日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2003-04-04,1242.18,1242.35,1252.91,1231.91,0.12,1.53,85610,79233102.0,1.69,0.0
2003-04-07,1244.21,1222.63,1248.77,1212.64,-1.59,-19.72,237813,216691383.0,2.91,0.01
2003-04-08,1218.14,1215.51,1225.13,1206.49,-0.58,-7.12,183248,158479609.0,1.52,0.01
2003-04-09,1212.55,1225.24,1241.22,1189.27,0.8,9.73,287284,245450319.0,4.27,0.01
2003-04-10,1235.56,1245.23,1263.93,1218.79,1.63,19.99,411548,370973526.0,3.68,0.02
2003-04-11,1246.2,1283.28,1293.17,1241.29,3.06,38.05,382244,351690970.0,4.17,0.02
2003-04-14,1288.33,1314.44,1322.88,1285.47,2.43,31.16,598244,564243794.0,2.92,0.03
2003-04-15,1316.76,1311.8,1329.95,1290.64,-0.2,-2.64,690714,701051128.0,2.99,0.03
2003-04-16,1311.68,1285.22,1336.52,1276.74,-2.03,-26.58,750057,745757527.0,4.56,0.03
2003-04-17,1284.39,1281.01,1304.38,1264.53,-0.33,-4.21,395775,389373822.0,3.1,0.02
2003-04-18,1286.6,1298.46,1309.73,1271.09,1.36,17.45,304433,291826517.0,3.02,0.01
2003-04-21,1296.66,1266.12,1300.09,1253.9,-2.49,-32.34,251469,240095439.0,3.56,0.01
2003-04-22,1265.29,1267.4,1280.29,1258.97,0.1,1.28,160819,158069263.0,1.68,0.01
2003-04-23,1265.51,1241.95,1274.14,1239.27,-2.01,-25.45,218248,206698188.0,2.75,0.01
2003-04-24,1238.39,1220.44,1248.0,1212.4,-1.73,-21.51,218457,197040898.0,2.87,0.01
2003-04-25,1219.76,1199.14,1232.15,1194.56,-1.75,-21.3,154645,137400966.0,3.08,0.01
2003-04-28,1221.38,1237.24,1240.45,1173.25,3.18,38.1,204586,182869217.0,5.6,0.01
2003-04-29,1235.77,1206.4,1242.59,1202.46,-2.49,-30.84,220791,191591764.0,3.24,0.01
2003-04-30,1207.35,1211.86,1230.58,1194.27,0.45,5.46,186464,160852604.0,3.01,0.01
2003-05-12,1205.68,1184.35,1220.29,1172.84,-2.27,-27.51,155272,128526136.0,3.92,0.01
2003-05-13,1185.67,1132.41,1193.65,1124.79,-4.39,-51.94,261277,215331572.0,5.81,0.01
2003-05-14,1133.06,1175.97,1178.77,1130.31,3.85,43.56,221751,177044671.0,4.28,0.01
2003-05-15,1180.44,1212.68,1225.49,1173.72,3.12,36.71,357689,283459225.0,4.4,0.02
2003-05-16,1212.77,1206.74,1220.64,1191.26,-0.49,-5.94,224937,192496829.0,2.42,0.01
2003-05-19,1210.21,1214.94,1225.34,1199.06,0.68,8.2,162618,132236264.0,2.18,0.01
2003-05-20,1211.0,1194.05,1214.66,1188.86,-1.72,-20.89,145753,116573001.0,2.12,0.01
2003-05-21,1194.67,1196.29,1208.0,1188.99,0.19,2.24,100142,87647856.0,1.59,0.0
2003-05-22,1191.51,1194.84,1203.39,1178.02,-0.12,-1.45,88481,70428431.0,2.12,0.0
2003-05-23,1193.43,1226.92,1235.87,1189.41,2.68,32.08,326867,258797961.0,3.89,0.01
2003-05-26,1232.1,1250.01,1260.8,1220.94,1.88,23.09,497890,373527598.0,3.25,0.02
2003-05-27,1251.41,1244.77,1256.35,1229.77,-0.42,-5.24,260241,206450462.0,2.13,0.01
2003-05-28,1245.75,1243.17,1264.85,1229.42,-0.13,-1.6,196747,163264896.0,2.85,0.01
2003-05-29,1239.84,1260.58,1269.66,1232.8,1.4,17.41,251069,199416114.0,2.97,0.01
2003-05-30,1262.46,1267.43,1277.45,1251.38,0.54,6.85,209320,175700620.0,2.07,0.01
2003-06-02,1265.71,1268.85,1287.21,1257.28,0.11,1.42,270553,219885919.0,2.36,0.01
2003-06-03,1273.24,1256.53,1287.03,1251.73,-0.97,-12.32,232000,206694997.0,2.78,0.01
2003-06-04,1255.99,1257.79,1262.73,1240.23,0.1,1.26,171999,143508812.0,1.79,0.01
2003-06-05,1259.14,1239.93,1263.49,1236.66,-1.42,-17.86,152788,124772850.0,2.13,0.01
2003-06-06,1237.1,1220.86,1241.81,1219.0,-1.54,-19.07,123886,100496147.0,1.84,0.01
2003-06-09,1216.86,1211.22,1229.19,1204.71,-0.79,-9.64,96546,77081341.0,2.01,0.0
2003-06-10,1219.42,1222.19,1228.72,1211.81,0.91,10.97,44503,36792169.0,1.4,0.0
2003-06-11,1229.96,1245.77,1251.14,1224.97,1.93,23.58,90072,72060690.0,2.14,0.0
2003-06-12,1245.1,1247.08,1257.72,1234.13,0.11,1.31,92837,74702830.0,1.89,0.0
2003-06-13,1251.06,1256.15,1262.45,1243.88,0.73,9.07,91889,76274101.0,1.49,0.0
2003-06-16,1256.35,1248.5,1265.41,1239.54,-0.61,-7.65,88746,73698644.0,2.06,0.0
2003-06-17,1246.96,1238.3,1253.48,1230.24,-0.82,-10.2,67114,52443452.0,1.86,0.0
2003-06-18,1233.58,1231.72,1246.66,1227.07,-0.53,-6.58,63256,50151429.0,1.58,0.0
2003-06-19,1235.48,1222.87,1242.9,1216.69,-0.72,-8.85,82612,66497663.0,2.13,0.0
2003-06-20,1223.01,1217.46,1231.58,1215.38,-0.44,-5.41,53504,41151183.0,1.32,0.0
2003-06-23,1216.44,1208.93,1221.36,1201.6,-0.7,-8.53,60894,47919427.0,1.62,0.0
2003-06-24,1206.58,1208.07,1214.86,1199.02,-0.07,-0.86,45056,35629165.0,1.31,0.0
2003-06-25,1211.87,1199.08,1217.43,1194.99,-0.74,-8.99,43611,34760397.0,1.86,0.0
2003-06-26,1195.35,1204.09,1210.73,1183.66,0.42,5.01,63228,49022452.0,2.26,0.0
2003-06-27,1203.2,1190.02,1206.88,1186.99,-1.17,-14.07,49853,38355005.0,1.65,0.0
2003-07-01,1186.21,1176.75,1196.32,1173.19,-1.12,-13.27,50123,38683940.0,1.94,0.0
2003-07-02,1178.23,1181.17,1187.67,1167.18,0.38,4.42,46825,37519568.0,1.74,0.0
2003-07-03,1183.79,1183.99,1190.88,1177.2,0.24,2.82,39294,30821553.0,1.16,0.0
2003-07-04,1184.96,1183.91,1191.06,1176.31,-0.01,-0.08,36956,29098703.0,1.25,0.0
2003-07-07,1178.26,1181.87,1189.96,1172.64,-0.17,-2.04,54564,43882753.0,1.46,0.0
2003-07-08,1184.23,1184.32,1195.86,1172.58,0.21,2.45,86561,69924165.0,1.97,0.0
2003-07-09,1186.63,1176.61,1189.2,1172.23,-0.65,-7.71,47401,39861012.0,1.43,0.0
2003-07-10,1175.98,1198.63,1201.18,1172.0,1.87,22.02,96884,78199868.0,2.48,0.0
2003-07-11,1194.2,1202.53,1213.21,1185.37,0.33,3.9,101535,72856051.0,2.32,0.0
2003-07-14,1201.24,1205.92,1214.07,1191.69,0.28,3.39,77014,60604206.0,1.86,0.0
2003-07-15,1207.48,1211.0,1218.61,1198.51,0.42,5.08,134481,114328771.0,1.67,0.01
2003-07-16,1213.79,1210.82,1219.87,1202.97,-0.01,-0.18,71168,57212757.0,1.4,0.0
2003-07-17,1210.68,1210.21,1218.26,1201.27,-0.05,-0.61,93308,76621518.0,1.4,0.0
2003-07-18,1209.06,1190.35,1216.39,1182.69,-1.64,-19.86,105664,86578364.0,2.78,0.0
2003-07-21,1185.83,1175.88,1192.33,1167.24,-1.22,-14.47,113774,90755530.0,2.11,0.0
2003-07-22,1181.1,1191.91,1202.33,1175.05,1.36,16.03,54469,41592745.0,2.32,0.0
2003-07-23,1193.68,1197.41,1204.57,1182.41,0.46,5.5,50053,39319867.0,1.86,0.0
2003-07-24,1197.5,1185.97,1199.95,1184.32,-0.96,-11.44,52517,43507639.0,1.31,0.0
2003-07-25,1186.14,1167.56,1192.18,1163.1,-1.55,-18.41,84040,68922516.0,2.45,0.0
2003-07-28,1164.93,1161.07,1170.0,1151.85,-0.56,-6.49,63006,48229108.0,1.55,0.0
2003-07-29,1161.05,1167.41,1172.65,1157.76,0.55,6.34,50898,38140410.0,1.28,0.0
2003-07-30,1173.3,1175.78,1186.15,1157.42,0.72,8.37,60631,54296557.0,2.46,0.0
2003-07-31,1174.88,1171.93,1182.54,1153.67,-0.33,-3.85,40165,33135890.0,2.46,0.0
2003-08-01,1169.14,1172.16,1180.09,1160.67,0.02,0.23,53008,41170218.0,1.66,0.0
2003-08-04,1171.87,1190.11,1193.55,1165.73,1.53,17.95,79970,65356239.0,2.37,0.0
2003-08-05,1191.82,1189.43,1197.5,1179.8,-0.06,-0.68,46362,36639353.0,1.49,0.0
2003-08-06,1187.11,1181.21,1193.04,1173.2,-0.69,-8.22,52115,42131019.0,1.67,0.0
2003-08-07,1182.49,1180.53,1190.99,1173.79,-0.06,-0.68,35681,29160323.0,1.46,0.0
2003-08-08,1180.13,1172.23,1183.81,1167.48,-0.7,-8.3,55984,41657344.0,1.38,0.0
2003-08-11,1169.6,1173.28,1178.98,1160.27,0.09,1.05,49069,40014781.0,1.6,0.0
2003-08-12,1173.37,1176.51,1183.49,1167.38,0.28,3.23,45329,35460407.0,1.37,0.0
2003-08-13,1175.35,1164.33,1179.19,1162.97,-1.04,-12.18,42630,32364350.0,1.38,0.0
2003-08-14,1163.24,1157.8,1175.61,1153.0,-0.56,-6.53,48103,38501317.0,1.94,0.0
2003-08-15,1153.83,1154.45,1163.0,1146.72,-0.29,-3.35,42827,34678159.0,1.41,0.0
2003-08-18,1152.93,1145.69,1161.13,1140.23,-0.76,-8.76,62246,47017538.0,1.81,0.0
2003-08-19,1142.45,1147.23,1158.53,1137.09,0.13,1.54,45695,33560497.0,1.87,0.0
2003-08-20,1148.83,1144.36,1152.04,1136.51,-0.25,-2.87,53376,39750830.0,1.35,0.0
2003-08-21,1146.42,1147.19,1155.12,1138.74,0.25,2.83,53218,37552850.0,1.43,0.0
2003-08-22,1146.8,1145.1,1156.38,1141.94,-0.18,-2.09,34224,25767693.0,1.26,0.0
2003-08-25,1140.49,1129.99,1146.99,1121.4,-1.32,-15.11,43362,32427074.0,2.23,0.0
2003-08-26,1128.09,1130.41,1138.47,1121.51,0.04,0.42,37770,30489993.0,1.5,0.0
2003-08-27,1131.9,1125.88,1139.79,1121.66,-0.4,-4.53,49574,36982511.0,1.6,0.0
2003-08-28,1129.59,1117.69,1135.19,1113.72,-0.73,-8.19,48706,35589173.0,1.91,0.0
2003-08-29,1117.12,1127.97,1130.21,1107.52,0.92,10.28,43667,30854588.0,2.03,0.0
2003-09-01,1130.33,1149.82,1153.16,1123.58,1.94,21.85,72099,53411812.0,2.62,0.0
2003-09-02,1149.96,1144.48,1159.31,1136.7,-0.46,-5.34,63330,47514715.0,1.97,0.0
2003-09-03,1140.99,1147.34,1155.77,1134.22,0.25,2.86,128072,90932007.0,1.88,0.01
2003-09-04,1145.72,1145.78,1159.5,1139.57,-0.14,-1.56,73332,53124805.0,1.74,0.0
2003-09-05,1145.41,1141.75,1156.47,1130.2,-0.35,-4.03,84845,60517630.0,2.29,0.0
2003-09-08,1141.16,1141.96,1149.96,1132.3,0.02,0.21,59957,42821961.0,1.55,0.0
2003-09-09,1143.92,1138.2,1155.04,1130.59,-0.33,-3.76,50525,37479365.0,2.14,0.0
2003-09-10,1135.99,1139.87,1146.56,1130.33,0.15,1.67,32849,24005436.0,1.43,0.0
2003-09-11,1138.48,1137.26,1144.74,1131.25,-0.23,-2.61,37425,28613924.0,1.18,0.0
2003-09-12,1134.06,1116.95,1137.14,1112.86,-1.79,-20.31,66469,48376787.0,2.13,0.0
2003-09-15,1111.53,1109.64,1126.22,1102.31,-0.65,-7.31,57774,41971236.0,2.14,0.0
2003-09-16,1109.85,1114.67,1121.07,1101.02,0.45,5.03,40072,28947050.0,1.81,0.0
2003-09-17,1111.4,1103.85,1117.05,1099.83,-0.97,-10.82,36711,26253524.0,1.54,0.0
2003-09-18,1106.37,1100.3,1114.7,1097.28,-0.32,-3.55,46594,32485972.0,1.58,0.0
2003-09-19,1100.26,1104.33,1112.01,1095.71,0.37,4.03,34446,25239216.0,1.48,0.0
2003-09-22,1103.35,1102.78,1112.29,1095.24,-0.14,-1.55,34127,24747215.0,1.54,0.0
2003-09-23,1101.65,1106.08,1112.8,1091.64,0.3,3.3,92784,54948460.0,1.92,0.0
2003-09-24,1108.69,1112.11,1120.0,1100.21,0.55,6.03,71629,46126655.0,1.79,0.0
2003-09-25,1113.45,1098.02,1115.67,1095.39,-1.27,-14.09,43127,27064388.0,1.82,0.0
2003-09-26,1096.08,1094.25,1104.5,1088.88,-0.34,-3.77,34342,23670289.0,1.42,0.0
2003-09-29,1093.02,1084.98,1097.43,1078.23,-0.85,-9.27,36466,24385479.0,1.75,0.0
2003-09-30,1082.39,1089.1,1095.92,1072.06,0.38,4.12,62751,40164487.0,2.2,0.0
2003-10-08,1087.38,1092.97,1098.21,1080.14,0.36,3.87,65030,37458868.0,1.66,0.0
2003-10-09,1092.68,1095.51,1105.86,1086.94,0.23,2.54,35961,22938389.0,1.73,0.0
2003-10-10,1098.05,1117.28,1122.41,1090.36,1.99,21.77,89403,61511753.0,2.93,0.0
2003-10-13,1122.67,1117.61,1138.42,1112.24,0.03,0.33,133528,97475169.0,2.34,0.01
2003-10-14,1116.57,1109.5,1123.6,1104.81,-0.73,-8.11,57925,41858096.0,1.68,0.0
2003-10-15,1111.15,1106.17,1130.78,1101.45,-0.3,-3.33,56133,39898685.0,2.64,0.0
2003-10-16,1103.24,1093.55,1111.95,1088.84,-1.14,-12.62,39928,27515341.0,2.09,0.0
2003-10-17,1092.41,1097.83,1107.12,1088.37,0.39,4.28,34232,24290659.0,1.71,0.0
2003-10-20,1099.06,1086.03,1102.5,1081.75,-1.07,-11.8,33438,22439028.0,1.89,0.0
2003-10-21,1085.85,1091.26,1095.01,1079.17,0.48,5.23,27522,18541990.0,1.46,0.0
2003-10-22,1096.65,1113.44,1122.67,1089.53,2.03,22.18,73838,53054241.0,3.04,0.0
2003-10-23,1115.25,1115.81,1129.96,1105.81,0.21,2.37,75198,62615000.0,2.17,0.0
2003-10-24,1115.64,1120.05,1130.7,1107.34,0.38,4.24,91689,66770838.0,2.09,0.0
2003-10-27,1113.16,1102.21,1122.17,1092.13,-1.59,-17.84,78963,53047830.0,2.68,0.0
2003-10-28,1100.8,1105.15,1120.74,1088.61,0.27,2.94,85191,61187635.0,2.92,0.0
2003-10-29,1107.7,1089.1,1112.14,1069.1,-1.45,-16.05,110674,75201856.0,3.89,0.0
2003-10-30,1087.25,1071.95,1090.3,1066.09,-1.57,-17.15,61932,41527133.0,2.22,0.0
2003-10-31,1072.22,1078.5,1098.77,1064.87,0.61,6.55,78551,52397866.0,3.16,0.0
2003-11-03,1080.72,1093.29,1098.7,1071.98,1.37,14.79,65872,44265920.0,2.48,0.0
2003-11-04,1094.17,1105.06,1118.98,1087.55,1.08,11.77,121328,83570134.0,2.87,0.01
2003-11-05,1106.7,1090.02,1111.27,1084.78,-1.36,-15.04,73957,49496020.0,2.4,0.0
2003-11-06,1091.27,1061.74,1094.5,1054.08,-2.59,-28.28,123627,77694583.0,3.71,0.01
2003-11-07,1061.08,1051.47,1064.99,1037.22,-0.97,-10.27,92213,60220404.0,2.62,0.0
2003-11-10,1049.85,1055.59,1064.96,1042.95,0.39,4.12,47696,28961404.0,2.09,0.0
2003-11-11,1064.84,1063.74,1070.64,1050.49,0.77,8.15,52547,34159821.0,1.91,0.0
2003-11-12,1061.45,1045.41,1066.21,1041.86,-1.72,-18.33,64462,46372845.0,2.29,0.0
2003-11-13,1042.34,1052.15,1059.69,1037.04,0.64,6.74,59748,39275237.0,2.17,0.0
2003-11-14,1051.93,1062.63,1068.2,1047.1,1.0,10.48,86442,60836375.0,2.01,0.0
2003-11-17,1062.19,1066.76,1072.97,1054.41,0.39,4.13,65772,40964824.0,1.75,0.0
2003-11-18,1059.45,1044.12,1066.45,1040.95,-2.12,-22.64,50490,33100946.0,2.39,0.0
2003-11-19,1040.8,1055.22,1060.8,1038.67,1.06,11.1,66301,41811516.0,2.12,0.0
2003-11-20,1060.21,1079.35,1085.56,1048.54,2.29,24.13,175048,110132669.0,3.51,0.01
2003-11-21,1082.21,1065.52,1094.79,1061.05,-1.28,-13.83,139308,86154238.0,3.13,0.01
2003-11-24,1064.03,1093.55,1099.11,1056.9,2.63,28.03,170815,112055942.0,3.96,0.01
2003-11-25,1100.58,1101.3,1119.02,1087.11,0.71,7.75,337413,229202529.0,2.92,0.01
2003-11-26,1098.47,1104.33,1118.09,1089.51,0.28,3.03,173128,112427143.0,2.6,0.01
2003-11-27,1104.8,1086.94,1111.91,1080.61,-1.57,-17.39,131235,87074674.0,2.83,0.01
2003-11-28,1086.36,1091.28,1102.58,1079.41,0.4,4.34,95296,65834756.0,2.13,0.0
2003-12-01,1091.45,1107.93,1113.2,1085.83,1.53,16.65,128040,90634539.0,2.51,0.01
2003-12-02,1112.24,1112.32,1130.14,1100.55,0.4,4.39,190539,132714270.0,2.67,0.01
2003-12-03,1107.59,1119.4,1133.49,1100.45,0.64,7.08,199340,138476148.0,2.97,0.01
2003-12-04,1118.24,1120.51,1126.55,1109.69,0.1,1.11,134507,91515093.0,1.51,0.01
2003-12-05,1121.21,1121.5,1130.68,1108.01,0.09,0.99,156570,107891069.0,2.02,0.01
2003-12-08,1124.98,1112.1,1138.58,1107.03,-0.84,-9.4,115457,84525122.0,2.81,0.0
2003-12-09,1113.1,1115.32,1117.19,1100.3,0.29,3.22,79434,55016721.0,1.52,0.0
2003-12-10,1115.5,1124.44,1130.33,1108.18,0.82,9.12,188042,122409731.0,1.99,0.01
2003-12-11,1125.75,1122.3,1129.57,1112.89,-0.19,-2.14,173577,118347420.0,1.48,0.01
2003-12-12,1120.12,1121.02,1127.49,1112.43,-0.11,-1.28,106835,71046159.0,1.34,0.0
2003-12-15,1123.09,1123.82,1132.4,1113.63,0.25,2.8,127464,87539810.0,1.67,0.01
2003-12-16,1120.55,1117.43,1127.96,1098.8,-0.57,-6.39,168533,112459449.0,2.59,0.01
2003-12-17,1115.99,1110.67,1129.16,1107.05,-0.6,-6.76,152624,105417407.0,1.98,0.01
2003-12-18,1108.9,1114.7,1135.59,1092.02,0.36,4.03,168964,143491997.0,3.92,0.01
2003-12-19,1114.0,1097.09,1131.07,1081.63,-1.58,-17.61,228403,162821387.0,4.44,0.01
2003-12-22,1093.84,1116.73,1123.76,1078.48,1.79,19.64,194388,133759052.0,4.13,0.01
2003-12-23,1121.64,1136.62,1143.08,1110.85,1.78,19.89,269420,199793499.0,2.89,0.01
2003-12-24,1137.69,1133.79,1147.66,1119.89,-0.25,-2.83,229478,160832130.0,2.44,0.01
2003-12-25,1136.39,1126.71,1144.01,1117.89,-0.62,-7.08,187096,138680593.0,2.3,0.01
2003-12-26,1125.69,1129.82,1142.25,1117.73,0.28,3.11,141784,104747059.0,2.18,0.01
2003-12-29,1122.66,1111.24,1128.8,1107.46,-1.64,-18.58,103873,77438103.0,1.89,0.0
2003-12-30,1109.48,1111.58,1121.76,1101.21,0.03,0.34,103329,73396789.0,1.85,0.0
2003-12-31,1117.02,1114.91,1126.39,1099.81,0.3,3.33,92530,66276825.0,2.39,0.0
2004-01-02,1111.59,1120.24,1137.35,1104.49,0.48,5.33,188741,134535617.0,2.95,0.01
2004-01-05,1119.84,1134.35,1139.69,1105.97,1.26,14.11,253845,174786786.0,3.01,0.01
2004-01-06,1135.89,1127.81,1144.88,1113.61,-0.58,-6.54,277251,191780776.0,2.76,0.01
2004-01-07,1130.03,1135.32,1149.45,1116.25,0.67,7.51,276102,188855322.0,2.94,0.01
2004-01-08,1137.8,1150.93,1159.87,1125.46,1.37,15.61,275917,196951497.0,3.03,0.01
2004-01-09,1153.44,1142.32,1173.41,1133.06,-0.75,-8.61,274358,191520281.0,3.51,0.01
2004-01-12,1141.19,1151.05,1157.4,1127.09,0.76,8.73,186430,136841664.0,2.65,0.01
2004-01-13,1153.63,1168.55,1177.46,1143.47,1.52,17.5,252811,186543873.0,2.95,0.01
2004-01-14,1169.14,1168.07,1182.1,1153.68,-0.04,-0.48,217846,141726900.0,2.43,0.01
2004-01-15,1166.72,1156.74,1183.46,1147.4,-0.97,-11.33,191428,146767769.0,3.09,0.01
2004-01-16,1156.61,1158.02,1168.48,1143.0,0.11,1.28,168159,122603508.0,2.2,0.01
2004-01-29,1162.77,1183.09,1191.55,1159.24,2.16,25.07,238939,161843138.0,2.79,0.01
2004-01-30,1187.92,1167.57,1194.42,1162.39,-1.31,-15.52,400012,256273435.0,2.71,0.02
2004-02-02,1176.48,1191.46,1205.91,1157.53,2.05,23.89,369750,270108609.0,4.14,0.02
2004-02-03,1197.47,1207.55,1218.73,1182.34,1.35,16.09,317784,235834354.0,3.05,0.01
2004-02-04,1214.19,1221.89,1233.8,1203.91,1.19,14.34,406543,306005795.0,2.48,0.02
2004-02-05,1224.48,1251.04,1262.77,1214.92,2.39,29.15,445956,339882964.0,3.92,0.02
2004-02-06,1246.61,1231.19,1262.99,1219.6,-1.59,-19.85,367739,275469319.0,3.47,0.02
2004-02-09,1231.59,1260.8,1271.99,1228.44,2.4,29.61,322033,264785696.0,3.54,0.01
2004-02-10,1263.26,1259.25,1279.99,1244.8,-0.12,-1.55,408078,333567746.0,2.79,0.02
2004-02-11,1259.48,1260.49,1270.95,1240.02,0.1,1.24,344127,265984618.0,2.46,0.01
2004-02-12,1263.2,1255.08,1278.99,1245.53,-0.43,-5.41,287355,217757565.0,2.65,0.01
2004-02-13,1253.38,1248.79,1273.23,1238.36,-0.5,-6.29,247918,182074599.0,2.78,0.01
2004-02-16,1252.41,1265.34,1271.0,1244.75,1.33,16.55,236079,180744102.0,2.1,0.01
2004-02-17,1269.96,1277.18,1290.39,1261.4,0.94,11.84,278531,214900971.0,2.29,0.01
2004-02-18,1274.5,1278.21,1286.25,1257.59,0.08,1.03,385679,285064604.0,2.24,0.02
2004-02-19,1279.64,1287.24,1298.7,1267.2,0.71,9.03,388675,291729864.0,2.46,0.02
2004-02-20,1288.18,1296.37,1310.49,1273.53,0.71,9.13,384893,280632013.0,2.87,0.02
2004-02-23,1301.32,1273.13,1321.79,1270.88,-1.79,-23.24,419274,323559438.0,3.93,0.02
2004-02-24,1271.06,1261.62,1279.89,1241.56,-0.9,-11.51,282738,214224733.0,3.01,0.01
2004-02-25,1264.19,1235.26,1278.51,1227.8,-2.09,-26.36,261688,193702720.0,4.02,0.01
2004-02-26,1229.61,1227.71,1244.11,1207.63,-0.61,-7.55,309293,214119549.0,2.95,0.01
2004-02-27,1229.16,1241.45,1248.91,1220.45,1.12,13.74,267530,192858938.0,2.32,0.01
2004-03-01,1242.56,1254.72,1262.5,1228.08,1.07,13.27,245367,180471524.0,2.77,0.01
2004-03-02,1255.56,1248.26,1262.0,1238.44,-0.51,-6.46,176239,130593216.0,1.88,0.01
2004-03-03,1245.8,1222.73,1254.32,1218.06,-2.05,-25.53,171858,126546161.0,2.9,0.01
2004-03-04,1219.56,1230.82,1234.52,1206.21,0.66,8.09,161312,120800770.0,2.32,0.01
2004-03-05,1231.55,1236.03,1251.99,1221.45,0.42,5.21,176382,135005471.0,2.48,0.01
2004-03-08,1236.39,1221.84,1256.55,1213.26,-1.15,-14.19,149104,122091086.0,3.5,0.01
2004-03-09,1226.73,1217.75,1240.85,1212.84,-0.33,-4.09,129618,104459081.0,2.29,0.01
2004-03-10,1225.79,1267.19,1280.83,1220.1,4.06,49.44,177310,166823029.0,4.99,0.01
2004-03-11,1271.62,1285.28,1295.92,1259.81,1.43,18.09,358897,306924957.0,2.85,0.02
2004-03-12,1289.61,1290.31,1320.81,1275.08,0.39,5.03,395682,377242107.0,3.56,0.02
2004-03-15,1295.14,1311.01,1321.97,1281.55,1.6,20.7,389549,334922185.0,3.13,0.02
2004-03-16,1313.78,1316.17,1327.08,1297.72,0.39,5.16,790977,784431744.0,2.24,0.03
2004-03-17,1315.9,1313.91,1327.43,1297.58,-0.17,-2.26,492390,460806133.0,2.27,0.02
2004-03-18,1313.15,1298.9,1331.58,1294.26,-1.14,-15.01,396981,365628590.0,2.84,0.02
2004-03-19,1297.58,1313.23,1318.7,1290.23,1.1,14.33,344148,327015742.0,2.19,0.01
2004-03-22,1316.46,1323.89,1331.33,1299.52,0.81,10.66,449877,442000966.0,2.42,0.02
2004-03-23,1325.49,1331.29,1338.91,1307.5,0.56,7.4,450022,401548868.0,2.37,0.02
2004-03-24,1329.5,1335.22,1360.02,1313.53,0.3,3.93,330167,323347078.0,3.49,0.01
2004-03-25,1331.28,1331.29,1344.14,1320.5,-0.29,-3.93,223933,208452493.0,1.77,0.01
2004-03-26,1330.22,1331.49,1342.74,1315.85,0.02,0.2,210044,194908924.0,2.02,0.01
2004-03-29,1332.75,1323.61,1354.75,1304.89,-0.59,-7.88,188173,177041838.0,3.74,0.01
2004-03-30,1322.87,1335.29,1346.02,1309.39,0.88,11.68,209914,194996783.0,2.77,0.01
2004-03-31,1336.54,1345.2,1354.7,1327.5,0.74,9.91,207099,190456539.0,2.04,0.01
2004-04-01,1348.71,1352.81,1365.53,1337.98,0.57,7.61,307297,272239313.0,2.05,0.01
2004-04-02,1357.05,1367.16,1378.35,1347.74,1.06,14.35,383184,323746651.0,2.26,0.02
2004-04-05,1370.68,1374.03,1387.86,1358.09,0.5,6.87,334987,293757513.0,2.18,0.01
2004-04-06,1374.05,1386.87,1396.32,1362.57,0.93,12.84,297752,260003319.0,2.46,0.01
2004-04-07,1386.92,1386.34,1400.97,1373.49,-0.04,-0.53,290563,258819198.0,1.98,0.01
2004-04-08,1384.9,1397.52,1409.84,1371.18,0.81,11.18,292357,288385746.0,2.79,0.01
2004-04-09,1397.3,1366.46,1410.9,1357.94,-2.22,-31.06,532783,484163914.0,3.79,0.02
2004-04-12,1358.13,1352.82,1377.74,1328.63,-1.0,-13.64,479783,436616829.0,3.59,0.02
2004-04-13,1352.9,1341.82,1372.28,1334.38,-0.81,-11.0,305670,274645728.0,2.8,0.01
2004-04-14,1339.99,1328.34,1353.14,1316.13,-1.0,-13.48,296111,262833837.0,2.76,0.01
2004-04-15,1328.4,1303.99,1340.92,1297.87,-1.83,-24.35,278978,274609305.0,3.24,0.01
2004-04-16,1303.63,1311.94,1325.86,1274.97,0.61,7.95,275917,227936707.0,3.9,0.01
2004-04-19,1310.07,1288.72,1316.81,1285.18,-1.77,-23.22,139280,109310215.0,2.41,0.01
2004-04-20,1288.05,1282.64,1296.58,1267.65,-0.47,-6.08,118688,107904160.0,2.24,0.01
2004-04-21,1283.43,1273.4,1295.03,1265.93,-0.72,-9.24,102525,97874185.0,2.27,0.0
2004-04-22,1273.91,1281.86,1289.13,1265.21,0.66,8.46,100804,74192642.0,1.88,0.0
2004-04-23,1277.36,1262.6,1291.12,1256.08,-1.5,-19.26,113990,94350903.0,2.73,0.0
2004-04-26,1262.29,1259.41,1283.15,1246.06,-0.25,-3.19,267892,263794468.0,2.94,0.01
2004-04-27,1258.55,1228.36,1263.13,1221.2,-2.47,-31.05,209608,185575106.0,3.33,0.01
2004-04-28,1223.54,1239.79,1250.29,1207.21,0.93,11.43,152356,144461679.0,3.51,0.01
2004-04-29,1236.73,1215.9,1248.6,1211.69,-1.93,-23.89,190977,191951688.0,2.98,0.01
2004-04-30,1218.48,1215.2,1233.98,1201.57,-0.06,-0.7,138709,123938546.0,2.67,0.01
2004-05-10,1221.48,1193.94,1232.33,1189.83,-1.75,-21.26,92778,79355556.0,3.5,0.0
2004-05-11,1190.88,1203.35,1208.54,1181.78,0.79,9.41,77733,65679288.0,2.24,0.0
2004-05-12,1204.54,1234.98,1240.17,1199.3,2.63,31.63,129105,106859366.0,3.4,0.01
2004-05-13,1240.04,1230.14,1242.08,1220.14,-0.39,-4.84,86413,77169244.0,1.78,0.0
