日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2005-12-12,1638.6,1639.54,1655.29,1619.13,0.24,3.96,7838553,4104027784.0,2.21,0.02
2005-12-13,1637.08,1644.43,1657.02,1619.09,0.3,4.89,7630736,3923760414.0,2.31,0.02
2005-12-14,1646.3,1663.01,1673.73,1630.66,1.13,18.58,10881109,5490223298.0,2.62,0.03
2005-12-15,1663.3,1660.09,1687.55,1645.33,-0.18,-2.92,12997962,6304391388.0,2.54,0.04
2005-12-16,1658.56,1666.77,1678.8,1645.84,0.4,6.68,9257425,4642759772.0,1.99,0.03
2005-12-19,1666.81,1673.24,1686.32,1651.53,0.39,6.47,8104201,3772298881.0,2.09,0.02
2005-12-20,1671.52,1679.64,1688.32,1657.81,0.38,6.4,7951597,3866899758.0,1.82,0.02
2005-12-21,1678.97,1673.87,1699.35,1662.63,-0.34,-5.77,8134290,3983986489.0,2.19,0.02
2005-12-22,1670.31,1683.12,1694.37,1656.18,0.55,9.25,6904893,3582151571.0,2.28,0.02
2005-12-23,1683.95,1696.7,1705.71,1672.5,0.81,13.58,9702508,4947777809.0,1.97,0.03
2005-12-26,1707.99,1723.82,1741.51,1696.59,1.6,27.12,12841830,6403065464.0,2.65,0.04
2005-12-27,1724.93,1718.31,1737.69,1704.34,-0.32,-5.51,10604654,5343700231.0,1.93,0.03
2005-12-28,1718.46,1723.01,1735.98,1701.83,0.27,4.7,10112455,4924228350.0,1.99,0.03
2005-12-29,1728.0,1744.69,1757.4,1718.58,1.26,21.68,14436510,8052439375.0,2.25,0.04
2005-12-30,1749.25,1733.27,1768.89,1717.81,-0.65,-11.42,14030388,7979565267.0,2.93,0.04
2006-01-04,1740.32,1769.4,1782.63,1725.2,2.08,36.13,17732383,10035397020.0,3.31,0.05
2006-01-05,1774.88,1797.57,1809.46,1758.91,1.59,28.17,21805392,12204148344.0,2.86,0.07
2006-01-06,1802.6,1815.2,1836.75,1780.86,0.98,17.63,23740430,13242820929.0,3.11,0.07
2006-01-09,1817.09,1821.36,1840.52,1792.7,0.34,6.16,18568447,10281936806.0,2.63,0.06
2006-01-10,1821.33,1829.55,1845.53,1793.07,0.45,8.19,18191239,10403452760.0,2.88,0.05
2006-01-11,1828.13,1816.41,1852.97,1794.32,-0.72,-13.14,20388248,11076787565.0,3.21,0.06
2006-01-12,1812.68,1836.85,1847.92,1795.09,1.13,20.44,15367868,8318613106.0,2.91,0.05
2006-01-13,1838.98,1823.47,1860.47,1802.45,-0.73,-13.38,16162677,8806309506.0,3.16,0.05
2006-01-16,1823.32,1794.84,1839.9,1785.74,-1.57,-28.63,15913129,8193228180.0,2.97,0.05
2006-01-17,1792.47,1806.39,1823.51,1776.14,0.64,11.55,12604913,6650464649.0,2.64,0.04
2006-01-18,1805.82,1846.64,1859.07,1795.99,2.23,40.25,16246139,8427403478.0,3.49,0.05
2006-01-19,1848.52,1871.64,1889.66,1827.38,1.35,25.0,20234278,10285899993.0,3.37,0.06
2006-01-20,1870.59,1875.83,1903.63,1844.53,0.22,4.19,19648414,10645922418.0,3.16,0.06
2006-01-23,1875.48,1876.11,1905.19,1844.49,0.01,0.28,16352172,9006732905.0,3.24,0.05
2006-01-24,1878.02,1877.37,1911.0,1845.27,0.07,1.26,18150171,11435671403.0,3.5,0.05
2006-01-25,1875.97,1900.97,1920.21,1856.73,1.26,23.6,16637481,9669508498.0,3.38,0.05
2006-02-06,1911.63,1954.74,1967.0,1895.29,2.83,53.77,19551459,11153210308.0,3.77,0.06
2006-02-07,1957.85,1944.97,1994.1,1909.1,-0.5,-9.77,26012915,14953293063.0,4.35,0.08
2006-02-08,1943.37,1954.95,1981.53,1918.7,0.51,9.98,21104858,11812067395.0,3.23,0.06
2006-02-09,1952.93,1927.06,1971.07,1908.97,-1.43,-27.89,18536723,10383125710.0,3.18,0.06
2006-02-10,1927.33,1946.0,1962.65,1907.28,0.98,18.94,15855073,9218708048.0,2.87,0.05
2006-02-13,1946.95,1939.36,1967.35,1907.34,-0.34,-6.64,17299298,9900204970.0,3.08,0.05
2006-02-14,1941.02,1955.75,1970.38,1918.07,0.85,16.39,14059557,8236790217.0,2.7,0.04
2006-02-15,1959.03,1981.54,2011.5,1942.55,1.32,25.79,19901495,11080889535.0,3.53,0.06
2006-02-16,1979.35,1936.52,1992.37,1916.19,-2.27,-45.02,20103195,11021383947.0,3.84,0.06
2006-02-17,1932.31,1938.42,1973.97,1910.24,0.1,1.9,15920447,8860521744.0,3.29,0.05
2006-02-20,1938.79,1938.85,1979.0,1912.77,0.02,0.43,14045025,7777079743.0,3.42,0.04
2006-02-21,1936.9,1976.16,1984.28,1911.99,1.92,37.31,17689625,9331283609.0,3.73,0.05
2006-02-22,1977.58,1967.5,2006.4,1949.91,-0.44,-8.66,19506196,10328159632.0,2.86,0.06
2006-02-23,1967.51,1975.93,1995.9,1943.68,0.43,8.43,14787225,8014079942.0,2.65,0.04
2006-02-24,1979.43,1991.71,2010.15,1962.44,0.8,15.78,15269113,8373586826.0,2.41,0.05
2006-02-27,2004.6,1997.03,2033.88,1972.92,0.27,5.32,18460293,10451141914.0,3.06,0.06
2006-02-28,1991.63,2005.2,2017.27,1951.83,0.41,8.17,15120745,8617217845.0,3.28,0.05
2006-03-01,2004.44,2019.09,2038.74,1988.78,0.69,13.89,14703722,8457099299.0,2.49,0.04
2006-03-02,2020.13,1979.73,2036.15,1962.08,-1.95,-39.36,19058426,11305550226.0,3.67,0.06
2006-03-03,1978.02,1989.76,2015.29,1952.44,0.51,10.03,16223146,9347110691.0,3.17,0.05
2006-03-06,1989.2,1987.22,2019.63,1965.32,-0.13,-2.54,13409840,7085768313.0,2.73,0.04
2006-03-07,1985.44,1930.59,1993.62,1918.9,-2.85,-56.63,14530480,7722612366.0,3.76,0.04
2006-03-08,1922.8,1912.66,1943.1,1882.7,-0.93,-17.93,13663303,7264588401.0,3.13,0.04
2006-03-09,1908.27,1905.22,1934.19,1887.81,-0.39,-7.44,9807035,5379997420.0,2.42,0.03
2006-03-10,1906.55,1906.95,1933.66,1885.8,0.09,1.73,8714351,5134906505.0,2.51,0.03
2006-03-13,1907.04,1936.65,1947.09,1896.61,1.56,29.7,9319453,5297588816.0,2.65,0.03
2006-03-14,1937.4,1929.67,1955.46,1906.17,-0.36,-6.98,8931984,5140535266.0,2.55,0.03
2006-03-15,1931.1,1962.14,1972.19,1919.92,1.68,32.47,11653515,6907252060.0,2.71,0.03
2006-03-16,1962.65,1960.74,1987.03,1940.3,-0.07,-1.4,11419662,6687422843.0,2.38,0.03
2006-03-17,1960.29,1953.42,1981.26,1936.43,-0.37,-7.32,11162433,6363493861.0,2.29,0.03
2006-03-20,1953.59,1992.48,2001.21,1936.97,2.0,39.06,12263709,6955323226.0,3.29,0.04
2006-03-21,1994.95,1999.92,2029.15,1977.44,0.37,7.44,14736026,8510714946.0,2.6,0.04
2006-03-22,1998.91,2017.9,2030.14,1974.16,0.9,17.98,13704688,8030844149.0,2.8,0.04
2006-03-23,2015.51,2019.68,2042.21,1987.49,0.09,1.78,14770579,8497591542.0,2.71,0.04
2006-03-24,2019.64,2009.65,2053.23,1991.41,-0.5,-10.03,16139482,9520240128.0,3.06,0.05
2006-03-27,2011.99,2016.11,2040.45,1976.34,0.32,6.46,13389372,7790724247.0,3.19,0.04
2006-03-28,2016.06,2029.02,2053.2,1995.94,0.64,12.91,18084193,9350815007.0,2.84,0.05
2006-03-29,2036.05,2047.52,2081.97,2012.26,0.91,18.5,24841968,14204480513.0,3.44,0.07
2006-03-30,2047.78,2025.19,2070.81,2011.03,-1.09,-22.33,18057298,10870249722.0,2.92,0.05
2006-03-31,2021.39,2040.52,2059.55,1997.58,0.76,15.33,19879389,11824963524.0,3.06,0.06
2006-04-03,2051.62,2088.03,2102.3,2031.81,2.33,47.51,22416075,13996711480.0,3.45,0.07
2006-04-04,2089.39,2108.63,2128.98,2059.58,0.99,20.6,24657016,15313734877.0,3.32,0.07
2006-04-05,2115.72,2133.87,2160.33,2093.21,1.2,25.24,24244396,15179892027.0,3.18,0.07
2006-04-06,2136.85,2135.2,2180.2,2106.97,0.06,1.33,26871321,16807901814.0,3.43,0.08
2006-04-07,2136.33,2132.19,2168.79,2099.82,-0.14,-3.01,23651903,14845104035.0,3.23,0.07
2006-04-10,2135.38,2163.16,2176.88,2105.61,1.45,30.97,21818477,13468440042.0,3.34,0.07
2006-04-11,2172.66,2177.51,2209.93,2140.09,0.66,14.35,27203882,17003673029.0,3.23,0.08
2006-04-12,2177.17,2166.6,2202.95,2143.37,-0.5,-10.91,21210214,13151705973.0,2.74,0.06
2006-04-13,2166.26,2116.82,2188.9,2103.78,-2.3,-49.78,24221991,14091481902.0,3.93,0.07
2006-04-14,2112.79,2173.5,2184.91,2096.44,2.68,56.68,26393715,14484713504.0,4.18,0.08
2006-04-17,2181.36,2209.17,2246.73,2147.22,1.64,35.67,29105282,16157428627.0,4.58,0.09
2006-04-18,2210.29,2218.25,2252.1,2173.58,0.41,9.08,25861119,15516211383.0,3.55,0.08
2006-04-19,2226.05,2237.87,2275.36,2187.1,0.88,19.62,28407379,18046600632.0,3.98,0.09
2006-04-20,2242.88,2220.75,2285.75,2185.23,-0.77,-17.12,30965280,19720027908.0,4.49,0.09
2006-04-21,2221.3,2270.47,2297.72,2188.07,2.24,49.72,32819467,20431040435.0,4.94,0.1
2006-04-24,2282.75,2256.05,2329.36,2215.28,-0.64,-14.42,36297102,22275792343.0,5.02,0.11
2006-04-25,2249.77,2241.55,2296.25,2186.22,-0.64,-14.5,29926910,19571813527.0,4.88,0.09
2006-04-26,2243.77,2284.13,2330.09,2211.61,1.9,42.58,33657630,22766615718.0,5.29,0.1
2006-04-27,2287.34,2279.71,2328.08,2242.56,-0.19,-4.42,25091574,16882363054.0,3.74,0.08
2006-04-28,2255.21,2321.68,2353.19,2211.08,1.84,41.97,34297925,21986152666.0,6.23,0.1
2006-05-08,2336.99,2435.75,2454.67,2321.56,4.91,114.07,36017100,22959648906.0,5.73,0.11
2006-05-09,2456.95,2505.58,2540.23,2423.88,2.87,69.83,41829608,27850285514.0,4.78,0.13
2006-05-10,2521.65,2536.58,2586.18,2462.08,1.24,31.0,40745667,27605561151.0,4.95,0.12
2006-05-11,2541.26,2511.57,2623.41,2476.08,-0.99,-25.01,47016027,32470726627.0,5.81,0.14
2006-05-12,2514.58,2634.38,2651.7,2487.01,4.89,122.81,43438483,30389872427.0,6.56,0.13
2006-05-15,2669.68,2740.64,2783.62,2615.53,4.03,106.26,54654452,37452657327.0,6.38,0.16
2006-05-16,2747.34,2672.13,2819.26,2614.56,-2.5,-68.51,58771568,42011056998.0,7.47,0.18
2006-05-17,2677.44,2699.28,2768.92,2608.16,1.02,27.15,45002826,32730490693.0,6.02,0.13
2006-05-18,2675.7,2692.49,2736.82,2593.9,-0.25,-6.79,37349597,25893889610.0,5.29,0.11
2006-05-19,2707.56,2784.1,2823.91,2670.36,3.4,91.61,52933734,30675572478.0,5.7,0.16
2006-05-22,2787.36,2794.79,2871.05,2722.82,0.38,10.69,51347870,31948850495.0,5.32,0.15
2006-05-23,2774.11,2704.36,2820.29,2645.02,-3.24,-90.43,44681397,28212130007.0,6.27,0.13
2006-05-24,2723.11,2694.25,2810.45,2611.4,-0.37,-10.11,40127713,27157035065.0,7.36,0.12
2006-05-25,2694.73,2697.5,2748.17,2626.56,0.12,3.25,27485399,18070134125.0,4.51,0.08
2006-05-26,2707.34,2741.01,2773.17,2678.45,1.61,43.51,29058077,18892279769.0,3.51,0.09
2006-05-29,2759.03,2804.36,2827.15,2714.22,2.31,63.35,32820916,21745274719.0,4.12,0.1
2006-05-30,2817.61,2810.49,2866.06,2753.71,0.22,6.13,33574293,23557535990.0,4.01,0.1
2006-05-31,2811.64,2787.28,2861.64,2740.01,-0.83,-23.21,35434284,24586065108.0,4.33,0.11
2006-06-01,2787.11,2859.98,2885.41,2756.97,2.61,72.7,38288135,24774979248.0,4.61,0.11
2006-06-02,2869.5,2832.76,2921.83,2776.53,-0.95,-27.22,46023310,30368542881.0,5.08,0.14
2006-06-05,2832.34,2858.49,2893.68,2756.58,0.91,25.73,41551379,24579358578.0,4.84,0.12
2006-06-06,2865.83,2856.89,2921.15,2811.41,-0.06,-1.6,34039689,20977429453.0,3.84,0.1
2006-06-07,2864.25,2723.89,2902.69,2699.25,-4.66,-133.0,40027004,26097868095.0,7.12,0.12
2006-06-08,2698.39,2724.52,2763.44,2618.2,0.02,0.63,35658639,22869230169.0,5.33,0.11
2006-06-09,2718.48,2659.06,2760.96,2637.19,-2.4,-65.46,29294448,18975575704.0,4.54,0.09
2006-06-12,2641.43,2666.99,2717.68,2601.32,0.3,7.93,20592747,14217984127.0,4.38,0.06
2006-06-13,2665.86,2657.64,2720.38,2610.12,-0.35,-9.35,21650229,15108840252.0,4.13,0.06
2006-06-14,2642.58,2624.96,2672.39,2571.99,-1.23,-32.68,21999209,13954414959.0,3.78,0.07
2006-06-15,2628.9,2631.02,2684.52,2599.84,0.23,6.06,17954241,11720516769.0,3.23,0.05
2006-06-16,2647.17,2712.11,2728.19,2633.88,3.08,81.09,21402072,14076636564.0,3.58,0.06
2006-06-19,2691.82,2737.75,2765.17,2651.69,0.95,25.64,22927358,16074592514.0,4.18,0.07
2006-06-20,2734.55,2748.86,2781.72,2696.53,0.41,11.11,21386473,14633894431.0,3.11,0.06
2006-06-21,2750.07,2759.33,2815.68,2696.14,0.38,10.47,26347612,17299650330.0,4.35,0.08
2006-06-22,2752.69,2758.66,2806.26,2718.01,-0.02,-0.67,20392705,13591237026.0,3.2,0.06
2006-06-23,2758.14,2775.98,2805.98,2718.95,0.63,17.32,21368351,15278341580.0,3.15,0.06
2006-06-26,2781.08,2822.29,2848.99,2755.36,1.67,46.31,24239646,17359325375.0,3.37,0.07
2006-06-27,2827.09,2827.13,2872.3,2788.84,0.17,4.84,21490670,14743904055.0,2.96,0.06
2006-06-28,2824.74,2828.99,2863.16,2787.62,0.07,1.86,20922761,13377667069.0,2.67,0.06
2006-06-29,2834.29,2899.25,2926.93,2824.31,2.48,70.26,34232407,22009725296.0,3.63,0.1
2006-06-30,2912.48,2904.99,2967.08,2868.16,0.2,5.74,31884567,21570841606.0,3.41,0.1
2006-07-03,2918.19,2959.55,2984.08,2887.05,1.88,54.56,31249153,21454355055.0,3.34,0.09
2006-07-04,2965.41,2929.99,2998.5,2890.17,-1.0,-29.56,32818395,23829564501.0,3.66,0.1
2006-07-05,2929.08,2857.69,2960.39,2817.23,-2.47,-72.3,43164809,24568883182.0,4.89,0.13
2006-07-06,2850.77,2880.95,2905.97,2824.54,0.81,23.26,28676838,19492661601.0,2.85,0.09
2006-07-07,2888.91,2853.77,2914.98,2829.26,-0.94,-27.18,28811333,20054791327.0,2.98,0.09
2006-07-10,2855.04,2863.33,2892.24,2814.13,0.33,9.56,22976305,16271560471.0,2.74,0.07
2006-07-11,2869.8,2885.16,2911.02,2831.5,0.76,21.83,24127675,16994318367.0,2.78,0.07
2006-07-12,2886.06,2880.01,2926.65,2852.44,-0.18,-5.15,31137326,22667725925.0,2.57,0.09
2006-07-13,2873.95,2762.69,2895.62,2743.99,-4.07,-117.32,41584254,28217316891.0,5.26,0.12
2006-07-14,2741.1,2780.06,2816.14,2718.19,0.63,17.37,27412311,18830494534.0,3.55,0.08
2006-07-17,2775.13,2803.16,2828.05,2747.58,0.83,23.1,19172898,13839734653.0,2.89,0.06
2006-07-18,2805.3,2805.11,2829.08,2763.21,0.07,1.95,18798845,13156388815.0,2.35,0.06
2006-07-19,2801.6,2745.16,2815.92,2719.42,-2.14,-59.95,21391977,14690526249.0,3.44,0.06
2006-07-20,2741.5,2760.0,2784.68,2718.95,0.54,14.84,15915316,10900241819.0,2.39,0.05
2006-07-21,2760.71,2775.67,2808.26,2741.57,0.57,15.67,16614259,10879132953.0,2.42,0.05
2006-07-24,2747.38,2768.13,2793.4,2713.27,-0.27,-7.54,16386932,10752874339.0,2.89,0.05
2006-07-25,2776.1,2794.31,2823.25,2761.16,0.95,26.18,18969309,12660867373.0,2.24,0.06
2006-07-26,2799.6,2791.4,2821.43,2763.05,-0.1,-2.91,15579520,10295463046.0,2.09,0.05
2006-07-27,2789.8,2779.37,2834.39,2748.24,-0.43,-12.03,19194158,12436393157.0,3.09,0.06
2006-07-28,2777.8,2755.9,2797.63,2723.73,-0.84,-23.47,17151500,11628080529.0,2.66,0.05
2006-07-31,2750.26,2674.27,2764.12,2655.91,-2.96,-81.63,18640483,13010243147.0,3.93,0.06
2006-08-01,2671.83,2643.84,2699.15,2622.23,-1.14,-30.43,20483545,13032317071.0,2.88,0.06
2006-08-02,2639.98,2649.03,2682.05,2599.84,0.2,5.19,17162256,10762795977.0,3.11,0.05
2006-08-03,2646.56,2648.89,2675.55,2615.76,-0.01,-0.14,11836039,7845267454.0,2.26,0.04
2006-08-04,2649.6,2603.42,2677.73,2589.73,-1.72,-45.47,14758569,9547074523.0,3.32,0.04
2006-08-07,2589.19,2566.31,2619.08,2537.97,-1.43,-37.11,13711806,8526870686.0,3.12,0.04
2006-08-08,2568.38,2617.54,2628.8,2559.65,2.0,51.23,12915541,8130719835.0,2.69,0.04
2006-08-09,2621.43,2611.16,2641.29,2587.41,-0.24,-6.38,11482634,7196763023.0,2.06,0.03
2006-08-10,2609.31,2651.24,2666.69,2597.98,1.53,40.08,15594925,9357087620.0,2.63,0.05
2006-08-11,2652.67,2654.21,2681.68,2622.56,0.11,2.97,13685334,8677985359.0,2.23,0.04
2006-08-14,2652.36,2606.51,2678.92,2588.67,-1.8,-47.7,14163369,9173289088.0,3.4,0.04
2006-08-15,2602.89,2646.95,2657.59,2588.76,1.55,40.44,12257144,7907133570.0,2.64,0.04
2006-08-16,2649.22,2681.48,2701.79,2634.58,1.3,34.53,17760712,11011742938.0,2.54,0.05
2006-08-17,2674.03,2661.58,2691.12,2631.14,-0.74,-19.9,12886094,8026764767.0,2.24,0.04
2006-08-18,2658.77,2652.48,2691.44,2637.16,-0.34,-9.1,14488926,7618955225.0,2.04,0.04
2006-08-21,2595.81,2657.56,2666.95,2576.0,0.19,5.08,13176696,7734454403.0,3.43,0.04
2006-08-22,2658.52,2675.13,2701.73,2642.42,0.66,17.57,14515337,10014653289.0,2.23,0.04
2006-08-23,2678.31,2678.09,2712.51,2655.91,0.11,2.96,15566885,10590655960.0,2.12,0.05
2006-08-24,2681.08,2694.49,2706.48,2654.26,0.61,16.4,13074302,8681725580.0,1.95,0.04
2006-08-25,2692.88,2692.46,2722.49,2672.3,-0.08,-2.03,15725120,10538227942.0,1.86,0.05
2006-08-28,2699.07,2744.98,2759.24,2680.91,1.95,52.52,23536500,15810415209.0,2.91,0.07
2006-08-29,2749.11,2743.58,2791.75,2722.45,-0.05,-1.4,26883979,18691220716.0,2.52,0.08
2006-08-30,2740.15,2752.41,2772.31,2713.91,0.32,8.83,16985399,11411754712.0,2.13,0.05
2006-08-31,2752.19,2750.65,2781.42,2723.53,-0.06,-1.76,18852613,12038840409.0,2.1,0.06
2006-09-01,2751.08,2719.78,2771.91,2703.03,-1.12,-30.87,19135321,12215653948.0,2.5,0.06
2006-09-04,2717.2,2751.58,2764.14,2705.09,1.17,31.8,17181681,10814847839.0,2.17,0.05
2006-09-05,2755.95,2760.4,2797.69,2729.17,0.32,8.82,21283652,13551293361.0,2.49,0.06
2006-09-06,2762.71,2769.98,2788.57,2734.08,0.35,9.58,17906265,11805293213.0,1.97,0.05
2006-09-07,2784.98,2755.43,2800.96,2739.33,-0.53,-14.55,17621335,11620002180.0,2.22,0.05
2006-09-08,2756.34,2770.35,2792.61,2739.86,0.54,14.92,14769349,9402063584.0,1.91,0.04
2006-09-11,2770.98,2789.89,2806.45,2743.03,0.71,19.54,17557322,11958484806.0,2.29,0.05
2006-09-12,2790.15,2827.09,2850.66,2773.02,1.33,37.2,24164041,14641275346.0,2.78,0.07
2006-09-13,2825.36,2819.83,2875.47,2798.79,-0.26,-7.26,29037572,17409137430.0,2.71,0.09
2006-09-14,2821.6,2818.2,2854.19,2784.35,-0.06,-1.63,19196923,12612455251.0,2.48,0.06
2006-09-15,2818.32,2887.11,2912.4,2806.36,2.45,68.91,32136805,17998326532.0,3.76,0.1
2006-09-18,2903.08,2898.91,2937.77,2862.97,0.41,11.8,26912663,16248402970.0,2.59,0.08
2006-09-19,2902.38,2899.25,2934.58,2871.19,0.01,0.34,21229580,13914714140.0,2.19,0.06
2006-09-20,2896.57,2890.63,2925.22,2857.33,-0.3,-8.62,19646298,12600872565.0,2.34,0.06
2006-09-21,2890.6,2908.24,2936.71,2870.76,0.61,17.61,21686540,13869544024.0,2.28,0.06
2006-09-22,2916.2,2876.91,2947.99,2856.19,-1.08,-31.33,25285534,17740343886.0,3.16,0.08
2006-09-25,2871.21,2869.78,2912.5,2830.85,-0.25,-7.13,21505557,14650441209.0,2.84,0.06
2006-09-26,2865.46,2841.74,2882.14,2816.37,-0.98,-28.04,16853374,11100681904.0,2.29,0.05
2006-09-27,2840.22,2864.83,2879.2,2819.08,0.81,23.09,14718605,9906503343.0,2.12,0.04
2006-09-28,2865.88,2881.6,2905.46,2841.88,0.59,16.77,18422273,12872808223.0,2.22,0.06
2006-09-29,2889.22,2913.34,2937.67,2875.37,1.1,31.74,23303220,15552035766.0,2.16,0.07
2006-10-09,2944.24,2982.88,3015.26,2906.22,2.39,69.54,34742988,22079467974.0,3.74,0.1
2006-10-10,2985.28,2976.84,3029.54,2936.33,-0.2,-6.04,31884354,21299788214.0,3.12,0.1
2006-10-11,2976.83,2988.05,3018.33,2942.11,0.38,11.21,25665168,16040478748.0,2.56,0.08
2006-10-12,2989.25,2972.18,3026.59,2942.82,-0.53,-15.87,31188477,18543638053.0,2.8,0.09
2006-10-13,2969.44,2984.7,3020.22,2947.54,0.42,12.52,23673468,15085455493.0,2.45,0.07
2006-10-16,2989.33,2964.0,3017.38,2936.05,-0.69,-20.7,29215251,17243273084.0,2.72,0.09
2006-10-17,2957.49,2946.93,2986.83,2919.1,-0.58,-17.07,23752137,15682345050.0,2.29,0.07
2006-10-18,2943.39,2988.16,2999.63,2924.27,1.4,41.23,21570481,14296044909.0,2.56,0.06
2006-10-19,2990.35,2988.95,3022.86,2957.66,0.03,0.79,22609431,14309300104.0,2.18,0.07
2006-10-20,2989.7,2993.26,3036.53,2959.32,0.14,4.31,23282041,15298060823.0,2.58,0.07
2006-10-23,2992.76,2948.52,3028.08,2921.89,-1.49,-44.74,25322071,16333432629.0,3.55,0.08
2006-10-24,2948.86,3028.02,3041.41,2942.71,2.7,79.5,23809242,15584259805.0,3.35,0.07
2006-10-25,3032.34,3038.45,3088.33,2995.74,0.34,10.43,29010685,20150965825.0,3.06,0.09
2006-10-26,3037.67,3061.79,3099.57,3001.06,0.77,23.34,36145520,20799917501.0,3.24,0.11
2006-10-27,3061.1,3004.79,3100.49,2972.6,-1.86,-57.0,34115968,29262896911.0,4.18,0.1
2006-10-30,2999.94,3008.78,3045.0,2957.17,0.13,3.99,34198500,19388160560.0,2.92,0.1
2006-10-31,3012.0,3048.91,3078.22,2993.81,1.33,40.13,34813602,20869624627.0,2.81,0.1
2006-11-01,3052.05,3074.75,3097.3,3021.82,0.85,25.84,36117647,23030717210.0,2.48,0.11
2006-11-02,3077.29,3065.4,3102.95,3026.47,-0.3,-9.35,36777003,22812835753.0,2.49,0.11
2006-11-03,3064.28,3101.0,3145.15,3043.56,1.16,35.6,37176831,21763517841.0,3.31,0.11
2006-11-06,3077.94,3138.64,3153.16,3056.2,1.21,37.64,37769356,23175515356.0,3.13,0.11
2006-11-07,3145.41,3155.88,3194.01,3100.18,0.55,17.24,41157814,26880849310.0,2.99,0.12
2006-11-08,3151.16,3113.81,3170.88,3096.59,-1.33,-42.07,26840845,17853449154.0,2.35,0.08
2006-11-09,3105.14,3168.75,3186.01,3088.69,1.76,54.94,34129347,22459853082.0,3.13,0.1
2006-11-10,3169.16,3165.42,3252.26,3125.92,-0.11,-3.33,50258266,30351048527.0,3.99,0.15
2006-11-13,3158.32,3156.43,3249.42,3104.52,-0.28,-8.99,38189350,24107153149.0,4.58,0.11
2006-11-14,3171.65,3201.61,3229.78,3116.07,1.43,45.18,33253430,20916419103.0,3.6,0.1
2006-11-15,3203.71,3263.46,3275.15,3167.93,1.93,61.85,37238669,24824271593.0,3.35,0.11
2006-11-16,3281.21,3332.48,3439.42,3241.72,2.11,69.02,54158076,32716642914.0,6.06,0.16
2006-11-17,3319.49,3375.82,3409.14,3283.77,1.3,43.34,40761640,25509906216.0,3.76,0.12
2006-11-20,3386.33,3465.17,3489.12,3358.5,2.65,89.35,48873502,31190996722.0,3.87,0.15
2006-11-21,3458.66,3491.68,3521.49,3390.84,0.77,26.51,44030327,30243644374.0,3.77,0.13
2006-11-22,3479.34,3494.42,3560.82,3404.18,0.08,2.74,51686850,35579149832.0,4.49,0.15
2006-11-23,3501.47,3539.13,3584.25,3475.1,1.28,44.71,48121591,31271406431.0,3.12,0.14
2006-11-24,3514.75,3506.66,3557.28,3445.72,-0.92,-32.47,45188479,30960162163.0,3.15,0.14
2006-11-27,3489.89,3480.23,3536.51,3411.77,-0.75,-26.43,42566370,30671767913.0,3.56,0.13
2006-11-28,3468.97,3459.51,3517.05,3409.47,-0.6,-20.72,39696913,28263805952.0,3.09,0.12
2006-11-29,3399.16,3488.79,3512.96,3365.38,0.85,29.28,39989237,29059520902.0,4.27,0.12
2006-11-30,3498.1,3560.64,3587.87,3472.03,2.06,71.85,52021591,37231758448.0,3.32,0.16
2006-12-01,3570.9,3558.35,3627.46,3504.35,-0.06,-2.29,54966973,41973900978.0,3.46,0.16
2006-12-04,3558.24,3672.29,3720.06,3524.57,3.2,113.94,62025265,44782540747.0,5.49,0.19
2006-12-05,3680.41,3682.15,3765.8,3630.78,0.27,9.86,57894638,44491650346.0,3.68,0.17
2006-12-06,3684.83,3656.2,3748.65,3549.99,-0.7,-25.95,70890837,50795373361.0,5.4,0.21
2006-12-07,3663.2,3664.49,3783.58,3610.98,0.23,8.29,72883747,50464641633.0,4.72,0.22
2006-12-08,3625.67,3587.43,3731.03,3544.88,-2.1,-77.06,60314842,41068113518.0,5.08,0.18
2006-12-11,3574.84,3747.95,3761.05,3559.34,4.47,160.52,48149225,33310848009.0,5.62,0.14
2006-12-12,3765.92,3843.47,3902.27,3716.39,2.55,95.52,54007943,38022708237.0,4.96,0.16
2006-12-13,3855.22,3839.04,3926.0,3762.92,-0.12,-4.43,44060489,32396040034.0,4.24,0.13
2006-12-14,3844.28,3871.07,3907.3,3786.37,0.83,32.03,41408656,31619481106.0,3.15,0.12
2006-12-15,3882.35,3915.49,3948.17,3839.52,1.15,44.42,43138551,34824736775.0,2.81,0.13
2006-12-18,3921.61,4029.83,4067.04,3886.37,2.92,114.34,55808057,44461451342.0,4.61,0.17
2006-12-19,4047.83,4101.4,4180.91,3989.79,1.78,71.57,59696474,45912662908.0,4.74,0.18
2006-12-20,4071.58,4098.48,4148.06,3998.73,-0.07,-2.92,48090492,37478645351.0,3.64,0.14
2006-12-21,4095.61,4043.66,4162.49,4015.47,-1.34,-54.82,51550346,39789142975.0,3.59,0.15
2006-12-22,4017.85,4040.97,4116.55,3965.7,-0.07,-2.69,45762486,34836010701.0,3.73,0.14
2006-12-25,4055.86,4246.44,4315.01,4044.1,5.08,205.47,51873413,39900269089.0,6.7,0.16
2006-12-26,4249.4,4341.36,4463.31,4184.02,2.24,94.92,51246791,37118995255.0,6.58,0.15
2006-12-27,4336.46,4451.46,4495.53,4250.08,2.54,110.1,51730911,37767406863.0,5.65,0.15
2006-12-28,4458.19,4555.43,4687.07,4375.9,2.34,103.97,57609887,44183727714.0,6.99,0.17
