日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-09-03,720.23,716.01,720.23,701.11,-0.73,-5.23,1596031,1455899184.0,2.65,0.37
2018-09-04,714.45,724.01,725.49,710.26,1.12,8.0,2032456,1786468544.0,2.13,0.47
2018-09-05,721.02,711.88,725.24,711.59,-1.68,-12.13,1856898,1664839456.0,1.89,0.43
2018-09-06,710.55,712.23,724.09,708.43,0.05,0.35,2024404,1884064752.0,2.2,0.46
2018-09-07,712.73,712.02,724.27,705.09,-0.03,-0.21,2161800,1947695952.0,2.69,0.5
2018-09-10,711.09,688.48,711.09,686.83,-3.31,-23.54,2010682,1711501552.0,3.41,0.46
2018-09-11,687.12,688.72,695.49,683.67,0.03,0.24,1658159,1302696464.0,1.72,0.38
2018-09-12,690.1,691.58,696.98,686.42,0.42,2.86,1393164,1050616720.0,1.53,0.32
2018-09-13,697.87,699.65,702.34,688.56,1.17,8.07,1637455,1297417056.0,1.99,0.38
2018-09-14,697.58,689.61,697.75,688.66,-1.44,-10.04,1527723,1157146112.0,1.3,0.35
2018-09-17,683.25,678.46,683.25,673.42,-1.62,-11.15,1230848,900523968.0,1.43,0.28
2018-09-18,672.91,688.18,688.44,672.37,1.43,9.72,2089512,1536039104.0,2.37,0.48
2018-09-19,687.22,692.13,698.98,682.93,0.57,3.95,2484596,1940169600.0,2.33,0.57
2018-09-20,689.98,688.4,695.24,687.5,-0.54,-3.73,1852707,1360079792.0,1.12,0.43
2018-09-21,694.37,698.6,699.29,687.72,1.48,10.2,1992085,1531458304.0,1.68,0.46
2018-09-25,695.87,692.64,697.41,691.17,-0.85,-5.96,1803840,1236640016.0,0.89,0.41
2018-09-26,692.64,693.85,698.21,689.92,0.17,1.21,2050374,1485705712.0,1.2,0.47
2018-09-27,692.54,673.7,694.0,673.7,-2.9,-20.15,2629355,1852452000.0,2.93,0.6
2018-09-28,674.51,674.84,677.12,670.25,0.17,1.14,2177440,1500089888.0,1.02,0.5
2018-10-08,662.15,646.88,662.35,645.13,-4.14,-27.96,1897413,1400532032.0,2.55,0.44
2018-10-09,648.83,649.42,653.49,644.69,0.39,2.54,1336647,947383888.0,1.36,0.31
2018-10-10,652.36,649.61,654.19,642.25,0.03,0.19,1442642,1056205296.0,1.84,0.33
2018-10-11,626.07,591.63,627.06,589.39,-8.93,-57.98,2555452,1721604656.0,5.8,0.59
2018-10-12,584.6,582.51,590.45,557.39,-1.54,-9.12,2071236,1339414480.0,5.59,0.48
2018-10-15,585.49,574.58,593.92,573.89,-1.36,-7.93,1542104,983408416.0,3.44,0.35
2018-10-16,573.95,561.91,581.5,555.68,-2.21,-12.67,1566272,1002064592.0,4.49,0.36
2018-10-17,571.68,577.95,580.07,563.43,2.85,16.04,2096183,1397176368.0,2.96,0.48
2018-10-18,577.84,566.64,579.81,565.67,-1.96,-11.31,2809774,1873683344.0,2.45,0.64
2018-10-19,553.03,577.42,578.15,552.16,1.9,10.78,3006528,1952300464.0,4.59,0.69
2018-10-22,584.05,609.0,612.84,583.56,5.47,31.58,3817987,2613755248.0,5.07,0.88
2018-10-23,608.35,596.87,609.96,592.67,-1.99,-12.13,2988875,2030707760.0,2.84,0.69
2018-10-24,594.24,593.77,603.0,590.78,-0.52,-3.1,2294081,1538502064.0,2.05,0.53
2018-10-25,570.39,585.3,586.58,566.75,-1.43,-8.47,2464746,1602896336.0,3.34,0.57
2018-10-26,589.09,587.4,596.65,584.73,0.36,2.1,2118805,1409577008.0,2.04,0.49
2018-10-29,588.7,583.83,593.28,578.83,-0.61,-3.57,1773994,1176789952.0,2.46,0.41
2018-10-30,583.47,588.41,591.75,569.52,0.78,4.58,2441421,1618873472.0,3.81,0.56
2018-10-31,589.53,598.43,602.32,588.55,1.7,10.02,2358983,1592792736.0,2.34,0.54
2018-11-01,612.28,605.66,619.44,605.66,1.21,7.23,3073161,2111190656.0,2.3,0.71
2018-11-02,618.86,627.45,628.67,616.37,3.6,21.79,3737385,2784511440.0,2.03,0.86
2018-11-05,625.95,631.25,637.5,618.61,0.61,3.8,3821287,2870801200.0,3.01,0.88
2018-11-06,626.11,626.74,627.3,615.02,-0.71,-4.51,2731978,1931254096.0,1.95,0.63
2018-11-07,626.33,629.38,640.15,625.06,0.42,2.64,3468996,2371014880.0,2.41,0.8
2018-11-08,631.88,626.73,635.04,626.23,-0.42,-2.65,2756394,1847062656.0,1.4,0.63
2018-11-09,627.88,631.65,638.62,625.89,0.79,4.92,2535333,1790359136.0,2.03,0.58
2018-11-12,635.39,656.51,656.51,633.71,3.94,24.86,3300376,2318230080.0,3.61,0.76
2018-11-13,650.86,671.83,677.08,649.34,2.33,15.32,4867118,3310862912.0,4.23,1.12
2018-11-14,671.66,669.67,680.2,665.27,-0.32,-2.16,4320204,2883907760.0,2.22,0.99
2018-11-15,666.37,681.36,681.36,666.37,1.75,11.69,4693871,3530378544.0,2.24,1.08
2018-11-16,679.63,690.61,690.79,675.22,1.36,9.25,7884177,7367198464.0,2.29,1.81
2018-11-19,688.34,690.56,691.68,676.62,-0.01,-0.05,5808286,4810726144.0,2.18,1.33
2018-11-20,680.02,672.04,686.51,670.8,-2.68,-18.52,4761937,3866095888.0,2.27,1.09
2018-11-21,659.57,679.36,679.41,659.29,1.09,7.32,4125158,3246303504.0,2.99,0.95
2018-11-22,685.0,682.28,688.41,680.14,0.43,2.92,3584752,2830898512.0,1.22,0.82
2018-11-23,680.52,647.27,680.52,642.65,-5.13,-35.01,5909653,4328111872.0,5.55,1.36
2018-11-26,645.28,645.62,653.92,639.8,-0.25,-1.65,3923859,2858984656.0,2.18,0.9
2018-11-27,649.42,653.73,656.04,646.4,1.26,8.11,3845466,2743227984.0,1.49,0.88
2018-11-28,650.13,658.84,659.06,639.02,0.78,5.11,4243235,3034729552.0,3.07,0.97
2018-11-29,660.51,627.52,661.92,627.52,-4.75,-31.32,5259378,4104200000.0,5.22,1.21
2018-11-30,626.4,633.66,635.23,614.11,0.98,6.14,3509136,2503641888.0,3.37,0.81
2018-12-03,652.96,660.1,663.79,649.16,4.17,26.44,4852735,4983707392.0,2.31,1.11
2018-12-04,660.36,666.34,667.99,658.51,0.95,6.24,3939402,3526397744.0,1.44,0.9
2018-12-05,650.31,667.42,668.6,648.32,0.16,1.08,4938164,4295754240.0,3.04,1.13
2018-12-06,661.74,656.58,665.54,653.44,-1.62,-10.84,4260608,3684570656.0,1.81,0.98
2018-12-07,661.16,657.28,663.76,655.63,0.11,0.7,2828209,2461656896.0,1.24,0.65
2018-12-10,651.02,648.93,654.71,645.39,-1.27,-8.35,2966361,2426418112.0,1.42,0.68
2018-12-11,649.67,655.02,655.02,648.63,0.94,6.09,2458929,2100738736.0,0.98,0.56
2018-12-12,656.08,651.23,657.63,648.5,-0.58,-3.79,2292663,1919994320.0,1.39,0.53
2018-12-13,653.39,654.14,659.58,645.69,0.45,2.91,2920413,2505251776.0,2.13,0.67
2018-12-14,653.71,630.19,654.35,630.19,-3.66,-23.95,3192751,2634553136.0,3.69,0.73
2018-12-17,627.05,629.97,631.97,622.16,-0.03,-0.22,2518504,2180376768.0,1.56,0.58
2018-12-18,627.38,625.28,633.79,618.66,-0.74,-4.69,2214098,1746492368.0,2.4,0.51
2018-12-19,627.16,615.14,627.93,613.96,-1.62,-10.14,2497041,2187470400.0,2.23,0.57
2018-12-20,613.16,622.31,623.71,613.16,1.17,7.17,2666597,2095230736.0,1.72,0.61
2018-12-21,621.09,621.38,627.88,615.2,-0.15,-0.93,2568855,1918796752.0,2.04,0.59
2018-12-24,619.05,625.02,625.39,616.24,0.59,3.64,2225062,1718434128.0,1.47,0.51
2018-12-25,617.69,625.41,626.18,600.27,0.06,0.39,3533637,2683845264.0,4.15,0.81
2018-12-26,623.69,627.67,632.12,621.94,0.36,2.26,3338919,2340603184.0,1.63,0.77
2018-12-27,637.36,610.85,638.69,610.83,-2.68,-16.82,3628186,2666036816.0,4.44,0.83
2018-12-28,611.77,612.24,620.21,608.19,0.23,1.39,3260575,2386690192.0,1.97,0.75
2019-01-02,613.68,612.82,617.79,611.22,0.09,0.58,3100208,2249150128.0,1.07,0.71
2019-01-03,611.9,602.89,615.91,602.6,-1.62,-9.93,3496647,2581638880.0,2.17,0.8
2019-01-04,596.17,620.09,620.99,594.03,2.85,17.2,3996966,2835263200.0,4.47,0.92
2019-01-07,622.98,635.32,637.6,619.25,2.46,15.23,4630712,3371913040.0,2.96,1.06
2019-01-08,631.82,638.95,641.24,630.01,0.57,3.63,4140455,2844734176.0,1.77,0.95
2019-01-09,645.41,648.03,659.22,641.58,1.42,9.08,5838296,4029866768.0,2.76,1.34
2019-01-10,649.88,648.74,658.39,646.65,0.11,0.71,7130427,5093323264.0,1.81,1.64
2019-01-11,649.75,645.6,652.35,641.46,-0.48,-3.14,6289655,4225111232.0,1.68,1.44
2019-01-14,644.31,633.83,644.48,631.93,-1.82,-11.77,4499243,2945080064.0,1.94,1.03
2019-01-15,629.77,639.64,639.64,628.34,0.92,5.81,5407636,3563790992.0,1.78,1.24
2019-01-16,640.2,633.58,642.11,633.06,-0.95,-6.06,5381981,3477430048.0,1.41,1.23
2019-01-17,632.97,621.37,633.01,620.97,-1.93,-12.21,4147160,2669402576.0,1.9,0.95
2019-01-18,621.67,621.63,624.67,612.88,0.04,0.26,5075399,3257633056.0,1.9,1.16
2019-01-21,620.85,627.42,629.49,619.51,0.93,5.79,4714997,3113655376.0,1.61,1.08
2019-01-22,626.5,616.71,626.5,613.39,-1.71,-10.71,2339685,1577210624.0,2.09,0.54
2019-01-23,613.65,613.95,615.14,609.09,-0.45,-2.76,1717829,1216821808.0,0.98,0.39
2019-01-24,613.96,624.26,628.5,611.68,1.68,10.31,2516472,1994461424.0,2.74,0.58
2019-01-25,623.31,619.04,627.55,617.4,-0.84,-5.22,2692441,2090112240.0,1.63,0.62
2019-01-28,619.64,611.04,623.01,609.23,-1.29,-8.0,2612816,1827192128.0,2.23,0.6
2019-01-29,605.79,588.11,605.79,577.19,-3.75,-22.93,2613295,1779894112.0,4.68,0.6
2019-01-30,582.23,577.33,589.62,577.33,-1.83,-10.78,2295569,1487261264.0,2.09,0.53
2019-01-31,572.95,569.63,582.39,564.68,-1.33,-7.7,2843380,1752318272.0,3.07,0.65
2019-02-01,572.68,592.75,592.94,572.68,4.06,23.12,5974488,3103858016.0,3.56,1.37
2019-02-11,597.08,618.83,618.83,597.08,4.4,26.08,5285010,3278492704.0,3.67,1.21
2019-02-12,618.32,631.4,632.78,617.09,2.03,12.57,5062900,3652916816.0,2.54,1.16
2019-02-13,632.98,648.72,651.11,631.82,2.74,17.32,6172760,4672482304.0,3.06,1.42
2019-02-14,648.9,653.28,656.57,646.92,0.7,4.56,4788872,3756336688.0,1.49,1.1
2019-02-15,650.76,655.08,659.98,650.4,0.28,1.8,6757312,4692083712.0,1.47,1.55
2019-02-18,659.03,680.82,680.82,658.54,3.93,25.74,7199520,5426350848.0,3.4,1.65
2019-02-19,684.02,687.77,688.53,674.39,1.02,6.95,7603894,5893703680.0,2.08,1.74
2019-02-20,685.97,688.72,691.19,678.44,0.14,0.95,6942809,5076173824.0,1.85,1.59
2019-02-21,686.35,684.89,705.27,681.28,-0.56,-3.83,8159516,6252751104.0,3.48,1.87
2019-02-22,682.98,709.8,709.8,682.98,3.64,24.91,6641172,5333568256.0,3.92,1.52
2019-02-25,721.79,746.84,749.01,719.71,5.22,37.04,9862844,8064605440.0,4.13,2.26
2019-02-26,743.01,736.87,758.0,727.39,-1.33,-9.97,8755146,7205449216.0,4.1,2.01
2019-02-27,740.91,742.25,753.91,732.11,0.73,5.38,7475059,6069260032.0,2.96,1.72
2019-02-28,740.38,745.31,751.54,738.96,0.41,3.06,5567374,4585279232.0,1.69,1.28
2019-03-01,751.81,750.61,754.01,735.85,0.71,5.3,4787366,4152266304.0,2.44,1.1
2019-03-04,766.44,769.0,781.35,762.63,2.45,18.39,6999424,6640583168.0,2.49,1.61
2019-03-05,769.57,812.76,812.76,768.31,5.69,43.76,7722627,7018563328.0,5.78,1.77
2019-03-06,827.25,825.78,828.81,803.17,1.6,13.02,11548963,10207286272.0,3.15,2.65
2019-03-07,822.65,846.38,855.65,817.46,2.49,20.6,10764317,9738082560.0,4.62,2.47
2019-03-08,823.38,830.77,866.72,812.05,-1.84,-15.61,9812640,9627416320.0,6.46,2.25
2019-03-11,845.27,870.13,870.13,835.74,4.74,39.36,8137952,8825032448.0,4.14,1.87
2019-03-12,872.46,893.24,901.75,869.68,2.66,23.11,12172613,11376012800.0,3.69,2.79
2019-03-13,889.84,854.43,895.5,843.15,-4.34,-38.81,10284096,9670697984.0,5.86,2.36
2019-03-14,844.54,816.61,853.83,803.99,-4.43,-37.82,6818000,6138235136.0,5.83,1.56
2019-03-15,822.58,819.57,832.58,806.39,0.36,2.96,6526785,5642819840.0,3.21,1.5
2019-03-18,822.6,834.87,835.02,813.31,1.87,15.3,4825998,4380453888.0,2.65,1.11
2019-03-19,838.85,840.42,851.35,832.19,0.66,5.55,5925314,5010396160.0,2.29,1.36
2019-03-20,842.67,841.33,844.75,820.19,0.11,0.91,5980764,5185330176.0,2.92,1.37
2019-03-21,848.74,861.88,867.31,846.37,2.44,20.55,6697647,6308612608.0,2.49,1.54
2019-03-22,866.62,878.0,880.72,853.72,1.87,16.12,6569749,6423355904.0,3.13,1.51
2019-03-25,868.83,883.02,892.73,863.69,0.57,5.02,7241399,7704250368.0,3.31,1.66
2019-03-26,892.77,859.79,900.87,857.45,-2.63,-23.23,7190974,7932983296.0,4.92,1.65
2019-03-27,864.36,868.44,869.23,845.92,1.01,8.65,6505059,6674933504.0,2.71,1.49
2019-03-28,866.66,860.68,889.54,859.17,-0.89,-7.76,6011816,6707463168.0,3.5,1.38
2019-03-29,858.19,880.56,881.53,842.6,2.31,19.88,7255416,7224173824.0,4.52,1.66
2019-04-01,884.45,920.31,922.46,884.25,4.51,39.75,9115046,9341928704.0,4.34,2.09
2019-04-02,920.87,924.41,940.4,920.28,0.45,4.1,8853709,9474239488.0,2.19,2.03
2019-04-03,917.98,934.12,935.4,913.73,1.05,9.71,8078580,8010160384.0,2.34,1.85
2019-04-04,936.78,925.85,941.39,922.58,-0.89,-8.27,6713689,6939392256.0,2.01,1.54
2019-04-08,929.83,904.05,932.94,891.58,-2.35,-21.8,6889178,6802654464.0,4.47,1.58
2019-04-09,902.08,922.68,924.96,898.82,2.06,18.63,5887859,5761202688.0,2.89,1.35
2019-04-10,918.89,917.29,925.03,906.9,-0.58,-5.39,6134286,5752997632.0,1.96,1.41
2019-04-11,916.62,889.99,916.62,889.79,-2.98,-27.3,5041529,4840350976.0,2.92,1.16
2019-04-12,893.57,896.0,898.02,881.0,0.68,6.01,4853014,4598841344.0,1.91,1.11
2019-04-15,906.76,887.9,915.73,887.48,-0.9,-8.1,5701340,5692072960.0,3.15,1.31
2019-04-16,875.72,904.92,904.92,864.56,1.92,17.02,5572072,5627888128.0,4.55,1.28
2019-04-17,908.0,914.63,921.6,906.57,1.07,9.71,5935180,6076641792.0,1.66,1.36
2019-04-18,913.46,903.59,916.09,903.59,-1.21,-11.04,5992513,4982109184.0,1.37,1.38
2019-04-19,902.21,910.68,911.54,894.67,0.78,7.09,6332933,5178535936.0,1.87,1.45
2019-04-22,914.7,898.24,917.45,896.19,-1.37,-12.44,7601037,6252356864.0,2.33,1.74
2019-04-23,898.95,875.62,899.17,875.46,-2.52,-22.62,6004813,4965773568.0,2.64,1.38
2019-04-24,875.15,884.82,887.05,864.61,1.05,9.2,5114558,4515736064.0,2.56,1.17
2019-04-25,881.66,845.08,882.99,844.19,-4.49,-39.74,5108555,4447118336.0,4.39,1.17
2019-04-26,841.69,840.1,857.55,840.1,-0.59,-4.98,4152093,3532837600.0,2.06,0.95
2019-04-29,842.05,807.96,845.46,802.76,-3.83,-32.14,4493400,3858821152.0,5.08,1.03
2019-04-30,802.5,817.8,822.99,802.5,1.22,9.84,2646223,2724043392.0,2.54,0.61
2019-05-06,780.97,743.31,781.75,740.81,-9.11,-74.49,3982389,3591140256.0,5.01,0.91
2019-05-07,746.91,742.07,753.04,726.2,-0.17,-1.24,3145251,2948959088.0,3.61,0.72
2019-05-08,723.33,740.44,752.48,718.28,-0.22,-1.63,3874628,2939659632.0,4.61,0.89
2019-05-09,735.44,737.6,751.42,735.44,-0.38,-2.84,3029137,2442875360.0,2.16,0.7
2019-05-10,746.2,768.36,769.23,725.95,4.17,30.76,4633275,3681512944.0,5.87,1.06
2019-05-13,759.48,752.72,767.0,747.85,-2.04,-15.64,3291449,2711104064.0,2.49,0.76
2019-05-14,741.3,744.3,755.61,740.72,-1.12,-8.42,2635859,2179832448.0,1.98,0.6
2019-05-15,749.77,756.86,758.51,747.82,1.69,12.56,2696804,2371082768.0,1.44,0.62
2019-05-16,755.71,758.65,760.42,752.06,0.24,1.79,2694842,2247980272.0,1.1,0.62
2019-05-17,764.94,733.37,770.45,729.5,-3.33,-25.28,4263254,3225094896.0,5.4,0.98
2019-05-20,737.21,741.69,741.69,723.76,1.13,8.32,2649909,2410053856.0,2.44,0.61
2019-05-21,743.08,754.18,758.29,739.45,1.68,12.49,2728598,3212221568.0,2.54,0.63
2019-05-22,754.14,761.86,766.64,750.46,1.02,7.68,3461618,3957472368.0,2.15,0.79
2019-05-23,761.6,742.3,762.03,740.35,-2.57,-19.56,4330409,4266856496.0,2.85,0.99
2019-05-24,735.73,725.01,741.24,724.16,-2.33,-17.29,3567018,2926637744.0,2.3,0.82
2019-05-27,725.27,749.71,751.83,719.39,3.41,24.7,4166487,3380553680.0,4.47,0.96
2019-05-28,751.67,754.1,763.22,750.54,0.59,4.39,3728958,3387497120.0,1.69,0.86
2019-05-29,753.1,759.65,767.28,749.31,0.74,5.55,3478573,3053200032.0,2.38,0.8
2019-05-30,760.75,750.84,760.75,740.08,-1.16,-8.81,4179733,3238716608.0,2.72,0.96
2019-05-31,748.59,750.91,759.32,746.99,0.01,0.07,3630427,3040279520.0,1.64,0.83
2019-06-03,751.02,734.21,752.93,727.69,-2.22,-16.7,3031798,2773674208.0,3.36,0.7
2019-06-04,733.79,728.47,739.54,723.24,-0.78,-5.74,3948336,3073673600.0,2.22,0.91
2019-06-05,736.64,729.09,738.44,725.2,0.09,0.62,3399896,2425651488.0,1.82,0.78
2019-06-06,725.82,702.52,726.67,700.78,-3.64,-26.57,3426341,2754219232.0,3.55,0.79
2019-06-10,704.3,712.52,715.22,700.27,1.42,10.0,2485580,2006653760.0,2.13,0.57
2019-06-11,712.59,743.12,743.53,706.74,4.29,30.6,3633524,3306342672.0,5.16,0.83
2019-06-12,741.51,740.28,747.62,737.88,-0.38,-2.84,3168580,2967605264.0,1.31,0.73
2019-06-13,739.27,746.06,749.38,737.65,0.78,5.78,3045286,2347215424.0,1.58,0.7
2019-06-14,745.24,721.66,746.38,721.05,-3.27,-24.4,3174347,2530878416.0,3.4,0.73
2019-06-17,721.83,718.99,723.72,714.5,-0.37,-2.67,1777743,1546606304.0,1.28,0.41
2019-06-18,721.12,718.67,722.1,711.95,-0.04,-0.32,2164052,1545945328.0,1.41,0.5
2019-06-19,735.68,735.07,744.02,735.07,2.28,16.4,3316317,2945088304.0,1.25,0.76
2019-06-20,734.29,745.65,750.48,729.79,1.44,10.58,3058370,2745942640.0,2.81,0.7
2019-06-21,760.88,767.27,771.56,760.88,2.9,21.62,4129745,3672991360.0,1.43,0.95
2019-06-24,770.63,763.47,773.62,760.44,-0.5,-3.8,3528434,2998315424.0,1.72,0.81
2019-06-25,763.04,753.39,763.04,743.75,-1.32,-10.08,3835794,2728720816.0,2.53,0.88
2019-06-26,750.18,752.48,758.8,746.29,-0.12,-0.91,3021528,2132044448.0,1.66,0.69
2019-06-27,755.2,765.24,768.12,755.2,1.7,12.76,4370412,3331934944.0,1.72,1.0
2019-06-28,765.59,751.81,765.59,744.98,-1.76,-13.43,3149391,2313783296.0,2.69,0.72
2019-07-01,771.16,784.91,785.05,769.25,4.4,33.1,4092833,4172864544.0,2.1,0.94
2019-07-02,785.97,779.25,785.97,776.62,-0.72,-5.66,2463989,2655910720.0,1.19,0.57
2019-07-03,778.5,767.0,778.56,763.49,-1.57,-12.25,3799372,2644801088.0,1.93,0.87
2019-07-04,769.32,765.84,772.91,761.11,-0.15,-1.16,2583809,2127641856.0,1.54,0.59
2019-07-05,765.81,769.85,771.2,764.61,0.52,4.01,2811192,2240865568.0,0.86,0.65
2019-07-08,768.07,744.42,768.07,740.85,-3.3,-25.43,2770411,2796957104.0,3.54,0.64
2019-07-09,742.25,747.07,748.63,738.96,0.36,2.65,1696476,1806864912.0,1.3,0.39
2019-07-10,749.05,742.66,750.82,738.63,-0.59,-4.41,2254482,2330690272.0,1.63,0.52
2019-07-11,746.26,741.64,750.86,737.27,-0.14,-1.02,2173761,2230804288.0,1.83,0.5
2019-07-12,741.98,742.05,744.91,735.21,0.06,0.41,1966132,2056534992.0,1.31,0.45
2019-07-15,735.38,748.43,753.62,723.67,0.86,6.38,2733680,2777322208.0,4.04,0.63
2019-07-16,747.99,756.39,756.67,745.51,1.06,7.96,2163892,2595576032.0,1.49,0.5
2019-07-17,754.53,758.12,763.44,751.78,0.23,1.73,2680928,3426298736.0,1.54,0.62
2019-07-18,753.94,737.41,753.97,736.86,-2.73,-20.71,2085188,2316884032.0,2.26,0.48
2019-07-19,740.0,740.14,749.58,739.81,0.37,2.73,1677873,1836705328.0,1.32,0.38
2019-07-22,743.15,719.33,743.15,717.23,-2.81,-20.81,2073314,2098843136.0,3.5,0.48
2019-07-23,719.57,732.19,732.4,719.11,1.79,12.86,1746434,2026525632.0,1.85,0.4
2019-07-24,734.61,753.2,758.79,734.61,2.87,21.01,2973010,3270494272.0,3.3,0.68
2019-07-25,754.77,760.88,764.63,752.97,1.02,7.68,3420623,3665330176.0,1.55,0.78
2019-07-26,758.04,758.26,761.16,753.43,-0.34,-2.62,2231836,2458421600.0,1.02,0.51
2019-07-29,757.67,763.4,768.26,757.54,0.68,5.14,2158402,2501145664.0,1.41,0.5
2019-07-30,764.56,768.17,772.43,764.02,0.62,4.77,2615715,2742497728.0,1.1,0.6
2019-07-31,766.45,765.88,769.19,761.97,-0.3,-2.29,2467297,2577615472.0,0.94,0.57
2019-08-01,760.26,761.79,765.26,755.04,-0.53,-4.09,2319065,2539409632.0,1.33,0.53
2019-08-02,745.36,747.51,750.14,739.7,-1.87,-14.28,2982050,3524010720.0,1.37,0.68
2019-08-05,745.26,735.06,754.21,733.92,-1.67,-12.45,2621797,3155932048.0,2.71,0.6
2019-08-06,715.21,710.16,718.26,690.89,-3.39,-24.9,3103907,3228802400.0,3.72,0.71
2019-08-07,712.69,704.51,716.43,704.39,-0.8,-5.65,2246171,2694368576.0,1.7,0.52
2019-08-08,703.76,707.42,710.1,700.83,0.41,2.91,1943142,2378710992.0,1.32,0.45
2019-08-09,710.43,698.81,715.82,697.39,-1.22,-8.61,2183787,2664403952.0,2.61,0.5
2019-08-12,700.94,719.98,719.98,695.63,3.03,21.17,2516516,3129796432.0,3.48,0.58
2019-08-13,713.75,713.15,717.64,708.7,-0.95,-6.83,2398482,2838906400.0,1.24,0.55
2019-08-14,725.37,718.25,732.17,717.79,0.72,5.1,3110780,3611456640.0,2.02,0.71
2019-08-15,697.65,725.49,727.02,695.84,1.01,7.24,2602972,2820148432.0,4.34,0.6
2019-08-16,725.92,735.77,741.15,724.89,1.42,10.28,3098735,3420629568.0,2.24,0.71
2019-08-19,739.92,762.73,764.2,739.78,3.66,26.96,4697561,5104610816.0,3.32,1.08
2019-08-20,763.41,766.09,771.41,761.67,0.44,3.36,4134850,4333615616.0,1.28,0.95
2019-08-21,767.16,768.38,773.28,761.31,0.3,2.29,3108849,3818682016.0,1.56,0.71
2019-08-22,773.79,777.62,779.19,767.12,1.2,9.24,3131924,3602123632.0,1.57,0.72
2019-08-23,784.67,766.49,784.98,766.49,-1.43,-11.13,3930037,3725350432.0,2.38,0.9
2019-08-26,745.73,759.95,761.02,745.46,-0.85,-6.54,3400032,3597238512.0,2.03,0.78
2019-08-27,764.21,784.0,786.49,763.8,3.16,24.05,4019747,4601593088.0,2.99,0.92
2019-08-28,783.35,779.82,783.79,778.26,-0.53,-4.18,3192686,3448086736.0,0.71,0.73
2019-08-29,784.22,786.62,790.63,779.25,0.87,6.8,3392744,4005673472.0,1.46,0.78
2019-08-30,787.67,757.46,788.07,754.6,-3.71,-29.16,4371322,5030524928.0,4.25,1.0
2019-09-02,760.01,785.84,786.44,759.14,3.75,28.38,3503066,3765584464.0,3.6,0.8
2019-09-03,791.9,806.24,807.5,790.68,2.6,20.4,4677041,4729009152.0,2.14,1.07
2019-09-04,808.97,820.85,820.85,807.72,1.81,14.61,4296029,4594107136.0,1.63,0.99
2019-09-05,829.95,836.78,850.92,826.23,1.94,15.93,5705848,9319342592.0,3.01,1.31
2019-09-06,842.7,848.92,857.45,837.69,1.45,12.14,6284280,9479360768.0,2.36,1.44
2019-09-09,858.11,882.69,882.69,855.12,3.98,33.77,6893625,9999812352.0,3.25,1.58
2019-09-10,880.95,881.11,887.48,873.2,-0.18,-1.58,6026215,9274087168.0,1.62,1.38
2019-09-11,884.57,874.79,886.45,871.03,-0.72,-6.32,4734516,7424636672.0,1.75,1.09
2019-09-12,879.1,882.07,884.23,873.88,0.83,7.28,4375012,6738860544.0,1.18,1.0
2019-09-16,885.65,892.41,897.21,881.49,1.17,10.34,5514973,7728415232.0,1.78,1.27
2019-09-17,892.17,871.79,892.88,866.07,-2.31,-20.62,5413913,7223669760.0,3.0,1.24
2019-09-18,877.81,875.38,881.88,866.03,0.41,3.59,4725352,7044549376.0,1.82,1.08
2019-09-19,876.12,899.93,899.93,875.6,2.8,24.55,5389434,8356029440.0,2.78,1.24
2019-09-20,903.52,909.23,919.55,903.19,1.03,9.3,7037127,11026769408.0,1.82,1.61
2019-09-23,903.95,909.75,909.75,897.56,0.06,0.52,6333756,8291862784.0,1.34,1.45
2019-09-24,907.65,901.75,913.21,899.67,-0.88,-8.0,6037780,8104578816.0,1.49,1.39
2019-09-25,894.48,868.24,894.65,866.28,-3.72,-33.51,5577247,7466533888.0,3.15,1.28
2019-09-26,874.09,836.4,875.64,835.01,-3.67,-31.84,5516177,7492194304.0,4.68,1.27
2019-09-27,838.63,865.98,868.9,838.48,3.54,29.58,5556808,7551375104.0,3.64,1.28
2019-09-30,863.0,833.41,863.0,833.41,-3.76,-32.57,4472374,5997369088.0,3.42,1.03
2019-10-08,836.17,820.83,841.96,818.49,-1.51,-12.58,3368229,4784314368.0,2.82,0.77
2019-10-09,817.84,828.04,828.04,807.98,0.88,7.21,2773548,4185083024.0,2.44,0.64
2019-10-10,827.5,842.18,844.46,825.93,1.71,14.14,3385433,5079549440.0,2.24,0.78
2019-10-11,844.97,845.83,851.5,838.5,0.43,3.65,3725434,4755198976.0,1.54,0.85
2019-10-14,855.41,869.41,869.41,854.56,2.79,23.58,4817111,6498725120.0,1.76,1.11
2019-10-15,856.36,846.86,858.21,844.49,-2.59,-22.55,5182720,5942163712.0,1.58,1.19
2019-10-16,841.57,833.59,845.33,832.44,-1.57,-13.27,3987258,4266990624.0,1.52,0.91
2019-10-17,833.06,837.1,842.86,830.32,0.42,3.51,3292388,3953466064.0,1.5,0.76
2019-10-18,836.06,822.81,840.03,817.69,-1.71,-14.29,3855875,4527032576.0,2.67,0.88
2019-10-21,824.13,818.95,824.23,805.66,-0.47,-3.86,3188393,3536502944.0,2.26,0.73
2019-10-22,817.9,831.59,831.59,816.2,1.54,12.64,3016781,3637926464.0,1.88,0.69
2019-10-23,829.26,824.44,832.27,821.73,-0.86,-7.15,3152907,3516232240.0,1.27,0.72
