日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-08-05,1227.55,1232.31,1232.59,1217.21,0.35,4.31,2817702,3576198736.0,1.25,0.4
2014-08-06,1231.12,1240.21,1242.84,1219.79,0.64,7.9,2627301,3037301792.0,1.87,0.38
2014-08-07,1239.64,1232.7,1251.41,1231.45,-0.61,-7.51,2908839,3431067840.0,1.61,0.42
2014-08-08,1230.67,1233.44,1237.54,1226.05,0.06,0.74,1904737,2311746240.0,0.93,0.27
2014-08-11,1236.53,1246.72,1246.95,1234.04,1.08,13.28,1968621,2338826288.0,1.05,0.28
2014-08-12,1245.44,1252.52,1252.8,1242.98,0.47,5.8,2369570,2810791056.0,0.79,0.34
2014-08-13,1255.7,1250.48,1260.02,1240.63,-0.16,-2.04,2940360,3492863040.0,1.55,0.42
2014-08-14,1251.16,1241.7,1251.76,1239.88,-0.7,-8.78,2244488,2618998608.0,0.95,0.32
2014-08-15,1241.59,1247.59,1249.63,1237.07,0.47,5.89,2505493,2893348560.0,1.01,0.36
2014-08-18,1250.56,1257.52,1258.62,1250.56,0.8,9.93,2047229,2608565408.0,0.65,0.29
2014-08-19,1259.74,1263.67,1263.74,1247.76,0.49,6.15,3008181,3727170080.0,1.27,0.43
2014-08-20,1262.15,1258.18,1265.13,1255.31,-0.43,-5.49,2272515,2804789312.0,0.78,0.32
2014-08-21,1257.31,1248.59,1257.42,1239.09,-0.76,-9.59,1978841,2456750720.0,1.46,0.28
2014-08-22,1247.32,1251.49,1252.19,1243.52,0.23,2.9,1782963,2188133312.0,0.69,0.25
2014-08-25,1252.5,1265.56,1273.11,1250.84,1.12,14.07,2795870,3382847216.0,1.78,0.4
2014-08-26,1263.11,1246.69,1264.5,1241.25,-1.49,-18.87,2377904,3160332064.0,1.84,0.34
2014-08-27,1253.23,1263.98,1267.84,1247.86,1.39,17.29,2341409,2935823744.0,1.6,0.33
2014-08-28,1261.2,1265.1,1281.78,1259.82,0.09,1.12,2270028,2857749440.0,1.74,0.32
2014-08-29,1265.66,1275.92,1276.24,1260.98,0.86,10.82,1822641,2361024736.0,1.21,0.26
2014-09-01,1293.05,1285.88,1295.87,1277.86,0.78,9.96,2449338,2905709008.0,1.41,0.35
2014-09-02,1289.2,1296.51,1298.05,1283.73,0.83,10.63,2809653,3629332112.0,1.11,0.4
2014-09-03,1296.72,1303.47,1310.0,1294.04,0.54,6.96,3062081,4110726128.0,1.23,0.44
2014-09-04,1303.16,1303.62,1304.11,1293.99,0.01,0.15,2671067,3374285056.0,0.78,0.38
2014-09-05,1304.11,1321.29,1321.92,1304.11,1.36,17.67,3177145,3955751344.0,1.37,0.45
2014-09-09,1323.26,1323.05,1325.9,1311.62,0.13,1.76,2533173,3537747664.0,1.08,0.36
2014-09-10,1321.58,1318.2,1321.6,1309.87,-0.37,-4.85,2431016,3505719696.0,0.89,0.35
2014-09-11,1315.8,1312.65,1330.81,1307.54,-0.42,-5.55,3211979,4319976960.0,1.77,0.46
2014-09-12,1320.56,1340.09,1344.25,1320.28,2.09,27.44,3949527,4955107328.0,1.83,0.56
2014-09-15,1340.86,1349.28,1352.24,1339.99,0.69,9.19,3936195,5468475904.0,0.91,0.56
2014-09-16,1357.17,1317.15,1369.17,1316.8,-2.38,-32.13,4393291,5664161792.0,3.88,0.63
2014-09-17,1321.84,1335.31,1336.03,1313.81,1.38,18.16,3212402,3976111312.0,1.69,0.46
2014-09-18,1336.37,1344.86,1349.3,1334.47,0.72,9.55,3116441,3982773248.0,1.11,0.45
2014-09-19,1346.07,1346.38,1350.2,1330.55,0.11,1.52,3117015,4347695360.0,1.46,0.45
2014-09-22,1342.13,1328.96,1348.21,1327.63,-1.29,-17.42,3203315,4512103424.0,1.53,0.46
2014-09-23,1330.07,1341.85,1343.56,1327.34,0.97,12.89,2706897,3824417568.0,1.22,0.39
2014-09-24,1340.43,1363.08,1363.18,1336.5,1.58,21.23,2985368,4140894576.0,1.99,0.43
2014-09-25,1366.93,1356.38,1368.55,1351.3,-0.49,-6.7,4149929,5038499328.0,1.27,0.59
2014-09-26,1352.19,1355.23,1357.71,1347.22,-0.08,-1.15,2873684,3694791952.0,0.77,0.41
2014-09-29,1357.45,1369.43,1369.83,1357.45,1.05,14.2,3034584,4142015904.0,0.91,0.43
2014-09-30,1370.3,1375.29,1377.16,1369.67,0.43,5.86,2245980,3175060304.0,0.55,0.32
2014-10-08,1375.45,1390.09,1390.52,1368.27,1.08,14.8,3363875,4150629808.0,1.62,0.48
2014-10-09,1393.36,1388.33,1397.78,1374.88,-0.13,-1.76,3450704,4351566336.0,1.65,0.49
2014-10-10,1383.87,1381.51,1391.79,1373.2,-0.49,-6.82,2958844,3806298128.0,1.34,0.42
2014-10-13,1383.9,1384.1,1386.43,1370.47,0.19,2.59,2785438,3612273552.0,1.16,0.4
2014-10-14,1386.19,1379.66,1392.88,1372.93,-0.32,-4.44,2875147,3981932176.0,1.44,0.41
2014-10-15,1379.21,1376.48,1381.84,1362.31,-0.23,-3.18,2274656,3224183808.0,1.42,0.33
2014-10-16,1372.25,1357.74,1382.73,1357.74,-1.36,-18.74,2625698,3362860144.0,1.82,0.38
2014-10-17,1359.65,1335.39,1360.43,1319.04,-1.65,-22.35,3926209,4835688448.0,3.05,0.56
2014-10-20,1336.31,1347.26,1347.38,1335.38,0.89,11.87,2881555,3703326720.0,0.9,0.41
2014-10-21,1343.99,1326.62,1347.4,1325.52,-1.53,-20.64,2774037,3295142176.0,1.62,0.4
2014-10-22,1326.86,1314.58,1330.62,1313.32,-0.91,-12.04,2252847,2660516240.0,1.3,0.32
2014-10-23,1309.37,1288.21,1312.86,1283.96,-2.01,-26.37,2421112,2938328128.0,2.2,0.35
2014-10-24,1288.77,1291.8,1296.75,1287.27,0.28,3.59,1586014,1996894480.0,0.74,0.23
2014-10-27,1291.86,1292.65,1295.91,1281.2,0.07,0.85,1875327,2273312384.0,1.14,0.27
2014-10-28,1295.0,1319.44,1320.19,1295.0,2.07,26.79,2176833,2803338880.0,1.95,0.31
2014-10-29,1322.13,1337.37,1337.53,1313.8,1.36,17.93,3134135,3686408496.0,1.8,0.45
2014-10-30,1334.18,1336.75,1337.78,1323.65,-0.05,-0.62,3224807,3923832768.0,1.06,0.46
2014-10-31,1335.22,1343.77,1344.17,1320.33,0.53,7.02,3435104,4559708672.0,1.78,0.49
2014-11-03,1343.71,1354.81,1354.9,1338.14,0.82,11.04,3363300,4123228080.0,1.25,0.48
2014-11-04,1352.3,1358.11,1360.0,1343.58,0.24,3.3,3580734,4157264080.0,1.21,0.51
2014-11-05,1356.79,1348.31,1357.61,1345.34,-0.72,-9.8,3434802,4033559760.0,0.9,0.49
2014-11-06,1345.09,1346.09,1351.17,1329.15,-0.16,-2.22,2954293,3499470240.0,1.63,0.42
2014-11-07,1347.29,1336.52,1354.97,1331.98,-0.71,-9.57,3590375,4241946464.0,1.71,0.51
2014-11-10,1343.09,1371.96,1372.34,1342.99,2.65,35.44,3873353,4619874304.0,2.2,0.55
2014-11-11,1375.11,1337.97,1377.04,1325.52,-2.48,-33.99,4997667,5650484736.0,3.76,0.71
2014-11-12,1335.55,1359.29,1359.85,1328.57,1.59,21.32,3706819,4115034928.0,2.34,0.53
2014-11-13,1355.94,1335.42,1356.15,1328.86,-1.76,-23.87,3597685,4229163376.0,2.01,0.51
2014-11-14,1324.77,1319.29,1324.77,1310.81,-1.21,-16.13,2513957,2923303376.0,1.05,0.36
2014-11-17,1322.91,1320.33,1332.77,1315.65,0.08,1.04,2389538,2762734672.0,1.3,0.34
2014-11-18,1318.42,1306.13,1318.42,1301.17,-1.08,-14.2,2518354,2891033360.0,1.31,0.36
2014-11-19,1304.63,1310.43,1312.73,1302.85,0.33,4.3,2264605,2740279120.0,0.76,0.32
2014-11-20,1309.1,1316.22,1317.72,1307.1,0.44,5.79,2549539,3358125104.0,0.81,0.36
2014-11-21,1318.8,1330.92,1331.22,1318.8,1.12,14.7,2686343,3315720976.0,0.94,0.38
2014-11-24,1341.37,1338.23,1344.21,1332.46,0.55,7.31,3487897,4129476768.0,0.88,0.5
2014-11-25,1337.88,1362.07,1362.58,1334.98,1.78,23.84,4032885,4641302016.0,2.06,0.58
2014-11-26,1362.59,1367.76,1368.05,1349.24,0.42,5.69,4142591,5039708928.0,1.38,0.59
2014-11-27,1368.67,1367.28,1371.81,1355.86,-0.04,-0.48,4148043,5232358144.0,1.17,0.59
2014-11-28,1355.59,1346.81,1355.59,1331.91,-1.5,-20.47,5300201,6724571648.0,1.73,0.76
2014-12-01,1340.12,1338.61,1346.07,1331.34,-0.61,-8.2,4506582,5526980352.0,1.09,0.64
2014-12-02,1340.45,1357.7,1360.06,1340.45,1.43,19.09,4201939,4989634304.0,1.46,0.6
2014-12-03,1357.8,1382.48,1382.62,1349.24,1.83,24.78,6421584,7485176832.0,2.46,0.92
2014-12-04,1381.66,1435.27,1443.14,1380.11,3.82,52.79,7922370,9571486208.0,4.56,1.13
2014-12-05,1433.84,1382.38,1435.62,1358.25,-3.69,-52.89,7093432,8609971712.0,5.39,1.01
2014-12-08,1374.73,1391.72,1399.9,1360.56,0.68,9.34,5619037,6429995776.0,2.85,0.8
2014-12-09,1378.83,1349.58,1420.04,1341.52,-3.03,-42.14,7326389,8583680768.0,5.64,1.05
2014-12-10,1345.69,1401.04,1402.97,1339.59,3.81,51.46,4364272,4982656768.0,4.7,0.62
2014-12-11,1389.53,1406.3,1410.77,1380.86,0.38,5.26,4516876,5323947008.0,2.13,0.65
2014-12-12,1405.51,1403.85,1413.49,1391.76,-0.17,-2.45,3678137,4530648832.0,1.55,0.53
2014-12-15,1396.8,1423.67,1423.67,1388.45,1.41,19.82,4187274,5247777280.0,2.51,0.6
2014-12-16,1419.59,1427.47,1428.68,1407.77,0.27,3.8,4361301,5421955840.0,1.47,0.62
2014-12-17,1427.05,1400.9,1427.17,1389.58,-1.86,-26.57,4051423,5013890560.0,2.63,0.58
2014-12-18,1404.44,1450.57,1453.65,1399.14,3.55,49.67,5162280,6335229184.0,3.89,0.74
2014-12-19,1452.15,1477.78,1494.42,1432.69,1.88,27.21,8333810,10395522560.0,4.26,1.19
2014-12-22,1477.2,1450.65,1501.84,1431.87,-1.84,-27.13,7191649,8824701696.0,4.73,1.03
2014-12-23,1433.71,1400.71,1442.47,1397.53,-3.44,-49.94,4127192,4969028096.0,3.1,0.59
2014-12-24,1406.72,1447.93,1454.41,1404.06,3.37,47.22,4776747,5876734976.0,3.59,0.68
2014-12-25,1447.65,1471.02,1481.43,1444.97,1.59,23.09,4778011,6008891904.0,2.52,0.68
2014-12-26,1469.13,1472.27,1476.05,1459.45,0.08,1.25,4033303,5058547200.0,1.13,0.58
2014-12-29,1479.91,1450.7,1484.61,1437.17,-1.47,-21.57,4714712,5819273216.0,3.22,0.67
2014-12-30,1443.41,1411.13,1450.87,1407.45,-2.73,-39.57,3655508,4574175744.0,2.99,0.52
2014-12-31,1413.47,1433.1,1434.33,1409.59,1.56,21.97,3105197,3835936816.0,1.75,0.44
2015-01-05,1436.24,1489.79,1500.7,1430.0,3.96,56.69,5149329,6735992064.0,4.93,0.74
2015-01-06,1472.08,1480.13,1483.11,1453.23,-0.65,-9.66,4168728,5394494208.0,2.01,0.6
2015-01-07,1466.33,1472.68,1476.06,1449.25,-0.5,-7.45,3119984,4004348240.0,1.81,0.45
2015-01-08,1469.55,1458.27,1481.5,1456.34,-0.98,-14.41,4102319,5368748032.0,1.71,0.59
2015-01-09,1461.68,1447.25,1486.57,1446.25,-0.76,-11.02,4679450,6374823168.0,2.76,0.67
2015-01-12,1436.28,1405.62,1436.76,1397.78,-2.88,-41.63,3347114,4355693312.0,2.69,0.48
2015-01-13,1399.36,1411.28,1419.58,1397.61,0.4,5.66,2238347,3126242752.0,1.56,0.32
2015-01-14,1414.07,1404.64,1418.37,1395.19,-0.47,-6.64,2030734,2835859888.0,1.64,0.29
2015-01-15,1413.59,1431.35,1431.89,1410.68,1.9,26.71,2344183,3206878848.0,1.51,0.34
2015-01-16,1428.21,1435.94,1441.79,1420.72,0.32,4.59,2700768,3578912832.0,1.47,0.39
2015-01-19,1395.47,1359.53,1412.26,1346.74,-5.32,-76.41,4138822,5408487680.0,4.56,0.59
2015-01-20,1358.37,1393.39,1394.2,1358.37,2.49,33.86,3338264,4875158016.0,2.64,0.48
2015-01-21,1393.22,1427.95,1429.46,1389.28,2.48,34.56,4152702,5483716352.0,2.88,0.59
2015-01-22,1429.55,1450.59,1457.7,1426.05,1.59,22.64,4576216,6403868160.0,2.22,0.65
2015-01-23,1457.21,1439.95,1458.04,1433.51,-0.73,-10.64,3993458,5539918080.0,1.69,0.57
2015-01-26,1435.7,1457.68,1457.8,1431.87,1.23,17.73,3082476,4026150560.0,1.8,0.44
2015-01-27,1458.36,1467.26,1468.31,1442.94,0.66,9.58,3400074,4375154176.0,1.74,0.49
2015-01-28,1465.92,1454.03,1471.23,1450.98,-0.9,-13.23,2958631,3753915360.0,1.38,0.42
2015-01-29,1440.89,1444.72,1451.53,1433.33,-0.64,-9.31,2703519,3509125184.0,1.25,0.39
2015-01-30,1446.05,1439.69,1462.81,1439.44,-0.35,-5.03,2527505,3165934976.0,1.62,0.36
2015-02-02,1434.62,1452.91,1469.31,1432.82,0.92,13.22,2853671,3636092960.0,2.53,0.41
2015-02-03,1467.3,1474.13,1479.34,1465.34,1.46,21.22,3664737,4903927552.0,0.96,0.52
2015-02-04,1479.09,1474.25,1489.08,1472.82,0.01,0.12,3632508,4799170048.0,1.1,0.52
2015-02-05,1482.06,1448.2,1483.52,1448.2,-1.77,-26.05,3192765,3971699872.0,2.4,0.46
2015-02-06,1449.46,1436.73,1456.09,1428.46,-0.79,-11.47,3004464,3583055808.0,1.91,0.43
2015-02-09,1433.48,1428.85,1442.45,1424.15,-0.55,-7.88,1779285,2186225056.0,1.27,0.25
2015-02-10,1428.44,1443.79,1443.79,1424.64,1.05,14.94,1589104,1998714048.0,1.34,0.23
2015-02-11,1445.34,1434.46,1451.35,1431.71,-0.65,-9.33,1784846,2209394288.0,1.36,0.26
2015-02-12,1434.94,1442.83,1443.43,1425.99,0.58,8.37,2343992,3096853680.0,1.22,0.34
2015-02-13,1449.14,1466.71,1469.93,1447.95,1.66,23.88,2829527,3795207472.0,1.52,0.4
2015-02-16,1467.22,1477.8,1480.9,1464.58,0.76,11.09,2538629,3381486032.0,1.11,0.36
2015-02-17,1479.7,1484.54,1487.13,1477.14,0.46,6.74,2549554,3778681424.0,0.68,0.36
2015-02-25,1487.9,1505.62,1515.21,1487.9,1.42,21.08,3265691,4350383616.0,1.84,0.47
2015-02-26,1503.11,1524.22,1524.72,1494.84,1.24,18.6,3106140,4049990992.0,1.98,0.44
2015-02-27,1520.77,1535.73,1541.42,1516.68,0.76,11.51,3846127,5004121088.0,1.62,0.55
2015-03-02,1557.88,1557.21,1560.6,1548.14,1.4,21.48,4097808,6058814720.0,0.81,0.59
2015-03-03,1555.23,1543.55,1564.61,1542.17,-0.88,-13.66,4159152,6573714176.0,1.44,0.59
2015-03-04,1537.98,1558.1,1559.31,1537.4,0.94,14.55,3228854,5215780352.0,1.42,0.46
2015-03-05,1556.37,1552.04,1560.87,1541.1,-0.39,-6.06,3406400,5160180736.0,1.27,0.49
2015-03-06,1553.34,1537.53,1554.31,1533.74,-0.93,-14.51,2866954,4128040160.0,1.33,0.41
2015-03-09,1530.98,1559.64,1561.29,1525.05,1.44,22.11,3078055,4186865856.0,2.36,0.44
2015-03-10,1558.7,1565.55,1576.4,1555.12,0.38,5.91,2932926,4250350320.0,1.36,0.42
2015-03-11,1563.23,1558.91,1571.33,1553.28,-0.42,-6.64,2797096,4000845376.0,1.15,0.4
2015-03-12,1567.02,1578.58,1578.7,1560.26,1.26,19.67,3442641,4795696384.0,1.18,0.49
2015-03-13,1586.83,1593.15,1594.32,1579.99,0.92,14.57,3195996,4417088000.0,0.91,0.46
2015-03-16,1602.37,1628.74,1629.25,1598.84,2.23,35.59,5494963,7643192576.0,1.91,0.79
2015-03-17,1631.44,1646.96,1649.75,1626.35,1.12,18.22,5967488,8536460032.0,1.44,0.85
2015-03-18,1650.11,1674.62,1674.97,1642.74,1.68,27.66,6459103,9186909952.0,1.96,0.92
2015-03-19,1674.59,1690.54,1696.31,1660.02,0.95,15.92,6162872,8938642432.0,2.17,0.88
2015-03-20,1687.18,1690.76,1698.54,1679.24,0.01,0.22,4888491,7510299904.0,1.14,0.7
2015-03-23,1697.57,1719.43,1720.35,1693.16,1.7,28.67,5281239,8436707840.0,1.61,0.75
2015-03-24,1721.15,1699.7,1721.15,1660.41,-1.15,-19.73,7058026,10272845824.0,3.53,1.01
2015-03-25,1696.17,1737.42,1745.98,1682.35,2.22,37.72,7415127,11003758592.0,3.74,1.06
2015-03-26,1729.5,1805.54,1814.43,1718.04,3.92,68.12,10070509,16650489856.0,5.55,1.44
2015-03-27,1833.98,1810.14,1843.87,1807.51,0.25,4.6,8656558,13970179584.0,2.01,1.24
2015-03-30,1821.67,1876.8,1888.73,1815.67,3.68,66.66,6812828,11545188608.0,4.04,0.97
2015-03-31,1893.21,1837.29,1893.53,1833.08,-2.11,-39.51,8960823,13625048832.0,3.22,1.28
2015-04-01,1836.93,1867.31,1873.19,1829.3,1.63,30.02,6768049,10514610176.0,2.39,0.97
2015-04-02,1876.57,1892.17,1893.47,1862.71,1.33,24.86,7248879,11221313792.0,1.65,1.04
2015-04-03,1878.33,1896.61,1897.9,1865.44,0.23,4.44,6795127,10681988352.0,1.72,0.97
2015-04-07,1909.65,1946.99,1947.42,1909.65,2.66,50.38,7946393,12898768896.0,1.99,1.14
2015-04-08,1952.8,1942.03,1973.78,1904.61,-0.25,-4.96,8694876,13977047040.0,3.55,1.24
2015-04-09,1929.35,1873.57,1929.35,1829.96,-3.53,-68.46,7207581,11115614208.0,5.12,1.03
2015-04-10,1867.2,1904.1,1906.98,1858.72,1.63,30.53,5647204,8754125824.0,2.58,0.81
2015-04-13,1914.18,1947.83,1956.05,1907.22,2.3,43.73,6854189,11085402624.0,2.56,0.98
2015-04-14,1944.34,1973.85,1993.43,1930.23,1.34,26.02,7816235,12465558016.0,3.24,1.12
2015-04-15,1972.78,1904.21,1974.59,1897.45,-3.53,-69.64,7008606,11035503360.0,3.91,1.0
2015-04-16,1894.12,1972.67,1988.11,1882.49,3.6,68.46,7189066,11458834688.0,5.55,1.03
2015-04-17,1992.07,2096.84,2107.35,1989.68,6.29,124.17,10675482,18284511744.0,5.97,1.53
2015-04-20,2102.0,2092.87,2173.9,2072.66,-0.19,-3.97,13203895,22572752384.0,4.83,1.89
2015-04-21,2086.37,2143.62,2145.14,2082.45,2.42,50.75,9005209,15186531072.0,3.0,1.29
2015-04-22,2146.09,2182.36,2199.93,2145.43,1.81,38.74,9600859,16342818048.0,2.54,1.37
2015-04-23,2178.0,2178.26,2201.31,2151.31,-0.19,-4.1,9326557,16115232000.0,2.29,1.33
2015-04-24,2131.51,2167.56,2191.96,2116.35,-0.49,-10.7,9216878,14905411584.0,3.47,1.32
2015-04-27,2175.92,2249.95,2256.04,2174.67,3.8,82.39,11055045,19581862656.0,3.75,1.58
2015-04-28,2221.76,2114.1,2227.34,2097.62,-6.04,-135.85,10471100,17621382656.0,5.77,1.5
2015-04-29,2103.03,2130.67,2136.55,2079.47,0.78,16.57,6368173,10298182400.0,2.7,0.91
2015-04-30,2130.24,2100.52,2142.64,2098.64,-1.42,-30.15,6156625,10276172032.0,2.07,0.88
2015-05-04,2100.68,2139.55,2148.04,2086.06,1.86,39.03,5732857,9432607744.0,2.95,0.82
2015-05-05,2178.69,2162.19,2261.04,2157.67,1.06,22.64,11650797,20145442048.0,4.83,1.67
2015-05-06,2169.94,2080.38,2183.06,2050.82,-3.78,-81.81,8078750,13535675392.0,6.12,1.15
2015-05-07,2050.1,1939.17,2061.04,1938.38,-6.79,-141.21,5977873,9316338432.0,5.9,0.85
2015-05-08,1958.0,1991.18,1991.59,1934.27,2.68,52.01,5244139,8302133248.0,2.96,0.75
2015-05-11,2013.66,2052.92,2055.15,1988.55,3.1,61.74,6039276,9903096320.0,3.34,0.86
2015-05-12,2058.75,2095.28,2095.65,2041.41,2.06,42.36,7086542,11449227008.0,2.64,1.01
2015-05-13,2084.53,2079.92,2100.78,2062.82,-0.73,-15.36,7112344,11690435328.0,1.81,1.02
2015-05-14,2073.44,2121.25,2128.48,2054.45,1.99,41.33,7681112,13046644480.0,3.56,1.1
2015-05-15,2108.38,2077.21,2108.38,2068.69,-2.08,-44.04,6317128,10599384832.0,1.87,0.9
2015-05-18,2064.25,2095.02,2107.71,2054.83,0.86,17.81,6009100,10407919104.0,2.55,0.86
2015-05-19,2095.67,2149.81,2150.85,2095.67,2.62,54.79,6607089,11480604928.0,2.63,0.94
2015-05-20,2151.97,2154.45,2203.23,2149.96,0.22,4.64,8720891,15422651136.0,2.48,1.25
2015-05-21,2150.5,2206.09,2206.76,2148.75,2.4,51.64,7971580,13536230912.0,2.69,1.14
2015-05-22,2234.36,2259.92,2265.52,2211.15,2.44,53.83,9163372,16249934848.0,2.46,1.31
2015-05-25,2257.89,2329.37,2336.2,2250.07,3.07,69.45,9234662,16756004608.0,3.81,1.32
2015-05-26,2339.41,2378.4,2379.53,2307.2,2.1,49.03,9301524,17962328320.0,3.11,1.33
2015-05-27,2387.71,2414.07,2431.95,2341.65,1.5,35.67,9355421,17211492352.0,3.8,1.34
2015-05-28,2407.92,2222.47,2428.79,2218.98,-7.94,-191.6,9732295,17811302144.0,8.69,1.39
2015-05-29,2214.84,2199.89,2247.3,2124.49,-1.02,-22.58,6706770,11619659520.0,5.53,0.96
2015-06-01,2210.88,2318.84,2319.02,2210.51,5.41,118.95,5992293,10765999872.0,4.93,0.86
2015-06-02,2334.66,2423.36,2424.77,2331.2,4.51,104.52,7123556,13203918336.0,4.04,1.02
2015-06-03,2427.21,2398.08,2441.34,2352.04,-1.04,-25.28,6616329,12418062080.0,3.68,0.95
2015-06-04,2394.7,2424.6,2425.04,2261.29,1.11,26.52,6477668,11878149376.0,6.83,0.93
2015-06-05,2460.73,2516.32,2526.26,2427.38,3.78,91.72,9324341,17231491072.0,4.08,1.33
2015-06-08,2518.72,2567.36,2581.35,2490.45,2.03,51.04,9802763,18463313920.0,3.61,1.4
2015-06-09,2551.25,2561.14,2573.45,2512.23,-0.24,-6.22,7429646,14091182080.0,2.38,1.06
2015-06-10,2532.22,2552.79,2580.64,2509.78,-0.33,-8.35,6227003,12269942272.0,2.77,0.89
2015-06-11,2552.15,2551.68,2560.52,2516.45,-0.04,-1.11,6078939,12094461952.0,1.73,0.87
2015-06-12,2560.45,2639.02,2660.39,2553.7,3.42,87.34,8349421,15962628352.0,4.18,1.19
2015-06-15,2637.99,2547.74,2641.49,2542.53,-3.46,-91.28,7412506,14522483200.0,3.75,1.06
2015-06-16,2521.41,2439.05,2521.43,2409.91,-4.27,-108.69,5881324,11015707904.0,4.38,0.84
2015-06-17,2433.14,2498.26,2499.43,2375.63,2.43,59.21,5485827,10199539968.0,5.08,0.78
2015-06-18,2484.19,2448.42,2557.12,2444.04,-1.99,-49.84,6420288,11955764224.0,4.53,0.92
2015-06-19,2391.94,2310.25,2436.21,2301.55,-5.64,-138.17,5592652,9829910016.0,5.5,0.8
2015-06-23,2316.85,2389.32,2394.65,2189.79,3.42,79.07,6287139,10922154496.0,8.87,0.9
2015-06-24,2409.2,2498.16,2502.46,2401.17,4.56,108.84,9129566,16151083520.0,4.24,1.3
2015-06-25,2478.14,2376.25,2501.88,2341.6,-4.88,-121.91,8442869,15231162880.0,6.42,1.21
2015-06-26,2301.88,2220.68,2360.06,2181.01,-6.55,-155.57,9518142,15355395072.0,7.53,1.36
2015-06-29,2270.72,2201.07,2291.86,2103.77,-0.88,-19.61,9840996,16214179840.0,8.47,1.41
2015-06-30,2181.91,2260.72,2277.53,2037.14,2.71,59.65,11722222,18434002176.0,10.92,1.68
2015-07-01,2209.71,2179.79,2328.47,2178.77,-3.58,-80.93,10976218,18493791744.0,6.62,1.57
2015-07-02,2139.57,2028.51,2186.2,2010.05,-6.94,-151.28,8362670,12765585152.0,8.08,1.2
2015-07-03,1918.89,1872.85,1998.61,1857.94,-7.67,-155.66,6006687,8224354304.0,6.93,0.86
2015-07-06,2014.17,1785.6,2014.17,1735.41,-4.66,-87.25,8787091,11850743808.0,14.88,1.26
2015-07-07,1718.18,1655.52,1718.18,1643.74,-7.28,-130.08,5351506,6357478144.0,4.17,0.76
2015-07-08,1536.93,1561.98,1580.57,1536.93,-5.65,-93.54,6800960,7021296896.0,2.64,0.97
2015-07-09,1543.78,1673.18,1674.16,1513.39,7.12,111.2,7169819,7550903552.0,10.29,1.02
2015-07-10,1703.24,1791.75,1792.82,1697.68,7.09,118.57,7308948,8825999872.0,5.69,1.04
2015-07-13,1807.01,1882.74,1902.44,1792.04,5.08,90.99,9829491,13205473280.0,6.16,1.41
2015-07-14,1850.1,1806.26,1896.55,1791.66,-4.06,-76.48,8147164,10700977408.0,5.57,1.16
2015-07-15,1778.26,1699.81,1794.13,1687.89,-5.89,-106.45,4939632,6082053120.0,5.88,0.71
2015-07-16,1672.86,1725.95,1771.3,1630.79,1.54,26.14,6021717,7269962496.0,8.27,0.86
2015-07-17,1731.26,1812.92,1834.82,1731.26,5.04,86.97,5302265,6550327552.0,6.0,0.76
2015-07-20,1807.74,1831.06,1863.45,1787.62,1.0,18.14,6291566,7993651456.0,4.18,0.9
2015-07-21,1809.26,1865.78,1879.12,1791.37,1.9,34.72,5795148,7391846912.0,4.79,0.83
2015-07-22,1861.26,1924.73,1935.99,1839.75,3.16,58.95,7318389,9875299328.0,5.16,1.05
2015-07-23,1912.63,1957.28,1963.8,1897.51,1.69,32.55,7264025,9670222336.0,3.44,1.04
2015-07-24,1981.68,2001.77,2051.72,1978.78,2.27,44.49,10771588,15801592064.0,3.73,1.54
2015-07-27,1960.81,1844.45,2004.45,1841.79,-7.86,-157.32,9648090,14268797184.0,8.13,1.38
2015-07-28,1742.35,1773.77,1853.67,1701.8,-3.83,-70.68,7924710,10245895424.0,8.23,1.13
2015-07-29,1794.1,1879.82,1880.94,1766.64,5.98,106.05,6601908,8727863808.0,6.44,0.94
2015-07-30,1858.13,1823.26,1926.58,1817.12,-3.01,-56.56,6734383,9151531776.0,5.82,0.96
2015-07-31,1791.31,1809.77,1850.65,1773.83,-0.74,-13.49,4898274,6459677696.0,4.21,0.7
2015-08-03,1780.12,1802.96,1807.6,1749.45,-0.38,-6.81,4292554,5413032448.0,3.21,0.61
2015-08-04,1795.6,1886.88,1887.06,1795.6,4.65,83.92,5220940,7765152512.0,5.07,0.75
2015-08-05,1882.5,1848.8,1908.66,1837.13,-2.02,-38.08,4949884,7095418368.0,3.79,0.71
2015-08-06,1807.89,1830.85,1857.99,1799.97,-0.97,-17.95,3350832,4525134080.0,3.14,0.48
2015-08-07,1842.0,1880.18,1885.23,1842.0,2.69,49.33,4082354,5654195968.0,2.36,0.58
2015-08-10,1920.53,1986.17,2003.08,1906.52,5.64,105.99,6814354,9678210304.0,5.14,0.97
2015-08-11,1990.18,2044.37,2079.43,1962.34,2.93,58.2,8476951,12368413696.0,5.9,1.21
2015-08-12,2001.69,1990.6,2039.41,1989.52,-2.63,-53.77,5901220,8793851648.0,2.44,0.84
2015-08-13,1971.32,2033.21,2034.95,1966.89,2.14,42.61,5432825,7669849088.0,3.42,0.78
2015-08-14,2040.59,2053.16,2089.46,2034.85,0.98,19.95,6681173,9680276736.0,2.69,0.95
2015-08-17,2038.85,2102.93,2106.23,2034.78,2.42,49.77,7244704,10139988736.0,3.48,1.04
