日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-05-19,1652.74,1647.0,1669.24,1643.54,-0.18,-2.98,1592451,1236550208.0,1.56,0.08
2016-05-20,1636.37,1663.15,1668.45,1634.95,0.98,16.15,1709597,1318109728.0,2.03,0.09
2016-05-23,1665.35,1685.9,1702.34,1663.26,1.37,22.75,2429534,1656365472.0,2.35,0.13
2016-05-24,1682.01,1662.0,1682.01,1652.04,-1.42,-23.9,2145121,1762711696.0,1.78,0.11
2016-05-25,1671.86,1657.08,1677.27,1651.0,-0.3,-4.92,1604197,1354656816.0,1.58,0.08
2016-05-26,1654.14,1657.52,1663.95,1627.46,0.03,0.44,2089488,1880608016.0,2.2,0.11
2016-05-27,1651.83,1661.17,1677.52,1646.81,0.22,3.65,1969763,1673390176.0,1.85,0.1
2016-05-30,1651.07,1651.67,1665.85,1638.05,-0.57,-9.5,1722130,1511081888.0,1.67,0.09
2016-05-31,1657.39,1708.32,1712.78,1657.39,3.43,56.65,3860054,3182249904.0,3.35,0.2
2016-06-01,1702.14,1704.83,1724.45,1698.8,-0.2,-3.49,3386075,2661785200.0,1.5,0.18
2016-06-02,1702.74,1709.81,1711.06,1696.45,0.29,4.98,2568520,2071814128.0,0.86,0.14
2016-06-03,1708.25,1712.16,1722.44,1704.44,0.14,2.35,2922436,2237917968.0,1.05,0.15
2016-06-06,1710.44,1709.05,1716.52,1702.65,-0.18,-3.11,2759562,1971339536.0,0.81,0.15
2016-06-07,1709.56,1698.83,1711.77,1693.02,-0.6,-10.22,2044849,1488263248.0,1.1,0.11
2016-06-08,1698.02,1706.21,1728.99,1683.63,0.43,7.38,3067463,2029702864.0,2.67,0.16
2016-06-13,1678.77,1631.85,1685.02,1631.15,-4.36,-74.36,3037096,2039292752.0,3.16,0.16
2016-06-14,1632.25,1640.49,1645.86,1628.79,0.53,8.64,1890778,1283900752.0,1.05,0.1
2016-06-15,1624.95,1665.59,1671.49,1620.1,1.53,25.1,2477971,1769420160.0,3.13,0.13
2016-06-16,1665.59,1649.78,1672.39,1646.04,-0.95,-15.81,2220019,1562772416.0,1.58,0.12
2016-06-17,1653.09,1660.19,1672.05,1651.75,0.63,10.41,2137908,1436724176.0,1.23,0.11
2016-06-20,1661.74,1649.82,1666.94,1641.18,-0.62,-10.37,2160360,1584495136.0,1.55,0.11
2016-06-21,1659.46,1639.86,1665.86,1635.09,-0.6,-9.96,2252962,1585732544.0,1.87,0.12
2016-06-22,1638.26,1648.9,1649.28,1633.65,0.55,9.04,1891132,1284155568.0,0.95,0.1
2016-06-23,1647.8,1638.0,1647.8,1629.83,-0.66,-10.9,1964108,1414109504.0,1.09,0.1
2016-06-24,1636.84,1605.57,1642.9,1576.77,-1.98,-32.43,3025636,1999912176.0,4.04,0.16
2016-06-27,1601.48,1629.14,1629.34,1597.53,1.47,23.57,2328314,1692337904.0,1.98,0.12
2016-06-28,1621.53,1640.02,1643.65,1617.68,0.67,10.88,3111851,2252742976.0,1.59,0.16
2016-06-29,1642.06,1654.11,1668.1,1640.42,0.86,14.09,3579230,2539448000.0,1.69,0.19
2016-06-30,1652.99,1645.21,1655.77,1639.16,-0.54,-8.9,2378476,1885448688.0,1.0,0.13
2016-07-01,1649.0,1647.41,1657.98,1641.85,0.13,2.2,2166345,1690173312.0,0.98,0.11
2016-07-04,1644.35,1682.46,1684.87,1640.32,2.13,35.05,4269467,3151803872.0,2.7,0.22
2016-07-05,1741.0,1728.06,1764.33,1723.43,2.71,45.6,7356303,4914347776.0,2.43,0.39
2016-07-06,1709.2,1719.87,1722.32,1705.66,-0.47,-8.19,5320705,3536655088.0,0.96,0.28
2016-07-07,1723.28,1731.44,1744.7,1715.03,0.67,11.57,4919743,3408096784.0,1.73,0.26
2016-07-08,1725.27,1722.69,1730.45,1711.95,-0.51,-8.75,3376196,2800081024.0,1.07,0.18
2016-07-11,1723.57,1717.65,1738.38,1714.88,-0.29,-5.04,3336380,2678707872.0,1.36,0.18
2016-07-12,1716.55,1773.32,1774.68,1715.48,3.24,55.67,5570897,3800365136.0,3.45,0.29
2016-07-13,1773.17,1774.1,1793.25,1757.37,0.04,0.78,7195229,4855153152.0,2.02,0.38
2016-07-14,1772.58,1782.8,1805.34,1767.78,0.49,8.7,6173803,3908715792.0,2.12,0.32
2016-07-15,1803.55,1781.8,1807.62,1778.43,-0.06,-1.0,5319338,3633996400.0,1.64,0.28
2016-07-18,1774.71,1765.86,1782.71,1754.66,-0.89,-15.94,4588495,2859823808.0,1.57,0.24
2016-07-19,1763.03,1772.04,1772.13,1753.29,0.35,6.18,3119848,1979235616.0,1.07,0.16
2016-07-20,1771.75,1759.47,1773.38,1755.85,-0.71,-12.57,2613533,1748640368.0,0.99,0.14
2016-07-21,1761.03,1757.04,1771.55,1753.71,-0.14,-2.43,2840266,1973586736.0,1.01,0.15
2016-07-22,1754.51,1735.63,1757.69,1734.04,-1.22,-21.41,2828517,1899463152.0,1.35,0.15
2016-07-25,1732.43,1731.89,1742.13,1723.91,-0.22,-3.74,2012458,1391559360.0,1.05,0.11
2016-07-26,1730.5,1748.22,1748.45,1729.28,0.94,16.33,2423291,1673045184.0,1.11,0.13
2016-07-27,1749.86,1713.78,1774.12,1684.66,-1.97,-34.44,6237124,4124460224.0,5.12,0.33
2016-07-28,1708.3,1737.31,1743.79,1699.28,1.37,23.53,4662781,3375403360.0,2.6,0.25
2016-07-29,1729.31,1709.18,1734.94,1702.07,-1.62,-28.13,2985348,2221443808.0,1.89,0.16
2016-08-01,1705.13,1688.85,1711.52,1678.35,-1.19,-20.33,2959450,2220356944.0,1.94,0.16
2016-08-02,1689.07,1704.36,1704.55,1687.43,0.92,15.51,2012798,1650450560.0,1.01,0.11
2016-08-03,1699.09,1717.68,1718.48,1696.75,0.78,13.32,2645729,2128507680.0,1.27,0.14
2016-08-04,1712.91,1708.29,1713.32,1696.62,-0.55,-9.39,2134165,1612950272.0,0.97,0.11
2016-08-05,1706.52,1696.2,1711.37,1695.46,-0.71,-12.09,1913386,1478488016.0,0.93,0.1
2016-08-08,1695.95,1720.88,1721.73,1692.1,1.46,24.68,2571565,1966414512.0,1.75,0.14
2016-08-09,1716.84,1728.63,1729.66,1713.29,0.45,7.75,2474956,1888178928.0,0.95,0.13
2016-08-10,1727.61,1719.97,1730.65,1716.44,-0.5,-8.66,2189276,1652094816.0,0.82,0.12
2016-08-11,1721.52,1708.85,1729.99,1706.88,-0.65,-11.12,2651795,2247819616.0,1.34,0.14
2016-08-12,1707.88,1728.7,1730.13,1703.31,1.16,19.85,2248147,1713404336.0,1.57,0.12
2016-08-15,1726.94,1762.8,1767.39,1726.66,1.97,34.1,4307036,3061655088.0,2.36,0.23
2016-08-16,1762.92,1767.59,1776.96,1762.39,0.27,4.79,4057273,3095187952.0,0.83,0.21
2016-08-17,1769.13,1761.84,1769.53,1751.74,-0.33,-5.75,2903985,2349594192.0,1.01,0.15
2016-08-18,1759.77,1764.69,1776.41,1757.22,0.16,2.85,3116444,2372117184.0,1.09,0.16
2016-08-19,1764.07,1778.27,1780.78,1747.8,0.77,13.58,3287934,2300761024.0,1.87,0.17
2016-08-22,1773.87,1748.27,1775.64,1745.93,-1.69,-30.0,2609427,1903717072.0,1.67,0.14
2016-08-23,1748.31,1760.43,1766.61,1743.55,0.7,12.16,2275767,1575938848.0,1.32,0.12
2016-08-24,1758.76,1749.68,1761.12,1744.44,-0.61,-10.75,1785172,1249565408.0,0.95,0.09
2016-08-25,1743.23,1728.61,1743.93,1713.52,-1.2,-21.07,2407618,1662676608.0,1.74,0.13
2016-08-26,1725.53,1726.77,1737.52,1722.93,-0.11,-1.84,1932897,1385251968.0,0.84,0.1
2016-08-29,1729.67,1736.32,1741.88,1723.74,0.55,9.55,1944490,1383318320.0,1.05,0.1
2016-08-30,1741.57,1733.16,1741.96,1729.43,-0.18,-3.16,2339162,1791659264.0,0.72,0.12
2016-08-31,1732.87,1731.48,1735.24,1721.86,-0.1,-1.68,2371589,1909334928.0,0.77,0.12
2016-09-01,1740.05,1731.67,1754.17,1730.49,0.01,0.19,3404862,2486731616.0,1.37,0.18
2016-09-02,1727.56,1728.8,1734.12,1718.95,-0.17,-2.87,2093811,1503108256.0,0.88,0.11
2016-09-05,1733.72,1735.85,1745.86,1732.73,0.41,7.05,2044956,1471429696.0,0.76,0.11
2016-09-06,1739.62,1747.91,1749.11,1724.51,0.69,12.06,2215592,1600883312.0,1.42,0.12
2016-09-07,1755.98,1757.27,1768.11,1752.43,0.54,9.36,3993716,3138587728.0,0.9,0.21
2016-09-08,1756.83,1770.28,1770.43,1751.37,0.74,13.01,3170933,2477199888.0,1.08,0.17
2016-09-09,1771.69,1776.49,1806.34,1771.69,0.35,6.21,5484013,3793511136.0,1.96,0.29
2016-09-12,1745.65,1732.41,1753.14,1724.93,-2.48,-44.08,4224861,3068375536.0,1.59,0.22
2016-09-13,1738.45,1735.98,1742.13,1724.61,0.21,3.57,2789080,2271029776.0,1.01,0.15
2016-09-14,1726.85,1715.18,1728.4,1710.96,-1.2,-20.8,2931441,2417442624.0,1.0,0.15
2016-09-19,1716.17,1724.81,1726.74,1716.14,0.56,9.63,1817362,1491029936.0,0.62,0.1
2016-09-20,1726.63,1720.55,1728.45,1715.97,-0.25,-4.26,1500828,1232888368.0,0.72,0.08
2016-09-21,1720.83,1730.88,1738.1,1717.95,0.6,10.33,2019886,1547673568.0,1.17,0.11
2016-09-22,1742.92,1734.0,1746.0,1729.41,0.18,3.12,2350484,1838871904.0,0.96,0.12
2016-09-23,1735.42,1742.32,1749.88,1731.65,0.48,8.32,2947024,2311948752.0,1.05,0.15
2016-09-26,1735.89,1704.74,1736.34,1703.06,-2.16,-37.58,2491251,1933965440.0,1.91,0.13
2016-09-27,1701.9,1707.19,1708.17,1690.1,0.14,2.45,2036863,1613193792.0,1.06,0.11
2016-09-28,1711.39,1703.4,1711.39,1701.26,-0.22,-3.79,1443949,1292230576.0,0.59,0.08
2016-09-29,1705.03,1707.95,1715.48,1705.03,0.27,4.55,1497935,1263781376.0,0.61,0.08
2016-09-30,1704.84,1709.29,1712.51,1702.79,0.08,1.34,1255234,1001103488.0,0.57,0.07
2016-10-10,1721.8,1739.38,1739.81,1719.81,1.76,30.09,2622053,2034096496.0,1.17,0.14
2016-10-11,1739.24,1751.29,1757.75,1736.82,0.68,11.91,2854084,2312965680.0,1.2,0.15
2016-10-12,1747.77,1753.69,1763.01,1744.55,0.14,2.4,3147707,2333377120.0,1.05,0.17
2016-10-13,1749.09,1775.8,1791.43,1747.08,1.26,22.11,3774350,2626757920.0,2.53,0.2
2016-10-14,1769.71,1766.89,1769.71,1749.6,-0.5,-8.91,2997588,2479077392.0,1.13,0.16
2016-10-17,1765.5,1751.8,1778.36,1746.6,-0.85,-15.09,2917335,2231684016.0,1.8,0.15
2016-10-18,1747.99,1790.73,1794.34,1746.09,2.22,38.93,4260306,2922351376.0,2.75,0.22
2016-10-19,1788.84,1792.22,1825.68,1783.64,0.08,1.49,4921120,3393227376.0,2.35,0.26
2016-10-20,1785.47,1782.56,1791.45,1775.6,-0.54,-9.66,3123153,2223342032.0,0.88,0.16
2016-10-21,1778.19,1810.51,1817.75,1776.37,1.57,27.95,4843290,3168448992.0,2.32,0.25
2016-10-24,1814.34,1842.99,1868.14,1807.75,1.79,32.48,6754016,4298913280.0,3.34,0.36
2016-10-25,1836.8,1833.38,1844.54,1820.93,-0.52,-9.61,4087479,2959678928.0,1.28,0.21
2016-10-26,1827.1,1818.23,1830.15,1811.06,-0.83,-15.15,3234624,2372946912.0,1.04,0.17
2016-10-27,1816.17,1817.2,1828.68,1799.32,-0.06,-1.03,3743173,2659244272.0,1.61,0.2
2016-10-28,1816.85,1795.87,1823.74,1794.04,-1.17,-21.33,3564173,2618513088.0,1.63,0.19
2016-10-31,1790.59,1784.74,1790.59,1769.95,-0.62,-11.13,2902884,2136456048.0,1.15,0.15
2016-11-01,1782.79,1790.91,1796.43,1779.48,0.35,6.17,3185519,2527726752.0,0.95,0.17
2016-11-02,1786.0,1764.58,1787.74,1762.51,-1.47,-26.33,3305985,2481139232.0,1.41,0.17
2016-11-03,1759.32,1783.2,1796.76,1756.85,1.06,18.62,3810392,2811240192.0,2.26,0.2
2016-11-04,1782.71,1777.63,1790.2,1773.14,-0.31,-5.57,3493225,2356626800.0,0.96,0.18
2016-11-07,1775.6,1784.6,1789.48,1774.84,0.39,6.97,3307304,2200135824.0,0.82,0.17
2016-11-08,1791.09,1793.88,1801.83,1783.82,0.52,9.28,3856982,3094829760.0,1.01,0.2
2016-11-09,1792.85,1781.92,1806.55,1765.01,-0.67,-11.96,5057469,3665296912.0,2.32,0.27
2016-11-10,1795.77,1835.26,1862.93,1795.49,2.99,53.34,7203731,4863855104.0,3.78,0.38
2016-11-11,1834.5,1875.36,1891.89,1828.88,2.18,40.1,8921522,5972633856.0,3.43,0.47
2016-11-14,1877.87,1917.66,1956.13,1877.87,2.26,42.3,9803132,6972528896.0,4.17,0.52
2016-11-15,1949.95,1923.91,1968.94,1911.07,0.33,6.25,8874284,7092982016.0,3.02,0.47
2016-11-16,1996.02,1951.78,2000.82,1934.36,1.45,27.87,7966955,5857435648.0,3.45,0.42
2016-11-17,2016.78,2007.19,2024.34,1975.71,2.84,55.41,11167196,7722321408.0,2.49,0.59
2016-11-18,1961.03,1934.21,1968.16,1925.72,-3.64,-72.98,7971120,5627611392.0,2.11,0.42
2016-11-21,1925.85,1937.62,1957.45,1924.44,0.18,3.41,5030417,3712086976.0,1.71,0.26
2016-11-22,1933.21,1954.55,1956.91,1925.76,0.87,16.93,4855086,3679607952.0,1.61,0.26
2016-11-23,1953.61,1924.28,1961.16,1917.98,-1.55,-30.27,5763660,4360657920.0,2.21,0.3
2016-11-24,1924.6,1935.02,1938.49,1917.41,0.56,10.74,4788515,3475031584.0,1.1,0.25
2016-11-25,1930.61,1938.07,1939.82,1895.92,0.16,3.05,4435851,3273031872.0,2.27,0.23
2016-11-28,1941.0,1965.86,1980.17,1933.79,1.43,27.79,5964233,4334508288.0,2.39,0.31
2016-11-29,1957.39,1978.07,2001.82,1944.06,0.62,12.21,6987480,4844125952.0,2.94,0.37
2016-11-30,1967.41,1937.83,1975.13,1922.0,-2.03,-40.24,4680625,3307332160.0,2.69,0.25
2016-12-01,1940.94,1978.13,1993.72,1940.94,2.08,40.3,5407882,3909212944.0,2.72,0.28
2016-12-02,1972.34,1928.39,1997.28,1926.25,-2.51,-49.74,5309357,3780535536.0,3.59,0.28
2016-12-05,1895.81,1907.75,1945.36,1887.57,-1.07,-20.64,3446569,2454304128.0,3.0,0.18
2016-12-06,1907.45,1897.62,1920.9,1895.72,-0.53,-10.13,2496405,1796989920.0,1.32,0.13
2016-12-07,1897.74,1915.45,1916.8,1885.06,0.94,17.83,3005230,2348514512.0,1.67,0.16
2016-12-08,1916.07,1896.56,1920.92,1893.46,-0.99,-18.89,2551488,1968060624.0,1.43,0.13
2016-12-09,1894.27,1901.02,1904.52,1885.45,0.24,4.46,2597914,2020590464.0,1.01,0.14
2016-12-12,1898.11,1811.85,1902.99,1805.43,-4.69,-89.17,4972239,3769238016.0,5.13,0.26
2016-12-13,1801.37,1827.33,1832.27,1793.15,0.85,15.48,3293028,2552764000.0,2.16,0.17
2016-12-14,1820.41,1800.25,1827.07,1799.04,-1.48,-27.08,3325962,2601415680.0,1.53,0.17
2016-12-15,1792.53,1807.69,1815.65,1790.23,0.41,7.44,3325120,2641583008.0,1.41,0.17
2016-12-16,1808.1,1821.65,1822.73,1804.84,0.77,13.96,3679008,2702442128.0,0.99,0.19
2016-12-19,1821.78,1811.49,1822.02,1804.33,-0.56,-10.16,3454818,2533912720.0,0.97,0.18
2016-12-20,1808.85,1812.05,1814.6,1800.16,0.03,0.56,2918940,2115070848.0,0.8,0.15
2016-12-21,1816.63,1852.1,1855.81,1816.59,2.21,40.05,4494863,3210542368.0,2.16,0.24
2016-12-22,1845.73,1839.11,1845.92,1829.13,-0.7,-12.99,2616940,1910161328.0,0.91,0.14
2016-12-23,1835.62,1812.7,1836.83,1811.07,-1.44,-26.41,2515195,1838890192.0,1.4,0.13
2016-12-26,1808.35,1821.76,1821.89,1784.66,0.5,9.06,2788944,2118797424.0,2.05,0.15
2016-12-27,1819.96,1817.38,1825.87,1814.5,-0.24,-4.38,2605737,2299213456.0,0.62,0.14
2016-12-28,1816.92,1801.25,1817.43,1796.42,-0.89,-16.13,2496200,2108148112.0,1.16,0.13
2016-12-29,1798.21,1796.16,1808.98,1788.05,-0.28,-5.09,2142649,1729436144.0,1.16,0.11
2016-12-30,1796.69,1796.01,1804.34,1790.27,-0.01,-0.15,1918679,1559066800.0,0.78,0.1
2017-01-03,1798.29,1811.47,1811.71,1795.49,0.86,15.46,2461023,1852348528.0,0.9,0.13
2017-01-04,1811.72,1827.8,1829.11,1808.03,0.9,16.33,3235190,2517081504.0,1.16,0.17
2017-01-05,1827.51,1839.99,1841.72,1824.52,0.67,12.19,3425816,2940171840.0,0.94,0.18
2017-01-06,1837.74,1846.94,1855.15,1835.14,0.38,6.95,4480122,3586313264.0,1.09,0.24
2017-01-09,1843.99,1860.83,1861.22,1840.2,0.75,13.89,3858146,3629471200.0,1.14,0.2
2017-01-10,1856.29,1863.31,1876.42,1840.11,0.13,2.48,4276752,3567256736.0,1.95,0.22
2017-01-11,1853.61,1849.51,1874.69,1845.41,-0.74,-13.8,3569284,2979303280.0,1.57,0.19
2017-01-12,1846.23,1818.97,1853.36,1816.46,-1.65,-30.54,2681827,2219334640.0,2.0,0.14
2017-01-13,1819.94,1806.14,1823.51,1797.82,-0.71,-12.83,2488514,2028018608.0,1.41,0.13
2017-01-16,1799.62,1765.58,1801.16,1724.3,-2.25,-40.56,4267695,3282548752.0,4.26,0.22
2017-01-17,1759.64,1777.79,1779.5,1753.98,0.69,12.21,2491930,2257870848.0,1.45,0.13
2017-01-18,1777.26,1797.77,1808.69,1775.47,1.12,19.98,2737486,2286907232.0,1.87,0.14
2017-01-19,1793.12,1797.28,1807.01,1790.81,-0.03,-0.49,2461555,2168289984.0,0.9,0.13
2017-01-20,1794.5,1807.19,1812.02,1793.24,0.55,9.91,2146947,1888116400.0,1.04,0.11
2017-01-23,1808.56,1820.02,1825.96,1808.56,0.71,12.83,2523715,2245445936.0,0.96,0.13
2017-01-24,1817.44,1818.54,1822.51,1811.54,-0.08,-1.48,1904298,1606223936.0,0.6,0.1
2017-01-25,1816.3,1817.57,1821.06,1812.24,-0.05,-0.97,1678093,1440109264.0,0.49,0.09
2017-01-26,1818.67,1818.17,1823.56,1814.85,0.03,0.6,1985723,1555275344.0,0.48,0.1
2017-02-03,1815.59,1812.22,1818.9,1803.35,-0.33,-5.95,1571138,1327790560.0,0.86,0.08
2017-02-06,1813.69,1818.86,1823.22,1806.58,0.37,6.64,2062747,1785338576.0,0.92,0.11
2017-02-07,1817.62,1845.91,1847.15,1815.56,1.49,27.05,3233741,2529850896.0,1.74,0.17
2017-02-08,1840.53,1867.67,1867.98,1831.91,1.18,21.76,3919814,3397414928.0,1.95,0.21
2017-02-09,1864.04,1875.04,1883.69,1862.35,0.39,7.37,3744017,3570558640.0,1.14,0.2
2017-02-10,1881.96,1901.29,1909.78,1881.85,1.4,26.25,5927573,5757841664.0,1.49,0.31
2017-02-13,1908.46,1932.86,1941.38,1908.46,1.66,31.57,5718810,4928223744.0,1.73,0.3
2017-02-14,1928.27,1934.8,1936.55,1917.12,0.1,1.94,4071821,3283829488.0,1.01,0.21
2017-02-15,1928.48,1913.97,1941.33,1905.06,-1.08,-20.83,4698289,3816777632.0,1.87,0.25
2017-02-16,1909.16,1927.62,1928.52,1901.45,0.71,13.65,3361869,2801384352.0,1.41,0.18
2017-02-17,1925.67,1904.39,1929.75,1901.09,-1.21,-23.23,3624586,2875118288.0,1.49,0.19
2017-02-20,1910.57,1970.29,1972.46,1909.32,3.46,65.9,7616244,5862688512.0,3.32,0.4
2017-02-21,1963.6,1964.95,1969.49,1948.38,-0.27,-5.34,4384412,3501275360.0,1.07,0.23
2017-02-22,1963.4,1976.86,1985.72,1958.19,0.61,11.91,4714616,3746493680.0,1.4,0.25
2017-02-23,1974.62,1949.09,1979.64,1937.51,-1.4,-27.77,4197444,3377989504.0,2.13,0.22
2017-02-24,1947.32,1957.23,1962.78,1929.33,0.42,8.14,3602747,2791783216.0,1.72,0.19
2017-02-27,1949.18,1925.53,1953.87,1922.95,-1.62,-31.7,3323899,2574289456.0,1.58,0.17
2017-02-28,1925.0,1936.26,1939.82,1921.89,0.56,10.73,2683815,2216090880.0,0.93,0.14
2017-03-01,1936.89,1946.27,1956.47,1929.93,0.52,10.01,3464567,2964983024.0,1.37,0.18
2017-03-02,1944.66,1942.3,1979.47,1940.38,-0.2,-3.97,3952839,3252815008.0,2.01,0.21
2017-03-03,1933.63,1928.66,1933.63,1913.47,-0.7,-13.64,2954142,2374421648.0,1.04,0.16
2017-03-06,1926.89,1933.23,1935.27,1920.46,0.24,4.57,2550849,2168560224.0,0.77,0.13
2017-03-07,1930.87,1919.15,1931.23,1911.1,-0.73,-14.08,2613772,2126264080.0,1.04,0.14
2017-03-08,1925.15,1923.34,1931.19,1915.0,0.22,4.19,2592866,2076029152.0,0.84,0.14
2017-03-09,1924.27,1890.33,1924.75,1885.12,-1.72,-33.01,2735280,2148309936.0,2.06,0.14
2017-03-10,1886.49,1874.3,1893.92,1871.88,-0.85,-16.03,2305815,1740877584.0,1.17,0.12
2017-03-13,1873.37,1887.63,1888.93,1859.35,0.71,13.33,2130144,1642052800.0,1.58,0.11
2017-03-14,1886.1,1880.54,1891.84,1873.84,-0.38,-7.09,1891660,1504233856.0,0.95,0.1
2017-03-15,1877.67,1883.13,1890.1,1868.03,0.14,2.59,1901373,1491903888.0,1.17,0.1
2017-03-16,1888.54,1904.49,1905.12,1888.54,1.13,21.36,2428774,1872637280.0,0.88,0.13
2017-03-17,1906.91,1872.85,1910.23,1865.7,-1.66,-31.64,3141644,2439231488.0,2.34,0.17
2017-03-20,1868.63,1883.9,1887.34,1868.29,0.59,11.05,2381557,1992721744.0,1.02,0.13
2017-03-21,1883.9,1886.0,1890.06,1876.57,0.11,2.1,2318359,1966973008.0,0.72,0.12
2017-03-22,1871.39,1885.63,1894.84,1868.33,-0.02,-0.37,3512125,2720777664.0,1.41,0.18
2017-03-23,1884.09,1888.44,1891.63,1861.6,0.15,2.81,2979401,2372423712.0,1.59,0.16
2017-03-24,1887.28,1927.58,1929.64,1883.77,2.07,39.14,5579342,3934239584.0,2.43,0.29
2017-03-27,1927.14,1915.08,1947.45,1913.65,-0.65,-12.5,4849806,3654728944.0,1.75,0.25
2017-03-28,1913.58,1938.25,1938.35,1901.29,1.21,23.17,4639361,3470704064.0,1.94,0.24
2017-03-29,1951.55,1982.31,2022.41,1950.38,2.27,44.06,9325853,6658971136.0,3.72,0.49
2017-03-30,1985.1,1966.5,2001.65,1941.49,-0.8,-15.81,7880191,5794302208.0,3.03,0.41
2017-03-31,1958.72,1928.77,1961.33,1923.05,-1.92,-37.73,8309672,6137832192.0,1.95,0.44
2017-04-05,1946.96,1959.54,1967.44,1932.93,1.6,30.77,6931604,5467220224.0,1.79,0.36
2017-04-06,1953.92,1976.48,1986.89,1944.1,0.86,16.94,6929548,5418508288.0,2.18,0.36
2017-04-07,1969.3,1955.24,1970.81,1952.82,-1.07,-21.24,5234904,4240298272.0,0.91,0.28
2017-04-10,1954.19,1978.54,1979.13,1945.0,1.19,23.3,5727575,4751028736.0,1.75,0.3
2017-04-11,1973.73,2005.09,2007.06,1948.62,1.34,26.55,8423904,6954194176.0,2.95,0.44
2017-04-12,2007.29,1977.29,2007.29,1971.78,-1.39,-27.8,7031564,6414466560.0,1.77,0.37
2017-04-13,1972.11,1979.2,1983.57,1964.5,0.1,1.91,4398014,3690154416.0,0.96,0.23
2017-04-14,1974.59,1939.96,1975.77,1936.31,-1.98,-39.24,4588918,3836515776.0,1.99,0.24
2017-04-17,1934.8,1927.02,1946.84,1915.28,-0.67,-12.94,3648867,2890683824.0,1.63,0.19
2017-04-18,1924.16,1899.08,1935.09,1897.57,-1.45,-27.94,3497028,2688046880.0,1.95,0.18
2017-04-19,1887.91,1859.77,1893.4,1843.22,-2.07,-39.31,4198941,3033906688.0,2.64,0.22
2017-04-20,1862.46,1852.79,1871.1,1827.86,-0.38,-6.98,3375309,2670125440.0,2.33,0.18
2017-04-21,1851.89,1845.32,1862.47,1834.77,-0.4,-7.47,2581607,2047338864.0,1.5,0.14
2017-04-24,1842.25,1783.68,1842.68,1781.3,-3.34,-61.64,3418007,2572610112.0,3.33,0.18
2017-04-25,1782.62,1788.08,1803.31,1780.88,0.25,4.4,3063071,2551865136.0,1.26,0.16
2017-04-26,1788.93,1782.31,1793.61,1779.06,-0.32,-5.77,2837511,2448386544.0,0.81,0.15
2017-04-27,1778.8,1792.52,1796.55,1736.65,0.57,10.21,3640405,2700798464.0,3.36,0.19
2017-04-28,1787.17,1799.62,1800.69,1782.29,0.4,7.1,2267757,1738864496.0,1.03,0.12
2017-05-02,1796.38,1802.8,1814.1,1796.38,0.18,3.18,1970281,1498937968.0,0.98,0.1
2017-05-03,1800.07,1795.97,1810.57,1790.79,-0.38,-6.83,1966015,1506682928.0,1.1,0.1
2017-05-04,1792.4,1790.38,1805.51,1776.63,-0.31,-5.59,2057626,1575701072.0,1.61,0.11
2017-05-05,1785.9,1757.22,1788.03,1755.27,-1.85,-33.16,2198088,1674596912.0,1.83,0.12
2017-05-08,1752.33,1729.98,1757.72,1729.59,-1.55,-27.24,1997181,1521852096.0,1.6,0.1
2017-05-09,1728.68,1746.57,1747.21,1725.98,0.96,16.59,1493048,1153216944.0,1.23,0.08
2017-05-10,1746.15,1711.92,1753.07,1710.88,-1.98,-34.65,1784876,1329984896.0,2.42,0.09
2017-05-11,1705.63,1705.67,1706.45,1657.5,-0.37,-6.25,2533412,1671335072.0,2.86,0.13
2017-05-12,1702.01,1715.73,1721.33,1686.48,0.59,10.06,2193332,1555720944.0,2.04,0.12
2017-05-15,1721.33,1710.84,1732.39,1708.17,-0.29,-4.89,1588333,1148707712.0,1.41,0.08
2017-05-16,1709.06,1728.96,1729.88,1682.84,1.06,18.12,2445466,1680917584.0,2.75,0.13
2017-05-17,1725.86,1741.1,1746.42,1723.46,0.7,12.14,2391706,2008324656.0,1.33,0.13
2017-05-18,1728.78,1741.99,1746.93,1723.98,0.05,0.89,2021860,2078490560.0,1.32,0.11
2017-05-19,1757.17,1760.95,1768.36,1755.81,1.09,18.96,2492785,2870216304.0,0.72,0.13
2017-05-22,1756.9,1737.55,1766.44,1733.58,-1.33,-23.4,2446896,2551250976.0,1.87,0.13
2017-05-23,1733.34,1690.21,1733.34,1690.04,-2.72,-47.34,2181960,1909432688.0,2.49,0.11
2017-05-24,1682.83,1693.42,1694.62,1658.62,0.19,3.21,1826198,1531128720.0,2.13,0.1
2017-05-25,1689.72,1707.46,1709.15,1677.0,0.83,14.04,1836551,1565100512.0,1.9,0.1
2017-05-26,1706.3,1713.04,1718.42,1703.87,0.33,5.58,1648125,1520159168.0,0.85,0.09
2017-05-31,1716.2,1708.69,1722.65,1708.09,-0.25,-4.35,1648589,1394005376.0,0.85,0.09
2017-06-01,1704.1,1679.71,1705.28,1678.9,-1.7,-28.98,1582646,1265817120.0,1.54,0.08
2017-06-02,1674.79,1694.96,1695.24,1669.32,0.91,15.25,1304537,1010806000.0,1.54,0.07
2017-06-05,1698.11,1705.14,1711.24,1697.88,0.6,10.18,1433678,1293620416.0,0.79,0.08
2017-06-06,1703.84,1710.52,1711.74,1703.35,0.32,5.38,1221873,1105372880.0,0.49,0.06
