日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-03-15,1026.75,1030.48,1030.59,1023.24,0.19,1.96,25960812,25392401152.0,0.71,0.16
2017-03-16,1032.52,1038.76,1040.06,1032.52,0.8,8.28,34778763,35869728000.0,0.73,0.22
2017-03-17,1039.35,1028.64,1039.96,1026.83,-0.97,-10.12,37755063,39758129408.0,1.26,0.24
2017-03-20,1028.44,1039.78,1039.78,1028.44,1.08,11.14,36321043,38852262656.0,1.1,0.23
2017-03-21,1039.78,1044.53,1047.16,1037.09,0.46,4.75,38772824,41662220288.0,0.97,0.24
2017-03-22,1039.24,1048.01,1052.96,1037.19,0.33,3.48,52616297,54385035520.0,1.51,0.33
2017-03-23,1047.44,1045.11,1049.29,1036.79,-0.28,-2.9,52119153,55743141632.0,1.19,0.33
2017-03-24,1043.55,1064.71,1069.42,1042.06,1.88,19.6,81009879,81733509120.0,2.62,0.51
2017-03-27,1065.83,1058.39,1071.4,1056.54,-0.59,-6.32,70195098,70809026560.0,1.4,0.44
2017-03-28,1057.87,1053.21,1057.88,1048.57,-0.49,-5.18,51762243,52708516608.0,0.88,0.32
2017-03-29,1053.81,1064.78,1073.98,1053.41,1.1,11.57,79291087,74987896832.0,1.95,0.5
2017-03-30,1063.78,1058.41,1071.88,1049.02,-0.6,-6.37,91341110,84704313344.0,2.15,0.57
2017-03-31,1055.81,1050.66,1056.09,1044.98,-0.73,-7.75,62790264,57873179392.0,1.05,0.39
2017-04-05,1061.0,1074.71,1074.96,1059.04,2.29,24.05,78960835,75655806976.0,1.52,0.5
2017-04-06,1075.35,1084.08,1088.6,1071.0,0.87,9.37,86063427,83520880640.0,1.64,0.54
2017-04-07,1082.95,1085.75,1090.07,1080.17,0.15,1.67,66867185,66866814720.0,0.91,0.42
2017-04-10,1085.92,1084.04,1089.88,1080.96,-0.16,-1.71,60230595,63721096448.0,0.82,0.38
2017-04-11,1081.91,1090.8,1092.44,1075.12,0.62,6.76,89017782,90271055872.0,1.6,0.56
2017-04-12,1087.83,1088.88,1090.62,1080.29,-0.18,-1.92,64986007,66969961472.0,0.95,0.41
2017-04-13,1084.84,1083.73,1087.68,1081.04,-0.47,-5.15,48341368,49384608256.0,0.61,0.3
2017-04-14,1082.9,1075.78,1085.18,1072.76,-0.73,-7.95,55330427,55429998592.0,1.15,0.35
2017-04-17,1072.8,1076.14,1076.14,1065.83,0.03,0.36,46740134,45583881472.0,0.96,0.29
2017-04-18,1073.56,1067.61,1076.68,1066.93,-0.79,-8.53,52251192,54138185984.0,0.91,0.33
2017-04-19,1062.82,1055.25,1065.19,1047.07,-1.16,-12.36,57640906,58697741312.0,1.7,0.36
2017-04-20,1052.65,1055.07,1057.27,1046.28,-0.02,-0.18,52086610,53908192768.0,1.04,0.33
2017-04-21,1054.05,1060.79,1061.72,1050.21,0.54,5.72,45178826,47263727104.0,1.09,0.28
2017-04-24,1055.62,1045.45,1055.62,1037.67,-1.45,-15.34,51097587,49491328768.0,1.69,0.32
2017-04-25,1040.65,1041.37,1045.67,1036.73,-0.39,-4.08,38003717,38250807296.0,0.86,0.24
2017-04-26,1041.19,1040.99,1044.59,1037.28,-0.04,-0.38,38659429,38653672448.0,0.7,0.24
2017-04-27,1037.37,1046.02,1046.78,1027.15,0.48,5.03,53252682,52772883968.0,1.89,0.33
2017-04-28,1043.33,1047.46,1047.55,1038.61,0.14,1.44,36638209,36495314432.0,0.85,0.23
2017-05-02,1044.72,1040.39,1048.14,1038.58,-0.67,-7.07,34613193,36272922368.0,0.91,0.22
2017-05-03,1038.76,1035.02,1042.15,1031.65,-0.52,-5.37,44525665,48352602624.0,1.01,0.28
2017-05-04,1032.51,1035.09,1039.62,1026.24,0.01,0.07,49542449,52278990336.0,1.29,0.31
2017-05-05,1029.37,1032.18,1033.08,1023.21,-0.28,-2.91,48655657,48412129280.0,0.95,0.31
2017-05-08,1027.03,1028.74,1030.18,1018.23,-0.33,-3.44,54759137,53486068736.0,1.16,0.34
2017-05-09,1022.61,1026.35,1029.54,1020.91,-0.23,-2.39,32833246,33053159424.0,0.84,0.21
2017-05-10,1025.03,1016.57,1028.4,1015.46,-0.95,-9.78,37741974,38102689280.0,1.26,0.24
2017-05-11,1012.88,1028.01,1029.26,1011.08,1.13,11.44,45133140,41987447040.0,1.79,0.28
2017-05-12,1024.22,1037.07,1039.26,1023.2,0.88,9.06,39357275,39283761920.0,1.56,0.25
2017-05-15,1037.74,1039.74,1043.64,1033.56,0.26,2.67,37361148,37885824768.0,0.97,0.23
2017-05-16,1036.78,1035.52,1036.78,1022.71,-0.41,-4.22,42823931,41888265472.0,1.35,0.27
2017-05-17,1033.47,1030.87,1034.4,1028.31,-0.45,-4.65,42380956,43118414592.0,0.59,0.27
2017-05-18,1024.67,1030.94,1032.02,1022.85,0.01,0.07,35583703,37328020736.0,0.89,0.22
2017-05-19,1031.14,1029.02,1033.82,1027.29,-0.19,-1.92,33098178,35811395584.0,0.63,0.21
2017-05-22,1029.65,1030.54,1034.72,1023.51,0.15,1.52,40052830,39418284032.0,1.09,0.25
2017-05-23,1028.49,1032.37,1033.16,1023.39,0.18,1.83,41896804,39342202880.0,0.95,0.26
2017-05-24,1028.23,1033.7,1034.18,1021.86,0.13,1.33,32399981,30374860288.0,1.19,0.2
2017-05-25,1031.87,1047.86,1054.33,1029.16,1.37,14.16,42142591,40723891968.0,2.43,0.26
2017-05-26,1043.65,1051.35,1054.89,1043.43,0.33,3.49,36107090,36779387904.0,1.09,0.23
2017-05-31,1051.74,1056.96,1058.59,1049.47,0.53,5.61,33304433,33410091520.0,0.87,0.21
2017-06-01,1053.21,1059.67,1060.52,1049.87,0.26,2.71,36407228,34745965824.0,1.01,0.23
2017-06-02,1057.55,1056.92,1061.82,1055.87,-0.26,-2.75,28872092,27668081408.0,0.56,0.18
2017-06-05,1054.23,1044.97,1054.23,1040.94,-1.13,-11.95,28762633,27519451136.0,1.26,0.18
2017-06-06,1042.13,1045.24,1046.09,1039.75,0.03,0.27,23344313,23101900800.0,0.61,0.15
2017-06-07,1045.26,1052.95,1053.53,1043.5,0.74,7.71,37538420,37408366848.0,0.96,0.24
2017-06-08,1050.67,1052.25,1054.83,1047.46,-0.07,-0.7,36395757,38819058432.0,0.7,0.23
2017-06-09,1051.27,1055.43,1061.64,1051.0,0.3,3.18,41553468,41802748928.0,1.01,0.26
2017-06-12,1053.69,1048.19,1056.44,1045.91,-0.69,-7.24,32408644,33113904128.0,1.0,0.2
2017-06-13,1046.45,1049.08,1050.41,1043.57,0.08,0.89,26298375,27587541504.0,0.65,0.17
2017-06-14,1049.01,1047.31,1051.3,1045.34,-0.17,-1.77,33914760,34408274944.0,0.57,0.21
2017-06-15,1046.03,1042.3,1047.21,1039.68,-0.48,-5.01,36222955,34638660096.0,0.72,0.23
2017-06-16,1040.94,1039.08,1043.06,1035.46,-0.31,-3.22,31897181,33380437248.0,0.73,0.2
2017-06-19,1038.8,1040.58,1044.3,1037.35,0.14,1.5,31977534,33035910400.0,0.67,0.2
2017-06-20,1040.57,1043.82,1045.03,1037.8,0.31,3.24,34181283,36680161792.0,0.69,0.21
2017-06-21,1045.69,1046.25,1047.61,1039.57,0.23,2.43,30632807,33375597056.0,0.77,0.19
2017-06-22,1045.16,1048.23,1058.9,1044.06,0.19,1.98,39690904,39665207296.0,1.42,0.25
2017-06-23,1045.66,1052.77,1053.25,1041.4,0.43,4.54,33436947,34412644352.0,1.13,0.21
2017-06-26,1051.71,1056.67,1061.75,1051.71,0.37,3.9,39320548,38993811456.0,0.95,0.25
2017-06-27,1056.14,1054.09,1057.67,1049.22,-0.24,-2.58,33306200,33907831296.0,0.8,0.21
2017-06-28,1052.68,1051.49,1054.35,1046.11,-0.25,-2.6,32847187,33714471680.0,0.78,0.21
2017-06-29,1052.93,1055.98,1059.43,1051.76,0.43,4.49,31185242,33418588416.0,0.73,0.2
2017-06-30,1051.96,1055.3,1056.92,1049.89,-0.06,-0.68,27410677,28053708544.0,0.67,0.17
2017-07-03,1055.18,1066.68,1066.68,1055.18,1.08,11.38,31165701,32694101504.0,1.09,0.2
2017-07-04,1066.47,1061.15,1066.71,1059.45,-0.52,-5.53,31095906,31753136128.0,0.68,0.2
2017-07-05,1059.63,1067.27,1067.31,1057.88,0.58,6.12,29369046,31361234176.0,0.89,0.18
2017-07-06,1065.0,1067.91,1070.09,1059.94,0.06,0.64,34766143,34263906560.0,0.95,0.22
2017-07-07,1066.0,1070.08,1070.29,1064.54,0.2,2.17,32580866,32357034240.0,0.54,0.2
2017-07-10,1069.73,1073.62,1076.86,1068.71,0.33,3.54,41885843,40223926272.0,0.76,0.26
2017-07-11,1073.19,1066.25,1077.77,1066.16,-0.69,-7.37,37361593,37232209408.0,1.08,0.23
2017-07-12,1066.39,1064.62,1066.93,1049.31,-0.15,-1.63,39398873,38337224704.0,1.65,0.25
2017-07-13,1065.91,1073.89,1076.18,1062.3,0.87,9.27,47548652,45582974464.0,1.3,0.3
2017-07-14,1075.61,1071.38,1075.61,1066.92,-0.23,-2.51,36051866,34052314880.0,0.81,0.23
2017-07-17,1071.86,1023.18,1071.86,1021.39,-4.5,-48.2,53041815,47587325696.0,4.71,0.33
2017-07-18,1015.81,1040.01,1040.02,1015.81,1.64,16.83,43067607,39689321984.0,2.37,0.27
2017-07-19,1038.93,1060.13,1060.14,1036.89,1.93,20.12,57097006,51689306368.0,2.24,0.36
2017-07-20,1060.09,1063.25,1068.21,1058.63,0.29,3.12,46851438,44677644288.0,0.9,0.29
2017-07-21,1062.58,1068.53,1071.33,1062.0,0.5,5.28,45162184,44070154496.0,0.88,0.28
2017-07-24,1065.94,1077.31,1079.47,1065.7,0.82,8.78,48593792,46154716928.0,1.29,0.3
2017-07-25,1077.37,1072.51,1078.75,1067.53,-0.45,-4.8,45293105,43505181696.0,1.04,0.28
2017-07-26,1073.99,1073.91,1075.49,1066.89,0.13,1.4,41673860,39822792192.0,0.8,0.26
2017-07-27,1073.69,1079.85,1080.89,1065.16,0.55,5.94,47617229,44145833728.0,1.46,0.3
2017-07-28,1076.24,1080.41,1082.88,1075.05,0.05,0.56,36125367,34022337792.0,0.73,0.23
2017-07-31,1079.19,1087.94,1087.94,1077.0,0.7,7.53,44106335,41134609920.0,1.01,0.28
2017-08-01,1088.79,1088.84,1091.51,1084.24,0.08,0.9,43983670,41615837184.0,0.67,0.28
2017-08-02,1086.68,1079.2,1088.68,1078.37,-0.89,-9.64,49754294,46100884992.0,0.95,0.31
2017-08-03,1077.97,1087.21,1087.3,1075.96,0.74,8.01,46779433,44948566016.0,1.05,0.29
2017-08-04,1084.59,1081.53,1092.42,1081.51,-0.52,-5.68,50502103,45921989376.0,1.0,0.32
2017-08-07,1079.22,1089.66,1089.7,1078.37,0.75,8.13,37756207,33124858112.0,1.05,0.24
2017-08-08,1087.54,1088.83,1092.39,1085.65,-0.08,-0.83,39511565,36117281024.0,0.62,0.25
2017-08-09,1086.64,1090.41,1090.58,1084.79,0.15,1.58,40564773,35709397504.0,0.53,0.25
2017-08-10,1089.35,1082.64,1089.65,1072.81,-0.71,-7.77,43217656,38842044160.0,1.54,0.27
2017-08-11,1073.59,1057.89,1075.28,1057.18,-2.29,-24.75,44979008,38891750144.0,1.67,0.28
2017-08-14,1054.76,1074.45,1074.45,1054.76,1.57,16.56,30481186,29177139712.0,1.86,0.19
2017-08-15,1073.14,1077.2,1077.71,1071.52,0.26,2.75,27295083,26320004608.0,0.58,0.17
2017-08-16,1076.72,1075.78,1076.72,1069.6,-0.13,-1.42,27745369,26865669888.0,0.66,0.17
2017-08-17,1076.87,1088.4,1088.41,1076.77,1.17,12.62,34066660,34246666240.0,1.08,0.21
2017-08-18,1082.9,1090.07,1093.29,1080.1,0.15,1.67,33630845,34629358592.0,1.21,0.21
2017-08-21,1091.06,1099.07,1099.07,1091.06,0.83,9.0,31883630,32894885120.0,0.73,0.2
2017-08-22,1098.34,1090.54,1098.57,1087.64,-0.78,-8.53,29595546,31210006784.0,0.99,0.19
2017-08-23,1089.8,1084.33,1090.3,1081.11,-0.57,-6.21,27255808,25829120512.0,0.84,0.17
2017-08-24,1086.83,1077.85,1086.83,1075.83,-0.6,-6.48,25576973,25010137600.0,1.01,0.16
2017-08-25,1078.04,1089.66,1089.77,1077.38,1.1,11.81,33660870,32721945088.0,1.15,0.21
2017-08-28,1090.43,1099.59,1101.54,1090.43,0.91,9.93,44667581,44052570368.0,1.02,0.28
2017-08-29,1098.72,1101.53,1103.47,1098.59,0.18,1.94,34701179,36458103808.0,0.44,0.22
2017-08-30,1100.68,1103.16,1103.99,1098.78,0.15,1.63,39402190,38843162624.0,0.47,0.25
2017-08-31,1101.87,1102.81,1104.06,1097.88,-0.03,-0.35,36885459,36326243840.0,0.56,0.23
2017-09-01,1101.38,1109.29,1109.3,1101.38,0.59,6.48,44367263,41183014912.0,0.72,0.28
2017-09-04,1108.22,1109.78,1110.6,1105.18,0.04,0.49,37768055,36717410048.0,0.49,0.24
2017-09-05,1108.95,1108.47,1110.15,1104.66,-0.12,-1.31,32238590,32299317248.0,0.49,0.2
2017-09-06,1106.33,1112.43,1113.66,1100.47,0.36,3.96,47460554,45502441728.0,1.19,0.3
2017-09-07,1112.26,1105.57,1113.4,1105.23,-0.62,-6.86,36315135,35040291328.0,0.73,0.23
2017-09-08,1104.78,1103.96,1108.07,1099.78,-0.15,-1.61,28805756,28827611904.0,0.75,0.18
2017-09-11,1104.24,1110.91,1110.92,1102.9,0.63,6.95,31371764,31288386560.0,0.73,0.2
2017-09-12,1111.42,1109.01,1113.58,1106.5,-0.17,-1.9,40380948,40041573888.0,0.64,0.25
2017-09-13,1107.03,1113.64,1113.65,1107.03,0.42,4.63,30267898,29699261184.0,0.6,0.19
2017-09-14,1113.03,1116.92,1119.85,1112.35,0.29,3.28,40490628,40885141504.0,0.67,0.25
2017-09-15,1116.03,1112.59,1116.03,1107.97,-0.39,-4.33,40388314,39813165056.0,0.72,0.25
2017-09-18,1114.55,1116.37,1116.44,1111.71,0.34,3.78,31183196,32393527296.0,0.43,0.2
2017-09-19,1115.76,1108.85,1116.7,1106.7,-0.67,-7.52,29335963,29018868480.0,0.9,0.18
2017-09-20,1107.38,1112.16,1112.16,1102.25,0.3,3.31,26417398,26659997696.0,0.89,0.17
2017-09-21,1111.89,1104.96,1115.61,1104.96,-0.65,-7.2,30982659,30419558400.0,0.96,0.19
2017-09-22,1102.91,1097.39,1102.91,1092.84,-0.69,-7.57,31565115,30687419904.0,0.91,0.2
2017-09-25,1093.99,1082.09,1096.35,1081.37,-1.39,-15.3,30750714,31270911744.0,1.37,0.19
2017-09-26,1081.63,1087.76,1087.77,1080.28,0.52,5.67,24874665,23594282240.0,0.69,0.16
2017-09-27,1086.09,1091.36,1092.02,1086.09,0.33,3.6,26217565,26713908992.0,0.55,0.16
2017-09-28,1089.99,1081.5,1091.31,1081.23,-0.9,-9.86,25828226,26809412352.0,0.92,0.16
2017-09-29,1081.69,1085.19,1087.58,1081.69,0.34,3.69,22343662,24241596416.0,0.54,0.14
2017-10-09,1105.92,1097.03,1105.92,1094.77,1.09,11.84,29959091,32896441856.0,1.03,0.19
2017-10-10,1096.66,1105.0,1105.0,1095.94,0.73,7.97,31029014,33306968576.0,0.83,0.19
2017-10-11,1104.35,1104.88,1106.89,1102.07,-0.01,-0.12,28532458,30496480256.0,0.44,0.18
2017-10-12,1102.59,1099.81,1104.12,1093.35,-0.46,-5.07,23272003,24319940864.0,0.97,0.15
2017-10-13,1100.3,1106.43,1106.45,1100.06,0.6,6.62,24039292,25768427264.0,0.58,0.15
2017-10-16,1107.92,1092.62,1108.43,1092.5,-1.25,-13.81,29826019,32244682496.0,1.44,0.19
2017-10-17,1090.74,1092.39,1097.05,1088.55,-0.02,-0.23,22910093,24565400576.0,0.78,0.14
2017-10-18,1092.02,1084.56,1095.62,1083.83,-0.72,-7.83,28434505,28283174912.0,1.08,0.18
2017-10-19,1082.08,1067.67,1082.99,1065.58,-1.56,-16.89,30337318,31408579328.0,1.61,0.19
2017-10-20,1069.49,1087.22,1087.22,1069.49,1.83,19.55,28337503,27406014720.0,1.66,0.18
2017-10-23,1088.27,1089.28,1089.45,1085.49,0.19,2.06,29636484,29280698624.0,0.36,0.19
2017-10-24,1087.29,1087.0,1087.95,1080.58,-0.21,-2.28,30941126,31504257536.0,0.68,0.19
2017-10-25,1085.68,1090.98,1091.4,1084.84,0.37,3.98,25461150,25702317568.0,0.6,0.16
2017-10-26,1089.37,1102.15,1104.2,1087.95,1.02,11.17,46445929,47351850752.0,1.49,0.29
2017-10-27,1100.79,1096.77,1104.18,1095.03,-0.49,-5.38,40627446,39943654144.0,0.83,0.25
2017-10-30,1094.63,1077.99,1095.1,1066.87,-1.71,-18.78,48577892,48365389824.0,2.57,0.3
2017-10-31,1075.06,1086.99,1087.25,1074.19,0.83,9.0,37134036,37593831168.0,1.21,0.23
2017-11-01,1087.18,1086.98,1090.74,1085.62,0.0,-0.01,45765924,46954265344.0,0.47,0.29
2017-11-02,1086.97,1073.33,1086.97,1072.43,-1.26,-13.65,38794065,39013713920.0,1.34,0.24
2017-11-03,1072.56,1065.11,1073.96,1057.19,-0.77,-8.22,39985303,40050240256.0,1.56,0.25
2017-11-06,1065.38,1070.78,1070.81,1057.6,0.53,5.67,35072021,35217191936.0,1.24,0.22
2017-11-07,1071.04,1081.64,1081.66,1070.39,1.01,10.86,47159649,47492947712.0,1.05,0.3
2017-11-08,1079.47,1079.42,1084.19,1076.76,-0.21,-2.22,40022780,41522532608.0,0.69,0.25
2017-11-09,1077.99,1084.84,1084.87,1077.45,0.5,5.42,33713057,35991557632.0,0.69,0.21
2017-11-10,1083.12,1082.28,1083.6,1078.98,-0.24,-2.56,46232218,48849760768.0,0.43,0.29
2017-11-13,1082.51,1082.7,1083.69,1080.23,0.04,0.42,43295132,46187766272.0,0.32,0.27
2017-11-14,1082.03,1076.26,1082.13,1071.45,-0.59,-6.44,38688763,41767871232.0,0.99,0.24
2017-11-15,1073.44,1065.39,1073.44,1063.08,-1.01,-10.87,33726301,38125525760.0,0.96,0.21
2017-11-16,1063.51,1059.55,1066.91,1059.36,-0.55,-5.84,31491945,35379902208.0,0.71,0.2
2017-11-17,1058.86,1027.97,1060.4,1026.66,-2.98,-31.58,53038528,54284001024.0,3.18,0.33
2017-11-20,1022.46,1026.66,1026.92,1002.08,-0.13,-1.31,35685420,38511916288.0,2.42,0.22
2017-11-21,1024.14,1025.84,1031.28,1021.04,-0.08,-0.82,39230947,43978336256.0,1.0,0.25
2017-11-22,1026.8,1029.2,1031.28,1022.45,0.33,3.36,49353710,52474321152.0,0.86,0.31
2017-11-23,1027.7,1006.17,1028.94,1006.17,-2.24,-23.03,44262077,47160463360.0,2.21,0.28
2017-11-24,1002.9,1006.83,1010.24,1001.45,0.07,0.66,30773381,33293254656.0,0.87,0.19
2017-11-27,1007.45,1002.19,1012.91,1000.96,-0.46,-4.64,33094379,37621213184.0,1.19,0.21
2017-11-28,1001.29,1017.19,1017.19,1001.22,1.5,15.0,27816396,32132981248.0,1.59,0.17
2017-11-29,1017.9,1022.0,1022.91,1010.02,0.47,4.81,36179818,41388805888.0,1.27,0.23
2017-11-30,1019.87,1015.26,1024.05,1013.27,-0.66,-6.74,31445693,35720718336.0,1.05,0.2
2017-12-01,1014.51,1020.93,1021.03,1011.99,0.56,5.67,25375132,29263399680.0,0.89,0.16
2017-12-04,1020.45,1012.08,1022.58,1011.75,-0.87,-8.85,28744461,31803145728.0,1.06,0.18
2017-12-05,1009.6,988.98,1010.9,985.56,-2.28,-23.1,46533629,48283925504.0,2.5,0.29
2017-12-06,983.98,992.91,992.93,975.89,0.4,3.93,31510110,34065255424.0,1.72,0.2
2017-12-07,989.96,988.26,994.46,986.66,-0.47,-4.65,25845866,27663468032.0,0.79,0.16
2017-12-08,986.38,995.52,996.77,985.37,0.73,7.26,25251640,28684764928.0,1.15,0.16
2017-12-11,995.03,1002.7,1002.71,994.85,0.72,7.18,26756682,30175480064.0,0.79,0.17
2017-12-12,1001.33,991.5,1001.33,991.4,-1.12,-11.2,26768792,30116128256.0,0.99,0.17
2017-12-13,989.54,996.49,996.55,989.02,0.5,4.99,24013956,27396410624.0,0.76,0.15
2017-12-14,995.66,1001.97,1002.07,994.66,0.55,5.48,29580078,31132364288.0,0.74,0.19
2017-12-15,999.39,993.8,999.39,990.13,-0.82,-8.17,29107453,32397544192.0,0.92,0.18
2017-12-18,991.39,985.97,993.87,983.13,-0.79,-7.83,23419928,26820988928.0,1.08,0.15
2017-12-19,985.23,990.36,990.5,985.23,0.45,4.39,21730680,23364238592.0,0.53,0.14
2017-12-20,988.96,980.19,990.2,978.83,-1.03,-10.17,28441751,29087720704.0,1.15,0.18
2017-12-21,978.69,979.44,982.15,967.28,-0.08,-0.75,24487905,28101465856.0,1.52,0.15
2017-12-22,978.84,979.0,982.96,977.98,-0.04,-0.44,21904900,24165544192.0,0.51,0.14
2017-12-25,977.81,967.34,979.34,965.31,-1.19,-11.66,27567696,28412755456.0,1.43,0.17
2017-12-26,966.56,978.84,979.59,964.57,1.19,11.5,33434550,32014637056.0,1.55,0.21
2017-12-27,977.7,974.13,980.45,972.89,-0.48,-4.71,34143227,32605240832.0,0.77,0.21
2017-12-28,972.41,977.89,980.08,970.05,0.39,3.76,33527495,32124268800.0,1.03,0.21
2017-12-29,977.26,984.97,984.97,977.26,0.72,7.08,26534575,25815545856.0,0.79,0.17
2018-01-02,986.4,1000.96,1001.01,986.4,1.62,15.99,44591923,45011677184.0,1.48,0.28
2018-01-03,1001.16,1010.75,1011.63,1000.0,0.98,9.79,41752963,44667747328.0,1.16,0.26
2018-01-04,1011.83,1019.59,1019.68,1010.42,0.87,8.84,44038116,44013089280.0,0.92,0.28
2018-01-05,1019.36,1023.41,1027.3,1017.86,0.37,3.82,50556472,51487799552.0,0.93,0.32
2018-01-08,1022.06,1026.0,1027.31,1018.89,0.25,2.59,50468744,53578170624.0,0.82,0.32
2018-01-09,1025.87,1020.9,1027.12,1018.43,-0.5,-5.1,36760441,38947957504.0,0.85,0.23
2018-01-10,1020.99,1016.08,1022.39,1008.53,-0.47,-4.82,43162719,44642199552.0,1.36,0.27
2018-01-11,1012.53,1013.04,1013.77,1006.44,-0.3,-3.04,32959382,37230058240.0,0.72,0.21
2018-01-12,1012.17,1008.32,1014.42,1008.01,-0.47,-4.72,29827844,31011752960.0,0.63,0.19
2018-01-15,1005.47,984.97,1005.62,982.48,-2.32,-23.35,45185308,46962213120.0,2.29,0.28
2018-01-16,983.57,993.24,993.24,983.57,0.84,8.27,40323486,44331163136.0,0.98,0.25
2018-01-17,992.04,997.83,997.85,982.57,0.46,4.59,51751337,54463150080.0,1.54,0.32
2018-01-18,995.53,1004.81,1004.93,995.08,0.7,6.98,51690079,52044329728.0,0.99,0.32
2018-01-19,1003.6,1003.24,1007.67,1000.73,-0.16,-1.57,45678830,45846325760.0,0.69,0.29
2018-01-22,1001.96,1008.65,1008.78,997.14,0.54,5.41,39587821,40910013952.0,1.16,0.25
2018-01-23,1007.3,1013.01,1013.01,1006.64,0.43,4.36,48293217,47835423232.0,0.63,0.3
2018-01-24,1012.17,1017.83,1017.87,1009.4,0.48,4.82,51753823,51892821760.0,0.84,0.32
2018-01-25,1018.06,1019.29,1027.48,1017.53,0.14,1.46,49396733,49084025856.0,0.98,0.31
2018-01-26,1015.47,1019.14,1022.04,1014.64,-0.01,-0.15,43768282,46084296960.0,0.73,0.27
2018-01-29,1019.34,1008.04,1022.94,1006.32,-1.09,-11.1,49316255,52875986944.0,1.63,0.31
2018-01-30,1005.38,1001.61,1007.45,1000.24,-0.64,-6.43,35158733,35759325952.0,0.72,0.22
2018-01-31,995.3,982.67,995.3,978.72,-1.89,-18.94,39627260,38929761280.0,1.66,0.25
2018-02-01,980.89,949.06,983.21,948.58,-3.42,-33.61,49882194,49919014912.0,3.52,0.31
2018-02-02,941.52,951.9,952.06,922.53,0.3,2.84,40379705,40487301632.0,3.11,0.25
2018-02-05,938.73,953.17,955.02,934.71,0.13,1.27,38263754,39700863488.0,2.13,0.24
2018-02-06,937.53,907.14,943.98,907.03,-4.83,-46.03,55427287,52823411968.0,3.88,0.35
2018-02-07,924.54,908.43,929.3,894.8,0.14,1.29,49409777,47032653824.0,3.8,0.31
2018-02-08,905.68,913.48,916.88,903.86,0.56,5.05,40552358,37894866688.0,1.43,0.25
2018-02-09,889.83,871.48,891.93,860.16,-4.6,-42.0,52029829,45224866560.0,3.48,0.33
2018-02-12,874.97,888.19,890.71,874.67,1.92,16.71,27091884,25314981888.0,1.84,0.17
2018-02-13,892.57,892.05,901.16,891.5,0.43,3.86,27004608,25333454848.0,1.09,0.17
2018-02-14,892.73,896.54,897.11,888.33,0.5,4.49,16735390,16255300352.0,0.98,0.11
2018-02-22,902.41,913.47,913.61,902.41,1.89,16.93,24399836,23513598208.0,1.25,0.15
2018-02-23,915.81,920.38,921.78,913.1,0.76,6.91,26440756,26029170176.0,0.95,0.17
2018-02-26,926.99,940.15,940.25,923.68,2.15,19.77,33873233,34788398336.0,1.8,0.21
2018-02-27,939.23,937.09,939.23,931.92,-0.33,-3.06,31230631,32540962304.0,0.78,0.2
2018-02-28,929.95,935.69,938.6,923.79,-0.15,-1.4,26957804,26852923904.0,1.58,0.17
2018-03-01,929.42,944.16,944.29,927.31,0.91,8.47,27217225,27908524032.0,1.81,0.17
2018-03-02,936.36,938.65,942.4,934.73,-0.58,-5.51,23298989,24056647680.0,0.81,0.15
2018-03-05,939.36,940.5,941.72,935.02,0.2,1.85,22095352,23365028096.0,0.71,0.14
2018-03-06,942.12,951.98,952.1,939.11,1.22,11.48,31804955,32678817280.0,1.38,0.2
2018-03-07,950.22,944.14,952.62,942.92,-0.82,-7.84,27230359,26081531136.0,1.02,0.17
2018-03-08,942.91,952.45,952.51,942.91,0.88,8.31,22130643,22087119360.0,1.02,0.14
2018-03-09,953.78,962.31,962.31,953.03,1.04,9.86,28123289,29268361216.0,0.97,0.18
2018-03-12,966.1,972.85,972.85,964.62,1.1,10.54,33988588,34657026816.0,0.86,0.21
2018-03-13,972.2,971.91,977.95,969.92,-0.1,-0.94,32646165,32767827712.0,0.83,0.2
2018-03-14,967.97,964.36,970.28,963.4,-0.78,-7.55,27933241,30059043584.0,0.71,0.18
2018-03-15,959.93,960.19,962.32,951.58,-0.43,-4.17,23829666,25465094912.0,1.11,0.15
2018-03-16,960.17,957.42,965.44,957.37,-0.29,-2.77,23560327,24842988032.0,0.84,0.15
2018-03-19,955.62,956.98,959.84,950.82,-0.05,-0.44,22433587,23093208576.0,0.94,0.14
2018-03-20,950.1,958.86,959.41,947.18,0.2,1.88,23583575,22927702528.0,1.28,0.15
2018-03-21,960.97,955.9,969.25,954.41,-0.31,-2.96,28134227,28384315136.0,1.55,0.18
2018-03-22,955.69,956.89,960.19,949.08,0.1,0.99,25143879,25253409536.0,1.16,0.16
2018-03-23,927.74,901.79,932.84,892.68,-5.76,-55.1,47937818,44157000448.0,4.2,0.3
2018-03-26,888.31,907.38,907.41,874.8,0.62,5.59,31065289,29509599744.0,3.62,0.19
2018-03-27,914.99,926.69,929.52,914.99,2.13,19.31,30383959,30327889920.0,1.6,0.19
2018-03-28,915.16,916.29,923.92,911.91,-1.12,-10.4,27263321,25956795648.0,1.3,0.17
2018-03-29,919.52,928.33,930.48,917.55,1.31,12.04,28431934,27548946944.0,1.41,0.18
2018-03-30,928.99,934.6,935.95,928.47,0.68,6.27,25270278,25537413376.0,0.81,0.16
2018-04-02,933.99,933.58,939.24,932.12,-0.11,-1.02,28584228,28832506624.0,0.76,0.18
