日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-06-10,787.99,789.7,792.3,779.88,0.39,3.1,8441400,5918042880.0,1.58,1.0
2019-06-11,791.33,818.45,818.45,791.33,3.64,28.75,11410047,8098845952.0,3.43,1.36
2019-06-12,817.48,819.47,825.2,815.15,0.12,1.02,13008164,9567400960.0,1.23,1.55
2019-06-13,820.88,828.35,830.4,817.56,1.08,8.88,11840426,8559094272.0,1.57,1.41
2019-06-14,829.16,811.06,830.82,809.77,-2.09,-17.29,11778842,7741193728.0,2.54,1.4
2019-06-17,809.85,811.89,814.71,807.62,0.1,0.83,7872469,5077173760.0,0.87,0.94
2019-06-18,820.05,816.75,822.17,813.4,0.6,4.86,8788613,5388853760.0,1.08,1.04
2019-06-19,830.25,829.49,835.19,828.63,1.56,12.74,12074193,8281923584.0,0.8,1.43
2019-06-20,826.45,839.65,841.77,823.64,1.22,10.16,13907286,9844032512.0,2.19,1.65
2019-06-21,845.69,854.01,856.24,845.69,1.71,14.36,13995260,9720326400.0,1.26,1.66
2019-06-24,852.89,850.69,852.96,846.82,-0.39,-3.32,11561931,7897992960.0,0.72,1.37
2019-06-25,849.22,844.18,849.22,835.07,-0.77,-6.51,10857923,7434842624.0,1.66,1.29
2019-06-26,839.03,841.67,846.1,835.55,-0.3,-2.51,7730260,5519174144.0,1.25,0.92
2019-06-27,843.49,846.38,850.85,842.49,0.56,4.71,8245881,5935703808.0,0.99,0.98
2019-06-28,846.98,835.79,846.98,830.52,-1.25,-10.59,8938373,6519262976.0,1.94,1.06
2019-07-01,849.19,855.38,855.38,844.88,2.34,19.59,10355601,7686734336.0,1.26,1.23
2019-07-02,856.63,861.0,862.9,855.1,0.66,5.62,9935194,7402370560.0,0.91,1.18
2019-07-03,860.37,847.43,860.37,845.43,-1.58,-13.57,8908069,6495634432.0,1.74,1.06
2019-07-04,849.14,847.64,853.59,844.48,0.02,0.21,8386509,6259172096.0,1.08,1.0
2019-07-05,849.81,850.11,851.59,844.46,0.29,2.47,6121404,4928572416.0,0.84,0.73
2019-07-08,845.98,822.96,845.98,818.9,-3.19,-27.15,9771076,7568250624.0,3.19,1.16
2019-07-09,820.84,823.65,825.21,815.0,0.08,0.69,6882910,5188576000.0,1.24,0.82
2019-07-10,822.37,817.48,824.35,814.47,-0.75,-6.17,6199923,4922345728.0,1.2,0.74
2019-07-11,819.12,819.15,827.14,815.38,0.2,1.67,6628305,4749878272.0,1.44,0.79
2019-07-12,818.0,820.01,822.55,814.05,0.1,0.86,5354355,3854044992.0,1.04,0.64
2019-07-15,816.66,825.4,828.4,807.65,0.66,5.39,6807654,4966291200.0,2.53,0.81
2019-07-16,822.9,828.23,828.75,821.44,0.34,2.83,6540420,5201175040.0,0.89,0.78
2019-07-17,827.36,828.09,830.94,826.15,-0.02,-0.14,6291027,4680508672.0,0.58,0.75
2019-07-18,824.06,816.37,824.07,816.0,-1.42,-11.72,5857345,4236245648.0,0.97,0.7
2019-07-19,818.53,820.66,828.5,818.53,0.53,4.29,5959617,4386566144.0,1.22,0.71
2019-07-22,821.15,797.35,821.15,797.09,-2.84,-23.31,6832568,4711580416.0,2.93,0.81
2019-07-23,797.81,806.21,806.21,797.26,1.11,8.86,5208556,3793398944.0,1.12,0.62
2019-07-24,808.57,815.43,819.66,808.49,1.14,9.22,5866793,4347917568.0,1.39,0.7
2019-07-25,815.31,817.0,818.11,812.72,0.19,1.57,5312260,3961449856.0,0.66,0.63
2019-07-26,814.48,817.33,818.48,813.24,0.04,0.33,5400150,4254284752.0,0.64,0.64
2019-07-29,816.46,816.05,818.41,812.88,-0.16,-1.28,5267907,3952979680.0,0.68,0.63
2019-07-30,816.46,820.12,823.77,816.3,0.5,4.07,6204591,4385614592.0,0.92,0.74
2019-07-31,818.57,814.02,818.57,812.15,-0.74,-6.1,5422764,3986360416.0,0.78,0.64
2019-08-01,810.33,808.35,812.94,805.73,-0.7,-5.67,5841625,4190376512.0,0.89,0.69
2019-08-02,794.95,793.26,796.14,787.97,-1.87,-15.09,6737306,4858920704.0,1.01,0.8
2019-08-05,791.13,786.05,797.25,785.44,-0.91,-7.21,6030888,4422114816.0,1.49,0.72
2019-08-06,774.87,763.78,774.87,748.23,-2.83,-22.27,9717893,6144857344.0,3.39,1.15
2019-08-07,766.81,764.01,769.99,763.71,0.03,0.23,6252814,4268829184.0,0.82,0.74
2019-08-08,767.3,767.12,770.41,766.57,0.41,3.11,5355569,3952641120.0,0.5,0.64
2019-08-09,770.03,757.56,771.59,756.02,-1.25,-9.56,5308577,4125373472.0,2.03,0.63
2019-08-12,759.4,767.58,767.58,757.38,1.32,10.02,5582879,4619779840.0,1.35,0.66
2019-08-13,763.63,765.22,766.51,760.7,-0.31,-2.36,6030069,5411653376.0,0.76,0.72
2019-08-14,772.98,768.62,774.78,767.6,0.44,3.4,6419347,5439631872.0,0.94,0.76
2019-08-15,754.57,769.95,770.06,751.48,0.17,1.33,7050596,4899667712.0,2.42,0.84
2019-08-16,770.67,774.92,779.34,770.44,0.65,4.97,6643342,5440733696.0,1.16,0.79
2019-08-19,777.65,793.49,793.5,777.65,2.4,18.57,8248980,6676128512.0,2.05,0.98
2019-08-20,792.38,792.66,795.54,788.1,-0.1,-0.83,7647209,6310902272.0,0.94,0.91
2019-08-21,791.82,790.25,793.9,789.21,-0.3,-2.41,7244312,5456069120.0,0.59,0.86
2019-08-22,790.52,789.57,791.0,784.68,-0.09,-0.68,6290193,4716638208.0,0.8,0.75
2019-08-23,788.24,790.68,791.12,785.19,0.14,1.11,7243725,6028732416.0,0.75,0.86
2019-08-26,776.5,785.11,788.54,774.16,-0.7,-5.57,8310624,6499209984.0,1.82,0.99
2019-08-27,790.54,801.43,802.35,789.95,2.08,16.32,10163009,7261548288.0,1.58,1.21
2019-08-28,802.47,804.3,807.63,801.48,0.36,2.87,8862216,6287052800.0,0.77,1.05
2019-08-29,804.14,801.62,806.12,800.9,-0.33,-2.68,7963238,5607819008.0,0.65,0.95
2019-08-30,803.57,791.28,804.82,788.25,-1.29,-10.34,8362338,6066610432.0,2.07,0.99
2019-09-02,790.78,805.24,805.65,790.33,1.76,13.96,8285388,6155151360.0,1.94,0.98
2019-09-03,805.88,807.7,807.83,801.86,0.31,2.46,7194667,5544663296.0,0.74,0.85
2019-09-04,806.33,813.35,813.37,804.71,0.7,5.65,8736550,6846224640.0,1.07,1.04
2019-09-05,816.55,819.7,827.52,816.55,0.78,6.35,12487244,9454706944.0,1.35,1.48
2019-09-06,821.06,819.92,821.9,814.82,0.03,0.22,8129397,6330776320.0,0.86,0.97
2019-09-09,825.33,833.55,833.55,822.21,1.66,13.63,9529349,7918883584.0,1.38,1.13
2019-09-10,834.01,839.76,839.76,832.7,0.75,6.21,11015591,8793601024.0,0.85,1.31
2019-09-11,842.11,840.52,845.86,839.82,0.09,0.76,11203137,9506561536.0,0.72,1.33
2019-09-12,842.33,845.85,847.37,838.93,0.63,5.33,9530669,7903510272.0,1.0,1.13
2019-09-16,848.7,848.21,851.1,844.59,0.28,2.36,10771030,8598112256.0,0.77,1.28
2019-09-17,845.69,831.3,845.76,828.05,-1.99,-16.91,10226848,7619429888.0,2.09,1.21
2019-09-18,831.43,832.33,834.24,830.75,0.12,1.03,7315826,6141257984.0,0.42,0.87
2019-09-19,833.69,836.41,836.44,827.61,0.49,4.08,7182265,5919775488.0,1.06,0.85
2019-09-20,838.01,834.85,839.97,833.23,-0.19,-1.56,7379720,5905618432.0,0.81,0.88
2019-09-23,832.26,824.7,832.26,819.15,-1.22,-10.15,7548655,5742823168.0,1.57,0.9
2019-09-24,823.32,825.05,832.17,821.97,0.04,0.35,6969196,5718801408.0,1.24,0.83
2019-09-25,821.6,812.27,821.6,812.22,-1.55,-12.78,6791749,5495781376.0,1.14,0.81
2019-09-26,814.09,795.97,815.32,795.63,-2.01,-16.3,7317036,5732891648.0,2.42,0.87
2019-09-27,793.99,801.47,803.32,792.84,0.69,5.5,5348952,4176183184.0,1.32,0.64
2019-09-30,802.57,793.54,805.23,793.54,-0.99,-7.93,4620436,3491619920.0,1.46,0.55
2019-10-08,794.41,795.78,801.89,794.41,0.28,2.24,4826385,3711149040.0,0.94,0.57
2019-10-09,794.12,800.91,800.91,789.62,0.64,5.13,6527566,4804265472.0,1.42,0.78
2019-10-10,800.77,810.01,810.06,799.88,1.14,9.1,6775526,5358792704.0,1.27,0.8
2019-10-11,809.81,813.03,815.3,806.63,0.37,3.02,7236715,5412497152.0,1.07,0.86
2019-10-14,817.17,820.75,823.42,815.77,0.95,7.72,8010578,6238101248.0,0.94,0.95
2019-10-15,816.47,812.21,816.47,810.48,-1.04,-8.54,6225246,4753481984.0,0.73,0.74
2019-10-16,813.05,804.8,814.58,804.52,-0.91,-7.41,5586695,5072888832.0,1.24,0.66
2019-10-17,804.38,802.55,807.67,801.68,-0.28,-2.25,5322296,4902680064.0,0.74,0.63
2019-10-18,802.25,794.6,806.55,791.98,-0.99,-7.95,6021894,4989950976.0,1.82,0.72
2019-10-21,794.7,792.76,794.7,785.08,-0.23,-1.84,5027213,4190732272.0,1.21,0.6
2019-10-22,792.18,801.03,801.03,792.04,1.04,8.27,4629630,3817242256.0,1.13,0.55
2019-10-23,799.8,796.03,800.77,794.29,-0.62,-5.0,5281074,4621511168.0,0.81,0.63
2019-10-24,794.75,797.14,798.63,792.52,0.14,1.11,5256249,5043117824.0,0.77,0.62
2019-10-25,796.02,801.19,802.46,792.38,0.51,4.05,5256844,4122839520.0,1.26,0.62
2019-10-28,803.57,811.07,811.07,803.31,1.23,9.88,7706329,6849815296.0,0.97,0.92
2019-10-29,810.1,798.17,810.13,798.01,-1.59,-12.9,6475426,5426362624.0,1.49,0.77
2019-10-30,794.96,785.38,795.74,784.21,-1.6,-12.79,5605319,4540110592.0,1.44,0.67
2019-10-31,785.19,779.4,787.6,778.43,-0.76,-5.98,4951414,4061237232.0,1.17,0.59
2019-11-01,777.9,786.16,786.78,774.88,0.87,6.76,4920257,4166096096.0,1.53,0.58
2019-11-04,786.81,787.47,790.37,786.6,0.17,1.31,4876204,4202871712.0,0.48,0.58
2019-11-05,788.46,787.05,789.84,782.91,-0.05,-0.42,5349398,4377147904.0,0.88,0.64
2019-11-06,787.04,780.57,787.1,778.37,-0.82,-6.48,5240684,4363363840.0,1.11,0.62
2019-11-07,779.53,781.94,784.22,776.42,0.18,1.37,4453413,3773105408.0,1.0,0.53
2019-11-08,784.34,780.0,786.04,778.8,-0.25,-1.94,4570999,3964694560.0,0.93,0.54
2019-11-11,778.11,759.71,778.11,758.66,-2.6,-20.29,5240284,4422595584.0,2.49,0.62
2019-11-12,759.77,762.69,762.69,754.63,0.39,2.98,3966915,3440811632.0,1.06,0.47
2019-11-13,762.08,759.34,762.08,756.03,-0.44,-3.35,4227119,4198958192.0,0.79,0.5
2019-11-14,759.15,762.5,764.37,757.91,0.42,3.16,3917462,3299576400.0,0.85,0.47
2019-11-15,762.86,753.15,762.86,753.15,-1.23,-9.35,4066919,3469186544.0,1.27,0.48
2019-11-18,753.88,758.22,758.22,751.58,0.67,5.07,3969057,3724793440.0,0.88,0.47
2019-11-19,758.21,770.44,770.44,757.5,1.61,12.22,4138893,3923456688.0,1.71,0.49
2019-11-20,770.76,766.56,771.0,765.46,-0.5,-3.88,4792439,4034752704.0,0.72,0.57
2019-11-21,766.2,766.12,768.58,762.47,-0.06,-0.44,4383761,3409437392.0,0.8,0.52
2019-11-22,766.19,763.36,772.63,759.18,-0.36,-2.76,5132726,5081303552.0,1.76,0.61
2019-11-25,763.65,768.33,768.33,759.23,0.65,4.97,5208366,4939639040.0,1.19,0.62
2019-11-26,768.73,766.03,769.04,764.82,-0.3,-2.3,4495353,3937567200.0,0.55,0.53
2019-11-27,765.2,764.03,768.51,761.94,-0.26,-2.0,4180418,3559713968.0,0.86,0.5
2019-11-28,763.24,761.28,765.74,760.1,-0.36,-2.75,3548652,2757062224.0,0.74,0.42
2019-11-29,760.8,760.21,762.18,755.49,-0.14,-1.07,3853247,4307741184.0,0.88,0.46
2019-12-02,760.73,759.17,763.29,757.39,-0.14,-1.04,5336952,5721629696.0,0.78,0.63
2019-12-03,757.07,763.8,763.8,755.16,0.61,4.63,5251232,5585296640.0,1.14,0.62
2019-12-04,761.02,767.14,767.14,760.1,0.44,3.34,4797380,4544928768.0,0.92,0.57
2019-12-05,767.84,771.51,771.95,767.42,0.57,4.37,4978759,4391128320.0,0.59,0.59
2019-12-06,771.52,775.37,775.37,769.17,0.5,3.86,4728028,4064281744.0,0.8,0.56
2019-12-09,775.94,774.87,776.52,772.89,-0.06,-0.5,4807036,4628067328.0,0.47,0.57
2019-12-10,773.96,774.37,775.0,769.35,-0.06,-0.5,5062255,4419888640.0,0.73,0.6
2019-12-11,774.07,776.85,777.32,773.8,0.32,2.48,4965908,3768287056.0,0.45,0.59
2019-12-12,776.36,773.28,776.87,772.72,-0.46,-3.57,6221667,5046348544.0,0.53,0.74
2019-12-13,775.41,781.03,781.56,775.41,1.0,7.75,7484588,6463128832.0,0.8,0.89
2019-12-16,783.04,790.69,790.87,781.68,1.24,9.66,7776616,6760392448.0,1.18,0.92
2019-12-17,790.13,801.2,802.7,789.41,1.33,10.51,10511064,8520510720.0,1.68,1.25
2019-12-18,801.05,798.6,803.42,797.09,-0.32,-2.6,8816731,7321237248.0,0.79,1.05
2019-12-19,797.49,805.17,806.06,797.02,0.82,6.57,8829388,7022114560.0,1.13,1.05
2019-12-20,806.96,802.03,809.52,801.79,-0.39,-3.14,8692212,6483365888.0,0.96,1.03
2019-12-23,802.39,787.81,802.54,787.09,-1.77,-14.22,7347743,5375788800.0,1.93,0.87
2019-12-24,789.1,798.57,798.59,789.1,1.37,10.76,5059328,3895271552.0,1.2,0.6
2019-12-25,798.38,796.93,799.83,792.96,-0.21,-1.64,7160456,5363171328.0,0.86,0.85
2019-12-26,796.03,801.79,801.79,795.06,0.61,4.86,7044173,5335421184.0,0.84,0.84
2019-12-27,802.5,799.21,808.93,798.54,-0.32,-2.58,9526179,7838279936.0,1.3,1.13
2019-12-30,795.21,801.21,801.77,787.17,0.25,2.0,9831066,7783574784.0,1.83,1.17
2019-12-31,801.35,809.2,809.22,800.34,1.0,7.99,8977211,7662938112.0,1.11,1.07
2020-01-02,814.94,820.55,821.86,813.01,1.4,11.35,10402845,8286057472.0,1.09,1.24
2020-01-03,822.15,828.77,831.06,821.39,1.0,8.22,11706805,11020891136.0,1.18,1.39
2020-01-06,826.47,833.64,838.09,824.35,0.59,4.87,12864193,10660486400.0,1.66,1.53
2020-01-07,834.14,841.9,841.9,834.14,0.99,8.26,11440772,8771227392.0,0.93,1.36
2020-01-08,839.73,830.03,841.34,827.77,-1.41,-11.87,12116485,8500237056.0,1.61,1.44
2020-01-09,834.14,839.72,840.98,834.14,1.17,9.69,9664676,7160423680.0,0.82,1.15
2020-01-10,843.21,837.13,845.13,834.12,-0.31,-2.59,8260055,6521682688.0,1.31,0.98
2020-01-13,837.31,838.9,838.95,830.24,0.21,1.77,9144183,7034964224.0,1.04,1.09
2020-01-14,838.68,836.78,841.67,836.34,-0.25,-2.12,8068819,7532449280.0,0.64,0.96
2020-01-15,835.59,831.41,837.43,828.87,-0.64,-5.37,7732795,6643456000.0,1.02,0.92
2020-01-16,833.66,829.49,834.07,828.51,-0.23,-1.92,6383752,5436803840.0,0.67,0.76
2020-01-17,832.66,826.48,833.72,826.06,-0.36,-3.01,6479584,6043254016.0,0.92,0.77
2020-01-20,830.2,830.96,831.28,824.68,0.54,4.48,8305725,7353697792.0,0.8,0.99
2020-01-21,831.01,825.57,831.01,825.25,-0.65,-5.39,10001625,8293417472.0,0.69,1.19
2020-01-22,822.6,821.04,824.04,811.34,-0.55,-4.53,8969816,7633869312.0,1.54,1.07
2020-01-23,812.07,798.52,814.2,792.78,-2.74,-22.52,11168570,9213325568.0,2.61,1.33
2020-02-03,734.0,734.38,737.61,733.6,-8.03,-64.14,7218286,6294692608.0,0.5,0.86
2020-02-04,694.54,726.15,728.77,694.54,-1.12,-8.23,15880791,11454759424.0,4.66,1.89
2020-02-05,728.07,745.92,751.01,728.07,2.72,19.77,14190220,11432208896.0,3.16,1.69
2020-02-06,749.29,763.82,766.62,745.26,2.4,17.9,14080299,12503371008.0,2.86,1.67
2020-02-07,766.69,765.91,771.02,757.56,0.27,2.09,17276809,13619814912.0,1.76,2.05
2020-02-10,763.16,776.94,777.47,759.7,1.44,11.03,13141264,10510420736.0,2.32,1.56
2020-02-11,775.69,770.39,776.91,767.32,-0.84,-6.55,11108956,9069394176.0,1.23,1.32
2020-02-12,766.32,777.07,777.38,766.22,0.87,6.68,12371034,9635323648.0,1.45,1.47
2020-02-13,774.48,764.59,775.98,763.67,-1.61,-12.48,12293959,9890849024.0,1.58,1.46
2020-02-14,763.15,762.21,767.14,757.48,-0.31,-2.38,10832221,9366552064.0,1.26,1.29
2020-02-17,763.88,785.22,785.38,763.88,3.02,23.01,13517635,11566396160.0,2.82,1.61
2020-02-18,785.6,795.38,795.38,783.79,1.29,10.16,13944064,11640255744.0,1.48,1.66
2020-02-19,793.37,788.15,794.75,787.79,-0.91,-7.23,13270629,11363483392.0,0.88,1.58
2020-02-20,789.7,803.23,803.85,788.73,1.91,15.08,14140126,12340853248.0,1.92,1.68
2020-02-21,803.36,808.31,812.1,802.46,0.63,5.08,16099943,13545340672.0,1.2,1.91
2020-02-24,807.5,810.72,811.98,799.84,0.3,2.41,16851618,15322373888.0,1.5,2.0
2020-02-25,794.05,810.37,811.27,782.47,-0.04,-0.35,21153377,17011998208.0,3.55,2.51
2020-02-26,800.97,806.5,817.82,799.54,-0.48,-3.87,18596197,14834614784.0,2.26,2.21
2020-02-27,807.77,805.83,811.31,800.65,-0.08,-0.67,13154997,11148547072.0,1.32,1.56
2020-02-28,786.2,772.22,793.82,770.74,-4.17,-33.61,16029142,12597004544.0,2.86,1.9
2020-03-02,777.06,799.69,801.56,777.06,3.56,27.47,14293706,11244855040.0,3.17,1.7
2020-03-03,809.1,806.66,816.51,801.35,0.87,6.97,15640370,12883022336.0,1.9,1.86
2020-03-04,801.53,816.79,816.79,800.48,1.26,10.13,14829993,10741785856.0,2.02,1.76
2020-03-05,823.67,835.9,836.14,820.59,2.34,19.11,18597377,14613572352.0,1.9,2.21
2020-03-06,827.07,836.36,840.43,825.98,0.06,0.46,15584744,11833208576.0,1.73,1.85
2020-03-09,827.69,817.64,831.91,815.58,-2.24,-18.72,17327613,12486878208.0,1.95,2.06
2020-03-10,806.31,832.08,832.08,798.66,1.77,14.44,18114339,12151460608.0,4.09,2.15
2020-03-11,834.47,829.99,844.45,829.85,-0.25,-2.09,18254176,11725124608.0,1.75,2.17
2020-03-12,819.92,814.76,822.03,807.75,-1.83,-15.23,16875685,11721931264.0,1.72,2.0
2020-03-13,776.56,805.05,809.77,773.24,-1.19,-9.71,17166668,12687594496.0,4.48,2.04
2020-03-16,811.18,777.1,812.52,776.27,-3.47,-27.95,15741359,11591498752.0,4.5,1.87
2020-03-17,775.88,768.85,785.32,749.39,-1.06,-8.25,13883272,9969498368.0,4.62,1.65
2020-03-18,773.32,755.7,782.53,755.7,-1.71,-13.15,13127286,9573774848.0,3.49,1.56
2020-03-19,752.69,760.42,762.09,741.24,0.62,4.72,12446211,9385085696.0,2.76,1.48
2020-03-20,765.12,772.51,772.51,758.54,1.59,12.09,11068008,8442225920.0,1.84,1.31
2020-03-23,757.27,749.47,766.64,748.55,-2.98,-23.04,11658495,8680009472.0,2.34,1.39
2020-03-24,761.65,760.37,763.0,743.68,1.45,10.9,10840689,8505472768.0,2.58,1.29
2020-03-25,771.92,777.12,777.49,769.08,2.2,16.75,12199737,9316022528.0,1.11,1.45
2020-03-26,773.58,770.67,778.83,770.19,-0.83,-6.45,11425688,8974472704.0,1.11,1.36
2020-03-27,777.71,769.01,780.07,768.86,-0.22,-1.66,9847810,8879455232.0,1.45,1.17
2020-03-30,760.22,753.53,760.22,748.34,-2.01,-15.48,10134908,8255544320.0,1.54,1.2
2020-03-31,757.16,752.91,759.39,751.16,-0.08,-0.62,10068968,7892113152.0,1.09,1.2
2020-04-01,751.07,746.65,757.23,744.94,-0.83,-6.26,9601144,7590412032.0,1.63,1.14
2020-04-02,741.38,756.93,756.93,739.93,1.38,10.28,9342732,7120982784.0,2.28,1.11
2020-04-03,753.55,751.2,755.92,748.92,-0.76,-5.73,8746330,6617318144.0,0.92,1.04
2020-04-07,759.12,772.0,772.15,759.12,2.77,20.8,12435001,9854823936.0,1.73,1.48
2020-04-08,769.62,778.55,779.86,768.24,0.85,6.55,11529927,8467927552.0,1.51,1.37
2020-04-09,782.91,787.88,789.98,782.91,1.2,9.33,10463848,8426304000.0,0.91,1.24
2020-04-10,788.94,773.71,788.94,771.56,-1.8,-14.17,11298491,10196027904.0,2.21,1.34
2020-04-13,772.25,769.48,772.59,765.64,-0.55,-4.23,10094082,7835236352.0,0.9,1.2
2020-04-14,770.13,779.59,779.59,768.98,1.31,10.11,12230596,8931449344.0,1.38,1.45
2020-04-15,777.45,773.79,779.14,771.88,-0.74,-5.8,11703672,8743625472.0,0.93,1.39
2020-04-16,768.92,772.6,774.93,767.77,-0.15,-1.19,11378595,7938511872.0,0.93,1.35
2020-04-17,773.4,769.24,775.87,769.09,-0.43,-3.36,12460073,8776848640.0,0.88,1.48
2020-04-20,769.58,772.94,772.99,767.14,0.48,3.7,9717912,7137348096.0,0.76,1.15
2020-04-21,769.03,770.38,770.99,765.71,-0.33,-2.56,10936713,8101128704.0,0.68,1.3
2020-04-22,764.52,778.72,778.74,762.73,1.08,8.34,11206667,9915339264.0,2.08,1.33
2020-04-23,779.0,779.08,784.64,776.56,0.05,0.36,13758103,10026161408.0,1.04,1.63
2020-04-24,777.66,768.67,777.88,766.26,-1.34,-10.41,14073287,10215914240.0,1.49,1.67
2020-04-27,766.2,758.72,770.04,758.52,-1.29,-9.95,12734611,9097793792.0,1.5,1.51
2020-04-28,753.92,735.38,754.81,723.01,-3.08,-23.34,13621929,9754231040.0,4.19,1.62
2020-04-29,731.81,733.85,740.52,730.74,-0.21,-1.53,9832097,7113817344.0,1.33,1.17
2020-04-30,734.4,745.4,747.11,734.4,1.57,11.55,10120148,7717176832.0,1.73,1.2
2020-05-06,738.38,753.03,753.34,737.84,1.02,7.63,10066339,8742464000.0,2.08,1.2
2020-05-07,752.25,754.66,757.14,751.2,0.22,1.63,11165168,8293413120.0,0.79,1.33
2020-05-08,755.12,756.34,758.49,753.54,0.22,1.68,11072624,7918538496.0,0.66,1.32
2020-05-11,757.15,755.29,759.19,751.17,-0.14,-1.05,11505432,8009584384.0,1.06,1.37
2020-05-12,754.11,749.75,754.11,744.11,-0.73,-5.54,10684721,8027334656.0,1.32,1.27
2020-05-13,746.4,751.36,751.36,743.43,0.21,1.61,10464891,6960915456.0,1.06,1.24
2020-05-14,747.13,747.6,751.54,744.95,-0.5,-3.76,11654819,7298829056.0,0.88,1.38
2020-05-15,749.52,751.24,753.68,748.57,0.49,3.64,10351412,7059646720.0,0.68,1.23
2020-05-18,753.49,751.44,755.71,748.56,0.03,0.2,13322912,10358228224.0,0.95,1.58
2020-05-19,754.49,755.41,756.15,752.19,0.53,3.97,11978265,9091683840.0,0.53,1.42
2020-05-20,754.61,750.4,755.53,749.28,-0.66,-5.01,12653431,9524270848.0,0.83,1.5
2020-05-21,750.6,743.78,751.93,742.61,-0.88,-6.62,11858649,7720696576.0,1.24,1.41
2020-05-22,742.49,735.0,743.21,731.11,-1.18,-8.78,10367724,7972209152.0,1.63,1.23
2020-05-25,732.47,733.33,736.25,730.6,-0.23,-1.67,7790572,6175191296.0,0.77,0.93
2020-05-26,734.12,743.7,743.72,733.83,1.41,10.37,8537436,7034808320.0,1.35,1.01
2020-05-27,743.68,741.62,743.68,738.57,-0.28,-2.08,9687313,7038910208.0,0.69,1.15
2020-05-28,740.61,741.16,744.74,735.01,-0.06,-0.46,9536817,7484399872.0,1.31,1.13
2020-05-29,739.37,744.48,745.8,738.45,0.45,3.32,8672260,6507745024.0,0.99,1.03
2020-06-01,747.2,761.02,761.35,747.2,2.22,16.54,11334414,8428032256.0,1.9,1.35
2020-06-02,764.01,771.58,771.8,761.89,1.39,10.56,12469239,8592950016.0,1.3,1.48
2020-06-03,774.59,773.11,778.63,772.25,0.2,1.53,14599172,10260363264.0,0.83,1.73
2020-06-04,774.91,774.28,775.16,769.59,0.15,1.17,12089796,7450952192.0,0.72,1.44
2020-06-05,772.61,772.19,774.75,768.07,-0.27,-2.09,9867311,7808579072.0,0.86,1.17
2020-06-08,773.48,769.63,775.75,768.77,-0.33,-2.56,9251996,7602529792.0,0.9,1.1
2020-06-09,768.95,773.37,773.56,767.29,0.49,3.74,9199552,6755636992.0,0.81,1.09
2020-06-10,772.58,771.87,772.94,768.25,-0.19,-1.5,8372727,7408734976.0,0.61,0.99
2020-06-11,772.25,771.4,778.33,768.11,-0.06,-0.47,9269008,8005435648.0,1.32,1.1
2020-06-12,757.97,768.84,772.29,755.44,-0.33,-2.56,10165710,8149284608.0,2.18,1.21
2020-06-15,767.67,766.79,774.38,766.68,-0.27,-2.05,11283737,8824473344.0,1.0,1.34
2020-06-16,769.97,777.29,777.29,769.12,1.37,10.5,9005896,7582475776.0,1.07,1.07
2020-06-17,778.06,783.96,783.96,776.72,0.86,6.67,11178584,9788929024.0,0.93,1.33
2020-06-18,782.53,785.06,786.01,778.89,0.14,1.1,11451638,8712885504.0,0.91,1.36
2020-06-19,783.34,786.4,788.25,781.5,0.17,1.34,10204500,8777433600.0,0.86,1.21
2020-06-22,783.74,785.98,787.53,783.74,-0.05,-0.42,10998075,10144156416.0,0.48,1.31
2020-06-23,784.01,779.7,784.15,777.7,-0.8,-6.28,9382765,9457541632.0,0.82,1.11
2020-06-24,780.29,773.78,781.63,772.82,-0.76,-5.92,7728931,8250543104.0,1.13,0.92
2020-06-29,771.51,767.68,773.37,766.26,-0.79,-6.1,8394574,8712995584.0,0.92,1.0
2020-06-30,768.43,777.9,778.29,768.43,1.33,10.22,8325323,9021906432.0,1.28,0.99
2020-07-01,778.24,781.57,781.57,775.08,0.47,3.67,10043678,10869207552.0,0.83,1.19
2020-07-02,780.22,792.77,793.16,777.45,1.43,11.2,12877515,14332477184.0,2.01,1.53
2020-07-03,794.08,805.64,805.84,793.67,1.62,12.87,15244720,14437716480.0,1.54,1.81
2020-07-06,811.43,835.85,836.24,811.43,3.75,30.21,22945480,20823198720.0,3.08,2.73
2020-07-07,840.36,834.64,844.28,826.67,-0.14,-1.21,21937792,22746739456.0,2.11,2.61
2020-07-08,834.36,852.96,853.18,832.8,2.19,18.32,22180700,20106711552.0,2.44,2.64
2020-07-09,853.96,873.05,873.05,852.29,2.36,20.09,24284639,22432162560.0,2.43,2.89
2020-07-10,870.85,870.4,881.34,866.35,-0.3,-2.65,21639298,19044931584.0,1.72,2.57
2020-07-13,874.36,895.75,895.75,874.02,2.91,25.35,22083681,20240564736.0,2.5,2.62
2020-07-14,897.44,893.38,902.99,878.17,-0.26,-2.37,23344766,23213448192.0,2.77,2.77
2020-07-15,893.0,870.65,895.49,868.84,-2.54,-22.73,19362525,19984502784.0,2.98,2.3
2020-07-16,872.84,839.73,876.43,839.02,-3.55,-30.92,20620722,20701968128.0,4.3,2.45
2020-07-17,841.52,841.55,850.43,831.9,0.22,1.82,13978611,14295677696.0,2.21,1.66
2020-07-20,849.43,872.65,872.65,849.43,3.7,31.1,16410893,16843648768.0,2.76,1.95
2020-07-21,878.12,874.56,879.93,868.04,0.22,1.91,14188787,13394251520.0,1.36,1.69
