日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-04-08,1292.78,1290.95,1298.6,1271.61,-0.06,-0.72,2568757,2636902608.0,2.09,0.88
2022-04-11,1286.35,1245.76,1286.83,1238.47,-3.5,-45.19,2601804,2672057568.0,3.75,0.89
2022-04-12,1240.96,1266.25,1266.44,1229.4,1.64,20.49,2329599,2430433200.0,2.97,0.79
2022-04-13,1259.72,1250.95,1270.88,1249.08,-1.21,-15.3,2944108,2672578992.0,1.72,1.0
2022-04-14,1256.46,1257.3,1270.9,1250.1,0.51,6.35,3027292,3142683488.0,1.66,1.03
2022-04-15,1250.32,1229.82,1250.32,1225.43,-2.19,-27.48,3477977,3322815472.0,1.98,1.19
2022-04-18,1226.16,1230.88,1238.18,1207.98,0.09,1.06,2888809,2580018512.0,2.46,0.99
2022-04-19,1228.94,1251.37,1251.48,1226.67,1.66,20.49,2531090,2435086048.0,2.02,0.86
2022-04-20,1249.04,1225.08,1255.37,1219.89,-2.1,-26.29,3618212,3043460656.0,2.84,1.23
2022-04-21,1217.45,1165.36,1222.22,1163.09,-4.87,-59.72,3278865,2800808480.0,4.83,1.12
2022-04-22,1162.28,1160.88,1177.08,1143.82,-0.38,-4.48,3231943,3316750144.0,2.85,1.1
2022-04-25,1145.12,1056.0,1145.21,1054.96,-9.03,-104.88,4783803,4096906944.0,7.77,1.63
2022-04-26,1062.12,1021.99,1068.33,1016.33,-3.22,-34.01,3700883,3270503504.0,4.92,1.26
2022-04-27,1013.85,1065.63,1066.22,996.62,4.27,43.64,3874985,3408979200.0,6.81,1.32
2022-04-28,1057.41,1056.41,1077.0,1043.44,-0.87,-9.22,2920175,2689098784.0,3.15,1.0
2022-04-29,1065.71,1113.49,1115.63,1065.71,5.4,57.08,3246795,3456370848.0,4.73,1.11
2022-05-05,1114.73,1148.13,1159.02,1112.61,3.11,34.64,2930041,3097203296.0,4.17,1.0
2022-05-06,1122.67,1138.46,1146.86,1117.56,-0.84,-9.67,3880603,3536433200.0,2.55,1.32
2022-05-09,1132.04,1155.08,1160.6,1132.04,1.46,16.62,3248704,2851844144.0,2.51,1.11
2022-05-10,1139.45,1178.75,1184.31,1134.57,2.05,23.67,3328760,3298108112.0,4.31,1.14
2022-05-11,1182.72,1187.39,1219.18,1181.3,0.73,8.64,4409957,4638579456.0,3.21,1.5
2022-05-12,1178.79,1203.5,1208.26,1178.79,1.36,16.11,3191559,3212698944.0,2.48,1.09
2022-05-13,1210.62,1216.66,1218.7,1205.61,1.09,13.16,2725209,2733590656.0,1.09,0.93
2022-05-16,1221.38,1209.04,1232.73,1202.76,-0.63,-7.62,3114423,3216012176.0,2.46,1.06
2022-05-17,1209.63,1211.32,1212.32,1195.17,0.19,2.28,2602957,2749075248.0,1.42,0.89
2022-05-18,1210.76,1216.84,1228.75,1206.09,0.46,5.52,2982462,2973585856.0,1.87,1.02
2022-05-19,1196.79,1227.93,1228.23,1194.57,0.91,11.09,2673871,2917822048.0,2.77,0.91
2022-05-20,1227.91,1235.88,1242.22,1223.96,0.65,7.95,2379132,2551197984.0,1.49,0.81
2022-05-23,1238.27,1253.85,1254.33,1234.5,1.45,17.97,2227454,2329181184.0,1.6,0.76
2022-05-24,1257.76,1204.65,1262.44,1204.1,-3.92,-49.2,3040166,3213755568.0,4.65,1.04
2022-05-25,1203.1,1223.03,1223.03,1201.33,1.53,18.38,2068550,2243804576.0,1.8,0.71
2022-05-26,1225.66,1227.85,1232.2,1201.66,0.39,4.82,2000078,2165725744.0,2.5,0.68
2022-05-27,1231.83,1225.26,1237.9,1215.4,-0.21,-2.59,2030695,2114518304.0,1.83,0.69
2022-05-30,1233.39,1259.3,1259.34,1225.15,2.78,34.04,2419772,2708989088.0,2.79,0.83
2022-05-31,1263.23,1274.16,1276.36,1253.46,1.18,14.86,2913369,3361174048.0,1.82,0.99
2022-06-01,1270.64,1276.51,1283.08,1262.12,0.18,2.35,2626724,3065218800.0,1.65,0.9
2022-06-02,1273.68,1296.68,1298.93,1268.65,1.58,20.17,2308301,3239137584.0,2.37,0.79
2022-06-06,1331.96,1334.71,1347.2,1319.01,2.93,38.03,3509204,5345358336.0,2.17,1.2
2022-06-07,1330.74,1313.68,1330.74,1302.3,-1.58,-21.03,2958526,3792738928.0,2.13,1.01
2022-06-08,1311.17,1313.45,1329.99,1289.12,-0.02,-0.23,3276321,3582671328.0,3.11,1.12
2022-06-09,1310.83,1294.49,1311.26,1287.07,-1.44,-18.96,3388880,3391852560.0,1.84,1.16
2022-06-10,1282.73,1322.02,1326.98,1282.11,2.13,27.53,3439261,3942261264.0,3.47,1.17
2022-06-13,1310.93,1334.59,1339.85,1308.47,0.95,12.57,3312298,4042330992.0,2.37,1.13
2022-06-14,1322.89,1350.06,1350.06,1308.57,1.16,15.47,3848628,4122967888.0,3.11,1.31
2022-06-15,1350.71,1323.81,1356.61,1323.67,-1.94,-26.25,3531586,4695285248.0,2.44,1.2
2022-06-16,1321.16,1325.25,1338.26,1318.08,0.11,1.44,2751712,3805816864.0,1.52,0.94
2022-06-17,1316.71,1338.17,1339.67,1312.41,0.97,12.92,2217819,3000041725.0,2.06,0.76
2022-06-20,1337.3,1339.7,1348.92,1326.79,0.11,1.53,3017463,3776739897.0,1.65,1.03
2022-06-21,1341.49,1324.07,1342.13,1310.79,-1.17,-15.63,2699933,3904757635.0,2.34,0.92
2022-06-22,1323.43,1297.64,1327.75,1297.64,-2.0,-26.43,2099706,3023674199.0,2.27,0.72
2022-06-23,1293.29,1319.15,1319.15,1283.9,1.66,21.51,2279670,2965751097.0,2.72,0.78
2022-06-24,1321.48,1330.24,1338.99,1319.23,0.84,11.09,2181792,3345671090.0,1.5,0.74
2022-06-27,1337.52,1349.13,1351.99,1335.65,1.42,18.89,2508837,3902738649.0,1.23,0.86
2022-06-28,1350.65,1375.11,1378.37,1347.92,1.93,25.98,3945498,5430978893.0,2.26,1.35
2022-06-29,1373.63,1336.21,1373.63,1335.66,-2.83,-38.9,3449359,5184025299.0,2.76,1.18
2022-06-30,1343.15,1348.43,1353.69,1335.82,0.91,12.22,3223258,4755043705.0,1.34,1.1
2022-07-01,1351.55,1344.2,1362.61,1341.0,-0.31,-4.23,2931259,3856224258.0,1.6,1.0
2022-07-04,1344.41,1347.81,1348.33,1325.1,0.27,3.61,2993876,4455686270.0,1.73,1.02
2022-07-05,1346.79,1345.81,1355.98,1327.43,-0.15,-2.0,3205016,4030735266.0,2.12,1.09
2022-07-06,1343.52,1332.01,1350.49,1319.55,-1.03,-13.8,2949450,4282826534.0,2.3,1.01
2022-07-07,1331.12,1338.3,1346.54,1319.42,0.47,6.29,2676707,3826742442.0,2.04,0.91
2022-07-08,1341.72,1329.82,1348.99,1326.38,-0.63,-8.48,2879599,4064986189.0,1.69,0.98
2022-07-11,1326.82,1309.62,1326.82,1298.92,-1.52,-20.2,3069326,4014353694.0,2.1,1.05
2022-07-12,1309.64,1286.08,1316.44,1285.63,-1.8,-23.54,2411007,3165011458.0,2.35,0.82
2022-07-13,1288.23,1310.41,1311.14,1283.33,1.89,24.33,2321441,3047043643.0,2.16,0.79
2022-07-14,1307.94,1334.85,1341.96,1305.4,1.87,24.44,3177371,3866891228.0,2.79,1.08
2022-07-15,1333.33,1313.82,1337.36,1313.82,-1.58,-21.03,3689619,4598573005.0,1.76,1.26
2022-07-18,1317.8,1355.97,1356.39,1317.8,3.21,42.15,4008238,5279741446.0,2.94,1.37
2022-07-19,1354.95,1371.1,1372.75,1352.09,1.12,15.13,3624968,5075692353.0,1.52,1.24
2022-07-20,1373.23,1380.37,1380.75,1367.42,0.68,9.27,2807806,3920429196.0,0.97,0.96
2022-07-21,1378.44,1377.91,1390.34,1369.05,-0.18,-2.46,2593161,3912160670.0,1.54,0.88
2022-07-22,1378.91,1369.42,1385.86,1354.33,-0.62,-8.49,2633275,3909495089.0,2.29,0.9
2022-07-25,1371.47,1360.99,1379.1,1349.83,-0.62,-8.43,2474743,3617078194.0,2.14,0.84
2022-07-26,1359.68,1369.73,1370.19,1337.52,0.64,8.74,1909189,2825874663.0,2.4,0.65
2022-07-27,1368.56,1395.82,1396.59,1365.3,1.9,26.09,2353820,3424422485.0,2.28,0.8
2022-07-28,1401.85,1416.53,1418.5,1399.41,1.48,20.71,3442617,5102570933.0,1.37,1.17
2022-07-29,1419.39,1416.95,1433.68,1415.43,0.03,0.42,2826059,4270185136.0,1.29,0.96
2022-08-01,1413.78,1433.7,1433.82,1406.48,1.18,16.75,2997945,4938012345.0,1.93,1.02
2022-08-02,1417.3,1389.65,1417.3,1365.87,-3.07,-44.05,3869190,6307886094.0,3.59,1.32
2022-08-03,1390.99,1393.4,1430.64,1389.86,0.27,3.75,3681310,7017452636.0,2.93,1.26
2022-08-04,1405.33,1413.94,1423.75,1393.13,1.47,20.54,3000151,5842628026.0,2.2,1.02
2022-08-05,1413.64,1439.78,1441.01,1406.06,1.83,25.84,3176916,6380580690.0,2.47,1.08
2022-08-08,1446.14,1467.31,1468.1,1436.96,1.91,27.53,2615276,5786068188.0,2.16,0.89
2022-08-09,1461.9,1473.85,1474.69,1460.83,0.45,6.54,2630005,5001344631.0,0.94,0.9
2022-08-10,1464.79,1499.06,1502.15,1462.21,1.71,25.21,3151572,6750293690.0,2.71,1.07
2022-08-11,1513.58,1527.37,1532.44,1512.85,1.89,28.31,3465334,6692139428.0,1.31,1.18
2022-08-12,1526.15,1505.77,1536.22,1504.94,-1.41,-21.6,3510248,6094997853.0,2.05,1.2
2022-08-15,1507.15,1532.17,1533.65,1504.07,1.75,26.4,2799894,4967878801.0,1.96,0.95
2022-08-16,1531.99,1540.73,1541.19,1527.26,0.56,8.56,3700235,5489166494.0,0.91,1.26
2022-08-17,1544.19,1532.9,1544.19,1518.34,-0.51,-7.83,4187459,5570301776.0,1.68,1.43
2022-08-18,1528.44,1528.23,1534.83,1520.95,-0.3,-4.67,3686684,6381344191.0,0.91,1.26
2022-08-19,1531.64,1497.76,1532.31,1497.56,-1.99,-30.47,3330422,5895367444.0,2.27,1.14
2022-08-22,1491.33,1502.66,1502.72,1481.27,0.33,4.9,2755594,4684719344.0,1.43,0.94
2022-08-23,1497.57,1522.18,1522.52,1497.23,1.3,19.52,2942270,4225783798.0,1.68,1.0
2022-08-24,1521.16,1451.35,1521.16,1448.49,-4.65,-70.83,3471706,5470181996.0,4.77,1.18
2022-08-25,1453.13,1447.76,1460.21,1427.09,-0.25,-3.59,3188469,4720586724.0,2.28,1.09
2022-08-26,1457.66,1463.92,1485.14,1451.72,1.12,16.16,3461873,4925493898.0,2.31,1.18
2022-08-29,1452.9,1484.64,1488.44,1440.0,1.42,20.72,3618302,5141817232.0,3.31,1.23
2022-08-30,1498.3,1462.84,1499.81,1458.5,-1.47,-21.8,3292806,4972108540.0,2.78,1.12
2022-08-31,1465.51,1408.08,1469.43,1405.33,-3.74,-54.76,3126396,4619127685.0,4.38,1.07
2022-09-01,1414.16,1405.5,1428.48,1400.55,-0.18,-2.58,2755082,4070170212.0,1.98,0.94
2022-09-02,1407.62,1428.73,1432.23,1398.33,1.65,23.23,2323224,3800865915.0,2.41,0.79
2022-09-05,1429.16,1473.85,1477.0,1424.56,3.16,45.12,2994143,4663837019.0,3.67,1.02
2022-09-06,1480.23,1508.6,1509.75,1468.59,2.36,34.75,3329736,4980734719.0,2.79,1.14
2022-09-07,1501.92,1521.34,1531.41,1501.92,0.84,12.74,2998472,5119712505.0,1.95,1.02
2022-09-08,1517.51,1512.28,1527.84,1508.38,-0.6,-9.06,3215178,4224545607.0,1.28,1.1
2022-09-09,1512.88,1498.72,1515.18,1486.99,-0.9,-13.56,2199256,3392498137.0,1.86,0.75
2022-09-13,1504.4,1510.87,1530.76,1502.73,0.81,12.15,2439605,4283199190.0,1.87,0.83
2022-09-14,1487.83,1506.85,1506.85,1484.11,-0.27,-4.02,2322056,3865145136.0,1.51,0.79
2022-09-15,1511.22,1444.1,1513.25,1426.26,-4.16,-62.75,3208918,5242892642.0,5.77,1.09
2022-09-16,1437.64,1417.49,1450.37,1416.72,-1.84,-26.61,2799677,4222746719.0,2.33,0.95
2022-09-19,1417.88,1397.99,1431.41,1387.41,-1.38,-19.5,2084765,3336742117.0,3.1,0.71
2022-09-20,1406.46,1409.28,1422.99,1394.64,0.81,11.29,1725432,2701783942.0,2.03,0.59
2022-09-21,1405.72,1411.1,1416.14,1381.7,0.13,1.82,1784062,2741188909.0,2.44,0.61
2022-09-22,1402.76,1417.6,1434.51,1399.37,0.46,6.5,1512821,2479689160.0,2.49,0.52
2022-09-23,1416.25,1382.11,1424.24,1375.89,-2.5,-35.49,1792349,2714983347.0,3.41,0.61
2022-09-26,1372.09,1367.88,1391.78,1361.44,-1.03,-14.23,1863017,2867497149.0,2.2,0.64
2022-09-27,1373.08,1400.11,1400.11,1373.08,2.36,32.23,1613472,2759724549.0,1.98,0.55
2022-09-28,1399.0,1356.88,1403.97,1356.79,-3.09,-43.23,1774279,2824591281.0,3.37,0.61
2022-09-29,1370.01,1368.74,1378.0,1359.44,0.87,11.86,1906031,2820032275.0,1.37,0.65
2022-09-30,1364.12,1338.49,1370.52,1338.32,-2.21,-30.25,1663030,2459095035.0,2.35,0.57
2022-10-10,1337.69,1283.21,1342.01,1279.54,-4.13,-55.28,1838465,3137005573.0,4.67,0.63
2022-10-11,1283.76,1282.27,1288.21,1267.74,-0.07,-0.94,1794663,3441049722.0,1.6,0.61
2022-10-12,1282.31,1324.29,1324.29,1265.56,3.28,42.02,2105754,3595831423.0,4.58,0.72
2022-10-13,1315.59,1329.29,1339.3,1310.59,0.38,5.0,2099328,3119376183.0,2.17,0.72
2022-10-14,1340.17,1355.28,1356.13,1329.82,1.96,25.99,2568598,3323737585.0,1.98,0.88
2022-10-17,1348.55,1377.47,1379.25,1344.28,1.64,22.19,2851073,3239561368.0,2.58,0.97
2022-10-18,1379.08,1398.1,1411.51,1376.59,1.5,20.63,2674835,3568338498.0,2.54,0.91
2022-10-19,1397.47,1408.01,1427.2,1395.26,0.71,9.91,3533438,4723681194.0,2.28,1.21
2022-10-20,1410.53,1436.41,1455.92,1404.98,2.02,28.4,4146903,6457459968.0,3.62,1.41
2022-10-21,1433.84,1451.61,1459.06,1426.83,1.06,15.2,3405083,5068558195.0,2.24,1.16
2022-10-24,1454.07,1449.65,1484.84,1440.14,-0.14,-1.96,3724966,5657246561.0,3.08,1.27
2022-10-25,1449.52,1450.62,1458.79,1423.3,0.07,0.97,2943879,4980588343.0,2.45,1.0
2022-10-26,1446.89,1467.57,1471.67,1441.1,1.17,16.95,3143726,5118623609.0,2.11,1.07
2022-10-27,1461.09,1450.56,1469.64,1446.27,-1.16,-17.01,2817107,4400619255.0,1.59,0.96
2022-10-28,1446.3,1403.41,1454.9,1400.02,-3.25,-47.15,3129094,4680350817.0,3.78,1.07
2022-10-31,1397.24,1404.33,1426.48,1396.15,0.07,0.92,2508804,3941635464.0,2.16,0.86
2022-11-01,1403.84,1426.97,1428.12,1402.3,1.61,22.64,2547780,4189463492.0,1.84,0.87
2022-11-02,1423.72,1438.35,1445.27,1418.78,0.8,11.38,2347866,3971023800.0,1.86,0.8
2022-11-03,1428.31,1464.64,1466.29,1424.7,1.83,26.29,2453098,4568783634.0,2.89,0.84
2022-11-04,1464.36,1480.93,1483.63,1463.63,1.11,16.29,2749570,5027233364.0,1.37,0.94
2022-11-07,1479.71,1464.19,1482.98,1458.51,-1.13,-16.74,2943257,5001810276.0,1.65,1.0
2022-11-08,1466.1,1462.99,1469.88,1446.83,-0.08,-1.2,2327645,3863383433.0,1.57,0.79
2022-11-09,1462.52,1463.7,1474.25,1456.23,0.05,0.71,2219418,3716295104.0,1.23,0.76
2022-11-10,1455.83,1449.71,1463.22,1441.22,-0.96,-13.99,2283574,4051125060.0,1.5,0.78
2022-11-11,1484.65,1461.56,1491.54,1460.58,0.82,11.85,2629890,4337926103.0,2.14,0.9
2022-11-14,1460.94,1447.1,1470.47,1440.92,-0.99,-14.46,2179243,3483249204.0,2.02,0.74
2022-11-15,1446.2,1488.67,1488.91,1438.62,2.87,41.57,2346347,4575667560.0,3.48,0.8
2022-11-16,1493.21,1486.35,1502.23,1480.74,-0.16,-2.32,2102005,3664962966.0,1.44,0.72
2022-11-17,1481.29,1488.29,1488.29,1469.57,0.13,1.94,1960161,3915433015.0,1.26,0.67
2022-11-18,1485.13,1472.2,1496.02,1470.77,-1.08,-16.09,2070770,4120735418.0,1.7,0.71
2022-11-21,1465.87,1477.67,1479.56,1461.29,0.37,5.47,1807397,2977695231.0,1.24,0.62
2022-11-22,1473.78,1458.0,1478.9,1451.37,-1.33,-19.67,1940782,3253400781.0,1.86,0.66
2022-11-23,1453.23,1463.01,1468.63,1434.8,0.34,5.01,1884565,2951972997.0,2.32,0.64
2022-11-24,1463.38,1471.2,1479.9,1461.27,0.56,8.19,1680716,2541635310.0,1.27,0.57
2022-11-25,1470.17,1448.96,1470.17,1447.46,-1.51,-22.24,1666310,2557378333.0,1.54,0.57
2022-11-28,1433.34,1436.11,1439.17,1422.26,-0.89,-12.85,1772134,2387408570.0,1.17,0.6
2022-11-29,1440.14,1436.78,1446.14,1429.52,0.05,0.67,1744613,2701744385.0,1.16,0.6
2022-11-30,1436.27,1439.74,1447.56,1426.56,0.21,2.96,1987782,2984799629.0,1.46,0.68
2022-12-01,1446.16,1443.58,1457.05,1442.34,0.27,3.84,1904558,2919777886.0,1.02,0.65
2022-12-02,1443.34,1444.79,1451.69,1438.92,0.08,1.21,1788580,2360370374.0,0.88,0.61
2022-12-05,1450.52,1444.15,1451.81,1435.74,-0.04,-0.64,2474275,3254650590.0,1.11,0.84
2022-12-06,1442.01,1436.43,1446.03,1429.2,-0.53,-7.72,2111521,3082416834.0,1.17,0.72
2022-12-07,1433.72,1425.48,1437.01,1420.94,-0.76,-10.95,1814515,2705412553.0,1.12,0.62
2022-12-08,1423.41,1419.19,1430.72,1415.09,-0.44,-6.29,1639854,2508794923.0,1.1,0.56
2022-12-09,1420.25,1414.18,1430.06,1411.23,-0.35,-5.01,1874569,2988730041.0,1.33,0.64
2022-12-12,1411.42,1408.11,1414.82,1396.01,-0.43,-6.07,1779539,2663125379.0,1.33,0.61
2022-12-13,1406.79,1382.73,1406.79,1381.81,-1.8,-25.38,1477667,2384176717.0,1.77,0.5
2022-12-14,1396.46,1378.46,1402.85,1376.24,-0.31,-4.27,1523049,2807318698.0,1.92,0.52
2022-12-15,1375.95,1383.16,1387.45,1370.64,0.34,4.7,1325813,2352851006.0,1.22,0.45
2022-12-16,1376.96,1359.84,1378.2,1352.89,-1.69,-23.32,1393687,2326529157.0,1.83,0.48
2022-12-19,1357.13,1331.35,1360.46,1327.55,-2.1,-28.49,1524255,2082315397.0,2.42,0.52
2022-12-20,1331.7,1332.58,1341.84,1328.16,0.09,1.23,984330,1442122116.0,1.03,0.34
2022-12-21,1333.72,1314.2,1333.78,1308.2,-1.38,-18.38,1078301,1802338782.0,1.92,0.37
2022-12-22,1316.82,1284.64,1319.43,1284.19,-2.25,-29.56,1245250,1760270383.0,2.68,0.42
2022-12-23,1281.44,1275.32,1284.53,1267.88,-0.73,-9.32,1112325,1621056431.0,1.3,0.38
2022-12-26,1278.3,1308.86,1309.24,1276.27,2.63,33.54,1269050,1956156823.0,2.59,0.43
2022-12-27,1311.48,1326.75,1328.99,1308.26,1.37,17.89,1513526,2388805530.0,1.58,0.52
2022-12-28,1328.99,1319.88,1330.95,1318.55,-0.52,-6.87,1278773,1945127577.0,0.93,0.44
2022-12-29,1315.94,1319.14,1329.21,1313.69,-0.06,-0.74,1072821,1702331296.0,1.18,0.37
2022-12-30,1323.7,1327.17,1330.77,1320.97,0.61,8.03,1050501,1627637012.0,0.74,0.36
2023-01-03,1326.14,1359.43,1363.14,1322.32,2.43,32.26,1618690,2582377610.0,3.08,0.55
2023-01-04,1362.76,1355.37,1365.9,1348.37,-0.3,-4.06,1366237,2055396942.0,1.29,0.47
2023-01-05,1358.33,1365.86,1369.01,1351.76,0.77,10.49,1186012,1974643250.0,1.27,0.4
2023-01-06,1364.83,1369.46,1380.12,1363.3,0.26,3.6,1300042,2116469206.0,1.23,0.44
2023-01-09,1373.85,1381.94,1391.28,1373.85,0.91,12.48,1358765,2093751490.0,1.27,0.46
2023-01-10,1383.75,1376.25,1385.48,1375.36,-0.41,-5.69,1228430,1881430300.0,0.73,0.42
2023-01-11,1376.98,1361.71,1383.61,1361.71,-1.06,-14.54,1310508,2168976095.0,1.59,0.45
2023-01-12,1364.06,1365.86,1369.72,1360.84,0.3,4.15,1197095,1764487131.0,0.65,0.41
2023-01-13,1374.75,1364.93,1374.75,1357.89,-0.07,-0.93,1282965,1967940795.0,1.23,0.44
2023-01-16,1365.59,1385.85,1394.41,1365.29,1.53,20.92,1708012,2710594144.0,2.13,0.58
2023-01-17,1389.57,1391.4,1399.57,1385.67,0.4,5.55,1148227,1994292437.0,1.0,0.39
2023-01-18,1394.13,1399.47,1402.75,1387.93,0.58,8.07,1239445,1897131747.0,1.07,0.42
2023-01-19,1399.46,1406.26,1407.2,1394.69,0.49,6.79,1364348,2165031715.0,0.89,0.47
2023-01-20,1410.93,1423.05,1423.35,1410.2,1.19,16.79,1600944,2445651311.0,0.94,0.55
2023-01-30,1438.17,1429.97,1443.98,1428.7,0.49,6.92,2459079,3783732823.0,1.07,0.84
2023-01-31,1427.61,1433.93,1436.19,1424.59,0.28,3.96,1977473,3111637055.0,0.81,0.67
2023-02-01,1433.56,1451.45,1452.32,1433.05,1.22,17.52,2158520,3236886909.0,1.34,0.74
2023-02-02,1456.98,1462.61,1474.34,1452.66,0.77,11.16,2455068,4118575454.0,1.49,0.84
2023-02-03,1460.91,1453.07,1460.91,1436.08,-0.65,-9.54,2523295,4036224080.0,1.7,0.86
2023-02-06,1448.99,1445.03,1457.86,1442.57,-0.55,-8.04,1882775,2983748597.0,1.05,0.64
2023-02-07,1446.29,1447.04,1449.95,1438.09,0.14,2.01,1570581,2326363604.0,0.82,0.54
2023-02-08,1449.42,1435.61,1450.58,1435.57,-0.79,-11.43,1482850,2336368583.0,1.04,0.51
2023-02-09,1433.97,1457.81,1458.71,1429.69,1.55,22.2,1706860,3258987411.0,2.02,0.58
2023-02-10,1457.85,1460.02,1464.82,1448.64,0.15,2.21,2254041,3728815098.0,1.11,0.77
2023-02-13,1461.53,1477.3,1480.24,1459.46,1.18,17.28,2600957,4091173715.0,1.42,0.89
2023-02-14,1485.0,1486.28,1486.64,1471.72,0.61,8.98,3057217,4547555061.0,1.01,1.04
2023-02-15,1491.61,1501.5,1502.35,1487.77,1.02,15.22,2718814,4256902654.0,0.98,0.93
2023-02-16,1507.28,1461.13,1509.87,1454.68,-2.69,-40.37,3158437,5396919773.0,3.68,1.08
2023-02-17,1460.72,1451.5,1471.0,1450.87,-0.66,-9.63,2438609,3545180346.0,1.38,0.83
2023-02-20,1451.68,1466.87,1467.43,1444.75,1.06,15.37,2873484,3575728612.0,1.56,0.98
2023-02-21,1466.7,1478.99,1484.24,1466.7,0.83,12.12,2607760,2961651075.0,1.2,0.89
2023-02-22,1472.02,1471.6,1479.79,1466.78,-0.5,-7.39,1680814,2175134997.0,0.88,0.57
2023-02-23,1470.27,1464.15,1477.53,1458.04,-0.51,-7.45,1600875,2062084327.0,1.32,0.55
2023-02-24,1466.56,1465.35,1472.53,1456.74,0.08,1.2,1827195,2794106501.0,1.08,0.62
2023-02-27,1463.4,1460.08,1472.04,1456.79,-0.36,-5.27,2051092,3221627601.0,1.04,0.7
2023-02-28,1462.06,1466.87,1467.43,1452.0,0.47,6.79,1681826,2600526140.0,1.06,0.57
2023-03-01,1468.46,1474.8,1474.8,1462.46,0.54,7.93,1969401,2827470513.0,0.84,0.67
2023-03-02,1476.62,1459.19,1481.6,1458.57,-1.06,-15.61,2123530,2771237743.0,1.56,0.72
2023-03-03,1462.24,1462.46,1468.34,1451.75,0.22,3.27,2212292,3273906919.0,1.14,0.75
2023-03-06,1465.0,1484.05,1486.64,1457.24,1.48,21.59,2507048,4088152953.0,2.01,0.86
2023-03-07,1483.34,1455.64,1483.34,1455.64,-1.91,-28.41,2678179,3387387862.0,1.87,0.91
2023-03-08,1451.18,1468.92,1469.28,1449.42,0.91,13.28,2157429,3885267056.0,1.36,0.74
2023-03-09,1474.03,1484.9,1494.24,1474.03,1.09,15.98,2518060,5708438002.0,1.38,0.86
2023-03-10,1476.71,1460.94,1480.98,1460.2,-1.61,-23.96,2290138,4659047691.0,1.4,0.78
2023-03-13,1455.13,1450.78,1465.8,1444.53,-0.7,-10.16,2143130,4327312751.0,1.46,0.73
2023-03-14,1449.95,1451.83,1455.62,1427.68,0.07,1.05,2298782,4892205049.0,1.93,0.78
2023-03-15,1455.37,1467.46,1477.44,1454.56,1.08,15.63,2421832,5203518110.0,1.58,0.83
2023-03-16,1457.69,1438.29,1465.02,1435.17,-1.99,-29.17,2075321,3970902718.0,2.03,0.71
2023-03-17,1448.48,1448.86,1460.1,1442.9,0.73,10.57,2299246,4840203059.0,1.2,0.78
2023-03-20,1446.19,1440.53,1447.91,1435.07,-0.57,-8.33,2226375,4569118325.0,0.89,0.76
2023-03-21,1441.93,1459.65,1459.65,1439.18,1.33,19.12,1730712,3375745150.0,1.42,0.59
2023-03-22,1461.82,1456.83,1465.34,1451.49,-0.19,-2.82,1709354,3097311503.0,0.95,0.58
2023-03-23,1456.25,1459.72,1459.88,1447.42,0.2,2.89,1980054,4196289582.0,0.86,0.68
2023-03-24,1459.98,1447.7,1460.36,1444.96,-0.82,-12.02,1936607,3970577358.0,1.05,0.66
2023-03-27,1450.67,1447.94,1459.51,1443.01,0.02,0.24,2227140,4909151113.0,1.14,0.76
2023-03-28,1449.91,1427.94,1451.37,1426.53,-1.38,-20.0,2518691,4520063544.0,1.72,0.86
2023-03-29,1428.62,1449.56,1461.72,1427.17,1.51,21.62,2629037,4802675368.0,2.42,0.9
2023-03-30,1448.74,1442.49,1448.98,1432.57,-0.49,-7.07,1977100,3571460635.0,1.13,0.67
2023-03-31,1438.01,1451.53,1455.74,1433.3,0.63,9.04,1995701,4028309618.0,1.56,0.68
2023-04-03,1457.74,1486.85,1488.29,1457.74,2.43,35.32,2831674,6296448075.0,2.1,0.97
2023-04-04,1485.71,1481.83,1496.56,1475.94,-0.34,-5.02,2972893,7887903984.0,1.39,1.01
2023-04-06,1479.89,1505.6,1508.07,1474.56,1.6,23.77,3137234,7853216703.0,2.26,1.07
2023-04-07,1508.29,1514.52,1519.18,1503.66,0.59,8.92,2738290,6535366021.0,1.03,0.93
2023-04-10,1512.83,1499.35,1519.5,1493.76,-1.0,-15.17,2719583,6546401414.0,1.7,0.93
2023-04-11,1499.99,1494.73,1503.39,1485.78,-0.31,-4.62,2036239,4803293632.0,1.17,0.69
2023-04-12,1495.57,1499.08,1499.6,1489.31,0.29,4.35,2033543,4161966042.0,0.69,0.69
2023-04-13,1498.89,1480.29,1501.62,1478.55,-1.25,-18.79,2262208,4569269436.0,1.54,0.77
2023-04-14,1483.59,1513.42,1515.29,1477.42,2.24,33.13,2480330,6019718141.0,2.56,0.85
2023-04-17,1515.32,1516.93,1529.12,1509.0,0.23,3.51,2648696,5948386514.0,1.33,0.9
2023-04-18,1513.25,1504.64,1515.22,1495.86,-0.81,-12.29,1812300,3731556333.0,1.28,0.62
2023-04-19,1502.47,1501.37,1514.17,1494.24,-0.22,-3.27,2055455,4963417417.0,1.32,0.7
2023-04-20,1494.16,1491.8,1495.85,1480.9,-0.64,-9.57,2452315,5527730401.0,1.0,0.84
2023-04-21,1490.57,1455.01,1493.07,1453.94,-2.47,-36.79,3175621,7376761533.0,2.62,1.08
