日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-09-01,4082.23,4055.74,4094.94,4055.32,-0.86,-35.29,5490341,9089169408.0,0.97,0.3
2016-09-02,4041.19,4018.34,4057.25,3991.78,-0.92,-37.4,4906480,8454658304.0,1.61,0.26
2016-09-05,4034.82,4052.77,4065.22,4033.61,0.86,34.43,4841126,8268371712.0,0.79,0.26
2016-09-06,4052.09,4120.91,4127.57,4017.68,1.68,68.14,6239533,10724776960.0,2.71,0.34
2016-09-07,4124.73,4121.28,4136.49,4112.14,0.01,0.37,7503781,13230378752.0,0.59,0.4
2016-09-08,4112.67,4119.12,4136.51,4100.78,-0.05,-2.16,6229260,10885293568.0,0.87,0.34
2016-09-09,4114.89,4053.31,4118.66,4053.02,-1.6,-65.81,6726139,11684823296.0,1.59,0.36
2016-09-12,3979.8,3932.84,3991.14,3931.43,-2.97,-120.47,6645610,11025348864.0,1.47,0.36
2016-09-13,3952.8,3967.96,3971.93,3943.3,0.89,35.12,4395533,7681441280.0,0.73,0.24
2016-09-14,3950.68,3968.15,3980.29,3938.63,0.0,0.19,4737526,8267625984.0,1.05,0.26
2016-09-19,3970.33,4003.96,4009.54,3970.33,0.9,35.81,4900712,8717464576.0,0.99,0.26
2016-09-20,4002.53,3987.32,4003.22,3976.43,-0.42,-16.64,4387536,7849283072.0,0.67,0.24
2016-09-21,3986.22,3996.26,4008.88,3983.26,0.22,8.94,3708175,6555930368.0,0.64,0.2
2016-09-22,4019.63,4002.7,4030.11,3999.43,0.16,6.44,4521349,7912225280.0,0.77,0.24
2016-09-23,4005.23,3991.3,4008.4,3987.15,-0.28,-11.4,4454928,7881870848.0,0.53,0.24
2016-09-26,3990.17,3892.11,3990.19,3889.28,-2.49,-99.19,5285690,9070536192.0,2.53,0.29
2016-09-27,3882.87,3926.85,3927.03,3866.87,0.89,34.74,3945686,6691010560.0,1.55,0.21
2016-09-28,3931.53,3922.33,3937.17,3912.24,-0.12,-4.52,3828074,6481903616.0,0.63,0.21
2016-09-29,3930.72,3944.18,3958.39,3930.72,0.56,21.85,4147752,6940700928.0,0.71,0.22
2016-09-30,3941.35,3973.73,3981.51,3938.4,0.75,29.55,3956045,6516607488.0,1.09,0.21
2016-10-10,3997.89,4046.5,4046.5,3989.5,1.83,72.77,6390139,11565117696.0,1.43,0.34
2016-10-11,4042.64,4055.63,4056.05,4036.25,0.23,9.13,5164286,9168327936.0,0.49,0.28
2016-10-12,4049.93,4080.61,4080.61,4046.15,0.62,24.98,4786263,8390936576.0,0.85,0.26
2016-10-13,4089.8,4077.55,4105.46,4064.56,-0.07,-3.06,4490808,8187503360.0,1.0,0.24
2016-10-14,4075.46,4065.79,4075.46,4040.54,-0.29,-11.76,4211568,7418707200.0,0.86,0.23
2016-10-17,4069.98,4015.82,4079.2,4003.89,-1.23,-49.97,5028220,8679564288.0,1.85,0.27
2016-10-18,4010.24,4066.43,4066.53,4005.08,1.26,50.61,6463307,10687179776.0,1.53,0.35
2016-10-19,4071.55,4057.21,4084.42,4047.89,-0.23,-9.22,5564604,9376005632.0,0.9,0.3
2016-10-20,4071.87,4089.26,4098.52,4070.73,0.79,32.05,5468755,8901804032.0,0.68,0.3
2016-10-21,4097.23,4076.53,4100.44,4043.76,-0.31,-12.73,6474587,10892356864.0,1.39,0.35
2016-10-24,4081.92,4100.32,4110.47,4064.74,0.58,23.79,6374806,10599676928.0,1.12,0.34
2016-10-25,4102.8,4123.6,4123.91,4099.22,0.57,23.28,6790170,10965987072.0,0.6,0.37
2016-10-26,4126.83,4099.01,4140.59,4088.51,-0.6,-24.59,7365567,11694776064.0,1.26,0.4
2016-10-27,4096.44,4102.65,4104.57,4085.96,0.09,3.64,4660909,7346574080.0,0.45,0.25
2016-10-28,4101.45,4088.07,4121.7,4087.73,-0.36,-14.58,5509350,8687876608.0,0.83,0.3
2016-10-31,4083.98,4063.11,4083.98,4038.1,-0.61,-24.96,4514752,7216678912.0,1.12,0.24
2016-11-01,4069.29,4093.14,4093.46,4066.22,0.74,30.03,4703044,7555631616.0,0.67,0.25
2016-11-02,4092.67,4063.04,4095.56,4060.1,-0.74,-30.1,5348310,8768953600.0,0.87,0.29
2016-11-03,4057.19,4071.95,4095.47,4042.61,0.22,8.91,6469462,10226833920.0,1.3,0.35
2016-11-04,4067.84,4060.17,4094.93,4049.65,-0.29,-11.78,5394642,8605574656.0,1.11,0.29
2016-11-07,4055.47,4050.17,4064.83,4043.88,-0.25,-10.0,4146479,6691638528.0,0.52,0.22
2016-11-08,4065.46,4097.52,4104.42,4064.42,1.17,47.35,5086272,8447590144.0,0.99,0.27
2016-11-09,4095.94,4048.33,4096.14,4003.34,-1.2,-49.19,5575487,9189387008.0,2.26,0.3
2016-11-10,4083.92,4091.07,4093.7,4069.99,1.06,42.74,4857974,8051386112.0,0.59,0.26
2016-11-11,4090.06,4103.98,4104.28,4083.17,0.32,12.91,5358606,8759668992.0,0.52,0.29
2016-11-14,4104.5,4122.64,4138.35,4102.75,0.45,18.66,5598565,9453370368.0,0.87,0.3
2016-11-15,4123.03,4150.38,4150.41,4114.66,0.67,27.74,5877713,10852107008.0,0.87,0.32
2016-11-16,4154.46,4148.23,4167.07,4147.84,-0.05,-2.15,5562696,10106713344.0,0.46,0.3
2016-11-17,4145.45,4130.14,4146.72,4111.05,-0.44,-18.09,4372756,7583053824.0,0.86,0.24
2016-11-18,4127.41,4107.32,4136.35,4101.9,-0.55,-22.82,4101154,6662386944.0,0.83,0.22
2016-11-21,4116.83,4110.81,4124.45,4100.08,0.08,3.49,3947269,6649568256.0,0.59,0.21
2016-11-22,4113.37,4127.4,4127.58,4104.67,0.4,16.59,4235752,7705619712.0,0.56,0.23
2016-11-23,4136.34,4113.09,4146.63,4109.45,-0.35,-14.31,4613241,8192065280.0,0.9,0.25
2016-11-24,4109.21,4099.88,4124.1,4093.95,-0.32,-13.21,4586304,7900653312.0,0.73,0.25
2016-11-25,4094.64,4143.22,4144.8,4050.74,1.06,43.34,6180359,10819862784.0,2.29,0.33
2016-11-28,4157.22,4156.74,4169.45,4140.4,0.33,13.52,5410023,9794630912.0,0.7,0.29
2016-11-29,4145.66,4149.92,4190.69,4140.24,-0.16,-6.82,6594394,11747185664.0,1.21,0.36
2016-11-30,4141.92,4147.26,4175.66,4135.6,-0.06,-2.66,5379155,10048462592.0,0.97,0.29
2016-12-01,4157.79,4185.29,4185.29,4157.18,0.92,38.03,5669976,9897043968.0,0.68,0.31
2016-12-02,4180.81,4114.62,4180.81,4114.41,-1.69,-70.67,5780123,9725957632.0,1.59,0.31
2016-12-05,4081.5,4093.89,4119.31,4074.92,-0.5,-20.73,4386648,7364739584.0,1.08,0.24
2016-12-06,4101.46,4080.14,4118.31,4077.66,-0.34,-13.75,3535428,6158832384.0,0.99,0.19
2016-12-07,4081.83,4094.99,4095.16,4065.15,0.36,14.85,3783421,6366015232.0,0.74,0.2
2016-12-08,4098.21,4062.45,4099.45,4053.45,-0.79,-32.54,3309329,5593613056.0,1.12,0.18
2016-12-09,4063.59,4054.64,4074.55,4049.71,-0.19,-7.81,3822277,6271302656.0,0.61,0.21
2016-12-12,4047.58,3856.99,4049.65,3843.55,-4.87,-197.65,6958093,10986783488.0,5.08,0.38
2016-12-13,3850.66,3854.17,3867.11,3811.07,-0.07,-2.82,4299044,6660377088.0,1.45,0.23
2016-12-14,3854.01,3814.12,3859.19,3810.12,-1.04,-40.05,3362736,5023565824.0,1.27,0.18
2016-12-15,3802.39,3823.62,3857.07,3798.31,0.25,9.5,3231340,4908717824.0,1.54,0.17
2016-12-16,3817.53,3848.04,3852.9,3813.43,0.64,24.42,3036024,4633249280.0,1.03,0.16
2016-12-19,3842.82,3824.58,3845.48,3816.04,-0.61,-23.46,2637435,3961250048.0,0.77,0.14
2016-12-20,3827.3,3815.15,3831.25,3801.14,-0.25,-9.43,2671027,3941193504.0,0.79,0.14
2016-12-21,3820.61,3840.15,3847.81,3820.61,0.66,25.0,2785899,4114261904.0,0.71,0.15
2016-12-22,3841.23,3839.37,3850.34,3825.15,-0.02,-0.78,3333108,5060155136.0,0.66,0.18
2016-12-23,3836.38,3810.5,3839.06,3801.7,-0.75,-28.87,3220336,4921189632.0,0.97,0.17
2016-12-26,3803.25,3822.54,3822.54,3766.92,0.32,12.04,2602968,3950366864.0,1.46,0.14
2016-12-27,3834.16,3832.5,3843.16,3826.79,0.26,9.96,2436743,3728182832.0,0.43,0.13
2016-12-28,3838.48,3840.03,3863.15,3836.7,0.2,7.53,2853998,3973446352.0,0.69,0.15
2016-12-29,3837.87,3845.43,3865.15,3834.01,0.14,5.4,3264902,4409083136.0,0.81,0.18
2016-12-30,3848.84,3849.89,3859.6,3837.6,0.12,4.46,2773990,3879674624.0,0.57,0.15
2017-01-03,3857.23,3881.33,3881.63,3856.25,0.82,31.44,2572148,3760578624.0,0.66,0.14
2017-01-04,3879.06,3903.54,3903.61,3870.23,0.57,22.21,3545304,5391386624.0,0.86,0.19
2017-01-05,3902.82,3898.34,3907.91,3893.75,-0.13,-5.2,3481912,5220714752.0,0.36,0.19
2017-01-06,3899.16,3858.92,3899.16,3854.6,-1.01,-39.42,4114184,6079871744.0,1.14,0.22
2017-01-09,3847.5,3849.62,3856.95,3828.5,-0.24,-9.3,3849268,5772925184.0,0.74,0.21
2017-01-10,3847.8,3850.0,3866.13,3845.13,0.01,0.38,3469715,5247033344.0,0.55,0.19
2017-01-11,3847.1,3813.97,3855.74,3808.78,-0.94,-36.03,3248609,5010674944.0,1.22,0.18
2017-01-12,3812.1,3792.19,3819.45,3782.45,-0.57,-21.78,2681705,4059865936.0,0.97,0.14
2017-01-13,3794.78,3753.72,3802.11,3749.99,-1.01,-38.47,3115760,4704239616.0,1.37,0.17
2017-01-16,3745.85,3657.43,3747.06,3585.54,-2.57,-96.29,4691619,6564076032.0,4.3,0.25
2017-01-17,3652.42,3698.51,3698.67,3623.85,1.12,41.08,3141639,4494515712.0,2.05,0.17
2017-01-18,3687.87,3688.88,3700.72,3676.0,-0.26,-9.63,2328814,3522657232.0,0.67,0.13
2017-01-19,3687.8,3677.59,3696.47,3670.74,-0.31,-11.29,2111453,3170753008.0,0.7,0.11
2017-01-20,3673.04,3735.89,3742.35,3673.04,1.59,58.3,3046021,4516439552.0,1.88,0.16
2017-01-23,3740.93,3758.25,3775.0,3740.71,0.6,22.36,3035926,4643895040.0,0.92,0.16
2017-01-24,3760.97,3752.11,3763.6,3743.05,-0.16,-6.14,3544664,5201027584.0,0.55,0.19
2017-01-25,3743.58,3774.77,3779.54,3742.15,0.6,22.66,2962266,4591723264.0,1.0,0.16
2017-01-26,3773.47,3786.58,3793.23,3773.47,0.31,11.81,2846247,4249166016.0,0.52,0.15
2017-02-03,3787.04,3781.05,3792.15,3768.51,-0.15,-5.53,2205928,3296358000.0,0.62,0.12
2017-02-06,3780.94,3798.78,3804.98,3773.52,0.47,17.73,2693976,4041323040.0,0.83,0.15
2017-02-07,3797.16,3777.95,3797.16,3760.63,-0.55,-20.83,2556493,3802129472.0,0.96,0.14
2017-02-08,3775.0,3811.14,3811.59,3755.49,0.88,33.19,2691377,4041224000.0,1.48,0.15
2017-02-09,3809.64,3835.74,3836.4,3804.53,0.65,24.6,4220587,5764888064.0,0.84,0.23
2017-02-10,3832.73,3816.15,3833.97,3812.74,-0.51,-19.59,3450656,4950735872.0,0.55,0.19
2017-02-13,3814.71,3845.26,3850.16,3812.52,0.76,29.11,3338080,5074089216.0,0.99,0.18
2017-02-14,3842.69,3848.12,3849.9,3834.41,0.07,2.86,2923024,4423707648.0,0.4,0.16
2017-02-15,3853.51,3807.65,3859.53,3802.81,-1.05,-40.47,3319752,5040461824.0,1.47,0.18
2017-02-16,3807.89,3827.24,3829.57,3798.97,0.51,19.59,2726323,4349374208.0,0.8,0.15
2017-02-17,3826.49,3824.76,3865.74,3821.66,-0.06,-2.48,3889152,6065836800.0,1.15,0.21
2017-02-20,3831.42,3878.93,3878.93,3828.77,1.42,54.17,4133099,6378404608.0,1.31,0.22
2017-02-21,3880.38,3914.18,3914.42,3876.02,0.91,35.25,4659623,7007408384.0,0.99,0.25
2017-02-22,3912.82,3925.19,3928.74,3903.62,0.28,11.01,4104433,6142226432.0,0.64,0.22
2017-02-23,3928.69,3939.72,3943.52,3917.31,0.37,14.53,4438182,6661006592.0,0.67,0.24
2017-02-24,3934.26,3942.48,3944.88,3921.29,0.07,2.76,4112022,6393848064.0,0.6,0.22
2017-02-27,3942.89,3917.61,3961.18,3915.11,-0.63,-24.87,3884214,6090603264.0,1.17,0.21
2017-02-28,3918.78,3932.46,3938.37,3914.15,0.38,14.85,3665776,6257347584.0,0.62,0.2
2017-03-01,3929.04,3930.35,3947.14,3925.15,-0.05,-2.11,3507374,6068766720.0,0.56,0.19
2017-03-02,3946.12,3926.14,3951.86,3923.74,-0.11,-4.21,3552028,5622771968.0,0.72,0.19
2017-03-03,3934.59,3953.6,3953.85,3916.99,0.7,27.46,3494488,5439220992.0,0.94,0.19
2017-03-06,3972.65,4011.51,4011.86,3972.46,1.46,57.91,4775978,7706444288.0,1.0,0.26
2017-03-07,4029.08,4035.05,4048.42,4016.01,0.59,23.54,6013494,9589138176.0,0.81,0.32
2017-03-08,4055.82,4017.67,4055.82,4013.43,-0.43,-17.38,5060456,7270696704.0,1.05,0.27
2017-03-09,4021.42,4016.29,4021.9,3997.35,-0.03,-1.38,6650598,10474507776.0,0.61,0.36
2017-03-10,4016.26,4032.56,4046.99,4016.26,0.41,16.27,6223709,11006251008.0,0.77,0.34
2017-03-13,4023.41,4067.07,4067.23,4015.59,0.86,34.51,5712758,9970009088.0,1.28,0.31
2017-03-14,4073.59,4062.58,4079.3,4054.02,-0.11,-4.49,6301580,10402449152.0,0.62,0.34
2017-03-15,4054.18,4044.44,4058.09,4037.26,-0.45,-18.14,5266692,9512455424.0,0.51,0.28
2017-03-16,4088.06,4124.07,4127.92,4088.06,1.97,79.63,11043009,17739161600.0,0.99,0.6
2017-03-17,4138.73,4130.01,4178.94,4128.46,0.14,5.94,9852028,17187730688.0,1.22,0.53
2017-03-20,4134.58,4120.62,4140.48,4096.74,-0.23,-9.39,9508944,15182133504.0,1.06,0.51
2017-03-21,4120.62,4131.8,4141.63,4109.62,0.27,11.18,7123451,13428174592.0,0.78,0.38
2017-03-22,4105.62,4126.92,4133.73,4087.22,-0.12,-4.88,7903386,16111145984.0,1.13,0.43
2017-03-23,4125.57,4121.97,4143.18,4083.78,-0.12,-4.95,7823991,15854537984.0,1.44,0.42
2017-03-24,4118.47,4157.12,4166.23,4115.25,0.85,35.15,7045731,14077358080.0,1.24,0.38
2017-03-27,4152.89,4124.62,4159.34,4122.5,-0.78,-32.5,6517335,12864439552.0,0.89,0.35
2017-03-28,4118.71,4098.01,4128.45,4089.92,-0.65,-26.61,5759845,11524845824.0,0.93,0.31
2017-03-29,4101.22,4066.46,4108.25,4066.21,-0.77,-31.55,5773001,12435650048.0,1.03,0.31
2017-03-30,4056.13,3976.41,4058.89,3972.33,-2.21,-90.05,6676439,12778443008.0,2.13,0.36
2017-03-31,3980.9,3990.97,4006.61,3977.03,0.37,14.56,4765311,10034755840.0,0.74,0.26
2017-04-05,4012.64,4070.14,4070.3,4012.64,1.98,79.17,7150602,13770068736.0,1.44,0.39
2017-04-06,4085.11,4099.23,4114.34,4074.95,0.71,29.09,7954175,14761071104.0,0.97,0.43
2017-04-07,4091.84,4122.35,4130.61,4086.9,0.56,23.12,10138772,16991290368.0,1.07,0.55
2017-04-10,4111.17,4084.99,4113.62,4081.63,-0.91,-37.36,10255154,17688767232.0,0.78,0.55
2017-04-11,4072.85,4082.79,4088.85,4018.61,-0.05,-2.2,10987139,18356757760.0,1.72,0.59
2017-04-12,4068.92,4025.65,4068.92,4021.54,-1.4,-57.14,8092414,13182496256.0,1.16,0.44
2017-04-13,4022.8,4041.81,4056.66,4019.69,0.4,16.16,7351247,11683639552.0,0.92,0.4
2017-04-14,4051.5,4015.64,4056.89,4008.68,-0.65,-26.17,8266626,13239533568.0,1.19,0.45
2017-04-17,4007.6,3974.28,4016.72,3955.19,-1.03,-41.36,7457351,12153982720.0,1.53,0.4
2017-04-18,3968.25,3942.31,4002.85,3937.4,-0.8,-31.97,7958119,13886307328.0,1.65,0.43
2017-04-19,3931.07,3921.24,3937.77,3874.16,-0.53,-21.07,8221469,13427845888.0,1.61,0.44
2017-04-20,3919.07,3919.72,3938.95,3892.24,-0.04,-1.52,6550132,11429794816.0,1.19,0.35
2017-04-21,3920.42,3913.02,3938.96,3906.35,-0.17,-6.7,4156716,7195322368.0,0.83,0.22
2017-04-24,3908.8,3838.79,3909.02,3817.94,-1.9,-74.23,4967425,8222541568.0,2.33,0.27
2017-04-25,3846.86,3877.4,3912.2,3846.86,1.01,38.61,5965217,10564548352.0,1.7,0.32
2017-04-26,3875.02,3886.01,3901.12,3873.66,0.22,8.61,5788626,10527623680.0,0.71,0.31
2017-04-27,3872.19,3889.87,3892.34,3802.26,0.1,3.86,7242421,12300159744.0,2.32,0.39
2017-04-28,3875.88,3894.67,3894.67,3859.43,0.12,4.8,5059518,9064767744.0,0.91,0.27
2017-05-02,3878.3,3882.47,3888.56,3858.3,-0.31,-12.2,4737662,8959773440.0,0.78,0.26
2017-05-03,3877.48,3902.43,3908.88,3874.94,0.51,19.96,5674239,10258412544.0,0.87,0.31
2017-05-04,3912.63,3926.71,3956.29,3894.45,0.62,24.28,6302812,11114020864.0,1.58,0.34
2017-05-05,3917.2,3885.17,3922.25,3884.5,-1.06,-41.54,6516248,11025595392.0,0.96,0.35
2017-05-08,3884.04,3830.86,3893.46,3830.82,-1.4,-54.31,6659150,11424191488.0,1.61,0.36
2017-05-09,3807.85,3846.08,3846.17,3783.03,0.4,15.22,5620801,9503553024.0,1.65,0.3
2017-05-10,3847.82,3820.96,3886.71,3816.17,-0.65,-25.12,6834734,11532913408.0,1.83,0.37
2017-05-11,3802.57,3781.22,3804.82,3702.25,-1.04,-39.74,7684768,11982677760.0,2.68,0.41
2017-05-12,3766.0,3756.98,3776.13,3730.97,-0.64,-24.24,6539385,10595575296.0,1.19,0.35
2017-05-15,3774.65,3792.23,3808.2,3774.65,0.94,35.25,6865284,11756307968.0,0.89,0.37
2017-05-16,3782.47,3892.76,3892.76,3760.99,2.65,100.53,8887260,14776029952.0,3.47,0.48
2017-05-17,3888.86,3862.17,3903.35,3857.09,-0.79,-30.59,8686039,14815747840.0,1.19,0.47
2017-05-18,3826.75,3849.98,3860.89,3823.1,-0.32,-12.19,7015140,11507357952.0,0.98,0.38
2017-05-19,3848.2,3852.09,3863.8,3825.29,0.05,2.11,5408293,9119917824.0,1.0,0.29
2017-05-22,3846.17,3843.39,3881.43,3828.1,-0.23,-8.7,5648758,9410354944.0,1.38,0.3
2017-05-23,3836.75,3764.84,3859.51,3761.38,-2.04,-78.55,7385708,11870637056.0,2.55,0.4
2017-05-24,3745.26,3770.6,3770.77,3678.64,0.15,5.76,6186402,9297804800.0,2.45,0.33
2017-05-25,3762.87,3795.27,3803.54,3730.24,0.65,24.67,7035943,10976686080.0,1.94,0.38
2017-05-26,3799.5,3775.44,3801.51,3765.98,-0.52,-19.83,6588156,10733934080.0,0.94,0.36
2017-05-31,3797.4,3756.91,3812.95,3753.58,-0.49,-18.53,5637479,9210102272.0,1.57,0.3
2017-06-01,3751.34,3709.05,3782.5,3707.4,-1.27,-47.86,6418654,10253006080.0,2.0,0.35
2017-06-02,3697.4,3734.34,3741.75,3674.13,0.68,25.29,5797250,8777308160.0,1.82,0.31
2017-06-05,3727.91,3753.94,3770.85,3724.6,0.52,19.6,4559514,6850599424.0,1.24,0.25
2017-06-06,3745.78,3797.27,3797.64,3739.03,1.15,43.33,4911164,7380664832.0,1.56,0.27
2017-06-07,3810.72,3894.74,3900.59,3807.55,2.57,97.47,8026840,12325048064.0,2.45,0.43
2017-06-08,3904.61,3893.11,3919.46,3887.61,-0.04,-1.63,6545066,10006824960.0,0.82,0.35
2017-06-09,3895.44,3941.06,3943.24,3895.44,1.23,47.95,7039234,11340005888.0,1.23,0.38
2017-06-12,3914.2,3870.42,3920.45,3858.47,-1.79,-70.64,5801232,9378684160.0,1.57,0.31
2017-06-13,3858.94,3908.02,3920.49,3858.85,0.97,37.6,4927729,7600540928.0,1.59,0.27
2017-06-14,3899.52,3871.84,3903.3,3867.72,-0.93,-36.18,6196290,9726732800.0,0.91,0.33
2017-06-15,3875.76,3937.55,3937.55,3873.24,1.7,65.71,8304551,12402987008.0,1.66,0.45
2017-06-16,3945.64,3942.72,3953.43,3921.5,0.13,5.17,6928600,10586182912.0,0.81,0.37
2017-06-19,3937.82,3949.5,3951.86,3928.71,0.17,6.78,5239224,8246313216.0,0.59,0.28
2017-06-20,3959.46,3951.92,3969.57,3943.37,0.06,2.42,5626202,8688570624.0,0.66,0.3
2017-06-21,3962.87,4024.16,4024.16,3956.1,1.83,72.24,6613716,11893314816.0,1.72,0.36
2017-06-22,4023.59,3977.17,4048.23,3974.4,-1.17,-46.99,7780395,13898441472.0,1.83,0.42
2017-06-23,3974.76,4003.9,4004.87,3938.8,0.67,26.73,6504905,11370248192.0,1.66,0.35
2017-06-26,4011.19,4052.86,4054.03,4009.84,1.22,48.96,6352077,12888738304.0,1.1,0.34
2017-06-27,4055.0,4047.57,4059.32,4030.72,-0.13,-5.29,5470664,10226446080.0,0.71,0.3
2017-06-28,4037.21,4015.35,4045.86,4005.17,-0.8,-32.22,5363903,11265922816.0,1.01,0.29
2017-06-29,4020.48,4040.06,4062.56,4017.25,0.62,24.71,7029495,14404835072.0,1.13,0.38
2017-06-30,4015.78,4042.24,4047.71,4011.94,0.05,2.18,5802921,11055346944.0,0.89,0.31
2017-07-03,4039.86,4065.89,4066.91,4025.66,0.59,23.65,7322868,15486014720.0,1.02,0.4
2017-07-04,4059.5,4065.05,4067.45,4046.56,-0.02,-0.84,7162905,14579968768.0,0.51,0.39
2017-07-05,4060.59,4105.78,4105.78,4059.55,1.0,40.73,7938272,15709093888.0,1.14,0.43
2017-07-06,4094.93,4097.79,4115.55,4075.02,-0.19,-7.99,7880443,15986620416.0,0.99,0.43
2017-07-07,4080.32,4106.26,4111.82,4080.32,0.21,8.47,7085490,13082606848.0,0.77,0.38
2017-07-10,4088.48,4067.08,4100.82,4062.5,-0.95,-39.18,7219065,13655002624.0,0.93,0.39
2017-07-11,4065.69,4009.07,4069.43,4009.07,-1.43,-58.01,7141052,14537389824.0,1.48,0.39
2017-07-12,4008.39,4001.41,4016.09,3945.78,-0.19,-7.66,6804992,13266323968.0,1.75,0.37
2017-07-13,4000.81,3996.86,4000.81,3981.31,-0.11,-4.55,5174138,10203622656.0,0.49,0.28
2017-07-14,3991.79,3964.69,3991.79,3958.15,-0.8,-32.17,4837837,9172754432.0,0.84,0.26
2017-07-17,3962.1,3742.29,3962.1,3741.56,-5.61,-222.4,8991715,15489532672.0,5.56,0.49
2017-07-18,3716.24,3749.8,3758.72,3685.69,0.2,7.51,7006564,12579871488.0,1.95,0.38
2017-07-19,3742.68,3774.9,3775.13,3717.04,0.67,25.1,6294707,12579924224.0,1.55,0.34
2017-07-20,3789.53,3797.02,3822.01,3776.35,0.59,22.12,7235612,14979278336.0,1.21,0.39
2017-07-21,3812.19,3802.24,3824.44,3798.25,0.14,5.22,6999491,14068257024.0,0.69,0.38
2017-07-24,3800.99,3825.79,3828.02,3776.98,0.62,23.55,6062129,11730503424.0,1.34,0.33
2017-07-25,3822.06,3802.3,3827.74,3791.71,-0.61,-23.49,5762011,11048043264.0,0.94,0.31
2017-07-26,3814.36,3789.1,3814.36,3773.62,-0.35,-13.2,4838771,9096757248.0,1.07,0.26
2017-07-27,3788.15,3889.64,3890.9,3774.61,2.65,100.54,8239693,16026347264.0,3.07,0.44
2017-07-28,3894.68,3882.6,3905.81,3882.09,-0.18,-7.04,7187037,13463076864.0,0.61,0.39
2017-07-31,3876.58,3890.19,3906.25,3861.96,0.2,7.59,6715577,12765697024.0,1.14,0.36
2017-08-01,3885.58,3908.75,3910.26,3883.65,0.48,18.56,6271954,11946236672.0,0.68,0.34
2017-08-02,3910.24,3871.49,3910.24,3869.81,-0.95,-37.26,6841816,12070908928.0,1.03,0.37
2017-08-03,3862.74,3883.21,3917.52,3855.13,0.3,11.72,7569073,14043120896.0,1.61,0.41
2017-08-04,3881.83,3851.92,3887.77,3851.92,-0.81,-31.29,6069554,10214973952.0,0.92,0.33
2017-08-07,3850.25,3871.84,3883.05,3846.57,0.52,19.92,4461970,7542086912.0,0.95,0.24
2017-08-08,3872.71,3904.29,3906.72,3863.26,0.84,32.45,6094130,11466547456.0,1.12,0.33
2017-08-09,3899.82,3903.87,3913.9,3889.08,-0.01,-0.42,5279466,9407623936.0,0.64,0.28
2017-08-10,3899.76,3874.19,3916.73,3851.72,-0.76,-29.68,6634226,12923715840.0,1.67,0.36
2017-08-11,3845.19,3840.81,3873.09,3835.61,-0.86,-33.38,5922409,10483404288.0,0.97,0.32
2017-08-14,3854.9,3940.53,3940.53,3852.74,2.6,99.72,8874437,17751753728.0,2.29,0.48
2017-08-15,3954.73,3979.6,3979.66,3948.88,0.99,39.07,9693283,17661924864.0,0.78,0.52
2017-08-16,3978.55,4043.55,4061.87,3978.55,1.61,63.95,12350663,23379588608.0,2.09,0.67
2017-08-17,4039.75,4100.11,4126.76,4032.68,1.4,56.56,13892007,26764691712.0,2.33,0.75
2017-08-18,4070.96,4081.96,4102.15,4066.56,-0.44,-18.15,10736549,20535836160.0,0.87,0.58
2017-08-21,4083.19,4117.32,4117.49,4082.76,0.87,35.36,9195996,19426673920.0,0.85,0.5
2017-08-22,4112.57,4070.98,4112.73,4062.71,-1.13,-46.34,8601255,17438305536.0,1.21,0.46
2017-08-23,4072.76,4061.0,4082.59,4047.67,-0.25,-9.98,7144443,13959207680.0,0.86,0.39
2017-08-24,4054.24,4024.94,4062.59,4016.76,-0.89,-36.06,6134040,12185475840.0,1.13,0.33
2017-08-25,4023.29,4071.89,4071.89,4020.9,1.17,46.95,6827502,14793639424.0,1.27,0.37
2017-08-28,4078.08,4129.35,4158.92,4075.26,1.41,57.46,11456628,27119163648.0,2.05,0.62
2017-08-29,4125.7,4102.59,4130.08,4096.45,-0.65,-26.76,7767130,16326639104.0,0.81,0.42
2017-08-30,4102.09,4125.72,4137.1,4100.39,0.56,23.13,7968160,14637680896.0,0.89,0.43
2017-08-31,4125.08,4144.81,4144.81,4120.21,0.46,19.09,7414551,14558478080.0,0.6,0.4
2017-09-01,4145.87,4194.29,4194.31,4133.22,1.19,49.48,9820656,20168281600.0,1.47,0.53
2017-09-04,4193.11,4269.45,4269.57,4193.11,1.79,75.16,12096764,23384985088.0,1.82,0.65
2017-09-05,4256.31,4293.32,4297.9,4256.31,0.56,23.87,10425499,20757336576.0,0.97,0.56
2017-09-06,4280.09,4325.64,4325.75,4265.41,0.75,32.32,10775448,20561404672.0,1.41,0.58
2017-09-07,4323.92,4295.39,4350.78,4292.35,-0.7,-30.25,11028372,21145388032.0,1.35,0.6
2017-09-08,4294.34,4300.86,4305.4,4265.95,0.13,5.47,9578420,19891965696.0,0.92,0.52
2017-09-11,4302.06,4322.92,4322.92,4290.13,0.51,22.06,8705584,16462514176.0,0.76,0.47
2017-09-12,4322.84,4321.83,4344.06,4293.24,-0.03,-1.09,11373611,21804610304.0,1.18,0.61
2017-09-13,4312.55,4320.11,4323.24,4292.3,-0.04,-1.72,7963075,13893358336.0,0.72,0.43
2017-09-14,4308.03,4299.69,4333.39,4288.45,-0.47,-20.42,8206629,15361546496.0,1.04,0.44
