日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-07-24,1073.95,1032.23,1078.04,1018.39,-4.58,-49.5,1725038,4013085264.0,5.51,0.28
2020-07-27,1038.06,1032.68,1041.68,1019.92,0.04,0.45,982705,2232010752.0,2.11,0.16
2020-07-28,1039.42,1028.23,1043.81,1020.6,-0.43,-4.45,899960,2014931616.0,2.25,0.14
2020-07-29,1026.09,1054.97,1060.66,1021.88,2.6,26.74,1355159,3126034688.0,3.77,0.22
2020-07-30,1058.74,1036.53,1058.74,1035.17,-1.75,-18.44,1020297,2329147120.0,2.23,0.16
2020-07-31,1031.03,1041.25,1057.68,1028.67,0.46,4.72,1173119,2698297104.0,2.8,0.19
2020-08-03,1058.26,1064.23,1065.38,1047.58,2.21,22.98,1248652,2955279056.0,1.71,0.2
2020-08-04,1069.77,1080.53,1092.24,1063.51,1.53,16.3,1555703,3916378912.0,2.7,0.25
2020-08-05,1073.39,1063.71,1073.59,1052.34,-1.56,-16.82,1011115,2434684032.0,1.97,0.16
2020-08-06,1062.98,1085.27,1092.33,1046.55,2.03,21.56,1489931,3467812944.0,4.3,0.24
2020-08-07,1067.46,1053.46,1071.27,1040.71,-2.93,-31.81,1585043,3623469760.0,2.82,0.25
2020-08-10,1048.61,1067.5,1079.32,1043.88,1.33,14.04,1524617,3642283392.0,3.36,0.25
2020-08-11,1071.74,1060.55,1093.34,1056.86,-0.65,-6.95,1587950,4113389040.0,3.42,0.26
2020-08-12,1060.98,1070.1,1074.14,1053.28,0.9,9.55,1254122,3119085680.0,1.97,0.2
2020-08-13,1071.9,1059.74,1073.53,1058.09,-0.97,-10.36,817365,1990512160.0,1.44,0.13
2020-08-14,1055.45,1088.71,1093.27,1054.42,2.73,28.97,1105410,2883302976.0,3.67,0.18
2020-08-17,1105.48,1138.08,1163.48,1095.44,4.53,49.37,3277074,8793234944.0,6.25,0.53
2020-08-18,1132.64,1125.15,1136.42,1115.16,-1.14,-12.93,1339624,3514226992.0,1.87,0.22
2020-08-19,1117.12,1090.72,1120.12,1088.9,-3.06,-34.43,1285642,3312840496.0,2.77,0.21
2020-08-20,1084.7,1086.73,1090.87,1074.4,-0.37,-3.99,968717,2358603120.0,1.51,0.16
2020-08-21,1088.74,1100.71,1101.05,1086.13,1.29,13.98,999046,2464041568.0,1.37,0.16
2020-08-24,1091.92,1086.13,1099.16,1084.93,-1.32,-14.58,914190,2341201936.0,1.29,0.15
2020-08-25,1088.29,1081.24,1097.56,1077.27,-0.45,-4.89,791753,1976347392.0,1.87,0.13
2020-08-26,1078.75,1056.61,1083.55,1054.63,-2.28,-24.63,1054069,2557642608.0,2.67,0.17
2020-08-27,1063.62,1069.98,1073.06,1058.45,1.27,13.37,976086,2269128896.0,1.38,0.16
2020-08-28,1067.64,1100.4,1104.24,1067.63,2.84,30.42,1810795,4233882496.0,3.42,0.29
2020-08-31,1108.7,1080.66,1122.54,1080.66,-1.79,-19.74,2003097,4819114240.0,3.81,0.32
2020-09-01,1076.76,1092.21,1092.21,1075.71,1.07,11.55,1134038,2663860720.0,1.53,0.18
2020-09-02,1094.99,1082.67,1097.7,1074.45,-0.87,-9.54,1223469,2887991680.0,2.13,0.2
2020-09-03,1085.64,1074.08,1095.06,1072.12,-0.79,-8.59,1030153,2435382032.0,2.12,0.17
2020-09-04,1061.36,1065.93,1067.57,1058.52,-0.76,-8.15,770371,1828335840.0,0.84,0.12
2020-09-07,1066.14,1050.99,1074.29,1050.71,-1.4,-14.94,910447,2122415648.0,2.21,0.15
2020-09-08,1056.56,1075.92,1080.82,1055.96,2.37,24.93,914051,2246028160.0,2.37,0.15
2020-09-09,1064.86,1054.0,1072.08,1049.61,-2.04,-21.92,780180,1886463152.0,2.09,0.13
2020-09-10,1062.17,1049.95,1067.72,1049.95,-0.38,-4.05,827149,2029829440.0,1.69,0.13
2020-09-11,1047.37,1050.55,1054.42,1038.87,0.06,0.6,629582,1493405680.0,1.48,0.1
2020-09-14,1052.52,1045.59,1053.81,1039.49,-0.47,-4.96,559590,1363295344.0,1.36,0.09
2020-09-15,1043.87,1049.03,1052.28,1039.32,0.33,3.44,538306,1323812272.0,1.24,0.09
2020-09-16,1049.03,1050.66,1058.73,1044.31,0.16,1.63,532009,1265954112.0,1.37,0.09
2020-09-17,1046.28,1047.05,1054.17,1043.1,-0.34,-3.61,601864,1432492480.0,1.05,0.1
2020-09-18,1048.44,1102.88,1109.68,1044.59,5.33,55.83,2057211,5406511616.0,6.22,0.33
2020-09-21,1123.6,1101.85,1123.6,1092.92,-0.09,-1.03,1543253,4123865104.0,2.78,0.25
2020-09-22,1089.44,1078.81,1105.76,1075.6,-2.09,-23.04,1059402,2705453232.0,2.74,0.17
2020-09-23,1079.58,1075.81,1085.44,1072.04,-0.28,-3.0,586928,1459803296.0,1.24,0.09
2020-09-24,1070.41,1065.59,1077.27,1065.18,-0.95,-10.22,740313,1828687920.0,1.12,0.12
2020-09-25,1067.82,1079.51,1084.67,1067.74,1.31,13.92,701641,1740527440.0,1.59,0.11
2020-09-28,1079.47,1081.41,1088.39,1077.02,0.18,1.9,1117897,2421381008.0,1.05,0.18
2020-09-29,1088.15,1079.55,1090.0,1079.55,-0.17,-1.86,1047719,2389252784.0,0.97,0.17
2020-09-30,1082.13,1075.21,1084.19,1068.53,-0.4,-4.34,872775,1961296688.0,1.45,0.14
2020-10-09,1083.45,1089.0,1094.69,1083.45,1.28,13.79,1084608,2580331936.0,1.05,0.17
2020-10-12,1091.67,1118.85,1122.5,1091.45,2.74,29.85,1783377,4256567024.0,2.85,0.29
2020-10-13,1113.84,1113.42,1116.86,1101.93,-0.49,-5.43,927214,2251530480.0,1.33,0.15
2020-10-14,1113.06,1102.77,1113.06,1099.62,-0.96,-10.65,895128,2113118288.0,1.21,0.14
2020-10-15,1101.62,1107.12,1113.84,1097.12,0.39,4.35,1024012,2435354912.0,1.52,0.16
2020-10-16,1107.76,1110.01,1116.33,1104.85,0.26,2.89,1032659,2573405824.0,1.04,0.17
2020-10-19,1111.37,1110.76,1131.17,1110.46,0.07,0.75,1329263,3495157408.0,1.87,0.21
2020-10-20,1109.66,1113.64,1115.35,1105.78,0.26,2.88,902856,2010484352.0,0.86,0.15
2020-10-21,1114.25,1117.49,1119.48,1107.98,0.35,3.85,938788,2220717872.0,1.03,0.15
2020-10-22,1095.17,1114.28,1117.41,1095.17,-0.29,-3.21,2013001,5713778944.0,1.99,0.32
2020-10-23,1109.61,1110.54,1128.65,1109.36,-0.34,-3.74,1557317,4445180928.0,1.73,0.25
2020-10-26,1113.06,1105.61,1115.6,1099.97,-0.44,-4.93,1390950,3601627184.0,1.41,0.22
2020-10-27,1103.7,1109.06,1112.98,1100.37,0.31,3.45,1211277,3016102928.0,1.14,0.19
2020-10-28,1107.51,1104.09,1111.11,1100.2,-0.45,-4.97,1215142,2948829696.0,0.98,0.2
2020-10-29,1094.03,1096.03,1103.46,1086.08,-0.73,-8.06,1208814,2903402944.0,1.57,0.19
2020-10-30,1097.93,1093.64,1107.97,1091.62,-0.22,-2.39,1345797,2992803376.0,1.49,0.22
2020-11-02,1093.55,1081.72,1104.34,1076.63,-1.09,-11.92,2459296,5105462272.0,2.53,0.4
2020-11-03,1085.48,1092.05,1101.01,1082.47,0.95,10.33,1783642,3811176320.0,1.71,0.29
2020-11-04,1085.56,1086.6,1092.08,1076.51,-0.5,-5.45,1390330,3011348976.0,1.43,0.22
2020-11-05,1095.2,1107.77,1108.44,1093.72,1.95,21.17,1770718,3794992368.0,1.35,0.28
2020-11-06,1107.8,1107.0,1114.56,1103.27,-0.07,-0.77,1767491,3659686832.0,1.02,0.28
2020-11-09,1111.07,1129.82,1133.83,1109.59,2.06,22.82,2034880,4513781248.0,2.19,0.33
2020-11-10,1132.9,1126.93,1146.32,1120.91,-0.26,-2.89,1832676,4055935184.0,2.25,0.29
2020-11-11,1126.67,1130.17,1134.73,1124.54,0.29,3.24,1525873,3383916624.0,0.9,0.25
2020-11-12,1129.68,1114.42,1130.98,1111.15,-1.39,-15.75,1408501,3124804176.0,1.75,0.23
2020-11-13,1112.55,1090.24,1112.55,1084.26,-2.17,-24.18,1919288,4135905152.0,2.54,0.31
2020-11-16,1093.67,1091.75,1099.48,1087.49,0.14,1.51,1595528,3399848496.0,1.1,0.26
2020-11-17,1091.58,1089.32,1092.46,1084.15,-0.22,-2.43,1464355,3149795760.0,0.76,0.24
2020-11-18,1090.97,1095.86,1106.33,1090.2,0.6,6.54,1695796,3704507344.0,1.48,0.27
2020-11-19,1096.37,1107.03,1109.55,1089.79,1.02,11.17,1406018,3314133088.0,1.8,0.23
2020-11-20,1105.59,1103.36,1108.05,1096.68,-0.33,-3.67,1126646,2495515760.0,1.03,0.18
2020-11-23,1104.59,1113.54,1122.27,1098.22,0.92,10.18,2005944,4304427264.0,2.18,0.32
2020-11-24,1111.82,1108.14,1117.2,1106.52,-0.48,-5.4,1277781,2858940608.0,0.96,0.21
2020-11-25,1114.94,1119.6,1134.28,1114.94,1.03,11.46,2028017,5652956160.0,1.75,0.33
2020-11-26,1118.54,1153.19,1155.42,1117.9,3.0,33.59,2273466,6065562368.0,3.35,0.37
2020-11-27,1155.75,1167.61,1167.95,1146.83,1.25,14.42,1763985,4515816192.0,1.83,0.28
2020-11-30,1173.44,1158.52,1196.99,1158.52,-0.78,-9.09,3130701,7734275072.0,3.29,0.5
2020-12-01,1162.58,1177.91,1181.41,1152.47,1.67,19.39,2483169,6481024256.0,2.5,0.4
2020-12-02,1180.35,1168.72,1181.4,1167.61,-0.78,-9.19,1653470,4111643696.0,1.17,0.27
2020-12-03,1169.52,1165.11,1171.49,1157.79,-0.31,-3.61,1177933,2944924832.0,1.17,0.19
2020-12-04,1165.26,1157.44,1165.26,1149.51,-0.66,-7.67,1290011,3161015296.0,1.35,0.21
2020-12-07,1158.14,1136.83,1158.65,1135.54,-1.78,-20.61,1234469,2978965632.0,2.0,0.2
2020-12-08,1137.54,1136.26,1142.97,1131.64,-0.05,-0.57,982031,2437199312.0,1.0,0.16
2020-12-09,1138.71,1119.68,1142.64,1119.07,-1.46,-16.58,1519995,3278941344.0,2.07,0.24
2020-12-10,1119.94,1109.02,1125.49,1105.49,-0.95,-10.66,1247667,2681039312.0,1.79,0.2
2020-12-11,1115.44,1098.13,1116.13,1089.57,-0.98,-10.89,1682578,3798314656.0,2.39,0.27
2020-12-14,1101.11,1099.21,1104.71,1093.09,0.1,1.08,1305422,2971527104.0,1.06,0.21
2020-12-15,1097.34,1099.07,1102.13,1087.27,-0.01,-0.14,1119129,2508931952.0,1.35,0.18
2020-12-16,1104.61,1104.12,1115.04,1100.14,0.46,5.05,1119607,2734696400.0,1.36,0.18
2020-12-17,1102.16,1115.62,1118.25,1096.91,1.04,11.5,1576765,3621623856.0,1.93,0.25
2020-12-18,1117.9,1103.53,1122.28,1102.83,-1.08,-12.09,1395593,3053461312.0,1.74,0.22
2020-12-21,1103.95,1100.89,1112.8,1093.69,-0.24,-2.64,1496326,3336195280.0,1.73,0.24
2020-12-22,1097.95,1070.02,1098.95,1065.83,-2.8,-30.87,2101347,4843953664.0,3.01,0.34
2020-12-23,1070.73,1076.19,1077.4,1064.98,0.58,6.17,1365677,3110057360.0,1.16,0.22
2020-12-24,1075.62,1074.18,1080.0,1069.48,-0.19,-2.01,1007253,2091272928.0,0.98,0.16
2020-12-25,1069.63,1077.89,1084.04,1066.57,0.35,3.71,1540962,3527547744.0,1.63,0.25
2020-12-28,1079.45,1077.28,1084.88,1073.05,-0.06,-0.61,1571656,3430033504.0,1.1,0.25
2020-12-29,1077.97,1073.55,1086.93,1072.4,-0.35,-3.73,1308171,2752309328.0,1.35,0.21
2020-12-30,1073.54,1074.43,1078.01,1067.84,0.08,0.88,1595003,3293242912.0,0.95,0.26
2020-12-31,1076.06,1099.17,1101.1,1074.6,2.3,24.74,2733712,6248843264.0,2.47,0.44
2021-01-04,1103.11,1098.4,1103.11,1089.14,-0.07,-0.77,2435906,5567150848.0,1.27,0.39
2021-01-05,1093.7,1093.13,1094.55,1069.83,-0.48,-5.27,2518919,5998304256.0,2.25,0.41
2021-01-06,1088.78,1110.32,1110.64,1088.64,1.57,17.19,2402871,5168512000.0,2.01,0.39
2021-01-07,1111.81,1119.99,1121.1,1102.96,0.87,9.67,2468701,5621946624.0,1.63,0.4
2021-01-08,1119.89,1120.41,1125.16,1110.5,0.04,0.42,2209992,4951158272.0,1.31,0.36
2021-01-11,1120.4,1108.24,1123.88,1104.47,-1.09,-12.17,2500879,5406337536.0,1.73,0.4
2021-01-12,1104.15,1137.16,1140.86,1098.62,2.61,28.92,3811448,8618297600.0,3.81,0.61
2021-01-13,1140.42,1135.9,1146.41,1124.51,-0.11,-1.26,3469878,7887064064.0,1.93,0.56
2021-01-14,1133.38,1131.95,1144.93,1124.35,-0.35,-3.95,2141638,4817833216.0,1.81,0.34
2021-01-15,1127.06,1140.02,1159.48,1127.06,0.71,8.07,2212946,5796307712.0,2.86,0.36
2021-01-18,1140.81,1140.36,1145.88,1130.74,0.03,0.34,1891141,4437895168.0,1.33,0.3
2021-01-19,1141.32,1154.17,1164.5,1140.98,1.21,13.81,2344020,5783843840.0,2.06,0.38
2021-01-20,1151.87,1129.8,1152.13,1125.8,-2.11,-24.37,2044976,5403720192.0,2.28,0.33
2021-01-21,1128.11,1130.15,1139.55,1121.89,0.03,0.35,2262442,5456761344.0,1.56,0.36
2021-01-22,1127.58,1102.24,1127.69,1099.18,-2.47,-27.91,2033283,4939172352.0,2.52,0.33
2021-01-25,1099.1,1103.33,1105.91,1086.02,0.1,1.09,2004573,4654257152.0,1.8,0.32
2021-01-26,1097.11,1087.06,1103.42,1084.79,-1.47,-16.27,1839316,3966926032.0,1.69,0.3
2021-01-27,1089.04,1096.81,1108.94,1088.41,0.9,9.75,1713903,3669785872.0,1.89,0.28
2021-01-28,1096.37,1101.73,1110.55,1089.58,0.45,4.92,2593463,5647520256.0,1.91,0.42
2021-01-29,1095.84,1073.64,1095.95,1064.26,-2.55,-28.09,2794894,6444209664.0,2.88,0.45
2021-02-01,1071.65,1075.8,1079.57,1065.21,0.2,2.16,2438124,5178701056.0,1.34,0.39
2021-02-02,1078.57,1081.48,1083.97,1067.91,0.53,5.68,2722847,5880022784.0,1.49,0.44
2021-02-03,1081.06,1081.48,1087.14,1075.21,0.0,0.0,2045009,4552111872.0,1.1,0.33
2021-02-04,1080.77,1072.33,1087.27,1067.66,-0.85,-9.15,2692639,5652404480.0,1.81,0.43
2021-02-05,1071.93,1076.72,1081.16,1070.55,0.41,4.39,1888768,4276129680.0,0.99,0.3
2021-02-08,1079.0,1082.51,1095.88,1077.17,0.54,5.79,1814112,3958414000.0,1.74,0.29
2021-02-09,1082.98,1080.95,1083.25,1063.55,-0.14,-1.56,2116709,4551831552.0,1.82,0.34
2021-02-10,1080.38,1092.74,1097.92,1077.95,1.09,11.79,1848762,3970893200.0,1.85,0.3
2021-02-18,1113.37,1111.58,1122.25,1109.19,1.72,18.84,2373485,5749606656.0,1.2,0.38
2021-02-19,1109.68,1137.03,1138.13,1106.59,2.29,25.45,2348475,5453705216.0,2.84,0.38
2021-02-22,1140.63,1129.46,1152.37,1129.46,-0.67,-7.57,2623940,6112184576.0,2.01,0.42
2021-02-23,1125.13,1138.3,1148.4,1124.72,0.78,8.84,2329650,5251658752.0,2.1,0.37
2021-02-24,1141.3,1122.8,1145.44,1111.96,-1.36,-15.5,2181920,5043491840.0,2.94,0.35
2021-02-25,1130.06,1149.4,1156.03,1125.44,2.37,26.6,2302964,5647609856.0,2.72,0.37
2021-02-26,1134.37,1128.88,1150.45,1128.36,-1.79,-20.52,2172126,5511639296.0,1.92,0.35
2021-03-01,1129.32,1122.07,1132.76,1115.16,-0.6,-6.81,1761726,4451522560.0,1.56,0.28
2021-03-02,1126.2,1127.08,1137.8,1118.94,0.45,5.01,1757829,4047466736.0,1.68,0.28
2021-03-03,1128.89,1147.63,1152.6,1126.23,1.82,20.55,1845911,4757068544.0,2.34,0.3
2021-03-04,1142.8,1155.18,1160.73,1140.49,0.66,7.55,2370036,5133976832.0,1.76,0.38
2021-03-05,1142.9,1144.09,1151.59,1125.75,-0.96,-11.09,2230020,5284439296.0,2.24,0.36
2021-03-08,1150.57,1155.46,1169.87,1146.14,0.99,11.37,2492075,5211746304.0,2.07,0.4
2021-03-09,1154.07,1142.31,1167.4,1138.51,-1.14,-13.15,2664449,5771369728.0,2.5,0.43
2021-03-10,1141.87,1133.56,1150.43,1132.26,-0.77,-8.75,1919846,3985307984.0,1.59,0.31
2021-03-11,1137.27,1150.45,1152.64,1137.09,1.49,16.89,1860317,4190422384.0,1.37,0.3
2021-03-12,1151.73,1190.85,1195.51,1144.5,3.51,40.4,4248886,8014058240.0,4.43,0.68
2021-03-15,1185.73,1178.55,1190.92,1167.13,-1.03,-12.3,2975512,5775994112.0,2.0,0.48
2021-03-16,1180.72,1195.4,1200.47,1175.58,1.43,16.85,2217830,4839289088.0,2.11,0.36
2021-03-17,1191.42,1161.59,1191.42,1157.93,-2.83,-33.81,2129826,4377248256.0,2.8,0.34
2021-03-18,1161.6,1155.03,1163.52,1146.56,-0.56,-6.56,1905484,4312524032.0,1.46,0.31
2021-03-19,1145.78,1138.02,1151.9,1135.01,-1.47,-17.01,2123227,4793563648.0,1.46,0.34
2021-03-22,1141.31,1158.38,1161.52,1141.31,1.79,20.36,2529473,5318461184.0,1.78,0.41
2021-03-23,1157.43,1152.54,1160.57,1143.49,-0.5,-5.84,2188867,4548994304.0,1.47,0.35
2021-03-24,1145.97,1140.23,1153.02,1137.63,-1.07,-12.31,2062454,4290049456.0,1.34,0.33
2021-03-25,1136.69,1143.5,1149.61,1133.04,0.29,3.27,1447799,2935363968.0,1.45,0.23
2021-03-26,1145.04,1152.57,1161.96,1145.04,0.79,9.07,1692755,3806485744.0,1.48,0.27
2021-03-29,1149.02,1165.23,1166.05,1145.57,1.1,12.66,1820721,3885254656.0,1.78,0.29
2021-03-30,1160.06,1162.73,1162.91,1148.74,-0.21,-2.5,1422342,3093599728.0,1.22,0.23
2021-03-31,1160.92,1157.56,1162.45,1153.58,-0.44,-5.17,1198613,2399683024.0,0.76,0.19
2021-04-01,1157.13,1164.52,1167.06,1156.02,0.6,6.96,915364,1931257312.0,0.95,0.15
2021-04-02,1163.62,1151.95,1164.99,1149.1,-1.08,-12.57,1359515,2858998672.0,1.36,0.22
2021-04-06,1152.75,1146.28,1156.63,1145.64,-0.49,-5.67,943165,2038194448.0,0.95,0.15
2021-04-07,1146.51,1135.12,1147.13,1131.36,-0.97,-11.16,1553931,3789561136.0,1.38,0.25
2021-04-08,1130.65,1132.92,1136.74,1126.14,-0.19,-2.2,1264592,2771630224.0,0.93,0.2
2021-04-09,1130.23,1125.15,1130.43,1121.81,-0.69,-7.77,918799,1993982976.0,0.76,0.15
2021-04-12,1123.68,1128.79,1141.81,1120.19,0.32,3.64,1710414,3478846432.0,1.92,0.28
2021-04-13,1131.72,1118.49,1140.0,1114.42,-0.91,-10.3,1353545,2736018256.0,2.27,0.22
2021-04-14,1117.57,1128.19,1130.26,1116.28,0.87,9.7,1400777,2923526016.0,1.25,0.23
2021-04-15,1124.7,1114.05,1124.7,1110.83,-1.25,-14.14,1421533,3087207952.0,1.23,0.23
2021-04-16,1115.43,1119.59,1120.87,1110.91,0.5,5.54,947807,1995672720.0,0.89,0.15
2021-04-19,1115.71,1121.99,1122.99,1111.2,0.21,2.4,1528105,3288101776.0,1.05,0.25
2021-04-20,1116.69,1118.24,1122.23,1114.65,-0.33,-3.75,1092740,2553606208.0,0.68,0.18
2021-04-21,1114.16,1119.63,1121.33,1106.83,0.12,1.39,1010967,2231610544.0,1.3,0.16
2021-04-22,1122.53,1122.11,1129.89,1118.43,0.22,2.48,1332727,2669508080.0,1.02,0.21
2021-04-23,1120.93,1119.67,1120.93,1110.3,-0.22,-2.44,1351764,2785242944.0,0.95,0.22
2021-04-26,1117.8,1103.01,1124.04,1101.4,-1.49,-16.66,1684777,3443197776.0,2.02,0.27
2021-04-27,1103.17,1095.34,1103.17,1089.27,-0.7,-7.67,1534826,3050208672.0,1.26,0.25
2021-04-28,1095.07,1090.03,1102.31,1086.53,-0.48,-5.31,1628904,3165317904.0,1.44,0.26
2021-04-29,1082.22,1100.54,1102.96,1077.51,0.96,10.51,1912571,3821857504.0,2.33,0.31
2021-04-30,1101.02,1081.64,1101.02,1077.7,-1.72,-18.9,1425414,2929012416.0,2.12,0.23
2021-05-06,1079.56,1083.03,1092.84,1079.56,0.13,1.39,1322778,2686024608.0,1.23,0.21
2021-05-07,1083.87,1078.32,1087.23,1075.83,-0.43,-4.71,1183124,2457204912.0,1.05,0.19
2021-05-10,1079.15,1084.36,1090.19,1075.37,0.56,6.04,1152666,2245644336.0,1.37,0.19
2021-05-11,1081.26,1083.33,1088.81,1073.31,-0.09,-1.03,1211854,2468575536.0,1.43,0.19
2021-05-12,1079.73,1077.88,1084.42,1072.66,-0.5,-5.45,920264,1856998832.0,1.09,0.15
2021-05-13,1072.5,1070.29,1078.85,1063.93,-0.7,-7.59,1010552,1985558368.0,1.38,0.16
2021-05-14,1071.37,1096.65,1099.64,1071.21,2.46,26.36,2409127,4971476480.0,2.66,0.39
2021-05-17,1092.88,1096.34,1103.59,1091.25,-0.03,-0.31,1798933,3553919584.0,1.13,0.29
2021-05-18,1095.68,1100.42,1105.3,1093.83,0.37,4.08,1076699,2467826352.0,1.05,0.17
2021-05-19,1100.36,1091.03,1102.26,1088.0,-0.85,-9.39,991328,2106738784.0,1.3,0.16
2021-05-20,1090.55,1092.13,1096.81,1084.38,0.1,1.1,1489642,3097219408.0,1.14,0.24
2021-05-21,1093.36,1087.51,1096.92,1083.94,-0.42,-4.62,1063373,2355970448.0,1.19,0.17
2021-05-24,1087.98,1086.54,1096.22,1084.59,-0.09,-0.97,1326347,2563916640.0,1.07,0.21
2021-05-25,1085.32,1116.61,1119.94,1080.13,2.77,30.07,2969460,6516792576.0,3.66,0.48
2021-05-26,1117.49,1111.18,1120.96,1109.39,-0.49,-5.43,2785788,6020868608.0,1.04,0.45
2021-05-27,1108.63,1106.92,1114.34,1102.36,-0.38,-4.26,1822562,3707939584.0,1.08,0.29
2021-05-28,1105.57,1105.69,1112.76,1098.7,-0.11,-1.23,2217242,4307201024.0,1.27,0.36
2021-05-31,1107.01,1107.52,1107.52,1093.19,0.17,1.83,1845598,3838428976.0,1.3,0.3
2021-06-01,1104.18,1095.01,1104.18,1089.99,-1.13,-12.51,1860764,4187438688.0,1.28,0.3
2021-06-02,1097.72,1092.71,1098.86,1087.9,-0.21,-2.3,1447760,3036820640.0,1.0,0.23
2021-06-03,1092.14,1089.22,1098.9,1088.96,-0.32,-3.49,1140572,2358431360.0,0.91,0.18
2021-06-04,1086.65,1093.79,1104.99,1084.59,0.42,4.57,1507730,3149551056.0,1.87,0.24
2021-06-07,1091.88,1093.55,1096.56,1088.39,-0.02,-0.24,1104372,2239002480.0,0.75,0.18
2021-06-08,1093.55,1094.92,1100.34,1088.68,0.13,1.37,1326407,2788346512.0,1.07,0.21
2021-06-09,1096.41,1099.6,1105.03,1096.41,0.43,4.68,1819738,3608730512.0,0.79,0.29
2021-06-10,1097.89,1088.42,1105.24,1087.61,-1.02,-11.18,1727476,3740683424.0,1.6,0.28
2021-06-11,1091.6,1086.16,1094.23,1079.04,-0.21,-2.26,2431661,5001359616.0,1.4,0.39
2021-06-15,1084.19,1067.21,1085.13,1064.1,-1.74,-18.95,1673361,3608384544.0,1.94,0.27
2021-06-16,1067.63,1068.7,1072.63,1064.15,0.14,1.49,1236027,2449374544.0,0.79,0.2
2021-06-17,1069.87,1059.66,1077.14,1056.75,-0.85,-9.04,1606079,3303430912.0,1.91,0.26
2021-06-18,1060.95,1052.34,1060.95,1047.2,-0.69,-7.32,1614904,3261263264.0,1.3,0.26
2021-06-21,1048.73,1043.96,1050.32,1038.96,-0.8,-8.38,1510795,3096751568.0,1.08,0.24
2021-06-22,1046.28,1048.04,1052.18,1042.78,0.39,4.08,1480502,2874173120.0,0.9,0.24
2021-06-23,1047.9,1052.1,1055.69,1044.88,0.39,4.06,1401179,2731358784.0,1.03,0.23
2021-06-24,1053.08,1062.95,1065.25,1050.91,1.03,10.85,1201631,2289745008.0,1.36,0.19
2021-06-25,1064.34,1071.58,1073.84,1062.9,0.81,8.63,1871251,3676797248.0,1.03,0.3
2021-06-28,1077.92,1073.13,1086.63,1068.95,0.14,1.55,1840091,3707997520.0,1.65,0.3
2021-06-29,1070.89,1055.91,1071.39,1055.91,-1.6,-17.22,1354874,2672209120.0,1.44,0.22
2021-06-30,1055.93,1060.94,1062.26,1051.98,0.48,5.03,959315,1833860896.0,0.97,0.15
2021-07-01,1062.91,1069.71,1070.19,1052.27,0.83,8.77,1431460,2817157008.0,1.69,0.23
2021-07-02,1060.46,1043.62,1061.1,1041.78,-2.44,-26.09,1469098,2920690064.0,1.81,0.24
2021-07-05,1043.27,1040.1,1043.7,1034.53,-0.34,-3.52,1164450,2232004592.0,0.88,0.19
2021-07-06,1039.43,1060.25,1063.12,1038.06,1.94,20.15,1414941,2764535968.0,2.41,0.23
2021-07-07,1058.12,1057.51,1063.7,1050.07,-0.26,-2.74,1042682,2039730240.0,1.29,0.17
2021-07-08,1061.07,1046.95,1063.47,1040.4,-1.0,-10.56,1248401,2545775600.0,2.18,0.2
2021-07-09,1043.83,1044.54,1051.05,1040.66,-0.23,-2.41,1090662,2180491104.0,0.99,0.18
2021-07-12,1050.12,1033.74,1050.12,1031.82,-1.03,-10.8,1885479,3588044672.0,1.75,0.3
2021-07-13,1033.54,1048.7,1049.26,1029.35,1.45,14.96,1245718,2388201984.0,1.93,0.2
2021-07-14,1048.78,1033.66,1048.95,1029.9,-1.43,-15.04,1525432,3008166032.0,1.82,0.25
2021-07-15,1032.91,1048.71,1051.76,1029.94,1.46,15.05,1605548,3486587456.0,2.11,0.26
2021-07-16,1047.75,1042.18,1054.76,1036.75,-0.62,-6.53,1618459,3233877248.0,1.72,0.26
2021-07-19,1039.54,1043.58,1044.49,1029.28,0.13,1.4,1170789,2279934368.0,1.46,0.19
2021-07-20,1033.03,1017.05,1033.23,1012.59,-2.54,-26.53,1362742,2174699136.0,1.98,0.22
2021-07-21,1014.63,1013.02,1020.98,1007.11,-0.4,-4.03,1628903,3042229952.0,1.36,0.26
2021-07-22,1013.67,1025.74,1032.06,1008.97,1.26,12.72,2022680,4287513104.0,2.28,0.33
2021-07-23,1026.66,1024.57,1032.4,1015.39,-0.11,-1.17,2070679,4039140336.0,1.66,0.33
2021-07-26,1019.21,999.67,1019.43,998.16,-2.43,-24.9,2039773,3970650192.0,2.08,0.33
2021-07-27,1000.41,965.02,1002.15,960.36,-3.47,-34.65,2220467,3981265856.0,4.18,0.36
2021-07-28,963.75,969.97,973.15,962.36,0.51,4.95,1658713,2943833904.0,1.12,0.27
2021-07-29,975.45,961.02,977.36,958.66,-0.92,-8.95,1560104,2958175200.0,1.93,0.25
2021-07-30,960.73,969.36,974.09,954.77,0.87,8.34,1383379,2484727552.0,2.01,0.22
2021-08-02,966.68,988.17,995.27,954.9,1.94,18.81,2205930,4066693872.0,4.16,0.35
2021-08-03,984.61,990.01,993.76,979.67,0.19,1.84,1461744,2672073072.0,1.43,0.24
2021-08-04,987.4,986.92,991.45,979.25,-0.31,-3.09,1169000,2199372464.0,1.23,0.19
2021-08-05,984.03,989.61,996.38,983.41,0.27,2.69,1193815,2305079744.0,1.31,0.19
2021-08-06,988.48,986.67,991.37,982.98,-0.3,-2.94,1271350,2219059104.0,0.85,0.2
