日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-06-14,736.83,743.39,746.18,730.98,0.75,5.53,12110392,20923579572.0,2.06,0.8
2024-06-17,741.02,743.45,746.71,738.25,0.01,0.06,11652057,18175165964.0,1.14,0.77
2024-06-18,742.03,754.57,754.57,741.56,1.5,11.12,13383708,21636492533.0,1.75,0.88
2024-06-19,756.49,750.1,758.29,747.2,-0.59,-4.47,10220651,18863275707.0,1.47,0.67
2024-06-20,750.06,728.75,752.12,728.49,-2.85,-21.35,11411335,17455337004.0,3.15,0.75
2024-06-21,723.59,725.84,730.13,716.94,-0.4,-2.91,8415958,13350765140.0,1.81,0.55
2024-06-24,719.23,694.17,719.79,692.83,-4.36,-31.67,9332303,15045073668.0,3.71,0.62
2024-06-25,694.85,686.83,700.01,680.97,-1.06,-7.34,8881377,14258954563.0,2.74,0.59
2024-06-26,687.17,714.26,714.98,681.42,3.99,27.43,10587149,15780905499.0,4.89,0.7
2024-06-27,711.45,699.49,716.31,699.49,-2.07,-14.77,11123472,14413687623.0,2.35,0.73
2024-06-28,698.54,710.55,720.99,698.54,1.58,11.06,13157401,17564298945.0,3.21,0.87
2024-07-01,708.58,709.81,714.15,696.07,-0.1,-0.74,10821619,15282446641.0,2.54,0.71
2024-07-02,707.88,704.41,712.36,701.59,-0.76,-5.4,9912339,12664755449.0,1.52,0.65
2024-07-03,703.63,690.74,703.63,690.69,-1.94,-13.67,8728617,11225045256.0,1.84,0.58
2024-07-04,692.15,672.88,695.42,672.35,-2.59,-17.86,7678328,10029021972.0,3.34,0.51
2024-07-05,672.42,681.95,685.18,664.57,1.35,9.07,8685263,12780846682.0,3.06,0.57
2024-07-08,679.37,663.28,679.37,661.57,-2.74,-18.67,10058347,12377401631.0,2.61,0.66
2024-07-09,660.3,683.67,684.71,655.38,3.07,20.39,13304768,20251349762.0,4.42,0.88
2024-07-10,677.59,678.85,686.77,676.56,-0.71,-4.82,9758598,14934926889.0,1.49,0.64
2024-07-11,687.75,698.17,698.35,684.96,2.85,19.32,13852922,19891486219.0,1.97,0.91
2024-07-12,694.41,695.15,698.58,690.13,-0.43,-3.02,10484567,14563556418.0,1.21,0.69
2024-07-15,691.85,684.24,691.85,681.77,-1.57,-10.91,8368769,10418835086.0,1.45,0.55
2024-07-16,682.1,690.85,693.19,677.08,0.97,6.61,13344297,21535600294.0,2.35,0.88
2024-07-17,690.91,682.98,693.03,682.97,-1.14,-7.87,11897935,19908306836.0,1.46,0.78
2024-07-18,675.2,677.26,680.22,661.23,-0.84,-5.72,10727687,16903171515.0,2.78,0.71
2024-07-19,673.27,683.14,689.51,671.38,0.87,5.88,9816498,17715880064.0,2.68,0.65
2024-07-22,683.4,688.95,689.18,682.5,0.85,5.81,9542674,17784968631.0,0.98,0.63
2024-07-23,688.42,671.64,689.07,671.51,-2.51,-17.31,8988059,15239865922.0,2.55,0.59
2024-07-24,673.36,674.33,692.7,673.36,0.4,2.69,9008207,14770400225.0,2.88,0.59
2024-07-25,664.22,673.97,681.82,663.17,-0.05,-0.36,9398984,13963686563.0,2.77,0.62
2024-07-26,673.46,683.58,686.51,673.46,1.43,9.61,9177117,13219637065.0,1.94,0.61
2024-07-29,683.33,682.78,685.98,677.38,-0.12,-0.8,9125157,11384269818.0,1.26,0.6
2024-07-30,678.42,682.68,685.32,673.81,-0.01,-0.1,8423201,11503838568.0,1.69,0.56
2024-07-31,681.05,706.64,706.64,681.05,3.51,23.96,11515082,16942370826.0,3.75,0.76
2024-08-01,708.71,705.95,711.76,703.61,-0.1,-0.69,9652208,13780140215.0,1.15,0.64
2024-08-02,698.35,686.62,704.24,685.83,-2.74,-19.33,9311703,13400379356.0,2.61,0.61
2024-08-05,676.97,656.14,686.16,656.14,-4.44,-30.48,9827543,14304308065.0,4.37,0.65
2024-08-06,665.06,666.29,669.87,657.63,1.55,10.15,7338936,9726013414.0,1.87,0.48
2024-08-07,666.79,667.43,673.86,666.33,0.17,1.14,7065367,10326275158.0,1.13,0.47
2024-08-08,662.75,659.27,666.12,651.05,-1.22,-8.16,7522355,10054887645.0,2.26,0.5
2024-08-09,662.51,656.37,667.17,656.37,-0.44,-2.9,6243051,8500126058.0,1.64,0.41
2024-08-12,655.79,652.25,658.2,649.53,-0.63,-4.12,6186770,8001920416.0,1.32,0.41
2024-08-13,651.82,657.84,657.84,648.86,0.86,5.59,5443004,7036599110.0,1.38,0.36
2024-08-14,661.61,657.8,662.91,657.61,-0.01,-0.04,5394514,7151521493.0,0.81,0.36
2024-08-15,653.51,662.59,665.28,649.91,0.73,4.79,8363031,9613078820.0,2.34,0.55
2024-08-16,662.46,663.84,668.71,662.46,0.19,1.25,8003241,9860179913.0,0.94,0.53
2024-08-19,661.69,657.6,667.89,657.13,-0.94,-6.24,7106817,9429650202.0,1.62,0.47
2024-08-20,656.89,644.09,657.75,642.59,-2.05,-13.51,6561523,8335011996.0,2.31,0.43
2024-08-21,641.71,643.19,649.47,640.19,-0.14,-0.9,7601506,8433468895.0,1.44,0.5
2024-08-22,642.57,630.23,646.02,629.26,-2.01,-12.96,8607608,11525811622.0,2.61,0.57
2024-08-23,628.04,632.45,635.94,621.35,0.35,2.22,8521400,11492062627.0,2.32,0.56
2024-08-26,633.88,646.04,649.92,633.36,2.15,13.59,9017926,12367446473.0,2.62,0.59
2024-08-27,641.74,628.05,641.74,626.98,-2.78,-17.99,8135277,10783051287.0,2.28,0.54
2024-08-28,626.16,633.72,637.92,624.81,0.9,5.67,6667404,8876481843.0,2.09,0.44
2024-08-29,630.26,647.86,651.81,628.83,2.23,14.14,10170017,13169929600.0,3.63,0.67
2024-08-30,650.48,666.51,675.68,650.48,2.88,18.65,13936555,19850769437.0,3.89,0.92
2024-09-02,666.74,654.71,668.79,654.55,-1.77,-11.8,12957597,16850509729.0,2.14,0.85
2024-09-03,652.92,661.35,663.29,652.92,1.01,6.64,9363277,12304101461.0,1.58,0.62
2024-09-04,654.99,656.21,660.35,649.32,-0.78,-5.14,9800011,11570813516.0,1.67,0.65
2024-09-05,656.68,657.37,662.81,654.03,0.18,1.16,8874201,10487690526.0,1.34,0.59
2024-09-06,656.94,639.23,657.48,639.22,-2.76,-18.14,8517435,10445835770.0,2.78,0.56
2024-09-09,636.19,637.54,640.87,632.03,-0.26,-1.69,7106752,8458078259.0,1.38,0.47
2024-09-10,638.06,649.4,652.85,630.63,1.86,11.86,9861245,12456941446.0,3.49,0.65
2024-09-11,645.63,646.31,650.37,642.95,-0.48,-3.09,7361689,9328556944.0,1.14,0.49
2024-09-12,648.45,640.71,653.08,640.71,-0.87,-5.6,7422759,8691556313.0,1.91,0.49
2024-09-13,640.47,629.29,642.05,629.2,-1.78,-11.42,6987905,8216874746.0,2.01,0.46
2024-09-18,631.54,627.74,633.8,618.41,-0.25,-1.55,6375348,7539631177.0,2.45,0.42
2024-09-19,632.44,639.36,644.37,627.63,1.85,11.62,7542872,9810678333.0,2.67,0.5
2024-09-20,640.46,639.2,642.84,635.68,-0.03,-0.16,8620200,10710622337.0,1.12,0.57
2024-09-23,637.73,639.41,645.45,633.82,0.03,0.21,8105811,10911992407.0,1.82,0.53
2024-09-24,640.88,660.05,660.05,635.78,3.23,20.64,13288315,17830161014.0,3.8,0.88
2024-09-25,664.07,665.85,680.69,663.47,0.88,5.8,14707986,19726775449.0,2.61,0.97
2024-09-26,663.37,684.03,684.03,663.23,2.73,18.18,12220915,16574156910.0,3.12,0.81
2024-09-27,694.39,731.09,736.9,693.81,6.88,47.06,19409996,28128780319.0,6.3,1.28
2024-09-30,765.1,824.8,829.18,753.95,12.82,93.71,29294406,47350357010.0,10.29,1.93
2024-10-08,945.2,923.43,945.2,852.68,11.96,98.63,35429557,61212852792.0,11.22,2.34
2024-10-09,888.86,828.33,894.56,828.33,-10.3,-95.1,28981105,58037621289.0,7.17,1.91
2024-10-10,838.5,824.08,855.92,813.96,-0.51,-4.25,22553198,39721299848.0,5.07,1.49
2024-10-11,815.88,781.04,816.69,769.57,-5.22,-43.04,17567966,29091055093.0,5.72,1.16
2024-10-14,784.46,815.5,815.5,769.94,4.41,34.46,18212880,30159258453.0,5.83,1.2
2024-10-15,811.42,805.23,834.54,802.38,-1.26,-10.27,19009256,35496895720.0,3.94,1.25
2024-10-16,788.32,801.65,812.89,787.01,-0.44,-3.58,14697213,24360147520.0,3.21,0.97
2024-10-17,811.63,812.39,830.19,811.63,1.34,10.74,19219737,35326451674.0,2.32,1.27
2024-10-18,818.62,856.74,873.2,818.62,5.46,44.35,26939132,50085926245.0,6.72,1.78
2024-10-21,872.82,891.66,906.61,872.39,4.08,34.92,27294186,55823315869.0,3.99,1.8
2024-10-22,893.41,887.63,898.84,876.77,-0.45,-4.03,24910562,45587611620.0,2.48,1.64
2024-10-23,880.58,887.7,905.48,876.48,0.01,0.07,24934636,42592348732.0,3.27,1.64
2024-10-24,880.81,882.2,888.11,873.36,-0.62,-5.5,18727879,31948480338.0,1.66,1.23
2024-10-25,885.43,902.71,911.62,885.43,2.32,20.51,20268372,34107437181.0,2.97,1.34
2024-10-28,906.3,915.97,915.97,898.26,1.47,13.26,19764655,32173902225.0,1.96,1.3
2024-10-29,918.86,908.57,926.65,903.0,-0.81,-7.4,26555986,53172030094.0,2.58,1.75
2024-10-30,904.24,916.57,921.35,904.24,0.88,8.0,25572656,45486632187.0,1.88,1.69
2024-10-31,921.17,932.12,939.01,916.48,1.7,15.55,30800178,63324707162.0,2.46,2.03
2024-11-01,928.99,890.36,936.23,890.35,-4.48,-41.76,34717860,66836811050.0,4.92,2.29
2024-11-04,885.19,916.1,916.1,885.19,2.89,25.74,24669129,49246667872.0,3.47,1.63
2024-11-05,916.95,955.91,960.04,916.95,4.35,39.81,35935664,73727011451.0,4.7,2.37
2024-11-06,957.27,952.59,968.25,945.22,-0.35,-3.32,36419893,71271595100.0,2.41,2.4
2024-11-07,945.45,970.32,970.35,944.12,1.86,17.73,32719315,62968583957.0,2.75,2.16
2024-11-08,978.44,986.3,1001.68,978.44,1.65,15.98,32995152,71648309842.0,2.4,2.18
2024-11-11,986.82,1029.44,1029.47,986.37,4.37,43.14,38050125,92351253487.0,4.37,2.51
2024-11-12,1030.97,1009.91,1032.19,996.88,-1.9,-19.53,34826609,82227486369.0,3.43,2.3
2024-11-13,1002.51,1013.36,1013.88,984.85,0.34,3.45,28834494,63381888552.0,2.87,1.9
2024-11-14,1009.15,973.39,1010.2,971.77,-3.94,-39.97,24970145,55972216487.0,3.79,1.65
2024-11-15,970.36,951.79,982.11,951.77,-2.22,-21.6,25400828,57003160578.0,3.12,1.67
2024-11-18,959.36,917.86,964.49,910.82,-3.56,-33.93,21319678,44519412880.0,5.64,1.41
2024-11-19,917.93,952.19,952.27,911.74,3.74,34.33,20390050,46302438647.0,4.42,1.34
2024-11-20,957.43,976.87,982.59,957.28,2.59,24.68,22542381,51623849558.0,2.66,1.49
2024-11-21,969.99,990.1,992.91,967.16,1.35,13.23,21149925,44512160835.0,2.64,1.39
2024-11-22,986.01,953.96,1000.82,953.96,-3.65,-36.14,24387781,48608351022.0,4.73,1.61
2024-11-25,951.81,953.46,958.84,929.63,-0.05,-0.5,19669483,41652990217.0,3.06,1.3
2024-11-26,948.02,935.14,956.71,934.3,-1.92,-18.32,14877884,29054767116.0,2.35,0.98
2024-11-27,927.91,957.7,957.7,910.59,2.41,22.56,17450829,34820411431.0,5.04,1.15
2024-11-28,956.26,953.69,973.03,951.86,-0.42,-4.01,19395881,41899785788.0,2.21,1.28
2024-11-29,952.39,970.6,977.61,945.5,1.77,16.91,20486952,40994329691.0,3.37,1.35
2024-12-02,973.53,995.58,996.21,973.53,2.57,24.98,21868787,42014507317.0,2.34,1.44
2024-12-03,999.1,993.31,999.18,981.52,-0.23,-2.27,18671686,40841444247.0,1.77,1.23
2024-12-04,992.01,983.21,998.68,978.97,-1.02,-10.1,20407446,37574692350.0,1.98,1.35
2024-12-05,981.17,1005.14,1005.85,980.95,2.23,21.93,18669909,32762243520.0,2.53,1.23
2024-12-06,1007.63,1002.96,1009.98,990.66,-0.22,-2.18,20477635,35900822219.0,1.92,1.35
2024-12-09,1000.51,992.33,1007.01,983.49,-1.06,-10.63,17097158,29995369660.0,2.35,1.13
2024-12-10,1022.96,1000.57,1024.1,998.6,0.83,8.24,22902778,40451773564.0,2.57,1.51
2024-12-11,998.42,1024.56,1024.59,998.42,2.4,23.99,20802202,37794078019.0,2.62,1.37
2024-12-12,1026.16,1027.32,1031.31,1013.08,0.27,2.76,19515217,38260250858.0,1.78,1.29
2024-12-13,1022.75,1010.5,1029.33,1010.34,-1.64,-16.82,22320874,42156080680.0,1.85,1.47
2024-12-16,1013.0,1002.54,1014.81,996.8,-0.79,-7.96,17978638,35888143370.0,1.78,1.19
2024-12-17,999.24,975.62,1002.76,972.0,-2.69,-26.92,17204004,34593793638.0,3.07,1.13
2024-12-18,976.22,986.39,995.88,964.16,1.1,10.77,17509922,34313825969.0,3.25,1.15
2024-12-19,972.96,1040.56,1043.71,972.07,5.49,54.17,29319293,63953856382.0,7.26,1.93
2024-12-20,1035.73,1044.54,1057.59,1030.47,0.38,3.98,28502264,64227562111.0,2.61,1.88
2024-12-23,1046.04,1014.09,1058.52,1010.24,-2.92,-30.45,24815350,58762520148.0,4.62,1.64
2024-12-24,1016.35,1023.49,1031.2,1002.59,0.93,9.4,20579259,49567054942.0,2.82,1.36
2024-12-25,1019.16,1024.91,1031.61,1003.38,0.14,1.42,22740535,55134769885.0,2.76,1.5
2024-12-26,1017.9,1072.42,1082.85,1015.59,4.64,47.51,26854399,64529261574.0,6.56,1.77
2024-12-27,1074.78,1062.57,1084.83,1057.39,-0.92,-9.85,26883083,65639161531.0,2.56,1.77
2024-12-30,1068.95,1060.88,1073.96,1052.29,-0.16,-1.69,22251549,50609382180.0,2.04,1.47
2024-12-31,1063.38,1033.36,1075.06,1033.36,-2.59,-27.52,24674153,53446003919.0,3.93,1.63
2025-01-02,1026.37,998.64,1029.71,986.14,-3.36,-34.72,23321601,49026760184.0,4.22,1.54
2025-01-03,999.25,943.15,1000.88,941.78,-5.56,-55.49,20772103,38894203257.0,5.92,1.37
2025-01-06,937.41,948.69,959.53,926.23,0.59,5.54,16725105,32963435799.0,3.53,1.1
2025-01-07,949.52,989.04,989.04,948.03,4.25,40.35,19914023,41090358921.0,4.32,1.31
2025-01-08,979.13,991.25,997.64,950.64,0.22,2.21,22578078,41540092147.0,4.75,1.49
2025-01-09,986.4,1012.25,1025.55,986.09,2.12,21.0,22834169,45992502285.0,3.98,1.51
2025-01-10,1007.49,975.38,1014.64,975.38,-3.64,-36.87,25012761,43898918783.0,3.88,1.65
2025-01-13,960.87,971.46,981.54,944.67,-0.4,-3.92,18925482,30348438843.0,3.78,1.25
2025-01-14,982.56,1036.43,1036.45,981.1,6.69,64.97,24884707,47961545841.0,5.7,1.64
2025-01-15,1037.78,1026.44,1046.13,1023.16,-0.96,-9.99,25571490,44203721408.0,2.22,1.69
2025-01-16,1033.23,1032.01,1051.15,1019.46,0.54,5.57,24830604,45114026247.0,3.09,1.64
2025-01-17,1024.76,1025.55,1033.0,1011.0,-0.63,-6.46,20415661,37169612626.0,2.13,1.35
2025-01-20,1034.9,1045.35,1051.43,1028.45,1.93,19.8,21049271,37996980252.0,2.24,1.39
2025-01-21,1050.2,1055.46,1055.54,1035.63,0.97,10.11,20708512,42092309796.0,1.9,1.37
2025-01-22,1054.9,1072.9,1084.53,1054.9,1.65,17.44,23135771,50672725185.0,2.81,1.53
2025-01-23,1085.51,1058.39,1101.07,1058.39,-1.35,-14.51,27280041,54511406544.0,3.98,1.8
2025-01-24,1050.86,1086.22,1087.19,1050.86,2.63,27.83,25988318,48310298151.0,3.43,1.71
2025-01-27,1086.72,1035.5,1088.67,1035.5,-4.67,-50.72,21629331,46995175278.0,4.89,1.43
2025-02-05,1044.57,1050.6,1053.8,1033.92,1.46,15.1,26390018,59130837456.0,1.92,1.74
2025-02-06,1047.72,1087.03,1087.03,1045.44,3.47,36.43,28334334,59562513168.0,3.96,1.87
2025-02-07,1088.23,1112.27,1128.19,1087.7,2.32,25.24,41170002,90365873113.0,3.72,2.71
2025-02-10,1120.74,1130.18,1130.21,1115.73,1.61,17.91,34496627,78304730027.0,1.3,2.27
2025-02-11,1128.61,1131.56,1141.17,1120.02,0.12,1.38,31151453,73459120724.0,1.87,2.05
2025-02-12,1133.88,1170.24,1174.84,1133.88,3.42,38.68,30897707,71905218712.0,3.62,2.04
2025-02-13,1174.95,1162.66,1178.06,1151.84,-0.65,-7.58,36577481,78382686294.0,2.24,2.41
2025-02-14,1158.82,1176.15,1178.85,1156.58,1.16,13.49,36204210,78667480211.0,1.92,2.39
2025-02-17,1202.94,1225.87,1233.78,1198.38,4.23,49.72,38841519,98822496177.0,3.01,2.56
2025-02-18,1221.72,1192.5,1227.16,1188.03,-2.72,-33.37,37821300,88143914606.0,3.19,2.49
2025-02-19,1192.15,1235.3,1235.3,1192.15,3.59,42.8,33892290,77209083898.0,3.62,2.23
2025-02-20,1232.84,1241.45,1245.24,1217.0,0.5,6.15,35329068,77415842753.0,2.29,2.33
2025-02-21,1267.42,1334.94,1340.84,1267.42,7.53,93.49,51404768,120561125224.0,5.91,3.39
2025-02-24,1342.08,1355.87,1369.14,1329.88,1.57,20.93,45849886,117397886285.0,2.94,3.02
2025-02-25,1313.33,1342.56,1361.87,1313.33,-0.98,-13.31,42944462,101646571709.0,3.58,2.83
2025-02-26,1348.34,1360.86,1363.73,1337.45,1.36,18.3,38279803,93865135270.0,1.96,2.52
2025-02-27,1359.0,1332.03,1364.57,1300.92,-2.12,-28.83,34730478,86537971550.0,4.68,2.29
2025-02-28,1319.74,1251.74,1323.67,1247.59,-6.03,-80.29,29113498,70274167081.0,5.71,1.92
2025-03-03,1253.0,1237.48,1266.71,1225.29,-1.14,-14.26,22728124,54690229172.0,3.31,1.5
2025-03-04,1218.04,1264.34,1264.62,1218.04,2.17,26.86,22775353,49797189989.0,3.76,1.5
2025-03-05,1270.13,1294.42,1294.53,1259.56,2.38,30.08,25208069,58911994741.0,2.77,1.66
2025-03-06,1307.25,1328.73,1333.99,1306.72,2.65,34.31,33131569,75837596011.0,2.11,2.18
2025-03-07,1314.57,1302.57,1325.32,1291.64,-1.97,-26.16,26665604,61666333679.0,2.53,1.76
2025-03-10,1300.83,1307.48,1307.9,1287.58,0.38,4.91,21351304,46905744429.0,1.56,1.41
2025-03-11,1280.67,1313.99,1314.0,1280.3,0.5,6.51,20393090,48233454307.0,2.58,1.34
2025-03-12,1325.48,1329.71,1354.37,1322.31,1.2,15.72,28570758,68513624042.0,2.44,1.88
2025-03-13,1325.62,1305.74,1335.32,1286.92,-1.8,-23.97,27169552,59742712383.0,3.64,1.79
2025-03-14,1299.59,1324.95,1328.08,1281.18,1.47,19.21,23833786,54623200216.0,3.59,1.57
2025-03-17,1326.83,1331.13,1337.1,1314.73,0.47,6.18,20362251,47303907008.0,1.69,1.34
2025-03-18,1336.6,1338.02,1353.27,1328.13,0.52,6.89,24046221,51198765724.0,1.89,1.59
2025-03-19,1331.09,1324.04,1333.82,1313.05,-1.04,-13.98,23041333,51015467854.0,1.55,1.52
2025-03-20,1313.45,1308.98,1327.69,1304.01,-1.14,-15.06,19862604,46121151929.0,1.79,1.31
2025-03-21,1299.78,1266.06,1300.83,1263.75,-3.28,-42.92,22594651,50032225869.0,2.83,1.49
2025-03-24,1263.91,1242.67,1266.46,1209.36,-1.85,-23.39,19607523,41278583395.0,4.51,1.29
2025-03-25,1241.98,1211.91,1243.63,1207.27,-2.48,-30.76,16041861,36356273730.0,2.93,1.06
2025-03-26,1208.04,1219.95,1231.82,1208.04,0.66,8.04,13660732,29915847450.0,1.96,0.9
2025-03-27,1216.98,1208.89,1227.61,1204.38,-0.91,-11.06,14269540,30130017443.0,1.9,0.94
2025-03-28,1207.38,1190.92,1219.2,1190.92,-1.49,-17.97,12230106,25890159388.0,2.34,0.81
2025-03-31,1180.67,1179.76,1183.93,1149.0,-0.94,-11.16,14714893,32220197079.0,2.93,0.97
2025-04-01,1186.25,1177.6,1189.78,1177.48,-0.18,-2.16,10911585,23561896108.0,1.04,0.72
2025-04-02,1178.61,1187.82,1197.37,1177.69,0.87,10.22,10545331,22641868546.0,1.67,0.7
2025-04-03,1170.76,1164.05,1191.84,1156.44,-2.0,-23.77,12922530,26151386867.0,2.98,0.85
2025-04-07,1069.01,1001.78,1083.34,995.79,-13.94,-162.27,15670522,29849983113.0,7.52,1.03
2025-04-08,990.14,978.95,1016.26,953.41,-2.28,-22.83,23293018,42006467883.0,6.27,1.54
2025-04-09,955.27,1011.6,1018.94,903.6,3.34,32.65,27600994,47667168167.0,11.78,1.82
2025-04-10,1047.16,1044.17,1074.65,1043.29,3.22,32.57,25631589,48426707071.0,3.1,1.69
2025-04-11,1033.7,1062.68,1076.26,1033.7,1.77,18.51,19122700,36600383290.0,4.08,1.26
2025-04-14,1085.78,1085.71,1093.24,1077.59,2.17,23.03,18600556,34340733840.0,1.47,1.23
2025-04-15,1086.95,1080.97,1091.7,1070.62,-0.44,-4.74,13702291,25323422490.0,1.94,0.9
2025-04-16,1077.6,1055.09,1079.78,1041.31,-2.39,-25.88,14336596,26476373112.0,3.56,0.95
2025-04-17,1050.22,1058.58,1073.72,1049.87,0.33,3.49,11678314,22062947494.0,2.26,0.77
2025-04-18,1060.06,1064.54,1070.11,1054.25,0.56,5.96,11271287,20858459903.0,1.5,0.74
2025-04-21,1064.68,1096.84,1096.84,1057.12,3.03,32.3,14160660,26219908139.0,3.73,0.93
2025-04-22,1092.78,1081.54,1093.43,1079.66,-1.39,-15.3,12382583,24181052411.0,1.26,0.82
2025-04-23,1094.55,1108.42,1114.95,1094.55,2.49,26.88,16972345,33216502831.0,1.89,1.12
2025-04-24,1101.86,1081.7,1102.91,1076.99,-2.41,-26.72,13794014,28180799020.0,2.34,0.91
2025-04-25,1082.65,1086.33,1099.41,1077.8,0.43,4.63,12471145,24705311085.0,2.0,0.82
2025-04-28,1085.74,1080.0,1094.5,1078.83,-0.58,-6.33,12387185,23758228347.0,1.44,0.82
2025-04-29,1074.62,1090.07,1097.63,1067.63,0.93,10.07,14029231,26901892217.0,2.78,0.92
2025-04-30,1092.52,1117.06,1121.42,1089.8,2.48,26.99,17604723,35642828836.0,2.9,1.16
2025-05-06,1133.85,1167.81,1167.86,1133.85,4.54,50.75,19806673,42394169693.0,3.04,1.31
2025-05-07,1184.06,1167.39,1185.58,1155.42,-0.04,-0.42,20861019,43337910343.0,2.58,1.38
2025-05-08,1164.74,1187.81,1189.62,1163.16,1.75,20.42,17673552,35833417469.0,2.27,1.17
2025-05-09,1187.63,1164.74,1187.63,1159.81,-1.94,-23.07,15228059,31197095674.0,2.34,1.0
2025-05-12,1176.87,1185.54,1185.54,1172.34,1.79,20.8,15633772,31753522100.0,1.13,1.03
2025-05-13,1200.56,1181.43,1201.4,1178.96,-0.35,-4.11,16367586,32309885423.0,1.89,1.08
2025-05-14,1183.24,1178.73,1191.26,1172.47,-0.23,-2.7,14916216,30747985718.0,1.59,0.98
2025-05-15,1174.55,1145.75,1174.55,1145.31,-2.8,-32.98,12824660,27040405134.0,2.48,0.85
2025-05-16,1141.34,1155.94,1165.1,1141.34,0.89,10.19,11402192,24672625600.0,2.07,0.75
2025-05-19,1155.19,1155.66,1156.78,1134.32,-0.02,-0.28,10451785,20925922544.0,1.94,0.69
2025-05-20,1154.74,1165.89,1165.89,1144.06,0.89,10.23,10812508,20927110668.0,1.89,0.71
2025-05-21,1162.85,1152.53,1162.85,1147.0,-1.15,-13.36,10613219,21535303791.0,1.36,0.7
2025-05-22,1149.72,1135.4,1160.9,1134.53,-1.49,-17.13,9475884,19018515453.0,2.29,0.62
2025-05-23,1132.68,1118.69,1149.53,1118.69,-1.47,-16.71,11359586,22028196926.0,2.72,0.75
2025-05-26,1118.28,1133.59,1133.85,1118.28,1.33,14.9,9678826,18947318914.0,1.39,0.64
2025-05-27,1132.51,1121.45,1132.51,1117.1,-1.07,-12.14,12150197,21690035722.0,1.36,0.8
2025-05-28,1121.33,1118.82,1128.88,1115.26,-0.23,-2.63,11339613,20100696380.0,1.21,0.75
2025-05-29,1117.74,1140.13,1141.71,1117.7,1.9,21.31,12818992,22611866916.0,2.15,0.85
2025-05-30,1135.09,1114.15,1135.09,1111.45,-2.28,-25.98,12154788,20182211170.0,2.07,0.8
2025-06-03,1108.08,1116.52,1122.29,1107.24,0.21,2.37,9825294,16206186436.0,1.35,0.65
2025-06-04,1120.33,1137.88,1142.53,1120.33,1.91,21.36,12499964,22654622113.0,1.99,0.82
2025-06-05,1138.14,1163.72,1165.19,1131.1,2.27,25.84,17870179,32221660475.0,3.0,1.18
2025-06-06,1162.55,1164.53,1169.0,1158.99,0.07,0.81,13838122,28449311013.0,0.86,0.91
2025-06-09,1168.6,1176.18,1176.18,1167.17,1.0,11.65,12999969,26663414471.0,0.77,0.86
2025-06-10,1184.19,1159.71,1185.44,1144.31,-1.4,-16.47,14216543,28658923470.0,3.5,0.94
2025-06-11,1161.65,1162.04,1171.26,1159.44,0.2,2.33,12007977,29620878821.0,1.02,0.79
2025-06-12,1159.8,1164.54,1174.4,1153.23,0.22,2.5,12302176,27810512457.0,1.82,0.81
2025-06-13,1157.95,1140.43,1162.67,1138.89,-2.07,-24.11,13561915,27112240447.0,2.04,0.89
2025-06-16,1134.23,1153.96,1157.5,1134.23,1.19,13.53,9856113,21457788654.0,2.04,0.65
2025-06-17,1157.71,1145.91,1158.21,1141.01,-0.7,-8.05,9428558,19399124493.0,1.49,0.62
2025-06-18,1143.0,1154.25,1154.55,1136.02,0.73,8.34,11040547,22671197899.0,1.62,0.73
2025-06-19,1154.06,1144.03,1167.56,1141.17,-0.89,-10.22,12272413,25500415260.0,2.29,0.81
2025-06-20,1142.07,1127.89,1153.3,1127.65,-1.41,-16.14,11563108,22140098459.0,2.24,0.76
2025-06-23,1118.3,1140.5,1141.06,1117.87,1.12,12.61,10822941,20976309722.0,2.06,0.71
2025-06-24,1143.17,1172.79,1172.79,1143.17,2.83,32.29,14179740,29627922014.0,2.6,0.93
2025-06-25,1175.92,1190.71,1190.87,1175.92,1.53,17.92,15275690,34478698106.0,1.27,1.01
2025-06-26,1192.47,1185.29,1200.77,1184.54,-0.46,-5.42,15265690,37132521609.0,1.36,1.01
2025-06-27,1189.46,1194.99,1201.14,1180.25,0.82,9.7,14729745,32858101641.0,1.76,0.97
2025-06-30,1201.04,1211.69,1211.69,1199.93,1.4,16.7,14310035,30311377107.0,0.98,0.94
2025-07-01,1214.52,1206.33,1214.52,1194.51,-0.44,-5.36,14717478,28253030476.0,1.65,0.97
2025-07-02,1202.84,1189.94,1202.97,1183.12,-1.36,-16.39,14054641,26381619630.0,1.65,0.93
2025-07-03,1188.77,1200.5,1200.74,1185.3,0.89,10.56,15486561,27285991035.0,1.3,1.02
2025-07-04,1199.71,1189.34,1205.82,1187.83,-0.93,-11.16,15724701,30536602121.0,1.5,1.04
2025-07-07,1183.98,1185.94,1190.11,1176.38,-0.29,-3.4,11804719,22551847402.0,1.15,0.78
2025-07-08,1184.5,1215.65,1215.65,1181.95,2.51,29.71,16889735,34802985827.0,2.84,1.11
2025-07-09,1216.54,1206.31,1218.69,1203.13,-0.77,-9.34,15090753,29049541036.0,1.28,0.99
2025-07-10,1205.55,1205.28,1210.73,1195.67,-0.09,-1.03,14096684,26669270723.0,1.25,0.93
2025-07-11,1202.97,1204.77,1210.11,1192.99,-0.04,-0.51,14682173,28853171157.0,1.42,0.97
2025-07-14,1208.67,1222.43,1224.25,1207.91,1.47,17.66,13400742,27653316145.0,1.36,0.88
