日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-12,836.62,839.86,842.67,831.88,0.44,3.64,1545773,1430371791.0,1.29,1.03
2022-08-15,838.27,844.49,845.85,829.93,0.55,4.63,1773271,1642900143.0,1.9,1.19
2022-08-16,843.92,845.24,845.24,838.77,0.09,0.75,1690486,1542231288.0,0.77,1.13
2022-08-17,849.4,838.93,854.02,836.05,-0.75,-6.31,2295872,1777001460.0,2.13,1.54
2022-08-18,836.32,831.69,838.4,826.93,-0.86,-7.24,1938159,1544704074.0,1.37,1.3
2022-08-19,830.41,827.76,837.0,827.76,-0.47,-3.93,1707000,1345315200.0,1.11,1.14
2022-08-22,824.8,832.3,834.34,815.58,0.55,4.54,1678223,1271216695.0,2.27,1.12
2022-08-23,829.64,824.29,830.4,822.71,-0.96,-8.01,1364940,1108546809.0,0.92,0.91
2022-08-24,823.75,812.84,830.78,811.32,-1.39,-11.45,1968678,1691375667.0,2.36,1.32
2022-08-25,813.53,809.64,814.81,800.04,-0.39,-3.2,1593756,1307173271.0,1.82,1.07
2022-08-26,810.09,810.09,824.33,809.01,0.06,0.45,1632092,1435887250.0,1.89,1.09
2022-08-29,799.99,807.38,808.08,795.25,-0.33,-2.71,1632337,1575027606.0,1.58,1.09
2022-08-30,807.24,812.46,815.74,807.11,0.63,5.08,1403160,1205560213.0,1.07,0.94
2022-08-31,812.29,800.26,815.08,797.35,-1.5,-12.2,1572164,1317489100.0,2.18,1.05
2022-09-01,800.38,794.69,807.92,792.75,-0.7,-5.57,1474201,1405682916.0,1.9,0.99
2022-09-02,796.11,797.92,801.01,791.87,0.41,3.23,1179237,1068291294.0,1.15,0.79
2022-09-05,797.68,797.02,803.78,792.74,-0.11,-0.9,1193906,1062859271.0,1.38,0.8
2022-09-06,799.27,812.3,812.36,794.73,1.92,15.28,1351926,1124683044.0,2.21,0.9
2022-09-07,812.0,803.87,812.0,801.77,-1.04,-8.43,1370336,1167824510.0,1.26,0.92
2022-09-08,804.17,799.89,805.4,798.1,-0.5,-3.98,1285015,1124721630.0,0.91,0.86
2022-09-09,798.5,813.24,815.23,798.5,1.67,13.35,1899551,1746953176.0,2.09,1.27
2022-09-13,815.08,814.71,822.06,812.23,0.18,1.47,1621622,1604933843.0,1.21,1.09
2022-09-14,802.6,803.27,804.89,796.48,-1.4,-11.44,1347011,1291327126.0,1.03,0.9
2022-09-15,804.9,792.97,808.46,785.25,-1.28,-10.3,1646122,1388907439.0,2.89,1.1
2022-09-16,790.75,764.25,790.96,764.25,-3.62,-28.72,1730157,1338483912.0,3.37,1.16
2022-09-19,761.36,746.54,761.36,742.9,-2.32,-17.71,1408474,1287856735.0,2.42,0.94
2022-09-20,749.71,760.45,762.21,749.71,1.86,13.91,1077723,950133458.0,1.67,0.72
2022-09-21,765.34,762.59,765.75,752.07,0.28,2.14,971774,837120160.0,1.8,0.65
2022-09-22,758.98,747.39,763.17,747.39,-1.99,-15.2,951050,782557446.0,2.07,0.64
2022-09-23,746.36,731.97,748.96,729.1,-2.06,-15.42,1010217,782813270.0,2.66,0.68
2022-09-26,729.09,716.59,730.49,715.49,-2.1,-15.38,1045658,767503384.0,2.05,0.7
2022-09-27,718.08,744.39,744.45,718.08,3.88,27.8,1310322,1102007731.0,3.68,0.88
2022-09-28,743.51,732.86,752.69,732.77,-1.55,-11.53,1344443,1047488908.0,2.68,0.9
2022-09-29,739.72,734.62,748.82,729.43,0.24,1.76,1507952,1185586838.0,2.65,1.01
2022-09-30,735.78,737.62,746.07,733.0,0.41,3.0,1273806,962953040.0,1.78,0.85
2022-10-10,740.54,732.39,749.49,729.37,-0.71,-5.23,1532840,1288125943.0,2.73,1.03
2022-10-11,731.42,727.55,732.79,713.21,-0.66,-4.84,1207483,973409704.0,2.67,0.81
2022-10-12,726.26,737.67,737.77,712.62,1.39,10.12,1338362,1083282467.0,3.46,0.9
2022-10-13,735.09,754.06,760.23,732.45,2.22,16.39,1486797,1162984963.0,3.77,0.99
2022-10-14,757.81,789.55,795.31,757.81,4.71,35.49,3411637,2597366939.0,4.97,2.28
2022-10-17,788.25,802.98,804.4,787.58,1.7,13.43,3710899,2709376478.0,2.13,2.48
2022-10-18,803.27,813.68,821.09,792.72,1.33,10.7,3963697,2905412827.0,3.53,2.65
2022-10-19,809.75,803.73,812.52,797.66,-1.22,-9.95,2891144,2215483799.0,1.83,1.93
2022-10-20,798.57,808.35,825.0,798.57,0.57,4.62,3779573,2696766727.0,3.29,2.53
2022-10-21,800.36,799.12,805.72,791.61,-1.14,-9.23,2547106,1854821846.0,1.75,1.7
2022-10-24,802.74,779.38,809.45,774.56,-2.47,-19.74,2598457,2082564286.0,4.37,1.74
2022-10-25,775.87,766.03,779.07,753.06,-1.71,-13.35,1977803,1537036979.0,3.34,1.32
2022-10-26,769.0,796.27,803.41,768.18,3.95,30.24,2614972,1903777871.0,4.6,1.75
2022-10-27,797.4,805.05,812.11,787.6,1.1,8.78,2913811,2378735772.0,3.08,1.95
2022-10-28,797.83,780.39,799.84,774.61,-3.06,-24.66,2862937,2342860532.0,3.13,1.92
2022-10-31,771.31,784.24,789.07,762.26,0.49,3.85,2940022,2405301914.0,3.44,1.97
2022-11-01,786.36,799.18,799.4,778.52,1.91,14.94,3381105,2640186828.0,2.66,2.26
2022-11-02,791.54,808.59,824.99,790.05,1.18,9.41,4517827,3502983588.0,4.37,3.02
2022-11-03,796.84,805.96,812.89,796.84,-0.33,-2.63,2496135,2037615597.0,1.98,1.67
2022-11-04,807.75,817.77,821.18,803.85,1.47,11.81,2550567,2102848851.0,2.15,1.71
2022-11-07,818.2,826.17,831.11,817.35,1.03,8.4,2585323,2180137401.0,1.68,1.73
2022-11-08,826.96,826.33,834.05,810.9,0.02,0.16,2524127,2255851266.0,2.8,1.69
2022-11-09,824.58,846.04,849.19,824.4,2.39,19.71,2913551,2523005757.0,3.0,1.95
2022-11-10,849.17,851.19,859.89,847.86,0.61,5.15,3305701,2630728312.0,1.42,2.21
2022-11-11,868.6,851.18,882.87,849.81,0.0,-0.01,5923322,5504117603.0,3.88,3.96
2022-11-14,852.09,890.17,890.91,852.09,4.58,38.99,6527607,5902316432.0,4.56,4.37
2022-11-15,899.57,905.51,907.1,884.53,1.72,15.34,5818503,5280623628.0,2.54,3.89
2022-11-16,908.83,903.6,922.47,898.97,-0.21,-1.91,5565330,5779053248.0,2.6,3.72
2022-11-17,902.17,931.93,933.23,901.48,3.14,28.33,5728389,5798632884.0,3.51,3.83
2022-11-18,935.94,964.11,973.77,935.71,3.45,32.18,6425151,6727756563.0,4.08,4.3
2022-11-21,951.75,977.94,977.94,942.66,1.43,13.83,6437169,7558988589.0,3.66,4.31
2022-11-22,974.73,948.35,993.27,934.23,-3.03,-29.59,6260116,7329481910.0,6.04,4.19
2022-11-23,941.35,922.87,943.86,902.84,-2.69,-25.48,4491635,4177855096.0,4.33,3.01
2022-11-24,920.45,950.61,952.83,915.89,3.01,27.74,4488263,5663277554.0,4.0,3.0
2022-11-25,943.23,936.81,947.2,920.7,-1.45,-13.8,3907482,4829631392.0,2.79,2.61
2022-11-28,934.6,941.21,954.6,929.43,0.47,4.4,4782102,5846449512.0,2.69,3.2
2022-11-29,934.54,978.62,983.33,934.54,3.97,37.41,5466867,6456905966.0,5.18,3.66
2022-11-30,977.75,984.6,994.02,969.93,0.61,5.98,4372799,6289024943.0,2.46,2.93
2022-12-01,1003.41,975.95,1005.43,965.18,-0.88,-8.65,5146812,7462285943.0,4.09,3.44
2022-12-02,970.7,973.37,986.46,969.27,-0.26,-2.58,3621380,5056925561.0,1.76,2.42
2022-12-05,985.81,987.68,1001.71,970.77,1.47,14.31,4966146,5998356594.0,3.18,3.32
2022-12-06,982.6,973.56,1004.55,969.38,-1.43,-14.12,5474129,6536722388.0,3.56,3.66
2022-12-07,969.3,1020.82,1020.99,964.08,4.85,47.26,7383859,7482094930.0,5.85,4.94
2022-12-08,1013.13,1011.67,1028.87,997.21,-0.9,-9.15,6874853,7175087000.0,3.1,4.6
2022-12-09,1008.31,1012.96,1020.28,999.97,0.13,1.29,6024104,5831654308.0,2.01,4.03
2022-12-12,1024.92,1046.69,1050.75,1022.29,3.33,33.73,6904535,7227284763.0,2.81,4.62
2022-12-13,1048.5,1055.05,1057.75,1026.85,0.8,8.36,6683795,7668154190.0,2.95,4.47
2022-12-14,1041.9,1030.78,1041.9,1016.29,-2.3,-24.27,6623927,7331079524.0,2.43,4.43
2022-12-15,1024.64,1026.28,1042.68,1022.21,-0.44,-4.5,5439819,6162105904.0,1.99,3.64
2022-12-16,1015.97,1039.46,1044.42,1015.97,1.28,13.18,5428464,6294085839.0,2.77,3.63
2022-12-19,1041.27,988.79,1044.02,986.66,-4.87,-50.67,6419154,6219148952.0,5.52,4.3
2022-12-20,983.72,971.76,990.7,965.81,-1.72,-17.03,4751367,4092732918.0,2.52,3.18
2022-12-21,974.41,967.23,983.39,957.92,-0.47,-4.53,4701445,3976231428.0,2.62,3.15
2022-12-22,969.66,961.82,984.94,957.96,-0.56,-5.41,4876440,4709606830.0,2.79,3.26
2022-12-23,955.16,951.74,966.35,944.16,-1.05,-10.08,3892841,3853551751.0,2.31,2.6
2022-12-26,950.92,949.43,957.32,940.62,-0.24,-2.31,3575214,3264456758.0,1.75,2.39
2022-12-27,950.71,947.72,951.55,923.73,-0.18,-1.71,4689945,4538074974.0,2.93,3.14
2022-12-28,946.82,949.24,963.96,945.67,0.16,1.52,4521623,4499553959.0,1.93,3.03
2022-12-29,944.11,982.43,990.93,943.84,3.5,33.19,6221005,5529197160.0,4.96,4.16
2022-12-30,989.33,975.46,990.0,961.96,-0.71,-6.97,5148336,4732762838.0,2.85,3.44
2023-01-03,987.24,1006.66,1021.15,987.12,3.2,31.2,6472651,6094000520.0,3.49,4.33
2023-01-04,997.17,985.86,999.8,981.67,-2.07,-20.8,5616482,4724097452.0,1.8,3.76
2023-01-05,986.26,1000.18,1008.45,978.14,1.45,14.32,4157435,4126699552.0,3.07,2.78
2023-01-06,997.14,974.24,997.14,970.99,-2.59,-25.94,4186193,4008925352.0,2.61,2.8
2023-01-09,974.86,988.04,991.59,972.73,1.42,13.8,3617254,3628979986.0,1.94,2.42
2023-01-10,986.83,995.65,1002.74,980.0,0.77,7.61,3562216,3944614637.0,2.3,2.38
2023-01-11,995.39,1004.3,1014.15,988.15,0.87,8.65,4186371,4215688149.0,2.61,2.8
2023-01-12,1005.45,1007.72,1021.36,1002.1,0.34,3.42,3864622,3858103217.0,1.92,2.59
2023-01-13,1014.12,1022.65,1024.61,1005.81,1.48,14.93,3899707,3934472303.0,1.87,2.61
2023-01-16,1024.04,1046.64,1049.06,1023.29,2.35,23.99,5984645,5408910274.0,2.52,4.0
2023-01-17,1041.02,1024.32,1041.02,1020.88,-2.13,-22.32,4618980,4430852298.0,1.92,3.09
2023-01-18,1024.76,1031.27,1038.01,1020.74,0.68,6.95,3490864,3616687260.0,1.69,2.34
2023-01-19,1025.23,1017.62,1031.16,1015.51,-1.32,-13.65,3454018,3504514765.0,1.52,2.31
2023-01-20,1019.81,1034.25,1039.98,1019.36,1.63,16.63,3148913,3309116860.0,2.03,2.11
2023-01-30,1035.8,1039.53,1043.19,1029.17,0.51,5.28,3957516,4342797288.0,1.36,2.65
2023-01-31,1033.45,1032.28,1051.2,1028.27,-0.7,-7.25,3777582,4200204912.0,2.21,2.53
2023-02-01,1033.79,1050.2,1050.2,1027.37,1.74,17.92,3409663,3580832439.0,2.21,2.28
2023-02-02,1050.11,1044.09,1057.04,1040.93,-0.58,-6.11,3319738,3582244666.0,1.53,2.22
2023-02-03,1040.38,1022.1,1040.38,1012.74,-2.11,-21.99,2916905,2982640410.0,2.65,1.95
2023-02-06,1018.38,1008.26,1020.26,1007.03,-1.35,-13.84,3001322,3024421408.0,1.29,2.01
2023-02-07,1008.53,1005.16,1012.45,997.84,-0.31,-3.1,2453191,2317694635.0,1.45,1.64
2023-02-08,1003.52,1016.09,1018.19,1003.23,1.09,10.93,2737350,2749655942.0,1.49,1.83
2023-02-09,1010.54,1016.46,1017.16,1006.79,0.04,0.37,2513369,2424186963.0,1.02,1.68
2023-02-10,1014.72,1015.56,1018.98,1005.69,-0.09,-0.9,2417136,2390325324.0,1.31,1.62
2023-02-13,1014.65,1039.65,1039.86,1013.85,2.37,24.09,2960062,3363453753.0,2.56,1.98
2023-02-14,1040.35,1045.15,1045.7,1033.18,0.53,5.5,2553895,2860787946.0,1.2,1.71
2023-02-15,1044.4,1048.81,1053.91,1040.41,0.35,3.66,3227590,3475794946.0,1.29,2.16
2023-02-16,1045.89,1062.55,1079.42,1045.57,1.31,13.74,5808136,5974037191.0,3.23,3.89
2023-02-17,1063.53,1088.94,1096.35,1055.39,2.48,26.39,5146599,5723362812.0,3.85,3.44
2023-02-20,1092.1,1101.87,1103.51,1068.78,1.19,12.93,4966337,6175225749.0,3.19,3.32
2023-02-21,1095.49,1093.33,1101.92,1084.01,-0.78,-8.54,4372080,5105342546.0,1.63,2.93
2023-02-22,1087.17,1093.88,1104.49,1081.87,0.05,0.55,3307792,4100720545.0,2.07,2.21
2023-02-23,1090.77,1087.6,1103.03,1081.87,-0.57,-6.28,3466422,4000317899.0,1.93,2.32
2023-02-24,1080.64,1073.83,1081.18,1062.4,-1.27,-13.77,2874049,3168948086.0,1.73,1.92
2023-02-27,1073.79,1068.57,1080.91,1065.56,-0.49,-5.26,2969983,3729492833.0,1.43,1.99
2023-02-28,1066.72,1112.61,1112.85,1065.88,4.12,44.04,4315554,5481884879.0,4.4,2.89
2023-03-01,1121.44,1124.3,1131.18,1103.42,1.05,11.69,5225901,6976347235.0,2.5,3.5
2023-03-02,1119.92,1104.56,1119.92,1104.07,-1.76,-19.74,3343233,4224722914.0,1.41,2.24
2023-03-03,1103.69,1098.67,1110.86,1095.28,-0.53,-5.89,2568447,3298542681.0,1.41,1.72
2023-03-06,1095.29,1098.2,1104.93,1086.27,-0.04,-0.47,3068527,3614116476.0,1.7,2.05
2023-03-07,1095.39,1072.26,1103.74,1072.1,-2.36,-25.94,3865189,3930560151.0,2.88,2.59
2023-03-08,1069.49,1069.55,1078.74,1062.03,-0.25,-2.71,2214516,2407484541.0,1.56,1.48
2023-03-09,1071.09,1071.05,1080.04,1067.2,0.14,1.5,2441243,3122669020.0,1.2,1.63
2023-03-10,1064.45,1056.74,1065.55,1049.28,-1.34,-14.31,2590185,3050634039.0,1.52,1.73
2023-03-13,1049.79,1069.49,1072.69,1049.79,1.21,12.75,2702294,3111719096.0,2.17,1.81
2023-03-14,1067.73,1053.16,1073.26,1049.59,-1.53,-16.33,2760049,3142541373.0,2.21,1.85
2023-03-15,1054.06,1076.41,1084.94,1054.06,2.21,23.25,3448191,3544024427.0,2.93,2.31
2023-03-16,1071.25,1078.82,1089.32,1066.71,0.22,2.41,4084434,4290895809.0,2.1,2.73
2023-03-17,1079.2,1065.14,1082.37,1061.6,-1.27,-13.68,3282953,3597821620.0,1.93,2.2
2023-03-20,1063.08,1033.04,1063.08,1030.57,-3.01,-32.1,3309788,3577232769.0,3.05,2.21
2023-03-21,1034.37,1045.33,1046.46,1031.55,1.19,12.29,2242058,2465207751.0,1.44,1.5
2023-03-22,1053.53,1050.64,1063.6,1046.33,0.51,5.31,2554576,2940479958.0,1.65,1.71
2023-03-23,1046.99,1046.8,1057.46,1038.93,-0.37,-3.84,2179798,2473822631.0,1.76,1.46
2023-03-24,1050.12,1028.3,1057.47,1026.23,-1.77,-18.5,2576725,2636171263.0,2.98,1.72
2023-03-27,1024.68,1020.18,1029.75,1014.46,-0.79,-8.12,1866469,2033810940.0,1.49,1.25
2023-03-28,1020.28,1033.79,1040.03,1016.02,1.33,13.61,2429660,2589649133.0,2.35,1.63
2023-03-29,1034.49,1025.07,1039.07,1018.51,-0.84,-8.72,2238296,2392552002.0,1.99,1.5
2023-03-30,1025.13,1019.97,1025.13,1010.1,-0.5,-5.1,1959555,2172804663.0,1.47,1.31
2023-03-31,1020.17,1055.03,1056.8,1020.17,3.44,35.06,3162257,3495656683.0,3.59,2.12
2023-04-03,1053.82,1054.83,1062.31,1045.8,-0.02,-0.2,2606833,2824877205.0,1.56,1.74
2023-04-04,1050.8,1065.83,1068.25,1047.85,1.04,11.0,3306610,3457150611.0,1.93,2.21
2023-04-06,1079.46,1091.73,1097.41,1079.46,2.43,25.9,3749598,4162124946.0,1.68,2.51
2023-04-07,1087.77,1095.04,1100.85,1085.8,0.3,3.31,3934951,4926533001.0,1.38,2.63
2023-04-10,1093.48,1081.12,1093.71,1075.11,-1.27,-13.92,3282736,4291907706.0,1.7,2.2
2023-04-11,1078.66,1081.92,1089.74,1072.97,0.07,0.8,2266589,2934255565.0,1.55,1.52
2023-04-12,1081.03,1082.77,1096.47,1077.65,0.08,0.85,2402199,2785734372.0,1.74,1.61
2023-04-13,1080.1,1085.47,1089.72,1069.92,0.25,2.7,2066443,2351436452.0,1.83,1.38
2023-04-14,1088.61,1083.67,1092.0,1073.26,-0.17,-1.8,2145885,2411034579.0,1.73,1.44
2023-04-17,1074.65,1087.06,1087.06,1065.97,0.31,3.39,2494932,2873099083.0,1.95,1.67
2023-04-18,1078.21,1071.85,1078.46,1065.07,-1.4,-15.21,2740632,2715369579.0,1.23,1.83
2023-04-19,1069.99,1047.51,1070.65,1045.5,-2.27,-24.34,2874737,2742798490.0,2.35,1.92
2023-04-20,1043.63,1037.7,1048.53,1033.16,-0.94,-9.81,2635352,2593316996.0,1.47,1.76
2023-04-21,1037.11,1023.4,1041.95,1022.89,-1.38,-14.3,2697869,2873389778.0,1.84,1.81
2023-04-24,1019.38,1026.07,1039.05,1011.8,0.26,2.67,2955343,3047233482.0,2.66,1.98
2023-04-25,1021.85,999.71,1024.52,984.15,-2.57,-26.36,2893422,2779244829.0,3.93,1.94
2023-04-26,993.41,1008.19,1013.08,993.41,0.85,8.48,2623730,2918475155.0,1.97,1.76
2023-04-27,999.7,1033.98,1039.53,999.7,2.56,25.79,3516846,3784053977.0,3.95,2.35
2023-04-28,1032.49,1046.49,1047.73,1023.28,1.21,12.51,2683104,2861212430.0,2.36,1.8
2023-05-04,1044.81,1073.66,1076.88,1041.17,2.6,27.17,2792065,3224793671.0,3.41,1.87
2023-05-05,1069.97,1050.23,1071.02,1040.99,-2.18,-23.43,2441252,2960613461.0,2.8,1.63
2023-05-08,1043.11,1036.38,1058.24,1030.55,-1.32,-13.85,2004833,2405605592.0,2.64,1.34
2023-05-09,1033.08,1009.54,1033.44,1008.56,-2.59,-26.84,1930583,2222681486.0,2.4,1.29
2023-05-10,1006.5,1008.06,1011.28,998.33,-0.15,-1.48,1477581,1636340079.0,1.28,0.99
2023-05-11,1003.15,993.79,1012.9,992.3,-1.42,-14.27,2445079,2292777818.0,2.04,1.64
2023-05-12,991.43,1000.06,1010.84,988.24,0.63,6.27,2433391,2720351829.0,2.27,1.63
2023-05-15,990.97,986.17,995.5,968.31,-1.39,-13.89,2006450,2282285558.0,2.72,1.34
2023-05-16,981.35,979.83,985.75,969.72,-0.64,-6.34,2073558,2460594448.0,1.63,1.39
2023-05-17,970.1,972.12,972.68,961.07,-0.79,-7.71,2003619,2151257097.0,1.18,1.34
2023-05-18,968.83,967.61,976.23,964.39,-0.46,-4.51,1528140,1767040166.0,1.22,1.02
2023-05-19,962.27,972.67,977.27,954.22,0.52,5.06,2256120,2318835239.0,2.38,1.51
2023-05-22,963.8,975.43,978.36,963.48,0.28,2.76,2553288,2145303482.0,1.53,1.71
2023-05-23,977.31,986.42,997.49,975.68,1.13,10.99,2409025,2679830404.0,2.24,1.61
2023-05-24,986.28,976.82,986.28,971.02,-0.97,-9.6,2979504,3129763211.0,1.55,1.99
2023-05-25,969.25,965.32,973.74,956.83,-1.18,-11.5,2149591,2120219557.0,1.73,1.44
2023-05-26,963.6,980.82,986.6,953.46,1.61,15.5,2623667,2634637560.0,3.43,1.76
2023-05-29,974.02,977.02,989.33,972.71,-0.39,-3.8,2377052,2524291945.0,1.69,1.59
2023-05-30,972.76,971.43,974.8,957.74,-0.57,-5.59,1700985,1875803156.0,1.75,1.14
2023-05-31,967.09,972.12,987.81,965.66,0.07,0.69,2286060,2060543868.0,2.28,1.53
2023-06-01,966.67,959.15,971.29,955.69,-1.33,-12.97,2180011,2252251487.0,1.6,1.46
2023-06-02,957.69,959.1,964.88,954.97,-0.01,-0.05,1817528,1658792277.0,1.03,1.22
2023-06-05,964.29,983.98,984.79,962.83,2.59,24.88,2356092,2775762295.0,2.29,1.58
2023-06-06,987.25,960.15,987.43,956.97,-2.42,-23.83,2658141,2499558395.0,3.1,1.78
2023-06-07,958.85,975.7,981.23,954.83,1.62,15.55,2922214,2679434020.0,2.75,1.96
2023-06-08,972.81,957.27,978.2,956.75,-1.89,-18.43,2733440,2686347755.0,2.2,1.83
2023-06-09,960.25,959.98,972.46,955.38,0.28,2.71,1903070,2012486307.0,1.78,1.27
2023-06-12,959.54,959.63,961.68,946.14,-0.04,-0.35,2540342,2397470167.0,1.62,1.7
2023-06-13,957.43,961.07,965.11,953.06,0.15,1.44,2351843,2276593817.0,1.26,1.57
2023-06-14,958.95,968.73,978.45,955.24,0.8,7.66,3034780,2775060024.0,2.42,2.03
2023-06-15,966.15,968.98,969.45,959.68,0.03,0.25,2306217,2109258840.0,1.01,1.54
2023-06-16,972.44,977.62,982.73,969.06,0.89,8.64,2451610,2191808813.0,1.41,1.64
2023-06-19,976.53,976.45,989.17,975.29,-0.12,-1.17,1946015,1906833829.0,1.42,1.3
2023-06-20,978.27,976.82,989.43,975.12,0.04,0.37,2384100,2058324844.0,1.47,1.6
2023-06-21,975.12,965.56,980.97,965.32,-1.15,-11.26,1836166,1696943647.0,1.6,1.23
2023-06-26,969.04,955.19,971.06,953.03,-1.07,-10.37,2614768,2279204364.0,1.87,1.75
2023-06-27,956.72,981.72,985.89,956.72,2.78,26.53,2759899,2655891044.0,3.05,1.85
2023-06-28,982.74,973.38,984.99,961.2,-0.85,-8.34,2644865,2261027514.0,2.42,1.77
2023-06-29,972.19,974.05,980.25,967.65,0.07,0.67,2120973,1999941716.0,1.29,1.42
2023-06-30,971.06,991.92,997.35,971.06,1.83,17.87,2655644,2350434731.0,2.7,1.78
2023-07-03,993.06,992.24,996.87,977.27,0.03,0.32,2967260,2611652051.0,1.98,1.99
2023-07-04,986.46,982.01,987.97,977.83,-1.03,-10.23,2388796,1980070838.0,1.02,1.6
2023-07-05,979.96,963.34,982.05,961.85,-1.9,-18.67,3719497,2856468301.0,2.06,2.49
2023-07-06,961.75,955.51,963.64,953.11,-0.81,-7.83,2968455,2289659083.0,1.09,1.99
2023-07-07,950.14,950.25,953.75,943.53,-0.55,-5.26,2003695,1854743637.0,1.07,1.34
2023-07-10,949.49,946.88,953.58,944.9,-0.35,-3.37,1961899,1638203986.0,0.91,1.31
2023-07-11,946.18,945.39,946.46,937.5,-0.16,-1.49,2102296,1756239784.0,0.95,1.41
2023-07-12,946.5,943.87,953.99,942.39,-0.16,-1.52,2218556,1907886584.0,1.23,1.48
2023-07-13,941.19,940.41,942.17,934.07,-0.37,-3.46,2234804,2301426185.0,0.86,1.5
2023-07-14,937.32,935.23,937.6,929.37,-0.55,-5.18,2074580,2032800706.0,0.88,1.39
2023-07-17,932.94,942.88,942.9,920.11,0.82,7.65,2416347,2191899333.0,2.44,1.62
2023-07-18,940.81,935.46,941.95,934.7,-0.79,-7.42,1716944,1522668975.0,0.77,1.15
2023-07-19,933.41,933.89,938.51,927.48,-0.17,-1.57,1416720,1272320081.0,1.18,0.95
2023-07-20,932.66,934.26,941.46,932.34,0.04,0.37,1647309,1407935703.0,0.98,1.1
2023-07-21,932.8,948.28,956.87,929.89,1.5,14.02,1935012,1608008052.0,2.89,1.29
2023-07-24,944.94,955.11,958.54,937.44,0.72,6.83,3140795,2257807125.0,2.23,2.1
2023-07-25,953.68,960.66,962.01,951.52,0.58,5.55,2883376,2168084343.0,1.1,1.93
2023-07-26,958.73,961.24,965.53,957.62,0.06,0.58,2300897,1800909656.0,0.82,1.54
2023-07-27,957.12,955.06,958.21,950.81,-0.64,-6.18,2274868,1905187745.0,0.77,1.52
2023-07-28,964.89,981.01,982.06,962.86,2.72,25.95,2829187,3126606649.0,2.01,1.89
2023-07-31,980.26,990.45,994.73,980.26,0.96,9.44,4375707,4797113303.0,1.48,2.93
2023-08-01,986.34,974.03,988.74,970.91,-1.66,-16.42,3621818,3910509556.0,1.8,2.42
2023-08-02,971.42,959.73,971.42,956.4,-1.47,-14.3,2757803,2954650903.0,1.54,1.85
2023-08-03,957.6,970.49,974.64,957.27,1.12,10.76,2679956,2812449676.0,1.81,1.79
2023-08-04,972.83,963.77,975.32,963.29,-0.69,-6.72,2455357,2558486341.0,1.24,1.64
2023-08-07,959.96,944.56,959.96,939.8,-1.99,-19.21,2968256,2619579421.0,2.09,1.99
2023-08-08,946.86,951.51,959.33,935.72,0.74,6.95,2902930,2812977727.0,2.5,1.94
2023-08-09,950.79,962.44,965.14,946.16,1.15,10.93,2999832,2802632546.0,1.99,2.01
2023-08-10,956.45,960.69,961.89,953.84,-0.18,-1.75,2440038,2060577568.0,0.84,1.63
2023-08-11,961.28,954.93,970.4,953.71,-0.6,-5.76,2523845,2247355798.0,1.74,1.69
2023-08-14,949.59,965.17,965.17,945.72,1.07,10.24,2331413,1964671270.0,2.04,1.56
2023-08-15,967.16,972.86,974.96,958.84,0.8,7.69,2182022,2100161625.0,1.67,1.46
2023-08-16,972.6,974.13,987.81,971.97,0.13,1.27,2336208,2178288531.0,1.63,1.56
2023-08-17,969.07,969.87,974.9,963.6,-0.44,-4.26,2836792,2120197523.0,1.16,1.9
2023-08-18,968.15,938.03,968.68,938.03,-3.28,-31.84,3211258,2548128810.0,3.16,2.15
2023-08-21,936.62,933.16,949.92,933.16,-0.52,-4.87,2431045,1814072120.0,1.79,1.63
2023-08-22,934.11,925.61,936.95,910.42,-0.81,-7.55,2023086,1632530315.0,2.84,1.35
2023-08-23,924.59,909.95,925.38,909.86,-1.69,-15.66,1606671,1303121147.0,1.68,1.08
2023-08-24,910.6,914.72,921.83,900.48,0.52,4.77,1857349,1520731949.0,2.35,1.24
2023-08-25,913.96,904.58,919.7,900.07,-1.11,-10.14,1947046,1567918704.0,2.15,1.3
2023-08-28,948.92,909.44,949.94,907.77,0.54,4.86,2863914,2310709417.0,4.66,1.92
2023-08-29,905.72,936.09,936.48,903.17,2.93,26.65,2261447,1936917586.0,3.66,1.51
2023-08-30,938.68,935.8,942.87,926.94,-0.03,-0.29,2088656,1805197386.0,1.7,1.4
2023-08-31,936.29,948.72,951.83,931.2,1.38,12.92,2450195,2213793557.0,2.2,1.64
2023-09-01,952.12,948.74,958.05,946.28,0.0,0.02,1825005,1832295958.0,1.24,1.22
2023-09-04,950.36,958.93,958.93,948.14,1.07,10.19,2604346,2300244542.0,1.14,1.74
2023-09-05,958.19,954.45,961.03,948.05,-0.47,-4.48,2240488,1893473613.0,1.35,1.5
2023-09-06,950.43,946.71,954.65,945.65,-0.81,-7.74,1761657,1532799855.0,0.94,1.18
2023-09-07,945.82,935.2,946.4,933.78,-1.22,-11.51,2005276,1698043876.0,1.33,1.34
2023-09-08,933.99,938.57,941.07,933.57,0.36,3.37,1525668,1204775332.0,0.8,1.02
2023-09-11,936.12,957.42,960.82,935.96,2.01,18.85,2707036,2276459224.0,2.65,1.81
2023-09-12,957.14,958.47,965.04,954.0,0.11,1.05,2105541,1721882430.0,1.15,1.41
2023-09-13,957.48,948.1,958.51,940.84,-1.08,-10.37,1768539,1453272687.0,1.84,1.18
2023-09-14,946.86,948.87,951.65,941.27,0.08,0.77,1424442,1156854411.0,1.09,0.95
