日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-11-22,1016.85,1012.18,1041.72,1004.81,1.22,12.18,3144499,5609320700.0,3.69,1.48
2022-11-23,1018.41,1035.3,1048.83,1008.94,2.28,23.12,5105507,6284243263.0,3.94,2.41
2022-11-24,1029.91,1054.97,1065.43,1004.52,1.9,19.67,6189788,8058669049.0,5.88,2.92
2022-11-25,1035.66,1007.83,1042.49,1006.22,-4.47,-47.14,4399058,6319593613.0,3.44,2.08
2022-11-28,990.74,1013.11,1013.76,988.26,0.52,5.28,3157371,4860372287.0,2.53,1.49
2022-11-29,1008.77,1013.05,1037.87,1007.87,-0.01,-0.06,6589243,6208748338.0,2.96,3.11
2022-11-30,1013.11,1000.69,1018.71,998.59,-1.22,-12.36,9147449,6683138866.0,1.99,4.32
2022-12-01,1005.33,1018.68,1023.89,1000.29,1.8,17.99,6099177,5430132188.0,2.36,2.88
2022-12-02,1013.39,1003.78,1025.68,1001.19,-1.46,-14.9,4571399,4488128867.0,2.4,2.16
2022-12-05,1008.13,994.04,1008.6,988.07,-0.97,-9.74,4124930,4486630378.0,2.05,1.95
2022-12-06,993.94,993.88,1002.52,979.05,-0.02,-0.16,3801404,3931177450.0,2.36,1.79
2022-12-07,993.39,1005.02,1026.51,988.06,1.12,11.14,5309173,5738434118.0,3.87,2.51
2022-12-08,999.71,989.78,1008.79,988.42,-1.52,-15.24,3872637,4266216034.0,2.03,1.83
2022-12-09,992.2,981.39,1000.98,979.51,-0.85,-8.39,5222491,4391818467.0,2.17,2.46
2022-12-12,979.12,984.95,987.43,970.32,0.36,3.56,3458310,3145824921.0,1.74,1.63
2022-12-13,984.45,959.77,984.45,958.51,-2.56,-25.18,3058331,3376755014.0,2.63,1.44
2022-12-14,963.61,959.91,979.8,956.35,0.01,0.14,2531682,2896283039.0,2.44,1.19
2022-12-15,955.88,974.32,974.32,954.07,1.5,14.41,2161709,2555556729.0,2.11,1.02
2022-12-16,967.75,937.99,970.13,936.38,-3.73,-36.33,2181388,2750567736.0,3.46,1.03
2022-12-19,935.21,924.47,943.09,921.72,-1.44,-13.52,1850831,2024219095.0,2.28,0.87
2022-12-20,928.37,925.21,928.73,919.06,0.08,0.74,1344335,1597638701.0,1.05,0.63
2022-12-21,926.54,900.87,926.6,897.44,-2.63,-24.34,1461015,1989105581.0,3.15,0.69
2022-12-22,904.22,867.19,904.57,866.38,-3.74,-33.68,1457639,1909006359.0,4.24,0.69
2022-12-23,862.79,857.17,869.21,847.01,-1.16,-10.02,1380155,1658002636.0,2.56,0.65
2022-12-26,858.41,897.88,897.94,855.93,4.75,40.71,1735092,2250643127.0,4.9,0.82
2022-12-27,898.63,908.01,911.49,893.86,1.13,10.13,1702796,2422746022.0,1.96,0.8
2022-12-28,908.13,892.18,908.13,887.53,-1.74,-15.83,1558599,1980251275.0,2.27,0.74
2022-12-29,893.78,901.35,912.3,893.28,1.03,9.17,1321127,1788515084.0,2.13,0.62
2022-12-30,903.97,892.96,905.93,891.15,-0.93,-8.39,1346825,1805324736.0,1.64,0.64
2023-01-03,891.32,918.79,920.95,887.21,2.89,25.83,1781201,2100912630.0,3.78,0.84
2023-01-04,919.43,915.08,926.82,910.54,-0.4,-3.71,1514133,2164372913.0,1.77,0.71
2023-01-05,919.29,933.7,938.32,912.39,2.03,18.62,1748706,2431915594.0,2.83,0.83
2023-01-06,931.54,941.06,957.64,927.41,0.79,7.36,2106432,2936114309.0,3.24,0.99
2023-01-09,942.68,934.86,951.01,933.05,-0.66,-6.2,1772096,2493724311.0,1.91,0.84
2023-01-10,937.45,932.87,937.59,927.0,-0.21,-1.99,1493675,2167107417.0,1.13,0.7
2023-01-11,934.21,911.44,934.21,910.75,-2.3,-21.43,1579229,2376974793.0,2.51,0.75
2023-01-12,911.59,909.16,920.38,907.76,-0.25,-2.28,1412627,2041254838.0,1.38,0.67
2023-01-13,910.17,896.54,912.63,893.17,-1.39,-12.62,1258971,1923479476.0,2.14,0.59
2023-01-16,894.9,906.11,911.08,894.9,1.07,9.57,1385499,2006554891.0,1.8,0.65
2023-01-17,909.02,906.38,913.85,903.34,0.03,0.27,1502386,2364188637.0,1.16,0.71
2023-01-18,906.44,907.79,909.86,898.01,0.16,1.41,1166764,1687132730.0,1.31,0.55
2023-01-19,905.5,909.81,912.36,901.59,0.22,2.02,1008012,1403378579.0,1.19,0.48
2023-01-20,910.09,914.27,916.5,909.25,0.49,4.46,1500196,1822693881.0,0.8,0.71
2023-01-30,924.11,929.76,934.5,924.11,1.69,15.49,2478757,2652665178.0,1.14,1.17
2023-01-31,925.67,938.42,938.76,920.44,0.93,8.66,2218534,2945040513.0,1.97,1.05
2023-02-01,939.33,973.07,973.12,939.33,3.69,34.65,2358949,3195538627.0,3.6,1.11
2023-02-02,972.08,973.52,981.61,969.71,0.05,0.45,1963857,3084986139.0,1.22,0.93
2023-02-03,972.34,966.5,972.57,950.0,-0.72,-7.02,1838375,2508264215.0,2.32,0.87
2023-02-06,965.7,954.9,966.88,951.57,-1.2,-11.6,1421305,2013391091.0,1.58,0.67
2023-02-07,958.77,962.74,971.16,954.92,0.82,7.84,1647464,2444117549.0,1.7,0.78
2023-02-08,964.09,967.5,977.06,958.2,0.49,4.76,1828470,2813888275.0,1.96,0.86
2023-02-09,964.15,983.21,983.21,959.39,1.62,15.71,2781091,3391145741.0,2.46,1.31
2023-02-10,982.02,970.35,982.02,962.78,-1.31,-12.86,1843336,2692327790.0,1.96,0.87
2023-02-13,968.49,972.0,973.86,966.95,0.17,1.65,1563323,2231356785.0,0.71,0.74
2023-02-14,974.35,970.8,979.84,966.79,-0.12,-1.2,1558359,2261064692.0,1.34,0.74
2023-02-15,967.01,976.98,977.42,965.5,0.64,6.18,2168652,3166145514.0,1.23,1.02
2023-02-16,978.02,943.46,979.37,937.58,-3.43,-33.52,2716361,3483813525.0,4.28,1.28
2023-02-17,943.24,929.74,948.92,928.38,-1.45,-13.72,1648627,2165259754.0,2.18,0.78
2023-02-20,928.87,929.66,930.02,913.61,-0.01,-0.08,1489788,2034838510.0,1.77,0.7
2023-02-21,930.92,927.77,933.52,920.18,-0.2,-1.89,1377371,1996654576.0,1.43,0.65
2023-02-22,922.69,928.83,930.43,920.11,0.11,1.06,1123833,1592451238.0,1.11,0.53
2023-02-23,929.94,938.88,940.97,929.94,1.08,10.05,1304166,2230379024.0,1.19,0.62
2023-02-24,939.26,930.23,943.15,926.31,-0.92,-8.65,1016192,1652499970.0,1.79,0.48
2023-02-27,930.01,915.03,931.71,912.73,-1.63,-15.2,1092212,1595453504.0,2.04,0.52
2023-02-28,917.25,918.71,922.93,909.17,0.4,3.68,905270,1257877135.0,1.5,0.43
2023-03-01,922.02,925.63,925.63,916.7,0.75,6.92,1148885,1749909152.0,0.97,0.54
2023-03-02,923.21,906.99,925.71,905.9,-2.01,-18.64,1306570,2156687959.0,2.14,0.62
2023-03-03,908.09,907.02,915.71,900.14,0.0,0.03,1230693,1567842544.0,1.72,0.58
2023-03-06,907.75,927.09,927.18,900.38,2.21,20.07,1021510,1963132702.0,2.95,0.48
2023-03-07,927.43,902.31,927.7,902.31,-2.67,-24.78,1217282,1706219387.0,2.74,0.57
2023-03-08,899.74,910.39,912.0,898.39,0.9,8.08,783476,1212369937.0,1.51,0.37
2023-03-09,913.36,915.25,921.54,911.43,0.53,4.86,796495,1497211820.0,1.11,0.38
2023-03-10,909.43,898.32,911.43,898.28,-1.85,-16.93,1026155,1675395881.0,1.44,0.48
2023-03-13,894.94,895.04,901.81,887.08,-0.37,-3.28,926939,1476014806.0,1.64,0.44
2023-03-14,894.99,882.43,894.99,867.5,-1.41,-12.61,1316418,1682129095.0,3.07,0.62
2023-03-15,885.99,886.46,897.87,884.46,0.46,4.03,1001502,1501758142.0,1.52,0.47
2023-03-16,882.45,866.7,883.8,864.28,-2.23,-19.76,1071994,1544099635.0,2.2,0.51
2023-03-17,872.53,861.91,874.27,860.21,-0.55,-4.79,1065454,1614388067.0,1.62,0.5
2023-03-20,864.64,872.0,873.59,850.83,1.17,10.09,1090314,1872302883.0,2.64,0.51
2023-03-21,870.55,882.51,882.51,865.27,1.21,10.51,1114950,1521262133.0,1.98,0.53
2023-03-22,885.26,885.39,890.56,880.99,0.33,2.88,948721,1382190475.0,1.08,0.45
2023-03-23,884.5,883.2,886.79,878.09,-0.25,-2.19,941477,1415832880.0,0.98,0.44
2023-03-24,883.73,881.51,887.84,878.51,-0.19,-1.69,1086550,1623545501.0,1.06,0.51
2023-03-27,879.23,875.29,882.74,872.75,-0.71,-6.22,1060600,1559160602.0,1.13,0.5
2023-03-28,876.65,859.34,876.65,858.95,-1.82,-15.95,1005483,1333199533.0,2.02,0.47
2023-03-29,859.28,858.76,867.13,857.7,-0.07,-0.58,921576,1512105175.0,1.1,0.43
2023-03-30,858.7,860.95,861.19,853.97,0.26,2.19,1038875,1355603210.0,0.84,0.49
2023-03-31,860.84,881.22,886.25,859.97,2.35,20.27,1382670,2157531405.0,3.05,0.65
2023-04-03,880.3,875.31,880.3,871.82,-0.67,-5.91,1295014,2281060834.0,0.96,0.61
2023-04-04,874.96,862.01,875.61,857.42,-1.52,-13.3,1465235,2207725785.0,2.08,0.69
2023-04-06,857.18,865.91,867.15,852.71,0.45,3.9,2403199,2269362647.0,1.68,1.13
2023-04-07,865.78,866.4,870.73,861.76,0.06,0.49,1651202,1758440416.0,1.04,0.78
2023-04-10,867.99,866.34,875.74,861.35,-0.01,-0.06,1774646,2121092632.0,1.66,0.84
2023-04-11,865.36,854.79,866.17,850.69,-1.33,-11.55,1290185,1672963931.0,1.79,0.61
2023-04-12,857.93,859.99,863.17,856.01,0.61,5.2,1179251,1734827694.0,0.84,0.56
2023-04-13,858.15,845.92,858.59,845.63,-1.64,-14.07,1258849,1759907800.0,1.51,0.59
2023-04-14,846.65,852.6,855.13,841.13,0.79,6.68,1022471,1430448903.0,1.66,0.48
2023-04-17,851.54,853.84,866.16,851.0,0.15,1.24,942543,1484387698.0,1.78,0.44
2023-04-18,854.64,848.52,855.18,843.1,-0.62,-5.32,996964,1386617477.0,1.41,0.47
2023-04-19,846.47,844.36,851.3,840.3,-0.49,-4.16,1062328,1540952154.0,1.3,0.5
2023-04-20,843.61,834.27,843.61,828.47,-1.19,-10.09,1180677,1598961000.0,1.79,0.56
2023-04-21,831.54,805.28,836.05,805.28,-3.47,-28.99,1286142,1656251525.0,3.69,0.61
2023-04-24,805.81,797.09,805.81,793.48,-1.02,-8.19,1098461,1328069584.0,1.53,0.52
2023-04-25,795.67,769.38,796.58,760.73,-3.48,-27.71,1312246,1690032483.0,4.5,0.62
2023-04-26,758.61,781.44,786.52,758.61,1.57,12.06,1148668,1677976376.0,3.63,0.54
2023-04-27,781.63,776.75,789.37,774.41,-0.6,-4.69,1319429,1651162392.0,1.91,0.62
2023-04-28,770.89,783.24,785.12,770.82,0.84,6.49,1327043,1349945657.0,1.84,0.63
2023-05-04,780.36,779.6,791.64,776.72,-0.46,-3.64,1246160,1390002292.0,1.9,0.59
2023-05-05,781.01,769.52,781.43,765.31,-1.29,-10.08,1010323,1267509598.0,2.07,0.48
2023-05-08,771.43,775.2,778.13,768.14,0.74,5.68,963020,1377601094.0,1.3,0.45
2023-05-09,774.77,771.61,779.1,766.27,-0.46,-3.59,1356027,1418600933.0,1.66,0.64
2023-05-10,771.5,819.25,819.68,769.56,6.17,47.64,1952556,2823754213.0,6.5,0.92
2023-05-11,824.13,830.0,836.58,813.5,1.31,10.75,1732190,3325177269.0,2.82,0.82
2023-05-12,825.42,808.0,831.28,806.81,-2.65,-22.0,1176039,2212775697.0,2.95,0.56
2023-05-15,809.82,838.35,838.73,807.16,3.76,30.35,1480773,2706352107.0,3.91,0.7
2023-05-16,842.08,838.18,849.2,835.28,-0.02,-0.17,1704627,2907615617.0,1.66,0.8
2023-05-17,831.3,840.09,842.46,830.38,0.23,1.91,1191204,2080060438.0,1.44,0.56
2023-05-18,841.61,832.53,841.96,827.05,-0.9,-7.56,1514432,2035784341.0,1.77,0.71
2023-05-19,832.54,845.21,851.29,825.96,1.52,12.68,1170245,1771663577.0,3.04,0.55
2023-05-22,845.38,860.26,862.19,844.51,1.78,15.05,1798295,2306632844.0,2.09,0.85
2023-05-23,858.96,850.06,860.84,848.91,-1.19,-10.2,1471583,2186280482.0,1.39,0.69
2023-05-24,849.08,864.76,871.65,847.93,1.73,14.7,1387979,2665896890.0,2.79,0.66
2023-05-25,863.77,873.2,883.06,863.75,0.98,8.44,1724185,3645808263.0,2.23,0.81
2023-05-26,869.1,864.8,869.1,857.87,-0.96,-8.4,1363406,2328791574.0,1.29,0.64
2023-05-29,862.62,852.54,866.24,851.7,-1.42,-12.26,1133887,1973471023.0,1.68,0.54
2023-05-30,850.53,858.78,860.34,848.23,0.73,6.24,1413528,1967260543.0,1.42,0.67
2023-05-31,857.12,851.33,857.53,849.45,-0.87,-7.45,1017900,1660897597.0,0.94,0.48
2023-06-01,854.23,862.69,867.8,849.56,1.33,11.36,1221197,2183800189.0,2.14,0.58
2023-06-02,862.17,885.52,894.05,861.81,2.65,22.83,1472808,2744875601.0,3.74,0.7
2023-06-05,890.22,889.55,897.08,882.4,0.46,4.03,1367445,2432659042.0,1.66,0.65
2023-06-06,888.65,883.23,898.11,880.52,-0.71,-6.32,1507201,3058187903.0,1.98,0.71
2023-06-07,886.71,884.26,896.14,882.24,0.12,1.03,1488985,2914704482.0,1.57,0.7
2023-06-08,882.69,863.79,887.0,863.3,-2.31,-20.47,1355520,2606646987.0,2.68,0.64
2023-06-09,865.68,856.07,867.1,849.29,-0.89,-7.72,1463974,2213739343.0,2.06,0.69
2023-06-12,856.03,868.44,872.21,854.18,1.44,12.37,1274627,2216669713.0,2.11,0.6
2023-06-13,866.61,869.01,869.01,856.24,0.07,0.57,1107515,1822409155.0,1.47,0.52
2023-06-14,869.26,860.35,869.26,855.85,-1.0,-8.66,1171145,1998000723.0,1.54,0.55
2023-06-15,862.15,879.71,879.81,859.75,2.25,19.36,1700125,3157174667.0,2.33,0.8
2023-06-16,877.27,866.89,877.27,863.56,-1.46,-12.82,2053468,3395707736.0,1.56,0.97
2023-06-19,862.83,858.03,865.26,856.86,-1.02,-8.86,1477574,2431701325.0,0.97,0.7
2023-06-20,858.03,858.71,864.71,852.89,0.08,0.68,1270126,1879466779.0,1.38,0.6
2023-06-21,875.98,893.83,912.06,875.98,4.09,35.12,2643738,4591544003.0,4.2,1.25
2023-06-26,892.78,911.46,921.16,880.62,1.97,17.63,4019210,6435414726.0,4.54,1.9
2023-06-27,908.26,919.2,927.08,902.59,0.85,7.74,2742559,4708394088.0,2.69,1.29
2023-06-28,917.92,903.44,919.79,897.51,-1.71,-15.76,2852234,4341301910.0,2.42,1.35
2023-06-29,898.19,909.79,911.11,896.75,0.7,6.35,2504471,3742482699.0,1.59,1.18
2023-06-30,913.97,979.15,987.77,910.81,7.62,69.36,5145597,6991063288.0,8.46,2.43
2023-07-03,1000.69,999.38,1027.64,998.02,2.07,20.23,7606483,9310335763.0,3.03,3.59
2023-07-04,1002.92,999.11,1010.64,989.22,-0.03,-0.27,5027130,7146267174.0,2.14,2.37
2023-07-05,989.61,988.71,1015.99,987.23,-1.04,-10.4,4582020,6631185113.0,2.88,2.16
2023-07-06,983.63,998.3,1008.62,974.11,0.97,9.59,4635865,5993537020.0,3.49,2.19
2023-07-07,996.55,995.4,1020.2,986.64,-0.29,-2.9,5608723,6263926841.0,3.36,2.65
2023-07-10,994.72,978.15,996.09,972.73,-1.73,-17.25,3842615,4973365069.0,2.35,1.81
2023-07-11,979.69,985.17,990.92,972.81,0.72,7.02,3027765,3958915385.0,1.85,1.43
2023-07-12,983.35,958.47,983.35,957.81,-2.71,-26.7,3035455,4197834646.0,2.59,1.43
2023-07-13,958.84,959.23,963.16,953.37,0.08,0.76,2438035,3425649990.0,1.02,1.15
2023-07-14,952.73,950.0,959.92,943.63,-0.96,-9.23,2654893,3585768491.0,1.7,1.25
2023-07-17,945.94,954.48,959.74,940.14,0.47,4.48,1950497,3201951563.0,2.06,0.92
2023-07-18,955.64,949.93,959.17,948.22,-0.48,-4.55,1953961,3187197088.0,1.15,0.92
2023-07-19,948.13,938.98,948.26,934.42,-1.15,-10.95,1927917,2439891188.0,1.46,0.91
2023-07-20,940.28,924.77,945.43,923.97,-1.51,-14.21,1953895,2468283148.0,2.29,0.92
2023-07-21,922.72,916.69,929.36,916.24,-0.87,-8.08,1590895,2113103571.0,1.42,0.75
2023-07-24,915.18,909.32,918.4,907.68,-0.8,-7.37,1481768,2016923393.0,1.17,0.7
2023-07-25,914.35,909.86,916.97,901.65,0.06,0.54,1794388,3241569487.0,1.68,0.85
2023-07-26,910.22,897.65,911.54,895.48,-1.34,-12.21,1923442,2737673797.0,1.77,0.91
2023-07-27,896.21,886.53,904.79,885.27,-1.24,-11.12,1617264,2069564692.0,2.17,0.76
2023-07-28,885.12,883.85,886.34,875.33,-0.3,-2.68,1601901,1988305130.0,1.24,0.76
2023-07-31,884.18,887.41,892.73,884.18,0.4,3.56,1647130,2122013067.0,0.97,0.78
2023-08-01,889.46,890.17,890.25,882.9,0.31,2.76,1807399,2153206386.0,0.83,0.85
2023-08-02,892.75,930.59,935.81,889.73,4.54,40.42,4384040,4526229712.0,5.18,2.07
2023-08-03,923.98,916.69,929.03,912.77,-1.49,-13.9,2924106,3514223866.0,1.75,1.38
2023-08-04,917.09,914.45,919.08,907.18,-0.24,-2.24,1950961,2580860227.0,1.3,0.92
2023-08-07,913.47,915.61,919.85,909.02,0.13,1.16,1620200,2516334953.0,1.18,0.76
2023-08-08,914.54,906.59,915.29,903.63,-0.99,-9.02,1628285,2239894713.0,1.27,0.77
2023-08-09,903.88,905.1,907.38,896.83,-0.16,-1.49,1319403,1888940027.0,1.16,0.62
2023-08-10,903.91,913.95,913.97,903.48,0.98,8.85,1150500,2060097960.0,1.16,0.54
2023-08-11,914.35,894.06,916.85,894.04,-2.18,-19.89,1402689,1828017316.0,2.5,0.66
2023-08-14,889.12,896.17,896.27,877.55,0.24,2.11,1276778,1865855502.0,2.09,0.6
2023-08-15,895.6,879.5,898.77,875.62,-1.86,-16.67,1220178,1876100331.0,2.58,0.58
2023-08-16,879.53,866.96,881.5,865.5,-1.43,-12.54,1093107,1745549532.0,1.82,0.52
2023-08-17,864.37,871.86,875.11,854.82,0.57,4.9,1076168,1644902072.0,2.34,0.51
2023-08-18,871.19,857.2,877.43,856.86,-1.68,-14.66,1165445,1538894522.0,2.36,0.55
2023-08-21,854.16,846.29,862.09,846.06,-1.27,-10.91,991503,1408749874.0,1.87,0.47
2023-08-22,852.48,850.66,856.34,829.45,0.52,4.37,1113708,1554852261.0,3.18,0.53
2023-08-23,848.85,849.62,867.09,840.03,-0.12,-1.04,1243920,1978986367.0,3.18,0.59
2023-08-24,848.2,843.34,853.86,833.86,-0.74,-6.28,1068959,1715584593.0,2.35,0.5
2023-08-25,839.95,822.96,839.95,819.87,-2.42,-20.38,1124893,1596178929.0,2.38,0.53
2023-08-28,865.43,822.09,865.43,819.8,-0.11,-0.87,1673247,2371970053.0,5.54,0.79
2023-08-29,820.28,865.62,867.26,818.75,5.3,43.53,1779253,2691269899.0,5.9,0.84
2023-08-30,865.7,874.26,883.59,863.83,1.0,8.64,1567480,2383355573.0,2.28,0.74
2023-08-31,873.83,880.12,880.6,869.16,0.67,5.86,3052880,2523398608.0,1.31,1.44
2023-09-01,879.91,875.66,883.41,871.5,-0.51,-4.46,2456845,1877971052.0,1.35,1.16
2023-09-04,879.36,882.97,882.97,870.39,0.83,7.31,2110970,1979802307.0,1.44,1.0
2023-09-05,884.37,895.02,898.64,882.28,1.36,12.05,2417374,2625429102.0,1.85,1.14
2023-09-06,891.6,909.64,911.06,887.56,1.63,14.62,3245694,2654676967.0,2.63,1.53
2023-09-07,906.52,886.41,907.26,885.93,-2.55,-23.23,2447967,2199672836.0,2.34,1.16
2023-09-08,885.94,885.91,890.85,881.32,-0.06,-0.5,2933743,2167776710.0,1.08,1.38
2023-09-11,884.66,889.27,892.15,876.68,0.38,3.36,2335593,2013204238.0,1.75,1.1
2023-09-12,887.65,885.68,889.97,882.02,-0.4,-3.59,1681522,1684330785.0,0.89,0.79
2023-09-13,883.79,869.98,884.54,862.29,-1.77,-15.7,1879033,1691719877.0,2.51,0.89
2023-09-14,867.95,859.28,872.42,853.6,-1.23,-10.7,1839378,1588165236.0,2.16,0.87
2023-09-15,860.34,858.6,869.95,855.0,-0.08,-0.68,1534030,1850623744.0,1.74,0.72
2023-09-18,856.26,863.81,874.79,854.75,0.61,5.21,1824375,1756057170.0,2.33,0.86
2023-09-19,866.74,849.59,866.88,848.15,-1.65,-14.22,1513262,1557513849.0,2.17,0.71
2023-09-20,849.42,839.82,853.26,839.27,-1.15,-9.77,1361101,1389459462.0,1.65,0.64
2023-09-21,839.28,834.18,843.53,829.8,-0.67,-5.64,1112379,1261066754.0,1.63,0.52
2023-09-22,831.89,854.75,854.85,831.89,2.47,20.57,1402821,1489530123.0,2.75,0.66
2023-09-25,855.52,848.68,857.29,841.61,-0.71,-6.07,1352077,1646261309.0,1.83,0.64
2023-09-26,847.42,835.93,847.79,835.84,-1.5,-12.75,935563,1094591310.0,1.41,0.44
2023-09-27,836.26,841.47,851.22,833.08,0.66,5.54,1162037,1428709522.0,2.17,0.55
2023-09-28,845.34,854.52,857.25,844.98,1.55,13.05,1898022,1723525869.0,1.46,0.9
2023-10-09,853.73,850.5,855.28,846.07,-0.47,-4.02,2294934,1841720919.0,1.08,1.08
2023-10-10,862.23,851.03,868.0,849.96,0.06,0.53,2695426,2408773010.0,2.12,1.27
2023-10-11,851.9,854.62,858.07,846.9,0.42,3.59,2973465,2309293564.0,1.31,1.4
2023-10-12,857.29,870.1,871.63,850.46,1.81,15.48,3165817,2784682019.0,2.48,1.49
2023-10-13,864.71,858.94,864.71,853.14,-1.28,-11.16,3012102,2749150551.0,1.33,1.42
2023-10-16,861.29,843.2,861.9,838.99,-1.83,-15.74,2380145,2188025804.0,2.67,1.12
2023-10-17,843.81,843.38,845.57,836.98,0.02,0.18,2089258,1668927645.0,1.02,0.99
2023-10-18,841.86,833.67,842.44,830.96,-1.15,-9.71,1751170,1750549043.0,1.36,0.83
2023-10-19,832.25,827.32,843.5,826.08,-0.76,-6.35,1703036,2076699472.0,2.09,0.8
2023-10-20,825.72,823.86,836.83,822.0,-0.42,-3.46,2407157,2471634418.0,1.79,1.14
2023-10-23,822.8,797.21,824.43,794.26,-3.23,-26.65,2227612,2469156650.0,3.66,1.05
2023-10-24,800.16,811.27,816.34,796.01,1.76,14.06,1884694,2274882232.0,2.55,0.89
2023-10-25,813.14,820.75,827.06,812.72,1.17,9.48,1839962,2040269533.0,1.77,0.87
2023-10-26,815.47,824.52,824.83,800.02,0.46,3.77,1987995,2205375315.0,3.02,0.94
2023-10-27,820.12,835.24,840.54,814.56,1.3,10.72,2443216,2699724351.0,3.15,1.15
2023-10-30,830.08,854.04,857.61,829.81,2.25,18.8,4617524,3412029939.0,3.33,2.18
2023-10-31,850.47,846.23,854.29,841.27,-0.91,-7.81,4083843,2801151976.0,1.52,1.93
2023-11-01,846.37,847.41,853.09,843.13,0.14,1.18,2268137,2111653405.0,1.18,1.07
2023-11-02,847.77,830.63,852.3,830.31,-1.98,-16.78,1769494,1637245399.0,2.59,0.84
2023-11-03,831.99,851.01,852.77,831.99,2.45,20.38,2878096,2052897442.0,2.5,1.36
2023-11-06,853.73,874.09,875.55,853.73,2.71,23.08,3143177,2767155571.0,2.56,1.48
2023-11-07,873.75,877.59,879.21,868.28,0.4,3.5,2503883,2331197301.0,1.25,1.18
2023-11-08,877.29,877.03,881.4,869.87,-0.06,-0.56,2444897,2543843265.0,1.31,1.15
2023-11-09,875.6,874.88,882.9,872.53,-0.25,-2.15,2443971,2470917154.0,1.18,1.15
2023-11-10,872.02,870.18,873.68,865.7,-0.54,-4.7,1716851,1743839015.0,0.91,0.81
2023-11-13,871.49,877.58,878.55,871.37,0.85,7.4,1701813,1796756273.0,0.83,0.8
2023-11-14,878.89,891.93,897.02,876.48,1.64,14.35,3929662,2934627629.0,2.34,1.85
2023-11-15,900.78,894.72,902.7,891.64,0.31,2.79,2525243,2545203076.0,1.24,1.19
2023-11-16,891.63,894.22,900.07,888.88,-0.06,-0.5,2567262,2500177299.0,1.25,1.21
2023-11-17,892.11,929.48,933.39,890.69,3.94,35.26,4460600,4949137013.0,4.78,2.11
2023-11-20,935.67,938.23,944.78,927.93,0.94,8.75,3753754,4809256058.0,1.81,1.77
2023-11-21,935.66,915.04,936.06,913.08,-2.47,-23.19,3565307,4053450341.0,2.45,1.68
2023-11-22,912.25,900.63,918.56,899.44,-1.57,-14.41,2247738,2747495578.0,2.09,1.06
2023-11-23,900.49,913.95,914.72,899.28,1.48,13.32,2010408,2322706790.0,1.71,0.95
2023-11-24,913.03,892.73,914.05,889.71,-2.32,-21.22,1990845,2149791489.0,2.66,0.94
2023-11-27,892.37,894.54,902.78,887.01,0.2,1.81,2140306,2417945936.0,1.77,1.01
2023-11-28,894.03,902.83,907.77,892.8,0.93,8.29,1825227,2209013728.0,1.67,0.86
2023-11-29,902.04,908.93,916.17,901.94,0.68,6.1,1618816,2566094420.0,1.58,0.76
2023-11-30,905.92,895.89,905.92,887.06,-1.43,-13.04,2242740,2171667096.0,2.07,1.06
2023-12-01,897.12,893.75,897.58,886.3,-0.24,-2.14,1585422,1643309945.0,1.26,0.75
2023-12-04,893.06,879.07,896.19,876.63,-1.64,-14.68,1714128,2636624137.0,2.19,0.81
2023-12-05,876.66,858.62,876.66,858.53,-2.33,-20.45,1894763,1797976413.0,2.06,0.89
2023-12-06,857.5,858.56,869.23,856.93,-0.01,-0.06,1498327,1892225035.0,1.43,0.71
2023-12-07,857.22,852.66,858.71,848.28,-0.69,-5.9,1441981,1614637628.0,1.21,0.68
2023-12-08,854.73,849.02,862.51,848.63,-0.43,-3.64,1362991,1723717634.0,1.63,0.64
2023-12-11,846.37,858.1,858.36,842.13,1.07,9.08,1584323,1918614132.0,1.91,0.75
2023-12-12,857.26,854.01,859.13,850.13,-0.48,-4.09,1165374,1418429355.0,1.05,0.55
2023-12-13,854.51,843.3,854.56,842.77,-1.25,-10.71,1182870,1293417531.0,1.38,0.56
2023-12-14,844.01,839.03,852.33,838.02,-0.51,-4.27,1195148,1406079440.0,1.7,0.56
2023-12-15,840.02,835.37,844.57,832.68,-0.44,-3.66,1101135,1333616533.0,1.42,0.52
2023-12-18,834.29,819.9,834.29,817.46,-1.85,-15.47,1544943,1503548118.0,2.01,0.73
2023-12-19,819.7,823.4,826.49,816.07,0.43,3.5,1062606,1229987420.0,1.27,0.5
2023-12-20,824.06,819.56,830.92,819.43,-0.47,-3.84,1181830,1475711372.0,1.4,0.56
2023-12-21,815.87,825.62,831.02,801.97,0.74,6.06,1507440,1812168354.0,3.54,0.71
2023-12-22,826.66,816.66,830.19,814.36,-1.09,-8.96,1444549,1630418264.0,1.92,0.68
2023-12-25,816.63,815.09,821.68,809.55,-0.19,-1.57,1036732,1230405857.0,1.49,0.49
2023-12-26,813.98,801.45,814.28,798.67,-1.67,-13.64,1102373,1251225637.0,1.92,0.52
2023-12-27,802.67,811.36,812.74,798.47,1.24,9.91,1092373,1483588495.0,1.78,0.52
2023-12-28,811.54,838.75,841.86,807.06,3.38,27.39,1909753,2389290308.0,4.29,0.9
2023-12-29,838.43,858.25,858.96,838.24,2.32,19.5,1721787,2232004653.0,2.47,0.81
2024-01-02,861.28,849.71,862.12,848.89,-1.0,-8.54,1364899,1858452737.0,1.54,0.64
