日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-10-11,802.78,805.46,809.45,796.01,0.55,4.38,16851890,35970835831.0,1.68,0.62
2022-10-12,805.39,832.13,832.13,794.85,3.31,26.67,20965115,46029685917.0,4.63,0.77
2022-10-13,829.19,843.54,851.87,826.47,1.37,11.41,21330649,47610160581.0,3.05,0.78
2022-10-14,848.76,866.25,868.16,848.07,2.69,22.71,23572122,53707598083.0,2.38,0.86
2022-10-17,864.89,887.31,887.31,863.38,2.43,21.06,24741500,57181565861.0,2.76,0.9
2022-10-18,890.37,890.65,895.96,880.78,0.38,3.34,25741308,56000072739.0,1.71,0.94
2022-10-19,888.92,883.42,891.96,883.34,-0.81,-7.23,22441993,50648226460.0,0.97,0.82
2022-10-20,880.11,883.41,895.2,870.19,0.0,-0.01,23060742,57390049644.0,2.83,0.84
2022-10-21,884.37,886.81,889.86,874.57,0.38,3.4,20393074,48247650589.0,1.73,0.75
2022-10-24,889.19,884.58,903.22,879.19,-0.25,-2.23,26524600,61067861538.0,2.71,0.97
2022-10-25,881.5,882.57,890.86,866.44,-0.23,-2.01,24918603,56340464951.0,2.76,0.91
2022-10-26,883.5,904.77,908.35,880.57,2.52,22.2,28966224,66190284171.0,3.15,1.06
2022-10-27,904.26,893.53,909.75,893.24,-1.24,-11.24,28949158,65889631164.0,1.82,1.06
2022-10-28,887.49,863.78,893.1,860.39,-3.33,-29.75,29471863,65353390122.0,3.66,1.08
2022-10-31,859.69,880.35,887.91,859.61,1.92,16.57,26013127,59557496838.0,3.28,0.95
2022-11-01,883.6,898.37,898.37,877.58,2.05,18.02,26872743,61309189018.0,2.36,0.98
2022-11-02,898.55,911.19,915.35,896.41,1.43,12.82,29132881,67782744549.0,2.11,1.06
2022-11-03,905.7,920.92,922.01,903.88,1.07,9.73,24434034,59328204466.0,1.99,0.89
2022-11-04,922.3,932.88,935.15,919.68,1.3,11.96,26998544,67056778998.0,1.68,0.99
2022-11-07,933.21,933.0,938.09,927.19,0.01,0.12,26473682,61771019220.0,1.17,0.97
2022-11-08,933.34,929.93,933.39,922.35,-0.33,-3.07,22073434,50767478983.0,1.18,0.81
2022-11-09,930.72,927.69,934.89,922.83,-0.24,-2.24,21886944,48797697774.0,1.3,0.8
2022-11-10,923.53,914.33,929.94,912.82,-1.44,-13.36,25768660,56858023717.0,1.85,0.94
2022-11-11,932.14,912.7,936.22,912.63,-0.18,-1.63,30362735,65398873382.0,2.58,1.11
2022-11-14,911.63,909.39,919.13,903.6,-0.36,-3.31,26005063,54996241370.0,1.7,0.95
2022-11-15,908.86,936.39,936.39,906.41,2.97,27.0,28392589,65452900025.0,3.3,1.04
2022-11-16,937.78,932.82,941.73,929.86,-0.38,-3.57,26083210,57246508058.0,1.27,0.95
2022-11-17,931.18,938.44,938.44,921.96,0.6,5.62,26379495,59270662854.0,1.77,0.96
2022-11-18,939.12,931.34,945.44,930.65,-0.76,-7.1,28488210,62366307420.0,1.58,1.04
2022-11-21,929.21,942.92,942.92,924.69,1.24,11.58,27434051,59535250616.0,1.96,1.0
2022-11-22,941.19,924.38,941.93,920.65,-1.97,-18.54,27508506,56922986144.0,2.26,1.0
2022-11-23,923.26,914.52,923.47,895.99,-1.07,-9.86,26901017,60009328688.0,2.97,0.98
2022-11-24,915.28,918.42,922.5,913.83,0.43,3.9,21031480,49548888341.0,0.95,0.77
2022-11-25,916.76,901.32,916.76,901.2,-1.86,-17.1,20139490,45240489381.0,1.69,0.74
2022-11-28,891.49,894.03,899.39,888.57,-0.81,-7.29,19662527,42926693172.0,1.2,0.72
2022-11-29,894.29,904.92,906.42,894.29,1.22,10.89,22032849,50369642103.0,1.36,0.8
2022-11-30,905.73,903.28,907.61,896.53,-0.18,-1.64,21769243,48121503931.0,1.22,0.8
2022-12-01,910.97,914.82,917.92,909.54,1.28,11.54,23871305,55978062930.0,0.93,0.87
2022-12-02,913.74,923.25,927.48,912.54,0.92,8.43,23130058,51518336236.0,1.63,0.84
2022-12-05,926.69,921.86,927.5,916.08,-0.15,-1.39,25377029,55000353674.0,1.24,0.93
2022-12-06,919.47,918.86,924.65,914.86,-0.33,-3.0,23250270,52808073206.0,1.06,0.85
2022-12-07,917.5,917.19,921.78,912.64,-0.18,-1.67,21923919,50933937711.0,0.99,0.8
2022-12-08,916.32,912.43,916.76,910.79,-0.52,-4.76,21336283,47649181425.0,0.65,0.78
2022-12-09,912.95,911.21,917.92,908.93,-0.13,-1.22,24152994,56957340100.0,0.99,0.88
2022-12-12,911.32,915.68,917.19,906.94,0.49,4.47,25751041,55072690530.0,1.12,0.94
2022-12-13,915.13,901.31,915.13,900.67,-1.57,-14.37,21966183,46653820460.0,1.58,0.8
2022-12-14,904.38,898.27,909.72,896.88,-0.34,-3.04,20687221,45182260101.0,1.42,0.76
2022-12-15,897.24,907.82,908.26,893.79,1.06,9.55,20449828,45674260606.0,1.61,0.75
2022-12-16,904.84,888.37,904.93,887.31,-2.14,-19.45,21287835,45343222722.0,1.94,0.78
2022-12-19,888.01,869.23,890.09,866.79,-2.15,-19.14,19748571,39869318524.0,2.62,0.72
2022-12-20,868.53,870.08,874.06,864.16,0.1,0.85,16910429,34744167941.0,1.14,0.62
2022-12-21,869.47,857.25,869.47,853.63,-1.47,-12.83,17063145,33892108791.0,1.82,0.62
2022-12-22,859.75,839.6,860.26,838.13,-2.06,-17.65,17011227,33052844938.0,2.58,0.62
2022-12-23,836.15,833.97,839.17,828.5,-0.67,-5.63,15733612,32669815463.0,1.27,0.57
2022-12-26,833.61,855.5,855.5,833.61,2.58,21.53,16467636,35661771323.0,2.62,0.6
2022-12-27,856.41,860.34,860.66,848.21,0.57,4.84,17352059,38270331723.0,1.46,0.63
2022-12-28,858.88,847.96,858.88,846.18,-1.44,-12.38,15473599,33165478015.0,1.48,0.57
2022-12-29,846.66,846.9,855.13,845.56,-0.13,-1.06,15413665,31522292512.0,1.13,0.56
2022-12-30,849.13,848.33,852.33,846.73,0.17,1.43,14534301,31289745360.0,0.66,0.53
2023-01-03,849.03,874.94,875.53,848.21,3.14,26.61,20761891,43972869604.0,3.22,0.76
2023-01-04,876.91,876.2,879.26,870.02,0.14,1.26,19627906,42232160242.0,1.06,0.72
2023-01-05,877.07,885.11,885.42,872.78,1.02,8.91,19680032,46784766541.0,1.44,0.72
2023-01-06,884.61,887.66,893.92,883.94,0.29,2.55,21133757,48751568596.0,1.13,0.77
2023-01-09,890.39,892.93,898.39,889.71,0.59,5.27,19944160,47224891161.0,0.98,0.73
2023-01-10,893.46,894.05,895.38,889.09,0.13,1.12,17701117,42192658190.0,0.7,0.65
2023-01-11,894.57,882.77,895.24,882.35,-1.26,-11.28,18417848,44505056471.0,1.44,0.67
2023-01-12,884.39,885.27,889.82,882.71,0.28,2.5,17200924,40019567606.0,0.81,0.63
2023-01-13,887.41,884.89,887.55,880.36,-0.04,-0.38,17860258,42380297532.0,0.81,0.65
2023-01-16,885.58,898.1,901.19,885.56,1.49,13.21,21278434,51180451619.0,1.77,0.78
2023-01-17,900.07,903.13,907.16,899.01,0.56,5.03,21116744,47338860814.0,0.91,0.77
2023-01-18,905.63,908.8,910.02,900.74,0.63,5.67,19813228,40948874245.0,1.03,0.72
2023-01-19,907.97,917.38,917.84,905.76,0.94,8.58,21676518,45327183296.0,1.33,0.79
2023-01-20,920.55,921.97,924.62,918.11,0.5,4.59,22185246,48625373591.0,0.71,0.81
2023-01-30,932.32,937.55,940.38,932.32,1.69,15.58,31860807,67584452599.0,0.87,1.16
2023-01-31,935.15,945.19,945.19,932.58,0.81,7.64,29371010,61755290378.0,1.34,1.07
2023-02-01,946.53,963.76,963.76,946.53,1.96,18.57,35298189,70122929285.0,1.82,1.29
2023-02-02,966.01,968.25,973.35,964.17,0.47,4.49,35773794,70953001026.0,0.95,1.31
2023-02-03,967.77,972.86,973.33,959.69,0.48,4.61,33317570,67512709379.0,1.41,1.22
2023-02-06,971.74,971.18,976.26,967.79,-0.17,-1.68,29236169,63355611252.0,0.87,1.07
2023-02-07,971.9,979.82,979.82,970.04,0.89,8.64,33484810,68228728394.0,1.01,1.22
2023-02-08,980.49,976.11,981.92,975.42,-0.38,-3.71,31806218,64308903966.0,0.66,1.16
2023-02-09,974.42,994.2,994.2,971.9,1.85,18.09,32917816,71856969472.0,2.28,1.2
2023-02-10,994.06,989.43,996.89,983.93,-0.48,-4.77,30367549,66248022649.0,1.3,1.11
2023-02-13,990.36,1002.55,1002.61,989.97,1.33,13.12,30617114,70355941718.0,1.28,1.12
2023-02-14,1005.12,1001.77,1005.12,998.04,-0.08,-0.78,32092574,74805328966.0,0.71,1.17
2023-02-15,1001.6,1006.91,1006.95,1000.51,0.51,5.14,31320210,74139032368.0,0.64,1.14
2023-02-16,1006.88,978.94,1006.94,972.58,-2.78,-27.97,39036009,86218744423.0,3.41,1.43
2023-02-17,979.4,971.04,984.01,969.04,-0.81,-7.9,28453429,62754898095.0,1.53,1.04
2023-02-20,972.22,980.1,980.1,964.24,0.93,9.06,27267843,61738793546.0,1.63,1.0
2023-02-21,980.61,982.88,985.37,976.13,0.28,2.78,28856197,63356405567.0,0.94,1.05
2023-02-22,979.07,987.05,988.3,977.31,0.42,4.17,26837780,57817746343.0,1.12,0.98
2023-02-23,987.46,985.16,990.68,980.7,-0.19,-1.89,26188143,57025957625.0,1.01,0.96
2023-02-24,986.15,982.56,989.46,978.21,-0.26,-2.6,23999989,52066991263.0,1.14,0.88
2023-02-27,979.8,971.7,983.26,970.39,-1.11,-10.86,24438225,53957422382.0,1.31,0.89
2023-02-28,973.92,977.8,979.49,966.97,0.63,6.1,24315307,53310250835.0,1.29,0.89
2023-03-01,977.79,986.42,986.42,975.66,0.88,8.62,28802037,62649270370.0,1.1,1.05
2023-03-02,986.78,978.77,990.84,977.71,-0.78,-7.65,30382722,67937575921.0,1.33,1.11
2023-03-03,979.03,977.82,984.13,971.23,-0.1,-0.95,27129343,61542543538.0,1.32,0.99
2023-03-06,979.19,983.18,984.38,973.77,0.55,5.36,28846325,68182567073.0,1.09,1.05
2023-03-07,982.46,958.19,982.46,958.11,-2.54,-24.99,27532711,58118840521.0,2.48,1.01
2023-03-08,956.31,970.11,970.11,956.31,1.24,11.92,22813545,50758297972.0,1.44,0.83
2023-03-09,971.33,978.38,979.84,969.82,0.85,8.27,27810205,62675267761.0,1.03,1.02
2023-03-10,973.95,968.27,976.08,967.77,-1.03,-10.11,27660828,64949564151.0,0.85,1.01
2023-03-13,965.98,967.32,969.91,957.15,-0.1,-0.95,26613308,59102947115.0,1.32,0.97
2023-03-14,966.12,958.02,966.12,944.78,-0.96,-9.3,29340709,66956757077.0,2.21,1.07
2023-03-15,960.94,962.78,972.01,960.9,0.5,4.76,27073487,61507056228.0,1.16,0.99
2023-03-16,958.66,943.25,961.16,942.0,-2.03,-19.53,26069994,58129756459.0,1.99,0.95
2023-03-17,948.08,948.86,954.17,945.96,0.59,5.61,27095066,65034639263.0,0.87,0.99
2023-03-20,949.5,948.9,952.26,937.14,0.0,0.04,29163297,70770929164.0,1.59,1.07
2023-03-21,948.88,964.6,964.6,947.32,1.65,15.7,27912570,63637499782.0,1.82,1.02
2023-03-22,965.48,968.59,969.86,964.45,0.41,3.99,31120137,67492478578.0,0.56,1.14
2023-03-23,965.77,969.81,970.13,962.94,0.13,1.22,31810094,74975290299.0,0.74,1.16
2023-03-24,969.72,971.81,973.88,968.34,0.21,2.0,33914516,78069380173.0,0.57,1.24
2023-03-27,972.61,975.51,976.91,966.73,0.38,3.7,37236696,86221295164.0,1.05,1.36
2023-03-28,974.98,961.62,974.98,960.86,-1.42,-13.89,33245400,74056428460.0,1.45,1.21
2023-03-29,961.05,959.75,965.06,956.09,-0.19,-1.87,30644010,73268252855.0,0.93,1.12
2023-03-30,959.86,957.94,960.92,951.95,-0.19,-1.81,29069092,68262412815.0,0.93,1.06
2023-03-31,958.0,964.03,964.03,955.88,0.64,6.09,27762971,66312766043.0,0.85,1.01
2023-04-03,965.37,974.98,974.98,965.37,1.14,10.95,35074753,85842551435.0,1.0,1.28
2023-04-04,974.29,965.02,974.29,960.44,-1.02,-9.96,36609333,93708779060.0,1.42,1.34
2023-04-06,961.65,972.3,973.61,960.18,0.75,7.28,35172936,93423940033.0,1.39,1.28
2023-04-07,973.75,981.47,981.47,972.47,0.94,9.17,31495268,79622099150.0,0.93,1.15
2023-04-10,982.71,971.3,985.42,967.64,-1.04,-10.17,34911706,91766706900.0,1.81,1.28
2023-04-11,971.85,969.96,972.09,962.05,-0.14,-1.34,28945607,75268572318.0,1.03,1.06
2023-04-12,970.11,980.77,980.77,968.8,1.11,10.81,33086813,80071788346.0,1.23,1.21
2023-04-13,979.44,969.05,979.44,968.22,-1.19,-11.72,33636555,80108560076.0,1.14,1.23
2023-04-14,971.03,979.85,979.86,962.94,1.11,10.8,32245967,84424888409.0,1.75,1.18
2023-04-17,979.71,977.28,984.93,973.41,-0.26,-2.57,31175940,79043477368.0,1.18,1.14
2023-04-18,975.83,968.7,975.83,965.0,-0.88,-8.58,28739398,70852922077.0,1.11,1.05
2023-04-19,967.85,965.3,971.88,963.92,-0.35,-3.4,29654950,73857294043.0,0.82,1.08
2023-04-20,963.92,960.63,964.39,953.87,-0.48,-4.67,30817098,80933863918.0,1.09,1.13
2023-04-21,960.06,931.22,960.11,931.15,-3.06,-29.41,36081915,87754495927.0,3.01,1.32
2023-04-24,930.05,921.71,931.3,917.62,-1.02,-9.51,30663020,73489986502.0,1.47,1.12
2023-04-25,920.08,893.63,920.42,883.83,-3.05,-28.08,33468178,77338636896.0,3.97,1.22
2023-04-26,892.96,906.25,911.59,892.94,1.41,12.62,33556618,81185193701.0,2.09,1.23
2023-04-27,904.13,906.48,914.35,902.65,0.03,0.23,31472615,71469990779.0,1.29,1.15
2023-04-28,903.78,921.32,921.38,903.78,1.64,14.84,29869992,71426581286.0,1.94,1.09
2023-05-04,918.91,920.33,923.82,915.02,-0.11,-0.99,32204035,68582366885.0,0.96,1.18
2023-05-05,919.47,911.25,919.58,906.2,-0.99,-9.08,30065161,64732664772.0,1.45,1.1
2023-05-08,911.88,917.39,917.43,910.4,0.67,6.14,29678480,60392496746.0,0.77,1.08
2023-05-09,916.63,897.73,916.66,897.73,-2.14,-19.66,30013029,65523723961.0,2.06,1.1
2023-05-10,896.87,903.3,906.76,893.59,0.62,5.57,28081052,62244593604.0,1.47,1.03
2023-05-11,904.37,907.9,911.0,903.09,0.51,4.6,26028317,57444696514.0,0.88,0.95
2023-05-12,907.07,899.29,911.83,899.21,-0.95,-8.61,24433069,51186125253.0,1.39,0.89
2023-05-15,898.67,912.22,912.22,897.89,1.44,12.93,25556248,56490957581.0,1.59,0.93
2023-05-16,912.17,913.91,916.97,907.96,0.19,1.69,27989757,61006016967.0,0.99,1.02
2023-05-17,911.79,929.38,929.38,911.53,1.69,15.47,31827132,63350710224.0,1.95,1.16
2023-05-18,929.39,937.88,937.88,929.3,0.91,8.5,38127347,76997313611.0,0.92,1.39
2023-05-19,937.49,946.72,949.62,936.0,0.94,8.84,33962969,72951698868.0,1.45,1.24
2023-05-22,946.16,953.78,953.8,944.91,0.75,7.06,30778188,67009991159.0,0.94,1.12
2023-05-23,953.24,947.94,957.12,947.87,-0.61,-5.84,31418506,63692527160.0,0.97,1.15
2023-05-24,945.21,955.52,960.63,943.34,0.8,7.58,33206395,71000695082.0,1.82,1.21
2023-05-25,955.23,959.5,962.42,948.3,0.42,3.98,35027238,76340585783.0,1.48,1.28
2023-05-26,959.45,963.35,964.55,951.02,0.4,3.85,35477906,76686049678.0,1.41,1.3
2023-05-29,965.11,959.15,967.52,957.73,-0.44,-4.2,34909221,78588313223.0,1.02,1.28
2023-05-30,957.89,961.23,961.23,950.0,0.22,2.08,32318342,72910725580.0,1.17,1.18
2023-05-31,960.94,959.56,963.23,956.64,-0.17,-1.67,34170695,76399742306.0,0.69,1.25
2023-06-01,957.19,959.75,964.79,952.94,0.02,0.19,35937323,78156269254.0,1.23,1.31
2023-06-02,961.45,964.71,967.78,959.49,0.52,4.96,32492128,70986264892.0,0.86,1.19
2023-06-05,965.51,966.83,969.02,963.11,0.22,2.12,30105943,66639875877.0,0.61,1.1
2023-06-06,966.38,943.99,966.38,942.31,-2.36,-22.84,34079356,73858323209.0,2.49,1.24
2023-06-07,944.28,947.54,949.32,939.64,0.38,3.55,28611528,61701074398.0,1.03,1.05
2023-06-08,946.87,935.99,946.91,934.3,-1.22,-11.55,29206259,63372397950.0,1.33,1.07
2023-06-09,937.06,943.91,944.07,935.34,0.85,7.92,34109967,75728033799.0,0.93,1.25
2023-06-12,943.11,950.82,953.08,938.97,0.73,6.91,33171826,70527405998.0,1.49,1.21
2023-06-13,950.67,956.92,957.15,948.3,0.64,6.1,33304731,71081355631.0,0.93,1.22
2023-06-14,957.24,956.4,958.06,949.72,-0.05,-0.52,34869313,75058743330.0,0.87,1.27
2023-06-15,956.14,964.07,964.82,953.84,0.8,7.67,41126444,89039810537.0,1.15,1.5
2023-06-16,965.82,970.76,971.22,962.29,0.69,6.69,40240836,86427555911.0,0.93,1.47
2023-06-19,970.66,980.56,981.72,970.45,1.01,9.8,43305810,96449921660.0,1.16,1.58
2023-06-20,980.16,983.43,987.27,974.32,0.29,2.87,45271625,99462506156.0,1.32,1.65
2023-06-21,983.23,969.2,984.52,969.2,-1.45,-14.23,41326530,92726772991.0,1.56,1.51
2023-06-26,964.33,953.31,971.11,951.33,-1.64,-15.89,41634210,88408960301.0,2.04,1.52
2023-06-27,952.91,964.7,965.34,952.57,1.19,11.39,36189321,73170833417.0,1.34,1.32
2023-06-28,963.46,962.26,963.69,939.11,-0.25,-2.44,37710902,79278441698.0,2.55,1.38
2023-06-29,960.41,982.02,985.22,959.97,2.05,19.76,40643335,85833963209.0,2.62,1.48
2023-06-30,980.97,994.44,995.65,978.78,1.26,12.42,43250108,92397175842.0,1.72,1.58
2023-07-03,996.86,992.66,1002.03,991.13,-0.18,-1.78,42820051,95753588308.0,1.1,1.56
2023-07-04,992.61,1005.29,1005.31,991.01,1.27,12.63,38327814,85371169603.0,1.44,1.4
2023-07-05,1004.15,998.77,1007.13,997.14,-0.65,-6.52,39759279,85683329627.0,0.99,1.45
2023-07-06,996.98,999.82,1003.74,991.91,0.11,1.05,38978722,78171297979.0,1.18,1.42
2023-07-07,997.39,988.73,997.39,986.35,-1.11,-11.09,35252520,73125326798.0,1.1,1.29
2023-07-10,990.98,986.31,993.87,983.42,-0.24,-2.42,31162610,66980006408.0,1.06,1.14
2023-07-11,987.03,998.81,998.81,985.01,1.27,12.5,32543918,70098210987.0,1.4,1.19
2023-07-12,998.7,986.4,1000.91,985.41,-1.24,-12.41,38493628,81652689017.0,1.55,1.41
2023-07-13,986.91,997.43,997.79,985.71,1.12,11.03,35337321,78228994131.0,1.22,1.29
2023-07-14,998.06,998.67,1002.06,993.93,0.12,1.24,36599134,83295433325.0,0.82,1.34
2023-07-17,996.63,994.83,996.63,988.97,-0.38,-3.84,32422198,72567789156.0,0.77,1.18
2023-07-18,995.12,993.46,997.87,989.9,-0.14,-1.37,32862746,73714101336.0,0.8,1.2
2023-07-19,991.86,985.64,995.68,981.87,-0.79,-7.82,28913313,62463879897.0,1.39,1.06
2023-07-20,986.77,970.01,986.97,969.08,-1.59,-15.63,30850179,67936076646.0,1.82,1.13
2023-07-21,967.95,958.82,970.96,957.27,-1.15,-11.19,27210036,58559178253.0,1.41,0.99
2023-07-24,956.94,956.97,963.84,951.58,-0.19,-1.85,24087595,50094485505.0,1.28,0.88
2023-07-25,963.58,969.91,969.91,960.5,1.35,12.94,28133021,59979002577.0,0.98,1.03
2023-07-26,969.45,960.88,969.45,958.83,-0.93,-9.03,25259853,52301331595.0,1.09,0.92
2023-07-27,962.22,954.66,967.08,953.0,-0.65,-6.22,29367142,60095266742.0,1.47,1.07
2023-07-28,952.49,954.22,955.7,942.97,-0.05,-0.44,31142454,64222610285.0,1.33,1.14
2023-07-31,954.09,956.51,959.83,952.43,0.24,2.29,30941644,64202729700.0,0.78,1.13
2023-08-01,957.01,955.38,957.08,950.49,-0.12,-1.13,29916525,59959768000.0,0.69,1.09
2023-08-02,953.86,957.35,957.7,951.75,0.21,1.97,31823252,61251356650.0,0.62,1.16
2023-08-03,953.46,951.98,956.68,949.46,-0.56,-5.37,27471595,54244064934.0,0.75,1.0
2023-08-04,952.8,952.89,956.52,948.93,0.1,0.91,28606521,58671509694.0,0.8,1.05
2023-08-07,951.95,948.25,953.45,945.58,-0.49,-4.64,27988094,56238049620.0,0.83,1.02
2023-08-08,948.48,945.45,950.69,942.48,-0.3,-2.8,25793502,54954267692.0,0.87,0.94
2023-08-09,942.48,938.32,942.9,937.45,-0.75,-7.13,22778435,49945534797.0,0.58,0.83
2023-08-10,937.65,941.11,943.82,936.45,0.3,2.79,20971703,45397872119.0,0.79,0.77
2023-08-11,941.67,926.72,941.67,926.72,-1.53,-14.39,23052312,47392096813.0,1.59,0.84
2023-08-14,921.47,930.05,930.05,914.85,0.36,3.33,21931514,47010178720.0,1.64,0.8
2023-08-15,930.23,921.41,931.79,914.97,-0.93,-8.64,22384124,48662062772.0,1.81,0.82
2023-08-16,919.27,907.26,922.44,907.16,-1.54,-14.15,21745020,46910491115.0,1.66,0.79
2023-08-17,905.99,924.06,924.64,900.29,1.85,16.8,26736121,54961854242.0,2.68,0.98
2023-08-18,925.28,917.08,932.67,917.08,-0.76,-6.98,27314161,58258211422.0,1.69,1.0
2023-08-21,915.72,909.02,922.13,908.73,-0.88,-8.06,23933071,49514082976.0,1.46,0.87
2023-08-22,911.91,910.33,916.64,890.67,0.14,1.31,28143621,59411678426.0,2.86,1.03
2023-08-23,908.19,891.97,908.19,891.95,-2.02,-18.36,24947551,52303062053.0,1.78,0.91
2023-08-24,892.78,889.95,898.53,880.55,-0.23,-2.02,27748752,58056925442.0,2.02,1.01
2023-08-25,885.76,864.96,885.76,861.36,-2.81,-24.99,30314969,57824029952.0,2.74,1.11
2023-08-28,911.29,866.98,911.7,864.14,0.23,2.02,35909953,69962306579.0,5.5,1.31
2023-08-29,864.74,912.48,913.1,863.95,5.25,45.5,37778701,77372998459.0,5.67,1.38
2023-08-30,915.13,928.87,934.63,915.1,1.8,16.39,37121752,82042029684.0,2.14,1.36
2023-08-31,927.98,930.93,933.29,924.31,0.22,2.06,31087817,71021161594.0,0.97,1.14
2023-09-01,931.05,928.15,934.26,924.68,-0.3,-2.78,26609454,60406940398.0,1.03,0.97
2023-09-04,932.48,938.82,938.82,927.96,1.15,10.67,28774358,61617423849.0,1.17,1.05
2023-09-05,937.29,937.49,943.81,934.14,-0.14,-1.33,30742596,67854934585.0,1.03,1.12
2023-09-06,934.95,949.62,949.87,931.82,1.29,12.13,33343555,73665929394.0,1.93,1.22
2023-09-07,947.57,929.13,947.57,929.1,-2.16,-20.49,32064674,69133402861.0,1.94,1.17
2023-09-08,927.7,937.23,940.61,927.33,0.87,8.1,31351980,68121768886.0,1.43,1.15
2023-09-11,937.12,942.75,946.12,929.12,0.59,5.52,34054096,72908134408.0,1.81,1.24
2023-09-12,942.55,941.04,943.82,937.14,-0.18,-1.71,30720028,62047716637.0,0.71,1.12
2023-09-13,938.43,926.96,938.43,918.56,-1.5,-14.08,29574252,59202767755.0,2.11,1.08
2023-09-14,925.89,915.93,926.04,911.1,-1.19,-11.03,26196157,51907670191.0,1.61,0.96
2023-09-15,917.8,916.42,925.41,910.68,0.05,0.49,27052996,54752524930.0,1.61,0.99
2023-09-18,913.46,921.52,930.04,909.55,0.56,5.1,27563393,54564025591.0,2.24,1.01
2023-09-19,920.81,908.73,920.82,906.04,-1.39,-12.79,26656651,51885671816.0,1.6,0.97
2023-09-20,906.67,900.32,911.89,900.24,-0.93,-8.41,23333280,45000175251.0,1.28,0.85
2023-09-21,899.07,895.3,903.95,893.57,-0.56,-5.02,22565429,43106501273.0,1.15,0.82
2023-09-22,894.1,915.94,915.94,891.3,2.31,20.64,28078166,56144494910.0,2.75,1.03
2023-09-25,917.22,915.51,921.01,911.4,-0.05,-0.43,27545242,56574705761.0,1.05,1.01
2023-09-26,914.52,914.04,919.53,909.66,-0.16,-1.47,28027504,58266987215.0,1.08,1.02
2023-09-27,913.79,918.08,925.16,910.56,0.44,4.04,30357678,62339275653.0,1.6,1.11
2023-09-28,919.82,928.55,930.06,919.82,1.14,10.47,30873275,61671907462.0,1.12,1.13
2023-10-09,928.75,926.38,930.04,923.45,-0.23,-2.17,33321302,62181953525.0,0.71,1.22
2023-10-10,928.19,923.92,931.25,922.66,-0.27,-2.46,33153399,64680341144.0,0.93,1.21
2023-10-11,924.86,929.96,933.12,920.53,0.65,6.04,35731761,70196064996.0,1.36,1.31
2023-10-12,931.93,932.37,932.44,923.92,0.26,2.41,34125409,69615191063.0,0.92,1.25
2023-10-13,928.94,926.66,929.59,924.72,-0.61,-5.71,35222823,67061387042.0,0.52,1.29
2023-10-16,927.91,916.15,927.96,911.25,-1.13,-10.51,36035666,67614311585.0,1.8,1.32
2023-10-17,915.89,913.19,916.05,904.93,-0.32,-2.96,31252455,60492066237.0,1.21,1.14
2023-10-18,910.77,895.19,910.77,894.94,-1.97,-18.0,31491643,57886233092.0,1.73,1.15
2023-10-19,891.88,892.93,907.9,891.04,-0.25,-2.26,35871802,66011618926.0,1.88,1.31
2023-10-20,889.58,880.41,898.7,879.25,-1.4,-12.52,33148582,62460216301.0,2.18,1.21
2023-10-23,877.55,856.94,877.62,853.14,-2.67,-23.47,33469520,61183163060.0,2.78,1.22
2023-10-24,859.43,878.63,880.46,856.28,2.53,21.69,35629195,66467408196.0,2.82,1.3
2023-10-25,882.0,889.31,892.23,880.45,1.22,10.68,36907446,68388955771.0,1.34,1.35
2023-10-26,884.43,892.39,892.49,876.22,0.35,3.08,38658542,70557387807.0,1.83,1.41
2023-10-27,889.51,907.13,910.32,884.53,1.65,14.74,44007967,82920420324.0,2.89,1.61
2023-10-30,903.06,922.06,923.27,902.26,1.65,14.93,44174625,89455150799.0,2.32,1.61
2023-10-31,920.93,914.61,923.45,909.73,-0.81,-7.45,37680246,73996863549.0,1.49,1.38
2023-11-01,914.58,915.83,919.68,911.26,0.13,1.22,34346517,64079040568.0,0.92,1.25
2023-11-02,915.92,901.06,919.95,900.83,-1.61,-14.77,32917251,60396851150.0,2.09,1.2
2023-11-03,904.32,922.72,924.37,904.32,2.4,21.66,38356140,70884341669.0,2.23,1.4
2023-11-06,926.89,945.17,945.18,926.89,2.43,22.45,44126599,87120263142.0,1.98,1.61
2023-11-07,944.31,952.87,954.56,939.53,0.81,7.7,42605572,86023090815.0,1.59,1.56
2023-11-08,952.7,956.98,960.8,949.04,0.43,4.11,43534482,87934006402.0,1.23,1.59
2023-11-09,956.59,952.09,963.09,949.5,-0.51,-4.89,40406227,81978467616.0,1.42,1.48
2023-11-10,948.15,950.2,953.84,942.62,-0.2,-1.89,31895923,67347957179.0,1.18,1.17
2023-11-13,952.61,961.51,961.51,950.69,1.19,11.31,35545415,73221057808.0,1.14,1.3
2023-11-14,961.42,969.9,969.9,958.46,0.87,8.39,37214553,76292676029.0,1.19,1.36
2023-11-15,975.96,977.24,978.57,970.69,0.76,7.34,41139725,84456446586.0,0.81,1.5
2023-11-16,975.34,965.34,976.44,965.34,-1.22,-11.9,35811782,73298590386.0,1.14,1.31
2023-11-17,963.47,978.09,978.09,962.74,1.32,12.75,37018074,75174933043.0,1.59,1.35
2023-11-20,980.8,994.73,994.73,977.09,1.7,16.64,44523144,92589182804.0,1.8,1.63
2023-11-21,995.48,988.12,1000.15,985.89,-0.66,-6.61,47040488,95240579193.0,1.43,1.72
