日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-01-22,1587.15,1598.04,1601.38,1543.14,2.45,38.28,2261748,4731298816.0,3.73,0.16
2016-01-25,1616.14,1636.46,1649.12,1612.11,2.4,38.42,2529346,5472559872.0,2.32,0.18
2016-01-26,1612.12,1512.29,1615.1,1497.31,-7.59,-124.17,2591128,5198002688.0,7.2,0.18
2016-01-27,1514.66,1502.51,1522.34,1409.23,-0.65,-9.78,2657451,5078216960.0,7.48,0.19
2016-01-28,1477.77,1445.08,1499.65,1431.04,-3.82,-57.43,1953502,3744626448.0,4.57,0.14
2016-01-29,1441.47,1502.03,1517.2,1430.03,3.94,56.95,2231645,4264607104.0,6.03,0.16
2016-02-01,1501.54,1498.91,1514.2,1462.17,-0.21,-3.12,1895522,3621798032.0,3.46,0.14
2016-02-02,1500.78,1552.31,1560.89,1500.77,3.56,53.4,2124048,4159372096.0,4.01,0.15
2016-02-03,1532.52,1551.56,1561.98,1518.32,-0.05,-0.75,1986924,3737437312.0,2.81,0.14
2016-02-04,1558.14,1579.93,1589.01,1556.26,1.83,28.37,2315798,4598057216.0,2.11,0.17
2016-02-05,1584.59,1558.83,1591.23,1555.44,-1.34,-21.1,1864635,3548541024.0,2.27,0.13
2016-02-15,1501.77,1579.35,1587.36,1500.59,1.32,20.52,2377273,5376952832.0,5.57,0.17
2016-02-16,1585.56,1640.79,1648.1,1585.36,3.89,61.44,3085240,7015209216.0,3.97,0.22
2016-02-17,1638.82,1687.02,1687.81,1623.13,2.82,46.23,3455853,7675444992.0,3.94,0.25
2016-02-18,1688.75,1665.23,1694.01,1658.52,-1.29,-21.79,3160459,6928557568.0,2.1,0.23
2016-02-19,1659.37,1679.19,1698.82,1657.74,0.84,13.96,2847120,6207980800.0,2.47,0.2
2016-02-22,1709.37,1711.12,1711.12,1688.15,1.9,31.93,3290545,7060011520.0,1.37,0.23
2016-02-23,1724.13,1699.99,1724.13,1681.44,-0.65,-11.13,3543917,7808552960.0,2.49,0.25
2016-02-24,1692.62,1681.4,1705.71,1645.22,-1.09,-18.59,3330709,7145655296.0,3.56,0.24
2016-02-25,1672.96,1535.1,1675.02,1532.87,-8.7,-146.3,3453686,7113404928.0,8.45,0.25
2016-02-26,1548.37,1514.47,1553.44,1485.4,-1.34,-20.63,2635170,5222657024.0,4.43,0.19
2016-02-29,1502.44,1400.6,1502.44,1391.21,-7.52,-113.87,2581501,4281342176.0,7.34,0.18
2016-03-01,1401.26,1439.61,1454.02,1376.45,2.79,39.01,2595005,4761393920.0,5.54,0.18
2016-03-02,1437.4,1503.25,1505.38,1435.85,4.42,63.64,2874785,5261788416.0,4.83,0.2
2016-03-03,1502.92,1507.69,1541.33,1495.68,0.3,4.44,3258825,6214838016.0,3.04,0.23
2016-03-04,1498.76,1448.27,1514.49,1436.82,-3.94,-59.42,3734688,6383947776.0,5.15,0.27
2016-03-07,1461.21,1482.46,1496.45,1459.42,2.36,34.19,2890532,4985548288.0,2.56,0.21
2016-03-08,1478.08,1494.16,1494.16,1413.41,0.79,11.7,3192499,5691036928.0,5.45,0.23
2016-03-09,1464.36,1472.17,1499.21,1451.13,-1.47,-21.99,3036992,5730395904.0,3.22,0.22
2016-03-10,1473.83,1451.71,1488.82,1447.87,-1.39,-20.46,2750782,5034567936.0,2.78,0.2
2016-03-11,1430.5,1455.18,1459.98,1420.94,0.24,3.47,2251177,3940458688.0,2.69,0.16
2016-03-14,1478.75,1515.16,1533.89,1475.17,4.12,59.98,3616518,6735928832.0,4.04,0.26
2016-03-15,1517.59,1499.99,1525.76,1496.2,-1.0,-15.17,2651919,5312461056.0,1.95,0.19
2016-03-16,1511.72,1478.6,1516.76,1465.93,-1.43,-21.39,1965687,3671526064.0,3.39,0.14
2016-03-17,1485.63,1535.23,1539.47,1483.85,3.83,56.63,3099929,6016566528.0,3.76,0.22
2016-03-18,1543.56,1588.81,1595.01,1540.73,3.49,53.58,3904630,7529025536.0,3.54,0.28
2016-03-21,1615.12,1638.16,1638.25,1604.86,3.11,49.35,3870654,7645165568.0,2.1,0.28
2016-03-22,1623.55,1625.29,1641.43,1613.83,-0.79,-12.87,3236500,6282224896.0,1.68,0.23
2016-03-23,1629.01,1635.57,1640.34,1610.13,0.63,10.28,2749411,5509303552.0,1.86,0.2
2016-03-24,1620.21,1604.34,1633.75,1603.71,-1.91,-31.23,2977235,6258538240.0,1.84,0.21
2016-03-25,1593.56,1621.59,1621.62,1593.56,1.08,17.25,2705165,5198763776.0,1.75,0.19
2016-03-28,1631.15,1606.5,1646.43,1599.24,-0.93,-15.09,2686470,5264875264.0,2.91,0.19
2016-03-29,1605.68,1578.13,1608.53,1566.85,-1.77,-28.37,2839598,5737033728.0,2.59,0.2
2016-03-30,1590.74,1636.19,1636.38,1590.74,3.68,58.06,3199371,6677625344.0,2.89,0.23
2016-03-31,1640.65,1633.42,1648.42,1627.02,-0.17,-2.77,3351320,6766021120.0,1.31,0.24
2016-04-01,1627.05,1614.69,1627.39,1593.86,-1.15,-18.73,2510689,5100519168.0,2.05,0.18
2016-04-05,1627.2,1668.62,1671.89,1620.44,3.34,53.93,3151956,5922824704.0,3.19,0.22
2016-04-06,1677.74,1689.64,1697.0,1671.83,1.26,21.02,3577928,6813518592.0,1.51,0.26
2016-04-07,1704.66,1672.13,1706.68,1671.41,-1.04,-17.51,3876723,7305809408.0,2.09,0.28
2016-04-08,1673.77,1677.98,1682.29,1658.85,0.35,5.85,3871159,8057245696.0,1.4,0.28
2016-04-11,1689.01,1703.97,1723.46,1687.09,1.55,25.99,3781932,7824111360.0,2.17,0.27
2016-04-12,1696.97,1691.37,1699.72,1669.02,-0.74,-12.6,2766329,5750613504.0,1.8,0.2
2016-04-13,1697.17,1713.2,1732.24,1697.17,1.29,21.83,4231761,9354276864.0,2.07,0.3
2016-04-14,1716.84,1737.47,1737.47,1711.23,1.42,24.27,3414223,7286858752.0,1.53,0.24
2016-04-15,1735.78,1736.41,1741.08,1724.91,-0.06,-1.06,3501732,7208347904.0,0.93,0.25
2016-04-18,1724.46,1720.01,1728.48,1702.07,-0.94,-16.4,3682984,7798768640.0,1.52,0.26
2016-04-19,1727.52,1725.51,1732.28,1712.62,0.32,5.5,3572819,7806310656.0,1.14,0.25
2016-04-20,1728.4,1635.97,1728.55,1620.26,-5.19,-89.54,4218374,8866744320.0,6.28,0.3
2016-04-21,1629.66,1614.98,1643.51,1611.2,-1.28,-20.99,2567358,5140128512.0,1.97,0.18
2016-04-22,1604.1,1640.22,1641.64,1600.49,1.56,25.24,2273025,4490063616.0,2.55,0.16
2016-04-25,1635.45,1631.37,1635.45,1606.82,-0.54,-8.85,2157081,4141949744.0,1.75,0.15
2016-04-26,1628.9,1642.99,1643.11,1623.09,0.71,11.62,2036002,3766799408.0,1.23,0.15
2016-04-27,1642.67,1637.63,1654.0,1633.51,-0.33,-5.36,2190637,4096208160.0,1.25,0.16
2016-04-28,1639.03,1643.68,1648.18,1616.49,0.37,6.05,2438325,4481529600.0,1.94,0.17
2016-04-29,1635.94,1635.74,1646.29,1632.11,-0.48,-7.94,1305053,2824458512.0,0.86,0.09
2016-05-03,1632.11,1672.77,1672.77,1627.65,2.26,37.03,2142718,4639252480.0,2.76,0.15
2016-05-04,1667.58,1685.82,1695.92,1665.54,0.78,13.05,3303510,6962538496.0,1.82,0.24
2016-05-05,1679.48,1678.56,1684.59,1669.07,-0.43,-7.26,3283630,5738082048.0,0.92,0.23
2016-05-06,1680.8,1625.68,1686.39,1625.68,-3.15,-52.88,2885330,6082610432.0,3.62,0.21
2016-05-09,1613.85,1581.12,1613.85,1574.82,-2.74,-44.56,2029667,3995605040.0,2.4,0.14
2016-05-10,1568.07,1569.14,1579.86,1562.84,-0.76,-11.98,1401180,2813375072.0,1.08,0.1
2016-05-11,1565.85,1540.62,1568.69,1535.49,-1.82,-28.52,1792152,3413249632.0,2.12,0.13
2016-05-12,1508.48,1537.36,1537.69,1492.54,-0.21,-3.26,2694033,4732947968.0,2.93,0.19
2016-05-13,1532.31,1534.47,1554.79,1526.81,-0.19,-2.89,2141382,4093434880.0,1.82,0.15
2016-05-16,1531.35,1552.99,1553.13,1521.01,1.21,18.52,1832385,3343157200.0,2.09,0.13
2016-05-17,1557.75,1555.22,1567.31,1540.12,0.14,2.23,2381610,4314708480.0,1.75,0.17
2016-05-18,1545.01,1521.26,1553.68,1502.79,-2.18,-33.96,3258305,6551906560.0,3.27,0.23
2016-05-19,1519.26,1529.68,1556.9,1518.64,0.55,8.42,2809428,5446538240.0,2.52,0.2
2016-05-20,1518.21,1556.35,1556.43,1508.67,1.74,26.67,3333002,6064414720.0,3.12,0.24
2016-05-23,1566.4,1612.25,1616.26,1566.4,3.59,55.9,3488675,6410223872.0,3.2,0.25
2016-05-24,1624.82,1627.46,1636.02,1609.57,0.94,15.21,3568849,7226638080.0,1.64,0.25
2016-05-25,1639.04,1612.82,1640.53,1605.6,-0.9,-14.64,3260550,6833891328.0,2.15,0.23
2016-05-26,1603.81,1617.04,1617.58,1565.97,0.26,4.22,3363052,6915705088.0,3.2,0.24
2016-05-27,1616.58,1629.85,1644.43,1615.46,0.79,12.81,4298285,9111642880.0,1.79,0.31
2016-05-30,1624.52,1618.85,1638.8,1603.38,-0.67,-11.0,4581457,8201740544.0,2.17,0.33
2016-05-31,1618.26,1687.45,1688.26,1618.26,4.24,68.6,5333086,10005268224.0,4.32,0.38
2016-06-01,1687.24,1724.96,1742.03,1685.32,2.22,37.51,6313678,12554937344.0,3.36,0.45
2016-06-02,1719.51,1773.63,1773.9,1715.75,2.82,48.67,5841720,11242076672.0,3.37,0.42
2016-06-03,1771.17,1765.85,1788.99,1759.74,-0.44,-7.78,5432237,11156239360.0,1.65,0.39
2016-06-06,1797.84,1793.22,1807.48,1774.95,1.55,27.37,5626398,11799245312.0,1.84,0.4
2016-06-07,1790.11,1784.18,1794.74,1766.22,-0.5,-9.04,5017033,9550748672.0,1.59,0.36
2016-06-08,1773.52,1780.07,1795.71,1758.6,-0.23,-4.11,4734815,9912351232.0,2.08,0.34
2016-06-13,1750.86,1653.26,1760.65,1653.11,-7.12,-126.81,5272503,10470518016.0,6.04,0.38
2016-06-14,1643.88,1649.8,1666.65,1627.12,-0.21,-3.46,3787980,6872728576.0,2.39,0.27
2016-06-15,1633.38,1720.22,1732.67,1627.82,4.27,70.42,4720176,8916601344.0,6.36,0.34
2016-06-16,1720.22,1745.13,1751.82,1711.67,1.45,24.91,5226024,9275445248.0,2.33,0.37
2016-06-17,1751.12,1753.11,1772.9,1734.15,0.46,7.98,4920344,8699386112.0,2.22,0.35
2016-06-20,1758.21,1769.08,1773.5,1737.43,0.91,15.97,4266524,8049913088.0,2.06,0.3
2016-06-21,1782.79,1732.27,1793.34,1720.35,-2.08,-36.81,4251597,8350975488.0,4.13,0.3
2016-06-22,1725.99,1779.4,1779.4,1723.05,2.72,47.13,3806676,7447112192.0,3.25,0.27
2016-06-23,1776.31,1768.08,1789.48,1754.02,-0.64,-11.32,4259700,8802390784.0,1.99,0.3
2016-06-24,1766.85,1760.73,1790.88,1696.98,-0.42,-7.35,5367433,10622165760.0,5.31,0.38
2016-06-27,1747.16,1815.85,1815.85,1747.16,3.13,55.12,4647928,9413940224.0,3.9,0.33
2016-06-28,1806.4,1841.89,1843.83,1805.87,1.43,26.04,5564276,11160023040.0,2.09,0.4
2016-06-29,1845.2,1829.17,1849.84,1817.34,-0.69,-12.72,4291174,8483691776.0,1.76,0.31
2016-06-30,1835.48,1829.36,1841.68,1820.99,0.01,0.19,4532556,9369157888.0,1.13,0.32
2016-07-01,1827.01,1816.39,1835.19,1810.61,-0.71,-12.97,3591599,7188651264.0,1.34,0.26
2016-07-04,1804.13,1839.77,1844.93,1797.55,1.29,23.38,3559807,7088465920.0,2.61,0.25
2016-07-05,1837.37,1841.32,1844.67,1826.67,0.08,1.55,3604466,6892667392.0,0.98,0.26
2016-07-06,1832.33,1830.71,1840.01,1820.86,-0.58,-10.61,3771306,7434055936.0,1.04,0.27
2016-07-07,1832.39,1824.37,1834.11,1799.97,-0.35,-6.34,4673345,9395386624.0,1.86,0.33
2016-07-08,1819.49,1808.66,1821.26,1806.18,-0.86,-15.71,3380156,6657526784.0,0.83,0.24
2016-07-11,1817.66,1793.41,1824.64,1791.14,-0.84,-15.25,4029686,8351405568.0,1.85,0.29
2016-07-12,1795.85,1803.02,1803.2,1759.44,0.54,9.61,4089760,7763364096.0,2.44,0.29
2016-07-13,1823.54,1848.84,1849.29,1809.88,2.54,45.82,5292459,9231524352.0,2.19,0.38
2016-07-14,1846.85,1838.1,1848.14,1827.26,-0.58,-10.74,5299048,9583596288.0,1.13,0.38
2016-07-15,1836.56,1829.12,1841.04,1817.27,-0.49,-8.98,4627288,8860906240.0,1.29,0.33
2016-07-18,1822.22,1819.56,1836.66,1807.55,-0.52,-9.56,3980890,7548315136.0,1.59,0.28
2016-07-19,1817.25,1829.19,1829.4,1801.36,0.53,9.63,3473163,7058358528.0,1.54,0.25
2016-07-20,1833.57,1839.78,1844.46,1825.72,0.58,10.59,3686280,7527727360.0,1.02,0.26
2016-07-21,1840.32,1838.75,1853.34,1826.16,-0.06,-1.03,4393350,8273363456.0,1.48,0.31
2016-07-22,1836.42,1837.92,1847.82,1827.33,-0.05,-0.83,4266119,7853426944.0,1.11,0.3
2016-07-25,1842.94,1868.84,1874.68,1842.94,1.68,30.92,4276240,7820992768.0,1.73,0.3
2016-07-26,1858.96,1879.86,1880.02,1858.54,0.59,11.02,3409809,6420737280.0,1.15,0.24
2016-07-27,1879.6,1786.69,1881.64,1760.5,-4.96,-93.17,5484065,10266060544.0,6.44,0.39
2016-07-28,1778.44,1773.12,1787.1,1725.25,-0.76,-13.57,4264146,8132736768.0,3.46,0.3
2016-07-29,1772.08,1753.48,1776.08,1741.14,-1.11,-19.64,2703350,5175432192.0,1.97,0.19
2016-08-01,1742.43,1708.6,1743.53,1683.63,-2.56,-44.88,2850953,5223536640.0,3.42,0.2
2016-08-02,1710.53,1726.35,1726.4,1708.89,1.04,17.75,2069218,3953380656.0,1.02,0.15
2016-08-03,1720.71,1724.8,1731.36,1713.32,-0.09,-1.55,2197458,4020003936.0,1.04,0.16
2016-08-04,1724.94,1744.51,1748.67,1720.66,1.14,19.71,2799279,5310052352.0,1.62,0.2
2016-08-05,1737.17,1712.87,1739.86,1712.87,-1.81,-31.64,2521346,4648746240.0,1.55,0.18
2016-08-08,1709.08,1732.16,1732.17,1692.79,1.13,19.29,2079257,3902905600.0,2.3,0.15
2016-08-09,1732.31,1755.52,1758.18,1732.31,1.35,23.36,2673539,5208076544.0,1.49,0.19
2016-08-10,1755.71,1748.99,1759.44,1745.76,-0.37,-6.53,2505876,4767728128.0,0.78,0.18
2016-08-11,1744.38,1716.47,1748.15,1715.97,-1.86,-32.52,2595209,4862316032.0,1.84,0.18
2016-08-12,1711.87,1735.82,1738.97,1711.87,1.13,19.35,2088453,3902791152.0,1.58,0.15
2016-08-15,1747.85,1776.47,1783.62,1730.81,2.34,40.65,3933804,7638550272.0,3.04,0.28
2016-08-16,1778.25,1794.11,1798.4,1777.61,0.99,17.64,4179901,8338614016.0,1.17,0.3
2016-08-17,1794.85,1803.42,1808.88,1788.5,0.52,9.31,3825636,7693466880.0,1.14,0.27
2016-08-18,1805.96,1817.47,1825.22,1804.89,0.78,14.05,4452694,9004271104.0,1.13,0.32
2016-08-19,1823.18,1819.24,1828.95,1809.82,0.1,1.77,3591624,7146811904.0,1.05,0.26
2016-08-22,1821.29,1800.54,1824.82,1800.37,-1.03,-18.7,3267250,6340139776.0,1.34,0.23
2016-08-23,1796.29,1796.46,1806.79,1782.97,-0.23,-4.08,2660005,5254634752.0,1.32,0.19
2016-08-24,1801.32,1828.29,1836.28,1800.24,1.77,31.83,3504193,7390856192.0,2.01,0.25
2016-08-25,1815.59,1820.7,1825.59,1795.82,-0.42,-7.59,3492826,6996169472.0,1.63,0.25
2016-08-26,1824.91,1816.17,1843.43,1815.01,-0.25,-4.53,3481696,6641273600.0,1.56,0.25
2016-08-29,1816.66,1814.36,1822.0,1804.2,-0.1,-1.81,2608482,4904389120.0,0.98,0.19
2016-08-30,1815.84,1834.71,1844.0,1815.24,1.12,20.35,3855728,7215630848.0,1.59,0.27
2016-08-31,1834.0,1833.56,1843.94,1824.79,-0.06,-1.15,3032549,5614714112.0,1.04,0.22
2016-09-01,1836.1,1828.63,1844.98,1828.07,-0.27,-4.93,3348389,6364784384.0,0.92,0.24
2016-09-02,1819.63,1814.15,1829.2,1801.87,-0.79,-14.48,3462471,6581054464.0,1.49,0.25
2016-09-05,1820.24,1839.6,1844.19,1820.24,1.4,25.45,3389101,6467284480.0,1.32,0.24
2016-09-06,1843.08,1874.15,1874.63,1823.81,1.88,34.55,4617891,8739361024.0,2.76,0.33
2016-09-07,1873.32,1865.87,1880.94,1862.24,-0.44,-8.28,4191610,7828489472.0,1.0,0.3
2016-09-08,1861.65,1863.42,1871.72,1850.18,-0.13,-2.45,3393278,6796198656.0,1.15,0.24
2016-09-09,1864.83,1828.11,1867.67,1827.27,-1.89,-35.31,4058035,7520175872.0,2.17,0.29
2016-09-12,1796.18,1772.97,1804.17,1772.82,-3.02,-55.14,4060037,8252788480.0,1.71,0.29
2016-09-13,1787.37,1815.2,1815.43,1786.46,2.38,42.23,3428829,8584494336.0,1.63,0.24
2016-09-14,1814.99,1845.76,1860.06,1813.17,1.68,30.56,3706537,8468384512.0,2.58,0.26
2016-09-19,1869.0,1862.9,1883.26,1852.83,0.93,17.14,3341639,5677685760.0,1.65,0.24
2016-09-20,1862.27,1862.29,1862.72,1846.63,-0.03,-0.61,3463877,5638464256.0,0.86,0.25
2016-09-21,1858.79,1864.47,1868.6,1853.09,0.12,2.18,3057584,5490363904.0,0.83,0.22
2016-09-22,1877.04,1880.12,1882.68,1871.21,0.84,15.65,3205293,5922131200.0,0.62,0.23
2016-09-23,1884.73,1876.21,1892.72,1876.13,-0.21,-3.91,2716298,4979034624.0,0.88,0.19
2016-09-26,1874.33,1812.43,1874.33,1812.23,-3.4,-63.78,3009755,5373723136.0,3.31,0.21
2016-09-27,1804.37,1822.57,1822.79,1789.87,0.56,10.14,2354850,4145273520.0,1.82,0.17
2016-09-28,1820.7,1819.49,1831.46,1815.85,-0.17,-3.08,2340380,4059084384.0,0.86,0.17
2016-09-29,1828.78,1818.57,1836.03,1818.06,-0.05,-0.92,2637604,4822489600.0,0.99,0.19
2016-09-30,1818.47,1832.44,1837.66,1814.05,0.76,13.87,2447164,4233539616.0,1.3,0.17
2016-10-10,1846.48,1883.21,1883.21,1837.74,2.77,50.77,3384876,6121799168.0,2.48,0.24
2016-10-11,1883.41,1901.26,1901.73,1879.44,0.96,18.05,3560104,6474529280.0,1.18,0.25
2016-10-12,1890.56,1893.82,1900.14,1884.71,-0.39,-7.44,2722622,4931906048.0,0.81,0.19
2016-10-13,1891.61,1901.3,1907.56,1888.93,0.39,7.48,2588044,4558194432.0,0.98,0.18
2016-10-14,1897.05,1888.6,1897.05,1874.38,-0.67,-12.7,2512888,4498089728.0,1.19,0.18
2016-10-17,1887.59,1860.11,1891.43,1853.37,-1.51,-28.49,2933147,5078052864.0,2.02,0.21
2016-10-18,1858.01,1884.6,1884.6,1856.34,1.32,24.49,2541596,4559179520.0,1.52,0.18
2016-10-19,1890.86,1873.59,1894.28,1866.84,-0.58,-11.01,2491922,4747510272.0,1.46,0.18
2016-10-20,1875.31,1903.54,1907.74,1874.88,1.6,29.95,3558578,6893920768.0,1.75,0.25
2016-10-21,1902.8,1891.1,1905.69,1873.0,-0.65,-12.44,3125547,5854698240.0,1.72,0.22
2016-10-24,1890.22,1897.08,1900.48,1879.62,0.32,5.98,3527215,6686084352.0,1.1,0.25
2016-10-25,1895.98,1900.61,1901.16,1891.18,0.19,3.53,3013699,5841137920.0,0.53,0.21
2016-10-26,1898.47,1881.55,1900.33,1876.43,-1.0,-19.06,3171216,6074102272.0,1.26,0.23
2016-10-27,1877.53,1869.72,1880.25,1860.7,-0.63,-11.83,2296942,4389640448.0,1.04,0.16
2016-10-28,1868.75,1860.37,1881.86,1855.98,-0.5,-9.35,2437484,4429158400.0,1.38,0.17
2016-10-31,1856.34,1877.48,1877.77,1849.05,0.92,17.11,2295400,4207468560.0,1.54,0.16
2016-11-01,1880.0,1888.05,1889.97,1874.42,0.56,10.57,2518953,4741767424.0,0.83,0.18
2016-11-02,1882.1,1882.65,1892.88,1880.37,-0.29,-5.4,2964356,5454052352.0,0.66,0.21
2016-11-03,1876.49,1883.4,1899.65,1875.29,0.04,0.75,2753787,5206317312.0,1.29,0.2
2016-11-04,1879.66,1865.43,1890.68,1864.51,-0.95,-17.97,2411302,4300559616.0,1.39,0.17
2016-11-07,1863.67,1874.11,1881.84,1856.33,0.47,8.68,2229020,3968064144.0,1.37,0.16
2016-11-08,1880.48,1882.99,1888.35,1875.21,0.47,8.88,2034433,3799041952.0,0.7,0.15
2016-11-09,1887.9,1863.08,1887.9,1838.5,-1.06,-19.91,2423704,4615050240.0,2.62,0.17
2016-11-10,1880.33,1887.15,1888.29,1872.79,1.29,24.07,3233187,5929090560.0,0.83,0.23
2016-11-11,1887.2,1878.98,1887.2,1868.76,-0.43,-8.17,3104569,6046831104.0,0.98,0.22
2016-11-14,1879.47,1882.81,1891.48,1866.85,0.2,3.83,3584113,6560460032.0,1.31,0.26
2016-11-15,1880.54,1890.84,1891.07,1872.65,0.43,8.03,2691608,5148898816.0,0.98,0.19
2016-11-16,1894.63,1884.65,1895.69,1883.67,-0.33,-6.19,2382626,4737501952.0,0.64,0.17
2016-11-17,1882.79,1877.39,1882.79,1867.1,-0.39,-7.26,2202402,4147614032.0,0.83,0.16
2016-11-18,1879.49,1877.45,1887.34,1874.61,0.0,0.06,2051868,3777547568.0,0.68,0.15
2016-11-21,1881.81,1876.98,1885.65,1871.05,-0.03,-0.47,2497337,4789501696.0,0.78,0.18
2016-11-22,1877.17,1883.25,1883.33,1869.59,0.33,6.27,1934253,3811668896.0,0.73,0.14
2016-11-23,1886.78,1871.84,1888.76,1867.95,-0.61,-11.41,2330736,4466134528.0,1.11,0.17
2016-11-24,1869.25,1853.0,1870.28,1845.78,-1.01,-18.84,2655844,5194082560.0,1.31,0.19
2016-11-25,1851.72,1855.2,1855.32,1826.83,0.12,2.2,2015155,4050682736.0,1.54,0.14
2016-11-28,1858.07,1852.13,1862.82,1851.46,-0.17,-3.07,2531663,5097725952.0,0.61,0.18
2016-11-29,1857.53,1836.24,1857.53,1836.11,-0.86,-15.89,2562469,5377045248.0,1.16,0.18
2016-11-30,1832.15,1835.25,1845.27,1828.04,-0.05,-0.99,2685915,5518534400.0,0.94,0.19
2016-12-01,1836.02,1837.59,1842.89,1834.65,0.13,2.34,3091482,5739050240.0,0.45,0.22
2016-12-02,1835.04,1801.93,1836.45,1801.19,-1.94,-35.66,2691617,4842440192.0,1.92,0.19
2016-12-05,1791.54,1795.9,1806.38,1785.27,-0.33,-6.03,1942365,3497280864.0,1.17,0.14
2016-12-06,1800.29,1796.72,1804.81,1793.06,0.05,0.82,1745338,3234614672.0,0.65,0.12
2016-12-07,1800.01,1809.65,1809.79,1791.17,0.72,12.93,1560360,2893587648.0,1.04,0.11
2016-12-08,1812.26,1799.56,1812.26,1798.33,-0.56,-10.09,1674500,3154555200.0,0.77,0.12
2016-12-09,1796.98,1787.47,1800.07,1784.65,-0.67,-12.09,1474579,2903747840.0,0.86,0.11
2016-12-12,1788.0,1695.65,1789.34,1694.04,-5.14,-91.82,2747661,4918553088.0,5.33,0.2
2016-12-13,1689.96,1700.28,1704.99,1678.16,0.27,4.63,2670058,3920220304.0,1.58,0.19
2016-12-14,1700.14,1677.12,1702.09,1676.48,-1.36,-23.16,1814198,2800944960.0,1.51,0.13
2016-12-15,1672.51,1697.88,1713.97,1671.55,1.24,20.76,1794982,2956414512.0,2.53,0.13
2016-12-16,1705.11,1721.71,1723.32,1702.73,1.4,23.83,2151801,3607109440.0,1.21,0.15
2016-12-19,1721.3,1710.51,1721.55,1708.62,-0.65,-11.2,1746376,2749577408.0,0.75,0.12
2016-12-20,1712.35,1717.2,1719.37,1707.67,0.39,6.69,1654400,2834013616.0,0.68,0.12
2016-12-21,1716.45,1723.6,1729.32,1716.45,0.37,6.4,1808186,3048586272.0,0.75,0.13
2016-12-22,1721.78,1716.68,1722.65,1711.89,-0.4,-6.92,1685162,2817558176.0,0.62,0.12
2016-12-23,1720.09,1705.79,1728.68,1703.49,-0.63,-10.89,1853491,3205593152.0,1.47,0.13
2016-12-26,1704.0,1712.04,1712.78,1679.43,0.37,6.25,1779644,2996717056.0,1.96,0.13
2016-12-27,1711.53,1708.22,1718.81,1706.19,-0.22,-3.82,1580949,2602806672.0,0.74,0.11
2016-12-28,1708.57,1699.13,1713.55,1697.85,-0.53,-9.09,1204380,2027211872.0,0.92,0.09
2016-12-29,1698.84,1698.16,1706.52,1695.33,-0.06,-0.97,1274362,2090351984.0,0.66,0.09
2016-12-30,1698.72,1710.4,1711.84,1694.48,0.72,12.24,1263852,2046489296.0,1.02,0.09
2017-01-03,1713.07,1722.37,1727.74,1713.06,0.7,11.97,1490350,2474684640.0,0.86,0.11
2017-01-04,1721.26,1742.45,1742.65,1721.26,1.17,20.08,2050461,3408154144.0,1.24,0.15
2017-01-05,1749.24,1754.74,1760.21,1748.1,0.71,12.29,2558809,4495106304.0,0.69,0.18
2017-01-06,1753.33,1731.17,1753.33,1730.72,-1.34,-23.57,2402086,4076023200.0,1.29,0.17
2017-01-09,1726.82,1734.92,1735.53,1723.11,0.22,3.75,1909535,3196985536.0,0.72,0.14
2017-01-10,1734.79,1724.87,1736.06,1724.36,-0.58,-10.05,1594207,2643472720.0,0.67,0.11
2017-01-11,1728.18,1711.99,1732.85,1711.13,-0.75,-12.88,1711812,2864262608.0,1.26,0.12
2017-01-12,1714.76,1697.68,1718.63,1694.67,-0.84,-14.31,2279138,3415818656.0,1.4,0.16
2017-01-13,1696.06,1683.12,1700.61,1672.02,-0.86,-14.56,1744587,2803441680.0,1.68,0.12
2017-01-16,1675.78,1628.44,1675.83,1591.4,-3.25,-54.68,2601680,4016344064.0,5.02,0.19
2017-01-17,1622.6,1651.75,1651.75,1611.83,1.43,23.31,1705641,2603906288.0,2.45,0.12
2017-01-18,1650.21,1651.58,1659.56,1644.6,-0.01,-0.17,1674006,2596453712.0,0.91,0.12
2017-01-19,1651.22,1639.68,1654.06,1639.68,-0.72,-11.9,1714888,2625402992.0,0.87,0.12
2017-01-20,1640.1,1672.96,1677.03,1638.72,2.03,33.28,1831068,2836942688.0,2.34,0.13
2017-01-23,1674.34,1680.87,1684.63,1674.24,0.47,7.91,1509458,2326014112.0,0.62,0.11
2017-01-24,1677.19,1663.37,1681.3,1661.94,-1.04,-17.5,1249877,1969943344.0,1.15,0.09
2017-01-25,1661.43,1665.86,1670.89,1658.76,0.15,2.49,1150411,1841347136.0,0.73,0.08
2017-01-26,1671.08,1678.95,1680.11,1671.08,0.79,13.09,1132517,1836359824.0,0.54,0.08
2017-02-03,1680.41,1684.89,1688.36,1677.67,0.35,5.94,1139006,1964312208.0,0.64,0.08
2017-02-06,1685.33,1711.3,1711.37,1679.88,1.57,26.41,2026603,3935429984.0,1.87,0.14
2017-02-07,1711.36,1710.91,1721.38,1701.18,-0.02,-0.39,2144435,3817124624.0,1.18,0.15
2017-02-08,1703.77,1720.59,1720.59,1696.06,0.57,9.68,2265304,3736971168.0,1.43,0.16
2017-02-09,1719.99,1734.4,1734.82,1718.6,0.8,13.81,2467999,3719998048.0,0.94,0.18
