日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-31,638.58,664.2,665.01,638.58,3.15,20.26,5057812,3550035818.0,4.1,3.52
2024-08-01,662.18,666.22,673.06,661.47,0.3,2.02,3737626,2768541824.0,1.74,2.6
2024-08-02,661.97,668.96,687.15,661.54,0.41,2.74,6344993,3670809938.0,3.84,4.42
2024-08-05,657.39,635.0,664.9,635.0,-5.08,-33.96,5738552,3249205654.0,4.47,4.0
2024-08-06,642.05,652.06,652.27,633.42,2.69,17.06,4323738,2373013243.0,2.97,3.01
2024-08-07,649.09,641.68,650.9,641.22,-1.59,-10.38,3088211,1857230464.0,1.48,2.15
2024-08-08,638.94,643.19,647.74,629.51,0.24,1.51,3598902,2032523550.0,2.84,2.51
2024-08-09,645.22,633.17,648.29,632.56,-1.56,-10.02,3018717,1718290078.0,2.45,2.1
2024-08-12,630.24,624.18,630.68,621.12,-1.42,-8.99,2825694,1559978176.0,1.51,1.97
2024-08-13,623.0,626.63,626.72,615.05,0.39,2.45,2225603,1276864169.0,1.87,1.55
2024-08-14,624.63,621.97,627.64,621.09,-0.74,-4.66,2079448,1249914798.0,1.05,1.45
2024-08-15,619.62,630.64,634.21,614.71,1.39,8.67,2794158,1578683877.0,3.14,1.95
2024-08-16,629.65,637.15,643.12,628.23,1.03,6.51,4286958,2225987550.0,2.36,2.99
2024-08-19,633.26,631.9,642.43,631.21,-0.82,-5.25,3422519,1923293907.0,1.76,2.38
2024-08-20,630.41,620.55,630.85,619.61,-1.8,-11.35,3144932,1782158936.0,1.78,2.19
2024-08-21,618.31,611.92,623.17,611.0,-1.39,-8.63,2289326,1272171818.0,1.96,1.6
2024-08-22,612.89,598.32,625.07,598.1,-2.22,-13.6,3153612,1754496564.0,4.41,2.2
2024-08-23,595.94,595.12,603.88,593.36,-0.53,-3.2,2618051,1383568396.0,1.76,1.82
2024-08-26,593.07,595.06,597.4,585.63,-0.01,-0.06,2166133,1201080444.0,1.98,1.51
2024-08-27,591.56,585.94,596.24,583.22,-1.53,-9.12,2469572,1226338827.0,2.19,1.72
2024-08-28,582.13,589.9,596.76,577.14,0.68,3.96,2278743,1251071550.0,3.35,1.59
2024-08-29,588.38,601.46,603.51,583.55,1.96,11.56,2802979,1663659270.0,3.38,1.95
2024-08-30,601.75,619.13,628.03,600.9,2.94,17.67,3742134,2236913237.0,4.51,2.61
2024-09-02,617.83,601.64,621.05,601.22,-2.82,-17.49,2623592,1563021372.0,3.2,1.83
2024-09-03,601.07,614.12,614.6,599.59,2.07,12.48,2859487,1735496990.0,2.49,1.99
2024-09-04,613.21,610.01,621.33,609.09,-0.67,-4.11,2464111,1383953338.0,1.99,1.72
2024-09-05,611.04,623.97,626.05,611.04,2.29,13.96,2555999,1546976778.0,2.46,1.78
2024-09-06,624.45,614.31,626.51,613.25,-1.55,-9.66,2421965,1510950188.0,2.13,1.69
2024-09-09,609.02,620.43,626.86,603.5,1.0,6.12,3698083,2192609917.0,3.8,2.58
2024-09-10,620.92,626.88,629.8,610.72,1.04,6.45,3153454,1935292044.0,3.08,2.2
2024-09-11,623.5,619.85,624.63,616.54,-1.12,-7.03,2258509,1424994401.0,1.29,1.57
2024-09-12,620.72,624.85,632.29,620.72,0.81,5.0,2964670,2013381411.0,1.87,2.07
2024-09-13,625.88,616.71,627.47,615.94,-1.3,-8.14,2834854,1987813509.0,1.85,1.98
2024-09-18,614.82,603.64,616.19,593.44,-2.12,-13.07,2557617,1623131700.0,3.69,1.78
2024-09-19,607.86,626.58,628.6,604.18,3.8,22.94,3117971,2080700295.0,4.05,2.17
2024-09-20,628.04,636.09,639.16,627.1,1.52,9.51,3303475,2387543769.0,1.92,2.3
2024-09-23,636.02,639.62,644.07,631.24,0.55,3.53,2861893,2047123841.0,2.02,1.99
2024-09-24,639.01,656.29,656.43,632.7,2.61,16.67,4297649,3038757422.0,3.71,2.99
2024-09-25,660.86,667.07,678.94,660.85,1.64,10.78,4978898,3730417128.0,2.76,3.47
2024-09-26,663.27,680.72,680.82,661.76,2.05,13.65,4192129,3050016272.0,2.86,2.92
2024-09-27,688.05,726.28,737.68,688.05,6.69,45.56,6978533,5030865335.0,7.29,4.86
2024-09-30,764.12,836.78,839.34,762.59,15.21,110.5,10504867,8279713721.0,10.57,7.32
2024-10-08,974.84,964.71,974.84,887.32,15.29,127.93,13088556,11652293863.0,10.46,9.12
2024-10-09,929.92,892.53,966.25,892.53,-7.48,-72.18,13632229,13068565688.0,7.64,9.5
2024-10-10,913.69,871.58,926.07,868.5,-2.35,-20.95,9701983,9491153143.0,6.45,6.76
2024-10-11,860.47,824.33,871.4,812.52,-5.42,-47.25,7238528,6676214430.0,6.76,5.04
2024-10-14,834.22,878.0,878.39,819.11,6.51,53.67,6927575,6666039670.0,7.19,4.83
2024-10-15,874.9,864.77,908.76,864.22,-1.51,-13.23,8097364,9755761479.0,5.07,5.64
2024-10-16,848.02,881.33,890.24,848.02,1.91,16.56,6226873,8293207271.0,4.88,4.34
2024-10-17,885.96,880.18,907.09,879.65,-0.13,-1.15,7247025,9299705270.0,3.11,5.05
2024-10-18,872.36,911.56,933.43,865.85,3.57,31.38,8337964,9294776528.0,7.68,5.81
2024-10-21,916.12,942.76,957.56,913.41,3.42,31.2,8441565,9757838238.0,4.84,5.88
2024-10-22,939.4,934.19,943.77,919.05,-0.91,-8.57,7239275,8110224450.0,2.62,5.04
2024-10-23,929.8,947.84,970.99,922.32,1.46,13.65,7929857,8560479799.0,5.21,5.53
2024-10-24,940.08,955.4,968.36,933.79,0.8,7.56,6774026,7915833576.0,3.65,4.72
2024-10-25,954.91,964.75,969.49,943.98,0.98,9.35,7105024,9035335271.0,2.67,4.95
2024-10-28,956.56,979.99,980.14,953.36,1.58,15.24,7631096,9775485464.0,2.78,5.32
2024-10-29,979.42,974.78,999.44,974.78,-0.53,-5.21,9211941,11081378250.0,2.52,6.42
2024-10-30,965.03,994.77,994.84,962.82,2.05,19.99,8883880,9848120602.0,3.28,6.19
2024-10-31,995.7,1004.85,1019.86,986.35,1.01,10.08,11142263,11828862607.0,3.37,7.76
2024-11-01,994.17,914.16,997.17,913.05,-9.03,-90.69,10345337,10377966288.0,8.37,7.21
2024-11-04,914.37,940.32,940.58,914.37,2.86,26.16,6018105,7020772722.0,2.87,4.19
2024-11-05,939.11,985.1,987.12,938.01,4.76,44.78,8012078,9026606873.0,5.22,5.58
2024-11-06,987.89,977.07,1001.78,968.67,-0.82,-8.03,8041766,9047308855.0,3.36,5.6
2024-11-07,967.36,1012.61,1012.61,965.03,3.64,35.54,8253287,8718463349.0,4.87,5.75
2024-11-08,1023.7,1027.96,1040.78,1016.68,1.52,15.35,9193659,9947850668.0,2.38,6.41
2024-11-11,1031.81,1062.23,1065.84,1031.81,3.33,34.27,7075765,8475486434.0,3.31,4.93
2024-11-12,1071.85,1060.99,1086.11,1048.81,-0.12,-1.24,7676709,8110584074.0,3.51,5.35
2024-11-13,1071.62,1075.31,1090.89,1054.18,1.35,14.32,13289683,13196892900.0,3.46,9.26
2024-11-14,1066.24,1034.72,1067.42,1034.06,-3.77,-40.59,10125214,9844978833.0,3.1,7.05
2024-11-15,1022.05,997.86,1049.92,997.26,-3.56,-36.86,7926757,7802191707.0,5.09,5.52
2024-11-18,1000.05,941.26,1004.77,932.82,-5.67,-56.6,8129621,7733187382.0,7.21,5.66
2024-11-19,944.08,959.24,959.28,924.31,1.91,17.98,6631541,5997257803.0,3.72,4.62
2024-11-20,956.81,1020.73,1029.29,955.21,6.41,61.49,8857880,8080908181.0,7.72,6.17
2024-11-21,1016.67,1024.96,1037.59,1012.81,0.41,4.23,9419443,9844688350.0,2.43,6.56
2024-11-22,1020.34,987.77,1040.01,987.04,-3.63,-37.19,9889714,10438650566.0,5.17,6.89
2024-11-25,1021.55,1001.97,1029.24,977.48,1.44,14.2,7749203,7304726650.0,5.24,5.4
2024-11-26,1004.36,985.78,1014.02,983.8,-1.62,-16.19,6488485,6113178588.0,3.02,4.52
2024-11-27,977.27,1022.95,1023.55,948.47,3.77,37.17,8073114,7757480876.0,7.62,5.63
2024-11-28,1021.78,1010.65,1043.71,1008.48,-1.2,-12.3,6714364,6994964305.0,3.44,4.68
2024-11-29,1009.14,1042.46,1049.69,1006.68,3.15,31.81,7264347,7797522448.0,4.26,5.06
2024-12-02,1046.13,1053.78,1061.91,1042.77,1.09,11.32,7237132,7775035908.0,1.84,5.04
2024-12-03,1051.45,1063.28,1063.28,1040.23,0.9,9.5,7523773,7514337953.0,2.19,5.24
2024-12-04,1056.44,1037.45,1066.0,1030.16,-2.43,-25.83,7700803,7187154558.0,3.37,5.37
2024-12-05,1031.56,1052.59,1058.96,1031.56,1.46,15.14,5497755,5319744989.0,2.64,3.83
2024-12-06,1056.53,1064.2,1074.14,1045.56,1.1,11.61,6414354,6316430898.0,2.72,4.47
2024-12-09,1072.28,1052.06,1092.82,1043.93,-1.14,-12.14,6914598,6437366236.0,4.59,4.82
2024-12-10,1086.48,1064.11,1087.39,1061.84,1.15,12.05,7744215,7631276207.0,2.43,5.4
2024-12-11,1061.8,1070.72,1070.98,1056.52,0.62,6.61,5312396,5360548497.0,1.36,3.7
2024-12-12,1068.45,1078.1,1079.13,1058.59,0.69,7.38,5837243,5894221913.0,1.92,4.07
2024-12-13,1068.16,1047.04,1070.64,1045.91,-2.88,-31.06,6893555,6752334912.0,2.29,4.8
2024-12-16,1049.34,1043.27,1058.57,1035.43,-0.36,-3.77,6745466,6159649534.0,2.21,4.7
2024-12-17,1036.16,984.71,1036.54,981.61,-5.61,-58.56,5658174,5053541398.0,5.27,3.94
2024-12-18,987.94,996.32,1007.85,966.86,1.18,11.61,3922781,3677674142.0,4.16,2.73
2024-12-19,980.15,1003.04,1006.91,978.53,0.67,6.72,3918352,3739737088.0,2.85,2.73
2024-12-20,996.76,1015.03,1023.22,991.3,1.2,11.99,4018779,3716199428.0,3.18,2.8
2024-12-23,1012.67,945.33,1012.67,944.43,-6.87,-69.7,4993916,4149230553.0,6.72,3.48
2024-12-24,950.72,937.51,956.19,920.86,-0.83,-7.82,3620247,2974266760.0,3.74,2.52
2024-12-25,939.48,909.45,941.6,898.64,-2.99,-28.06,3558937,2981777812.0,4.58,2.48
2024-12-26,908.3,908.59,919.3,906.03,-0.09,-0.86,2754819,2291398340.0,1.46,1.92
2024-12-27,908.61,914.91,933.13,902.48,0.7,6.32,3193179,2949417261.0,3.37,2.22
2024-12-30,910.38,907.89,912.86,886.25,-0.77,-7.02,2792549,2427259139.0,2.91,1.95
2024-12-31,918.57,888.98,930.44,888.57,-2.08,-18.91,5103764,5494101227.0,4.61,3.56
2025-01-02,881.32,854.63,887.16,846.82,-3.86,-34.35,4603803,4293438972.0,4.54,3.21
2025-01-03,855.58,808.02,858.94,806.55,-5.45,-46.61,4481730,3929238384.0,6.13,3.12
2025-01-06,804.03,797.3,812.35,786.19,-1.33,-10.72,3402312,2789841215.0,3.24,2.37
2025-01-07,800.25,814.66,814.66,793.6,2.18,17.36,2961025,2408498436.0,2.64,2.06
2025-01-08,813.82,810.8,820.59,786.23,-0.47,-3.86,3520543,2806930394.0,4.22,2.45
2025-01-09,806.65,818.34,823.81,805.85,0.93,7.54,2784651,2378455341.0,2.22,1.94
2025-01-10,816.2,788.14,825.43,788.14,-3.69,-30.2,2930036,2381289683.0,4.56,2.04
2025-01-13,785.39,798.96,802.46,771.22,1.37,10.82,3107058,3065939063.0,3.96,2.16
2025-01-14,803.44,840.16,840.16,802.4,5.16,41.2,4316017,3805325923.0,4.73,3.01
2025-01-15,840.4,834.77,842.47,826.9,-0.64,-5.39,2951248,2712918796.0,1.85,2.06
2025-01-16,839.89,839.1,856.17,831.85,0.52,4.33,3279574,2717057244.0,2.91,2.29
2025-01-17,835.03,835.52,842.97,830.16,-0.43,-3.58,2471302,2135359826.0,1.53,1.72
2025-01-20,842.41,839.7,846.78,830.95,0.5,4.18,2507381,2204672932.0,1.89,1.75
2025-01-21,845.3,831.25,846.58,823.95,-1.01,-8.45,2343900,2044745359.0,2.7,1.63
2025-01-22,828.23,823.11,830.68,819.24,-0.98,-8.14,2264373,2014847068.0,1.38,1.58
2025-01-23,830.61,821.32,849.51,821.32,-0.22,-1.79,3986493,3425908955.0,3.42,2.78
2025-01-24,825.46,848.29,849.25,818.57,3.28,26.97,3747943,3174477415.0,3.74,2.61
2025-01-27,856.99,842.39,862.64,835.07,-0.7,-5.9,3171271,2713899979.0,3.25,2.21
2025-02-05,861.31,897.83,909.98,861.31,6.58,55.44,8182460,6611056052.0,5.78,5.7
2025-02-06,895.99,915.32,915.34,885.47,1.95,17.49,7197230,6192889521.0,3.33,5.01
2025-02-07,914.61,974.8,979.4,914.58,6.5,59.48,12992319,12057837084.0,7.08,9.05
2025-02-10,992.68,1066.5,1066.5,986.24,9.41,91.7,17868657,17108660868.0,8.23,12.45
2025-02-11,1067.42,1035.59,1067.42,1032.54,-2.9,-30.91,17624654,15711618849.0,3.27,12.28
2025-02-12,1030.44,1059.79,1075.68,1030.44,2.34,24.2,14943646,14039608169.0,4.37,10.41
2025-02-13,1056.82,1048.89,1065.81,1039.78,-1.03,-10.9,13630945,12830791237.0,2.46,9.5
2025-02-14,1066.14,1156.38,1168.21,1066.14,10.25,107.49,23778786,25337847019.0,9.73,16.57
2025-02-17,1205.22,1185.25,1239.73,1173.8,2.5,28.87,23194189,27653103542.0,5.7,16.16
2025-02-18,1178.67,1123.67,1187.77,1120.89,-5.2,-61.58,16189325,17993582549.0,5.64,11.28
2025-02-19,1125.17,1159.59,1168.79,1110.59,3.2,35.92,22199045,25960094435.0,5.18,15.47
2025-02-20,1156.84,1181.33,1199.52,1156.69,1.87,21.74,22697929,28461264223.0,3.69,15.82
2025-02-21,1174.44,1202.86,1209.02,1156.43,1.82,21.53,22057554,28339823739.0,4.45,15.37
2025-02-24,1197.63,1198.42,1214.62,1172.14,-0.37,-4.44,18217477,23319224357.0,3.53,12.69
2025-02-25,1161.67,1173.75,1200.04,1156.49,-2.06,-24.67,17183086,21118662084.0,3.63,11.97
2025-02-26,1173.54,1179.13,1183.32,1149.08,0.46,5.38,13927911,17196044116.0,2.92,9.7
2025-02-27,1179.62,1159.98,1188.73,1139.0,-1.62,-19.15,13913278,17525560798.0,4.22,9.69
2025-02-28,1145.79,1084.62,1149.04,1079.02,-6.5,-75.36,11494623,13477005940.0,6.04,8.01
2025-03-03,1089.35,1114.03,1138.83,1071.35,2.71,29.41,10191909,12007634198.0,6.22,7.1
2025-03-04,1099.29,1155.82,1165.0,1097.27,3.75,41.79,13651607,14272087740.0,6.08,9.51
2025-03-05,1145.91,1151.99,1155.19,1129.81,-0.33,-3.83,11689651,12622199151.0,2.2,8.14
2025-03-06,1158.02,1193.15,1201.9,1154.85,3.57,41.16,15703170,18410122736.0,4.08,10.94
2025-03-07,1193.09,1168.88,1200.99,1156.55,-2.03,-24.27,13655649,16079291055.0,3.72,9.51
2025-03-10,1232.1,1206.37,1241.33,1178.61,3.21,37.49,20287693,23549387532.0,5.37,14.14
2025-03-11,1174.97,1204.66,1219.53,1174.97,-0.14,-1.71,16629971,18385276343.0,3.69,11.59
2025-03-12,1216.33,1215.5,1228.67,1199.14,0.9,10.84,15384984,18407887857.0,2.45,10.72
2025-03-13,1204.78,1196.95,1207.47,1177.17,-1.53,-18.55,13488849,15247968258.0,2.49,9.4
2025-03-14,1186.88,1194.28,1198.02,1166.51,-0.22,-2.67,9901822,11127575002.0,2.63,6.9
2025-03-17,1188.65,1171.85,1190.64,1169.92,-1.88,-22.43,7537125,8532565214.0,1.73,5.25
2025-03-18,1175.83,1177.54,1196.07,1170.16,0.49,5.69,7293039,8724336620.0,2.21,5.08
2025-03-19,1169.83,1167.93,1183.27,1162.85,-0.82,-9.61,6722530,7739046761.0,1.73,4.68
2025-03-20,1156.13,1149.93,1169.08,1147.75,-1.54,-18.0,7840928,8279627041.0,1.83,5.46
2025-03-21,1141.88,1109.31,1142.16,1106.04,-3.53,-40.62,7955924,8291059119.0,3.14,5.54
2025-03-24,1108.4,1071.37,1110.62,1045.84,-3.42,-37.94,7347550,7448033331.0,5.84,5.12
2025-03-25,1073.04,1078.36,1093.99,1059.22,0.65,6.99,7038124,7502973742.0,3.25,4.9
2025-03-26,1071.62,1070.87,1080.41,1066.86,-0.69,-7.49,4730912,5005153426.0,1.26,3.3
2025-03-27,1069.71,1065.15,1081.85,1055.84,-0.53,-5.72,4520194,4738250038.0,2.43,3.15
2025-03-28,1065.44,1053.37,1073.92,1053.27,-1.11,-11.78,3577546,3710925201.0,1.94,2.49
2025-03-31,1040.76,1048.33,1051.87,1018.09,-0.48,-5.04,5170260,5210497046.0,3.21,3.6
2025-04-01,1052.62,1057.54,1076.49,1052.62,0.88,9.21,5092120,5047270517.0,2.28,3.55
2025-04-02,1053.21,1068.84,1072.4,1053.2,1.07,11.3,4296329,4495362925.0,1.82,2.99
2025-04-03,1055.13,1053.98,1077.56,1049.78,-1.39,-14.86,3952851,4150156582.0,2.6,2.75
2025-04-07,982.98,887.37,994.64,878.3,-15.81,-166.61,7097652,6341957315.0,11.04,4.95
2025-04-08,891.14,905.99,930.57,878.71,2.1,18.62,7648707,6816329995.0,5.84,5.33
2025-04-09,890.88,943.22,950.83,841.47,4.11,37.23,7799176,7192499303.0,12.07,5.43
2025-04-10,964.71,964.71,987.99,963.13,2.28,21.49,6188990,6046219719.0,2.64,4.31
2025-04-11,960.99,977.48,991.02,960.27,1.32,12.77,5295589,5237167929.0,3.19,3.69
2025-04-14,989.94,985.57,999.66,982.38,0.83,8.09,4482667,4400730893.0,1.77,3.12
2025-04-15,985.19,980.4,987.59,969.71,-0.52,-5.17,4857024,4599576258.0,1.81,3.38
2025-04-16,974.62,960.29,977.32,945.08,-2.05,-20.11,4152625,3823501595.0,3.29,2.89
2025-04-17,955.71,958.63,974.03,953.71,-0.17,-1.66,3283427,3074175726.0,2.12,2.29
2025-04-18,957.43,956.58,965.23,948.39,-0.21,-2.05,2917578,2760022046.0,1.76,2.03
2025-04-21,955.23,983.82,984.0,946.94,2.85,27.24,4081272,3824800382.0,3.87,2.84
2025-04-22,984.76,977.2,988.12,973.25,-0.67,-6.62,3497537,3508711842.0,1.51,2.44
2025-04-23,981.44,984.64,994.55,980.77,0.76,7.44,4168033,4148093449.0,1.41,2.9
2025-04-24,984.1,957.41,984.93,953.01,-2.77,-27.23,3603480,3478832249.0,3.24,2.51
2025-04-25,977.5,972.51,996.27,972.51,1.58,15.1,6437664,5765664405.0,2.48,4.49
2025-04-28,963.12,952.11,973.89,949.21,-2.1,-20.4,4510650,4059423855.0,2.54,3.14
2025-04-29,937.52,959.1,966.17,929.05,0.73,6.99,6060764,5309347233.0,3.9,4.22
2025-04-30,964.19,985.28,990.43,964.19,2.73,26.18,5776925,5517090814.0,2.74,4.03
2025-05-06,998.8,1023.74,1024.97,998.8,3.9,38.46,6108551,6258853825.0,2.66,4.26
2025-05-07,1038.17,1018.55,1039.46,1008.22,-0.51,-5.19,6322668,6257177256.0,3.05,4.41
2025-05-08,1013.83,1036.76,1037.58,1012.86,1.79,18.21,6003857,6041956285.0,2.43,4.18
2025-05-09,1032.18,1008.35,1032.18,1006.14,-2.74,-28.41,5956692,5987299682.0,2.51,4.15
2025-05-12,1018.62,1022.52,1024.19,1013.47,1.41,14.17,4377468,4468047183.0,1.06,3.05
2025-05-13,1033.0,1033.45,1039.58,1026.88,1.07,10.93,5975571,5968872378.0,1.24,4.16
2025-05-14,1031.67,1037.53,1044.87,1025.68,0.39,4.08,4791499,4901466653.0,1.86,3.34
2025-05-15,1032.95,1000.89,1032.95,1000.58,-3.53,-36.64,4603967,4331552839.0,3.12,3.21
2025-05-16,998.39,1002.85,1009.01,995.07,0.2,1.96,3039208,2932049801.0,1.39,2.12
2025-05-19,1009.63,1011.28,1013.69,991.15,0.84,8.43,3829707,4127319955.0,2.25,2.67
2025-05-20,1012.98,1017.47,1018.98,1003.69,0.61,6.19,3190967,3313943393.0,1.51,2.22
2025-05-21,1017.04,1007.02,1018.17,1003.81,-1.03,-10.45,3152229,3247804369.0,1.41,2.2
2025-05-22,1004.78,991.4,1010.5,991.26,-1.55,-15.62,3015947,2883676683.0,1.91,2.1
2025-05-23,991.96,992.16,1024.31,987.16,0.08,0.76,6195858,5647359083.0,3.75,4.32
2025-05-26,990.51,1003.24,1007.28,990.51,1.12,11.08,4197605,4180637897.0,1.69,2.92
2025-05-27,1000.71,997.67,1000.71,990.44,-0.56,-5.57,3346513,3337701767.0,1.02,2.33
2025-05-28,996.9,988.09,1001.55,983.94,-0.96,-9.58,3274379,3230661314.0,1.77,2.28
2025-05-29,986.4,1023.47,1023.59,985.95,3.58,35.38,5071000,4860674422.0,3.81,3.53
2025-05-30,1019.82,1009.59,1022.13,1007.29,-1.36,-13.88,4017406,4252633273.0,1.45,2.8
2025-06-03,1007.98,1018.86,1029.99,1007.22,0.92,9.27,3642905,4011863396.0,2.26,2.54
2025-06-04,1018.07,1019.27,1021.93,1013.96,0.04,0.41,3100047,3317406330.0,0.78,2.16
2025-06-05,1024.22,1036.24,1038.4,1017.27,1.66,16.97,5288781,4986589263.0,2.07,3.69
2025-06-06,1035.83,1032.35,1038.63,1027.59,-0.38,-3.89,3609534,3885823813.0,1.07,2.52
2025-06-09,1032.67,1042.87,1049.86,1027.15,1.02,10.52,4625483,4626477914.0,2.2,3.22
2025-06-10,1050.82,1026.59,1051.82,1015.06,-1.56,-16.28,4546986,4626779428.0,3.52,3.17
2025-06-11,1030.85,1025.87,1039.12,1024.83,-0.07,-0.72,3663322,3911672625.0,1.39,2.55
2025-06-12,1021.06,1025.73,1034.06,1013.93,-0.01,-0.14,3534853,3638977520.0,1.96,2.46
2025-06-13,1020.43,999.25,1021.23,996.05,-2.58,-26.48,4651517,4888991272.0,2.45,3.24
2025-06-16,995.91,1016.25,1016.7,994.26,1.7,17.0,3197197,3556787573.0,2.25,2.23
2025-06-17,1022.33,1022.12,1034.86,1018.16,0.58,5.87,4213459,4213441912.0,1.64,2.94
2025-06-18,1016.9,1016.82,1023.17,1012.73,-0.52,-5.3,3698348,3755779468.0,1.02,2.58
2025-06-19,1017.31,993.46,1024.19,991.02,-2.3,-23.36,3915596,3902832095.0,3.26,2.73
2025-06-20,994.02,986.53,998.06,976.87,-0.7,-6.93,3111383,3399825116.0,2.13,2.17
2025-06-23,978.93,1016.43,1018.13,977.3,3.03,29.9,4282298,4428960484.0,4.14,2.98
2025-06-24,1016.89,1033.72,1035.03,1014.82,1.7,17.29,4455515,4635326482.0,1.99,3.1
2025-06-25,1034.36,1055.17,1055.24,1030.57,2.08,21.45,5468941,5894019243.0,2.39,3.81
2025-06-26,1055.36,1076.4,1088.48,1055.36,2.01,21.23,7650983,8553982031.0,3.14,5.33
2025-06-27,1072.79,1085.97,1108.47,1066.29,0.89,9.57,10036682,10700320730.0,3.92,6.99
2025-06-30,1082.07,1090.02,1092.4,1073.5,0.37,4.05,6770529,7821284587.0,1.74,4.72
2025-07-01,1095.18,1093.42,1106.57,1083.06,0.31,3.4,6588435,7061818493.0,2.16,4.59
2025-07-02,1090.21,1080.65,1090.61,1073.96,-1.17,-12.77,5029321,5451039539.0,1.52,3.5
2025-07-03,1080.68,1090.04,1092.13,1080.53,0.87,9.39,3546291,3835309171.0,1.07,2.47
2025-07-04,1094.86,1093.37,1106.47,1089.67,0.31,3.33,4089972,4435463339.0,1.54,2.85
2025-07-07,1091.26,1093.1,1100.37,1089.11,-0.02,-0.27,3685542,5068646500.0,1.03,2.57
2025-07-08,1089.11,1100.53,1103.12,1089.11,0.68,7.43,4277871,5664015557.0,1.28,2.98
2025-07-09,1101.54,1102.33,1110.39,1098.27,0.16,1.8,3934589,5218948514.0,1.1,2.74
2025-07-10,1098.59,1104.06,1111.72,1096.08,0.16,1.73,3559138,4592545694.0,1.42,2.48
2025-07-11,1106.68,1132.12,1132.49,1097.14,2.54,28.06,6306125,7464068736.0,3.2,4.39
2025-07-14,1142.43,1127.33,1143.3,1115.23,-0.42,-4.79,4924977,6405669531.0,2.48,3.43
2025-07-15,1122.13,1129.78,1131.01,1094.34,0.22,2.45,6689414,7530393439.0,3.25,4.66
2025-07-16,1124.28,1122.12,1135.82,1116.46,-0.68,-7.66,5794651,7023946858.0,1.71,4.04
2025-07-17,1121.58,1140.38,1140.46,1119.99,1.63,18.26,5633165,6918285758.0,1.82,3.93
2025-07-18,1146.16,1148.5,1159.17,1140.17,0.71,8.12,5393249,7125870170.0,1.67,3.76
2025-07-21,1144.13,1153.52,1159.57,1142.72,0.44,5.02,4917652,6475150448.0,1.47,3.43
2025-07-22,1151.63,1148.02,1160.0,1141.8,-0.48,-5.5,5285833,6988492275.0,1.58,3.68
2025-07-23,1143.73,1152.51,1164.33,1136.42,0.39,4.49,5585590,7282165795.0,2.43,3.89
2025-07-24,1152.03,1166.2,1167.42,1151.62,1.19,13.69,5337427,7118582885.0,1.37,3.72
2025-07-25,1168.62,1182.85,1190.15,1163.93,1.43,16.65,6971143,8921571719.0,2.25,4.86
2025-07-28,1183.97,1185.75,1186.29,1172.52,0.25,2.9,5312448,7231325572.0,1.16,3.7
2025-07-29,1180.08,1179.45,1182.76,1162.87,-0.53,-6.3,4428472,6030830028.0,1.68,3.09
2025-07-30,1172.28,1165.24,1182.43,1154.23,-1.2,-14.21,6592787,7822454307.0,2.39,4.59
2025-07-31,1165.8,1176.84,1198.1,1165.8,1.0,11.6,7162052,9148054624.0,2.77,4.99
2025-08-01,1184.4,1201.08,1201.52,1175.28,2.06,24.24,8321812,10218869099.0,2.23,5.8
2025-08-04,1189.27,1204.94,1205.0,1180.85,0.32,3.86,6123864,8205038966.0,2.01,4.27
2025-08-05,1202.99,1214.64,1218.72,1202.64,0.81,9.7,5615129,7931139575.0,1.33,3.91
2025-08-06,1214.56,1230.57,1232.86,1214.19,1.31,15.93,7295781,9005155870.0,1.54,5.08
2025-08-07,1231.37,1248.3,1265.02,1231.37,1.44,17.73,8137388,10821718111.0,2.73,5.67
2025-08-08,1240.2,1211.18,1242.22,1210.67,-2.97,-37.12,7793600,9819158763.0,2.53,5.43
2025-08-11,1203.53,1231.29,1231.45,1203.53,1.66,20.11,5165404,7529618738.0,2.31,3.6
2025-08-12,1230.26,1215.42,1230.26,1205.63,-1.29,-15.87,4680263,6710130735.0,2.0,3.26
2025-08-13,1217.62,1244.85,1250.95,1217.51,2.42,29.43,6902941,11091121426.0,2.75,4.81
2025-08-14,1244.81,1224.62,1257.89,1223.74,-1.63,-20.23,7558686,11402014083.0,2.74,5.27
2025-08-15,1227.39,1252.71,1253.35,1226.65,2.29,28.09,6615856,10453748988.0,2.18,4.61
2025-08-18,1243.75,1290.13,1292.24,1241.53,2.99,37.42,10703055,14365166761.0,4.05,7.46
2025-08-19,1282.77,1290.36,1308.11,1279.57,0.02,0.23,9011892,13147533513.0,2.21,6.28
2025-08-20,1283.11,1283.95,1284.07,1259.63,-0.5,-6.41,7205385,10115397381.0,1.89,5.02
2025-08-21,1290.03,1291.08,1306.76,1284.74,0.56,7.13,7533625,11566334109.0,1.72,5.25
2025-08-22,1286.31,1326.41,1326.68,1284.15,2.74,35.33,9691755,14448909224.0,3.29,6.75
2025-08-25,1348.9,1352.01,1360.78,1335.25,1.93,25.6,11339206,16062624786.0,1.92,7.9
2025-08-26,1348.4,1369.88,1379.07,1345.11,1.32,17.87,9599550,13588336049.0,2.51,6.69
2025-08-27,1384.77,1331.32,1396.19,1331.32,-2.81,-38.56,12471793,17397501352.0,4.74,8.69
2025-08-28,1325.78,1339.44,1341.99,1289.43,0.61,8.12,10279240,13931929500.0,3.95,7.16
