日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-10-16,818.28,814.24,821.77,813.84,-0.42,-3.41,71382385,95502667776.0,0.97,1.36
2019-10-17,813.65,814.25,819.2,811.13,0.0,0.01,62930035,83578601472.0,0.99,1.2
2019-10-18,814.26,804.22,819.19,801.54,-1.23,-10.03,69621496,89300463616.0,2.17,1.33
2019-10-21,809.13,804.69,809.13,797.28,0.06,0.47,65727462,84146954240.0,1.47,1.25
2019-10-22,803.58,815.42,815.42,803.38,1.33,10.73,66784666,84530253824.0,1.5,1.27
2019-10-23,815.27,810.24,817.15,807.96,-0.64,-5.18,67317381,82981191680.0,1.13,1.29
2019-10-24,808.68,809.15,812.36,802.56,-0.13,-1.09,63893496,76908552192.0,1.21,1.22
2019-10-25,808.71,814.67,816.15,803.68,0.68,5.52,66390669,82075979776.0,1.54,1.27
2019-10-28,821.06,835.51,835.51,821.06,2.56,20.84,92198090,116113690624.0,1.77,1.76
2019-10-29,836.33,817.96,836.33,817.96,-2.1,-17.55,98220275,122054815744.0,2.2,1.87
2019-10-30,814.3,807.17,815.7,805.38,-1.32,-10.79,78066442,98531504128.0,1.26,1.49
2019-10-31,806.54,795.24,809.87,794.77,-1.48,-11.93,67809641,87855738880.0,1.87,1.29
2019-11-01,792.41,803.38,804.42,791.14,1.02,8.14,64452823,83926495232.0,1.67,1.23
2019-11-04,805.05,805.48,811.09,804.39,0.26,2.1,67190077,93262995456.0,0.83,1.28
2019-11-05,806.17,805.84,807.47,798.2,0.04,0.36,64747274,93400915968.0,1.15,1.24
2019-11-06,805.6,797.92,807.35,794.63,-0.98,-7.92,64286397,93985636352.0,1.58,1.23
2019-11-07,797.07,805.23,806.44,795.32,0.92,7.31,61656620,87572488192.0,1.39,1.18
2019-11-08,808.6,803.57,812.88,802.96,-0.21,-1.66,65774697,96594284544.0,1.23,1.26
2019-11-11,798.78,782.02,798.78,780.59,-2.68,-21.55,65343099,87702306816.0,2.26,1.25
2019-11-12,781.39,784.67,784.67,773.1,0.34,2.65,56850074,76920377344.0,1.48,1.09
2019-11-13,783.47,782.22,784.52,778.13,-0.31,-2.45,51246364,74161582080.0,0.81,0.98
2019-11-14,781.98,789.06,791.2,781.01,0.87,6.84,54710766,78226685952.0,1.3,1.04
2019-11-15,788.84,778.56,790.1,778.56,-1.33,-10.5,61591898,87280758784.0,1.46,1.18
2019-11-18,777.86,785.5,785.8,777.01,0.89,6.94,52011080,74688839680.0,1.13,0.99
2019-11-19,786.16,802.93,802.93,785.69,2.22,17.43,67189432,94253645824.0,2.19,1.28
2019-11-20,802.51,796.66,805.35,795.34,-0.78,-6.27,69201764,97100611584.0,1.25,1.32
2019-11-21,793.37,797.4,800.63,791.95,0.09,0.74,55813253,79179902976.0,1.09,1.07
2019-11-22,798.03,787.07,805.65,782.76,-1.3,-10.33,72310049,106716762112.0,2.87,1.38
2019-11-25,786.39,774.34,786.79,771.71,-1.62,-12.73,59552292,83287171072.0,1.92,1.14
2019-11-26,774.71,773.77,779.09,772.06,-0.07,-0.57,55298470,77131087872.0,0.91,1.06
2019-11-27,772.17,772.77,776.5,768.09,-0.13,-1.0,52704225,73943134208.0,1.09,1.01
2019-11-28,771.81,770.06,776.01,768.15,-0.35,-2.71,49487101,69532020736.0,1.02,0.94
2019-11-29,769.48,771.68,772.15,764.22,0.21,1.62,49278390,69876219904.0,1.03,0.94
2019-12-02,772.56,773.44,776.28,771.14,0.23,1.76,50481695,69790257152.0,0.67,0.96
2019-12-03,770.36,780.03,780.03,767.18,0.85,6.59,54450752,74114846720.0,1.66,1.04
2019-12-04,775.69,781.17,783.32,774.49,0.15,1.14,52251566,71855890432.0,1.13,1.0
2019-12-05,782.49,791.94,793.05,782.49,1.38,10.77,63356093,94377127936.0,1.35,1.21
2019-12-06,792.36,799.38,799.38,790.75,0.94,7.44,66258596,92424810496.0,1.09,1.26
2019-12-09,801.07,802.8,804.52,798.98,0.43,3.42,70725545,98679738368.0,0.69,1.35
2019-12-10,801.0,809.7,809.74,798.87,0.86,6.9,75778619,103047430144.0,1.35,1.45
2019-12-11,809.03,806.8,811.4,804.55,-0.36,-2.9,77795825,102199345152.0,0.85,1.49
2019-12-12,806.21,806.08,811.97,804.08,-0.09,-0.72,77801738,104153300992.0,0.98,1.49
2019-12-13,810.63,816.25,816.35,809.15,1.26,10.17,81883717,118654738432.0,0.89,1.56
2019-12-16,819.15,834.56,834.56,818.89,2.24,18.31,95994406,134022868992.0,1.92,1.83
2019-12-17,835.88,844.3,845.63,835.5,1.17,9.74,108859988,149141508096.0,1.21,2.08
2019-12-18,844.4,848.6,852.33,844.13,0.51,4.3,105314404,140176908288.0,0.97,2.01
2019-12-19,848.64,854.11,856.12,848.11,0.65,5.51,100375099,127941873664.0,0.94,1.92
2019-12-20,854.68,842.7,856.51,842.7,-1.34,-11.41,95294103,118868606976.0,1.62,1.82
2019-12-23,840.26,823.6,841.58,823.39,-2.27,-19.1,83577958,110096375808.0,2.16,1.6
2019-12-24,825.04,839.85,839.85,825.04,1.97,16.25,72078561,100740284416.0,1.8,1.38
2019-12-25,839.08,845.45,847.82,838.14,0.67,5.6,81747197,116540796928.0,1.15,1.56
2019-12-26,844.92,852.8,852.8,844.82,0.87,7.35,77387955,111571488768.0,0.94,1.48
2019-12-27,853.59,842.56,856.89,841.94,-1.2,-10.24,91074688,129790078976.0,1.75,1.74
2019-12-30,837.4,842.91,843.11,823.8,0.04,0.35,79326766,112206508032.0,2.29,1.51
2019-12-31,841.95,846.59,847.24,841.17,0.44,3.68,70184271,98347335680.0,0.72,1.34
2020-01-02,851.75,865.87,866.41,849.02,2.28,19.28,104307361,140067049472.0,2.05,1.99
2020-01-03,867.64,871.02,872.78,864.45,0.59,5.15,102278605,139123363840.0,0.96,1.95
2020-01-06,865.96,878.66,884.78,863.28,0.88,7.64,123881818,160821895168.0,2.47,2.36
2020-01-07,880.27,892.68,892.68,880.27,1.6,14.02,117716014,154492928000.0,1.41,2.25
2020-01-08,888.39,881.1,895.11,878.61,-1.3,-11.58,124252180,157848895488.0,1.85,2.37
2020-01-09,888.45,899.24,899.24,888.45,2.06,18.14,111038403,151684214784.0,1.22,2.12
2020-01-10,901.91,896.75,902.58,892.19,-0.28,-2.49,101908390,142230061056.0,1.16,1.95
2020-01-13,896.17,908.73,908.73,890.9,1.34,11.98,97005384,141679890432.0,1.99,1.85
2020-01-14,910.84,907.96,912.62,907.21,-0.08,-0.77,104558387,147344941056.0,0.6,2.0
2020-01-15,906.47,905.72,908.52,898.65,-0.25,-2.24,96261066,134068711424.0,1.09,1.84
2020-01-16,905.58,903.34,909.31,901.65,-0.26,-2.38,90789210,131287175168.0,0.85,1.73
2020-01-17,905.48,898.83,907.82,897.88,-0.5,-4.51,87890583,128487661568.0,1.1,1.68
2020-01-20,898.79,909.58,909.58,894.38,1.2,10.75,96127846,148812410880.0,1.69,1.84
2020-01-21,907.84,901.48,908.84,901.43,-0.89,-8.1,97757420,144457228288.0,0.81,1.87
2020-01-22,896.46,905.88,909.2,882.63,0.49,4.4,104832817,155452542976.0,2.95,2.0
2020-01-23,897.8,873.0,904.62,864.31,-3.63,-32.88,115761999,171046486016.0,4.45,2.21
2020-02-03,793.44,796.59,799.35,793.39,-8.75,-76.41,55000174,86172995584.0,0.68,1.05
2020-02-04,749.47,794.22,798.11,749.47,-0.3,-2.37,137849836,179292790784.0,6.11,2.63
2020-02-05,799.56,818.87,827.76,799.56,3.1,24.65,128226639,184153341952.0,3.55,2.45
2020-02-06,820.64,845.42,849.1,817.36,3.24,26.55,139815319,198891618304.0,3.88,2.67
2020-02-07,849.41,862.98,863.13,842.01,2.08,17.56,150562611,206492585984.0,2.5,2.87
2020-02-10,864.92,873.75,873.82,858.99,1.25,10.77,140654433,196982972416.0,1.72,2.68
2020-02-11,873.44,865.46,873.71,860.03,-0.95,-8.29,114553940,165307887616.0,1.57,2.19
2020-02-12,863.29,885.71,886.02,862.72,2.34,20.25,124988593,182835773440.0,2.69,2.39
2020-02-13,885.97,876.67,889.67,872.67,-1.02,-9.04,132453258,199473598464.0,1.92,2.53
2020-02-14,874.82,878.82,889.19,871.28,0.25,2.15,120464138,189236486144.0,2.04,2.3
2020-02-17,886.87,916.54,916.54,886.87,4.29,37.72,137286822,209055068160.0,3.38,2.62
2020-02-18,920.12,941.16,941.16,918.5,2.69,24.62,151896998,231807131648.0,2.47,2.9
2020-02-19,938.51,931.99,946.65,931.99,-0.97,-9.17,153152530,238197854208.0,1.56,2.92
2020-02-20,933.68,951.02,951.29,926.8,2.04,19.03,149813757,231160819712.0,2.63,2.86
2020-02-21,951.09,965.36,972.21,950.53,1.51,14.34,171433797,265305477120.0,2.28,3.27
2020-02-24,963.96,985.85,988.82,961.73,2.12,20.49,174235779,279345803264.0,2.81,3.33
2020-02-25,961.78,986.21,987.86,937.89,0.04,0.36,203692838,319206498304.0,5.07,3.89
2020-02-26,971.31,957.85,984.16,954.21,-2.88,-28.36,181541240,274796879872.0,3.04,3.47
2020-02-27,963.32,962.45,974.19,944.73,0.48,4.6,150929910,226434252800.0,3.08,2.88
2020-02-28,927.32,902.25,939.99,901.71,-6.25,-60.2,163585436,239967113216.0,3.98,3.12
2020-03-02,913.14,941.64,945.55,913.14,4.37,39.39,135542802,203130806272.0,3.59,2.59
2020-03-03,959.11,954.79,976.74,946.01,1.4,13.15,164936783,244497887232.0,3.26,3.15
2020-03-04,948.18,961.84,964.1,942.36,0.74,7.05,136894653,200034185216.0,2.28,2.61
2020-03-05,976.76,975.35,980.34,964.91,1.4,13.51,153722440,225376960512.0,1.6,2.93
2020-03-06,962.98,973.8,981.42,960.86,-0.16,-1.55,132655706,179819413504.0,2.11,2.53
2020-03-09,958.63,936.36,965.03,936.36,-3.84,-37.44,147291766,206355673088.0,2.94,2.81
2020-03-10,923.11,964.05,964.05,914.38,2.96,27.69,146435948,211479465984.0,5.3,2.8
2020-03-11,967.8,952.49,975.52,952.32,-1.2,-11.56,138201956,196260536320.0,2.41,2.64
2020-03-12,937.87,937.46,946.71,927.27,-1.58,-15.03,116713702,166972530688.0,2.04,2.23
2020-03-13,887.78,927.91,935.83,887.78,-1.02,-9.55,139501916,192730230784.0,5.13,2.66
2020-03-16,936.56,883.51,938.97,880.76,-4.78,-44.4,141964554,202254737408.0,6.27,2.71
2020-03-17,890.94,883.98,898.14,850.71,0.05,0.47,118209951,167187890176.0,5.37,2.26
2020-03-18,893.04,869.97,909.8,869.97,-1.58,-14.01,119130117,175192662016.0,4.51,2.27
2020-03-19,869.43,882.73,885.78,855.49,1.47,12.76,110142377,162185232384.0,3.48,2.1
2020-03-20,891.96,894.02,896.31,879.81,1.28,11.29,97997317,145131159552.0,1.87,1.87
2020-03-23,870.85,856.39,882.43,853.06,-4.21,-37.63,99318382,139151110144.0,3.29,1.9
2020-03-24,872.85,874.05,876.1,845.42,2.06,17.66,106421768,148198182912.0,3.58,2.03
2020-03-25,890.85,893.4,894.21,884.8,2.21,19.35,108339540,152105824256.0,1.08,2.07
2020-03-26,887.77,882.87,894.13,881.57,-1.18,-10.53,90926085,126706208768.0,1.41,1.74
2020-03-27,892.92,875.06,894.39,874.39,-0.88,-7.81,88482604,124784140288.0,2.27,1.69
2020-03-30,861.31,848.5,861.31,838.67,-3.04,-26.56,93159012,125659172864.0,2.59,1.78
2020-03-31,855.95,844.54,857.65,843.53,-0.47,-3.96,75018501,104692555776.0,1.66,1.43
2020-04-01,842.87,841.36,856.92,839.8,-0.38,-3.18,79538862,109591666688.0,2.03,1.52
2020-04-02,838.65,866.75,866.75,837.52,3.02,25.39,83461765,117679841280.0,3.47,1.59
2020-04-03,865.34,860.22,869.76,856.27,-0.75,-6.53,78487063,113425166336.0,1.56,1.5
2020-04-07,875.78,890.61,891.2,875.75,3.53,30.39,93922294,135608958976.0,1.8,1.79
2020-04-08,887.89,896.11,899.78,886.5,0.62,5.5,102669071,138030882816.0,1.49,1.96
2020-04-09,900.64,906.92,909.36,899.51,1.21,10.81,102809958,142484705280.0,1.1,1.96
2020-04-10,903.03,878.08,903.03,874.86,-3.18,-28.84,117078876,156278837248.0,3.11,2.23
2020-04-13,871.14,865.4,871.38,861.15,-1.44,-12.68,82725051,108054155264.0,1.17,1.58
2020-04-14,869.65,884.43,884.43,868.86,2.2,19.03,87738324,123068928000.0,1.8,1.67
2020-04-15,886.42,879.82,890.4,879.35,-0.52,-4.61,92159616,129109528576.0,1.25,1.76
2020-04-16,875.41,888.39,890.18,872.97,0.97,8.57,94327178,128705347584.0,1.96,1.8
2020-04-17,893.71,887.88,898.65,887.3,-0.06,-0.51,108041582,155904253952.0,1.28,2.06
2020-04-20,888.62,900.55,900.55,886.58,1.43,12.67,94869379,132231274496.0,1.57,1.81
2020-04-21,896.84,896.6,896.84,885.52,-0.44,-3.95,100779976,136285040640.0,1.26,1.92
2020-04-22,888.79,903.99,903.99,886.91,0.82,7.39,96488128,124572639232.0,1.9,1.84
2020-04-23,905.47,895.6,906.46,895.2,-0.93,-8.39,101702758,133023596544.0,1.25,1.94
2020-04-24,894.28,875.44,894.55,872.16,-2.25,-20.16,98173760,122056679424.0,2.5,1.87
2020-04-27,875.54,867.34,876.8,866.98,-0.93,-8.1,84518052,108106063872.0,1.12,1.61
2020-04-28,865.58,845.36,865.58,818.51,-2.53,-21.98,97893937,131027640320.0,5.43,1.87
2020-04-29,841.97,845.0,853.21,839.74,-0.04,-0.36,73844984,100613931008.0,1.59,1.41
2020-04-30,849.75,868.61,871.44,849.75,2.79,23.61,91989852,135480795136.0,2.57,1.76
2020-05-06,861.37,888.08,888.08,860.4,2.24,19.47,88768763,136912830464.0,3.19,1.69
2020-05-07,890.14,885.99,892.15,884.36,-0.24,-2.09,87449472,129751642112.0,0.88,1.67
2020-05-08,890.81,898.43,901.46,890.46,1.4,12.44,86199918,132575985664.0,1.24,1.65
2020-05-11,902.53,899.09,905.72,892.73,0.07,0.66,88157289,133237608448.0,1.45,1.68
2020-05-12,898.17,900.29,900.46,885.78,0.13,1.2,82128041,119680712704.0,1.63,1.57
2020-05-13,897.43,904.75,905.61,895.17,0.5,4.46,76036483,117117734912.0,1.16,1.45
2020-05-14,901.01,897.83,906.13,897.44,-0.76,-6.92,83792965,122387783680.0,0.96,1.6
2020-05-15,901.22,900.39,907.14,897.56,0.29,2.56,82468101,129829789696.0,1.07,1.57
2020-05-18,902.38,891.05,902.94,889.01,-1.04,-9.34,91815508,144487723008.0,1.55,1.75
2020-05-19,897.39,905.14,905.14,896.3,1.58,14.09,79863145,128901038080.0,0.99,1.52
2020-05-20,904.15,894.98,904.15,892.12,-1.12,-10.16,86944489,145420685312.0,1.33,1.66
2020-05-21,897.2,884.14,898.11,882.36,-1.21,-10.84,78794614,126847250432.0,1.76,1.5
2020-05-22,882.77,868.6,883.24,863.44,-1.76,-15.54,77395909,115069472768.0,2.24,1.48
2020-05-25,867.75,866.29,870.82,861.65,-0.27,-2.31,65420170,97297362944.0,1.06,1.25
2020-05-26,869.16,889.43,889.55,869.16,2.67,23.14,74609137,114549825536.0,2.35,1.42
2020-05-27,890.88,883.69,891.83,881.1,-0.65,-5.74,79198492,123230318592.0,1.21,1.51
2020-05-28,883.43,878.59,884.89,864.73,-0.58,-5.1,79182802,114958888960.0,2.28,1.51
2020-05-29,876.03,884.62,888.99,873.43,0.69,6.03,81669494,118306553856.0,1.77,1.56
2020-06-01,889.39,914.56,914.56,889.39,3.38,29.94,107847450,156194930688.0,2.85,2.06
2020-06-02,917.8,920.78,923.16,914.93,0.68,6.22,104549064,152257040384.0,0.9,2.0
2020-06-03,923.25,921.71,929.84,920.48,0.1,0.93,105266931,153128660992.0,1.02,2.01
2020-06-04,923.6,924.96,926.56,919.05,0.35,3.25,90591355,130818543616.0,0.81,1.73
2020-06-05,925.95,928.07,929.53,921.58,0.34,3.11,88221007,127288414208.0,0.86,1.68
2020-06-08,932.25,925.6,933.92,924.19,-0.27,-2.47,93773466,138471948288.0,1.05,1.79
2020-06-09,926.19,931.22,931.22,922.41,0.61,5.62,87718477,126123274240.0,0.95,1.67
2020-06-10,930.42,928.84,930.42,922.34,-0.26,-2.38,87452163,127355461632.0,0.87,1.67
2020-06-11,929.32,929.06,941.73,924.22,0.02,0.22,99891971,156543848448.0,1.89,1.91
2020-06-12,909.98,932.3,935.43,907.61,0.35,3.24,100466685,155336548352.0,2.99,1.92
2020-06-15,932.94,933.74,946.4,932.88,0.15,1.44,112021944,167713996800.0,1.45,2.14
2020-06-16,941.18,952.61,952.61,941.18,2.02,18.87,108895544,161807380480.0,1.22,2.08
2020-06-17,954.55,957.13,957.13,948.41,0.47,4.52,115999931,168578019328.0,0.92,2.21
2020-06-18,955.88,953.51,956.55,948.35,-0.38,-3.62,108822620,167481085952.0,0.86,2.08
2020-06-19,952.77,957.83,959.85,951.96,0.45,4.32,100041838,162831486976.0,0.83,1.91
2020-06-22,959.77,963.5,966.13,959.77,0.59,5.67,104119777,173894062080.0,0.66,1.99
2020-06-23,963.39,962.83,964.09,957.29,-0.07,-0.67,98533783,163963441152.0,0.71,1.88
2020-06-24,963.75,961.84,965.7,958.9,-0.1,-0.99,93197530,161540878336.0,0.71,1.78
2020-06-29,960.16,955.91,961.14,953.22,-0.62,-5.93,94745078,156565520384.0,0.82,1.81
2020-06-30,959.93,974.91,976.0,959.93,1.99,19.0,95643197,165810544640.0,1.68,1.83
2020-07-01,977.65,974.36,979.09,963.69,-0.06,-0.55,102161423,179358216192.0,1.58,1.95
2020-07-02,974.68,986.22,986.22,970.7,1.22,11.86,113166723,191112773632.0,1.59,2.16
2020-07-03,987.09,996.91,996.95,983.61,1.08,10.69,121651686,203838971904.0,1.35,2.32
2020-07-06,1001.96,1033.08,1033.71,1001.96,3.63,36.17,160593482,262914895872.0,3.18,3.07
2020-07-07,1041.44,1051.02,1065.1,1031.49,1.74,17.94,178138552,294474428416.0,3.25,3.4
2020-07-08,1051.87,1075.39,1075.39,1044.95,2.32,24.37,157726385,265741660160.0,2.9,3.01
2020-07-09,1077.15,1108.12,1109.87,1076.11,3.04,32.73,188123195,320703586304.0,3.14,3.59
2020-07-10,1106.91,1103.63,1118.02,1097.22,-0.41,-4.49,166391094,292747010048.0,1.88,3.18
2020-07-13,1109.62,1142.62,1142.62,1109.62,3.53,38.99,168219924,304488140800.0,2.99,3.21
2020-07-14,1144.06,1133.19,1148.03,1111.91,-0.83,-9.43,178740846,323783270400.0,3.16,3.41
2020-07-15,1135.68,1099.56,1137.65,1094.01,-2.97,-33.63,169524040,302139310080.0,3.85,3.24
2020-07-16,1100.41,1045.9,1106.87,1045.23,-4.88,-53.66,152468475,273113460736.0,5.61,2.91
2020-07-17,1047.96,1047.96,1063.19,1034.9,0.2,2.06,118997609,213261246464.0,2.7,2.27
2020-07-20,1058.32,1081.18,1081.18,1052.06,3.17,33.22,116028526,204531757056.0,2.78,2.21
2020-07-21,1084.4,1088.16,1089.79,1076.13,0.65,6.98,115123456,200543784960.0,1.26,2.2
2020-07-22,1086.01,1096.18,1104.72,1081.65,0.74,8.02,122629092,219830038528.0,2.12,2.34
2020-07-23,1088.12,1094.59,1095.47,1064.81,-0.15,-1.59,131236790,237518884864.0,2.8,2.51
2020-07-24,1092.0,1046.63,1099.24,1044.39,-4.38,-47.96,148266227,261943128064.0,5.01,2.83
2020-07-27,1049.88,1046.4,1053.87,1035.03,-0.02,-0.23,104437379,182627586048.0,1.8,1.99
2020-07-28,1053.31,1060.33,1063.97,1050.09,1.33,13.93,102372869,172700585984.0,1.33,1.95
2020-07-29,1058.12,1091.78,1091.78,1054.21,2.97,31.45,119821862,206673178624.0,3.54,2.29
2020-07-30,1094.87,1087.87,1098.87,1085.39,-0.36,-3.91,125737513,213687476224.0,1.23,2.4
2020-07-31,1087.08,1106.2,1106.2,1084.11,1.68,18.33,128574856,225945690112.0,2.03,2.45
2020-08-03,1115.64,1142.6,1142.6,1115.48,3.29,36.4,149993024,261552525312.0,2.45,2.86
2020-08-04,1147.36,1134.06,1147.36,1129.91,-0.75,-8.54,143794639,257302892544.0,1.53,2.74
2020-08-05,1138.32,1147.93,1151.21,1128.21,1.22,13.87,126534812,228119412736.0,2.03,2.42
2020-08-06,1147.76,1144.89,1150.09,1127.25,-0.26,-3.04,135327849,245565091840.0,1.99,2.58
2020-08-07,1141.28,1124.26,1142.47,1106.84,-1.8,-20.63,130125796,241517105152.0,3.11,2.48
2020-08-10,1122.1,1131.65,1138.5,1121.01,0.66,7.39,114415462,208391094272.0,1.56,2.18
2020-08-11,1131.91,1107.35,1133.5,1106.25,-2.15,-24.3,116626204,198911225856.0,2.41,2.23
2020-08-12,1104.17,1097.09,1107.0,1071.88,-0.93,-10.26,114209687,201482289152.0,3.17,2.18
2020-08-13,1101.02,1101.32,1107.76,1097.5,0.39,4.23,98315832,154796208128.0,0.94,1.88
2020-08-14,1100.34,1112.53,1112.53,1092.26,1.02,11.21,98732649,152179101696.0,1.84,1.88
2020-08-17,1115.88,1134.97,1134.97,1113.32,2.02,22.44,117566641,189715906560.0,1.95,2.24
2020-08-18,1135.38,1142.18,1144.36,1135.29,0.64,7.21,120060088,188013125632.0,0.8,2.29
2020-08-19,1139.74,1115.13,1139.74,1114.69,-2.37,-27.05,117061071,182875852800.0,2.19,2.23
2020-08-20,1106.8,1104.76,1117.19,1100.71,-0.93,-10.37,96989274,149613379584.0,1.48,1.85
2020-08-21,1110.92,1118.32,1123.62,1109.48,1.23,13.56,107788142,162410749952.0,1.28,2.06
2020-08-24,1122.0,1140.56,1147.13,1102.78,1.99,22.24,136791181,205891534848.0,3.97,2.61
2020-08-25,1139.67,1167.98,1169.68,1139.37,2.4,27.42,181270858,241825206272.0,2.66,3.46
2020-08-26,1167.63,1143.39,1172.08,1138.18,-2.11,-24.59,179705697,239862284288.0,2.9,3.43
2020-08-27,1139.06,1177.8,1179.81,1130.93,3.01,34.41,192224417,239007092736.0,4.28,3.67
2020-08-28,1170.09,1187.71,1189.79,1167.01,0.84,9.91,190697615,250419691520.0,1.93,3.64
2020-08-31,1190.5,1186.68,1202.03,1186.06,-0.09,-1.03,170950292,242177204224.0,1.34,3.26
2020-09-01,1183.06,1206.65,1206.65,1180.46,1.68,19.97,167197816,220909236224.0,2.21,3.19
2020-09-02,1208.02,1243.07,1253.52,1208.0,3.02,36.42,260140626,306235850752.0,3.77,4.97
2020-09-03,1239.11,1229.67,1242.5,1222.61,-1.08,-13.4,233627466,285280497664.0,1.6,4.46
2020-09-04,1199.32,1250.32,1252.08,1197.52,1.68,20.65,218528538,267647680512.0,4.44,4.17
2020-09-07,1254.6,1257.22,1285.06,1244.78,0.55,6.9,279317110,352653045760.0,3.22,5.33
2020-09-08,1254.71,1287.82,1287.82,1243.21,2.43,30.6,286666831,336037658624.0,3.55,5.47
2020-09-09,1266.84,1230.97,1290.3,1230.97,-4.41,-56.85,332726047,401152974848.0,4.61,6.35
2020-09-10,1228.41,1130.11,1231.34,1126.06,-8.19,-100.86,257484201,297907417088.0,8.55,4.92
2020-09-11,1110.62,1159.17,1165.12,1110.62,2.57,29.06,180067523,212497956864.0,4.82,3.44
2020-09-14,1168.68,1214.83,1214.83,1166.49,4.8,55.66,214841500,267817947136.0,4.17,4.1
2020-09-15,1218.26,1217.95,1225.2,1207.44,0.26,3.12,198962127,256041566208.0,1.46,3.8
2020-09-16,1213.92,1207.93,1214.9,1196.33,-0.82,-10.02,166765809,224259301376.0,1.52,3.18
2020-09-17,1205.0,1215.89,1228.18,1201.09,0.66,7.96,164708649,239399825408.0,2.24,3.14
2020-09-18,1213.83,1223.06,1224.01,1204.78,0.59,7.17,166800632,236751081472.0,1.58,3.18
2020-09-21,1223.42,1221.45,1230.49,1217.54,-0.13,-1.61,154841690,217142915072.0,1.06,2.96
2020-09-22,1205.38,1200.82,1220.7,1196.08,-1.69,-20.63,152263091,212030779392.0,2.02,2.91
2020-09-23,1205.11,1220.43,1223.59,1201.58,1.63,19.61,150362063,219003469824.0,1.83,2.87
2020-09-24,1207.66,1173.74,1209.88,1173.74,-3.83,-46.69,150270067,207812624384.0,2.96,2.87
2020-09-25,1179.77,1164.8,1183.13,1160.35,-0.76,-8.94,113875986,165952438272.0,1.94,2.17
2020-09-28,1167.57,1141.61,1169.69,1141.6,-1.99,-23.19,104401262,148722806784.0,2.41,1.99
2020-09-29,1148.42,1156.69,1164.94,1142.03,1.32,15.08,103874394,156719140864.0,2.01,1.98
2020-09-30,1160.33,1156.03,1166.33,1150.1,-0.06,-0.66,103756093,154499407872.0,1.4,1.98
2020-10-09,1178.38,1204.71,1204.71,1178.28,4.21,48.68,127327916,208332308480.0,2.29,2.43
2020-10-12,1216.9,1260.56,1260.56,1216.43,4.64,55.85,175917489,293646905344.0,3.66,3.36
2020-10-13,1258.42,1276.53,1278.76,1253.98,1.27,15.97,183001477,284148367360.0,1.97,3.49
2020-10-14,1274.2,1273.69,1278.75,1267.3,-0.22,-2.84,169111649,275851808768.0,0.9,3.23
2020-10-15,1271.58,1260.07,1273.33,1259.56,-1.07,-13.62,148891809,244516405248.0,1.08,2.84
2020-10-16,1256.06,1266.2,1267.28,1250.97,0.49,6.13,139664512,223246848000.0,1.29,2.67
2020-10-19,1272.06,1263.87,1278.43,1260.0,-0.18,-2.33,148633777,228983783424.0,1.46,2.84
2020-10-20,1261.08,1292.19,1292.19,1255.74,2.24,28.32,155930406,235252584448.0,2.88,2.98
2020-10-21,1292.14,1272.24,1292.47,1268.26,-1.54,-19.95,159856722,250487963648.0,1.87,3.05
2020-10-22,1262.57,1275.96,1286.61,1253.43,0.29,3.72,150270497,228195348480.0,2.61,2.87
2020-10-23,1275.63,1254.0,1287.19,1250.32,-1.72,-21.96,152650301,237909934080.0,2.89,2.91
2020-10-26,1249.52,1271.61,1274.38,1242.16,1.4,17.61,132296259,208860246016.0,2.57,2.53
2020-10-27,1265.31,1271.66,1278.56,1257.94,0.0,0.05,141297190,218130714624.0,1.62,2.7
2020-10-28,1268.53,1277.02,1280.79,1248.57,0.42,5.36,157831660,248334635008.0,2.53,3.01
2020-10-29,1249.35,1269.59,1280.31,1246.83,-0.58,-7.43,160203694,257930612736.0,2.62,3.06
2020-10-30,1269.92,1220.75,1275.25,1220.75,-3.85,-48.84,172958897,271984803840.0,4.29,3.3
2020-11-02,1221.3,1237.4,1239.52,1217.57,1.36,16.65,137873812,228081119232.0,1.8,2.63
2020-11-03,1242.55,1265.76,1265.76,1238.0,2.29,28.36,147770365,238576181248.0,2.24,2.82
2020-11-04,1267.0,1259.0,1267.58,1247.4,-0.53,-6.76,144579420,233381535744.0,1.59,2.76
2020-11-05,1268.69,1284.17,1284.17,1264.43,2.0,25.17,156260951,256752021504.0,1.57,2.98
2020-11-06,1286.67,1252.13,1286.83,1244.23,-2.49,-32.04,147505236,250535821312.0,3.32,2.82
2020-11-09,1258.06,1289.41,1294.83,1258.06,2.98,37.28,164069724,290790088704.0,2.94,3.13
2020-11-10,1290.78,1268.83,1290.78,1262.32,-1.6,-20.58,152728973,268983681024.0,2.21,2.92
2020-11-11,1263.54,1232.94,1265.93,1232.05,-2.83,-35.89,124498230,221434449920.0,2.67,2.38
2020-11-12,1236.11,1229.19,1238.76,1222.66,-0.3,-3.75,107447301,181269909504.0,1.31,2.05
2020-11-13,1227.55,1231.55,1235.2,1218.09,0.19,2.36,96112604,173127368704.0,1.39,1.83
2020-11-16,1232.64,1226.77,1235.7,1221.09,-0.39,-4.78,98362934,178705440768.0,1.19,1.88
2020-11-17,1225.92,1210.36,1225.92,1196.81,-1.34,-16.41,112073487,199474331648.0,2.37,2.14
