日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-08-22,1069.86,1082.77,1091.36,1068.62,0.89,9.5,4729410,3674271984.0,2.12,0.15
2014-08-25,1081.32,1073.35,1086.39,1069.74,-0.87,-9.42,5606143,4281764544.0,1.54,0.17
2014-08-26,1071.4,1073.55,1091.83,1070.05,0.02,0.2,8350601,6060061184.0,2.03,0.26
2014-08-27,1069.73,1068.24,1076.74,1064.36,-0.49,-5.31,5424715,3911528912.0,1.15,0.17
2014-08-28,1062.13,1052.17,1076.72,1052.09,-1.5,-16.07,4824595,3886263840.0,2.31,0.15
2014-08-29,1053.98,1060.0,1061.91,1046.31,0.74,7.83,3302240,2651222368.0,1.48,0.1
2014-09-01,1060.32,1070.6,1074.71,1055.86,1.0,10.6,3518146,2813783856.0,1.78,0.11
2014-09-02,1074.12,1082.35,1083.42,1066.48,1.1,11.75,4378714,3908970784.0,1.58,0.13
2014-09-03,1085.26,1095.06,1105.14,1080.98,1.17,12.71,6869803,5742886400.0,2.23,0.21
2014-09-04,1092.87,1102.81,1104.53,1088.01,0.71,7.75,5297917,4396186880.0,1.51,0.16
2014-09-05,1107.68,1106.04,1108.84,1097.25,0.29,3.23,4338345,3897529904.0,1.05,0.13
2014-09-09,1107.3,1123.03,1123.36,1095.45,1.54,16.99,4697215,4305289472.0,2.52,0.14
2014-09-10,1118.86,1123.87,1127.53,1107.08,0.07,0.84,4479929,4061859280.0,1.82,0.14
2014-09-11,1123.67,1118.27,1134.83,1109.43,-0.5,-5.6,4615906,4428344320.0,2.26,0.14
2014-09-12,1118.78,1134.28,1136.58,1117.95,1.43,16.01,4921935,4864083456.0,1.67,0.15
2014-09-15,1134.1,1150.64,1153.47,1131.69,1.44,16.36,6002011,6087981824.0,1.92,0.18
2014-09-16,1148.95,1122.23,1159.91,1117.87,-2.47,-28.41,6699520,5882287872.0,3.65,0.21
2014-09-17,1121.93,1128.63,1129.39,1097.77,0.57,6.4,5410969,4477003008.0,2.82,0.17
2014-09-18,1129.19,1148.25,1155.4,1125.47,1.74,19.62,5395174,4875942400.0,2.65,0.17
2014-09-19,1144.74,1150.19,1152.74,1139.1,0.17,1.94,4215629,4618767104.0,1.19,0.13
2014-09-22,1147.36,1133.38,1147.49,1127.04,-1.46,-16.81,4636797,4604963584.0,1.78,0.14
2014-09-23,1129.42,1137.49,1138.52,1122.56,0.36,4.11,3905952,3932396048.0,1.41,0.12
2014-09-24,1133.81,1191.25,1193.45,1129.88,4.73,53.76,7114902,5722411520.0,5.59,0.22
2014-09-25,1194.21,1210.65,1221.05,1194.21,1.63,19.4,6519698,5809869056.0,2.25,0.2
2014-09-26,1207.06,1195.14,1207.06,1187.36,-1.28,-15.51,4843135,4198000368.0,1.63,0.15
2014-09-29,1196.02,1206.77,1206.77,1189.59,0.97,11.63,4992217,4505063168.0,1.44,0.15
2014-09-30,1207.03,1205.3,1210.09,1197.69,-0.12,-1.47,3822642,3543331824.0,1.03,0.12
2014-10-08,1205.93,1208.23,1208.74,1189.27,0.24,2.93,3560673,3654478144.0,1.62,0.11
2014-10-09,1208.71,1215.37,1215.49,1197.75,0.59,7.14,4470557,4319054592.0,1.47,0.14
2014-10-10,1213.82,1216.33,1218.59,1200.44,0.08,0.96,4954744,4086202224.0,1.49,0.15
2014-10-13,1211.49,1232.46,1234.95,1206.41,1.33,16.13,4869062,4141322016.0,2.35,0.15
2014-10-14,1240.16,1257.44,1265.23,1239.99,2.03,24.98,7610836,5929063936.0,2.05,0.23
2014-10-15,1255.8,1258.12,1262.83,1237.62,0.05,0.68,5001484,4172383232.0,2.0,0.15
2014-10-16,1256.49,1232.95,1256.49,1232.73,-2.0,-25.17,4565166,3900959712.0,1.89,0.14
2014-10-17,1232.04,1218.71,1235.92,1199.62,-1.15,-14.24,4339073,4116435952.0,2.94,0.13
2014-10-20,1218.03,1225.35,1225.65,1213.93,0.54,6.64,2637900,2880553504.0,0.96,0.08
2014-10-21,1224.38,1212.06,1231.55,1209.43,-1.08,-13.29,3042333,2956117904.0,1.81,0.09
2014-10-22,1209.69,1199.54,1217.34,1198.45,-1.03,-12.52,2500881,2436256592.0,1.56,0.08
2014-10-23,1195.39,1168.15,1197.66,1153.15,-2.62,-31.39,3319000,2907689376.0,3.71,0.1
2014-10-24,1168.43,1169.86,1172.98,1154.79,0.15,1.71,1986665,1871179296.0,1.56,0.06
2014-10-27,1169.24,1167.34,1170.48,1159.41,-0.22,-2.52,2088606,2034980000.0,0.95,0.06
2014-10-28,1169.88,1197.15,1197.7,1169.88,2.55,29.81,2584316,2709793216.0,2.38,0.08
2014-10-29,1198.51,1221.03,1225.87,1198.09,1.99,23.88,3798755,3365163136.0,2.32,0.12
2014-10-30,1226.38,1235.9,1243.56,1217.72,1.22,14.87,4254887,3568894736.0,2.12,0.13
2014-10-31,1244.18,1272.79,1273.74,1239.32,2.98,36.89,5609152,4774247424.0,2.79,0.17
2014-11-03,1271.56,1298.19,1299.61,1264.72,2.0,25.4,5453487,4127714608.0,2.74,0.17
2014-11-04,1297.46,1313.7,1316.18,1286.31,1.19,15.51,5200937,4048349472.0,2.3,0.16
2014-11-05,1310.75,1334.15,1344.36,1299.43,1.56,20.45,5070616,4368045312.0,3.42,0.16
2014-11-06,1330.34,1352.97,1354.29,1321.03,1.41,18.82,4716356,3972653152.0,2.49,0.15
2014-11-07,1359.62,1333.47,1359.62,1324.84,-1.44,-19.5,4695561,4234239712.0,2.57,0.14
2014-11-10,1337.94,1349.41,1350.01,1319.54,1.2,15.94,4052082,3440896128.0,2.29,0.12
2014-11-11,1352.04,1319.98,1364.69,1303.76,-2.18,-29.43,5101112,4187852960.0,4.52,0.16
2014-11-12,1323.54,1332.41,1332.41,1308.78,0.94,12.43,2549315,2159838656.0,1.79,0.08
2014-11-13,1332.54,1308.35,1332.54,1286.37,-1.81,-24.06,4662284,3821593008.0,3.47,0.14
2014-11-14,1302.39,1305.86,1317.47,1290.73,-0.19,-2.49,3864477,2894897056.0,2.04,0.12
2014-11-17,1307.51,1317.81,1338.18,1297.27,0.92,11.95,4030029,3116579648.0,3.13,0.12
2014-11-18,1316.1,1312.82,1318.33,1309.05,-0.38,-4.99,1758886,1780688464.0,0.7,0.05
2014-11-19,1313.28,1316.0,1318.64,1309.31,0.24,3.18,1898362,2061914496.0,0.71,0.06
2014-11-20,1314.44,1317.66,1323.52,1312.42,0.13,1.66,2029184,2534761776.0,0.84,0.06
2014-11-21,1317.42,1327.89,1328.36,1315.53,0.78,10.23,2084860,2192173008.0,0.97,0.06
2014-11-24,1335.27,1348.6,1358.47,1332.17,1.56,20.71,4035139,3509057520.0,1.98,0.12
2014-11-25,1347.87,1362.31,1362.79,1345.94,1.02,13.71,3536741,3466502464.0,1.25,0.11
2014-11-26,1369.93,1374.73,1375.22,1357.44,0.91,12.42,3943989,3873864672.0,1.31,0.12
2014-11-27,1383.13,1386.12,1391.25,1378.3,0.83,11.39,5101485,4646850304.0,0.94,0.16
2014-11-28,1387.34,1384.12,1387.59,1372.39,-0.14,-2.0,4792878,5105012224.0,1.1,0.15
2014-12-01,1388.66,1384.72,1396.32,1381.42,0.04,0.6,4335589,4088252256.0,1.08,0.13
2014-12-02,1387.6,1398.91,1399.9,1382.29,1.02,14.19,4538470,4507773696.0,1.27,0.14
2014-12-03,1397.73,1428.56,1430.28,1397.66,2.12,29.65,7472916,6254692096.0,2.33,0.23
2014-12-04,1428.06,1455.58,1456.08,1423.75,1.89,27.02,7757534,6929536256.0,2.26,0.24
2014-12-05,1457.07,1409.61,1460.04,1384.55,-3.16,-45.97,6957224,6283234304.0,5.19,0.21
2014-12-08,1401.48,1418.88,1426.62,1386.95,0.66,9.27,5056128,4454038784.0,2.81,0.16
2014-12-09,1413.46,1374.89,1438.7,1370.41,-3.1,-43.99,7239014,6200828928.0,4.81,0.22
2014-12-10,1368.69,1412.73,1412.73,1367.96,2.75,37.84,3982469,3516407536.0,3.26,0.12
2014-12-11,1404.16,1453.91,1454.36,1401.26,2.91,41.18,5190408,4556664320.0,3.76,0.16
2014-12-12,1454.75,1459.98,1468.82,1446.68,0.42,6.07,5313229,4572459520.0,1.52,0.16
2014-12-15,1455.46,1474.93,1477.97,1448.59,1.02,14.95,5174659,4935592704.0,2.01,0.16
2014-12-16,1471.73,1480.14,1484.35,1462.23,0.35,5.21,4527743,4356011008.0,1.5,0.14
2014-12-17,1477.16,1475.77,1491.83,1460.39,-0.3,-4.37,4218301,4162569136.0,2.12,0.13
2014-12-18,1474.0,1488.09,1488.09,1470.75,0.83,12.32,3440564,3542951664.0,1.17,0.11
2014-12-19,1485.51,1507.41,1507.41,1467.0,1.3,19.32,4725296,4434110464.0,2.72,0.15
2014-12-22,1507.41,1475.93,1520.62,1463.47,-2.09,-31.48,6734374,5347324160.0,3.79,0.21
2014-12-23,1469.13,1431.4,1469.13,1430.14,-3.02,-44.53,3875613,3152051088.0,2.64,0.12
2014-12-24,1428.49,1427.0,1437.75,1415.66,-0.31,-4.4,3358257,3008928208.0,1.54,0.1
2014-12-25,1430.99,1451.24,1451.26,1426.41,1.7,24.24,2438766,2342041808.0,1.74,0.08
2014-12-26,1449.13,1458.64,1458.79,1442.14,0.51,7.4,2952660,2744655136.0,1.15,0.09
2014-12-29,1460.8,1446.47,1460.8,1439.98,-0.83,-12.17,3692755,3223168624.0,1.43,0.11
2014-12-30,1443.61,1429.2,1448.78,1421.75,-1.19,-17.27,2971902,2923249584.0,1.87,0.09
2014-12-31,1429.36,1430.13,1434.29,1411.79,0.07,0.93,2994330,2491277856.0,1.57,0.09
2015-01-05,1427.62,1468.67,1470.46,1423.9,2.69,38.54,5069184,4138331072.0,3.26,0.16
2015-01-06,1472.0,1471.07,1472.75,1453.83,0.16,2.4,5570394,4421612288.0,1.29,0.17
2015-01-07,1460.97,1460.39,1466.06,1450.51,-0.73,-10.68,3061215,3028767360.0,1.06,0.09
2015-01-08,1456.99,1445.6,1461.09,1440.9,-1.01,-14.79,3789670,4209716320.0,1.38,0.12
2015-01-09,1440.99,1432.14,1450.13,1431.39,-0.93,-13.46,3397567,4019596064.0,1.3,0.1
2015-01-12,1425.52,1404.67,1425.52,1399.55,-1.92,-27.47,2881154,3059612256.0,1.81,0.09
2015-01-13,1402.12,1411.47,1413.87,1401.04,0.48,6.8,2009849,2610135616.0,0.91,0.06
2015-01-14,1411.68,1409.46,1417.34,1403.72,-0.14,-2.01,1963528,2347390752.0,0.96,0.06
2015-01-15,1410.74,1424.53,1424.64,1410.74,1.07,15.07,1987964,2334019440.0,0.99,0.06
2015-01-16,1427.07,1433.7,1434.89,1424.35,0.64,9.17,2326314,2809476576.0,0.74,0.07
2015-01-19,1411.41,1385.2,1418.79,1372.35,-3.38,-48.5,3587716,4143902816.0,3.24,0.11
2015-01-20,1388.14,1413.59,1413.72,1386.84,2.05,28.39,3020570,4214726976.0,1.94,0.09
2015-01-21,1412.32,1439.02,1440.44,1411.48,1.8,25.43,3607449,4765760768.0,2.05,0.11
2015-01-22,1441.03,1458.06,1461.04,1436.66,1.32,19.04,4075465,5548347136.0,1.69,0.13
2015-01-23,1460.68,1453.97,1467.82,1448.9,-0.28,-4.09,3903416,5000780288.0,1.3,0.12
2015-01-26,1450.88,1467.72,1468.12,1445.04,0.95,13.75,2908509,3493510784.0,1.59,0.09
2015-01-27,1467.74,1468.69,1472.26,1451.13,0.07,0.97,3261823,3696082848.0,1.44,0.1
2015-01-28,1466.84,1468.02,1479.1,1461.38,-0.05,-0.67,3803222,3724359824.0,1.21,0.12
2015-01-29,1457.55,1459.05,1466.01,1449.45,-0.61,-8.97,2556523,2923964224.0,1.13,0.08
2015-01-30,1459.95,1446.58,1464.39,1446.02,-0.85,-12.47,2104617,2239341472.0,1.26,0.06
2015-02-02,1437.2,1433.95,1444.54,1427.67,-0.87,-12.63,1962479,2291361376.0,1.17,0.06
2015-02-03,1433.92,1448.71,1450.31,1433.92,1.03,14.76,2923298,3712118528.0,1.14,0.09
2015-02-04,1452.26,1473.35,1480.89,1452.26,1.7,24.64,4037275,4384866560.0,1.98,0.12
2015-02-05,1479.64,1457.91,1480.28,1456.63,-1.05,-15.44,3453960,3351160992.0,1.61,0.11
2015-02-06,1456.31,1440.25,1460.69,1433.38,-1.21,-17.66,2551956,2446465120.0,1.87,0.08
2015-02-09,1436.45,1448.55,1453.94,1434.9,0.58,8.3,1767298,1755388880.0,1.32,0.05
2015-02-10,1447.73,1451.67,1452.91,1444.84,0.22,3.12,1630643,1590391632.0,0.56,0.05
2015-02-11,1449.57,1451.6,1457.19,1448.38,0.0,-0.07,1818560,1757139024.0,0.61,0.06
2015-02-12,1447.44,1456.31,1459.16,1442.58,0.32,4.71,2306047,2497372544.0,1.14,0.07
2015-02-13,1458.39,1483.74,1490.76,1458.39,1.88,27.43,3384324,3262442672.0,2.22,0.1
2015-02-16,1503.24,1511.24,1516.2,1500.2,1.85,27.5,3340255,3344141712.0,1.08,0.1
2015-02-17,1530.5,1516.24,1532.34,1512.02,0.33,5.0,6170757,5095974144.0,1.34,0.19
2015-02-25,1516.19,1515.38,1522.65,1512.87,-0.06,-0.86,2226788,2765173008.0,0.65,0.07
2015-02-26,1514.21,1526.45,1526.96,1511.39,0.73,11.07,2524180,2995038832.0,1.03,0.08
2015-02-27,1523.66,1533.58,1534.9,1522.09,0.47,7.13,2385872,3210108320.0,0.84,0.07
2015-03-02,1542.28,1555.73,1556.14,1534.19,1.44,22.15,3251323,4650527488.0,1.43,0.1
2015-03-03,1552.04,1545.74,1557.62,1545.64,-0.64,-9.99,3444613,5580859136.0,0.77,0.11
2015-03-04,1544.79,1554.2,1556.25,1544.6,0.55,8.46,2684921,4473227008.0,0.75,0.08
2015-03-05,1554.57,1554.62,1556.49,1545.12,0.03,0.42,2973304,4441396736.0,0.73,0.09
2015-03-06,1554.0,1554.02,1563.1,1548.57,-0.04,-0.6,3045584,4011621232.0,0.93,0.09
2015-03-09,1550.48,1555.94,1556.36,1541.87,0.12,1.92,2424213,3385086576.0,0.93,0.07
2015-03-10,1554.79,1560.59,1566.75,1551.48,0.3,4.65,2360988,3472356032.0,0.98,0.07
2015-03-11,1560.45,1568.93,1569.84,1559.46,0.53,8.34,3022678,4256770272.0,0.67,0.09
2015-03-12,1567.64,1569.95,1578.03,1562.55,0.07,1.02,2659077,3913441680.0,0.99,0.08
2015-03-13,1570.85,1576.92,1577.06,1568.75,0.44,6.97,2356752,3478464464.0,0.53,0.07
2015-03-16,1580.35,1599.3,1599.68,1580.35,1.42,22.38,3621547,5853721600.0,1.23,0.11
2015-03-17,1601.71,1610.55,1614.09,1599.1,0.7,11.25,4314287,6758797312.0,0.94,0.13
2015-03-18,1613.66,1648.68,1648.79,1613.32,2.37,38.13,5324681,7567451136.0,2.2,0.16
2015-03-19,1656.79,1649.45,1658.22,1637.9,0.05,0.77,5328606,7545283328.0,1.23,0.16
2015-03-20,1646.66,1643.03,1648.4,1636.15,-0.39,-6.42,3693336,5760135424.0,0.74,0.11
2015-03-23,1645.43,1671.98,1673.78,1645.3,1.76,28.95,4701526,7211031552.0,1.73,0.14
2015-03-24,1673.42,1683.74,1695.72,1651.68,0.7,11.76,5649203,8136108800.0,2.63,0.17
2015-03-25,1681.65,1680.3,1686.65,1664.82,-0.2,-3.44,5061752,7776568064.0,1.3,0.16
2015-03-26,1677.0,1690.88,1700.58,1665.77,0.63,10.58,5687392,10275883520.0,2.07,0.18
2015-03-27,1691.46,1686.01,1693.42,1680.08,-0.29,-4.87,4250888,7992032256.0,0.79,0.13
2015-03-30,1686.86,1689.9,1692.71,1681.54,0.23,3.89,4384359,7356262912.0,0.66,0.14
2015-03-31,1689.58,1680.65,1696.77,1677.91,-0.55,-9.25,4042332,6943812096.0,1.12,0.12
2015-04-01,1677.21,1691.89,1692.31,1672.87,0.67,11.24,3643450,6298657792.0,1.16,0.11
2015-04-02,1692.15,1705.94,1705.96,1686.96,0.83,14.05,4130305,6997378816.0,1.12,0.13
2015-04-03,1699.44,1717.91,1720.26,1693.97,0.7,11.97,4632751,7430169600.0,1.54,0.14
2015-04-07,1727.28,1750.24,1751.08,1727.28,1.88,32.33,5415244,8742078976.0,1.39,0.17
2015-04-08,1763.53,1747.21,1767.18,1732.61,-0.17,-3.03,4936796,8143673856.0,1.98,0.15
2015-04-09,1753.36,1729.86,1753.36,1704.91,-0.99,-17.35,4909367,8013455104.0,2.77,0.15
2015-04-10,1758.37,1775.99,1779.7,1749.05,2.67,46.13,3970957,6133509888.0,1.77,0.12
2015-04-13,1809.62,1831.36,1831.91,1809.62,3.12,55.37,4562559,7618742784.0,1.26,0.14
2015-04-14,1861.02,1866.7,1876.83,1853.88,1.93,35.34,4862288,7949437184.0,1.25,0.15
2015-04-15,1892.42,1849.66,1893.66,1842.41,-0.91,-17.04,5801771,8055318784.0,2.75,0.18
2015-04-16,1842.01,1888.41,1888.55,1809.39,2.09,38.75,10028403,10936646656.0,4.28,0.31
2015-04-17,1908.49,1943.51,1954.34,1908.49,2.92,55.1,9821861,13366031104.0,2.43,0.3
2015-04-20,1951.84,1933.87,1986.45,1919.77,-0.5,-9.64,11152133,14267677440.0,3.43,0.34
2015-04-21,1921.68,1966.02,1966.37,1914.91,1.66,32.15,7749486,10769106432.0,2.66,0.24
2015-04-22,1970.56,1995.17,2002.4,1970.54,1.48,29.15,7827832,11177846272.0,1.62,0.24
2015-04-23,1996.65,2020.12,2035.51,1979.4,1.25,24.95,8627151,11919628544.0,2.81,0.27
2015-04-24,2005.25,1994.57,2010.2,1975.22,-1.26,-25.55,6847503,9909646336.0,1.73,0.21
2015-04-27,1999.92,2012.42,2020.08,1997.16,0.89,17.85,7526948,11494674688.0,1.15,0.23
2015-04-28,2010.77,1947.92,2012.02,1939.51,-3.21,-64.5,8259313,11686355456.0,3.6,0.25
2015-04-29,1940.97,1963.27,1970.61,1923.5,0.79,15.35,5172132,7168756480.0,2.42,0.16
2015-04-30,1965.15,1941.74,1976.75,1940.56,-1.1,-21.53,4867177,7001880320.0,1.84,0.15
2015-05-04,1937.54,1962.75,1967.92,1929.25,1.08,21.01,4652322,6557538816.0,1.99,0.14
2015-05-05,1962.46,1938.66,1999.62,1933.68,-1.23,-24.09,6800146,9081158400.0,3.36,0.21
2015-05-06,1938.27,1886.85,1955.4,1869.34,-2.67,-51.81,4937935,7044152576.0,4.44,0.15
2015-05-07,1875.24,1813.91,1884.12,1812.52,-3.87,-72.94,4341561,5637800192.0,3.79,0.13
2015-05-08,1822.03,1856.97,1857.1,1822.03,2.37,43.06,3753816,5234395904.0,1.93,0.12
2015-05-11,1927.52,1969.13,1969.23,1920.81,6.04,112.16,5195337,7343312896.0,2.61,0.16
2015-05-12,2026.71,2039.25,2050.92,2020.41,3.56,70.12,5428389,8105974016.0,1.55,0.17
2015-05-13,2083.83,2104.04,2116.28,2067.83,3.18,64.79,5647380,8801278208.0,2.38,0.17
2015-05-14,2155.15,2165.24,2170.03,2146.4,2.91,61.2,4689947,8470278400.0,1.12,0.14
2015-05-15,2219.49,2193.97,2219.49,2189.83,1.33,28.73,5510283,8508588800.0,1.37,0.17
2015-05-18,2197.38,2264.73,2275.6,2191.98,3.23,70.76,9056356,13070520064.0,3.81,0.28
2015-05-19,2262.12,2277.51,2294.29,2230.09,0.56,12.78,8288281,12171144192.0,2.83,0.26
2015-05-20,2281.89,2280.34,2334.57,2270.73,0.12,2.83,8927710,13909727232.0,2.8,0.28
2015-05-21,2270.55,2353.25,2356.24,2267.35,3.2,72.91,9135719,13046926592.0,3.9,0.28
2015-05-22,2375.01,2383.78,2408.51,2341.92,1.3,30.53,11556961,16282646016.0,2.83,0.36
2015-05-25,2384.89,2445.92,2459.03,2369.77,2.61,62.14,10634188,16012794112.0,3.74,0.33
2015-05-26,2465.32,2580.02,2580.78,2447.94,5.48,134.1,11227362,17852208384.0,5.43,0.35
2015-05-27,2615.71,2680.49,2695.5,2578.5,3.89,100.47,11927864,19004211968.0,4.53,0.37
2015-05-28,2703.15,2518.06,2752.82,2513.23,-6.06,-162.43,12705409,20127630592.0,8.94,0.39
2015-05-29,2516.18,2573.35,2616.74,2394.15,2.2,55.29,9739091,14692926208.0,8.84,0.3
2015-06-01,2608.87,2696.55,2696.81,2597.88,4.79,123.2,9129416,13979779584.0,3.84,0.28
2015-06-02,2724.85,2756.76,2760.83,2664.65,2.23,60.21,9950873,15735552000.0,3.57,0.31
2015-06-03,2789.32,2774.54,2805.79,2713.77,0.64,17.78,9469399,15127891200.0,3.34,0.29
2015-06-04,2796.25,2828.65,2834.07,2686.33,1.95,54.11,8854187,13756397824.0,5.32,0.27
2015-06-05,2883.17,2888.71,2916.11,2809.15,2.12,60.06,12876521,18184310016.0,3.78,0.4
2015-06-08,2897.49,2857.79,2903.15,2827.4,-1.07,-30.92,9648691,15576554752.0,2.62,0.3
2015-06-09,2858.05,2908.78,2916.65,2833.05,1.78,50.99,8557207,13407382016.0,2.93,0.26
2015-06-10,2881.35,2902.28,2926.82,2856.28,-0.22,-6.5,7456210,12379182848.0,2.43,0.23
2015-06-11,2905.93,2907.2,2916.22,2873.77,0.17,4.92,6974348,12861886208.0,1.46,0.21
2015-06-12,2921.01,2973.54,2991.76,2910.53,2.28,66.34,8642978,14270237696.0,2.79,0.27
2015-06-15,2981.42,2981.19,3039.79,2943.07,0.26,7.65,8693378,14742657536.0,3.25,0.27
2015-06-16,2956.14,2906.78,2983.34,2882.3,-2.5,-74.41,8873992,14655248640.0,3.39,0.27
2015-06-17,2903.63,2920.4,2935.83,2761.39,0.47,13.62,7656583,11914152960.0,6.0,0.24
2015-06-18,2919.2,2825.55,2925.39,2813.92,-3.25,-94.85,6445058,10665165312.0,3.82,0.2
2015-06-19,2773.01,2615.65,2781.66,2610.71,-7.43,-209.9,5549127,8482388224.0,6.05,0.17
2015-06-23,2607.37,2593.19,2631.06,2440.81,-0.86,-22.46,6084188,8707342336.0,7.27,0.19
2015-06-24,2618.75,2663.18,2684.72,2592.24,2.7,69.99,6564657,8887810304.0,3.57,0.2
2015-06-25,2670.45,2574.64,2689.69,2525.08,-3.32,-88.54,6555032,8842078976.0,6.18,0.2
2015-06-26,2504.87,2371.64,2514.3,2371.06,-7.88,-203.0,5487133,6833548800.0,5.56,0.17
2015-06-29,2422.23,2210.88,2432.92,2190.0,-6.78,-160.76,7267437,8253447680.0,10.24,0.22
2015-06-30,2161.12,2299.05,2307.39,2043.48,3.99,88.17,8264240,9267523840.0,11.94,0.25
2015-07-01,2271.41,2149.36,2341.38,2142.26,-6.51,-149.69,6814714,8697155328.0,8.66,0.21
2015-07-02,2134.13,1987.15,2170.42,1985.99,-7.55,-162.21,6797423,7717996800.0,8.58,0.21
2015-07-03,1916.26,1834.87,2004.87,1830.11,-7.66,-152.28,6698044,6646992384.0,8.79,0.21
2015-07-06,1973.67,1775.54,1973.67,1716.82,-3.23,-59.33,7869991,7646672896.0,14.0,0.24
2015-07-07,1703.9,1678.27,1733.54,1652.77,-5.48,-97.27,6886839,4465043968.0,4.55,0.21
2015-07-08,1585.76,1587.95,1622.16,1582.8,-5.38,-90.32,5173404,2921145776.0,2.35,0.16
2015-07-09,1582.51,1641.36,1641.36,1582.51,3.36,53.41,2776488,2010940416.0,3.71,0.09
2015-07-10,1683.0,1696.63,1696.63,1667.87,3.37,55.27,1302871,1088838368.0,1.75,0.04
2015-07-13,1794.7,1798.95,1798.95,1782.46,6.03,102.32,2135915,1984392288.0,0.97,0.07
2015-07-14,1902.17,1908.53,1917.77,1885.73,6.09,109.58,2544901,2534729664.0,1.78,0.08
2015-07-15,2000.32,1855.77,2000.32,1851.76,-2.76,-52.76,9440971,7492597760.0,7.78,0.29
2015-07-16,1798.68,1894.82,1945.48,1730.16,2.1,39.05,8347112,6855633408.0,11.6,0.26
2015-07-17,1890.31,2021.24,2035.54,1890.31,6.67,126.42,7642258,6461934080.0,7.66,0.24
2015-07-20,2031.24,2065.66,2104.96,1998.23,2.2,44.42,8145700,7968294144.0,5.28,0.25
2015-07-21,2033.49,2087.21,2115.29,2004.05,1.04,21.55,8247515,9057792000.0,5.39,0.25
2015-07-22,2085.7,2088.23,2109.91,2026.43,0.05,1.02,7956054,9203185408.0,4.0,0.25
2015-07-23,2088.45,2152.06,2158.73,2071.12,3.06,63.83,8343693,9223284992.0,4.2,0.26
2015-07-24,2161.71,2151.94,2236.03,2125.16,-0.01,-0.12,10090109,11430067968.0,5.15,0.31
2015-07-27,2104.52,2014.56,2160.18,2012.11,-6.38,-137.38,6487154,8722929920.0,6.88,0.2
2015-07-28,1912.69,1936.25,2020.9,1885.24,-3.89,-78.31,6593672,7682275840.0,6.73,0.2
2015-07-29,1966.67,2035.07,2038.56,1912.59,5.1,98.82,5634088,6906678528.0,6.51,0.17
2015-07-30,2030.98,1988.98,2080.85,1983.65,-2.26,-46.09,5738294,7078997504.0,4.78,0.18
2015-07-31,1966.12,1968.19,2012.71,1946.0,-1.05,-20.79,3984372,4857937920.0,3.35,0.12
2015-08-03,1948.93,1910.02,1967.81,1879.84,-2.96,-58.17,3905421,4497144320.0,4.47,0.12
2015-08-04,1913.51,2010.93,2010.98,1912.37,5.28,100.91,4466001,6364792832.0,5.16,0.14
2015-08-05,2011.7,1999.32,2042.62,1979.71,-0.58,-11.61,4806344,6307655936.0,3.13,0.15
2015-08-06,1966.53,2001.88,2024.25,1955.64,0.13,2.56,3318326,4264835392.0,3.43,0.1
2015-08-07,2014.81,2048.09,2052.04,2014.81,2.31,46.21,3893818,5440910080.0,1.86,0.12
2015-08-10,2124.08,2156.24,2175.54,2094.38,5.28,108.15,8286686,9389679616.0,3.96,0.26
2015-08-11,2146.93,2149.68,2183.59,2125.63,-0.3,-6.56,7611455,8562660608.0,2.69,0.23
2015-08-12,2121.3,2097.36,2160.43,2096.73,-2.43,-52.32,5188208,6159441920.0,2.96,0.16
2015-08-13,2082.07,2140.51,2140.53,2063.26,2.06,43.15,5446863,6509969408.0,3.68,0.17
2015-08-14,2163.58,2144.53,2181.69,2138.64,0.19,4.02,5977955,7397740800.0,2.01,0.18
2015-08-17,2139.65,2245.78,2245.98,2117.38,4.72,101.25,7417208,8335386368.0,6.0,0.23
2015-08-18,2249.33,2056.91,2250.31,2050.51,-8.41,-188.87,9271743,10661279232.0,8.9,0.29
2015-08-19,1984.75,2119.11,2135.4,1929.51,3.02,62.2,7402664,7743427072.0,10.01,0.23
2015-08-20,2091.38,2072.79,2160.25,2057.94,-2.19,-46.32,6751285,7012913152.0,4.83,0.21
2015-08-21,2024.1,1961.03,2067.51,1935.83,-5.39,-111.76,5700491,6090658816.0,6.35,0.18
2015-08-24,1872.8,1799.14,1888.26,1799.07,-8.26,-161.89,3121125,2596598208.0,4.55,0.1
2015-08-25,1655.03,1651.16,1695.81,1651.01,-8.23,-147.98,2907184,2396920512.0,2.49,0.09
2015-08-26,1624.24,1558.86,1694.13,1533.77,-5.59,-92.3,6333946,5245315072.0,9.71,0.2
2015-08-27,1587.76,1624.0,1624.53,1528.6,4.18,65.14,4873848,4281690240.0,6.15,0.15
2015-08-28,1656.58,1727.35,1733.21,1635.6,6.36,103.35,5408448,4919939328.0,6.01,0.17
2015-08-31,1726.03,1722.06,1733.02,1663.78,-0.31,-5.29,4654945,3947539552.0,4.01,0.14
2015-09-01,1705.39,1724.27,1731.46,1639.4,0.13,2.21,5326034,4185303792.0,5.35,0.16
2015-09-02,1646.17,1672.12,1742.84,1638.75,-3.02,-52.15,4624159,4015226768.0,6.04,0.14
2015-09-07,1678.67,1661.98,1738.86,1646.9,-0.61,-10.14,3561986,3035880320.0,5.5,0.11
