日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-01-21,990.29,977.47,991.18,967.68,-2.68,-26.89,7003592,5800586752.0,2.34,3.85
2022-01-24,972.63,963.46,973.1,960.13,-1.43,-14.01,5550247,5134116352.0,1.33,3.05
2022-01-25,953.74,913.34,954.26,911.95,-5.2,-50.12,5861017,5101124608.0,4.39,3.23
2022-01-26,909.39,910.76,919.46,900.23,-0.28,-2.58,4471594,4073888288.0,2.11,2.46
2022-01-27,909.97,878.6,911.83,878.17,-3.53,-32.16,4151255,3792484192.0,3.7,2.28
2022-01-28,877.18,898.14,907.49,875.79,2.22,19.54,4926482,4553507584.0,3.61,2.71
2022-02-07,895.97,897.6,900.2,878.52,-0.06,-0.54,5574301,5324821760.0,2.41,3.07
2022-02-08,899.3,916.32,916.89,892.75,2.09,18.72,5899414,4894257920.0,2.69,3.25
2022-02-09,917.48,931.52,932.73,913.01,1.66,15.2,6536732,5766039040.0,2.15,3.6
2022-02-10,929.16,939.92,943.56,925.02,0.9,8.4,6588952,5808890368.0,1.99,3.63
2022-02-11,935.66,912.32,935.8,909.67,-2.94,-27.6,6908962,5295166464.0,2.78,3.8
2022-02-14,909.85,908.02,916.01,901.98,-0.47,-4.3,6240433,5556084224.0,1.54,3.43
2022-02-15,910.29,900.05,914.16,894.13,-0.88,-7.97,5038640,4524023552.0,2.21,2.77
2022-02-16,902.43,909.12,909.53,896.36,1.01,9.07,4903429,3672111232.0,1.46,2.7
2022-02-17,912.66,916.93,921.38,907.27,0.86,7.81,6333797,5137709568.0,1.55,3.49
2022-02-18,914.39,923.62,927.17,914.29,0.73,6.69,5178017,3808430448.0,1.4,2.85
2022-02-21,928.66,938.92,940.11,925.95,1.66,15.3,5698322,4315007488.0,1.53,3.14
2022-02-22,940.94,940.42,946.81,933.34,0.16,1.5,6079182,6586663424.0,1.43,3.35
2022-02-23,952.59,942.7,957.12,937.04,0.24,2.28,6306529,6509259008.0,2.14,3.47
2022-02-24,940.56,925.08,953.15,916.87,-1.87,-17.62,7504678,7376906752.0,3.85,4.13
2022-02-25,930.42,941.7,944.97,930.42,1.8,16.62,5257247,5178974208.0,1.57,2.89
2022-02-28,944.16,939.6,944.16,921.2,-0.22,-2.1,5219640,4948216064.0,2.44,2.87
2022-03-01,939.35,954.49,955.34,938.82,1.58,14.89,5819011,6694567168.0,1.76,3.2
2022-03-02,957.75,981.71,985.98,956.73,2.85,27.22,8489817,7764678144.0,3.06,4.67
2022-03-03,978.66,978.95,988.13,974.13,-0.28,-2.76,7368363,6300578048.0,1.43,4.06
2022-03-04,974.21,980.62,982.82,966.7,0.17,1.67,7127641,6404108032.0,1.65,3.92
2022-03-07,986.81,975.8,994.5,970.29,-0.49,-4.82,6724914,6137188352.0,2.47,3.7
2022-03-08,965.84,947.15,969.45,945.13,-2.94,-28.65,7473608,7528423936.0,2.49,4.11
2022-03-09,945.01,936.79,956.54,893.85,-1.09,-10.36,7116818,7521313280.0,6.62,3.92
2022-03-10,951.45,943.25,951.69,939.36,0.69,6.46,5990365,8605907968.0,1.32,3.3
2022-03-11,936.46,975.33,978.88,923.26,3.4,32.08,8805508,8614374656.0,5.9,4.85
2022-03-14,974.4,959.32,985.84,958.53,-1.64,-16.01,7139121,6693005312.0,2.8,3.93
2022-03-15,953.92,914.02,962.33,913.81,-4.72,-45.3,7598141,7515084544.0,5.06,4.18
2022-03-16,922.75,927.47,932.08,887.0,1.47,13.45,7225603,7435582464.0,4.93,3.98
2022-03-17,936.54,954.45,968.1,931.31,2.91,26.98,8105696,8132730112.0,3.97,4.46
2022-03-18,949.2,969.95,972.06,949.2,1.62,15.5,6919859,5612104192.0,2.4,3.81
2022-03-21,970.26,1010.84,1018.12,969.32,4.22,40.89,11989620,8502145024.0,5.03,6.6
2022-03-22,1002.49,1006.58,1010.06,996.13,-0.42,-4.26,9650942,7828588544.0,1.38,5.31
2022-03-23,1002.17,1019.39,1027.09,1000.38,1.27,12.81,10240616,6952780544.0,2.65,5.64
2022-03-24,1011.05,1003.05,1025.88,999.73,-1.6,-16.34,10340542,7449457152.0,2.57,5.69
2022-03-25,996.47,1014.25,1027.15,992.77,1.12,11.2,11712356,7888410368.0,3.43,6.45
2022-03-28,1023.68,1024.9,1033.54,1007.89,1.05,10.65,12527426,9535617536.0,2.53,6.89
2022-03-29,1025.19,1068.49,1071.02,1019.98,4.25,43.59,13733952,9856057856.0,4.98,7.56
2022-03-30,1067.21,1053.43,1069.93,1041.21,-1.41,-15.06,17404546,10843629056.0,2.69,9.58
2022-03-31,1039.41,1023.47,1048.42,1017.5,-2.84,-29.96,13457039,8810540800.0,2.94,7.41
2022-04-01,1019.29,1016.0,1033.4,1013.95,-0.73,-7.47,10660207,7709045248.0,1.9,5.87
2022-04-06,1013.7,1030.33,1036.17,1013.7,1.41,14.33,9727387,7399885312.0,2.21,5.35
2022-04-07,1021.07,1001.21,1028.64,999.06,-2.83,-29.12,8540501,5860233984.0,2.87,4.7
2022-04-08,1000.06,972.29,1000.11,965.09,-2.89,-28.92,7930022,5489965824.0,3.5,4.36
2022-04-11,970.89,989.68,1004.67,969.61,1.79,17.39,11968412,8487541504.0,3.61,6.59
2022-04-12,980.91,992.73,992.97,965.94,0.31,3.05,9892709,7081149440.0,2.73,5.44
2022-04-13,987.5,987.79,1011.29,977.03,-0.5,-4.94,10032035,6799350016.0,3.45,5.52
2022-04-14,986.73,1005.55,1007.94,973.15,1.8,17.76,9520732,6681558272.0,3.52,5.24
2022-04-15,997.58,982.9,1004.82,980.14,-2.25,-22.65,8623342,6206186752.0,2.45,4.75
2022-04-18,970.18,1012.77,1016.58,968.55,3.04,29.87,8623852,6352212480.0,4.89,4.75
2022-04-19,1018.89,1044.75,1050.35,1009.85,3.16,31.98,11217674,9028254976.0,4.0,6.17
2022-04-20,1037.43,1042.8,1071.73,1029.27,-0.19,-1.95,13063089,10605330432.0,4.06,7.19
2022-04-21,1030.46,986.47,1041.66,983.68,-5.4,-56.33,11264511,9077889280.0,5.56,6.2
2022-04-22,966.74,936.94,968.28,936.05,-5.02,-49.53,8158679,6224510464.0,3.27,4.49
2022-04-25,919.3,873.46,922.3,873.46,-6.78,-63.48,7853005,6115111936.0,5.21,4.32
2022-04-26,872.49,851.44,879.67,847.06,-2.52,-22.02,7342505,6288580352.0,3.73,4.04
2022-04-27,837.65,865.83,865.9,811.8,1.69,14.39,7144642,6471420160.0,6.35,3.93
2022-04-28,852.49,827.85,856.72,818.28,-4.39,-37.98,6098206,5550258432.0,4.44,3.36
2022-04-29,827.61,854.26,858.0,827.61,3.19,26.41,5836962,5461185024.0,3.67,3.21
2022-05-05,859.93,877.12,881.51,851.42,2.68,22.86,5410483,4768115456.0,3.52,2.98
2022-05-06,858.66,863.69,874.09,853.39,-1.53,-13.43,4458678,3588501840.0,2.36,2.45
2022-05-09,860.56,878.04,878.04,859.09,1.66,14.35,3984750,3355989184.0,2.19,2.19
2022-05-10,867.73,885.87,885.87,859.2,0.89,7.83,4754253,4309488128.0,3.04,2.62
2022-05-11,886.53,877.92,896.21,876.64,-0.9,-7.95,6758433,5404150528.0,2.21,3.72
2022-05-12,868.39,877.7,886.99,863.76,-0.03,-0.22,4673959,3768520480.0,2.65,2.57
2022-05-13,879.98,893.31,894.9,873.52,1.78,15.61,5482957,4315549184.0,2.44,3.02
2022-05-16,901.12,920.67,921.47,891.59,3.06,27.36,8254566,5978693120.0,3.34,4.54
2022-05-17,920.25,910.11,920.25,906.22,-1.15,-10.56,6881428,7288354816.0,1.52,3.79
2022-05-18,908.26,917.36,930.16,906.24,0.8,7.25,5646514,4963791360.0,2.63,3.11
2022-05-19,905.36,919.47,926.94,901.39,0.23,2.11,6937990,8242408448.0,2.79,3.82
2022-05-20,918.24,932.44,933.68,918.02,1.41,12.97,5963364,6835044352.0,1.7,3.28
2022-05-23,928.99,952.08,959.17,928.99,2.11,19.64,6800265,6643178496.0,3.24,3.74
2022-05-24,948.21,934.01,953.09,926.14,-1.9,-18.07,7201730,6664961024.0,2.83,3.96
2022-05-25,926.76,957.27,957.27,924.08,2.49,23.26,6159716,5551132160.0,3.55,3.39
2022-05-26,956.49,945.27,959.21,935.04,-1.25,-12.0,5174259,4721852928.0,2.52,2.85
2022-05-27,945.19,951.32,958.76,940.26,0.64,6.05,5318879,4872671744.0,1.96,2.93
2022-05-30,957.52,955.04,973.0,951.31,0.39,3.72,6017333,5208192256.0,2.28,3.31
2022-05-31,953.56,978.98,983.31,949.65,2.51,23.94,7638848,7909252352.0,3.52,4.2
2022-06-01,969.98,965.33,978.6,959.33,-1.39,-13.65,5667422,5673877504.0,1.97,3.12
2022-06-02,961.15,959.39,964.82,945.33,-0.62,-5.94,5535738,6594606080.0,2.02,3.05
2022-06-06,953.44,962.01,963.44,949.93,0.27,2.62,5096032,7099389952.0,1.41,2.8
2022-06-07,962.5,952.73,972.08,948.8,-0.96,-9.28,6051408,8872025856.0,2.42,3.33
2022-06-08,955.96,954.88,959.28,939.11,0.23,2.15,4821597,6011501056.0,2.12,2.65
2022-06-09,956.95,956.69,966.29,951.77,0.19,1.81,5734477,7146686720.0,1.52,3.16
2022-06-10,950.57,957.3,960.27,944.35,0.06,0.61,6481740,9042615552.0,1.66,3.57
2022-06-13,952.74,963.51,965.35,949.3,0.65,6.21,5646295,8181580288.0,1.68,3.11
2022-06-14,959.04,974.69,975.8,955.41,1.16,11.18,6032134,8019416320.0,2.12,3.32
2022-06-15,983.32,974.99,986.34,974.99,0.03,0.3,5626756,6664182272.0,1.16,3.1
2022-06-16,977.2,987.35,997.86,975.94,1.27,12.36,6657360,8577668096.0,2.25,3.66
2022-06-17,989.14,981.13,1001.52,974.03,-0.63,-6.22,5722721,8354716049.0,2.78,3.15
2022-06-20,983.06,993.74,994.2,977.54,1.29,12.61,4700642,7585893399.0,1.7,2.59
2022-06-21,992.61,979.75,992.61,971.17,-1.41,-13.99,4449204,7620981727.0,2.16,2.45
2022-06-22,980.23,980.21,991.0,971.1,0.05,0.46,3852204,6301006528.0,2.03,2.12
2022-06-23,980.49,986.72,987.47,971.31,0.66,6.51,3494196,5342233267.0,1.65,1.92
2022-06-24,983.27,991.2,992.8,981.05,0.45,4.48,3505244,7194218291.0,1.19,1.93
2022-06-27,992.07,992.2,997.64,988.97,0.1,1.0,3547641,5584316859.0,0.87,1.95
2022-06-28,991.46,993.29,999.04,985.59,0.11,1.09,3488643,5491395322.0,1.36,1.92
2022-06-29,994.67,976.81,1001.39,976.7,-1.66,-16.48,6072779,7891746110.0,2.49,3.34
2022-06-30,980.37,996.78,1001.48,979.75,2.04,19.97,5833598,7983580301.0,2.22,3.21
2022-07-01,1003.77,998.16,1006.11,995.35,0.14,1.38,4319687,5961257091.0,1.08,2.38
2022-07-04,1007.31,1037.85,1037.91,1006.27,3.98,39.69,7112721,13363453836.0,3.17,3.91
2022-07-05,1042.43,1037.15,1042.43,1014.95,-0.07,-0.7,6747891,13016825173.0,2.65,3.71
2022-07-06,1026.4,1014.81,1035.64,1013.16,-2.15,-22.34,4942016,8409476763.0,2.17,2.72
2022-07-07,1010.94,1019.29,1025.04,1007.12,0.44,4.48,4172584,7817444807.0,1.77,2.3
2022-07-08,1018.34,1009.8,1020.13,1006.26,-0.93,-9.49,3483173,6462533230.0,1.36,1.92
2022-07-11,1007.68,1018.51,1024.7,1006.18,0.86,8.71,4036289,9487827181.0,1.83,2.22
2022-07-12,1023.19,999.9,1023.54,998.9,-1.83,-18.61,3786335,7240462674.0,2.42,2.08
2022-07-13,1001.58,1007.3,1014.23,991.16,0.74,7.4,4353107,7797909100.0,2.31,2.4
2022-07-14,1004.04,1002.65,1010.47,994.41,-0.46,-4.65,4093779,6862325264.0,1.59,2.25
2022-07-15,1001.03,977.33,1001.27,977.27,-2.53,-25.32,4557106,6818142545.0,2.39,2.51
2022-07-18,981.61,995.13,997.43,981.09,1.82,17.8,4244084,6825014387.0,1.67,2.34
2022-07-19,997.27,1008.03,1008.87,993.36,1.3,12.9,3324348,5274149321.0,1.56,1.83
2022-07-20,1011.8,1006.63,1011.8,1001.76,-0.14,-1.4,3054113,5601657168.0,1.0,1.68
2022-07-21,1006.81,1005.3,1013.93,1002.58,-0.13,-1.33,3458004,6405393090.0,1.13,1.9
2022-07-22,1002.44,1019.21,1027.15,1002.11,1.38,13.91,4910772,6834098149.0,2.49,2.7
2022-07-25,1015.17,1011.65,1021.13,1008.24,-0.74,-7.56,3852535,5979060948.0,1.26,2.12
2022-07-26,1012.03,1015.26,1016.19,1000.57,0.36,3.61,3857347,5247860624.0,1.54,2.12
2022-07-27,1017.74,1013.98,1018.15,1011.09,-0.13,-1.28,3552297,5757278232.0,0.7,1.95
2022-07-28,1015.44,1008.16,1019.3,1006.68,-0.57,-5.82,3848847,6897876297.0,1.24,2.12
2022-07-29,1009.44,1012.28,1021.89,1005.43,0.41,4.12,3557711,5231544512.0,1.63,1.96
2022-08-01,1011.03,1007.34,1011.8,1003.23,-0.49,-4.94,2977598,5656532352.0,0.85,1.64
2022-08-02,1003.6,978.28,1003.6,972.38,-2.88,-29.06,4939286,6949786191.0,3.1,2.72
2022-08-03,983.96,971.41,994.25,969.8,-0.7,-6.87,4057150,6120940866.0,2.5,2.23
2022-08-04,972.61,985.6,985.6,967.97,1.46,14.19,2981904,4385546226.0,1.81,1.64
2022-08-05,987.29,991.89,992.11,976.96,0.64,6.29,2985844,4884532959.0,1.54,1.64
2022-08-08,988.44,995.34,999.66,985.05,0.35,3.45,2820042,4086356501.0,1.47,1.55
2022-08-09,992.33,991.18,993.53,985.61,-0.42,-4.16,3492410,7485004319.0,0.8,1.92
2022-08-10,991.45,989.35,993.31,983.63,-0.18,-1.83,2757190,4869855623.0,0.98,1.52
2022-08-11,995.52,997.95,999.95,990.91,0.87,8.6,3191848,5918150527.0,0.91,1.76
2022-08-12,999.07,1006.29,1008.99,995.12,0.84,8.34,2741126,3927241119.0,1.39,1.51
2022-08-15,1011.09,1012.13,1015.69,1005.22,0.58,5.84,3621957,7309891233.0,1.04,1.99
2022-08-16,1015.18,1032.13,1032.95,1015.18,1.98,20.0,4857847,8236839286.0,1.76,2.67
2022-08-17,1036.58,1036.9,1037.76,1029.13,0.46,4.77,4640449,7434668176.0,0.84,2.55
2022-08-18,1037.88,1025.7,1037.88,1023.89,-1.08,-11.2,3940743,9224776147.0,1.35,2.17
2022-08-19,1027.75,1041.91,1051.71,1027.29,1.58,16.21,5166615,14738728808.0,2.38,2.84
2022-08-22,1043.92,1052.04,1061.48,1042.92,0.97,10.13,4890894,12776156813.0,1.78,2.69
2022-08-23,1047.71,1058.46,1064.01,1042.45,0.61,6.42,4761448,11896153025.0,2.05,2.62
2022-08-24,1058.58,1049.35,1072.49,1048.21,-0.86,-9.11,7331204,11032877371.0,2.29,4.03
2022-08-25,1050.05,1056.73,1062.01,1047.29,0.7,7.38,7102984,9978423391.0,1.4,3.91
2022-08-26,1054.83,1053.65,1061.06,1046.8,-0.29,-3.08,6698093,8621615895.0,1.35,3.69
2022-08-29,1037.09,1060.44,1065.35,1036.25,0.64,6.79,6599399,8142824037.0,2.76,3.63
2022-08-30,1059.35,1068.43,1075.44,1052.55,0.75,7.99,5537005,6625042498.0,2.16,3.05
2022-08-31,1060.7,1034.85,1064.08,1032.65,-3.14,-33.58,5965547,8656984165.0,2.94,3.28
2022-09-01,1033.12,1039.56,1048.34,1032.43,0.46,4.71,5176182,5853008834.0,1.54,2.85
2022-09-02,1036.49,1049.93,1050.75,1034.13,1.0,10.37,4154139,5157660062.0,1.6,2.29
2022-09-05,1051.61,1042.77,1055.86,1033.49,-0.68,-7.16,3903986,4897238951.0,2.13,2.15
2022-09-06,1046.07,1051.45,1053.91,1041.58,0.83,8.68,4845880,9103084655.0,1.18,2.67
2022-09-07,1048.28,1041.08,1051.93,1038.79,-0.99,-10.37,5289586,8329694277.0,1.25,2.91
2022-09-08,1041.49,1023.94,1046.01,1021.95,-1.65,-17.14,4160450,6073503128.0,2.31,2.29
2022-09-09,1024.89,1021.0,1026.72,1012.54,-0.29,-2.94,3233179,5981810846.0,1.38,1.78
2022-09-13,1025.82,1029.53,1037.66,1023.59,0.84,8.53,3888288,5635452068.0,1.38,2.14
2022-09-14,1013.79,1011.42,1019.84,1007.85,-1.76,-18.11,3064104,4299809966.0,1.16,1.69
2022-09-15,1013.68,988.92,1015.37,978.57,-2.22,-22.5,3831225,6176457071.0,3.64,2.11
2022-09-16,988.02,970.2,995.44,970.2,-1.89,-18.72,3188954,4912777859.0,2.55,1.76
2022-09-19,969.59,962.75,975.56,955.67,-0.77,-7.45,2649367,3785643165.0,2.05,1.46
2022-09-20,968.22,971.64,978.81,967.97,0.92,8.89,2881731,4597227520.0,1.13,1.59
2022-09-21,969.04,971.86,974.65,959.46,0.02,0.22,3595754,3823702516.0,1.56,1.98
2022-09-22,966.35,963.58,972.07,961.38,-0.85,-8.28,4000909,4383852663.0,1.1,2.2
2022-09-23,962.71,946.1,968.21,940.33,-1.81,-17.48,6192330,5352437860.0,2.89,3.41
2022-09-26,941.93,917.23,941.93,916.0,-3.05,-28.87,4745696,4557184367.0,2.74,2.61
2022-09-27,921.44,946.73,946.73,917.4,3.22,29.5,4124887,4459829198.0,3.2,2.27
2022-09-28,945.07,928.61,950.76,928.3,-1.91,-18.12,3579043,5104382498.0,2.37,1.97
2022-09-29,940.3,924.92,943.94,919.43,-0.4,-3.69,3297362,4428784251.0,2.64,1.81
2022-09-30,925.18,920.45,929.31,916.05,-0.48,-4.47,2587087,3335735401.0,1.43,1.42
2022-10-10,927.44,919.93,944.63,914.92,-0.06,-0.52,3294025,4446868939.0,3.23,1.81
2022-10-11,922.37,922.84,924.49,907.41,0.32,2.91,2710309,3993977151.0,1.86,1.49
2022-10-12,921.02,948.3,948.3,919.67,2.76,25.46,3625361,5167652774.0,3.1,2.0
2022-10-13,939.78,965.73,973.47,938.56,1.84,17.43,4989866,6355882849.0,3.68,2.75
2022-10-14,964.04,977.15,981.29,964.04,1.18,11.42,4585799,8345635067.0,1.79,2.52
2022-10-17,976.67,988.69,989.74,969.8,1.18,11.54,3866792,5652420195.0,2.04,2.13
2022-10-18,989.07,989.34,1002.08,987.13,0.07,0.65,3432060,4515124095.0,1.51,1.89
2022-10-19,988.55,964.2,993.5,962.54,-2.54,-25.14,3284495,4824688181.0,3.13,1.81
2022-10-20,959.41,954.11,964.58,951.32,-1.05,-10.09,2857655,4261809059.0,1.38,1.57
2022-10-21,953.94,945.68,960.33,944.95,-0.88,-8.43,2653172,3896531055.0,1.61,1.46
2022-10-24,948.94,929.64,953.42,924.99,-1.7,-16.04,4116294,5291731621.0,3.01,2.27
2022-10-25,927.74,925.63,930.87,910.68,-0.43,-4.01,3179344,4729799387.0,2.17,1.75
2022-10-26,924.09,931.66,941.59,924.09,0.65,6.03,2948739,4880830220.0,1.89,1.62
2022-10-27,931.54,939.03,944.8,931.35,0.79,7.37,3132828,4959541870.0,1.44,1.72
2022-10-28,934.24,897.48,934.24,893.75,-4.42,-41.55,3752485,4820964269.0,4.31,2.07
2022-10-31,892.61,907.15,914.36,892.28,1.08,9.67,3394524,5000624870.0,2.46,1.87
2022-11-01,905.53,933.73,933.78,905.53,2.93,26.58,3615617,5498006791.0,3.11,1.99
2022-11-02,931.54,940.96,944.15,928.94,0.77,7.23,3274512,4670213864.0,1.63,1.8
2022-11-03,936.65,950.37,954.79,934.15,1.0,9.41,3448790,4750184794.0,2.19,1.9
2022-11-04,949.39,960.07,960.93,947.45,1.02,9.7,3796583,6707172198.0,1.42,2.09
2022-11-07,957.41,971.62,973.71,957.41,1.2,11.55,3826867,5253494329.0,1.7,2.11
2022-11-08,973.33,970.46,983.8,962.81,-0.12,-1.16,3127383,4493199394.0,2.16,1.72
2022-11-09,967.6,967.15,972.47,964.68,-0.34,-3.31,3146778,4132912569.0,0.8,1.73
2022-11-10,964.02,974.85,980.77,960.06,0.8,7.7,3298894,3831935427.0,2.14,1.82
2022-11-11,986.04,982.19,992.6,980.57,0.75,7.34,4439008,4980191217.0,1.23,2.44
2022-11-14,985.25,982.54,990.06,977.88,0.04,0.35,4076080,4603446492.0,1.24,2.24
2022-11-15,983.76,986.28,990.29,979.84,0.38,3.74,3755055,4730169365.0,1.06,2.07
2022-11-16,987.09,988.87,991.53,983.09,0.26,2.59,3592210,4436831388.0,0.86,1.98
2022-11-17,987.54,996.35,997.1,984.55,0.76,7.48,4054114,5051144659.0,1.27,2.23
2022-11-18,997.39,988.13,997.44,986.49,-0.83,-8.22,3727378,4228318781.0,1.1,2.05
2022-11-21,989.16,991.98,992.42,973.22,0.39,3.85,3247830,3584995613.0,1.94,1.79
2022-11-22,992.54,974.74,995.28,971.47,-1.74,-17.24,3195651,3734084768.0,2.4,1.76
2022-11-23,973.41,976.97,982.36,969.51,0.23,2.23,3119099,4221566430.0,1.32,1.72
2022-11-24,976.39,978.02,987.17,974.31,0.11,1.05,2898675,3117714765.0,1.32,1.6
2022-11-25,977.2,978.42,982.98,973.36,0.04,0.4,2935897,2879559510.0,0.98,1.62
2022-11-28,968.49,978.06,980.03,959.83,-0.04,-0.36,3166136,3227123267.0,2.06,1.74
2022-11-29,980.68,994.36,994.83,980.44,1.67,16.3,4463996,3881880396.0,1.47,2.46
2022-11-30,995.3,997.04,1006.92,991.83,0.27,2.68,4971986,4162108794.0,1.52,2.74
2022-12-01,1000.5,1010.45,1014.59,1000.03,1.34,13.41,4683265,5399331756.0,1.46,2.58
2022-12-02,1009.42,1014.0,1018.0,1005.85,0.35,3.55,3887017,5041601871.0,1.2,2.14
2022-12-05,1015.98,1021.2,1026.67,1015.98,0.71,7.2,4264986,5341678717.0,1.05,2.35
2022-12-06,1018.41,1023.63,1035.01,1015.88,0.24,2.43,3946295,5128068416.0,1.87,2.17
2022-12-07,1022.41,1030.51,1034.36,1016.06,0.67,6.88,3774358,4587922477.0,1.79,2.08
2022-12-08,1028.71,1012.74,1028.78,1008.41,-1.72,-17.77,3450882,4229289513.0,1.98,1.9
2022-12-09,1011.6,1012.17,1014.59,997.84,-0.06,-0.57,3535159,3860156257.0,1.65,1.95
2022-12-12,1012.95,1008.22,1022.1,1006.9,-0.39,-3.95,3475841,3387381921.0,1.5,1.91
2022-12-13,1006.47,1035.44,1041.8,1006.47,2.7,27.22,5152404,5104921286.0,3.5,2.84
2022-12-14,1032.2,1030.65,1033.14,1022.47,-0.46,-4.79,3880471,4146583512.0,1.03,2.14
2022-12-15,1030.62,1026.39,1035.13,1019.15,-0.41,-4.26,3947389,4240639494.0,1.55,2.17
2022-12-16,1022.51,1018.44,1023.36,1012.83,-0.77,-7.95,3762745,4066669558.0,1.03,2.07
2022-12-19,1017.56,1005.43,1022.99,996.64,-1.28,-13.01,5733141,5165925851.0,2.59,3.16
2022-12-20,999.19,983.37,1003.08,980.2,-2.19,-22.06,4601973,4382383888.0,2.28,2.53
2022-12-21,983.39,996.57,1012.8,979.18,1.34,13.2,4967448,4548563185.0,3.42,2.73
2022-12-22,999.38,994.8,1013.35,989.79,-0.18,-1.77,4799437,5218757572.0,2.36,2.64
2022-12-23,994.06,998.41,1013.08,989.52,0.36,3.61,4597796,4019277341.0,2.37,2.53
2022-12-26,1009.47,1003.55,1014.77,995.58,0.51,5.14,6207318,5588875700.0,1.92,3.42
2022-12-27,999.82,1019.34,1019.34,985.62,1.57,15.79,7727826,6918810773.0,3.36,4.25
2022-12-28,1012.2,1000.76,1016.83,996.55,-1.82,-18.58,6051794,5681452405.0,1.99,3.33
2022-12-29,999.3,993.17,1005.23,990.58,-0.76,-7.59,4627470,4176395612.0,1.46,2.55
2022-12-30,994.0,1008.1,1008.89,980.87,1.5,14.93,5100790,4820703302.0,2.82,2.81
2023-01-03,1006.58,1007.72,1007.72,991.12,-0.04,-0.38,4496620,4674320745.0,1.65,2.47
2023-01-04,1005.3,1020.01,1022.69,1001.08,1.22,12.29,4577315,4895449051.0,2.14,2.52
2023-01-05,1026.74,1016.86,1027.47,1014.04,-0.31,-3.15,5167660,5658750342.0,1.32,2.84
2023-01-06,1009.47,1000.93,1011.11,998.81,-1.57,-15.93,5458387,7332754682.0,1.21,3.0
2023-01-09,999.59,1010.03,1013.96,999.07,0.91,9.1,3667245,4740887219.0,1.49,2.02
2023-01-10,1010.21,1003.18,1010.31,997.77,-0.68,-6.85,3847121,4560812264.0,1.24,2.12
2023-01-11,1002.67,994.24,1004.7,992.75,-0.89,-8.94,3332607,3797919043.0,1.19,1.83
2023-01-12,994.2,983.27,997.61,981.51,-1.1,-10.97,2726992,3445788439.0,1.62,1.5
2023-01-13,986.02,994.38,995.09,986.02,1.13,11.11,3196943,4074655308.0,0.92,1.76
2023-01-16,994.65,1002.83,1006.77,993.7,0.85,8.45,3321355,5008061299.0,1.31,1.83
2023-01-17,1002.89,995.35,1003.96,991.61,-0.75,-7.48,2412726,3249306162.0,1.23,1.33
2023-01-18,999.77,997.61,1000.65,995.42,0.23,2.26,2524247,3101041119.0,0.53,1.39
2023-01-19,994.89,993.96,995.62,989.18,-0.37,-3.65,2241256,3010710657.0,0.65,1.23
2023-01-20,996.08,1005.79,1006.42,996.08,1.19,11.83,3649620,5194594854.0,1.04,2.01
2023-01-30,1014.56,1008.7,1015.33,1006.71,0.29,2.91,3917609,5805870054.0,0.86,2.16
2023-01-31,988.13,996.48,997.27,987.08,-1.21,-12.22,3808893,5384454073.0,1.01,2.1
2023-02-01,991.73,999.52,999.64,987.47,0.31,3.04,4883739,6536631025.0,1.22,2.69
2023-02-02,998.03,1003.71,1003.89,992.39,0.42,4.19,5577156,7560419707.0,1.15,3.07
2023-02-03,1001.27,997.53,1001.7,989.76,-0.62,-6.18,4350940,5570463473.0,1.19,2.39
2023-02-06,993.02,1004.85,1006.67,989.27,0.73,7.32,3495262,4075685346.0,1.74,1.92
2023-02-07,1007.06,1003.92,1008.27,997.36,-0.09,-0.93,2997307,3727337506.0,1.09,1.65
2023-02-08,1005.97,1000.22,1005.97,999.57,-0.37,-3.7,3180954,3525780365.0,0.64,1.75
2023-02-09,997.93,1003.3,1004.03,996.74,0.31,3.08,2771602,3504897951.0,0.73,1.53
2023-02-10,1004.12,1012.42,1015.65,1003.19,0.91,9.12,4294364,4146459161.0,1.24,2.36
2023-02-13,1014.76,1017.64,1018.78,1008.83,0.52,5.22,4610612,4969259695.0,0.98,2.54
2023-02-14,1021.18,1007.01,1021.18,1004.46,-1.04,-10.63,6889222,7114738290.0,1.64,3.79
2023-02-15,1007.41,1000.65,1008.26,997.74,-0.63,-6.36,4432087,5292031130.0,1.04,2.44
2023-02-16,1001.4,983.24,1006.94,976.66,-1.74,-17.41,4736840,5793892461.0,3.03,2.61
2023-02-17,986.19,990.51,998.62,986.19,0.74,7.27,3264740,4192500188.0,1.26,1.8
2023-02-20,996.7,1002.75,1003.26,990.41,1.24,12.24,2999850,3855678556.0,1.3,1.65
2023-02-21,1007.32,1011.94,1014.09,1004.79,0.92,9.19,4662002,7475612283.0,0.93,2.57
2023-02-22,1007.32,1012.98,1013.63,1004.51,0.1,1.04,3611585,4584804417.0,0.9,1.99
2023-02-23,1012.34,1019.95,1029.04,1011.19,0.69,6.97,3882338,5910302903.0,1.76,2.14
2023-02-24,1019.76,1017.53,1024.35,1013.72,-0.24,-2.42,2806982,4831105120.0,1.04,1.54
2023-02-27,1018.89,1012.59,1020.69,1010.27,-0.49,-4.94,2519331,3422735252.0,1.02,1.39
2023-02-28,1011.33,1021.73,1022.86,1010.77,0.9,9.14,2911937,4531573887.0,1.19,1.6
2023-03-01,1021.41,1025.19,1025.37,1017.11,0.34,3.46,2810174,3470538303.0,0.81,1.55
