日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-07-13,838.31,841.04,841.49,837.51,0.12,1.02,3959781,2668185289.0,0.47,1.39
2023-07-14,841.25,848.12,852.49,840.37,0.84,7.08,5114412,3604867506.0,1.44,1.79
2023-07-17,842.54,848.59,854.05,838.69,0.06,0.47,4611546,3237103527.0,1.81,1.62
2023-07-18,858.99,856.58,865.01,852.62,0.94,7.99,6424018,4820314202.0,1.46,2.25
2023-07-19,850.14,857.83,860.16,849.41,0.15,1.25,5504781,3977022222.0,1.25,1.93
2023-07-20,863.46,855.53,867.75,854.68,-0.27,-2.3,5739251,4080728663.0,1.52,2.01
2023-07-21,858.15,875.83,880.51,858.15,2.37,20.3,9515650,6899742444.0,2.61,3.34
2023-07-24,868.04,866.23,870.07,864.47,-1.1,-9.6,7411242,5315687544.0,0.64,2.6
2023-07-25,872.29,872.89,875.7,869.31,0.77,6.66,6003826,4322505418.0,0.74,2.1
2023-07-26,872.59,876.13,876.3,864.81,0.37,3.24,6643013,4670019446.0,1.32,2.33
2023-07-27,870.75,862.99,872.46,862.23,-1.5,-13.14,5335192,3638429678.0,1.17,1.87
2023-07-28,860.2,865.71,868.65,858.29,0.32,2.72,5064482,3439888875.0,1.2,1.78
2023-07-31,876.43,900.72,900.72,876.43,4.04,35.01,11482515,8540200384.0,2.81,4.02
2023-08-01,896.05,889.93,897.39,887.66,-1.2,-10.79,7851693,5664167943.0,1.08,2.75
2023-08-02,886.39,885.18,888.68,882.57,-0.53,-4.75,5535525,3641648720.0,0.69,1.94
2023-08-03,886.23,890.25,892.37,882.9,0.57,5.07,6033546,3878627779.0,1.07,2.11
2023-08-04,889.13,880.82,891.89,879.77,-1.06,-9.43,5466467,3684518869.0,1.36,1.92
2023-08-07,888.85,904.9,911.38,888.85,2.73,24.08,11970168,8603531761.0,2.56,4.2
2023-08-08,903.69,900.54,905.92,888.8,-0.48,-4.36,9864126,7151760139.0,1.89,3.46
2023-08-09,896.88,888.78,898.99,886.24,-1.31,-11.76,6518951,4296517177.0,1.42,2.28
2023-08-10,890.2,900.53,904.5,888.21,1.32,11.75,7855232,5467553126.0,1.83,2.75
2023-08-11,898.17,878.04,898.56,877.88,-2.5,-22.49,7463585,5076735628.0,2.3,2.62
2023-08-14,867.59,868.46,869.14,858.2,-1.09,-9.58,5424870,3467446663.0,1.25,1.9
2023-08-15,867.88,866.36,877.01,861.51,-0.24,-2.1,5189153,3527324599.0,1.78,1.82
2023-08-16,862.52,862.12,869.4,855.61,-0.49,-4.24,5084000,3466117286.0,1.59,1.78
2023-08-17,857.61,864.39,865.76,847.95,0.26,2.27,4747124,3126843269.0,2.07,1.66
2023-08-18,861.68,845.73,864.43,845.73,-2.16,-18.66,4785281,2975075035.0,2.16,1.68
2023-08-21,845.12,842.07,855.65,841.82,-0.43,-3.66,3681885,2355810665.0,1.64,1.29
2023-08-22,843.63,841.82,847.32,827.84,-0.03,-0.25,4587530,2923752700.0,2.31,1.61
2023-08-23,838.16,834.01,844.66,833.62,-0.93,-7.81,3680772,2217359136.0,1.31,1.29
2023-08-24,834.4,841.09,843.23,828.51,0.85,7.08,4529745,2726595441.0,1.76,1.59
2023-08-25,837.78,831.29,849.93,828.05,-1.17,-9.8,5261173,3191571557.0,2.6,1.84
2023-08-28,865.58,839.47,866.38,836.82,0.98,8.18,7422222,4601996715.0,3.56,2.6
2023-08-29,837.8,852.81,852.81,836.67,1.59,13.34,5817272,3537322406.0,1.92,2.04
2023-08-30,849.19,844.16,852.99,840.69,-1.01,-8.65,4715072,2803151290.0,1.44,1.65
2023-08-31,841.25,836.0,842.15,834.17,-0.97,-8.16,4136395,2458812754.0,0.95,1.45
2023-09-01,838.5,847.19,847.84,838.5,1.34,11.19,4300950,2485817632.0,1.12,1.51
2023-09-04,850.41,855.99,857.41,844.55,1.04,8.8,6102637,3731804120.0,1.52,2.14
2023-09-05,851.83,842.71,851.83,842.33,-1.55,-13.28,4171592,2484141263.0,1.11,1.46
2023-09-06,841.82,838.27,842.21,834.3,-0.53,-4.44,3515331,2060149925.0,0.94,1.23
2023-09-07,836.62,827.69,841.31,827.2,-1.26,-10.58,4580117,2581095366.0,1.68,1.61
2023-09-08,825.62,824.38,827.3,820.98,-0.4,-3.31,3556760,1954541017.0,0.76,1.25
2023-09-11,825.1,833.15,833.59,822.79,1.06,8.77,3674760,2196684054.0,1.31,1.29
2023-09-12,832.3,831.73,835.08,828.8,-0.17,-1.42,2831845,1607218710.0,0.75,0.99
2023-09-13,831.55,826.62,833.1,821.88,-0.61,-5.11,3416100,1915065007.0,1.35,1.2
2023-09-14,826.35,820.83,826.45,817.21,-0.7,-5.79,2569846,1472706629.0,1.12,0.9
2023-09-15,822.02,825.38,829.83,821.28,0.55,4.55,3007488,1587870395.0,1.04,1.05
2023-09-18,823.59,832.13,834.06,818.13,0.82,6.75,3745997,2085831715.0,1.93,1.31
2023-09-19,831.12,834.48,835.4,828.7,0.28,2.35,4092902,2590078014.0,0.81,1.43
2023-09-20,832.96,833.61,841.43,829.88,-0.1,-0.87,4544922,2763366436.0,1.38,1.59
2023-09-21,831.31,818.41,833.2,818.11,-1.82,-15.2,3959331,2408426302.0,1.81,1.39
2023-09-22,816.63,825.65,825.97,814.48,0.88,7.24,3182763,1840863782.0,1.4,1.12
2023-09-25,826.08,826.08,833.54,823.19,0.05,0.43,3807926,2411763853.0,1.25,1.33
2023-09-26,825.27,821.16,827.8,820.66,-0.6,-4.92,3222252,1654168775.0,0.86,1.13
2023-09-27,819.64,818.32,825.43,818.15,-0.35,-2.84,3356470,1907367696.0,0.89,1.18
2023-09-28,820.48,820.03,822.33,816.53,0.21,1.71,3374180,2054241599.0,0.71,1.18
2023-10-09,817.76,811.77,817.76,809.37,-1.01,-8.26,3360177,1857120445.0,1.02,1.18
2023-10-10,812.53,810.77,817.28,809.42,-0.12,-1.0,2755010,1539941587.0,0.97,0.97
2023-10-11,811.52,804.71,812.91,802.96,-0.75,-6.06,3059323,1675820217.0,1.23,1.07
2023-10-12,807.14,810.38,810.64,805.1,0.7,5.67,2613874,1449544529.0,0.69,0.92
2023-10-13,808.87,798.05,808.87,797.16,-1.52,-12.33,2929308,1752583041.0,1.45,1.03
2023-10-16,798.75,804.85,806.39,797.35,0.85,6.8,3368796,2068985368.0,1.13,1.18
2023-10-17,803.58,799.01,803.58,794.7,-0.73,-5.84,2578515,1512038359.0,1.1,0.9
2023-10-18,805.37,809.77,817.4,805.37,1.35,10.76,8655541,6881721589.0,1.51,3.03
2023-10-19,805.92,796.85,809.47,796.0,-1.6,-12.92,8912077,7149621521.0,1.66,3.12
2023-10-20,792.77,789.8,797.11,784.64,-0.88,-7.05,5920864,4254250982.0,1.56,2.08
2023-10-23,788.09,771.77,790.04,768.45,-2.28,-18.03,5744245,3665108046.0,2.73,2.01
2023-10-24,771.64,784.71,785.01,770.16,1.68,12.94,4156929,2746420075.0,1.92,1.46
2023-10-25,786.62,792.76,796.5,786.62,1.03,8.05,4412812,2901669237.0,1.26,1.55
2023-10-26,789.64,786.96,789.78,778.79,-0.73,-5.8,3744216,2398592919.0,1.39,1.31
2023-10-27,782.44,797.07,798.6,781.47,1.28,10.11,4068945,2568748674.0,2.18,1.43
2023-10-30,795.42,808.6,811.98,794.77,1.45,11.53,4698819,3121428573.0,2.16,1.65
2023-10-31,807.64,807.35,811.32,803.43,-0.15,-1.25,3480890,2104822503.0,0.98,1.22
2023-11-01,809.89,809.06,810.55,805.62,0.21,1.71,3503612,2132902700.0,0.61,1.23
2023-11-02,807.84,800.02,810.25,799.84,-1.12,-9.04,3428131,2000176360.0,1.29,1.2
2023-11-03,800.57,802.58,804.3,799.63,0.32,2.56,3686241,2051220547.0,0.58,1.29
2023-11-06,805.16,811.35,811.35,802.36,1.09,8.77,4195108,2348480024.0,1.12,1.47
2023-11-07,809.85,812.72,814.66,804.65,0.17,1.37,3782351,2282537743.0,1.23,1.33
2023-11-08,811.55,809.31,814.9,804.86,-0.42,-3.41,3380658,2086297571.0,1.24,1.18
2023-11-09,807.9,804.84,813.14,803.84,-0.55,-4.47,2654003,1620740638.0,1.15,0.93
2023-11-10,804.87,805.78,806.69,799.79,0.12,0.94,2716594,1573564450.0,0.86,0.95
2023-11-13,805.43,809.47,809.61,801.56,0.46,3.69,2877593,1772429283.0,1.0,1.01
2023-11-14,808.4,811.82,813.76,807.82,0.29,2.35,3581735,2105345663.0,0.73,1.26
2023-11-15,815.09,812.81,815.75,809.68,0.12,0.99,3370229,1966464222.0,0.75,1.18
2023-11-16,811.55,806.92,814.55,806.92,-0.72,-5.89,3063308,1766018545.0,0.94,1.07
2023-11-17,806.07,807.45,808.02,803.59,0.07,0.53,2851453,1495393219.0,0.55,1.0
2023-11-20,808.54,816.09,816.63,807.27,1.07,8.64,3604036,2178487869.0,1.16,1.26
2023-11-21,816.28,813.86,818.52,812.01,-0.27,-2.23,3386600,2013294904.0,0.8,1.19
2023-11-22,812.96,812.04,818.71,811.48,-0.22,-1.82,3115158,1856607736.0,0.89,1.09
2023-11-23,811.37,819.47,819.97,809.76,0.91,7.43,3363700,2034285769.0,1.26,1.18
2023-11-24,818.76,822.1,825.52,817.87,0.32,2.63,4916652,2961813364.0,0.93,1.72
2023-11-27,821.37,824.75,829.89,820.85,0.32,2.65,5512563,3934094485.0,1.1,1.93
2023-11-28,823.82,831.69,832.2,817.11,0.84,6.94,4743767,3308025718.0,1.83,1.66
2023-11-29,829.21,827.75,832.25,825.85,-0.47,-3.94,4406726,3181306297.0,0.77,1.54
2023-11-30,826.24,825.28,828.93,819.49,-0.3,-2.47,4406974,2746167654.0,1.14,1.54
2023-12-01,823.48,826.22,832.26,821.89,0.11,0.94,4169603,2703629359.0,1.26,1.46
2023-12-04,824.33,814.24,824.33,810.42,-1.45,-11.98,5196638,3900210629.0,1.68,1.82
2023-12-05,813.63,809.59,820.81,809.59,-0.57,-4.65,4713410,3105410271.0,1.38,1.65
2023-12-06,806.21,820.09,822.36,806.21,1.3,10.5,4803982,3182648402.0,1.99,1.68
2023-12-07,817.97,816.53,819.08,808.01,-0.43,-3.56,3656221,2270087157.0,1.35,1.28
2023-12-08,818.82,793.29,819.5,792.59,-2.85,-23.24,5859720,3831089365.0,3.3,2.05
2023-12-11,788.89,796.29,797.63,782.14,0.38,3.0,4249648,2534492192.0,1.95,1.49
2023-12-12,796.44,800.67,800.75,794.35,0.55,4.38,2627021,1570482020.0,0.8,0.92
2023-12-13,799.01,794.3,803.66,794.04,-0.8,-6.37,3507363,2093527262.0,1.2,1.23
2023-12-14,795.44,795.59,802.04,794.36,0.16,1.29,3952582,2362966804.0,0.97,1.39
2023-12-15,796.04,796.4,800.38,792.84,0.1,0.81,3768044,2288483001.0,0.95,1.32
2023-12-18,794.37,784.34,799.7,782.41,-1.51,-12.06,3961352,2252139520.0,2.17,1.39
2023-12-19,783.39,781.93,783.86,776.6,-0.31,-2.41,3391789,1872137465.0,0.93,1.19
2023-12-20,781.9,777.92,788.83,777.1,-0.51,-4.01,3123207,1844507850.0,1.5,1.09
2023-12-21,779.92,782.58,785.71,770.31,0.6,4.66,4865199,2986172805.0,1.98,1.71
2023-12-22,779.2,765.79,779.2,764.05,-2.15,-16.79,3960282,2314580187.0,1.94,1.39
2023-12-25,764.64,756.31,764.64,752.63,-1.24,-9.48,2814385,1596645892.0,1.57,0.99
2023-12-26,755.56,751.59,759.74,750.01,-0.62,-4.72,2300548,1242691774.0,1.29,0.81
2023-12-27,757.15,759.54,760.24,748.67,1.06,7.95,3048109,1769386190.0,1.54,1.07
2023-12-28,756.86,766.14,768.79,751.1,0.87,6.6,3360368,1938253433.0,2.33,1.18
2023-12-29,765.48,771.45,772.01,765.01,0.69,5.31,2930989,1690783512.0,0.91,1.03
2024-01-02,771.71,778.33,781.15,771.62,0.89,6.88,2982621,1738363310.0,1.24,1.05
2024-01-03,776.47,777.88,780.33,773.24,-0.06,-0.45,2506919,1474183282.0,0.91,0.88
2024-01-04,777.81,778.67,783.46,775.5,0.1,0.79,2746473,1713460109.0,1.02,0.96
2024-01-05,777.06,764.24,778.49,761.84,-1.85,-14.43,3078711,1874540319.0,2.14,1.08
2024-01-08,763.71,747.47,763.71,747.4,-2.19,-16.77,3000703,1796240097.0,2.13,1.05
2024-01-09,747.89,755.09,757.86,747.44,1.02,7.62,3007742,1807121470.0,1.39,1.05
2024-01-10,754.47,758.59,762.35,748.26,0.46,3.5,3957048,2346770638.0,1.87,1.39
2024-01-11,756.29,765.65,766.75,754.62,0.93,7.06,3543229,2141875832.0,1.6,1.24
2024-01-12,763.76,764.11,770.56,762.04,-0.2,-1.54,3194126,1923637898.0,1.11,1.12
2024-01-15,768.89,766.57,771.95,764.99,0.32,2.46,4119036,2899584314.0,0.91,1.44
2024-01-16,764.55,765.34,768.02,756.25,-0.16,-1.23,4968493,3205707268.0,1.54,1.74
2024-01-17,764.04,745.84,764.46,745.84,-2.55,-19.5,4639992,3047962060.0,2.43,1.63
2024-01-18,737.55,731.27,737.94,711.57,-1.95,-14.57,4817764,2676272612.0,3.54,1.69
2024-01-19,724.82,722.26,731.76,722.03,-1.23,-9.01,4241168,2515743174.0,1.33,1.49
2024-01-22,717.76,678.45,718.31,672.67,-6.07,-43.81,4620613,2625210279.0,6.32,1.62
2024-01-23,672.78,674.97,679.14,659.66,-0.51,-3.48,4795158,2198911484.0,2.87,1.68
2024-01-24,677.82,693.28,693.39,666.04,2.71,18.31,4886025,2335970535.0,4.05,1.71
2024-01-25,692.42,713.98,714.38,690.62,2.99,20.7,5347066,2712790850.0,3.43,1.87
2024-01-26,713.48,719.01,729.75,711.34,0.7,5.03,5148152,2540146594.0,2.58,1.8
2024-01-29,720.29,700.48,720.79,700.13,-2.58,-18.53,4457449,2243069939.0,2.87,1.56
2024-01-30,696.19,694.98,714.48,690.42,-0.79,-5.5,5278460,2729429269.0,3.43,1.85
2024-01-31,685.85,660.52,689.34,659.58,-4.96,-34.46,5331535,2667757194.0,4.28,1.87
2024-02-01,654.81,648.25,662.65,644.48,-1.86,-12.27,4199503,2071410548.0,2.75,1.47
2024-02-02,646.6,626.94,657.07,605.92,-3.29,-21.31,5208180,2614964112.0,7.89,1.83
2024-02-05,622.48,585.92,623.05,580.96,-6.54,-41.02,6271154,3079501114.0,6.71,2.2
2024-02-06,565.95,594.76,607.92,551.84,1.51,8.84,8408528,3343002453.0,9.57,2.95
2024-02-07,595.55,590.51,607.5,583.43,-0.71,-4.25,6941754,3513904415.0,4.05,2.43
2024-02-08,586.36,616.0,616.22,585.07,4.32,25.49,6810085,3522529312.0,5.28,2.39
2024-02-19,619.22,628.34,632.31,618.41,2.0,12.34,6329623,2859203346.0,2.26,2.22
2024-02-20,627.92,629.65,630.54,619.58,0.21,1.31,3446086,1756681998.0,1.74,1.21
2024-02-21,626.73,640.44,651.51,623.51,1.71,10.79,4664801,2399083635.0,4.45,1.64
2024-02-22,639.8,654.03,654.03,637.94,2.12,13.59,4918795,2512853364.0,2.51,1.72
2024-02-23,651.45,660.53,661.46,647.61,0.99,6.5,6395384,2530335089.0,2.12,2.24
2024-02-26,659.77,664.77,672.98,656.6,0.64,4.24,5644145,2546470025.0,2.48,1.98
2024-02-27,662.51,677.69,677.69,659.74,1.94,12.92,5149044,2503451494.0,2.7,1.8
2024-02-28,680.25,675.86,694.34,663.85,-0.27,-1.83,10074939,5440050267.0,4.5,3.53
2024-02-29,665.04,689.9,689.96,661.28,2.08,14.04,8600767,5450057484.0,4.24,3.01
2024-03-01,684.55,681.21,687.25,675.25,-1.26,-8.69,5896558,3706307077.0,1.74,2.07
2024-03-04,677.52,674.73,680.23,669.58,-0.95,-6.48,4984557,3042343536.0,1.56,1.75
2024-03-05,670.65,657.8,671.15,657.73,-2.51,-16.93,4444899,2657229861.0,1.99,1.56
2024-03-06,654.99,658.05,662.48,651.13,0.04,0.25,3443408,1994407256.0,1.73,1.21
2024-03-07,657.54,656.12,666.39,655.77,-0.29,-1.93,3931211,2213323328.0,1.61,1.38
2024-03-08,655.15,653.16,658.09,645.27,-0.45,-2.96,3047471,1764813292.0,1.95,1.07
2024-03-11,652.58,663.51,663.51,651.57,1.58,10.35,3530676,1953563184.0,1.83,1.24
2024-03-12,664.16,675.91,675.91,661.83,1.87,12.4,4739226,2748089144.0,2.12,1.66
2024-03-13,682.66,671.16,685.22,668.87,-0.7,-4.75,5023445,3091226231.0,2.42,1.76
2024-03-14,667.11,664.6,673.39,659.56,-0.98,-6.56,3817808,2135900414.0,2.06,1.34
2024-03-15,663.33,673.67,673.69,662.86,1.36,9.07,3761994,1954301940.0,1.63,1.32
2024-03-18,674.14,680.62,680.79,671.76,1.03,6.95,4447892,2448028187.0,1.34,1.56
2024-03-19,679.17,682.84,686.09,678.86,0.33,2.22,5030181,3055866910.0,1.06,1.76
2024-03-20,685.48,686.46,687.96,681.37,0.53,3.62,4726841,2759908164.0,0.97,1.66
2024-03-21,685.56,696.35,697.72,685.56,1.44,9.89,6994814,4215640623.0,1.77,2.45
2024-03-22,694.65,676.85,695.42,674.61,-2.8,-19.5,5715646,3449744521.0,2.99,2.0
2024-03-25,673.31,664.39,678.85,664.12,-1.84,-12.46,4047413,2378595811.0,2.18,1.42
2024-03-26,664.09,663.76,670.03,654.16,-0.09,-0.63,3644003,2071578404.0,2.39,1.28
2024-03-27,662.22,653.13,664.58,653.13,-1.6,-10.63,4146457,2287802126.0,1.73,1.45
2024-03-28,650.3,663.04,668.2,649.32,1.52,9.91,3872126,2133638011.0,2.89,1.36
2024-03-29,661.64,671.16,671.38,661.64,1.22,8.12,3808647,2268229898.0,1.47,1.33
2024-04-01,674.9,679.97,680.13,674.02,1.31,8.81,4785322,2901596828.0,0.91,1.68
2024-04-02,678.61,678.38,681.17,673.26,-0.23,-1.59,3968748,2328574583.0,1.16,1.39
2024-04-03,676.13,684.71,685.12,674.15,0.93,6.33,4727832,2768098005.0,1.62,1.66
2024-04-08,682.39,680.69,688.86,679.28,-0.59,-4.02,5363575,3218410008.0,1.4,1.88
2024-04-09,678.43,685.4,685.5,670.3,0.69,4.71,4265846,2472950882.0,2.23,1.5
2024-04-10,682.23,671.43,685.26,666.11,-2.04,-13.97,4306876,2496955184.0,2.79,1.51
2024-04-11,667.11,673.44,676.3,662.73,0.3,2.01,3673515,2148065009.0,2.02,1.29
2024-04-12,670.45,659.33,673.02,658.42,-2.1,-14.11,3916104,2184474120.0,2.17,1.37
2024-04-15,653.07,632.66,654.37,625.86,-4.05,-26.67,4838242,2570080137.0,4.32,1.7
2024-04-16,626.78,595.53,627.06,595.24,-5.87,-37.13,4944797,2596723280.0,5.03,1.73
2024-04-17,596.48,621.65,621.7,596.48,4.39,26.12,4010080,2131971329.0,4.23,1.41
2024-04-18,620.71,617.56,625.51,613.56,-0.66,-4.09,3310281,1772371892.0,1.92,1.16
2024-04-19,615.69,631.26,631.96,610.88,2.22,13.7,4788200,2906139080.0,3.41,1.68
2024-04-22,626.21,624.93,630.88,617.68,-1.0,-6.33,3866150,2278977375.0,2.09,1.36
2024-04-23,625.84,627.71,631.77,624.56,0.44,2.78,3283452,1898870165.0,1.15,1.15
2024-04-24,626.89,628.58,629.76,622.43,0.14,0.87,3178791,1834750703.0,1.17,1.11
2024-04-25,626.01,629.79,633.3,622.59,0.19,1.21,3377438,1854554370.0,1.7,1.18
2024-04-26,628.23,633.54,634.15,622.42,0.6,3.75,3769293,2050297030.0,1.86,1.32
2024-04-29,632.67,650.57,650.57,632.14,2.69,17.03,5501379,2998572551.0,2.91,1.93
2024-04-30,648.75,646.35,653.33,642.62,-0.65,-4.22,4643225,2466979513.0,1.65,1.63
2024-05-06,652.17,660.14,660.6,652.17,2.13,13.79,4507683,2640840648.0,1.3,1.58
2024-05-07,661.92,660.07,662.47,656.25,-0.01,-0.07,3393832,1941865524.0,0.94,1.19
2024-05-08,659.42,658.7,661.89,654.18,-0.21,-1.37,3533829,1997726583.0,1.17,1.24
2024-05-09,658.83,669.81,670.22,658.83,1.69,11.11,5033086,2660397461.0,1.73,1.76
2024-05-10,668.68,670.07,678.39,668.68,0.04,0.26,6104483,2902971856.0,1.45,2.14
2024-05-13,667.77,656.92,667.77,656.03,-1.96,-13.15,5377007,2373129923.0,1.75,1.88
2024-05-14,659.99,663.02,667.88,658.86,0.93,6.1,4999323,2491108154.0,1.37,1.75
2024-05-15,658.91,658.77,662.41,653.63,-0.64,-4.25,4591505,1997933719.0,1.32,1.61
2024-05-16,658.77,661.95,667.27,658.77,0.48,3.18,5412550,2248439687.0,1.29,1.9
2024-05-17,661.17,664.1,665.18,655.59,0.32,2.15,5559394,2229089058.0,1.45,1.95
2024-05-20,661.83,664.21,669.02,661.04,0.02,0.11,5303982,2565870434.0,1.2,1.86
2024-05-21,663.14,655.76,663.14,653.32,-1.27,-8.45,4010249,2146687797.0,1.48,1.41
2024-05-22,656.23,654.82,659.98,652.46,-0.14,-0.94,3401142,1626494299.0,1.15,1.19
2024-05-23,654.34,645.46,654.34,644.08,-1.43,-9.36,4420871,2249969349.0,1.57,1.55
2024-05-24,650.97,651.67,659.41,650.97,0.96,6.21,4456427,2372544511.0,1.31,1.56
2024-05-27,647.56,647.21,649.02,639.0,-0.68,-4.46,4135372,2204237350.0,1.54,1.45
2024-05-28,646.42,637.6,647.28,636.61,-1.48,-9.61,3734635,1951552292.0,1.65,1.31
2024-05-29,633.41,634.95,640.44,632.24,-0.42,-2.65,2315832,1130959405.0,1.29,0.81
2024-05-30,631.72,628.23,633.32,625.92,-1.06,-6.72,2318484,1156618380.0,1.17,0.81
2024-05-31,626.77,628.14,632.17,626.77,-0.01,-0.09,3051534,1504002039.0,0.86,1.07
2024-06-03,627.22,615.79,627.4,611.83,-1.97,-12.35,3978820,1819578681.0,2.48,1.39
2024-06-04,613.26,614.77,615.27,605.13,-0.17,-1.02,3169259,1559059404.0,1.65,1.11
2024-06-05,613.71,601.24,613.71,600.98,-2.2,-13.53,2838330,1407449499.0,2.07,0.99
2024-06-06,601.52,576.65,603.47,572.93,-4.09,-24.59,5148727,2192620551.0,5.08,1.8
2024-06-07,580.32,592.34,593.9,580.32,2.72,15.69,3150179,1492936852.0,2.35,1.1
2024-06-11,591.37,588.1,591.37,581.79,-0.72,-4.24,2608615,1266762821.0,1.62,0.91
2024-06-12,589.89,594.0,595.64,588.85,1.0,5.9,2440694,1184222572.0,1.15,0.86
2024-06-13,594.73,583.42,594.73,581.84,-1.78,-10.58,3101314,1484604432.0,2.17,1.09
2024-06-14,582.33,585.41,586.06,578.94,0.34,1.99,3049310,1411365759.0,1.22,1.07
2024-06-17,583.44,577.99,583.44,577.2,-1.27,-7.42,2131578,979686470.0,1.07,0.75
2024-06-18,578.66,583.93,584.73,578.49,1.03,5.94,2114294,957097490.0,1.08,0.74
2024-06-19,582.2,579.21,583.83,578.12,-0.81,-4.72,2117868,952111037.0,0.98,0.74
2024-06-20,577.37,564.81,579.54,564.5,-2.49,-14.4,5089578,1419994343.0,2.6,1.78
2024-06-21,560.65,563.86,568.0,558.06,-0.17,-0.95,3981015,1078463340.0,1.76,1.4
2024-06-24,559.13,542.87,559.13,541.24,-3.72,-20.99,2605693,1189773123.0,3.17,0.91
2024-06-25,540.97,544.27,548.34,540.94,0.26,1.4,1976111,899499179.0,1.36,0.69
2024-06-26,542.23,553.73,555.03,537.1,1.74,9.46,7127261,1343040240.0,3.29,2.5
2024-06-27,551.47,545.78,553.7,544.94,-1.44,-7.95,4431547,1082146638.0,1.58,1.55
2024-06-28,543.95,543.59,552.05,542.32,-0.4,-2.19,5537506,1369438443.0,1.78,1.94
2024-07-01,541.25,557.46,559.48,541.21,2.55,13.87,6152609,1769617755.0,3.36,2.16
2024-07-02,556.6,566.86,570.89,554.07,1.69,9.4,5890559,1807292839.0,3.02,2.06
2024-07-03,570.95,569.7,579.72,569.65,0.5,2.84,4749721,1661875753.0,1.78,1.66
2024-07-04,569.57,555.54,570.03,554.62,-2.49,-14.16,7299035,1739656394.0,2.7,2.56
2024-07-05,554.72,560.1,561.49,550.11,0.82,4.56,4983002,1162587422.0,2.05,1.75
2024-07-08,557.14,544.16,558.62,541.91,-2.85,-15.94,7061972,1461763442.0,2.98,2.48
2024-07-09,541.92,544.64,545.57,527.77,0.09,0.48,6034317,1497549513.0,3.27,2.12
2024-07-10,540.84,539.65,543.6,533.68,-0.92,-4.99,5712170,1233664576.0,1.82,2.0
2024-07-11,545.63,556.29,556.29,545.63,3.08,16.64,5306163,1511055078.0,1.98,1.86
2024-07-12,557.33,558.25,562.49,555.1,0.35,1.96,6348863,1370076512.0,1.33,2.23
2024-07-15,556.91,550.74,558.14,548.99,-1.35,-7.51,5379127,1156073939.0,1.64,1.89
2024-07-16,552.73,554.03,554.29,549.32,0.6,3.29,4862205,1151934159.0,0.9,1.7
2024-07-17,553.43,559.91,563.68,552.68,1.06,5.88,7893388,1726222979.0,1.99,2.77
2024-07-18,558.31,559.16,559.16,548.82,-0.13,-0.75,6435633,1631801120.0,1.85,2.26
2024-07-19,553.95,552.75,555.01,547.37,-1.15,-6.41,5382639,1417532683.0,1.37,1.89
2024-07-22,551.18,548.11,551.38,545.12,-0.84,-4.64,3982390,1165304817.0,1.13,1.4
2024-07-23,548.27,541.63,555.24,541.51,-1.18,-6.48,4741752,1268976080.0,2.5,1.66
2024-07-24,540.86,532.09,542.08,531.36,-1.76,-9.54,6502820,1564533489.0,1.98,2.28
2024-07-25,530.29,534.85,539.49,527.06,0.52,2.76,4615476,1162313174.0,2.34,1.62
2024-07-26,534.87,542.52,542.84,534.75,1.43,7.67,3976618,1004547831.0,1.51,1.39
2024-07-29,543.0,543.96,544.5,538.39,0.27,1.44,4251231,948845323.0,1.13,1.49
2024-07-30,543.98,551.46,552.94,541.89,1.38,7.5,6100199,1384605414.0,2.03,2.14
2024-07-31,550.36,565.05,565.29,549.6,2.46,13.59,5891439,1741465305.0,2.85,2.06
2024-08-01,564.43,563.82,567.29,559.54,-0.22,-1.23,5802381,1467178261.0,1.37,2.03
2024-08-02,561.23,565.31,570.26,560.1,0.26,1.49,6833080,1716723635.0,1.8,2.4
2024-08-05,564.59,560.21,574.53,560.21,-0.9,-5.1,8737659,2253037909.0,2.53,3.06
2024-08-06,571.42,572.81,576.4,567.22,2.25,12.6,8457223,2396567677.0,1.64,2.96
2024-08-07,570.29,568.88,570.53,563.78,-0.69,-3.93,6732161,1719061650.0,1.18,2.36
2024-08-08,567.99,590.77,593.04,567.53,3.85,21.89,10552356,3263481519.0,4.48,3.7
2024-08-09,587.12,582.82,595.37,581.44,-1.35,-7.95,11869914,3395914171.0,2.36,4.16
2024-08-12,578.97,576.49,582.83,574.21,-1.09,-6.33,7015662,1936439970.0,1.48,2.46
2024-08-13,576.67,573.79,578.07,568.87,-0.47,-2.7,5761028,1528910194.0,1.6,2.02
2024-08-14,573.31,568.36,573.52,567.41,-0.95,-5.43,5257545,1329412311.0,1.06,1.84
2024-08-15,565.68,572.44,572.82,564.08,0.72,4.08,6416723,1641563407.0,1.54,2.25
2024-08-16,572.03,562.58,572.03,562.58,-1.72,-9.86,6858269,1710922503.0,1.65,2.4
2024-08-19,561.15,565.21,567.67,560.4,0.47,2.63,5700745,1498473680.0,1.29,2.0
2024-08-20,563.47,554.53,564.31,553.07,-1.89,-10.68,5363976,1434006429.0,1.99,1.88
2024-08-21,553.91,548.55,554.0,547.96,-1.08,-5.98,4191472,1110141953.0,1.09,1.47
2024-08-22,548.74,538.48,550.85,538.18,-1.84,-10.07,4110047,1227369471.0,2.31,1.44
2024-08-23,539.22,537.38,540.68,534.72,-0.2,-1.1,4132312,1088587094.0,1.11,1.45
