日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-05-27,1320.9,1329.34,1333.37,1318.27,0.59,7.79,452806,152124816.0,1.14,0.17
2016-05-30,1329.14,1325.19,1330.57,1320.0,-0.31,-4.15,357322,117626060.0,0.8,0.14
2016-05-31,1326.68,1365.15,1367.32,1326.46,3.02,39.96,1388158,413773872.0,3.08,0.53
2016-06-01,1365.18,1364.81,1370.48,1363.3,-0.02,-0.34,613254,191671127.0,0.53,0.24
2016-06-02,1364.14,1370.82,1372.49,1363.71,0.44,6.01,510724,196620310.0,0.64,0.2
2016-06-03,1371.83,1376.26,1378.13,1369.04,0.4,5.44,521113,232660768.0,0.66,0.2
2016-06-06,1377.32,1374.67,1381.53,1371.87,-0.12,-1.59,424800,141925849.0,0.7,0.16
2016-06-07,1374.46,1375.65,1376.88,1372.26,0.07,0.98,345436,161786887.0,0.34,0.13
2016-06-08,1376.11,1374.58,1376.35,1367.3,-0.08,-1.07,456017,168889205.0,0.66,0.18
2016-06-13,1369.43,1339.88,1369.43,1338.67,-2.52,-34.7,749510,262436434.0,2.24,0.29
2016-06-14,1338.39,1340.08,1345.04,1334.73,0.01,0.2,422368,160841736.0,0.77,0.16
2016-06-15,1335.59,1355.57,1361.47,1331.32,1.16,15.49,574948,196927396.0,2.25,0.22
2016-06-16,1355.57,1345.61,1355.87,1343.49,-0.73,-9.96,380815,165012841.0,0.91,0.15
2016-06-17,1346.02,1350.37,1355.58,1346.02,0.35,4.76,524115,185524562.0,0.71,0.2
2016-06-20,1350.74,1345.67,1351.5,1338.94,-0.35,-4.7,379547,150424164.0,0.93,0.15
2016-06-21,1348.41,1344.89,1357.65,1342.36,-0.06,-0.78,567013,197826638.0,1.14,0.22
2016-06-22,1344.95,1357.56,1357.56,1344.0,0.94,12.67,543366,184872325.0,1.01,0.21
2016-06-23,1357.45,1356.81,1360.61,1352.04,-0.06,-0.75,559926,215373265.0,0.63,0.22
2016-06-24,1358.13,1346.93,1361.18,1335.45,-0.73,-9.88,835700,276199616.0,1.9,0.32
2016-06-27,1343.54,1362.1,1362.18,1342.39,1.13,15.17,622393,213903416.0,1.47,0.24
2016-06-28,1361.38,1370.74,1370.86,1358.27,0.63,8.64,676947,228633382.0,0.92,0.26
2016-06-29,1370.94,1373.63,1376.17,1370.94,0.21,2.89,561301,164330340.0,0.38,0.22
2016-06-30,1374.3,1376.4,1376.74,1372.64,0.2,2.77,435301,170389820.0,0.3,0.17
2016-07-01,1377.46,1380.09,1383.69,1377.46,0.27,3.69,511714,210588935.0,0.45,0.2
2016-07-04,1378.59,1396.4,1396.91,1377.74,1.18,16.31,833549,259927835.0,1.39,0.32
2016-07-05,1396.0,1398.25,1400.83,1395.18,0.13,1.85,677278,250523702.0,0.4,0.26
2016-07-06,1399.11,1396.69,1399.27,1393.56,-0.11,-1.56,635593,267416097.0,0.41,0.24
2016-07-07,1397.77,1396.72,1399.65,1390.47,0.0,0.03,686322,238603494.0,0.66,0.26
2016-07-08,1396.14,1394.3,1396.14,1391.34,-0.17,-2.42,441629,170077375.0,0.34,0.17
2016-07-11,1395.17,1393.93,1400.26,1392.06,-0.03,-0.37,838650,378703520.0,0.59,0.32
2016-07-12,1394.3,1403.94,1404.88,1387.58,0.72,10.01,952120,405044384.0,1.24,0.37
2016-07-13,1403.69,1410.14,1411.21,1403.69,0.44,6.2,726637,335711232.0,0.54,0.28
2016-07-14,1411.32,1407.91,1412.23,1405.27,-0.16,-2.23,563521,249531089.0,0.49,0.22
2016-07-15,1414.78,1416.01,1419.02,1413.04,0.58,8.1,774180,259415454.0,0.42,0.3
2016-07-18,1416.29,1416.19,1419.29,1411.48,0.01,0.18,701725,276056016.0,0.55,0.27
2016-07-19,1416.02,1416.09,1416.7,1408.34,-0.01,-0.1,692186,325108208.0,0.59,0.27
2016-07-20,1416.92,1417.25,1419.93,1415.99,0.08,1.16,703190,349542480.0,0.28,0.27
2016-07-21,1417.69,1424.51,1426.69,1417.28,0.51,7.26,830650,376758416.0,0.66,0.32
2016-07-22,1425.48,1417.49,1426.86,1415.93,-0.49,-7.02,612673,265612823.0,0.77,0.24
2016-07-25,1418.33,1416.47,1420.02,1412.74,-0.07,-1.02,606100,434380576.0,0.51,0.23
2016-07-26,1417.92,1425.62,1425.87,1416.81,0.65,9.15,611342,275079504.0,0.64,0.24
2016-07-27,1428.44,1401.74,1429.96,1390.27,-1.68,-23.88,1626355,554642096.0,2.78,0.63
2016-07-28,1403.44,1408.62,1408.62,1396.54,0.49,6.88,1292670,500406176.0,0.86,0.5
2016-07-29,1409.43,1402.29,1409.62,1399.78,-0.45,-6.33,897613,359687872.0,0.7,0.35
2016-08-01,1402.39,1390.23,1402.39,1381.93,-0.86,-12.06,771795,259675547.0,1.46,0.3
2016-08-02,1389.31,1396.42,1397.18,1387.36,0.45,6.19,546886,208730299.0,0.71,0.21
2016-08-03,1396.32,1403.97,1404.61,1393.75,0.54,7.55,809850,339918944.0,0.78,0.31
2016-08-04,1403.98,1407.25,1407.49,1400.61,0.23,3.28,565977,277685792.0,0.49,0.22
2016-08-05,1407.55,1408.07,1409.97,1405.73,0.06,0.82,521766,271377872.0,0.3,0.2
2016-08-08,1408.16,1416.9,1417.2,1405.08,0.63,8.83,651118,277302224.0,0.86,0.25
2016-08-09,1417.26,1423.94,1424.04,1416.43,0.5,7.04,608586,300842496.0,0.54,0.23
2016-08-10,1423.73,1422.04,1427.25,1421.34,-0.13,-1.9,550715,290111712.0,0.42,0.21
2016-08-11,1421.98,1413.43,1423.48,1412.08,-0.61,-8.61,482956,244335043.0,0.8,0.19
2016-08-12,1413.3,1421.51,1421.51,1411.6,0.57,8.08,469280,246921471.0,0.7,0.18
2016-08-15,1420.94,1440.31,1442.84,1420.94,1.32,18.8,1156317,434828256.0,1.54,0.45
2016-08-16,1441.97,1444.05,1447.37,1441.43,0.26,3.74,947852,382431760.0,0.41,0.37
2016-08-17,1443.95,1446.79,1448.11,1441.45,0.19,2.74,707360,308962656.0,0.46,0.27
2016-08-18,1446.51,1448.72,1453.67,1445.78,0.13,1.93,863123,370908944.0,0.55,0.33
2016-08-19,1448.97,1446.64,1448.97,1440.69,-0.14,-2.08,559665,283689440.0,0.57,0.22
2016-08-22,1445.95,1439.6,1448.33,1438.28,-0.49,-7.04,654101,270339744.0,0.69,0.25
2016-08-23,1439.29,1440.39,1445.55,1437.03,0.05,0.79,516640,213006010.0,0.59,0.2
2016-08-24,1440.71,1441.05,1445.56,1439.73,0.05,0.66,615157,262331288.0,0.4,0.24
2016-08-25,1439.91,1436.5,1439.91,1427.88,-0.32,-4.55,627509,242833615.0,0.83,0.24
2016-08-26,1436.4,1440.12,1443.74,1436.2,0.25,3.62,490353,204421852.0,0.52,0.19
2016-08-29,1439.84,1442.34,1444.48,1439.4,0.15,2.22,452621,197854931.0,0.35,0.17
2016-08-30,1442.57,1441.92,1444.75,1440.79,-0.03,-0.42,504138,258950071.0,0.27,0.19
2016-08-31,1441.23,1442.74,1444.31,1437.68,0.06,0.82,507544,217158336.0,0.46,0.2
2016-09-01,1441.77,1436.41,1443.72,1435.88,-0.44,-6.33,496695,213581443.0,0.54,0.19
2016-09-02,1437.02,1438.09,1441.26,1434.46,0.12,1.68,409894,195327451.0,0.47,0.16
2016-09-05,1438.62,1442.76,1445.96,1438.61,0.32,4.67,509127,308577376.0,0.51,0.2
2016-09-06,1443.05,1453.3,1453.3,1439.62,0.73,10.54,640102,319516768.0,0.95,0.25
2016-09-07,1453.6,1456.65,1460.29,1453.6,0.23,3.35,751694,383063152.0,0.46,0.29
2016-09-08,1456.95,1458.12,1458.82,1454.62,0.1,1.47,459647,227496219.0,0.29,0.18
2016-09-09,1457.97,1455.51,1459.93,1454.77,-0.18,-2.61,654487,298426240.0,0.35,0.25
2016-09-12,1446.82,1434.65,1446.82,1432.51,-1.43,-20.86,1008949,390293248.0,0.98,0.39
2016-09-13,1435.98,1439.29,1440.21,1435.98,0.32,4.64,567481,333464176.0,0.29,0.22
2016-09-14,1438.45,1442.48,1443.33,1434.4,0.22,3.19,591428,311285344.0,0.62,0.23
2016-09-19,1441.0,1447.78,1449.32,1441.0,0.37,5.3,455552,219805228.0,0.58,0.18
2016-09-20,1447.61,1445.16,1449.26,1443.32,-0.18,-2.62,452066,251583042.0,0.41,0.17
2016-09-21,1445.3,1450.33,1451.22,1444.46,0.36,5.17,551999,239189352.0,0.47,0.21
2016-09-22,1451.65,1457.23,1459.95,1451.65,0.48,6.9,754630,332226064.0,0.57,0.29
2016-09-23,1456.82,1452.88,1458.59,1452.06,-0.3,-4.35,757093,242395987.0,0.45,0.29
2016-09-26,1451.18,1433.21,1451.5,1432.23,-1.35,-19.67,792535,268590928.0,1.33,0.31
2016-09-27,1430.86,1437.73,1438.09,1429.97,0.32,4.52,505904,172274639.0,0.57,0.19
2016-09-28,1437.54,1442.34,1442.65,1436.02,0.32,4.61,481854,144058092.0,0.46,0.19
2016-09-29,1443.87,1450.15,1451.81,1443.7,0.54,7.81,612036,209169007.0,0.56,0.24
2016-09-30,1448.74,1453.0,1453.0,1447.43,0.2,2.85,579693,247197243.0,0.38,0.22
2016-10-10,1456.46,1466.22,1466.31,1456.08,0.91,13.22,866048,314987040.0,0.7,0.33
2016-10-11,1466.36,1468.63,1469.72,1464.86,0.16,2.41,1022804,474545536.0,0.33,0.39
2016-10-12,1468.37,1465.59,1468.37,1462.69,-0.21,-3.04,580333,240251849.0,0.39,0.22
2016-10-13,1465.24,1472.84,1473.1,1465.24,0.49,7.25,708265,240480546.0,0.54,0.27
2016-10-14,1471.62,1469.62,1471.67,1462.95,-0.22,-3.22,549564,197104326.0,0.59,0.21
2016-10-17,1470.68,1406.05,1473.92,1401.29,-4.33,-63.57,2352249,648557760.0,4.94,0.91
2016-10-18,1408.02,1434.99,1435.4,1408.02,2.06,28.94,1586169,528027152.0,1.95,0.61
2016-10-19,1435.55,1429.81,1444.02,1429.19,-0.36,-5.18,1077917,350160432.0,1.03,0.42
2016-10-20,1429.68,1433.86,1436.38,1429.21,0.28,4.05,662736,261800963.0,0.5,0.26
2016-10-21,1433.98,1423.97,1435.68,1416.09,-0.69,-9.89,806705,239193620.0,1.37,0.31
2016-10-24,1426.05,1446.29,1447.76,1426.05,1.57,22.32,958863,310203392.0,1.52,0.37
2016-10-25,1447.18,1449.77,1450.03,1445.75,0.24,3.48,779533,300814368.0,0.3,0.3
2016-10-26,1449.0,1444.94,1450.22,1442.85,-0.33,-4.83,641707,289474352.0,0.51,0.25
2016-10-27,1443.94,1442.36,1445.36,1436.9,-0.18,-2.58,601964,244911774.0,0.59,0.23
2016-10-28,1443.44,1433.08,1446.38,1432.25,-0.64,-9.28,605226,257756243.0,0.98,0.23
2016-10-31,1432.33,1428.4,1432.33,1422.19,-0.33,-4.68,537126,199855218.0,0.71,0.21
2016-11-01,1428.36,1435.71,1436.72,1428.36,0.51,7.31,550192,215878628.0,0.59,0.21
2016-11-02,1435.58,1431.91,1436.28,1427.48,-0.26,-3.8,802375,294870176.0,0.61,0.31
2016-11-03,1432.34,1438.22,1443.13,1430.29,0.44,6.31,749329,266446713.0,0.9,0.29
2016-11-04,1438.86,1436.55,1443.54,1434.27,-0.12,-1.67,581643,222693874.0,0.64,0.22
2016-11-07,1437.25,1437.95,1439.94,1433.4,0.1,1.4,670514,236708254.0,0.46,0.26
2016-11-08,1438.65,1441.39,1443.71,1438.65,0.24,3.44,544802,196253562.0,0.35,0.21
2016-11-09,1441.7,1432.6,1441.7,1423.32,-0.61,-8.79,699720,232560657.0,1.28,0.27
2016-11-10,1434.78,1451.2,1452.06,1434.78,1.3,18.6,905926,328328880.0,1.21,0.35
2016-11-11,1451.88,1459.2,1459.9,1449.11,0.55,8.0,958817,267479106.0,0.74,0.37
2016-11-14,1457.72,1461.36,1464.8,1456.29,0.15,2.16,876856,234411541.0,0.58,0.34
2016-11-15,1460.34,1461.95,1464.15,1459.58,0.04,0.59,784659,211380372.0,0.31,0.3
2016-11-16,1461.36,1465.08,1465.87,1461.36,0.21,3.13,891753,287438368.0,0.31,0.34
2016-11-17,1463.78,1458.16,1464.04,1452.7,-0.47,-6.92,906607,351689232.0,0.77,0.35
2016-11-18,1457.37,1450.37,1457.78,1449.4,-0.53,-7.79,711587,254444368.0,0.57,0.27
2016-11-21,1450.56,1453.34,1455.86,1448.62,0.2,2.97,917764,334688224.0,0.5,0.35
2016-11-22,1453.31,1458.87,1458.98,1451.16,0.38,5.53,756563,258324734.0,0.54,0.29
2016-11-23,1458.25,1455.75,1462.77,1453.74,-0.21,-3.12,620480,225458522.0,0.62,0.24
2016-11-24,1455.53,1453.75,1458.28,1451.09,-0.14,-2.0,636671,291190752.0,0.49,0.25
2016-11-25,1453.0,1455.61,1455.61,1442.57,0.13,1.86,673751,234858696.0,0.9,0.26
2016-11-28,1456.53,1457.52,1459.95,1456.32,0.13,1.91,765356,362697648.0,0.25,0.29
2016-11-29,1457.26,1449.03,1459.17,1448.01,-0.58,-8.49,993740,392054720.0,0.77,0.38
2016-11-30,1448.85,1445.21,1449.63,1444.63,-0.26,-3.82,709203,295518640.0,0.35,0.27
2016-12-01,1446.8,1451.36,1452.64,1446.8,0.43,6.15,556869,303707744.0,0.4,0.21
2016-12-02,1452.17,1445.83,1453.18,1444.64,-0.38,-5.53,500192,208281035.0,0.59,0.19
2016-12-05,1441.54,1437.02,1446.46,1436.34,-0.61,-8.81,626528,247883791.0,0.7,0.24
2016-12-06,1436.63,1442.57,1444.12,1436.63,0.39,5.55,509586,161920915.0,0.52,0.2
2016-12-07,1442.72,1451.77,1451.77,1441.86,0.64,9.2,540011,211544931.0,0.69,0.21
2016-12-08,1452.7,1451.36,1453.68,1449.36,-0.03,-0.41,499099,160485029.0,0.3,0.19
2016-12-09,1451.06,1448.82,1451.45,1445.55,-0.18,-2.54,477721,177631058.0,0.41,0.18
2016-12-12,1448.05,1414.02,1449.01,1412.35,-2.4,-34.8,1097130,357447824.0,2.53,0.42
2016-12-13,1412.98,1423.6,1424.1,1411.15,0.68,9.58,631452,210744197.0,0.92,0.24
2016-12-14,1423.82,1424.14,1431.07,1419.45,0.04,0.54,688943,219531706.0,0.82,0.27
2016-12-15,1423.94,1425.34,1430.85,1422.26,0.08,1.2,668659,249912515.0,0.6,0.26
2016-12-16,1427.04,1431.61,1432.32,1425.29,0.44,6.27,724954,249346202.0,0.49,0.28
2016-12-19,1431.62,1425.33,1431.62,1424.85,-0.44,-6.28,671204,224526929.0,0.47,0.26
2016-12-20,1425.31,1417.91,1425.31,1415.55,-0.52,-7.42,479577,178425614.0,0.68,0.18
2016-12-21,1418.89,1425.6,1426.09,1418.89,0.54,7.69,414230,148915756.0,0.51,0.16
2016-12-22,1424.83,1428.5,1429.03,1423.54,0.2,2.9,527492,173682304.0,0.39,0.2
2016-12-23,1427.93,1417.21,1427.96,1414.86,-0.79,-11.29,498837,183377306.0,0.92,0.19
2016-12-26,1414.02,1420.33,1420.74,1409.88,0.22,3.12,369066,107933268.0,0.77,0.14
2016-12-27,1419.87,1422.09,1424.59,1419.87,0.12,1.76,307120,97544224.0,0.33,0.12
2016-12-28,1422.15,1416.58,1423.61,1415.69,-0.39,-5.51,324864,99734296.0,0.56,0.13
2016-12-29,1417.08,1418.86,1421.65,1416.02,0.16,2.28,300828,93201366.0,0.4,0.12
2016-12-30,1418.39,1419.38,1420.98,1416.55,0.04,0.52,384864,139424268.0,0.31,0.15
2017-01-03,1419.45,1428.76,1428.91,1418.94,0.66,9.38,574894,190710452.0,0.7,0.22
2017-01-04,1428.95,1432.63,1432.87,1425.94,0.27,3.87,560927,200965238.0,0.49,0.22
2017-01-05,1432.82,1433.2,1434.06,1431.56,0.04,0.57,521519,186476295.0,0.17,0.2
2017-01-06,1432.73,1426.49,1433.86,1426.4,-0.47,-6.71,452660,147488022.0,0.52,0.17
2017-01-09,1427.05,1430.07,1430.07,1426.47,0.25,3.58,393858,155330722.0,0.25,0.15
2017-01-10,1429.56,1429.97,1432.94,1428.3,-0.01,-0.1,384868,148175250.0,0.32,0.15
2017-01-11,1429.59,1422.15,1429.65,1421.39,-0.55,-7.82,458363,169832071.0,0.58,0.18
2017-01-12,1421.91,1420.77,1426.52,1418.68,-0.1,-1.38,457213,163064959.0,0.55,0.18
2017-01-13,1420.64,1408.85,1420.73,1406.66,-0.84,-11.92,516237,207911252.0,0.99,0.2
2017-01-16,1406.64,1375.48,1407.02,1358.67,-2.37,-33.37,976081,274171552.0,3.43,0.38
2017-01-17,1374.31,1384.39,1384.64,1371.7,0.65,8.91,441988,124465082.0,0.94,0.17
2017-01-18,1384.18,1385.94,1389.07,1381.69,0.11,1.55,318680,120714112.0,0.53,0.12
2017-01-19,1385.39,1384.61,1388.16,1382.85,-0.1,-1.33,295602,99770748.0,0.38,0.11
2017-01-20,1385.23,1395.42,1397.96,1384.14,0.78,10.81,329055,113262499.0,1.0,0.13
2017-01-23,1395.55,1405.59,1407.25,1395.55,0.73,10.17,393669,114151091.0,0.84,0.15
2017-01-24,1406.11,1410.0,1410.0,1405.12,0.31,4.41,382211,142564278.0,0.35,0.15
2017-01-25,1409.17,1413.24,1413.41,1408.03,0.23,3.24,320968,124030833.0,0.38,0.12
2017-01-26,1412.85,1415.0,1416.6,1410.58,0.12,1.76,411695,136543022.0,0.43,0.16
2017-02-03,1415.4,1403.02,1415.5,1401.83,-0.85,-11.98,620170,256350687.0,0.97,0.24
2017-02-06,1400.79,1406.02,1406.6,1399.31,0.21,3.0,364552,165163837.0,0.52,0.14
2017-02-07,1405.88,1405.86,1407.27,1403.04,-0.01,-0.16,378030,189826324.0,0.3,0.15
2017-02-08,1405.78,1410.83,1411.42,1400.27,0.35,4.97,439468,211776437.0,0.79,0.17
2017-02-09,1410.88,1417.85,1417.85,1409.61,0.5,7.02,526227,264626473.0,0.58,0.2
2017-02-10,1418.75,1423.67,1425.87,1418.11,0.41,5.82,704487,245711948.0,0.55,0.27
2017-02-13,1424.63,1431.13,1431.93,1424.53,0.52,7.46,646477,265465611.0,0.52,0.25
2017-02-14,1432.45,1432.21,1432.7,1427.15,0.08,1.08,594694,228360223.0,0.39,0.23
2017-02-15,1432.61,1431.3,1437.74,1429.85,-0.06,-0.91,919522,337283280.0,0.55,0.35
2017-02-16,1432.36,1435.13,1436.44,1430.89,0.27,3.83,688154,257913662.0,0.39,0.27
2017-02-17,1435.13,1431.37,1437.98,1428.8,-0.26,-3.76,646195,272985040.0,0.64,0.25
2017-02-20,1431.5,1444.31,1444.47,1431.5,0.9,12.94,996219,404998864.0,0.91,0.38
2017-02-21,1444.6,1449.86,1449.97,1441.9,0.38,5.55,836898,267956228.0,0.56,0.32
2017-02-22,1450.15,1456.02,1456.02,1447.43,0.42,6.16,917060,360078752.0,0.59,0.35
2017-02-23,1456.28,1454.48,1456.28,1450.53,-0.11,-1.54,758164,297935920.0,0.39,0.29
2017-02-24,1454.2,1455.0,1455.49,1447.31,0.04,0.52,707231,227217422.0,0.56,0.27
2017-02-27,1454.58,1447.88,1454.69,1446.97,-0.49,-7.12,653968,240666852.0,0.53,0.25
2017-02-28,1448.22,1452.88,1453.47,1447.07,0.35,5.0,550636,219286742.0,0.44,0.21
2017-03-01,1453.16,1459.19,1461.9,1451.81,0.43,6.31,755613,239177074.0,0.69,0.29
2017-03-02,1459.82,1454.63,1461.76,1453.83,-0.31,-4.56,604360,230022794.0,0.54,0.23
2017-03-03,1454.31,1453.66,1454.88,1448.85,-0.07,-0.97,596345,239992592.0,0.41,0.23
2017-03-06,1453.7,1458.89,1460.35,1452.54,0.36,5.23,508576,191620648.0,0.54,0.2
2017-03-07,1459.43,1459.23,1460.62,1455.56,0.02,0.34,490526,216924433.0,0.35,0.19
2017-03-08,1458.42,1452.4,1458.79,1450.03,-0.47,-6.83,567999,291663600.0,0.6,0.22
2017-03-09,1451.88,1441.85,1452.07,1439.59,-0.73,-10.55,722388,397360016.0,0.86,0.28
2017-03-10,1442.31,1443.95,1445.61,1441.45,0.15,2.1,471886,236191572.0,0.29,0.18
2017-03-13,1443.62,1449.42,1449.42,1438.59,0.38,5.47,478537,220755544.0,0.75,0.18
2017-03-14,1448.76,1446.73,1450.53,1445.48,-0.19,-2.69,588168,219930840.0,0.35,0.23
2017-03-15,1447.13,1446.91,1447.84,1443.2,0.01,0.18,533963,190759795.0,0.32,0.21
2017-03-16,1448.2,1459.81,1459.81,1448.2,0.89,12.9,652190,243553282.0,0.8,0.25
2017-03-17,1460.53,1455.8,1461.98,1452.93,-0.27,-4.01,657394,252447446.0,0.62,0.25
2017-03-20,1456.18,1457.05,1458.7,1452.24,0.09,1.25,413315,172120788.0,0.44,0.16
2017-03-21,1457.05,1460.28,1460.78,1456.53,0.22,3.23,446125,216761121.0,0.29,0.17
2017-03-22,1458.53,1455.05,1458.53,1449.67,-0.36,-5.23,675980,233444241.0,0.61,0.26
2017-03-23,1453.55,1437.27,1458.55,1415.48,-1.22,-17.78,1577957,404830032.0,2.96,0.61
2017-03-24,1435.74,1441.8,1442.62,1432.72,0.32,4.53,800346,251397584.0,0.69,0.31
2017-03-27,1442.88,1435.26,1446.77,1434.75,-0.45,-6.54,600443,209833690.0,0.83,0.23
2017-03-28,1436.56,1435.08,1437.91,1432.46,-0.01,-0.18,406595,159926452.0,0.38,0.16
2017-03-29,1435.44,1430.37,1436.77,1428.9,-0.33,-4.71,801484,289657152.0,0.55,0.31
2017-03-30,1429.93,1417.58,1430.09,1411.69,-0.89,-12.79,908284,275874288.0,1.29,0.35
2017-03-31,1417.76,1420.32,1424.17,1417.76,0.19,2.74,542885,190678228.0,0.45,0.21
2017-04-05,1424.04,1446.97,1446.97,1424.04,1.88,26.65,966764,281571168.0,1.61,0.37
2017-04-06,1445.96,1447.02,1448.09,1443.93,0.0,0.05,620956,191890138.0,0.29,0.24
2017-04-07,1446.38,1447.81,1448.45,1442.85,0.05,0.79,498019,177645546.0,0.39,0.19
2017-04-10,1448.23,1446.11,1449.58,1443.89,-0.12,-1.7,615351,233508222.0,0.39,0.24
2017-04-11,1447.55,1450.16,1450.16,1434.58,0.28,4.05,774353,281344448.0,1.08,0.3
2017-04-12,1450.17,1449.95,1453.23,1445.89,-0.01,-0.21,928552,434465936.0,0.51,0.36
2017-04-13,1448.88,1450.01,1451.67,1448.01,0.0,0.06,526461,235080804.0,0.25,0.2
2017-04-14,1449.26,1436.11,1449.45,1435.41,-0.96,-13.9,554908,176881378.0,0.97,0.21
2017-04-17,1435.59,1429.22,1435.64,1426.09,-0.48,-6.89,458533,160089022.0,0.66,0.18
2017-04-18,1428.67,1430.64,1437.14,1428.65,0.1,1.42,431176,190101113.0,0.59,0.17
2017-04-19,1429.31,1421.99,1429.31,1413.83,-0.6,-8.65,753641,222296348.0,1.08,0.29
2017-04-20,1422.02,1419.28,1426.49,1413.54,-0.19,-2.71,503645,230952306.0,0.91,0.19
2017-04-21,1419.4,1421.04,1424.3,1419.01,0.12,1.76,442523,172242215.0,0.37,0.17
2017-04-24,1420.67,1401.68,1421.15,1401.33,-1.36,-19.36,584922,243042167.0,1.39,0.23
2017-04-25,1401.2,1405.9,1409.31,1401.2,0.3,4.22,442726,163550517.0,0.58,0.17
2017-04-26,1405.38,1407.67,1410.29,1403.19,0.13,1.77,747621,330198560.0,0.51,0.29
2017-04-27,1407.0,1406.76,1407.54,1387.76,-0.06,-0.91,769289,305977472.0,1.41,0.3
2017-04-28,1407.68,1407.63,1408.8,1403.85,0.06,0.87,524657,222019098.0,0.35,0.2
2017-05-02,1405.15,1404.26,1408.32,1403.06,-0.24,-3.37,487598,177593900.0,0.37,0.19
2017-05-03,1404.11,1405.55,1407.17,1400.63,0.09,1.29,487626,170650982.0,0.47,0.19
2017-05-04,1405.29,1404.33,1407.29,1401.53,-0.09,-1.22,511656,185161570.0,0.41,0.2
2017-05-05,1403.11,1388.36,1403.11,1386.95,-1.14,-15.97,770603,240029427.0,1.15,0.3
2017-05-08,1387.88,1366.13,1387.88,1364.84,-1.6,-22.23,768564,260770476.0,1.66,0.3
2017-05-09,1362.01,1365.69,1365.85,1355.8,-0.03,-0.44,601976,255826855.0,0.74,0.23
2017-05-10,1365.53,1358.51,1371.81,1357.89,-0.53,-7.18,466623,178615285.0,1.02,0.18
2017-05-11,1357.26,1358.31,1359.15,1339.25,-0.01,-0.2,612078,214248807.0,1.46,0.24
2017-05-12,1357.49,1359.43,1363.82,1354.54,0.08,1.12,412034,179932324.0,0.68,0.16
2017-05-15,1359.36,1362.32,1366.35,1359.36,0.21,2.89,349415,146629146.0,0.51,0.13
2017-05-16,1362.11,1375.96,1376.22,1353.96,1.0,13.64,588573,207630099.0,1.63,0.23
2017-05-17,1376.61,1379.15,1383.21,1376.09,0.23,3.19,511471,209268487.0,0.52,0.2
2017-05-18,1375.71,1374.36,1377.5,1371.5,-0.35,-4.79,344453,146958753.0,0.44,0.13
2017-05-19,1374.34,1375.87,1376.71,1373.0,0.11,1.51,300225,137761397.0,0.27,0.12
2017-05-22,1375.47,1359.79,1375.47,1357.51,-1.17,-16.08,368345,165659478.0,1.31,0.14
2017-05-23,1359.35,1336.65,1359.68,1336.33,-1.7,-23.14,555928,204651793.0,1.72,0.21
2017-05-24,1335.83,1338.69,1338.96,1324.7,0.15,2.04,426161,139669414.0,1.07,0.16
2017-05-25,1338.13,1353.14,1353.59,1334.62,1.08,14.45,393237,120582336.0,1.42,0.15
2017-05-26,1352.33,1355.32,1356.69,1351.58,0.16,2.18,301802,107438812.0,0.38,0.12
2017-05-31,1357.34,1351.38,1364.89,1350.97,-0.29,-3.94,619817,219124630.0,1.03,0.24
2017-06-01,1351.31,1332.31,1351.31,1331.05,-1.41,-19.07,381110,111886418.0,1.5,0.15
2017-06-02,1332.05,1341.74,1343.47,1330.0,0.71,9.43,357662,120555336.0,1.01,0.14
2017-06-05,1342.62,1345.13,1346.0,1342.16,0.25,3.39,221605,84298927.0,0.29,0.09
2017-06-06,1344.91,1346.86,1347.43,1342.92,0.13,1.73,270632,116446029.0,0.34,0.1
2017-06-07,1347.54,1369.63,1369.63,1347.54,1.69,22.77,563944,206672752.0,1.64,0.22
2017-06-08,1370.22,1372.92,1373.5,1369.46,0.24,3.29,479518,215322500.0,0.29,0.18
2017-06-09,1373.13,1375.76,1376.06,1371.4,0.21,2.84,448748,167497657.0,0.34,0.17
2017-06-12,1376.57,1367.23,1376.57,1366.42,-0.62,-8.53,530055,254070484.0,0.74,0.2
2017-06-13,1368.23,1376.14,1376.94,1366.07,0.65,8.91,401170,175986230.0,0.8,0.15
2017-06-14,1377.1,1375.41,1378.53,1373.69,-0.05,-0.73,570842,231809119.0,0.35,0.22
2017-06-15,1375.0,1382.43,1383.09,1374.93,0.51,7.02,376340,145207932.0,0.59,0.14
2017-06-16,1381.96,1383.31,1385.39,1380.35,0.06,0.88,400631,155403903.0,0.36,0.15
2017-06-19,1382.64,1387.65,1387.65,1381.58,0.31,4.34,392304,170108531.0,0.44,0.15
2017-06-20,1387.59,1386.46,1388.81,1384.68,-0.09,-1.19,323235,133011596.0,0.3,0.12
2017-06-21,1386.82,1388.3,1390.27,1385.51,0.13,1.84,426924,205925602.0,0.34,0.16
2017-06-22,1387.94,1385.87,1393.62,1385.56,-0.18,-2.43,566560,221449540.0,0.58,0.22
2017-06-23,1385.12,1387.63,1387.64,1379.15,0.13,1.76,626559,247431951.0,0.61,0.24
2017-06-26,1387.35,1400.62,1400.7,1386.99,0.94,12.99,680892,299760448.0,0.99,0.26
2017-06-27,1401.05,1402.19,1402.41,1397.64,0.11,1.57,394244,166461257.0,0.34,0.15
