日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-23,1344.17,1333.55,1344.17,1327.87,-1.15,-15.57,2989027,4915592192.0,1.21,0.28
2020-11-24,1327.21,1304.43,1327.21,1301.99,-2.18,-29.12,2671534,4509122816.0,1.89,0.25
2020-11-25,1307.68,1272.46,1307.83,1272.46,-2.45,-31.97,2392965,4475728896.0,2.71,0.22
2020-11-26,1272.09,1278.84,1279.37,1267.75,0.5,6.38,1838541,3400382272.0,0.91,0.17
2020-11-27,1278.02,1275.34,1278.5,1263.42,-0.27,-3.5,1620665,2478349680.0,1.18,0.15
2020-11-30,1274.96,1268.46,1280.77,1267.62,-0.54,-6.88,1955836,3611941952.0,1.03,0.18
2020-12-01,1269.89,1301.86,1303.01,1267.38,2.63,33.4,2339363,5303764224.0,2.81,0.22
2020-12-02,1297.21,1284.2,1297.21,1279.57,-1.36,-17.66,2019314,4617786112.0,1.35,0.19
2020-12-03,1284.14,1302.09,1306.84,1280.26,1.39,17.89,2271574,4959809792.0,2.07,0.21
2020-12-04,1296.92,1313.14,1315.2,1292.97,0.85,11.05,2028116,4313984512.0,1.71,0.19
2020-12-07,1311.7,1318.38,1327.25,1307.72,0.4,5.24,2402712,3325401760.0,1.49,0.22
2020-12-08,1318.55,1333.13,1334.09,1318.55,1.12,14.75,2209712,3003667056.0,1.18,0.2
2020-12-09,1336.99,1318.75,1339.55,1316.36,-1.08,-14.38,2590685,3867178096.0,1.74,0.24
2020-12-10,1313.76,1338.31,1347.3,1311.89,1.48,19.56,2425114,3932778080.0,2.69,0.22
2020-12-11,1341.13,1349.1,1349.1,1302.43,0.81,10.79,3567239,5547053312.0,3.49,0.33
2020-12-14,1360.59,1404.63,1404.63,1360.31,4.12,55.53,4847424,5917790976.0,3.29,0.45
2020-12-15,1403.25,1397.99,1407.11,1386.42,-0.47,-6.64,5533866,7578263552.0,1.47,0.51
2020-12-16,1380.75,1378.38,1386.11,1364.84,-1.4,-19.61,3769327,5372709632.0,1.52,0.35
2020-12-17,1371.91,1372.12,1380.03,1357.81,-0.45,-6.26,3672176,6573508096.0,1.61,0.34
2020-12-18,1368.49,1356.13,1370.03,1356.13,-1.17,-15.99,3256939,5986833408.0,1.01,0.3
2020-12-21,1352.59,1366.5,1371.46,1342.06,0.76,10.37,3372466,6154446848.0,2.17,0.31
2020-12-22,1351.84,1332.33,1355.01,1328.55,-2.5,-34.17,5539483,11784077824.0,1.94,0.51
2020-12-23,1320.74,1317.45,1327.0,1308.69,-1.12,-14.88,5095307,9884632576.0,1.37,0.47
2020-12-24,1317.19,1292.61,1317.19,1291.3,-1.89,-24.84,4366403,8315384832.0,1.97,0.4
2020-12-25,1284.7,1285.95,1296.13,1277.44,-0.52,-6.66,3897973,7463979776.0,1.45,0.36
2020-12-28,1281.8,1279.0,1289.71,1261.05,-0.54,-6.95,4764108,9019445504.0,2.23,0.44
2020-12-29,1275.45,1269.29,1284.79,1268.4,-0.76,-9.71,4028056,7559806720.0,1.28,0.37
2020-12-30,1267.37,1285.75,1296.67,1264.64,1.3,16.46,4191196,6545646848.0,2.52,0.39
2020-12-31,1291.21,1294.59,1316.07,1290.29,0.69,8.84,5325662,10459072000.0,2.01,0.49
2021-01-04,1283.64,1295.56,1299.18,1277.57,0.07,0.97,6245477,18617806592.0,1.67,0.58
2021-01-05,1289.15,1290.81,1303.89,1276.01,-0.37,-4.75,5920630,12899820288.0,2.15,0.55
2021-01-06,1292.31,1292.59,1296.7,1279.75,0.14,1.78,5424800,11476107520.0,1.31,0.5
2021-01-07,1296.88,1272.31,1298.07,1263.4,-1.57,-20.28,5160459,11540081408.0,2.68,0.48
2021-01-08,1274.38,1276.23,1282.38,1250.62,0.31,3.92,6364161,10612673792.0,2.5,0.59
2021-01-11,1273.42,1271.53,1285.32,1257.39,-0.37,-4.7,5732146,11059567360.0,2.19,0.53
2021-01-12,1262.16,1262.3,1266.09,1252.68,-0.73,-9.23,5428373,8660966400.0,1.05,0.5
2021-01-13,1260.14,1246.32,1261.35,1238.08,-1.27,-15.98,5041905,8352757248.0,1.84,0.47
2021-01-14,1239.91,1231.06,1239.95,1225.53,-1.22,-15.26,4103192,7344168448.0,1.16,0.38
2021-01-15,1226.86,1246.2,1248.73,1226.03,1.23,15.14,3657738,6089182720.0,1.84,0.34
2021-01-18,1246.7,1262.22,1264.08,1246.62,1.29,16.02,3598728,5635233792.0,1.4,0.33
2021-01-19,1266.64,1278.92,1287.09,1262.2,1.32,16.7,4307957,6965840384.0,1.97,0.4
2021-01-20,1286.22,1319.79,1326.57,1277.31,3.2,40.87,6009263,10026879232.0,3.85,0.56
2021-01-21,1322.09,1317.95,1331.94,1315.42,-0.14,-1.84,6580523,8753461760.0,1.25,0.61
2021-01-22,1309.33,1332.5,1332.81,1302.73,1.1,14.55,5621703,11783212800.0,2.28,0.52
2021-01-25,1325.85,1322.53,1353.85,1310.0,-0.75,-9.97,7053626,11102604288.0,3.29,0.65
2021-01-26,1310.1,1310.81,1320.89,1305.12,-0.89,-11.72,5112699,8222594560.0,1.19,0.47
2021-01-27,1311.69,1291.26,1312.89,1289.65,-1.49,-19.55,4878794,8293898240.0,1.77,0.45
2021-01-28,1274.39,1256.39,1283.54,1254.5,-2.7,-34.87,4687542,7610683648.0,2.25,0.43
2021-01-29,1264.46,1256.68,1269.83,1243.98,0.02,0.29,4897076,7670011648.0,2.06,0.45
2021-02-01,1245.35,1271.82,1276.2,1244.24,1.2,15.14,4507807,7196319744.0,2.54,0.42
2021-02-02,1270.57,1277.73,1289.47,1261.06,0.46,5.91,4439285,7639538688.0,2.23,0.41
2021-02-03,1273.42,1280.49,1302.38,1260.95,0.22,2.76,5085722,8608100864.0,3.24,0.47
2021-02-04,1277.07,1281.65,1305.49,1274.18,0.09,1.16,5816220,8230312448.0,2.45,0.54
2021-02-05,1287.01,1318.9,1328.46,1287.01,2.91,37.25,7622849,11345225472.0,3.23,0.71
2021-02-08,1328.07,1300.86,1329.91,1291.89,-1.37,-18.04,6738285,9329473536.0,2.88,0.62
2021-02-09,1288.58,1351.47,1358.79,1278.0,3.89,50.61,7407864,13863296256.0,6.21,0.69
2021-02-10,1347.5,1373.99,1385.17,1342.37,1.67,22.52,7766727,17198978048.0,3.17,0.72
2021-02-18,1391.7,1395.8,1424.06,1378.08,1.59,21.81,7467544,17593419008.0,3.35,0.69
2021-02-19,1388.57,1416.52,1416.85,1375.85,1.48,20.72,6972058,15897796352.0,2.94,0.65
2021-02-22,1412.96,1421.39,1462.4,1412.96,0.34,4.87,8386035,18065038336.0,3.49,0.78
2021-02-23,1410.56,1442.27,1442.27,1393.79,1.47,20.88,6746465,13845159936.0,3.41,0.62
2021-02-24,1443.06,1435.26,1465.82,1416.23,-0.49,-7.01,9203030,21944257280.0,3.44,0.85
2021-02-25,1428.21,1408.43,1440.28,1406.12,-1.87,-26.83,8276007,15196322560.0,2.38,0.77
2021-02-26,1374.88,1371.36,1396.36,1364.51,-2.63,-37.07,7191868,13646245888.0,2.26,0.67
2021-03-01,1378.52,1404.12,1404.72,1378.52,2.39,32.76,6913005,15002708480.0,1.91,0.64
2021-03-02,1403.37,1372.13,1403.37,1363.02,-2.28,-31.99,7021242,15109533696.0,2.87,0.65
2021-03-03,1365.21,1389.5,1391.58,1361.37,1.27,17.37,5528911,11161738752.0,2.2,0.51
2021-03-04,1381.89,1367.82,1397.95,1362.25,-1.56,-21.68,6167147,16132103680.0,2.57,0.57
2021-03-05,1354.11,1367.69,1375.72,1342.13,-0.01,-0.13,5481295,12220430336.0,2.46,0.51
2021-03-08,1371.79,1325.22,1378.89,1324.61,-3.11,-42.47,5452569,14046715648.0,3.97,0.5
2021-03-09,1320.03,1287.4,1321.43,1264.86,-2.85,-37.82,5584848,13761416704.0,4.27,0.52
2021-03-10,1298.26,1290.33,1305.6,1282.04,0.23,2.93,4437134,11719137792.0,1.83,0.41
2021-03-11,1291.2,1330.07,1334.37,1285.57,3.08,39.74,5131789,14694052608.0,3.78,0.48
2021-03-12,1331.96,1333.14,1335.71,1318.56,0.23,3.07,4670917,11849967104.0,1.29,0.43
2021-03-15,1325.95,1322.42,1334.35,1311.1,-0.8,-10.72,4103986,10717076992.0,1.74,0.38
2021-03-16,1325.41,1347.35,1347.46,1321.64,1.89,24.93,3815275,9474457088.0,1.95,0.35
2021-03-17,1344.35,1359.4,1364.16,1337.36,0.89,12.05,3882036,9491623936.0,1.99,0.36
2021-03-18,1363.46,1418.53,1438.7,1361.34,4.35,59.13,8073826,16416066816.0,5.69,0.75
2021-03-19,1406.82,1419.27,1435.83,1405.51,0.05,0.74,8692789,15652410880.0,2.14,0.8
2021-03-22,1414.69,1440.33,1443.93,1404.75,1.48,21.06,7393350,12807205888.0,2.76,0.68
2021-03-23,1436.1,1390.96,1439.19,1383.17,-3.43,-49.37,7294026,13822933504.0,3.89,0.68
2021-03-24,1373.1,1394.27,1400.66,1370.61,0.24,3.31,6771529,14420854016.0,2.16,0.63
2021-03-25,1381.08,1366.02,1381.64,1356.65,-2.03,-28.25,5050932,10369229824.0,1.79,0.47
2021-03-26,1366.53,1390.99,1396.12,1366.53,1.83,24.97,5830847,11708031488.0,2.17,0.54
2021-03-29,1386.3,1418.06,1429.89,1382.89,1.95,27.07,7063688,14012210688.0,3.38,0.65
2021-03-30,1410.89,1437.09,1456.66,1395.07,1.34,19.03,8514364,15496330752.0,4.34,0.79
2021-03-31,1428.42,1432.02,1452.18,1427.43,-0.35,-5.07,7699473,12169590016.0,1.72,0.71
2021-04-01,1428.85,1496.05,1509.24,1427.1,4.47,64.03,9988124,19206307328.0,5.74,0.92
2021-04-02,1504.97,1519.1,1531.33,1500.3,1.54,23.05,10460406,19885300992.0,2.07,0.97
2021-04-06,1520.87,1529.92,1548.45,1506.62,0.71,10.82,9542837,18285995776.0,2.75,0.88
2021-04-07,1527.26,1547.07,1555.6,1523.04,1.12,17.15,9920681,17160428544.0,2.13,0.92
2021-04-08,1540.02,1583.58,1592.91,1534.92,2.36,36.51,12468911,23379043072.0,3.75,1.15
2021-04-09,1573.18,1607.31,1621.83,1572.71,1.5,23.73,12446277,20029755648.0,3.1,1.15
2021-04-12,1597.1,1588.8,1619.01,1577.81,-1.15,-18.51,11504059,20320241664.0,2.56,1.07
2021-04-13,1578.52,1597.42,1621.88,1570.2,0.54,8.62,11833453,18278162688.0,3.25,1.1
2021-04-14,1578.63,1647.96,1672.39,1578.63,3.16,50.54,14881912,20997126912.0,5.87,1.38
2021-04-15,1647.99,1654.09,1668.55,1617.58,0.37,6.13,17119776,22822208512.0,3.09,1.58
2021-04-16,1650.39,1661.26,1685.56,1648.85,0.43,7.17,16308681,23096050944.0,2.22,1.51
2021-04-19,1642.38,1654.61,1657.3,1626.25,-0.4,-6.65,17068536,22427725056.0,1.87,1.58
2021-04-20,1635.51,1665.97,1698.22,1635.31,0.69,11.36,17196640,24880336384.0,3.8,1.59
2021-04-21,1645.27,1730.35,1751.09,1645.24,3.86,64.38,20987807,31648841216.0,6.35,1.94
2021-04-22,1748.67,1768.48,1779.41,1737.27,2.2,38.13,19179354,29331314688.0,2.44,1.78
2021-04-23,1757.17,1719.55,1757.17,1713.3,-2.77,-48.93,18900939,32127721728.0,2.48,1.75
2021-04-26,1715.48,1732.68,1790.51,1715.48,0.76,13.13,20562453,32685661184.0,4.36,1.9
2021-04-27,1711.64,1779.84,1795.42,1689.15,2.72,47.16,23396557,33818527488.0,6.13,2.17
2021-04-28,1766.21,1826.67,1838.64,1763.09,2.63,46.83,26200927,38532500224.0,4.24,2.43
2021-04-29,1825.31,1829.88,1887.07,1817.03,0.18,3.21,28304725,40298785536.0,3.83,2.62
2021-04-30,1814.09,1918.91,1929.24,1814.09,4.87,89.03,27282562,44264037376.0,6.29,2.53
2021-05-06,1933.34,1900.15,1971.51,1889.29,-0.98,-18.76,34402291,56638553600.0,4.28,3.18
2021-05-07,1901.51,1826.64,1904.59,1826.64,-3.87,-73.51,27173398,43779323136.0,4.1,2.52
2021-05-10,1827.57,1871.77,1874.57,1827.57,2.47,45.13,23523695,32917867264.0,2.57,2.18
2021-05-11,1859.28,1899.36,1922.44,1816.04,1.47,27.59,31732763,47158828032.0,5.68,2.94
2021-05-12,1887.06,2000.1,2001.13,1887.06,5.3,100.74,32834697,47212301568.0,6.01,3.04
2021-05-13,1984.82,2037.96,2071.63,1984.82,1.89,37.86,32891323,49777953280.0,4.34,3.05
2021-05-14,2038.11,2008.39,2042.64,2000.49,-1.45,-29.57,30879157,46953426432.0,2.07,2.86
2021-05-17,1975.95,2006.16,2029.47,1954.42,-0.11,-2.23,27567801,45414271744.0,3.74,2.55
2021-05-18,1997.45,2038.41,2038.41,1993.55,1.61,32.25,23607288,39722941440.0,2.24,2.19
2021-05-19,2027.88,2044.77,2077.15,2021.25,0.31,6.36,24908831,39348430592.0,2.74,2.31
2021-05-20,2020.69,2021.3,2063.88,2007.49,-1.15,-23.47,24365579,37807873792.0,2.76,2.26
2021-05-21,2016.98,2014.51,2034.35,1990.86,-0.34,-6.79,20213376,33889924096.0,2.15,1.87
2021-05-24,2001.21,2020.49,2022.8,1988.12,0.3,5.98,20392106,31692709632.0,1.72,1.89
2021-05-25,2024.01,2079.57,2087.01,2024.01,2.92,59.08,22772517,41303713280.0,3.12,2.11
2021-05-26,2073.86,2074.36,2098.14,2059.78,-0.25,-5.21,21697376,37920087808.0,1.84,2.01
2021-05-27,2062.96,2091.33,2101.25,2039.62,0.82,16.97,18721673,33555926528.0,2.97,1.73
2021-05-28,2089.87,2084.85,2121.22,2077.26,-0.31,-6.48,20911866,38259311360.0,2.1,1.94
2021-05-31,2079.96,2156.24,2156.5,2064.47,3.42,71.39,20543981,38012211200.0,4.41,1.9
2021-06-01,2176.98,2165.34,2194.41,2138.41,0.42,9.1,21807476,38805938944.0,2.6,2.02
2021-06-02,2151.19,2084.34,2151.19,2062.76,-3.74,-81.0,23202890,42247091968.0,4.08,2.15
2021-06-03,2070.26,2062.2,2088.31,2047.43,-1.06,-22.14,16711930,30198118400.0,1.96,1.55
2021-06-04,2048.2,2044.86,2078.5,2039.91,-0.84,-17.34,14349110,25513702656.0,1.87,1.33
2021-06-07,2017.5,2012.05,2017.5,1993.52,-1.6,-32.81,15248093,26867523840.0,1.17,1.41
2021-06-08,2009.83,1986.75,2018.19,1975.76,-1.26,-25.3,14221363,26417017088.0,2.11,1.32
2021-06-09,1983.5,1974.55,2002.68,1972.48,-0.61,-12.2,13004523,24692381184.0,1.52,1.2
2021-06-10,1972.48,1977.73,1987.5,1951.73,0.16,3.18,13665532,25295503616.0,1.81,1.27
2021-06-11,1975.64,1946.41,1976.43,1940.4,-1.58,-31.32,13661602,29164670720.0,1.82,1.26
2021-06-15,1937.59,1920.02,1940.17,1915.82,-1.36,-26.39,11453739,22454340352.0,1.25,1.06
2021-06-16,1917.39,1870.57,1917.61,1869.54,-2.58,-49.45,10391219,21009304320.0,2.5,0.96
2021-06-17,1871.12,1893.91,1909.01,1870.58,1.25,23.34,11067460,18945718784.0,2.05,1.02
2021-06-18,1890.31,1914.12,1915.98,1874.69,1.07,20.21,11506709,20418467840.0,2.18,1.07
2021-06-21,1904.14,1961.06,1971.6,1902.92,2.45,46.94,13737190,24385196032.0,3.59,1.27
2021-06-22,1963.56,1973.84,1983.29,1952.79,0.65,12.78,13000915,26961340160.0,1.56,1.2
2021-06-23,1972.67,1978.3,1993.2,1956.87,0.23,4.46,13405679,26330192640.0,1.84,1.24
2021-06-24,1978.6,1936.42,1980.35,1934.72,-2.12,-41.88,11742026,21358387968.0,2.31,1.09
2021-06-25,1941.84,1982.4,1986.07,1941.08,2.37,45.98,12515673,25752826112.0,2.32,1.16
2021-06-28,1988.62,2006.28,2006.47,1988.62,1.2,23.88,12193251,27735936512.0,0.9,1.13
2021-06-29,2009.05,2004.54,2019.93,1982.7,-0.09,-1.74,14162316,26069785344.0,1.86,1.31
2021-06-30,1998.69,2004.28,2013.14,1989.39,-0.01,-0.26,11866015,22705808640.0,1.18,1.1
2021-07-01,2001.3,2035.12,2068.56,1996.24,1.54,30.84,15752715,30288598016.0,3.61,1.46
2021-07-02,2023.15,1985.44,2023.15,1979.8,-2.44,-49.68,13469191,26882322688.0,2.13,1.25
2021-07-05,1978.81,1987.13,1992.76,1966.91,0.09,1.69,10635944,22427661824.0,1.3,0.98
2021-07-06,1987.98,1927.98,1988.01,1909.41,-2.98,-59.15,12445270,32386896640.0,3.96,1.15
2021-07-07,1919.25,1949.5,1951.85,1912.33,1.12,21.52,9494370,21868942848.0,2.05,0.88
2021-07-08,1948.72,1900.15,1949.42,1898.22,-2.53,-49.35,11839695,22598953216.0,2.63,1.1
2021-07-09,1891.78,1909.9,1912.87,1877.03,0.51,9.75,9270183,19223174656.0,1.89,0.86
2021-07-12,1913.99,1918.93,1935.53,1902.7,0.47,9.03,10784000,21170779648.0,1.72,1.0
2021-07-13,1918.45,1915.0,1927.03,1901.85,-0.2,-3.93,10220830,17536575232.0,1.31,0.95
2021-07-14,1912.88,1962.78,1979.61,1900.83,2.5,47.78,15096320,26457440768.0,4.11,1.4
2021-07-15,1950.69,1935.14,1950.69,1906.68,-1.41,-27.64,12389605,22583814144.0,2.24,1.15
2021-07-16,1930.31,1921.98,1932.56,1915.72,-0.68,-13.16,10048129,20627407616.0,0.87,0.93
2021-07-19,1916.14,1947.01,1951.59,1911.75,1.3,25.03,19224923,25011832832.0,2.07,1.78
2021-07-20,1933.67,1959.64,1964.04,1932.75,0.65,12.63,17649299,22107707392.0,1.61,1.63
2021-07-21,1968.65,1979.85,1984.27,1968.65,1.03,20.21,20465527,29567095296.0,0.8,1.89
2021-07-22,1978.97,1942.21,1979.23,1940.36,-1.9,-37.64,18219082,28000565760.0,1.96,1.69
2021-07-23,1936.33,1892.35,1936.48,1888.3,-2.57,-49.86,21939688,29610164736.0,2.48,2.03
2021-07-26,1879.84,1799.65,1879.84,1777.41,-4.9,-92.7,21811396,37212634624.0,5.41,2.02
2021-07-27,1797.76,1748.61,1812.27,1748.61,-2.84,-51.04,18887774,27151356416.0,3.54,1.75
2021-07-28,1737.46,1752.48,1770.62,1691.59,0.22,3.87,19473228,26798540800.0,4.52,1.8
2021-07-29,1776.43,1787.85,1793.32,1775.11,2.02,35.37,15835469,24064230400.0,1.04,1.47
2021-07-30,1775.44,1797.91,1799.61,1746.93,0.56,10.06,19741074,28198842624.0,2.95,1.83
2021-08-02,1789.77,1820.2,1822.54,1761.62,1.24,22.29,21644128,32138701824.0,3.39,2.0
2021-08-03,1817.22,1851.4,1865.28,1815.46,1.71,31.2,19996411,32093481472.0,2.74,1.85
2021-08-04,1843.85,1839.89,1843.85,1824.5,-0.62,-11.51,16789334,25865659904.0,1.05,1.55
2021-08-05,1829.91,1805.9,1844.79,1804.41,-1.85,-33.99,16594024,24228873472.0,2.19,1.54
2021-08-06,1799.8,1782.3,1800.96,1771.07,-1.31,-23.6,14647332,23511504384.0,1.66,1.36
2021-08-09,1769.79,1803.45,1806.26,1767.71,1.19,21.15,16402915,22647671040.0,2.16,1.52
2021-08-10,1802.97,1837.27,1837.27,1797.72,1.88,33.82,16578133,26405874432.0,2.19,1.53
2021-08-11,1836.16,1808.91,1840.35,1804.51,-1.54,-28.36,15542537,26666946304.0,1.95,1.44
2021-08-12,1802.68,1797.59,1814.43,1796.64,-0.63,-11.32,13866304,21164169728.0,0.98,1.28
2021-08-13,1798.24,1781.69,1800.16,1774.88,-0.88,-15.9,15267428,20998355200.0,1.41,1.41
2021-08-16,1784.0,1821.8,1834.18,1783.64,2.25,40.11,16698821,22206056448.0,2.84,1.55
2021-08-17,1816.05,1766.31,1816.05,1763.18,-3.05,-55.49,20727688,26745952256.0,2.9,1.92
2021-08-18,1766.93,1759.53,1773.87,1749.49,-0.38,-6.78,15289708,20578910720.0,1.38,1.42
2021-08-19,1755.32,1755.5,1767.32,1749.04,-0.23,-4.03,17558135,20990201856.0,1.04,1.63
2021-08-20,1745.77,1721.17,1745.8,1700.61,-1.96,-34.33,17720823,27273772288.0,2.57,1.64
2021-08-23,1719.69,1747.48,1749.26,1715.89,1.53,26.31,16301563,22558687744.0,1.94,1.51
2021-08-24,1750.47,1750.04,1755.44,1740.48,0.15,2.56,16119085,22686999296.0,0.86,1.49
2021-08-25,1750.42,1757.09,1759.58,1736.01,0.4,7.05,13182612,20265618432.0,1.35,1.22
2021-08-26,1754.98,1722.38,1754.98,1722.38,-1.98,-34.71,14260686,19954711808.0,1.86,1.32
2021-08-27,1719.84,1711.89,1726.92,1709.35,-0.61,-10.49,15485180,19296732672.0,1.02,1.43
2021-08-30,1699.21,1696.39,1713.18,1689.5,-0.91,-15.5,17641038,22781934592.0,1.38,1.63
2021-08-31,1694.67,1681.8,1702.63,1668.29,-0.86,-14.59,17986060,21710813696.0,2.02,1.67
2021-09-01,1681.98,1689.27,1693.83,1666.19,0.44,7.47,16486386,20602035200.0,1.64,1.53
2021-09-02,1689.56,1682.26,1694.26,1680.3,-0.41,-7.01,16992415,19289333760.0,0.83,1.57
2021-09-03,1684.28,1703.39,1710.68,1681.38,1.26,21.13,16416486,18866589440.0,1.74,1.52
2021-09-06,1704.58,1742.15,1744.11,1703.12,2.28,38.76,17223444,24015830528.0,2.41,1.59
2021-09-07,1740.06,1746.02,1746.81,1731.43,0.22,3.87,16458960,19529187840.0,0.88,1.52
2021-09-08,1748.56,1762.45,1763.06,1743.75,0.94,16.43,24929428,23500614912.0,1.11,2.31
2021-09-09,1759.96,1759.32,1769.04,1753.77,-0.18,-3.13,19711039,19871324672.0,0.87,1.82
2021-09-10,1758.11,1743.95,1762.38,1741.59,-0.87,-15.37,18456718,18409700096.0,1.18,1.71
2021-09-13,1743.26,1751.39,1761.2,1743.26,0.43,7.44,16542985,18568653312.0,1.03,1.53
2021-09-14,1752.25,1730.8,1762.0,1729.36,-1.18,-20.59,17134245,19033738496.0,1.86,1.59
2021-09-15,1725.1,1723.76,1731.5,1710.85,-0.41,-7.04,14401473,18302782208.0,1.19,1.33
2021-09-16,1721.79,1718.94,1747.57,1717.78,-0.28,-4.82,18046147,21896742656.0,1.73,1.67
2021-09-17,1719.08,1728.28,1731.51,1695.8,0.54,9.34,17882537,23646883072.0,2.08,1.66
2021-09-22,1705.79,1731.84,1735.94,1703.73,0.21,3.56,16481361,19207053056.0,1.86,1.53
2021-09-23,1733.8,1756.72,1762.73,1732.94,1.44,24.88,16056126,18812559360.0,1.72,1.49
2021-09-24,1756.06,1769.11,1787.37,1742.18,0.71,12.39,21207339,24791550464.0,2.57,1.96
2021-09-27,1761.43,1750.18,1785.85,1748.02,-1.07,-18.93,20609934,28463841536.0,2.14,1.91
2021-09-28,1741.98,1727.16,1741.98,1724.14,-1.32,-23.02,14947295,18952682496.0,1.02,1.38
2021-09-29,1720.12,1690.06,1724.59,1689.67,-2.15,-37.1,15841376,20271362560.0,2.02,1.47
2021-09-30,1692.1,1708.19,1710.64,1692.1,1.07,18.13,11045647,13996441600.0,1.1,1.02
2021-10-08,1721.2,1763.14,1763.77,1720.77,3.22,54.95,19540849,21477625600.0,2.52,1.81
2021-10-11,1762.56,1751.75,1781.29,1747.62,-0.65,-11.39,14543847,19626241536.0,1.91,1.35
2021-10-12,1748.05,1797.82,1817.26,1738.86,2.63,46.07,21184514,26502262016.0,4.48,1.96
2021-10-13,1791.5,1824.05,1834.6,1784.12,1.46,26.23,22214213,27415774976.0,2.81,2.06
2021-10-14,1814.39,1800.31,1814.68,1787.23,-1.3,-23.74,17335793,23581857536.0,1.5,1.6
2021-10-15,1780.15,1751.33,1780.38,1750.7,-2.72,-48.98,18038494,22756468992.0,1.65,1.67
2021-10-18,1742.2,1742.35,1743.03,1722.83,-0.51,-8.98,14562421,18376513536.0,1.15,1.35
2021-10-19,1736.75,1742.88,1749.63,1733.85,0.03,0.53,12583008,16557053440.0,0.91,1.16
2021-10-20,1742.16,1761.12,1775.74,1718.26,1.05,18.24,16735122,21598614528.0,3.3,1.55
2021-10-21,1753.3,1756.95,1765.78,1743.31,-0.24,-4.17,18549364,20400733696.0,1.28,1.72
2021-10-22,1751.47,1735.51,1760.22,1735.51,-1.22,-21.44,15374692,17713341184.0,1.41,1.42
2021-10-25,1727.34,1749.94,1752.4,1723.51,0.83,14.43,14159372,16571111168.0,1.66,1.31
2021-10-26,1743.86,1720.94,1751.0,1720.59,-1.66,-29.0,13134825,16782606848.0,1.74,1.22
2021-10-27,1719.11,1683.27,1719.11,1679.59,-2.19,-37.67,13102742,16679526400.0,2.3,1.21
2021-10-28,1677.32,1673.57,1685.06,1665.33,-0.58,-9.7,14073511,17183804160.0,1.17,1.3
2021-10-29,1667.14,1703.86,1713.71,1664.62,1.81,30.29,14575658,20999770368.0,2.93,1.35
2021-11-01,1700.69,1706.39,1712.85,1691.75,0.15,2.53,15590235,20094008576.0,1.24,1.44
2021-11-02,1703.47,1672.41,1716.14,1666.04,-1.99,-33.98,15472050,19341888000.0,2.94,1.43
2021-11-03,1672.61,1683.89,1687.58,1670.83,0.69,11.48,16413078,18609135104.0,1.0,1.52
2021-11-04,1683.22,1695.13,1697.35,1674.93,0.67,11.24,12534478,15183404032.0,1.33,1.16
2021-11-05,1691.03,1672.62,1691.66,1672.62,-1.33,-22.51,11932509,15587332608.0,1.12,1.1
2021-11-08,1664.33,1658.66,1664.33,1644.14,-0.83,-13.96,9802123,13164495104.0,1.21,0.91
2021-11-09,1657.08,1675.97,1681.72,1657.08,1.04,17.31,9556176,11879114240.0,1.49,0.88
2021-11-10,1673.2,1682.24,1682.76,1657.09,0.37,6.27,11309389,14550594304.0,1.53,1.05
2021-11-11,1677.07,1685.02,1686.16,1674.31,0.17,2.78,12731431,14162886656.0,0.7,1.18
2021-11-12,1683.8,1678.75,1684.79,1672.27,-0.37,-6.27,10071642,11363863552.0,0.74,0.93
2021-11-15,1680.07,1713.56,1713.56,1679.37,2.07,34.81,11801603,16273406720.0,2.04,1.09
2021-11-16,1716.33,1726.79,1740.21,1714.98,0.77,13.23,14431065,21590873856.0,1.47,1.34
2021-11-17,1725.93,1738.59,1739.16,1716.35,0.68,11.8,12414668,16601173760.0,1.32,1.15
2021-11-18,1734.55,1713.65,1734.79,1713.39,-1.43,-24.94,12838394,15546118144.0,1.23,1.19
2021-11-19,1709.43,1717.46,1718.84,1699.67,0.22,3.81,10397689,12661175552.0,1.12,0.96
2021-11-22,1719.52,1727.38,1727.67,1713.49,0.58,9.92,12475989,14766499584.0,0.83,1.16
2021-11-23,1724.03,1739.26,1739.35,1723.01,0.69,11.88,12305954,14226492416.0,0.95,1.14
2021-11-24,1736.33,1756.91,1762.03,1728.28,1.01,17.65,15168748,17685227776.0,1.94,1.4
2021-11-25,1766.73,1777.34,1786.57,1766.73,1.16,20.43,15727721,17477996800.0,1.13,1.46
2021-11-26,1776.94,1758.23,1779.36,1756.91,-1.08,-19.11,13735854,15696206592.0,1.26,1.27
2021-11-29,1750.02,1744.44,1770.98,1741.52,-0.78,-13.79,15698859,20398902528.0,1.68,1.45
2021-11-30,1743.31,1755.72,1756.39,1738.39,0.65,11.28,13480531,16958694400.0,1.03,1.25
2021-12-01,1754.03,1748.02,1754.03,1741.35,-0.44,-7.7,10689051,13818585344.0,0.72,0.99
2021-12-02,1747.04,1733.28,1756.12,1732.44,-0.84,-14.74,11120026,12918461440.0,1.35,1.03
2021-12-03,1733.64,1740.81,1745.0,1724.35,0.43,7.53,10133224,12600131840.0,1.19,0.94
2021-12-06,1739.67,1713.96,1743.07,1712.5,-1.54,-26.85,11857406,13887500800.0,1.76,1.1
2021-12-07,1718.43,1721.31,1725.63,1707.39,0.43,7.35,12545504,13311867648.0,1.06,1.16
