日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-02-21,11388.59,11488.17,11488.61,11252.81,0.99,112.24,2809678,2451356992.0,2.07,0.15
2012-02-22,11485.84,11783.93,11822.37,11481.28,2.57,295.76,4698974,4345790976.0,2.97,0.26
2012-02-23,11772.39,11738.8,11847.76,11670.3,-0.38,-45.13,3183890,3009121440.0,1.51,0.17
2012-02-24,11758.76,12076.5,12110.68,11743.43,2.88,337.7,4864631,4398880512.0,3.13,0.27
2012-02-27,12172.1,12301.69,12507.94,12172.1,1.86,225.19,6484674,5922707200.0,2.78,0.35
2012-02-28,12256.98,12278.59,12339.5,12129.3,-0.19,-23.1,3989928,3560717296.0,1.71,0.22
2012-02-29,12231.62,12054.48,12256.79,12029.03,-1.83,-224.11,3351352,3058287744.0,1.85,0.18
2012-03-01,11977.7,12083.62,12192.25,11975.47,0.24,29.14,2325982,2163640048.0,1.8,0.13
2012-03-02,12099.53,12427.71,12427.71,12099.53,2.85,344.09,3719103,3511373904.0,2.72,0.2
2012-03-05,12491.96,12413.65,12630.93,12410.26,-0.11,-14.06,4021883,4042714368.0,1.78,0.22
2012-03-06,12383.63,12276.14,12388.85,12210.29,-1.11,-137.51,3605018,3454316864.0,1.44,0.2
2012-03-07,12105.28,12189.9,12342.49,12066.75,-0.7,-86.24,3575094,3486628656.0,2.25,0.2
2012-03-08,12249.58,12542.24,12600.56,12249.58,2.89,352.34,4331800,4411418368.0,2.88,0.24
2012-03-09,12576.93,12690.41,12693.27,12509.42,1.18,148.17,4230605,4208308320.0,1.47,0.23
2012-03-12,12684.76,12647.1,12756.74,12518.59,-0.34,-43.31,3681965,3728358368.0,1.88,0.2
2012-03-13,12627.41,12759.53,12759.53,12574.45,0.89,112.43,2857995,2855074832.0,1.46,0.16
2012-03-14,12833.93,12228.15,12922.08,12171.38,-4.16,-531.38,5817645,5783894016.0,5.88,0.32
2012-03-15,12202.61,12043.44,12305.87,11961.26,-1.51,-184.71,3810275,3503840848.0,2.82,0.21
2012-03-16,12079.44,12420.71,12420.71,12079.44,3.13,377.27,3472943,3318491984.0,2.83,0.19
2012-03-19,12364.86,12494.4,12520.29,12267.66,0.59,73.69,3209211,3077413440.0,2.03,0.18
2012-03-20,12441.16,12080.34,12441.16,12072.54,-3.31,-414.06,3465486,3338908224.0,2.95,0.19
2012-03-21,12160.46,12058.16,12246.72,11914.88,-0.18,-22.18,3336787,3343718464.0,2.75,0.18
2012-03-22,12038.94,12080.01,12188.68,11957.75,0.18,21.85,2337877,2228506992.0,1.92,0.13
2012-03-23,12016.51,11877.12,12097.11,11824.88,-1.68,-202.89,2384716,2302206048.0,2.25,0.13
2012-03-26,11868.56,11898.69,11950.03,11806.8,0.18,21.57,1688343,1626551792.0,1.21,0.09
2012-03-27,11994.08,11900.8,12030.25,11880.59,0.02,2.11,1884697,1771710240.0,1.26,0.1
2012-03-28,11868.24,11475.01,11871.04,11462.54,-3.58,-425.79,3029515,2775902608.0,3.43,0.17
2012-03-29,11392.79,11279.39,11484.95,11180.17,-1.7,-195.62,2664459,2418690816.0,2.66,0.15
2012-03-30,11307.45,11414.77,11481.09,11283.26,1.2,135.38,2624796,2427887648.0,1.75,0.14
2012-04-05,11428.35,11903.74,12032.56,11382.6,4.28,488.97,3778089,3869986464.0,5.69,0.21
2012-04-06,11871.35,12029.76,12080.86,11858.11,1.06,126.02,3025728,2998217616.0,1.87,0.17
2012-04-09,11991.48,11867.54,12086.47,11865.64,-1.35,-162.22,1932241,1904602000.0,1.84,0.11
2012-04-10,11815.84,12114.67,12114.67,11633.72,2.08,247.13,2770225,2671429248.0,4.05,0.15
2012-04-11,11958.22,12157.76,12286.9,11917.77,0.36,43.09,3098688,2944604416.0,3.05,0.17
2012-04-12,12196.09,12576.51,12576.57,12153.13,3.44,418.75,5042631,5213887232.0,3.48,0.28
2012-04-13,12614.63,12691.51,12886.22,12567.33,0.91,115.0,5000567,4992896256.0,2.54,0.27
2012-04-16,12567.18,12815.17,12905.04,12551.59,0.97,123.66,4414309,3833459936.0,2.78,0.24
2012-04-17,12815.46,12525.2,12914.28,12520.49,-2.26,-289.97,4913909,3910561808.0,3.07,0.27
2012-04-18,12575.06,13049.84,13054.78,12534.41,4.19,524.64,4668895,5134436608.0,4.15,0.25
2012-04-19,13038.64,12963.35,13096.71,12879.31,-0.66,-86.49,4868855,4484602880.0,1.67,0.27
2012-04-20,12934.57,13343.69,13408.42,12909.96,2.93,380.34,7198896,7178893056.0,3.85,0.39
2012-04-23,13371.08,13341.28,13548.78,13314.06,-0.02,-2.41,8379166,8023448576.0,1.76,0.46
2012-04-24,13202.43,13345.7,13499.59,12828.47,0.03,4.42,8314475,7698071808.0,5.03,0.45
2012-04-25,13281.04,13394.45,13570.26,13242.06,0.37,48.75,7701955,7034733824.0,2.46,0.42
2012-04-26,13397.05,13341.73,13519.13,13167.79,-0.39,-52.72,6274840,5950813440.0,2.62,0.34
2012-04-27,13287.42,13121.92,13322.81,13096.77,-1.65,-219.81,3630804,3720034624.0,1.69,0.2
2012-05-02,13437.99,13341.24,13492.8,13223.84,1.67,219.32,6352377,6537542656.0,2.05,0.35
2012-05-03,13285.22,13598.09,13651.38,13265.64,1.93,256.85,6367523,7261725184.0,2.89,0.35
2012-05-04,13544.22,13589.28,13640.32,13356.12,-0.06,-8.81,4645067,5118180352.0,2.09,0.25
2012-05-07,13495.19,13559.23,13600.14,13388.53,-0.22,-30.05,4438568,4735107584.0,1.56,0.24
2012-05-08,13548.66,13371.29,13566.2,13296.21,-1.39,-187.94,4420406,4713440512.0,1.99,0.24
2012-05-09,13220.92,13121.32,13298.54,13118.58,-1.87,-249.97,3216707,3587995120.0,1.35,0.18
2012-05-10,13089.89,13136.9,13219.93,13025.87,0.12,15.58,3117034,3241034688.0,1.48,0.17
2012-05-11,13101.26,12998.67,13221.06,12998.67,-1.05,-138.23,2588496,2691152880.0,1.69,0.14
2012-05-14,13147.19,12977.72,13265.57,12970.72,-0.16,-20.95,3456485,3815461696.0,2.27,0.19
2012-05-15,12861.32,13002.34,13009.69,12802.34,0.19,24.62,3092993,3213999728.0,1.6,0.17
2012-05-16,12952.48,12797.07,13102.95,12796.4,-1.58,-205.27,2869970,3159606672.0,2.36,0.16
2012-05-17,12846.13,13267.71,13304.88,12839.53,3.68,470.64,4478159,5189282048.0,3.64,0.24
2012-05-18,13129.45,13024.7,13232.24,12977.23,-1.83,-243.01,3911733,4502384640.0,1.92,0.21
2012-05-21,12968.45,12904.76,13058.12,12797.15,-0.92,-119.94,2589412,3001313968.0,2.0,0.14
2012-05-22,12976.91,13203.05,13219.24,12976.91,2.31,298.29,3142103,3669107296.0,1.88,0.17
2012-05-23,13156.18,13328.38,13352.18,13097.01,0.95,125.33,4492060,5400990208.0,1.93,0.25
2012-05-24,13290.71,13127.18,13350.75,13081.34,-1.51,-201.2,2994329,3528452640.0,2.02,0.16
2012-05-25,13115.78,12944.52,13205.3,12866.45,-1.39,-182.66,2655449,3122179904.0,2.58,0.14
2012-05-28,12843.6,13177.54,13178.09,12643.5,1.8,233.02,3438168,3858421488.0,4.13,0.19
2012-05-29,13146.91,13444.29,13579.48,13108.8,2.02,266.75,4914085,5886236928.0,3.57,0.27
2012-05-30,13436.24,13480.0,13550.41,13398.43,0.27,35.71,3202361,3587982880.0,1.13,0.17
2012-05-31,13370.31,13469.91,13584.04,13344.5,-0.07,-10.09,2688946,3096960384.0,1.78,0.15
2012-06-01,13471.27,13490.83,13634.66,13423.09,0.16,20.92,2742410,3255673360.0,1.57,0.15
2012-06-04,13243.08,12924.68,13361.44,12919.89,-4.2,-566.15,3153899,3547526160.0,3.27,0.17
2012-06-05,12960.09,12843.7,13029.34,12778.71,-0.63,-80.98,2155753,2423234208.0,1.94,0.12
2012-06-06,12877.21,12794.7,12987.65,12722.59,-0.38,-49.0,1978849,2105972064.0,2.06,0.11
2012-06-07,12976.47,12813.48,13035.86,12741.5,0.15,18.78,2308809,2485469856.0,2.3,0.13
2012-06-08,12992.29,12807.29,13032.76,12786.03,-0.05,-6.19,2563966,2893096112.0,1.93,0.14
2012-06-11,12872.69,13130.02,13157.56,12834.14,2.52,322.73,2390738,2616312384.0,2.53,0.13
2012-06-12,13043.23,13031.96,13154.27,12967.05,-0.75,-98.06,2142864,2149779984.0,1.43,0.12
2012-06-13,13109.19,13300.79,13334.06,12985.05,2.06,268.83,3053800,3456093472.0,2.68,0.17
2012-06-14,13265.25,13201.22,13383.85,13189.1,-0.75,-99.57,2680707,3106221568.0,1.46,0.15
2012-06-15,13252.78,13198.89,13326.27,13013.83,-0.02,-2.33,2316029,2704684880.0,2.37,0.13
2012-06-18,13260.79,13314.34,13400.48,13260.79,0.87,115.45,2241907,2789692720.0,1.06,0.12
2012-06-19,13269.0,13095.69,13292.34,13083.36,-1.64,-218.65,1829143,2097247056.0,1.57,0.1
2012-06-20,13143.83,13002.78,13168.44,12973.94,-0.71,-92.91,1203960,1356637840.0,1.49,0.07
2012-06-21,12937.75,12652.42,12937.75,12593.39,-2.69,-350.36,2642103,3121363248.0,2.65,0.14
2012-06-25,12589.7,12229.33,12589.7,12206.75,-3.34,-423.09,2453495,2681765280.0,3.03,0.13
2012-06-26,12185.53,12247.05,12317.54,12066.47,0.14,17.72,1833441,1932870368.0,2.05,0.1
2012-06-27,12233.56,12169.53,12363.37,12149.7,-0.63,-77.52,1562831,1550563376.0,1.74,0.09
2012-06-28,12216.84,11971.49,12296.11,11971.49,-1.63,-198.04,1823596,1900985328.0,2.67,0.1
2012-06-29,11911.92,12290.52,12308.09,11884.4,2.66,319.03,2219782,2392354048.0,3.54,0.12
2012-07-02,12387.1,12283.98,12418.74,12231.19,-0.05,-6.54,2105948,2329792736.0,1.53,0.11
2012-07-03,12291.96,12291.84,12425.32,12198.73,0.06,7.86,2061937,2265411120.0,1.84,0.11
2012-07-04,12295.25,12206.09,12329.57,12179.58,-0.7,-85.75,1781917,1711869328.0,1.22,0.1
2012-07-05,12120.13,11800.56,12122.86,11740.16,-3.32,-405.53,2590064,2673261488.0,3.14,0.14
2012-07-06,11900.08,12121.22,12171.17,11689.48,2.72,320.66,2990471,3210410416.0,4.08,0.16
2012-07-09,12005.58,11683.34,12077.17,11683.34,-3.61,-437.88,2382055,2429918576.0,3.25,0.13
2012-07-10,11655.22,11649.91,11780.89,11618.22,-0.29,-33.43,1956467,2077077392.0,1.39,0.11
2012-07-11,11614.13,11795.77,11807.83,11614.13,1.25,145.86,1967907,2135600368.0,1.66,0.11
2012-07-12,11752.07,12072.99,12138.85,11642.16,2.35,277.22,3438451,3756488832.0,4.21,0.19
2012-07-13,12002.52,12009.86,12192.1,11975.23,-0.52,-63.13,2241203,2402479696.0,1.8,0.12
2012-07-16,12036.43,11680.97,12037.53,11671.38,-2.74,-328.89,2246192,2343602272.0,3.05,0.12
2012-07-17,11622.44,11974.75,12097.32,11622.44,2.52,293.78,2704367,2866239264.0,4.07,0.15
2012-07-18,11924.5,12154.03,12155.8,11820.06,1.5,179.28,2958957,3197893504.0,2.8,0.16
2012-07-19,12076.59,12220.21,12442.11,12055.74,0.54,66.18,3777331,4292167136.0,3.18,0.21
2012-07-20,12141.32,12117.29,12214.63,12079.59,-0.84,-102.92,2519423,2731634384.0,1.11,0.14
2012-07-23,11987.53,11838.19,11987.53,11772.77,-2.3,-279.1,2561922,2865645136.0,1.77,0.14
2012-07-24,11735.34,11955.39,12051.33,11735.34,0.99,117.2,2988268,3082454192.0,2.67,0.16
2012-07-25,11889.02,11794.48,11956.1,11761.35,-1.35,-160.91,1920666,1948164032.0,1.63,0.1
2012-07-26,11784.79,11703.88,11889.65,11682.1,-0.77,-90.6,1972642,2078307104.0,1.76,0.11
2012-07-27,11763.58,11683.9,11829.82,11626.04,-0.17,-19.98,2116942,2315584400.0,1.74,0.12
2012-07-30,11668.96,11433.16,11748.92,11416.83,-2.15,-250.74,2001513,2035456992.0,2.84,0.11
2012-07-31,11412.81,11413.04,11511.56,11328.55,-0.18,-20.12,1556675,1567917296.0,1.6,0.08
2012-08-01,11404.25,11612.41,11701.03,11404.25,1.75,199.37,2259519,2397526400.0,2.6,0.12
2012-08-02,11619.87,11466.97,11636.03,11407.73,-1.25,-145.44,1895724,1856888480.0,1.97,0.1
2012-08-03,11553.78,11636.57,11636.57,11480.08,1.48,169.6,1812089,1849902800.0,1.36,0.1
2012-08-06,11688.86,11931.3,11947.25,11674.32,2.53,294.73,2634297,2577704992.0,2.35,0.14
2012-08-07,11969.93,11940.56,12022.29,11901.27,0.08,9.26,2410537,2086549264.0,1.01,0.13
2012-08-08,11976.46,12051.53,12127.79,11948.51,0.93,110.97,3135700,2810934496.0,1.5,0.17
2012-08-09,12008.93,12087.68,12102.36,11853.13,0.3,36.15,2710793,2617242384.0,2.07,0.15
2012-08-10,12061.73,11950.74,12075.45,11924.22,-1.13,-136.94,2012776,1833278224.0,1.25,0.11
2012-08-13,11905.87,11310.48,11905.87,11289.88,-5.36,-640.26,3970131,4099722512.0,5.15,0.22
2012-08-14,11300.45,11296.87,11329.7,11052.41,-0.12,-13.61,3091544,2982844384.0,2.45,0.17
2012-08-15,11237.23,11206.32,11291.75,11178.99,-0.8,-90.55,1778777,1653626608.0,1.0,0.1
2012-08-16,11192.29,11187.88,11310.09,11168.63,-0.16,-18.44,1652755,1571774736.0,1.26,0.09
2012-08-17,11182.38,11228.38,11228.66,11096.84,0.36,40.5,1438421,1369200272.0,1.18,0.08
2012-08-20,11113.43,11209.13,11262.68,11043.71,-0.17,-19.25,1592509,1494786752.0,1.95,0.09
2012-08-21,11195.17,11309.18,11367.57,11165.77,0.89,100.05,1948598,1855500144.0,1.8,0.11
2012-08-22,11327.08,11212.45,11349.11,11170.81,-0.86,-96.73,1758567,1600552400.0,1.58,0.1
2012-08-23,11267.4,11296.58,11369.1,11221.7,0.75,84.13,1706580,1596307632.0,1.31,0.09
2012-08-24,11277.57,11151.28,11277.57,11143.2,-1.29,-145.3,1765474,1513518880.0,1.19,0.1
2012-08-27,11095.52,10733.79,11095.52,10723.56,-3.74,-417.49,2369146,2231173232.0,3.34,0.13
2012-08-28,10723.51,10868.82,10958.61,10673.24,1.26,135.03,1934204,1822131968.0,2.66,0.11
2012-08-29,10778.64,10736.5,10892.12,10734.9,-1.22,-132.32,1728436,1446629760.0,1.45,0.09
2012-08-30,10700.36,10819.76,10904.98,10585.29,0.78,83.26,2783437,2625080784.0,2.98,0.15
2012-08-31,10752.57,10739.39,10840.47,10717.34,-0.74,-80.37,1488931,1346526816.0,1.14,0.08
2012-09-03,10696.93,10954.42,11023.16,10686.35,2.0,215.03,2326017,2274289184.0,3.14,0.13
2012-09-04,10991.46,10858.83,11061.54,10845.52,-0.87,-95.59,1849041,1778215008.0,1.97,0.1
2012-09-05,10833.32,10922.76,10997.65,10833.32,0.59,63.93,1577358,1431604064.0,1.51,0.09
2012-09-06,10934.97,11023.78,11036.99,10910.36,0.92,101.02,1635188,1502755088.0,1.16,0.09
2012-09-07,11134.68,11684.62,11801.02,11134.68,5.99,660.84,5101565,5137186560.0,6.04,0.28
2012-09-10,11682.14,11757.88,11877.97,11671.05,0.63,73.26,3497354,3615841808.0,1.77,0.19
2012-09-11,11682.92,11653.62,11682.92,11512.65,-0.89,-104.26,2516143,2451940896.0,1.45,0.14
2012-09-12,11756.2,11782.18,11871.09,11651.32,1.1,128.56,2954520,2847694288.0,1.89,0.16
2012-09-13,11772.1,11575.52,11833.11,11575.0,-1.75,-206.66,2307203,2103820640.0,2.19,0.13
2012-09-14,11766.63,11663.88,11854.11,11570.31,0.76,88.36,2863648,2950371648.0,2.45,0.16
2012-09-17,11641.69,11256.81,11682.13,11256.81,-3.49,-407.07,2336383,2321608480.0,3.65,0.13
2012-09-18,11196.81,11160.64,11271.71,11102.72,-0.85,-96.17,1445549,1436430448.0,1.5,0.08
2012-09-19,11186.78,11306.6,11318.88,11179.05,1.31,145.96,1740958,1819328816.0,1.25,0.1
2012-09-20,11251.19,11011.62,11251.19,10994.59,-2.61,-294.98,2188552,2103216368.0,2.27,0.12
2012-09-21,10974.87,11035.87,11171.42,10945.9,0.22,24.25,1973014,1871129024.0,2.05,0.11
2012-09-24,10933.64,11130.9,11195.57,10883.53,0.86,95.03,2275867,2263053952.0,2.83,0.12
2012-09-25,11096.28,11160.26,11319.06,11092.01,0.26,29.36,2197484,2254590000.0,2.04,0.12
2012-09-26,11158.45,10978.77,11246.45,10955.44,-1.63,-181.49,1848290,1774032688.0,2.61,0.1
2012-09-27,10981.76,11463.17,11559.39,10981.76,4.41,484.4,3936362,4301748480.0,5.26,0.21
2012-09-28,11371.14,11702.57,11719.41,11354.81,2.09,239.4,3719620,4324177920.0,3.18,0.2
2012-10-08,11680.27,11524.81,11758.48,11456.01,-1.52,-177.76,2338048,2690229632.0,2.58,0.13
2012-10-09,11587.79,11834.07,11872.95,11587.79,2.68,309.26,3332931,3730375616.0,2.47,0.18
2012-10-10,11780.9,11864.13,11896.21,11725.56,0.25,30.06,2648582,2573281904.0,1.44,0.14
2012-10-11,11806.4,11645.85,11849.82,11623.55,-1.84,-218.28,2314300,2364230336.0,1.91,0.13
2012-10-12,11697.56,11695.34,11822.41,11497.97,0.42,49.49,2746940,2783857888.0,2.79,0.15
2012-10-15,11704.27,11697.09,11748.97,11579.95,0.01,1.75,2253830,2361101648.0,1.45,0.12
2012-10-16,11687.52,11711.33,11828.89,11663.79,0.12,14.24,2476319,2516349136.0,1.41,0.14
2012-10-17,11773.3,11680.31,11796.79,11585.53,-0.26,-31.02,2132482,2210873120.0,1.8,0.12
2012-10-18,11720.6,11880.16,11908.47,11689.15,1.71,199.85,3182398,3110095072.0,1.88,0.17
2012-10-19,11879.28,11861.21,11930.06,11836.07,-0.16,-18.95,2436473,2538291392.0,0.79,0.13
2012-10-22,11788.77,11890.19,11925.09,11769.19,0.24,28.98,2186631,2299799888.0,1.31,0.12
2012-10-23,11901.09,11678.31,11925.92,11663.82,-1.78,-211.88,2824980,2778441152.0,2.2,0.15
2012-10-24,11634.23,11671.79,11776.5,11625.59,-0.06,-6.52,2453746,2250484304.0,1.29,0.13
2012-10-25,11687.87,11586.5,11781.42,11570.38,-0.73,-85.29,2659575,2423087600.0,1.81,0.15
2012-10-26,11580.42,11328.11,11609.08,11268.84,-2.23,-258.39,3398086,3103894208.0,2.94,0.19
2012-10-29,11329.44,11240.0,11352.93,11178.92,-0.78,-88.11,2845556,2604235760.0,1.54,0.16
2012-10-30,11258.31,11266.79,11407.44,11249.84,0.24,26.79,2550284,2367804496.0,1.4,0.14
2012-10-31,11285.62,11329.69,11339.14,11223.29,0.56,62.9,2456405,2360820112.0,1.03,0.13
2012-11-01,11347.33,11603.98,11669.82,11347.33,2.42,274.29,3846518,3689693840.0,2.85,0.21
2012-11-02,11606.83,11720.99,11736.51,11565.7,1.01,117.01,3241804,3130805232.0,1.47,0.18
2012-11-05,11698.43,11650.12,11748.89,11608.52,-0.6,-70.87,2821437,2622662608.0,1.2,0.15
2012-11-06,11665.3,11636.38,11682.11,11424.74,-0.12,-13.74,3045976,3156235872.0,2.21,0.17
2012-11-07,11610.57,11537.81,11667.13,11515.82,-0.85,-98.57,2328888,2389715280.0,1.3,0.13
2012-11-08,11402.29,11229.74,11445.02,11227.83,-2.67,-308.07,2590691,2690781184.0,1.88,0.14
2012-11-09,11193.58,11154.81,11245.39,11120.56,-0.67,-74.93,1786334,1799748384.0,1.11,0.1
2012-11-12,11169.42,11258.7,11258.7,11126.83,0.93,103.89,2029362,1944495088.0,1.18,0.11
2012-11-13,11262.13,10963.86,11262.13,10883.73,-2.62,-294.84,2300255,2163810960.0,3.36,0.13
2012-11-14,10953.4,11048.02,11086.41,10898.23,0.77,84.16,1810574,1770262512.0,1.72,0.1
2012-11-15,10962.73,10852.72,11059.15,10846.74,-1.77,-195.3,1519631,1459681568.0,1.92,0.08
2012-11-16,10839.58,10861.79,10890.31,10771.54,0.08,9.07,1824977,1735102080.0,1.09,0.1
2012-11-19,10849.94,10952.32,10982.48,10804.97,0.83,90.53,2143180,2202319856.0,1.63,0.12
2012-11-20,10996.1,10867.09,11013.43,10863.59,-0.78,-85.23,1388797,1359441392.0,1.37,0.08
2012-11-21,10885.48,11111.4,11111.4,10821.01,2.25,244.31,2444849,2570022064.0,2.67,0.13
2012-11-22,11052.56,11058.75,11105.37,11009.61,-0.47,-52.65,2500831,2154135136.0,0.86,0.14
2012-11-23,11119.87,11128.42,11189.41,11074.24,0.63,69.67,2898726,2358651520.0,1.04,0.16
2012-11-26,11085.91,10970.6,11122.19,10954.16,-1.42,-157.82,2070492,1865430080.0,1.51,0.11
2012-11-27,10930.46,10746.64,10956.29,10742.28,-2.04,-223.96,3029104,2413507744.0,1.95,0.17
2012-11-28,10699.82,10597.66,10729.52,10568.33,-1.39,-148.98,2627435,2079855760.0,1.5,0.14
2012-11-29,10610.1,10181.3,10670.65,10167.71,-3.93,-416.36,3154089,2763855808.0,4.75,0.17
2012-11-30,10162.62,10259.99,10287.85,9996.21,0.77,78.69,2958605,2510414928.0,2.86,0.16
2012-12-03,10238.13,10085.28,10381.51,10069.36,-1.7,-174.71,2402090,2008423040.0,3.04,0.13
2012-12-04,10059.26,10244.96,10277.38,9976.59,1.58,159.68,2642442,2142826336.0,2.98,0.14
2012-12-05,10201.3,10691.27,10821.64,10187.55,4.36,446.31,5384023,4906691584.0,6.19,0.29
2012-12-06,10671.57,10645.1,10722.49,10571.78,-0.43,-46.17,3067928,2559931360.0,1.41,0.17
2012-12-07,10659.85,10902.33,10953.2,10634.97,2.42,257.23,4594621,3812611696.0,2.99,0.25
2012-12-10,10978.38,11078.58,11120.63,10978.38,1.62,176.25,4278559,3583938000.0,1.3,0.23
2012-12-11,11050.26,11029.86,11158.22,10999.72,-0.44,-48.72,3542788,2847477904.0,1.43,0.19
2012-12-12,11018.45,11046.29,11139.18,10941.02,0.15,16.43,2800990,2284144256.0,1.8,0.15
2012-12-13,11012.88,10906.12,11060.19,10890.63,-1.27,-140.17,2544996,1959718016.0,1.53,0.14
2012-12-14,10909.19,11526.24,11567.0,10904.51,5.69,620.12,5987682,5506038272.0,6.07,0.33
2012-12-17,11533.44,11643.18,11754.55,11511.01,1.01,116.94,4980315,4782946304.0,2.11,0.27
2012-12-18,11627.09,11660.56,11902.29,11543.16,0.15,17.38,4767003,4419702528.0,3.08,0.26
2012-12-19,11622.56,11628.42,11724.7,11547.62,-0.28,-32.14,3318563,3064186064.0,1.52,0.18
2012-12-20,11570.22,11722.32,11800.23,11464.87,0.81,93.9,3651060,3498649600.0,2.88,0.2
2012-12-21,11730.09,11615.65,11875.3,11571.69,-0.91,-106.67,3362896,3240534816.0,2.59,0.18
2012-12-24,11604.92,11677.23,11840.2,11592.89,0.53,61.58,2986527,3072137792.0,2.13,0.16
2012-12-25,11629.15,12044.25,12116.03,11583.99,3.14,367.02,5807025,5715764736.0,4.56,0.32
2012-12-26,12033.58,12120.26,12144.04,12004.55,0.63,76.01,4730019,4377150208.0,1.16,0.26
2012-12-27,12164.6,12022.72,12243.01,12019.57,-0.8,-97.54,4819147,4690592256.0,1.84,0.26
2012-12-28,12086.01,12485.0,12496.95,12046.73,3.85,462.28,5988879,6646376192.0,3.74,0.33
2012-12-31,12525.98,12669.42,12672.62,12479.07,1.48,184.42,5859138,6458631936.0,1.55,0.32
2013-01-04,12840.01,12609.34,12886.68,12539.04,-0.47,-60.08,5511930,5859806976.0,2.74,0.3
2013-01-07,12570.83,12625.97,12712.74,12518.79,0.13,16.63,4111323,4063829888.0,1.54,0.22
2013-01-08,12625.15,12562.59,12656.49,12423.53,-0.5,-63.38,4908261,4985243904.0,1.85,0.27
2013-01-09,12513.55,12549.6,12649.08,12407.28,-0.1,-12.99,4250905,4257573872.0,1.92,0.23
2013-01-10,12545.47,12645.65,12798.54,12522.33,0.77,96.05,4638089,4797328896.0,2.2,0.25
2013-01-11,12641.36,12226.27,12682.32,12181.22,-3.32,-419.38,5040010,5106134528.0,3.96,0.28
2013-01-14,12161.71,12774.5,12813.7,12161.71,4.48,548.23,5684968,6392725504.0,5.33,0.31
2013-01-15,12786.7,12883.32,12942.12,12786.64,0.85,108.82,5581756,5996715520.0,1.22,0.3
2013-01-16,12913.19,12819.21,12921.36,12600.31,-0.5,-64.11,5869686,6052550656.0,2.49,0.32
2013-01-17,12793.57,12745.03,12900.81,12655.89,-0.58,-74.18,4919659,5353580800.0,1.91,0.27
2013-01-18,12816.43,12937.67,13032.47,12710.09,1.51,192.64,5123138,5553292544.0,2.53,0.28
2013-01-21,12998.17,13050.22,13082.18,12881.36,0.87,112.55,5285359,5633867776.0,1.55,0.29
2013-01-22,13026.97,12956.82,13169.64,12858.5,-0.72,-93.4,5639834,6449681664.0,2.38,0.31
2013-01-23,12916.22,13065.99,13093.47,12839.97,0.84,109.17,4635958,4915495680.0,1.96,0.25
2013-01-24,13053.46,12906.65,13345.38,12802.44,-1.22,-159.34,7290788,8713929216.0,4.16,0.4
2013-01-25,12875.64,12715.76,12932.48,12704.86,-1.48,-190.89,3861855,4479877120.0,1.76,0.21
2013-01-28,12748.86,13182.8,13186.85,12748.86,3.67,467.04,5726540,7069523200.0,3.44,0.31
2013-01-29,13192.11,13433.18,13494.39,13152.96,1.9,250.38,6478916,8239141376.0,2.59,0.35
2013-01-30,13468.51,13606.37,13745.6,13377.2,1.29,173.19,6358718,7518295808.0,2.74,0.35
2013-01-31,13622.23,13677.19,13751.44,13538.91,0.52,70.82,5632369,6426498816.0,1.56,0.31
2013-02-01,13638.23,14035.37,14076.28,13592.22,2.62,358.18,6878415,8070961408.0,3.54,0.38
2013-02-04,14141.53,14052.85,14254.65,13979.21,0.12,17.48,8331940,9689060608.0,1.96,0.45
2013-02-05,13879.86,14108.15,14123.19,13805.39,0.39,55.3,6134653,6803643392.0,2.26,0.33
2013-02-06,14102.65,14119.38,14319.42,14076.27,0.08,11.23,5773716,6991269120.0,1.72,0.32
2013-02-07,14115.32,14150.09,14251.4,13914.36,0.22,30.71,5757064,7244299520.0,2.39,0.31
2013-02-08,14139.91,14237.82,14325.88,14076.26,0.62,87.73,4642060,5775505152.0,1.76,0.25
2013-02-18,14300.56,13926.18,14328.94,13926.18,-2.19,-311.64,4475285,5195670784.0,2.83,0.24
2013-02-19,13898.1,13605.9,13932.52,13545.06,-2.3,-320.28,4382275,4985463040.0,2.78,0.24
2013-02-20,13618.09,13747.47,13756.06,13486.76,1.04,141.57,3851193,4338220032.0,1.98,0.21
2013-02-21,13583.28,13146.16,13583.28,13073.95,-4.37,-601.31,5566177,6489761024.0,3.7,0.3
2013-02-22,13142.56,13048.16,13227.96,13024.9,-0.75,-98.0,3473050,4007447488.0,1.54,0.19
2013-02-25,13140.77,13143.72,13261.36,13058.37,0.73,95.56,3075532,3570374480.0,1.56,0.17
2013-02-26,13019.99,12899.82,13247.67,12889.72,-1.86,-243.9,4085508,4676409088.0,2.72,0.22
2013-02-27,12959.96,13150.35,13241.16,12959.96,1.94,250.53,4020869,4755269888.0,2.18,0.22
2013-02-28,13241.72,13572.52,13572.52,13136.66,3.21,422.17,5707164,6651480064.0,3.31,0.31
2013-03-01,13555.72,13559.3,13616.84,13307.82,-0.1,-13.22,4578085,5202387456.0,2.28,0.25
2013-03-04,13290.5,12727.87,13290.5,12604.44,-6.13,-831.43,6747380,7404627456.0,5.06,0.37
2013-03-05,12744.25,13110.15,13119.32,12741.84,3.0,382.28,4494447,5212281344.0,2.97,0.25
2013-03-06,13187.51,13155.16,13208.14,13035.32,0.34,45.01,4142222,4645051136.0,1.32,0.23
