日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-24,1468.68,1447.2,1471.87,1415.18,-1.81,-26.69,14841100,35700587046.0,3.85,2.64
2025-03-25,1446.92,1416.93,1451.35,1411.91,-2.09,-30.27,13235633,31909727664.0,2.73,2.35
2025-03-26,1414.49,1422.63,1438.69,1414.49,0.4,5.7,11088614,25527888858.0,1.71,1.97
2025-03-27,1414.24,1411.5,1435.45,1400.99,-0.78,-11.13,11647140,27741691081.0,2.42,2.07
2025-03-28,1408.51,1399.16,1425.91,1399.16,-0.87,-12.34,9465320,21544432644.0,1.9,1.68
2025-03-31,1385.53,1397.53,1403.18,1365.25,-0.12,-1.63,10474442,27894808270.0,2.71,1.86
2025-04-01,1409.6,1394.43,1411.99,1393.29,-0.22,-3.1,7566513,20205427085.0,1.34,1.34
2025-04-02,1394.49,1399.9,1415.73,1394.01,0.39,5.47,6730206,18239867048.0,1.56,1.2
2025-04-03,1378.71,1360.9,1399.03,1351.77,-2.79,-39.0,10270658,27663773845.0,3.38,1.83
2025-04-07,1252.88,1171.71,1272.04,1161.3,-13.9,-189.19,10803609,24555852961.0,8.14,1.92
2025-04-08,1162.25,1152.95,1194.58,1124.95,-1.6,-18.76,15651193,34577200610.0,5.94,2.78
2025-04-09,1123.6,1187.0,1195.47,1073.88,2.95,34.05,15998438,35097348760.0,10.55,2.84
2025-04-10,1237.8,1234.54,1262.38,1231.85,4.01,47.54,14950116,36756293485.0,2.57,2.66
2025-04-11,1221.68,1266.09,1281.15,1221.6,2.56,31.55,12303369,31866783335.0,4.82,2.19
2025-04-14,1297.83,1279.85,1300.22,1275.93,1.09,13.76,11361003,28749660493.0,1.92,2.02
2025-04-15,1278.69,1276.9,1284.38,1263.22,-0.23,-2.95,9048089,21532753856.0,1.65,1.61
2025-04-16,1264.46,1246.08,1268.44,1227.96,-2.41,-30.82,9288318,23287312092.0,3.17,1.65
2025-04-17,1236.55,1247.82,1267.88,1236.55,0.14,1.74,7736837,19482694060.0,2.51,1.38
2025-04-18,1248.25,1255.44,1262.23,1242.36,0.61,7.62,6859786,16976868549.0,1.59,1.22
2025-04-21,1257.49,1288.89,1289.06,1248.72,2.66,33.45,8534642,21042199197.0,3.21,1.52
2025-04-22,1285.48,1272.72,1287.94,1272.61,-1.25,-16.17,8303849,20573823106.0,1.19,1.48
2025-04-23,1284.94,1297.22,1305.81,1284.94,1.93,24.5,10246197,26386537324.0,1.64,1.82
2025-04-24,1297.69,1273.47,1298.42,1269.31,-1.83,-23.75,7712818,19218481117.0,2.24,1.37
2025-04-25,1281.69,1288.62,1304.1,1280.75,1.19,15.15,7864333,21582990806.0,1.83,1.4
2025-04-28,1293.94,1290.56,1302.78,1287.05,0.15,1.94,9072235,20423736080.0,1.22,1.61
2025-04-29,1288.59,1308.41,1311.6,1281.77,1.38,17.85,10106684,24809902199.0,2.31,1.8
2025-04-30,1317.74,1333.42,1337.67,1311.22,1.91,25.01,12231579,30788074131.0,2.02,2.17
2025-05-06,1349.92,1385.93,1385.93,1348.79,3.94,52.51,15379668,37289008425.0,2.79,2.73
2025-05-07,1400.77,1376.91,1404.24,1361.97,-0.65,-9.02,14166853,34340432063.0,3.05,2.52
2025-05-08,1372.56,1387.57,1391.34,1371.28,0.77,10.66,11156287,29178185983.0,1.46,1.98
2025-05-09,1383.72,1361.33,1384.08,1355.32,-1.89,-26.24,10382875,24814355770.0,2.07,1.85
2025-05-12,1377.05,1386.87,1386.87,1373.07,1.88,25.54,10178821,26015525112.0,1.01,1.81
2025-05-13,1405.12,1373.3,1406.28,1371.67,-0.98,-13.57,10479496,26224403129.0,2.5,1.86
2025-05-14,1377.91,1372.74,1388.5,1363.26,-0.04,-0.56,11078564,27714265768.0,1.84,1.97
2025-05-15,1369.79,1339.65,1369.79,1337.97,-2.41,-33.09,9057942,22852995449.0,2.32,1.61
2025-05-16,1334.16,1355.88,1367.75,1333.3,1.21,16.23,9219114,20639913553.0,2.57,1.64
2025-05-19,1354.12,1351.71,1354.56,1328.35,-0.31,-4.17,9253313,20676079219.0,1.93,1.64
2025-05-20,1348.78,1362.24,1364.49,1338.28,0.78,10.53,9526945,21767403234.0,1.94,1.69
2025-05-21,1358.28,1352.13,1358.8,1342.38,-0.74,-10.11,8727968,20748078226.0,1.21,1.55
2025-05-22,1344.08,1335.71,1358.31,1335.04,-1.21,-16.42,9471473,21954499928.0,1.72,1.68
2025-05-23,1334.56,1311.49,1345.36,1311.49,-1.81,-24.22,8952298,20197555636.0,2.54,1.59
2025-05-26,1313.14,1333.3,1333.35,1313.14,1.66,21.81,8639243,21097698971.0,1.54,1.54
2025-05-27,1331.34,1315.41,1331.34,1310.8,-1.34,-17.89,7243151,17541299140.0,1.54,1.29
2025-05-28,1319.73,1318.32,1327.76,1314.15,0.22,2.91,9418054,19236483632.0,1.03,1.67
2025-05-29,1321.1,1356.4,1356.5,1321.1,2.89,38.08,13445037,28603281501.0,2.69,2.39
2025-05-30,1350.83,1327.13,1351.1,1324.35,-2.16,-29.27,12877917,23174184829.0,1.97,2.29
2025-06-03,1319.52,1328.31,1340.88,1319.14,0.09,1.18,13049305,20026422783.0,1.64,2.32
2025-06-04,1328.52,1340.02,1343.83,1328.52,0.88,11.71,11791505,21070651952.0,1.15,2.1
2025-06-05,1340.31,1382.32,1385.52,1339.23,3.16,42.3,15037978,34497512717.0,3.45,2.67
2025-06-06,1380.66,1377.02,1384.93,1369.44,-0.38,-5.3,10365072,24722741098.0,1.12,1.84
2025-06-09,1378.51,1388.6,1392.69,1373.77,0.84,11.58,9193524,22293778193.0,1.37,1.63
2025-06-10,1389.65,1363.03,1390.33,1347.22,-1.84,-25.57,10805332,25889339710.0,3.1,1.92
2025-06-11,1364.82,1371.17,1380.1,1364.76,0.6,8.14,11207233,23379401805.0,1.13,1.99
2025-06-12,1366.18,1373.31,1384.15,1359.78,0.16,2.14,10138471,22378623476.0,1.78,1.8
2025-06-13,1366.83,1343.03,1372.22,1342.18,-2.2,-30.28,10716768,25425686534.0,2.19,1.9
2025-06-16,1336.33,1366.52,1368.02,1335.87,1.75,23.49,10133601,23356903865.0,2.39,1.8
2025-06-17,1365.55,1355.06,1367.5,1348.83,-0.84,-11.46,8425090,19005509882.0,1.37,1.5
2025-06-18,1350.13,1367.77,1369.51,1344.34,0.94,12.71,11592467,26576964841.0,1.86,2.06
2025-06-19,1365.75,1355.23,1378.05,1350.45,-0.92,-12.54,11962088,26629190975.0,2.02,2.13
2025-06-20,1354.53,1335.88,1361.0,1334.32,-1.43,-19.35,9879776,22245536856.0,1.97,1.76
2025-06-23,1322.2,1352.7,1354.22,1321.7,1.26,16.82,10145986,21139945468.0,2.43,1.8
2025-06-24,1358.56,1389.04,1389.04,1358.56,2.69,36.34,14430429,29132709061.0,2.25,2.56
2025-06-25,1392.42,1416.34,1416.37,1390.61,1.97,27.3,15493237,34702900974.0,1.85,2.75
2025-06-26,1421.88,1414.93,1435.66,1414.45,-0.1,-1.41,17493538,37691692504.0,1.5,3.11
2025-06-27,1421.14,1426.27,1438.21,1407.0,0.8,11.34,14161118,33594122474.0,2.21,2.52
2025-06-30,1431.01,1450.91,1450.95,1431.01,1.73,24.64,13969917,32836945847.0,1.4,2.48
2025-07-01,1450.77,1446.7,1450.77,1432.73,-0.29,-4.21,12308281,27748593907.0,1.24,2.19
2025-07-02,1439.32,1421.28,1439.66,1413.9,-1.76,-25.42,10362346,23033420407.0,1.78,1.84
2025-07-03,1421.65,1440.55,1443.89,1421.65,1.36,19.27,13055242,34505430665.0,1.56,2.32
2025-07-04,1440.95,1432.03,1452.42,1429.95,-0.59,-8.52,14956300,37597062315.0,1.56,2.66
2025-07-07,1424.86,1424.41,1434.79,1418.13,-0.53,-7.62,9830753,26696245357.0,1.16,1.75
2025-07-08,1426.15,1465.48,1465.8,1424.31,2.88,41.07,15563599,45064996045.0,2.91,2.77
2025-07-09,1466.92,1456.41,1468.51,1452.49,-0.62,-9.07,15313972,38582816703.0,1.09,2.72
2025-07-10,1459.69,1451.6,1462.03,1444.3,-0.33,-4.81,14119745,38109964084.0,1.22,2.51
2025-07-11,1450.04,1456.34,1462.4,1436.88,0.33,4.74,14177510,37600721404.0,1.76,2.52
2025-07-14,1457.3,1459.83,1464.8,1450.92,0.24,3.49,11419871,28983062000.0,0.95,2.03
2025-07-15,1458.77,1489.05,1489.05,1458.77,2.0,29.22,18066289,57650017096.0,2.07,3.21
2025-07-16,1493.66,1495.24,1516.31,1490.37,0.42,6.19,16277910,48407568186.0,1.74,2.89
2025-07-17,1493.27,1521.64,1522.26,1491.83,1.77,26.4,17846868,51606023251.0,2.04,3.17
2025-07-18,1529.55,1527.22,1544.19,1521.71,0.37,5.58,18006037,54244816092.0,1.48,3.2
2025-07-21,1525.62,1530.87,1531.26,1513.8,0.24,3.65,14784076,44686455712.0,1.14,2.63
2025-07-22,1524.53,1512.18,1532.47,1507.48,-1.22,-18.69,15521789,45239162924.0,1.63,2.76
2025-07-23,1509.07,1517.4,1530.92,1500.75,0.35,5.22,12903935,37137320789.0,2.0,2.29
2025-07-24,1519.55,1534.94,1534.99,1519.55,1.16,17.54,13041839,39464300341.0,1.02,2.32
2025-07-25,1535.33,1554.33,1554.83,1533.69,1.26,19.39,12794239,36932277531.0,1.38,2.27
2025-07-28,1561.82,1575.25,1576.27,1553.74,1.35,20.92,14660893,49784864772.0,1.45,2.61
2025-07-29,1569.72,1589.95,1590.09,1559.49,0.93,14.7,14755014,47096997576.0,1.94,2.62
2025-07-30,1584.12,1584.24,1593.27,1567.67,-0.36,-5.71,16789700,52303498172.0,1.61,2.98
2025-07-31,1586.18,1590.68,1624.95,1583.46,0.41,6.44,20003623,72277463277.0,2.62,3.56
2025-08-01,1586.61,1584.32,1598.29,1564.83,-0.4,-6.36,16847395,57733075536.0,2.1,2.99
2025-08-04,1573.89,1600.08,1600.08,1571.01,0.99,15.76,14163058,47649013115.0,1.83,2.52
2025-08-05,1605.66,1609.31,1610.27,1595.43,0.58,9.23,15059195,50356895009.0,0.93,2.68
2025-08-06,1608.42,1647.17,1647.2,1604.17,2.35,37.86,19652579,55033767324.0,2.67,3.49
2025-08-07,1650.41,1649.83,1663.86,1637.41,0.16,2.66,21169772,61974277776.0,1.61,3.76
2025-08-08,1640.08,1622.25,1640.08,1622.25,-1.67,-27.58,19832487,51438418965.0,1.08,3.52
2025-08-11,1621.35,1651.5,1657.46,1621.35,1.8,29.25,18426793,56883724820.0,2.23,3.27
2025-08-12,1651.68,1663.36,1663.36,1640.34,0.72,11.86,19681861,64728253832.0,1.39,3.5
2025-08-13,1664.73,1713.27,1713.27,1660.7,3.0,49.91,23138488,79937019483.0,3.16,4.11
2025-08-14,1711.58,1680.29,1713.27,1679.64,-1.92,-32.98,25309656,83134156412.0,1.96,4.5
2025-08-15,1675.62,1728.48,1728.48,1675.62,2.87,48.19,22487920,73185986255.0,3.15,4.0
2025-08-18,1738.44,1776.02,1786.72,1730.45,2.75,47.54,28059836,96203479900.0,3.26,4.99
2025-08-19,1772.94,1782.85,1794.82,1759.0,0.38,6.83,24653524,86367049851.0,2.02,4.38
2025-08-20,1766.36,1801.24,1801.24,1749.43,1.03,18.39,24468888,89680872348.0,2.91,4.35
2025-08-21,1802.3,1777.72,1808.4,1765.78,-1.31,-23.52,25438773,95357758334.0,2.37,4.52
2025-08-22,1779.14,1826.14,1826.26,1779.14,2.72,48.42,25781625,98021552667.0,2.65,4.58
2025-08-25,1856.73,1873.89,1883.42,1845.67,2.61,47.75,31559391,128372115110.0,2.07,5.61
2025-08-26,1865.12,1870.57,1889.27,1859.48,-0.18,-3.32,28824881,108944652095.0,1.59,5.12
2025-08-27,1879.14,1855.11,1922.58,1854.74,-0.83,-15.46,31998885,127549534131.0,3.63,5.69
2025-08-28,1849.27,1907.64,1907.64,1841.58,2.83,52.53,29485728,131878316034.0,3.56,5.24
2025-08-29,1912.75,1891.43,1912.75,1873.52,-0.85,-16.21,23411643,113737395236.0,2.06,4.16
2025-09-01,1912.89,1898.12,1929.38,1877.69,0.35,6.69,23719793,115059366456.0,2.73,4.22
2025-09-02,1898.54,1823.89,1898.54,1807.43,-3.91,-74.23,24824107,115731385520.0,4.8,4.41
2025-09-03,1831.14,1796.69,1845.92,1790.96,-1.49,-27.2,21135958,91703429110.0,3.01,3.76
2025-09-04,1806.99,1731.31,1819.96,1701.76,-3.64,-65.38,22083781,102937595960.0,6.58,3.92
2025-09-05,1741.0,1794.05,1796.21,1723.68,3.62,62.74,19269154,94171389726.0,4.19,3.42
2025-09-08,1796.02,1803.07,1812.6,1775.34,0.5,9.02,18338889,88986918527.0,2.08,3.26
2025-09-09,1791.74,1766.05,1792.03,1754.71,-2.05,-37.02,16882247,74003868568.0,2.07,3.0
2025-09-10,1773.25,1792.86,1805.91,1773.25,1.52,26.81,18423763,94862210595.0,1.85,3.27
2025-09-11,1803.88,1869.35,1869.35,1789.91,4.27,76.49,22281579,114763688110.0,4.43,3.96
2025-09-12,1869.53,1876.37,1901.82,1864.54,0.38,7.02,22038609,116106045997.0,1.99,3.92
2025-09-15,1881.76,1875.22,1888.73,1865.38,-0.06,-1.15,18011873,89092752595.0,1.24,3.2
2025-09-16,1874.38,1913.92,1914.34,1871.7,2.06,38.7,18037988,94298850244.0,2.27,3.21
2025-09-17,1915.49,1932.24,1938.46,1905.45,0.96,18.32,18149797,93920751035.0,1.72,3.23
2025-09-18,1931.1,1924.78,1982.06,1897.55,-0.39,-7.46,25860964,125881791519.0,4.37,4.6
2025-09-19,1928.87,1902.85,1939.44,1892.64,-1.14,-21.93,20153863,95974151110.0,2.43,3.58
2025-09-22,1915.67,1938.16,1942.99,1907.49,1.86,35.31,19558226,94834778486.0,1.87,3.48
2025-09-23,1953.65,1924.11,1959.49,1874.87,-0.72,-14.05,25385685,119626542695.0,4.37,4.51
2025-09-24,1907.41,1951.56,1953.62,1893.96,1.43,27.45,22571931,98753094573.0,3.1,4.01
2025-09-25,1953.29,1969.85,1993.23,1947.21,0.94,18.29,22119422,107043039571.0,2.36,3.93
2025-09-26,1959.64,1894.1,1960.35,1894.1,-3.85,-75.75,18224382,92641261437.0,3.36,3.24
2025-09-29,1894.87,1915.88,1922.35,1887.5,1.15,21.78,13278270,67331335493.0,1.84,2.36
2025-09-30,1927.71,1935.35,1959.15,1924.13,1.02,19.47,15495274,78815714214.0,1.83,2.75
2025-10-09,1948.21,1959.48,1980.74,1946.54,1.25,24.13,19089434,91715921739.0,1.77,3.39
2025-10-10,1947.83,1899.32,1950.78,1892.44,-3.07,-60.16,18233329,83854505523.0,2.98,3.24
2025-10-13,1802.3,1869.15,1874.21,1802.3,-1.59,-30.17,15558230,71361709209.0,3.79,2.77
2025-10-14,1880.46,1806.81,1899.41,1799.76,-3.34,-62.34,15997136,75515092044.0,5.33,2.84
2025-10-15,1806.87,1846.57,1846.94,1783.88,2.2,39.76,15343028,75750208267.0,3.49,2.73
2025-10-16,1833.28,1823.31,1844.52,1816.52,-1.26,-23.26,12650456,58244622354.0,1.52,2.25
2025-10-17,1819.41,1748.22,1821.47,1746.83,-4.12,-75.09,13254316,59294635367.0,4.09,2.36
2025-10-20,1776.77,1777.1,1802.02,1765.64,1.65,28.88,11744253,61862883700.0,2.08,2.09
2025-10-21,1783.59,1818.98,1819.92,1775.77,2.36,41.88,14907625,79150981344.0,2.48,2.65
2025-10-22,1805.52,1802.21,1817.92,1792.29,-0.92,-16.77,11514179,57330132671.0,1.41,2.05
2025-10-23,1798.11,1797.89,1801.38,1764.25,-0.24,-4.32,11503244,52655254464.0,2.06,2.04
2025-10-24,1807.83,1852.68,1852.68,1807.83,3.05,54.79,15094149,73309587315.0,2.49,2.68
2025-10-27,1873.93,1886.47,1890.49,1858.36,1.82,33.79,18653436,95337522828.0,1.73,3.32
2025-10-28,1884.1,1905.31,1917.86,1880.87,1.0,18.84,19631501,99397477430.0,1.96,3.49
2025-10-29,1912.56,1925.13,1925.18,1894.82,1.04,19.82,19057928,98114020254.0,1.59,3.39
2025-10-30,1919.56,1884.23,1920.31,1881.32,-2.12,-40.9,18673123,94650349465.0,2.03,3.32
2025-10-31,1884.35,1891.05,1911.47,1874.71,0.36,6.82,17611419,91763156653.0,1.95,3.13
2025-11-03,1890.78,1906.67,1906.91,1873.85,0.83,15.62,16253877,76080705227.0,1.75,2.89
2025-11-04,1899.95,1875.16,1899.95,1862.23,-1.65,-31.51,13396646,60135178299.0,1.98,2.38
2025-11-05,1837.03,1872.82,1878.68,1837.03,-0.12,-2.34,12287704,56769585195.0,2.22,2.18
2025-11-06,1873.12,1895.79,1895.96,1862.13,1.23,22.97,14262050,70151676030.0,1.81,2.53
2025-11-07,1883.3,1874.37,1887.01,1868.11,-1.13,-21.42,12243676,58661042988.0,1.0,2.18
2025-11-10,1876.56,1868.64,1886.05,1848.67,-0.31,-5.73,13634605,69318374349.0,1.99,2.42
2025-11-11,1874.25,1844.74,1875.54,1842.04,-1.28,-23.9,12209429,56925394307.0,1.79,2.17
2025-11-12,1834.04,1829.19,1839.71,1808.84,-0.84,-15.55,10882889,50360705103.0,1.67,1.93
2025-11-13,1825.51,1840.39,1843.67,1818.78,0.61,11.2,10631517,48089759354.0,1.36,1.89
2025-11-14,1821.26,1802.81,1826.85,1802.81,-2.04,-37.58,11091391,49396519183.0,1.31,1.97
2025-11-17,1808.95,1820.03,1829.76,1808.95,0.96,17.22,10239151,45340632610.0,1.15,1.82
2025-11-18,1811.62,1816.76,1829.42,1805.52,-0.18,-3.27,11187508,49142519007.0,1.31,1.99
2025-11-19,1814.89,1791.83,1822.09,1782.05,-1.37,-24.93,10796641,43840087905.0,2.2,1.92
2025-11-20,1818.79,1781.46,1823.31,1780.88,-0.58,-10.37,11443092,47220087226.0,2.37,2.03
2025-11-21,1747.97,1709.8,1761.8,1709.24,-4.02,-71.66,13247858,53728362263.0,2.95,2.35
2025-11-24,1723.05,1735.52,1744.6,1698.29,1.5,25.72,13512625,55439359074.0,2.71,2.4
2025-11-25,1746.0,1773.83,1797.78,1746.0,2.21,38.31,14447521,60675113970.0,2.98,2.57
2025-11-26,1764.99,1768.78,1789.07,1759.77,-0.28,-5.05,13668101,66955662385.0,1.65,2.43
2025-11-27,1768.55,1769.68,1796.48,1767.72,0.05,0.9,12637461,61361752158.0,1.63,2.25
2025-11-28,1767.79,1786.54,1786.54,1759.44,0.95,16.86,9518212,43073725973.0,1.53,1.69
2025-12-01,1785.97,1807.19,1811.38,1777.75,1.16,20.65,12595935,53914739255.0,1.88,2.24
2025-12-02,1804.72,1792.61,1804.72,1787.54,-0.81,-14.58,12200178,51104924746.0,0.95,2.17
2025-12-03,1791.35,1761.94,1795.8,1755.72,-1.71,-30.67,10674675,45039193101.0,2.24,1.9
2025-12-04,1762.98,1761.7,1769.06,1742.68,-0.01,-0.24,9443720,40983655485.0,1.5,1.68
2025-12-05,1761.9,1786.27,1786.53,1741.31,1.39,24.57,9908448,43491499742.0,2.57,1.76
2025-12-08,1789.38,1823.58,1829.26,1789.38,2.09,37.31,13257530,67525561560.0,2.23,2.36
2025-12-09,1835.92,1834.72,1851.23,1830.75,0.61,11.14,15237965,86382021811.0,1.12,2.71
2025-12-10,1825.65,1828.03,1831.48,1803.73,-0.36,-6.69,13084365,66494296579.0,1.51,2.33
2025-12-11,1826.02,1784.36,1828.1,1784.31,-2.39,-43.67,11330129,53941482070.0,2.4,2.01
2025-12-12,1780.5,1811.01,1817.99,1769.65,1.49,26.65,13627303,65282283589.0,2.71,2.42
2025-12-15,1791.12,1783.57,1802.84,1781.31,-1.52,-27.44,10477812,51313934342.0,1.19,1.86
2025-12-16,1791.23,1764.33,1795.78,1756.77,-1.08,-19.24,11907195,52953815853.0,2.19,2.12
2025-12-17,1764.68,1804.54,1805.22,1759.22,2.28,40.21,13145290,62274562948.0,2.61,2.34
2025-12-18,1784.01,1784.94,1811.56,1782.55,-1.09,-19.6,10491180,53096857550.0,1.61,1.86
2025-12-19,1797.51,1806.18,1818.91,1795.2,1.19,21.24,9804885,45201249176.0,1.33,1.74
2025-12-22,1819.66,1837.72,1842.5,1818.82,1.75,31.54,12273536,62361821327.0,1.31,2.18
2025-12-23,1836.1,1834.36,1843.63,1826.63,-0.18,-3.36,12358441,65933352727.0,0.93,2.2
2025-12-24,1838.92,1874.27,1875.25,1838.14,2.18,39.91,12805722,68792916236.0,2.02,2.28
2025-12-25,1870.75,1885.28,1888.59,1864.19,0.59,11.01,13076418,66419570995.0,1.3,2.32
2025-12-26,1880.83,1871.07,1887.89,1858.68,-0.75,-14.21,13161995,64632212487.0,1.55,2.34
2025-12-29,1868.01,1870.92,1883.89,1865.28,-0.01,-0.15,12714263,65162875174.0,0.99,2.26
2025-12-30,1860.0,1870.85,1878.94,1856.84,0.0,-0.07,11581703,57576068445.0,1.18,2.06
2025-12-31,1873.13,1867.89,1876.41,1858.32,-0.16,-2.96,12037719,60205425612.0,0.97,2.14
2026-01-05,1881.9,1936.39,1936.39,1881.9,3.67,68.5,15260681,81510706550.0,2.92,2.71
2026-01-06,1938.52,1968.85,1969.14,1933.44,1.68,32.46,16622183,83633361135.0,1.84,2.95
2026-01-07,1974.03,1978.72,1991.25,1963.68,0.5,9.87,17888270,85788162085.0,1.4,3.18
2026-01-08,1971.29,1984.01,1997.87,1970.51,0.27,5.29,16344539,77880199587.0,1.38,2.9
2026-01-09,1977.34,2024.47,2024.47,1977.25,2.04,40.46,18017387,83496994878.0,2.38,3.2
2026-01-12,2041.47,2085.94,2086.52,2022.45,3.04,61.47,27302251,108766425666.0,3.16,4.85
2026-01-13,2087.96,2029.92,2087.96,2022.52,-2.69,-56.02,28405065,96599387512.0,3.14,5.05
2026-01-14,2030.41,2058.14,2085.86,2027.33,1.39,28.22,30493961,106619843293.0,2.88,5.42
2026-01-15,2044.52,2060.15,2063.04,2027.87,0.1,2.01,21296287,82417888174.0,1.71,3.78
2026-01-16,2066.51,2072.51,2087.0,2051.74,0.6,12.36,21705006,91953023993.0,1.71,3.86
2026-01-19,2065.87,2057.24,2076.22,2053.81,-0.74,-15.27,17339045,80444742869.0,1.08,3.08
2026-01-20,2059.63,2018.28,2066.81,2001.77,-1.89,-38.96,15785296,69817426463.0,3.16,2.81
2026-01-21,2001.76,2055.87,2061.03,2001.76,1.86,37.59,15565631,69047761609.0,2.94,2.77
2026-01-22,2069.28,2079.75,2080.24,2056.67,1.16,23.88,16205834,75918260798.0,1.15,2.88
2026-01-23,2082.58,2107.44,2108.8,2075.96,1.33,27.69,18508680,80035194603.0,1.58,3.29
2026-01-26,2108.11,2074.13,2119.95,2053.52,-1.58,-33.31,18388960,73282743646.0,3.15,3.27
2026-01-27,2072.06,2102.39,2107.54,2028.9,1.36,28.26,16491019,74237496705.0,3.79,2.93
2026-01-28,2110.66,2101.44,2132.96,2093.84,-0.05,-0.95,17795722,80972526137.0,1.86,3.16
2026-01-29,2086.14,2054.19,2117.66,2053.58,-2.25,-47.25,20600157,86106215976.0,3.05,3.66
2026-01-30,2038.0,2070.58,2082.34,2007.36,0.8,16.39,18659503,80129547504.0,3.65,3.32
2026-02-02,2052.63,2002.64,2066.04,2002.57,-3.28,-67.94,16702016,71880158549.0,3.07,2.97
2026-02-03,2024.49,2064.12,2064.12,2009.81,3.07,61.48,18045371,78865186862.0,2.71,3.21
2026-02-04,2047.7,2028.85,2049.71,2003.98,-1.71,-35.27,14925353,65629137025.0,2.22,2.65
2026-02-05,2004.82,2005.92,2017.21,1987.23,-1.13,-22.93,13404750,56399826690.0,1.48,2.38
2026-02-06,1986.47,2001.75,2035.95,1971.97,-0.21,-4.17,13211830,58366341214.0,3.19,2.35
2026-02-09,2042.77,2068.97,2071.3,2032.13,3.36,67.22,16977083,66281699322.0,1.96,3.02
2026-02-10,2072.44,2084.79,2092.42,2071.35,0.76,15.82,19047085,63000271231.0,1.02,3.39
2026-02-11,2085.29,2079.9,2103.12,2079.52,-0.23,-4.89,18330387,60642392490.0,1.13,3.26
2026-02-12,2093.07,2122.26,2131.77,2091.6,2.04,42.36,19034205,80334720050.0,1.93,3.38
2026-02-13,2106.3,2111.03,2139.89,2106.3,-0.53,-11.23,16403176,66666007905.0,1.58,2.92
2026-02-24,2133.35,2096.87,2133.35,2079.48,-0.67,-14.16,17384453,68697718405.0,2.55,3.09
2026-02-25,2102.05,2115.82,2120.15,2088.34,0.9,18.95,17241405,77297695305.0,1.52,3.06
2026-02-26,2121.04,2147.79,2152.12,2106.34,1.51,31.97,17674067,91567791066.0,2.16,3.14
2026-02-27,2120.37,2150.71,2157.23,2116.88,0.14,2.92,17269551,82892499446.0,1.88,3.07
2026-03-02,2104.53,2102.8,2133.23,2093.08,-2.23,-47.91,17819839,79890975761.0,1.87,3.17
2026-03-03,2114.77,1995.81,2123.41,1993.79,-5.09,-106.99,20711120,85654636119.0,6.16,3.68
2026-03-04,1969.6,1985.37,2028.49,1969.6,-0.52,-10.44,12445047,53330717667.0,2.95,2.21
2026-03-05,2028.59,2005.06,2035.44,1992.6,0.99,19.69,13116789,61365636639.0,2.16,2.33
2026-03-06,1990.68,2013.45,2021.93,1983.05,0.42,8.39,11015025,47094797348.0,1.94,1.96
2026-03-09,1972.44,2010.42,2019.37,1925.33,-0.15,-3.03,18885492,77505250584.0,4.67,3.36
2026-03-10,2042.93,2071.01,2071.25,2039.51,3.01,60.59,17052879,74568111070.0,1.58,3.03
2026-03-11,2072.47,2065.22,2094.25,2056.37,-0.28,-5.79,14530955,62827804470.0,1.83,2.58
2026-03-12,2060.41,2046.9,2079.04,2028.69,-0.89,-18.32,17890388,68026288122.0,2.44,3.18
2026-03-13,2026.4,2004.67,2035.78,2000.12,-2.06,-42.23,14189984,55680072560.0,1.74,2.52
2026-03-16,1999.15,2021.81,2021.81,1966.82,0.86,17.14,12611411,57039642902.0,2.74,2.24
2026-03-17,2031.92,1954.59,2032.33,1954.5,-3.32,-67.22,12539364,61846923011.0,3.85,2.23
2026-03-18,1968.5,2022.43,2024.68,1959.59,3.47,67.84,14390135,64870952783.0,3.33,2.56
2026-03-19,1984.74,1982.6,2014.32,1973.84,-1.97,-39.83,14843701,60548167295.0,2.0,2.64
2026-03-20,1998.25,1930.57,2004.85,1930.57,-2.62,-52.03,14842697,64632774357.0,3.75,2.64
2026-03-23,1883.95,1826.35,1904.82,1814.72,-5.4,-104.22,15381024,62254837189.0,4.67,2.73
2026-03-24,1862.15,1875.06,1875.06,1816.81,2.67,48.71,13096078,49252567435.0,3.19,2.33
2026-03-25,1888.42,1924.99,1937.8,1888.42,2.66,49.93,13854847,57046202869.0,2.63,2.46
2026-03-26,1921.59,1880.88,1935.05,1873.35,-2.29,-44.11,11275122,50274782781.0,3.21,2.0
2026-03-27,1849.39,1895.01,1909.15,1846.65,0.75,14.13,10365481,44315711018.0,3.32,1.84
2026-03-30,1860.33,1890.33,1895.44,1840.09,-0.25,-4.68,10478847,42719606808.0,2.92,1.86
2026-03-31,1883.76,1859.46,1908.16,1859.42,-1.63,-30.87,12789399,54610728515.0,2.58,2.27
2026-04-01,1905.24,1911.41,1916.76,1897.23,2.79,51.95,13096787,56914861127.0,1.05,2.33
2026-04-02,1902.8,1849.75,1902.8,1838.41,-3.23,-61.66,11820249,51034119662.0,3.37,2.1
2026-04-03,1865.94,1850.76,1871.71,1845.57,0.05,1.01,11239871,49925167030.0,1.41,2.0
2026-04-07,1854.25,1864.13,1880.26,1852.51,0.72,13.37,10074909,45242271075.0,1.5,1.79
2026-04-08,1913.26,1988.31,1988.31,1911.64,6.66,124.18,17567888,79896650478.0,4.11,3.12
2026-04-09,1966.64,1983.55,1996.65,1963.96,-0.24,-4.76,16908174,74564032139.0,1.64,3.01
