日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-04-12,1819.7,1805.56,1824.8,1791.87,-0.86,-15.72,6607330,10519953920.0,1.81,0.49
2016-04-13,1814.9,1824.89,1844.18,1814.9,1.07,19.33,8636100,14117905920.0,1.62,0.64
2016-04-14,1834.29,1838.03,1838.04,1819.41,0.72,13.14,6647963,10675799808.0,1.02,0.49
2016-04-15,1837.12,1832.69,1839.65,1823.58,-0.29,-5.34,5825437,9258398976.0,0.87,0.43
2016-04-18,1822.84,1801.8,1822.84,1795.09,-1.69,-30.89,5387102,8593555968.0,1.51,0.4
2016-04-19,1810.13,1805.91,1814.76,1792.1,0.23,4.11,4404812,7058733056.0,1.26,0.32
2016-04-20,1807.1,1735.3,1811.42,1699.45,-3.91,-70.61,8333631,13876647936.0,6.2,0.61
2016-04-21,1728.98,1709.91,1739.81,1708.84,-1.46,-25.39,4373830,6842133248.0,1.78,0.32
2016-04-22,1704.1,1725.39,1725.39,1699.49,0.91,15.48,3378695,5306331136.0,1.51,0.25
2016-04-25,1720.54,1714.08,1720.54,1696.35,-0.66,-11.31,3287258,5355160064.0,1.4,0.24
2016-04-26,1712.5,1734.48,1734.48,1712.49,1.19,20.4,3500957,5760150016.0,1.28,0.26
2016-04-27,1735.03,1730.18,1743.74,1728.2,-0.25,-4.3,3694520,6053043712.0,0.9,0.27
2016-04-28,1733.65,1728.8,1737.64,1707.42,-0.08,-1.38,4045370,6284343552.0,1.75,0.3
2016-04-29,1721.89,1727.63,1733.59,1717.3,-0.07,-1.17,3381547,5444006912.0,0.94,0.25
2016-05-03,1726.13,1774.36,1774.39,1719.18,2.7,46.73,5472544,9072247040.0,3.2,0.4
2016-05-04,1768.72,1781.33,1793.44,1767.54,0.39,6.97,5658942,9368890880.0,1.46,0.42
2016-05-05,1777.62,1779.85,1782.61,1764.25,-0.08,-1.48,4037694,6628735488.0,1.03,0.3
2016-05-06,1781.31,1722.17,1785.59,1722.17,-3.24,-57.68,6042860,9766423552.0,3.56,0.44
2016-05-09,1709.61,1666.48,1709.61,1659.07,-3.23,-55.69,5020114,7418554112.0,2.93,0.37
2016-05-10,1663.31,1663.29,1672.97,1656.57,-0.19,-3.19,3202902,4875283712.0,0.98,0.24
2016-05-11,1671.58,1687.56,1718.9,1662.63,1.46,24.27,5510835,9882191360.0,3.38,0.41
2016-05-12,1666.2,1680.37,1681.48,1644.5,-0.43,-7.19,4073484,6648578304.0,2.19,0.3
2016-05-13,1674.9,1671.62,1693.06,1661.82,-0.52,-8.75,3241227,5331151616.0,1.86,0.24
2016-05-16,1667.6,1696.34,1696.77,1659.88,1.48,24.72,4263469,7407391232.0,2.21,0.31
2016-05-17,1696.21,1686.16,1701.91,1675.21,-0.6,-10.18,3854193,6295557888.0,1.57,0.28
2016-05-18,1677.52,1649.03,1677.52,1632.25,-2.2,-37.13,4289961,6651615488.0,2.68,0.32
2016-05-19,1647.73,1648.5,1669.99,1645.43,-0.03,-0.53,3453892,5612253696.0,1.49,0.25
2016-05-20,1641.69,1663.41,1663.44,1633.91,0.9,14.91,3476689,5748056064.0,1.79,0.26
2016-05-23,1664.8,1675.68,1678.66,1664.47,0.74,12.27,3993653,6773544704.0,0.85,0.29
2016-05-24,1674.32,1667.38,1674.32,1659.35,-0.5,-8.3,3774235,6153170432.0,0.89,0.28
2016-05-25,1675.97,1660.77,1680.75,1655.03,-0.4,-6.61,3281702,5431233792.0,1.54,0.24
2016-05-26,1659.92,1664.26,1667.1,1634.29,0.21,3.49,3863583,6005838336.0,1.98,0.28
2016-05-27,1659.68,1663.32,1670.33,1654.59,-0.06,-0.94,3220932,5177178112.0,0.95,0.24
2016-05-30,1658.41,1654.12,1664.66,1643.38,-0.55,-9.2,2666125,4156411696.0,1.28,0.2
2016-05-31,1656.86,1712.81,1713.1,1656.86,3.55,58.69,6384298,10371355648.0,3.4,0.47
2016-06-01,1716.27,1716.95,1727.04,1712.7,0.24,4.14,5873504,9534068480.0,0.84,0.43
2016-06-02,1714.5,1726.74,1727.48,1710.82,0.57,9.79,4839106,7975534080.0,0.97,0.36
2016-06-03,1728.79,1741.95,1748.31,1721.9,0.88,15.21,5995304,10443713024.0,1.53,0.44
2016-06-06,1746.08,1737.92,1749.06,1728.48,-0.23,-4.03,4821764,7894027776.0,1.18,0.36
2016-06-07,1740.91,1738.12,1743.54,1731.45,0.01,0.2,4212810,7829675264.0,0.7,0.31
2016-06-08,1736.19,1731.14,1737.47,1721.43,-0.4,-6.98,4006267,6954720768.0,0.92,0.3
2016-06-13,1714.7,1674.47,1720.25,1674.45,-3.27,-56.67,5154391,8202489856.0,2.65,0.38
2016-06-14,1668.16,1677.21,1677.73,1661.34,0.16,2.74,3572088,5513809408.0,0.98,0.26
2016-06-15,1663.06,1714.06,1714.44,1660.09,2.2,36.85,5068265,8016854016.0,3.24,0.37
2016-06-16,1714.06,1697.47,1714.46,1692.18,-0.97,-16.59,4401419,6707124992.0,1.3,0.32
2016-06-17,1700.91,1712.9,1725.37,1700.91,0.91,15.43,4901850,7542726400.0,1.44,0.36
2016-06-20,1710.12,1720.73,1723.57,1698.56,0.46,7.83,4434340,7331820032.0,1.46,0.33
2016-06-21,1729.64,1709.52,1741.71,1706.5,-0.65,-11.21,5469705,8725251328.0,2.05,0.4
2016-06-22,1700.06,1728.48,1728.57,1698.9,1.11,18.96,4125022,6961134592.0,1.74,0.3
2016-06-23,1721.37,1721.06,1725.22,1709.08,-0.43,-7.42,4570365,7997717760.0,0.93,0.34
2016-06-24,1713.84,1696.17,1725.73,1662.55,-1.45,-24.89,7689011,11666384896.0,3.67,0.57
2016-06-27,1684.48,1725.25,1725.87,1684.02,1.71,29.08,6012582,9532684032.0,2.47,0.44
2016-06-28,1718.52,1765.94,1768.58,1716.2,2.36,40.69,8908468,15026821376.0,3.04,0.66
2016-06-29,1771.71,1762.82,1775.28,1759.05,-0.18,-3.12,6678300,11058792960.0,0.92,0.49
2016-06-30,1765.34,1768.17,1777.43,1761.96,0.3,5.35,5367657,9493516800.0,0.88,0.4
2016-07-01,1769.34,1758.48,1774.32,1755.87,-0.55,-9.69,4808271,7789143040.0,1.04,0.35
2016-07-04,1749.5,1781.17,1782.95,1748.62,1.29,22.69,5901749,9623112192.0,1.95,0.43
2016-07-05,1783.62,1790.16,1792.33,1780.45,0.5,8.99,6760241,11099739904.0,0.67,0.5
2016-07-06,1784.65,1813.03,1813.34,1776.48,1.28,22.87,7199223,12883663360.0,2.06,0.53
2016-07-07,1818.09,1846.45,1862.35,1817.86,1.84,33.42,10931232,19523910656.0,2.45,0.8
2016-07-08,1842.13,1838.34,1848.81,1833.97,-0.44,-8.11,7027037,11867578624.0,0.8,0.52
2016-07-11,1842.04,1850.51,1872.01,1841.31,0.66,12.17,8347208,15011075328.0,1.67,0.61
2016-07-12,1852.74,1906.95,1906.97,1852.49,3.05,56.44,11656643,19998530048.0,2.94,0.86
2016-07-13,1914.15,1905.07,1926.32,1896.09,-0.1,-1.88,9418047,16292546560.0,1.59,0.69
2016-07-14,1901.31,1904.85,1904.99,1889.66,-0.01,-0.22,6103405,10173894912.0,0.8,0.45
2016-07-15,1906.35,1904.72,1910.47,1893.54,-0.01,-0.13,5738286,10472421376.0,0.89,0.42
2016-07-18,1900.61,1882.18,1900.61,1874.36,-1.18,-22.54,6232462,11467554560.0,1.38,0.46
2016-07-19,1878.71,1876.54,1881.9,1857.8,-0.3,-5.64,5294976,9291085824.0,1.28,0.39
2016-07-20,1876.82,1882.11,1894.38,1874.72,0.3,5.57,5482653,9511545600.0,1.05,0.4
2016-07-21,1883.8,1895.13,1908.81,1883.8,0.69,13.02,6283513,11023408640.0,1.33,0.46
2016-07-22,1894.39,1871.82,1895.45,1869.97,-1.23,-23.31,5515955,10032381184.0,1.34,0.41
2016-07-25,1870.78,1880.71,1887.11,1869.79,0.47,8.89,4923120,9386702848.0,0.93,0.36
2016-07-26,1882.13,1912.02,1912.17,1880.57,1.66,31.31,5801734,10640284672.0,1.68,0.43
2016-07-27,1914.82,1865.47,1926.49,1828.96,-2.43,-46.55,10726279,19195312640.0,5.1,0.79
2016-07-28,1856.6,1867.4,1876.93,1847.87,0.1,1.93,6685853,12614145536.0,1.56,0.49
2016-07-29,1868.41,1874.33,1882.95,1865.15,0.37,6.93,6239400,12909911552.0,0.95,0.46
2016-08-01,1866.8,1835.52,1866.85,1820.86,-2.07,-38.81,5930780,11399761408.0,2.45,0.44
2016-08-02,1828.54,1841.52,1842.21,1822.26,0.33,6.0,4554056,8646606336.0,1.09,0.34
2016-08-03,1837.03,1839.03,1842.99,1829.96,-0.14,-2.49,4060486,7975789312.0,0.71,0.3
2016-08-04,1840.69,1843.02,1843.1,1827.62,0.22,3.99,3935742,7594309888.0,0.84,0.29
2016-08-05,1841.69,1836.04,1848.54,1835.58,-0.38,-6.98,4271612,8340474624.0,0.7,0.31
2016-08-08,1832.67,1856.39,1856.57,1819.05,1.11,20.35,4203982,7893179136.0,2.04,0.31
2016-08-09,1857.92,1870.48,1870.63,1854.86,0.76,14.09,4775821,8875731968.0,0.85,0.35
2016-08-10,1873.89,1867.79,1881.16,1867.28,-0.14,-2.69,5522264,9928214784.0,0.74,0.41
2016-08-11,1865.3,1843.13,1870.8,1843.05,-1.32,-24.66,5284620,9635610624.0,1.49,0.39
2016-08-12,1841.19,1861.34,1861.93,1837.69,0.99,18.21,4439238,7718343936.0,1.32,0.33
2016-08-15,1863.42,1899.34,1901.16,1859.63,2.04,38.0,7624039,13716357376.0,2.23,0.56
2016-08-16,1899.39,1907.51,1915.24,1894.28,0.43,8.17,7155772,13334928896.0,1.1,0.53
2016-08-17,1906.16,1909.15,1912.25,1898.36,0.09,1.64,6129967,10676979712.0,0.73,0.45
2016-08-18,1905.23,1906.95,1913.9,1902.15,-0.12,-2.2,6283201,10764781312.0,0.62,0.46
2016-08-19,1904.83,1905.5,1909.65,1894.47,-0.08,-1.45,5156069,8573719040.0,0.8,0.38
2016-08-22,1908.39,1897.12,1918.63,1895.75,-0.44,-8.38,5504489,9456216576.0,1.2,0.41
2016-08-23,1896.14,1906.64,1909.07,1894.85,0.5,9.52,5756435,10596111104.0,0.75,0.42
2016-08-24,1906.58,1908.5,1916.84,1904.02,0.1,1.86,4959266,8818420992.0,0.67,0.37
2016-08-25,1900.74,1903.44,1906.52,1876.38,-0.27,-5.06,6822834,11516699648.0,1.58,0.5
2016-08-26,1905.41,1921.23,1937.43,1905.41,0.93,17.79,7456848,12481940224.0,1.68,0.55
2016-08-29,1918.93,1929.72,1932.52,1918.93,0.44,8.49,6351235,10758876928.0,0.71,0.47
2016-08-30,1930.6,1921.55,1935.62,1917.85,-0.42,-8.17,6077583,9647862784.0,0.92,0.45
2016-08-31,1917.59,1921.47,1923.41,1908.25,0.0,-0.08,4968417,8377165824.0,0.79,0.37
2016-09-01,1921.62,1908.07,1929.31,1907.94,-0.7,-13.4,5350336,8778780672.0,1.11,0.39
2016-09-02,1904.42,1906.68,1913.41,1894.37,-0.07,-1.39,4671812,8553498880.0,1.0,0.34
2016-09-05,1909.14,1906.34,1915.68,1903.35,-0.02,-0.34,4153356,7459233536.0,0.65,0.31
2016-09-06,1906.51,1923.69,1923.8,1890.31,0.91,17.35,5262402,9278453760.0,1.76,0.39
2016-09-07,1923.84,1923.19,1927.91,1915.62,-0.03,-0.5,5405744,8816608768.0,0.64,0.4
2016-09-08,1922.25,1924.34,1927.2,1917.7,0.06,1.15,5043237,8106519040.0,0.49,0.37
2016-09-09,1923.73,1913.55,1930.26,1913.53,-0.56,-10.79,5361179,8414527744.0,0.87,0.39
2016-09-12,1883.75,1865.85,1886.3,1861.14,-2.49,-47.7,6354211,10639472128.0,1.31,0.47
2016-09-13,1873.32,1870.42,1877.79,1860.97,0.24,4.57,3999054,6624557312.0,0.9,0.29
2016-09-14,1862.85,1862.59,1871.01,1857.48,-0.42,-7.83,3620203,5764761344.0,0.72,0.27
2016-09-19,1865.03,1880.0,1880.25,1865.03,0.93,17.41,3228901,5142410496.0,0.82,0.24
2016-09-20,1880.33,1877.5,1881.1,1873.4,-0.13,-2.5,3036824,4909191680.0,0.41,0.22
2016-09-21,1878.17,1881.69,1887.46,1877.61,0.22,4.19,3236299,5275599360.0,0.52,0.24
2016-09-22,1891.66,1893.13,1899.75,1890.77,0.61,11.44,4269524,6816729856.0,0.48,0.31
2016-09-23,1893.87,1889.8,1895.79,1888.69,-0.18,-3.33,3505037,5867048704.0,0.38,0.26
2016-09-26,1887.13,1853.86,1888.2,1853.86,-1.9,-35.94,4276652,6847800832.0,1.82,0.31
2016-09-27,1850.3,1864.22,1864.46,1844.61,0.56,10.36,3673102,5510614528.0,1.07,0.27
2016-09-28,1869.27,1858.83,1869.31,1855.82,-0.29,-5.39,3010605,4805731584.0,0.72,0.22
2016-09-29,1859.48,1862.76,1871.36,1859.46,0.21,3.93,3014925,5293645824.0,0.64,0.22
2016-09-30,1863.66,1873.55,1876.74,1862.43,0.58,10.79,3033283,4939150848.0,0.77,0.22
2016-10-10,1883.8,1918.01,1918.17,1883.8,2.37,44.46,5270868,9669505536.0,1.83,0.39
2016-10-11,1922.19,1925.52,1925.98,1913.45,0.39,7.51,4371959,8017016576.0,0.65,0.32
2016-10-12,1921.01,1921.31,1922.49,1914.39,-0.22,-4.21,3679480,6650011136.0,0.42,0.27
2016-10-13,1922.2,1928.31,1930.01,1916.98,0.36,7.0,4829776,7575939328.0,0.68,0.36
2016-10-14,1923.41,1925.21,1927.17,1914.0,-0.16,-3.1,3908057,6462275328.0,0.68,0.29
2016-10-17,1927.12,1916.13,1935.85,1911.87,-0.47,-9.08,4842198,7539947264.0,1.25,0.36
2016-10-18,1914.09,1940.3,1940.38,1914.09,1.26,24.17,4707002,7745583872.0,1.37,0.35
2016-10-19,1940.67,1935.21,1943.55,1931.02,-0.26,-5.09,4470565,7313068800.0,0.65,0.33
2016-10-20,1935.8,1930.04,1938.35,1928.06,-0.27,-5.17,4232843,7517429760.0,0.53,0.31
2016-10-21,1928.89,1920.57,1932.06,1909.45,-0.49,-9.47,4182194,6835557632.0,1.17,0.31
2016-10-24,1919.24,1937.63,1941.8,1919.24,0.89,17.06,4903907,8080908032.0,1.17,0.36
2016-10-25,1937.04,1944.8,1945.11,1936.26,0.37,7.17,4753585,7731138816.0,0.46,0.35
2016-10-26,1946.79,1940.28,1948.91,1933.67,-0.23,-4.52,4933834,8443647744.0,0.78,0.36
2016-10-27,1939.9,1937.33,1943.52,1928.18,-0.15,-2.95,3958366,6583961856.0,0.79,0.29
2016-10-28,1934.95,1926.46,1943.84,1924.26,-0.56,-10.87,5420827,8089031168.0,1.01,0.4
2016-10-31,1923.47,1925.21,1928.06,1912.46,-0.06,-1.25,4977870,8106709248.0,0.81,0.37
2016-11-01,1926.35,1940.27,1941.53,1923.76,0.78,15.06,5025147,8180504320.0,0.92,0.37
2016-11-02,1934.42,1928.63,1942.18,1927.0,-0.6,-11.64,5653125,9063065088.0,0.78,0.42
2016-11-03,1923.43,1953.88,1959.3,1922.14,1.31,25.25,8055418,10423562752.0,1.93,0.59
2016-11-04,1954.92,1952.21,1964.34,1945.11,-0.09,-1.67,8261455,9876038656.0,0.98,0.61
2016-11-07,1949.97,1949.52,1955.86,1943.12,-0.14,-2.69,5656156,7583803904.0,0.65,0.42
2016-11-08,1954.45,1963.41,1966.03,1950.39,0.71,13.89,6494353,8658887936.0,0.8,0.48
2016-11-09,1963.51,1951.48,1964.37,1932.01,-0.61,-11.93,7199529,10057310464.0,1.65,0.53
2016-11-10,1963.11,1977.26,1978.29,1963.11,1.32,25.78,6899544,10390462208.0,0.78,0.51
2016-11-11,1974.82,1980.29,1980.83,1971.3,0.15,3.03,6883595,10516187392.0,0.48,0.51
2016-11-14,1978.55,1980.97,1988.62,1967.74,0.03,0.68,7500688,11200721408.0,1.05,0.55
2016-11-15,1978.64,1991.93,1991.94,1974.9,0.55,10.96,6419508,10031352832.0,0.86,0.47
2016-11-16,1993.58,1986.8,1994.6,1985.76,-0.26,-5.13,5550264,9244097280.0,0.44,0.41
2016-11-17,1985.75,1991.43,1993.01,1978.46,0.23,4.63,6004892,10334704640.0,0.73,0.44
2016-11-18,1992.96,1983.29,1997.01,1981.14,-0.41,-8.14,5577283,10055567616.0,0.8,0.41
2016-11-21,1981.08,1988.49,1994.52,1980.69,0.26,5.2,6028028,10992265728.0,0.7,0.44
2016-11-22,1992.75,2002.57,2005.63,1992.42,0.71,14.08,7506142,14059002112.0,0.66,0.55
2016-11-23,2002.38,1989.72,2003.68,1986.53,-0.64,-12.85,6565023,13050362880.0,0.86,0.48
2016-11-24,1988.14,1992.95,1999.18,1985.64,0.16,3.23,6962343,13558392832.0,0.68,0.51
2016-11-25,1993.33,1995.96,1996.89,1967.84,0.15,3.01,6447658,13294974976.0,1.46,0.47
2016-11-28,1999.12,1993.97,2005.09,1991.7,-0.1,-1.99,5915289,12461844480.0,0.67,0.44
2016-11-29,1992.31,1983.87,2004.09,1982.97,-0.51,-10.1,7344571,18644176896.0,1.06,0.54
2016-11-30,1980.27,1981.46,1987.24,1974.75,-0.12,-2.41,6331494,14086995456.0,0.63,0.47
2016-12-01,1979.52,1991.28,1991.67,1979.52,0.5,9.82,6319451,13435201280.0,0.61,0.47
2016-12-02,1991.12,1966.82,1991.22,1966.35,-1.23,-24.46,5859595,12597397504.0,1.25,0.43
2016-12-05,1951.21,1952.26,1962.84,1947.41,-0.74,-14.56,5477453,11453350656.0,0.78,0.4
2016-12-06,1952.88,1961.11,1966.33,1952.88,0.45,8.85,4712379,9269884672.0,0.69,0.35
2016-12-07,1964.95,1985.36,1985.38,1963.89,1.24,24.25,5440679,9603945472.0,1.1,0.4
2016-12-08,1984.32,1973.84,1985.2,1971.79,-0.58,-11.52,5267383,9895251968.0,0.68,0.39
2016-12-09,1973.2,1970.28,1981.85,1968.06,-0.18,-3.56,5392732,10576985088.0,0.7,0.4
2016-12-12,1972.7,1898.17,1974.11,1893.24,-3.66,-72.11,7516818,13641551616.0,4.1,0.55
2016-12-13,1892.17,1900.49,1905.75,1877.47,0.12,2.32,4476851,8184988672.0,1.49,0.33
2016-12-14,1898.73,1884.39,1901.13,1880.95,-0.85,-16.1,3995240,7424296960.0,1.06,0.29
2016-12-15,1880.32,1885.17,1899.55,1877.81,0.04,0.78,3767231,7057302016.0,1.15,0.28
2016-12-16,1889.45,1904.85,1905.15,1888.83,1.04,19.68,3796364,6808547840.0,0.87,0.28
2016-12-19,1908.76,1903.36,1910.25,1898.72,-0.08,-1.49,6122544,9244278016.0,0.61,0.45
2016-12-20,1901.07,1904.43,1904.44,1891.58,0.06,1.07,6492457,9945398016.0,0.68,0.48
2016-12-21,1903.97,1914.27,1915.49,1903.97,0.52,9.84,6036357,9375882752.0,0.6,0.44
2016-12-22,1912.58,1914.96,1916.92,1904.03,0.04,0.69,4798113,7989592064.0,0.67,0.35
2016-12-23,1912.4,1894.51,1913.89,1890.57,-1.07,-20.45,4333899,7447861504.0,1.22,0.32
2016-12-26,1892.39,1905.28,1905.35,1880.91,0.57,10.77,4213159,7782081536.0,1.29,0.31
2016-12-27,1903.43,1904.8,1909.19,1902.36,-0.03,-0.48,3986523,6597916416.0,0.36,0.29
2016-12-28,1904.71,1900.32,1906.32,1896.18,-0.24,-4.48,3776205,5908228352.0,0.53,0.28
2016-12-29,1897.58,1895.07,1902.75,1892.23,-0.28,-5.25,4204474,7168225536.0,0.55,0.31
2016-12-30,1900.82,1912.47,1914.56,1900.8,0.92,17.4,4309483,7797366272.0,0.73,0.32
2017-01-03,1914.49,1927.26,1927.26,1911.21,0.77,14.79,4627926,9513283328.0,0.84,0.34
2017-01-04,1925.37,1937.96,1937.96,1921.8,0.56,10.7,4573173,8753930240.0,0.84,0.34
2017-01-05,1936.82,1928.76,1936.96,1927.82,-0.47,-9.2,4245324,7742495232.0,0.47,0.31
2017-01-06,1927.09,1916.29,1927.55,1914.03,-0.65,-12.47,4099520,7835632640.0,0.7,0.3
2017-01-09,1915.53,1923.04,1924.45,1914.47,0.35,6.75,3712259,7191553536.0,0.52,0.27
2017-01-10,1923.08,1919.12,1926.1,1917.51,-0.2,-3.92,3750719,6500655616.0,0.45,0.28
2017-01-11,1917.84,1907.0,1928.49,1906.55,-0.63,-12.12,4076186,7165050624.0,1.14,0.3
2017-01-12,1906.52,1894.49,1910.81,1891.98,-0.66,-12.51,3802700,6901966592.0,0.99,0.28
2017-01-13,1893.33,1879.1,1896.52,1877.39,-0.81,-15.39,3893506,6924942592.0,1.01,0.29
2017-01-16,1874.98,1842.37,1875.23,1792.78,-1.95,-36.73,6654944,10942752768.0,4.39,0.49
2017-01-17,1835.79,1857.34,1858.53,1824.79,0.81,14.97,3897451,7208812544.0,1.83,0.29
2017-01-18,1853.86,1853.86,1859.24,1848.36,-0.19,-3.48,2947154,5764088832.0,0.59,0.22
2017-01-19,1850.22,1848.65,1856.37,1844.74,-0.28,-5.21,2552326,4778804736.0,0.63,0.19
2017-01-20,1846.71,1872.2,1873.28,1845.5,1.27,23.55,3257559,5888909312.0,1.5,0.24
2017-01-23,1874.08,1880.1,1886.13,1873.68,0.42,7.9,2879680,5445900544.0,0.66,0.21
2017-01-24,1879.78,1878.86,1882.17,1875.34,-0.07,-1.24,2907697,4905949184.0,0.36,0.21
2017-01-25,1877.08,1886.96,1887.74,1875.01,0.43,8.1,2466148,4837728512.0,0.68,0.18
2017-01-26,1887.18,1894.91,1895.2,1887.18,0.42,7.95,2270980,4572056320.0,0.43,0.17
2017-02-03,1896.56,1891.79,1897.99,1884.49,-0.16,-3.12,2009219,4053088640.0,0.71,0.15
2017-02-06,1891.27,1904.44,1905.15,1891.27,0.67,12.65,2963458,5645133568.0,0.73,0.22
2017-02-07,1905.1,1903.1,1905.51,1893.45,-0.07,-1.34,3275401,6147797760.0,0.63,0.24
2017-02-08,1902.24,1908.72,1909.98,1892.63,0.3,5.62,3256280,5975539456.0,0.91,0.24
2017-02-09,1908.51,1912.6,1913.48,1906.31,0.2,3.88,4404498,7795758336.0,0.38,0.32
2017-02-10,1913.0,1909.76,1916.59,1908.52,-0.15,-2.84,4028961,6977601792.0,0.42,0.3
2017-02-13,1909.29,1929.11,1929.16,1907.79,1.01,19.35,4778215,8494451712.0,1.12,0.35
2017-02-14,1927.64,1923.03,1927.99,1918.74,-0.32,-6.08,4298779,7370818816.0,0.48,0.32
2017-02-15,1922.68,1907.78,1930.24,1906.43,-0.79,-15.25,5042549,8809520640.0,1.24,0.37
2017-02-16,1905.0,1914.58,1915.32,1903.55,0.36,6.8,4358653,7359146240.0,0.62,0.32
2017-02-17,1914.03,1899.5,1919.66,1898.15,-0.79,-15.08,4454129,7659546624.0,1.12,0.33
2017-02-20,1898.69,1917.34,1917.56,1898.69,0.94,17.84,3968166,7684434176.0,0.99,0.29
2017-02-21,1918.26,1930.85,1931.14,1917.28,0.7,13.51,4509250,8353471488.0,0.72,0.33
2017-02-22,1931.65,1934.03,1934.84,1925.41,0.16,3.18,3980318,7168534016.0,0.49,0.29
2017-02-23,1933.72,1953.18,1955.77,1923.68,0.99,19.15,7442173,12749621248.0,1.66,0.55
2017-02-24,1953.41,1953.06,1960.66,1948.98,-0.01,-0.12,5925536,10975941376.0,0.6,0.44
2017-02-27,1952.52,1937.18,1953.76,1935.06,-0.81,-15.88,5239667,9510219776.0,0.96,0.39
2017-02-28,1936.8,1939.22,1942.51,1931.84,0.11,2.04,4168737,7469022976.0,0.55,0.31
2017-03-01,1940.07,1945.12,1949.83,1939.31,0.3,5.9,5096539,9089355776.0,0.54,0.38
2017-03-02,1946.48,1931.64,1947.83,1930.89,-0.69,-13.48,4453999,7627949056.0,0.87,0.33
2017-03-03,1927.92,1934.6,1934.99,1923.87,0.15,2.96,3704173,6668237312.0,0.58,0.27
2017-03-06,1932.59,1945.32,1945.41,1932.09,0.55,10.72,4008320,7519778560.0,0.69,0.3
2017-03-07,1945.36,1948.66,1948.91,1938.55,0.17,3.34,3915235,7469536000.0,0.53,0.29
2017-03-08,1946.93,1938.73,1947.75,1935.3,-0.51,-9.93,3548075,6580213248.0,0.64,0.26
2017-03-09,1936.88,1923.11,1936.93,1921.3,-0.81,-15.62,3983151,7218822656.0,0.81,0.29
2017-03-10,1922.02,1931.5,1933.47,1922.02,0.44,8.39,3817522,8157066240.0,0.6,0.28
2017-03-13,1929.87,1947.84,1947.84,1921.16,0.85,16.34,4545812,9232634624.0,1.38,0.33
2017-03-14,1948.1,1951.0,1953.68,1943.05,0.16,3.16,5247100,9122588416.0,0.55,0.39
2017-03-15,1949.43,1952.43,1954.3,1945.69,0.07,1.43,4695890,8656397312.0,0.44,0.35
2017-03-16,1951.72,1962.35,1962.72,1951.72,0.51,9.92,5178692,10000380928.0,0.56,0.38
2017-03-17,1962.92,1951.86,1967.43,1949.43,-0.53,-10.49,5814233,11799193088.0,0.92,0.43
2017-03-20,1949.75,1963.12,1963.36,1948.26,0.58,11.26,5458598,11795159040.0,0.77,0.4
2017-03-21,1963.12,1979.18,1979.96,1959.77,0.82,16.06,5864901,13375469312.0,1.03,0.43
2017-03-22,1969.45,1990.99,1992.4,1965.94,0.6,11.81,6484871,14798956032.0,1.34,0.48
2017-03-23,1991.27,1994.14,2005.25,1977.03,0.16,3.15,7016776,16062667520.0,1.42,0.52
2017-03-24,1991.53,1992.9,1995.99,1983.0,-0.06,-1.24,5694977,12001074688.0,0.65,0.42
2017-03-27,1993.8,1981.08,1998.07,1977.25,-0.59,-11.82,5480412,11161879808.0,1.04,0.4
2017-03-28,1978.55,1976.68,1981.51,1969.48,-0.22,-4.4,3882653,8441270272.0,0.61,0.29
2017-03-29,1976.74,1963.36,1977.88,1959.24,-0.67,-13.32,4515617,9399180032.0,0.94,0.33
2017-03-30,1959.31,1934.08,1959.31,1922.37,-1.49,-29.28,5030775,9804017152.0,1.88,0.37
2017-03-31,1932.22,1944.36,1944.99,1932.22,0.53,10.28,3786992,7568349696.0,0.66,0.28
2017-04-05,1946.5,1963.26,1965.65,1946.5,0.97,18.9,5290225,10981900544.0,0.98,0.39
2017-04-06,1960.77,1964.32,1965.63,1957.88,0.05,1.06,4158401,8098505216.0,0.39,0.31
2017-04-07,1962.23,1960.43,1963.18,1956.64,-0.2,-3.89,3731535,7278950400.0,0.33,0.27
2017-04-10,1957.92,1938.72,1959.21,1937.36,-1.11,-21.71,4540705,9103984640.0,1.11,0.33
2017-04-11,1935.89,1934.92,1939.88,1909.12,-0.2,-3.8,4539160,9365962752.0,1.59,0.33
2017-04-12,1930.44,1925.0,1930.44,1918.87,-0.51,-9.92,3354469,6479100672.0,0.6,0.25
2017-04-13,1922.04,1937.76,1938.32,1920.3,0.66,12.76,3255518,6364129536.0,0.94,0.24
2017-04-14,1937.12,1919.39,1937.26,1916.93,-0.95,-18.37,3740491,6440774144.0,1.05,0.28
2017-04-17,1914.39,1909.85,1916.0,1897.85,-0.5,-9.54,3533978,6406737920.0,0.95,0.26
2017-04-18,1908.68,1908.14,1925.24,1904.85,-0.09,-1.71,3650540,7903875584.0,1.07,0.27
2017-04-19,1902.76,1896.41,1907.23,1877.23,-0.61,-11.73,4201652,8093196288.0,1.57,0.31
2017-04-20,1896.95,1930.38,1939.77,1896.14,1.79,33.97,5624027,12473744640.0,2.3,0.41
2017-04-21,1929.17,1925.45,1933.96,1912.82,-0.26,-4.93,4162628,8859888128.0,1.1,0.31
2017-04-24,1916.12,1891.2,1916.12,1873.79,-1.78,-34.25,4346124,8563822080.0,2.2,0.32
2017-04-25,1887.97,1889.04,1896.13,1885.39,-0.11,-2.16,3239083,6456738560.0,0.57,0.24
