日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-09-28,901.29,863.37,901.69,863.01,-4.39,-39.67,3132012,3764200394.0,4.28,1.79
2022-09-29,871.33,865.08,875.78,858.42,0.2,1.71,2773230,3404148441.0,2.01,1.59
2022-09-30,861.33,842.29,864.3,840.03,-2.63,-22.79,2358636,3146893638.0,2.81,1.35
2022-10-10,842.76,821.19,845.53,817.3,-2.51,-21.1,2631687,3514704730.0,3.35,1.51
2022-10-11,822.58,829.53,834.11,819.51,1.02,8.34,1978530,2768539005.0,1.78,1.13
2022-10-12,828.42,862.51,862.94,819.98,3.98,32.98,2871223,3911185960.0,5.18,1.64
2022-10-13,856.53,866.85,877.26,854.18,0.5,4.34,2611053,3665058532.0,2.68,1.49
2022-10-14,874.25,881.93,884.97,870.0,1.74,15.08,3015877,4319522315.0,1.73,1.73
2022-10-17,877.16,890.94,891.7,874.29,1.02,9.01,2855384,3849593638.0,1.97,1.63
2022-10-18,889.7,891.8,896.98,885.26,0.1,0.86,2634728,3899048941.0,1.32,1.51
2022-10-19,888.64,885.48,898.76,885.48,-0.71,-6.32,2242685,3513056818.0,1.49,1.28
2022-10-20,880.52,876.56,889.01,862.38,-1.01,-8.92,2797318,4023262838.0,3.01,1.6
2022-10-21,879.64,878.27,886.68,871.79,0.2,1.71,2735600,4416615725.0,1.7,1.57
2022-10-24,880.91,874.05,894.01,868.47,-0.48,-4.22,2944532,4421240943.0,2.91,1.69
2022-10-25,870.29,873.3,881.74,852.22,-0.09,-0.75,3034092,3984972262.0,3.38,1.74
2022-10-26,872.27,879.39,886.78,865.08,0.7,6.09,2801918,4355050279.0,2.48,1.6
2022-10-27,879.03,859.43,881.96,858.6,-2.27,-19.96,3372991,5883222555.0,2.66,1.93
2022-10-28,848.11,822.15,851.78,817.73,-4.34,-37.28,3645431,5280670391.0,3.96,2.09
2022-10-31,807.86,832.27,838.38,807.86,1.23,10.12,3240449,4696632061.0,3.71,1.85
2022-11-01,831.88,852.59,852.59,827.35,2.44,20.32,4416857,6647121676.0,3.03,2.53
2022-11-02,852.62,865.43,869.28,849.54,1.51,12.84,4399457,6687640355.0,2.32,2.52
2022-11-03,857.97,874.88,877.72,857.18,1.09,9.45,3895841,5794730387.0,2.37,2.23
2022-11-04,874.86,897.79,899.77,874.86,2.62,22.91,4142739,6218715108.0,2.85,2.37
2022-11-07,898.56,909.65,914.77,893.48,1.32,11.86,5220880,6750852695.0,2.37,2.99
2022-11-08,911.39,906.13,914.15,898.66,-0.39,-3.52,3944719,5235041154.0,1.7,2.26
2022-11-09,906.58,901.71,909.31,898.62,-0.49,-4.42,2657127,3438269845.0,1.18,1.52
2022-11-10,896.19,882.94,898.02,880.78,-2.08,-18.77,2687575,3454724033.0,1.91,1.54
2022-11-11,902.79,890.16,907.96,888.59,0.82,7.22,3330289,4290436229.0,2.19,1.91
2022-11-14,890.2,872.9,891.89,870.65,-1.94,-17.26,2711710,3612962873.0,2.39,1.55
2022-11-15,873.59,900.51,900.59,869.82,3.16,27.61,2825172,4142908449.0,3.53,1.62
2022-11-16,899.72,892.02,903.21,889.66,-0.94,-8.49,2534557,3546809293.0,1.5,1.45
2022-11-17,887.44,881.59,887.44,872.67,-1.17,-10.43,2872086,4190347868.0,1.66,1.64
2022-11-18,883.63,875.87,888.65,874.69,-0.65,-5.72,3182477,5039067927.0,1.58,1.82
2022-11-21,872.88,885.71,885.84,867.92,1.12,9.84,2279613,3737999468.0,2.05,1.3
2022-11-22,882.27,869.7,885.49,866.65,-1.81,-16.01,2398521,3615455571.0,2.13,1.37
2022-11-23,870.15,880.28,883.61,858.85,1.22,10.58,2501534,4127541441.0,2.85,1.43
2022-11-24,879.04,887.05,892.36,879.04,0.77,6.77,2226928,3617538722.0,1.51,1.27
2022-11-25,878.29,871.08,879.62,869.45,-1.8,-15.97,1632375,2157267852.0,1.15,0.93
2022-11-28,856.52,862.57,863.55,851.65,-0.98,-8.51,5248040,7757087590.0,1.37,3.0
2022-11-29,860.76,873.23,873.82,860.65,1.24,10.66,3287910,4585840699.0,1.53,1.88
2022-11-30,874.06,869.18,876.75,867.18,-0.46,-4.05,2366313,3413043703.0,1.1,1.35
2022-12-01,875.63,878.98,885.76,875.47,1.13,9.8,2848055,4307504513.0,1.18,1.63
2022-12-02,878.87,885.17,890.39,876.31,0.7,6.19,2313604,3282788257.0,1.6,1.32
2022-12-05,887.2,889.16,891.35,878.32,0.45,3.99,2706357,3574654477.0,1.47,1.55
2022-12-06,888.24,892.39,898.49,884.12,0.36,3.23,2787897,4212577496.0,1.62,1.6
2022-12-07,889.29,897.3,903.58,887.76,0.55,4.91,2850424,4370213422.0,1.77,1.63
2022-12-08,896.84,895.62,898.94,890.38,-0.19,-1.68,2692973,3882330821.0,0.95,1.54
2022-12-09,893.9,889.53,896.75,887.15,-0.68,-6.09,2857337,3920264936.0,1.07,1.64
2022-12-12,889.03,882.68,889.53,880.34,-0.77,-6.85,2516572,3627454193.0,1.03,1.44
2022-12-13,883.9,871.55,883.9,868.99,-1.26,-11.13,2104629,3138130377.0,1.69,1.2
2022-12-14,873.65,866.54,877.59,864.76,-0.57,-5.01,2091004,2779091721.0,1.47,1.2
2022-12-15,864.09,879.31,879.99,863.15,1.47,12.77,2129695,2976067840.0,1.94,1.22
2022-12-16,874.69,854.72,874.69,853.74,-2.8,-24.59,2102684,2834479854.0,2.38,1.2
2022-12-19,854.36,835.16,857.27,832.68,-2.29,-19.56,1944544,2519225842.0,2.88,1.11
2022-12-20,833.16,835.59,840.33,831.04,0.05,0.43,1729857,2428022862.0,1.11,0.99
2022-12-21,833.44,822.32,834.02,817.4,-1.59,-13.27,1719942,2320628424.0,1.99,0.98
2022-12-22,825.18,804.09,826.15,800.51,-2.22,-18.23,2126647,2871910145.0,3.12,1.22
2022-12-23,800.45,799.8,806.63,794.49,-0.53,-4.29,1603147,2125855572.0,1.51,0.92
2022-12-26,798.65,821.7,821.78,798.65,2.74,21.9,1857300,2735491425.0,2.89,1.06
2022-12-27,823.61,822.63,825.67,813.41,0.11,0.93,1614322,2377757695.0,1.49,0.92
2022-12-28,821.34,812.94,821.34,810.08,-1.18,-9.69,2288267,3494314787.0,1.37,1.31
2022-12-29,810.18,810.16,818.25,809.88,-0.34,-2.78,1623860,2301922014.0,1.03,0.93
2022-12-30,813.51,818.78,818.97,810.43,1.06,8.62,1608552,2524412613.0,1.05,0.92
2023-01-03,819.44,837.55,838.87,816.86,2.29,18.77,2435458,3724193725.0,2.69,1.39
2023-01-04,837.12,828.96,837.23,824.81,-1.03,-8.59,2087973,3168234010.0,1.48,1.19
2023-01-05,830.13,844.11,844.39,825.96,1.83,15.15,2275583,3575808097.0,2.22,1.3
2023-01-06,842.66,853.51,860.26,841.14,1.11,9.4,2398979,3823859360.0,2.27,1.37
2023-01-09,857.75,857.44,862.05,854.36,0.46,3.93,2329622,3844565647.0,0.9,1.33
2023-01-10,858.67,857.57,861.29,853.88,0.02,0.13,2374949,3637882719.0,0.86,1.36
2023-01-11,858.44,842.88,858.44,842.07,-1.71,-14.69,2197394,3069630967.0,1.91,1.26
2023-01-12,847.43,848.13,856.08,844.38,0.62,5.25,2163573,3198674483.0,1.39,1.24
2023-01-13,850.24,847.86,852.65,841.97,-0.03,-0.27,1808888,2621574267.0,1.26,1.04
2023-01-16,848.71,856.68,860.13,846.93,1.04,8.82,1965875,2772427765.0,1.56,1.13
2023-01-17,856.94,854.54,862.81,853.5,-0.25,-2.14,2240206,3298225230.0,1.09,1.28
2023-01-18,857.62,859.45,861.01,854.51,0.57,4.91,1994603,2970581157.0,0.76,1.14
2023-01-19,856.64,858.77,859.06,854.07,-0.08,-0.68,3662220,5425509320.0,0.58,2.1
2023-01-20,859.14,867.92,868.91,859.14,1.07,9.15,2685139,3778709804.0,1.14,1.54
2023-01-30,874.48,872.67,879.79,871.03,0.55,4.75,4385913,5515308428.0,1.01,2.51
2023-01-31,872.31,882.01,882.01,871.3,1.07,9.34,3538094,4567344412.0,1.23,2.02
2023-02-01,883.15,893.75,893.76,881.28,1.33,11.74,3905858,4863196476.0,1.41,2.24
2023-02-02,895.7,890.79,896.14,887.04,-0.33,-2.96,4296653,5675680697.0,1.02,2.46
2023-02-03,890.58,887.21,890.58,873.49,-0.4,-3.58,4675051,6147549489.0,1.92,2.68
2023-02-06,885.33,882.68,888.34,880.79,-0.51,-4.53,2730656,3584690411.0,0.85,1.56
2023-02-07,883.34,887.04,887.04,879.75,0.49,4.36,2419610,3125758501.0,0.83,1.38
2023-02-08,888.36,892.84,898.36,888.36,0.65,5.8,3131631,4670286574.0,1.13,1.79
2023-02-09,890.29,908.49,908.62,888.87,1.75,15.65,4092562,5587996771.0,2.21,2.34
2023-02-10,909.06,902.89,909.06,897.91,-0.62,-5.6,2934902,3959192508.0,1.23,1.68
2023-02-13,901.71,908.26,909.58,900.92,0.59,5.37,2843533,3895741203.0,0.96,1.63
2023-02-14,910.15,915.64,916.54,906.86,0.81,7.38,2738907,4094910638.0,1.07,1.57
2023-02-15,915.21,915.18,918.02,911.42,-0.05,-0.46,3057362,4572937786.0,0.72,1.75
2023-02-16,914.96,886.04,914.96,879.37,-3.18,-29.14,4123348,5319182601.0,3.89,2.36
2023-02-17,886.39,880.49,890.98,876.62,-0.63,-5.55,2619569,3618661717.0,1.62,1.5
2023-02-20,880.74,886.58,886.58,872.82,0.69,6.09,2416554,3334941321.0,1.56,1.38
2023-02-21,887.72,895.79,896.96,885.34,1.04,9.21,3108533,3762569731.0,1.31,1.78
2023-02-22,891.24,894.97,896.52,888.64,-0.09,-0.82,2156236,2874379844.0,0.88,1.23
2023-02-23,895.4,897.41,898.23,890.51,0.27,2.44,2685543,3976696866.0,0.86,1.54
2023-02-24,897.77,893.54,898.37,890.18,-0.43,-3.87,2041211,2963816224.0,0.91,1.17
2023-02-27,891.47,886.39,897.47,883.83,-0.8,-7.15,2712043,3922347534.0,1.53,1.55
2023-02-28,886.6,889.28,889.44,878.68,0.33,2.89,2466474,3495272785.0,1.21,1.41
2023-03-01,889.04,892.37,892.37,885.91,0.35,3.09,2136426,2990650897.0,0.73,1.22
2023-03-02,892.4,885.13,895.18,884.49,-0.81,-7.24,3539302,5222682615.0,1.2,2.03
2023-03-03,885.83,887.67,887.69,877.54,0.29,2.54,2903160,4186870241.0,1.15,1.66
2023-03-06,886.26,891.11,892.06,881.9,0.39,3.44,2741603,4043748757.0,1.14,1.57
2023-03-07,889.74,864.82,889.74,864.82,-2.95,-26.29,2980217,3910008982.0,2.8,1.71
2023-03-08,863.38,873.68,873.68,861.94,1.02,8.86,2724811,3058209701.0,1.36,1.56
2023-03-09,875.42,874.08,876.85,867.95,0.05,0.4,2207337,2881564687.0,1.02,1.26
2023-03-10,866.91,859.83,870.17,859.11,-1.63,-14.25,3134403,3884553924.0,1.27,1.79
2023-03-13,857.06,850.32,859.48,843.6,-1.11,-9.51,2259599,2858469565.0,1.85,1.29
2023-03-14,849.12,838.65,849.12,826.46,-1.37,-11.67,2323997,3307641827.0,2.66,1.33
2023-03-15,842.48,847.69,852.99,842.46,1.08,9.04,2571918,3602912094.0,1.26,1.47
2023-03-16,841.71,827.15,843.58,825.97,-2.42,-20.54,2276971,2985808591.0,2.08,1.3
2023-03-17,833.44,829.74,835.06,827.56,0.31,2.59,1994999,2749782509.0,0.91,1.14
2023-03-20,832.08,832.68,835.68,826.4,0.35,2.94,4302522,6591352685.0,1.12,2.46
2023-03-21,836.21,847.58,847.89,834.01,1.79,14.9,4736907,7579778815.0,1.67,2.71
2023-03-22,848.76,849.71,851.54,844.87,0.25,2.13,3391632,5192880932.0,0.79,1.94
2023-03-23,846.85,853.15,853.22,845.12,0.4,3.44,4267979,6376167362.0,0.95,2.44
2023-03-24,852.88,855.84,856.57,849.48,0.32,2.69,4532196,7109946178.0,0.83,2.59
2023-03-27,854.91,852.19,857.27,847.81,-0.43,-3.65,4224631,6952281390.0,1.11,2.42
2023-03-28,853.55,838.4,853.55,837.8,-1.62,-13.79,4754086,7093874579.0,1.85,2.72
2023-03-29,838.8,833.85,841.25,832.51,-0.54,-4.55,3683570,5248406544.0,1.04,2.11
2023-03-30,834.16,837.27,838.2,829.08,0.41,3.42,2588542,4023323645.0,1.09,1.48
2023-03-31,840.39,840.94,844.92,838.19,0.44,3.67,3668072,4627261448.0,0.8,2.1
2023-04-03,841.76,849.56,850.36,840.51,1.03,8.62,4304878,5892384375.0,1.17,2.46
2023-04-04,849.87,834.12,849.87,830.5,-1.82,-15.44,3777874,5241913744.0,2.28,2.16
2023-04-06,829.27,837.35,837.93,824.3,0.39,3.23,4742505,6587252342.0,1.63,2.71
2023-04-07,838.29,842.31,842.97,836.79,0.59,4.96,3625750,5177471143.0,0.74,2.07
2023-04-10,840.88,835.79,841.87,833.03,-0.77,-6.52,3290987,4787400310.0,1.05,1.88
2023-04-11,836.5,833.47,836.52,827.02,-0.28,-2.32,2677399,3737817708.0,1.14,1.53
2023-04-12,836.15,836.27,836.83,831.58,0.34,2.8,2866148,3727640518.0,0.63,1.64
2023-04-13,836.43,822.42,836.43,822.21,-1.66,-13.85,4055667,5455139577.0,1.7,2.32
2023-04-14,823.47,831.95,833.06,822.48,1.16,9.53,2859896,3717168871.0,1.29,1.64
2023-04-17,832.13,834.17,837.85,831.42,0.27,2.22,2832704,3330999959.0,0.77,1.62
2023-04-18,833.11,828.7,833.42,827.15,-0.66,-5.47,2820853,3548761247.0,0.75,1.61
2023-04-19,824.99,819.13,825.88,817.75,-1.15,-9.57,2342428,3117888050.0,0.98,1.34
2023-04-20,818.94,804.66,819.34,801.65,-1.77,-14.47,2488702,3171694754.0,2.16,1.42
2023-04-21,805.35,782.94,809.17,782.94,-2.7,-21.72,3656389,4754528948.0,3.26,2.09
2023-04-24,782.19,779.78,783.54,774.99,-0.4,-3.16,2369542,3121474379.0,1.09,1.36
2023-04-25,774.84,753.94,774.91,744.91,-3.31,-25.84,2829910,3394086181.0,3.85,1.62
2023-04-26,748.96,767.15,770.24,748.02,1.75,13.21,2575894,3390362956.0,2.95,1.47
2023-04-27,763.97,763.69,770.06,760.69,-0.45,-3.46,2170593,2549577953.0,1.22,1.24
2023-04-28,763.73,778.37,778.37,763.73,1.92,14.68,2263660,2710187543.0,1.92,1.3
2023-05-04,776.15,779.06,784.31,773.68,0.09,0.69,2058979,2419071041.0,1.37,1.18
2023-05-05,779.07,767.96,779.98,762.58,-1.42,-11.1,2290767,2636592429.0,2.23,1.31
2023-05-08,768.5,775.68,777.02,768.5,1.01,7.72,2867998,3025068648.0,1.11,1.64
2023-05-09,776.59,766.88,778.07,766.4,-1.13,-8.8,2903145,3508249545.0,1.5,1.66
2023-05-10,765.5,774.26,778.03,764.06,0.96,7.38,2896562,3768594378.0,1.82,1.66
2023-05-11,773.87,784.42,785.55,771.58,1.31,10.16,3411694,4215366661.0,1.8,1.95
2023-05-12,783.89,769.46,785.76,768.25,-1.91,-14.96,2081991,2456801397.0,2.23,1.19
2023-05-15,768.79,778.73,778.88,768.54,1.2,9.27,2743291,3621411478.0,1.34,1.57
2023-05-16,778.55,776.79,780.98,774.46,-0.25,-1.94,2944444,4010106110.0,0.84,1.69
2023-05-17,775.7,786.76,787.29,774.17,1.28,9.97,2122828,2731862709.0,1.69,1.21
2023-05-18,788.6,787.63,790.74,784.38,0.11,0.87,2277722,3073416434.0,0.81,1.3
2023-05-19,786.33,789.48,790.73,781.85,0.23,1.85,2225450,2978535089.0,1.13,1.27
2023-05-22,790.19,790.99,794.2,787.29,0.19,1.51,2011222,2618254678.0,0.88,1.15
2023-05-23,790.06,783.4,794.89,783.19,-0.96,-7.59,1599676,2253866139.0,1.48,0.92
2023-05-24,782.42,782.79,789.89,778.18,-0.08,-0.61,1547121,1937208114.0,1.49,0.89
2023-05-25,781.96,785.44,788.66,776.53,0.34,2.65,1834945,2340795213.0,1.55,1.05
2023-05-26,785.71,779.81,785.71,771.76,-0.72,-5.63,1665218,2231250421.0,1.78,0.95
2023-05-29,782.87,775.32,786.08,773.64,-0.58,-4.49,2008078,2410188037.0,1.6,1.15
2023-05-30,777.07,776.22,778.13,766.24,0.12,0.9,2492564,2951569316.0,1.53,1.43
2023-05-31,773.87,769.31,773.96,766.96,-0.89,-6.91,1700250,2016104884.0,0.9,0.97
2023-06-01,769.05,773.55,778.28,765.6,0.55,4.24,2016905,2440209880.0,1.65,1.15
2023-06-02,774.72,791.27,791.4,774.72,2.29,17.72,2972440,4187838966.0,2.16,1.7
2023-06-05,791.79,787.62,792.1,785.38,-0.46,-3.65,1703439,2271527462.0,0.85,0.97
2023-06-06,786.98,768.94,786.98,767.67,-2.37,-18.68,1874434,2380739274.0,2.45,1.07
2023-06-07,769.01,763.69,769.84,761.21,-0.68,-5.25,1848504,2540142529.0,1.12,1.06
2023-06-08,764.4,761.32,767.88,758.83,-0.31,-2.37,1693937,2106200135.0,1.19,0.97
2023-06-09,761.34,767.14,767.51,757.68,0.76,5.82,2849355,3814359155.0,1.29,1.63
2023-06-12,765.55,776.68,778.99,762.18,1.24,9.54,2258541,2878978900.0,2.19,1.29
2023-06-13,775.38,780.47,782.75,774.02,0.49,3.79,2046451,2668121529.0,1.12,1.17
2023-06-14,779.46,776.82,780.38,774.32,-0.47,-3.65,2514899,3386058095.0,0.78,1.44
2023-06-15,776.48,788.75,789.21,775.05,1.54,11.93,2858170,4133114562.0,1.82,1.64
2023-06-16,790.72,792.72,793.96,788.32,0.5,3.97,2513977,3502577021.0,0.72,1.44
2023-06-19,793.34,793.03,796.8,790.73,0.04,0.31,2982342,4104321931.0,0.77,1.71
2023-06-20,791.85,790.45,795.11,787.89,-0.33,-2.58,2553083,3431182826.0,0.91,1.46
2023-06-21,789.58,780.98,794.26,780.82,-1.2,-9.47,2064388,2689885638.0,1.7,1.18
2023-06-26,775.89,774.11,783.17,768.08,-0.88,-6.87,2259022,3091813055.0,1.93,1.29
2023-06-27,773.84,786.63,787.05,772.44,1.62,12.52,1673138,2348494968.0,1.89,0.96
2023-06-28,789.43,792.83,794.95,778.7,0.79,6.2,2180883,2874766756.0,2.07,1.25
2023-06-29,794.7,803.3,805.19,792.78,1.32,10.47,3942199,4375808410.0,1.57,2.26
2023-06-30,802.99,817.18,819.59,800.04,1.73,13.88,3200103,4021554673.0,2.43,1.83
2023-07-03,818.58,822.54,827.71,818.58,0.66,5.36,3946045,4853494468.0,1.12,2.26
2023-07-04,823.4,829.08,829.19,822.63,0.8,6.54,3270541,3742646784.0,0.8,1.87
2023-07-05,827.23,822.64,831.05,821.58,-0.78,-6.44,2839457,3356697433.0,1.14,1.62
2023-07-06,823.24,823.19,829.45,820.92,0.07,0.55,2661194,2909936874.0,1.04,1.52
2023-07-07,822.53,813.47,822.56,812.95,-1.18,-9.72,2443798,2671347007.0,1.17,1.4
2023-07-10,815.6,816.19,822.8,814.62,0.33,2.72,2143534,2641214788.0,1.01,1.23
2023-07-11,816.8,820.48,820.66,812.75,0.53,4.29,2036476,2343974921.0,0.97,1.17
2023-07-12,819.98,809.32,820.11,807.65,-1.36,-11.16,1849117,2225179698.0,1.52,1.06
2023-07-13,808.32,815.12,816.92,808.32,0.72,5.8,1858839,2177565969.0,1.06,1.06
2023-07-14,816.0,815.87,820.26,814.18,0.09,0.75,2754855,3460726215.0,0.75,1.58
2023-07-17,815.14,813.92,815.14,806.06,-0.24,-1.95,3535690,3391333416.0,1.11,2.02
2023-07-18,813.69,817.88,819.73,809.31,0.49,3.96,2768610,3003334085.0,1.28,1.58
2023-07-19,816.92,812.5,820.15,808.19,-0.66,-5.38,2147050,2153527887.0,1.46,1.23
2023-07-20,813.16,807.13,818.0,806.71,-0.66,-5.37,1834291,2019841807.0,1.39,1.05
2023-07-21,805.97,806.69,814.11,804.09,-0.05,-0.44,1525459,1842383537.0,1.24,0.87
2023-07-24,807.74,810.03,813.73,800.99,0.41,3.34,1684843,2103016840.0,1.58,0.96
2023-07-25,814.88,826.28,826.33,814.88,2.01,16.25,2241031,2690901287.0,1.41,1.28
2023-07-26,824.94,817.61,825.14,815.4,-1.05,-8.67,2027308,2427336927.0,1.18,1.16
2023-07-27,819.54,809.3,822.69,807.51,-1.02,-8.31,1715268,1960096318.0,1.86,0.98
2023-07-28,807.2,813.9,814.68,799.86,0.57,4.6,2140529,2299579651.0,1.83,1.22
2023-07-31,815.13,824.58,825.67,814.72,1.31,10.68,2104454,2451141214.0,1.35,1.2
2023-08-01,823.78,825.78,826.71,820.16,0.15,1.2,2715701,2792588186.0,0.79,1.55
2023-08-02,829.01,832.51,837.19,827.64,0.81,6.73,5201400,5501608669.0,1.16,2.98
2023-08-03,827.05,825.63,827.75,820.22,-0.83,-6.88,3049767,3209015950.0,0.9,1.75
2023-08-04,826.31,828.23,831.21,821.47,0.31,2.6,2626345,3061043783.0,1.18,1.5
2023-08-07,827.03,824.09,831.72,819.32,-0.5,-4.14,2353702,3066305531.0,1.5,1.35
2023-08-08,822.36,814.28,822.87,812.43,-1.19,-9.81,2059453,2600653503.0,1.27,1.18
2023-08-09,812.7,806.78,813.73,804.97,-0.92,-7.5,1509248,1851522496.0,1.08,0.86
2023-08-10,805.65,810.14,813.04,805.57,0.42,3.36,1263414,1427719103.0,0.93,0.72
2023-08-11,810.07,792.91,811.27,792.72,-2.13,-17.23,1725023,1860572441.0,2.29,0.99
2023-08-14,785.64,792.54,792.54,779.92,-0.05,-0.37,1541484,1850107991.0,1.59,0.88
2023-08-15,793.18,780.35,794.46,775.42,-1.54,-12.19,1518272,1752183672.0,2.4,0.87
2023-08-16,778.05,773.88,780.72,773.74,-0.83,-6.47,1395667,1515223318.0,0.89,0.8
2023-08-17,776.77,790.93,791.03,771.6,2.2,17.05,1657766,2018214036.0,2.51,0.95
2023-08-18,788.29,776.24,791.65,776.24,-1.86,-14.69,1507363,1692590589.0,1.95,0.86
2023-08-21,774.95,763.71,780.36,763.28,-1.61,-12.53,1309923,1454035816.0,2.2,0.75
2023-08-22,766.49,766.36,771.48,752.48,0.35,2.65,1901491,2205648893.0,2.49,1.09
2023-08-23,766.09,749.51,766.09,749.19,-2.2,-16.85,1521690,1662799546.0,2.21,0.87
2023-08-24,749.02,744.48,752.75,736.2,-0.67,-5.03,1971667,1932857778.0,2.21,1.13
2023-08-25,741.67,727.74,741.88,724.93,-2.25,-16.74,1787547,1784842456.0,2.28,1.02
2023-08-28,764.76,736.23,764.76,733.74,1.17,8.49,2637664,2480622031.0,4.26,1.51
2023-08-29,735.82,755.59,756.09,734.05,2.63,19.36,2258269,2186301431.0,2.99,1.29
2023-08-30,753.99,760.57,767.61,753.91,0.66,4.98,2468511,2889028886.0,1.81,1.41
2023-08-31,760.34,755.93,760.51,754.01,-0.61,-4.64,1661851,1741457500.0,0.85,0.95
2023-09-01,755.39,756.24,759.96,752.8,0.04,0.31,1372682,1310353795.0,0.95,0.79
2023-09-04,757.7,769.74,769.74,757.7,1.79,13.5,2067098,1945207583.0,1.59,1.18
2023-09-05,769.16,770.24,772.36,765.97,0.06,0.5,1547993,1565347365.0,0.83,0.89
2023-09-06,768.36,776.96,777.71,764.19,0.87,6.72,1710466,1741376914.0,1.76,0.98
2023-09-07,775.39,761.0,775.42,760.82,-2.05,-15.96,1728376,1691153886.0,1.88,0.99
2023-09-08,760.25,759.97,763.6,757.76,-0.14,-1.03,1303087,1319006776.0,0.77,0.75
2023-09-11,759.84,767.09,769.66,756.61,0.94,7.12,1482381,1595341780.0,1.72,0.85
2023-09-12,766.73,767.52,769.35,762.66,0.06,0.43,1352774,1401636742.0,0.87,0.77
2023-09-13,765.93,757.23,765.93,750.68,-1.34,-10.29,1540754,1568139509.0,1.99,0.88
2023-09-14,760.22,748.85,760.89,745.38,-1.11,-8.38,1604447,1853716587.0,2.05,0.92
2023-09-15,750.82,746.46,753.43,743.47,-0.32,-2.39,1471562,1666025660.0,1.33,0.84
2023-09-18,745.0,755.83,759.27,741.42,1.26,9.37,1782180,1757588400.0,2.39,1.02
2023-09-19,755.44,747.04,755.44,745.49,-1.16,-8.79,1607714,1556779704.0,1.32,0.92
2023-09-20,745.01,739.84,748.9,739.28,-0.96,-7.2,1166268,1087197123.0,1.29,0.67
2023-09-21,739.93,735.73,744.36,734.12,-0.56,-4.11,1259766,1171131424.0,1.38,0.72
2023-09-22,734.94,749.2,749.27,733.15,1.83,13.47,1593318,1563225857.0,2.19,0.91
2023-09-25,748.54,747.84,751.68,743.49,-0.18,-1.36,1699094,1689567877.0,1.09,0.97
2023-09-26,746.44,736.84,746.54,735.84,-1.47,-11.0,1738013,1780667407.0,1.43,0.99
2023-09-27,736.53,744.12,749.32,735.19,0.99,7.28,2911815,3375771847.0,1.92,1.67
2023-09-28,747.07,752.0,753.96,745.82,1.06,7.88,3574516,3662697163.0,1.09,2.05
2023-10-09,751.74,748.25,752.89,744.74,-0.5,-3.75,2244867,2285642261.0,1.08,1.28
2023-10-10,746.41,744.25,748.55,742.37,-0.53,-4.0,2221439,2338358321.0,0.83,1.27
2023-10-11,746.63,744.02,750.02,742.08,-0.03,-0.23,2286717,2358541496.0,1.07,1.31
2023-10-12,745.8,756.31,756.31,744.1,1.65,12.29,3026865,3546711567.0,1.64,1.73
2023-10-13,753.26,749.56,753.31,747.21,-0.89,-6.75,2181459,2369870224.0,0.81,1.25
2023-10-16,747.87,746.08,749.04,741.86,-0.46,-3.48,2425478,2394397362.0,0.96,1.39
2023-10-17,745.61,750.11,751.7,742.53,0.54,4.03,1993100,2301828415.0,1.23,1.14
2023-10-18,747.89,736.36,747.89,736.13,-1.83,-13.75,2518759,2073013898.0,1.57,1.44
2023-10-19,733.5,736.83,744.39,732.65,0.06,0.47,2810949,2328530318.0,1.59,1.61
2023-10-20,732.91,743.73,750.97,731.62,0.94,6.9,3468036,3002241338.0,2.63,1.98
2023-10-23,743.47,727.83,745.38,724.78,-2.14,-15.9,3875712,3214973041.0,2.77,2.22
2023-10-24,725.52,751.18,751.28,725.52,3.21,23.35,4099044,3508945213.0,3.54,2.35
2023-10-25,759.0,753.1,762.75,751.67,0.26,1.92,5452528,4184579902.0,1.48,3.12
2023-10-26,748.54,761.75,762.62,745.02,1.15,8.65,4260487,3723990685.0,2.34,2.44
2023-10-27,756.16,766.49,770.69,751.59,0.62,4.74,3959053,4042939861.0,2.51,2.27
2023-10-30,760.84,774.05,774.97,760.13,0.99,7.56,3479823,3304901093.0,1.94,1.99
2023-10-31,772.35,765.31,773.04,763.1,-1.13,-8.74,3574073,3720264860.0,1.28,2.05
2023-11-01,764.1,767.91,771.85,762.31,0.34,2.6,2817168,2926562682.0,1.25,1.61
2023-11-02,766.97,757.69,769.21,757.42,-1.33,-10.22,2319225,2466145795.0,1.54,1.33
2023-11-03,760.06,768.94,770.63,760.06,1.48,11.25,2299332,2388575884.0,1.4,1.32
2023-11-06,771.26,785.18,785.5,771.16,2.11,16.24,3067824,3206357620.0,1.86,1.76
2023-11-07,783.56,786.38,788.34,780.33,0.15,1.2,2670863,2516965822.0,1.02,1.53
2023-11-08,784.94,785.64,787.72,779.82,-0.09,-0.74,2891370,2793522842.0,1.0,1.65
2023-11-09,784.14,787.46,790.52,783.03,0.23,1.82,3616517,3111074142.0,0.95,2.07
2023-11-10,784.32,788.94,790.5,780.09,0.19,1.48,2355899,2403686073.0,1.32,1.35
2023-11-13,790.91,795.21,795.21,788.53,0.79,6.27,2645818,2691602568.0,0.85,1.51
2023-11-14,793.9,796.87,797.98,791.47,0.21,1.66,2373189,2465926053.0,0.82,1.36
2023-11-15,801.87,803.01,805.2,798.48,0.77,6.14,3037334,3281811677.0,0.84,1.74
