日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2007-12-20,6745.12,6769.07,6860.76,6651.67,0.7,47.3,512769,1030194691.0,3.11,0.23
2007-12-21,6734.64,6834.88,6903.65,6681.45,0.97,65.81,550243,1068158110.0,3.28,0.25
2007-12-24,6886.76,6934.38,7018.22,6799.97,1.46,99.5,706790,1184795861.0,3.19,0.32
2007-12-25,6937.12,6853.25,7013.25,6779.17,-1.17,-81.13,615901,1484753972.0,3.38,0.28
2007-12-26,6941.81,7016.03,7093.89,6850.87,2.38,162.78,968526,2049875705.0,3.55,0.44
2007-12-27,7040.33,7126.78,7241.74,6971.0,1.58,110.75,884078,1927709943.0,3.86,0.4
2007-12-28,7139.93,7111.16,7263.81,6993.92,-0.22,-15.62,945063,2274888182.0,3.79,0.43
2008-01-02,7140.81,7401.23,7482.81,7070.81,4.08,290.07,1301233,2826161204.0,5.79,0.59
2008-01-03,7418.73,7523.91,7661.1,7325.09,1.66,122.68,1430230,2914202853.0,4.54,0.65
2008-01-04,7501.47,7523.37,7648.6,7353.98,-0.01,-0.54,1051845,2842623343.0,3.92,0.47
2008-01-07,7510.26,7593.0,7698.67,7448.1,0.93,69.63,1015625,2557493121.0,3.33,0.46
2008-01-08,7614.21,7348.51,7678.73,7266.11,-3.22,-244.49,1290032,3304028630.0,5.43,0.58
2008-01-09,7320.04,7495.56,7542.88,7240.53,2.0,147.05,1042495,2248293196.0,4.11,0.47
2008-01-10,7509.18,7572.83,7725.59,7408.72,1.03,77.27,1063363,2446643401.0,4.23,0.48
2008-01-11,7583.6,7540.42,7673.05,7387.62,-0.43,-32.41,1007579,2251763974.0,3.77,0.45
2008-01-14,7547.64,7692.55,7812.6,7465.19,2.02,152.13,1042774,2345932710.0,4.61,0.47
2008-01-15,7712.17,7688.48,7824.54,7568.08,-0.05,-4.07,969862,2076807771.0,3.33,0.44
2008-01-16,7650.02,7520.83,7743.78,7450.11,-2.18,-167.65,1061532,2383785839.0,3.82,0.48
2008-01-17,7483.22,7319.27,7669.82,7098.97,-2.68,-201.56,1188955,2542791072.0,7.59,0.54
2008-01-18,7311.41,7443.51,7544.17,7194.95,1.7,124.24,880123,1748355891.0,4.77,0.4
2008-01-21,7466.8,7218.8,7574.41,7105.99,-3.02,-224.71,1001925,2118988329.0,6.29,0.45
2008-01-22,7035.65,6554.35,7130.48,6530.15,-9.2,-664.45,1229843,2525588431.0,8.32,0.55
2008-01-23,6589.64,6880.61,6941.8,6503.03,4.98,326.26,1080244,2224810247.0,6.69,0.49
2008-01-24,6932.24,7050.6,7164.64,6799.2,2.47,169.99,1039119,2144269321.0,5.31,0.47
2008-01-25,7041.3,7129.89,7284.66,6927.22,1.12,79.29,833519,2037098677.0,5.07,0.38
2008-01-28,7102.8,6629.99,7150.87,6555.87,-7.01,-499.9,792027,1698115930.0,8.35,0.36
2008-01-29,6704.47,6777.02,6953.24,6588.3,2.22,147.03,644203,1460280024.0,5.5,0.29
2008-01-30,6863.46,6839.39,7020.56,6634.1,0.92,62.37,665856,1417679738.0,5.7,0.3
2008-01-31,6818.94,6637.51,6954.55,6586.08,-2.95,-201.88,570292,1400660585.0,5.39,0.26
2008-02-01,6688.91,6418.94,6747.36,6194.22,-3.29,-218.57,600316,1404515134.0,8.33,0.27
2008-02-04,6581.29,6883.61,6911.39,6534.99,7.24,464.67,605482,1427001155.0,5.86,0.27
2008-02-05,6881.35,6831.17,6983.19,6717.41,-0.76,-52.44,528839,1240870803.0,3.86,0.24
2008-02-13,6764.33,6807.23,6970.66,6658.44,-0.35,-23.94,395155,848989885.0,4.57,0.18
2008-02-14,6912.04,6887.23,7021.97,6808.63,1.18,80.0,430602,844326141.0,3.13,0.19
2008-02-15,6854.0,6805.67,6917.42,6617.5,-1.18,-81.56,484637,1027683751.0,4.35,0.22
2008-02-18,6842.39,6954.39,7050.66,6798.12,2.19,148.72,590153,1231172174.0,3.71,0.27
2008-02-19,6974.91,7062.13,7144.38,6862.04,1.55,107.74,711894,1600634652.0,4.06,0.32
2008-02-20,7058.48,6889.48,7147.4,6858.45,-2.44,-172.65,625341,1418681744.0,4.09,0.28
2008-02-21,6854.11,6977.51,7069.2,6731.25,1.28,88.03,656892,1225083522.0,4.91,0.3
2008-02-22,6962.55,6930.82,7118.78,6729.38,-0.67,-46.69,777585,1422218204.0,5.58,0.35
2008-02-25,6948.96,6688.13,7038.25,6643.0,-3.5,-242.69,692818,1282266820.0,5.7,0.31
2008-02-26,6817.89,6730.18,6932.51,6507.23,0.63,42.05,616988,1153444336.0,6.36,0.28
2008-02-27,6760.21,6906.24,6969.64,6698.64,2.62,176.06,608234,1203912934.0,4.03,0.27
2008-02-28,6919.25,6914.73,7029.69,6807.47,0.12,8.49,544882,1009541319.0,3.22,0.25
2008-02-29,6926.43,7060.92,7111.84,6849.07,2.11,146.19,764190,1442092291.0,3.8,0.34
2008-03-03,7026.04,7254.86,7330.93,6956.13,2.75,193.94,927652,1725548092.0,5.31,0.42
2008-03-04,7264.71,7094.67,7363.11,7052.17,-2.21,-160.19,861734,1797808520.0,4.29,0.39
2008-03-05,7080.8,7084.65,7198.62,6839.12,-0.14,-10.02,708814,1417635224.0,5.07,0.32
2008-03-06,7114.51,7187.27,7364.22,7031.31,1.45,102.62,1006670,2088334965.0,4.7,0.45
2008-03-07,7134.8,7122.26,7332.66,6990.89,-0.9,-65.01,689038,1516329533.0,4.76,0.31
2008-03-10,7110.49,6795.85,7155.54,6707.33,-4.58,-326.41,648585,1264500798.0,6.29,0.29
2008-03-11,6736.55,6919.61,6958.79,6638.31,1.82,123.76,555017,979638244.0,4.72,0.25
2008-03-12,7031.63,6781.45,7130.83,6733.2,-2.0,-138.16,939654,1584909668.0,5.75,0.42
2008-03-13,6699.71,6577.1,6813.21,6444.94,-3.01,-204.35,820795,1372863875.0,5.43,0.37
2008-03-14,6586.04,6472.59,6669.28,6367.12,-1.59,-104.51,497357,840482759.0,4.59,0.22
2008-03-17,6431.11,6118.12,6573.01,6054.67,-5.48,-354.47,697406,1258258153.0,8.01,0.31
2008-03-18,6073.83,5776.31,6182.78,5620.89,-5.59,-341.81,742585,1169752799.0,9.18,0.34
2008-03-19,5869.21,5997.18,6151.26,5779.07,3.82,220.87,743441,1336451032.0,6.44,0.34
2008-03-20,5899.43,6244.36,6326.71,5634.16,4.12,247.18,1027062,1917151031.0,11.55,0.46
2008-03-21,6252.97,6296.13,6474.76,6156.92,0.83,51.77,1072066,2171379870.0,5.09,0.48
2008-03-24,6365.36,6144.32,6461.76,6106.82,-2.41,-151.81,693191,1454642838.0,5.64,0.31
2008-03-25,6046.09,6290.44,6373.59,5956.3,2.38,146.12,710910,1187278037.0,6.79,0.32
2008-03-26,6321.72,6196.86,6416.19,6127.32,-1.49,-93.58,543424,947563056.0,4.59,0.25
2008-03-27,6119.11,5924.65,6196.97,5846.66,-4.39,-272.21,745132,1283128981.0,5.65,0.34
2008-03-28,5859.19,6093.9,6148.45,5691.06,2.86,169.25,678615,1053710823.0,7.72,0.31
2008-03-31,5938.56,5880.91,6087.16,5811.83,-3.5,-212.99,578677,1093661944.0,4.52,0.26
2008-04-01,5800.95,5371.49,5926.14,5354.71,-8.66,-509.42,675014,1226712621.0,9.72,0.3
2008-04-02,5419.14,5107.15,5541.07,5018.88,-4.92,-264.34,728010,1321830849.0,9.72,0.33
2008-04-03,5102.26,5230.05,5306.92,4966.59,2.41,122.9,526631,904603321.0,6.66,0.24
2008-04-07,5173.78,5508.16,5540.75,5098.41,5.32,278.11,607112,1011132966.0,8.46,0.27
2008-04-08,5495.32,5625.92,5715.85,5441.64,2.14,117.76,731275,1245237288.0,4.98,0.33
2008-04-09,5603.73,5370.91,5704.27,5335.14,-4.53,-255.01,628053,1106793309.0,6.56,0.28
2008-04-10,5281.3,5409.73,5461.28,5155.4,0.72,38.82,479910,696180165.0,5.7,0.22
2008-04-11,5436.37,5502.89,5632.38,5400.17,1.72,93.16,545056,870215213.0,4.29,0.25
2008-04-14,5381.81,5109.36,5435.55,5075.45,-7.15,-393.53,605429,926944461.0,6.54,0.27
2008-04-15,5091.17,5175.35,5236.86,4926.76,1.29,65.99,684750,941041871.0,6.07,0.31
2008-04-16,5188.21,5058.2,5275.33,5009.4,-2.26,-117.15,593828,853501183.0,5.14,0.27
2008-04-17,5078.85,4823.97,5151.93,4751.93,-4.63,-234.23,674267,926399688.0,7.91,0.3
2008-04-18,4796.05,4603.9,4874.42,4542.15,-4.56,-220.07,622056,818435571.0,6.89,0.28
2008-04-21,4957.76,4552.29,4991.14,4448.92,-1.12,-51.61,852786,1146759365.0,11.78,0.38
2008-04-22,4483.17,4493.91,4594.44,4227.63,-1.28,-58.38,722824,891139981.0,8.06,0.33
2008-04-23,4431.71,4696.58,4747.38,4388.44,4.51,202.67,696826,899659993.0,7.99,0.31
2008-04-24,5106.42,5135.6,5140.91,4921.01,9.35,439.02,1849576,2695025272.0,4.68,0.83
2008-04-25,5128.31,5217.49,5420.34,5010.44,1.59,81.89,1472287,2257547355.0,7.98,0.66
2008-04-28,5211.71,5278.11,5415.46,5094.63,1.16,60.62,1120929,1708427677.0,6.15,0.51
2008-04-29,5243.57,5312.52,5387.38,5197.95,0.65,34.41,769586,1098729980.0,3.59,0.35
2008-04-30,5339.56,5524.67,5572.45,5292.5,3.99,212.15,1118280,1646944746.0,5.27,0.5
2008-05-05,5593.63,5626.31,5687.75,5462.0,1.84,101.64,1077790,1698455639.0,4.09,0.49
2008-05-06,5576.15,5549.86,5679.32,5430.68,-1.36,-76.45,992068,1546604850.0,4.42,0.45
2008-05-07,5498.68,5260.59,5604.3,5247.08,-5.21,-289.27,845166,1247124360.0,6.44,0.38
2008-05-08,5205.23,5427.08,5446.92,5143.44,3.16,166.49,711450,1021217635.0,5.77,0.32
2008-05-09,5455.69,5347.03,5545.59,5228.28,-1.48,-80.05,1022153,1432810820.0,5.85,0.46
2008-05-12,5271.8,5475.1,5560.19,5183.01,2.4,128.07,923035,1310151604.0,7.05,0.42
2008-05-13,5285.41,5358.72,5509.34,5223.0,-2.13,-116.38,963322,1361768774.0,5.23,0.43
2008-05-14,5339.66,5552.31,5603.51,5307.51,3.61,193.59,843398,1146079236.0,5.52,0.38
2008-05-15,5581.11,5513.87,5695.69,5462.51,-0.69,-38.44,845308,1392197993.0,4.2,0.38
2008-05-16,5505.55,5434.78,5598.52,5342.69,-1.43,-79.09,750354,1198444886.0,4.64,0.34
2008-05-19,5413.14,5386.91,5509.01,5283.72,-0.88,-47.87,581532,806597524.0,4.15,0.26
2008-05-20,5387.46,5081.79,5477.71,5031.51,-5.66,-305.12,750060,1135407721.0,8.28,0.34
2008-05-21,5014.2,5179.01,5232.2,4883.47,1.91,97.22,715231,1032443513.0,6.86,0.32
2008-05-22,5113.32,5073.81,5233.24,5019.74,-2.03,-105.2,601142,897738754.0,4.12,0.27
2008-05-23,5062.91,5031.12,5166.89,4905.81,-0.84,-42.69,544067,729102922.0,5.15,0.25
2008-05-26,4979.15,4896.57,5057.93,4828.71,-2.67,-134.55,529231,694416834.0,4.56,0.24
2008-05-27,4897.82,4939.02,4996.76,4835.19,0.87,42.45,347188,443278747.0,3.3,0.16
2008-05-28,4956.81,5082.08,5128.63,4899.06,2.9,143.06,428861,558557633.0,4.65,0.19
2008-05-29,5093.89,4940.94,5130.7,4929.84,-2.78,-141.14,424241,573909327.0,3.95,0.19
2008-05-30,4948.8,4981.84,5058.34,4872.48,0.83,40.9,427183,533227835.0,3.76,0.19
2008-06-02,4973.11,5004.06,5055.49,4898.58,0.45,22.22,405358,506887814.0,3.15,0.18
2008-06-03,4997.27,5081.03,5130.82,4960.71,1.54,76.97,549591,727460012.0,3.4,0.25
2008-06-04,5064.72,5022.26,5135.46,4934.02,-1.16,-58.77,443858,553659993.0,3.96,0.2
2008-06-05,4997.61,5003.17,5082.15,4933.73,-0.38,-19.09,357536,460336660.0,2.96,0.16
2008-06-06,5011.84,4974.39,5091.22,4911.51,-0.58,-28.78,366971,493237300.0,3.59,0.17
2008-06-10,4756.81,4522.76,4828.42,4513.57,-9.08,-451.63,561933,713259952.0,6.33,0.25
2008-06-11,4454.26,4413.15,4538.9,4340.98,-2.42,-109.61,440068,522665636.0,4.38,0.2
2008-06-12,4391.99,4379.05,4498.47,4243.67,-0.77,-34.1,503092,622846462.0,5.77,0.23
2008-06-13,4396.13,4202.7,4451.44,4173.25,-4.03,-176.35,413789,514715887.0,6.35,0.19
2008-06-16,4194.05,4121.85,4290.04,4033.35,-1.92,-80.85,517248,585572437.0,6.11,0.23
2008-06-17,4126.68,3904.81,4196.45,3875.04,-5.27,-217.04,613685,633548202.0,7.8,0.28
2008-06-18,3859.74,4085.51,4136.21,3754.77,4.63,180.7,851485,911317550.0,9.77,0.38
2008-06-19,4047.43,3732.67,4097.38,3717.93,-8.64,-352.84,770134,858680442.0,9.29,0.35
2008-06-20,3749.8,3828.8,4020.27,3595.29,2.58,96.13,818790,840396473.0,11.39,0.37
2008-06-23,3787.43,3829.58,3918.05,3715.14,0.02,0.78,524661,534049639.0,5.3,0.24
2008-06-24,3828.1,3973.85,4016.37,3784.26,3.77,144.27,912122,1103288685.0,6.06,0.41
2008-06-25,3973.61,4163.84,4198.23,3945.51,4.78,189.99,1133178,1438714002.0,6.36,0.51
2008-06-26,4173.18,4221.69,4319.39,4113.88,1.39,57.85,1243812,1609463222.0,4.94,0.56
2008-06-27,4085.23,3923.87,4109.2,3863.32,-7.05,-297.82,1015352,1192118789.0,5.82,0.46
2008-06-30,3897.36,4038.15,4083.16,3836.85,2.91,114.28,838003,1156293864.0,6.28,0.38
2008-07-01,4073.68,4001.51,4158.46,3934.54,-0.91,-36.64,1272673,1740907560.0,5.55,0.57
2008-07-02,4009.87,4022.64,4131.13,3952.12,0.53,21.13,816557,1252923946.0,4.47,0.37
2008-07-03,3998.64,4173.11,4249.68,3921.94,3.74,150.47,1365520,1836926809.0,8.15,0.62
2008-07-04,4152.73,4365.18,4422.62,4116.98,4.6,192.07,1743488,2432822585.0,7.32,0.79
2008-07-07,4410.99,4651.49,4726.43,4387.96,6.56,286.31,2618658,3855887960.0,7.75,1.18
2008-07-08,4638.82,4661.83,4740.41,4499.21,0.22,10.34,1966244,3052514640.0,5.19,0.89
2008-07-09,4666.69,4763.15,4839.74,4593.41,2.17,101.32,2211843,3248003343.0,5.28,1.0
2008-07-10,4713.64,4849.7,5026.05,4611.43,1.82,86.55,2162097,3130698974.0,8.7,0.98
2008-07-11,4825.23,4699.91,4915.93,4574.48,-3.09,-149.79,1612641,2097112597.0,7.04,0.73
2008-07-14,4643.95,4751.34,4804.83,4568.73,1.09,51.43,1134213,1478293097.0,5.02,0.51
2008-07-15,4761.39,4611.2,4871.01,4474.25,-2.95,-140.14,2118664,2941113135.0,8.35,0.96
2008-07-16,4525.92,4335.86,4648.55,4281.67,-5.97,-275.34,1559304,2074735465.0,7.96,0.7
2008-07-17,4420.4,4236.77,4493.72,4187.46,-2.29,-99.09,1297355,1641328733.0,7.06,0.59
2008-07-18,4275.99,4379.68,4410.19,4108.25,3.37,142.91,1222993,1534965295.0,7.13,0.55
2008-07-21,4342.97,4602.47,4651.48,4296.54,5.09,222.79,1180900,1434577596.0,8.1,0.53
2008-07-22,4593.72,4657.0,4786.08,4550.81,1.18,54.53,1637129,2074433272.0,5.11,0.74
2008-07-23,4673.91,4614.98,4744.36,4544.79,-0.9,-42.02,1211067,1480899880.0,4.29,0.55
2008-07-24,4632.43,4760.14,4798.02,4601.71,3.15,145.16,1210103,1453210682.0,4.25,0.55
2008-07-25,4704.21,4707.04,4798.32,4622.02,-1.12,-53.1,1140691,1435707214.0,3.7,0.51
2008-07-28,4740.7,4727.67,4823.33,4661.41,0.44,20.63,957719,1142476283.0,3.44,0.43
2008-07-29,4671.01,4570.66,4688.63,4507.15,-3.32,-157.01,893219,1056680297.0,3.84,0.4
2008-07-30,4635.46,4593.03,4694.2,4507.04,0.49,22.37,762866,900865351.0,4.09,0.34
2008-07-31,4585.84,4380.93,4622.53,4347.37,-4.62,-212.1,872719,949027844.0,5.99,0.39
2008-08-01,4374.21,4542.8,4584.84,4326.76,3.69,161.87,1301331,1658448525.0,5.89,0.59
2008-08-04,4521.97,4537.31,4668.85,4437.68,-0.12,-5.49,1784761,2314362036.0,5.09,0.81
2008-08-05,4527.99,4392.14,4618.82,4351.78,-3.2,-145.17,1163565,1432987785.0,5.89,0.52
2008-08-06,4423.91,4404.57,4524.92,4310.95,0.28,12.43,1153436,1454928512.0,4.87,0.52
2008-08-07,4409.37,4602.8,4643.79,4338.4,4.5,198.23,1546333,1900809888.0,6.93,0.7
2008-08-08,4596.71,4304.03,4699.61,4277.35,-6.49,-298.77,1750579,2281841880.0,9.17,0.79
2008-08-11,4247.48,4011.12,4314.05,3966.05,-6.81,-292.91,763434,672007194.0,8.09,0.34
2008-08-12,3907.29,3898.8,3989.34,3825.07,-2.8,-112.32,553301,407939024.0,4.1,0.25
2008-08-13,3824.28,3819.21,3934.12,3666.02,-2.04,-79.59,1189082,1230798614.0,6.88,0.54
2008-08-14,3798.36,3797.72,3911.79,3702.51,-0.56,-21.49,1066056,1120084523.0,5.48,0.48
2008-08-15,3784.58,3805.22,3900.07,3728.26,0.2,7.5,690040,644594778.0,4.52,0.31
2008-08-18,3814.71,3555.55,3857.36,3541.06,-6.56,-249.67,1010041,934401853.0,8.31,0.46
2008-08-19,3493.06,3583.53,3639.77,3450.07,0.79,27.98,869026,771808483.0,5.34,0.39
2008-08-20,3546.41,3850.98,3902.16,3489.48,7.46,267.45,1638162,1378970160.0,11.52,0.74
2008-08-21,3789.97,3723.64,3876.06,3658.19,-3.31,-127.34,1232747,1066450180.0,5.66,0.56
2008-08-22,3700.31,3768.93,3880.77,3601.68,1.22,45.29,1362627,1233363091.0,7.5,0.61
2008-08-25,3754.29,3738.09,3839.88,3681.86,-0.82,-30.84,925558,825972688.0,4.19,0.42
2008-08-26,3684.15,3559.01,3746.92,3480.45,-4.79,-179.08,873799,694981114.0,7.13,0.39
2008-08-27,3520.95,3584.58,3667.22,3458.42,0.72,25.57,801607,635125608.0,5.87,0.36
2008-08-28,3581.25,3590.89,3673.01,3526.16,0.18,6.31,837516,606077833.0,4.1,0.38
2008-08-29,3597.32,3686.36,3756.12,3557.48,2.66,95.47,866276,642744170.0,5.53,0.39
2008-09-01,3652.23,3608.82,3713.9,3550.57,-2.1,-77.54,875725,697308975.0,4.43,0.4
2008-09-02,3567.75,3619.07,3690.97,3519.11,0.28,10.25,831423,608699698.0,4.76,0.38
2008-09-03,3599.74,3590.88,3671.47,3508.87,-0.78,-28.19,890149,685543957.0,4.49,0.4
2008-09-04,3595.26,3626.19,3662.07,3556.96,0.98,35.31,616816,453929447.0,2.93,0.28
2008-09-05,3538.53,3463.27,3614.82,3423.49,-4.49,-162.92,803310,577629671.0,5.28,0.36
2008-09-08,3463.56,3279.09,3504.06,3252.57,-5.32,-184.18,705863,509719782.0,7.26,0.32
2008-09-09,3305.11,3396.28,3450.37,3273.81,3.57,117.19,751743,525308202.0,5.38,0.34
2008-09-10,3372.79,3510.12,3580.18,3326.57,3.35,113.84,1163993,890531200.0,7.47,0.53
2008-09-11,3483.51,3486.99,3596.47,3385.15,-0.66,-23.13,1093990,841236919.0,6.02,0.49
2008-09-12,3461.01,3457.64,3535.22,3408.79,-0.84,-29.35,782400,601155194.0,3.63,0.35
2008-09-16,3435.19,3423.7,3553.63,3336.78,-0.98,-33.94,1179595,894087645.0,6.27,0.53
2008-09-17,3436.25,3395.61,3500.21,3328.8,-0.82,-28.09,1058770,781806039.0,5.01,0.48
2008-09-18,3334.76,3319.06,3428.88,3134.65,-2.25,-76.55,1302535,919104163.0,8.67,0.59
2008-09-19,3599.51,3627.04,3627.04,3529.53,9.28,307.98,1614017,1314969226.0,2.94,0.73
2008-09-22,3830.02,3788.98,3955.36,3603.05,4.46,161.94,2978848,2469859851.0,9.71,1.34
2008-09-23,3642.85,3540.34,3704.6,3515.61,-6.56,-248.64,1445283,1151249074.0,4.99,0.65
2008-09-24,3471.9,3716.42,3724.25,3422.29,4.97,176.08,1989170,1628223895.0,8.53,0.9
2008-09-25,3727.42,3768.08,3858.02,3635.16,1.39,51.66,2446912,2094566942.0,6.0,1.1
2008-09-26,3786.61,3743.27,3851.96,3624.46,-0.66,-24.81,1607456,1326086862.0,6.04,0.73
2008-10-06,3656.67,3592.04,3744.89,3511.96,-4.04,-151.23,999939,776549498.0,6.22,0.45
2008-10-07,3474.65,3664.9,3751.11,3418.28,2.03,72.86,1195157,945225477.0,9.27,0.54
2008-10-08,3582.3,3529.9,3665.56,3494.9,-3.68,-135.0,840928,657641409.0,4.66,0.38
2008-10-09,3618.31,3483.69,3633.85,3452.31,-1.31,-46.21,548883,425756819.0,5.14,0.25
2008-10-10,3348.63,3216.6,3400.12,3200.71,-7.67,-267.09,879821,601922296.0,5.72,0.4
2008-10-13,3162.93,3339.87,3347.01,3091.96,3.83,123.27,849067,583390551.0,7.93,0.38
2008-10-14,3429.6,3280.76,3489.24,3265.95,-1.77,-59.11,1108305,823064448.0,6.69,0.5
2008-10-15,3274.01,3271.81,3350.93,3212.48,-0.27,-8.95,547593,389200673.0,4.22,0.25
2008-10-16,3159.66,3127.09,3257.73,3037.44,-4.42,-144.72,947227,571550383.0,6.73,0.43
2008-10-17,3158.69,3164.59,3228.97,3086.44,1.2,37.5,768080,406692345.0,4.56,0.35
2008-10-20,3158.12,3264.04,3300.89,3095.47,3.14,99.45,882384,481889446.0,6.49,0.4
2008-10-21,3262.56,3229.53,3325.85,3198.47,-1.06,-34.51,884024,491920475.0,3.9,0.4
2008-10-22,3182.94,3166.86,3272.88,3136.27,-1.94,-62.67,694538,383771461.0,4.23,0.31
2008-10-23,3137.12,3255.13,3291.02,3086.4,2.79,88.27,1150572,668981299.0,6.46,0.52
2008-10-24,3232.78,3131.18,3260.92,3079.98,-3.81,-123.95,912612,500035996.0,5.56,0.41
2008-10-27,3059.82,2863.29,3078.96,2854.24,-8.56,-267.89,877608,491695086.0,7.18,0.4
2008-10-28,2768.13,2917.62,2959.06,2738.94,1.9,54.33,937500,513713045.0,7.69,0.42
2008-10-29,2952.2,2796.43,2984.6,2776.48,-4.15,-121.19,890124,439929830.0,7.13,0.4
2008-10-30,2818.11,2825.59,2896.8,2760.48,1.04,29.16,814577,445569677.0,4.87,0.37
2008-10-31,2824.09,2793.53,2868.58,2754.98,-1.13,-32.06,516078,251696282.0,4.02,0.23
2008-11-03,2774.63,2677.74,2823.48,2631.75,-4.14,-115.79,654517,326039466.0,6.86,0.3
2008-11-04,2656.85,2617.82,2703.77,2547.44,-2.24,-59.92,705743,348027176.0,5.84,0.32
2008-11-05,2632.89,2695.8,2746.73,2617.12,2.98,77.98,794763,390791945.0,4.95,0.36
2008-11-06,2633.25,2649.98,2695.93,2574.13,-1.7,-45.82,541498,259973276.0,4.52,0.24
2008-11-07,2599.24,2685.5,2734.91,2571.37,1.34,35.52,733512,370207390.0,6.17,0.33
2008-11-10,2735.9,2884.71,2901.24,2711.92,7.42,199.21,1169917,603957865.0,7.05,0.53
2008-11-11,2892.57,2892.07,2981.11,2839.49,0.26,7.36,1387139,736820089.0,4.91,0.63
2008-11-12,2851.98,2962.65,2979.43,2830.47,2.44,70.58,959240,487101437.0,5.15,0.43
2008-11-13,2923.14,3084.21,3140.13,2897.83,4.1,121.56,1740581,959659178.0,8.18,0.79
2008-11-14,3101.15,3214.03,3231.03,3048.63,4.21,129.82,1931734,1090329550.0,5.91,0.87
2008-11-17,3192.81,3321.77,3350.48,3137.67,3.35,107.74,1793800,1051876307.0,6.62,0.81
2008-11-18,3289.85,3037.48,3342.08,3022.09,-8.56,-284.29,1731377,987381490.0,9.63,0.78
2008-11-19,3024.88,3264.41,3283.24,3005.75,7.47,226.93,1434817,786275218.0,9.14,0.65
2008-11-20,3256.09,3422.71,3500.02,3225.99,4.85,158.3,2606288,1534188425.0,8.39,1.18
2008-11-21,3328.31,3438.44,3549.45,3235.34,0.46,15.73,2746837,1662519886.0,9.18,1.24
2008-11-24,3408.85,3238.51,3440.97,3207.66,-5.81,-199.93,1444015,813440652.0,6.79,0.65
2008-11-25,3284.22,3195.04,3332.23,3098.12,-1.34,-43.47,1031199,588546841.0,7.23,0.47
2008-11-26,3190.18,3197.85,3261.69,3119.85,0.09,2.81,728841,441114761.0,4.44,0.33
2008-11-27,3418.93,3251.77,3444.72,3225.86,1.69,53.92,1553515,924291548.0,6.84,0.7
2008-11-28,3218.54,3181.63,3284.36,3140.95,-2.16,-70.14,699741,366984723.0,4.41,0.32
2008-12-01,3165.61,3329.17,3365.14,3125.42,4.64,147.54,1283203,757507799.0,7.53,0.58
2008-12-02,3246.74,3391.35,3455.4,3222.88,1.87,62.18,1849972,1053831717.0,6.98,0.83
2008-12-03,3423.75,3499.49,3534.76,3380.89,3.19,108.14,2001047,1137650321.0,4.54,0.9
2008-12-04,3526.34,3494.2,3648.4,3463.06,-0.15,-5.29,2333046,1443833781.0,5.3,1.05
2008-12-05,3475.18,3576.34,3602.07,3443.46,2.35,82.14,1577430,939397175.0,4.54,0.71
2008-12-08,3608.21,3711.24,3749.45,3574.26,3.77,134.9,2325542,1489177593.0,4.9,1.05
2008-12-09,3721.05,3568.94,3740.58,3543.73,-3.83,-142.3,1782025,1146201879.0,5.3,0.8
2008-12-10,3552.04,3675.02,3704.5,3521.16,2.97,106.08,1646449,1094551519.0,5.14,0.74
2008-12-11,3655.86,3583.28,3715.19,3550.64,-2.5,-91.74,1597621,1056416284.0,4.48,0.72
2008-12-12,3553.12,3463.22,3619.66,3400.6,-3.35,-120.06,1496282,863234524.0,6.11,0.68
2008-12-15,3503.52,3541.12,3600.61,3427.07,2.25,77.9,1299184,779739180.0,5.01,0.59
2008-12-16,3516.54,3580.58,3608.92,3420.18,1.11,39.46,1346858,756191143.0,5.33,0.61
2008-12-17,3582.15,3621.06,3693.73,3536.66,1.13,40.48,1490852,936140713.0,4.39,0.67
2008-12-18,3633.51,3719.91,3763.8,3571.85,2.73,98.85,1834007,1104289648.0,5.3,0.83
2008-12-19,3725.95,3709.97,3789.84,3650.33,-0.27,-9.94,2063997,1301982775.0,3.75,0.93
2008-12-22,3711.74,3750.87,3838.13,3576.42,1.1,40.9,2306247,1473345954.0,7.05,1.04
2008-12-23,3731.68,3519.84,3772.27,3486.66,-6.16,-231.03,2001277,1277127047.0,7.61,0.9
2008-12-24,3456.98,3453.78,3563.18,3389.93,-1.88,-66.06,1407017,851147557.0,4.92,0.63
2008-12-25,3461.68,3380.52,3517.43,3314.47,-2.12,-73.26,1210370,729154674.0,5.88,0.55
2008-12-26,3386.25,3358.28,3432.25,3325.73,-0.66,-22.24,936219,566245670.0,3.15,0.42
2008-12-29,3346.02,3335.61,3390.47,3241.8,-0.68,-22.67,871585,516073057.0,4.43,0.39
2008-12-30,3328.12,3304.38,3386.24,3264.5,-0.94,-31.23,924229,574911740.0,3.65,0.42
2008-12-31,3314.43,3276.91,3360.31,3235.6,-0.83,-27.47,850182,528761990.0,3.77,0.38
2009-01-05,3313.76,3378.59,3395.07,3291.64,3.1,101.68,905804,556658582.0,3.16,0.41
2009-01-06,3364.43,3477.49,3506.55,3328.19,2.93,98.9,1328202,824083084.0,5.28,0.6
2009-01-07,3474.29,3526.6,3574.72,3442.69,1.41,49.11,1291070,823227802.0,3.8,0.58
2009-01-08,3479.59,3540.09,3674.24,3430.79,0.38,13.49,1566189,1041882358.0,6.9,0.71
2009-01-09,3524.48,3590.44,3622.76,3486.05,1.42,50.35,1217313,784748559.0,3.86,0.55
