日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-12-09,1710.62,1706.56,1715.46,1702.31,-0.35,-5.99,6551332,11053732352.0,0.77,0.26
2016-12-12,1706.91,1624.57,1707.96,1614.41,-4.8,-81.99,9392760,14943043840.0,5.48,0.37
2016-12-13,1614.84,1627.03,1631.22,1597.44,0.15,2.46,5330957,9004314880.0,2.08,0.21
2016-12-14,1623.12,1618.05,1636.8,1617.54,-0.55,-8.98,5142494,8231451392.0,1.18,0.2
2016-12-15,1616.27,1630.4,1641.01,1613.01,0.76,12.35,4668915,7483183616.0,1.73,0.18
2016-12-16,1631.37,1656.37,1668.51,1628.86,1.59,25.97,4971144,7806036992.0,2.43,0.19
2016-12-19,1647.95,1638.46,1648.99,1634.19,-1.08,-17.91,4052327,5923666432.0,0.89,0.16
2016-12-20,1639.85,1638.2,1644.97,1629.57,-0.02,-0.26,3387955,4701559296.0,0.94,0.13
2016-12-21,1640.32,1652.37,1652.78,1640.32,0.86,14.17,3956597,6882535936.0,0.76,0.15
2016-12-22,1653.87,1647.8,1654.85,1640.59,-0.28,-4.57,3867011,7207764480.0,0.86,0.15
2016-12-23,1643.95,1627.47,1644.37,1622.65,-1.23,-20.33,3546668,5862083328.0,1.32,0.14
2016-12-26,1622.49,1630.43,1630.43,1600.39,0.18,2.96,3624974,6217220608.0,1.85,0.14
2016-12-27,1628.45,1632.99,1636.0,1624.45,0.16,2.56,3144017,5325145088.0,0.71,0.12
2016-12-28,1631.89,1620.09,1634.53,1618.66,-0.79,-12.9,3367088,6105362944.0,0.97,0.13
2016-12-29,1617.65,1617.57,1630.85,1614.09,-0.16,-2.52,3534144,6639353088.0,1.03,0.14
2016-12-30,1618.02,1618.62,1624.98,1612.21,0.06,1.05,3134463,5571934720.0,0.79,0.12
2017-01-03,1622.17,1631.35,1633.83,1622.17,0.79,12.73,3823630,5934719744.0,0.72,0.15
2017-01-04,1632.5,1649.87,1651.86,1630.25,1.14,18.52,4971143,7810310912.0,1.32,0.19
2017-01-05,1648.87,1645.67,1650.98,1643.34,-0.25,-4.2,4653854,7999471616.0,0.46,0.18
2017-01-06,1643.94,1629.23,1643.94,1627.25,-1.0,-16.44,4804345,7974975232.0,1.01,0.19
2017-01-09,1622.04,1626.73,1629.41,1619.39,-0.15,-2.5,3984666,5997715200.0,0.62,0.16
2017-01-10,1625.61,1629.01,1637.87,1624.83,0.14,2.28,4419615,6640023296.0,0.8,0.17
2017-01-11,1624.69,1611.88,1630.57,1610.97,-1.05,-17.13,3922262,6675523584.0,1.2,0.15
2017-01-12,1610.78,1593.36,1616.39,1592.71,-1.15,-18.52,3136058,5016853504.0,1.47,0.12
2017-01-13,1591.31,1571.54,1595.51,1565.31,-1.37,-21.82,4035220,5935651840.0,1.9,0.16
2017-01-16,1568.26,1540.11,1568.36,1497.57,-2.0,-31.43,5678454,7353714432.0,4.5,0.22
2017-01-17,1535.34,1550.84,1554.42,1523.78,0.7,10.73,3034457,4428063488.0,1.99,0.12
2017-01-18,1547.12,1550.84,1561.48,1545.38,0.0,0.0,2819158,4334800640.0,1.04,0.11
2017-01-19,1547.6,1548.27,1557.31,1541.31,-0.17,-2.57,2666002,4397543936.0,1.03,0.1
2017-01-20,1546.06,1564.73,1567.84,1545.89,1.06,16.46,2974992,4835531264.0,1.42,0.12
2017-01-23,1566.14,1571.88,1575.96,1566.14,0.46,7.15,2896163,4707404544.0,0.63,0.11
2017-01-24,1572.68,1565.66,1573.59,1563.34,-0.4,-6.22,2256763,3433388528.0,0.65,0.09
2017-01-25,1564.8,1571.75,1574.56,1561.44,0.39,6.09,2470942,4186985648.0,0.84,0.1
2017-01-26,1572.97,1580.62,1583.81,1572.97,0.56,8.87,2702704,4267423936.0,0.69,0.11
2017-02-03,1580.63,1572.86,1581.52,1570.23,-0.49,-7.76,2280321,3573011632.0,0.71,0.09
2017-02-06,1573.05,1583.11,1583.45,1567.86,0.65,10.25,2940583,5158707712.0,0.99,0.11
2017-02-07,1582.35,1585.01,1585.04,1575.11,0.12,1.9,3292018,5834106368.0,0.63,0.13
2017-02-08,1582.68,1590.9,1591.11,1572.32,0.37,5.89,3773345,6406704128.0,1.19,0.15
2017-02-09,1588.41,1601.15,1605.09,1587.17,0.64,10.25,3946832,5837481216.0,1.13,0.15
2017-02-10,1603.12,1603.05,1608.31,1596.3,0.12,1.9,4312985,6210251520.0,0.75,0.17
2017-02-13,1601.16,1619.69,1619.87,1600.73,1.04,16.64,4991228,7098232576.0,1.19,0.19
2017-02-14,1616.99,1614.35,1620.11,1609.88,-0.33,-5.34,4107406,6235684352.0,0.63,0.16
2017-02-15,1612.99,1602.19,1620.65,1598.98,-0.75,-12.16,4934947,8556962816.0,1.34,0.19
2017-02-16,1598.86,1610.94,1612.76,1596.34,0.55,8.75,3695068,6220401408.0,1.02,0.14
2017-02-17,1609.92,1596.51,1614.6,1595.46,-0.9,-14.43,4556947,6897620992.0,1.19,0.18
2017-02-20,1594.59,1618.57,1619.31,1593.51,1.38,22.06,4866010,6336662016.0,1.62,0.19
2017-02-21,1617.9,1636.53,1637.4,1616.47,1.11,17.96,6207234,9173182976.0,1.29,0.24
2017-02-22,1639.03,1637.0,1639.17,1628.66,0.03,0.47,6878079,11476044288.0,0.64,0.27
2017-02-23,1634.95,1622.07,1635.91,1611.84,-0.91,-14.93,5794541,8826432768.0,1.47,0.23
2017-02-24,1619.41,1630.34,1633.21,1615.95,0.51,8.27,5338530,8434120960.0,1.06,0.21
2017-02-27,1662.74,1651.74,1666.79,1646.38,1.31,21.4,11114026,12829540864.0,1.25,0.43
2017-02-28,1648.59,1656.32,1657.29,1639.36,0.28,4.58,7983084,9016972032.0,1.09,0.31
2017-03-01,1649.83,1685.12,1692.66,1646.36,1.74,28.8,13757096,14400142848.0,2.8,0.54
2017-03-02,1679.95,1668.38,1687.07,1666.81,-0.99,-16.74,9194231,10387961600.0,1.2,0.36
2017-03-03,1661.78,1657.82,1665.71,1653.4,-0.63,-10.56,6341698,7478506496.0,0.74,0.25
2017-03-06,1658.71,1671.6,1673.4,1654.05,0.83,13.78,6129564,8167498752.0,1.17,0.24
2017-03-07,1672.68,1671.1,1674.51,1662.38,-0.03,-0.5,7556436,12190037248.0,0.73,0.29
2017-03-08,1671.1,1657.95,1671.64,1651.09,-0.79,-13.15,5549608,8234281472.0,1.23,0.22
2017-03-09,1658.15,1642.39,1658.16,1635.43,-0.94,-15.56,5598101,8289641216.0,1.37,0.22
2017-03-10,1641.56,1645.68,1651.28,1641.05,0.2,3.29,4909059,7679268352.0,0.62,0.19
2017-03-13,1644.53,1662.1,1663.17,1633.86,1.0,16.42,6366791,9840253696.0,1.78,0.25
2017-03-14,1662.2,1651.04,1662.37,1647.94,-0.67,-11.06,5611469,9026693888.0,0.87,0.22
2017-03-15,1647.82,1648.59,1653.83,1643.93,-0.15,-2.45,5058234,9181898496.0,0.6,0.2
2017-03-16,1652.65,1663.14,1664.41,1652.32,0.88,14.55,5802870,9513577216.0,0.73,0.23
2017-03-17,1665.3,1649.71,1668.67,1648.77,-0.81,-13.43,6455142,11388906496.0,1.2,0.25
2017-03-20,1647.67,1651.79,1655.01,1639.33,0.13,2.08,4676171,7970001920.0,0.95,0.18
2017-03-21,1651.79,1657.86,1659.55,1648.05,0.37,6.07,4944290,9704445696.0,0.7,0.19
2017-03-22,1647.25,1644.5,1651.32,1631.4,-0.81,-13.36,6573226,12423440128.0,1.2,0.26
2017-03-23,1645.7,1645.01,1654.13,1627.28,0.03,0.51,5697190,10757781504.0,1.63,0.22
2017-03-24,1646.47,1666.8,1667.61,1643.92,1.32,21.79,6978380,12165436672.0,1.44,0.27
2017-03-27,1664.72,1659.62,1669.39,1656.25,-0.43,-7.18,5697519,9638085888.0,0.79,0.22
2017-03-28,1655.19,1660.03,1663.28,1648.54,0.02,0.41,5782106,8874070784.0,0.89,0.23
2017-03-29,1663.83,1659.45,1679.81,1649.84,-0.03,-0.58,7820560,9703590144.0,1.81,0.31
2017-03-30,1654.19,1630.05,1657.25,1620.26,-1.77,-29.4,7357188,10179985152.0,2.23,0.29
2017-03-31,1631.18,1625.87,1633.28,1618.01,-0.26,-4.18,5605587,8062438400.0,0.94,0.22
2017-04-05,1627.05,1646.15,1646.89,1627.05,1.25,20.28,5880661,9045896448.0,1.22,0.23
2017-04-06,1646.39,1648.34,1654.09,1640.87,0.13,2.19,5399687,7903227392.0,0.8,0.21
2017-04-07,1644.89,1647.85,1652.71,1640.2,-0.03,-0.49,5642929,8625559808.0,0.76,0.22
2017-04-10,1647.41,1635.54,1649.71,1631.38,-0.75,-12.31,6681259,10604039680.0,1.11,0.26
2017-04-11,1632.24,1641.72,1642.26,1610.39,0.38,6.18,7308472,10234434816.0,1.95,0.29
2017-04-12,1634.04,1633.18,1643.77,1626.45,-0.52,-8.54,5759026,7848841216.0,1.05,0.22
2017-04-13,1631.07,1640.25,1645.11,1628.07,0.43,7.07,4887146,6497717760.0,1.04,0.19
2017-04-14,1639.73,1623.56,1641.98,1619.87,-1.02,-16.69,6283472,7929084160.0,1.35,0.25
2017-04-17,1617.06,1619.9,1625.07,1608.15,-0.23,-3.66,4628603,6042216448.0,1.04,0.18
2017-04-18,1617.25,1599.42,1624.06,1599.37,-1.26,-20.48,5215348,7569733632.0,1.52,0.2
2017-04-19,1591.75,1569.77,1593.01,1557.78,-1.85,-29.65,5559344,6853389056.0,2.2,0.22
2017-04-20,1568.77,1571.94,1578.23,1559.56,0.14,2.17,4881268,7332992768.0,1.19,0.19
2017-04-21,1572.88,1573.77,1581.74,1565.07,0.12,1.83,3621495,5395461888.0,1.06,0.14
2017-04-24,1569.02,1538.23,1569.02,1525.63,-2.26,-35.54,4900512,6899514880.0,2.76,0.19
2017-04-25,1537.8,1536.33,1549.69,1535.6,-0.12,-1.9,3645066,5619705088.0,0.92,0.14
2017-04-26,1537.47,1540.57,1550.57,1537.06,0.28,4.24,4172740,6364718080.0,0.88,0.16
2017-04-27,1537.93,1544.46,1549.01,1503.76,0.25,3.89,5907394,8852208896.0,2.94,0.23
2017-04-28,1541.7,1540.75,1543.87,1533.68,-0.24,-3.71,3573046,5750119168.0,0.66,0.14
2017-05-02,1539.83,1548.06,1552.62,1538.9,0.47,7.31,4847976,7465846784.0,0.89,0.19
2017-05-03,1544.65,1551.06,1555.67,1542.59,0.19,3.0,4542719,7294977280.0,0.84,0.18
2017-05-04,1546.93,1545.23,1555.57,1538.01,-0.38,-5.83,3960905,6154452736.0,1.13,0.15
2017-05-05,1542.28,1528.49,1542.4,1527.19,-1.08,-16.74,4075937,6394825216.0,0.98,0.16
2017-05-08,1525.78,1524.14,1533.82,1517.61,-0.28,-4.35,4343076,6547844864.0,1.06,0.17
2017-05-09,1519.97,1528.75,1530.33,1511.09,0.3,4.61,4051851,6948600320.0,1.26,0.16
2017-05-10,1530.53,1517.38,1547.48,1516.86,-0.74,-11.37,5552180,8354738176.0,2.0,0.22
2017-05-11,1509.48,1509.19,1510.27,1476.07,-0.54,-8.19,6632591,9132872192.0,2.25,0.26
2017-05-12,1500.68,1504.15,1511.14,1493.96,-0.33,-5.04,5019351,6839219968.0,1.14,0.2
2017-05-15,1509.45,1503.48,1514.56,1502.02,-0.04,-0.67,4398689,6368260608.0,0.83,0.17
2017-05-16,1498.62,1521.92,1522.32,1483.98,1.23,18.44,5202224,7502922752.0,2.55,0.2
2017-05-17,1520.13,1526.85,1538.45,1518.74,0.32,4.93,5612539,8208640512.0,1.3,0.22
2017-05-18,1511.5,1507.7,1523.03,1507.17,-1.25,-19.15,3885755,6205904384.0,1.04,0.15
2017-05-19,1509.17,1511.0,1515.21,1502.4,0.22,3.3,3742531,5851604480.0,0.85,0.15
2017-05-22,1509.19,1498.55,1518.47,1488.76,-0.82,-12.45,4245642,6169393664.0,1.97,0.17
2017-05-23,1497.15,1469.69,1499.57,1467.94,-1.93,-28.86,5103604,7008094976.0,2.11,0.2
2017-05-24,1463.02,1469.01,1469.08,1439.12,-0.05,-0.68,4161153,5534319360.0,2.04,0.16
2017-05-25,1465.23,1487.82,1490.24,1455.97,1.28,18.81,4954974,6500773376.0,2.33,0.19
2017-05-26,1485.81,1488.18,1494.09,1483.13,0.02,0.36,3710497,5362826752.0,0.74,0.14
2017-05-31,1502.04,1495.69,1508.55,1495.29,0.5,7.51,4376655,5915941632.0,0.89,0.17
2017-06-01,1493.87,1470.68,1496.53,1470.21,-1.67,-25.01,5665125,7913125376.0,1.76,0.22
2017-06-02,1463.87,1482.48,1485.7,1456.82,0.8,11.8,4287229,5761564928.0,1.96,0.17
2017-06-05,1484.31,1490.49,1494.49,1481.61,0.54,8.01,3786740,5629141760.0,0.87,0.15
2017-06-06,1489.5,1504.26,1504.32,1486.63,0.92,13.77,3875507,6156087808.0,1.19,0.15
2017-06-07,1504.65,1528.85,1529.22,1502.31,1.63,24.59,5965181,8645697792.0,1.79,0.23
2017-06-08,1529.19,1529.81,1536.06,1525.09,0.06,0.96,5492990,8631221504.0,0.72,0.21
2017-06-09,1536.03,1533.28,1539.93,1527.49,0.23,3.47,5092788,7684748288.0,0.81,0.2
2017-06-12,1527.4,1522.42,1532.82,1520.58,-0.71,-10.86,5362232,7773566208.0,0.8,0.21
2017-06-13,1520.47,1535.62,1536.77,1520.47,0.87,13.2,4519299,6522210816.0,1.07,0.18
2017-06-14,1532.76,1528.99,1539.1,1526.56,-0.43,-6.63,5032567,7127793152.0,0.82,0.2
2017-06-15,1529.16,1538.89,1542.83,1523.9,0.65,9.9,6525121,10417758208.0,1.24,0.25
2017-06-16,1538.66,1530.83,1541.08,1527.61,-0.52,-8.06,4028552,6139466240.0,0.88,0.16
2017-06-19,1531.71,1546.17,1546.26,1531.29,1.0,15.34,4252451,6424432384.0,0.98,0.17
2017-06-20,1546.69,1540.4,1550.77,1538.15,-0.37,-5.77,4464850,6678129408.0,0.82,0.17
2017-06-21,1545.1,1550.24,1550.24,1535.01,0.64,9.84,4958955,7548527872.0,0.99,0.19
2017-06-22,1549.06,1533.65,1564.04,1533.65,-1.07,-16.59,7314531,11287489024.0,1.96,0.29
2017-06-23,1530.9,1539.77,1542.45,1520.58,0.4,6.12,5547229,8342311680.0,1.43,0.22
2017-06-26,1539.81,1566.94,1567.29,1539.24,1.76,27.17,6667522,10935232768.0,1.82,0.26
2017-06-27,1567.02,1567.82,1571.85,1557.65,0.06,0.88,5053382,8340173568.0,0.91,0.2
2017-06-28,1564.68,1553.57,1564.68,1549.52,-0.91,-14.25,5149034,9260129792.0,0.97,0.2
2017-06-29,1552.51,1571.27,1576.75,1552.51,1.14,17.7,6265893,12618971136.0,1.56,0.24
2017-06-30,1565.84,1570.33,1573.06,1559.71,-0.06,-0.94,4781044,8898222848.0,0.85,0.19
2017-07-03,1569.8,1587.51,1587.51,1569.8,1.09,17.18,6837069,11955976448.0,1.13,0.27
2017-07-04,1585.58,1579.89,1586.28,1574.61,-0.48,-7.62,6088768,11505160960.0,0.74,0.24
2017-07-05,1576.91,1598.14,1598.28,1576.91,1.16,18.25,5995931,10909092864.0,1.35,0.23
2017-07-06,1596.14,1595.48,1602.82,1583.09,-0.17,-2.66,7344222,13365000960.0,1.23,0.29
2017-07-07,1594.08,1600.85,1601.91,1593.04,0.34,5.37,6630463,11952797696.0,0.56,0.26
2017-07-10,1598.9,1587.45,1598.9,1583.43,-0.84,-13.4,6203351,11209801728.0,0.97,0.24
2017-07-11,1587.44,1568.03,1590.23,1567.98,-1.22,-19.42,6827636,12664274688.0,1.4,0.27
2017-07-12,1564.79,1556.97,1570.92,1537.73,-0.71,-11.06,6094833,11031427584.0,2.12,0.24
2017-07-13,1556.28,1557.2,1557.35,1547.7,0.01,0.23,5278790,8817062400.0,0.62,0.21
2017-07-14,1555.37,1548.82,1560.72,1546.96,-0.54,-8.38,4640406,7458786816.0,0.88,0.18
2017-07-17,1542.32,1456.44,1542.32,1456.44,-5.96,-92.38,8270782,13081209344.0,5.54,0.32
2017-07-18,1448.38,1469.32,1470.71,1442.21,0.88,12.88,5072015,8238074624.0,1.96,0.2
2017-07-19,1460.64,1490.05,1490.95,1459.05,1.41,20.73,6914232,10936908800.0,2.17,0.27
2017-07-20,1488.77,1500.93,1508.5,1486.18,0.73,10.88,7677884,13061810944.0,1.5,0.3
2017-07-21,1501.29,1507.7,1513.81,1501.28,0.45,6.77,7408777,11710822656.0,0.83,0.29
2017-07-24,1510.55,1520.72,1521.24,1502.35,0.86,13.02,11231911,13408428544.0,1.25,0.44
2017-07-25,1515.29,1516.66,1521.26,1506.44,-0.27,-4.06,8581016,11221995008.0,0.97,0.33
2017-07-26,1517.88,1516.68,1520.34,1508.49,0.0,0.02,7148633,9718616576.0,0.78,0.28
2017-07-27,1514.61,1555.43,1555.67,1507.86,2.55,38.75,10879159,17633950208.0,3.15,0.42
2017-07-28,1552.57,1542.18,1554.12,1541.74,-0.85,-13.25,7240389,11698516480.0,0.8,0.28
2017-07-31,1543.29,1556.75,1563.69,1539.73,0.94,14.57,8668992,12352386816.0,1.55,0.34
2017-08-01,1561.88,1559.07,1562.57,1548.79,0.15,2.32,9690881,14115758848.0,0.89,0.38
2017-08-02,1557.13,1539.92,1558.59,1538.56,-1.23,-19.15,7728068,11608039936.0,1.28,0.3
2017-08-03,1536.58,1545.15,1559.85,1532.16,0.34,5.23,8191998,12830480384.0,1.8,0.32
2017-08-04,1547.34,1534.88,1547.34,1534.58,-0.66,-10.27,8748623,10735553280.0,0.83,0.34
2017-08-07,1532.98,1548.96,1549.17,1532.98,0.92,14.08,6876494,8465420544.0,1.05,0.27
2017-08-08,1546.2,1564.92,1565.54,1546.2,1.03,15.96,7818182,12232068096.0,1.25,0.31
2017-08-09,1563.62,1562.79,1570.77,1558.15,-0.14,-2.13,6418850,9182726144.0,0.81,0.25
2017-08-10,1560.7,1563.18,1574.1,1548.41,0.02,0.39,9943064,13597437440.0,1.64,0.39
2017-08-11,1545.74,1541.44,1559.23,1540.64,-1.39,-21.74,8848614,11679252736.0,1.19,0.35
2017-08-14,1544.59,1578.3,1578.89,1540.52,2.39,36.86,7933472,14314991616.0,2.49,0.31
2017-08-15,1578.34,1586.16,1586.5,1576.83,0.5,7.86,8960795,14226622208.0,0.61,0.35
2017-08-16,1582.29,1609.93,1612.26,1582.19,1.5,23.77,10371517,18486819328.0,1.9,0.4
2017-08-17,1611.28,1630.78,1641.21,1607.06,1.3,20.85,11116757,22525267968.0,2.12,0.43
2017-08-18,1618.5,1618.12,1629.08,1615.18,-0.78,-12.66,8513112,16144429568.0,0.85,0.33
2017-08-21,1626.56,1631.97,1632.1,1620.94,0.86,13.85,10053108,18619238912.0,0.69,0.39
2017-08-22,1631.43,1634.59,1637.43,1621.86,0.16,2.62,9126310,17599571968.0,0.95,0.36
2017-08-23,1629.33,1622.55,1634.09,1617.31,-0.74,-12.04,7932360,14057994240.0,1.03,0.31
2017-08-24,1619.9,1609.67,1623.04,1604.85,-0.79,-12.88,6117914,11375892736.0,1.12,0.24
2017-08-25,1608.9,1627.71,1628.93,1605.87,1.12,18.04,6468068,13065365504.0,1.43,0.25
2017-08-28,1639.32,1646.23,1659.51,1632.04,1.14,18.52,10462902,23949196032.0,1.69,0.41
2017-08-29,1643.95,1636.02,1649.07,1632.97,-0.62,-10.21,7513288,15098544384.0,0.98,0.29
2017-08-30,1637.35,1640.0,1646.22,1637.35,0.24,3.98,6511789,12181498112.0,0.54,0.25
2017-08-31,1643.89,1652.26,1652.41,1640.17,0.75,12.26,6186660,11945995264.0,0.75,0.24
2017-09-01,1656.11,1668.15,1672.48,1648.39,0.96,15.89,10669219,19649803776.0,1.46,0.42
2017-09-04,1662.61,1682.66,1684.87,1659.23,0.87,14.51,10700501,19440812032.0,1.54,0.42
2017-09-05,1683.47,1685.18,1691.21,1678.3,0.15,2.52,8140762,15235245056.0,0.77,0.32
2017-09-06,1682.44,1696.07,1696.07,1670.93,0.65,10.89,8623915,15196317696.0,1.49,0.34
2017-09-07,1694.21,1690.35,1714.6,1689.27,-0.34,-5.72,9859263,18298306816.0,1.49,0.38
2017-09-08,1691.24,1686.65,1693.47,1675.3,-0.22,-3.7,7737707,15615092224.0,1.07,0.3
2017-09-11,1684.43,1698.65,1698.65,1683.0,0.71,12.0,7894862,13286333696.0,0.93,0.31
2017-09-12,1697.69,1701.21,1715.85,1695.75,0.15,2.56,10057291,18036200192.0,1.18,0.39
2017-09-13,1699.49,1706.87,1706.87,1693.5,0.33,5.66,7509076,11936335616.0,0.79,0.29
2017-09-14,1706.78,1697.15,1707.86,1693.21,-0.57,-9.72,7166225,12070592256.0,0.86,0.28
2017-09-15,1694.29,1696.91,1699.85,1684.83,-0.01,-0.24,6879578,11491652352.0,0.89,0.27
2017-09-18,1696.22,1713.0,1713.31,1696.22,0.95,16.09,6304953,10332964352.0,1.01,0.25
2017-09-19,1713.69,1708.1,1719.96,1702.78,-0.29,-4.9,7307294,13840693760.0,1.0,0.29
2017-09-20,1705.21,1722.9,1722.97,1701.54,0.87,14.8,7217563,12119477248.0,1.25,0.28
2017-09-21,1723.19,1704.21,1726.66,1704.21,-1.08,-18.69,8041560,13617404160.0,1.3,0.31
2017-09-22,1703.45,1698.81,1703.98,1689.05,-0.32,-5.4,6912957,11157122048.0,0.88,0.27
2017-09-25,1699.67,1676.49,1703.72,1675.79,-1.31,-22.32,6382653,10113295360.0,1.64,0.25
2017-09-26,1672.66,1670.97,1675.37,1661.82,-0.33,-5.52,4846206,8341363712.0,0.81,0.19
2017-09-27,1670.5,1688.8,1690.27,1670.5,1.07,17.83,5074252,8496680960.0,1.18,0.2
2017-09-28,1690.66,1690.31,1702.64,1688.29,0.09,1.51,6581539,11051641600.0,0.85,0.26
2017-09-29,1693.33,1707.2,1707.45,1693.33,1.0,16.89,5838978,9447097600.0,0.84,0.23
2017-10-09,1727.91,1744.38,1745.86,1726.67,2.18,37.18,9067532,15087597056.0,1.12,0.35
2017-10-10,1747.99,1777.52,1777.64,1747.99,1.9,33.14,11662191,20028456704.0,1.7,0.46
2017-10-11,1781.89,1776.02,1791.17,1773.33,-0.08,-1.5,10150662,18551764480.0,1.0,0.4
2017-10-12,1775.69,1770.61,1779.76,1755.74,-0.3,-5.41,8498453,14732675328.0,1.35,0.33
2017-10-13,1767.93,1773.38,1777.94,1764.85,0.16,2.77,7479927,13126870784.0,0.74,0.29
2017-10-16,1774.2,1729.63,1774.46,1729.2,-2.47,-43.75,8367272,14644665344.0,2.55,0.33
2017-10-17,1727.1,1735.7,1739.87,1721.78,0.35,6.07,7350573,13448087808.0,1.05,0.29
2017-10-18,1732.52,1715.33,1740.68,1714.06,-1.17,-20.37,7640463,13091779584.0,1.53,0.3
2017-10-19,1714.82,1701.44,1720.11,1695.31,-0.81,-13.89,7761962,12694261760.0,1.45,0.3
2017-10-20,1705.97,1724.25,1724.71,1703.88,1.34,22.81,7401199,11688820480.0,1.22,0.29
2017-10-23,1725.12,1738.92,1739.03,1721.33,0.85,14.67,7078562,11033846784.0,1.03,0.28
2017-10-24,1741.87,1731.27,1741.87,1718.75,-0.44,-7.65,6460030,9899698944.0,1.33,0.25
2017-10-25,1729.78,1744.83,1745.18,1728.65,0.78,13.56,6599310,11012300032.0,0.95,0.26
2017-10-26,1740.08,1748.03,1749.52,1736.64,0.18,3.2,8777970,14295305728.0,0.74,0.34
2017-10-27,1744.94,1730.55,1749.73,1727.15,-1.0,-17.48,7800358,12058799104.0,1.29,0.3
2017-10-30,1725.72,1685.54,1727.03,1671.37,-2.6,-45.01,9129177,15517539328.0,3.22,0.36
2017-10-31,1682.6,1708.76,1708.89,1681.56,1.38,23.22,7919655,13659339520.0,1.62,0.31
2017-11-01,1706.07,1699.84,1712.46,1698.14,-0.52,-8.92,7572107,12440038400.0,0.84,0.3
2017-11-02,1701.2,1688.57,1701.2,1686.38,-0.66,-11.27,7655600,14940621312.0,0.87,0.3
2017-11-03,1688.34,1673.84,1692.79,1663.88,-0.87,-14.73,7860354,13886815232.0,1.71,0.31
2017-11-06,1675.13,1699.12,1699.23,1663.7,1.51,25.28,7905999,13758348288.0,2.12,0.31
2017-11-07,1699.73,1719.09,1719.11,1697.85,1.18,19.97,8872721,16643092736.0,1.25,0.35
2017-11-08,1719.34,1726.29,1737.54,1714.98,0.42,7.2,9822820,16826714880.0,1.31,0.38
2017-11-09,1722.39,1734.31,1734.31,1720.18,0.46,8.02,8698737,13994990080.0,0.82,0.34
2017-11-10,1735.41,1743.83,1748.08,1731.73,0.55,9.52,10103892,18139168512.0,0.94,0.39
2017-11-13,1744.53,1739.7,1745.39,1732.78,-0.24,-4.13,11336660,23259709952.0,0.72,0.44
2017-11-14,1740.22,1727.82,1741.32,1719.3,-0.68,-11.88,9813836,20529059328.0,1.27,0.38
2017-11-15,1723.73,1705.53,1729.97,1703.44,-1.29,-22.29,8174886,17422151424.0,1.54,0.32
2017-11-16,1703.79,1704.2,1719.18,1701.33,-0.08,-1.33,7905111,17069888768.0,1.05,0.31
2017-11-17,1702.24,1648.08,1705.64,1645.9,-3.29,-56.12,10696814,21245462016.0,3.51,0.42
2017-11-20,1638.6,1653.06,1653.14,1608.3,0.3,4.98,7385575,15970883072.0,2.72,0.29
2017-11-21,1650.84,1657.71,1667.62,1645.91,0.28,4.65,8367986,16247367936.0,1.31,0.33
2017-11-22,1657.03,1660.61,1673.79,1647.49,0.17,2.9,7953316,17477523456.0,1.59,0.31
2017-11-23,1653.67,1610.37,1653.72,1610.1,-3.03,-50.24,8331230,16159955456.0,2.63,0.33
2017-11-24,1603.34,1610.63,1623.12,1601.68,0.02,0.26,6535254,12844611072.0,1.33,0.26
2017-11-27,1610.56,1597.97,1619.24,1595.41,-0.79,-12.66,5863026,10899707136.0,1.48,0.23
2017-11-28,1596.77,1625.69,1625.87,1596.77,1.73,27.72,5331964,11478272256.0,1.82,0.21
2017-11-29,1621.92,1614.92,1622.18,1594.02,-0.66,-10.77,6480181,12593850624.0,1.73,0.25
2017-11-30,1608.33,1601.35,1617.33,1598.05,-0.84,-13.57,5384977,9819688960.0,1.19,0.21
2017-12-01,1598.58,1622.18,1624.87,1598.3,1.3,20.83,5267987,10866079744.0,1.66,0.21
2017-12-04,1620.25,1607.82,1623.66,1606.04,-0.89,-14.36,5548483,10034782464.0,1.09,0.22
2017-12-05,1604.06,1553.54,1608.15,1545.58,-3.38,-54.28,7687365,14464251904.0,3.89,0.3
2017-12-06,1550.12,1571.36,1571.36,1536.93,1.15,17.82,6673406,11216466688.0,2.22,0.26
2017-12-07,1564.71,1568.67,1578.94,1561.47,-0.17,-2.69,5212640,8518309888.0,1.11,0.2
2017-12-08,1568.32,1591.1,1599.65,1568.32,1.43,22.43,5827741,9725188096.0,2.0,0.23
2017-12-11,1608.31,1638.8,1638.91,1608.31,3.0,47.7,8387102,14622677248.0,1.92,0.33
2017-12-12,1638.03,1620.29,1639.33,1620.25,-1.13,-18.51,6512448,12107326208.0,1.16,0.25
2017-12-13,1618.28,1631.31,1631.36,1615.06,0.68,11.02,5515726,9824843776.0,1.01,0.22
2017-12-14,1629.24,1636.32,1639.48,1625.2,0.31,5.01,6549836,11932998912.0,0.88,0.26
2017-12-15,1633.2,1635.78,1641.65,1628.53,-0.03,-0.54,6467022,11741525504.0,0.8,0.25
2017-12-18,1637.58,1618.27,1640.8,1611.29,-1.07,-17.51,8136114,13044566528.0,1.8,0.32
2017-12-19,1616.75,1633.81,1633.92,1616.45,0.96,15.54,6969895,10936611840.0,1.08,0.27
2017-12-20,1631.68,1621.42,1634.3,1619.83,-0.76,-12.39,8507922,12719982080.0,0.89,0.33
2017-12-21,1614.8,1617.0,1624.72,1594.83,-0.27,-4.42,7859291,11470378752.0,1.84,0.31
