日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-04-07,961.78,889.56,964.73,888.45,-13.36,-137.15,14170895,5955209316.0,7.43,1.92
2025-04-08,877.15,874.57,902.53,856.5,-1.69,-14.99,14894757,6320850682.0,5.17,2.01
2025-04-09,853.6,889.64,895.01,815.96,1.72,15.07,15075263,6089881179.0,9.04,2.04
2025-04-10,913.48,916.59,934.49,913.48,3.03,26.95,13678490,5817461190.0,2.36,1.85
2025-04-11,907.46,928.94,939.79,907.28,1.35,12.35,10176912,4319895046.0,3.55,1.38
2025-04-14,952.85,955.4,967.68,948.72,2.85,26.46,12282111,5332869924.0,2.04,1.66
2025-04-15,953.43,949.06,955.56,939.97,-0.66,-6.34,8353277,3557206567.0,1.63,1.13
2025-04-16,947.81,934.36,950.13,919.04,-1.55,-14.7,8500058,3584461621.0,3.28,1.15
2025-04-17,930.6,941.13,948.86,928.17,0.72,6.77,7447505,3199096671.0,2.21,1.01
2025-04-18,938.94,943.3,947.29,933.82,0.23,2.17,5693565,2405168547.0,1.43,0.77
2025-04-21,945.92,959.98,961.01,941.6,1.77,16.68,5728486,2476750632.0,2.06,0.77
2025-04-22,962.71,964.89,970.29,960.43,0.51,4.91,8512345,3684719575.0,1.03,1.15
2025-04-23,969.02,975.88,978.99,966.29,1.14,10.99,7857707,3469772976.0,1.32,1.06
2025-04-24,973.02,962.56,976.38,956.88,-1.36,-13.32,5891783,2616497450.0,2.0,0.8
2025-04-25,964.93,969.38,976.37,963.04,0.71,6.82,8132984,3417588581.0,1.38,1.1
2025-04-28,968.68,961.47,970.03,958.16,-0.82,-7.91,5605271,2363689653.0,1.22,0.76
2025-04-29,952.4,962.36,966.77,951.33,0.09,0.89,8549751,3531958751.0,1.61,1.16
2025-04-30,966.88,976.02,980.92,966.88,1.42,13.66,8048916,3463001786.0,1.46,1.09
2025-05-06,984.01,1007.89,1008.55,984.01,3.27,31.87,10100892,4613388264.0,2.51,1.37
2025-05-07,1024.2,1015.28,1029.28,1007.78,0.73,7.39,9451095,4898704952.0,2.13,1.28
2025-05-08,1013.17,1025.27,1027.08,1011.86,0.98,9.99,7542962,3762029316.0,1.5,1.02
2025-05-09,1025.8,1016.47,1028.03,1015.04,-0.86,-8.8,7363380,3724423013.0,1.27,1.0
2025-05-12,1026.57,1039.02,1039.93,1025.93,2.22,22.55,9944245,4883742952.0,1.38,1.34
2025-05-13,1048.61,1027.02,1049.15,1025.17,-1.15,-12.0,8391425,4150805948.0,2.31,1.13
2025-05-14,1027.64,1031.91,1037.69,1021.42,0.48,4.89,7802106,3678770320.0,1.58,1.05
2025-05-15,1031.39,1019.87,1031.39,1017.79,-1.17,-12.04,7126150,3271181088.0,1.32,0.96
2025-05-16,1018.09,1022.74,1028.44,1014.55,0.28,2.87,5699408,2804296745.0,1.36,0.77
2025-05-19,1022.67,1024.9,1025.88,1010.94,0.21,2.16,5609366,2631927352.0,1.46,0.76
2025-05-20,1027.15,1035.58,1035.98,1022.55,1.04,10.68,6586221,3153106151.0,1.31,0.89
2025-05-21,1033.37,1020.23,1033.37,1015.79,-1.48,-15.35,4931387,2386808058.0,1.7,0.67
2025-05-22,1018.28,1021.67,1036.69,1014.59,0.14,1.44,5733482,2765932631.0,2.17,0.77
2025-05-23,1020.29,1003.31,1022.8,1002.46,-1.8,-18.36,6556776,3121124117.0,1.99,0.89
2025-05-26,1008.01,1012.55,1015.04,1005.23,0.92,9.24,6596447,3205378417.0,0.98,0.89
2025-05-27,1010.8,1011.07,1013.44,1001.57,-0.15,-1.48,5087339,2364533834.0,1.17,0.69
2025-05-28,1010.65,1012.5,1021.19,1006.97,0.14,1.43,6097360,2776701246.0,1.41,0.82
2025-05-29,1012.02,1028.13,1028.32,1010.72,1.54,15.63,6083750,2864347671.0,1.74,0.82
2025-05-30,1026.71,1004.76,1026.71,1003.18,-2.27,-23.37,7665813,3343828881.0,2.29,1.04
2025-06-03,999.64,1006.24,1014.8,999.34,0.15,1.48,5849127,2729606849.0,1.54,0.79
2025-06-04,1005.82,1024.2,1025.28,1005.03,1.78,17.96,9863470,4318531558.0,2.01,1.33
2025-06-05,1025.0,1035.3,1038.65,1017.71,1.08,11.1,9301434,4599686902.0,2.04,1.26
2025-06-06,1034.84,1033.96,1038.25,1031.31,-0.13,-1.34,6595087,2977183295.0,0.67,0.89
2025-06-09,1035.42,1037.64,1039.58,1032.11,0.36,3.68,6663338,2982616252.0,0.72,0.9
2025-06-10,1038.28,1022.66,1039.71,1012.66,-1.44,-14.98,6983709,3170062525.0,2.61,0.94
2025-06-11,1024.75,1034.3,1039.12,1024.75,1.14,11.64,6340395,2895530714.0,1.41,0.86
2025-06-12,1033.18,1034.49,1043.63,1031.39,0.02,0.19,6427882,2982655114.0,1.18,0.87
2025-06-13,1031.04,1014.4,1034.74,1012.12,-1.94,-20.09,6806228,3139497450.0,2.19,0.92
2025-06-16,1009.05,1023.52,1025.65,1008.96,0.9,9.12,4728966,2232281391.0,1.65,0.64
2025-06-17,1025.93,1024.44,1031.96,1019.93,0.09,0.92,5967411,2703912269.0,1.18,0.81
2025-06-18,1020.76,1050.13,1050.69,1017.94,2.51,25.69,6770912,3292722194.0,3.2,0.92
2025-06-19,1048.87,1031.78,1053.26,1028.4,-1.75,-18.35,6521222,3123426518.0,2.37,0.88
2025-06-20,1029.84,1023.77,1039.3,1020.16,-0.78,-8.01,5809485,2773659229.0,1.86,0.79
2025-06-23,1016.11,1040.86,1043.12,1013.14,1.67,17.09,5668936,2906036606.0,2.93,0.77
2025-06-24,1049.52,1069.56,1069.72,1049.52,2.76,28.7,7796330,3747352261.0,1.94,1.05
2025-06-25,1078.38,1082.49,1083.47,1070.2,1.21,12.93,10035461,4458009657.0,1.24,1.36
2025-06-26,1089.11,1084.63,1096.53,1083.26,0.2,2.14,11502183,5088719911.0,1.23,1.55
2025-06-27,1097.4,1086.7,1099.74,1084.89,0.19,2.07,13499327,5333179031.0,1.37,1.82
2025-06-30,1087.3,1094.96,1097.78,1087.3,0.76,8.26,9615268,4114462186.0,0.96,1.3
2025-07-01,1094.77,1085.36,1094.77,1077.04,-0.88,-9.6,9200651,3808497226.0,1.62,1.24
2025-07-02,1084.47,1077.5,1084.47,1071.09,-0.72,-7.86,7937010,3462923534.0,1.23,1.07
2025-07-03,1078.45,1092.04,1092.91,1078.11,1.35,14.54,9650250,4227429097.0,1.37,1.3
2025-07-04,1090.55,1073.68,1090.55,1072.86,-1.68,-18.36,7607223,3369164019.0,1.62,1.03
2025-07-07,1071.58,1074.63,1078.16,1069.52,0.09,0.95,8949900,3579660519.0,0.8,1.21
2025-07-08,1074.26,1089.09,1089.78,1070.82,1.35,14.46,7848457,3410708538.0,1.76,1.06
2025-07-09,1092.95,1091.58,1100.91,1088.67,0.23,2.49,7954568,3993096065.0,1.12,1.08
2025-07-10,1094.47,1093.18,1099.31,1087.4,0.15,1.6,12244904,5445201047.0,1.09,1.66
2025-07-11,1093.34,1093.95,1098.4,1082.41,0.07,0.77,10553062,4787967197.0,1.46,1.43
2025-07-14,1092.78,1094.97,1097.72,1087.36,0.09,1.02,8768539,3870052802.0,0.95,1.19
2025-07-15,1096.46,1092.27,1101.35,1079.93,-0.25,-2.7,10817758,5024975188.0,1.96,1.46
2025-07-16,1089.96,1091.67,1098.9,1085.59,-0.05,-0.6,7136813,3523727676.0,1.22,0.96
2025-07-17,1094.05,1110.18,1110.85,1090.43,1.7,18.51,12752770,5443137051.0,1.87,1.72
2025-07-18,1110.97,1105.04,1116.84,1099.29,-0.46,-5.14,9824940,4558717273.0,1.58,1.33
2025-07-21,1104.84,1118.12,1118.88,1104.84,1.18,13.08,12230265,5643944827.0,1.27,1.65
2025-07-22,1117.26,1112.66,1117.26,1106.32,-0.49,-5.46,10492641,4902295278.0,0.98,1.42
2025-07-23,1112.92,1103.35,1114.31,1101.24,-0.84,-9.31,9603587,4354111549.0,1.17,1.3
2025-07-24,1104.16,1112.37,1112.37,1103.26,0.82,9.02,8249315,3784576718.0,0.83,1.12
2025-07-25,1113.0,1124.56,1124.65,1109.89,1.1,12.19,7157823,3531834357.0,1.33,0.97
2025-07-28,1129.65,1135.73,1137.14,1128.22,0.99,11.17,7542480,4933396574.0,0.79,1.02
2025-07-29,1130.91,1137.69,1138.03,1125.89,0.17,1.96,9151986,4911988277.0,1.07,1.24
2025-07-30,1133.94,1123.77,1134.14,1115.55,-1.22,-13.92,7686275,4072514808.0,1.63,1.04
2025-07-31,1127.3,1111.23,1135.09,1106.04,-1.12,-12.54,11294110,5735592713.0,2.59,1.53
2025-08-01,1109.98,1121.98,1125.35,1106.99,0.97,10.75,8598726,4880462233.0,1.65,1.16
2025-08-04,1115.4,1135.45,1135.45,1110.25,1.2,13.47,7451198,4640795850.0,2.25,1.01
2025-08-05,1135.07,1152.65,1153.86,1134.64,1.51,17.2,11221785,6427655159.0,1.69,1.52
2025-08-06,1151.92,1155.7,1158.37,1146.22,0.26,3.05,7985695,5041768222.0,1.05,1.08
2025-08-07,1155.18,1155.5,1160.61,1148.21,-0.02,-0.2,8873368,4653801017.0,1.07,1.2
2025-08-08,1152.41,1148.79,1156.54,1137.61,-0.58,-6.71,8078086,4768323943.0,1.64,1.09
2025-08-11,1151.02,1182.4,1183.67,1150.95,2.93,33.61,9555177,5655380776.0,2.85,1.29
2025-08-12,1177.96,1170.82,1180.24,1166.39,-0.98,-11.58,7754492,4477994068.0,1.17,1.05
2025-08-13,1172.59,1171.08,1174.0,1164.11,0.02,0.26,8218985,4465909705.0,0.84,1.11
2025-08-14,1175.52,1151.66,1179.5,1151.66,-1.66,-19.42,14274506,7437529272.0,2.38,1.93
2025-08-15,1154.05,1183.15,1183.32,1154.05,2.73,31.49,13507521,7087958015.0,2.54,1.83
2025-08-18,1187.71,1203.38,1210.22,1183.46,1.71,20.23,16261406,8554821042.0,2.26,2.2
2025-08-19,1204.47,1203.79,1208.95,1190.53,0.03,0.41,11816660,6299203268.0,1.53,1.6
2025-08-20,1196.32,1224.46,1224.59,1186.24,1.72,20.67,17473318,8620948915.0,3.19,2.36
2025-08-21,1230.84,1220.67,1234.73,1212.26,-0.31,-3.79,20516597,9904259664.0,1.84,2.77
2025-08-22,1218.24,1240.65,1240.68,1217.81,1.64,19.98,24587180,11848809206.0,1.87,3.32
2025-08-25,1255.47,1244.75,1257.91,1236.46,0.33,4.1,21598550,10840422162.0,1.73,2.92
2025-08-26,1251.18,1263.12,1271.21,1241.79,1.48,18.37,24692997,11527777794.0,2.36,3.34
2025-08-27,1271.1,1246.95,1285.39,1246.14,-1.28,-16.17,33450839,16555428916.0,3.11,4.52
2025-08-28,1250.17,1281.38,1281.48,1233.46,2.76,34.43,28266511,14299632745.0,3.85,3.82
2025-08-29,1274.71,1252.71,1276.4,1247.59,-2.24,-28.67,24612875,12123347341.0,2.25,3.33
2025-09-01,1253.73,1268.9,1272.59,1253.73,1.29,16.19,23235100,10988703323.0,1.51,3.14
2025-09-02,1268.85,1235.33,1268.85,1224.44,-2.65,-33.57,27307799,12802220280.0,3.5,3.69
2025-09-03,1236.31,1210.71,1242.91,1206.62,-1.99,-24.62,20274928,9419465670.0,2.94,2.74
2025-09-04,1214.51,1191.83,1232.37,1173.27,-1.56,-18.88,23779573,10844399708.0,4.88,3.21
2025-09-05,1197.29,1237.95,1237.95,1192.83,3.87,46.12,19426981,9483240606.0,3.79,2.63
2025-09-08,1238.2,1238.29,1247.35,1224.2,0.03,0.34,17187183,8444661808.0,1.87,2.32
2025-09-09,1234.03,1211.3,1234.03,1205.24,-2.18,-26.99,14239764,6876504631.0,2.32,1.92
2025-09-10,1211.19,1215.45,1225.27,1206.59,0.34,4.15,10872987,5498247138.0,1.54,1.47
2025-09-11,1213.16,1247.6,1247.6,1206.97,2.65,32.15,18128853,8910268368.0,3.34,2.45
2025-09-12,1246.07,1239.58,1250.58,1236.1,-0.64,-8.02,16354345,7650367461.0,1.16,2.21
2025-09-15,1238.92,1241.76,1246.34,1228.45,0.18,2.18,16290988,7312872406.0,1.44,2.2
2025-09-16,1240.77,1254.54,1256.6,1232.82,1.03,12.78,19037454,8544298260.0,1.92,2.57
2025-09-17,1253.63,1266.77,1279.4,1253.63,0.97,12.23,17948492,8667174910.0,2.05,2.43
2025-09-18,1270.99,1255.55,1287.71,1240.83,-0.89,-11.22,27488353,13298523347.0,3.7,3.72
2025-09-19,1259.18,1238.73,1262.05,1231.99,-1.34,-16.82,17279925,8382386575.0,2.39,2.34
2025-09-22,1243.34,1264.91,1264.91,1235.54,2.11,26.18,18798252,9336818226.0,2.37,2.54
2025-09-23,1267.85,1244.3,1267.91,1216.86,-1.63,-20.61,22920113,10994790490.0,4.04,3.1
2025-09-24,1235.55,1261.59,1261.8,1221.18,1.39,17.29,22640144,11204998988.0,3.26,3.06
2025-09-25,1257.0,1247.15,1263.08,1242.44,-1.14,-14.44,16602012,8293890429.0,1.64,2.24
2025-09-26,1242.69,1215.46,1242.69,1215.33,-2.54,-31.69,16124768,7860044867.0,2.19,2.18
2025-09-29,1209.83,1219.19,1219.91,1193.46,0.31,3.73,16917625,7897409566.0,2.18,2.29
2025-09-30,1221.18,1221.74,1235.9,1219.47,0.21,2.55,15072736,7187331523.0,1.35,2.04
2025-10-09,1223.33,1230.4,1245.58,1223.19,0.71,8.66,26894756,12552135875.0,1.83,3.64
2025-10-10,1225.76,1206.64,1225.76,1199.85,-1.93,-23.76,19099023,8946169074.0,2.11,2.58
2025-10-13,1159.59,1204.23,1206.73,1142.32,-0.2,-2.41,20753762,9421625969.0,5.34,2.81
2025-10-14,1211.81,1189.91,1227.33,1185.74,-1.19,-14.32,18797359,8803113041.0,3.45,2.54
2025-10-15,1195.21,1198.75,1199.76,1175.64,0.74,8.84,12992165,6367137035.0,2.03,1.76
2025-10-16,1191.02,1179.72,1195.03,1175.69,-1.59,-19.03,9834361,4781349726.0,1.61,1.33
2025-10-17,1177.73,1149.86,1181.02,1148.68,-2.53,-29.86,13977320,6403927303.0,2.74,1.89
2025-10-20,1159.38,1162.41,1167.97,1154.7,1.09,12.55,8739961,4056341223.0,1.15,1.18
2025-10-21,1166.54,1187.98,1189.41,1161.65,2.2,25.57,9383854,4449656063.0,2.39,1.27
2025-10-22,1184.05,1185.01,1193.04,1177.15,-0.25,-2.97,7111020,3361813531.0,1.34,0.96
2025-10-23,1182.84,1189.2,1190.32,1170.75,0.35,4.19,9237353,4300511834.0,1.65,1.25
2025-10-24,1189.68,1194.11,1197.41,1189.54,0.41,4.91,7413867,3547529012.0,0.66,1.0
2025-10-27,1200.18,1199.36,1202.14,1185.52,0.44,5.25,9808749,4608194473.0,1.39,1.33
2025-10-28,1197.72,1207.41,1215.21,1193.86,0.67,8.05,11465532,4880525793.0,1.78,1.55
2025-10-29,1211.31,1201.88,1213.01,1191.42,-0.46,-5.53,16741160,7144455929.0,1.79,2.26
2025-10-30,1195.5,1178.38,1195.5,1177.39,-1.96,-23.5,17933318,7860548299.0,1.51,2.42
2025-10-31,1181.74,1187.03,1192.65,1181.65,0.73,8.65,14166653,6438407900.0,0.93,1.91
2025-11-03,1168.81,1178.53,1178.91,1164.25,-0.72,-8.5,11104941,5194552843.0,1.24,1.5
2025-11-04,1166.79,1163.53,1168.76,1155.82,-1.27,-15.0,13738682,6110444385.0,1.1,1.86
2025-11-05,1152.62,1172.04,1175.48,1151.54,0.73,8.51,12802385,5546528405.0,2.06,1.73
2025-11-06,1173.16,1170.89,1175.46,1159.66,-0.1,-1.15,9647857,4379195017.0,1.35,1.3
2025-11-07,1169.37,1161.72,1169.37,1157.77,-0.78,-9.17,10016285,4452063635.0,0.99,1.35
2025-11-10,1164.39,1172.72,1173.54,1162.67,0.95,11.0,16484968,7425724195.0,0.94,2.23
2025-11-11,1172.51,1170.1,1176.17,1162.81,-0.22,-2.62,9974262,4623374886.0,1.14,1.35
2025-11-12,1168.69,1158.82,1170.3,1151.31,-0.96,-11.28,10828849,4901558326.0,1.62,1.46
2025-11-13,1158.21,1164.36,1167.62,1154.44,0.48,5.54,9936655,4422805075.0,1.14,1.34
2025-11-14,1157.96,1164.38,1176.71,1156.81,0.0,0.02,11719537,5091867530.0,1.71,1.58
2025-11-17,1163.34,1172.14,1174.96,1159.3,0.67,7.76,11346307,4883576836.0,1.34,1.53
2025-11-18,1170.44,1158.31,1170.44,1153.45,-1.18,-13.83,10778839,4655805471.0,1.45,1.46
2025-11-19,1155.8,1132.81,1157.88,1130.07,-2.2,-25.5,10023145,4441814810.0,2.4,1.35
2025-11-20,1137.71,1131.54,1143.36,1128.78,-0.11,-1.27,8030324,3559963085.0,1.29,1.09
2025-11-21,1122.07,1089.91,1131.21,1089.3,-3.68,-41.63,12627271,5435581902.0,3.7,1.71
2025-11-24,1095.72,1110.14,1117.33,1093.0,1.86,20.23,9799129,4180575544.0,2.23,1.32
2025-11-25,1114.72,1133.46,1144.02,1113.89,2.1,23.32,8540472,4428442733.0,2.71,1.15
2025-11-26,1133.02,1128.42,1146.29,1127.21,-0.44,-5.04,6927243,3688642583.0,1.68,0.94
2025-11-27,1127.49,1133.94,1144.31,1127.49,0.49,5.52,6177412,3177415882.0,1.49,0.83
2025-11-28,1135.28,1151.9,1152.64,1130.51,1.58,17.96,5766770,2906814298.0,1.95,0.78
2025-12-01,1147.63,1166.42,1168.93,1138.35,1.26,14.52,14021518,6252572150.0,2.65,1.9
2025-12-02,1165.0,1158.05,1165.0,1154.61,-0.72,-8.37,12576549,5196813671.0,0.89,1.7
2025-12-03,1158.96,1159.64,1167.39,1147.54,0.14,1.59,26190472,11293438667.0,1.71,3.54
2025-12-04,1156.95,1146.1,1160.06,1137.84,-1.17,-13.54,16970698,7321073289.0,1.92,2.29
2025-12-05,1144.08,1172.31,1172.31,1135.94,2.29,26.21,32828172,14170263225.0,3.17,4.44
2025-12-08,1173.6,1175.05,1179.17,1170.28,0.23,2.74,22947533,10270197147.0,0.76,3.1
2025-12-09,1170.7,1176.03,1182.39,1166.42,0.08,0.98,23092095,9751832906.0,1.36,3.12
2025-12-10,1173.64,1169.32,1180.49,1164.97,-0.57,-6.71,23124868,10118410298.0,1.32,3.13
2025-12-11,1171.66,1135.7,1172.03,1135.56,-2.88,-33.62,17607731,7403898282.0,3.12,2.38
2025-12-12,1134.56,1130.49,1142.58,1129.86,-0.46,-5.21,16965264,7336600637.0,1.12,2.29
2025-12-15,1120.89,1124.02,1134.64,1114.51,-0.57,-6.47,15031990,6511280936.0,1.78,2.03
2025-12-16,1122.59,1107.71,1123.99,1104.85,-1.45,-16.31,17262843,7508638585.0,1.7,2.33
2025-12-17,1106.46,1117.38,1118.89,1092.87,0.87,9.67,15689900,7083783482.0,2.35,2.12
2025-12-18,1112.02,1114.54,1125.17,1107.99,-0.25,-2.84,12510420,5623930356.0,1.54,1.69
2025-12-19,1116.04,1122.69,1125.67,1113.92,0.73,8.15,10347542,4634125130.0,1.05,1.4
2025-12-22,1124.37,1122.76,1131.48,1120.37,0.01,0.07,13498868,6138621698.0,0.99,1.82
2025-12-23,1123.1,1116.3,1124.79,1112.6,-0.58,-6.46,10507428,4892497638.0,1.09,1.42
2025-12-24,1115.57,1137.28,1138.44,1114.42,1.88,20.98,10573450,5108270147.0,2.15,1.43
2025-12-25,1136.26,1135.19,1137.18,1126.71,-0.18,-2.09,7991751,3848875001.0,0.92,1.08
2025-12-26,1133.14,1124.7,1134.19,1119.64,-0.92,-10.49,10003141,4552676547.0,1.28,1.35
2025-12-29,1123.32,1127.67,1131.88,1121.47,0.26,2.97,16303870,7214608968.0,0.93,2.2
2025-12-30,1124.51,1122.94,1133.37,1120.73,-0.42,-4.73,12504321,5642566856.0,1.12,1.69
2025-12-31,1127.45,1129.35,1133.27,1116.32,0.57,6.41,14015956,6414625055.0,1.51,1.89
2026-01-05,1130.06,1143.7,1144.51,1127.78,1.27,14.35,15644568,7353305456.0,1.48,2.11
2026-01-06,1147.12,1169.63,1173.06,1147.12,2.27,25.93,42286557,19937622388.0,2.27,5.72
2026-01-07,1166.12,1154.74,1166.12,1152.33,-1.27,-14.89,26667651,12595323346.0,1.18,3.6
2026-01-08,1152.12,1168.45,1173.99,1151.16,1.19,13.71,16436202,8179711433.0,1.98,2.22
2026-01-09,1167.49,1186.73,1191.92,1165.45,1.56,18.28,24499146,12549542354.0,2.27,3.31
2026-01-12,1187.54,1216.59,1217.21,1187.51,2.52,29.86,22104716,11378414607.0,2.5,2.99
2026-01-13,1215.71,1191.37,1216.12,1188.11,-2.07,-25.22,21136992,10652908277.0,2.3,2.86
2026-01-14,1196.26,1215.52,1232.09,1196.26,2.03,24.15,42067329,21403385041.0,3.01,5.69
2026-01-15,1208.01,1210.09,1220.15,1200.02,-0.45,-5.43,21173560,10620786050.0,1.66,2.86
2026-01-16,1214.17,1205.4,1216.98,1190.86,-0.39,-4.69,20093744,10202614863.0,2.16,2.72
2026-01-19,1202.99,1211.51,1214.23,1194.96,0.51,6.11,16765752,8645996724.0,1.6,2.27
2026-01-20,1211.88,1204.79,1214.67,1195.43,-0.55,-6.72,15672260,7919906193.0,1.59,2.12
2026-01-21,1200.22,1212.13,1215.88,1198.41,0.61,7.34,17013539,8733885828.0,1.45,2.3
2026-01-22,1213.15,1222.91,1223.97,1209.72,0.89,10.78,16936813,8544735093.0,1.18,2.29
2026-01-23,1223.38,1249.88,1253.2,1220.01,2.21,26.97,27766506,14352626262.0,2.71,3.75
2026-01-26,1249.27,1227.73,1251.13,1216.34,-1.77,-22.15,19625991,10291239963.0,2.78,2.65
2026-01-27,1224.84,1238.5,1240.68,1201.93,0.88,10.77,21875256,11243661535.0,3.16,2.96
2026-01-28,1234.91,1224.03,1236.91,1221.31,-1.17,-14.47,16940849,8859327789.0,1.26,2.29
2026-01-29,1220.5,1202.99,1233.36,1196.65,-1.72,-21.04,18715736,9607766358.0,3.0,2.53
2026-01-30,1197.95,1206.29,1210.69,1173.71,0.27,3.3,20519137,10185667105.0,3.07,2.77
2026-02-02,1203.56,1182.11,1215.55,1180.67,-2.0,-24.18,14566090,7664046560.0,2.89,1.97
2026-02-03,1189.0,1203.19,1203.19,1184.93,1.78,21.08,13718214,6990275992.0,1.54,1.85
2026-02-04,1196.32,1209.51,1210.81,1191.78,0.53,6.32,15430427,7806503714.0,1.58,2.09
2026-02-05,1200.7,1192.94,1202.32,1190.34,-1.37,-16.57,13348343,6708832361.0,0.99,1.8
2026-02-06,1184.87,1190.11,1205.0,1181.67,-0.24,-2.83,11196478,5688388180.0,1.96,1.51
2026-02-09,1204.66,1215.99,1218.34,1203.48,2.17,25.88,12255520,6270852664.0,1.25,1.66
2026-02-10,1215.76,1215.94,1221.85,1212.22,0.0,-0.05,11241410,5562887728.0,0.79,1.52
2026-02-11,1214.91,1208.14,1218.98,1207.93,-0.64,-7.8,9473814,4756304941.0,0.91,1.28
2026-02-12,1208.04,1204.35,1209.87,1197.89,-0.31,-3.79,11785457,5657425997.0,0.99,1.59
2026-02-13,1201.31,1196.43,1211.31,1196.43,-0.66,-7.92,10581932,5127305502.0,1.24,1.43
2026-02-24,1208.94,1223.44,1227.58,1205.55,2.26,27.01,15621031,7688675952.0,1.84,2.11
2026-02-25,1222.88,1230.06,1233.26,1221.59,0.54,6.62,13595257,6786620340.0,0.95,1.84
2026-02-26,1231.58,1241.87,1243.44,1227.68,0.96,11.81,11062089,5970695960.0,1.28,1.5
2026-02-27,1236.59,1246.56,1246.62,1229.66,0.38,4.69,20351774,10036657866.0,1.37,2.75
2026-03-02,1228.15,1217.95,1239.7,1208.35,-2.3,-28.61,19847705,9924108369.0,2.51,2.68
2026-03-03,1219.09,1177.41,1226.16,1175.59,-3.33,-40.54,19766144,9595867301.0,4.15,2.67
2026-03-04,1163.64,1167.45,1181.42,1159.97,-0.85,-9.96,14195534,7052019811.0,1.82,1.92
2026-03-05,1188.47,1240.5,1258.51,1188.47,6.26,73.05,25546668,13383474870.0,6.0,3.45
2026-03-06,1216.62,1224.4,1230.48,1205.35,-1.3,-16.1,28062437,12525014422.0,2.03,3.79
2026-03-09,1203.65,1214.08,1218.0,1181.59,-0.84,-10.32,20564097,9733532559.0,2.97,2.78
2026-03-10,1224.15,1239.41,1241.47,1224.15,2.09,25.33,14924963,7553750754.0,1.43,2.02
2026-03-11,1235.6,1239.99,1251.65,1233.77,0.05,0.58,15982184,7941430609.0,1.44,2.16
2026-03-12,1235.86,1232.53,1252.05,1225.83,-0.6,-7.46,16760704,8210370478.0,2.11,2.27
2026-03-13,1223.09,1233.89,1249.95,1221.54,0.11,1.36,14590451,7647509987.0,2.31,1.97
2026-03-16,1225.26,1230.99,1230.99,1209.22,-0.24,-2.9,20456454,10305213492.0,1.76,2.77
2026-03-17,1232.62,1203.5,1235.15,1201.68,-2.23,-27.49,15936244,7871287697.0,2.72,2.15
2026-03-18,1204.98,1231.1,1231.83,1204.98,2.29,27.6,14305399,7458081576.0,2.23,1.93
2026-03-19,1213.32,1207.38,1224.03,1201.78,-1.93,-23.72,12745387,6629107035.0,1.81,1.72
2026-03-20,1209.88,1177.1,1222.3,1175.64,-2.51,-30.28,13401140,7177020742.0,3.86,1.81
2026-03-23,1150.08,1114.34,1156.87,1104.46,-5.33,-62.76,20313416,9661915478.0,4.45,2.75
2026-03-24,1137.55,1157.81,1158.15,1110.71,3.9,43.47,13673369,6683653961.0,4.26,1.85
2026-03-25,1161.38,1179.44,1183.14,1161.2,1.87,21.63,12391246,6252081500.0,1.89,1.67
2026-03-26,1175.92,1145.09,1186.65,1140.17,-2.91,-34.35,11037145,5796088305.0,3.94,1.49
2026-03-27,1128.31,1155.33,1161.39,1124.55,0.89,10.24,8854543,4660509646.0,3.22,1.2
2026-03-30,1137.84,1153.75,1154.33,1120.7,-0.14,-1.58,10238901,4772293082.0,2.91,1.38
2026-03-31,1148.18,1119.6,1153.47,1118.67,-2.96,-34.15,10221266,4888581999.0,3.02,1.38
2026-04-01,1145.64,1141.08,1156.29,1135.32,1.92,21.48,12852987,5961017472.0,1.87,1.74
2026-04-02,1139.21,1112.07,1140.72,1104.94,-2.54,-29.01,11974615,5326845322.0,3.14,1.62
2026-04-03,1118.53,1117.11,1126.68,1100.35,0.45,5.04,8056204,4501349626.0,2.37,1.09
2026-04-07,1120.06,1125.19,1132.46,1119.25,0.72,8.08,8328452,4338576742.0,1.18,1.13
2026-04-08,1151.17,1187.03,1188.68,1150.35,5.5,61.84,18116933,8188598367.0,3.41,2.45
2026-04-09,1178.36,1178.31,1190.21,1172.23,-0.73,-8.72,17542101,7173113186.0,1.51,2.37
2026-04-10,1182.39,1174.23,1190.95,1173.99,-0.35,-4.08,14587281,6458490398.0,1.44,1.97
2026-04-13,1163.57,1167.61,1170.36,1159.62,-0.56,-6.62,11279483,5091932182.0,0.91,1.52
2026-04-14,1175.05,1178.38,1179.68,1163.71,0.92,10.77,11637581,5621748040.0,1.37,1.57
2026-04-15,1190.47,1179.65,1197.88,1175.08,0.11,1.27,15976743,8490819357.0,1.93,2.16
2026-04-16,1181.03,1199.69,1202.81,1174.38,1.7,20.04,18534389,10878418715.0,2.41,2.51
2026-04-17,1192.71,1201.85,1209.09,1188.66,0.18,2.16,17095342,9095958714.0,1.7,2.31
2026-04-20,1210.02,1222.21,1226.93,1209.83,1.69,20.36,23297788,11450035557.0,1.42,3.15
2026-04-21,1219.98,1218.51,1223.62,1200.35,-0.3,-3.7,32661069,13524759859.0,1.9,4.41
2026-04-22,1208.17,1231.07,1231.92,1207.05,1.03,12.56,23624684,11013972234.0,2.04,3.19
2026-04-23,1225.97,1188.03,1229.3,1182.1,-3.5,-43.04,22074324,10068602407.0,3.83,2.98
