日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-10-12,731.59,734.84,736.57,726.91,0.62,4.5,810164,455663028.0,1.32,0.78
2023-10-13,734.77,727.47,734.77,725.22,-1.0,-7.37,686359,397225087.0,1.3,0.66
2023-10-16,727.28,722.58,727.28,719.98,-0.67,-4.89,745888,470853782.0,1.0,0.71
2023-10-17,723.73,718.68,723.73,715.85,-0.54,-3.9,796971,413469816.0,1.09,0.76
2023-10-18,722.23,708.38,723.89,708.06,-1.43,-10.3,1137438,604242939.0,2.2,1.09
2023-10-19,703.79,703.05,710.6,699.93,-0.75,-5.33,883481,493111953.0,1.51,0.85
2023-10-20,699.4,699.64,704.97,696.22,-0.49,-3.41,776700,423773296.0,1.24,0.74
2023-10-23,695.92,677.75,696.6,675.99,-3.13,-21.89,927150,482946911.0,2.95,0.89
2023-10-24,681.13,694.44,694.89,679.04,2.46,16.69,838553,441279368.0,2.34,0.8
2023-10-25,698.05,704.34,709.51,698.05,1.43,9.9,967956,510141555.0,1.65,0.93
2023-10-26,701.03,705.68,706.91,693.8,0.19,1.34,864731,503815714.0,1.86,0.83
2023-10-27,706.44,715.7,719.07,704.93,1.42,10.02,850799,525154051.0,2.0,0.81
2023-10-30,716.83,715.95,719.36,712.62,0.03,0.25,1563980,984935994.0,0.94,1.5
2023-10-31,716.23,715.07,720.66,711.87,-0.12,-0.88,1164429,649829644.0,1.23,1.11
2023-11-01,714.85,715.86,718.89,713.08,0.11,0.79,981922,608454584.0,0.81,0.94
2023-11-02,716.2,710.93,718.6,709.92,-0.69,-4.93,916851,512576153.0,1.21,0.88
2023-11-03,712.5,717.94,721.53,711.48,0.99,7.01,869858,538105424.0,1.41,0.83
2023-11-06,719.78,724.79,725.28,717.52,0.95,6.85,1095893,660841846.0,1.08,1.05
2023-11-07,724.73,731.6,732.93,721.05,0.94,6.81,1140186,736525397.0,1.64,1.09
2023-11-08,731.26,731.6,736.74,726.05,0.0,0.0,1025316,604149411.0,1.46,0.98
2023-11-09,733.7,733.19,738.9,731.43,0.22,1.59,803516,498584771.0,1.02,0.77
2023-11-10,733.92,734.87,736.35,727.57,0.23,1.68,1020507,532927941.0,1.2,0.98
2023-11-13,735.45,734.52,735.87,729.84,-0.05,-0.35,846647,558669074.0,0.82,0.81
2023-11-14,731.19,730.56,733.04,727.83,-0.54,-3.96,814397,475965412.0,0.71,0.78
2023-11-15,731.81,740.88,743.59,731.25,1.41,10.32,1437290,915914923.0,1.69,1.38
2023-11-16,744.42,736.45,744.42,735.53,-0.6,-4.43,1087474,703381634.0,1.2,1.04
2023-11-17,733.15,739.35,742.91,730.89,0.39,2.9,1155466,728550269.0,1.63,1.11
2023-11-20,737.81,743.29,745.85,734.89,0.53,3.94,1096626,702730308.0,1.48,1.05
2023-11-21,746.52,747.1,756.68,746.39,0.51,3.81,868747,522520616.0,1.38,0.83
2023-11-22,748.34,750.14,753.67,746.75,0.41,3.04,801352,483863053.0,0.93,0.77
2023-11-23,755.8,765.75,766.59,755.14,2.08,15.61,940632,591537846.0,1.53,0.9
2023-11-24,768.18,767.16,769.16,759.6,0.18,1.41,1342274,705981500.0,1.25,1.29
2023-11-27,771.58,798.4,803.12,770.92,4.07,31.24,1540737,1098788701.0,4.2,1.48
2023-11-28,789.58,800.89,805.62,787.17,0.31,2.49,1230039,922218695.0,2.31,1.18
2023-11-29,801.45,787.93,802.65,786.4,-1.62,-12.96,1141911,776528959.0,2.03,1.09
2023-11-30,790.03,788.78,796.34,781.82,0.11,0.85,1183369,776193502.0,1.84,1.13
2023-12-01,786.53,782.93,786.61,777.44,-0.74,-5.85,1369410,899820494.0,1.16,1.31
2023-12-04,787.05,785.04,789.46,781.04,0.27,2.11,1432098,1112834918.0,1.08,1.37
2023-12-05,780.02,775.43,785.0,775.12,-1.22,-9.61,1934892,1065047519.0,1.26,1.85
2023-12-06,775.29,776.28,785.06,775.04,0.11,0.85,1539482,903972538.0,1.29,1.47
2023-12-07,776.76,776.97,780.74,772.37,0.09,0.69,1083814,692569120.0,1.08,1.04
2023-12-08,781.26,777.07,789.88,775.48,0.01,0.1,1122704,762059740.0,1.85,1.08
2023-12-11,769.4,776.58,779.59,761.56,-0.06,-0.49,1092960,688807318.0,2.32,1.05
2023-12-12,777.42,775.89,777.92,770.59,-0.09,-0.69,774577,502725064.0,0.94,0.74
2023-12-13,776.02,778.17,785.96,771.9,0.29,2.28,816267,536035794.0,1.81,0.78
2023-12-14,780.39,783.83,791.14,780.39,0.73,5.66,884489,545574283.0,1.38,0.85
2023-12-15,791.34,784.08,793.31,780.92,0.03,0.25,894918,495738542.0,1.58,0.86
2023-12-18,783.33,772.84,783.33,769.72,-1.43,-11.24,897049,507532300.0,1.74,0.86
2023-12-19,776.8,765.27,776.8,762.2,-0.98,-7.57,901633,475838727.0,1.89,0.86
2023-12-20,769.6,763.25,774.4,762.09,-0.26,-2.02,930545,498688289.0,1.61,0.89
2023-12-21,761.45,756.91,761.71,747.92,-0.83,-6.34,1190367,590097288.0,1.81,1.14
2023-12-22,755.45,752.3,757.25,747.56,-0.61,-4.61,909741,494752288.0,1.28,0.87
2023-12-25,750.46,750.19,752.72,745.57,-0.28,-2.11,625199,364547144.0,0.95,0.6
2023-12-26,753.17,755.9,765.63,745.55,0.76,5.71,884491,569357893.0,2.68,0.85
2023-12-27,752.37,757.84,757.84,747.97,0.26,1.94,761873,446954917.0,1.31,0.73
2023-12-28,767.92,790.82,794.17,766.62,4.35,32.98,1418473,828392419.0,3.64,1.36
2023-12-29,792.26,810.5,813.28,791.83,2.49,19.68,1165842,746259164.0,2.71,1.12
2024-01-02,809.23,825.88,832.04,805.21,1.9,15.38,1307026,919991281.0,3.31,1.25
2024-01-03,825.29,830.57,840.5,823.68,0.57,4.69,1317566,885539080.0,2.04,1.26
2024-01-04,827.04,829.54,838.35,826.58,-0.12,-1.03,1144746,756884064.0,1.42,1.1
2024-01-05,823.36,806.09,829.84,803.9,-2.83,-23.45,1081479,676330357.0,3.13,1.04
2024-01-08,807.5,786.03,807.5,785.64,-2.49,-20.06,949189,562661150.0,2.71,0.91
2024-01-09,786.68,797.79,804.29,786.68,1.5,11.76,1012989,571044909.0,2.24,0.97
2024-01-10,796.14,809.51,816.83,784.56,1.47,11.72,1292805,665291164.0,4.04,1.24
2024-01-11,807.56,812.91,816.77,804.43,0.42,3.4,2902092,1107885124.0,1.52,2.78
2024-01-12,814.41,810.68,830.16,810.18,-0.27,-2.23,2198766,1052019558.0,2.46,2.11
2024-01-15,808.97,817.31,822.83,804.1,0.82,6.63,2052510,1282981505.0,2.31,1.97
2024-01-16,813.81,815.32,815.32,796.78,-0.24,-1.99,2067361,1343666424.0,2.27,1.98
2024-01-17,810.7,792.65,811.54,792.65,-2.78,-22.67,1534109,955899744.0,2.32,1.47
2024-01-18,787.44,790.25,790.25,763.79,-0.3,-2.4,1871679,1074438289.0,3.34,1.79
2024-01-19,786.71,795.46,801.69,780.93,0.66,5.21,1458950,871037357.0,2.63,1.4
2024-01-22,790.4,735.72,790.4,732.54,-7.51,-59.74,1717583,947259319.0,7.27,1.64
2024-01-23,729.71,738.32,741.83,714.82,0.35,2.6,1489115,848958074.0,3.67,1.43
2024-01-24,741.0,746.83,750.62,721.52,1.15,8.51,1508149,832649134.0,3.94,1.44
2024-01-25,746.6,767.22,767.8,741.13,2.73,20.39,1542566,892131553.0,3.57,1.48
2024-01-26,765.79,762.61,779.53,762.15,-0.6,-4.61,1235578,714631615.0,2.27,1.18
2024-01-29,761.05,728.82,762.04,728.71,-4.43,-33.79,1287766,788405759.0,4.37,1.23
2024-01-30,729.51,713.48,729.51,710.28,-2.1,-15.34,1219730,688988821.0,2.64,1.17
2024-01-31,710.15,685.46,717.67,678.48,-3.93,-28.02,2060480,983210451.0,5.49,1.97
2024-02-01,677.16,658.99,679.17,657.27,-3.86,-26.47,1593722,787242124.0,3.19,1.53
2024-02-02,657.31,621.99,665.72,602.77,-5.61,-37.0,1808902,870006621.0,9.55,1.73
2024-02-05,614.29,565.92,614.29,557.24,-9.01,-56.07,2068572,911855672.0,9.17,1.98
2024-02-06,552.11,585.14,596.35,537.36,3.4,19.22,2312897,1042584809.0,10.42,2.21
2024-02-07,589.49,596.57,611.69,584.43,1.95,11.43,2092681,1031858475.0,4.66,2.0
2024-02-08,594.59,634.82,636.13,594.24,6.41,38.25,2123684,1080042066.0,7.02,2.03
2024-02-19,653.08,656.77,659.69,646.65,3.46,21.95,1626561,889256822.0,2.05,1.56
2024-02-20,666.43,672.66,673.83,656.52,2.42,15.89,1231564,667334984.0,2.64,1.18
2024-02-21,675.71,684.75,702.86,668.28,1.8,12.09,2067589,1116133175.0,5.14,1.98
2024-02-22,690.16,700.44,702.06,688.29,2.29,15.69,1272911,677852810.0,2.01,1.22
2024-02-23,707.94,722.96,724.22,706.73,3.22,22.52,1991836,917702460.0,2.5,1.91
2024-02-26,736.16,737.28,747.89,729.36,1.98,14.32,1849084,923839259.0,2.56,1.77
2024-02-27,730.1,748.01,748.01,726.69,1.46,10.73,1478706,839894832.0,2.89,1.42
2024-02-28,743.19,714.3,767.92,713.45,-4.51,-33.71,3937505,2021481323.0,7.28,3.77
2024-02-29,703.14,748.55,748.63,701.24,4.79,34.25,3767865,2020111002.0,6.63,3.61
2024-03-01,750.39,745.59,752.31,740.38,-0.4,-2.96,2991723,1770527564.0,1.59,2.86
2024-03-04,747.12,749.1,751.0,734.04,0.47,3.51,2551276,1436757286.0,2.27,2.44
2024-03-05,744.18,729.23,744.18,727.55,-2.65,-19.87,1902366,1067308094.0,2.22,1.82
2024-03-06,730.15,737.25,747.39,730.03,1.1,8.02,1676208,923819717.0,2.38,1.61
2024-03-07,743.52,741.35,751.15,734.91,0.56,4.1,2153568,1352842690.0,2.2,2.06
2024-03-08,742.05,748.94,751.41,736.75,1.02,7.59,3046218,1255140048.0,1.98,2.92
2024-03-11,746.12,753.38,753.97,743.22,0.59,4.44,2604120,1228092246.0,1.44,2.49
2024-03-12,751.51,745.57,753.09,741.99,-1.04,-7.81,1902835,977287010.0,1.47,1.82
2024-03-13,738.53,737.99,743.07,734.92,-1.02,-7.58,1620568,843359371.0,1.09,1.55
2024-03-14,736.77,731.41,741.13,722.84,-0.89,-6.58,2461551,1278695027.0,2.48,2.36
2024-03-15,729.1,744.88,745.11,725.99,1.84,13.47,1544338,825590489.0,2.61,1.48
2024-03-18,746.13,754.35,754.77,745.5,1.27,9.47,1537267,905099008.0,1.24,1.47
2024-03-19,754.19,749.79,756.6,748.87,-0.6,-4.56,1328459,778212211.0,1.02,1.27
2024-03-20,749.29,756.7,757.02,747.48,0.92,6.91,1497744,789001261.0,1.27,1.43
2024-03-21,756.88,755.21,759.37,747.73,-0.2,-1.49,1889846,1113854056.0,1.54,1.81
2024-03-22,753.21,746.76,754.75,744.48,-1.12,-8.45,1596989,860731366.0,1.36,1.53
2024-03-25,743.88,728.73,747.79,728.33,-2.41,-18.03,1331065,730111916.0,2.61,1.27
2024-03-26,726.77,728.17,732.09,715.6,-0.08,-0.56,1398788,790511551.0,2.26,1.34
2024-03-27,728.23,703.43,730.49,702.95,-3.4,-24.74,1306337,720021979.0,3.78,1.25
2024-03-28,699.72,715.3,720.68,699.55,1.69,11.87,1381389,875808916.0,3.0,1.32
2024-03-29,716.5,729.27,729.38,715.83,1.95,13.97,1301758,834301321.0,1.89,1.25
2024-04-01,731.1,738.95,739.42,729.6,1.33,9.68,1331962,804366139.0,1.35,1.28
2024-04-02,738.43,749.69,750.27,737.48,1.45,10.74,1603638,859891680.0,1.73,1.54
2024-04-03,746.1,738.1,748.37,732.53,-1.55,-11.59,1226548,727572680.0,2.11,1.17
2024-04-08,736.08,720.91,736.96,720.21,-2.33,-17.19,1220784,758650089.0,2.27,1.17
2024-04-09,729.48,730.26,733.21,722.56,1.3,9.35,1257043,892902610.0,1.48,1.2
2024-04-10,728.03,721.46,728.28,714.64,-1.21,-8.8,1264196,821077976.0,1.87,1.21
2024-04-11,714.7,721.72,730.12,712.81,0.04,0.26,1048977,692958562.0,2.4,1.0
2024-04-12,721.84,719.27,728.82,717.63,-0.34,-2.45,1203595,764092617.0,1.55,1.15
2024-04-15,714.98,696.79,720.58,687.68,-3.13,-22.48,1775015,986081997.0,4.57,1.7
2024-04-16,685.1,645.57,687.99,645.11,-7.35,-51.22,1755167,915124945.0,6.15,1.68
2024-04-17,650.75,690.47,690.73,650.75,6.96,44.9,1592266,892354258.0,6.19,1.52
2024-04-18,687.67,680.11,691.99,678.66,-1.5,-10.36,1356276,807099591.0,1.93,1.3
2024-04-19,673.09,677.69,684.74,670.48,-0.36,-2.42,1205049,672922804.0,2.1,1.15
2024-04-22,677.25,673.88,679.93,662.7,-0.56,-3.81,982058,582634643.0,2.54,0.94
2024-04-23,676.17,681.74,684.19,675.35,1.17,7.86,934131,588195834.0,1.31,0.89
2024-04-24,681.53,686.22,687.87,677.85,0.66,4.48,1014688,557920721.0,1.47,0.97
2024-04-25,685.48,691.05,696.83,682.06,0.7,4.83,1058637,582441331.0,2.15,1.01
2024-04-26,690.82,700.79,701.33,683.71,1.41,9.74,1533104,828786246.0,2.55,1.47
2024-04-29,713.13,716.33,718.24,703.67,2.22,15.54,1507435,1034897933.0,2.08,1.44
2024-04-30,714.23,711.61,719.48,709.51,-0.66,-4.72,1421384,1072311911.0,1.39,1.36
2024-05-06,713.45,734.78,740.11,712.77,3.26,23.17,1675734,1202686317.0,3.84,1.6
2024-05-07,725.86,729.69,731.29,722.22,-0.69,-5.09,1191991,866392792.0,1.23,1.14
2024-05-08,724.33,714.37,726.4,713.43,-2.1,-15.32,884328,657761286.0,1.78,0.85
2024-05-09,709.61,717.03,720.97,709.61,0.37,2.66,882101,629932062.0,1.59,0.84
2024-05-10,714.72,709.52,716.37,705.84,-1.05,-7.51,912533,683602562.0,1.47,0.87
2024-05-13,704.59,699.62,704.88,694.41,-1.4,-9.9,968184,692583633.0,1.48,0.93
2024-05-14,693.77,697.59,700.08,693.76,-0.29,-2.03,907171,624863870.0,0.9,0.87
2024-05-15,695.66,697.3,703.4,695.66,-0.04,-0.29,2481072,759925029.0,1.11,2.38
2024-05-16,696.01,691.27,700.82,689.49,-0.86,-6.03,2233153,698293720.0,1.62,2.14
2024-05-17,692.82,698.26,698.35,690.52,1.01,6.99,1838715,664979401.0,1.13,1.76
2024-05-20,698.26,702.66,704.82,694.32,0.63,4.4,1983331,705971596.0,1.5,1.9
2024-05-21,700.32,692.32,701.27,690.82,-1.47,-10.34,1083694,494816908.0,1.49,1.04
2024-05-22,689.57,696.22,697.18,687.09,0.56,3.9,1987329,590097376.0,1.46,1.9
2024-05-23,694.11,688.61,694.67,685.73,-1.09,-7.61,1664419,627891452.0,1.28,1.59
2024-05-24,685.89,695.51,702.44,685.49,1.0,6.9,1439270,690011517.0,2.46,1.38
2024-05-27,694.37,699.87,702.03,688.39,0.63,4.36,1547907,788673730.0,1.96,1.48
2024-05-28,692.89,699.6,703.23,691.46,-0.04,-0.27,1203368,771910836.0,1.68,1.15
2024-05-29,691.05,693.53,698.97,688.92,-0.87,-6.07,867508,624216706.0,1.44,0.83
2024-05-30,689.43,683.42,692.92,681.83,-1.46,-10.11,915348,680412541.0,1.6,0.88
2024-05-31,680.1,682.14,688.98,673.81,-0.19,-1.28,804658,660602586.0,2.22,0.77
2024-06-03,673.91,661.94,673.91,656.33,-2.96,-20.2,924565,685838105.0,2.58,0.89
2024-06-04,653.77,668.84,669.19,647.24,1.04,6.9,981416,709865913.0,3.32,0.94
2024-06-05,660.92,648.01,661.44,647.54,-3.11,-20.83,837104,588864109.0,2.08,0.8
2024-06-06,643.32,620.56,644.88,619.69,-4.24,-27.45,1007316,650286195.0,3.89,0.96
2024-06-07,624.7,633.03,635.34,622.45,2.01,12.47,891866,514469812.0,2.08,0.85
2024-06-11,628.05,628.98,630.99,619.84,-0.64,-4.05,934350,546049457.0,1.76,0.89
2024-06-12,624.08,627.52,630.52,621.89,-0.23,-1.46,682162,407835610.0,1.37,0.65
2024-06-13,623.03,634.6,639.11,621.54,1.13,7.08,1329430,758604537.0,2.8,1.27
2024-06-14,633.94,642.92,646.66,632.64,1.31,8.32,1451888,1205863809.0,2.21,1.39
2024-06-17,633.97,635.15,637.89,628.17,-1.21,-7.77,1183992,1028768209.0,1.51,1.13
2024-06-18,629.84,634.18,634.18,626.99,-0.15,-0.97,1046208,855924695.0,1.13,1.0
2024-06-19,630.51,625.32,632.85,624.89,-1.4,-8.86,804696,689183571.0,1.26,0.77
2024-06-20,617.48,603.72,619.28,603.0,-3.45,-21.6,915307,691358359.0,2.6,0.88
2024-06-21,598.39,597.2,604.89,594.85,-1.08,-6.52,634110,480902475.0,1.66,0.61
2024-06-24,590.9,574.65,590.9,573.62,-3.78,-22.55,757878,508894619.0,2.89,0.73
2024-06-25,571.21,571.64,577.09,567.69,-0.52,-3.01,751512,476848620.0,1.64,0.72
2024-06-26,565.74,575.01,576.59,561.95,0.59,3.37,827836,487174288.0,2.56,0.79
2024-06-27,571.2,564.55,574.81,563.87,-1.82,-10.46,904202,442334770.0,1.9,0.87
2024-06-28,563.36,572.62,579.72,563.36,1.43,8.07,749354,548562302.0,2.9,0.72
2024-07-01,572.47,578.39,578.98,568.22,1.01,5.77,650450,469851293.0,1.88,0.62
2024-07-02,577.55,578.07,582.83,574.88,-0.06,-0.32,559799,408096780.0,1.37,0.54
2024-07-03,576.52,571.65,577.67,571.24,-1.11,-6.42,580335,403989169.0,1.11,0.56
2024-07-04,572.15,558.02,573.07,555.74,-2.38,-13.63,618175,392189389.0,3.03,0.59
2024-07-05,559.35,564.37,565.2,552.97,1.14,6.35,558195,346010298.0,2.19,0.53
2024-07-08,561.62,550.22,562.03,548.39,-2.51,-14.15,606164,382948106.0,2.42,0.58
2024-07-09,550.62,559.7,559.98,539.45,1.72,9.48,762584,486396473.0,3.73,0.73
2024-07-10,557.58,550.23,560.17,549.78,-1.69,-9.47,623242,408407582.0,1.86,0.6
2024-07-11,557.47,567.4,567.4,556.04,3.12,17.17,740069,466410257.0,2.06,0.71
2024-07-12,573.55,572.03,576.64,570.24,0.82,4.63,578000,383948120.0,1.13,0.55
2024-07-15,574.45,557.51,574.45,556.84,-2.54,-14.52,759032,613904501.0,3.08,0.73
2024-07-16,558.39,552.16,558.76,548.65,-0.96,-5.35,685663,501458208.0,1.81,0.66
2024-07-17,553.77,550.51,554.78,548.26,-0.3,-1.65,736569,495904793.0,1.18,0.71
2024-07-18,547.11,547.31,552.28,539.23,-0.58,-3.2,829555,557301683.0,2.37,0.79
2024-07-19,545.74,550.58,554.23,543.3,0.6,3.27,708923,454613011.0,2.0,0.68
2024-07-22,550.22,551.48,555.51,548.15,0.16,0.9,740325,556054811.0,1.34,0.71
2024-07-23,552.11,539.87,553.52,539.43,-2.11,-11.61,676744,445682958.0,2.55,0.65
2024-07-24,538.65,533.48,542.25,532.1,-1.18,-6.39,610114,382096752.0,1.88,0.58
2024-07-25,531.83,539.0,543.14,529.62,1.03,5.52,505339,326886811.0,2.53,0.48
2024-07-26,539.49,548.33,548.33,539.07,1.73,9.33,607316,368362067.0,1.72,0.58
2024-07-29,549.38,552.17,554.13,543.74,0.7,3.84,687384,424127486.0,1.89,0.66
2024-07-30,549.98,549.69,553.55,545.49,-0.45,-2.48,676565,405866829.0,1.46,0.65
2024-07-31,549.16,563.4,563.4,544.84,2.49,13.71,938550,603331249.0,3.38,0.9
2024-08-01,562.5,565.93,568.73,560.38,0.45,2.53,911338,616849944.0,1.48,0.87
2024-08-02,561.71,555.77,566.12,554.44,-1.8,-10.16,691311,455494708.0,2.06,0.66
2024-08-05,551.54,537.79,557.18,537.79,-3.24,-17.98,705956,442787778.0,3.49,0.68
2024-08-06,543.51,547.64,550.78,542.41,1.83,9.85,626143,388063978.0,1.56,0.6
2024-08-07,548.39,551.32,553.89,546.84,0.67,3.68,591512,379945451.0,1.29,0.57
2024-08-08,549.72,547.48,549.72,539.61,-0.7,-3.84,547841,339028618.0,1.83,0.52
2024-08-09,547.81,545.03,551.92,544.57,-0.45,-2.45,479120,295438231.0,1.34,0.46
2024-08-12,547.78,541.11,549.43,539.46,-0.72,-3.92,474266,296229418.0,1.83,0.45
2024-08-13,540.51,547.39,547.39,537.12,1.16,6.28,375805,240503608.0,1.9,0.36
2024-08-14,547.37,542.35,548.1,542.0,-0.92,-5.04,399812,253234677.0,1.11,0.38
2024-08-15,541.23,546.17,549.0,537.63,0.7,3.82,579573,333324055.0,2.1,0.55
2024-08-16,547.95,539.9,548.21,539.83,-1.15,-6.27,457303,283430751.0,1.53,0.44
2024-08-19,539.79,540.04,545.25,537.53,0.03,0.14,592710,320812055.0,1.43,0.57
2024-08-20,541.93,536.11,547.88,533.18,-0.73,-3.93,685891,438968262.0,2.72,0.66
2024-08-21,528.7,531.14,534.57,528.7,-0.93,-4.97,543467,365446180.0,1.09,0.52
2024-08-22,532.17,523.83,533.8,523.79,-1.38,-7.31,733245,450427438.0,1.88,0.7
2024-08-23,522.92,518.61,522.92,515.02,-1.0,-5.22,629094,364934192.0,1.51,0.6
2024-08-26,518.73,527.94,528.22,517.95,1.8,9.33,589246,340699537.0,1.98,0.56
2024-08-27,526.12,519.44,526.12,517.06,-1.61,-8.5,622298,347601353.0,1.72,0.6
2024-08-28,516.1,522.13,527.11,513.55,0.52,2.69,640325,334888193.0,2.61,0.61
2024-08-29,519.58,528.49,530.44,519.58,1.22,6.36,611167,359481866.0,2.08,0.59
2024-08-30,528.32,539.05,544.52,527.63,2.0,10.56,1138763,594151044.0,3.2,1.09
2024-09-02,538.52,528.63,541.35,527.73,-1.93,-10.42,842176,460840921.0,2.53,0.81
2024-09-03,530.13,529.75,534.3,527.65,0.21,1.12,644199,349322800.0,1.26,0.62
2024-09-04,526.69,520.96,529.11,520.31,-1.66,-8.79,587570,303026118.0,1.66,0.56
2024-09-05,521.15,522.78,525.61,520.23,0.35,1.82,535799,288978413.0,1.03,0.51
2024-09-06,523.85,512.02,524.26,511.48,-2.06,-10.76,539047,285993771.0,2.44,0.52
2024-09-09,512.32,512.01,515.84,508.78,0.0,-0.01,447094,244413665.0,1.38,0.43
2024-09-10,515.2,518.61,518.89,510.88,1.29,6.6,712462,357091510.0,1.56,0.68
2024-09-11,515.3,513.51,518.12,511.34,-0.98,-5.1,539150,279124686.0,1.31,0.52
2024-09-12,513.69,516.27,521.54,513.69,0.54,2.76,516851,275865605.0,1.53,0.49
2024-09-13,517.13,513.43,518.33,513.3,-0.55,-2.84,497682,249977324.0,0.97,0.48
2024-09-18,513.98,509.98,514.82,503.85,-0.67,-3.45,545531,265738283.0,2.14,0.52
2024-09-19,512.47,522.64,525.03,510.3,2.48,12.66,653415,345658627.0,2.89,0.63
2024-09-20,522.64,520.07,522.71,516.94,-0.49,-2.57,462504,252905789.0,1.1,0.44
2024-09-23,519.34,519.12,521.5,515.96,-0.18,-0.95,441482,262156464.0,1.07,0.42
2024-09-24,521.2,537.17,537.25,521.2,3.48,18.05,833603,496026463.0,3.09,0.8
2024-09-25,540.22,544.76,552.66,540.22,1.41,7.59,1375247,766043908.0,2.32,1.32
2024-09-26,543.74,556.44,556.54,541.66,2.14,11.68,1198932,673695385.0,2.73,1.15
2024-09-27,561.84,584.53,586.49,561.54,5.05,28.09,1802685,1076150745.0,4.48,1.73
2024-09-30,605.12,649.12,650.79,594.57,11.05,64.59,3112681,1944215919.0,9.62,2.98
2024-10-08,732.81,697.32,732.81,654.37,7.43,48.2,3864889,2693263231.0,12.08,3.7
2024-10-09,678.39,631.28,678.39,631.28,-9.47,-66.04,2637425,1736894913.0,6.76,2.53
2024-10-10,640.31,640.97,658.48,628.83,1.53,9.69,1910382,1248075345.0,4.7,1.83
2024-10-11,639.56,613.09,639.56,606.03,-4.35,-27.88,1498574,943310761.0,5.23,1.43
2024-10-14,615.36,626.2,628.53,607.11,2.14,13.11,1175472,769459660.0,3.49,1.13
2024-10-15,624.97,618.41,634.13,616.89,-1.24,-7.79,1246944,780510952.0,2.75,1.19
2024-10-16,612.77,626.01,628.25,611.58,1.23,7.6,1026963,646673309.0,2.7,0.98
2024-10-17,630.11,626.87,639.49,626.74,0.14,0.86,1254441,809022388.0,2.04,1.2
2024-10-18,625.76,652.09,658.44,625.76,4.02,25.22,2266828,1392455075.0,5.21,2.17
2024-10-21,651.5,654.02,657.71,646.52,0.3,1.93,2255565,1402745998.0,1.72,2.16
2024-10-22,654.1,676.64,678.38,649.25,3.46,22.62,2321027,1586494240.0,4.45,2.22
2024-10-23,674.0,693.12,698.6,670.39,2.44,16.48,2000761,1562184840.0,4.17,1.92
2024-10-24,689.39,685.64,695.02,682.24,-1.08,-7.48,1677141,1220759407.0,1.84,1.61
2024-10-25,685.72,716.81,722.6,683.76,4.55,31.17,2046973,1601457068.0,5.66,1.96
2024-10-28,723.54,743.61,743.65,718.59,3.74,26.8,2368682,1874076291.0,3.5,2.27
2024-10-29,740.2,722.56,741.63,720.08,-2.83,-21.05,2547329,1883096884.0,2.9,2.44
2024-10-30,717.19,717.42,724.29,706.22,-0.71,-5.14,1725926,1213627618.0,2.5,1.65
2024-10-31,721.27,732.91,736.42,721.27,2.16,15.49,1915151,1575199007.0,2.11,1.83
2024-11-01,730.11,702.52,731.13,702.21,-4.15,-30.39,2012993,1447701964.0,3.95,1.93
2024-11-04,700.23,718.83,719.0,700.23,2.32,16.31,1275065,911666916.0,2.67,1.22
2024-11-05,722.25,733.7,734.21,719.67,2.07,14.87,1842584,1298154873.0,2.02,1.76
2024-11-06,735.23,743.55,750.68,734.19,1.34,9.85,2125211,1586865002.0,2.25,2.03
2024-11-07,753.82,771.34,775.62,751.83,3.74,27.79,2838661,2104911019.0,3.2,2.72
2024-11-08,773.35,757.3,776.34,753.88,-1.82,-14.04,2469733,1849593779.0,2.91,2.36
2024-11-11,754.94,764.66,764.84,748.48,0.97,7.36,1976790,1459088087.0,2.16,1.89
2024-11-12,766.08,761.93,771.1,753.18,-0.36,-2.73,2398901,1769574897.0,2.34,2.3
2024-11-13,758.71,766.59,770.69,748.55,0.61,4.66,1873749,1380993516.0,2.91,1.79
2024-11-14,766.05,758.26,773.68,756.25,-1.09,-8.33,2146677,1828388716.0,2.27,2.06
2024-11-15,748.84,751.39,766.13,746.87,-0.91,-6.87,2020660,1679273271.0,2.54,1.93
2024-11-18,752.98,763.45,775.9,747.96,1.61,12.06,2778678,2179958393.0,3.72,2.66
2024-11-19,763.03,793.1,793.16,760.57,3.88,29.65,4199181,3573467047.0,4.27,4.02
2024-11-20,782.29,835.19,843.63,782.29,5.31,42.09,3953337,3589940512.0,7.73,3.79
2024-11-21,837.06,864.38,874.5,837.06,3.5,29.19,3193823,3255476692.0,4.48,3.06
2024-11-22,857.38,825.74,869.44,823.05,-4.47,-38.64,3016936,3149563336.0,5.37,2.89
2024-11-25,821.26,823.1,826.85,800.67,-0.32,-2.64,3092368,2634234160.0,3.17,2.96
2024-11-26,821.98,791.76,822.37,790.44,-3.81,-31.34,2297207,1982925962.0,3.88,2.2
2024-11-27,787.52,812.85,813.08,778.59,2.66,21.09,3520061,2645476486.0,4.36,3.37
2024-11-28,808.79,802.88,818.35,802.43,-1.23,-9.97,3030706,2368171393.0,1.96,2.9
2024-11-29,800.28,810.85,814.59,790.85,0.99,7.97,2381711,1836142084.0,2.96,2.28
2024-12-02,811.82,823.96,825.71,809.96,1.62,13.11,2417222,1901470930.0,1.94,2.31
2024-12-03,824.66,828.72,832.77,817.46,0.58,4.76,2079414,1689233725.0,1.86,1.99
2024-12-04,821.79,816.62,822.89,811.55,-1.46,-12.1,1858883,1669755371.0,1.37,1.78
