日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-14,1049.39,1040.88,1062.07,1040.88,-1.56,-16.51,6849683,5686516224.0,2.0,2.16
2022-03-15,1029.81,993.84,1036.12,993.84,-4.52,-47.04,8738748,6546117120.0,4.06,2.76
2022-03-16,1010.3,1033.44,1036.44,989.0,3.98,39.6,9700149,7563026176.0,4.77,3.06
2022-03-17,1039.6,1056.94,1071.38,1036.69,2.27,23.5,10413631,8588377088.0,3.36,3.29
2022-03-18,1047.24,1065.11,1068.41,1043.97,0.77,8.17,6848292,5581363712.0,2.31,2.16
2022-03-21,1069.77,1078.68,1081.95,1061.99,1.27,13.57,7213006,5584651776.0,1.87,2.28
2022-03-22,1073.19,1092.33,1097.04,1061.79,1.27,13.65,8916813,7572680704.0,3.27,2.81
2022-03-23,1086.48,1083.49,1096.23,1079.52,-0.81,-8.84,6606803,5879366912.0,1.53,2.08
2022-03-24,1075.99,1053.5,1075.99,1051.66,-2.77,-29.99,5659429,4705669888.0,2.25,1.79
2022-03-25,1054.59,1067.72,1081.15,1054.59,1.35,14.22,7153092,5714355456.0,2.52,2.26
2022-03-28,1066.83,1081.44,1095.08,1059.77,1.28,13.72,8614168,6670721536.0,3.31,2.72
2022-03-29,1082.72,1068.07,1085.75,1063.13,-1.24,-13.37,7266378,5938159616.0,2.09,2.29
2022-03-30,1067.56,1070.01,1070.01,1053.27,0.18,1.94,6833747,5264031232.0,1.57,2.16
2022-03-31,1063.62,1063.53,1079.84,1058.36,-0.61,-6.48,7637622,5779175424.0,2.01,2.41
2022-04-01,1054.61,1090.75,1091.16,1046.97,2.56,27.22,10664759,8324145664.0,4.16,3.37
2022-04-06,1089.83,1105.19,1112.13,1088.36,1.32,14.44,10019612,8164576768.0,2.18,3.16
2022-04-07,1097.06,1077.35,1110.6,1077.35,-2.52,-27.84,9205378,7476797696.0,3.01,2.9
2022-04-08,1074.43,1040.46,1076.03,1039.06,-3.42,-36.89,8678417,6797678592.0,3.43,2.74
2022-04-11,1036.08,1003.36,1039.16,997.78,-3.57,-37.1,7185629,5390603776.0,3.98,2.27
2022-04-12,1010.09,1021.62,1022.46,992.78,1.82,18.26,6787396,4960247296.0,2.96,2.14
2022-04-13,1014.51,979.86,1014.51,979.86,-4.09,-41.76,6724213,4801474048.0,3.39,2.12
2022-04-14,980.62,983.59,993.45,979.34,0.38,3.73,4928229,3430864800.0,1.44,1.56
2022-04-15,977.29,945.48,977.48,941.68,-3.87,-38.11,6627943,4270544336.0,3.64,2.09
2022-04-18,936.11,945.63,948.99,916.89,0.02,0.15,4439811,2958004224.0,3.4,1.4
2022-04-19,934.52,956.97,957.17,934.16,1.2,11.34,6148033,3914912480.0,2.43,1.94
2022-04-20,961.54,943.73,969.58,941.6,-1.38,-13.24,5622489,3653952784.0,2.92,1.77
2022-04-21,937.64,908.6,944.03,906.8,-3.72,-35.13,6441058,3620995456.0,3.94,2.03
2022-04-22,904.88,879.99,907.45,878.9,-3.15,-28.61,6036726,3273700992.0,3.14,1.9
2022-04-25,864.12,799.81,864.12,799.81,-9.11,-80.18,7009308,3569137456.0,7.31,2.21
2022-04-26,800.32,771.38,807.93,769.63,-3.55,-28.43,6148493,3111834880.0,4.79,1.94
2022-04-27,751.77,791.46,791.87,744.32,2.6,20.08,6454350,3482201648.0,6.16,2.04
2022-04-28,785.84,767.61,790.48,757.98,-3.01,-23.85,6680661,3318973360.0,4.11,2.11
2022-04-29,777.35,820.18,824.05,777.35,6.85,52.57,6410116,3698686752.0,6.08,2.02
2022-05-05,819.07,825.9,832.98,811.29,0.7,5.72,4978750,3065498448.0,2.64,1.57
2022-05-06,807.16,828.66,844.83,801.56,0.33,2.76,4580805,3076629232.0,5.24,1.45
2022-05-09,845.77,853.07,862.99,845.77,2.95,24.41,5364603,3469736800.0,2.08,1.69
2022-05-10,836.53,853.09,855.32,835.08,0.0,0.02,5241133,3292304496.0,2.37,1.65
2022-05-11,850.17,842.12,868.93,842.12,-1.29,-10.97,6470044,4003909968.0,3.14,2.04
2022-05-12,835.92,852.73,858.07,835.92,1.26,10.61,4530599,2838026944.0,2.63,1.43
2022-05-13,856.58,848.49,860.54,840.75,-0.5,-4.24,4046995,2472889152.0,2.32,1.28
2022-05-16,853.57,861.81,865.85,845.75,1.57,13.32,4507663,2801963776.0,2.37,1.42
2022-05-17,860.74,856.68,861.92,843.35,-0.6,-5.13,4573489,3019021184.0,2.15,1.44
2022-05-18,864.06,859.81,873.28,858.14,0.37,3.13,5284445,3276444176.0,1.77,1.67
2022-05-19,845.48,858.74,858.96,843.14,-0.12,-1.07,4312261,2590419104.0,1.84,1.36
2022-05-20,862.89,864.43,868.14,855.09,0.66,5.69,4215239,2475487296.0,1.52,1.33
2022-05-23,879.92,886.66,894.4,878.83,2.57,22.23,5824023,3875547856.0,1.8,1.84
2022-05-24,888.46,842.5,889.33,842.5,-4.98,-44.16,6090233,3983543536.0,5.28,1.92
2022-05-25,841.35,882.68,883.01,841.35,4.77,40.18,6895389,4209108800.0,4.94,2.18
2022-05-26,885.21,898.63,900.5,871.57,1.81,15.95,8367107,5620908288.0,3.28,2.64
2022-05-27,897.2,890.02,903.14,880.37,-0.96,-8.61,6251706,4386662144.0,2.53,1.97
2022-05-30,890.09,890.56,891.46,877.63,0.06,0.54,6221654,3959196000.0,1.55,1.96
2022-05-31,887.83,896.77,898.56,877.14,0.7,6.21,6028712,4037328080.0,2.41,1.9
2022-06-01,893.98,901.1,908.24,892.49,0.48,4.33,5629491,3731137056.0,1.76,1.78
2022-06-02,895.53,901.76,901.91,881.23,0.07,0.66,4978661,3375174032.0,2.29,1.57
2022-06-06,901.5,922.4,923.1,900.91,2.29,20.64,5607717,3697920144.0,2.46,1.77
2022-06-07,921.91,911.46,924.65,903.91,-1.19,-10.94,5136435,3259329952.0,2.25,1.62
2022-06-08,914.02,917.96,922.6,895.57,0.71,6.5,7108998,4533892864.0,2.97,2.24
2022-06-09,916.02,907.23,919.03,902.83,-1.17,-10.73,6980876,4520126720.0,1.76,2.2
2022-06-10,893.57,914.39,919.3,893.4,0.79,7.16,7375203,4388629504.0,2.85,2.33
2022-06-13,909.39,924.49,925.1,909.02,1.1,10.1,7576550,4783675392.0,1.76,2.39
2022-06-14,920.14,920.52,920.85,888.62,-0.43,-3.97,8027648,5014856960.0,3.49,2.53
2022-06-15,921.1,924.25,935.06,920.26,0.41,3.73,8700095,5318832384.0,1.61,2.75
2022-06-16,924.67,962.19,969.31,924.67,4.1,37.94,12300432,8445377280.0,4.83,3.88
2022-06-17,960.32,945.58,960.72,932.8,-1.73,-16.61,9743446,6831643040.0,2.9,3.07
2022-06-20,943.34,957.6,961.56,943.34,1.27,12.02,7646450,5159073226.0,1.93,2.41
2022-06-21,954.3,965.83,966.6,947.85,0.86,8.23,9722050,6763531854.0,1.96,3.07
2022-06-22,966.5,940.97,969.07,940.45,-2.57,-24.86,9110375,5744960683.0,2.96,2.87
2022-06-23,941.91,949.08,950.04,923.76,0.86,8.11,9987477,5128638815.0,2.79,3.15
2022-06-24,953.43,947.6,959.32,947.12,-0.16,-1.48,8744086,4597453069.0,1.29,2.76
2022-06-27,951.33,958.77,966.08,951.25,1.18,11.17,7531975,4975288931.0,1.57,2.38
2022-06-28,955.81,966.56,968.52,948.58,0.81,7.79,7939940,5615162676.0,2.08,2.51
2022-06-29,965.0,950.5,975.48,949.7,-1.66,-16.06,8334241,5343398383.0,2.67,2.63
2022-06-30,950.45,954.8,964.31,950.34,0.45,4.3,5777620,4202077521.0,1.47,1.82
2022-07-01,956.73,948.61,959.06,946.26,-0.65,-6.19,5227638,3788417835.0,1.34,1.65
2022-07-04,947.52,942.23,947.52,934.2,-0.67,-6.38,3881611,2966520047.0,1.4,1.22
2022-07-05,940.54,925.59,944.2,914.49,-1.77,-16.64,4800768,3408118616.0,3.15,1.51
2022-07-06,923.89,915.69,926.17,908.43,-1.07,-9.9,4190690,2922379027.0,1.92,1.32
2022-07-07,915.66,918.86,919.08,912.67,0.35,3.17,3428015,2547969277.0,0.7,1.08
2022-07-08,917.96,932.85,942.15,917.96,1.52,13.99,6745060,4095390914.0,2.63,2.13
2022-07-11,930.41,919.75,930.41,913.43,-1.4,-13.1,6332733,3765568555.0,1.82,2.0
2022-07-12,917.43,899.52,917.99,899.52,-2.2,-20.23,4903163,3052321965.0,2.01,1.55
2022-07-13,901.4,913.03,915.81,901.4,1.5,13.51,4313098,2440543632.0,1.6,1.36
2022-07-14,916.25,908.5,916.31,906.76,-0.5,-4.53,4668255,2755547251.0,1.05,1.47
2022-07-15,900.85,874.83,901.09,874.83,-3.71,-33.67,5246845,3006822491.0,2.89,1.66
2022-07-18,873.26,900.2,900.66,873.26,2.9,25.37,3989388,2313162414.0,3.13,1.26
2022-07-19,903.11,924.92,924.96,900.9,2.75,24.72,6203430,3478678075.0,2.67,1.96
2022-07-20,930.64,934.8,935.22,923.14,1.07,9.88,6060351,3389772327.0,1.31,1.91
2022-07-21,934.93,932.69,950.34,932.58,-0.23,-2.11,6730005,4059932706.0,1.9,2.12
2022-07-22,931.84,923.37,939.95,914.62,-1.0,-9.32,4851609,2887045843.0,2.72,1.53
2022-07-25,924.8,919.66,931.11,915.98,-0.4,-3.71,3730151,2260426185.0,1.64,1.18
2022-07-26,923.22,935.68,935.68,918.91,1.74,16.02,3835941,2435613759.0,1.82,1.21
2022-07-27,940.29,944.89,949.57,938.67,0.98,9.21,4335823,3292982168.0,1.16,1.37
2022-07-28,951.25,949.27,958.3,948.94,0.46,4.38,5048752,3550360067.0,0.99,1.59
2022-07-29,953.2,944.67,958.63,943.13,-0.48,-4.6,5829249,3799844151.0,1.63,1.84
2022-08-01,943.19,952.16,955.84,940.4,0.79,7.49,4824835,3242245802.0,1.63,1.52
2022-08-02,941.96,898.98,941.96,893.18,-5.59,-53.18,7458076,4569431772.0,5.12,2.35
2022-08-03,898.48,897.4,924.16,895.58,-0.18,-1.58,5811439,3615274642.0,3.18,1.83
2022-08-04,904.02,925.25,925.25,902.69,3.1,27.85,5223173,3165883320.0,2.51,1.65
2022-08-05,925.29,940.23,941.28,923.65,1.62,14.98,5765021,3365820939.0,1.91,1.82
2022-08-08,937.39,947.05,947.52,931.61,0.73,6.82,4443918,2851167667.0,1.69,1.4
2022-08-09,943.38,952.7,954.5,937.15,0.6,5.65,5345517,3670557909.0,1.83,1.69
2022-08-10,952.57,956.07,958.08,947.98,0.35,3.37,4155859,2799296624.0,1.06,1.31
2022-08-11,963.56,983.5,984.15,963.56,2.87,27.43,6385071,3903450016.0,2.15,2.01
2022-08-12,984.53,984.08,990.28,976.05,0.06,0.58,7037094,4693755214.0,1.45,2.22
2022-08-15,981.84,986.41,986.75,975.87,0.24,2.33,5620704,3828120593.0,1.11,1.77
2022-08-16,989.6,988.56,992.58,982.06,0.22,2.15,6926049,4868978197.0,1.07,2.19
2022-08-17,991.31,996.76,999.33,984.79,0.83,8.2,7061738,4671834994.0,1.47,2.23
2022-08-18,992.38,991.19,992.7,979.88,-0.56,-5.57,6793821,4565386588.0,1.29,2.14
2022-08-19,990.59,989.86,1014.7,989.74,-0.13,-1.33,8503918,5660786466.0,2.52,2.68
2022-08-22,987.35,1003.17,1004.03,978.05,1.34,13.31,8191196,5313100098.0,2.62,2.58
2022-08-23,998.97,994.94,1003.4,989.25,-0.82,-8.23,6618812,4670457045.0,1.41,2.09
2022-08-24,995.03,959.03,995.15,957.67,-3.61,-35.91,6735538,4577856258.0,3.77,2.13
2022-08-25,963.94,950.62,966.39,935.49,-0.88,-8.41,4823212,3108531232.0,3.22,1.52
2022-08-26,952.13,939.21,959.3,936.53,-1.2,-11.41,4177031,2842271913.0,2.4,1.32
2022-08-29,924.58,942.15,945.59,915.3,0.31,2.94,4143935,2777391964.0,3.23,1.31
2022-08-30,942.67,964.43,970.6,942.67,2.36,22.28,7321476,4338216253.0,2.96,2.31
2022-08-31,960.02,948.15,973.04,945.23,-1.69,-16.28,7057708,4063503983.0,2.88,2.23
2022-09-01,949.43,937.91,954.55,934.74,-1.08,-10.24,6118261,3690176917.0,2.09,1.93
2022-09-02,938.05,964.02,965.92,938.05,2.78,26.11,6135071,3744002599.0,2.97,1.94
2022-09-05,962.58,956.22,963.19,946.39,-0.81,-7.8,5860434,3643982700.0,1.74,1.85
2022-09-06,957.9,959.0,959.0,947.97,0.29,2.78,4803553,3148512767.0,1.15,1.52
2022-09-07,954.18,945.87,954.18,940.8,-1.37,-13.13,4999663,3249910169.0,1.4,1.58
2022-09-08,945.87,930.02,946.8,928.75,-1.68,-15.85,4109845,2688167640.0,1.91,1.3
2022-09-09,931.59,928.18,932.4,919.73,-0.2,-1.84,3256759,2140224616.0,1.36,1.03
2022-09-13,932.98,932.01,944.12,929.72,0.41,3.83,3226951,1968761378.0,1.55,1.02
2022-09-14,921.11,925.83,930.28,918.68,-0.66,-6.18,3385413,2184077888.0,1.24,1.07
2022-09-15,923.47,903.85,928.14,894.12,-2.37,-21.98,4346009,2872618321.0,3.67,1.37
2022-09-16,901.15,892.3,912.46,891.87,-1.28,-11.55,3946028,2630620199.0,2.28,1.25
2022-09-19,891.71,873.56,892.65,868.23,-2.1,-18.74,3796749,2440232444.0,2.74,1.2
2022-09-20,879.16,884.43,889.21,879.05,1.24,10.87,2954138,1928563149.0,1.16,0.93
2022-09-21,882.53,894.98,897.88,868.13,1.19,10.55,3327149,2176798081.0,3.36,1.05
2022-09-22,887.86,886.54,900.49,885.91,-0.94,-8.44,3208649,1919272562.0,1.63,1.01
2022-09-23,890.01,862.84,890.82,861.16,-2.67,-23.7,4173437,2508098985.0,3.35,1.32
2022-09-26,858.63,843.53,859.13,842.46,-2.24,-19.31,3729155,2103398321.0,1.93,1.18
2022-09-27,844.92,871.75,871.78,844.86,3.35,28.22,4053384,2775215409.0,3.19,1.28
2022-09-28,871.13,857.8,872.38,857.8,-1.6,-13.95,4507626,3202753116.0,1.67,1.42
2022-09-29,867.12,841.5,868.62,837.0,-1.9,-16.3,6206591,4108899275.0,3.69,1.96
2022-09-30,840.45,835.51,846.36,831.75,-0.71,-5.99,4600268,2778846677.0,1.74,1.45
2022-10-10,834.48,816.17,839.35,814.06,-2.31,-19.34,4202590,2568042372.0,3.03,1.33
2022-10-11,817.92,826.26,828.55,804.23,1.24,10.09,4289520,2509905578.0,2.98,1.35
2022-10-12,824.92,851.52,851.68,819.8,3.06,25.26,4895117,2901895876.0,3.86,1.54
2022-10-13,848.11,863.88,873.92,844.82,1.45,12.36,5656251,3641652784.0,3.42,1.78
2022-10-14,869.27,879.35,879.44,867.45,1.79,15.47,5003086,3244127024.0,1.39,1.58
2022-10-17,875.22,896.54,897.56,872.43,1.95,17.19,5895399,3621066895.0,2.86,1.86
2022-10-18,897.67,889.82,897.68,886.76,-0.75,-6.72,4327340,2799986250.0,1.22,1.37
2022-10-19,886.58,875.65,886.75,875.32,-1.59,-14.17,4037933,2584391018.0,1.28,1.27
2022-10-20,871.85,878.66,888.32,867.54,0.34,3.01,4078243,2501320453.0,2.37,1.29
2022-10-21,878.93,871.88,880.73,864.19,-0.77,-6.78,3664885,2212375865.0,1.88,1.16
2022-10-24,874.61,851.04,885.03,845.86,-2.39,-20.84,4158222,2398746361.0,4.49,1.31
2022-10-25,847.38,841.51,851.68,829.67,-1.12,-9.53,3800292,2160036260.0,2.59,1.2
2022-10-26,842.86,871.63,875.67,842.86,3.58,30.12,4346629,2687978806.0,3.9,1.37
2022-10-27,872.96,877.65,888.2,872.96,0.69,6.02,5564062,3288257472.0,1.75,1.76
2022-10-28,875.42,852.92,877.11,848.69,-2.82,-24.73,7342421,4676819875.0,3.24,2.32
2022-10-31,851.1,868.62,874.21,851.07,1.84,15.7,5803089,3730320649.0,2.71,1.83
2022-11-01,873.16,883.01,883.01,862.39,1.66,14.39,7003700,4615147067.0,2.37,2.21
2022-11-02,900.46,910.02,915.4,898.88,3.06,27.01,10731676,6850736856.0,1.87,3.39
2022-11-03,899.84,893.2,906.46,885.69,-1.85,-16.82,7676306,5005460904.0,2.28,2.42
2022-11-04,892.14,912.71,915.09,891.31,2.18,19.51,7379746,4942485096.0,2.66,2.33
2022-11-07,912.5,941.88,948.78,911.28,3.2,29.17,10121204,6945435470.0,4.11,3.19
2022-11-08,939.52,945.09,947.28,934.36,0.34,3.21,9680339,7209053305.0,1.37,3.05
2022-11-09,937.71,932.4,942.03,927.87,-1.34,-12.69,7171961,5243544975.0,1.5,2.26
2022-11-10,928.45,968.04,974.44,926.01,3.82,35.64,11832525,8694613239.0,5.19,3.73
2022-11-11,984.63,956.75,990.28,956.54,-1.17,-11.29,12438832,9414774771.0,3.49,3.93
2022-11-14,957.24,958.38,966.2,952.75,0.17,1.63,9732176,7181878176.0,1.41,3.07
2022-11-15,953.05,961.99,967.78,951.92,0.38,3.61,8577885,6210357545.0,1.65,2.71
2022-11-16,964.7,980.22,984.04,964.7,1.9,18.23,11376838,8173003796.0,2.01,3.59
2022-11-17,986.4,983.71,988.51,966.87,0.36,3.49,9946237,6848724459.0,2.21,3.14
2022-11-18,982.72,969.39,1000.85,966.29,-1.46,-14.32,10580067,6786030770.0,3.51,3.34
2022-11-21,965.71,953.34,972.51,945.74,-1.66,-16.05,7509503,4967144495.0,2.76,2.37
2022-11-22,952.33,940.98,957.04,938.4,-1.3,-12.36,6433658,4177028333.0,1.96,2.03
2022-11-23,939.39,922.85,939.39,908.58,-1.93,-18.13,5625611,3607192044.0,3.27,1.78
2022-11-24,924.96,932.0,939.59,924.96,0.99,9.15,4385894,3001754062.0,1.59,1.38
2022-11-25,931.13,924.03,934.01,922.46,-0.86,-7.97,4316407,2999836041.0,1.24,1.36
2022-11-28,912.54,922.16,925.34,906.36,-0.2,-1.87,4688629,2868084524.0,2.05,1.48
2022-11-29,922.65,939.57,940.05,922.65,1.89,17.41,5346874,3291957100.0,1.89,1.69
2022-11-30,941.66,936.93,942.0,932.55,-0.28,-2.64,5306961,3420894043.0,1.01,1.67
2022-12-01,942.42,948.44,952.85,942.31,1.23,11.51,6324822,4274307189.0,1.12,2.0
2022-12-02,948.32,962.72,970.18,947.94,1.51,14.28,6747959,4711954527.0,2.34,2.13
2022-12-05,968.36,972.7,977.54,960.04,1.04,9.98,7449949,4873614296.0,1.82,2.35
2022-12-06,969.43,958.98,969.43,954.78,-1.41,-13.72,5599195,3628186477.0,1.51,1.77
2022-12-07,957.45,960.81,967.37,952.31,0.19,1.83,5042524,3364810611.0,1.57,1.59
2022-12-08,957.78,949.19,958.59,941.58,-1.21,-11.62,5233422,3315314133.0,1.77,1.65
2022-12-09,950.57,942.25,950.94,937.67,-0.73,-6.94,5099327,3210212643.0,1.4,1.61
2022-12-12,942.25,940.76,949.51,936.8,-0.16,-1.49,4456717,2966485444.0,1.35,1.41
2022-12-13,939.68,937.53,947.89,935.29,-0.34,-3.23,4108571,2613154688.0,1.34,1.3
2022-12-14,937.33,944.71,950.54,934.89,0.77,7.18,4056492,2702698866.0,1.67,1.28
2022-12-15,944.62,951.41,961.6,941.81,0.71,6.7,4785385,3164416726.0,2.09,1.51
2022-12-16,945.66,937.97,949.43,936.3,-1.41,-13.44,4733902,3060040570.0,1.38,1.49
2022-12-19,939.95,915.57,941.51,912.02,-2.39,-22.4,4252923,2827679271.0,3.14,1.34
2022-12-20,919.35,895.95,922.8,894.95,-2.14,-19.62,3890097,2622466499.0,3.04,1.23
2022-12-21,893.42,893.28,903.49,888.54,-0.3,-2.67,3042953,1937623374.0,1.67,0.96
2022-12-22,895.22,886.04,904.53,883.94,-0.81,-7.24,3781251,2275865732.0,2.3,1.19
2022-12-23,882.37,912.14,922.51,881.95,2.95,26.1,5817379,3728663738.0,4.58,1.84
2022-12-26,909.81,914.66,917.22,908.36,0.28,2.52,5597665,3586017633.0,0.97,1.77
2022-12-27,916.16,908.9,916.35,903.91,-0.63,-5.76,4074842,2707664285.0,1.36,1.29
2022-12-28,907.68,900.12,912.77,890.68,-0.97,-8.78,4834305,3084923857.0,2.43,1.53
2022-12-29,902.91,902.49,921.59,901.78,0.26,2.37,7849284,4842948741.0,2.2,2.48
2022-12-30,903.72,929.56,930.53,903.72,3.0,27.07,8015963,5209184437.0,2.97,2.53
2023-01-03,929.95,965.36,965.36,929.77,3.85,35.8,9364016,6415058907.0,3.83,2.95
2023-01-04,967.92,970.82,976.76,962.08,0.57,5.46,9432206,6433274597.0,1.52,2.98
2023-01-05,971.53,964.15,972.72,960.26,-0.69,-6.67,9090436,6291048238.0,1.28,2.87
2023-01-06,962.91,951.56,963.46,949.55,-1.31,-12.59,8804527,6128700075.0,1.44,2.78
2023-01-09,952.61,957.26,962.02,950.08,0.6,5.7,7457081,5765622771.0,1.25,2.35
2023-01-10,958.71,966.94,967.74,947.88,1.01,9.68,7454142,6242088948.0,2.07,2.35
2023-01-11,964.83,950.41,965.41,948.73,-1.71,-16.53,7479359,6101020727.0,1.73,2.36
2023-01-12,950.11,962.1,967.91,948.52,1.23,11.69,8205617,6731767065.0,2.04,2.59
2023-01-13,966.29,960.47,968.23,956.45,-0.17,-1.63,8630860,7725089341.0,1.22,2.72
2023-01-16,962.93,964.91,971.91,959.36,0.46,4.44,6608974,5771957642.0,1.31,2.09
2023-01-17,968.07,953.28,968.63,948.99,-1.21,-11.63,8441316,7199440072.0,2.04,2.66
2023-01-18,955.29,957.2,960.76,952.81,0.41,3.92,7160115,5502069589.0,0.83,2.26
2023-01-19,954.35,958.01,961.91,950.29,0.08,0.81,6632372,5005017554.0,1.21,2.09
2023-01-20,956.81,968.02,968.96,956.16,1.04,10.01,5037936,3632386182.0,1.34,1.59
2023-01-30,984.06,996.27,1001.79,981.86,2.92,28.25,10181330,7545416329.0,2.06,3.21
2023-01-31,992.3,994.14,994.97,984.19,-0.21,-2.13,8843353,6924949993.0,1.08,2.79
2023-02-01,994.05,1021.72,1021.94,992.67,2.77,27.58,11101751,7496421657.0,2.94,3.5
2023-02-02,1022.53,1029.54,1047.67,1021.05,0.77,7.82,12437073,8983358360.0,2.61,3.92
2023-02-03,1026.98,1049.86,1050.4,1026.69,1.97,20.32,11285661,8230054385.0,2.3,3.56
2023-02-06,1049.07,1055.39,1059.84,1040.4,0.53,5.53,11767980,8647144834.0,1.85,3.71
2023-02-07,1050.59,1074.56,1077.95,1048.01,1.82,19.17,12687743,9735080138.0,2.84,4.0
2023-02-08,1070.32,1055.3,1075.04,1048.23,-1.79,-19.26,10172800,7725204803.0,2.49,3.21
2023-02-09,1047.95,1066.65,1066.65,1038.66,1.08,11.35,8928171,6515642012.0,2.65,2.82
2023-02-10,1065.04,1074.6,1094.66,1064.98,0.75,7.95,14573639,9045994391.0,2.78,4.6
2023-02-13,1072.3,1076.23,1076.44,1061.19,0.15,1.63,14802239,7734551087.0,1.42,4.67
2023-02-14,1080.05,1071.21,1083.94,1069.54,-0.47,-5.02,10752532,7234766172.0,1.34,3.39
2023-02-15,1071.75,1104.61,1106.19,1066.97,3.12,33.4,12626704,9241309011.0,3.66,3.98
2023-02-16,1106.77,1098.87,1134.01,1090.86,-0.52,-5.74,26437700,15407371195.0,3.91,8.34
2023-02-17,1104.17,1098.35,1114.59,1093.08,-0.05,-0.52,21104318,13072447704.0,1.96,6.66
2023-02-20,1109.37,1138.7,1138.7,1105.26,3.67,40.35,21390714,13086410882.0,3.04,6.75
2023-02-21,1135.61,1130.34,1150.22,1118.96,-0.73,-8.36,20625424,13853058342.0,2.75,6.51
2023-02-22,1116.97,1120.62,1125.61,1099.16,-0.86,-9.72,16396729,10503600920.0,2.34,5.17
2023-02-23,1117.19,1089.7,1117.73,1087.05,-2.76,-30.92,15077267,9354767580.0,2.74,4.76
2023-02-24,1090.59,1092.56,1098.19,1081.63,0.26,2.86,12112105,7644323063.0,1.52,3.82
2023-02-27,1087.64,1065.19,1089.39,1064.18,-2.51,-27.37,10888423,6505085815.0,2.31,3.44
2023-02-28,1074.5,1085.52,1085.52,1066.98,1.91,20.33,9859517,6264157078.0,1.74,3.11
2023-03-01,1081.48,1121.12,1121.2,1080.13,3.28,35.6,16569653,10593862240.0,3.78,5.23
2023-03-02,1128.83,1159.56,1161.67,1128.22,3.43,38.44,24506535,15682639075.0,2.98,7.73
2023-03-03,1149.02,1149.52,1158.61,1136.67,-0.87,-10.04,19111178,12685146562.0,1.89,6.03
2023-03-06,1151.07,1138.58,1151.17,1131.0,-0.95,-10.94,14294049,9733048662.0,1.75,4.51
2023-03-07,1139.13,1123.83,1146.45,1123.31,-1.3,-14.75,16325748,11839873741.0,2.03,5.15
2023-03-08,1120.43,1143.95,1143.95,1120.25,1.79,20.12,13260230,9855110145.0,2.11,4.18
2023-03-09,1141.05,1138.28,1144.09,1125.54,-0.5,-5.67,13052188,9434816908.0,1.62,4.12
2023-03-10,1127.98,1117.81,1136.77,1117.68,-1.8,-20.47,13310423,9165599491.0,1.68,4.2
2023-03-13,1113.67,1137.72,1137.72,1103.72,1.78,19.91,14493172,9936723200.0,3.04,4.57
2023-03-14,1138.2,1118.47,1149.85,1116.5,-1.69,-19.25,18736934,12435429675.0,2.93,5.91
2023-03-15,1126.77,1114.04,1131.68,1112.04,-0.4,-4.43,13481379,8638106973.0,1.76,4.25
2023-03-16,1106.56,1116.36,1130.78,1093.48,0.21,2.32,17669590,12043408659.0,3.35,5.58
2023-03-17,1125.88,1186.71,1188.11,1125.88,6.3,70.35,26848071,19712181794.0,5.57,8.47
2023-03-20,1195.75,1201.84,1215.55,1195.75,1.27,15.13,25699646,18235805619.0,1.67,8.11
2023-03-21,1200.77,1225.13,1229.58,1191.72,1.94,23.29,18084452,13600686152.0,3.15,5.71
2023-03-22,1231.44,1259.41,1260.45,1227.11,2.8,34.28,25906102,19228666568.0,2.72,8.17
2023-03-23,1251.18,1257.58,1259.27,1235.4,-0.15,-1.83,25753433,19328265487.0,1.9,8.13
2023-03-24,1254.72,1298.61,1300.58,1254.32,3.26,41.03,24565411,21980948879.0,3.68,7.75
2023-03-27,1291.82,1299.5,1304.38,1265.17,0.07,0.89,25363042,22719667987.0,3.02,8.0
2023-03-28,1289.13,1277.36,1304.37,1269.74,-1.7,-22.14,19739146,18580413162.0,2.66,6.23
2023-03-29,1276.64,1275.02,1299.9,1262.05,-0.18,-2.34,19941493,18161041743.0,2.96,6.29
2023-03-30,1271.64,1252.59,1279.41,1244.81,-1.76,-22.43,16552842,14950054939.0,2.71,5.22
2023-03-31,1253.71,1291.02,1293.07,1238.53,3.07,38.43,19207301,17366740707.0,4.35,6.06
2023-04-03,1286.52,1330.13,1331.8,1282.45,3.03,39.11,22091823,21277241736.0,3.82,6.97
2023-04-04,1325.76,1306.22,1341.88,1298.6,-1.8,-23.91,19751953,19806225059.0,3.25,6.23
2023-04-06,1288.31,1261.26,1289.92,1254.6,-3.44,-44.96,18692712,17547140699.0,2.7,5.9
2023-04-07,1267.85,1304.12,1307.98,1250.58,3.4,42.86,16629951,16245785104.0,4.55,5.25
2023-04-10,1304.66,1258.84,1315.44,1254.24,-3.47,-45.28,17928493,17766637101.0,4.69,5.66
2023-04-11,1260.24,1322.39,1331.86,1254.97,5.05,63.55,19468691,20105398184.0,6.11,6.14
2023-04-12,1329.13,1383.68,1383.88,1324.99,4.63,61.29,22140096,23605987364.0,4.45,6.99
2023-04-13,1388.62,1373.56,1419.26,1368.69,-0.73,-10.12,25992795,28695944580.0,3.65,8.2
2023-04-14,1372.98,1346.84,1391.71,1323.13,-1.95,-26.72,19410992,21097846536.0,4.99,6.13
2023-04-17,1338.43,1310.13,1338.43,1304.2,-2.73,-36.71,15293429,14983416535.0,2.54,4.83
2023-04-18,1310.49,1299.17,1313.49,1276.39,-0.84,-10.96,14188682,14426987454.0,2.83,4.48
