日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-08-17,892.98,902.04,903.19,884.51,0.95,8.46,3550118,5647128138.0,2.09,0.64
2023-08-18,903.03,895.6,913.7,895.6,-0.71,-6.44,3244568,5477245183.0,2.01,0.58
2023-08-21,894.14,880.81,899.69,880.73,-1.65,-14.79,3553682,5927446171.0,2.12,0.64
2023-08-22,884.73,878.35,889.08,860.02,-0.28,-2.46,4099677,6961598567.0,3.3,0.74
2023-08-23,877.52,854.42,877.52,854.07,-2.72,-23.93,3592409,5702098943.0,2.67,0.65
2023-08-24,856.19,872.04,882.77,849.55,2.06,17.62,4227490,7393540186.0,3.89,0.76
2023-08-25,865.86,853.87,872.92,850.18,-2.08,-18.17,3694157,7115804849.0,2.61,0.66
2023-08-28,905.7,859.97,905.99,856.86,0.71,6.1,6165955,11157350947.0,5.75,1.11
2023-08-29,856.48,891.48,892.67,855.7,3.66,31.51,4943129,9630141488.0,4.3,0.89
2023-08-30,891.93,898.67,907.71,891.93,0.81,7.19,4231240,8153214958.0,1.77,0.76
2023-08-31,897.83,894.82,898.81,889.12,-0.43,-3.85,3962490,7471736485.0,1.08,0.71
2023-09-01,894.39,891.57,898.61,888.08,-0.36,-3.25,2831614,5007717075.0,1.18,0.51
2023-09-04,893.03,897.73,897.73,883.29,0.69,6.16,3866153,6769166077.0,1.62,0.69
2023-09-05,895.63,924.27,928.35,890.87,2.96,26.54,5807305,11990285618.0,4.17,1.04
2023-09-06,922.35,914.29,922.53,908.23,-1.08,-9.98,5793733,12543129927.0,1.55,1.04
2023-09-07,910.24,888.73,910.63,888.73,-2.8,-25.56,4993602,9875211551.0,2.4,0.9
2023-09-08,885.48,882.53,889.43,879.25,-0.7,-6.2,3734617,7995004509.0,1.15,0.67
2023-09-11,884.49,892.97,898.19,876.54,1.18,10.44,3903757,8104313241.0,2.45,0.7
2023-09-12,891.2,890.49,897.47,886.46,-0.28,-2.48,3414697,6389800674.0,1.23,0.61
2023-09-13,887.96,877.59,889.17,871.54,-1.45,-12.9,3576940,6079314168.0,1.98,0.64
2023-09-14,876.65,865.8,877.72,863.9,-1.34,-11.79,3052016,5446909007.0,1.57,0.55
2023-09-15,867.71,866.67,873.78,860.64,0.1,0.87,3076856,6016656748.0,1.52,0.55
2023-09-18,864.69,869.99,879.95,858.18,0.38,3.32,3533741,6761369448.0,2.51,0.63
2023-09-19,868.8,855.43,868.8,852.4,-1.67,-14.56,2898008,5388131449.0,1.89,0.52
2023-09-20,855.5,846.65,858.46,846.54,-1.03,-8.78,2393512,4505685838.0,1.39,0.43
2023-09-21,844.39,837.32,848.1,835.96,-1.1,-9.33,2658347,4759470232.0,1.43,0.48
2023-09-22,836.63,853.7,854.65,836.03,1.96,16.38,3461574,6099227654.0,2.22,0.62
2023-09-25,851.86,852.37,855.74,842.91,-0.16,-1.33,3536483,6900308603.0,1.5,0.63
2023-09-26,850.5,847.44,856.09,847.02,-0.58,-4.93,3120340,5630723701.0,1.06,0.56
2023-09-27,847.45,867.73,878.8,846.97,2.39,20.29,5738259,11817783511.0,3.76,1.03
2023-09-28,867.88,871.94,874.29,867.88,0.49,4.21,3668460,7487759294.0,0.74,0.66
2023-10-09,871.01,866.51,871.15,863.88,-0.62,-5.43,3473012,6275636365.0,0.83,0.62
2023-10-10,868.93,860.29,872.64,859.26,-0.72,-6.22,3193693,5607638104.0,1.54,0.57
2023-10-11,868.07,864.99,874.45,861.43,0.55,4.7,3618580,6577959213.0,1.51,0.65
2023-10-12,867.5,872.32,874.67,860.91,0.85,7.33,5772979,8995626428.0,1.59,1.04
2023-10-13,866.6,859.49,866.6,856.29,-1.47,-12.83,4532434,7512984622.0,1.18,0.81
2023-10-16,857.69,847.09,860.06,843.68,-1.44,-12.4,4938746,7932862591.0,1.91,0.89
2023-10-17,847.53,851.03,853.7,843.36,0.47,3.94,3871080,6464476336.0,1.22,0.7
2023-10-18,847.47,831.8,847.47,830.65,-2.26,-19.23,3936972,6081486103.0,1.98,0.71
2023-10-19,829.57,830.0,835.92,824.84,-0.22,-1.8,4768924,7634282913.0,1.33,0.86
2023-10-20,823.59,828.25,836.48,822.33,-0.21,-1.75,4752922,8107849507.0,1.7,0.85
2023-10-23,823.92,800.11,823.92,796.64,-3.4,-28.14,4437979,7087163307.0,3.29,0.8
2023-10-24,801.43,812.94,817.01,795.58,1.6,12.83,3869796,6390977609.0,2.68,0.69
2023-10-25,817.08,816.8,827.03,815.15,0.47,3.86,3906582,6402208297.0,1.46,0.7
2023-10-26,810.04,811.13,811.46,795.68,-0.69,-5.67,4571847,8047651682.0,1.93,0.82
2023-10-27,807.8,835.46,837.99,802.5,3.0,24.33,5324125,9756980356.0,4.38,0.96
2023-10-30,831.31,843.82,845.39,827.88,1.0,8.36,5260441,8973731008.0,2.1,0.94
2023-10-31,843.76,833.08,846.0,828.1,-1.27,-10.74,5055798,7677237485.0,2.12,0.91
2023-11-01,833.43,827.67,836.3,825.38,-0.65,-5.41,4000699,6566524462.0,1.31,0.72
2023-11-02,826.79,809.86,830.59,809.86,-2.15,-17.81,3638389,5951087073.0,2.5,0.65
2023-11-03,812.09,827.63,830.2,812.09,2.19,17.77,4554662,7456405029.0,2.24,0.82
2023-11-06,831.04,852.73,853.43,831.04,3.03,25.1,6612860,10593696351.0,2.71,1.19
2023-11-07,852.19,854.69,857.33,844.94,0.23,1.96,4598588,7093274875.0,1.45,0.83
2023-11-08,853.58,857.11,861.95,850.31,0.28,2.42,5776440,9218967503.0,1.36,1.04
2023-11-09,857.12,874.03,881.95,856.57,1.97,16.92,8278764,14695383069.0,2.96,1.49
2023-11-10,869.31,861.68,869.31,858.73,-1.41,-12.35,4219213,7968540235.0,1.21,0.76
2023-11-13,865.85,870.21,873.84,861.27,0.99,8.53,5575595,9204493665.0,1.46,1.0
2023-11-14,871.18,871.13,877.29,865.7,0.11,0.92,5533554,9098320057.0,1.33,0.99
2023-11-15,880.89,881.46,888.87,875.66,1.19,10.33,7605799,11922366776.0,1.52,1.37
2023-11-16,875.79,856.71,875.79,856.71,-2.81,-24.75,5895349,9115622521.0,2.16,1.06
2023-11-17,854.71,861.3,863.5,853.04,0.54,4.59,3736307,5913110201.0,1.22,0.67
2023-11-20,862.13,864.71,865.5,853.28,0.4,3.41,4188930,6325687125.0,1.42,0.75
2023-11-21,865.03,852.77,866.06,850.94,-1.38,-11.94,4203214,6298863490.0,1.75,0.75
2023-11-22,850.28,834.04,851.79,834.04,-2.2,-18.73,3930062,5896946930.0,2.08,0.71
2023-11-23,834.17,841.73,842.55,834.15,0.92,7.69,3352465,4933636273.0,1.01,0.6
2023-11-24,841.24,827.14,841.84,826.17,-1.73,-14.59,3432415,5579127930.0,1.86,0.62
2023-11-27,824.17,822.86,826.76,816.84,-0.52,-4.28,3999472,6395146327.0,1.2,0.72
2023-11-28,822.87,824.49,827.71,817.88,0.2,1.63,3568735,5350166591.0,1.19,0.64
2023-11-29,827.01,817.81,827.15,816.24,-0.81,-6.68,4587503,6474969785.0,1.32,0.82
2023-11-30,816.92,805.33,817.39,799.91,-1.53,-12.48,4983664,6601952544.0,2.14,0.89
2023-12-01,803.96,801.32,804.34,796.22,-0.5,-4.01,4149838,5691140317.0,1.01,0.75
2023-12-04,801.42,794.52,803.77,794.04,-0.85,-6.8,3652953,4972062202.0,1.21,0.66
2023-12-05,792.83,779.2,795.75,779.2,-1.93,-15.32,4493182,5836866799.0,2.08,0.81
2023-12-06,777.21,784.03,791.4,776.53,0.62,4.83,4087310,5834776570.0,1.91,0.73
2023-12-07,783.34,780.5,783.34,773.23,-0.45,-3.53,3887240,5484555372.0,1.29,0.7
2023-12-08,782.02,780.09,786.5,779.83,-0.05,-0.41,4257365,6226406485.0,0.85,0.76
2023-12-11,777.76,785.0,785.96,767.79,0.63,4.91,4718368,6634557694.0,2.33,0.85
2023-12-12,783.3,781.21,786.31,778.45,-0.48,-3.79,3333042,4796627436.0,1.0,0.6
2023-12-13,779.76,765.71,779.76,765.71,-1.98,-15.5,3617992,5411572990.0,1.8,0.65
2023-12-14,770.93,762.26,777.07,761.97,-0.45,-3.45,3312880,4688467055.0,1.97,0.59
2023-12-15,764.2,762.3,772.66,761.11,0.01,0.04,3831017,5538620685.0,1.52,0.69
2023-12-18,759.59,743.79,760.23,742.56,-2.43,-18.51,3915758,4962508651.0,2.32,0.7
2023-12-19,742.97,750.23,755.96,740.55,0.87,6.44,3651999,5407049797.0,2.07,0.66
2023-12-20,750.97,740.8,753.01,740.75,-1.26,-9.43,3015231,4227187133.0,1.63,0.54
2023-12-21,738.91,758.89,765.11,735.2,2.44,18.09,6018684,9222438407.0,4.04,1.08
2023-12-22,756.15,759.47,768.83,746.84,0.08,0.58,5565636,9036845405.0,2.9,1.0
2023-12-25,759.26,760.79,766.69,755.09,0.17,1.32,4071998,5860617110.0,1.53,0.73
2023-12-26,759.23,751.26,759.23,747.46,-1.25,-9.53,3551566,5260633821.0,1.55,0.64
2023-12-27,749.75,749.17,751.14,741.33,-0.28,-2.09,3795654,5518563476.0,1.31,0.68
2023-12-28,748.35,802.64,805.61,746.24,7.14,53.47,10771889,17142918479.0,7.92,1.93
2023-12-29,809.07,811.58,815.72,802.6,1.11,8.94,9945497,15136730224.0,1.63,1.79
2024-01-02,810.74,806.3,815.85,803.64,-0.65,-5.28,9017470,11864351538.0,1.5,1.62
2024-01-03,802.32,801.89,809.05,794.41,-0.55,-4.41,7438879,9654805940.0,1.82,1.34
2024-01-04,800.06,791.97,800.13,786.8,-1.24,-9.92,6331380,8044377043.0,1.66,1.14
2024-01-05,789.69,772.27,800.2,768.68,-2.49,-19.7,6335068,8581711063.0,3.98,1.14
2024-01-08,768.64,768.92,785.13,763.93,-0.43,-3.35,7222652,9583734906.0,2.75,1.3
2024-01-09,765.83,780.63,794.4,762.23,1.52,11.71,9044789,12725160507.0,4.18,1.62
2024-01-10,775.25,785.19,799.09,768.69,0.58,4.56,10248581,13761440433.0,3.89,1.84
2024-01-11,781.22,796.56,799.8,779.12,1.45,11.37,8562347,12480756317.0,2.63,1.54
2024-01-12,793.89,803.42,824.64,792.98,0.86,6.86,9962642,15668273644.0,3.97,1.79
2024-01-15,798.72,796.19,804.3,788.75,-0.9,-7.23,7230853,11157373807.0,1.94,1.3
2024-01-16,793.02,803.17,811.01,787.49,0.88,6.98,7929423,12164160747.0,2.95,1.42
2024-01-17,799.03,773.05,799.03,772.98,-3.75,-30.12,6489242,9435349287.0,3.24,1.17
2024-01-18,766.65,785.34,785.49,763.09,1.59,12.29,10041388,14889606735.0,2.9,1.8
2024-01-19,783.41,765.17,791.15,765.17,-2.57,-20.17,7486923,11296969561.0,3.31,1.34
2024-01-22,758.81,722.14,759.74,715.63,-5.62,-43.03,8149308,11427350087.0,5.76,1.46
2024-01-23,718.67,733.67,744.97,709.61,1.6,11.53,7313664,12121005003.0,4.9,1.31
2024-01-24,735.68,727.96,739.46,704.92,-0.78,-5.71,6730138,10377906665.0,4.71,1.21
2024-01-25,726.07,741.59,742.24,713.78,1.87,13.63,6778827,10140687285.0,3.91,1.22
2024-01-26,740.34,731.02,748.08,728.73,-1.43,-10.57,5115107,7576876165.0,2.61,0.92
2024-01-29,730.38,687.43,730.38,687.43,-5.96,-43.59,7092212,10399220458.0,5.88,1.27
2024-01-30,682.93,663.2,689.84,661.95,-3.52,-24.23,4988817,6939788333.0,4.06,0.9
2024-01-31,659.84,636.3,671.01,635.49,-4.06,-26.9,6468239,8240374229.0,5.36,1.16
2024-02-01,631.15,638.56,653.41,630.42,0.36,2.26,6207467,8841318098.0,3.61,1.11
2024-02-02,637.18,605.65,640.57,585.36,-5.15,-32.91,7326291,8784337253.0,8.65,1.32
2024-02-05,598.18,558.26,598.18,545.38,-7.82,-47.39,7375069,8398599253.0,8.72,1.32
2024-02-06,543.65,579.91,590.56,539.83,3.88,21.65,8176087,8952663039.0,9.09,1.47
2024-02-07,582.29,579.3,594.1,570.86,-0.11,-0.61,9454553,10196719242.0,4.01,1.7
2024-02-08,580.14,610.26,613.87,578.88,5.34,30.96,9103187,10437943663.0,6.04,1.63
2024-02-19,614.92,625.4,627.42,614.45,2.48,15.14,6775367,7762622377.0,2.13,1.22
2024-02-20,624.22,629.47,630.68,613.61,0.65,4.07,5107088,6040582266.0,2.73,0.92
2024-02-21,625.51,641.43,659.52,621.96,1.9,11.96,7138977,8814389590.0,5.97,1.28
2024-02-22,643.72,660.87,663.55,643.72,3.03,19.44,5806584,8104955285.0,3.09,1.04
2024-02-23,668.42,683.74,686.89,668.42,3.46,22.87,6916232,9290250619.0,2.79,1.24
2024-02-26,690.04,692.72,701.73,680.81,1.31,8.98,8176363,10054007744.0,3.06,1.47
2024-02-27,690.66,710.55,710.55,685.39,2.57,17.83,6879133,9069988737.0,3.63,1.24
2024-02-28,714.87,675.1,734.64,675.1,-4.99,-35.45,11875356,14240100230.0,8.38,2.13
2024-02-29,666.91,699.48,699.48,666.91,3.61,24.38,8058573,9836481003.0,4.82,1.45
2024-03-01,701.09,708.37,712.83,695.62,1.27,8.89,7549428,9488092145.0,2.46,1.36
2024-03-04,707.63,708.33,712.02,697.2,-0.01,-0.04,6743027,9542349182.0,2.09,1.21
2024-03-05,703.24,695.67,704.99,693.08,-1.79,-12.66,5816930,7967676464.0,1.68,1.04
2024-03-06,692.59,716.48,726.58,692.59,2.99,20.81,7272481,10845472274.0,4.89,1.31
2024-03-07,717.97,702.87,724.4,702.8,-1.9,-13.61,7700032,9363941041.0,3.01,1.38
2024-03-08,703.47,723.37,727.03,703.47,2.92,20.5,8673858,11530070972.0,3.35,1.56
2024-03-11,727.72,747.17,747.17,727.72,3.29,23.8,10067353,14433049492.0,2.69,1.81
2024-03-12,746.81,746.76,751.28,739.62,-0.05,-0.41,7822954,11286465780.0,1.56,1.4
2024-03-13,744.91,745.89,750.87,740.86,-0.12,-0.87,6185026,8379545619.0,1.34,1.11
2024-03-14,743.14,736.34,748.72,727.56,-1.28,-9.55,6144694,8677849156.0,2.84,1.1
2024-03-15,733.01,738.78,738.78,726.76,0.33,2.44,5127728,7337324561.0,1.63,0.92
2024-03-18,742.31,754.02,754.02,738.67,2.06,15.24,6080730,8849395244.0,2.08,1.09
2024-03-19,753.16,751.29,760.55,751.29,-0.36,-2.73,6338109,9070378070.0,1.23,1.14
2024-03-20,747.81,759.04,763.49,747.81,1.03,7.75,5989549,7615710146.0,2.09,1.08
2024-03-21,759.79,754.86,762.26,746.02,-0.55,-4.18,7503092,8373908444.0,2.14,1.35
2024-03-22,752.52,737.07,754.6,736.53,-2.36,-17.79,6963630,8095718529.0,2.39,1.25
2024-03-25,731.72,718.89,739.14,718.71,-2.47,-18.18,5823067,7051092433.0,2.77,1.05
2024-03-26,716.29,718.5,722.91,702.82,-0.05,-0.39,5415927,6889551789.0,2.79,0.97
2024-03-27,716.38,686.96,716.64,686.96,-4.39,-31.54,4960622,5950324420.0,4.13,0.89
2024-03-28,686.91,696.25,706.22,686.91,1.35,9.29,4742641,5894558832.0,2.81,0.85
2024-03-29,697.04,698.53,702.95,689.54,0.33,2.28,3815476,4817379674.0,1.93,0.69
2024-04-01,701.15,715.79,715.81,701.03,2.47,17.26,5176567,6601514566.0,2.12,0.93
2024-04-02,716.66,709.47,716.66,703.06,-0.88,-6.32,4386244,5916289682.0,1.9,0.79
2024-04-03,708.36,701.08,708.94,696.64,-1.18,-8.39,4345426,5263435199.0,1.73,0.78
2024-04-08,699.3,675.47,699.3,675.47,-3.65,-25.61,5590695,6883692426.0,3.4,1.0
2024-04-09,676.65,689.67,689.67,676.57,2.1,14.2,4122366,5223537071.0,1.94,0.74
2024-04-10,691.49,676.62,691.64,671.68,-1.89,-13.05,4859542,5892233429.0,2.89,0.87
2024-04-11,671.71,673.91,684.19,669.71,-0.4,-2.71,5522048,5764553532.0,2.14,0.99
2024-04-12,672.6,662.41,677.37,661.23,-1.71,-11.5,5225929,5594641687.0,2.39,0.94
2024-04-15,658.5,642.58,667.11,634.26,-2.99,-19.83,6394567,6731515558.0,4.96,1.15
2024-04-16,637.43,604.92,637.43,604.66,-5.86,-37.66,5934548,5831054253.0,5.1,1.07
2024-04-17,609.96,638.12,638.12,609.96,5.49,33.2,5561214,5908042661.0,4.66,1.0
2024-04-18,637.34,633.23,641.07,626.29,-0.77,-4.89,5002259,5701204542.0,2.32,0.9
2024-04-19,628.32,616.74,628.32,611.78,-2.6,-16.49,5308070,6541566958.0,2.61,0.95
2024-04-22,613.56,615.16,624.72,605.75,-0.26,-1.58,4453084,5323718578.0,3.08,0.8
2024-04-23,614.87,613.35,620.78,610.67,-0.29,-1.81,4463785,5023303424.0,1.64,0.8
2024-04-24,614.87,617.71,617.8,609.27,0.71,4.36,4694636,6113251146.0,1.39,0.84
2024-04-25,615.73,619.13,625.89,611.08,0.23,1.42,5664451,7440783996.0,2.4,1.02
2024-04-26,618.86,631.64,632.14,614.11,2.02,12.51,5910107,7857259811.0,2.91,1.06
2024-04-29,630.42,656.59,658.03,630.25,3.95,24.95,8340526,11302378303.0,4.4,1.5
2024-04-30,650.43,643.64,652.91,637.77,-1.97,-12.95,8031898,9867862521.0,2.31,1.44
2024-05-06,646.15,649.81,652.42,646.03,0.96,6.17,6082185,8064097143.0,0.99,1.09
2024-05-07,649.59,654.38,654.66,646.12,0.7,4.57,5779171,6860187506.0,1.31,1.04
2024-05-08,653.01,639.47,653.01,639.29,-2.28,-14.91,5332933,6424971557.0,2.1,0.96
2024-05-09,641.6,658.42,666.13,641.6,2.96,18.95,7701822,9993404043.0,3.84,1.38
2024-05-10,658.24,647.07,658.55,642.82,-1.72,-11.35,5922274,6942578482.0,2.39,1.06
2024-05-13,637.41,638.27,646.51,633.28,-1.36,-8.8,5652610,6652012713.0,2.04,1.01
2024-05-14,641.01,640.78,646.32,638.6,0.39,2.51,4291871,5204439268.0,1.21,0.77
2024-05-15,642.69,636.77,647.94,636.08,-0.63,-4.01,4811277,5452799941.0,1.85,0.86
2024-05-16,636.57,637.0,642.1,633.89,0.04,0.23,4301853,5029900751.0,1.29,0.77
2024-05-17,635.25,639.46,639.75,628.63,0.39,2.46,5317512,7287443803.0,1.75,0.95
2024-05-20,642.65,640.71,647.44,638.22,0.2,1.25,5016953,7578633948.0,1.44,0.9
2024-05-21,639.51,639.89,644.16,635.96,-0.13,-0.82,4957931,7834986896.0,1.28,0.89
2024-05-22,642.82,679.8,682.73,642.82,6.24,39.91,13638848,20259086377.0,6.24,2.45
2024-05-23,678.29,662.99,679.27,661.26,-2.47,-16.81,10287614,15892038333.0,2.65,1.85
2024-05-24,662.28,653.37,673.93,652.87,-1.45,-9.62,7841021,11976996097.0,3.18,1.41
2024-05-27,651.71,647.2,654.34,633.2,-0.94,-6.17,6573157,9385638476.0,3.24,1.18
2024-05-28,645.44,642.13,648.52,638.56,-0.78,-5.07,5557211,8145468707.0,1.54,1.0
2024-05-29,643.19,657.15,672.88,643.19,2.34,15.02,11112384,16881962659.0,4.62,2.0
2024-05-30,658.33,651.39,660.85,649.62,-0.88,-5.76,8144334,12350601479.0,1.71,1.46
2024-05-31,651.29,648.8,655.76,648.31,-0.4,-2.59,6360836,9472699748.0,1.14,1.14
2024-06-03,647.0,635.69,647.09,630.78,-2.02,-13.11,7576464,9017518183.0,2.51,1.36
2024-06-04,633.95,632.31,634.19,620.26,-0.53,-3.38,7052621,9085418600.0,2.19,1.27
2024-06-05,627.7,619.61,629.12,619.51,-2.01,-12.7,5402816,6976569769.0,1.52,0.97
2024-06-06,619.6,592.02,624.91,589.77,-4.45,-27.59,7715139,9144188540.0,5.67,1.39
2024-06-07,596.73,599.84,603.39,588.47,1.32,7.82,5790853,6874701097.0,2.52,1.04
2024-06-11,597.31,608.38,608.92,589.04,1.42,8.54,5437900,6313878087.0,3.31,0.98
2024-06-12,610.61,615.39,616.33,610.13,1.15,7.01,5596837,6870723249.0,1.02,1.0
2024-06-13,616.42,617.88,625.76,616.42,0.4,2.49,6106484,8116737503.0,1.52,1.1
2024-06-14,616.64,616.37,620.63,609.0,-0.24,-1.51,8015666,9877357258.0,1.88,1.44
2024-06-17,611.28,616.76,618.22,608.96,0.06,0.39,5790542,7491547034.0,1.5,1.04
2024-06-18,616.5,622.44,625.82,615.09,0.92,5.68,4832829,6288365473.0,1.74,0.87
2024-06-19,621.97,609.35,622.15,609.35,-2.1,-13.09,4895417,6550251453.0,2.06,0.88
2024-06-20,607.99,591.05,608.13,590.7,-3.0,-18.3,5393960,6649966143.0,2.86,0.97
2024-06-21,593.19,589.84,598.9,589.66,-0.2,-1.21,5048077,6486294352.0,1.56,0.91
2024-06-24,582.78,565.95,582.78,565.07,-4.05,-23.89,5564396,6463838829.0,3.0,1.0
2024-06-25,566.17,558.85,570.03,555.51,-1.25,-7.1,4692789,5591996279.0,2.57,0.84
2024-06-26,557.8,571.61,572.12,552.57,2.28,12.76,5454243,5776650977.0,3.5,0.98
2024-06-27,569.8,558.45,571.26,558.45,-2.3,-13.16,4265872,4783884032.0,2.24,0.77
2024-06-28,557.38,558.86,568.46,557.38,0.07,0.41,4553438,5401468115.0,1.98,0.82
2024-07-01,559.17,562.61,565.5,553.22,0.67,3.75,4162101,5124666822.0,2.2,0.75
2024-07-02,561.09,558.04,564.6,556.45,-0.81,-4.57,3902244,4438921296.0,1.45,0.7
2024-07-03,559.16,557.92,562.7,553.89,-0.02,-0.12,4095680,4727301455.0,1.58,0.74
2024-07-04,557.05,541.04,558.71,539.57,-3.03,-16.88,4212260,4802777808.0,3.43,0.76
2024-07-05,541.2,543.77,546.17,534.37,0.5,2.73,3343485,4062290701.0,2.18,0.6
2024-07-08,543.03,524.63,543.03,523.26,-3.52,-19.14,4011673,4515121871.0,3.64,0.72
2024-07-09,523.93,531.87,533.06,515.34,1.38,7.24,5308384,6158973379.0,3.38,0.95
2024-07-10,526.99,529.43,540.56,522.97,-0.46,-2.44,5341449,6784318738.0,3.31,0.96
2024-07-11,535.91,547.37,550.5,535.28,3.39,17.94,6273956,7732730695.0,2.87,1.13
2024-07-12,545.42,548.71,554.84,545.15,0.24,1.34,5050253,6082168190.0,1.77,0.91
2024-07-15,545.49,536.25,545.49,534.36,-2.27,-12.46,3897408,4790152616.0,2.03,0.7
2024-07-16,534.61,538.25,539.16,530.42,0.37,2.0,3872419,5233441421.0,1.63,0.7
2024-07-17,543.03,539.07,549.16,539.07,0.15,0.82,5238593,6726096582.0,1.87,0.94
2024-07-18,533.54,544.42,545.3,526.94,0.99,5.35,5552476,6660351697.0,3.41,1.0
2024-07-19,541.53,549.44,552.36,540.86,0.92,5.02,5731042,6981079468.0,2.11,1.03
2024-07-22,547.28,548.9,552.01,545.76,-0.1,-0.54,4838802,6162712973.0,1.14,0.87
2024-07-23,546.9,538.13,551.05,538.05,-1.96,-10.77,4879372,6248573217.0,2.37,0.88
2024-07-24,534.74,531.51,541.24,529.66,-1.23,-6.62,5033374,5823089985.0,2.15,0.9
2024-07-25,527.25,537.97,546.21,525.52,1.22,6.46,6106627,7579440261.0,3.89,1.1
2024-07-26,535.51,538.91,540.91,534.53,0.17,0.94,4940919,5258584798.0,1.19,0.89
2024-07-29,539.16,532.36,539.57,531.26,-1.22,-6.55,3521440,4133242111.0,1.54,0.63
2024-07-30,530.32,534.45,535.38,526.46,0.39,2.09,5292065,4354373255.0,1.68,0.95
2024-07-31,534.57,558.3,558.3,531.48,4.46,23.85,7960921,7054578841.0,5.02,1.43
2024-08-01,561.69,556.85,564.02,553.55,-0.26,-1.45,8046088,6358448406.0,1.88,1.44
2024-08-02,554.81,551.65,560.67,550.21,-0.93,-5.2,6768203,5475254655.0,1.88,1.22
2024-08-05,546.75,543.5,561.26,543.32,-1.48,-8.15,9211136,7501385084.0,3.25,1.65
2024-08-06,549.31,562.51,567.7,549.31,3.5,19.01,10149983,8881557083.0,3.38,1.82
2024-08-07,561.41,565.96,568.27,555.07,0.61,3.45,8034009,7191297706.0,2.35,1.44
2024-08-08,561.66,564.74,570.11,559.55,-0.22,-1.22,6398993,5882524854.0,1.87,1.15
2024-08-09,567.99,554.5,569.34,554.5,-1.81,-10.24,7454522,5332616576.0,2.63,1.34
2024-08-12,556.82,547.53,558.19,545.21,-1.26,-6.97,4931925,4586476418.0,2.34,0.89
2024-08-13,545.8,548.17,549.09,538.3,0.12,0.64,5027052,4782725808.0,1.97,0.9
2024-08-14,547.47,541.55,551.29,541.55,-1.21,-6.62,5752293,5162521834.0,1.78,1.03
2024-08-15,538.43,544.78,549.63,533.96,0.6,3.23,6377216,6215458571.0,2.89,1.15
2024-08-16,543.77,541.01,545.38,540.52,-0.69,-3.77,6208806,5268710796.0,0.89,1.11
2024-08-19,538.79,532.72,540.01,532.07,-1.53,-8.29,5203848,4634608390.0,1.47,0.93
2024-08-20,531.85,526.63,534.58,523.99,-1.14,-6.09,5191414,4267815991.0,1.99,0.93
2024-08-21,524.6,526.02,527.99,522.13,-0.12,-0.61,5027864,3887213889.0,1.11,0.9
2024-08-22,528.55,517.32,530.5,516.75,-1.65,-8.7,5449364,4585895416.0,2.61,0.98
2024-08-23,516.36,512.46,518.0,509.78,-0.94,-4.86,4448422,3267879910.0,1.59,0.8
2024-08-26,512.17,519.34,524.03,512.17,1.34,6.88,4470456,3747364724.0,2.31,0.8
2024-08-27,517.93,517.49,520.95,509.53,-0.36,-1.85,5493637,4987992321.0,2.2,0.99
2024-08-28,514.84,521.8,525.96,513.32,0.83,4.31,5785925,4431200380.0,2.44,1.04
2024-08-29,519.83,542.79,545.01,518.96,4.02,20.99,7595094,7101145845.0,4.99,1.36
2024-08-30,543.41,550.31,558.07,541.6,1.39,7.52,7926219,7937319730.0,3.03,1.42
2024-09-02,551.19,546.02,558.02,545.65,-0.78,-4.29,7489080,6677508949.0,2.25,1.34
2024-09-03,546.83,551.02,553.89,542.56,0.92,5.0,7256854,6189936077.0,2.08,1.3
2024-09-04,545.38,546.85,554.57,545.03,-0.76,-4.17,6387594,5969340640.0,1.73,1.15
2024-09-05,545.51,552.3,556.55,545.51,1.0,5.45,5825106,5739511153.0,2.02,1.05
2024-09-06,551.42,538.34,552.56,537.91,-2.53,-13.96,6246661,4983141066.0,2.65,1.12
2024-09-09,534.6,538.77,540.92,532.86,0.08,0.43,4362115,4025466511.0,1.5,0.78
2024-09-10,538.41,541.12,543.8,533.07,0.44,2.35,4915641,4350612984.0,1.99,0.88
2024-09-11,538.7,542.93,547.6,537.11,0.33,1.81,4928459,4734716429.0,1.94,0.88
2024-09-12,544.63,550.54,562.71,544.37,1.4,7.61,7141277,6686908174.0,3.38,1.28
2024-09-13,550.49,539.06,551.03,538.53,-2.09,-11.48,7201560,5717647672.0,2.27,1.29
2024-09-18,538.25,530.84,539.07,526.25,-1.52,-8.22,5414805,4391662157.0,2.38,0.97
2024-09-19,535.33,541.92,547.77,532.02,2.09,11.08,6578887,5584241895.0,2.97,1.18
2024-09-20,541.87,535.69,541.87,532.03,-1.15,-6.23,6366078,5226506789.0,1.82,1.14
2024-09-23,535.88,531.79,538.26,529.99,-0.73,-3.9,5414296,4140518504.0,1.54,0.97
2024-09-24,533.31,553.77,553.77,532.93,4.13,21.98,8910903,8457044678.0,3.92,1.6
2024-09-25,557.26,558.18,570.87,557.26,0.8,4.41,10179674,8813125450.0,2.46,1.83
2024-09-26,557.9,578.57,578.57,557.18,3.65,20.39,9797711,8992730008.0,3.83,1.76
2024-09-27,587.25,615.48,619.29,587.18,6.38,36.91,12682002,13010352032.0,5.55,2.28
2024-09-30,641.04,688.32,691.7,630.59,11.83,72.84,21103923,24864009870.0,9.93,3.79
2024-10-08,778.98,756.89,778.98,707.13,9.96,68.57,25130715,34750117227.0,10.44,4.51
