日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-06-17,1131.98,1135.9,1135.9,1126.91,0.5,5.63,311436339,401903304704.0,0.8,0.68
2020-06-18,1135.33,1138.1,1140.08,1132.5,0.19,2.2,352710188,439501529088.0,0.67,0.77
2020-06-19,1138.25,1146.7,1148.42,1137.45,0.76,8.6,349591112,467787112448.0,0.96,0.77
2020-06-22,1147.98,1147.84,1152.35,1145.15,0.1,1.14,361358866,488080629760.0,0.63,0.79
2020-06-23,1148.0,1148.36,1149.09,1141.65,0.05,0.52,303006966,438442160128.0,0.65,0.67
2020-06-24,1150.21,1148.17,1152.07,1145.53,-0.02,-0.19,283150861,420284039168.0,0.57,0.62
2020-06-29,1145.12,1140.87,1146.78,1137.3,-0.64,-7.3,300043215,420048150528.0,0.83,0.66
2020-06-30,1146.23,1158.18,1159.63,1146.23,1.52,17.31,293965729,435369889792.0,1.17,0.65
2020-07-01,1160.91,1168.65,1168.65,1155.91,0.9,10.47,369259735,543828647936.0,1.1,0.81
2020-07-02,1168.19,1189.96,1190.36,1166.11,1.82,21.31,519127201,691188035584.0,2.08,1.14
2020-07-03,1193.12,1207.51,1207.51,1191.75,1.47,17.55,578919347,750146977792.0,1.32,1.27
2020-07-06,1218.78,1263.84,1263.94,1218.78,4.66,56.33,751624643,997648416768.0,3.74,1.65
2020-07-07,1278.11,1274.39,1294.56,1261.59,0.83,10.55,785451581,1093833650176.0,2.61,1.73
2020-07-08,1273.18,1302.54,1304.32,1268.0,2.21,28.15,681887214,944836759552.0,2.85,1.5
2020-07-09,1304.28,1335.16,1336.43,1302.15,2.5,32.62,732366029,1035337158656.0,2.63,1.61
2020-07-10,1329.43,1324.36,1342.93,1319.97,-0.81,-10.8,657990085,968417800192.0,1.72,1.45
2020-07-13,1328.3,1365.82,1365.82,1328.3,3.13,41.46,671213635,1010493612032.0,2.83,1.47
2020-07-14,1365.59,1352.71,1369.1,1327.62,-0.96,-13.11,654877957,1004002451456.0,3.04,1.44
2020-07-15,1356.57,1322.0,1360.62,1314.4,-2.27,-30.71,584634143,921521319936.0,3.42,1.28
2020-07-16,1323.4,1261.08,1333.77,1258.95,-4.61,-60.92,586584225,907802562560.0,5.66,1.29
2020-07-17,1263.18,1263.42,1283.07,1248.99,0.19,2.34,440592302,680645672960.0,2.7,0.97
2020-07-20,1278.31,1307.79,1307.79,1268.24,3.51,44.37,499714734,738791055360.0,3.13,1.1
2020-07-21,1312.36,1312.57,1317.96,1300.81,0.37,4.78,433238036,658929827840.0,1.31,0.95
2020-07-22,1311.7,1322.19,1336.57,1307.86,0.73,9.62,467405604,706167025664.0,2.19,1.03
2020-07-23,1311.66,1319.06,1323.35,1285.23,-0.24,-3.13,477454879,740404322304.0,2.88,1.05
2020-07-24,1313.22,1260.16,1319.21,1255.57,-4.47,-58.9,501013911,794471174144.0,4.82,1.1
2020-07-27,1265.16,1261.49,1270.39,1248.6,0.11,1.33,342603389,550664048640.0,1.73,0.75
2020-07-28,1270.67,1272.8,1278.69,1263.43,0.9,11.31,325559747,525395050496.0,1.21,0.72
2020-07-29,1270.05,1305.53,1305.53,1266.14,2.57,32.73,378613821,618715099136.0,3.09,0.83
2020-07-30,1308.86,1303.42,1314.55,1300.41,-0.16,-2.11,387632620,627124232192.0,1.08,0.85
2020-07-31,1301.19,1315.43,1323.16,1294.09,0.92,12.01,406576904,654256005120.0,2.23,0.89
2020-08-03,1326.27,1349.99,1349.99,1324.37,2.63,34.56,477077166,758577590272.0,1.95,1.05
2020-08-04,1353.39,1345.54,1355.45,1338.88,-0.33,-4.45,487562670,766211690496.0,1.23,1.07
2020-08-05,1346.5,1356.42,1358.62,1334.16,0.81,10.88,421497567,658265468928.0,1.82,0.93
2020-08-06,1356.88,1356.77,1360.14,1335.01,0.03,0.35,466519828,740457820160.0,1.85,1.02
2020-08-07,1351.86,1339.76,1352.44,1319.63,-1.25,-17.01,441587244,728206757888.0,2.42,0.97
2020-08-10,1335.75,1348.89,1357.0,1333.33,0.68,9.13,402450916,671032938496.0,1.77,0.88
2020-08-11,1349.89,1325.69,1355.99,1324.25,-1.72,-23.2,410328233,641957199872.0,2.35,0.9
2020-08-12,1321.06,1313.36,1324.1,1287.33,-0.93,-12.33,398795461,624184414208.0,2.77,0.88
2020-08-13,1317.69,1317.7,1324.45,1312.12,0.33,4.34,330409841,479440588800.0,0.94,0.73
2020-08-14,1316.4,1332.31,1332.99,1309.6,1.11,14.61,313456184,473235726336.0,1.78,0.69
2020-08-17,1337.05,1360.61,1361.76,1333.48,2.12,28.3,487155128,696429596672.0,2.12,1.07
2020-08-18,1361.56,1366.89,1370.52,1359.51,0.46,6.28,400620531,600073392128.0,0.81,0.88
2020-08-19,1365.18,1346.4,1366.36,1345.43,-1.5,-20.49,405325235,593789759488.0,1.53,0.89
2020-08-20,1337.8,1329.95,1345.79,1325.55,-1.22,-16.45,339126764,487029391360.0,1.5,0.74
2020-08-21,1336.88,1338.68,1345.56,1328.64,0.66,8.73,309728059,467817111552.0,1.27,0.68
2020-08-24,1343.43,1349.22,1352.06,1331.53,0.79,10.54,320778337,499390636032.0,1.53,0.7
2020-08-25,1351.24,1343.26,1357.86,1339.09,-0.44,-5.96,318387500,492858863616.0,1.39,0.7
2020-08-26,1342.7,1317.96,1344.61,1313.22,-1.88,-25.3,328884887,512409784320.0,2.34,0.72
2020-08-27,1320.06,1328.23,1329.89,1310.92,0.78,10.27,272573701,427658215424.0,1.44,0.6
2020-08-28,1327.01,1349.93,1350.43,1324.12,1.63,21.7,326483868,527904219136.0,1.98,0.72
2020-08-31,1355.64,1346.38,1365.48,1346.38,-0.26,-3.55,382083131,598081781760.0,1.41,0.84
2020-09-01,1345.14,1352.75,1352.75,1338.55,0.47,6.37,287005478,462380486656.0,1.05,0.63
2020-09-02,1355.62,1354.77,1359.19,1341.27,0.15,2.02,339555735,511087644672.0,1.32,0.75
2020-09-03,1354.01,1343.34,1357.98,1339.01,-0.84,-11.43,312622700,496631042048.0,1.4,0.69
2020-09-04,1321.68,1335.89,1337.67,1320.03,-0.55,-7.45,271010516,435863666688.0,1.31,0.6
2020-09-07,1335.65,1310.77,1345.06,1307.08,-1.88,-25.12,340889774,533504274432.0,2.84,0.75
2020-09-08,1313.28,1320.2,1322.4,1301.77,0.72,9.43,328361411,463409659904.0,1.57,0.72
2020-09-09,1305.86,1287.02,1309.3,1281.58,-2.51,-33.18,395231831,485799079936.0,2.1,0.87
2020-09-10,1298.07,1262.08,1300.22,1258.92,-1.94,-24.94,347401208,430941192192.0,3.21,0.76
2020-09-11,1257.65,1276.78,1277.33,1257.65,1.16,14.7,251909919,356637442048.0,1.56,0.55
2020-09-14,1283.11,1286.73,1291.57,1277.15,0.78,9.95,259056223,396821524480.0,1.13,0.57
2020-09-15,1287.15,1293.07,1293.25,1281.15,0.49,6.34,228899300,355366612992.0,0.94,0.5
2020-09-16,1291.72,1285.91,1292.85,1279.78,-0.55,-7.16,225937825,343469641728.0,1.01,0.5
2020-09-17,1283.36,1286.44,1294.96,1273.46,0.04,0.53,231225567,379285561344.0,1.67,0.51
2020-09-18,1286.35,1309.78,1309.81,1285.63,1.81,23.34,304176164,459788836864.0,1.88,0.67
2020-09-21,1314.25,1305.54,1315.62,1303.38,-0.32,-4.24,295275538,448981811200.0,0.93,0.65
2020-09-22,1294.75,1286.8,1306.23,1283.25,-1.44,-18.74,282205824,408498323456.0,1.76,0.62
2020-09-23,1290.99,1291.62,1295.25,1284.18,0.37,4.82,229960497,376247308288.0,0.86,0.51
2020-09-24,1283.75,1260.95,1283.75,1260.91,-2.37,-30.67,265697987,380708417536.0,1.77,0.58
2020-09-25,1266.44,1256.79,1268.57,1251.18,-0.33,-4.16,213484367,325569945600.0,1.38,0.47
2020-09-28,1259.7,1246.64,1261.49,1246.11,-0.81,-10.15,197558011,310565158912.0,1.22,0.43
2020-09-29,1252.79,1257.08,1264.19,1249.05,0.84,10.44,200102528,320836460544.0,1.21,0.44
2020-09-30,1260.34,1252.45,1263.89,1245.88,-0.37,-4.63,203839857,322768252928.0,1.43,0.45
2020-10-09,1272.85,1285.33,1287.98,1271.74,2.63,32.88,255513500,437546692608.0,1.3,0.56
2020-10-12,1294.1,1322.48,1322.48,1293.25,2.89,37.15,358683054,592182124544.0,2.27,0.79
2020-10-13,1320.71,1324.77,1325.78,1313.19,0.17,2.29,271969454,469889773568.0,0.95,0.6
2020-10-14,1322.54,1314.63,1322.54,1311.99,-0.77,-10.14,276221637,465696866304.0,0.8,0.61
2020-10-15,1315.39,1306.36,1316.68,1306.09,-0.63,-8.27,258629578,419547512832.0,0.81,0.57
2020-10-16,1306.27,1302.48,1310.09,1294.01,-0.3,-3.88,255365878,398172913664.0,1.23,0.56
2020-10-19,1310.14,1292.84,1313.56,1290.34,-0.74,-9.64,276780180,427105280000.0,1.78,0.61
2020-10-20,1290.76,1303.52,1303.52,1284.53,0.83,10.68,227804040,362302328832.0,1.47,0.5
2020-10-21,1304.29,1290.18,1304.29,1284.45,-1.02,-13.34,232736614,377355042816.0,1.52,0.51
2020-10-22,1285.95,1283.56,1287.08,1273.35,-0.51,-6.62,224261868,363008638976.0,1.06,0.49
2020-10-23,1283.43,1264.71,1291.35,1262.67,-1.47,-18.85,223014804,369527640064.0,2.23,0.49
2020-10-26,1260.52,1262.78,1267.87,1246.84,-0.15,-1.93,213010220,357506428928.0,1.66,0.47
2020-10-27,1258.65,1265.14,1266.85,1255.63,0.19,2.36,204904402,349270999040.0,0.89,0.45
2020-10-28,1265.32,1269.59,1271.89,1253.09,0.35,4.45,239616348,421584670720.0,1.49,0.53
2020-10-29,1253.71,1270.13,1274.18,1251.43,0.04,0.54,253281403,452540162048.0,1.79,0.56
2020-10-30,1271.83,1242.44,1272.89,1240.66,-2.18,-27.69,297152845,508073566208.0,2.54,0.65
2020-11-02,1243.46,1244.33,1248.19,1235.63,0.15,1.89,295522534,494425464832.0,1.01,0.65
2020-11-03,1249.44,1267.52,1268.12,1246.61,1.86,23.19,285669225,463333257216.0,1.73,0.63
2020-11-04,1268.19,1266.6,1269.77,1257.07,-0.07,-0.92,245512195,417053433856.0,1.0,0.54
2020-11-05,1277.36,1289.62,1290.1,1273.23,1.82,23.02,302931108,513107685376.0,1.33,0.67
2020-11-06,1292.38,1282.89,1292.38,1274.32,-0.52,-6.73,319613970,540510593024.0,1.4,0.7
2020-11-09,1290.25,1311.04,1315.35,1290.25,2.19,28.15,417002125,677978714112.0,1.96,0.92
2020-11-10,1314.33,1301.53,1314.33,1295.38,-0.73,-9.51,369861893,610316144640.0,1.45,0.81
2020-11-11,1298.22,1286.0,1300.58,1285.27,-1.19,-15.53,341486828,543500566528.0,1.18,0.75
2020-11-12,1288.5,1288.09,1293.24,1283.23,0.16,2.09,263601574,426714021888.0,0.78,0.58
2020-11-13,1284.91,1285.32,1288.02,1275.24,-0.22,-2.77,277405025,457848438784.0,0.99,0.61
2020-11-16,1288.76,1299.64,1299.64,1284.07,1.11,14.32,325185060,493151121408.0,1.21,0.71
2020-11-17,1298.78,1291.14,1298.78,1283.88,-0.65,-8.5,333311987,521234366464.0,1.15,0.73
2020-11-18,1289.59,1292.13,1297.37,1286.89,0.08,0.99,333596388,503877095424.0,0.81,0.73
2020-11-19,1289.15,1296.73,1298.46,1283.79,0.36,4.6,294448532,448686211072.0,1.14,0.65
2020-11-20,1295.6,1305.71,1306.66,1294.0,0.69,8.98,293316687,433722077184.0,0.98,0.64
2020-11-23,1307.11,1314.94,1322.12,1301.73,0.71,9.23,430292065,595489501184.0,1.56,0.95
2020-11-24,1313.8,1313.84,1317.93,1310.76,-0.08,-1.1,349207468,500348473344.0,0.55,0.77
2020-11-25,1317.14,1294.2,1317.69,1294.2,-1.49,-19.64,364984456,526142902272.0,1.79,0.8
2020-11-26,1293.34,1290.66,1296.2,1282.04,-0.27,-3.54,297433864,439700320256.0,1.09,0.65
2020-11-27,1291.15,1295.48,1295.48,1281.51,0.37,4.82,317804370,439591518208.0,1.08,0.7
2020-11-30,1296.54,1291.58,1306.49,1290.92,-0.3,-3.9,458499300,636520427520.0,1.2,1.01
2020-12-01,1289.84,1311.84,1313.18,1288.92,1.57,20.26,393258780,564148006912.0,1.88,0.86
2020-12-02,1313.08,1314.84,1316.55,1307.95,0.23,3.0,390152865,548812210176.0,0.66,0.86
2020-12-03,1314.24,1313.07,1316.94,1306.53,-0.13,-1.77,370524260,509410594816.0,0.79,0.81
2020-12-04,1311.06,1316.52,1318.13,1306.17,0.26,3.45,306390275,466197446656.0,0.91,0.67
2020-12-07,1317.87,1309.24,1318.89,1308.73,-0.55,-7.28,299883799,480364625920.0,0.77,0.66
2020-12-08,1309.86,1307.68,1312.49,1305.33,-0.12,-1.56,262801011,429523648512.0,0.55,0.58
2020-12-09,1308.63,1284.02,1309.38,1284.02,-1.81,-23.66,302125990,481420406784.0,1.94,0.66
2020-12-10,1280.57,1283.95,1290.48,1275.99,-0.01,-0.07,267562237,429030383616.0,1.13,0.59
2020-12-11,1286.0,1265.15,1287.12,1255.26,-1.46,-18.8,331612751,514445234176.0,2.48,0.73
2020-12-14,1264.12,1273.7,1273.94,1257.09,0.68,8.55,261437926,433179488256.0,1.33,0.57
2020-12-15,1271.92,1275.85,1277.38,1268.0,0.17,2.15,245536243,433923117056.0,0.74,0.54
2020-12-16,1276.2,1267.35,1276.28,1265.67,-0.67,-8.5,238530304,408227840000.0,0.83,0.52
2020-12-17,1266.04,1280.19,1280.5,1255.84,1.01,12.84,300893975,482520199168.0,1.95,0.66
2020-12-18,1280.97,1275.63,1284.91,1272.31,-0.36,-4.56,293299994,469979496448.0,0.98,0.64
2020-12-21,1275.96,1291.67,1292.09,1272.69,1.26,16.04,322326203,542570442752.0,1.52,0.71
2020-12-22,1287.29,1262.57,1287.55,1261.46,-2.25,-29.1,361878193,590967390208.0,2.02,0.79
2020-12-23,1263.69,1270.44,1273.16,1261.34,0.62,7.87,338245261,573412216832.0,0.94,0.74
2020-12-24,1269.92,1253.3,1270.47,1250.98,-1.35,-17.14,299738552,483302473728.0,1.53,0.66
2020-12-25,1250.09,1264.74,1267.02,1247.84,0.91,11.44,303517624,471632502784.0,1.53,0.67
2020-12-28,1265.14,1256.31,1265.62,1252.54,-0.67,-8.43,348244101,539413393408.0,1.03,0.76
2020-12-29,1256.4,1255.94,1266.26,1253.97,-0.03,-0.37,351157622,530245877760.0,0.98,0.77
2020-12-30,1254.24,1264.78,1267.86,1252.21,0.7,8.84,335485455,533497462784.0,1.25,0.74
2020-12-31,1266.84,1284.34,1284.48,1266.78,1.55,19.56,380463373,621448470528.0,1.4,0.84
2021-01-04,1287.97,1303.53,1306.08,1282.77,1.49,19.19,459408310,779851649024.0,1.81,1.01
2021-01-05,1300.32,1311.39,1311.61,1294.2,0.6,7.86,492747850,851328225280.0,1.34,1.08
2021-01-06,1312.3,1305.41,1314.34,1296.6,-0.46,-5.98,440097510,775215833088.0,1.35,0.97
2021-01-07,1303.79,1293.86,1303.79,1281.02,-0.88,-11.55,490435566,813562470400.0,1.74,1.08
2021-01-08,1292.87,1299.39,1306.6,1283.24,0.43,5.53,447150546,798267547648.0,1.81,0.98
2021-01-11,1299.09,1279.08,1300.93,1273.53,-1.56,-20.31,476502449,855950311424.0,2.11,1.05
2021-01-12,1275.15,1296.22,1296.22,1274.57,1.34,17.14,438769178,784891592704.0,1.69,0.96
2021-01-13,1296.91,1290.12,1297.38,1283.63,-0.47,-6.1,510260045,894328807424.0,1.06,1.12
2021-01-14,1285.57,1287.53,1297.68,1277.11,-0.2,-2.59,456984827,802575749120.0,1.59,1.0
2021-01-15,1286.27,1287.7,1292.61,1274.64,0.01,0.17,419584566,737062789120.0,1.4,0.92
2021-01-18,1285.67,1305.54,1307.15,1284.79,1.39,17.84,390612439,691036127232.0,1.74,0.86
2021-01-19,1304.76,1301.45,1311.98,1297.84,-0.31,-4.09,412370173,707608735744.0,1.08,0.91
2021-01-20,1300.48,1305.75,1306.09,1296.19,0.33,4.3,343934807,617171156992.0,0.76,0.76
2021-01-21,1306.32,1318.76,1323.66,1306.14,1.0,13.01,422974720,747217272832.0,1.34,0.93
2021-01-22,1317.28,1308.81,1317.28,1301.22,-0.75,-9.95,416338179,768259416064.0,1.22,0.91
2021-01-25,1306.76,1298.35,1308.39,1293.98,-0.8,-10.46,428547958,854585974784.0,1.1,0.94
2021-01-26,1294.05,1281.8,1297.63,1279.85,-1.27,-16.55,366208840,705003806720.0,1.37,0.8
2021-01-27,1279.9,1283.12,1286.12,1273.87,0.1,1.32,342440993,633826054144.0,0.96,0.75
2021-01-28,1270.31,1259.94,1279.92,1258.78,-1.81,-23.18,358954342,631091437568.0,1.65,0.79
2021-01-29,1266.34,1245.09,1268.98,1231.24,-1.18,-14.85,379606600,661407117312.0,3.0,0.83
2021-02-01,1241.55,1252.01,1252.38,1240.09,0.56,6.92,354988687,592144838656.0,0.99,0.78
2021-02-02,1253.11,1262.41,1262.87,1247.54,0.83,10.4,349124744,639062564864.0,1.22,0.77
2021-02-03,1261.06,1247.19,1261.06,1247.09,-1.21,-15.22,380302011,672748040192.0,1.11,0.84
2021-02-04,1242.66,1226.98,1244.12,1211.59,-1.62,-20.21,378140004,664633249792.0,2.61,0.83
2021-02-05,1229.22,1213.29,1235.93,1213.14,-1.12,-13.69,366031373,636888293376.0,1.86,0.8
2021-02-08,1215.88,1225.35,1230.77,1209.89,0.99,12.06,314300255,581052010496.0,1.72,0.69
2021-02-09,1227.96,1250.52,1252.07,1226.28,2.05,25.17,322032402,597166600192.0,2.1,0.71
2021-02-10,1252.37,1262.51,1264.94,1248.88,0.96,11.99,324147100,636261109760.0,1.28,0.71
2021-02-18,1285.02,1286.33,1290.86,1279.39,1.89,23.82,431244140,793895206912.0,0.91,0.95
2021-02-19,1283.81,1312.64,1312.66,1280.83,2.05,26.31,446658051,746635149312.0,2.47,0.98
2021-02-22,1317.82,1312.77,1336.89,1312.77,0.01,0.13,589472090,914679336960.0,1.84,1.29
2021-02-23,1305.58,1304.79,1316.51,1300.32,-0.61,-7.98,500852209,747248447488.0,1.23,1.1
2021-02-24,1304.93,1294.47,1313.62,1283.29,-0.79,-10.32,472979666,788774670336.0,2.32,1.04
2021-02-25,1304.01,1290.7,1305.93,1288.58,-0.29,-3.77,458337142,688135024640.0,1.34,1.01
2021-02-26,1268.81,1272.27,1284.3,1267.7,-1.43,-18.43,419070134,663525339136.0,1.29,0.92
2021-03-01,1279.47,1298.13,1298.24,1279.47,2.03,25.86,394410360,624251756544.0,1.48,0.87
2021-03-02,1302.76,1290.71,1302.76,1282.09,-0.57,-7.42,426452398,657551732736.0,1.59,0.94
2021-03-03,1288.68,1308.58,1308.74,1288.09,1.38,17.87,428534308,606035673088.0,1.6,0.94
2021-03-04,1300.93,1288.01,1304.01,1284.04,-1.57,-20.57,480981345,688964227072.0,1.53,1.06
2021-03-05,1275.54,1292.18,1298.15,1275.3,0.32,4.17,434813435,609517502464.0,1.77,0.96
2021-03-08,1300.3,1268.21,1306.73,1268.12,-1.86,-23.97,475190638,690138750976.0,2.99,1.04
2021-03-09,1265.19,1237.15,1267.45,1220.2,-2.45,-31.06,496373440,699336159232.0,3.73,1.09
2021-03-10,1248.42,1226.4,1250.86,1225.13,-0.87,-10.75,367065308,528730828800.0,2.08,0.81
2021-03-11,1228.39,1253.44,1253.44,1223.59,2.2,27.04,405689787,569261293568.0,2.43,0.89
2021-03-12,1255.74,1255.55,1256.12,1241.61,0.17,2.11,438468531,575106715648.0,1.16,0.96
2021-03-15,1250.89,1246.58,1257.8,1236.64,-0.71,-8.97,426441871,568758661120.0,1.69,0.94
2021-03-16,1248.57,1257.86,1257.87,1241.98,0.9,11.28,373213281,492696489984.0,1.27,0.82
2021-03-17,1255.73,1263.61,1264.75,1248.08,0.46,5.75,340894648,470437527552.0,1.33,0.75
2021-03-18,1264.02,1267.34,1272.99,1262.72,0.3,3.73,340322424,480912375808.0,0.81,0.75
2021-03-19,1253.71,1255.64,1266.9,1250.0,-0.92,-11.7,365675940,511105024000.0,1.33,0.8
2021-03-22,1256.82,1275.35,1275.36,1256.82,1.57,19.71,370110246,487750483968.0,1.48,0.81
2021-03-23,1275.72,1262.6,1276.52,1256.38,-1.0,-12.75,379476762,494062333952.0,1.58,0.83
2021-03-24,1255.18,1246.48,1262.24,1244.66,-1.28,-16.12,371513180,492425252864.0,1.39,0.82
2021-03-25,1242.31,1247.27,1254.82,1237.55,0.06,0.79,324990723,418656669696.0,1.39,0.71
2021-03-26,1248.95,1266.7,1268.79,1248.95,1.56,19.43,334302111,490195619840.0,1.59,0.73
2021-03-29,1270.16,1269.47,1275.52,1264.83,0.22,2.77,342933768,489508421632.0,0.84,0.75
2021-03-30,1267.39,1269.21,1270.78,1261.18,-0.02,-0.26,334748436,476439662592.0,0.76,0.74
2021-03-31,1267.82,1267.4,1268.55,1259.46,-0.14,-1.81,315035994,437848158208.0,0.72,0.69
2021-04-01,1268.77,1275.78,1277.04,1265.27,0.66,8.38,294148815,403255676928.0,0.93,0.65
2021-04-02,1277.94,1280.5,1283.1,1274.86,0.37,4.72,299185257,450086662144.0,0.65,0.66
2021-04-06,1283.42,1286.56,1287.91,1281.73,0.47,6.06,268175539,403092500480.0,0.48,0.59
2021-04-07,1287.27,1289.02,1289.02,1279.03,0.19,2.46,350215140,465860861952.0,0.78,0.77
2021-04-08,1285.98,1285.21,1291.16,1282.0,-0.3,-3.81,368509578,453908447232.0,0.71,0.81
2021-04-09,1283.52,1281.59,1284.8,1277.23,-0.28,-3.62,318726341,424566390784.0,0.59,0.7
2021-04-12,1280.82,1261.51,1283.37,1258.36,-1.57,-20.08,360557568,494078537728.0,1.95,0.79
2021-04-13,1259.2,1255.6,1264.68,1252.38,-0.47,-5.91,312804401,413894037504.0,0.98,0.69
2021-04-14,1254.95,1269.08,1269.95,1254.91,1.07,13.48,290593029,407402663936.0,1.2,0.64
2021-04-15,1266.52,1265.89,1266.89,1257.5,-0.25,-3.19,288854305,404642484224.0,0.74,0.63
2021-04-16,1266.4,1280.68,1281.92,1266.11,1.17,14.79,300650038,417852485632.0,1.25,0.66
2021-04-19,1280.18,1299.88,1300.16,1278.2,1.5,19.2,364292017,553325748224.0,1.71,0.8
2021-04-20,1297.53,1295.93,1304.51,1295.62,-0.3,-3.95,336502136,522459643904.0,0.68,0.74
2021-04-21,1289.85,1294.51,1297.08,1286.41,-0.11,-1.42,299929782,453707632640.0,0.82,0.66
2021-04-22,1297.53,1298.81,1301.53,1295.8,0.33,4.3,301534067,460058234880.0,0.44,0.66
2021-04-23,1297.58,1294.4,1297.6,1288.5,-0.34,-4.41,307334720,496789200896.0,0.7,0.68
2021-04-26,1297.24,1288.15,1306.55,1287.38,-0.48,-6.25,361665472,605144125440.0,1.48,0.79
2021-04-27,1286.75,1284.12,1289.03,1274.17,-0.31,-4.03,309262589,484324876288.0,1.15,0.68
2021-04-28,1282.0,1290.51,1290.51,1276.41,0.5,6.39,302173204,514163007488.0,1.1,0.66
2021-04-29,1288.77,1290.72,1294.12,1286.66,0.02,0.21,326151209,541097324544.0,0.58,0.72
2021-04-30,1286.53,1281.59,1288.12,1274.55,-0.71,-9.13,362412436,580799647744.0,1.05,0.8
2021-05-06,1281.91,1282.22,1288.6,1275.06,0.05,0.63,372405975,594439405568.0,1.06,0.82
2021-05-07,1283.42,1273.02,1285.03,1272.93,-0.72,-9.2,415075958,585808027648.0,0.94,0.91
2021-05-10,1275.12,1275.23,1277.45,1268.26,0.17,2.21,419644759,559774814208.0,0.72,0.92
2021-05-11,1268.75,1278.71,1280.46,1258.16,0.27,3.48,398232202,536382943232.0,1.75,0.87
2021-05-12,1274.49,1289.43,1289.98,1272.83,0.84,10.72,336551555,463308771328.0,1.34,0.74
2021-05-13,1278.94,1281.9,1291.68,1278.06,-0.58,-7.53,358828355,489857228800.0,1.06,0.79
2021-05-14,1285.15,1300.79,1300.79,1282.17,1.47,18.89,393121170,584046931968.0,1.45,0.86
2021-05-17,1299.76,1301.83,1308.49,1298.96,0.08,1.04,374429443,611216236544.0,0.73,0.82
2021-05-18,1301.43,1306.49,1306.59,1298.19,0.36,4.66,300760095,465347072000.0,0.65,0.66
2021-05-19,1303.35,1303.66,1305.04,1299.4,-0.22,-2.83,309086600,488651223040.0,0.43,0.68
2021-05-20,1298.26,1300.04,1304.57,1293.48,-0.28,-3.62,364044897,538088124416.0,0.85,0.8
2021-05-21,1301.64,1296.04,1303.56,1294.96,-0.31,-4.0,315648796,504787615744.0,0.66,0.69
2021-05-24,1295.13,1305.03,1305.03,1294.06,0.69,8.99,330085453,528652734464.0,0.85,0.73
2021-05-25,1306.12,1322.12,1322.78,1303.13,1.31,17.09,401296361,676414169088.0,1.51,0.88
2021-05-26,1323.6,1326.95,1330.28,1321.72,0.37,4.83,395948959,624027369472.0,0.65,0.87
2021-05-27,1326.09,1338.06,1338.46,1324.88,0.84,11.11,367257961,592814510080.0,1.02,0.81
2021-05-28,1339.57,1333.81,1341.78,1329.14,-0.32,-4.25,403953147,642012381184.0,0.94,0.89
2021-05-31,1335.76,1344.9,1344.9,1333.7,0.83,11.09,384055800,638981349376.0,0.84,0.84
2021-06-01,1344.13,1351.38,1351.57,1338.35,0.48,6.48,393044237,642988699648.0,0.98,0.86
2021-06-02,1350.92,1337.96,1350.92,1334.69,-0.99,-13.42,379932186,601653399552.0,1.2,0.83
2021-06-03,1338.17,1337.0,1350.15,1335.14,-0.07,-0.96,375189571,577218834432.0,1.12,0.82
2021-06-04,1332.9,1340.41,1346.33,1331.55,0.26,3.41,359502331,584621301760.0,1.11,0.79
2021-06-07,1343.62,1349.76,1349.76,1342.9,0.7,9.35,345227773,590097977344.0,0.51,0.76
2021-06-08,1351.16,1346.35,1355.55,1340.92,-0.25,-3.41,359054231,620818280448.0,1.08,0.79
2021-06-09,1346.04,1347.67,1350.03,1342.81,0.1,1.32,336570952,537615937536.0,0.54,0.74
2021-06-10,1346.82,1357.92,1359.02,1345.49,0.76,10.25,386022193,631388377088.0,1.0,0.85
2021-06-11,1359.93,1348.2,1360.02,1347.84,-0.72,-9.72,449826079,728255291392.0,0.9,0.99
2021-06-15,1348.49,1336.04,1348.7,1335.04,-0.9,-12.16,388535877,629479051264.0,1.01,0.85
2021-06-16,1335.02,1318.57,1336.39,1317.24,-1.31,-17.47,350240253,579802615808.0,1.43,0.77
2021-06-17,1317.82,1329.34,1329.67,1317.82,0.82,10.77,331155069,553301057536.0,0.9,0.73
2021-06-18,1329.01,1338.03,1339.76,1324.75,0.65,8.69,376800023,645356175360.0,1.13,0.83
2021-06-21,1335.05,1348.81,1349.65,1332.97,0.81,10.78,364334679,637165240320.0,1.25,0.8
2021-06-22,1352.1,1354.61,1355.97,1349.04,0.43,5.8,368413722,615023947776.0,0.51,0.81
2021-06-23,1355.04,1363.12,1364.85,1351.18,0.63,8.51,377385372,671621480448.0,1.01,0.83
2021-06-24,1363.53,1357.37,1363.53,1356.02,-0.42,-5.75,361722637,607493283840.0,0.55,0.79
2021-06-25,1357.78,1366.39,1368.51,1355.46,0.66,9.02,393127741,668899893248.0,0.96,0.86
2021-06-28,1368.1,1372.0,1373.96,1367.13,0.41,5.61,358040929,632957640704.0,0.5,0.79
2021-06-29,1372.11,1360.6,1372.49,1359.79,-0.83,-11.4,342430671,612039200768.0,0.93,0.75
2021-06-30,1361.86,1369.57,1369.68,1360.85,0.66,8.97,308168154,563211091968.0,0.65,0.68
2021-07-01,1372.53,1353.68,1372.83,1353.68,-1.16,-15.89,348244554,627281403904.0,1.4,0.76
2021-07-02,1350.46,1340.22,1351.58,1338.99,-0.99,-13.46,342223078,639339868160.0,0.93,0.75
