日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-25,1308.25,1277.69,1309.44,1277.69,-2.25,-29.42,1810249,3024626848.0,2.43,0.59
2020-11-26,1278.57,1270.42,1283.48,1265.07,-0.57,-7.27,1295087,2037453744.0,1.44,0.42
2020-11-27,1271.47,1267.41,1272.74,1259.99,-0.24,-3.01,1052729,1658250288.0,1.0,0.34
2020-11-30,1267.7,1264.77,1276.76,1256.81,-0.21,-2.64,1427776,2427100336.0,1.57,0.47
2020-12-01,1263.19,1283.6,1285.44,1263.19,1.49,18.83,1878629,3152170816.0,1.76,0.61
2020-12-02,1288.32,1287.1,1292.17,1283.1,0.27,3.5,1386993,2417064272.0,0.71,0.45
2020-12-03,1285.48,1296.29,1304.13,1283.57,0.71,9.19,1466289,2457391152.0,1.6,0.48
2020-12-04,1295.38,1296.28,1297.1,1288.47,0.0,-0.01,1102223,1854188592.0,0.67,0.36
2020-12-07,1302.36,1289.29,1303.01,1288.49,-0.54,-6.99,1314013,2303591472.0,1.12,0.43
2020-12-08,1286.63,1288.95,1295.03,1284.39,-0.03,-0.34,1187041,1997670608.0,0.83,0.39
2020-12-09,1289.39,1277.89,1296.94,1277.89,-0.86,-11.06,1465094,2635964656.0,1.48,0.48
2020-12-10,1277.37,1278.08,1283.77,1271.86,0.01,0.19,1247077,2099212144.0,0.93,0.41
2020-12-11,1277.87,1250.24,1277.87,1240.29,-2.18,-27.84,1351982,2231990240.0,2.94,0.44
2020-12-14,1247.8,1252.61,1252.61,1236.08,0.19,2.37,965639,1758980720.0,1.32,0.32
2020-12-15,1251.18,1269.65,1274.82,1248.99,1.36,17.04,1236090,2278614784.0,2.06,0.4
2020-12-16,1270.15,1260.1,1271.69,1253.67,-0.75,-9.55,1496916,2449624560.0,1.42,0.49
2020-12-17,1261.41,1275.61,1276.91,1259.31,1.23,15.51,1825440,2861881680.0,1.4,0.6
2020-12-18,1272.79,1268.06,1276.48,1264.15,-0.59,-7.55,1532515,2655592144.0,0.97,0.5
2020-12-21,1263.69,1273.39,1273.39,1251.87,0.42,5.33,1407612,2569312704.0,1.7,0.46
2020-12-22,1269.99,1262.0,1280.63,1260.51,-0.89,-11.39,1539577,2698875696.0,1.58,0.5
2020-12-23,1261.58,1252.18,1262.25,1248.7,-0.78,-9.82,1464098,2253280272.0,1.07,0.48
2020-12-24,1251.35,1207.14,1251.41,1206.78,-3.6,-45.04,1729157,2244920512.0,3.56,0.57
2020-12-25,1202.57,1206.02,1213.46,1198.55,-0.09,-1.12,1143420,1880489584.0,1.24,0.37
2020-12-28,1204.71,1175.67,1204.71,1175.61,-2.52,-30.35,1380058,2402290560.0,2.41,0.45
2020-12-29,1177.47,1175.25,1187.75,1173.57,-0.04,-0.42,1202777,1835665808.0,1.21,0.39
2020-12-30,1174.71,1177.38,1180.36,1168.8,0.18,2.13,1086378,1942560224.0,0.98,0.36
2020-12-31,1177.89,1190.75,1191.78,1176.19,1.14,13.37,1419125,2484065696.0,1.32,0.46
2021-01-04,1189.63,1202.5,1205.89,1187.78,0.99,11.75,1582165,2670814608.0,1.52,0.52
2021-01-05,1202.59,1222.53,1223.64,1200.58,1.67,20.03,2202578,4337728256.0,1.92,0.72
2021-01-06,1223.27,1209.08,1223.61,1204.36,-1.1,-13.45,2064279,3534543984.0,1.57,0.67
2021-01-07,1208.18,1180.48,1208.18,1171.67,-2.37,-28.6,2098794,3615505968.0,3.02,0.69
2021-01-08,1173.24,1180.57,1188.84,1163.66,0.01,0.09,1580406,2813653344.0,2.13,0.52
2021-01-11,1180.38,1147.31,1180.38,1146.8,-2.82,-33.26,1527086,2631012624.0,2.84,0.5
2021-01-12,1145.47,1157.86,1160.51,1144.29,0.92,10.55,1366626,2645274912.0,1.41,0.45
2021-01-13,1159.03,1133.65,1159.35,1131.24,-2.09,-24.21,1795387,2873487184.0,2.43,0.59
2021-01-14,1130.44,1151.87,1155.39,1127.81,1.61,18.22,1432982,2446887904.0,2.43,0.47
2021-01-15,1150.37,1153.33,1160.2,1144.97,0.13,1.46,1204822,2152191456.0,1.32,0.39
2021-01-18,1151.6,1165.61,1168.27,1150.83,1.06,12.28,1346669,2230508208.0,1.51,0.44
2021-01-19,1168.0,1184.5,1190.89,1167.44,1.62,18.89,1781103,2871595568.0,2.01,0.58
2021-01-20,1185.85,1192.27,1193.99,1174.27,0.66,7.77,1934178,3517177248.0,1.66,0.63
2021-01-21,1192.35,1194.14,1197.39,1185.21,0.16,1.87,1845023,3151663488.0,1.02,0.6
2021-01-22,1190.81,1190.24,1191.56,1180.87,-0.33,-3.9,1726493,2966973936.0,0.9,0.56
2021-01-25,1189.56,1180.31,1191.4,1173.22,-0.83,-9.93,1699452,3112302192.0,1.53,0.56
2021-01-26,1178.35,1155.6,1178.35,1154.02,-2.09,-24.71,1513836,3147297088.0,2.06,0.49
2021-01-27,1155.31,1155.1,1159.75,1150.0,-0.04,-0.5,1362041,2407651392.0,0.84,0.45
2021-01-28,1149.09,1148.07,1161.52,1145.13,-0.61,-7.03,1664405,3064888912.0,1.42,0.54
2021-01-29,1150.44,1129.42,1152.27,1119.87,-1.62,-18.65,1636932,2783293536.0,2.82,0.54
2021-02-01,1125.49,1140.03,1142.0,1125.49,0.94,10.61,1271282,2104742176.0,1.46,0.42
2021-02-02,1136.04,1147.43,1148.0,1132.65,0.65,7.4,1342713,2411129680.0,1.35,0.44
2021-02-03,1144.62,1149.31,1156.87,1129.86,0.16,1.88,1620008,2749697104.0,2.35,0.53
2021-02-04,1143.71,1130.43,1147.63,1116.54,-1.64,-18.88,1640909,2844049232.0,2.71,0.54
2021-02-05,1130.9,1124.06,1143.35,1123.32,-0.56,-6.37,1462448,3009175504.0,1.77,0.48
2021-02-08,1124.35,1128.77,1134.42,1122.04,0.42,4.71,1384528,3001465632.0,1.1,0.45
2021-02-09,1128.18,1158.1,1159.92,1124.12,2.6,29.33,1636833,3248112400.0,3.17,0.53
2021-02-10,1155.38,1172.7,1176.72,1154.91,1.26,14.6,1574658,3110283280.0,1.88,0.51
2021-02-18,1184.89,1204.77,1208.28,1184.89,2.73,32.07,2441851,5259503104.0,1.99,0.8
2021-02-19,1206.29,1239.24,1239.88,1201.49,2.86,34.47,2598901,4582890496.0,3.19,0.85
2021-02-22,1241.94,1248.28,1271.83,1238.66,0.73,9.04,2864072,4957400320.0,2.68,0.94
2021-02-23,1243.53,1253.21,1261.67,1237.46,0.39,4.93,2186605,3827887152.0,1.94,0.71
2021-02-24,1250.53,1238.95,1257.91,1228.87,-1.14,-14.26,2065900,3965716928.0,2.32,0.68
2021-02-25,1246.8,1242.39,1251.21,1236.18,0.28,3.44,1564037,3206824528.0,1.21,0.51
2021-02-26,1228.9,1238.36,1250.79,1227.19,-0.32,-4.03,1802164,3487946144.0,1.9,0.59
2021-03-01,1241.19,1257.27,1257.72,1241.07,1.53,18.91,1804884,3616241200.0,1.34,0.59
2021-03-02,1261.47,1244.3,1263.08,1234.97,-1.03,-12.97,1630800,3218487888.0,2.24,0.53
2021-03-03,1239.78,1252.18,1252.18,1237.19,0.63,7.88,1393737,2737222080.0,1.2,0.46
2021-03-04,1247.04,1228.23,1251.97,1224.73,-1.91,-23.95,1837597,3963757728.0,2.18,0.6
2021-03-05,1220.89,1236.11,1242.17,1220.52,0.64,7.88,1746893,3310553552.0,1.76,0.57
2021-03-08,1245.27,1227.08,1252.98,1225.15,-0.73,-9.03,2169913,3663519952.0,2.25,0.71
2021-03-09,1227.69,1186.73,1227.82,1176.58,-3.29,-40.35,1935791,3322558576.0,4.18,0.63
2021-03-10,1194.51,1181.12,1199.29,1180.3,-0.47,-5.61,1290802,2184966496.0,1.6,0.42
2021-03-11,1183.58,1197.79,1199.38,1178.35,1.41,16.67,1174727,2062588144.0,1.78,0.38
2021-03-12,1199.14,1193.78,1199.44,1185.08,-0.33,-4.01,1230703,2244965440.0,1.2,0.4
2021-03-15,1192.95,1196.45,1203.41,1187.9,0.22,2.67,1453862,2330762128.0,1.3,0.48
2021-03-16,1194.51,1204.38,1204.72,1192.73,0.66,7.93,1105734,1915962928.0,1.0,0.36
2021-03-17,1205.87,1219.97,1220.85,1201.73,1.29,15.59,1287387,2090233520.0,1.59,0.42
2021-03-18,1217.13,1225.97,1231.09,1215.85,0.49,6.0,1346428,2323559024.0,1.25,0.44
2021-03-19,1213.31,1219.82,1232.06,1209.69,-0.5,-6.15,1838933,3150035984.0,1.82,0.6
2021-03-22,1220.99,1231.28,1232.8,1220.88,0.94,11.46,1353071,2354289792.0,0.98,0.44
2021-03-23,1231.37,1211.41,1231.8,1206.93,-1.61,-19.87,1406510,2163798992.0,2.02,0.46
2021-03-24,1207.87,1191.41,1216.06,1189.64,-1.65,-20.0,1548733,2633510016.0,2.18,0.51
2021-03-25,1190.23,1187.73,1196.46,1180.46,-0.31,-3.68,1140108,1866248016.0,1.34,0.37
2021-03-26,1192.61,1205.88,1206.42,1186.12,1.53,18.15,1175613,2365678928.0,1.71,0.38
2021-03-29,1206.51,1209.24,1212.75,1202.55,0.28,3.36,1168468,2357044256.0,0.85,0.38
2021-03-30,1206.94,1207.77,1213.63,1202.47,-0.12,-1.47,1110371,2088033024.0,0.92,0.36
2021-03-31,1206.76,1207.51,1212.98,1203.66,-0.02,-0.26,1227401,2208187600.0,0.77,0.4
2021-04-01,1209.95,1218.88,1219.77,1208.02,0.94,11.37,1307079,2167385216.0,0.97,0.43
2021-04-02,1220.19,1223.19,1224.69,1215.99,0.35,4.31,1305246,2021362800.0,0.71,0.43
2021-04-06,1223.8,1232.93,1233.88,1223.8,0.8,9.74,1100384,1791043792.0,0.82,0.36
2021-04-07,1233.59,1234.78,1235.16,1225.55,0.15,1.85,1430269,2192696400.0,0.78,0.47
2021-04-08,1231.63,1225.23,1239.42,1224.68,-0.77,-9.55,1743638,2484978576.0,1.19,0.57
2021-04-09,1225.29,1223.33,1225.29,1215.75,-0.16,-1.9,1312848,1878031952.0,0.78,0.43
2021-04-12,1223.73,1197.46,1226.99,1195.95,-2.11,-25.87,1359220,2161855728.0,2.54,0.44
2021-04-13,1192.34,1182.59,1199.33,1179.55,-1.24,-14.87,1076402,1712301472.0,1.65,0.35
2021-04-14,1182.17,1195.55,1196.6,1179.8,1.1,12.96,864824,1349852752.0,1.42,0.28
2021-04-15,1195.18,1193.1,1195.18,1183.59,-0.2,-2.45,990244,1432663808.0,0.97,0.32
2021-04-16,1194.21,1206.85,1209.13,1192.82,1.15,13.75,1223777,1445708112.0,1.37,0.4
2021-04-19,1205.82,1218.11,1220.92,1200.51,0.93,11.26,1403604,2025946624.0,1.69,0.46
2021-04-20,1219.17,1217.46,1226.79,1216.42,-0.05,-0.65,1782981,2212137632.0,0.85,0.58
2021-04-21,1213.55,1236.34,1236.53,1208.37,1.55,18.88,1737364,2532797968.0,2.31,0.57
2021-04-22,1235.14,1239.72,1241.64,1231.22,0.27,3.38,1785959,2691772272.0,0.84,0.58
2021-04-23,1237.98,1231.14,1239.61,1228.1,-0.69,-8.58,1864054,2739277472.0,0.93,0.61
2021-04-26,1244.29,1238.8,1261.09,1236.93,0.62,7.66,2461823,3539889920.0,1.96,0.8
2021-04-27,1231.96,1233.16,1234.62,1221.13,-0.46,-5.64,1881414,2959488688.0,1.09,0.61
2021-04-28,1229.23,1242.34,1242.59,1220.25,0.74,9.18,1901763,3197990048.0,1.81,0.62
2021-04-29,1237.32,1229.28,1237.32,1226.45,-1.05,-13.06,2061181,3157534432.0,0.87,0.67
2021-04-30,1228.77,1244.78,1245.79,1227.69,1.26,15.5,2030403,3796810208.0,1.47,0.66
2021-05-06,1241.44,1233.54,1251.69,1229.89,-0.9,-11.24,1897094,4012607344.0,1.75,0.62
2021-05-07,1234.61,1221.22,1240.36,1218.75,-1.0,-12.32,2106246,3844865632.0,1.75,0.69
2021-05-10,1222.24,1223.45,1229.49,1219.46,0.18,2.23,1890538,3477329216.0,0.82,0.62
2021-05-11,1217.29,1231.06,1231.41,1211.85,0.62,7.61,1854341,3694970464.0,1.6,0.61
2021-05-12,1223.72,1241.08,1242.15,1217.9,0.81,10.02,2209938,3293848752.0,1.97,0.72
2021-05-13,1233.54,1247.0,1256.47,1233.02,0.48,5.92,2430962,3706979840.0,1.89,0.79
2021-05-14,1249.77,1268.25,1270.96,1245.14,1.7,21.25,2340345,4126142464.0,2.07,0.76
2021-05-17,1267.87,1259.31,1270.04,1250.8,-0.7,-8.94,2040439,4113496880.0,1.52,0.67
2021-05-18,1254.06,1261.29,1262.17,1250.1,0.16,1.98,1738818,3919417632.0,0.96,0.57
2021-05-19,1257.88,1250.91,1260.19,1246.49,-0.82,-10.38,1793067,3260980368.0,1.09,0.59
2021-05-20,1248.81,1247.01,1253.22,1240.39,-0.31,-3.9,1877938,3242367536.0,1.03,0.61
2021-05-21,1249.04,1240.73,1250.02,1239.55,-0.5,-6.28,1537815,2720650656.0,0.84,0.5
2021-05-24,1240.81,1244.79,1249.28,1239.29,0.33,4.06,1420508,2590744112.0,0.81,0.46
2021-05-25,1246.61,1255.17,1256.72,1243.33,0.83,10.38,1695271,3046643888.0,1.08,0.55
2021-05-26,1256.38,1267.47,1272.97,1253.26,0.98,12.3,2014250,3664272112.0,1.57,0.66
2021-05-27,1265.97,1261.18,1269.09,1255.14,-0.5,-6.29,1671741,3329624512.0,1.1,0.55
2021-05-28,1260.92,1249.44,1261.71,1245.82,-0.93,-11.74,1922014,3442433472.0,1.26,0.63
2021-05-31,1251.59,1263.99,1264.92,1249.05,1.16,14.55,1875072,3103662176.0,1.27,0.61
2021-06-01,1265.92,1276.26,1277.41,1260.45,0.97,12.27,1800591,3163841760.0,1.34,0.59
2021-06-02,1277.49,1263.14,1277.81,1259.16,-1.03,-13.12,1440878,2991912272.0,1.46,0.47
2021-06-03,1264.72,1263.23,1274.26,1259.76,0.01,0.09,1583715,2368757712.0,1.15,0.52
2021-06-04,1262.63,1269.87,1272.12,1260.97,0.53,6.64,1830457,2675608720.0,0.88,0.6
2021-06-07,1269.88,1275.89,1277.05,1269.02,0.47,6.02,1735944,2715765184.0,0.63,0.57
2021-06-08,1277.59,1267.29,1281.3,1265.3,-0.67,-8.6,2061480,3128316016.0,1.25,0.67
2021-06-09,1267.63,1271.73,1277.06,1262.92,0.35,4.44,1947790,2791609296.0,1.12,0.64
2021-06-10,1269.77,1261.16,1270.23,1260.22,-0.83,-10.57,1635391,2447433856.0,0.79,0.53
2021-06-11,1264.05,1252.67,1264.05,1252.66,-0.67,-8.49,1767942,2711116320.0,0.9,0.58
2021-06-15,1251.75,1234.83,1251.79,1232.64,-1.42,-17.84,1586250,2293881696.0,1.53,0.52
2021-06-16,1234.74,1225.82,1237.74,1223.21,-0.73,-9.01,1376063,2171538320.0,1.18,0.45
2021-06-17,1225.93,1231.47,1235.49,1225.93,0.46,5.65,1320885,1983881696.0,0.78,0.43
2021-06-18,1231.75,1232.91,1234.0,1225.68,0.12,1.44,1418602,2065215664.0,0.68,0.46
2021-06-21,1231.9,1240.71,1241.37,1227.94,0.63,7.8,1490259,2201535584.0,1.09,0.49
2021-06-22,1240.18,1249.91,1252.93,1239.63,0.74,9.2,1691068,2434309856.0,1.07,0.55
2021-06-23,1248.22,1254.56,1254.56,1239.43,0.37,4.65,2616829,3046843936.0,1.21,0.86
2021-06-24,1252.8,1245.96,1258.1,1245.51,-0.69,-8.6,2438891,2944818368.0,1.0,0.8
2021-06-25,1245.79,1257.28,1258.82,1244.78,0.91,11.32,2376200,3034442176.0,1.13,0.78
2021-06-28,1261.55,1266.19,1267.73,1256.15,0.71,8.91,2756317,3650417728.0,0.92,0.9
2021-06-29,1266.67,1251.84,1267.23,1250.3,-1.13,-14.35,2120647,2909054624.0,1.34,0.69
2021-06-30,1249.34,1240.16,1250.39,1228.94,-0.93,-11.68,2162310,3769812944.0,1.71,0.71
2021-07-01,1240.02,1246.58,1260.25,1236.5,0.52,6.42,2880440,4334205184.0,1.92,0.94
2021-07-02,1242.1,1234.98,1245.68,1227.69,-0.93,-11.6,2194887,3516080224.0,1.44,0.72
2021-07-05,1239.62,1240.48,1244.24,1235.52,0.45,5.5,2333694,3211646000.0,0.71,0.76
2021-07-06,1242.65,1225.84,1242.65,1218.36,-1.18,-14.64,2353951,3576371392.0,1.96,0.77
2021-07-07,1222.83,1225.15,1229.9,1218.55,-0.06,-0.69,1669592,2393823408.0,0.93,0.55
2021-07-08,1225.43,1204.99,1225.87,1204.99,-1.65,-20.16,2573128,3124418656.0,1.7,0.84
2021-07-09,1204.9,1219.59,1219.89,1203.0,1.21,14.6,2191677,2444700736.0,1.4,0.72
2021-07-12,1224.35,1230.36,1234.05,1224.14,0.88,10.77,2481475,2883941504.0,0.81,0.81
2021-07-13,1228.5,1237.78,1238.2,1225.1,0.6,7.42,2739102,2978656096.0,1.06,0.9
2021-07-14,1236.27,1243.59,1252.44,1232.91,0.47,5.81,3113231,3542270592.0,1.58,1.02
2021-07-15,1240.21,1239.39,1240.21,1225.78,-0.34,-4.2,2787201,3335388992.0,1.16,0.91
2021-07-16,1240.94,1242.33,1253.49,1240.04,0.24,2.94,3035692,3748544816.0,1.09,0.99
2021-07-19,1242.36,1257.18,1259.26,1236.81,1.2,14.85,2809868,3798125760.0,1.81,0.92
2021-07-20,1253.32,1266.94,1267.05,1252.93,0.78,9.76,2408430,3085993776.0,1.12,0.79
2021-07-21,1272.1,1273.69,1277.69,1266.82,0.53,6.75,3098675,3820447536.0,0.86,1.01
2021-07-22,1272.62,1270.87,1273.34,1262.68,-0.22,-2.82,3443069,4450215424.0,0.84,1.13
2021-07-23,1268.8,1265.25,1277.64,1263.34,-0.44,-5.62,4007593,5548686592.0,1.13,1.31
2021-07-26,1266.72,1251.88,1268.67,1237.74,-1.06,-13.37,3639377,4993542656.0,2.44,1.19
2021-07-27,1252.31,1212.15,1258.04,1212.15,-3.17,-39.73,3365552,4573632256.0,3.67,1.1
2021-07-28,1200.62,1183.8,1203.1,1164.49,-2.34,-28.35,2964231,4192846528.0,3.19,0.97
2021-07-29,1192.7,1200.54,1205.49,1192.26,1.41,16.74,3119800,3869960464.0,1.12,1.02
2021-07-30,1195.16,1193.26,1195.16,1175.75,-0.61,-7.28,2940840,3983057776.0,1.62,0.96
2021-08-02,1192.42,1216.02,1217.26,1186.64,1.91,22.76,3090507,4202657360.0,2.57,1.01
2021-08-03,1216.24,1227.71,1239.3,1214.56,0.96,11.69,3226479,4175144544.0,2.03,1.05
2021-08-04,1224.27,1223.02,1224.4,1214.46,-0.38,-4.69,2389082,3178548224.0,0.81,0.78
2021-08-05,1224.44,1219.94,1233.76,1217.78,-0.25,-3.08,2665307,3209831552.0,1.31,0.87
2021-08-06,1215.19,1212.08,1218.71,1205.0,-0.64,-7.86,2155323,2673161232.0,1.12,0.7
2021-08-09,1211.11,1233.48,1234.15,1209.89,1.77,21.4,2464186,3384553888.0,2.0,0.81
2021-08-10,1236.21,1240.09,1241.65,1232.81,0.54,6.61,2864239,3491897376.0,0.72,0.94
2021-08-11,1239.77,1245.59,1248.61,1236.42,0.44,5.5,2748033,3712585408.0,0.98,0.9
2021-08-12,1249.56,1251.46,1256.81,1245.58,0.47,5.87,3312017,4093590096.0,0.9,1.08
2021-08-13,1247.87,1259.7,1263.14,1245.23,0.66,8.24,3364019,5024174592.0,1.43,1.1
2021-08-16,1263.66,1276.44,1281.1,1263.66,1.33,16.74,3713017,5591071488.0,1.38,1.21
2021-08-17,1277.06,1244.64,1277.56,1243.36,-2.49,-31.8,3414495,4885603072.0,2.68,1.12
2021-08-18,1249.5,1267.96,1268.42,1247.57,1.87,23.32,3491513,4748677120.0,1.68,1.14
2021-08-19,1264.41,1271.17,1276.13,1258.09,0.25,3.21,3867500,5931357696.0,1.42,1.26
2021-08-20,1268.74,1245.93,1268.74,1239.53,-1.99,-25.24,3052606,4904903680.0,2.3,1.0
2021-08-23,1242.66,1250.77,1251.6,1235.91,0.39,4.84,3500177,4697109248.0,1.26,1.14
2021-08-24,1251.45,1267.0,1269.46,1251.28,1.3,16.23,3523997,5893970688.0,1.45,1.15
2021-08-25,1263.87,1271.07,1274.39,1257.75,0.32,4.07,2399876,4229688176.0,1.31,0.78
2021-08-26,1271.21,1259.07,1271.21,1255.91,-0.94,-12.0,3001025,4629977856.0,1.2,0.98
2021-08-27,1261.11,1262.14,1264.95,1255.71,0.24,3.07,2584073,4251579488.0,0.73,0.84
2021-08-30,1262.13,1242.98,1262.93,1240.15,-1.52,-19.16,2724204,4474286592.0,1.8,0.89
2021-08-31,1239.11,1242.78,1243.73,1232.78,-0.02,-0.2,2282369,3094909824.0,0.88,0.75
2021-09-01,1246.13,1258.53,1260.6,1237.69,1.27,15.75,2478240,4070408816.0,1.84,0.81
2021-09-02,1262.02,1275.06,1275.46,1256.55,1.31,16.53,2635578,4823792896.0,1.5,0.86
2021-09-03,1276.77,1283.78,1290.06,1272.87,0.68,8.72,3267098,4852543744.0,1.35,1.07
2021-09-06,1288.25,1303.86,1305.22,1287.6,1.56,20.08,2442554,3920501440.0,1.37,0.8
2021-09-07,1307.05,1311.09,1311.95,1297.97,0.55,7.23,3073207,4262825872.0,1.07,1.0
2021-09-08,1313.33,1321.35,1324.51,1308.6,0.78,10.26,3494982,4798862848.0,1.21,1.14
2021-09-09,1317.37,1324.99,1326.86,1314.03,0.28,3.64,2736752,3765311264.0,0.97,0.89
2021-09-10,1321.95,1312.95,1327.1,1310.19,-0.91,-12.04,2539883,3770864384.0,1.28,0.83
2021-09-13,1314.55,1330.94,1331.34,1313.51,1.37,17.99,2506221,3506773024.0,1.36,0.82
2021-09-14,1337.95,1320.74,1342.02,1318.97,-0.77,-10.2,3506322,5317830912.0,1.73,1.15
2021-09-15,1317.96,1327.05,1332.39,1312.95,0.48,6.31,3000518,4264766688.0,1.47,0.98
2021-09-16,1329.36,1333.29,1354.32,1328.19,0.47,6.24,3733620,6021721088.0,1.97,1.22
2021-09-17,1335.97,1355.21,1356.74,1330.52,1.64,21.92,3207072,5351877632.0,1.97,1.05
2021-09-22,1342.66,1364.54,1364.55,1340.49,0.69,9.33,2854726,4744707072.0,1.78,0.93
2021-09-23,1365.04,1359.56,1371.78,1357.07,-0.36,-4.98,2619835,3920502176.0,1.08,0.86
2021-09-24,1360.08,1346.96,1363.29,1346.33,-0.93,-12.6,2667644,4284667856.0,1.25,0.87
2021-09-27,1348.56,1330.64,1348.71,1322.14,-1.21,-16.32,3181316,5086083584.0,1.97,1.04
2021-09-28,1319.66,1323.87,1328.94,1316.74,-0.51,-6.77,2292854,3111811056.0,0.92,0.75
2021-09-29,1317.33,1287.26,1324.21,1285.61,-2.77,-36.61,2403057,3480539072.0,2.92,0.79
2021-09-30,1292.28,1309.54,1311.4,1292.28,1.73,22.28,1580845,2255065200.0,1.49,0.52
2021-10-08,1319.49,1348.3,1348.3,1319.49,2.96,38.76,2354522,3242200032.0,2.2,0.77
2021-10-11,1353.28,1336.52,1357.51,1333.88,-0.87,-11.78,2233173,3290512240.0,1.75,0.73
2021-10-12,1340.58,1319.56,1340.58,1307.45,-1.27,-16.96,2285853,3270707008.0,2.48,0.75
2021-10-13,1318.51,1321.64,1323.17,1301.16,0.16,2.08,1769877,2580788800.0,1.67,0.58
2021-10-14,1320.83,1306.0,1321.24,1305.79,-1.18,-15.64,1758891,2537135632.0,1.17,0.57
2021-10-15,1299.51,1289.0,1302.35,1289.0,-1.3,-17.0,1693184,2503768336.0,1.02,0.55
2021-10-18,1288.11,1293.91,1293.98,1276.03,0.38,4.91,1462535,2218541888.0,1.39,0.48
2021-10-19,1296.17,1301.97,1305.68,1293.55,0.62,8.06,1692960,2271407456.0,0.94,0.55
2021-10-20,1297.31,1302.44,1304.08,1295.2,0.04,0.47,1804207,2335690496.0,0.68,0.59
2021-10-21,1301.9,1294.5,1301.9,1292.02,-0.61,-7.94,1561227,2055511856.0,0.76,0.51
2021-10-22,1296.64,1292.54,1298.61,1289.27,-0.15,-1.96,1738428,2331813584.0,0.72,0.57
2021-10-25,1290.48,1296.89,1297.37,1286.39,0.34,4.35,1788551,2520103008.0,0.85,0.58
2021-10-26,1298.15,1301.29,1310.13,1297.63,0.34,4.4,2013274,2876226976.0,0.96,0.66
2021-10-27,1300.41,1280.06,1300.41,1273.87,-1.63,-21.23,2052658,2959271024.0,2.04,0.67
2021-10-28,1278.47,1262.26,1280.26,1260.39,-1.39,-17.8,2001828,2949289392.0,1.55,0.65
2021-10-29,1268.28,1285.36,1287.46,1262.71,1.83,23.1,2147556,2709240672.0,1.96,0.7
2021-11-01,1281.72,1295.26,1297.73,1271.23,0.77,9.9,2224000,2831426016.0,2.06,0.73
2021-11-02,1297.87,1280.48,1300.96,1273.31,-1.14,-14.78,2191673,2934937760.0,2.13,0.72
2021-11-03,1276.99,1284.62,1287.94,1273.84,0.32,4.14,1511401,1934161904.0,1.1,0.49
2021-11-04,1285.98,1306.69,1309.08,1285.84,1.72,22.07,2369387,3713826720.0,1.81,0.77
2021-11-05,1308.68,1295.04,1308.68,1293.36,-0.89,-11.65,2159027,2680353440.0,1.17,0.71
2021-11-08,1293.39,1302.33,1303.22,1286.04,0.56,7.29,2077691,2890992560.0,1.33,0.68
2021-11-09,1300.63,1314.2,1314.78,1300.63,0.91,11.87,1965578,2529484832.0,1.09,0.64
2021-11-10,1317.35,1328.87,1328.94,1310.66,1.12,14.67,1889457,2604793456.0,1.39,0.62
2021-11-11,1329.16,1333.95,1333.98,1324.87,0.38,5.08,1980337,2908314528.0,0.69,0.65
2021-11-12,1329.92,1332.21,1334.7,1326.81,-0.13,-1.74,2058435,2710206272.0,0.59,0.67
2021-11-15,1331.45,1352.54,1352.91,1331.45,1.53,20.33,2143065,3022990416.0,1.61,0.7
2021-11-16,1356.07,1350.14,1363.57,1347.88,-0.18,-2.4,2131342,3392381904.0,1.16,0.7
2021-11-17,1354.97,1362.46,1362.46,1349.15,0.91,12.32,2160694,3903809456.0,0.99,0.71
2021-11-18,1359.55,1342.19,1362.17,1342.19,-1.49,-20.27,2231088,3465291920.0,1.47,0.73
2021-11-19,1339.99,1346.17,1348.55,1335.29,0.3,3.98,1658034,2531970096.0,0.99,0.54
2021-11-22,1348.48,1349.84,1351.51,1337.23,0.27,3.67,1964058,3138582016.0,1.06,0.64
2021-11-23,1351.96,1341.0,1354.59,1340.77,-0.65,-8.84,1785559,2865292912.0,1.02,0.58
2021-11-24,1346.09,1341.0,1346.09,1332.91,0.0,0.0,1685378,2555029472.0,0.98,0.55
2021-11-25,1343.57,1356.02,1359.75,1343.25,1.12,15.02,2488689,3567293920.0,1.23,0.81
2021-11-26,1357.48,1362.11,1365.0,1356.26,0.45,6.09,2213828,3561795584.0,0.64,0.72
2021-11-29,1358.25,1355.26,1366.83,1351.93,-0.5,-6.85,2025402,3115183888.0,1.09,0.66
2021-11-30,1358.48,1360.24,1360.52,1350.24,0.37,4.98,2479820,3146488208.0,0.76,0.81
2021-12-01,1361.39,1371.24,1371.24,1356.38,0.81,11.0,2202191,2823809328.0,1.09,0.72
2021-12-02,1383.62,1392.92,1402.27,1382.8,1.58,21.68,3178883,4541501184.0,1.42,1.04
2021-12-03,1391.23,1390.94,1398.54,1381.95,-0.14,-1.98,2593087,4122113760.0,1.19,0.85
2021-12-06,1391.9,1379.01,1399.49,1378.66,-0.86,-11.93,2668055,4080941936.0,1.5,0.87
2021-12-07,1389.87,1377.58,1390.94,1369.78,-0.1,-1.43,2536085,3633817040.0,1.53,0.83
2021-12-08,1379.19,1390.85,1390.85,1371.65,0.96,13.27,2437368,3391387600.0,1.39,0.8
2021-12-09,1383.43,1388.71,1395.66,1383.06,-0.15,-2.14,2618790,3505735072.0,0.91,0.86
