日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-07-10,1311.11,1293.85,1313.82,1291.88,-1.2,-15.69,40463553,61363993561.0,1.68,0.7
2023-07-11,1293.89,1307.31,1307.34,1290.74,1.04,13.46,42603886,67640428718.0,1.28,0.74
2023-07-12,1306.38,1284.82,1313.89,1283.66,-1.72,-22.49,49979337,74139696503.0,2.31,0.87
2023-07-13,1285.83,1295.92,1296.33,1280.44,0.86,11.1,45089486,70274861233.0,1.24,0.78
2023-07-14,1295.8,1301.26,1307.43,1288.37,0.41,5.34,51567423,75098291942.0,1.47,0.9
2023-07-17,1294.91,1293.33,1295.44,1285.02,-0.61,-7.93,41499497,56254545164.0,0.8,0.72
2023-07-18,1293.75,1289.1,1298.09,1284.97,-0.33,-4.23,43912392,58457173718.0,1.01,0.76
2023-07-19,1287.75,1280.81,1290.99,1274.16,-0.64,-8.29,37650100,51765096613.0,1.31,0.66
2023-07-20,1281.6,1260.61,1283.97,1258.67,-1.58,-20.2,45687692,61812822668.0,1.98,0.8
2023-07-21,1257.02,1237.53,1257.22,1235.33,-1.83,-23.08,38369669,48884556537.0,1.74,0.67
2023-07-24,1233.66,1237.65,1249.79,1226.88,0.01,0.12,30881419,41489792150.0,1.85,0.54
2023-07-25,1247.74,1257.3,1257.41,1243.66,1.59,19.65,36009080,49815750289.0,1.11,0.63
2023-07-26,1255.29,1232.38,1255.29,1229.78,-1.98,-24.92,36447686,45538026233.0,2.03,0.63
2023-07-27,1233.99,1224.81,1243.99,1223.29,-0.61,-7.57,34879130,41092200214.0,1.68,0.61
2023-07-28,1221.38,1228.92,1230.22,1209.25,0.34,4.11,33532491,41816872611.0,1.71,0.58
2023-07-31,1228.93,1236.28,1240.78,1225.82,0.6,7.36,35422765,45980291529.0,1.22,0.62
2023-08-01,1235.82,1230.53,1235.82,1223.28,-0.47,-5.75,32553560,43611278348.0,1.01,0.57
2023-08-02,1227.4,1239.54,1239.62,1224.83,0.73,9.01,33024458,44705639940.0,1.2,0.57
2023-08-03,1234.22,1230.8,1239.47,1227.31,-0.71,-8.74,29958971,39700890867.0,0.98,0.52
2023-08-04,1232.79,1243.98,1247.78,1232.79,1.07,13.18,37711445,52159076360.0,1.22,0.66
2023-08-07,1242.6,1242.83,1248.29,1239.38,-0.09,-1.15,31770893,46635731093.0,0.72,0.55
2023-08-08,1242.12,1233.26,1245.99,1230.0,-0.77,-9.57,28409688,39110786477.0,1.29,0.49
2023-08-09,1228.7,1216.72,1230.6,1215.91,-1.34,-16.54,25202339,34948288605.0,1.19,0.44
2023-08-10,1215.55,1219.59,1225.43,1213.91,0.24,2.87,23321756,31238689647.0,0.95,0.41
2023-08-11,1219.85,1199.69,1219.86,1199.69,-1.63,-19.9,26884908,35313114374.0,1.65,0.47
2023-08-14,1191.72,1209.6,1209.61,1188.43,0.83,9.91,27782511,37890207444.0,1.77,0.48
2023-08-15,1210.81,1198.73,1213.95,1189.55,-0.9,-10.87,25128538,37110140819.0,2.02,0.44
2023-08-16,1195.52,1177.08,1196.98,1177.08,-1.81,-21.65,26946599,38915722998.0,1.66,0.47
2023-08-17,1175.17,1213.94,1214.87,1169.69,3.13,36.86,33995925,46559419125.0,3.84,0.59
2023-08-18,1214.12,1194.3,1220.55,1194.3,-1.62,-19.64,32081898,45503407668.0,2.16,0.56
2023-08-21,1191.52,1183.24,1202.76,1183.11,-0.93,-11.06,28437495,40932873281.0,1.65,0.49
2023-08-22,1188.33,1195.71,1196.12,1168.81,1.05,12.47,33257121,48298433315.0,2.31,0.58
2023-08-23,1191.66,1175.05,1191.66,1174.61,-1.73,-20.66,33862072,47229921675.0,1.43,0.59
2023-08-24,1175.77,1166.74,1181.6,1161.12,-0.71,-8.31,35175346,45249092242.0,1.74,0.61
2023-08-25,1159.42,1129.23,1159.42,1125.03,-3.21,-37.51,34428612,44298989146.0,2.95,0.6
2023-08-28,1193.0,1132.27,1193.0,1129.99,0.27,3.04,39893107,51995146814.0,5.58,0.69
2023-08-29,1129.46,1197.99,1198.66,1128.66,5.8,65.72,46565797,61786355401.0,6.18,0.81
2023-08-30,1201.88,1218.5,1226.27,1201.65,1.71,20.51,49070982,67598275326.0,2.06,0.85
2023-08-31,1215.89,1214.06,1221.67,1210.73,-0.36,-4.44,38416896,56039484021.0,0.9,0.67
2023-09-01,1213.88,1212.29,1217.2,1203.58,-0.15,-1.77,31794414,44546655228.0,1.12,0.55
2023-09-04,1215.53,1227.28,1227.28,1211.25,1.24,14.99,36385102,51270822474.0,1.32,0.63
2023-09-05,1224.32,1222.23,1231.76,1218.09,-0.41,-5.05,35557893,52357728890.0,1.11,0.62
2023-09-06,1217.73,1231.1,1231.17,1212.27,0.73,8.87,33002274,47125876244.0,1.55,0.57
2023-09-07,1228.14,1205.71,1228.14,1205.71,-2.06,-25.39,33694052,45595005201.0,1.82,0.59
2023-09-08,1201.98,1217.94,1222.79,1201.98,1.01,12.23,35110079,48623974446.0,1.73,0.61
2023-09-11,1219.32,1230.27,1234.92,1210.1,1.01,12.33,38809933,54510288336.0,2.04,0.68
2023-09-12,1229.52,1229.8,1234.18,1224.08,-0.04,-0.47,37207580,51270967820.0,0.82,0.65
2023-09-13,1224.42,1204.08,1224.42,1192.92,-2.09,-25.72,34605279,47215945873.0,2.56,0.6
2023-09-14,1202.62,1188.68,1203.05,1181.94,-1.28,-15.4,28002045,37476504763.0,1.75,0.49
2023-09-15,1192.4,1183.75,1195.26,1180.02,-0.41,-4.93,28950384,38208815898.0,1.28,0.5
2023-09-18,1179.99,1194.97,1205.7,1173.98,0.95,11.22,30673069,40959967761.0,2.68,0.53
2023-09-19,1193.17,1176.07,1193.17,1173.12,-1.58,-18.9,30669448,41111839328.0,1.68,0.53
2023-09-20,1172.26,1167.73,1183.69,1167.73,-0.71,-8.34,29640319,38758236375.0,1.36,0.52
2023-09-21,1164.55,1163.84,1173.83,1159.84,-0.33,-3.89,29224960,36952517308.0,1.2,0.51
2023-09-22,1160.49,1195.74,1196.05,1159.23,2.74,31.9,38054396,50786112710.0,3.16,0.66
2023-09-25,1201.81,1199.5,1210.21,1195.68,0.31,3.76,37969750,51492784404.0,1.22,0.66
2023-09-26,1197.49,1205.76,1213.02,1194.2,0.52,6.26,43572506,59616698042.0,1.57,0.76
2023-09-27,1203.24,1206.46,1216.01,1200.13,0.06,0.7,41141986,53020024329.0,1.32,0.72
2023-09-28,1209.61,1220.0,1222.62,1209.61,1.12,13.54,38199095,49921424312.0,1.08,0.66
2023-10-09,1220.86,1226.19,1228.41,1216.67,0.51,6.19,39534274,52268023833.0,0.96,0.69
2023-10-10,1229.68,1226.94,1232.49,1223.84,0.06,0.75,46042421,61484872882.0,0.71,0.8
2023-10-11,1227.33,1234.74,1241.07,1217.6,0.64,7.8,50596208,68824546412.0,1.91,0.88
2023-10-12,1235.13,1232.62,1236.36,1225.8,-0.17,-2.12,43233132,58263736254.0,0.86,0.75
2023-10-13,1227.68,1224.64,1230.8,1223.34,-0.65,-7.98,42476717,56293128035.0,0.61,0.74
2023-10-16,1225.42,1212.16,1225.79,1205.08,-1.02,-12.48,46881860,58535329151.0,1.69,0.82
2023-10-17,1211.3,1203.75,1211.92,1196.29,-0.69,-8.41,43486855,53817347922.0,1.29,0.76
2023-10-18,1199.19,1180.47,1199.22,1180.01,-1.93,-23.28,42647465,54434944690.0,1.6,0.74
2023-10-19,1173.96,1170.04,1191.87,1169.77,-0.88,-10.43,43234861,54288587259.0,1.87,0.75
2023-10-20,1164.92,1153.75,1178.51,1152.46,-1.39,-16.29,38891497,49494375015.0,2.23,0.68
2023-10-23,1149.43,1124.81,1149.68,1119.55,-2.51,-28.94,39246656,48950947575.0,2.61,0.68
2023-10-24,1128.04,1148.29,1152.87,1123.06,2.09,23.48,39782281,54073527666.0,2.65,0.69
2023-10-25,1152.44,1167.5,1171.35,1151.25,1.67,19.21,40795803,55014229186.0,1.75,0.71
2023-10-26,1158.89,1174.46,1174.59,1150.81,0.6,6.96,43503053,56354944036.0,2.04,0.76
2023-10-27,1169.55,1181.95,1186.31,1160.22,0.64,7.49,45452416,58125335213.0,2.22,0.79
2023-10-30,1176.78,1202.98,1205.14,1176.75,1.78,21.03,46461382,61627369889.0,2.4,0.81
2023-10-31,1202.36,1190.94,1206.34,1183.54,-1.0,-12.04,43436262,55110167375.0,1.9,0.76
2023-11-01,1190.73,1194.92,1202.35,1186.96,0.33,3.98,36460116,48183202043.0,1.29,0.63
2023-11-02,1196.12,1180.88,1203.53,1180.88,-1.17,-14.04,42990476,52336615757.0,1.9,0.75
2023-11-03,1195.4,1220.32,1223.9,1195.4,3.34,39.44,51908381,66715577431.0,2.41,0.9
2023-11-06,1226.36,1253.34,1253.34,1226.36,2.71,33.02,63380238,78960658913.0,2.21,1.1
2023-11-07,1250.85,1265.59,1268.41,1248.21,0.98,12.25,66230715,76687463302.0,1.61,1.15
2023-11-08,1265.08,1269.72,1274.54,1258.96,0.33,4.13,65542961,78018613952.0,1.23,1.14
2023-11-09,1268.54,1259.17,1272.09,1255.35,-0.83,-10.55,57338029,71438824091.0,1.32,1.0
2023-11-10,1252.41,1254.89,1260.08,1246.78,-0.34,-4.28,43886980,55562863338.0,1.06,0.76
2023-11-13,1259.06,1273.63,1273.63,1256.6,1.49,18.74,46580260,61517218282.0,1.36,0.81
2023-11-14,1273.7,1290.11,1290.11,1270.52,1.29,16.48,54554719,68771370383.0,1.54,0.95
2023-11-15,1299.82,1300.03,1303.95,1290.37,0.77,9.92,53869057,73459380302.0,1.05,0.94
2023-11-16,1298.03,1289.54,1301.06,1289.54,-0.81,-10.49,48720026,65025535126.0,0.89,0.85
2023-11-17,1285.78,1303.36,1303.36,1285.05,1.07,13.82,48115555,64005788057.0,1.42,0.84
2023-11-20,1307.86,1330.6,1330.71,1306.75,2.09,27.24,53774191,71106305211.0,1.84,0.94
2023-11-21,1332.5,1314.31,1332.5,1310.67,-1.22,-16.29,60439072,79514625182.0,1.64,1.05
2023-11-22,1308.01,1293.4,1315.29,1293.4,-1.59,-20.91,56654689,70557811440.0,1.67,0.99
2023-11-23,1291.34,1306.77,1307.74,1287.29,1.03,13.37,47634687,60944823628.0,1.58,0.83
2023-11-24,1304.85,1281.87,1305.03,1279.34,-1.91,-24.9,46701578,60756216601.0,1.97,0.81
2023-11-27,1279.1,1290.02,1292.41,1278.7,0.64,8.15,41156318,53701072618.0,1.07,0.72
2023-11-28,1287.18,1304.15,1306.2,1284.83,1.1,14.13,42614624,55437883420.0,1.66,0.74
2023-11-29,1303.51,1299.17,1312.85,1296.57,-0.38,-4.98,42696752,56421110964.0,1.25,0.74
2023-11-30,1301.62,1287.64,1308.11,1274.27,-0.89,-11.53,44672004,58455558647.0,2.6,0.78
2023-12-01,1284.07,1289.62,1292.72,1274.53,0.15,1.98,46098737,59901258963.0,1.41,0.8
2023-12-04,1290.06,1291.06,1297.73,1286.34,0.11,1.44,44212248,58589471964.0,0.88,0.77
2023-12-05,1286.85,1258.25,1286.85,1258.25,-2.54,-32.81,42413182,55566417575.0,2.22,0.74
2023-12-06,1254.86,1260.1,1269.72,1254.27,0.15,1.85,38714458,51053505373.0,1.23,0.67
2023-12-07,1260.3,1259.76,1266.62,1253.95,-0.03,-0.34,39866449,54316704837.0,1.01,0.69
2023-12-08,1261.11,1255.66,1273.05,1254.45,-0.33,-4.1,44291118,60689224726.0,1.48,0.77
2023-12-11,1250.76,1274.14,1274.15,1242.44,1.47,18.48,43039106,57302942473.0,2.53,0.75
2023-12-12,1273.77,1277.01,1278.92,1269.58,0.23,2.87,41131739,51520885908.0,0.73,0.72
2023-12-13,1276.2,1280.79,1297.36,1270.07,0.3,3.78,48507061,60733763749.0,2.14,0.84
2023-12-14,1283.46,1273.75,1290.88,1273.01,-0.55,-7.04,51413059,57690590520.0,1.4,0.89
2023-12-15,1273.36,1264.82,1277.28,1261.68,-0.7,-8.93,45658437,50633665586.0,1.22,0.79
2023-12-18,1261.83,1245.69,1264.07,1242.9,-1.51,-19.13,42434834,48296376879.0,1.67,0.74
2023-12-19,1244.47,1256.51,1259.49,1238.74,0.87,10.82,41652964,47572960075.0,1.67,0.73
2023-12-20,1258.42,1244.82,1265.76,1244.47,-0.93,-11.69,45709891,52987058550.0,1.69,0.8
2023-12-21,1238.83,1248.82,1253.11,1220.38,0.32,4.0,44486864,52322359065.0,2.63,0.77
2023-12-22,1248.5,1230.12,1252.47,1225.39,-1.5,-18.7,47377477,56618043478.0,2.17,0.82
2023-12-25,1227.42,1235.97,1237.64,1221.73,0.48,5.85,38407084,46249452221.0,1.29,0.67
2023-12-26,1234.86,1208.79,1234.86,1204.78,-2.2,-27.18,38024050,47331048542.0,2.43,0.66
2023-12-27,1209.68,1220.46,1221.8,1201.78,0.97,11.67,37916423,45665484752.0,1.66,0.66
2023-12-28,1219.49,1248.83,1254.22,1212.88,2.32,28.37,46572574,57994197158.0,3.39,0.81
2023-12-29,1247.39,1275.01,1276.03,1246.9,2.1,26.18,46530571,58561735881.0,2.33,0.81
2024-01-02,1276.8,1271.66,1280.3,1271.55,-0.26,-3.35,41816202,51226832684.0,0.69,0.73
2024-01-03,1268.75,1258.82,1268.75,1245.71,-1.01,-12.84,41874878,53405328448.0,1.81,0.73
2024-01-04,1256.9,1253.14,1256.9,1247.69,-0.45,-5.68,35998274,44480582321.0,0.73,0.63
2024-01-05,1254.98,1229.04,1261.95,1222.63,-1.92,-24.1,41969146,50257509863.0,3.14,0.73
2024-01-08,1225.28,1204.33,1227.74,1204.31,-2.01,-24.71,38760383,47780052449.0,1.91,0.67
2024-01-09,1207.18,1218.69,1232.67,1207.18,1.19,14.36,45540587,54512737340.0,2.12,0.79
2024-01-10,1216.23,1195.35,1216.23,1190.26,-1.92,-23.34,47253368,53633226015.0,2.13,0.82
2024-01-11,1191.18,1223.35,1226.38,1190.88,2.34,28.0,46301278,54949665794.0,2.97,0.81
2024-01-12,1221.49,1202.72,1224.0,1202.6,-1.69,-20.63,47242311,55337787393.0,1.75,0.82
2024-01-15,1197.36,1191.48,1203.41,1185.04,-0.93,-11.24,40593050,45596585120.0,1.53,0.71
2024-01-16,1191.72,1187.83,1192.01,1168.72,-0.31,-3.65,46319014,52703707984.0,1.95,0.81
2024-01-17,1185.58,1152.62,1185.58,1152.62,-2.96,-35.21,42548818,46970738767.0,2.77,0.74
2024-01-18,1144.25,1148.77,1151.59,1115.79,-0.33,-3.85,50976893,57051985977.0,3.11,0.89
2024-01-19,1147.9,1125.95,1150.45,1125.95,-1.99,-22.82,38963979,45291240522.0,2.13,0.68
2024-01-22,1123.07,1059.34,1124.52,1051.21,-5.92,-66.61,48277701,52433763520.0,6.51,0.84
2024-01-23,1055.22,1063.22,1067.6,1043.52,0.37,3.88,42490734,48660648895.0,2.27,0.74
2024-01-24,1068.09,1075.01,1076.68,1035.26,1.11,11.79,45926610,51749696995.0,3.9,0.8
2024-01-25,1074.77,1110.39,1111.14,1066.59,3.29,35.38,48133794,55210075620.0,4.14,0.84
2024-01-26,1108.15,1097.1,1118.27,1094.13,-1.2,-13.29,41796414,47949000102.0,2.17,0.73
2024-01-29,1099.35,1054.82,1104.77,1054.82,-3.85,-42.28,38947293,43252696748.0,4.55,0.68
2024-01-30,1048.45,1022.03,1061.92,1020.52,-3.11,-32.79,35155278,39784679119.0,3.92,0.61
2024-01-31,1015.58,968.45,1020.49,966.3,-5.24,-53.58,44778085,46109923735.0,5.3,0.78
2024-02-01,962.07,959.91,979.68,940.88,-0.88,-8.54,42801572,43999152479.0,4.01,0.75
2024-02-02,961.95,915.19,977.82,883.03,-4.66,-44.72,49582618,48547328657.0,9.87,0.86
2024-02-05,905.1,834.32,905.1,815.56,-8.84,-80.87,57701262,54079288347.0,9.78,1.0
2024-02-06,812.82,862.21,883.04,785.83,3.34,27.89,62111059,57474571695.0,11.65,1.08
2024-02-07,865.66,847.16,883.89,836.25,-1.75,-15.05,64217980,62508433469.0,5.53,1.12
2024-02-08,849.79,916.76,917.24,843.03,8.22,69.6,67354188,65979246105.0,8.76,1.17
2024-02-19,932.04,954.42,958.63,932.04,4.11,37.66,61671530,64716844498.0,2.9,1.07
2024-02-20,951.99,971.05,972.16,939.14,1.74,16.63,51515288,55917241611.0,3.46,0.9
2024-02-21,962.17,985.5,1012.96,957.16,1.49,14.45,62640444,69642775112.0,5.75,1.09
2024-02-22,986.04,1017.82,1017.82,986.04,3.28,32.32,57173883,63591699855.0,3.22,1.0
2024-02-23,1024.6,1061.06,1061.06,1018.2,4.25,43.24,64992072,74095007541.0,4.21,1.13
2024-02-26,1091.6,1107.44,1122.92,1085.16,4.37,46.38,79629505,94227475813.0,3.56,1.39
2024-02-27,1100.88,1143.59,1143.59,1094.65,3.26,36.15,80574067,100178351284.0,4.42,1.4
2024-02-28,1146.06,1058.71,1157.54,1058.71,-7.42,-84.88,103064148,123001580947.0,8.64,1.79
2024-02-29,1041.73,1107.43,1107.43,1041.73,4.6,48.72,77135362,91156298905.0,6.21,1.34
2024-03-01,1111.97,1126.94,1129.23,1105.69,1.76,19.51,76632451,102278690414.0,2.13,1.33
2024-03-04,1128.83,1130.15,1132.06,1102.81,0.28,3.21,78628700,102274595126.0,2.6,1.37
2024-03-05,1117.54,1112.87,1126.07,1106.52,-1.53,-17.28,75589539,102569293381.0,1.73,1.32
2024-03-06,1106.36,1140.46,1143.07,1106.36,2.48,27.59,72732833,96673326338.0,3.3,1.27
2024-03-07,1151.87,1129.16,1163.41,1129.16,-0.99,-11.3,77328827,104065487916.0,3.0,1.35
2024-03-08,1125.31,1141.72,1143.28,1116.87,1.11,12.56,62053822,80730023797.0,2.34,1.08
2024-03-11,1135.86,1155.82,1155.82,1131.59,1.23,14.1,64557804,85571528296.0,2.12,1.12
2024-03-12,1156.08,1168.31,1168.31,1148.21,1.08,12.49,75073144,99703080754.0,1.74,1.31
2024-03-13,1166.9,1170.27,1179.69,1161.66,0.17,1.96,70004170,94535605019.0,1.54,1.22
2024-03-14,1167.91,1158.43,1176.41,1140.41,-1.01,-11.84,64772449,86049453555.0,3.08,1.13
2024-03-15,1155.67,1186.36,1186.36,1151.46,2.41,27.93,64790764,86973234168.0,3.01,1.13
2024-03-18,1193.07,1214.44,1214.44,1192.0,2.37,28.08,74560085,102989034672.0,1.89,1.3
2024-03-19,1211.55,1210.1,1221.55,1207.76,-0.36,-4.34,82827433,116469867300.0,1.14,1.44
2024-03-20,1208.27,1223.29,1223.29,1208.27,1.09,13.19,72517108,101972101712.0,1.24,1.26
2024-03-21,1225.64,1224.13,1228.87,1210.81,0.07,0.84,81477380,115526147958.0,1.48,1.42
2024-03-22,1219.57,1203.79,1219.72,1195.01,-1.66,-20.34,81359611,109599859698.0,2.02,1.42
2024-03-25,1198.19,1162.26,1202.66,1162.21,-3.45,-41.53,74412768,103415362999.0,3.36,1.3
2024-03-26,1157.9,1155.72,1169.85,1136.75,-0.56,-6.54,62469059,86314523455.0,2.85,1.09
2024-03-27,1152.05,1104.85,1152.64,1104.85,-4.4,-50.87,58924427,75924701659.0,4.14,1.03
2024-03-28,1103.49,1143.2,1153.8,1103.49,3.47,38.35,66134208,88738516052.0,4.55,1.15
2024-03-29,1142.7,1155.59,1155.59,1133.06,1.08,12.39,56355643,73590946578.0,1.97,0.98
2024-04-01,1158.85,1178.83,1178.86,1158.85,2.01,23.24,57692586,75062066896.0,1.73,1.0
2024-04-02,1178.52,1164.92,1178.52,1156.53,-1.18,-13.91,60070471,74519279653.0,1.87,1.05
2024-04-03,1160.07,1138.11,1160.13,1128.78,-2.3,-26.81,53004515,66838375181.0,2.69,0.92
2024-04-08,1132.53,1107.99,1132.53,1107.96,-2.65,-30.12,47752097,59926728224.0,2.16,0.83
2024-04-09,1108.5,1121.79,1122.07,1106.24,1.25,13.8,41885444,54909023043.0,1.43,0.73
2024-04-10,1122.05,1099.91,1123.49,1088.04,-1.95,-21.88,50396812,63177369079.0,3.16,0.88
2024-04-11,1090.55,1098.09,1113.44,1087.03,-0.17,-1.82,45087575,58172648034.0,2.4,0.78
2024-04-12,1099.97,1087.44,1109.52,1085.75,-0.97,-10.65,44601995,58459104257.0,2.16,0.78
2024-04-15,1083.06,1047.05,1090.61,1031.06,-3.71,-40.39,58828412,67943759399.0,5.48,1.02
2024-04-16,1036.05,966.95,1036.05,966.7,-7.65,-80.1,59628060,65261712195.0,6.62,1.04
2024-04-17,979.12,1038.36,1038.37,979.12,7.39,71.41,58658220,68346180487.0,6.13,1.02
2024-04-18,1036.88,1037.37,1054.76,1021.36,-0.1,-0.99,55327265,70277781408.0,3.22,0.96
2024-04-19,1031.44,1027.59,1040.62,1018.72,-0.94,-9.78,47920187,59126369024.0,2.11,0.83
2024-04-22,1020.47,1019.58,1032.47,999.44,-0.78,-8.01,44238026,52226747328.0,3.21,0.77
2024-04-23,1023.08,1036.9,1041.22,1023.08,1.7,17.32,44569391,54817350527.0,1.78,0.78
2024-04-24,1036.94,1062.94,1062.94,1036.94,2.51,26.04,50592021,63617828368.0,2.51,0.88
2024-04-25,1057.78,1060.61,1070.47,1053.56,-0.22,-2.33,46999886,58768913869.0,1.59,0.82
2024-04-26,1056.9,1079.6,1084.52,1055.73,1.79,18.99,64186434,85179888215.0,2.71,1.12
2024-04-29,1086.55,1112.76,1113.29,1086.55,3.07,33.16,69714040,93789663930.0,2.48,1.21
2024-04-30,1110.98,1098.38,1116.07,1090.93,-1.29,-14.38,60618857,76070281106.0,2.26,1.06
2024-05-06,1110.81,1116.57,1118.19,1110.64,1.66,18.19,54238722,74169798914.0,0.69,0.94
2024-05-07,1115.75,1124.11,1124.98,1110.82,0.68,7.54,53327879,70671092582.0,1.27,0.93
2024-05-08,1120.39,1102.86,1120.39,1101.68,-1.89,-21.25,50930149,64466381122.0,1.66,0.89
2024-05-09,1102.35,1116.84,1119.1,1102.35,1.27,13.98,46752221,57211552725.0,1.52,0.81
2024-05-10,1117.83,1099.06,1119.13,1096.59,-1.59,-17.78,47437354,58610685268.0,2.02,0.83
2024-05-13,1089.45,1073.05,1089.45,1069.79,-2.37,-26.01,45873883,56031836531.0,1.79,0.8
2024-05-14,1076.55,1086.53,1090.68,1076.55,1.26,13.48,46451040,54515740338.0,1.32,0.81
2024-05-15,1083.64,1075.33,1090.22,1074.2,-1.03,-11.2,43806125,50687975833.0,1.47,0.76
2024-05-16,1077.62,1079.42,1088.25,1076.26,0.38,4.09,46683920,58178870301.0,1.12,0.81
2024-05-17,1079.15,1094.85,1094.85,1073.36,1.43,15.43,45698472,56913399129.0,1.99,0.8
2024-05-20,1094.35,1096.14,1100.91,1089.9,0.12,1.29,49408726,62096999180.0,1.01,0.86
2024-05-21,1093.41,1082.33,1093.41,1078.86,-1.26,-13.81,40987455,51266443604.0,1.33,0.71
2024-05-22,1081.51,1093.05,1093.37,1079.6,0.99,10.72,40954239,53729786654.0,1.27,0.71
2024-05-23,1091.59,1074.74,1091.63,1073.06,-1.68,-18.31,47208720,61544674532.0,1.7,0.82
2024-05-24,1070.76,1056.01,1076.64,1056.01,-1.74,-18.73,42618307,56033333330.0,1.92,0.74
2024-05-27,1056.57,1064.13,1064.22,1040.36,0.77,8.12,40761180,50712485180.0,2.26,0.71
2024-05-28,1059.77,1052.84,1067.12,1051.83,-1.06,-11.29,38841600,45413445567.0,1.44,0.68
2024-05-29,1051.98,1055.13,1061.23,1049.39,0.22,2.29,36993645,43829227929.0,1.12,0.64
2024-05-30,1050.86,1054.74,1061.42,1042.48,-0.04,-0.39,39381096,46217895664.0,1.8,0.69
2024-05-31,1054.81,1073.93,1077.64,1054.81,1.82,19.19,48703020,62034907700.0,2.16,0.85
2024-06-03,1076.39,1060.47,1077.75,1050.96,-1.25,-13.46,51793994,67565793225.0,2.49,0.9
2024-06-04,1054.15,1046.48,1054.41,1032.78,-1.32,-13.99,45286994,56717913174.0,2.04,0.79
2024-06-05,1041.22,1026.14,1044.41,1026.14,-1.94,-20.34,43284706,51874304806.0,1.75,0.75
2024-06-06,1025.45,982.66,1031.58,978.16,-4.24,-43.48,58615403,67888171340.0,5.21,1.02
2024-06-07,992.22,998.89,1006.36,984.89,1.65,16.23,44133490,54008741984.0,2.18,0.77
2024-06-11,994.41,1010.96,1011.49,977.71,1.21,12.07,39647278,47857672270.0,3.38,0.69
2024-06-12,1011.19,1031.47,1034.04,1011.19,2.03,20.51,44191967,56384058644.0,2.26,0.77
2024-06-13,1031.43,1036.4,1043.15,1027.41,0.48,4.93,47194439,61802414934.0,1.53,0.82
2024-06-14,1033.17,1033.82,1035.18,1024.18,-0.25,-2.58,44395949,63124192607.0,1.06,0.77
2024-06-17,1028.2,1032.56,1037.36,1026.41,-0.12,-1.26,43400236,59150416112.0,1.06,0.76
2024-06-18,1032.18,1053.11,1053.11,1031.18,1.99,20.55,52317948,64054667652.0,2.12,0.91
2024-06-19,1053.61,1046.97,1057.62,1045.53,-0.58,-6.14,48025151,57879904229.0,1.15,0.84
2024-06-20,1044.32,1021.76,1048.14,1021.25,-2.41,-25.21,51176800,58480370410.0,2.57,0.89
2024-06-21,1017.18,1017.73,1024.57,1005.91,-0.39,-4.03,40561325,48376011943.0,1.83,0.71
2024-06-24,1009.82,975.53,1009.82,974.66,-4.15,-42.2,45857074,53797538397.0,3.45,0.8
2024-06-25,976.75,978.26,990.5,969.78,0.28,2.73,43527561,51447601073.0,2.12,0.76
2024-06-26,975.72,1010.41,1010.42,965.79,3.29,32.15,46552929,56079374359.0,4.56,0.81
2024-06-27,1005.38,991.6,1014.56,991.6,-1.86,-18.81,46836560,55225265666.0,2.27,0.82
2024-06-28,989.72,1001.98,1016.39,988.89,1.05,10.38,51531668,60695076206.0,2.77,0.9
2024-07-01,1000.68,1002.07,1004.91,982.48,0.01,0.09,44431753,50302399460.0,2.24,0.77
2024-07-02,1003.67,1000.83,1008.99,997.31,-0.12,-1.24,45816033,51088954429.0,1.17,0.8
2024-07-03,999.9,984.31,1000.14,984.16,-1.65,-16.52,40012240,44986796776.0,1.6,0.7
2024-07-04,986.47,966.29,997.16,964.64,-1.83,-18.02,43111562,49376550359.0,3.3,0.75
2024-07-05,963.45,970.32,975.34,949.12,0.42,4.03,40604786,45900694718.0,2.71,0.71
2024-07-08,966.0,939.11,966.0,936.9,-3.22,-31.21,42911736,44895440740.0,3.0,0.75
2024-07-09,938.25,965.0,965.39,925.58,2.76,25.89,52207647,61265815450.0,4.24,0.91
2024-07-10,960.77,963.69,972.59,958.51,-0.14,-1.31,46100044,55681359740.0,1.46,0.8
2024-07-11,979.5,997.38,997.38,977.83,3.5,33.69,57192932,66533767781.0,2.03,1.0
2024-07-12,993.4,991.06,996.27,987.39,-0.63,-6.32,46753824,54847000998.0,0.89,0.81
2024-07-15,987.11,971.84,987.11,969.6,-1.94,-19.22,39536374,46313024581.0,1.77,0.69
2024-07-16,970.66,979.55,980.53,962.6,0.79,7.71,42026111,52466355986.0,1.84,0.73
2024-07-17,977.86,963.88,977.99,963.88,-1.6,-15.67,41622956,50959279069.0,1.44,0.72
2024-07-18,954.95,959.04,962.18,937.5,-0.5,-4.84,43418674,53244076534.0,2.56,0.76
2024-07-19,955.11,968.08,975.36,953.37,0.94,9.04,40024127,50963348888.0,2.29,0.7
2024-07-22,968.19,976.19,978.45,966.67,0.84,8.11,40341187,50320743751.0,1.22,0.7
2024-07-23,977.82,956.8,981.92,956.76,-1.99,-19.39,44599115,52181313973.0,2.58,0.78
2024-07-24,951.35,942.88,960.64,941.91,-1.45,-13.92,45382356,52503257141.0,1.96,0.79
2024-07-25,935.91,948.63,958.97,932.97,0.61,5.75,41107388,47645733440.0,2.76,0.72
