日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-23,990.9,988.98,1003.33,983.24,0.1,0.99,31311224,54963233792.0,2.03,0.91
2021-03-24,981.15,967.05,983.25,965.98,-2.22,-21.93,25518920,44853122560.0,1.75,0.74
2021-03-25,961.3,963.33,973.88,959.03,-0.38,-3.72,24440569,41093719808.0,1.54,0.71
2021-03-26,964.57,977.94,979.42,963.17,1.52,14.61,23163436,46093237760.0,1.69,0.67
2021-03-29,981.9,980.47,989.22,978.17,0.26,2.53,23887257,45422019328.0,1.13,0.69
2021-03-30,978.85,973.31,979.97,970.85,-0.73,-7.16,22830122,45608833536.0,0.93,0.66
2021-03-31,971.92,969.72,971.95,963.28,-0.37,-3.59,18439141,38109148416.0,0.89,0.53
2021-04-01,971.19,985.78,987.75,969.75,1.66,16.06,22741547,53112310528.0,1.86,0.66
2021-04-02,990.61,1018.8,1018.97,990.61,3.35,33.02,33327466,76942262272.0,2.88,0.96
2021-04-06,1026.06,1024.44,1027.98,1018.42,0.55,5.64,25656074,55474421760.0,0.94,0.74
2021-04-07,1023.03,1027.54,1027.58,1014.37,0.3,3.1,25282958,55341221632.0,1.29,0.73
2021-04-08,1024.19,1017.24,1031.18,1017.13,-1.0,-10.3,23403162,48026270464.0,1.37,0.68
2021-04-09,1017.28,1013.07,1022.26,1009.22,-0.41,-4.17,22157338,46520536576.0,1.28,0.64
2021-04-12,1012.64,992.37,1014.7,989.66,-2.04,-20.7,25964404,55082778112.0,2.47,0.75
2021-04-13,991.95,989.23,997.73,986.69,-0.32,-3.14,20603470,42178358016.0,1.11,0.6
2021-04-14,989.86,1000.18,1001.18,988.62,1.11,10.95,20991557,43316804096.0,1.27,0.61
2021-04-15,998.35,997.11,998.35,988.64,-0.31,-3.07,19884600,41781662720.0,0.97,0.58
2021-04-16,997.86,1007.77,1009.73,995.24,1.07,10.66,20164711,42308745472.0,1.45,0.58
2021-04-19,1008.3,1032.29,1032.45,1007.59,2.43,24.52,25860233,60752766720.0,2.47,0.75
2021-04-20,1030.79,1021.53,1032.12,1021.11,-1.04,-10.76,23883338,52085156096.0,1.07,0.69
2021-04-21,1016.2,1018.6,1022.23,1011.8,-0.29,-2.93,21728496,43226967808.0,1.02,0.63
2021-04-22,1022.23,1032.17,1035.49,1022.23,1.33,13.57,24773291,54007062528.0,1.3,0.72
2021-04-23,1031.55,1029.35,1034.65,1025.01,-0.27,-2.82,22445735,51637122816.0,0.93,0.65
2021-04-26,1031.09,1028.76,1046.36,1028.21,-0.06,-0.59,30583556,66520542464.0,1.76,0.88
2021-04-27,1026.08,1012.04,1026.49,1004.68,-1.63,-16.72,24210500,53328092416.0,2.12,0.7
2021-04-28,1010.95,1016.66,1016.66,1003.29,0.46,4.62,24673893,54451384320.0,1.32,0.71
2021-04-29,1016.87,1019.2,1032.28,1016.64,0.25,2.54,25704703,61095095808.0,1.54,0.74
2021-04-30,1017.84,1011.76,1017.84,1005.16,-0.73,-7.44,25728244,62954261760.0,1.24,0.74
2021-05-06,1009.0,1013.28,1017.9,1008.27,0.15,1.52,24258107,58705188608.0,0.95,0.7
2021-05-07,1013.43,991.71,1016.33,991.69,-2.13,-21.57,26525308,63449551104.0,2.43,0.77
2021-05-10,990.28,989.41,993.51,981.77,-0.23,-2.3,25988004,53477074688.0,1.18,0.75
2021-05-11,984.62,996.59,996.59,978.89,0.73,7.18,23706891,47509701888.0,1.79,0.69
2021-05-12,993.81,1009.56,1009.8,988.49,1.3,12.97,25488142,51673364480.0,2.14,0.74
2021-05-13,999.1,1005.88,1017.95,998.09,-0.36,-3.68,26311142,50113333504.0,1.97,0.76
2021-05-14,1009.8,1023.11,1023.11,1004.94,1.71,17.23,28045253,52932522496.0,1.81,0.81
2021-05-17,1024.78,1024.11,1033.44,1023.62,0.1,1.0,29807872,61592666880.0,0.96,0.86
2021-05-18,1018.75,1026.74,1027.3,1016.62,0.26,2.63,24159515,47360797184.0,1.04,0.7
2021-05-19,1025.19,1035.39,1036.74,1024.59,0.84,8.65,27507125,59460929024.0,1.18,0.8
2021-05-20,1032.13,1033.6,1038.81,1029.22,-0.17,-1.79,25119612,56305242624.0,0.93,0.73
2021-05-21,1036.01,1027.89,1038.67,1026.83,-0.55,-5.71,22633289,49705616896.0,1.15,0.65
2021-05-24,1026.32,1041.01,1041.01,1023.32,1.28,13.12,25908400,55693299456.0,1.72,0.75
2021-05-25,1041.81,1053.7,1054.01,1039.0,1.22,12.69,28964225,67247324416.0,1.44,0.84
2021-05-26,1054.44,1053.69,1060.14,1052.91,0.0,-0.01,28131104,59369203200.0,0.69,0.81
2021-05-27,1053.2,1095.75,1100.65,1053.2,3.99,42.06,41834611,94114365440.0,4.5,1.21
2021-05-28,1094.4,1092.78,1096.67,1087.87,-0.27,-2.97,38870058,85524754432.0,0.8,1.12
2021-05-31,1099.02,1118.61,1118.61,1099.02,2.36,25.83,37092793,83651424256.0,1.79,1.07
2021-06-01,1117.14,1133.54,1140.13,1111.5,1.33,14.93,40629652,93543247872.0,2.56,1.18
2021-06-02,1132.85,1121.97,1136.39,1118.12,-1.02,-11.57,38639035,78710435840.0,1.61,1.12
2021-06-03,1122.25,1118.52,1133.06,1115.45,-0.31,-3.45,36813074,71101267968.0,1.57,1.07
2021-06-04,1115.67,1137.69,1141.87,1114.95,1.71,19.17,40545553,84479225856.0,2.41,1.17
2021-06-07,1155.44,1168.57,1172.2,1155.44,2.71,30.88,47658867,101750194176.0,1.47,1.38
2021-06-08,1170.3,1160.85,1171.5,1155.32,-0.66,-7.72,45838359,98804822016.0,1.38,1.33
2021-06-09,1160.18,1164.19,1171.94,1157.99,0.29,3.34,38431328,80612134912.0,1.2,1.11
2021-06-10,1162.59,1183.79,1184.17,1161.5,1.68,19.6,46893345,97153531904.0,1.95,1.36
2021-06-11,1183.82,1158.61,1183.96,1158.61,-2.13,-25.18,52369590,107994112000.0,2.14,1.52
2021-06-15,1161.21,1168.29,1176.0,1159.69,0.84,9.68,44770488,99919851520.0,1.41,1.3
2021-06-16,1168.82,1161.84,1189.83,1161.07,-0.55,-6.45,46978365,104157290496.0,2.46,1.36
2021-06-17,1160.36,1225.39,1228.25,1160.31,5.47,63.55,65439068,150392107008.0,5.85,1.89
2021-06-18,1229.45,1246.84,1249.32,1226.14,1.75,21.45,69092874,161841360896.0,1.89,2.0
2021-06-21,1241.57,1267.78,1268.29,1239.86,1.68,20.94,61842573,140306337792.0,2.28,1.79
2021-06-22,1270.68,1262.52,1272.92,1249.9,-0.41,-5.26,59849344,126195466240.0,1.82,1.73
2021-06-23,1260.62,1293.94,1304.36,1260.62,2.49,31.42,62412068,153592647680.0,3.46,1.81
2021-06-24,1289.67,1276.84,1294.34,1274.3,-1.32,-17.1,53043863,120889643008.0,1.55,1.53
2021-06-25,1275.61,1276.18,1283.9,1256.93,-0.05,-0.66,57016602,123710881792.0,2.11,1.65
2021-06-28,1278.47,1296.8,1307.47,1278.47,1.62,20.62,50150418,122386612224.0,2.27,1.45
2021-06-29,1292.89,1281.36,1297.23,1275.53,-1.19,-15.44,47339676,115136540672.0,1.67,1.37
2021-06-30,1288.33,1323.49,1325.52,1288.33,3.29,42.13,52874511,138239557632.0,2.9,1.53
2021-07-01,1326.1,1280.1,1326.73,1280.1,-3.28,-43.39,53624123,130830692352.0,3.52,1.55
2021-07-02,1274.31,1277.28,1288.98,1267.68,-0.22,-2.82,44891612,115825991680.0,1.66,1.3
2021-07-05,1288.08,1315.61,1315.7,1285.85,3.0,38.33,47221970,126564225024.0,2.34,1.37
2021-07-06,1317.99,1312.88,1335.06,1289.16,-0.21,-2.73,57723604,151335636992.0,3.49,1.67
2021-07-07,1296.85,1331.19,1332.9,1287.84,1.39,18.31,53654454,132122394624.0,3.43,1.55
2021-07-08,1330.55,1356.72,1361.58,1330.54,1.92,25.53,58339149,150760083456.0,2.33,1.69
2021-07-09,1347.21,1359.75,1364.13,1332.19,0.22,3.03,50048026,131269894144.0,2.35,1.45
2021-07-12,1365.77,1384.42,1388.55,1355.58,1.81,24.67,59934234,155354083328.0,2.42,1.73
2021-07-13,1381.22,1359.46,1381.22,1348.29,-1.8,-24.96,54503378,144194433024.0,2.38,1.58
2021-07-14,1353.65,1337.88,1359.54,1333.99,-1.59,-21.58,48238380,122411565056.0,1.88,1.4
2021-07-15,1332.28,1332.57,1342.89,1312.06,-0.4,-5.31,48655685,117893427200.0,2.3,1.41
2021-07-16,1335.01,1335.59,1356.36,1334.15,0.23,3.02,55159788,130198867968.0,1.67,1.6
2021-07-19,1328.01,1328.68,1337.81,1319.25,-0.52,-6.91,49178202,110766354432.0,1.39,1.42
2021-07-20,1316.75,1357.31,1357.45,1315.09,2.15,28.63,50009078,109418524672.0,3.19,1.45
2021-07-21,1363.85,1404.43,1411.91,1363.08,3.47,47.12,66187625,160937406464.0,3.6,1.92
2021-07-22,1410.61,1445.96,1450.62,1400.99,2.96,41.53,74186988,180110827520.0,3.53,2.15
2021-07-23,1443.43,1443.66,1458.11,1435.95,-0.16,-2.3,72402604,173241982976.0,1.53,2.09
2021-07-26,1443.92,1452.29,1464.26,1407.71,0.6,8.63,73603282,181540536320.0,3.92,2.13
2021-07-27,1459.84,1448.73,1526.76,1448.73,-0.25,-3.56,92120246,261887148032.0,5.37,2.67
2021-07-28,1424.52,1400.76,1441.14,1357.89,-3.31,-47.97,73043569,188734992384.0,5.75,2.11
2021-07-29,1429.09,1487.93,1495.03,1422.51,6.22,87.17,75104087,208131203072.0,5.18,2.17
2021-07-30,1486.51,1506.88,1521.62,1483.65,1.27,18.95,76111834,213246054400.0,2.55,2.2
2021-08-02,1503.86,1519.35,1526.93,1485.51,0.83,12.47,75545897,220848340992.0,2.75,2.19
2021-08-03,1511.0,1454.66,1516.12,1448.15,-4.26,-64.69,71400701,196849696768.0,4.47,2.07
2021-08-04,1451.38,1506.35,1506.35,1451.38,3.55,51.69,62242555,179131195392.0,3.78,1.8
2021-08-05,1498.18,1498.59,1511.18,1476.42,-0.52,-7.76,60564562,160343093248.0,2.31,1.75
2021-08-06,1506.04,1503.77,1514.44,1484.44,0.35,5.18,60431066,163462623232.0,2.0,1.75
2021-08-09,1490.71,1489.26,1492.4,1460.17,-0.96,-14.51,55557609,147697721344.0,2.14,1.61
2021-08-10,1489.73,1503.28,1512.02,1481.06,0.94,14.02,62350748,153402228736.0,2.08,1.8
2021-08-11,1502.01,1523.09,1523.21,1488.63,1.32,19.81,63338161,139709313024.0,2.3,1.83
2021-08-12,1519.87,1547.46,1556.91,1517.79,1.6,24.37,65512059,154580844544.0,2.57,1.9
2021-08-13,1538.48,1521.68,1539.85,1514.91,-1.67,-25.78,62932303,150412124160.0,1.61,1.82
2021-08-16,1519.74,1514.45,1536.77,1495.25,-0.48,-7.23,55200218,138440306688.0,2.73,1.6
2021-08-17,1510.6,1451.5,1514.49,1447.15,-4.16,-62.95,57590264,135991861248.0,4.45,1.67
2021-08-18,1452.59,1455.03,1471.66,1441.76,0.24,3.53,43566400,109196931072.0,2.06,1.26
2021-08-19,1451.92,1467.47,1480.12,1441.85,0.85,12.44,43834335,116657524736.0,2.63,1.27
2021-08-20,1463.83,1476.55,1487.74,1447.61,0.62,9.08,47146532,119962533888.0,2.73,1.36
2021-08-23,1480.22,1525.65,1526.5,1480.22,3.33,49.1,52778780,134459682816.0,3.13,1.53
2021-08-24,1525.31,1542.6,1548.41,1511.96,1.11,16.95,60348675,149026627584.0,2.39,1.75
2021-08-25,1543.35,1545.05,1549.36,1526.58,0.16,2.45,55917220,133452103680.0,1.48,1.62
2021-08-26,1546.02,1530.67,1557.65,1529.67,-0.93,-14.38,58796864,142068953088.0,1.81,1.7
2021-08-27,1522.21,1527.9,1529.1,1507.29,-0.18,-2.77,54886794,130548387840.0,1.42,1.59
2021-08-30,1530.84,1533.52,1557.76,1526.8,0.37,5.62,57788618,155766726656.0,2.03,1.67
2021-08-31,1531.07,1510.48,1531.07,1492.27,-1.5,-23.04,54041971,143357898752.0,2.53,1.56
2021-09-01,1509.36,1472.51,1509.44,1446.69,-2.51,-37.97,58065549,140612661248.0,4.15,1.68
2021-09-02,1464.87,1473.08,1476.09,1456.64,0.04,0.57,45281344,113154400256.0,1.32,1.31
2021-09-03,1475.04,1475.14,1497.38,1451.61,0.14,2.06,53554537,130383503360.0,3.11,1.55
2021-09-06,1475.4,1495.33,1495.87,1464.09,1.37,20.19,47422533,114879975424.0,2.15,1.37
2021-09-07,1493.77,1508.81,1508.88,1489.15,0.9,13.48,46779433,104591523840.0,1.32,1.35
2021-09-08,1508.72,1509.07,1514.28,1500.63,0.02,0.26,52849562,114621206528.0,0.9,1.53
2021-09-09,1504.14,1486.92,1504.26,1475.25,-1.47,-22.15,47329569,103982944256.0,1.92,1.37
2021-09-10,1488.85,1519.91,1528.48,1481.06,2.22,32.99,52195003,136431902720.0,3.19,1.51
2021-09-13,1516.88,1493.86,1516.88,1484.69,-1.71,-26.05,48386284,118895833088.0,2.12,1.4
2021-09-14,1490.53,1486.3,1509.64,1481.29,-0.51,-7.56,47265111,116927369216.0,1.9,1.37
2021-09-15,1481.81,1493.74,1496.66,1470.32,0.5,7.44,43196795,105257541632.0,1.77,1.25
2021-09-16,1491.49,1445.4,1494.68,1444.77,-3.24,-48.34,46908360,109456809984.0,3.34,1.36
2021-09-17,1444.73,1440.39,1458.76,1414.25,-0.35,-5.01,39683288,90493423616.0,3.08,1.15
2021-09-22,1421.96,1447.03,1453.35,1419.85,0.46,6.64,31243620,81498812416.0,2.33,0.9
2021-09-23,1454.68,1459.16,1470.64,1449.27,0.84,12.13,36915061,101028646912.0,1.48,1.07
2021-09-24,1455.9,1431.09,1458.54,1430.09,-1.92,-28.07,36048455,89168928768.0,1.95,1.04
2021-09-27,1436.31,1390.78,1444.87,1377.77,-2.82,-40.31,38805102,95949074432.0,4.69,1.12
2021-09-28,1387.04,1392.19,1407.35,1382.01,0.1,1.41,27307242,76785876992.0,1.82,0.79
2021-09-29,1380.39,1348.54,1381.73,1347.2,-3.14,-43.65,31573528,83032121344.0,2.48,0.91
2021-09-30,1355.22,1382.54,1384.83,1355.22,2.52,34.0,24615244,71224733696.0,2.2,0.71
2021-10-08,1399.76,1391.04,1409.64,1384.62,0.61,8.5,28840709,82238869504.0,1.81,0.83
2021-10-11,1392.96,1385.66,1398.84,1377.67,-0.39,-5.38,25923243,75234729984.0,1.52,0.75
2021-10-12,1382.52,1348.65,1386.42,1335.22,-2.67,-37.01,28417984,76365094912.0,3.69,0.82
2021-10-13,1350.91,1372.41,1372.79,1343.01,1.76,23.76,24550875,73004154880.0,2.21,0.71
2021-10-14,1369.77,1383.54,1386.98,1366.12,0.81,11.13,24940740,68658880256.0,1.52,0.72
2021-10-15,1382.74,1402.7,1411.51,1377.26,1.38,19.16,33454553,102217093120.0,2.48,0.97
2021-10-18,1400.88,1406.7,1406.7,1390.27,0.29,4.0,29643700,91900579840.0,1.17,0.86
2021-10-19,1405.46,1413.21,1417.65,1404.34,0.46,6.51,28900400,81297752064.0,0.95,0.84
2021-10-20,1411.56,1416.1,1422.82,1409.47,0.2,2.89,29778009,81847189504.0,0.94,0.86
2021-10-21,1414.64,1397.5,1414.72,1393.08,-1.31,-18.6,31963030,81541599232.0,1.53,0.92
2021-10-22,1401.21,1407.88,1423.84,1399.65,0.74,10.38,31400619,101981958144.0,1.73,0.91
2021-10-25,1407.35,1425.33,1425.33,1398.01,1.24,17.45,30784410,94792654848.0,1.94,0.89
2021-10-26,1424.86,1425.94,1436.9,1419.76,0.04,0.61,34556447,105349586944.0,1.2,1.0
2021-10-27,1422.76,1402.93,1422.76,1398.16,-1.61,-23.01,34564459,96904560640.0,1.73,1.0
2021-10-28,1396.98,1368.13,1405.93,1365.35,-2.48,-34.8,36039043,102819995648.0,2.89,1.04
2021-10-29,1368.43,1400.73,1401.14,1368.43,2.38,32.6,37340909,112558841856.0,2.39,1.08
2021-11-01,1400.57,1428.99,1431.92,1399.34,2.02,28.26,40856696,116802461696.0,2.33,1.18
2021-11-02,1431.66,1431.0,1455.76,1420.92,0.14,2.01,44149740,133410861056.0,2.44,1.28
2021-11-03,1432.91,1437.46,1446.0,1420.35,0.45,6.46,39383295,109681065984.0,1.79,1.14
2021-11-04,1442.05,1466.94,1466.94,1442.05,2.05,29.48,38189778,114300571648.0,1.73,1.1
2021-11-05,1476.88,1466.41,1486.22,1465.83,-0.04,-0.53,47145405,121936023552.0,1.39,1.36
2021-11-08,1458.38,1462.13,1462.13,1439.7,-0.29,-4.28,38880785,103414636544.0,1.53,1.12
2021-11-09,1463.08,1497.26,1498.58,1461.98,2.4,35.13,40891093,113908662272.0,2.5,1.18
2021-11-10,1490.81,1512.47,1512.47,1487.42,1.02,15.21,45046797,115820855296.0,1.67,1.3
2021-11-11,1506.87,1539.39,1550.52,1504.3,1.78,26.92,47787069,138181029888.0,3.06,1.38
2021-11-12,1535.3,1559.85,1561.2,1534.38,1.33,20.46,50100844,127150133248.0,1.74,1.45
2021-11-15,1563.9,1549.26,1569.99,1546.81,-0.68,-10.59,47768041,124218621952.0,1.49,1.38
2021-11-16,1545.12,1522.77,1553.71,1521.88,-1.71,-26.49,46951580,112512606208.0,2.05,1.36
2021-11-17,1522.86,1551.53,1551.53,1520.33,1.89,28.76,41036056,99132366848.0,2.05,1.19
2021-11-18,1549.03,1540.85,1555.62,1540.82,-0.69,-10.68,42489845,100257374208.0,0.95,1.23
2021-11-19,1539.39,1560.8,1562.68,1539.37,1.29,19.95,40222005,101122199552.0,1.51,1.16
2021-11-22,1564.22,1617.84,1617.84,1564.13,3.65,57.04,55353121,151696445440.0,3.44,1.6
2021-11-23,1617.38,1619.04,1630.85,1616.49,0.07,1.2,56579553,138374524928.0,0.89,1.64
2021-11-24,1616.35,1616.02,1632.88,1613.51,-0.19,-3.02,48892869,126269554688.0,1.2,1.41
2021-11-25,1614.28,1616.89,1634.63,1608.13,0.05,0.87,45591483,125534871552.0,1.64,1.32
2021-11-26,1612.7,1602.53,1617.13,1596.5,-0.89,-14.36,41483776,111491039232.0,1.28,1.2
2021-11-29,1578.57,1607.34,1611.43,1576.37,0.3,4.81,40969595,107181477888.0,2.19,1.19
2021-11-30,1619.06,1622.95,1636.5,1611.25,0.97,15.61,44371827,117481414656.0,1.57,1.28
2021-12-01,1621.16,1628.71,1637.17,1617.88,0.35,5.76,40663379,111485284352.0,1.19,1.18
2021-12-02,1627.24,1601.17,1628.64,1599.66,-1.69,-27.54,42539985,113654804480.0,1.78,1.23
2021-12-03,1604.25,1618.64,1623.17,1604.25,1.09,17.47,37685456,118876241920.0,1.18,1.09
2021-12-06,1617.9,1581.52,1618.53,1579.86,-2.29,-37.12,37728513,102634590208.0,2.39,1.09
2021-12-07,1587.99,1541.0,1591.35,1531.19,-2.56,-40.52,36403665,102111576064.0,3.8,1.05
2021-12-08,1549.28,1579.49,1579.49,1549.28,2.5,38.49,34266412,98810601472.0,1.96,0.99
2021-12-09,1579.2,1583.9,1590.62,1578.37,0.28,4.41,44701663,112104726528.0,0.78,1.29
2021-12-10,1577.62,1588.75,1591.75,1574.45,0.31,4.85,41471592,115760099328.0,1.09,1.2
2021-12-13,1593.16,1592.74,1595.2,1578.4,0.25,3.99,37541520,99617411072.0,1.06,1.09
2021-12-14,1588.43,1602.14,1603.6,1582.7,0.59,9.4,35352298,88974286848.0,1.31,1.02
2021-12-15,1604.16,1595.48,1609.94,1593.28,-0.42,-6.66,38677317,93913186304.0,1.04,1.12
2021-12-16,1599.75,1602.65,1606.79,1596.27,0.45,7.17,36120953,92454862848.0,0.66,1.05
2021-12-17,1600.09,1564.09,1600.18,1564.09,-2.41,-38.56,40757286,99183366144.0,2.25,1.18
2021-12-20,1557.3,1529.47,1566.34,1528.88,-2.21,-34.62,33721843,84718661632.0,2.4,0.98
2021-12-21,1528.92,1546.25,1546.27,1526.44,1.1,16.78,28351710,69476012032.0,1.3,0.82
2021-12-22,1547.39,1555.26,1562.78,1545.13,0.58,9.01,31381580,82352156672.0,1.14,0.91
2021-12-23,1555.78,1552.61,1559.05,1544.52,-0.17,-2.65,28151301,71429976064.0,0.93,0.81
2021-12-24,1553.96,1521.06,1556.62,1520.41,-2.03,-31.55,32743090,80044863488.0,2.33,0.95
2021-12-27,1517.9,1519.29,1529.91,1511.73,-0.12,-1.77,26108142,65992655104.0,1.2,0.76
2021-12-28,1523.39,1541.7,1541.7,1523.39,1.48,22.41,27582275,68453139968.0,1.21,0.8
2021-12-29,1541.24,1535.62,1541.89,1527.23,-0.39,-6.08,30856608,74223247360.0,0.95,0.89
2021-12-30,1536.53,1557.14,1566.21,1536.06,1.4,21.52,32800649,80928935936.0,1.96,0.95
2021-12-31,1560.01,1556.73,1561.81,1551.67,-0.03,-0.41,29435313,75178778624.0,0.65,0.85
2022-01-04,1561.71,1548.67,1564.15,1537.63,-0.52,-8.06,33954627,89942147072.0,1.7,0.98
2022-01-05,1546.85,1507.78,1548.6,1497.59,-2.64,-40.89,36653415,95336914944.0,3.29,1.06
2022-01-06,1498.2,1513.57,1522.75,1493.98,0.38,5.79,31804010,76827631616.0,1.91,0.92
2022-01-07,1513.71,1486.0,1521.54,1485.8,-1.82,-27.57,33114485,76045873152.0,2.36,0.96
2022-01-10,1484.43,1493.27,1498.32,1466.22,0.49,7.27,27984261,70208745472.0,2.16,0.81
2022-01-11,1492.77,1472.73,1498.35,1469.3,-1.38,-20.54,27309578,71802302464.0,1.95,0.79
2022-01-12,1478.87,1494.18,1494.4,1478.87,1.46,21.45,26614233,76912017408.0,1.05,0.77
2022-01-13,1495.71,1470.44,1495.71,1470.44,-1.59,-23.74,25866867,66127662848.0,1.69,0.75
2022-01-14,1466.27,1479.67,1490.69,1462.81,0.63,9.23,28390421,72654921728.0,1.9,0.82
2022-01-17,1481.63,1511.53,1513.17,1481.62,2.15,31.86,30349719,78800322560.0,2.13,0.88
2022-01-18,1512.33,1507.03,1526.1,1503.34,-0.3,-4.5,31855590,77094518784.0,1.51,0.92
2022-01-19,1499.85,1487.11,1502.48,1479.16,-1.32,-19.92,27087160,68727181312.0,1.55,0.78
2022-01-20,1487.26,1444.09,1487.49,1443.34,-2.89,-43.02,28110667,65869844992.0,2.97,0.81
2022-01-21,1441.64,1419.73,1444.16,1418.47,-1.69,-24.36,24264054,58924628736.0,1.78,0.7
2022-01-24,1415.83,1431.54,1439.57,1415.17,0.83,11.81,20849067,57517090816.0,1.72,0.6
2022-01-25,1428.39,1380.36,1438.57,1380.24,-3.58,-51.18,26948566,65824569856.0,4.07,0.78
2022-01-26,1385.93,1396.32,1400.19,1376.68,1.16,15.96,22109849,58837771264.0,1.7,0.64
2022-01-27,1397.47,1348.18,1402.59,1348.04,-3.45,-48.14,25350095,61182929920.0,3.91,0.73
2022-01-28,1357.88,1353.95,1373.08,1335.52,0.43,5.77,23306804,62641043200.0,2.79,0.67
2022-02-07,1376.48,1368.37,1381.93,1364.12,1.07,14.42,21510249,57117107456.0,1.32,0.62
2022-02-08,1368.38,1365.35,1368.38,1339.88,-0.22,-3.02,21567185,60491977728.0,2.08,0.62
2022-02-09,1365.45,1384.01,1384.01,1357.43,1.37,18.66,22042516,59451651072.0,1.95,0.64
2022-02-10,1385.62,1372.5,1386.61,1365.94,-0.83,-11.51,22765063,55005720064.0,1.49,0.66
2022-02-11,1364.95,1338.18,1364.95,1335.6,-2.5,-34.32,21948176,53891207168.0,2.14,0.64
2022-02-14,1328.8,1334.55,1348.84,1318.45,-0.27,-3.63,18811601,49754868224.0,2.27,0.54
2022-02-15,1337.56,1363.27,1363.39,1337.56,2.15,28.72,20268237,56824382464.0,1.94,0.59
2022-02-16,1370.67,1369.19,1374.08,1361.27,0.43,5.92,19531186,48980334848.0,0.94,0.57
2022-02-17,1367.8,1376.88,1389.71,1362.31,0.56,7.69,23489828,61785155840.0,2.0,0.68
2022-02-18,1367.65,1373.38,1373.39,1361.44,-0.25,-3.5,18250357,44336016640.0,0.87,0.53
2022-02-21,1373.35,1383.83,1383.83,1371.58,0.76,10.45,23992407,51076962048.0,0.89,0.69
2022-02-22,1375.74,1375.31,1382.21,1355.02,-0.62,-8.52,24602686,61405491200.0,1.96,0.71
2022-02-23,1376.74,1438.48,1438.72,1376.74,4.59,63.17,34090317,98287648768.0,4.51,0.99
2022-02-24,1434.03,1412.03,1448.17,1391.07,-1.84,-26.45,41501693,104738283520.0,3.97,1.2
2022-02-25,1429.26,1424.73,1441.99,1421.79,0.9,12.7,26665813,74269421568.0,1.43,0.77
2022-02-28,1423.34,1426.62,1429.15,1408.15,0.13,1.89,22806632,62565702656.0,1.47,0.66
2022-03-01,1429.85,1429.61,1432.34,1417.79,0.21,2.99,23962328,63644674304.0,1.02,0.69
2022-03-02,1421.45,1420.38,1421.62,1408.99,-0.65,-9.23,20295818,54368512000.0,0.88,0.59
2022-03-03,1427.59,1396.14,1428.84,1395.05,-1.71,-24.24,21265272,54274910464.0,2.38,0.62
2022-03-04,1387.96,1387.89,1415.48,1383.37,-0.59,-8.25,23407830,67607966976.0,2.3,0.68
2022-03-07,1381.63,1350.23,1381.63,1344.1,-2.71,-37.66,25064827,67667058688.0,2.7,0.73
2022-03-08,1351.02,1331.08,1361.63,1313.33,-1.42,-19.15,29509570,80163246080.0,3.58,0.85
2022-03-09,1337.72,1325.89,1353.03,1272.51,-0.39,-5.19,33616810,90340225024.0,6.05,0.97
2022-03-10,1357.18,1341.29,1362.8,1341.29,1.16,15.4,31162964,87714447360.0,1.62,0.9
2022-03-11,1321.52,1344.15,1345.2,1304.6,0.21,2.86,28317209,73650327552.0,3.03,0.82
2022-03-14,1331.09,1300.18,1332.65,1300.18,-3.27,-43.97,22708444,58248507904.0,2.42,0.66
2022-03-15,1290.1,1241.78,1307.38,1241.78,-4.49,-58.4,30232749,75765882880.0,5.05,0.87
2022-03-16,1264.28,1290.79,1290.97,1217.42,3.95,49.01,34278316,93989036032.0,5.92,0.99
2022-03-17,1309.13,1317.72,1339.25,1308.21,2.09,26.93,33382941,100602867712.0,2.4,0.97
2022-03-18,1312.37,1318.4,1321.93,1304.72,0.05,0.68,23874041,63547290368.0,1.31,0.69
2022-03-21,1319.88,1336.3,1341.92,1315.83,1.36,17.9,26103778,68505574656.0,1.98,0.76
2022-03-22,1333.73,1323.06,1335.87,1318.7,-0.99,-13.24,21802126,54116131840.0,1.28,0.63
2022-03-23,1327.9,1334.66,1337.82,1320.06,0.88,11.6,21927431,55524385024.0,1.34,0.63
2022-03-24,1326.88,1308.57,1326.88,1304.41,-1.95,-26.09,21411108,54158926848.0,1.68,0.62
2022-03-25,1314.57,1295.3,1325.33,1295.1,-1.01,-13.27,20008435,56318036736.0,2.31,0.58
2022-03-28,1284.81,1283.07,1295.84,1271.44,-0.94,-12.23,19050312,47518292224.0,1.88,0.55
2022-03-29,1287.35,1257.6,1289.11,1253.86,-1.99,-25.47,20708464,54443088896.0,2.75,0.6
2022-03-30,1265.33,1286.85,1286.85,1263.67,2.33,29.25,20977634,57643252480.0,1.84,0.61
2022-03-31,1283.29,1267.5,1283.29,1265.5,-1.5,-19.35,20865362,54603711744.0,1.38,0.6
2022-04-01,1261.75,1265.15,1273.75,1252.8,-0.19,-2.35,19830179,48858432000.0,1.65,0.57
2022-04-06,1259.65,1249.55,1259.65,1242.69,-1.23,-15.6,21067916,55551291392.0,1.34,0.61
2022-04-07,1244.02,1215.26,1248.63,1215.26,-2.74,-34.29,21440090,48122612992.0,2.67,0.62
2022-04-08,1218.17,1209.57,1220.57,1192.64,-0.47,-5.69,21758294,52497336064.0,2.3,0.63
2022-04-11,1203.38,1156.67,1203.38,1150.81,-4.37,-52.9,23248704,58297818880.0,4.35,0.67
