日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-09,2011.55,2027.39,2049.84,2004.74,0.69,13.9,7514258,30484621056.0,2.24,1.17
2020-12-10,2012.45,2066.19,2118.71,2001.6,1.91,38.8,9302150,34136310272.0,5.78,1.45
2020-12-11,2060.86,2051.69,2104.27,2021.27,-0.7,-14.5,7894123,32571726336.0,4.02,1.23
2020-12-14,2049.23,2129.09,2131.16,2049.23,3.77,77.4,9192028,35394013440.0,3.99,1.43
2020-12-15,2124.68,2144.97,2166.65,2078.35,0.75,15.88,9880534,36779082496.0,4.15,1.54
2020-12-16,2135.8,2240.97,2249.71,2135.8,4.48,96.0,10582510,39174975744.0,5.31,1.65
2020-12-17,2239.7,2265.21,2305.09,2204.93,1.08,24.24,11540728,46154795008.0,4.47,1.8
2020-12-18,2260.55,2303.44,2339.61,2247.6,1.69,38.23,9604937,39083752192.0,4.06,1.5
2020-12-21,2300.22,2332.28,2355.33,2283.22,1.25,28.84,9568594,38133636608.0,3.13,1.49
2020-12-22,2318.33,2400.92,2435.5,2317.68,2.94,68.64,12812718,47778092544.0,5.05,2.0
2020-12-23,2398.85,2403.1,2519.05,2345.61,0.09,2.18,15788849,65044172800.0,7.22,2.46
2020-12-24,2340.08,2277.6,2340.08,2270.74,-5.22,-125.5,9346635,38461042176.0,2.89,1.46
2020-12-25,2204.18,2218.09,2268.98,2175.5,-2.61,-59.51,10333411,35457496320.0,4.1,1.61
2020-12-28,2215.82,2317.07,2318.34,2215.82,4.46,98.98,9696058,41921920000.0,4.62,1.51
2020-12-29,2318.35,2261.03,2323.9,2228.67,-2.42,-56.04,9482249,38321198336.0,4.11,1.48
2020-12-30,2250.06,2329.95,2355.59,2249.64,3.05,68.92,9015691,38551091200.0,4.69,1.4
2020-12-31,2336.22,2381.09,2392.47,2335.67,2.19,51.14,9933260,43065436160.0,2.44,1.55
2021-01-04,2400.58,2514.22,2523.63,2399.41,5.59,133.13,9814860,47676229376.0,5.22,1.53
2021-01-05,2538.78,2605.89,2631.21,2522.88,3.65,91.67,13699532,64074215168.0,4.31,2.13
2021-01-06,2609.51,2580.74,2648.91,2519.6,-0.97,-25.15,13266064,62744554752.0,4.96,2.07
2021-01-07,2574.84,2585.62,2606.08,2528.2,0.19,4.88,12155509,51370183936.0,3.02,1.89
2021-01-08,2582.88,2560.92,2622.55,2546.05,-0.96,-24.7,13382060,63638753280.0,2.96,2.08
2021-01-11,2547.2,2428.75,2547.92,2421.08,-5.16,-132.17,12593797,62237274624.0,4.95,1.96
2021-01-12,2389.16,2514.83,2527.97,2385.98,3.54,86.08,10727552,50613551104.0,5.85,1.67
2021-01-13,2505.48,2483.14,2544.94,2450.8,-1.26,-31.69,12121306,52116120832.0,3.74,1.89
2021-01-14,2462.33,2364.45,2462.99,2356.23,-4.78,-118.69,11366974,48185749248.0,4.3,1.77
2021-01-15,2337.76,2320.58,2356.46,2261.15,-1.86,-43.87,10505519,58543237376.0,4.03,1.64
2021-01-18,2303.8,2345.04,2350.94,2272.12,1.05,24.46,9372169,46094830080.0,3.4,1.46
2021-01-19,2366.21,2304.3,2400.1,2290.25,-1.74,-40.74,10721971,48441526528.0,4.68,1.67
2021-01-20,2270.94,2319.36,2329.84,2229.26,0.65,15.06,9121558,44519647232.0,4.36,1.42
2021-01-21,2306.66,2380.53,2413.49,2300.98,2.64,61.17,10397451,47400605952.0,4.85,1.62
2021-01-22,2379.36,2320.88,2390.07,2320.07,-2.51,-59.65,8529919,37948750080.0,2.94,1.33
2021-01-25,2319.36,2416.5,2434.09,2307.02,4.12,95.62,9450975,57133392384.0,5.48,1.47
2021-01-26,2411.9,2322.89,2411.9,2319.8,-3.87,-93.61,8855138,43965720320.0,3.81,1.38
2021-01-27,2285.53,2285.72,2299.35,2225.96,-1.6,-37.17,8186516,44487221760.0,3.16,1.28
2021-01-28,2257.66,2232.7,2297.21,2229.86,-2.32,-53.02,6738925,35122811648.0,2.95,1.05
2021-01-29,2250.32,2260.39,2314.52,2231.77,1.24,27.69,7859730,37725987072.0,3.71,1.22
2021-02-01,2248.71,2255.51,2306.73,2248.07,-0.22,-4.88,8522352,34568788480.0,2.6,1.33
2021-02-02,2255.94,2296.54,2297.37,2222.04,1.82,41.03,8428338,44062501120.0,3.34,1.31
2021-02-03,2292.28,2250.63,2300.78,2250.04,-2.0,-45.91,7068197,37936786432.0,2.21,1.1
2021-02-04,2239.12,2251.88,2313.54,2228.9,0.06,1.25,8131582,51436965120.0,3.76,1.27
2021-02-05,2238.36,2191.83,2248.9,2191.83,-2.67,-60.05,7528568,47780977152.0,2.53,1.17
2021-02-08,2192.77,2158.34,2206.53,2130.87,-1.53,-33.49,6266739,40873910272.0,3.45,0.98
2021-02-09,2166.2,2202.37,2210.82,2150.07,2.04,44.03,5654798,35353942016.0,2.81,0.88
2021-02-10,2217.27,2233.74,2272.4,2217.27,1.42,31.37,6445411,56836738048.0,2.5,1.0
2021-02-18,2259.71,2225.53,2292.14,2205.42,-0.37,-8.21,7092119,59418969088.0,3.88,1.1
2021-02-19,2213.35,2278.59,2280.13,2176.05,2.38,53.06,7697530,49985194496.0,4.68,1.2
2021-02-22,2271.45,2208.81,2271.45,2208.81,-3.06,-69.78,9098178,62048464128.0,2.75,1.42
2021-02-23,2189.39,2232.15,2246.84,2186.31,1.06,23.34,7187420,43191242496.0,2.74,1.12
2021-02-24,2234.52,2169.33,2234.52,2147.15,-2.81,-62.82,7453586,58123897088.0,3.91,1.16
2021-02-25,2178.85,2146.59,2183.19,2134.09,-1.05,-22.74,5820394,39363412480.0,2.26,0.91
2021-02-26,2101.75,2149.83,2170.06,2087.71,0.15,3.24,6342097,44340091392.0,3.84,0.99
2021-03-01,2157.24,2162.82,2169.82,2137.68,0.6,12.99,5534043,34511499520.0,1.5,0.86
2021-03-02,2167.8,2137.5,2196.66,2123.18,-1.17,-25.32,6511868,42542037504.0,3.4,1.01
2021-03-03,2120.42,2182.87,2183.14,2115.19,2.12,45.37,7005549,34726525184.0,3.18,1.09
2021-03-04,2161.72,2116.73,2162.88,2107.35,-3.03,-66.14,7673542,40759687168.0,2.54,1.2
2021-03-05,2082.83,2144.75,2166.7,2071.05,1.32,28.02,7611424,39602567424.0,4.52,1.19
2021-03-08,2143.95,2056.21,2154.46,2053.22,-4.13,-88.54,7109288,43246736128.0,4.72,1.11
2021-03-09,2046.27,2005.17,2055.5,1979.7,-2.48,-51.04,7382844,47337649920.0,3.69,1.15
2021-03-10,2026.59,2037.87,2055.86,2010.28,1.63,32.7,6767933,37905379840.0,2.27,1.05
2021-03-11,2032.49,2072.61,2084.76,2006.6,1.7,34.74,6068389,39551850496.0,3.84,0.95
2021-03-12,2069.82,2058.35,2072.0,2027.68,-0.69,-14.26,4869105,30320155648.0,2.14,0.76
2021-03-15,2051.39,2030.51,2057.88,2002.32,-1.35,-27.84,4640765,35406125568.0,2.7,0.72
2021-03-16,2033.61,2061.52,2069.39,2020.59,1.53,31.01,4739397,26284791552.0,2.4,0.74
2021-03-17,2051.53,2067.82,2076.9,2031.25,0.31,6.3,4412451,24219402752.0,2.21,0.69
2021-03-18,2066.83,2093.04,2115.72,2066.83,1.22,25.22,4890940,28114319616.0,2.36,0.76
2021-03-19,2059.76,2071.23,2088.0,2055.41,-1.04,-21.81,4946247,26196891648.0,1.56,0.77
2021-03-22,2070.65,2098.29,2104.92,2058.01,1.31,27.06,4628513,23326175232.0,2.26,0.72
2021-03-23,2098.36,2104.37,2118.93,2086.74,0.29,6.08,5829790,22393042688.0,1.53,0.91
2021-03-24,2092.93,2151.77,2183.76,2090.71,2.25,47.4,7684582,31412331008.0,4.42,1.2
2021-03-25,2132.15,2124.79,2141.31,2094.74,-1.25,-26.98,5762152,26365665536.0,2.16,0.9
2021-03-26,2123.84,2169.65,2176.22,2114.35,2.11,44.86,5690395,33825910272.0,2.91,0.89
2021-03-29,2179.18,2203.53,2230.57,2163.31,1.56,33.88,6151997,41309813248.0,3.1,0.96
2021-03-30,2196.78,2176.98,2210.73,2169.7,-1.2,-26.55,5195818,29010077184.0,1.86,0.81
2021-03-31,2165.05,2161.03,2165.05,2136.93,-0.73,-15.95,4366013,24617731584.0,1.29,0.68
2021-04-01,2161.8,2183.78,2185.7,2157.12,1.05,22.75,3416859,19921896448.0,1.32,0.53
2021-04-02,2208.52,2239.64,2241.18,2208.52,2.56,55.86,4759727,34073402112.0,1.5,0.74
2021-04-06,2245.59,2229.35,2246.0,2217.62,-0.46,-10.29,4351275,28443864064.0,1.27,0.68
2021-04-07,2223.84,2183.2,2223.84,2168.24,-2.07,-46.15,4527011,33995372288.0,2.49,0.71
2021-04-08,2168.77,2198.87,2207.34,2157.8,0.72,15.67,3855884,26574289664.0,2.27,0.6
2021-04-09,2186.96,2173.99,2191.02,2159.97,-1.13,-24.88,4195337,24163557888.0,1.41,0.65
2021-04-12,2189.13,2201.83,2215.5,2188.83,1.28,27.84,4308644,25207201792.0,1.23,0.67
2021-04-13,2205.36,2218.07,2247.06,2204.04,0.74,16.24,4946023,27448237056.0,1.95,0.77
2021-04-14,2213.72,2240.89,2247.14,2199.03,1.03,22.82,3969088,23398798336.0,2.17,0.62
2021-04-15,2248.74,2267.17,2269.83,2245.44,1.17,26.28,7224836,31301548800.0,1.09,1.13
2021-04-16,2266.51,2361.34,2373.34,2266.51,4.15,94.17,10577801,36129047296.0,4.71,1.65
2021-04-19,2348.92,2398.89,2406.72,2318.97,1.59,37.55,8807848,35810958336.0,3.72,1.37
2021-04-20,2381.3,2438.92,2505.14,2378.49,1.67,40.03,12633258,46025776640.0,5.28,1.97
2021-04-21,2415.0,2503.94,2516.56,2414.76,2.67,65.02,10762818,41312068096.0,4.17,1.68
2021-04-22,2513.67,2495.17,2516.41,2467.72,-0.35,-8.77,8726775,34409078272.0,1.94,1.36
2021-04-23,2493.39,2465.21,2512.4,2444.39,-1.2,-29.96,8181560,37606659072.0,2.73,1.27
2021-04-26,2468.44,2409.26,2473.08,2406.47,-2.27,-55.95,6903136,35205183488.0,2.7,1.08
2021-04-27,2398.93,2378.59,2403.64,2354.85,-1.27,-30.67,5783140,26791701504.0,2.03,0.9
2021-04-28,2369.28,2447.01,2447.53,2363.43,2.88,68.42,7685684,47344568320.0,3.54,1.2
2021-04-29,2439.09,2408.05,2446.14,2389.32,-1.59,-38.96,8852431,44986466048.0,2.32,1.38
2021-04-30,2402.32,2402.94,2417.54,2384.57,-0.21,-5.11,7747285,34405619456.0,1.37,1.21
2021-05-06,2387.43,2401.34,2418.07,2363.75,-0.07,-1.6,7326862,38893557504.0,2.26,1.14
2021-05-07,2405.57,2362.37,2406.38,2360.94,-1.62,-38.97,7365674,33793620224.0,1.89,1.15
2021-05-10,2349.19,2360.13,2380.96,2333.42,-0.09,-2.24,6772663,33406925312.0,2.01,1.05
2021-05-11,2347.5,2435.45,2446.49,2346.75,3.19,75.32,8771103,36730229504.0,4.23,1.37
2021-05-12,2417.62,2444.08,2450.63,2408.02,0.35,8.63,8510880,32546969344.0,1.75,1.33
2021-05-13,2417.24,2449.39,2458.18,2417.24,0.22,5.31,7336444,26159309312.0,1.68,1.14
2021-05-14,2452.18,2461.11,2479.7,2438.73,0.48,11.72,7740889,33666416640.0,1.67,1.21
2021-05-17,2448.73,2451.06,2474.22,2445.29,-0.41,-10.05,6719776,38930230272.0,1.18,1.05
2021-05-18,2441.61,2477.59,2477.62,2438.83,1.08,26.53,6002038,24110148608.0,1.58,0.93
2021-05-19,2465.41,2478.98,2495.95,2454.47,0.06,1.39,6709342,30968398592.0,1.67,1.04
2021-05-20,2474.09,2562.04,2574.55,2474.09,3.35,83.06,9114525,36897032192.0,4.05,1.42
2021-05-21,2567.4,2565.12,2628.28,2560.27,0.12,3.08,9458772,44013751808.0,2.65,1.47
2021-05-24,2577.61,2675.15,2679.06,2574.09,4.29,110.03,10232953,44531502848.0,4.09,1.59
2021-05-25,2676.58,2701.01,2707.17,2651.78,0.97,25.86,10304479,62403618560.0,2.07,1.6
2021-05-26,2700.03,2729.26,2782.84,2699.61,1.05,28.25,11723282,50384156160.0,3.08,1.83
2021-05-27,2716.05,2752.37,2780.4,2696.87,0.85,23.11,10191400,47111644672.0,3.06,1.59
2021-05-28,2757.96,2774.13,2800.71,2718.07,0.79,21.76,11223423,40948499456.0,3.0,1.75
2021-05-31,2769.0,2820.2,2820.2,2755.02,1.66,46.07,10637292,44382742528.0,2.35,1.66
2021-06-01,2815.83,2914.14,2915.71,2814.83,3.33,93.94,11687457,49547027200.0,3.58,1.82
2021-06-02,2910.7,2897.74,2991.26,2889.78,-0.56,-16.4,13233399,49644560384.0,3.48,2.06
2021-06-03,2885.91,2956.29,3030.88,2883.28,2.02,58.55,12844009,55111610112.0,5.09,2.0
2021-06-04,2942.95,3074.7,3078.88,2939.01,4.01,118.41,13177120,53197623296.0,4.73,2.05
2021-06-07,3089.16,3205.49,3211.33,3071.23,4.25,130.79,16262420,61282665984.0,4.56,2.53
2021-06-08,3195.69,3009.84,3195.69,2986.09,-6.1,-195.65,15614408,76107563008.0,6.54,2.43
2021-06-09,2943.18,2999.36,3059.99,2916.44,-0.35,-10.48,12521330,55854434048.0,4.77,1.95
2021-06-10,2977.15,2941.15,3017.93,2925.76,-1.94,-58.21,11461406,47456320000.0,3.07,1.79
2021-06-11,2920.02,2881.02,2951.84,2877.09,-2.04,-60.13,10343849,51498440448.0,2.54,1.61
2021-06-15,2871.31,2907.81,2913.27,2807.7,0.93,26.79,10796252,49110791424.0,3.66,1.68
2021-06-16,2892.48,2872.08,2933.33,2866.16,-1.23,-35.73,9179016,39995601664.0,2.31,1.43
2021-06-17,2868.58,2989.13,3013.05,2868.58,4.08,117.05,11449804,42696482048.0,5.03,1.78
2021-06-18,3006.65,2993.34,3030.16,2940.44,0.14,4.21,11677763,58763781888.0,3.0,1.82
2021-06-21,2979.43,2990.99,3042.91,2966.01,-0.08,-2.35,11723448,54770530048.0,2.57,1.83
2021-06-22,3020.07,3032.58,3035.31,2997.59,1.39,41.59,10920724,46931951872.0,1.26,1.7
2021-06-23,3028.07,2991.0,3028.36,2971.42,-1.37,-41.58,9668676,49187014656.0,1.88,1.51
2021-06-24,2982.96,2940.41,2982.96,2914.33,-1.69,-50.59,9647668,45497618176.0,2.29,1.5
2021-06-25,2925.03,2982.82,3005.11,2884.66,1.44,42.41,9137539,48394770432.0,4.1,1.42
2021-06-28,2983.12,3007.64,3025.29,2979.6,0.83,24.82,8236522,37796969216.0,1.53,1.28
2021-06-29,3004.4,2991.68,3039.03,2989.98,-0.53,-15.96,9061442,39391819008.0,1.63,1.41
2021-06-30,2994.78,3003.33,3041.2,2987.64,0.39,11.65,10252240,37158472448.0,1.79,1.6
2021-07-01,2994.81,3030.8,3055.71,2971.18,0.91,27.47,10253012,42843291648.0,2.81,1.6
2021-07-02,3031.6,2960.26,3031.6,2947.15,-2.33,-70.54,14045271,50594478592.0,2.79,2.19
2021-07-05,2925.84,2959.53,2986.04,2907.74,-0.02,-0.73,11890219,43047382528.0,2.65,1.85
2021-07-06,2951.71,2938.09,2962.57,2877.33,-0.72,-21.44,11271209,45678725376.0,2.88,1.76
2021-07-07,2917.18,2977.54,2999.79,2911.98,1.34,39.45,9083277,38661152000.0,2.99,1.41
2021-07-08,2962.34,2916.84,2979.59,2913.62,-2.04,-60.7,10550381,49227197952.0,2.22,1.64
2021-07-09,2905.35,2859.88,2906.61,2809.8,-1.95,-56.96,9418255,43209167360.0,3.32,1.47
2021-07-12,2860.02,2881.55,2892.89,2825.22,0.76,21.67,9244186,42799508736.0,2.37,1.44
2021-07-13,2908.5,2941.36,2969.52,2908.5,2.08,59.81,9132636,42930171904.0,2.12,1.42
2021-07-14,2913.8,2982.43,3016.3,2887.7,1.4,41.07,11949501,45487079680.0,4.37,1.86
2021-07-15,2951.21,3030.84,3047.31,2931.44,1.62,48.41,11487257,51701251328.0,3.89,1.79
2021-07-16,3022.76,3025.41,3042.22,2999.07,-0.18,-5.43,10343799,45788991488.0,1.42,1.61
2021-07-19,3009.34,3077.05,3077.41,2998.97,1.71,51.64,11394436,40160975360.0,2.59,1.77
2021-07-20,3052.56,3130.96,3174.1,3052.56,1.75,53.91,14952014,45023298816.0,3.95,2.33
2021-07-21,3121.29,3130.29,3156.64,3099.63,-0.02,-0.67,12559371,47283408896.0,1.82,1.96
2021-07-22,3111.59,3037.36,3131.37,3034.31,-2.97,-92.93,11006688,46486948352.0,3.1,1.71
2021-07-23,3015.92,2945.95,3015.92,2944.09,-3.01,-91.41,10501298,45144965120.0,2.36,1.64
2021-07-26,2894.2,2783.24,2894.2,2732.49,-5.52,-162.71,10726791,65513132032.0,5.49,1.67
2021-07-27,2754.4,2667.63,2782.92,2667.63,-4.15,-115.61,8774190,55677212416.0,4.14,1.37
2021-07-28,2628.47,2661.46,2662.41,2547.45,-0.23,-6.17,9265226,55914543104.0,4.31,1.44
2021-07-29,2680.41,2637.75,2691.76,2622.02,-0.89,-23.71,7599112,48453591040.0,2.62,1.18
2021-07-30,2607.06,2521.27,2607.06,2503.81,-4.42,-116.48,8549317,55473041920.0,3.91,1.33
2021-08-02,2476.32,2637.41,2639.89,2468.18,4.61,116.14,11461170,66113203968.0,6.81,1.79
2021-08-03,2598.54,2616.52,2649.78,2578.31,-0.79,-20.89,8416172,45514628608.0,2.71,1.31
2021-08-04,2610.67,2608.85,2631.03,2594.74,-0.29,-7.67,6837761,33389646592.0,1.39,1.06
2021-08-05,2559.59,2565.99,2637.43,2533.08,-1.64,-42.86,7331592,37431456768.0,4.0,1.14
2021-08-06,2554.13,2561.23,2570.42,2520.08,-0.19,-4.76,7643377,32431407616.0,1.96,1.19
2021-08-09,2541.82,2619.67,2628.27,2541.75,2.28,58.44,7262538,37282448384.0,3.38,1.13
2021-08-10,2627.16,2744.82,2753.84,2612.7,4.78,125.15,11522805,64510339584.0,5.39,1.79
2021-08-11,2718.96,2721.38,2769.73,2703.0,-0.85,-23.44,9254146,41599608576.0,2.43,1.44
2021-08-12,2708.54,2703.94,2743.94,2697.1,-0.64,-17.44,8016175,37427485440.0,1.72,1.25
2021-08-13,2697.96,2722.81,2737.31,2690.62,0.7,18.87,7614767,29873082368.0,1.73,1.19
2021-08-16,2719.02,2762.21,2785.68,2719.02,1.45,39.4,6667030,26749764096.0,2.45,1.04
2021-08-17,2752.37,2654.62,2752.62,2652.52,-3.9,-107.59,8102321,39594230016.0,3.62,1.26
2021-08-18,2642.05,2659.73,2668.31,2617.11,0.19,5.11,6200547,34843925248.0,1.93,0.97
2021-08-19,2648.96,2626.02,2669.19,2612.02,-1.27,-33.71,6600421,32428815616.0,2.15,1.03
2021-08-20,2571.16,2519.05,2572.83,2494.72,-4.07,-106.97,9131581,58646608128.0,2.97,1.42
2021-08-23,2513.54,2554.04,2568.22,2503.6,1.39,34.99,7676942,43360297984.0,2.57,1.2
2021-08-24,2552.06,2594.85,2609.16,2541.1,1.6,40.81,7288146,43060340736.0,2.66,1.14
2021-08-25,2604.03,2655.3,2669.33,2604.03,2.33,60.45,7835781,40665349888.0,2.52,1.22
2021-08-26,2639.29,2585.38,2639.29,2581.53,-2.63,-69.92,7618384,36759382528.0,2.18,1.19
2021-08-27,2559.18,2569.17,2611.09,2557.04,-0.63,-16.21,6763304,32725366016.0,2.09,1.05
2021-08-30,2556.65,2569.51,2603.11,2518.82,0.01,0.34,7317041,39041372928.0,3.28,1.14
2021-08-31,2559.78,2536.08,2572.18,2516.16,-1.3,-33.43,8158921,33030051072.0,2.18,1.27
2021-09-01,2528.8,2606.93,2627.33,2492.59,2.79,70.85,10450346,52859959808.0,5.31,1.63
2021-09-02,2598.28,2594.7,2623.98,2577.29,-0.47,-12.23,8202743,37331262976.0,1.79,1.28
2021-09-03,2573.36,2631.45,2648.05,2556.19,1.42,36.75,10322132,41156862208.0,3.54,1.61
2021-09-06,2623.53,2704.73,2725.29,2612.74,2.78,73.28,10249738,50602018048.0,4.28,1.6
2021-09-07,2694.93,2732.22,2743.66,2686.26,1.02,27.49,9200234,37231331584.0,2.12,1.43
2021-09-08,2730.83,2735.55,2745.22,2711.57,0.12,3.33,9046006,31734403072.0,1.23,1.41
2021-09-09,2730.55,2725.63,2750.5,2710.92,-0.36,-9.92,8818300,26294367744.0,1.45,1.37
2021-09-10,2722.63,2737.09,2754.83,2710.07,0.42,11.46,8374045,36117120768.0,1.64,1.3
2021-09-13,2728.51,2715.3,2758.36,2699.49,-0.8,-21.79,8125765,31032922112.0,2.15,1.27
2021-09-14,2717.11,2699.33,2760.96,2694.43,-0.59,-15.97,8600552,30821073920.0,2.45,1.34
2021-09-15,2676.8,2662.91,2679.6,2648.61,-1.35,-36.42,7675580,35779525632.0,1.15,1.2
2021-09-16,2656.75,2673.25,2719.74,2653.52,0.39,10.34,10005362,37774800640.0,2.49,1.56
2021-09-17,2660.79,2717.45,2733.03,2639.45,1.65,44.2,10911080,45293171968.0,3.5,1.7
2021-09-22,2674.17,2655.61,2683.97,2638.07,-2.28,-61.84,8470640,31948032768.0,1.69,1.32
2021-09-23,2662.02,2689.1,2717.56,2661.13,1.26,33.49,9274174,33955638528.0,2.12,1.44
2021-09-24,2677.01,2711.11,2752.3,2676.36,0.82,22.01,10493881,47659337472.0,2.82,1.63
2021-09-27,2725.18,2799.7,2859.19,2725.18,3.27,88.59,14436376,83706859520.0,4.94,2.25
2021-09-28,2765.44,2727.44,2765.44,2677.83,-2.58,-72.26,10766754,54412984064.0,3.13,1.68
2021-09-29,2708.92,2687.29,2748.12,2676.74,-1.47,-40.15,9454469,42948174080.0,2.62,1.47
2021-09-30,2680.47,2696.95,2710.06,2667.79,0.36,9.66,8158911,39975770112.0,1.57,1.27
2021-10-08,2708.38,2776.04,2794.08,2697.38,2.93,79.09,9644702,49630457856.0,3.59,1.5
2021-10-11,2779.36,2770.8,2842.91,2765.08,-0.19,-5.24,8958314,38869245952.0,2.8,1.4
2021-10-12,2757.81,2744.8,2782.74,2713.42,-0.94,-26.0,8402813,33486694912.0,2.5,1.31
2021-10-13,2743.05,2810.2,2835.54,2733.61,2.38,65.4,9752938,51305346816.0,3.71,1.52
2021-10-14,2794.81,2789.05,2824.3,2756.18,-0.75,-21.15,8883796,39668486144.0,2.42,1.38
2021-10-15,2763.92,2753.63,2791.41,2734.57,-1.27,-35.42,8464162,36767870720.0,2.04,1.32
2021-10-18,2719.33,2629.33,2719.33,2619.5,-4.51,-124.3,8828142,56453960448.0,3.63,1.37
2021-10-19,2616.37,2673.74,2683.9,2616.37,1.69,44.41,7449909,38454630912.0,2.57,1.16
2021-10-20,2673.83,2681.31,2689.81,2649.18,0.28,7.57,7284394,28394955264.0,1.52,1.13
2021-10-21,2684.2,2690.87,2702.36,2673.11,0.36,9.56,6659006,25663095040.0,1.09,1.04
2021-10-22,2690.15,2677.76,2714.06,2670.19,-0.49,-13.11,6938692,31182700544.0,1.63,1.08
2021-10-25,2667.77,2675.33,2677.04,2654.3,-0.09,-2.43,5651638,27325466880.0,0.85,0.88
2021-10-26,2667.94,2677.99,2698.12,2655.66,0.1,2.66,6161037,26097611008.0,1.59,0.96
2021-10-27,2665.75,2602.41,2665.75,2593.65,-2.82,-75.58,6893750,29985093376.0,2.69,1.07
2021-10-28,2613.66,2580.24,2628.62,2571.41,-0.85,-22.17,7122806,30699780352.0,2.2,1.11
2021-10-29,2586.18,2617.34,2628.19,2586.18,1.44,37.1,6415491,33423091200.0,1.63,1.0
2021-11-01,2590.91,2635.23,2655.68,2553.11,0.68,17.89,8185964,45297827328.0,3.92,1.27
2021-11-02,2626.11,2578.01,2646.73,2552.03,-2.17,-57.22,8054590,36233736960.0,3.59,1.25
2021-11-03,2579.12,2584.87,2590.99,2565.8,0.27,6.86,6460619,25891900672.0,0.98,1.01
2021-11-04,2584.68,2652.37,2660.15,2579.65,2.61,67.5,7392369,36493717504.0,3.11,1.15
2021-11-05,2640.78,2637.9,2675.48,2635.89,-0.55,-14.47,6979742,32452589312.0,1.49,1.09
2021-11-08,2627.62,2631.92,2647.66,2612.26,-0.23,-5.98,4964760,22311822080.0,1.34,0.77
2021-11-09,2627.29,2637.14,2651.84,2624.4,0.2,5.22,5628032,23471646720.0,1.04,0.88
2021-11-10,2637.49,2621.22,2647.24,2593.99,-0.6,-15.92,5636507,24854785792.0,2.02,0.88
2021-11-11,2616.78,2633.69,2634.18,2605.86,0.48,12.47,6607789,22189518080.0,1.08,1.03
2021-11-12,2634.38,2605.37,2641.43,2604.29,-1.08,-28.32,5459422,22891247104.0,1.41,0.85
2021-11-15,2603.02,2618.91,2629.48,2598.65,0.52,13.54,5457356,22632969472.0,1.18,0.85
2021-11-16,2619.47,2686.79,2707.96,2619.47,2.59,67.88,8182792,37695163392.0,3.38,1.27
2021-11-17,2670.16,2668.25,2670.16,2641.62,-0.69,-18.54,6387799,25460984320.0,1.06,0.99
2021-11-18,2664.2,2677.03,2695.34,2653.56,0.33,8.78,7597466,21282158592.0,1.57,1.18
2021-11-19,2667.34,2699.61,2714.62,2665.27,0.84,22.58,7376200,29807744256.0,1.84,1.15
2021-11-22,2701.6,2721.26,2754.83,2701.6,0.8,21.65,6725410,40133419520.0,1.97,1.05
2021-11-23,2717.58,2740.55,2747.14,2706.25,0.71,19.29,7777766,35306764544.0,1.5,1.21
2021-11-24,2743.38,2775.59,2790.59,2743.38,1.28,35.04,7841976,50682476544.0,1.72,1.22
2021-11-25,2786.63,2771.64,2808.64,2761.53,-0.14,-3.95,7514429,37659397632.0,1.7,1.17
2021-11-26,2772.35,2763.74,2772.35,2747.7,-0.29,-7.9,5849178,27315408384.0,0.89,0.91
2021-11-29,2740.25,2771.25,2774.48,2737.7,0.27,7.51,7483122,32741890048.0,1.33,1.17
2021-11-30,2773.45,2763.65,2781.89,2752.32,-0.27,-7.6,6727915,31334867712.0,1.07,1.05
2021-12-01,2781.38,2791.45,2793.09,2759.14,1.01,27.8,6491017,25581746176.0,1.23,1.01
2021-12-02,2805.96,2807.22,2847.3,2805.13,0.56,15.77,6356051,25927503616.0,1.51,0.99
2021-12-03,2809.33,2864.22,2873.75,2809.33,2.03,57.0,9382262,45024787968.0,2.29,1.46
2021-12-06,2865.96,2846.42,2872.37,2836.74,-0.62,-17.8,8391793,38007914240.0,1.24,1.31
2021-12-07,2857.11,2866.32,2900.02,2852.78,0.7,19.9,9523126,41491515648.0,1.66,1.48
2021-12-08,2864.3,2954.09,2957.55,2843.08,3.06,87.77,12308278,61040415744.0,3.99,1.92
2021-12-09,2954.01,2999.87,3031.33,2949.35,1.55,45.78,13920019,69863153664.0,2.78,2.17
2021-12-10,2971.89,3005.6,3028.42,2963.04,0.19,5.73,11621268,53544476416.0,2.18,1.81
2021-12-13,3017.89,3005.17,3043.33,3000.8,-0.01,-0.43,11536347,58729171200.0,1.42,1.8
2021-12-14,2992.8,3044.62,3072.96,2982.38,1.31,39.45,10761508,45465804032.0,3.01,1.68
2021-12-15,3033.29,3032.33,3048.56,3003.18,-0.4,-12.29,10633448,40090460416.0,1.49,1.66
2021-12-16,3023.54,3012.59,3055.94,2983.99,-0.65,-19.74,9624786,47157629184.0,2.37,1.5
2021-12-17,2995.45,2974.06,2998.16,2962.38,-1.28,-38.53,8268687,41733219840.0,1.19,1.29
2021-12-20,2961.2,2974.37,3008.46,2961.2,0.01,0.31,10027009,36366837760.0,1.59,1.56
2021-12-21,2967.26,2973.87,2990.63,2942.99,-0.02,-0.5,8803934,32281730560.0,1.6,1.37
2021-12-22,2975.28,2984.07,2986.73,2962.87,0.34,10.2,7637365,27322434304.0,0.8,1.19
2021-12-23,2990.5,3027.6,3029.63,2959.0,1.46,43.53,9684853,43097979648.0,2.37,1.51
