日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-01-11,937.85,930.2,946.89,926.77,-0.75,-7.03,1472830,3036055312.0,2.15,0.46
2022-01-12,931.53,939.84,941.49,926.83,1.04,9.64,1570827,2721008304.0,1.58,0.49
2022-01-13,952.4,933.96,957.45,932.29,-0.63,-5.88,1766484,3066018896.0,2.68,0.55
2022-01-14,929.94,932.81,945.68,921.57,-0.12,-1.15,1387853,2513741696.0,2.58,0.43
2022-01-17,932.46,961.1,962.54,932.46,3.03,28.29,2312746,4197835184.0,3.22,0.72
2022-01-18,963.67,957.03,971.22,954.83,-0.42,-4.07,1916967,3122798064.0,1.71,0.6
2022-01-19,955.05,956.19,959.57,948.85,-0.09,-0.84,1433790,2576219264.0,1.12,0.45
2022-01-20,953.92,936.53,954.4,933.01,-2.06,-19.66,1680609,3204386160.0,2.24,0.52
2022-01-21,936.41,919.15,936.41,915.29,-1.86,-17.38,1533774,2989159232.0,2.26,0.48
2022-01-24,912.85,927.65,935.31,912.85,0.92,8.5,2135772,3228861248.0,2.44,0.66
2022-01-25,921.48,885.48,923.41,885.12,-4.55,-42.17,1897737,2778326080.0,4.13,0.59
2022-01-26,884.07,887.97,892.52,879.78,0.28,2.49,1414644,2271124912.0,1.44,0.44
2022-01-27,884.14,849.02,884.14,848.44,-4.39,-38.95,1482905,2540903328.0,4.02,0.46
2022-01-28,850.93,868.1,877.32,841.95,2.25,19.08,1629644,2311596512.0,4.17,0.51
2022-02-07,878.36,865.08,878.78,861.68,-0.35,-3.02,2225876,3847824592.0,1.97,0.69
2022-02-08,862.35,876.74,876.74,857.12,1.35,11.66,1564616,2380107072.0,2.27,0.49
2022-02-09,875.94,890.63,891.49,869.66,1.58,13.89,1933020,3132516272.0,2.49,0.6
2022-02-10,886.94,883.64,888.78,877.74,-0.78,-6.99,1632635,2429890432.0,1.24,0.51
2022-02-11,879.14,857.33,881.94,854.2,-2.98,-26.31,1729771,2578322928.0,3.14,0.54
2022-02-14,850.4,860.05,863.17,842.99,0.32,2.72,1439303,2261563424.0,2.35,0.45
2022-02-15,859.0,873.4,873.77,854.59,1.55,13.35,1471918,2145210656.0,2.23,0.46
2022-02-16,879.84,878.46,883.6,875.59,0.58,5.06,1625969,2398876400.0,0.92,0.51
2022-02-17,882.58,878.52,883.25,874.06,0.01,0.06,1513273,2259057408.0,1.05,0.47
2022-02-18,873.07,887.87,889.03,870.67,1.06,9.35,1571298,2272321008.0,2.09,0.49
2022-02-21,890.68,897.28,899.32,890.68,1.06,9.41,2247221,3629460560.0,0.97,0.7
2022-02-22,891.22,883.94,891.22,878.33,-1.49,-13.34,1652300,2580003344.0,1.44,0.51
2022-02-23,886.17,902.05,903.11,883.88,2.05,18.11,1730003,2565358496.0,2.18,0.54
2022-02-24,897.14,888.58,908.18,878.11,-1.49,-13.47,2774817,3922625136.0,3.33,0.86
2022-02-25,894.8,890.34,904.5,888.35,0.2,1.76,1865253,2573616176.0,1.82,0.58
2022-02-28,888.77,891.97,891.97,871.57,0.18,1.63,1533252,2108993264.0,2.29,0.48
2022-03-01,895.57,908.84,910.78,895.57,1.89,16.87,1814511,2726181824.0,1.71,0.56
2022-03-02,905.5,908.67,911.58,897.86,-0.02,-0.17,1515593,2038285520.0,1.51,0.47
2022-03-03,910.49,898.48,913.59,897.45,-1.12,-10.19,1395085,1926059360.0,1.78,0.43
2022-03-04,892.15,884.1,898.15,880.29,-1.6,-14.38,1424889,1991812240.0,1.99,0.44
2022-03-07,880.67,860.9,880.67,856.66,-2.62,-23.2,2942147,5237232896.0,2.72,0.91
2022-03-08,855.48,835.12,863.7,833.16,-2.99,-25.78,2075085,3133729488.0,3.55,0.64
2022-03-09,839.54,819.45,843.73,784.9,-1.88,-15.67,2389199,3363439600.0,7.04,0.74
2022-03-10,834.56,832.82,847.6,832.71,1.63,13.37,2397902,3056107936.0,1.82,0.74
2022-03-11,824.02,835.63,837.68,809.56,0.34,2.81,2479582,3547724816.0,3.38,0.77
2022-03-14,826.91,809.81,831.19,809.81,-3.09,-25.82,1718862,2520259680.0,2.56,0.53
2022-03-15,805.54,787.51,821.21,786.95,-2.75,-22.3,2657603,3506903968.0,4.23,0.83
2022-03-16,799.38,818.94,819.78,773.47,3.99,31.43,3169835,3862895472.0,5.88,0.98
2022-03-17,823.25,823.24,837.1,819.25,0.53,4.3,2929578,3959256912.0,2.18,0.91
2022-03-18,818.54,825.21,825.9,814.23,0.24,1.97,1853791,2406303072.0,1.42,0.58
2022-03-21,831.31,842.49,857.9,831.31,2.09,17.28,2297301,2968453072.0,3.22,0.71
2022-03-22,837.83,831.77,840.14,827.15,-1.27,-10.72,1566235,1915810896.0,1.54,0.49
2022-03-23,829.43,851.45,855.96,826.28,2.37,19.68,1596133,2099968272.0,3.57,0.5
2022-03-24,852.86,829.66,852.86,829.66,-2.56,-21.79,3531080,7469986048.0,2.72,1.1
2022-03-25,826.56,811.97,828.78,811.6,-2.13,-17.69,2274777,3915109632.0,2.07,0.71
2022-03-28,801.03,808.21,813.94,791.46,-0.46,-3.76,1664083,2633826384.0,2.77,0.52
2022-03-29,810.15,798.14,815.28,797.36,-1.25,-10.07,1412368,2245462384.0,2.22,0.44
2022-03-30,803.98,803.04,807.43,795.96,0.61,4.9,1382094,1958981600.0,1.44,0.43
2022-03-31,797.76,798.58,801.75,794.07,-0.56,-4.46,1235873,1916583984.0,0.96,0.38
2022-04-01,791.11,789.9,793.08,784.18,-1.09,-8.68,1193404,1789062560.0,1.11,0.37
2022-04-06,783.64,794.94,796.75,783.61,0.64,5.04,1232642,1517894736.0,1.66,0.38
2022-04-07,791.75,780.65,799.82,779.58,-1.8,-14.29,1420693,1850411648.0,2.55,0.44
2022-04-08,783.27,769.12,785.26,761.18,-1.48,-11.53,1577084,1932937424.0,3.08,0.49
2022-04-11,763.54,735.71,763.54,732.03,-4.34,-33.41,1630240,2183813920.0,4.1,0.51
2022-04-12,732.43,746.74,747.71,725.86,1.5,11.03,1333244,1670805680.0,2.97,0.41
2022-04-13,740.28,734.22,743.33,734.22,-1.68,-12.52,1217315,1522467088.0,1.22,0.38
2022-04-14,736.47,734.99,741.11,730.57,0.1,0.77,1012175,1283352624.0,1.44,0.31
2022-04-15,725.12,714.96,725.24,708.79,-2.73,-20.03,1282156,1670042144.0,2.24,0.4
2022-04-18,708.31,721.28,724.21,698.39,0.88,6.32,1225885,1547185088.0,3.61,0.38
2022-04-19,717.16,718.44,723.53,715.37,-0.39,-2.84,1246575,1409612240.0,1.13,0.39
2022-04-20,719.69,704.67,721.82,703.82,-1.92,-13.77,1134025,1294082160.0,2.51,0.35
2022-04-21,697.2,675.63,703.76,674.06,-4.12,-29.04,1213872,1544336688.0,4.21,0.38
2022-04-22,669.94,668.32,681.35,661.42,-1.08,-7.31,1663393,2136034432.0,2.95,0.52
2022-04-25,658.28,615.83,658.28,615.27,-7.85,-52.49,1909329,2272955968.0,6.44,0.59
2022-04-26,612.32,593.56,622.07,592.19,-3.62,-22.27,2177224,3040416736.0,4.85,0.68
2022-04-27,584.46,613.06,613.58,578.91,3.29,19.5,2260787,3192841824.0,5.84,0.7
2022-04-28,610.29,609.07,618.63,601.06,-0.65,-3.99,1925722,2447308496.0,2.87,0.6
2022-04-29,616.89,636.1,640.99,616.74,4.44,27.03,2062569,2706282384.0,3.98,0.64
2022-05-05,635.82,648.84,654.53,633.78,2.0,12.74,1546663,2105299488.0,3.26,0.48
2022-05-06,637.4,642.0,649.08,633.02,-1.05,-6.84,1160373,1531793184.0,2.48,0.36
2022-05-09,641.31,652.03,656.0,639.01,1.56,10.03,948211,1179003488.0,2.65,0.29
2022-05-10,647.11,666.66,670.34,641.39,2.24,14.63,1440809,1904056992.0,4.44,0.45
2022-05-11,667.32,664.01,682.13,664.01,-0.4,-2.65,1884222,2605278832.0,2.72,0.59
2022-05-12,659.78,674.43,677.46,658.61,1.57,10.42,1415475,1762668080.0,2.84,0.44
2022-05-13,675.72,675.73,680.01,669.48,0.19,1.3,1149837,1422671952.0,1.56,0.36
2022-05-16,680.61,670.67,683.51,668.17,-0.75,-5.06,1077228,1384265280.0,2.27,0.33
2022-05-17,671.36,674.51,674.51,662.58,0.57,3.84,1218238,1747832160.0,1.78,0.38
2022-05-18,678.61,685.86,691.16,678.51,1.68,11.35,1432118,1746873168.0,1.88,0.44
2022-05-19,678.39,702.25,702.71,676.56,2.39,16.39,2039833,2334266464.0,3.81,0.63
2022-05-20,704.46,713.73,717.0,698.53,1.63,11.48,1971248,2689909120.0,2.63,0.61
2022-05-23,713.84,716.68,717.24,705.98,0.41,2.95,1610005,2284539552.0,1.58,0.5
2022-05-24,715.47,685.62,719.65,685.61,-4.33,-31.06,1918797,2513253168.0,4.75,0.6
2022-05-25,685.08,695.72,695.72,683.05,1.47,10.1,1340557,1707744048.0,1.85,0.42
2022-05-26,696.4,713.72,717.83,689.7,2.59,18.0,2868854,4421829888.0,4.04,0.89
2022-05-27,712.46,709.86,716.92,702.9,-0.54,-3.86,2086268,2369924352.0,1.96,0.65
2022-05-30,715.37,715.46,717.34,705.65,0.79,5.6,1553958,1746802928.0,1.65,0.48
2022-05-31,714.38,724.26,727.67,711.06,1.23,8.8,2050023,2817731744.0,2.32,0.64
2022-06-01,722.75,728.07,734.02,720.85,0.53,3.81,1769682,2144963472.0,1.82,0.55
2022-06-02,725.59,735.65,740.78,719.95,1.04,7.58,1833493,2337384768.0,2.86,0.57
2022-06-06,734.36,747.23,751.18,732.59,1.57,11.58,1896292,2754173584.0,2.53,0.59
2022-06-07,753.97,751.43,756.93,744.05,0.56,4.2,2102951,2871078560.0,1.72,0.65
2022-06-08,752.06,751.97,758.14,733.58,0.07,0.54,1809691,2782638640.0,3.27,0.56
2022-06-09,750.37,733.68,750.37,725.76,-2.43,-18.29,1484771,2246704112.0,3.27,0.46
2022-06-10,729.44,737.61,740.36,722.94,0.54,3.93,1298741,1924115744.0,2.37,0.4
2022-06-13,738.46,748.08,754.4,736.46,1.42,10.47,1891742,2786440128.0,2.43,0.59
2022-06-14,744.3,741.56,746.26,720.61,-0.87,-6.52,1839918,2684553184.0,3.43,0.57
2022-06-15,741.72,746.74,759.29,741.29,0.7,5.18,2389465,3944273152.0,2.43,0.74
2022-06-16,745.98,756.2,765.92,745.93,1.27,9.46,2176031,3165309536.0,2.68,0.68
2022-06-17,747.24,759.77,760.37,746.07,0.47,3.57,1797516,2761259617.0,1.89,0.56
2022-06-20,764.99,766.97,770.03,763.23,0.95,7.2,1677937,2540468565.0,0.9,0.52
2022-06-21,766.95,765.39,772.89,756.12,-0.21,-1.58,1397233,2135454947.0,2.19,0.43
2022-06-22,765.06,752.23,766.07,751.37,-1.72,-13.16,1486886,2343893536.0,1.92,0.46
2022-06-23,752.41,776.65,779.18,752.41,3.25,24.42,1641709,2453053151.0,3.56,0.51
2022-06-24,779.55,781.54,782.38,773.93,0.63,4.89,2153577,3299506115.0,1.09,0.67
2022-06-27,785.47,783.26,787.94,775.54,0.22,1.72,1745405,2761522292.0,1.59,0.54
2022-06-28,785.73,804.87,805.24,781.5,2.76,21.61,1989831,3087794916.0,3.03,0.62
2022-06-29,800.64,779.29,802.78,778.85,-3.18,-25.58,2436218,3867018843.0,2.97,0.76
2022-06-30,776.71,783.23,790.68,776.71,0.51,3.94,1670604,2674729917.0,1.79,0.52
2022-07-01,784.42,782.59,795.62,780.91,-0.08,-0.64,1575235,2532358505.0,1.88,0.49
2022-07-04,781.68,785.44,786.07,770.4,0.36,2.85,1516008,2411884211.0,2.0,0.47
2022-07-05,786.2,780.27,789.07,769.82,-0.66,-5.17,1538596,2397361138.0,2.45,0.48
2022-07-06,776.07,783.01,792.18,774.77,0.35,2.74,1938715,2879088437.0,2.23,0.6
2022-07-07,784.58,797.65,798.08,782.98,1.87,14.64,1996620,2954449182.0,1.93,0.62
2022-07-08,800.53,802.51,815.58,799.77,0.61,4.86,1917529,3074735459.0,1.98,0.6
2022-07-11,797.89,789.53,798.89,780.1,-1.62,-12.98,1788664,2790654270.0,2.34,0.56
2022-07-12,790.49,776.21,792.86,775.64,-1.69,-13.32,1419771,2265270760.0,2.18,0.44
2022-07-13,776.84,788.97,795.09,776.28,1.64,12.76,1555628,2512483132.0,2.42,0.48
2022-07-14,791.61,805.54,812.7,786.77,2.1,16.57,2282961,3453340573.0,3.29,0.71
2022-07-15,807.31,803.29,815.61,802.99,-0.28,-2.25,1534188,2334397574.0,1.57,0.48
2022-07-18,807.6,830.71,831.25,806.8,3.41,27.42,2033449,3545451682.0,3.04,0.63
2022-07-19,834.44,844.48,845.76,832.48,1.66,13.77,2241798,3834787270.0,1.6,0.7
2022-07-20,846.9,852.34,856.38,841.47,0.93,7.86,2398246,3652357349.0,1.77,0.74
2022-07-21,850.5,848.3,859.27,847.99,-0.47,-4.04,1786998,2801673666.0,1.32,0.56
2022-07-22,848.98,846.01,856.48,835.39,-0.27,-2.29,1980501,2793665453.0,2.49,0.62
2022-07-25,844.99,827.17,845.55,820.13,-2.23,-18.84,2152697,3243099593.0,3.0,0.67
2022-07-26,831.99,837.41,837.67,821.6,1.24,10.24,1705032,2483813223.0,1.94,0.53
2022-07-27,835.42,854.78,855.8,832.03,2.07,17.37,1891311,2855953365.0,2.84,0.59
2022-07-28,859.74,861.37,868.85,858.66,0.77,6.59,2780000,4573305807.0,1.19,0.86
2022-07-29,863.51,866.0,873.77,862.62,0.54,4.63,1905240,3180359843.0,1.29,0.59
2022-08-01,861.91,876.53,880.49,855.75,1.22,10.53,1851342,3111908281.0,2.86,0.58
2022-08-02,866.62,848.21,870.83,832.78,-3.23,-28.32,2747475,3700789208.0,4.34,0.85
2022-08-03,848.36,864.62,882.49,848.36,1.93,16.41,3247195,4169444988.0,4.02,1.01
2022-08-04,867.52,863.93,872.32,853.26,-0.08,-0.69,2208458,2845979173.0,2.2,0.69
2022-08-05,866.83,881.61,881.82,862.7,2.05,17.68,2727853,4260856075.0,2.21,0.85
2022-08-08,878.39,892.46,892.87,869.99,1.23,10.85,2200869,3520268606.0,2.6,0.68
2022-08-09,893.81,896.24,902.19,887.37,0.42,3.78,2004862,3350514717.0,1.66,0.62
2022-08-10,891.4,896.49,898.16,889.57,0.03,0.25,1369214,2212645086.0,0.96,0.43
2022-08-11,900.75,916.13,916.94,900.75,2.19,19.64,1901285,3150212421.0,1.81,0.59
2022-08-12,910.79,893.16,910.79,893.09,-2.51,-22.97,1604748,2507847262.0,1.93,0.5
2022-08-15,887.25,899.29,900.9,887.25,0.69,6.13,1521327,2531707115.0,1.53,0.47
2022-08-16,901.97,908.39,918.49,900.4,1.01,9.1,2167191,3192203544.0,2.01,0.67
2022-08-17,905.9,915.77,918.85,905.55,0.81,7.38,1538873,2774752090.0,1.46,0.48
2022-08-18,911.1,925.18,928.13,905.41,1.03,9.41,1781616,2880838569.0,2.48,0.55
2022-08-19,925.5,907.2,932.0,905.49,-1.94,-17.98,1750777,3011988487.0,2.87,0.54
2022-08-22,896.7,891.42,898.21,884.23,-1.74,-15.78,1954101,3360663706.0,1.54,0.61
2022-08-23,889.37,891.09,900.44,886.72,-0.04,-0.33,1267765,2166242103.0,1.54,0.39
2022-08-24,890.43,862.22,891.17,859.19,-3.24,-28.87,1721827,2683503631.0,3.59,0.53
2022-08-25,863.18,852.75,866.71,843.97,-1.1,-9.47,1308123,2001461208.0,2.64,0.41
2022-08-26,854.03,846.88,865.3,844.61,-0.69,-5.87,1181761,1967922318.0,2.43,0.37
2022-08-29,833.93,846.0,851.75,828.4,-0.1,-0.88,1151640,1949630444.0,2.76,0.36
2022-08-30,850.06,858.19,867.34,845.7,1.44,12.19,2553226,4536620331.0,2.56,0.79
2022-08-31,853.65,831.85,861.51,829.73,-3.07,-26.34,2227183,3789691682.0,3.7,0.69
2022-09-01,832.71,834.76,849.24,832.49,0.35,2.91,2081561,3723728502.0,2.01,0.65
2022-09-02,836.69,858.46,865.92,835.08,2.84,23.7,2216579,3331145670.0,3.69,0.69
2022-09-05,862.96,856.21,865.37,850.06,-0.26,-2.25,1886871,3180522166.0,1.78,0.59
2022-09-06,858.32,869.05,872.1,855.28,1.5,12.84,1727391,3267638715.0,1.96,0.54
2022-09-07,868.02,871.01,878.81,866.12,0.23,1.96,1379088,2496464404.0,1.46,0.43
2022-09-08,871.86,861.84,876.82,860.12,-1.05,-9.17,1201883,1935131627.0,1.92,0.37
2022-09-09,863.07,849.93,864.51,844.03,-1.38,-11.91,1401802,2317825439.0,2.38,0.44
2022-09-13,852.6,846.61,856.61,842.98,-0.39,-3.32,1291441,2377256836.0,1.6,0.4
2022-09-14,836.3,837.52,841.05,831.26,-1.07,-9.09,1171279,2107363927.0,1.16,0.36
2022-09-15,840.99,808.21,841.31,798.49,-3.5,-29.31,1695908,2823952496.0,5.11,0.53
2022-09-16,807.53,792.15,816.3,792.13,-1.99,-16.06,1421771,2489366366.0,2.99,0.44
2022-09-19,788.73,779.14,794.91,775.2,-1.64,-13.01,1407163,2379764057.0,2.49,0.44
2022-09-20,783.89,791.01,801.01,783.89,1.52,11.87,1234153,2088001711.0,2.2,0.38
2022-09-21,788.04,795.22,798.17,776.05,0.53,4.21,1208771,1978818239.0,2.8,0.38
2022-09-22,791.78,799.22,810.54,787.68,0.5,4.0,1777078,2322334706.0,2.87,0.55
2022-09-23,797.64,789.53,803.27,778.87,-1.21,-9.69,1904474,2374829016.0,3.05,0.59
2022-09-26,785.31,781.78,794.63,780.17,-0.98,-7.75,1758697,2572656286.0,1.83,0.55
2022-09-27,786.15,797.51,797.66,786.15,2.01,15.73,1879761,2858205987.0,1.47,0.58
2022-09-28,796.81,780.44,799.12,780.44,-2.14,-17.07,1411142,2114022675.0,2.34,0.44
2022-09-29,784.81,781.21,788.18,774.34,0.1,0.77,1216959,1983552571.0,1.77,0.38
2022-09-30,776.87,767.62,778.8,767.53,-1.74,-13.59,1076468,1748706556.0,1.44,0.33
2022-10-10,762.53,758.62,765.9,753.89,-1.17,-9.0,1710173,2099700303.0,1.56,0.53
2022-10-11,757.74,770.49,772.72,757.74,1.56,11.87,1672483,2464508114.0,1.97,0.52
2022-10-12,777.91,803.14,803.34,771.87,4.24,32.65,2299675,3113915865.0,4.08,0.71
2022-10-13,807.28,816.03,826.03,806.5,1.6,12.89,2405894,2850111942.0,2.43,0.75
2022-10-14,827.32,841.7,843.7,825.3,3.15,25.67,2227543,2833420769.0,2.25,0.69
2022-10-17,845.93,866.41,866.68,845.25,2.94,24.71,2923575,3452181995.0,2.55,0.91
2022-10-18,881.96,891.09,901.84,879.05,2.85,24.68,3999810,4826762123.0,2.63,1.24
2022-10-19,895.4,888.74,901.11,888.74,-0.26,-2.35,5528891,6276970414.0,1.39,1.72
2022-10-20,885.04,891.01,901.91,877.02,0.26,2.27,4516767,5274483777.0,2.8,1.4
2022-10-21,893.5,880.92,896.5,876.35,-1.13,-10.09,3580198,4417593482.0,2.26,1.11
2022-10-24,878.34,865.52,886.15,863.02,-1.75,-15.4,3469053,4248366082.0,2.63,1.08
2022-10-25,853.83,858.49,872.02,847.98,-0.81,-7.03,3740604,4168512476.0,2.78,1.16
2022-10-26,856.62,879.07,883.99,854.06,2.4,20.58,3946267,4660185213.0,3.49,1.23
2022-10-27,892.56,887.48,904.63,887.34,0.96,8.41,5254746,6875661155.0,1.97,1.63
2022-10-28,881.64,857.1,892.39,857.1,-3.42,-30.38,4373897,5071484654.0,3.98,1.36
2022-10-31,852.86,875.12,884.92,852.54,2.1,18.02,4052388,5010152718.0,3.78,1.26
2022-11-01,875.81,882.6,883.0,863.32,0.85,7.48,3868571,4968560665.0,2.25,1.2
2022-11-02,880.49,886.75,890.79,875.35,0.47,4.15,4517708,5580674914.0,1.75,1.4
2022-11-03,876.0,880.4,885.92,872.41,-0.72,-6.35,3430033,4470375213.0,1.52,1.07
2022-11-04,879.28,889.99,891.95,878.95,1.09,9.59,3248473,4537877524.0,1.48,1.01
2022-11-07,889.02,886.4,893.41,875.05,-0.4,-3.59,4157526,5791449425.0,2.06,1.29
2022-11-08,884.06,888.59,889.05,872.06,0.25,2.19,4116581,5077168160.0,1.92,1.28
2022-11-09,887.97,884.4,894.34,876.84,-0.47,-4.19,2965856,3737268634.0,1.97,0.92
2022-11-10,880.81,882.51,891.37,878.49,-0.21,-1.89,3087176,3689735961.0,1.46,0.96
2022-11-11,899.65,888.72,903.57,881.94,0.7,6.21,3868617,5063047208.0,2.45,1.2
2022-11-14,886.56,878.9,890.09,875.13,-1.1,-9.82,3084024,4277060627.0,1.68,0.96
2022-11-15,876.41,898.24,898.54,872.47,2.2,19.34,2473349,3421656141.0,2.97,0.77
2022-11-16,895.62,886.86,901.66,885.11,-1.27,-11.38,2184178,3083881123.0,1.84,0.68
2022-11-17,886.1,894.38,894.92,876.4,0.85,7.52,2693352,3519607138.0,2.09,0.84
2022-11-18,892.55,884.55,904.73,883.82,-1.1,-9.83,3133719,4443390151.0,2.34,0.97
2022-11-21,879.94,888.4,890.67,876.25,0.44,3.85,2341890,2980377508.0,1.63,0.73
2022-11-22,886.07,875.07,896.51,871.91,-1.5,-13.33,2524060,3348153454.0,2.77,0.78
2022-11-23,874.43,873.26,877.91,855.74,-0.21,-1.81,2371023,3264435890.0,2.53,0.74
2022-11-24,873.85,872.85,885.72,871.65,-0.05,-0.41,1568425,2186101949.0,1.61,0.49
2022-11-25,874.33,853.65,875.92,850.52,-2.2,-19.2,2574657,3363525932.0,2.91,0.8
2022-11-28,844.39,853.0,858.22,841.64,-0.08,-0.65,2235927,3040355291.0,1.94,0.69
2022-11-29,852.12,855.61,861.5,850.87,0.31,2.61,2153629,3047797640.0,1.25,0.67
2022-11-30,854.0,857.65,862.92,847.79,0.24,2.04,1990277,2588694931.0,1.77,0.62
2022-12-01,862.23,870.38,878.5,862.23,1.48,12.73,2864671,4135809789.0,1.9,0.89
2022-12-02,866.42,883.37,886.99,866.42,1.49,12.99,2229482,2986869492.0,2.36,0.69
2022-12-05,886.85,893.51,895.11,881.61,1.15,10.14,4194114,5741556408.0,1.53,1.3
2022-12-06,891.18,896.14,903.14,889.49,0.29,2.63,4313365,5355594885.0,1.53,1.34
2022-12-07,891.26,887.75,895.85,883.86,-0.94,-8.39,2731566,3265909819.0,1.34,0.85
2022-12-08,886.57,879.7,888.02,879.51,-0.91,-8.05,2184790,2616030383.0,0.96,0.68
2022-12-09,879.22,874.12,880.01,873.3,-0.63,-5.58,2329870,3249086546.0,0.76,0.72
2022-12-12,871.82,881.74,886.03,867.79,0.87,7.62,1875817,2502143214.0,2.09,0.58
2022-12-13,880.23,863.14,881.33,861.8,-2.11,-18.6,1721996,2149756071.0,2.21,0.53
2022-12-14,867.88,867.19,877.8,865.38,0.47,4.05,1765240,2285678213.0,1.44,0.55
2022-12-15,864.49,874.4,878.53,860.49,0.83,7.21,1497671,1948751372.0,2.08,0.47
2022-12-16,869.0,853.08,869.0,849.61,-2.44,-21.32,1658154,2182341916.0,2.22,0.52
2022-12-19,852.17,840.89,853.98,837.56,-1.43,-12.19,1717382,1990573289.0,1.92,0.53
2022-12-20,842.32,841.67,849.65,838.07,0.09,0.78,1823558,2488721998.0,1.38,0.57
2022-12-21,839.93,829.08,842.53,825.17,-1.5,-12.59,1689073,2192950730.0,2.06,0.52
2022-12-22,831.78,816.56,833.8,814.25,-1.51,-12.52,2119892,2758305896.0,2.36,0.66
2022-12-23,808.82,816.99,822.46,807.92,0.05,0.43,2376213,2529720516.0,1.78,0.74
2022-12-26,817.18,844.28,845.0,817.18,3.34,27.29,2550214,2899800832.0,3.41,0.79
2022-12-27,844.55,854.7,855.37,844.27,1.23,10.42,2105824,2954750639.0,1.31,0.65
2022-12-28,854.02,846.1,854.02,843.54,-1.01,-8.6,1762213,2487475257.0,1.23,0.55
2022-12-29,844.68,849.51,856.97,843.82,0.4,3.41,1557752,2167473653.0,1.55,0.48
2022-12-30,854.36,860.01,864.22,849.59,1.24,10.5,1794509,2513314274.0,1.72,0.56
2023-01-03,865.32,896.48,898.41,860.95,4.24,36.47,3681979,4429349176.0,4.36,1.14
2023-01-04,899.43,897.79,907.89,896.71,0.15,1.31,3793300,4438719823.0,1.25,1.18
2023-01-05,899.22,903.15,906.0,894.99,0.6,5.36,2795763,3378938450.0,1.23,0.87
2023-01-06,900.25,902.1,908.17,900.23,-0.12,-1.05,2310004,2859115129.0,0.88,0.72
2023-01-09,906.34,890.56,906.34,888.15,-1.28,-11.54,2634370,3672400595.0,2.02,0.82
2023-01-10,890.35,882.86,890.56,878.81,-0.86,-7.7,1988518,2833168972.0,1.32,0.62
2023-01-11,882.43,878.32,889.61,877.18,-0.51,-4.54,2228967,3489595631.0,1.41,0.69
2023-01-12,876.8,879.02,884.63,876.55,0.08,0.7,1631461,2315582819.0,0.92,0.51
2023-01-13,880.37,875.01,881.2,867.25,-0.46,-4.01,2385856,2794917444.0,1.59,0.74
2023-01-16,877.32,881.08,885.04,872.96,0.69,6.07,2117949,2974021127.0,1.38,0.66
2023-01-17,882.06,884.04,890.42,879.8,0.34,2.96,1795837,2296805161.0,1.21,0.56
2023-01-18,882.84,893.82,895.16,881.34,1.11,9.78,1813890,2203926035.0,1.56,0.56
2023-01-19,888.79,897.26,898.41,886.17,0.38,3.44,2811382,3706135312.0,1.37,0.87
2023-01-20,896.55,902.45,908.58,896.43,0.58,5.19,2318713,3343917871.0,1.35,0.72
2023-01-30,910.76,912.99,917.5,908.34,1.17,10.54,2638438,3699698883.0,1.02,0.82
2023-01-31,907.73,920.32,920.55,907.6,0.8,7.33,2268275,3016414013.0,1.42,0.7
2023-02-01,920.63,934.23,934.85,919.73,1.51,13.91,2479142,3371285125.0,1.64,0.77
2023-02-02,934.4,930.48,942.44,928.17,-0.4,-3.75,2984501,4120882120.0,1.53,0.93
2023-02-03,928.1,921.47,928.26,907.62,-0.97,-9.01,2907657,3938795550.0,2.22,0.9
2023-02-06,919.0,913.35,922.32,910.86,-0.88,-8.12,1905090,2765074220.0,1.24,0.59
2023-02-07,914.77,926.23,927.33,912.56,1.41,12.88,2202212,3041310935.0,1.62,0.68
2023-02-08,930.21,911.52,930.21,909.41,-1.59,-14.71,3128354,3749349482.0,2.25,0.97
2023-02-09,911.57,939.43,939.83,905.95,3.06,27.91,3361988,4794229776.0,3.72,1.04
2023-02-10,939.36,938.09,955.35,935.84,-0.14,-1.34,3533178,4989530025.0,2.08,1.1
2023-02-13,938.76,943.1,947.74,937.11,0.53,5.01,2662249,3627926142.0,1.13,0.83
2023-02-14,943.34,934.11,944.29,931.52,-0.95,-8.99,2024513,2838352465.0,1.35,0.63
2023-02-15,934.79,948.58,948.79,932.58,1.55,14.47,2554540,4168353239.0,1.74,0.79
2023-02-16,947.92,925.76,955.13,917.83,-2.41,-22.82,3702537,6772012534.0,3.93,1.15
2023-02-17,925.54,905.41,928.14,905.15,-2.2,-20.35,2584630,4409917463.0,2.48,0.8
2023-02-20,906.39,918.52,918.71,901.11,1.45,13.11,2324868,4259096147.0,1.94,0.72
2023-02-21,917.04,934.07,940.59,917.04,1.69,15.55,3365761,5656170170.0,2.56,1.05
2023-02-22,934.39,944.44,949.45,934.23,1.11,10.37,3023769,4822185737.0,1.63,0.94
2023-02-23,942.94,948.63,955.78,942.34,0.44,4.19,3316551,5691529912.0,1.42,1.03
2023-02-24,944.88,938.31,949.39,935.66,-1.09,-10.32,2216924,3728980254.0,1.45,0.69
2023-02-27,932.93,934.24,942.81,930.57,-0.43,-4.07,2918460,5811356437.0,1.3,0.91
2023-02-28,943.72,939.86,951.78,926.63,0.6,5.62,3862051,8731282810.0,2.69,1.2
2023-03-01,937.7,954.75,956.69,936.86,1.58,14.89,4791547,9870419469.0,2.11,1.49
