日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-05-24,1053.07,1049.69,1057.14,1048.05,-0.52,-5.53,1505296,944732119.0,0.86,0.87
2023-05-25,1047.53,1053.46,1053.54,1038.02,0.36,3.77,1569935,979309840.0,1.48,0.91
2023-05-26,1053.38,1048.14,1053.38,1038.75,-0.51,-5.32,1287214,819152907.0,1.39,0.74
2023-05-29,1048.85,1034.99,1052.05,1033.22,-1.25,-13.15,1788328,1016855387.0,1.8,1.03
2023-05-30,1036.73,1036.69,1036.9,1024.92,0.16,1.7,1535034,862577442.0,1.16,0.89
2023-05-31,1037.14,1031.19,1038.97,1028.18,-0.53,-5.5,1305561,788682734.0,1.04,0.75
2023-06-01,1030.97,1039.9,1046.67,1024.6,0.84,8.71,1940099,1089895785.0,2.14,1.12
2023-06-02,1042.44,1048.66,1050.34,1039.34,0.84,8.76,1507848,969199622.0,1.06,0.87
2023-06-05,1051.08,1054.44,1054.45,1041.41,0.55,5.78,1975317,1394898743.0,1.24,1.14
2023-06-06,1052.86,1036.72,1052.86,1033.43,-1.68,-17.72,1798974,1221634708.0,1.84,1.04
2023-06-07,1034.76,1036.51,1041.84,1032.24,-0.02,-0.21,1507643,991790890.0,0.93,0.87
2023-06-08,1036.48,1032.46,1037.72,1029.87,-0.39,-4.05,1495317,947225605.0,0.76,0.86
2023-06-09,1032.95,1024.08,1033.84,1019.57,-0.81,-8.38,1651107,1024643002.0,1.38,0.95
2023-06-12,1023.18,1038.78,1041.69,1015.66,1.44,14.7,1683460,1076892096.0,2.54,0.97
2023-06-13,1040.32,1044.86,1046.38,1037.05,0.59,6.08,1535875,991855721.0,0.9,0.89
2023-06-14,1046.84,1042.79,1046.97,1037.2,-0.2,-2.07,1242514,759419919.0,0.94,0.72
2023-06-15,1043.06,1041.77,1043.51,1036.3,-0.1,-1.02,1425016,915394521.0,0.69,0.82
2023-06-16,1042.71,1044.05,1052.96,1039.27,0.22,2.28,1549289,975422070.0,1.31,0.9
2023-06-19,1043.94,1032.23,1043.94,1030.76,-1.13,-11.82,1642349,1016736603.0,1.26,0.95
2023-06-20,1034.06,1022.31,1034.06,1022.26,-0.96,-9.92,1479359,882401683.0,1.14,0.86
2023-06-21,1022.49,1004.2,1024.77,1004.2,-1.77,-18.11,1737505,926083801.0,2.01,1.0
2023-06-26,1001.54,991.11,1004.37,989.4,-1.3,-13.09,1518466,846435399.0,1.49,0.88
2023-06-27,993.83,1029.92,1030.23,992.29,3.92,38.81,1821704,1129939233.0,3.83,1.05
2023-06-28,1028.58,1029.68,1032.17,1013.42,-0.02,-0.24,1571164,986756847.0,1.82,0.91
2023-06-29,1030.92,1044.53,1049.28,1030.23,1.44,14.85,1483134,1014471746.0,1.85,0.86
2023-06-30,1048.97,1071.88,1077.4,1048.97,2.62,27.35,2331401,1772864284.0,2.72,1.35
2023-07-03,1069.29,1075.86,1082.6,1069.29,0.37,3.98,2141261,1657203528.0,1.24,1.24
2023-07-04,1074.14,1083.32,1085.0,1074.14,0.69,7.46,1957123,1410146025.0,1.01,1.13
2023-07-05,1082.77,1072.54,1085.03,1070.62,-1.0,-10.78,1487096,1073427353.0,1.33,0.86
2023-07-06,1072.62,1071.66,1077.02,1069.57,-0.08,-0.88,1237226,855608631.0,0.69,0.72
2023-07-07,1073.4,1077.75,1080.78,1068.49,0.57,6.09,1266894,1000476765.0,1.15,0.73
2023-07-10,1079.23,1081.95,1086.71,1078.78,0.39,4.2,1096239,894227430.0,0.74,0.63
2023-07-11,1083.28,1086.23,1086.99,1078.7,0.4,4.28,1002216,792153244.0,0.77,0.58
2023-07-12,1086.85,1074.49,1088.96,1073.31,-1.08,-11.74,1320380,986632893.0,1.44,0.76
2023-07-13,1077.9,1083.34,1086.22,1074.06,0.82,8.85,2102349,1539515287.0,1.13,1.22
2023-07-14,1085.77,1084.18,1089.2,1079.81,0.08,0.84,1752096,1534310200.0,0.87,1.01
2023-07-17,1082.17,1081.75,1082.17,1069.79,-0.22,-2.43,1734716,1309711672.0,1.14,1.0
2023-07-18,1084.52,1083.44,1089.42,1076.31,0.16,1.69,1544657,1328353952.0,1.21,0.89
2023-07-19,1084.38,1090.73,1091.57,1081.71,0.67,7.29,1421236,1221655583.0,0.91,0.82
2023-07-20,1091.21,1081.9,1099.15,1079.8,-0.81,-8.83,2145504,1449647875.0,1.77,1.24
2023-07-21,1083.06,1080.63,1090.25,1077.03,-0.12,-1.27,1793388,1402411365.0,1.22,1.04
2023-07-24,1077.76,1078.7,1082.84,1072.27,-0.18,-1.93,1427695,1124146767.0,0.98,0.83
2023-07-25,1086.4,1112.14,1112.14,1085.15,3.1,33.44,1699804,1460318802.0,2.5,0.98
2023-07-26,1114.93,1115.74,1122.96,1113.3,0.32,3.6,1661313,1622138882.0,0.87,0.96
2023-07-27,1112.69,1098.69,1114.05,1096.45,-1.53,-17.05,1814726,1382029434.0,1.58,1.05
2023-07-28,1096.37,1112.06,1115.88,1093.84,1.22,13.37,2063554,1678850832.0,2.01,1.19
2023-07-31,1108.5,1117.95,1118.69,1106.39,0.53,5.89,2168444,1578115521.0,1.11,1.25
2023-08-01,1116.01,1105.64,1119.01,1102.8,-1.1,-12.31,1701038,1352076360.0,1.45,0.98
2023-08-02,1104.65,1100.43,1105.46,1094.82,-0.47,-5.21,1708533,1258844858.0,0.96,0.99
2023-08-03,1101.01,1093.82,1101.01,1089.43,-0.6,-6.61,1496135,1153568368.0,1.05,0.86
2023-08-04,1096.85,1083.09,1098.14,1083.09,-0.98,-10.73,1463157,1109672085.0,1.38,0.85
2023-08-07,1081.24,1076.42,1082.44,1073.4,-0.62,-6.67,1366752,1059919201.0,0.83,0.79
2023-08-08,1077.72,1080.67,1081.95,1071.03,0.39,4.25,1359989,1051259898.0,1.01,0.79
2023-08-09,1081.8,1067.51,1081.8,1065.49,-1.22,-13.16,1098172,849221980.0,1.51,0.63
2023-08-10,1070.21,1077.84,1078.35,1066.37,0.97,10.33,997199,876437207.0,1.12,0.58
2023-08-11,1078.49,1063.55,1080.36,1061.99,-1.33,-14.29,1403071,1111736373.0,1.7,0.81
2023-08-14,1060.24,1061.48,1061.53,1046.99,-0.19,-2.07,1334027,1145887645.0,1.37,0.77
2023-08-15,1060.92,1079.95,1083.1,1056.76,1.74,18.47,1487912,1438241413.0,2.48,0.86
2023-08-16,1082.27,1072.95,1091.34,1072.78,-0.65,-7.0,1340539,1527472625.0,1.72,0.77
2023-08-17,1070.25,1083.74,1084.03,1061.03,1.01,10.79,1548642,1472855748.0,2.14,0.9
2023-08-18,1077.95,1069.53,1088.01,1069.36,-1.31,-14.21,1495923,1338289456.0,1.72,0.86
2023-08-21,1069.03,1069.83,1080.38,1068.23,0.03,0.3,1478178,1299147620.0,1.14,0.85
2023-08-22,1067.71,1049.89,1072.3,1033.97,-1.86,-19.94,1753984,1457723621.0,3.58,1.01
2023-08-23,1047.53,1029.08,1048.04,1028.43,-1.98,-20.81,1442605,1076014275.0,1.87,0.83
2023-08-24,1031.29,1025.63,1035.7,1013.19,-0.34,-3.45,1736145,1416929814.0,2.19,1.0
2023-08-25,1023.25,1002.58,1027.8,998.29,-2.25,-23.05,2209692,1455900772.0,2.88,1.28
2023-08-28,1050.62,1024.61,1052.36,1022.34,2.2,22.03,3013718,2012184737.0,2.99,1.74
2023-08-29,1023.24,1060.09,1060.5,1019.04,3.46,35.48,3233796,2127226296.0,4.05,1.87
2023-08-30,1057.84,1066.48,1072.54,1057.84,0.6,6.39,2424310,1705079451.0,1.39,1.4
2023-08-31,1066.25,1058.36,1068.5,1055.36,-0.76,-8.12,1664759,1258469184.0,1.23,0.96
2023-09-01,1065.17,1068.15,1074.42,1057.12,0.93,9.79,1470337,1242536694.0,1.63,0.85
2023-09-04,1071.13,1095.83,1095.83,1070.99,2.59,27.68,2171710,1702883427.0,2.33,1.26
2023-09-05,1090.11,1084.8,1091.32,1079.7,-1.01,-11.03,1496443,1195219007.0,1.06,0.86
2023-09-06,1084.66,1085.19,1091.22,1081.3,0.04,0.39,1239859,1037602616.0,0.91,0.72
2023-09-07,1087.93,1070.35,1098.19,1070.35,-1.37,-14.84,1647398,1466542634.0,2.57,0.95
2023-09-08,1067.31,1061.67,1071.46,1060.93,-0.81,-8.68,1175242,1031439246.0,0.98,0.68
2023-09-11,1063.36,1070.62,1073.02,1055.79,0.84,8.95,1861675,1503312139.0,1.62,1.08
2023-09-12,1070.06,1067.33,1072.61,1063.8,-0.31,-3.29,1361472,1129738678.0,0.82,0.79
2023-09-13,1069.31,1056.93,1069.31,1047.54,-0.97,-10.4,1880644,1420717262.0,2.04,1.09
2023-09-14,1055.63,1048.43,1055.63,1044.08,-0.8,-8.5,1562412,1189631386.0,1.09,0.9
2023-09-15,1053.75,1054.62,1056.93,1044.38,0.59,6.19,1511555,1108847759.0,1.2,0.87
2023-09-18,1053.67,1072.84,1075.11,1045.83,1.73,18.22,1664497,1232936447.0,2.78,0.96
2023-09-19,1071.79,1056.76,1072.25,1053.63,-1.5,-16.08,1511390,1074944834.0,1.74,0.87
2023-09-20,1056.11,1054.31,1063.37,1052.76,-0.23,-2.45,1313047,961350102.0,1.0,0.76
2023-09-21,1053.91,1044.8,1056.7,1042.65,-0.9,-9.51,1311819,903125069.0,1.33,0.76
2023-09-22,1044.39,1062.44,1063.42,1039.94,1.69,17.64,1744516,1236797303.0,2.25,1.01
2023-09-25,1061.64,1053.6,1068.86,1050.09,-0.83,-8.84,1558762,1113852328.0,1.77,0.9
2023-09-26,1053.29,1044.8,1053.75,1043.92,-0.84,-8.8,1121606,814708607.0,0.93,0.65
2023-09-27,1046.1,1054.73,1060.82,1038.97,0.95,9.93,1507071,1117552050.0,2.09,0.87
2023-09-28,1057.55,1066.42,1069.55,1057.1,1.11,11.69,1572980,1193003809.0,1.18,0.91
2023-10-09,1068.47,1048.92,1068.47,1046.53,-1.64,-17.5,1783610,1268748152.0,2.06,1.03
2023-10-10,1051.3,1042.63,1053.9,1039.47,-0.6,-6.29,1256608,895935397.0,1.38,0.73
2023-10-11,1044.03,1041.3,1044.76,1035.24,-0.13,-1.33,1179805,885342275.0,0.91,0.68
2023-10-12,1044.11,1044.4,1045.76,1033.78,0.3,3.1,1346501,974528534.0,1.15,0.78
2023-10-13,1041.0,1031.09,1041.0,1027.61,-1.27,-13.31,1319492,982564380.0,1.28,0.76
2023-10-16,1035.33,1031.3,1038.15,1026.77,0.02,0.21,1729721,1125875450.0,1.1,1.0
2023-10-17,1032.0,1047.34,1047.45,1028.35,1.56,16.04,1534185,1108151084.0,1.85,0.89
2023-10-18,1042.99,1027.09,1042.99,1024.72,-1.93,-20.25,1821097,1206024709.0,1.74,1.05
2023-10-19,1022.56,1023.25,1038.2,1015.19,-0.37,-3.84,1533050,1108608389.0,2.24,0.89
2023-10-20,1020.21,1014.23,1028.15,1010.6,-0.88,-9.02,1283374,979108817.0,1.72,0.74
2023-10-23,1005.47,970.06,1005.47,965.3,-4.36,-44.17,1774286,1169428617.0,3.96,1.03
2023-10-24,971.48,1005.86,1006.34,965.15,3.69,35.8,2137323,1537978324.0,4.25,1.24
2023-10-25,1010.01,1021.98,1022.52,1009.82,1.6,16.12,1865732,1298546304.0,1.26,1.08
2023-10-26,1016.16,1022.72,1024.28,1011.28,0.07,0.74,1521386,1086335389.0,1.27,0.88
2023-10-27,1020.63,1053.15,1054.38,1020.59,2.98,30.43,1977369,1558668100.0,3.3,1.14
2023-10-30,1045.6,1050.08,1054.01,1045.1,-0.29,-3.07,1814839,1454345051.0,0.85,1.05
2023-10-31,1045.49,1048.11,1052.32,1041.26,-0.19,-1.97,1765296,1512580255.0,1.05,1.02
2023-11-01,1050.51,1067.78,1068.91,1049.35,1.88,19.67,2360406,2075862722.0,1.87,1.36
2023-11-02,1064.22,1073.5,1075.8,1061.3,0.54,5.72,2694011,2239333074.0,1.36,1.56
2023-11-03,1067.81,1069.65,1080.88,1065.76,-0.36,-3.85,2344275,2048813337.0,1.41,1.35
2023-11-06,1068.79,1078.88,1078.88,1066.1,0.86,9.23,2547970,1982391927.0,1.19,1.47
2023-11-07,1075.63,1089.26,1090.57,1071.13,0.96,10.38,2254190,1818039096.0,1.8,1.3
2023-11-08,1092.22,1083.78,1092.22,1078.22,-0.5,-5.48,2428649,2069351137.0,1.29,1.4
2023-11-09,1079.4,1065.78,1080.62,1063.95,-1.66,-18.0,1977708,1547463939.0,1.54,1.14
2023-11-10,1060.2,1066.42,1068.72,1052.9,0.06,0.64,1900603,1588110062.0,1.48,1.1
2023-11-13,1072.02,1083.84,1084.23,1072.02,1.63,17.42,1877380,1714798102.0,1.14,1.09
2023-11-14,1083.84,1093.24,1093.24,1082.06,0.87,9.4,1791883,1692627094.0,1.03,1.04
2023-11-15,1095.17,1100.66,1103.72,1087.47,0.68,7.42,2244928,1919847407.0,1.49,1.3
2023-11-16,1096.44,1090.87,1101.68,1090.66,-0.89,-9.79,1739857,1646916926.0,1.0,1.01
2023-11-17,1087.82,1093.03,1094.51,1084.5,0.2,2.16,2744309,2074895927.0,0.92,1.59
2023-11-20,1089.48,1098.83,1099.98,1078.98,0.53,5.8,2788479,2044747320.0,1.92,1.61
2023-11-21,1098.16,1099.87,1114.0,1096.81,0.09,1.04,2465146,1996368200.0,1.56,1.42
2023-11-22,1094.1,1092.97,1101.23,1084.68,-0.63,-6.9,2326028,1965940325.0,1.5,1.34
2023-11-23,1091.13,1091.7,1096.17,1084.72,-0.12,-1.27,1877622,1491006367.0,1.05,1.09
2023-11-24,1089.42,1080.66,1091.3,1076.72,-1.01,-11.04,1665312,1326825677.0,1.34,0.96
2023-11-27,1079.37,1084.24,1086.77,1076.23,0.33,3.58,1933859,1481347936.0,0.98,1.12
2023-11-28,1081.16,1093.99,1097.97,1076.01,0.9,9.75,1568745,1267890736.0,2.03,0.91
2023-11-29,1093.4,1091.45,1101.7,1086.77,-0.23,-2.54,1500724,1183375474.0,1.36,0.87
2023-11-30,1088.98,1082.7,1090.93,1075.75,-0.8,-8.75,1316599,1028831677.0,1.39,0.76
2023-12-01,1084.25,1082.16,1086.77,1076.38,-0.05,-0.54,1796191,1223750285.0,0.96,1.04
2023-12-04,1079.45,1081.2,1084.37,1077.2,-0.09,-0.96,1497236,1040155165.0,0.66,0.87
2023-12-05,1078.24,1068.95,1080.64,1068.95,-1.13,-12.25,1518050,1087401801.0,1.08,0.88
2023-12-06,1068.0,1072.68,1077.78,1065.03,0.35,3.73,1676581,1251000114.0,1.19,0.97
2023-12-07,1072.45,1071.24,1075.94,1064.82,-0.13,-1.44,2014766,1254355164.0,1.04,1.16
2023-12-08,1071.09,1046.47,1073.18,1043.86,-2.31,-24.77,2530083,1481697248.0,2.74,1.46
2023-12-11,1043.6,1046.5,1056.87,1037.66,0.0,0.03,1919038,1290613574.0,1.84,1.11
2023-12-12,1048.88,1051.4,1052.75,1043.15,0.47,4.9,1245259,866010265.0,0.92,0.72
2023-12-13,1050.61,1041.94,1053.19,1041.94,-0.9,-9.46,1273535,812511274.0,1.07,0.74
2023-12-14,1045.27,1051.22,1055.92,1044.63,0.89,9.28,1221266,826996510.0,1.08,0.71
2023-12-15,1050.05,1063.85,1065.48,1047.67,1.2,12.63,2056844,1223844996.0,1.69,1.19
2023-12-18,1058.91,1054.24,1063.72,1050.33,-0.9,-9.61,2934505,1617552679.0,1.26,1.7
2023-12-19,1055.22,1050.12,1056.91,1042.83,-0.39,-4.12,1968210,1118102305.0,1.34,1.14
2023-12-20,1049.63,1042.64,1055.85,1042.46,-0.71,-7.48,1791708,1004903485.0,1.28,1.04
2023-12-21,1045.58,1062.0,1063.63,1035.13,1.86,19.36,2776598,1641963320.0,2.73,1.6
2023-12-22,1067.46,1046.35,1067.73,1042.55,-1.47,-15.65,4504740,2750675226.0,2.37,2.6
2023-12-25,1042.38,1031.52,1042.38,1024.06,-1.42,-14.83,2683136,1579914418.0,1.75,1.55
2023-12-26,1030.01,1017.24,1033.04,1014.99,-1.38,-14.28,2739753,1636588439.0,1.75,1.58
2023-12-27,1017.61,1028.86,1029.13,1012.65,1.14,11.62,2423192,1475378518.0,1.62,1.4
2023-12-28,1027.61,1039.75,1045.47,1018.29,1.06,10.89,2513807,1594704085.0,2.64,1.45
2023-12-29,1039.43,1055.77,1056.37,1037.95,1.54,16.02,2086535,1351187728.0,1.77,1.21
2024-01-02,1055.25,1067.17,1068.64,1055.25,1.08,11.4,2353765,1508472049.0,1.27,1.36
2024-01-03,1065.13,1057.92,1065.44,1048.38,-0.87,-9.25,2638986,1599829385.0,1.6,1.53
2024-01-04,1056.73,1091.35,1097.47,1050.77,3.16,33.43,2543316,1943410283.0,4.41,1.47
2024-01-05,1089.66,1077.31,1102.88,1071.06,-1.29,-14.04,2619244,2420064186.0,2.92,1.51
2024-01-08,1071.99,1055.82,1075.82,1055.21,-1.99,-21.49,3239173,2279768889.0,1.91,1.87
2024-01-09,1054.86,1083.49,1083.7,1054.86,2.62,27.67,3059865,2480117980.0,2.73,1.77
2024-01-10,1078.38,1079.65,1095.44,1073.93,-0.35,-3.84,3339086,2834552914.0,1.99,1.93
2024-01-11,1067.07,1078.92,1079.27,1060.31,-0.07,-0.73,3732510,2674534919.0,1.76,2.16
2024-01-12,1077.69,1059.44,1081.15,1058.12,-1.81,-19.48,3025236,2371988623.0,2.13,1.75
2024-01-15,1051.06,1059.75,1065.79,1049.25,0.03,0.31,2699943,1923022812.0,1.56,1.56
2024-01-16,1056.83,1048.08,1058.47,1032.35,-1.1,-11.67,2897855,1857591793.0,2.46,1.67
2024-01-17,1044.65,1032.87,1053.25,1032.87,-1.45,-15.21,2734959,1968485467.0,1.94,1.58
2024-01-18,1028.14,1031.5,1031.94,1006.48,-0.13,-1.37,3438716,2618239407.0,2.46,1.99
2024-01-19,1028.4,1032.6,1061.24,1019.87,0.11,1.1,2812677,2479859821.0,4.01,1.63
2024-01-22,1029.36,961.88,1029.79,954.9,-6.85,-70.72,3316644,2713922019.0,7.25,1.92
2024-01-23,950.6,948.47,952.78,921.84,-1.39,-13.41,2685404,2064646478.0,3.22,1.55
2024-01-24,949.13,973.18,982.55,942.67,2.61,24.71,2657911,2093640442.0,4.2,1.54
2024-01-25,973.96,991.72,993.7,961.56,1.91,18.54,3217248,2177512397.0,3.3,1.86
2024-01-26,987.51,988.9,1003.52,985.52,-0.28,-2.82,2793170,1885737008.0,1.82,1.61
2024-01-29,992.11,948.99,993.94,948.71,-4.04,-39.91,2327111,1582972442.0,4.57,1.34
2024-01-30,939.44,913.82,943.04,912.52,-3.71,-35.17,2047808,1327783909.0,3.22,1.18
2024-01-31,907.24,865.72,910.53,865.72,-5.26,-48.1,2980554,1803102166.0,4.9,1.72
2024-02-01,854.33,843.91,860.86,828.14,-2.52,-21.81,2701647,1538267687.0,3.78,1.56
2024-02-02,843.17,802.78,859.7,775.58,-4.87,-41.13,3158953,1743086320.0,9.97,1.83
2024-02-05,791.13,724.74,791.13,709.96,-9.72,-78.04,3671972,1719126051.0,10.11,2.12
2024-02-06,703.04,735.91,755.73,678.33,1.54,11.17,3473777,1658665935.0,10.68,2.01
2024-02-07,736.34,715.03,744.3,706.21,-2.84,-20.88,3605883,1770508682.0,5.18,2.08
2024-02-08,712.63,767.38,768.66,706.22,7.32,52.35,3588775,1755620729.0,8.73,2.07
2024-02-19,774.84,797.27,807.15,774.84,3.9,29.89,2811762,1531401312.0,4.21,1.63
2024-02-20,796.37,804.74,805.86,785.68,0.94,7.47,1913290,989753998.0,2.53,1.11
2024-02-21,799.75,822.2,843.13,793.33,2.17,17.46,2643265,1378819713.0,6.19,1.53
2024-02-22,819.1,841.45,841.49,819.1,2.34,19.25,1903388,1030964622.0,2.72,1.1
2024-02-23,844.19,863.67,864.24,839.49,2.64,22.22,2269202,1247592797.0,2.94,1.31
2024-02-26,864.82,880.46,893.75,861.55,1.94,16.79,2517021,1424099198.0,3.73,1.45
2024-02-27,878.03,902.79,902.84,871.92,2.54,22.33,2026659,1212059475.0,3.51,1.17
2024-02-28,904.3,836.95,922.34,836.95,-7.29,-65.84,3729961,2148239808.0,9.46,2.16
2024-02-29,826.47,860.18,860.23,824.07,2.78,23.23,2596484,1459535568.0,4.32,1.5
2024-03-01,863.21,863.88,870.28,852.28,0.43,3.7,2003473,1131551335.0,2.09,1.16
2024-03-04,864.39,856.05,868.09,840.0,-0.91,-7.83,1822856,1059430656.0,3.25,1.05
2024-03-05,852.49,834.01,852.49,832.24,-2.57,-22.04,1665102,933685615.0,2.37,0.96
2024-03-06,832.86,848.68,853.67,832.21,1.76,14.67,1648461,916300325.0,2.57,0.95
2024-03-07,849.98,848.69,863.78,844.14,0.0,0.01,1842081,1020791589.0,2.31,1.06
2024-03-08,850.48,855.04,856.6,843.69,0.75,6.35,1402576,792697670.0,1.52,0.81
2024-03-11,855.93,872.37,872.37,852.97,2.03,17.33,1699327,1013293458.0,2.27,0.98
2024-03-12,874.66,894.48,894.48,874.04,2.53,22.11,2247760,1442164553.0,2.34,1.3
2024-03-13,895.98,894.81,900.69,884.41,0.04,0.33,2052502,1343295511.0,1.82,1.19
2024-03-14,893.85,908.52,912.07,890.56,1.53,13.71,2282411,1546807060.0,2.4,1.32
2024-03-15,907.91,925.04,925.15,907.22,1.82,16.52,2545316,1833777310.0,1.97,1.47
2024-03-18,925.41,934.04,934.04,920.91,0.97,9.0,2717031,1846044630.0,1.42,1.57
2024-03-19,931.07,926.2,936.8,925.86,-0.84,-7.84,2555211,1821628805.0,1.17,1.48
2024-03-20,922.74,937.25,937.47,922.49,1.19,11.05,2516258,1681155142.0,1.62,1.45
2024-03-21,936.63,938.12,943.54,928.61,0.09,0.87,2218493,1470427334.0,1.59,1.28
2024-03-22,940.01,927.67,943.07,918.95,-1.11,-10.45,2128597,1297910797.0,2.57,1.23
2024-03-25,930.08,924.51,938.96,922.89,-0.34,-3.16,2621400,1528691653.0,1.73,1.52
2024-03-26,924.52,936.07,936.17,919.01,1.25,11.56,2490992,1721507560.0,1.86,1.44
2024-03-27,937.69,917.17,941.94,917.17,-2.02,-18.9,2306346,1505365350.0,2.65,1.33
2024-03-28,918.13,947.21,949.18,918.13,3.28,30.04,1966220,1355682067.0,3.39,1.14
2024-03-29,950.03,957.54,958.52,946.67,1.09,10.33,1927412,1496826104.0,1.25,1.11
2024-04-01,962.22,990.55,990.57,962.22,3.45,33.01,2388413,1845380600.0,2.96,1.38
2024-04-02,994.43,999.81,1004.38,992.26,0.93,9.26,2509023,2042510746.0,1.22,1.45
2024-04-03,994.83,994.88,1004.53,987.83,-0.49,-4.93,2436508,1888531631.0,1.67,1.41
2024-04-08,990.13,978.07,997.41,977.16,-1.69,-16.81,3153693,1985945487.0,2.04,1.82
2024-04-09,969.88,992.35,994.57,968.08,1.46,14.28,3621275,2189454044.0,2.71,2.09
2024-04-10,985.71,967.27,989.16,960.43,-2.53,-25.08,3520050,2338745852.0,2.9,2.03
2024-04-11,958.72,966.98,977.15,952.0,-0.03,-0.29,2850783,1860430219.0,2.6,1.65
2024-04-12,963.71,968.55,976.56,963.71,0.16,1.57,2646908,1834084952.0,1.33,1.53
2024-04-15,958.55,907.74,960.68,899.71,-6.28,-60.81,3893334,2299973271.0,6.29,2.25
2024-04-16,899.39,857.6,900.09,846.57,-5.52,-50.14,3419487,1965170874.0,5.9,1.98
2024-04-17,867.22,911.06,911.61,867.22,6.23,53.46,2864190,1837332148.0,5.18,1.66
2024-04-18,909.73,916.59,927.77,896.31,0.61,5.53,2687211,1821587523.0,3.45,1.55
2024-04-19,906.77,899.56,912.0,891.4,-1.86,-17.03,2764918,1746960362.0,2.25,1.6
2024-04-22,895.76,888.7,897.09,872.12,-1.21,-10.86,2505018,1451319002.0,2.78,1.45
2024-04-23,887.44,896.95,901.94,886.75,0.93,8.25,1847428,1141646720.0,1.71,1.07
2024-04-24,896.42,909.66,909.66,895.83,1.42,12.71,1625334,1076832686.0,1.54,0.94
2024-04-25,906.29,914.24,922.68,904.05,0.5,4.58,1715000,1161351910.0,2.05,0.99
2024-04-26,917.56,922.48,927.75,910.65,0.9,8.24,2604651,1657508408.0,1.87,1.51
2024-04-29,923.03,949.85,949.89,921.62,2.97,27.37,3690451,2106166931.0,3.06,2.13
2024-04-30,946.39,948.62,952.84,942.0,-0.13,-1.23,2897203,1845696734.0,1.14,1.67
2024-05-06,948.92,972.25,973.0,948.48,2.49,23.63,2894768,2179619672.0,2.58,1.67
2024-05-07,968.52,979.32,979.32,966.01,0.73,7.07,3522356,2011560162.0,1.37,2.04
2024-05-08,976.43,969.67,979.33,968.13,-0.99,-9.65,3048676,2039692197.0,1.14,1.76
2024-05-09,966.42,979.26,981.61,966.42,0.99,9.59,2547297,1761040963.0,1.57,1.47
2024-05-10,982.29,973.23,983.15,968.08,-0.62,-6.03,3376174,2369726304.0,1.54,1.95
2024-05-13,966.12,956.65,970.86,951.75,-1.7,-16.58,3145520,2298561221.0,1.96,1.82
2024-05-14,958.5,986.57,987.81,958.5,3.13,29.92,3123283,2412966442.0,3.06,1.81
2024-05-15,984.82,978.43,991.76,977.41,-0.83,-8.14,2827364,2008819528.0,1.45,1.63
2024-05-16,977.74,986.63,991.49,977.74,0.84,8.2,3294177,2276397156.0,1.41,1.9
2024-05-17,987.28,989.95,990.03,975.86,0.34,3.32,2900813,2012419538.0,1.44,1.68
2024-05-20,991.58,983.7,991.63,981.18,-0.63,-6.25,3097387,1994515655.0,1.06,1.79
2024-05-21,981.42,969.85,983.5,965.55,-1.41,-13.85,3071923,2053998377.0,1.82,1.78
2024-05-22,969.21,966.81,973.37,965.18,-0.31,-3.04,2242714,1566871785.0,0.84,1.3
2024-05-23,965.97,944.46,965.97,942.09,-2.31,-22.35,2369056,1386971383.0,2.47,1.37
2024-05-24,944.09,937.76,950.27,937.41,-0.71,-6.7,1769661,1054169927.0,1.36,1.02
2024-05-27,946.74,948.31,952.52,935.43,1.13,10.55,2484350,1385269115.0,1.82,1.44
2024-05-28,942.99,928.65,943.87,928.18,-2.07,-19.66,2530350,1466232475.0,1.65,1.46
2024-05-29,927.17,930.69,938.36,923.91,0.22,2.04,1855702,1071383803.0,1.56,1.07
2024-05-30,927.37,920.86,932.61,919.29,-1.06,-9.83,1701777,951144783.0,1.43,0.98
2024-05-31,921.34,931.6,935.69,921.34,1.17,10.74,1949050,1210920629.0,1.56,1.13
2024-06-03,929.14,906.49,929.14,899.48,-2.7,-25.11,2627061,1390153254.0,3.18,1.52
2024-06-04,902.75,903.24,905.0,891.74,-0.36,-3.25,2110299,1208514258.0,1.46,1.22
2024-06-05,901.12,881.38,901.13,881.38,-2.42,-21.86,1835970,1037436272.0,2.19,1.06
2024-06-06,882.94,849.41,886.26,844.06,-3.63,-31.97,2800254,1523924309.0,4.79,1.62
2024-06-07,860.0,875.94,877.76,857.29,3.12,26.53,2227245,1253097496.0,2.41,1.29
2024-06-11,874.41,881.3,883.17,860.32,0.61,5.36,2079550,1152814406.0,2.61,1.2
2024-06-12,882.06,886.31,893.01,879.54,0.57,5.01,2077223,1355160681.0,1.53,1.2
2024-06-13,887.54,878.32,889.62,875.62,-0.9,-7.99,1953481,1106037097.0,1.58,1.13
2024-06-14,877.7,877.87,880.04,866.44,-0.05,-0.45,1623943,878922933.0,1.55,0.94
2024-06-17,876.52,865.51,878.62,863.83,-1.41,-12.36,1581828,924101698.0,1.68,0.91
2024-06-18,868.06,871.96,872.64,862.1,0.75,6.45,1458005,834909796.0,1.22,0.84
2024-06-19,872.69,870.07,876.22,867.83,-0.22,-1.89,1605254,885992951.0,0.96,0.93
2024-06-20,869.54,848.46,869.54,847.64,-2.48,-21.61,1658945,866807584.0,2.52,0.96
