日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-05-24,1839.77,1859.87,1860.34,1819.4,0.63,11.61,39478673,39555167744.0,2.22,0.52
2017-05-25,1857.25,1883.75,1885.76,1843.3,1.28,23.88,45663624,45261452288.0,2.28,0.6
2017-05-26,1881.31,1879.88,1891.27,1879.03,-0.21,-3.87,38967553,40507481088.0,0.65,0.51
2017-05-31,1896.04,1877.57,1902.87,1876.25,-0.12,-2.31,36227014,38606015488.0,1.42,0.48
2017-06-01,1873.49,1841.95,1873.52,1841.3,-1.9,-35.62,39684992,39619625984.0,1.72,0.52
2017-06-02,1836.93,1863.89,1865.32,1830.01,1.19,21.94,38645792,38164894464.0,1.92,0.51
2017-06-05,1867.05,1876.74,1879.65,1866.63,0.69,12.85,34603681,34549599488.0,0.7,0.46
2017-06-06,1874.38,1886.08,1886.38,1870.75,0.5,9.34,33408848,32772151296.0,0.83,0.44
2017-06-07,1884.82,1921.2,1921.25,1883.25,1.86,35.12,52867300,53026137344.0,2.01,0.7
2017-06-08,1919.54,1921.75,1924.59,1915.6,0.03,0.55,43359401,46268111104.0,0.47,0.57
2017-06-09,1919.18,1923.83,1924.77,1911.73,0.11,2.08,40333020,42268317952.0,0.68,0.53
2017-06-12,1918.92,1906.19,1920.88,1904.58,-0.92,-17.64,40439417,42824036352.0,0.85,0.53
2017-06-13,1903.57,1927.14,1928.43,1903.07,1.1,20.95,33499692,38271135744.0,1.33,0.44
2017-06-14,1928.8,1924.55,1931.99,1921.57,-0.13,-2.59,33683248,38507909632.0,0.54,0.44
2017-06-15,1923.73,1935.52,1937.41,1921.46,0.57,10.97,35471035,39925293056.0,0.83,0.47
2017-06-16,1933.83,1932.05,1936.33,1930.01,-0.18,-3.47,30896085,36015448576.0,0.33,0.41
2017-06-19,1931.27,1946.18,1946.31,1931.27,0.73,14.13,33154464,39174234880.0,0.78,0.44
2017-06-20,1947.05,1946.58,1952.13,1943.24,0.02,0.4,34282028,40792745216.0,0.46,0.45
2017-06-21,1949.98,1951.79,1952.38,1939.28,0.27,5.21,32087433,38884380160.0,0.67,0.42
2017-06-22,1951.39,1926.63,1957.45,1926.63,-1.29,-25.16,41108680,47085892864.0,1.58,0.54
2017-06-23,1922.19,1929.17,1930.01,1903.72,0.13,2.54,34476971,39347504640.0,1.36,0.45
2017-06-26,1928.86,1957.26,1957.31,1928.85,1.46,28.09,39499582,46488338432.0,1.48,0.52
2017-06-27,1957.09,1962.85,1964.33,1954.09,0.29,5.59,35953820,41937421568.0,0.52,0.47
2017-06-28,1958.88,1953.24,1960.49,1949.36,-0.49,-9.61,33962076,39145625344.0,0.57,0.45
2017-06-29,1953.96,1964.13,1967.59,1953.96,0.56,10.89,33428359,39082831104.0,0.7,0.44
2017-06-30,1959.38,1967.81,1969.08,1954.59,0.19,3.68,28778209,34084410368.0,0.74,0.38
2017-07-03,1968.98,1980.83,1980.85,1964.91,0.66,13.02,35152118,39982593536.0,0.81,0.46
2017-07-04,1979.6,1972.41,1979.6,1968.71,-0.43,-8.42,34073837,39111991040.0,0.55,0.45
2017-07-05,1970.77,1987.0,1987.05,1967.81,0.74,14.59,35811716,39638476288.0,0.98,0.47
2017-07-06,1985.89,1987.48,1989.68,1971.42,0.02,0.48,42362129,46747488768.0,0.92,0.56
2017-07-07,1983.41,1996.33,1996.44,1982.5,0.45,8.85,42916990,46418307072.0,0.7,0.56
2017-07-10,1994.31,1989.26,1997.69,1983.63,-0.35,-7.07,47569464,52694373120.0,0.7,0.63
2017-07-11,1987.6,1968.75,1989.34,1968.6,-1.03,-20.51,42065738,46041943040.0,1.04,0.55
2017-07-12,1967.71,1964.47,1971.94,1938.07,-0.22,-4.28,43217902,45821346816.0,1.72,0.57
2017-07-13,1963.72,1970.76,1974.4,1960.93,0.32,6.29,42663943,44780981248.0,0.69,0.56
2017-07-14,1968.66,1966.9,1968.66,1959.62,-0.2,-3.86,36669469,38933184000.0,0.46,0.48
2017-07-17,1965.31,1880.66,1965.31,1878.98,-4.38,-86.24,58642230,61900911360.0,4.39,0.77
2017-07-18,1876.05,1902.75,1902.81,1872.98,1.17,22.09,44535688,45279037440.0,1.59,0.59
2017-07-19,1900.8,1936.79,1936.95,1896.79,1.79,34.04,64997921,63158090496.0,2.11,0.86
2017-07-20,1935.66,1949.66,1952.89,1934.62,0.66,12.87,60189834,61176781824.0,0.94,0.79
2017-07-21,1946.76,1954.06,1957.3,1943.77,0.23,4.4,56104735,58031055616.0,0.69,0.74
2017-07-24,1952.5,1971.13,1971.69,1949.64,0.87,17.07,63650450,66649160192.0,1.13,0.84
2017-07-25,1969.51,1963.66,1970.5,1953.6,-0.38,-7.47,55040115,55362647040.0,0.86,0.72
2017-07-26,1963.48,1961.04,1964.73,1950.76,-0.13,-2.62,54185027,57256302080.0,0.71,0.71
2017-07-27,1956.89,1974.65,1975.43,1950.9,0.69,13.61,60976241,63593113600.0,1.25,0.8
2017-07-28,1970.25,1977.97,1981.53,1967.99,0.17,3.32,48574792,51521352448.0,0.69,0.64
2017-07-31,1979.07,1999.26,1999.68,1975.65,1.08,21.29,68553546,72613437440.0,1.21,0.9
2017-08-01,1999.45,1998.08,2001.82,1990.51,-0.06,-1.18,65011272,69614542848.0,0.57,0.86
2017-08-02,1995.79,1982.97,1998.48,1981.41,-0.76,-15.11,64876493,67640432384.0,0.85,0.85
2017-08-03,1979.68,1987.08,1991.25,1977.09,0.21,4.11,54852726,57256114688.0,0.71,0.72
2017-08-04,1986.64,1984.2,1999.12,1983.96,-0.14,-2.88,73988242,78486822912.0,0.76,0.97
2017-08-07,1983.79,2001.21,2001.66,1978.65,0.86,17.01,59074115,61660070144.0,1.16,0.78
2017-08-08,2000.46,2002.71,2005.74,1996.13,0.07,1.5,65658616,68719505408.0,0.48,0.86
2017-08-09,2003.4,2012.64,2012.93,1998.0,0.5,9.93,64402358,66976899584.0,0.75,0.85
2017-08-10,2007.47,1997.79,2013.43,1984.14,-0.74,-14.85,63656806,67258876672.0,1.46,0.84
2017-08-11,1982.78,1958.74,1990.76,1956.6,-1.95,-39.05,67445294,70418587648.0,1.71,0.89
2017-08-14,1958.77,1990.97,1991.19,1958.32,1.65,32.23,48411579,54383209984.0,1.68,0.64
2017-08-15,1989.87,1995.97,1996.81,1985.9,0.25,5.0,44812982,51342251008.0,0.55,0.59
2017-08-16,1994.3,2001.54,2001.66,1985.32,0.28,5.57,47320571,51273561856.0,0.82,0.62
2017-08-17,2006.86,2019.73,2019.79,2003.87,0.91,18.19,58878336,64638373632.0,0.8,0.77
2017-08-18,2007.49,2018.37,2023.18,2004.49,-0.07,-1.36,54612106,60919199744.0,0.93,0.72
2017-08-21,2019.28,2033.59,2033.73,2019.28,0.75,15.22,52132902,58229669888.0,0.72,0.69
2017-08-22,2030.97,2022.84,2031.57,2018.08,-0.53,-10.75,47467784,55843279616.0,0.66,0.62
2017-08-23,2018.43,2007.84,2021.17,2001.33,-0.74,-15.0,41008593,46258535168.0,0.98,0.54
2017-08-24,2007.3,1992.3,2007.85,1989.15,-0.77,-15.54,38444899,43758405632.0,0.93,0.51
2017-08-25,1992.62,2013.57,2015.15,1991.37,1.07,21.27,42622398,46891717376.0,1.19,0.56
2017-08-28,2013.06,2032.43,2035.97,2013.06,0.94,18.86,51764393,59151097088.0,1.14,0.68
2017-08-29,2032.91,2031.19,2037.23,2026.88,-0.06,-1.24,50746949,59077959680.0,0.51,0.67
2017-08-30,2030.39,2040.29,2042.55,2029.57,0.45,9.1,55397376,62840075264.0,0.64,0.73
2017-08-31,2038.87,2044.81,2045.07,2032.53,0.22,4.52,54144960,60163979264.0,0.61,0.71
2017-09-01,2047.77,2057.22,2057.37,2045.23,0.61,12.41,65806277,73466871808.0,0.59,0.87
2017-09-04,2059.69,2067.03,2067.25,2055.09,0.48,9.81,64287762,74370879488.0,0.59,0.85
2017-09-05,2066.15,2066.09,2067.69,2057.54,-0.05,-0.94,52292188,60391004672.0,0.49,0.69
2017-09-06,2059.66,2073.69,2073.91,2057.66,0.37,7.6,54831557,64977559808.0,0.79,0.72
2017-09-07,2071.33,2063.24,2076.75,2061.57,-0.5,-10.45,53670374,63562981632.0,0.73,0.71
2017-09-08,2063.23,2068.18,2073.99,2057.97,0.24,4.94,48074028,56748469760.0,0.78,0.63
2017-09-11,2066.94,2086.42,2086.61,2064.9,0.88,18.24,55253358,64802127872.0,1.05,0.73
2017-09-12,2089.6,2081.47,2095.38,2077.24,-0.24,-4.95,73985989,85828161536.0,0.87,0.97
2017-09-13,2079.57,2090.42,2090.56,2076.08,0.43,8.95,52298724,60771591168.0,0.7,0.69
2017-09-14,2090.16,2089.87,2097.01,2081.47,-0.03,-0.55,61678420,69243834368.0,0.74,0.81
2017-09-15,2086.73,2081.67,2087.35,2074.35,-0.39,-8.2,55917947,63029610752.0,0.62,0.74
2017-09-18,2079.68,2094.11,2094.23,2079.34,0.6,12.44,50050309,57199441664.0,0.72,0.66
2017-09-19,2094.95,2087.6,2097.39,2080.91,-0.31,-6.51,54899016,60968787200.0,0.79,0.72
2017-09-20,2085.87,2102.86,2103.04,2082.12,0.73,15.26,57419756,65015776000.0,1.0,0.76
2017-09-21,2100.67,2081.39,2102.71,2081.28,-1.02,-21.47,54397952,62202295296.0,1.02,0.72
2017-09-22,2076.0,2068.34,2076.0,2060.32,-0.63,-13.05,45943137,52218676224.0,0.75,0.6
2017-09-25,2065.12,2038.87,2066.89,2038.02,-1.42,-29.47,42699663,49731293952.0,1.4,0.56
2017-09-26,2039.05,2044.57,2044.63,2033.1,0.28,5.7,35462735,41901235968.0,0.57,0.47
2017-09-27,2045.58,2058.39,2060.05,2044.14,0.68,13.82,37981208,45139299072.0,0.78,0.5
2017-09-28,2057.7,2052.69,2062.66,2051.89,-0.28,-5.7,40204497,48931260672.0,0.52,0.53
2017-09-29,2054.54,2069.04,2069.21,2054.54,0.8,16.35,42146535,48780976640.0,0.71,0.55
2017-10-09,2089.49,2094.98,2096.37,2084.37,1.25,25.94,52242842,61296639488.0,0.58,0.69
2017-10-10,2093.35,2108.33,2108.51,2091.39,0.64,13.35,49966753,60827010560.0,0.82,0.66
2017-10-11,2108.31,2105.17,2112.53,2102.87,-0.15,-3.16,51130253,64163791360.0,0.46,0.67
2017-10-12,2102.65,2103.04,2104.85,2090.01,-0.1,-2.13,43396232,53536222976.0,0.7,0.57
2017-10-13,2101.57,2113.93,2114.24,2100.17,0.52,10.89,39204941,51312908544.0,0.67,0.52
2017-10-16,2114.7,2079.95,2114.91,2078.26,-1.61,-33.98,46719857,60696760064.0,1.73,0.61
2017-10-17,2075.77,2079.6,2086.21,2068.5,-0.02,-0.35,32027169,40703835648.0,0.85,0.42
2017-10-18,2078.88,2060.83,2083.02,2059.92,-0.9,-18.77,37496268,46342568192.0,1.11,0.49
2017-10-19,2058.46,2040.59,2061.8,2038.26,-0.98,-20.24,40395346,46850213632.0,1.14,0.53
2017-10-20,2042.8,2068.98,2068.98,2042.8,1.39,28.39,35571633,41547791872.0,1.28,0.47
2017-10-23,2071.34,2083.12,2083.23,2067.97,0.68,14.14,37303160,46252051968.0,0.74,0.49
2017-10-24,2080.56,2072.45,2080.56,2059.38,-0.51,-10.67,35225400,45395856128.0,1.02,0.46
2017-10-25,2070.01,2085.95,2086.15,2068.5,0.65,13.5,34143315,44110460160.0,0.85,0.45
2017-10-26,2083.16,2097.91,2098.42,2080.52,0.57,11.96,44908419,57911440896.0,0.86,0.59
2017-10-27,2094.4,2083.89,2097.55,2081.06,-0.67,-14.02,40760254,51791788288.0,0.79,0.54
2017-10-30,2080.25,2036.88,2080.56,2024.07,-2.26,-47.01,49291095,60080822528.0,2.71,0.65
2017-10-31,2032.42,2054.31,2054.4,2032.08,0.86,17.43,39584322,50431394560.0,1.1,0.52
2017-11-01,2054.05,2053.98,2061.7,2051.11,-0.02,-0.33,42030523,54337256448.0,0.52,0.55
2017-11-02,2051.84,2035.38,2051.84,2033.11,-0.91,-18.6,40028564,49902526976.0,0.91,0.53
2017-11-03,2034.51,2016.79,2037.08,2005.89,-0.91,-18.59,40500989,50464365312.0,1.53,0.53
2017-11-06,2018.07,2041.76,2042.2,2010.63,1.24,24.97,38930592,52195614208.0,1.57,0.51
2017-11-07,2041.44,2052.4,2052.72,2037.25,0.52,10.64,44597345,56664643328.0,0.76,0.59
2017-11-08,2051.13,2055.97,2066.1,2048.75,0.17,3.57,44020984,56617461248.0,0.85,0.58
2017-11-09,2055.32,2068.05,2068.22,2054.58,0.59,12.08,41308575,52762652928.0,0.66,0.54
2017-11-10,2066.2,2070.96,2072.49,2062.26,0.14,2.91,48515072,63830947328.0,0.49,0.64
2017-11-13,2073.02,2077.88,2078.25,2070.0,0.33,6.92,51847017,70348206080.0,0.4,0.68
2017-11-14,2077.21,2065.88,2078.37,2057.71,-0.58,-12.0,51093786,69615243264.0,0.99,0.67
2017-11-15,2061.15,2044.45,2062.6,2038.77,-1.04,-21.43,42648850,61803984128.0,1.15,0.56
2017-11-16,2042.34,2043.05,2051.06,2036.62,-0.07,-1.4,40101259,56616962560.0,0.71,0.53
2017-11-17,2041.46,1972.69,2041.58,1970.34,-3.44,-70.36,52454520,66885311488.0,3.49,0.69
2017-11-20,1965.31,1981.43,1981.68,1929.34,0.44,8.74,41394306,53301498624.0,2.65,0.54
2017-11-21,1977.28,1981.78,1991.19,1968.71,0.02,0.35,38985865,52974961152.0,1.13,0.51
2017-11-22,1982.51,1979.35,1990.47,1965.13,-0.12,-2.43,41684622,55813365504.0,1.28,0.55
2017-11-23,1976.73,1932.93,1976.73,1932.83,-2.35,-46.42,44808819,57402166272.0,2.22,0.59
2017-11-24,1926.73,1941.79,1947.03,1926.51,0.46,8.86,35070504,44495718400.0,1.06,0.46
2017-11-27,1939.24,1921.06,1941.88,1918.42,-1.07,-20.73,36162196,42420368128.0,1.21,0.48
2017-11-28,1917.62,1948.02,1948.04,1917.62,1.4,26.96,32568781,38129966592.0,1.58,0.43
2017-11-29,1946.6,1952.45,1953.39,1931.13,0.23,4.43,45434831,52336753408.0,1.14,0.6
2017-11-30,1947.72,1942.12,1955.34,1937.69,-0.53,-10.33,36854651,42795362304.0,0.9,0.48
2017-12-01,1940.34,1957.2,1957.67,1939.41,0.78,15.08,33932485,40232692224.0,0.94,0.45
2017-12-04,1955.98,1937.18,1958.27,1935.93,-1.02,-20.02,39587363,46689781760.0,1.14,0.52
2017-12-05,1933.79,1889.09,1937.5,1879.41,-2.48,-48.09,42326250,47428596480.0,3.0,0.56
2017-12-06,1883.72,1905.67,1906.04,1870.72,0.88,16.58,38689687,43158837760.0,1.87,0.51
2017-12-07,1900.98,1899.49,1912.1,1897.42,-0.32,-6.18,33456053,40455964672.0,0.77,0.44
2017-12-08,1897.21,1921.43,1923.8,1896.59,1.16,21.94,35161606,42789381632.0,1.43,0.46
2017-12-11,1923.61,1943.52,1943.81,1923.23,1.15,22.09,33662067,44573643520.0,1.07,0.44
2017-12-12,1942.91,1923.15,1942.91,1922.96,-1.05,-20.37,31695773,44184218368.0,1.03,0.42
2017-12-13,1920.55,1939.97,1940.08,1920.49,0.87,16.82,29496057,40958128128.0,1.02,0.39
2017-12-14,1938.7,1942.55,1942.83,1930.74,0.13,2.58,31993908,43557810688.0,0.62,0.42
2017-12-15,1939.81,1933.87,1939.86,1925.09,-0.45,-8.68,35754996,48387468032.0,0.76,0.47
2017-12-18,1931.73,1928.86,1936.7,1921.23,-0.26,-5.01,31808858,42789322496.0,0.8,0.42
2017-12-19,1927.9,1941.41,1941.56,1927.36,0.65,12.55,31027544,41130096384.0,0.74,0.41
2017-12-20,1939.08,1924.2,1939.6,1921.41,-0.89,-17.21,35472388,44796276992.0,0.94,0.47
2017-12-21,1920.54,1933.53,1937.81,1906.41,0.48,9.33,38483468,50544488192.0,1.63,0.51
2017-12-22,1932.03,1935.33,1941.04,1931.45,0.09,1.8,35877997,46269068800.0,0.5,0.47
2017-12-25,1933.93,1909.44,1935.73,1905.78,-1.34,-25.89,37129516,47663089920.0,1.55,0.49
2017-12-26,1907.4,1925.62,1925.71,1902.18,0.85,16.18,34558528,43823566080.0,1.23,0.45
2017-12-27,1923.0,1913.82,1928.4,1912.16,-0.61,-11.8,37455078,46393553920.0,0.84,0.49
2017-12-28,1911.15,1923.14,1928.46,1907.24,0.49,9.32,39469545,47538416640.0,1.11,0.52
2017-12-29,1922.76,1940.96,1941.49,1922.76,0.93,17.82,34966636,44558716160.0,0.97,0.46
2018-01-02,1944.17,1966.78,1966.99,1944.17,1.33,25.82,44242212,53009806848.0,1.18,0.58
2018-01-03,1966.0,1984.42,1985.42,1964.05,0.9,17.64,50305313,64652377088.0,1.09,0.66
2018-01-04,1981.44,1993.33,1993.67,1978.97,0.45,8.91,48251820,62242898944.0,0.74,0.63
2018-01-05,1991.72,1995.99,2000.32,1988.42,0.13,2.66,50702075,61887642880.0,0.6,0.67
2018-01-08,1993.84,2006.31,2006.57,1988.17,0.52,10.32,56003180,68682562304.0,0.92,0.74
2018-01-09,2004.36,2004.55,2007.38,1998.37,-0.09,-1.76,48146248,59209423616.0,0.45,0.63
2018-01-10,2003.58,1989.29,2003.96,1975.73,-0.76,-15.26,48366835,61474347008.0,1.41,0.64
2018-01-11,1985.23,1992.44,1994.32,1978.11,0.16,3.15,42654101,52836148992.0,0.81,0.56
2018-01-12,1990.09,1985.15,1995.12,1982.36,-0.37,-7.29,41877700,49292385024.0,0.64,0.55
2018-01-15,1982.12,1934.24,1982.41,1929.69,-2.56,-50.91,54810708,65796616704.0,2.66,0.72
2018-01-16,1930.59,1950.73,1950.85,1930.59,0.85,16.49,47190410,57217258752.0,1.05,0.62
2018-01-17,1949.23,1945.45,1949.23,1923.34,-0.27,-5.28,49537546,59804497408.0,1.33,0.65
2018-01-18,1942.56,1954.12,1954.12,1941.31,0.45,8.67,38426866,46445973248.0,0.66,0.51
2018-01-19,1953.43,1949.32,1962.75,1945.89,-0.25,-4.8,42768398,51259235584.0,0.86,0.56
2018-01-22,1947.12,1968.37,1968.47,1939.99,0.98,19.05,41768601,50997786624.0,1.46,0.55
2018-01-23,1966.48,1973.54,1973.73,1964.28,0.26,5.17,41445217,51906284288.0,0.48,0.55
2018-01-24,1971.7,1981.56,1981.72,1962.11,0.41,8.02,45806510,56951803648.0,0.99,0.6
2018-01-25,1980.55,1980.18,1991.78,1978.14,-0.07,-1.38,47493348,57698528000.0,0.69,0.62
2018-01-26,1975.13,1977.0,1983.02,1973.01,-0.16,-3.18,42222911,51367535616.0,0.51,0.56
2018-01-29,1977.23,1951.27,1978.98,1946.09,-1.3,-25.73,48394025,60961331712.0,1.66,0.64
2018-01-30,1946.8,1947.85,1953.93,1945.07,-0.18,-3.42,39191465,48679396864.0,0.45,0.52
2018-01-31,1941.17,1912.42,1941.17,1907.49,-1.82,-35.43,44055130,52520762624.0,1.73,0.58
2018-02-01,1909.17,1834.58,1914.52,1833.73,-4.07,-77.84,54787686,62710067712.0,4.22,0.72
2018-02-02,1821.67,1837.67,1838.94,1787.83,0.17,3.09,46037765,52495404032.0,2.79,0.61
2018-02-05,1815.11,1834.36,1839.94,1805.88,-0.18,-3.31,41250082,48918618880.0,1.85,0.54
2018-02-06,1801.59,1733.81,1808.94,1732.73,-5.48,-100.55,52363548,59557022464.0,4.15,0.69
2018-02-07,1765.4,1737.25,1775.54,1706.71,0.2,3.44,49549724,54684650496.0,3.97,0.65
2018-02-08,1731.81,1757.8,1761.72,1730.44,1.18,20.55,35936692,40136781568.0,1.8,0.47
2018-02-09,1716.94,1691.62,1723.62,1671.49,-3.76,-66.18,47484500,50247455232.0,2.97,0.62
2018-02-12,1698.6,1736.15,1740.39,1698.6,2.63,44.53,31219089,37108480512.0,2.47,0.41
2018-02-13,1744.14,1745.33,1762.72,1743.82,0.53,9.18,29905414,35762301952.0,1.09,0.39
2018-02-14,1747.04,1752.11,1753.23,1739.86,0.39,6.78,20694869,25034936320.0,0.77,0.27
2018-02-22,1765.04,1789.48,1789.56,1765.04,2.13,37.37,29084919,34782874368.0,1.4,0.38
2018-02-23,1790.79,1797.11,1799.72,1782.43,0.43,7.63,32167134,37825289728.0,0.97,0.42
2018-02-26,1805.32,1835.17,1835.31,1802.58,2.12,38.06,42214760,52053053696.0,1.82,0.56
2018-02-27,1834.22,1835.52,1838.07,1829.43,0.02,0.35,40380729,50510480640.0,0.47,0.53
2018-02-28,1823.52,1837.58,1842.21,1813.02,0.11,2.06,36151156,46543981568.0,1.59,0.48
2018-03-01,1827.93,1858.67,1859.06,1823.36,1.15,21.09,36511118,47009932800.0,1.94,0.48
2018-03-02,1848.7,1850.5,1858.55,1844.58,-0.44,-8.17,36549580,46499961856.0,0.75,0.48
2018-03-05,1853.87,1858.07,1858.21,1846.24,0.41,7.57,37170996,46485612032.0,0.65,0.49
2018-03-06,1860.46,1883.89,1883.94,1859.82,1.39,25.82,43673165,54655477504.0,1.3,0.57
2018-03-07,1881.4,1865.99,1885.22,1864.58,-0.95,-17.9,38044750,45533368576.0,1.1,0.5
2018-03-08,1863.83,1879.79,1879.97,1863.72,0.74,13.8,35203790,41581262848.0,0.87,0.46
2018-03-09,1880.08,1904.28,1905.18,1880.08,1.3,24.49,41654207,51950170112.0,1.34,0.55
2018-03-12,1909.14,1930.14,1930.46,1909.14,1.36,25.86,49253765,62184983296.0,1.12,0.65
2018-03-13,1927.41,1915.82,1928.1,1914.9,-0.74,-14.32,41581629,49434846208.0,0.68,0.55
2018-03-14,1909.91,1895.81,1914.1,1894.73,-1.04,-20.01,37508682,43813015552.0,1.01,0.49
2018-03-15,1890.23,1888.54,1897.06,1871.62,-0.38,-7.27,37116800,46050702848.0,1.34,0.49
2018-03-16,1888.33,1885.54,1898.69,1884.87,-0.16,-3.0,34468831,40945770240.0,0.73,0.45
2018-03-19,1882.72,1886.53,1894.39,1875.91,0.05,0.99,35376334,43433395712.0,0.98,0.47
2018-03-20,1874.18,1891.67,1891.78,1868.3,0.27,5.14,34953313,42944818944.0,1.24,0.46
2018-03-21,1893.11,1886.3,1911.39,1883.78,-0.28,-5.37,41773142,51224528384.0,1.46,0.55
2018-03-22,1884.97,1882.65,1894.91,1870.59,-0.19,-3.65,34562572,43335702528.0,1.29,0.45
2018-03-23,1827.13,1781.2,1844.42,1761.22,-5.39,-101.45,59833600,66746240512.0,4.42,0.79
2018-03-26,1758.28,1810.72,1810.78,1742.85,1.66,29.52,42307472,51072112384.0,3.81,0.56
2018-03-27,1826.19,1851.52,1853.92,1826.19,2.25,40.8,45093972,57182913792.0,1.53,0.59
2018-03-28,1830.19,1831.32,1848.52,1824.49,-1.09,-20.2,37665285,47894588928.0,1.3,0.5
2018-03-29,1836.17,1851.81,1853.23,1831.29,1.12,20.49,37475860,46098665472.0,1.2,0.49
2018-03-30,1856.28,1874.81,1875.06,1856.11,1.24,23.0,38579448,50673662464.0,1.02,0.51
2018-04-02,1877.48,1883.14,1893.03,1874.5,0.44,8.33,45331098,60788952320.0,0.99,0.6
2018-04-03,1860.04,1867.54,1868.61,1853.49,-0.83,-15.6,39041752,49902337280.0,0.8,0.51
2018-04-04,1871.29,1860.77,1881.03,1858.61,-0.36,-6.77,37027662,48385089024.0,1.2,0.49
2018-04-09,1851.65,1859.5,1865.42,1837.59,-0.07,-1.27,33054780,41725284096.0,1.5,0.43
2018-04-10,1861.42,1873.45,1873.7,1850.99,0.75,13.95,35578142,44769946624.0,1.22,0.47
2018-04-11,1878.69,1888.59,1890.82,1877.12,0.81,15.14,39599285,49874050560.0,0.73,0.52
2018-04-12,1883.37,1877.27,1887.59,1874.0,-0.6,-11.32,36188509,45756595968.0,0.72,0.48
2018-04-13,1881.24,1870.21,1886.81,1867.72,-0.38,-7.06,32199544,41475681024.0,1.02,0.42
2018-04-16,1866.07,1854.82,1870.19,1842.45,-0.82,-15.39,37013052,47548581632.0,1.48,0.49
2018-04-17,1855.41,1813.39,1859.56,1811.63,-2.23,-41.43,36564387,48072424448.0,2.58,0.48
2018-04-18,1823.25,1829.61,1832.06,1787.42,0.89,16.22,40861509,55414802176.0,2.46,0.54
2018-04-19,1827.52,1841.48,1848.8,1826.1,0.65,11.87,39069984,52348995072.0,1.24,0.51
2018-04-20,1836.45,1803.41,1839.27,1800.92,-2.07,-38.07,37962664,49377112320.0,2.08,0.5
2018-04-23,1802.7,1787.62,1812.31,1769.57,-0.88,-15.79,33742097,45977850368.0,2.37,0.44
2018-04-24,1789.32,1830.66,1830.79,1789.32,2.41,43.04,38116147,51248467712.0,2.32,0.5
2018-04-25,1821.85,1834.26,1835.49,1818.93,0.2,3.6,32260498,46265708288.0,0.9,0.42
2018-04-26,1829.38,1798.71,1830.83,1797.84,-1.94,-35.55,34184117,46084740096.0,1.8,0.45
2018-04-27,1800.51,1797.19,1807.05,1784.62,-0.08,-1.52,32395207,43690623232.0,1.25,0.43
2018-05-02,1795.77,1796.18,1804.66,1784.39,-0.06,-1.01,35316508,44996263680.0,1.13,0.46
2018-05-03,1793.5,1813.8,1813.95,1775.19,0.98,17.62,36396379,46852197376.0,2.16,0.48
2018-05-04,1808.87,1813.38,1821.85,1805.31,-0.02,-0.42,30980199,41786796800.0,0.91,0.41
2018-05-07,1815.81,1846.9,1846.98,1815.81,1.85,33.52,36570003,48381431040.0,1.72,0.48
2018-05-08,1847.55,1858.31,1858.69,1846.94,0.62,11.41,35563206,47062091520.0,0.64,0.47
2018-05-09,1855.59,1858.05,1859.8,1849.34,-0.01,-0.26,31991733,40221381888.0,0.56,0.42
2018-05-10,1859.83,1867.98,1868.31,1855.29,0.53,9.93,36480800,46001647872.0,0.7,0.48
2018-05-11,1869.8,1853.61,1870.3,1852.55,-0.77,-14.37,35327090,47233044224.0,0.95,0.46
2018-05-14,1852.16,1847.87,1858.0,1842.48,-0.31,-5.74,33352896,46400376576.0,0.84,0.44
2018-05-15,1848.89,1864.68,1865.12,1841.9,0.91,16.81,30495398,41846286080.0,1.26,0.4
2018-05-16,1859.35,1862.73,1874.65,1855.27,-0.1,-1.95,35997439,47745259776.0,1.04,0.47
2018-05-17,1861.56,1856.3,1863.43,1852.68,-0.35,-6.43,30923311,41009093888.0,0.58,0.41
2018-05-18,1856.28,1870.52,1871.32,1850.84,0.77,14.22,37011937,46503192064.0,1.1,0.49
2018-05-21,1882.01,1896.72,1897.92,1882.01,1.4,26.2,44325663,56871059456.0,0.85,0.58
2018-05-22,1895.36,1906.07,1906.34,1892.34,0.49,9.35,37507870,48849896960.0,0.74,0.49
2018-05-23,1900.97,1885.16,1903.39,1884.82,-1.1,-20.91,41785265,53436956672.0,0.97,0.55
2018-05-24,1885.01,1880.6,1888.73,1878.73,-0.24,-4.56,33022309,42422382592.0,0.53,0.43
2018-05-25,1879.83,1865.64,1882.21,1863.57,-0.8,-14.96,35348194,45031007232.0,0.99,0.46
2018-05-28,1862.46,1855.29,1866.73,1842.55,-0.55,-10.35,34017235,44933597952.0,1.3,0.45
2018-05-29,1853.32,1841.69,1865.72,1840.69,-0.73,-13.6,33137587,44181289472.0,1.35,0.44
2018-05-30,1817.61,1783.14,1817.61,1780.0,-3.18,-58.55,41220092,49226271744.0,2.04,0.54
2018-05-31,1795.53,1815.01,1815.66,1787.75,1.79,31.87,34403784,44464564736.0,1.57,0.45
2018-06-01,1807.43,1795.79,1820.01,1784.37,-1.06,-19.22,33198943,41858050816.0,1.96,0.44
2018-06-04,1796.58,1791.97,1800.48,1782.26,-0.21,-3.82,28310509,38053315584.0,1.01,0.37
2018-06-05,1789.78,1817.84,1818.41,1789.78,1.44,25.87,30803966,39856477440.0,1.6,0.41
2018-06-06,1815.67,1821.09,1821.45,1813.07,0.18,3.25,30113705,39336370688.0,0.46,0.4
