日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-05-18,807.54,807.25,818.25,806.79,0.98,7.86,3404587,2999439264.0,1.43,2.56
2022-05-19,794.75,810.41,810.99,793.32,0.39,3.16,2634345,2070322832.0,2.19,1.98
2022-05-20,814.13,817.59,820.31,809.48,0.89,7.18,2441682,2150460848.0,1.34,1.84
2022-05-23,821.93,831.43,831.74,818.79,1.69,13.84,2671660,2185170288.0,1.58,2.01
2022-05-24,830.58,783.72,830.73,783.72,-5.74,-47.71,3058572,2512196992.0,5.65,2.3
2022-05-25,782.34,802.74,802.74,782.34,2.43,19.02,2139276,1631315808.0,2.6,1.61
2022-05-26,802.51,804.93,808.91,784.95,0.27,2.19,2270833,1952653280.0,2.98,1.71
2022-05-27,809.44,802.97,812.77,796.08,-0.24,-1.96,2245205,1942452448.0,2.07,1.69
2022-05-30,803.5,804.57,805.92,795.52,0.2,1.6,1912174,1550756544.0,1.3,1.44
2022-05-31,804.56,809.44,811.37,790.93,0.61,4.87,2000870,1754493920.0,2.54,1.51
2022-06-01,809.71,814.54,821.76,807.3,0.63,5.1,2160965,1890592800.0,1.79,1.63
2022-06-02,812.72,820.75,821.96,800.99,0.76,6.21,2335765,1794875456.0,2.57,1.76
2022-06-06,826.59,856.83,857.13,826.59,4.4,36.08,3323364,3199192352.0,3.72,2.5
2022-06-07,862.78,843.76,862.78,837.09,-1.53,-13.07,3341204,3552436272.0,3.0,2.51
2022-06-08,842.94,852.69,857.12,832.72,1.06,8.93,3608821,3595144832.0,2.89,2.72
2022-06-09,847.53,826.53,848.63,823.87,-3.07,-26.16,2788089,2720965216.0,2.9,2.1
2022-06-10,821.18,839.74,841.26,821.18,1.6,13.21,2795216,2498615104.0,2.43,2.1
2022-06-13,835.7,849.37,850.04,835.58,1.15,9.63,3058025,2908527920.0,1.72,2.3
2022-06-14,848.68,853.45,853.49,827.73,0.48,4.08,3761312,2978604848.0,3.03,2.83
2022-06-15,854.75,852.66,866.24,852.59,-0.09,-0.79,4240350,3742441680.0,1.6,3.19
2022-06-16,849.4,867.89,872.24,849.4,1.79,15.23,3477656,2888105920.0,2.68,2.62
2022-06-17,860.91,862.22,867.72,848.87,-0.65,-5.67,3053313,2827341629.0,2.17,2.3
2022-06-20,862.84,871.3,872.02,861.64,1.05,9.08,2499330,2523806829.0,1.2,1.88
2022-06-21,871.98,881.29,884.65,865.76,1.15,9.99,2955363,3139234054.0,2.17,2.22
2022-06-22,880.13,867.96,880.13,867.21,-1.51,-13.33,3052420,3334673988.0,1.47,2.3
2022-06-23,868.91,892.48,893.41,863.01,2.83,24.52,3242541,3627081303.0,3.5,2.44
2022-06-24,898.71,891.23,900.69,889.68,-0.14,-1.25,3279998,3850747330.0,1.23,2.47
2022-06-27,892.81,896.7,899.52,888.87,0.61,5.47,2963538,3264523994.0,1.19,2.23
2022-06-28,897.36,916.75,918.77,889.81,2.24,20.05,3732123,3499335122.0,3.23,2.81
2022-06-29,918.03,904.51,926.29,903.81,-1.34,-12.24,4084283,4123293230.0,2.45,3.07
2022-06-30,904.68,916.28,922.75,904.68,1.3,11.77,3759284,3319227627.0,2.0,2.83
2022-07-01,915.18,906.79,920.19,906.63,-1.04,-9.49,4510599,3531730770.0,1.48,3.4
2022-07-04,906.2,901.84,911.67,898.75,-0.55,-4.95,3583233,3129151824.0,1.42,2.7
2022-07-05,898.86,881.88,902.61,871.07,-2.21,-19.96,3292707,2917903234.0,3.5,2.48
2022-07-06,881.89,885.14,889.34,870.83,0.37,3.26,3016550,2741568575.0,2.1,2.27
2022-07-07,892.39,904.73,910.05,891.89,2.21,19.59,4836874,4031715091.0,2.05,3.64
2022-07-08,901.5,918.11,921.67,898.5,1.48,13.38,5755042,4274503886.0,2.56,4.33
2022-07-11,917.48,904.27,917.48,898.61,-1.51,-13.84,4318524,3461268117.0,2.06,3.25
2022-07-12,903.59,898.49,905.54,892.69,-0.64,-5.78,3255496,2781824774.0,1.42,2.45
2022-07-13,897.42,918.4,918.4,896.44,2.22,19.91,3665980,2643880337.0,2.44,2.76
2022-07-14,913.28,900.1,913.28,899.71,-1.99,-18.3,3387388,2517959998.0,1.48,2.55
2022-07-15,894.05,879.92,894.05,876.65,-2.24,-20.18,3527819,2689722388.0,1.93,2.66
2022-07-18,878.89,912.31,912.45,878.89,3.68,32.39,2975482,2557324274.0,3.81,2.24
2022-07-19,917.03,940.1,940.81,912.52,3.05,27.79,3513981,3002530015.0,3.1,2.64
2022-07-20,947.91,947.24,955.34,946.56,0.76,7.14,2906956,2874849562.0,0.93,2.19
2022-07-21,952.27,946.77,956.31,944.7,-0.05,-0.47,4145401,3027631563.0,1.23,3.12
2022-07-22,948.3,944.82,958.42,939.44,-0.21,-1.95,3943715,2784789688.0,2.0,2.97
2022-07-25,946.21,939.26,953.05,937.47,-0.59,-5.56,3074604,2345828710.0,1.65,2.31
2022-07-26,941.32,964.68,964.7,936.79,2.71,25.42,3081201,2784193593.0,2.97,2.32
2022-07-27,960.32,961.12,967.47,954.84,-0.37,-3.56,2792108,2134216538.0,1.31,2.1
2022-07-28,965.13,971.28,978.18,965.13,1.06,10.16,3433599,2646025936.0,1.36,2.58
2022-07-29,982.72,975.31,991.62,973.47,0.41,4.03,4354806,3076589256.0,1.87,3.28
2022-08-01,974.59,997.11,999.87,969.61,2.24,21.8,6124120,3835774151.0,3.1,4.61
2022-08-02,982.02,948.25,982.02,936.66,-4.9,-48.86,5632671,3787198633.0,4.55,4.24
2022-08-03,951.27,944.92,973.76,940.5,-0.35,-3.33,4958578,4187343775.0,3.51,3.73
2022-08-04,955.28,975.53,975.73,955.28,3.24,30.61,5722025,4156314036.0,2.16,4.31
2022-08-05,976.4,1002.71,1002.71,974.09,2.79,27.18,6344937,4967766028.0,2.93,4.78
2022-08-08,999.4,1028.6,1029.58,990.88,2.58,25.89,5903877,5058137282.0,3.86,4.44
2022-08-09,1031.62,1023.94,1037.88,1020.53,-0.45,-4.66,7564671,5912340687.0,1.69,5.69
2022-08-10,1019.14,1024.85,1029.29,1015.22,0.09,0.91,6462746,4777642147.0,1.37,4.86
2022-08-11,1030.07,1038.31,1045.76,1028.82,1.31,13.46,7401424,5634868073.0,1.65,5.57
2022-08-12,1031.57,1033.84,1044.49,1021.42,-0.43,-4.47,5983053,4755927122.0,2.22,4.5
2022-08-15,1029.13,1017.4,1031.14,1016.05,-1.59,-16.44,5323196,4661180945.0,1.46,4.01
2022-08-16,1018.52,1021.81,1023.18,1015.11,0.43,4.41,4292559,3539598551.0,0.79,3.23
2022-08-17,1018.84,1015.92,1021.52,1013.73,-0.58,-5.89,3769684,3121895886.0,0.76,2.84
2022-08-18,1014.13,1019.5,1022.62,1004.75,0.35,3.58,3839766,3035006944.0,1.76,2.89
2022-08-19,1019.76,1001.11,1027.29,1001.11,-1.8,-18.39,4452280,3643319255.0,2.57,3.35
2022-08-22,998.49,1000.65,1013.12,988.5,-0.05,-0.46,3459646,3285134176.0,2.46,2.6
2022-08-23,996.07,991.36,1001.96,987.88,-0.93,-9.29,2747963,2477473213.0,1.41,2.07
2022-08-24,991.24,955.83,993.08,954.76,-3.58,-35.53,3456767,2864213581.0,3.87,2.6
2022-08-25,958.19,945.47,961.39,931.2,-1.08,-10.36,2794525,2227260463.0,3.16,2.1
2022-08-26,948.02,940.15,951.41,935.54,-0.56,-5.32,2385667,1952199541.0,1.68,1.8
2022-08-29,925.14,938.07,938.99,913.97,-0.22,-2.08,1893865,1561739324.0,2.66,1.43
2022-08-30,937.88,938.73,945.03,927.74,0.07,0.66,1751316,1328778994.0,1.84,1.32
2022-08-31,942.98,920.83,945.85,919.39,-1.91,-17.9,2530459,2035764293.0,2.82,1.9
2022-09-01,919.78,912.79,935.97,911.66,-0.87,-8.04,2033856,1667268308.0,2.64,1.53
2022-09-02,915.59,944.55,944.87,915.59,3.48,31.76,2853617,1934680846.0,3.21,2.15
2022-09-05,944.04,935.01,946.76,930.31,-1.01,-9.54,2578510,1858729676.0,1.74,1.94
2022-09-06,939.57,942.04,942.87,933.64,0.75,7.03,2002767,1589803513.0,0.99,1.51
2022-09-07,940.9,941.32,944.45,935.77,-0.08,-0.72,2112741,1775697242.0,0.92,1.59
2022-09-08,940.91,924.02,941.56,923.69,-1.84,-17.3,1935923,1693390630.0,1.9,1.46
2022-09-09,927.33,924.29,930.13,917.56,0.03,0.27,1498116,1252302733.0,1.36,1.13
2022-09-13,928.05,925.35,936.58,923.38,0.11,1.06,1443814,1248875467.0,1.43,1.09
2022-09-14,912.65,914.97,917.18,906.71,-1.12,-10.38,1510694,1232888690.0,1.13,1.14
2022-09-15,916.15,897.13,917.16,884.98,-1.95,-17.84,2119737,1742640751.0,3.52,1.6
2022-09-16,895.33,876.6,901.79,876.6,-2.29,-20.53,1768822,1543773991.0,2.81,1.33
2022-09-19,873.17,850.05,874.66,846.27,-3.03,-26.55,1545425,1333433890.0,3.24,1.16
2022-09-20,854.72,860.9,865.69,854.72,1.28,10.85,1195082,971004776.0,1.29,0.9
2022-09-21,858.48,870.03,875.2,840.64,1.06,9.13,1344155,1095776278.0,4.01,1.01
2022-09-22,863.72,863.21,876.89,862.65,-0.78,-6.82,1135153,919388543.0,1.64,0.85
2022-09-23,865.44,836.6,865.44,833.09,-3.08,-26.61,1329379,1053636013.0,3.75,1.0
2022-09-26,832.9,812.86,832.9,811.86,-2.84,-23.74,1280153,968919314.0,2.51,0.96
2022-09-27,816.62,834.63,834.96,816.62,2.68,21.77,1241681,1011303714.0,2.26,0.93
2022-09-28,837.12,809.65,837.12,809.36,-2.99,-24.98,1330680,1010238050.0,3.33,1.0
2022-09-29,817.13,797.89,821.15,794.04,-1.45,-11.76,1353486,975462777.0,3.35,1.02
2022-09-30,800.17,794.23,806.26,794.23,-0.46,-3.66,974984,728961556.0,1.51,0.73
2022-10-10,795.19,771.24,796.89,768.7,-2.89,-22.99,1858235,1617680275.0,3.55,1.4
2022-10-11,774.26,776.55,781.47,763.28,0.69,5.31,1331999,1070482786.0,2.36,1.0
2022-10-12,778.66,817.39,817.39,773.48,5.26,40.84,2053088,1603640888.0,5.65,1.55
2022-10-13,816.53,834.15,843.19,813.43,2.05,16.76,2274563,1864419925.0,3.64,1.71
2022-10-14,836.02,849.63,851.46,835.58,1.86,15.48,1967046,1663947898.0,1.9,1.48
2022-10-17,845.08,869.34,870.3,845.08,2.32,19.71,1768769,1521931922.0,2.97,1.33
2022-10-18,871.4,864.28,871.4,861.53,-0.58,-5.06,1520653,1267319384.0,1.14,1.14
2022-10-19,860.45,865.38,872.23,854.85,0.13,1.1,1579841,1247760290.0,2.01,1.19
2022-10-20,861.59,866.15,877.42,852.65,0.09,0.77,1869775,1505028887.0,2.86,1.41
2022-10-21,867.46,867.57,874.66,857.51,0.16,1.42,1667357,1273716765.0,1.98,1.25
2022-10-24,869.43,853.99,882.42,850.0,-1.57,-13.58,1797994,1459553742.0,3.74,1.35
2022-10-25,851.59,846.42,860.81,835.32,-0.89,-7.57,1645903,1299233528.0,2.98,1.24
2022-10-26,850.92,878.63,882.11,850.46,3.81,32.21,2302088,1849473509.0,3.74,1.73
2022-10-27,882.36,880.54,892.74,875.16,0.22,1.91,2003035,1662172717.0,2.0,1.51
2022-10-28,879.77,860.12,893.15,856.6,-2.32,-20.42,2389598,2303524717.0,4.15,1.8
2022-10-31,864.03,897.83,907.67,864.03,4.38,37.71,2999670,3221778035.0,5.07,2.26
2022-11-01,903.76,919.39,921.4,900.55,2.4,21.56,2904232,3517004240.0,2.32,2.19
2022-11-02,921.69,933.18,936.96,917.46,1.5,13.79,3847556,4545928625.0,2.12,2.9
2022-11-03,927.86,916.42,931.62,908.88,-1.8,-16.76,2905940,3303279917.0,2.44,2.19
2022-11-04,915.98,921.59,924.02,910.22,0.56,5.17,2655615,2837276546.0,1.51,2.0
2022-11-07,921.59,925.59,934.73,915.78,0.43,4.0,2460018,2592729795.0,2.06,1.85
2022-11-08,923.7,942.09,942.33,912.92,1.78,16.5,2802231,3102543017.0,3.18,2.11
2022-11-09,942.15,933.14,944.64,928.35,-0.95,-8.95,2687833,2495875434.0,1.73,2.02
2022-11-10,928.96,930.79,938.18,925.61,-0.25,-2.35,2461302,2254838208.0,1.35,1.85
2022-11-11,946.29,924.4,949.79,924.4,-0.69,-6.39,3072228,2840274549.0,2.73,2.31
2022-11-14,922.83,933.37,934.43,914.55,0.97,8.97,2387370,2252943708.0,2.15,1.8
2022-11-15,932.26,949.45,950.15,930.83,1.72,16.08,2759220,2734317818.0,2.07,2.08
2022-11-16,950.09,953.37,959.89,945.71,0.41,3.92,2558513,2780991064.0,1.49,1.93
2022-11-17,960.68,974.39,974.71,957.1,2.2,21.02,3357850,3703565740.0,1.85,2.53
2022-11-18,975.78,954.57,979.18,953.96,-2.03,-19.82,3347071,3486194449.0,2.59,2.52
2022-11-21,951.8,961.62,962.69,938.21,0.74,7.05,2705607,2956237943.0,2.56,2.04
2022-11-22,960.68,955.7,973.62,953.24,-0.62,-5.92,2605778,2925606010.0,2.12,1.96
2022-11-23,951.71,937.22,953.51,924.36,-1.93,-18.48,2789958,2865728147.0,3.05,2.1
2022-11-24,934.6,932.33,947.39,928.13,-0.52,-4.89,2301398,2466207418.0,2.06,1.73
2022-11-25,933.82,922.92,939.31,921.74,-1.01,-9.41,1771628,1825020489.0,1.88,1.33
2022-11-28,913.13,913.91,920.45,907.09,-0.98,-9.01,1788529,1762601937.0,1.45,1.35
2022-11-29,917.46,937.68,939.25,914.61,2.6,23.77,2531299,2714206120.0,2.7,1.91
2022-11-30,938.06,940.15,943.85,926.81,0.26,2.47,2362520,2643897564.0,1.82,1.78
2022-12-01,942.87,956.33,961.61,942.87,1.72,16.18,2586026,2894178690.0,1.99,1.95
2022-12-02,956.79,973.23,979.92,956.74,1.77,16.9,3408484,4186846436.0,2.42,2.57
2022-12-05,975.04,980.12,984.42,972.21,0.71,6.89,3536803,3457611906.0,1.25,2.66
2022-12-06,977.33,978.94,983.08,970.85,-0.12,-1.18,3037601,3093193264.0,1.25,2.29
2022-12-07,977.32,970.28,979.5,966.9,-0.88,-8.66,2483610,2718743927.0,1.29,1.87
2022-12-08,971.27,960.37,972.53,958.46,-1.02,-9.91,2104765,2311305773.0,1.45,1.58
2022-12-09,961.22,949.82,962.97,947.98,-1.1,-10.55,2046308,2199190277.0,1.56,1.54
2022-12-12,950.79,962.93,965.83,948.48,1.38,13.11,2154634,2706702526.0,1.83,1.62
2022-12-13,964.38,944.48,965.64,943.25,-1.92,-18.45,1968010,2375560807.0,2.33,1.48
2022-12-14,946.98,943.18,958.52,940.07,-0.14,-1.3,2123562,2248746373.0,1.95,1.6
2022-12-15,938.44,955.57,962.6,936.29,1.31,12.39,2357355,2848435055.0,2.79,1.77
2022-12-16,948.56,932.09,951.26,929.02,-2.46,-23.48,2134755,2184303788.0,2.33,1.61
2022-12-19,930.45,907.33,935.58,903.7,-2.66,-24.76,1985068,1949259488.0,3.42,1.49
2022-12-20,911.62,890.11,915.87,886.41,-1.9,-17.22,2178781,2697889903.0,3.25,1.64
2022-12-21,888.73,878.4,891.85,874.58,-1.32,-11.71,1553503,1511073761.0,1.94,1.17
2022-12-22,881.81,870.06,890.4,868.05,-0.95,-8.34,1624376,1625176015.0,2.54,1.22
2022-12-23,868.51,888.57,895.36,866.67,2.13,18.51,2331767,1994999902.0,3.3,1.76
2022-12-26,886.01,897.21,898.45,885.71,0.97,8.64,1770912,1546590481.0,1.43,1.33
2022-12-27,900.35,891.55,900.41,885.81,-0.63,-5.66,1517494,1407755907.0,1.63,1.14
2022-12-28,888.74,871.45,890.15,867.02,-2.25,-20.1,1684349,1475863392.0,2.59,1.27
2022-12-29,870.17,865.15,879.43,865.15,-0.72,-6.3,1494485,1447905301.0,1.64,1.12
2022-12-30,867.92,876.79,880.56,864.79,1.35,11.64,1540578,1410618090.0,1.82,1.16
2023-01-03,878.16,923.27,923.77,875.07,5.3,46.48,2943434,2994004899.0,5.55,2.22
2023-01-04,924.72,939.05,939.53,923.26,1.71,15.78,2892157,3604199513.0,1.76,2.18
2023-01-05,941.36,944.97,946.81,932.3,0.63,5.92,2373987,3162743076.0,1.55,1.79
2023-01-06,943.54,938.17,947.47,936.47,-0.72,-6.8,1895876,2455417000.0,1.16,1.43
2023-01-09,941.8,945.39,952.66,939.6,0.77,7.22,1890796,2258006875.0,1.39,1.42
2023-01-10,947.16,940.47,947.16,935.58,-0.52,-4.92,1613133,2123033765.0,1.22,1.21
2023-01-11,941.51,932.45,952.31,931.18,-0.85,-8.02,1895065,2277959927.0,2.25,1.43
2023-01-12,932.84,930.52,940.18,925.27,-0.21,-1.93,2143903,2236114928.0,1.6,1.61
2023-01-13,933.15,933.41,933.6,926.55,0.31,2.89,2012918,1865376772.0,0.76,1.52
2023-01-16,937.72,947.76,953.47,937.72,1.54,14.35,2495473,2919421753.0,1.69,1.88
2023-01-17,948.47,942.68,952.92,937.74,-0.54,-5.08,2601648,2434553901.0,1.6,1.96
2023-01-18,942.02,958.53,959.78,938.89,1.68,15.85,3505575,3120099622.0,2.22,2.64
2023-01-19,955.48,965.15,968.02,955.48,0.69,6.62,3577213,3649521974.0,1.31,2.69
2023-01-20,965.95,976.03,981.97,962.99,1.13,10.88,3345691,4007764082.0,1.97,2.52
2023-01-30,985.48,999.38,1004.54,985.48,2.39,23.35,4414810,4663458008.0,1.95,3.32
2023-01-31,993.95,995.26,1000.26,986.2,-0.41,-4.12,3100759,3222676019.0,1.41,2.33
2023-02-01,997.44,1029.65,1029.83,997.44,3.46,34.39,4071426,3900680497.0,3.25,3.06
2023-02-02,1031.7,1033.61,1047.08,1027.95,0.38,3.96,5315397,5255120350.0,1.86,4.0
2023-02-03,1035.21,1056.84,1057.52,1035.21,2.25,23.23,4588769,4591851257.0,2.16,3.45
2023-02-06,1064.48,1058.65,1072.51,1052.5,0.17,1.81,7669883,6858542904.0,1.89,5.77
2023-02-07,1055.51,1066.35,1069.62,1050.3,0.73,7.7,6205830,5781683573.0,1.82,4.67
2023-02-08,1061.76,1042.36,1062.42,1039.15,-2.25,-23.99,5332438,4736545584.0,2.18,4.01
2023-02-09,1040.3,1080.87,1081.1,1034.47,3.69,38.51,4631148,4428935657.0,4.47,3.49
2023-02-10,1081.23,1072.54,1088.39,1068.95,-0.77,-8.33,4901402,4909984813.0,1.8,3.69
2023-02-13,1067.29,1077.55,1078.95,1066.89,0.47,5.01,4544478,5137013207.0,1.12,3.42
2023-02-14,1077.27,1064.48,1077.49,1061.47,-1.21,-13.07,3347545,3457043299.0,1.49,2.52
2023-02-15,1064.52,1089.57,1090.05,1064.18,2.36,25.09,4410233,4660084765.0,2.43,3.32
2023-02-16,1084.69,1067.27,1102.42,1059.57,-2.05,-22.3,5527606,6175495619.0,3.93,4.16
2023-02-17,1068.18,1037.36,1075.12,1036.81,-2.8,-29.91,3849758,4313818652.0,3.59,2.9
2023-02-20,1038.07,1051.77,1051.77,1032.89,1.39,14.41,3027088,3217448410.0,1.82,2.28
2023-02-21,1053.51,1056.07,1071.49,1047.34,0.41,4.3,3016833,3529348578.0,2.3,2.27
2023-02-22,1049.09,1061.92,1063.44,1039.94,0.55,5.85,3088586,3139719842.0,2.23,2.32
2023-02-23,1062.41,1043.57,1062.41,1038.23,-1.73,-18.35,3407952,3240351473.0,2.28,2.57
2023-02-24,1044.54,1053.53,1057.55,1041.01,0.95,9.96,3554689,3208469904.0,1.58,2.68
2023-02-27,1053.37,1041.56,1059.38,1039.54,-1.14,-11.97,3838583,4115799363.0,1.88,2.89
2023-02-28,1058.32,1059.16,1073.23,1045.35,1.69,17.6,4238110,5222084811.0,2.68,3.19
2023-03-01,1058.42,1105.45,1107.99,1058.42,4.37,46.29,6583317,8624988367.0,4.68,4.96
2023-03-02,1112.99,1115.52,1123.64,1110.23,0.91,10.07,6370041,7416511448.0,1.21,4.79
2023-03-03,1117.6,1101.09,1117.6,1090.37,-1.29,-14.43,5781930,6173226241.0,2.44,4.35
2023-03-06,1098.21,1094.77,1103.02,1092.08,-0.57,-6.32,4306609,4649325817.0,0.99,3.24
2023-03-07,1092.83,1060.63,1099.75,1060.63,-3.12,-34.14,4132766,4719364151.0,3.57,3.11
2023-03-08,1062.84,1086.07,1087.85,1062.84,2.4,25.44,3455046,4192570988.0,2.36,2.6
2023-03-09,1086.08,1092.65,1095.7,1070.65,0.61,6.58,3455574,3899370993.0,2.31,2.6
2023-03-10,1085.75,1106.75,1113.26,1085.58,1.29,14.1,5204970,7791729280.0,2.53,3.92
2023-03-13,1106.2,1135.94,1136.26,1102.12,2.64,29.19,6578094,9461088452.0,3.08,4.95
2023-03-14,1138.35,1121.07,1138.35,1105.23,-1.31,-14.87,6439913,9607022190.0,2.92,4.85
2023-03-15,1125.34,1119.62,1130.34,1117.33,-0.13,-1.45,4660404,6700692191.0,1.16,3.51
2023-03-16,1115.6,1102.86,1117.84,1096.85,-1.5,-16.76,3975403,5595055995.0,1.87,2.99
2023-03-17,1111.11,1135.23,1141.74,1110.45,2.94,32.37,5501399,7814667905.0,2.84,4.14
2023-03-20,1138.98,1117.27,1145.76,1114.79,-1.58,-17.96,5409732,8190671014.0,2.73,4.07
2023-03-21,1118.43,1133.62,1134.18,1108.11,1.46,16.35,4284198,5566823976.0,2.33,3.22
2023-03-22,1134.88,1168.63,1168.63,1128.01,3.09,35.01,5658217,7420780498.0,3.58,4.26
2023-03-23,1159.8,1184.11,1184.26,1158.25,1.32,15.48,5796127,8746170286.0,2.23,4.36
2023-03-24,1183.56,1195.41,1198.17,1164.02,0.95,11.3,5937791,9463299430.0,2.88,4.47
2023-03-27,1194.58,1207.48,1208.47,1175.24,1.01,12.07,6643186,10396922540.0,2.78,5.0
2023-03-28,1204.73,1182.02,1208.53,1177.01,-2.11,-25.46,5835600,10643555003.0,2.61,4.39
2023-03-29,1185.69,1186.05,1202.36,1170.36,0.34,4.03,5457334,9265556977.0,2.71,4.11
2023-03-30,1182.68,1156.1,1186.34,1149.67,-2.53,-29.95,5067325,8262600623.0,3.09,3.81
2023-03-31,1162.24,1188.13,1190.98,1149.32,2.77,32.03,4690202,7680676521.0,3.6,3.53
2023-04-03,1190.0,1216.7,1217.32,1179.74,2.4,28.57,6411398,11055064864.0,3.16,4.83
2023-04-04,1224.9,1225.72,1237.09,1208.41,0.74,9.02,6077453,12160638066.0,2.36,4.57
2023-04-06,1213.23,1202.54,1218.19,1195.52,-1.89,-23.18,4707578,9402653062.0,1.85,3.54
2023-04-07,1204.24,1247.63,1247.63,1197.39,3.75,45.09,5076336,8888479699.0,4.18,3.82
2023-04-10,1257.13,1204.54,1271.74,1200.3,-3.45,-43.09,6516374,11706081504.0,5.73,4.9
2023-04-11,1205.0,1205.79,1219.89,1189.64,0.1,1.25,5266664,9943345423.0,2.51,3.96
2023-04-12,1203.92,1250.26,1255.11,1203.31,3.69,44.47,5842359,10912073683.0,4.3,4.4
2023-04-13,1243.53,1219.94,1248.58,1219.04,-2.43,-30.32,5344110,9107490999.0,2.36,4.02
2023-04-14,1226.09,1245.46,1246.82,1205.23,2.09,25.52,6233253,9073389524.0,3.41,4.69
2023-04-17,1250.83,1225.0,1251.67,1217.57,-1.64,-20.46,6557128,8647705813.0,2.74,4.94
2023-04-18,1223.88,1236.24,1242.2,1206.86,0.92,11.24,5885797,8763774554.0,2.88,4.43
2023-04-19,1233.17,1238.5,1264.67,1233.17,0.18,2.26,6846863,10305745045.0,2.55,5.15
2023-04-20,1229.78,1251.68,1252.01,1227.0,1.06,13.18,6364683,9621702954.0,2.02,4.79
2023-04-21,1248.33,1172.06,1248.46,1172.06,-6.36,-79.62,6673701,10398394984.0,6.1,5.02
2023-04-24,1168.27,1163.68,1182.84,1156.55,-0.71,-8.38,4696208,7183771613.0,2.24,3.53
2023-04-25,1159.55,1124.06,1162.45,1107.58,-3.4,-39.62,5166280,7345609393.0,4.72,3.89
2023-04-26,1118.75,1101.05,1134.57,1093.34,-2.05,-23.01,5612353,8577093816.0,3.67,4.22
2023-04-27,1097.92,1094.86,1117.87,1086.91,-0.56,-6.19,4511710,6369618124.0,2.81,3.4
2023-04-28,1092.64,1139.58,1141.37,1092.64,4.08,44.72,5348773,7129597082.0,4.45,4.03
2023-05-04,1132.61,1126.66,1146.2,1110.04,-1.13,-12.92,5228719,7087989283.0,3.17,3.94
2023-05-05,1125.74,1129.07,1134.84,1110.92,0.21,2.41,4446733,6349247042.0,2.12,3.35
2023-05-08,1131.46,1144.57,1148.54,1120.67,1.37,15.5,4384275,6747729058.0,2.47,3.3
2023-05-09,1140.4,1123.41,1146.52,1122.33,-1.85,-21.16,4429095,6197790990.0,2.11,3.33
2023-05-10,1117.36,1113.36,1130.88,1103.51,-0.89,-10.05,3458808,4624645934.0,2.44,2.6
2023-05-11,1113.8,1106.03,1120.18,1100.46,-0.66,-7.33,3294364,4404779183.0,1.77,2.48
2023-05-12,1103.24,1095.78,1113.76,1090.97,-0.93,-10.25,2970083,3608684037.0,2.06,2.24
2023-05-15,1097.92,1093.9,1100.22,1071.43,-0.17,-1.88,3246393,4518548457.0,2.63,2.44
2023-05-16,1093.59,1070.4,1093.59,1066.81,-2.15,-23.5,3473494,3938961978.0,2.45,2.61
2023-05-17,1068.04,1088.76,1088.76,1065.4,1.72,18.36,2714745,3022049241.0,2.18,2.04
2023-05-18,1089.39,1131.65,1131.99,1089.39,3.94,42.89,5271059,6627515920.0,3.91,3.97
2023-05-19,1129.85,1132.08,1136.13,1119.08,0.04,0.43,3485718,4231116460.0,1.51,2.62
2023-05-22,1129.55,1126.02,1133.06,1119.21,-0.54,-6.06,2711935,3060949439.0,1.22,2.04
2023-05-23,1126.01,1107.34,1126.76,1107.17,-1.66,-18.68,3047574,3783807767.0,1.74,2.29
2023-05-24,1104.93,1114.01,1125.57,1103.43,0.6,6.67,2949481,3894954221.0,2.0,2.22
2023-05-25,1113.69,1113.85,1126.23,1092.5,-0.01,-0.16,3889872,4271823349.0,3.03,2.93
2023-05-26,1108.07,1130.13,1132.32,1106.05,1.46,16.28,3366405,4031717330.0,2.36,2.53
2023-05-29,1132.85,1127.77,1138.54,1124.23,-0.21,-2.36,4771712,7034946997.0,1.27,3.59
2023-05-30,1122.55,1152.08,1152.08,1108.51,2.16,24.31,4202665,5576578962.0,3.86,3.16
2023-05-31,1150.88,1163.35,1166.3,1148.04,0.98,11.27,4316961,6079336569.0,1.58,3.25
2023-06-01,1155.95,1176.43,1185.96,1150.94,1.12,13.08,4568026,6247655617.0,3.01,3.44
2023-06-02,1176.17,1178.54,1186.0,1173.67,0.18,2.11,3330091,4982911695.0,1.05,2.51
2023-06-05,1179.87,1186.79,1192.26,1176.9,0.7,8.25,3351427,4791164487.0,1.3,2.52
2023-06-06,1184.43,1153.39,1185.25,1148.22,-2.81,-33.4,3472101,4801413810.0,3.12,2.61
2023-06-07,1154.3,1175.49,1178.54,1148.69,1.92,22.1,3125580,4141823374.0,2.59,2.35
2023-06-08,1176.93,1167.01,1177.16,1152.55,-0.72,-8.48,3348011,4546604573.0,2.09,2.52
2023-06-09,1166.28,1182.6,1183.49,1160.33,1.34,15.59,4452343,6654932230.0,1.98,3.35
2023-06-12,1179.78,1193.87,1199.0,1178.99,0.95,11.27,3985356,5214184391.0,1.69,3.0
2023-06-13,1190.32,1206.39,1209.75,1182.62,1.05,12.52,4706319,6289616122.0,2.27,3.54
2023-06-14,1205.92,1210.93,1215.12,1199.93,0.38,4.54,4441630,6760598346.0,1.26,3.34
2023-06-15,1208.96,1190.23,1211.24,1187.23,-1.71,-20.7,3950541,5929407501.0,1.98,2.97
