日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-23,734.92,719.44,736.37,718.58,-2.37,-17.43,7228042,3388400290.0,2.41,1.38
2024-07-24,718.82,711.28,723.06,708.53,-1.13,-8.16,8731319,3994572934.0,2.02,1.66
2024-07-25,703.22,706.37,715.74,696.45,-0.69,-4.91,5985531,2827497240.0,2.71,1.14
2024-07-26,707.19,718.84,720.63,707.19,1.77,12.47,5693926,2683252900.0,1.9,1.08
2024-07-29,721.61,728.95,732.97,714.16,1.41,10.11,4792222,2538368716.0,2.62,0.91
2024-07-30,727.42,732.24,736.29,724.32,0.45,3.29,4676912,2538431419.0,1.64,0.89
2024-07-31,730.25,758.94,759.22,729.6,3.65,26.7,7201136,3779828834.0,4.05,1.37
2024-08-01,758.78,760.49,763.96,755.91,0.2,1.55,5620707,3050768799.0,1.06,1.07
2024-08-02,754.11,741.9,758.97,741.56,-2.44,-18.59,4974299,2615070280.0,2.29,0.95
2024-08-05,734.73,710.22,745.34,710.21,-4.27,-31.68,6996712,3386041782.0,4.74,1.33
2024-08-06,716.98,719.65,724.73,710.27,1.33,9.43,5297344,2505357259.0,2.04,1.01
2024-08-07,717.28,722.31,726.65,717.28,0.37,2.66,4364602,2165977468.0,1.3,0.83
2024-08-08,720.78,715.52,722.48,703.92,-0.94,-6.79,4978025,2283434314.0,2.57,0.95
2024-08-09,717.8,718.05,724.93,713.62,0.35,2.53,4956862,2218089309.0,1.58,0.94
2024-08-12,717.46,705.6,717.46,702.77,-1.73,-12.45,4688282,2104355725.0,2.05,0.89
2024-08-13,700.76,722.33,722.55,698.61,2.37,16.73,4980110,2349398715.0,3.39,0.95
2024-08-14,725.83,734.4,741.53,724.49,1.67,12.07,6446756,3252637517.0,2.36,1.23
2024-08-15,729.87,754.53,759.51,727.94,2.74,20.13,9572931,4732353414.0,4.3,1.82
2024-08-16,755.41,757.08,771.61,755.41,0.34,2.55,8567963,4463637166.0,2.15,1.63
2024-08-19,748.66,739.38,751.3,738.5,-2.34,-17.7,6460064,3122762300.0,1.69,1.23
2024-08-20,739.1,731.77,739.27,728.49,-1.03,-7.61,7685567,3622262149.0,1.46,1.46
2024-08-21,727.65,727.44,740.43,725.67,-0.59,-4.33,6642137,3206606226.0,2.02,1.26
2024-08-22,728.35,713.33,734.96,712.41,-1.94,-14.11,6362004,3061247423.0,3.1,1.21
2024-08-23,708.78,713.02,717.55,696.97,-0.04,-0.31,6173048,2924706213.0,2.89,1.17
2024-08-26,713.54,719.5,721.59,707.59,0.91,6.48,5464460,2539906268.0,1.96,1.04
2024-08-27,717.78,696.58,718.87,695.48,-3.19,-22.92,6341111,2947544617.0,3.25,1.21
2024-08-28,693.33,700.12,702.94,688.74,0.51,3.54,4994712,2436814978.0,2.04,0.95
2024-08-29,697.25,715.96,719.51,694.74,2.26,15.84,6912427,3333538920.0,3.54,1.32
2024-08-30,717.13,737.12,746.89,717.13,2.96,21.16,9510845,4780096764.0,4.16,1.81
2024-09-02,738.34,734.35,745.93,730.78,-0.38,-2.77,7372766,4066240987.0,2.06,1.4
2024-09-03,739.93,755.18,757.29,739.32,2.84,20.83,7175376,3751721411.0,2.45,1.37
2024-09-04,751.03,749.29,756.12,738.12,-0.78,-5.89,6350307,4088590572.0,2.38,1.21
2024-09-05,743.22,761.25,761.53,741.86,1.6,11.96,6227090,3806682880.0,2.63,1.18
2024-09-06,762.28,746.57,763.34,742.25,-1.93,-14.68,5215502,3676585472.0,2.77,0.99
2024-09-09,741.49,739.44,746.54,734.22,-0.96,-7.13,5593687,3112398282.0,1.65,1.06
2024-09-10,735.5,744.29,747.04,723.49,0.66,4.85,5996587,3047155444.0,3.18,1.14
2024-09-11,736.87,725.19,738.14,723.13,-2.57,-19.1,6147566,3427803681.0,2.02,1.17
2024-09-12,726.13,717.11,731.58,717.07,-1.11,-8.08,5463929,2959704111.0,2.0,1.04
2024-09-13,717.69,702.42,718.7,702.41,-2.05,-14.69,5993686,3024581490.0,2.27,1.14
2024-09-18,707.56,692.94,708.02,684.41,-1.35,-9.48,5179150,2679657045.0,3.36,0.99
2024-09-19,696.89,711.9,714.24,695.15,2.74,18.96,6494182,3188341749.0,2.75,1.24
2024-09-20,712.32,715.86,717.42,709.18,0.56,3.96,5703764,2956012789.0,1.16,1.09
2024-09-23,716.72,721.69,724.82,710.95,0.81,5.83,5822261,3090630834.0,1.94,1.11
2024-09-24,720.78,741.39,741.53,717.59,2.73,19.7,9043613,4605413210.0,3.32,1.72
2024-09-25,744.66,753.58,767.4,744.66,1.64,12.19,10329517,5479503626.0,3.07,1.97
2024-09-26,749.93,772.47,772.47,749.09,2.51,18.89,10682778,5331927165.0,3.1,2.03
2024-09-27,782.75,809.88,818.93,780.08,4.84,37.41,15057057,7570712485.0,5.03,2.86
2024-09-30,843.01,909.19,912.09,825.89,12.26,99.31,25429377,13886074831.0,10.64,4.84
2024-10-08,1036.12,1009.86,1036.12,932.77,11.07,100.67,30757490,18523311058.0,11.37,5.85
2024-10-09,977.09,896.08,977.09,896.08,-11.27,-113.78,21367945,12573156125.0,8.02,4.07
2024-10-10,908.27,894.3,923.79,880.97,-0.2,-1.78,13870193,7818315671.0,4.78,2.64
2024-10-11,888.16,841.5,888.16,829.99,-5.9,-52.8,11626735,6240865707.0,6.5,2.21
2024-10-14,845.2,877.18,877.45,837.32,4.24,35.68,10936273,5965562195.0,4.77,2.08
2024-10-15,876.65,870.26,899.17,865.42,-0.79,-6.92,10624584,6111132615.0,3.85,2.02
2024-10-16,856.42,874.44,884.53,855.64,0.48,4.18,9800543,6046981005.0,3.32,1.86
2024-10-17,877.29,880.48,897.17,877.29,0.69,6.04,10421196,6769544863.0,2.27,1.98
2024-10-18,881.71,909.39,925.87,880.16,3.28,28.91,16968602,10221888531.0,5.19,3.23
2024-10-21,914.96,928.18,943.53,914.96,2.07,18.79,17286010,10601468490.0,3.14,3.29
2024-10-22,930.29,941.15,954.63,925.09,1.4,12.97,14259356,9225118637.0,3.18,2.71
2024-10-23,936.87,926.55,943.2,921.38,-1.55,-14.6,15480874,8990705975.0,2.32,2.95
2024-10-24,921.25,921.79,925.09,908.89,-0.51,-4.76,9657501,5826077987.0,1.75,1.84
2024-10-25,930.55,946.89,950.63,929.5,2.72,25.1,13072053,7723260811.0,2.29,2.49
2024-10-28,950.89,973.31,973.36,945.6,2.79,26.42,13416812,8075075561.0,2.93,2.55
2024-10-29,982.03,960.09,982.03,957.2,-1.36,-13.22,13035600,8182167585.0,2.55,2.48
2024-10-30,960.18,986.61,990.04,959.48,2.76,26.52,27083237,15020803962.0,3.18,5.15
2024-10-31,999.64,1005.69,1015.59,980.11,1.93,19.08,36069902,20163172866.0,3.6,6.86
2024-11-01,1003.42,944.05,1013.19,943.7,-6.13,-61.64,27237554,15909430969.0,6.91,5.18
2024-11-04,932.23,969.04,970.42,932.23,2.65,24.99,16445194,10423726038.0,4.05,3.13
2024-11-05,972.77,999.96,1006.0,970.09,3.19,30.92,22279314,14324453939.0,3.71,4.24
2024-11-06,1000.88,1006.05,1021.48,997.95,0.61,6.09,20127385,13268293174.0,2.35,3.83
2024-11-07,996.56,1028.42,1028.64,988.62,2.22,22.37,20686498,12653481892.0,3.98,3.94
2024-11-08,1038.22,1039.67,1050.21,1029.54,1.09,11.25,21350607,13590828548.0,2.01,4.06
2024-11-11,1038.95,1071.67,1073.7,1033.28,3.08,32.0,18806646,12752159505.0,3.89,3.58
2024-11-12,1071.59,1047.1,1074.4,1035.6,-2.29,-24.57,19999359,13860001353.0,3.62,3.8
2024-11-13,1036.07,1045.08,1051.2,1018.85,-0.19,-2.02,13552307,8978900455.0,3.09,2.58
2024-11-14,1044.92,1013.09,1051.6,1011.17,-3.06,-31.99,13509813,8742758716.0,3.87,2.57
2024-11-15,1009.43,1002.13,1042.0,1001.77,-1.08,-10.96,14458004,9020542841.0,3.97,2.75
2024-11-18,1011.14,957.48,1014.77,951.04,-4.46,-44.65,15292272,9316658000.0,6.36,2.91
2024-11-19,958.05,994.7,994.7,953.41,3.89,37.22,13900686,8185380982.0,4.31,2.64
2024-11-20,992.94,1020.62,1023.39,992.94,2.61,25.92,11875061,7979120186.0,3.06,2.26
2024-11-21,1019.2,1026.76,1034.61,1015.88,0.6,6.14,12121552,8316847007.0,1.84,2.31
2024-11-22,1020.06,991.36,1042.83,991.34,-3.45,-35.4,15313062,9483542284.0,5.01,2.91
2024-11-25,997.79,1009.72,1009.72,972.03,1.85,18.36,12713632,7714165624.0,3.8,2.42
2024-11-26,1005.64,1004.85,1022.11,1001.44,-0.48,-4.87,11285841,7186681599.0,2.05,2.15
2024-11-27,992.78,1022.47,1022.47,969.45,1.75,17.62,14691818,8711991192.0,5.28,2.8
2024-11-28,1026.49,1024.56,1043.56,1019.06,0.2,2.09,12528302,8728534671.0,2.4,2.38
2024-11-29,1019.35,1030.33,1039.25,1008.5,0.56,5.77,13197849,8651401272.0,3.0,2.51
2024-12-02,1029.11,1051.17,1057.15,1028.76,2.02,20.84,13211792,8494963957.0,2.76,2.51
2024-12-03,1053.28,1078.29,1080.12,1042.75,2.58,27.12,14107281,10155799486.0,3.56,2.68
2024-12-04,1073.97,1047.05,1073.97,1041.02,-2.9,-31.24,14352771,10050630226.0,3.06,2.73
2024-12-05,1047.98,1083.91,1087.41,1047.98,3.52,36.86,14076118,9765849319.0,3.77,2.68
2024-12-06,1085.7,1092.94,1099.86,1076.27,0.83,9.03,14947034,9997806503.0,2.18,2.84
2024-12-09,1096.91,1092.24,1107.61,1078.99,-0.06,-0.7,14927525,9008362906.0,2.62,2.84
2024-12-10,1120.41,1109.72,1130.6,1100.34,1.6,17.48,21291118,14479618414.0,2.77,4.05
2024-12-11,1099.87,1133.69,1133.86,1097.91,2.16,23.97,20553346,13615180839.0,3.24,3.91
2024-12-12,1130.73,1119.91,1132.97,1106.12,-1.22,-13.78,18595422,11349908700.0,2.37,3.54
2024-12-13,1118.57,1157.91,1177.85,1117.95,3.39,38.0,25484784,18955776753.0,5.35,4.85
2024-12-16,1167.28,1147.45,1171.04,1138.08,-0.9,-10.46,24520172,19501425337.0,2.85,4.66
2024-12-17,1137.08,1096.74,1138.34,1094.58,-4.42,-50.71,21077238,15662044431.0,3.81,4.01
2024-12-18,1087.53,1114.57,1127.68,1066.35,1.63,17.83,21578614,16232193014.0,5.59,4.11
2024-12-19,1094.17,1109.27,1114.42,1085.33,-0.48,-5.3,16748291,12055536773.0,2.61,3.19
2024-12-20,1107.23,1133.01,1142.7,1107.23,2.14,23.74,16731095,12920438592.0,3.2,3.18
2024-12-23,1133.66,1063.61,1134.99,1061.64,-6.13,-69.4,19046385,13379187362.0,6.47,3.62
2024-12-24,1071.02,1055.9,1076.73,1036.12,-0.72,-7.71,15848051,11630282466.0,3.82,3.01
2024-12-25,1053.25,1026.62,1055.13,1017.94,-2.77,-29.28,13645312,10516426798.0,3.52,2.6
2024-12-26,1019.0,1033.05,1044.96,1019.0,0.63,6.43,12070409,9095307917.0,2.53,2.3
2024-12-27,1036.44,1048.79,1064.9,1030.78,1.52,15.74,14656799,10941693773.0,3.3,2.79
2024-12-30,1044.04,1039.78,1049.87,1018.57,-0.86,-9.01,17049877,11912638606.0,2.98,3.24
2024-12-31,1041.35,1009.34,1049.25,1008.3,-2.93,-30.44,16753488,11869286052.0,3.94,3.19
2025-01-02,1006.54,989.87,1024.8,978.42,-1.93,-19.47,16086320,11088297842.0,4.6,3.06
2025-01-03,998.9,954.22,1004.4,952.35,-3.6,-35.65,12998116,8932896226.0,5.26,2.47
2025-01-06,951.18,925.38,951.18,917.47,-3.02,-28.84,11336521,7730771793.0,3.53,2.16
2025-01-07,924.08,956.55,956.88,924.08,3.37,31.17,18989414,11294563248.0,3.54,3.61
2025-01-08,952.2,949.81,957.53,917.62,-0.7,-6.74,16068086,10505871035.0,4.17,3.06
2025-01-09,943.61,963.59,969.81,943.61,1.45,13.78,12396674,8828326409.0,2.76,2.36
2025-01-10,961.77,921.46,966.9,921.46,-4.37,-42.13,11747523,7887161636.0,4.72,2.23
2025-01-13,904.3,915.82,920.51,884.43,-0.61,-5.64,8033089,4840705926.0,3.92,1.53
2025-01-14,924.33,972.68,972.68,920.32,6.21,56.86,13654878,8690446369.0,5.72,2.6
2025-01-15,976.62,968.16,980.41,964.78,-0.46,-4.52,9707700,6697570440.0,1.61,1.85
2025-01-16,975.08,974.92,992.24,964.69,0.7,6.76,10212881,6953082566.0,2.85,1.94
2025-01-17,967.87,971.08,981.43,963.48,-0.39,-3.84,9365883,6388080350.0,1.84,1.78
2025-01-20,979.46,982.19,989.38,963.78,1.14,11.11,10506525,7268880381.0,2.64,2.0
2025-01-21,990.06,982.81,993.11,968.17,0.06,0.62,15731003,9679869094.0,2.54,2.99
2025-01-22,979.61,970.53,980.98,965.69,-1.25,-12.28,10281304,6791145435.0,1.56,1.96
2025-01-23,982.18,964.91,997.17,964.91,-0.58,-5.62,12798223,8185875733.0,3.32,2.43
2025-01-24,956.36,982.73,985.0,954.97,1.85,17.82,12159980,7594902440.0,3.11,2.31
2025-01-27,989.84,960.61,993.86,960.04,-2.25,-22.12,8395192,5447940802.0,3.44,1.6
2025-02-05,973.26,990.83,991.84,972.34,3.15,30.22,9733891,6147751627.0,2.03,1.85
2025-02-06,989.6,1024.4,1024.41,982.84,3.39,33.57,11965116,7872234026.0,4.2,2.28
2025-02-07,1023.16,1038.1,1052.09,1022.9,1.34,13.7,13862876,9694291951.0,2.85,2.64
2025-02-10,1040.37,1066.62,1066.82,1039.11,2.75,28.52,12663137,8976085051.0,2.67,2.41
2025-02-11,1064.53,1073.48,1079.95,1054.4,0.64,6.86,12168068,9504167096.0,2.4,2.31
2025-02-12,1069.05,1087.0,1087.0,1066.07,1.26,13.52,13166745,9790666322.0,1.95,2.5
2025-02-13,1086.98,1070.32,1089.74,1062.14,-1.53,-16.68,13150026,9662003150.0,2.54,2.5
2025-02-14,1067.44,1071.31,1077.54,1057.43,0.09,0.99,12803789,8844462022.0,1.88,2.44
2025-02-17,1076.21,1085.78,1092.69,1073.29,1.35,14.47,13781646,9626435543.0,1.81,2.62
2025-02-18,1083.0,1035.6,1083.97,1033.07,-4.62,-50.18,13460429,8850516720.0,4.69,2.56
2025-02-19,1037.37,1065.66,1066.0,1034.87,2.9,30.06,13729802,8979902743.0,3.01,2.61
2025-02-20,1071.71,1092.35,1094.53,1071.71,2.5,26.69,16129564,12076561726.0,2.14,3.07
2025-02-21,1091.56,1096.62,1099.0,1074.05,0.39,4.27,16808439,11541328686.0,2.28,3.2
2025-02-24,1096.94,1111.02,1112.96,1085.17,1.31,14.4,15416411,10817187532.0,2.53,2.93
2025-02-25,1097.99,1113.25,1126.08,1093.85,0.2,2.23,14431751,9721167532.0,2.9,2.75
2025-02-26,1128.73,1126.88,1135.53,1117.43,1.22,13.63,17945139,14222788543.0,1.63,3.41
2025-02-27,1123.23,1101.15,1126.43,1084.8,-2.28,-25.73,16250204,11696327637.0,3.69,3.09
2025-02-28,1094.01,1051.24,1094.88,1048.77,-4.53,-49.91,13694945,9549340734.0,4.19,2.61
2025-03-03,1054.47,1053.08,1071.73,1042.18,0.18,1.84,10527813,7102986432.0,2.81,2.0
2025-03-04,1046.4,1070.77,1071.25,1043.94,1.68,17.69,9070993,6238202564.0,2.59,1.73
2025-03-05,1067.31,1071.98,1072.27,1053.97,0.11,1.21,9221046,6541806689.0,1.71,1.75
2025-03-06,1074.75,1097.81,1105.2,1074.65,2.41,25.83,12250021,8684283023.0,2.85,2.33
2025-03-07,1093.5,1089.94,1108.38,1082.95,-0.72,-7.87,14127520,8630232213.0,2.32,2.69
2025-03-10,1089.42,1083.71,1095.67,1075.68,-0.57,-6.23,10392795,6218204877.0,1.83,1.98
2025-03-11,1069.01,1093.29,1101.32,1067.27,0.88,9.58,14546747,10708705325.0,3.14,2.77
2025-03-12,1098.11,1105.95,1117.97,1094.05,1.16,12.66,14254575,10934514461.0,2.19,2.71
2025-03-13,1103.33,1087.53,1107.25,1073.13,-1.67,-18.42,11620019,8374897334.0,3.09,2.21
2025-03-14,1090.04,1103.87,1107.0,1071.86,1.5,16.34,10674144,7679660194.0,3.23,2.03
2025-03-17,1108.82,1110.25,1118.17,1104.26,0.58,6.38,11413915,8869792846.0,1.26,2.17
2025-03-18,1112.97,1115.34,1120.33,1107.83,0.46,5.09,10494984,7729958447.0,1.13,2.0
2025-03-19,1111.83,1105.9,1116.52,1099.05,-0.85,-9.44,10119894,7371678189.0,1.57,1.93
2025-03-20,1106.1,1090.89,1109.29,1090.04,-1.36,-15.01,10765999,7881265079.0,1.74,2.05
2025-03-21,1083.91,1062.4,1084.88,1059.17,-2.61,-28.49,13236064,9112375790.0,2.36,2.52
2025-03-24,1061.41,1035.44,1063.73,1011.82,-2.54,-26.96,10764934,7204808417.0,4.89,2.05
2025-03-25,1040.87,1028.84,1040.87,1022.06,-0.64,-6.6,8726468,6317635140.0,1.82,1.66
2025-03-26,1020.65,1035.36,1040.14,1020.65,0.63,6.52,6754201,5126375298.0,1.89,1.28
2025-03-27,1030.81,1023.66,1031.82,1008.96,-1.13,-11.7,7318068,4881700005.0,2.21,1.39
2025-03-28,1020.94,1007.63,1025.06,1006.96,-1.57,-16.03,6087548,3996245258.0,1.77,1.16
2025-03-31,997.93,989.72,997.93,973.47,-1.78,-17.91,7672299,4595322224.0,2.43,1.46
2025-04-01,994.28,995.76,1006.63,994.28,0.61,6.04,5982517,3556130920.0,1.25,1.14
2025-04-02,994.53,993.85,1004.83,991.95,-0.19,-1.91,4841859,2932432885.0,1.29,0.92
2025-04-03,982.73,982.26,998.17,974.87,-1.17,-11.59,6256341,3587897900.0,2.34,1.19
2025-04-07,921.8,840.61,923.46,838.35,-14.42,-141.65,13241911,6246754754.0,8.66,2.52
2025-04-08,830.24,832.79,863.01,814.35,-0.93,-7.82,13774960,6738556551.0,5.79,2.62
2025-04-09,818.58,855.81,862.13,767.72,2.76,23.02,13363676,6434206923.0,11.34,2.54
2025-04-10,876.14,878.53,898.22,876.14,2.65,22.72,11311528,5764749392.0,2.58,2.15
2025-04-11,872.48,889.92,900.99,871.87,1.3,11.39,9518016,4818832750.0,3.31,1.81
2025-04-14,914.11,909.53,919.76,905.1,2.2,19.61,11141168,5390898854.0,1.65,2.12
2025-04-15,910.65,909.18,920.67,901.33,-0.04,-0.35,7651286,4021508144.0,2.13,1.46
2025-04-16,907.02,889.75,907.16,875.36,-2.14,-19.43,7719249,3868901613.0,3.5,1.47
2025-04-17,886.53,898.63,907.99,886.47,1.0,8.88,6240176,3324544413.0,2.42,1.19
2025-04-18,899.09,902.05,906.98,891.6,0.38,3.42,5349032,2853908519.0,1.71,1.02
2025-04-21,907.27,927.12,927.58,901.56,2.78,25.07,7967430,4797933877.0,2.88,1.52
2025-04-22,927.0,923.56,930.73,919.07,-0.38,-3.56,8858568,4729768435.0,1.26,1.69
2025-04-23,929.83,936.34,940.6,929.83,1.38,12.78,8085886,4433997042.0,1.17,1.54
2025-04-24,935.25,921.25,937.34,915.73,-1.61,-15.09,6133961,3397683336.0,2.31,1.17
2025-04-25,921.62,926.5,936.39,919.01,0.57,5.25,7179250,3657699483.0,1.89,1.37
2025-04-28,923.24,924.65,929.64,911.51,-0.2,-1.85,5340223,2979013334.0,1.96,1.02
2025-04-29,925.22,942.71,943.84,921.51,1.95,18.06,6272786,3368503296.0,2.41,1.19
2025-04-30,948.84,959.77,964.27,948.84,1.81,17.06,6584057,3936976378.0,1.64,1.25
2025-05-06,967.08,988.98,988.98,967.08,3.04,29.21,8626835,4800077461.0,2.28,1.64
2025-05-07,998.24,990.53,1001.64,980.8,0.16,1.55,8541696,5156263326.0,2.11,1.62
2025-05-08,987.18,998.65,1001.95,985.77,0.82,8.12,6987454,4012834546.0,1.63,1.33
2025-05-09,998.12,984.35,998.16,980.65,-1.43,-14.3,6599634,3770768386.0,1.75,1.26
2025-05-12,994.11,1001.11,1001.83,991.55,1.7,16.76,8434329,4689905653.0,1.04,1.6
2025-05-13,1013.47,994.19,1013.77,992.62,-0.69,-6.92,7317328,4214981244.0,2.11,1.39
2025-05-14,993.08,995.39,1002.86,984.41,0.12,1.2,6665633,3811987586.0,1.86,1.27
2025-05-15,995.13,981.31,995.13,978.54,-1.41,-14.08,6273239,3564172245.0,1.67,1.19
2025-05-16,985.08,985.2,992.36,982.1,0.4,3.89,5043824,3032957321.0,1.05,0.96
2025-05-19,985.97,994.39,996.64,975.99,0.93,9.19,5498250,3142509189.0,2.1,1.05
2025-05-20,996.01,1009.74,1010.15,987.47,1.54,15.35,6170009,3797437413.0,2.28,1.17
2025-05-21,1007.22,1000.06,1007.22,992.49,-0.96,-9.68,6377070,4084868268.0,1.46,1.21
2025-05-22,996.18,988.19,1006.54,984.59,-1.19,-11.87,5831582,3536626696.0,2.19,1.11
2025-05-23,987.78,968.14,994.23,968.14,-2.03,-20.05,6701313,3792057797.0,2.64,1.27
2025-05-26,968.92,985.18,985.24,968.92,1.76,17.04,4938910,2869232912.0,1.69,0.94
2025-05-27,985.58,988.98,991.39,973.98,0.39,3.8,5194763,3312890628.0,1.77,0.99
2025-05-28,989.59,980.54,994.65,976.9,-0.85,-8.44,5798949,3303792709.0,1.79,1.1
2025-05-29,981.55,1000.86,1001.55,981.55,2.07,20.32,6132024,3606404875.0,2.04,1.17
2025-05-30,997.36,981.5,997.58,979.76,-1.93,-19.36,6566145,3599756239.0,1.78,1.25
2025-06-03,977.02,988.71,996.25,976.52,0.73,7.21,5319970,3291131080.0,2.01,1.01
2025-06-04,991.86,999.11,999.97,989.22,1.05,10.4,9743624,5184728904.0,1.09,1.85
2025-06-05,997.45,1013.5,1015.36,995.64,1.44,14.39,9491053,5286189106.0,1.97,1.81
2025-06-06,1013.43,1013.98,1015.91,1005.11,0.05,0.48,6016939,3637332295.0,1.07,1.14
2025-06-09,1015.74,1025.08,1025.14,1013.19,1.09,11.1,6182511,3697389016.0,1.18,1.18
2025-06-10,1025.04,1011.39,1025.62,996.54,-1.34,-13.69,6934041,4177045264.0,2.84,1.32
2025-06-11,1015.41,1018.56,1027.34,1015.0,0.71,7.17,6451315,3957514614.0,1.22,1.23
2025-06-12,1016.52,1027.22,1031.65,1016.52,0.85,8.66,6910059,4817023700.0,1.49,1.31
2025-06-13,1021.6,1001.75,1021.6,999.11,-2.48,-25.47,7883821,5309621125.0,2.19,1.5
2025-06-16,997.28,1022.63,1025.26,997.28,2.08,20.88,6172106,4581981025.0,2.79,1.17
2025-06-17,1022.1,1020.89,1028.71,1014.52,-0.17,-1.74,7231243,4855732421.0,1.39,1.38
2025-06-18,1017.57,1032.79,1034.08,1015.04,1.17,11.9,8625533,5269757914.0,1.87,1.64
2025-06-19,1028.5,1016.14,1036.66,1011.49,-1.61,-16.65,8959026,5513867465.0,2.44,1.7
2025-06-20,1018.83,1009.78,1028.51,1007.31,-0.63,-6.36,8123981,5109102719.0,2.09,1.55
2025-06-23,995.58,1026.39,1027.49,994.34,1.64,16.61,7936506,4888004078.0,3.28,1.51
2025-06-24,1028.45,1040.65,1040.65,1028.45,1.39,14.26,9014875,5354856675.0,1.19,1.72
2025-06-25,1041.19,1048.54,1049.14,1032.64,0.76,7.89,8983054,5274712143.0,1.59,1.71
2025-06-26,1046.74,1042.63,1051.79,1040.69,-0.56,-5.91,8502635,4883845602.0,1.06,1.62
2025-06-27,1046.29,1045.52,1049.77,1039.81,0.28,2.89,7306911,4352763373.0,0.96,1.39
2025-06-30,1051.42,1072.19,1072.66,1051.42,2.55,26.67,8122529,5288398019.0,2.03,1.55
2025-07-01,1077.5,1078.32,1082.91,1068.48,0.57,6.13,8495190,5809425529.0,1.35,1.62
2025-07-02,1082.21,1071.76,1082.21,1066.44,-0.61,-6.56,7571924,5339936395.0,1.46,1.44
2025-07-03,1073.26,1080.31,1084.17,1073.26,0.8,8.55,8978762,6222629148.0,1.02,1.71
2025-07-04,1079.47,1060.33,1079.47,1059.73,-1.85,-19.98,8120925,5553110735.0,1.83,1.54
2025-07-07,1060.64,1065.06,1065.68,1057.73,0.45,4.73,6150601,3920465064.0,0.75,1.17
2025-07-08,1065.08,1083.33,1083.33,1061.21,1.72,18.27,7488770,5209166688.0,2.08,1.42
2025-07-09,1090.27,1092.5,1098.63,1088.89,0.85,9.17,8837885,6421937407.0,0.9,1.68
2025-07-10,1088.62,1092.2,1098.28,1086.13,-0.03,-0.3,11355393,7171658128.0,1.11,2.16
2025-07-11,1089.34,1087.16,1090.44,1075.4,-0.46,-5.04,9978815,6308038272.0,1.38,1.9
2025-07-14,1087.57,1095.47,1096.35,1079.2,0.76,8.31,9233598,6088516926.0,1.58,1.76
2025-07-15,1095.73,1088.28,1097.49,1076.92,-0.66,-7.19,11396579,7290956612.0,1.88,2.17
2025-07-16,1087.84,1087.07,1095.82,1083.44,-0.11,-1.21,7622550,5330529206.0,1.14,1.45
2025-07-17,1087.98,1102.26,1105.58,1082.26,1.4,15.19,12387971,7088184371.0,2.15,2.36
2025-07-18,1103.89,1094.16,1107.19,1089.88,-0.73,-8.1,8814507,5349484340.0,1.57,1.68
2025-07-21,1099.66,1107.01,1109.17,1096.16,1.17,12.85,10214690,6315082564.0,1.19,1.94
2025-07-22,1104.93,1100.46,1108.94,1095.29,-0.59,-6.55,9384931,5938762567.0,1.23,1.79
2025-07-23,1098.78,1087.45,1098.83,1086.29,-1.18,-13.01,8785377,5357036241.0,1.14,1.67
2025-07-24,1090.63,1104.01,1106.54,1090.63,1.52,16.56,7731795,5094700369.0,1.46,1.47
2025-07-25,1102.83,1113.92,1114.9,1101.34,0.9,9.91,7363347,5456379070.0,1.23,1.4
2025-07-28,1116.34,1128.46,1130.53,1112.6,1.31,14.54,8371615,6792707400.0,1.61,1.59
2025-07-29,1124.1,1132.68,1132.76,1116.09,0.37,4.22,9010400,6637361099.0,1.48,1.71
2025-07-30,1130.88,1134.55,1142.88,1122.55,0.17,1.87,8267443,6218429117.0,1.79,1.57
2025-07-31,1133.56,1126.6,1144.72,1121.34,-0.7,-7.95,10101619,7127498634.0,2.06,1.92
2025-08-01,1130.76,1138.28,1143.56,1128.24,1.04,11.68,7674373,5716963749.0,1.36,1.46
2025-08-04,1132.22,1153.88,1153.88,1126.58,1.37,15.6,7836397,6460555299.0,2.4,1.49
2025-08-05,1158.67,1172.41,1172.41,1158.67,1.61,18.53,7873953,6090896025.0,1.19,1.5
2025-08-06,1173.04,1201.34,1202.21,1167.67,2.47,28.93,10040927,9438699723.0,2.95,1.91
2025-08-07,1207.21,1209.53,1215.93,1201.58,0.68,8.19,9970452,9293285124.0,1.19,1.9
2025-08-08,1206.57,1193.52,1206.57,1185.81,-1.32,-16.01,9891679,9460473980.0,1.72,1.88
2025-08-11,1194.81,1216.45,1216.45,1190.32,1.92,22.93,12973925,11600216982.0,2.19,2.47
2025-08-12,1214.83,1214.03,1218.71,1206.17,-0.2,-2.42,11893736,11783914275.0,1.03,2.26
2025-08-13,1215.58,1219.76,1222.1,1212.15,0.47,5.73,11464132,11259841129.0,0.82,2.18
2025-08-14,1219.08,1183.23,1223.38,1181.01,-2.99,-36.53,16715307,12943114031.0,3.47,3.18
2025-08-15,1190.63,1212.07,1213.22,1189.97,2.44,28.84,13992022,11903348005.0,1.96,2.66
2025-08-18,1218.93,1223.71,1232.24,1217.25,0.96,11.64,16754175,12800339267.0,1.24,3.19
2025-08-19,1228.11,1230.64,1237.1,1220.42,0.57,6.93,13543359,11483775228.0,1.36,2.58
2025-08-20,1225.84,1244.03,1244.1,1214.22,1.09,13.39,16951103,12556406409.0,2.43,3.22
2025-08-21,1243.2,1240.62,1253.76,1229.32,-0.27,-3.41,16670818,11804628063.0,1.96,3.17
