日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-05-31,775.34,770.65,783.59,768.47,-0.39,-3.01,1401232,1975553200.0,1.95,0.42
2019-06-03,770.62,754.84,773.73,753.44,-2.05,-15.81,1857374,2295853984.0,2.63,0.55
2019-06-04,753.73,746.33,757.06,741.35,-1.13,-8.51,1385773,1767514320.0,2.08,0.41
2019-06-05,752.87,738.18,757.22,736.66,-1.09,-8.15,1491665,2221374048.0,2.75,0.44
2019-06-06,738.8,721.83,738.8,720.59,-2.21,-16.35,1544323,1756801056.0,2.47,0.46
2019-06-10,725.65,725.36,730.1,719.67,0.49,3.53,1230148,1655610752.0,1.44,0.37
2019-06-11,726.04,751.53,752.75,724.72,3.61,26.17,1803118,2198903328.0,3.86,0.54
2019-06-12,749.57,747.15,754.88,745.95,-0.58,-4.38,1527897,1885187600.0,1.19,0.45
2019-06-13,746.7,754.77,758.17,745.91,1.02,7.62,1631999,1905082992.0,1.64,0.48
2019-06-14,755.66,744.0,760.9,742.57,-1.43,-10.77,1789807,2108745328.0,2.43,0.53
2019-06-17,745.11,741.79,751.42,739.07,-0.3,-2.21,1442719,1713927456.0,1.66,0.43
2019-06-18,742.64,744.49,746.3,736.45,0.36,2.7,1327946,1830278544.0,1.33,0.39
2019-06-19,757.41,752.91,762.26,752.49,1.13,8.42,1775596,2185487872.0,1.31,0.53
2019-06-20,753.94,765.62,766.76,748.86,1.69,12.71,2211099,2585377312.0,2.38,0.66
2019-06-21,773.06,778.02,782.06,773.06,1.62,12.4,2273473,2784817488.0,1.18,0.68
2019-06-24,778.69,780.43,782.82,774.29,0.31,2.41,1671748,1940791552.0,1.1,0.5
2019-06-25,780.08,771.68,780.08,760.92,-1.12,-8.75,1839154,2221872480.0,2.46,0.55
2019-06-26,769.51,777.67,780.25,766.8,0.78,5.99,1348274,1764414704.0,1.74,0.4
2019-06-27,779.17,778.95,783.91,777.59,0.16,1.28,1426796,1743303312.0,0.81,0.42
2019-06-28,780.52,765.78,780.52,758.28,-1.69,-13.17,1890631,2043117808.0,2.86,0.56
2019-07-01,780.32,789.68,789.72,775.63,3.12,23.9,2172741,2951147888.0,1.84,0.65
2019-07-02,788.15,797.2,799.1,784.8,0.95,7.52,2481933,3139134944.0,1.81,0.74
2019-07-03,797.28,787.51,797.28,785.64,-1.22,-9.69,1863316,2457877152.0,1.46,0.55
2019-07-04,789.24,782.48,792.21,779.05,-0.64,-5.03,1508218,2058621120.0,1.67,0.45
2019-07-05,783.11,786.71,788.4,781.9,0.54,4.23,1340698,1922226624.0,0.83,0.4
2019-07-08,785.06,761.6,785.06,755.88,-3.19,-25.11,1855095,2414845472.0,3.71,0.55
2019-07-09,760.78,763.76,766.53,757.14,0.28,2.16,1184816,1547622896.0,1.23,0.35
2019-07-10,767.6,766.97,771.53,765.16,0.42,3.21,1241495,1584651552.0,0.83,0.37
2019-07-11,771.61,773.43,781.33,768.79,0.84,6.46,1841015,2498511264.0,1.64,0.55
2019-07-12,772.18,781.39,783.64,772.18,1.03,7.96,1559150,2076405792.0,1.48,0.46
2019-07-15,776.59,793.57,794.11,769.01,1.56,12.18,2034264,3009009216.0,3.21,0.6
2019-07-16,793.77,794.61,801.62,792.18,0.13,1.04,1789297,2392516784.0,1.19,0.53
2019-07-17,793.18,794.7,797.2,789.19,0.01,0.09,1584756,2336594176.0,1.01,0.47
2019-07-18,791.72,783.44,791.72,780.64,-1.42,-11.26,1608419,2138439952.0,1.39,0.48
2019-07-19,784.97,785.38,792.05,784.04,0.25,1.94,1285201,1864069984.0,1.02,0.38
2019-07-22,784.56,765.75,785.72,763.98,-2.5,-19.63,1725784,2299907072.0,2.77,0.51
2019-07-23,766.94,779.24,779.43,766.79,1.76,13.49,1592184,2352009280.0,1.65,0.47
2019-07-24,782.56,786.04,792.27,782.13,0.87,6.8,1649992,2390422192.0,1.3,0.49
2019-07-25,787.1,786.94,789.58,782.76,0.11,0.9,1441255,1958531296.0,0.87,0.43
2019-07-26,786.93,790.03,791.16,784.0,0.39,3.09,1619230,2173283536.0,0.91,0.48
2019-07-29,792.13,794.14,794.14,787.33,0.52,4.11,1466182,1987032288.0,0.86,0.44
2019-07-30,794.56,797.65,802.48,794.56,0.44,3.51,1602858,2052695088.0,1.0,0.48
2019-07-31,795.92,796.38,797.91,792.18,-0.16,-1.27,1417331,1886478704.0,0.72,0.42
2019-08-01,792.56,795.43,796.83,789.74,-0.12,-0.95,1535752,2302019120.0,0.89,0.46
2019-08-02,779.74,783.85,785.63,775.91,-1.46,-11.58,1624200,2083003776.0,1.22,0.48
2019-08-05,782.05,770.61,787.59,769.76,-1.69,-13.24,1482280,2176831088.0,2.27,0.44
2019-08-06,756.34,755.92,758.88,739.16,-1.91,-14.69,2106415,2741858512.0,2.56,0.63
2019-08-07,760.02,752.25,761.16,752.25,-0.49,-3.67,1419096,2035799920.0,1.18,0.42
2019-08-08,752.38,761.16,762.78,752.38,1.18,8.91,1356227,2047496304.0,1.38,0.4
2019-08-09,765.16,759.62,769.39,756.65,-0.2,-1.54,1356906,2098215552.0,1.67,0.4
2019-08-12,760.96,765.59,765.59,756.43,0.79,5.97,1195385,1766761104.0,1.21,0.35
2019-08-13,759.11,759.29,762.16,755.87,-0.82,-6.3,1091920,1553158240.0,0.82,0.32
2019-08-14,768.1,764.8,770.15,763.45,0.73,5.51,1388202,2291478336.0,0.88,0.41
2019-08-15,749.42,778.73,778.73,747.12,1.82,13.93,1689906,2486747248.0,4.13,0.5
2019-08-16,777.97,784.82,789.54,775.87,0.78,6.09,1777276,2600281296.0,1.76,0.53
2019-08-19,790.1,813.04,813.13,789.83,3.6,28.22,2265921,3523081056.0,2.97,0.67
2019-08-20,814.21,816.38,820.96,811.32,0.41,3.34,2183361,3363724960.0,1.19,0.65
2019-08-21,816.06,814.52,817.75,808.95,-0.23,-1.86,1653568,2618552704.0,1.08,0.49
2019-08-22,814.67,816.22,816.67,808.29,0.21,1.7,2037958,2939187744.0,1.03,0.61
2019-08-23,816.12,825.72,827.24,813.77,1.16,9.5,3017186,3995413360.0,1.65,0.9
2019-08-26,806.16,822.95,829.72,804.42,-0.34,-2.77,3163367,3794654288.0,3.06,0.94
2019-08-27,828.13,835.71,839.83,828.13,1.55,12.76,3207094,4375298048.0,1.42,0.95
2019-08-28,833.12,821.33,833.64,818.61,-1.72,-14.38,2468849,3693243376.0,1.8,0.73
2019-08-29,823.37,817.04,825.14,815.89,-0.52,-4.29,2369129,3162729264.0,1.13,0.7
2019-08-30,820.86,805.81,822.75,802.79,-1.37,-11.23,2348160,3291019008.0,2.44,0.7
2019-09-02,806.02,830.14,832.35,805.93,3.02,24.33,2319873,3875364096.0,3.28,0.69
2019-09-03,829.76,832.57,834.76,827.52,0.29,2.43,1986933,3386144032.0,0.87,0.59
2019-09-04,830.65,836.91,837.23,828.26,0.52,4.34,1857549,3032613648.0,1.08,0.55
2019-09-05,839.44,839.38,849.62,837.08,0.3,2.47,2483781,3860571632.0,1.5,0.74
2019-09-06,842.54,845.62,847.02,836.9,0.74,6.24,1989322,3123547168.0,1.21,0.59
2019-09-09,850.33,858.87,858.98,846.41,1.57,13.25,2359991,3539893264.0,1.49,0.7
2019-09-10,858.94,866.2,866.2,854.38,0.85,7.33,3088748,3913584448.0,1.38,0.92
2019-09-11,868.26,853.08,871.85,852.38,-1.51,-13.12,2965247,3682102128.0,2.25,0.88
2019-09-12,856.03,858.61,860.68,849.73,0.65,5.53,2607465,3316439888.0,1.28,0.77
2019-09-16,863.46,869.13,872.52,859.95,1.23,10.52,3119456,3709340032.0,1.46,0.93
2019-09-17,867.13,848.96,869.21,843.34,-2.32,-20.17,2739317,3484118624.0,2.98,0.81
2019-09-18,849.29,850.37,854.86,848.21,0.17,1.41,2074853,2801521600.0,0.78,0.62
2019-09-19,851.62,863.48,863.73,848.37,1.54,13.11,2556959,3382163616.0,1.81,0.76
2019-09-20,865.74,870.38,872.56,865.13,0.8,6.9,2470351,3214555744.0,0.86,0.73
2019-09-23,868.12,860.0,868.78,853.34,-1.19,-10.38,2657636,3501257408.0,1.77,0.79
2019-09-24,862.92,863.57,871.78,861.07,0.42,3.57,2562154,4563815168.0,1.25,0.76
2019-09-25,858.79,842.36,858.79,842.0,-2.46,-21.21,2198821,3127585664.0,1.94,0.65
2019-09-26,843.28,818.94,847.28,818.82,-2.78,-23.42,2089644,3105792912.0,3.38,0.62
2019-09-27,819.88,826.7,829.94,818.58,0.95,7.76,1531314,2206484992.0,1.39,0.45
2019-09-30,826.73,822.52,832.48,820.33,-0.51,-4.18,1292137,2004178080.0,1.47,0.38
2019-10-08,829.47,839.83,845.85,829.47,2.1,17.31,2143449,2832112528.0,1.99,0.64
2019-10-09,841.24,844.89,844.89,833.78,0.6,5.06,1774244,2416382688.0,1.32,0.53
2019-10-10,848.24,863.08,863.27,848.08,2.15,18.19,1939879,3040424112.0,1.8,0.58
2019-10-11,868.01,876.45,879.98,866.03,1.55,13.37,2675045,3458749152.0,1.62,0.79
2019-10-14,889.18,897.63,898.32,888.79,2.42,21.18,2446639,3669592704.0,1.09,0.73
2019-10-15,894.52,893.1,897.22,891.27,-0.5,-4.53,2206022,3695048880.0,0.66,0.65
2019-10-16,896.45,897.0,903.51,895.79,0.44,3.9,2136849,3120958032.0,0.86,0.63
2019-10-17,899.06,899.19,903.51,893.34,0.24,2.19,2222714,4487447808.0,1.13,0.66
2019-10-18,901.73,911.5,923.33,901.73,1.37,12.31,2722573,5036619264.0,2.4,0.81
2019-10-21,906.85,903.69,910.76,894.58,-0.86,-7.81,2272063,4560904192.0,1.78,0.67
2019-10-22,906.01,917.26,917.26,904.07,1.5,13.57,1860615,3654124480.0,1.46,0.55
2019-10-23,919.5,901.86,919.89,897.81,-1.68,-15.4,1873933,4175329456.0,2.41,0.56
2019-10-24,896.96,889.0,898.8,880.59,-1.43,-12.86,1804797,3526981760.0,2.02,0.54
2019-10-25,886.71,889.77,892.33,878.88,0.09,0.77,2460595,4340101632.0,1.51,0.73
2019-10-28,897.67,909.8,910.39,897.33,2.25,20.03,3301837,5258998272.0,1.47,0.98
2019-10-29,908.65,893.2,909.18,892.54,-1.82,-16.6,3364551,5193636608.0,1.83,1.0
2019-10-30,888.6,882.49,889.17,879.07,-1.2,-10.71,2224536,3639935024.0,1.13,0.66
2019-10-31,881.09,879.42,888.48,878.27,-0.35,-3.07,2041423,3433674512.0,1.16,0.61
2019-11-01,875.15,899.7,900.22,874.52,2.31,20.28,2275747,4190297632.0,2.92,0.68
2019-11-04,907.62,918.89,923.24,906.29,2.13,19.19,2635647,5447141632.0,1.88,0.78
2019-11-05,919.58,913.87,920.13,908.99,-0.55,-5.02,2131833,3997988432.0,1.21,0.63
2019-11-06,915.26,914.9,920.25,909.07,0.11,1.03,2581622,4390682624.0,1.22,0.77
2019-11-07,913.29,914.38,915.44,903.24,-0.06,-0.52,2790923,4331226880.0,1.33,0.83
2019-11-08,917.18,912.24,919.35,908.66,-0.23,-2.14,2172497,3723514256.0,1.17,0.65
2019-11-11,905.41,883.72,905.41,880.9,-3.13,-28.52,2122574,3587719312.0,2.69,0.63
2019-11-12,879.64,884.81,884.86,873.03,0.12,1.09,1907790,3308838544.0,1.34,0.57
2019-11-13,883.67,887.21,893.96,881.53,0.27,2.4,1831275,3682114528.0,1.4,0.54
2019-11-14,884.67,899.57,900.66,884.57,1.39,12.36,1773465,3495360496.0,1.81,0.53
2019-11-15,900.25,904.3,911.65,897.93,0.53,4.73,2054436,4164082832.0,1.53,0.61
2019-11-18,904.02,911.05,911.78,902.09,0.75,6.75,1715065,4113276656.0,1.07,0.51
2019-11-19,911.87,922.77,923.24,907.85,1.29,11.72,1689650,3897331728.0,1.69,0.5
2019-11-20,921.94,924.96,932.05,919.86,0.24,2.19,1975882,3932930384.0,1.32,0.59
2019-11-21,923.63,932.49,934.58,922.0,0.81,7.53,1978348,3577328208.0,1.36,0.59
2019-11-22,933.95,921.98,942.82,913.2,-1.13,-10.51,2647088,5355613184.0,3.18,0.79
2019-11-25,921.92,903.39,921.92,901.01,-2.02,-18.59,2212922,4409486080.0,2.27,0.66
2019-11-26,906.54,903.0,910.65,901.86,-0.04,-0.39,1786570,3401552272.0,0.97,0.53
2019-11-27,903.16,911.12,915.2,899.59,0.9,8.12,1931868,3939221200.0,1.73,0.57
2019-11-28,910.21,908.51,914.89,902.61,-0.29,-2.61,1619293,3698050528.0,1.35,0.48
2019-11-29,909.66,898.45,910.15,890.27,-1.11,-10.06,1798145,3813817072.0,2.19,0.53
2019-12-02,897.82,896.51,899.46,892.45,-0.22,-1.94,1710727,3334105312.0,0.78,0.51
2019-12-03,891.7,894.56,894.56,882.0,-0.22,-1.95,1633498,3241941744.0,1.4,0.48
2019-12-04,890.39,900.31,902.33,887.24,0.64,5.75,1475143,3299000288.0,1.69,0.44
2019-12-05,902.76,915.45,915.61,902.1,1.68,15.14,2085653,3893906912.0,1.5,0.62
2019-12-06,914.61,919.08,919.08,911.8,0.4,3.63,1865408,3353164912.0,0.8,0.55
2019-12-09,920.45,917.6,921.02,911.64,-0.16,-1.48,2014914,3929039136.0,1.02,0.6
2019-12-10,916.72,926.79,926.87,913.42,1.0,9.19,1910524,3791023296.0,1.47,0.57
2019-12-11,921.84,918.92,923.86,917.59,-0.85,-7.87,1595756,3167393760.0,0.68,0.47
2019-12-12,913.99,910.53,917.02,910.45,-0.91,-8.39,1593435,3207375248.0,0.71,0.47
2019-12-13,914.75,920.78,921.75,913.32,1.13,10.25,1824488,3449663952.0,0.93,0.54
2019-12-16,923.72,935.93,935.93,920.24,1.65,15.15,2738608,4986513664.0,1.7,0.81
2019-12-17,936.63,944.89,946.7,933.72,0.96,8.96,3144714,5126079744.0,1.39,0.93
2019-12-18,944.62,945.18,948.35,942.71,0.03,0.29,2260650,3862407264.0,0.6,0.67
2019-12-19,947.88,955.34,958.46,946.96,1.07,10.16,2603457,4490057472.0,1.22,0.77
2019-12-20,956.19,939.4,958.37,938.55,-1.67,-15.94,2564045,4010462112.0,2.07,0.76
2019-12-23,933.96,918.48,936.92,917.35,-2.23,-20.92,2027845,3342998352.0,2.08,0.6
2019-12-24,919.92,927.2,927.2,919.31,0.95,8.72,1841679,3265912848.0,0.86,0.55
2019-12-25,923.54,927.59,929.45,922.23,0.04,0.39,1818867,3317246464.0,0.78,0.54
2019-12-26,926.03,929.17,929.3,921.28,0.17,1.58,1633595,2799273632.0,0.86,0.49
2019-12-27,928.1,918.49,931.45,917.99,-1.15,-10.68,1843931,2985077712.0,1.45,0.55
2019-12-30,913.82,921.1,921.23,898.77,0.28,2.61,1821133,2944067264.0,2.45,0.54
2019-12-31,921.36,940.52,943.31,920.06,2.11,19.42,2956206,4411313408.0,2.52,0.88
2020-01-02,941.85,953.06,954.0,938.87,1.33,12.54,3248880,4995509504.0,1.61,0.96
2020-01-03,952.52,953.25,955.96,947.01,0.02,0.19,2713782,4516668160.0,0.94,0.81
2020-01-06,947.44,953.26,960.68,944.26,0.0,0.01,2536113,4620238336.0,1.72,0.75
2020-01-07,954.01,970.46,971.06,953.67,1.8,17.2,2349391,4485568256.0,1.82,0.7
2020-01-08,966.56,960.86,973.61,960.4,-0.99,-9.6,2553799,4205044400.0,1.36,0.76
2020-01-09,967.74,984.09,984.09,967.74,2.42,23.23,2300910,4251567568.0,1.7,0.68
2020-01-10,989.55,995.1,997.61,988.82,1.12,11.01,2380713,4950274816.0,0.89,0.71
2020-01-13,995.92,1005.31,1005.31,986.87,1.03,10.21,2471564,4627330560.0,1.85,0.73
2020-01-14,1002.96,999.78,1006.49,998.95,-0.55,-5.53,2270237,4447772416.0,0.75,0.67
2020-01-15,1000.07,1003.12,1009.18,997.86,0.33,3.34,2165990,4145136800.0,1.13,0.64
2020-01-16,1004.91,1009.84,1010.25,996.43,0.67,6.72,2007159,4129786000.0,1.38,0.6
2020-01-17,1011.98,1009.8,1019.28,1008.41,0.0,-0.04,1996943,4608996608.0,1.08,0.59
2020-01-20,1022.64,1037.11,1037.11,1016.6,2.7,27.31,3000780,6056459776.0,2.03,0.89
2020-01-21,1049.08,1060.61,1067.19,1048.72,2.27,23.5,4331631,7662835968.0,1.78,1.29
2020-01-22,1062.81,1044.13,1062.81,1036.34,-1.55,-16.48,4596526,8420463872.0,2.5,1.36
2020-01-23,1037.4,1024.2,1048.07,1010.12,-1.91,-19.93,4958870,8576391424.0,3.63,1.47
2020-02-03,968.02,973.63,1001.39,968.02,-4.94,-50.57,4494239,8278093824.0,3.26,1.33
2020-02-04,971.44,1015.91,1016.83,968.66,4.34,42.28,6242576,11259384576.0,4.95,1.85
2020-02-05,1020.41,1061.13,1064.29,1014.11,4.45,45.22,7194191,12322844928.0,4.94,2.14
2020-02-06,1057.4,1086.01,1103.4,1053.11,2.34,24.88,8241303,14217582848.0,4.74,2.45
2020-02-07,1089.72,1071.41,1103.38,1060.48,-1.34,-14.6,7533088,12337233152.0,3.95,2.24
2020-02-10,1078.26,1059.12,1079.06,1047.74,-1.15,-12.29,5150047,8637140224.0,2.92,1.53
2020-02-11,1058.13,1045.99,1058.13,1035.5,-1.24,-13.13,3793166,6609327616.0,2.14,1.13
2020-02-12,1044.31,1054.0,1056.71,1042.18,0.77,8.01,3335848,6345629952.0,1.39,0.99
2020-02-13,1054.18,1028.86,1055.05,1025.53,-2.39,-25.14,3552658,6395158272.0,2.8,1.05
2020-02-14,1031.19,1025.92,1041.13,1019.77,-0.29,-2.94,2994811,6206346752.0,2.08,0.89
2020-02-17,1031.87,1054.87,1054.98,1031.87,2.82,28.95,3466617,6864515840.0,2.25,1.03
2020-02-18,1056.29,1061.02,1061.02,1047.6,0.58,6.15,3431631,6843970560.0,1.27,1.02
2020-02-19,1060.65,1046.76,1060.65,1046.58,-1.34,-14.26,3389162,6240277248.0,1.33,1.01
2020-02-20,1049.89,1062.9,1065.28,1042.61,1.54,16.14,3308211,6965679360.0,2.17,0.98
2020-02-21,1062.5,1071.41,1075.87,1060.1,0.8,8.51,3612094,7672942336.0,1.48,1.07
2020-02-24,1072.67,1091.09,1092.57,1072.67,1.84,19.68,4038271,8164953600.0,1.86,1.2
2020-02-25,1072.83,1097.71,1102.91,1063.99,0.61,6.62,4922203,9256196352.0,3.57,1.46
2020-02-26,1085.8,1057.88,1090.47,1051.4,-3.63,-39.83,3988678,8037553152.0,3.56,1.18
2020-02-27,1064.23,1066.48,1070.09,1047.3,0.81,8.6,3126949,5867741696.0,2.15,0.93
2020-02-28,1049.12,1048.82,1072.52,1045.53,-1.66,-17.66,4824370,8179445760.0,2.53,1.43
2020-03-02,1052.68,1071.22,1071.53,1047.39,2.14,22.4,4847158,7506124800.0,2.3,1.44
2020-03-03,1074.39,1093.18,1101.22,1072.17,2.05,21.96,5899443,10144098304.0,2.71,1.75
2020-03-04,1086.22,1090.43,1092.67,1072.19,-0.25,-2.75,3846483,7171417344.0,1.87,1.14
2020-03-05,1097.31,1097.15,1100.93,1089.22,0.62,6.72,3969234,7302399232.0,1.07,1.18
2020-03-06,1090.85,1112.92,1120.84,1089.48,1.44,15.77,4278666,7589882112.0,2.86,1.27
2020-03-09,1108.5,1103.67,1120.89,1101.33,-0.83,-9.25,5636656,9663945728.0,1.76,1.67
2020-03-10,1082.89,1098.61,1099.62,1053.45,-0.46,-5.06,5329877,9426967808.0,4.18,1.58
2020-03-11,1100.2,1099.51,1110.35,1094.48,0.08,0.9,4681160,8309834496.0,1.44,1.39
2020-03-12,1087.01,1069.77,1092.95,1065.83,-2.7,-29.74,4983215,8894469120.0,2.47,1.48
2020-03-13,1013.1,1046.25,1056.0,1012.35,-2.2,-23.52,5007874,9411031040.0,4.08,1.49
2020-03-16,1055.78,1011.56,1068.21,1006.49,-3.32,-34.69,4815287,9313871616.0,5.9,1.43
2020-03-17,1017.93,995.91,1025.68,964.98,-1.55,-15.65,4558141,8033896448.0,6.0,1.35
2020-03-18,1007.15,992.97,1018.25,991.11,-0.3,-2.94,4420541,8067448320.0,2.73,1.31
2020-03-19,993.49,980.88,1000.27,960.87,-1.22,-12.09,4896333,8194780928.0,3.97,1.45
2020-03-20,989.2,989.58,994.41,971.85,0.89,8.7,3616520,6381399040.0,2.3,1.07
2020-03-23,967.74,954.65,985.14,950.1,-3.53,-34.93,3652470,6659426816.0,3.54,1.08
2020-03-24,966.71,966.66,969.82,943.34,1.26,12.01,3341829,6444205824.0,2.77,0.99
2020-03-25,983.92,1000.23,1002.12,977.72,3.47,33.57,3759000,7032281088.0,2.52,1.12
2020-03-26,995.43,1022.23,1027.93,990.28,2.2,22.0,4693663,9075600128.0,3.76,1.39
2020-03-27,1030.21,1007.77,1032.02,1006.23,-1.41,-14.46,3440261,7337659136.0,2.52,1.02
2020-03-30,997.8,977.89,1003.49,976.11,-2.96,-29.88,2848557,5643193600.0,2.72,0.85
2020-03-31,985.59,985.19,991.67,978.58,0.75,7.3,2529123,4529543936.0,1.34,0.75
2020-04-01,980.71,976.06,993.82,974.31,-0.93,-9.13,3443279,6011362560.0,1.98,1.02
2020-04-02,968.85,990.82,990.82,962.22,1.51,14.76,2922852,5325682432.0,2.93,0.87
2020-04-03,988.46,993.63,1002.2,987.42,0.28,2.81,3034618,5465450240.0,1.49,0.9
2020-04-07,1006.33,1026.32,1029.68,1004.73,3.29,32.69,3859640,7353558528.0,2.51,1.15
2020-04-08,1019.84,1019.3,1026.57,1013.7,-0.68,-7.02,3314327,6411166720.0,1.25,0.98
2020-04-09,1022.06,1048.04,1050.87,1021.02,2.82,28.74,3231082,6401136640.0,2.93,0.96
2020-04-10,1048.78,1039.26,1066.66,1033.14,-0.84,-8.78,3538997,7801810176.0,3.2,1.05
2020-04-13,1034.62,1041.61,1048.78,1031.0,0.23,2.35,2928247,5976471552.0,1.71,0.87
2020-04-14,1039.95,1046.32,1047.97,1025.57,0.45,4.71,3073973,5887299584.0,2.15,0.91
2020-04-15,1041.63,1054.5,1066.69,1041.17,0.78,8.18,5260754,8952162560.0,2.44,1.56
2020-04-16,1050.67,1080.66,1087.21,1048.29,2.48,26.16,5318249,9537844992.0,3.69,1.58
2020-04-17,1090.0,1061.6,1094.21,1061.2,-1.76,-19.06,5974531,12162573824.0,3.05,1.77
2020-04-20,1071.34,1101.88,1105.35,1070.58,3.79,40.28,4274856,8873147904.0,3.28,1.27
2020-04-21,1108.88,1102.84,1114.81,1091.87,0.09,0.96,6312964,13351144960.0,2.08,1.87
2020-04-22,1091.03,1105.96,1108.01,1086.55,0.28,3.12,4596331,9719196416.0,1.95,1.36
2020-04-23,1129.72,1119.64,1147.07,1116.54,1.24,13.68,6460563,14533819392.0,2.76,1.92
2020-04-24,1119.16,1082.02,1119.71,1077.05,-3.36,-37.62,6004346,11527163392.0,3.81,1.78
2020-04-27,1072.27,1072.47,1083.0,1050.36,-0.88,-9.55,5157480,10162071808.0,3.02,1.53
2020-04-28,1070.45,1042.07,1072.26,1020.07,-2.83,-30.4,4563922,9056750592.0,4.87,1.36
2020-04-29,1028.77,1025.39,1046.32,1023.55,-1.6,-16.68,3679220,7251082240.0,2.19,1.09
2020-04-30,1029.56,1026.95,1031.38,1021.64,0.15,1.56,3492360,7820020224.0,0.95,1.04
2020-05-06,1012.1,1045.33,1045.6,1012.1,1.79,18.38,3349259,6913821184.0,3.26,0.99
2020-05-07,1045.38,1045.6,1049.22,1039.32,0.03,0.27,3447595,6575222016.0,0.95,1.02
2020-05-08,1049.04,1061.74,1066.31,1048.55,1.54,16.14,4218488,8509920256.0,1.7,1.25
2020-05-11,1068.43,1062.73,1070.63,1055.15,0.09,0.99,3910480,8230184448.0,1.46,1.16
2020-05-12,1061.03,1072.43,1073.68,1057.39,0.91,9.7,4436487,9157729536.0,1.53,1.32
2020-05-13,1067.82,1074.58,1078.25,1059.2,0.2,2.15,3886661,7643904256.0,1.78,1.15
2020-05-14,1069.17,1060.56,1072.42,1059.48,-1.3,-14.02,3308764,6226849280.0,1.2,0.98
2020-05-15,1062.56,1060.38,1066.22,1051.36,-0.02,-0.18,2985655,6724509952.0,1.4,0.89
2020-05-18,1058.62,1061.16,1070.8,1051.78,0.07,0.78,3195161,7247799296.0,1.79,0.95
2020-05-19,1067.03,1071.75,1074.22,1064.4,1.0,10.59,3051884,6608893184.0,0.93,0.91
2020-05-20,1068.84,1052.32,1071.9,1049.48,-1.81,-19.43,3020668,7066929152.0,2.09,0.9
2020-05-21,1056.01,1050.66,1067.04,1047.54,-0.16,-1.66,3024947,7242260992.0,1.85,0.9
2020-05-22,1049.15,1024.33,1049.15,1017.84,-2.51,-26.33,3241721,6637614080.0,2.98,0.96
2020-05-25,1023.34,1033.09,1036.49,1020.47,0.86,8.76,2454139,5408650752.0,1.56,0.73
2020-05-26,1037.61,1071.12,1071.76,1035.93,3.68,38.03,2860589,5924351488.0,3.47,0.85
2020-05-27,1075.04,1052.36,1075.77,1049.7,-1.75,-18.76,3464756,6381123584.0,2.43,1.03
2020-05-28,1052.87,1035.84,1053.58,1020.23,-1.57,-16.52,2808059,5226747392.0,3.17,0.83
2020-05-29,1034.71,1054.01,1056.73,1030.73,1.75,18.17,2353886,5232063232.0,2.51,0.7
2020-06-01,1062.37,1081.92,1083.29,1060.31,2.65,27.91,3040608,6428155904.0,2.18,0.9
2020-06-02,1084.09,1073.1,1084.09,1068.8,-0.82,-8.82,3129272,5760576256.0,1.41,0.93
2020-06-03,1073.95,1085.14,1091.96,1073.95,1.12,12.04,3279645,6547962368.0,1.68,0.97
2020-06-04,1085.83,1094.01,1096.51,1082.64,0.82,8.87,2770937,5027407872.0,1.28,0.82
2020-06-05,1095.66,1111.14,1111.6,1095.66,1.57,17.13,2860208,5982598144.0,1.46,0.85
2020-06-08,1116.81,1101.23,1116.97,1097.87,-0.89,-9.91,2832072,6349685248.0,1.72,0.84
2020-06-09,1101.87,1113.93,1114.8,1095.51,1.15,12.7,3142577,6921824000.0,1.75,0.93
2020-06-10,1115.51,1138.52,1139.69,1115.09,2.21,24.59,3931427,7683506176.0,2.21,1.17
2020-06-11,1139.74,1137.0,1149.96,1128.32,-0.13,-1.52,4250654,8855896064.0,1.9,1.26
2020-06-12,1113.75,1147.54,1153.68,1112.41,0.93,10.54,4004619,8729977856.0,3.63,1.19
2020-06-15,1165.89,1176.92,1185.75,1165.89,2.56,29.38,5394466,11302801408.0,1.73,1.6
2020-06-16,1183.5,1199.66,1200.63,1172.3,1.93,22.74,5930664,11856148992.0,2.41,1.76
2020-06-17,1199.59,1234.84,1237.47,1199.59,2.93,35.18,7197518,14720066816.0,3.16,2.14
2020-06-18,1232.87,1202.32,1232.87,1194.24,-2.63,-32.52,6669075,13937566208.0,3.13,1.98
2020-06-19,1200.41,1212.14,1215.23,1190.29,0.82,9.82,5512005,10764336128.0,2.07,1.64
2020-06-22,1216.29,1221.29,1224.76,1210.87,0.75,9.15,5359259,11394056960.0,1.15,1.59
2020-06-23,1226.99,1239.15,1242.33,1218.02,1.46,17.86,4405883,11491104768.0,1.99,1.31
2020-06-24,1240.61,1237.64,1249.08,1231.45,-0.12,-1.51,3994487,10002103296.0,1.42,1.19
2020-06-29,1235.79,1242.78,1249.02,1233.76,0.42,5.14,4094982,9998633728.0,1.23,1.22
2020-06-30,1246.36,1255.1,1265.85,1244.95,0.99,12.32,3859917,9648418304.0,1.68,1.15
2020-07-01,1255.94,1237.74,1258.68,1224.43,-1.38,-17.36,4534710,11064501248.0,2.73,1.35
2020-07-02,1238.32,1229.24,1240.43,1223.02,-0.69,-8.5,4474218,10302615040.0,1.41,1.33
2020-07-03,1232.11,1246.79,1251.49,1222.93,1.43,17.55,4955205,11766080000.0,2.32,1.47
