日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-04-22,1139.57,1143.55,1146.72,1139.57,0.47,5.38,7119038,6119211520.0,0.63,0.52
2021-04-23,1145.55,1145.11,1148.7,1136.6,0.14,1.56,10929272,8920255232.0,1.06,0.8
2021-04-26,1147.75,1140.76,1152.85,1139.53,-0.38,-4.35,10478270,8229315840.0,1.16,0.77
2021-04-27,1138.96,1126.79,1138.96,1119.04,-1.22,-13.97,9941934,7376355072.0,1.75,0.73
2021-04-28,1124.15,1131.64,1131.81,1122.29,0.43,4.85,7648199,7203127552.0,0.84,0.56
2021-04-29,1123.93,1126.03,1131.07,1122.72,-0.5,-5.61,9484997,8280582144.0,0.74,0.7
2021-04-30,1123.31,1111.04,1123.31,1104.58,-1.33,-14.99,10108357,9887607040.0,1.66,0.74
2021-05-06,1110.14,1114.24,1119.0,1109.3,0.29,3.2,8039616,7465755904.0,0.87,0.59
2021-05-07,1115.7,1108.36,1115.87,1108.07,-0.53,-5.88,9151735,7688117504.0,0.7,0.67
2021-05-10,1107.38,1110.35,1111.33,1101.68,0.18,1.99,9632498,7978474752.0,0.87,0.71
2021-05-11,1109.43,1114.85,1114.85,1099.5,0.41,4.5,9356688,7361559296.0,1.38,0.69
2021-05-12,1110.01,1118.22,1118.22,1105.44,0.3,3.37,7907418,6082054400.0,1.15,0.58
2021-05-13,1112.62,1116.72,1124.69,1111.6,-0.13,-1.5,8420640,6550337792.0,1.17,0.62
2021-05-14,1122.92,1129.57,1130.46,1121.76,1.15,12.85,10022416,7292418048.0,0.78,0.74
2021-05-17,1124.33,1115.79,1124.93,1114.28,-1.22,-13.78,9527320,7857131520.0,0.94,0.7
2021-05-18,1116.42,1118.82,1119.15,1112.11,0.27,3.03,7756573,6840436736.0,0.63,0.57
2021-05-19,1118.24,1117.51,1120.41,1115.12,-0.12,-1.31,7174520,5943020800.0,0.47,0.53
2021-05-20,1117.21,1121.88,1125.56,1111.5,0.39,4.37,10325486,8517987328.0,1.26,0.76
2021-05-21,1127.13,1128.85,1132.67,1127.13,0.62,6.97,9996382,8675141888.0,0.49,0.73
2021-05-24,1127.37,1131.99,1133.91,1126.46,0.28,3.14,9392646,8246472448.0,0.66,0.69
2021-05-25,1132.43,1141.44,1141.7,1128.85,0.83,9.45,10052845,8340818944.0,1.14,0.74
2021-05-26,1141.61,1151.84,1152.76,1139.25,0.91,10.4,10680941,8268074240.0,1.18,0.78
2021-05-27,1150.18,1159.46,1161.29,1149.62,0.66,7.62,10711902,8999171840.0,1.01,0.79
2021-05-28,1159.81,1152.58,1165.19,1150.16,-0.59,-6.88,9680694,8786216448.0,1.3,0.71
2021-05-31,1155.02,1164.25,1164.25,1151.38,1.01,11.67,9861366,9016206080.0,1.12,0.72
2021-06-01,1161.51,1166.65,1166.76,1157.05,0.21,2.4,9470972,8509011712.0,0.83,0.7
2021-06-02,1165.78,1159.82,1170.18,1158.55,-0.59,-6.83,10255644,8565311232.0,1.0,0.75
2021-06-03,1161.16,1155.47,1162.88,1154.86,-0.38,-4.35,10236434,7810923776.0,0.69,0.75
2021-06-04,1155.1,1160.67,1164.31,1153.91,0.45,5.2,10765401,8100239616.0,0.9,0.79
2021-06-07,1165.38,1169.74,1170.01,1164.58,0.78,9.07,11464617,9034705920.0,0.47,0.84
2021-06-08,1168.8,1174.02,1176.04,1166.02,0.37,4.28,10272346,8351364864.0,0.86,0.75
2021-06-09,1172.6,1177.49,1179.44,1168.96,0.3,3.47,9698616,7822387200.0,0.89,0.71
2021-06-10,1178.74,1182.19,1182.5,1174.66,0.4,4.7,10644784,9332301312.0,0.67,0.78
2021-06-11,1183.71,1177.52,1187.37,1176.31,-0.4,-4.67,13375334,13145359616.0,0.94,0.98
2021-06-15,1177.74,1167.1,1179.53,1166.0,-0.88,-10.42,10726098,10207962880.0,1.15,0.79
2021-06-16,1165.36,1161.85,1169.26,1157.78,-0.45,-5.25,10362696,9454307072.0,0.98,0.76
2021-06-17,1157.76,1163.37,1163.73,1155.89,0.13,1.52,10098772,9236421632.0,0.67,0.74
2021-06-18,1161.6,1177.22,1178.72,1157.74,1.19,13.85,13383618,11542023168.0,1.8,0.98
2021-06-21,1171.08,1195.58,1195.58,1171.03,1.56,18.36,12638449,11491491072.0,2.09,0.93
2021-06-22,1194.53,1195.36,1198.5,1189.72,-0.02,-0.22,11169403,10141787648.0,0.73,0.82
2021-06-23,1195.85,1199.71,1201.55,1194.03,0.36,4.35,12317315,11734050816.0,0.63,0.9
2021-06-24,1197.45,1202.6,1203.85,1192.9,0.24,2.89,14213230,13146289408.0,0.91,1.04
2021-06-25,1202.24,1198.95,1202.4,1189.76,-0.3,-3.65,13212312,12583069952.0,1.05,0.97
2021-06-28,1198.41,1206.75,1209.28,1198.15,0.65,7.8,13015306,12187052544.0,0.93,0.96
2021-06-29,1208.05,1195.31,1209.83,1194.09,-0.95,-11.44,12880549,12376547072.0,1.3,0.95
2021-06-30,1196.61,1211.22,1211.41,1196.61,1.33,15.91,13157490,10577470464.0,1.24,0.97
2021-07-01,1213.3,1189.27,1213.3,1188.92,-1.81,-21.95,12913869,11160241408.0,2.01,0.95
2021-07-02,1187.31,1196.15,1198.35,1183.86,0.58,6.88,11856466,10568652288.0,1.22,0.87
2021-07-05,1201.27,1215.44,1215.44,1201.15,1.61,19.29,10982157,10126808320.0,1.19,0.81
2021-07-06,1215.76,1217.4,1221.38,1204.87,0.16,1.96,12189986,11323853824.0,1.36,0.89
2021-07-07,1212.64,1230.29,1231.34,1209.59,1.06,12.89,12522016,11626411008.0,1.79,0.92
2021-07-08,1231.75,1234.8,1238.59,1230.94,0.37,4.51,15135587,14234025984.0,0.62,1.11
2021-07-09,1227.67,1250.33,1250.33,1224.66,1.26,15.53,15954004,14644222464.0,2.08,1.17
2021-07-12,1257.1,1263.84,1264.39,1253.09,1.08,13.51,17770112,15990936832.0,0.9,1.3
2021-07-13,1265.26,1274.37,1274.37,1260.8,0.83,10.53,17463882,17075290368.0,1.07,1.28
2021-07-14,1272.37,1262.59,1273.5,1258.89,-0.92,-11.78,18485635,17794301952.0,1.15,1.36
2021-07-15,1257.75,1257.65,1262.14,1242.04,-0.39,-4.94,14973641,14883489280.0,1.59,1.1
2021-07-16,1259.18,1268.85,1276.54,1259.15,0.89,11.2,17195893,16519612416.0,1.38,1.26
2021-07-19,1267.8,1268.65,1274.4,1264.22,-0.02,-0.2,17887626,16884790528.0,0.8,1.31
2021-07-20,1258.58,1275.59,1275.59,1256.28,0.55,6.94,16349080,14553233152.0,1.52,1.2
2021-07-21,1277.47,1293.03,1294.93,1277.37,1.37,17.44,19227209,18282189056.0,1.38,1.41
2021-07-22,1291.36,1305.94,1307.73,1289.42,1.0,12.91,20810965,18696767488.0,1.42,1.53
2021-07-23,1300.82,1296.34,1302.01,1292.85,-0.74,-9.6,24076048,20682704896.0,0.7,1.77
2021-07-26,1295.08,1314.21,1314.99,1282.08,1.38,17.87,30205649,26161080832.0,2.54,2.22
2021-07-27,1314.73,1279.58,1318.36,1279.49,-2.64,-34.63,29867675,25594086656.0,2.96,2.19
2021-07-28,1262.69,1241.78,1266.54,1213.31,-2.95,-37.8,23817185,19924730624.0,4.16,1.75
2021-07-29,1254.48,1286.99,1289.94,1254.48,3.64,45.21,21490401,19891381504.0,2.86,1.58
2021-07-30,1291.13,1324.47,1328.11,1290.75,2.91,37.48,26081553,25513390848.0,2.9,1.91
2021-08-02,1335.02,1353.22,1353.22,1330.8,2.17,28.75,29579932,28280092416.0,1.69,2.17
2021-08-03,1349.38,1342.77,1362.8,1337.77,-0.77,-10.45,30620987,26951630592.0,1.85,2.25
2021-08-04,1339.07,1369.5,1369.81,1339.07,1.99,26.73,26130616,24025921792.0,2.29,1.92
2021-08-05,1365.1,1359.42,1365.98,1351.8,-0.74,-10.08,24459997,25138169088.0,1.04,1.8
2021-08-06,1359.35,1368.87,1369.1,1354.13,0.7,9.45,21744269,21658575616.0,1.1,1.6
2021-08-09,1369.66,1380.94,1381.71,1357.47,0.88,12.07,19870456,20228899584.0,1.77,1.46
2021-08-10,1378.08,1418.63,1425.75,1377.72,2.73,37.69,27732349,28338914816.0,3.48,2.04
2021-08-11,1423.36,1475.04,1475.19,1416.77,3.98,56.41,35754503,35909500928.0,4.12,2.62
2021-08-12,1483.98,1479.72,1483.98,1468.45,0.32,4.68,35981242,36602389504.0,1.05,2.64
2021-08-13,1475.66,1481.78,1492.27,1475.39,0.14,2.06,31942382,35251023616.0,1.14,2.34
2021-08-16,1478.18,1474.72,1481.74,1460.08,-0.48,-7.06,29683461,31590168320.0,1.46,2.18
2021-08-17,1469.93,1433.44,1478.75,1430.14,-2.8,-41.28,31113861,32736386816.0,3.3,2.28
2021-08-18,1430.73,1446.2,1455.93,1429.14,0.89,12.76,31557776,30891352576.0,1.87,2.32
2021-08-19,1439.93,1439.56,1449.35,1416.11,-0.46,-6.64,28356122,27412729600.0,2.3,2.08
2021-08-20,1428.64,1429.86,1431.73,1409.82,-0.67,-9.7,23972696,24017391616.0,1.52,1.76
2021-08-23,1437.05,1474.55,1475.09,1437.05,3.13,44.69,27037667,27672384512.0,2.66,1.98
2021-08-24,1474.61,1476.39,1479.34,1465.19,0.12,1.84,28244170,30340389120.0,0.96,2.07
2021-08-25,1473.78,1493.77,1494.01,1464.48,1.18,17.38,27247549,30335239680.0,2.0,2.0
2021-08-26,1489.42,1488.54,1511.49,1486.04,-0.35,-5.23,33753123,35184943616.0,1.7,2.48
2021-08-27,1480.46,1477.44,1480.68,1461.11,-0.75,-11.1,29922413,32099204096.0,1.31,2.2
2021-08-30,1477.67,1499.38,1509.54,1477.02,1.49,21.94,33294795,36080126464.0,2.2,2.44
2021-08-31,1497.26,1494.13,1497.26,1476.16,-0.35,-5.25,30522735,36446910976.0,1.41,2.24
2021-09-01,1490.99,1451.67,1497.19,1440.48,-2.84,-42.46,35785476,43549871104.0,3.8,2.63
2021-09-02,1445.81,1519.38,1519.45,1443.73,4.66,67.71,34839610,38349381120.0,5.22,2.56
2021-09-03,1525.03,1526.05,1567.27,1515.54,0.44,6.67,39277100,50289944320.0,3.4,2.88
2021-09-06,1532.27,1521.46,1538.14,1495.27,-0.3,-4.59,32016926,38993675520.0,2.81,2.35
2021-09-07,1520.56,1545.65,1545.65,1516.94,1.59,24.19,33408227,40568131072.0,1.89,2.45
2021-09-08,1545.87,1554.8,1560.01,1542.53,0.59,9.15,35857856,42966930688.0,1.13,2.63
2021-09-09,1547.53,1533.08,1547.89,1521.43,-1.4,-21.72,31317079,36322388736.0,1.7,2.3
2021-09-10,1541.99,1581.94,1599.23,1541.99,3.19,48.86,41381232,48977471488.0,3.73,3.04
2021-09-13,1593.3,1594.47,1597.06,1574.46,0.79,12.53,38507307,45071167232.0,1.43,2.83
2021-09-14,1581.4,1559.47,1585.41,1554.78,-2.2,-35.0,32767990,36450936064.0,1.92,2.4
2021-09-15,1556.85,1591.34,1592.38,1550.67,2.04,31.87,33491051,37191977216.0,2.67,2.46
2021-09-16,1587.54,1559.0,1592.33,1554.15,-2.03,-32.34,31879616,36396755200.0,2.4,2.34
2021-09-17,1554.87,1562.96,1581.63,1536.49,0.25,3.96,28946139,33742857216.0,2.9,2.12
2021-09-22,1544.51,1617.19,1618.41,1542.03,3.47,54.23,33510520,41107670272.0,4.89,2.46
2021-09-23,1625.23,1602.85,1635.05,1601.24,-0.89,-14.34,36469995,45675582976.0,2.09,2.68
2021-09-24,1601.49,1562.53,1601.62,1560.86,-2.52,-40.32,28015721,32600528640.0,2.54,2.06
2021-09-27,1570.9,1482.41,1576.57,1462.69,-5.13,-80.12,28542415,31082432768.0,7.29,2.09
2021-09-28,1472.53,1505.79,1513.04,1471.05,1.58,23.38,21248713,23117423616.0,2.83,1.56
2021-09-29,1489.84,1472.39,1522.67,1472.39,-2.22,-33.4,23586799,26820075264.0,3.34,1.73
2021-09-30,1481.81,1534.88,1535.78,1481.79,4.24,62.49,23370269,26726993920.0,3.67,1.72
2021-10-08,1556.45,1516.63,1562.58,1508.75,-1.19,-18.25,22678284,27279514368.0,3.51,1.66
2021-10-11,1521.6,1478.92,1522.19,1463.99,-2.49,-37.71,24781528,26625873152.0,3.84,1.82
2021-10-12,1473.89,1437.95,1477.27,1416.16,-2.77,-40.97,24616567,26498260224.0,4.13,1.81
2021-10-13,1437.6,1434.05,1437.65,1412.71,-0.27,-3.9,16383150,18245707264.0,1.73,1.2
2021-10-14,1433.39,1457.93,1465.46,1415.16,1.67,23.88,18362968,19984240384.0,3.51,1.35
2021-10-15,1451.6,1436.61,1451.6,1428.92,-1.46,-21.32,16884708,19520847616.0,1.56,1.24
2021-10-18,1436.01,1468.76,1469.02,1435.79,2.24,32.15,16985212,20242234880.0,2.31,1.25
2021-10-19,1469.47,1474.9,1488.14,1469.47,0.42,6.14,18692139,21249521408.0,1.27,1.37
2021-10-20,1468.6,1490.34,1491.94,1461.82,1.05,15.44,18972699,23710898944.0,2.04,1.39
2021-10-21,1483.96,1480.13,1492.47,1473.87,-0.69,-10.21,16607486,20007137536.0,1.25,1.22
2021-10-22,1476.44,1445.58,1478.61,1445.46,-2.33,-34.55,15535684,17968136192.0,2.24,1.14
2021-10-25,1448.01,1493.9,1494.88,1447.43,3.34,48.32,20107197,26048524800.0,3.28,1.48
2021-10-26,1503.46,1502.7,1523.43,1497.13,0.59,8.8,24604329,31700446976.0,1.76,1.81
2021-10-27,1499.82,1488.95,1507.43,1481.69,-0.92,-13.75,23161067,30720443904.0,1.71,1.7
2021-10-28,1479.91,1457.59,1497.86,1450.23,-2.11,-31.36,22638534,28851077888.0,3.2,1.66
2021-10-29,1459.42,1475.0,1475.62,1430.72,1.19,17.41,23631084,31007254784.0,3.08,1.73
2021-11-01,1474.71,1515.6,1521.53,1470.54,2.75,40.6,24010073,34423811328.0,3.46,1.76
2021-11-02,1517.02,1488.83,1521.44,1474.45,-1.77,-26.77,23562210,29961474048.0,3.1,1.73
2021-11-03,1485.21,1485.6,1488.85,1464.5,-0.22,-3.23,22571628,30374483968.0,1.64,1.66
2021-11-04,1488.72,1527.98,1528.66,1488.72,2.85,42.38,23088595,29132313856.0,2.69,1.69
2021-11-05,1529.07,1502.44,1532.09,1502.44,-1.67,-25.54,26517400,32106183424.0,1.94,1.95
2021-11-08,1498.91,1511.18,1514.48,1492.14,0.58,8.74,19975616,24447217920.0,1.49,1.47
2021-11-09,1516.11,1533.76,1536.53,1516.11,1.49,22.58,20885588,27743394816.0,1.35,1.53
2021-11-10,1526.05,1541.95,1541.95,1514.85,0.53,8.19,20855360,25827591680.0,1.77,1.53
2021-11-11,1539.52,1547.62,1553.07,1537.99,0.37,5.67,18924454,25180731648.0,0.98,1.39
2021-11-12,1548.58,1600.2,1600.93,1548.58,3.4,52.58,27383143,36030840064.0,3.38,2.01
2021-11-15,1608.98,1607.6,1625.07,1604.03,0.46,7.4,28580290,39724098816.0,1.31,2.1
2021-11-16,1609.4,1591.91,1609.4,1591.48,-0.98,-15.69,24923375,30972957952.0,1.11,1.83
2021-11-17,1588.53,1652.79,1652.79,1588.53,3.82,60.88,27575793,34264223488.0,4.04,2.02
2021-11-18,1657.55,1661.12,1676.39,1649.93,0.5,8.33,30691068,36478990848.0,1.6,2.25
2021-11-19,1662.88,1679.46,1680.03,1651.48,1.1,18.34,27268231,34780038656.0,1.72,2.0
2021-11-22,1684.55,1691.12,1691.39,1671.42,0.69,11.66,24229770,32136800256.0,1.19,1.78
2021-11-23,1692.11,1695.29,1704.0,1683.0,0.25,4.17,24653075,32766484992.0,1.24,1.81
2021-11-24,1690.69,1679.09,1690.69,1669.93,-0.96,-16.2,22204932,29143941888.0,1.22,1.63
2021-11-25,1684.39,1731.15,1741.92,1677.92,3.1,52.06,27665614,36797838592.0,3.81,2.03
2021-11-26,1728.21,1739.6,1747.86,1724.45,0.49,8.45,27836801,36680261120.0,1.35,2.04
2021-11-29,1708.02,1769.59,1781.72,1705.74,1.72,29.99,29221301,37724998656.0,4.37,2.14
2021-11-30,1773.54,1769.49,1789.01,1755.0,-0.01,-0.1,28038909,36138926848.0,1.92,2.06
2021-12-01,1764.65,1778.09,1778.09,1754.46,0.49,8.6,22328204,29687070976.0,1.34,1.64
2021-12-02,1769.22,1730.22,1769.22,1730.2,-2.69,-47.87,24203550,28561069056.0,2.19,1.78
2021-12-03,1728.63,1735.55,1740.76,1709.29,0.31,5.33,25786936,30406713600.0,1.82,1.89
2021-12-06,1739.63,1706.37,1746.95,1704.4,-1.68,-29.18,23791555,28791176960.0,2.45,1.75
2021-12-07,1711.98,1668.64,1715.79,1651.52,-2.21,-37.73,23821751,28127020544.0,3.77,1.75
2021-12-08,1671.8,1699.14,1700.37,1671.75,1.83,30.5,20232513,25813138944.0,1.72,1.48
2021-12-09,1702.04,1677.41,1702.04,1674.15,-1.28,-21.73,21208102,26834588160.0,1.64,1.56
2021-12-10,1673.77,1675.27,1681.42,1668.7,-0.13,-2.14,19230949,24903006464.0,0.76,1.41
2021-12-13,1678.09,1705.24,1710.06,1671.17,1.79,29.97,24959359,33800339456.0,2.32,1.83
2021-12-14,1698.49,1723.2,1725.0,1693.68,1.05,17.96,21595246,28447818496.0,1.84,1.58
2021-12-15,1722.58,1770.45,1789.89,1714.49,2.74,47.25,32228658,43435624448.0,4.38,2.37
2021-12-16,1778.45,1782.26,1788.31,1771.57,0.67,11.81,27497833,32620041472.0,0.95,2.02
2021-12-17,1780.69,1806.17,1829.32,1774.78,1.34,23.91,35151721,42742174208.0,3.06,2.58
2021-12-20,1821.65,1775.01,1832.12,1775.01,-1.73,-31.16,33394593,40416893952.0,3.16,2.45
2021-12-21,1768.88,1788.76,1790.31,1755.78,0.77,13.75,26435138,30946028800.0,1.95,1.94
2021-12-22,1784.9,1770.0,1786.66,1769.03,-1.05,-18.76,23124664,24744660224.0,0.99,1.7
2021-12-23,1767.91,1781.58,1790.88,1755.06,0.65,11.58,22713099,27084510720.0,2.02,1.67
2021-12-24,1780.2,1715.81,1780.2,1715.81,-3.69,-65.77,26000574,28818849280.0,3.61,1.91
2021-12-27,1713.54,1698.44,1733.81,1687.39,-1.01,-17.37,22543472,28677291264.0,2.71,1.65
2021-12-28,1698.08,1705.79,1706.13,1689.42,0.43,7.35,19374762,22854035200.0,0.98,1.42
2021-12-29,1701.68,1696.78,1708.43,1692.33,-0.53,-9.01,17968893,22508232192.0,0.94,1.32
2021-12-30,1695.74,1702.87,1715.16,1694.19,0.36,6.09,17054094,20024745728.0,1.24,1.25
2021-12-31,1707.63,1707.19,1727.21,1705.83,0.25,4.32,18575757,21744664576.0,1.26,1.36
2022-01-04,1714.38,1712.27,1715.71,1697.34,0.3,5.08,19447083,23345009408.0,1.08,1.43
2022-01-05,1711.67,1660.1,1711.67,1649.83,-3.05,-52.17,20234682,23270847232.0,3.61,1.48
2022-01-06,1649.89,1683.36,1688.89,1649.32,1.4,23.26,18262077,21107289856.0,2.38,1.34
2022-01-07,1682.74,1639.06,1687.92,1639.06,-2.63,-44.3,21682948,23971622144.0,2.9,1.59
2022-01-10,1637.36,1645.01,1651.2,1624.25,0.36,5.95,15967479,18270465792.0,1.64,1.17
2022-01-11,1644.67,1632.24,1654.4,1628.32,-0.78,-12.77,14760413,17162010624.0,1.59,1.08
2022-01-12,1665.65,1706.31,1706.31,1665.65,4.54,74.07,21799341,26654788608.0,2.49,1.6
2022-01-13,1709.77,1685.11,1709.77,1685.11,-1.24,-21.2,21821973,24796126720.0,1.45,1.6
2022-01-14,1676.41,1671.94,1698.61,1670.41,-0.78,-13.17,19591294,22094247168.0,1.67,1.44
2022-01-17,1670.68,1686.84,1687.84,1666.25,0.89,14.9,16518984,19768370944.0,1.29,1.21
2022-01-18,1682.13,1693.12,1698.68,1668.47,0.37,6.28,22717608,26056197376.0,1.79,1.67
2022-01-19,1687.36,1678.48,1694.08,1666.34,-0.86,-14.64,18642468,22066640640.0,1.64,1.37
2022-01-20,1676.67,1626.14,1676.67,1626.03,-3.12,-52.34,18574533,20375054336.0,3.02,1.36
2022-01-21,1620.07,1615.08,1629.33,1607.99,-0.68,-11.06,14971507,16925598208.0,1.31,1.1
2022-01-24,1611.81,1618.75,1631.16,1611.81,0.23,3.67,12587204,15644317440.0,1.2,0.92
2022-01-25,1610.35,1534.87,1619.73,1534.87,-5.18,-83.88,15361524,17547450624.0,5.24,1.13
2022-01-26,1541.16,1563.19,1570.23,1541.16,1.85,28.32,14319887,18092762880.0,1.89,1.05
2022-01-27,1562.62,1512.73,1564.12,1512.43,-3.23,-50.46,14710597,17656409856.0,3.31,1.08
2022-01-28,1518.2,1528.17,1544.82,1488.18,1.02,15.44,15654731,19116645888.0,3.74,1.15
2022-02-07,1549.67,1552.35,1557.16,1537.65,1.58,24.18,14760818,16853608960.0,1.28,1.08
2022-02-08,1551.08,1565.31,1565.35,1530.3,0.83,12.96,15414052,18738944512.0,2.26,1.13
2022-02-09,1562.8,1584.92,1584.92,1552.03,1.25,19.61,14655808,17520665600.0,2.1,1.08
2022-02-10,1582.35,1569.57,1582.42,1558.76,-0.97,-15.35,15937589,18844314880.0,1.49,1.17
2022-02-11,1560.83,1526.63,1560.83,1523.21,-2.74,-42.94,14992338,18258295808.0,2.4,1.1
2022-02-14,1518.81,1523.2,1537.83,1507.8,-0.22,-3.43,11683554,13647818240.0,1.97,0.86
2022-02-15,1526.24,1536.6,1538.86,1510.66,0.88,13.4,12912035,15334499840.0,1.85,0.95
2022-02-16,1544.92,1555.21,1559.84,1540.67,1.21,18.61,13427725,15583066624.0,1.25,0.99
2022-02-17,1554.43,1558.76,1575.26,1549.14,0.23,3.55,15564283,18862399232.0,1.68,1.14
2022-02-18,1548.52,1564.54,1564.85,1546.78,0.37,5.78,11602478,13529596672.0,1.16,0.85
2022-02-21,1568.04,1593.45,1593.89,1567.63,1.85,28.91,15019718,17379402240.0,1.68,1.1
2022-02-22,1583.5,1575.92,1588.17,1567.86,-1.1,-17.53,15619498,17213846784.0,1.27,1.15
2022-02-23,1577.84,1611.96,1611.96,1577.84,2.29,36.04,16881637,20058917376.0,2.17,1.24
2022-02-24,1605.31,1576.92,1631.27,1551.8,-2.17,-35.04,24414691,26481170432.0,4.93,1.79
2022-02-25,1586.08,1588.61,1607.87,1584.55,0.74,11.69,16170076,18221932800.0,1.48,1.19
2022-02-28,1587.53,1583.5,1589.9,1557.92,-0.32,-5.11,14266445,16114616064.0,2.01,1.05
2022-03-01,1586.3,1599.21,1610.27,1586.3,0.99,15.71,16838501,21913532928.0,1.51,1.24
2022-03-02,1591.24,1606.02,1606.1,1583.75,0.43,6.81,14085189,17861342720.0,1.4,1.03
2022-03-03,1616.89,1586.59,1620.55,1585.65,-1.21,-19.43,14608219,17047045120.0,2.17,1.07
2022-03-04,1578.52,1555.24,1582.17,1550.32,-1.98,-31.35,12981042,15186777088.0,2.01,0.95
2022-03-07,1548.84,1527.69,1550.33,1520.56,-1.77,-27.55,13426865,15364081408.0,1.91,0.99
2022-03-08,1527.57,1482.24,1534.29,1474.27,-2.98,-45.45,15048890,17937075456.0,3.93,1.1
2022-03-09,1487.48,1468.67,1498.93,1403.89,-0.92,-13.57,17111102,20290541824.0,6.41,1.26
2022-03-10,1495.42,1493.62,1513.34,1489.32,1.7,24.95,16129849,19872454400.0,1.64,1.18
2022-03-11,1475.54,1502.76,1503.16,1451.05,0.61,9.14,15076662,19100623360.0,3.49,1.11
2022-03-14,1491.2,1454.71,1495.96,1454.71,-3.2,-48.05,12292922,15149501184.0,2.74,0.9
2022-03-15,1447.06,1370.63,1447.79,1370.63,-5.78,-84.08,16156148,17599104512.0,5.3,1.19
2022-03-16,1392.87,1411.46,1415.45,1341.72,2.98,40.83,17383504,20850340864.0,5.38,1.28
2022-03-17,1426.41,1433.25,1458.66,1425.38,1.54,21.79,15881489,20233665024.0,2.36,1.17
2022-03-18,1430.24,1446.69,1450.13,1423.26,0.94,13.44,11739209,13208055808.0,1.87,0.86
2022-03-21,1447.29,1463.64,1467.8,1443.51,1.17,16.95,11490231,13764971776.0,1.68,0.84
2022-03-22,1465.43,1452.42,1465.61,1447.13,-0.77,-11.22,10229846,12297413120.0,1.26,0.75
2022-03-23,1463.78,1481.57,1494.41,1462.09,2.01,29.15,15011388,16667817472.0,2.23,1.1
2022-03-24,1471.9,1449.76,1471.9,1447.02,-2.15,-31.81,13060358,13300117760.0,1.68,0.96
2022-03-25,1450.56,1432.92,1455.24,1432.36,-1.16,-16.84,11170456,11748805888.0,1.58,0.82
2022-03-28,1423.33,1424.95,1437.04,1402.97,-0.56,-7.97,11028328,11387287040.0,2.38,0.81
2022-03-29,1427.95,1397.43,1429.04,1393.28,-1.93,-27.52,9542718,10801492224.0,2.51,0.7
2022-03-30,1407.49,1432.39,1432.39,1407.49,2.5,34.96,12765003,14155862272.0,1.78,0.94
2022-03-31,1431.69,1429.24,1431.69,1419.46,-0.22,-3.15,14879082,15083041792.0,0.85,1.09
2022-04-01,1419.73,1418.65,1425.85,1410.15,-0.74,-10.59,12504377,12010503424.0,1.1,0.92
2022-04-06,1416.01,1419.0,1423.46,1409.92,0.02,0.35,12801290,12762552576.0,0.95,0.94
2022-04-07,1412.77,1380.03,1412.87,1380.03,-2.75,-38.97,12650332,12556082944.0,2.31,0.93
2022-04-08,1382.36,1368.2,1385.55,1353.35,-0.86,-11.83,13459349,13737317888.0,2.33,0.99
2022-04-11,1363.05,1312.5,1363.05,1305.22,-4.07,-55.7,14395955,14728583168.0,4.23,1.06
2022-04-12,1308.76,1335.95,1335.95,1298.9,1.79,23.45,11425079,11592590080.0,2.82,0.84
2022-04-13,1330.52,1307.05,1330.52,1307.05,-2.16,-28.9,9203438,9132771584.0,1.76,0.68
2022-04-14,1312.29,1309.94,1319.07,1303.61,0.22,2.89,9305636,9633390080.0,1.18,0.68
2022-04-15,1304.84,1284.8,1304.84,1275.94,-1.92,-25.14,9485707,9758678528.0,2.21,0.7
2022-04-18,1278.03,1300.07,1301.85,1257.58,1.19,15.27,9094474,9852748544.0,3.45,0.67
2022-04-19,1300.5,1306.58,1320.87,1298.44,0.5,6.51,8207322,9747552000.0,1.73,0.6
2022-04-20,1307.96,1285.7,1314.38,1279.43,-1.6,-20.88,8788453,9231649792.0,2.67,0.64
2022-04-21,1282.74,1233.36,1289.06,1230.42,-4.07,-52.34,10839719,10499510272.0,4.56,0.8
2022-04-22,1230.39,1227.36,1241.42,1214.97,-0.49,-6.0,8890356,8790406400.0,2.14,0.65
2022-04-25,1205.15,1122.02,1205.15,1122.0,-8.58,-105.34,12163473,11985788672.0,6.77,0.89
2022-04-26,1119.34,1076.2,1127.08,1075.35,-4.08,-45.82,11743362,10716859392.0,4.61,0.86
2022-04-27,1060.7,1129.28,1129.43,1049.21,4.93,53.08,15841472,15009463552.0,7.45,1.16
2022-04-28,1117.03,1108.55,1127.2,1095.76,-1.84,-20.73,12028199,12214288384.0,2.78,0.88
2022-04-29,1113.25,1153.8,1160.73,1113.25,4.08,45.25,15029123,13636840704.0,4.28,1.1
2022-05-05,1154.46,1171.12,1181.29,1150.02,1.5,17.32,10765907,11832939264.0,2.71,0.79
2022-05-06,1146.35,1161.09,1169.61,1139.27,-0.86,-10.03,8318440,8526053376.0,2.59,0.61
2022-05-09,1162.68,1183.99,1186.67,1162.15,1.97,22.9,6746733,7133187072.0,2.11,0.5
2022-05-10,1172.11,1206.23,1208.61,1169.33,1.88,22.24,10757611,11971780096.0,3.32,0.79
2022-05-11,1209.37,1210.24,1241.39,1209.28,0.33,4.01,13386213,14936384256.0,2.66,0.98
2022-05-12,1204.14,1219.6,1226.81,1203.6,0.77,9.36,10455301,10873684480.0,1.92,0.77
