日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-22,1101.0,1113.83,1113.83,1096.84,1.04,11.42,21818142,19735943674.0,1.54,1.2
2022-08-23,1112.45,1115.9,1116.07,1108.72,0.19,2.07,20857057,17930375229.0,0.66,1.15
2022-08-24,1116.82,1095.65,1118.15,1094.15,-1.81,-20.25,25664102,19531094565.0,2.15,1.42
2022-08-25,1099.08,1105.46,1105.61,1086.28,0.9,9.81,22763600,18364541414.0,1.76,1.26
2022-08-26,1104.51,1106.3,1114.38,1102.25,0.08,0.84,22391136,18248422849.0,1.1,1.23
2022-08-29,1095.39,1114.93,1114.93,1090.03,0.78,8.63,22055218,17431376404.0,2.25,1.22
2022-08-30,1114.33,1120.1,1121.99,1110.73,0.46,5.17,21855529,18246934388.0,1.01,1.21
2022-08-31,1117.61,1100.1,1117.61,1098.49,-1.79,-20.0,23119755,20128068149.0,1.71,1.27
2022-09-01,1099.7,1106.59,1111.0,1097.05,0.59,6.49,23474946,20111320361.0,1.27,1.29
2022-09-02,1107.03,1117.67,1117.67,1107.03,1.0,11.08,23514844,19776153913.0,0.96,1.3
2022-09-05,1115.49,1119.55,1119.55,1111.26,0.17,1.88,22026467,18678684170.0,0.74,1.21
2022-09-06,1120.16,1126.61,1126.61,1117.23,0.63,7.06,20460145,17451377798.0,0.84,1.13
2022-09-07,1124.54,1119.1,1124.54,1114.85,-0.67,-7.51,19212888,16459385333.0,0.86,1.06
2022-09-08,1119.21,1117.94,1122.02,1113.21,-0.1,-1.16,21586745,16777534760.0,0.79,1.19
2022-09-09,1116.95,1120.56,1121.96,1114.36,0.23,2.62,21120509,17414370030.0,0.68,1.16
2022-09-13,1123.06,1129.04,1131.98,1122.52,0.76,8.48,23773683,18404938622.0,0.84,1.31
2022-09-14,1114.9,1128.84,1129.25,1111.93,-0.02,-0.2,28025847,20018843285.0,1.53,1.55
2022-09-15,1129.71,1109.31,1129.71,1099.2,-1.73,-19.53,28054403,21447542500.0,2.7,1.55
2022-09-16,1106.45,1080.35,1106.45,1080.35,-2.61,-28.96,26499043,20231926628.0,2.35,1.46
2022-09-19,1077.43,1072.49,1080.09,1062.48,-0.73,-7.86,24128356,18508658347.0,1.63,1.33
2022-09-20,1074.22,1090.02,1092.99,1074.06,1.63,17.53,22941365,17952628424.0,1.77,1.26
2022-09-21,1087.67,1094.54,1097.56,1075.7,0.41,4.52,22347944,16636720916.0,2.01,1.23
2022-09-22,1086.87,1080.66,1093.27,1079.95,-1.27,-13.88,19641559,15789660269.0,1.22,1.08
2022-09-23,1080.38,1061.99,1086.44,1060.09,-1.73,-18.67,21275377,16081203179.0,2.44,1.17
2022-09-26,1054.7,1034.38,1054.77,1032.7,-2.6,-27.61,21929074,16219574386.0,2.08,1.21
2022-09-27,1034.85,1062.9,1062.9,1031.15,2.76,28.52,21934641,17621991362.0,3.07,1.21
2022-09-28,1060.12,1041.0,1065.45,1041.0,-2.06,-21.9,21679325,16945040719.0,2.3,1.2
2022-09-29,1050.65,1028.66,1054.1,1023.66,-1.19,-12.34,21308528,16224571456.0,2.92,1.17
2022-09-30,1027.58,1022.87,1033.29,1020.86,-0.56,-5.79,19563265,13900175567.0,1.21,1.08
2022-10-10,1025.62,1006.68,1030.08,1003.67,-1.58,-16.19,21043351,15612347544.0,2.58,1.16
2022-10-11,1006.17,1005.39,1007.38,986.33,-0.13,-1.29,17877743,12933042119.0,2.09,0.99
2022-10-12,1003.33,1024.91,1024.91,989.49,1.94,19.52,19886956,14308809772.0,3.52,1.1
2022-10-13,1021.05,1034.05,1042.01,1018.68,0.89,9.14,20678703,16892139362.0,2.28,1.14
2022-10-14,1038.95,1056.93,1060.61,1038.95,2.21,22.88,24524850,21391196030.0,2.09,1.35
2022-10-17,1053.72,1073.91,1074.56,1053.17,1.61,16.98,23748750,19705555397.0,2.02,1.31
2022-10-18,1076.98,1077.18,1083.43,1072.22,0.3,3.27,24738732,20786853245.0,1.04,1.36
2022-10-19,1074.77,1067.22,1075.33,1066.49,-0.92,-9.96,20577888,17115137562.0,0.82,1.13
2022-10-20,1063.82,1067.19,1078.65,1060.02,0.0,-0.03,21178692,17766310702.0,1.75,1.17
2022-10-21,1067.93,1068.83,1077.18,1066.36,0.15,1.64,22106597,17124747032.0,1.01,1.22
2022-10-24,1071.53,1041.57,1077.58,1038.08,-2.55,-27.26,28938339,20187986155.0,3.7,1.6
2022-10-25,1038.26,1036.14,1042.18,1021.23,-0.52,-5.43,25497917,16615883749.0,2.01,1.41
2022-10-26,1037.89,1058.98,1063.73,1037.89,2.2,22.84,29073543,20693500340.0,2.49,1.6
2022-10-27,1060.6,1065.63,1073.14,1058.46,0.63,6.65,27552095,20072591720.0,1.39,1.52
2022-10-28,1059.85,1031.0,1059.85,1027.8,-3.25,-34.63,28636139,19432904094.0,3.01,1.58
2022-10-31,1026.22,1036.5,1042.87,1024.43,0.53,5.5,26638078,19325080296.0,1.79,1.47
2022-11-01,1036.64,1065.31,1065.31,1036.64,2.78,28.81,33459939,22617335445.0,2.77,1.84
2022-11-02,1064.42,1082.32,1088.34,1063.71,1.6,17.01,38279593,32838417684.0,2.31,2.11
2022-11-03,1075.02,1084.68,1087.62,1074.12,0.22,2.36,34243690,26611610273.0,1.25,1.89
2022-11-04,1083.67,1102.57,1105.9,1083.61,1.65,17.89,37735362,29430503312.0,2.05,2.08
2022-11-07,1099.73,1111.32,1112.01,1098.04,0.79,8.75,32085959,26233675999.0,1.27,1.77
2022-11-08,1111.95,1110.84,1111.95,1102.43,-0.04,-0.48,25006449,22280883800.0,0.86,1.38
2022-11-09,1111.47,1117.06,1121.09,1110.52,0.56,6.22,23011142,21101417670.0,0.95,1.27
2022-11-10,1115.28,1126.75,1130.94,1112.09,0.87,9.69,25900526,22169427235.0,1.69,1.43
2022-11-11,1144.16,1132.13,1149.12,1131.55,0.48,5.38,50167930,37944140999.0,1.56,2.77
2022-11-14,1131.76,1138.45,1144.09,1129.75,0.56,6.32,41984689,34832598529.0,1.27,2.31
2022-11-15,1137.12,1148.98,1148.98,1135.06,0.92,10.53,37019353,30392101243.0,1.22,2.04
2022-11-16,1148.17,1152.25,1159.23,1147.59,0.28,3.27,32088384,27756175570.0,1.01,1.77
2022-11-17,1148.33,1164.33,1164.39,1145.81,1.05,12.08,32819917,28246262933.0,1.61,1.81
2022-11-18,1163.73,1154.3,1168.43,1153.08,-0.86,-10.03,42375753,32202298838.0,1.32,2.34
2022-11-21,1147.95,1150.22,1150.22,1137.45,-0.35,-4.08,32452413,29018430735.0,1.11,1.79
2022-11-22,1148.58,1137.3,1153.83,1132.04,-1.12,-12.92,35514914,28744219447.0,1.89,1.96
2022-11-23,1135.83,1125.82,1136.07,1116.73,-1.01,-11.48,31616669,23745912983.0,1.7,1.74
2022-11-24,1126.38,1129.96,1133.82,1122.97,0.37,4.14,27514898,21601308382.0,0.96,1.52
2022-11-25,1129.48,1128.64,1132.08,1121.9,-0.12,-1.32,27624064,20900581512.0,0.9,1.52
2022-11-28,1119.86,1136.8,1136.85,1116.07,0.72,8.16,28369996,23602232755.0,1.84,1.56
2022-11-29,1138.06,1170.32,1171.02,1138.06,2.95,33.52,36932948,32700575435.0,2.9,2.04
2022-11-30,1168.08,1175.76,1177.51,1166.83,0.46,5.44,37147678,32030961499.0,0.91,2.05
2022-12-01,1192.08,1186.08,1199.25,1182.86,0.88,10.32,40638629,38278108681.0,1.39,2.24
2022-12-02,1183.52,1192.62,1193.42,1183.52,0.55,6.54,33386657,29697304708.0,0.83,1.84
2022-12-05,1200.51,1208.99,1212.21,1198.53,1.37,16.37,40647466,38391042937.0,1.15,2.24
2022-12-06,1203.83,1214.23,1223.33,1202.32,0.43,5.24,43413316,39626521383.0,1.74,2.39
2022-12-07,1211.57,1221.61,1228.17,1209.99,0.61,7.38,47301784,39198780888.0,1.5,2.61
2022-12-08,1220.13,1229.23,1231.58,1218.91,0.62,7.62,56948770,42340874580.0,1.04,3.14
2022-12-09,1226.62,1219.65,1226.62,1209.68,-0.78,-9.58,44507423,35980359588.0,1.38,2.45
2022-12-12,1218.27,1216.25,1220.89,1212.47,-0.28,-3.4,39310108,34779955249.0,0.69,2.17
2022-12-13,1215.08,1223.68,1228.87,1215.01,0.61,7.43,39746850,34351982181.0,1.14,2.19
2022-12-14,1221.44,1225.67,1231.98,1216.35,0.16,1.99,48075499,36749757626.0,1.28,2.65
2022-12-15,1227.3,1219.97,1234.04,1218.53,-0.47,-5.7,44958468,33479512691.0,1.27,2.48
2022-12-16,1215.77,1219.5,1219.5,1207.29,-0.04,-0.47,39860335,31036665666.0,1.0,2.2
2022-12-19,1219.95,1185.06,1220.47,1180.68,-2.82,-34.44,39516070,36969444716.0,3.26,2.18
2022-12-20,1182.32,1171.03,1182.57,1164.31,-1.18,-14.03,34292590,28540451794.0,1.54,1.89
2022-12-21,1170.95,1179.74,1184.39,1168.58,0.74,8.71,36335868,29484980183.0,1.35,2.0
2022-12-22,1182.71,1162.05,1185.21,1159.83,-1.5,-17.69,36224701,31813311337.0,2.15,2.0
2022-12-23,1155.36,1151.53,1162.91,1144.72,-0.91,-10.52,31604605,27076593893.0,1.57,1.74
2022-12-26,1149.89,1161.81,1166.23,1149.28,0.89,10.28,29815946,27429989850.0,1.47,1.64
2022-12-27,1164.33,1171.17,1171.79,1152.84,0.81,9.36,37305033,32999633483.0,1.63,2.06
2022-12-28,1165.43,1159.48,1166.86,1154.18,-1.0,-11.69,34780134,30845163925.0,1.08,1.92
2022-12-29,1155.66,1166.31,1175.22,1148.02,0.59,6.83,38758555,33836982804.0,2.35,2.14
2022-12-30,1170.34,1183.85,1184.29,1166.37,1.5,17.54,43233692,35719085665.0,1.54,2.38
2023-01-03,1181.73,1193.26,1193.26,1179.45,0.79,9.41,44496219,36253263160.0,1.17,2.45
2023-01-04,1190.01,1195.86,1195.86,1184.88,0.22,2.6,36623011,29899799553.0,0.92,2.02
2023-01-05,1194.56,1188.97,1194.56,1181.46,-0.58,-6.89,34953109,29604177113.0,1.1,1.93
2023-01-06,1186.19,1171.08,1186.19,1169.42,-1.5,-17.89,32327156,27023083700.0,1.41,1.78
2023-01-09,1170.51,1174.93,1178.28,1170.51,0.33,3.85,24234917,22870837710.0,0.66,1.34
2023-01-10,1174.18,1174.09,1175.39,1166.97,-0.07,-0.84,28073293,27463137596.0,0.72,1.55
2023-01-11,1172.31,1159.3,1172.31,1158.05,-1.26,-14.79,28364728,25659735773.0,1.21,1.56
2023-01-12,1158.47,1152.21,1162.12,1149.79,-0.61,-7.09,27279844,24612900508.0,1.06,1.5
2023-01-13,1152.14,1163.07,1163.33,1151.73,0.94,10.86,27950846,26116078407.0,1.01,1.54
2023-01-16,1165.49,1175.79,1180.11,1165.4,1.09,12.72,34313571,28210595095.0,1.26,1.89
2023-01-17,1177.11,1167.43,1178.28,1163.81,-0.71,-8.36,31165882,25245688439.0,1.23,1.72
2023-01-18,1167.99,1167.01,1170.2,1166.1,-0.04,-0.42,24298827,20561954196.0,0.35,1.34
2023-01-19,1165.91,1164.72,1167.75,1161.06,-0.2,-2.29,28679953,21361082465.0,0.57,1.58
2023-01-20,1166.47,1175.96,1176.38,1166.47,0.97,11.24,25205650,20022610913.0,0.85,1.39
2023-01-30,1187.09,1186.37,1189.16,1184.99,0.89,10.41,33245089,27141838866.0,0.35,1.83
2023-01-31,1181.84,1187.84,1187.84,1175.83,0.12,1.47,28733158,21956389009.0,1.01,1.58
2023-02-01,1189.33,1205.11,1205.11,1188.51,1.45,17.27,33818812,26183369995.0,1.4,1.86
2023-02-02,1206.7,1211.41,1211.91,1200.85,0.52,6.3,36319471,28122146952.0,0.92,2.0
2023-02-03,1208.48,1205.32,1208.48,1195.32,-0.5,-6.09,32735582,24305479845.0,1.09,1.8
2023-02-06,1202.05,1200.64,1204.2,1197.44,-0.39,-4.68,26976326,21401839713.0,0.56,1.49
2023-02-07,1201.15,1204.39,1204.39,1197.7,0.31,3.75,27088559,21215736397.0,0.56,1.49
2023-02-08,1204.38,1196.3,1205.32,1195.98,-0.67,-8.09,23863304,19583024942.0,0.78,1.32
2023-02-09,1194.51,1208.69,1208.69,1191.99,1.04,12.39,24730020,19831347912.0,1.4,1.36
2023-02-10,1208.78,1214.05,1214.26,1206.11,0.44,5.36,25727418,22352271986.0,0.67,1.42
2023-02-13,1214.69,1225.32,1225.32,1213.88,0.93,11.27,26283511,24423661978.0,0.94,1.45
2023-02-14,1228.28,1223.99,1228.28,1218.75,-0.11,-1.33,23887566,20948272378.0,0.78,1.32
2023-02-15,1225.25,1220.47,1225.25,1217.73,-0.29,-3.52,22489224,18925107248.0,0.61,1.24
2023-02-16,1224.76,1204.68,1234.54,1195.94,-1.29,-15.79,35582819,33278033106.0,3.16,1.96
2023-02-17,1203.33,1208.19,1217.83,1203.33,0.29,3.51,29499861,26959273984.0,1.2,1.63
2023-02-20,1208.35,1220.57,1220.57,1199.94,1.02,12.38,24821808,23029429434.0,1.71,1.37
2023-02-21,1221.28,1222.88,1225.72,1214.02,0.19,2.31,22781889,21493925209.0,0.96,1.26
2023-02-22,1219.16,1222.8,1222.8,1213.73,-0.01,-0.08,19111865,18281054922.0,0.74,1.05
2023-02-23,1224.59,1219.6,1227.38,1213.82,-0.26,-3.2,22149210,20064935126.0,1.11,1.22
2023-02-24,1219.83,1218.43,1220.2,1208.92,-0.1,-1.17,19129690,17074593928.0,0.92,1.05
2023-02-27,1216.29,1207.97,1217.09,1206.07,-0.86,-10.46,18703422,17070193100.0,0.9,1.03
2023-02-28,1209.54,1224.04,1224.04,1209.54,1.33,16.07,19575622,17814281279.0,1.2,1.08
2023-03-01,1225.15,1228.96,1228.96,1221.18,0.4,4.92,20630023,19637728077.0,0.64,1.14
2023-03-02,1228.57,1224.11,1230.44,1221.85,-0.39,-4.85,22386878,19569205952.0,0.7,1.23
2023-03-03,1224.54,1231.32,1232.42,1221.05,0.59,7.21,25684393,22272611126.0,0.93,1.42
2023-03-06,1233.86,1239.32,1239.35,1231.14,0.65,8.0,27125031,26242771145.0,0.67,1.5
2023-03-07,1239.14,1220.12,1242.37,1220.12,-1.55,-19.2,28356758,27291853442.0,1.8,1.56
2023-03-08,1216.71,1226.54,1226.54,1212.5,0.53,6.42,20479170,18808003156.0,1.15,1.13
2023-03-09,1227.86,1220.41,1227.86,1214.39,-0.5,-6.13,20394964,17907427312.0,1.1,1.12
2023-03-10,1216.36,1206.08,1219.51,1205.88,-1.17,-14.33,25877631,19887554367.0,1.12,1.43
2023-03-13,1203.29,1210.8,1210.8,1197.99,0.39,4.72,25190928,21059666454.0,1.06,1.39
2023-03-14,1209.28,1192.15,1209.78,1186.14,-1.54,-18.65,23986023,21433583593.0,1.95,1.32
2023-03-15,1194.77,1203.09,1206.42,1194.77,0.92,10.94,19421911,18416171939.0,0.98,1.07
2023-03-16,1198.98,1195.17,1204.22,1194.19,-0.66,-7.92,23831404,22104684790.0,0.83,1.31
2023-03-17,1199.81,1200.07,1205.74,1196.87,0.41,4.9,22918577,21830581282.0,0.74,1.26
2023-03-20,1200.75,1190.02,1201.03,1188.4,-0.84,-10.05,24915908,23341830961.0,1.05,1.37
2023-03-21,1191.37,1212.48,1212.48,1189.9,1.89,22.46,23303986,20162659781.0,1.9,1.28
2023-03-22,1215.16,1216.3,1220.4,1212.06,0.32,3.82,28049394,21234041055.0,0.69,1.55
2023-03-23,1214.33,1212.66,1214.33,1206.06,-0.3,-3.64,29703359,22050557487.0,0.68,1.64
2023-03-24,1214.84,1211.06,1216.0,1207.33,-0.13,-1.6,28548277,23618735019.0,0.71,1.57
2023-03-27,1211.08,1211.28,1212.51,1201.67,0.02,0.22,30488956,25598225105.0,0.9,1.68
2023-03-28,1213.12,1212.22,1219.91,1206.09,0.08,0.94,26796873,23530518664.0,1.14,1.48
2023-03-29,1215.85,1204.83,1216.02,1202.93,-0.61,-7.39,23736331,20723565325.0,1.08,1.31
2023-03-30,1204.91,1205.99,1208.28,1196.07,0.1,1.16,26938028,22870345294.0,1.01,1.49
2023-03-31,1206.56,1220.39,1221.29,1204.1,1.19,14.4,26740633,24066841573.0,1.43,1.47
2023-04-03,1218.32,1220.22,1221.01,1211.75,-0.01,-0.17,27193338,26328889033.0,0.76,1.5
2023-04-04,1218.28,1214.24,1219.85,1208.82,-0.49,-5.98,26717183,25502681732.0,0.9,1.47
2023-04-06,1211.15,1205.2,1212.81,1202.72,-0.74,-9.04,23383295,21970389389.0,0.83,1.29
2023-04-07,1205.91,1212.65,1212.7,1203.37,0.62,7.45,19964424,18656549804.0,0.77,1.1
2023-04-10,1211.68,1191.18,1211.76,1189.08,-1.77,-21.47,25592686,23040268987.0,1.87,1.41
2023-04-11,1190.93,1196.62,1196.65,1186.75,0.46,5.44,19754887,19496707243.0,0.83,1.09
2023-04-12,1196.43,1201.55,1201.68,1194.93,0.41,4.93,20489760,19815040100.0,0.56,1.13
2023-04-13,1199.83,1211.93,1212.19,1196.07,0.86,10.38,26778378,24015832286.0,1.34,1.48
2023-04-14,1211.9,1203.13,1211.9,1198.68,-0.73,-8.8,26234136,22901341524.0,1.09,1.45
2023-04-17,1201.06,1207.32,1208.1,1197.04,0.35,4.19,25510304,24144415288.0,0.92,1.41
2023-04-18,1205.76,1198.64,1205.87,1194.97,-0.72,-8.68,21427433,21855642297.0,0.9,1.18
2023-04-19,1197.26,1194.37,1197.26,1191.56,-0.36,-4.27,23147677,22337879615.0,0.48,1.28
2023-04-20,1189.75,1183.16,1189.8,1177.32,-0.94,-11.21,24385973,21127746859.0,1.04,1.34
2023-04-21,1182.09,1158.89,1187.13,1158.84,-2.05,-24.27,25451846,22546336612.0,2.39,1.4
2023-04-24,1157.98,1153.29,1159.14,1142.52,-0.48,-5.6,24873773,21166566335.0,1.43,1.37
2023-04-25,1151.99,1137.89,1153.42,1122.23,-1.34,-15.4,27447514,21286161623.0,2.7,1.51
2023-04-26,1134.04,1149.61,1152.38,1133.49,1.03,11.72,25152361,19982479624.0,1.66,1.39
2023-04-27,1145.33,1154.14,1161.02,1141.95,0.39,4.53,27642067,22704785756.0,1.66,1.52
2023-04-28,1151.57,1175.62,1175.62,1151.36,1.86,21.48,30918862,24169034908.0,2.1,1.7
2023-05-04,1171.34,1188.12,1188.54,1170.53,1.06,12.5,28609661,26224658356.0,1.53,1.58
2023-05-05,1188.29,1183.72,1188.29,1173.6,-0.37,-4.4,27522788,22417345880.0,1.24,1.52
2023-05-08,1182.77,1183.01,1185.41,1176.64,-0.06,-0.71,34384234,23183723620.0,0.74,1.9
2023-05-09,1181.03,1176.2,1187.35,1174.84,-0.58,-6.81,37819991,28543943904.0,1.06,2.09
2023-05-10,1172.24,1173.28,1174.46,1167.1,-0.25,-2.92,29092112,22547886458.0,0.63,1.6
2023-05-11,1172.18,1179.74,1182.04,1171.45,0.55,6.46,25034840,19104372536.0,0.9,1.38
2023-05-12,1178.0,1175.31,1182.35,1174.0,-0.38,-4.43,23009696,18846307433.0,0.71,1.27
2023-05-15,1173.36,1174.21,1174.21,1154.28,-0.09,-1.1,23115891,18689890933.0,1.7,1.27
2023-05-16,1173.97,1158.85,1173.97,1156.3,-1.31,-15.36,21146776,18210628332.0,1.5,1.17
2023-05-17,1154.49,1162.24,1162.24,1151.11,0.29,3.39,18107162,14372552609.0,0.96,1.0
2023-05-18,1160.77,1158.76,1163.82,1155.11,-0.3,-3.48,18044963,15135878980.0,0.75,0.99
2023-05-19,1157.52,1156.53,1160.34,1146.52,-0.19,-2.23,19092950,14699971426.0,1.19,1.05
2023-05-22,1154.74,1159.89,1160.07,1150.87,0.29,3.36,20511798,15763676574.0,0.8,1.13
2023-05-23,1159.17,1153.0,1165.95,1153.0,-0.59,-6.89,21703309,16699059975.0,1.12,1.2
2023-05-24,1149.36,1142.16,1150.24,1138.6,-0.94,-10.84,21227789,15485038082.0,1.01,1.17
2023-05-25,1138.21,1130.67,1140.19,1119.08,-1.01,-11.49,19850885,14772543719.0,1.85,1.09
2023-05-26,1129.14,1135.02,1136.92,1120.48,0.38,4.35,16812355,13177104350.0,1.45,0.93
2023-05-29,1134.86,1126.74,1139.95,1126.08,-0.73,-8.28,18691744,14620800754.0,1.22,1.03
2023-05-30,1125.68,1128.13,1128.13,1113.06,0.12,1.39,18913907,13969761284.0,1.34,1.04
2023-05-31,1126.62,1131.53,1133.85,1123.65,0.3,3.4,17668740,15132284568.0,0.9,0.97
2023-06-01,1129.73,1135.03,1139.84,1123.74,0.31,3.5,20980954,16275532450.0,1.42,1.16
2023-06-02,1135.24,1145.19,1146.36,1135.24,0.9,10.16,22629582,16015222726.0,0.98,1.25
2023-06-05,1144.78,1158.63,1158.87,1143.52,1.17,13.44,22020294,16914586958.0,1.34,1.21
2023-06-06,1158.76,1141.89,1158.76,1139.11,-1.44,-16.74,24004150,18040819282.0,1.7,1.32
2023-06-07,1141.06,1156.05,1156.05,1140.18,1.24,14.16,20817572,16453584680.0,1.39,1.15
2023-06-08,1156.02,1152.13,1156.79,1144.79,-0.34,-3.92,22703203,19147028187.0,1.04,1.25
2023-06-09,1151.81,1153.34,1159.8,1150.82,0.11,1.21,21781656,20501587964.0,0.78,1.2
2023-06-12,1152.01,1157.9,1160.13,1142.8,0.4,4.56,23158641,20865329283.0,1.5,1.28
2023-06-13,1156.55,1158.17,1162.18,1155.88,0.02,0.27,20355959,18346228828.0,0.54,1.12
2023-06-14,1158.25,1172.79,1175.88,1155.67,1.26,14.62,25148225,23261813389.0,1.74,1.39
2023-06-15,1169.79,1165.68,1170.63,1160.19,-0.61,-7.11,23524475,20889439340.0,0.89,1.3
2023-06-16,1165.37,1165.99,1172.31,1163.91,0.03,0.31,21804104,19201727382.0,0.72,1.2
2023-06-19,1166.93,1152.42,1166.98,1151.93,-1.16,-13.57,22943853,19484690800.0,1.29,1.27
2023-06-20,1152.24,1138.97,1152.32,1138.7,-1.17,-13.45,19055424,16409977818.0,1.18,1.05
2023-06-21,1138.61,1126.97,1141.12,1126.69,-1.05,-12.0,18847471,16825395006.0,1.27,1.04
2023-06-26,1121.47,1103.66,1121.47,1102.01,-2.07,-23.31,19268841,16452553326.0,1.73,1.06
2023-06-27,1105.21,1127.14,1127.9,1105.21,2.13,23.48,17952491,15659018801.0,2.06,0.99
2023-06-28,1127.92,1124.3,1127.92,1109.28,-0.25,-2.84,16895803,15225528824.0,1.65,0.93
2023-06-29,1123.99,1128.67,1131.68,1123.49,0.39,4.37,15333576,13862962877.0,0.73,0.85
2023-06-30,1129.31,1142.9,1145.33,1128.88,1.26,14.23,17325934,16057754545.0,1.46,0.96
2023-07-03,1145.86,1156.98,1157.58,1143.29,1.23,14.08,20135842,19333328268.0,1.25,1.11
2023-07-04,1156.6,1156.61,1157.06,1151.31,-0.03,-0.37,18355989,17382452211.0,0.5,1.01
2023-07-05,1156.44,1150.97,1158.92,1149.73,-0.49,-5.64,17568822,15478717460.0,0.79,0.97
2023-07-06,1151.2,1146.63,1153.33,1143.99,-0.38,-4.34,16163028,14480859070.0,0.81,0.89
2023-07-07,1145.5,1150.85,1154.87,1141.6,0.37,4.22,17025544,15305101484.0,1.16,0.94
2023-07-10,1153.5,1154.42,1157.97,1150.99,0.31,3.57,17177152,14942816920.0,0.61,0.95
2023-07-11,1155.48,1162.69,1162.69,1151.34,0.72,8.27,17020314,14173722468.0,0.98,0.94
2023-07-12,1162.99,1150.09,1163.85,1149.49,-1.08,-12.6,19219902,15568162571.0,1.24,1.06
2023-07-13,1151.93,1160.49,1161.13,1151.93,0.9,10.4,19701559,15786636946.0,0.8,1.09
2023-07-14,1162.1,1158.61,1164.06,1157.54,-0.16,-1.88,19257590,15921151049.0,0.56,1.06
2023-07-17,1154.48,1156.16,1156.16,1143.9,-0.21,-2.45,19477600,14091709336.0,1.06,1.07
2023-07-18,1156.86,1163.28,1165.9,1153.38,0.62,7.12,21486455,14675555322.0,1.08,1.18
2023-07-19,1162.45,1170.83,1175.12,1162.14,0.65,7.55,21762693,15408080780.0,1.12,1.2
2023-07-20,1173.96,1176.23,1184.11,1173.96,0.46,5.4,28012629,20655990360.0,0.87,1.54
2023-07-21,1177.51,1183.07,1189.28,1176.96,0.58,6.84,28688826,22035091746.0,1.05,1.58
2023-07-24,1177.08,1182.13,1187.28,1169.24,-0.08,-0.94,26233034,19898981177.0,1.52,1.45
2023-07-25,1187.56,1192.69,1193.52,1185.8,0.89,10.56,27519811,21511538227.0,0.65,1.52
2023-07-26,1190.65,1197.42,1197.43,1185.2,0.4,4.73,29050935,20177231043.0,1.03,1.6
2023-07-27,1193.22,1189.55,1198.08,1188.54,-0.66,-7.87,27146825,19581484466.0,0.8,1.5
2023-07-28,1184.59,1202.45,1204.59,1183.94,1.08,12.9,28600573,21321343806.0,1.74,1.58
2023-07-31,1205.53,1227.33,1227.35,1205.53,2.07,24.88,40433611,32009956361.0,1.81,2.23
2023-08-01,1225.64,1218.9,1229.55,1216.65,-0.69,-8.43,41271318,30988004090.0,1.05,2.28
2023-08-02,1215.02,1217.93,1224.55,1212.2,-0.08,-0.97,35998643,24870652286.0,1.01,1.98
2023-08-03,1213.75,1222.94,1223.08,1208.14,0.41,5.01,38006864,25609559136.0,1.23,2.1
2023-08-04,1224.78,1214.64,1228.34,1214.01,-0.68,-8.3,35134132,25905293448.0,1.17,1.94
2023-08-07,1211.62,1199.67,1211.62,1196.69,-1.23,-14.97,27784668,21647010828.0,1.23,1.53
2023-08-08,1199.74,1197.4,1202.07,1190.89,-0.19,-2.27,23831947,18330134805.0,0.93,1.31
2023-08-09,1195.4,1188.59,1195.4,1187.25,-0.74,-8.81,21715960,18461714021.0,0.68,1.2
2023-08-10,1189.33,1192.33,1192.36,1187.19,0.31,3.74,21332653,16422578450.0,0.43,1.18
2023-08-11,1193.0,1179.07,1197.05,1178.54,-1.11,-13.26,26288931,19612185960.0,1.55,1.45
2023-08-14,1171.24,1191.09,1191.18,1168.7,1.02,12.02,25958885,21409470925.0,1.91,1.43
2023-08-15,1188.91,1199.19,1204.95,1188.55,0.68,8.1,33365518,25941698111.0,1.38,1.84
2023-08-16,1194.4,1188.32,1199.98,1188.32,-0.91,-10.87,30764337,24144224859.0,0.97,1.7
2023-08-17,1184.29,1201.29,1201.29,1182.37,1.09,12.97,26044494,20788950212.0,1.59,1.44
2023-08-18,1198.49,1170.81,1200.14,1170.79,-2.54,-30.48,28253812,22172151252.0,2.44,1.56
2023-08-21,1169.06,1161.0,1176.96,1161.0,-0.84,-9.81,21067184,16814870077.0,1.36,1.16
2023-08-22,1163.09,1157.23,1166.71,1139.56,-0.32,-3.77,24861663,18692715481.0,2.34,1.37
2023-08-23,1156.14,1143.81,1157.22,1143.73,-1.16,-13.42,21953779,17511581795.0,1.17,1.21
2023-08-24,1142.42,1142.56,1149.96,1133.28,-0.11,-1.25,21914427,16715452550.0,1.46,1.21
2023-08-25,1137.71,1122.85,1144.06,1118.52,-1.73,-19.71,20988355,15844677942.0,2.24,1.16
2023-08-28,1173.77,1131.09,1173.77,1128.78,0.73,8.24,29777378,22027155614.0,4.01,1.64
2023-08-29,1128.45,1154.45,1154.45,1126.91,2.07,23.36,25519833,19453537506.0,2.43,1.41
2023-08-30,1153.97,1149.22,1159.08,1145.0,-0.45,-5.23,24637376,20923260773.0,1.22,1.36
2023-08-31,1147.53,1141.65,1148.01,1135.44,-0.66,-7.57,23126006,19601129829.0,1.09,1.28
2023-09-01,1142.73,1156.57,1156.96,1142.18,1.31,14.92,27144774,21214054904.0,1.29,1.5
2023-09-04,1157.5,1173.83,1173.83,1157.5,1.49,17.26,30267585,24503111331.0,1.41,1.67
