日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-24,1229.66,1208.29,1229.66,1204.12,-2.49,-30.87,3106292,7536632576.0,2.06,0.76
2022-03-25,1213.11,1194.7,1222.38,1194.7,-1.12,-13.59,2949491,7311167744.0,2.29,0.73
2022-03-28,1183.3,1179.72,1193.91,1170.91,-1.25,-14.98,2725768,6272190208.0,1.93,0.67
2022-03-29,1183.58,1150.26,1183.98,1147.29,-2.5,-29.46,2900762,6944722176.0,3.11,0.71
2022-03-30,1160.31,1174.87,1174.87,1155.77,2.14,24.61,2646984,6981190144.0,1.66,0.65
2022-03-31,1170.0,1153.63,1170.05,1151.83,-1.81,-21.24,2603529,6058574592.0,1.55,0.64
2022-04-01,1149.57,1154.02,1159.71,1139.46,0.03,0.39,2257778,5283566080.0,1.76,0.56
2022-04-06,1146.04,1134.17,1147.03,1128.48,-1.72,-19.85,2729468,6600171264.0,1.61,0.67
2022-04-07,1129.57,1105.03,1133.11,1105.03,-2.57,-29.14,3017602,6148679424.0,2.48,0.74
2022-04-08,1107.98,1095.9,1108.38,1079.92,-0.83,-9.13,2943408,5746338816.0,2.58,0.72
2022-04-11,1089.06,1042.64,1089.06,1037.41,-4.86,-53.26,3445937,6958679552.0,4.71,0.85
2022-04-12,1041.97,1053.27,1053.27,1022.97,1.02,10.63,3039411,6678193408.0,2.91,0.75
2022-04-13,1050.27,1026.91,1050.27,1026.91,-2.5,-26.36,2452104,4978399488.0,2.22,0.6
2022-04-14,1034.48,1047.91,1053.94,1026.81,2.04,21.0,2920974,7065430272.0,2.64,0.72
2022-04-15,1036.96,1029.76,1040.37,1020.43,-1.73,-18.15,2567416,5487374592.0,1.9,0.63
2022-04-18,1021.4,1053.17,1054.47,1016.88,2.27,23.41,2712217,6395226112.0,3.65,0.67
2022-04-19,1050.91,1053.55,1063.79,1046.38,0.04,0.38,2582364,5356362240.0,1.65,0.63
2022-04-20,1055.82,1041.58,1063.84,1038.67,-1.14,-11.97,2266710,4518499840.0,2.39,0.56
2022-04-21,1037.13,1007.84,1053.25,1005.41,-3.24,-33.74,2958639,5741296128.0,4.59,0.73
2022-04-22,1003.35,985.64,1005.81,980.83,-2.2,-22.2,2614793,5469103360.0,2.48,0.64
2022-04-25,968.92,905.23,968.92,905.23,-8.16,-80.41,4202218,6968584448.0,6.46,1.03
2022-04-26,908.3,876.26,919.26,874.98,-3.2,-28.97,4098977,6191905536.0,4.89,1.01
2022-04-27,867.64,930.72,930.72,859.46,6.22,54.46,4579840,7397252864.0,8.13,1.13
2022-04-28,919.82,912.48,930.9,904.42,-1.96,-18.24,4009103,6742192640.0,2.85,0.99
2022-04-29,918.97,952.01,956.27,917.54,4.33,39.53,3878232,7204687872.0,4.24,0.95
2022-05-05,948.69,964.62,976.34,947.19,1.32,12.61,3524771,6247717888.0,3.06,0.87
2022-05-06,939.54,951.14,958.93,935.96,-1.4,-13.48,2617032,4744225536.0,2.38,0.64
2022-05-09,948.76,955.54,964.48,947.87,0.46,4.4,2194334,3969387808.0,1.75,0.54
2022-05-10,943.31,982.88,986.89,940.09,2.86,27.34,3454256,7146329600.0,4.9,0.85
2022-05-11,986.12,1006.24,1035.47,986.12,2.38,23.36,5370922,10180792832.0,5.02,1.32
2022-05-12,1000.19,1014.93,1022.83,999.14,0.86,8.69,4795550,8899149312.0,2.35,1.18
2022-05-13,1020.22,1020.84,1023.11,1007.49,0.58,5.91,3721616,7069575936.0,1.54,0.91
2022-05-16,1026.7,1020.56,1038.03,1016.73,-0.03,-0.28,2871046,5481575936.0,2.09,0.71
2022-05-17,1022.23,1043.14,1043.82,1015.7,2.21,22.58,3842231,8352103936.0,2.76,0.94
2022-05-18,1042.92,1047.41,1057.54,1038.12,0.41,4.27,3344800,7021405952.0,1.86,0.82
2022-05-19,1029.6,1065.36,1067.7,1027.02,1.71,17.95,4137401,8378478592.0,3.88,1.02
2022-05-20,1070.1,1074.71,1078.01,1059.81,0.88,9.35,3833424,7318973696.0,1.71,0.94
2022-05-23,1080.7,1092.99,1093.03,1073.83,1.7,18.28,4047948,6927788800.0,1.79,1.0
2022-05-24,1091.56,1048.58,1100.65,1048.51,-4.06,-44.41,5573074,9244269568.0,4.77,1.37
2022-05-25,1047.61,1059.79,1060.16,1039.71,1.07,11.21,3827117,6758215680.0,1.95,0.94
2022-05-26,1061.08,1057.59,1064.16,1036.46,-0.21,-2.2,3241497,5874588928.0,2.61,0.8
2022-05-27,1064.75,1049.59,1070.26,1038.8,-0.76,-8.0,2979580,5530105344.0,2.97,0.73
2022-05-30,1052.76,1052.98,1055.36,1041.82,0.32,3.39,2898552,5555481344.0,1.29,0.71
2022-05-31,1054.8,1071.97,1073.25,1038.7,1.8,18.99,4290912,9148726784.0,3.28,1.05
2022-06-01,1069.53,1085.44,1090.77,1067.6,1.26,13.47,3766758,8134131456.0,2.16,0.93
2022-06-02,1082.7,1113.65,1114.27,1077.81,2.6,28.21,4193052,9535524096.0,3.36,1.03
2022-06-06,1115.72,1144.28,1144.92,1115.72,2.75,30.63,5016286,11037905408.0,2.62,1.23
2022-06-07,1147.9,1130.05,1150.31,1121.64,-1.24,-14.23,4242217,9487594752.0,2.51,1.04
2022-06-08,1128.44,1119.68,1136.35,1097.75,-0.92,-10.37,4127651,8965426432.0,3.42,1.01
2022-06-09,1117.11,1088.54,1117.28,1081.27,-2.78,-31.14,4017971,9218322432.0,3.22,0.99
2022-06-10,1084.47,1120.02,1121.95,1084.06,2.89,31.48,5863481,11366814208.0,3.48,1.44
2022-06-13,1108.95,1126.37,1129.36,1107.33,0.57,6.35,5067631,10101527808.0,1.97,1.25
2022-06-14,1113.62,1120.21,1120.21,1084.7,-0.55,-6.16,4741131,9365795328.0,3.15,1.17
2022-06-15,1122.15,1122.25,1144.29,1119.82,0.18,2.04,5747804,11297553408.0,2.18,1.41
2022-06-16,1120.5,1138.83,1145.42,1120.5,1.48,16.58,5845888,11572950272.0,2.22,1.44
2022-06-17,1132.85,1158.32,1158.49,1131.11,1.71,19.49,5867384,11405117277.0,2.4,1.44
2022-06-20,1168.28,1180.11,1191.19,1167.24,1.88,21.79,6044090,13147115465.0,2.07,1.49
2022-06-21,1186.35,1168.41,1186.35,1157.35,-0.99,-11.7,4941126,10486628088.0,2.46,1.21
2022-06-22,1166.96,1153.61,1175.9,1153.28,-1.27,-14.8,5264402,10252087736.0,1.94,1.29
2022-06-23,1154.16,1197.14,1197.76,1154.16,3.77,43.53,6859497,13776928571.0,3.78,1.69
2022-06-24,1201.66,1220.28,1232.62,1201.66,1.93,23.14,7043728,14481274454.0,2.59,1.73
2022-06-27,1232.45,1229.7,1235.1,1217.82,0.77,9.42,6760972,14638841796.0,1.42,1.66
2022-06-28,1227.78,1261.8,1263.42,1214.59,2.61,32.1,7886060,16648818762.0,3.97,1.94
2022-06-29,1256.52,1213.62,1273.24,1213.4,-3.82,-48.18,8600090,17450579766.0,4.74,2.11
2022-06-30,1214.87,1242.46,1252.91,1210.93,2.38,28.84,8074426,15253772793.0,3.46,1.99
2022-07-01,1245.44,1237.85,1258.33,1235.66,-0.37,-4.61,7391872,13424618010.0,1.82,1.82
2022-07-04,1226.58,1229.96,1233.5,1204.78,-0.64,-7.89,7855693,14408187382.0,2.32,1.93
2022-07-05,1233.51,1230.92,1245.76,1215.92,0.08,0.96,9114868,15228889895.0,2.43,2.24
2022-07-06,1228.85,1226.68,1248.66,1213.8,-0.34,-4.24,7672886,14044067041.0,2.83,1.89
2022-07-07,1225.43,1245.92,1252.32,1217.76,1.57,19.24,7480697,13108230088.0,2.82,1.84
2022-07-08,1253.91,1257.25,1266.97,1247.64,0.91,11.33,7980294,16560961496.0,1.55,1.96
2022-07-11,1254.03,1237.68,1254.03,1227.46,-1.56,-19.57,6836212,13112763220.0,2.11,1.68
2022-07-12,1235.0,1210.72,1239.48,1210.59,-2.18,-26.96,5372875,10624478858.0,2.33,1.32
2022-07-13,1210.93,1218.25,1227.62,1200.14,0.62,7.53,7042065,11670109976.0,2.27,1.73
2022-07-14,1213.92,1241.9,1250.24,1212.04,1.94,23.65,6975613,11656212004.0,3.14,1.71
2022-07-15,1239.79,1233.97,1257.08,1231.41,-0.64,-7.93,6780200,12386595757.0,2.07,1.67
2022-07-18,1238.96,1251.41,1251.44,1221.52,1.41,17.44,6935459,11774186468.0,2.42,1.71
2022-07-19,1250.1,1249.75,1258.1,1237.83,-0.13,-1.66,6327750,10982602721.0,1.62,1.56
2022-07-20,1257.58,1270.64,1275.93,1257.58,1.67,20.89,7425594,12955027028.0,1.47,1.83
2022-07-21,1267.35,1292.56,1303.94,1260.03,1.73,21.92,10901898,17761423894.0,3.46,2.68
2022-07-22,1309.16,1313.22,1316.49,1297.47,1.6,20.66,10733326,17861792202.0,1.47,2.64
2022-07-25,1315.69,1302.34,1329.06,1298.03,-0.83,-10.88,10782838,17214577835.0,2.36,2.65
2022-07-26,1297.21,1302.81,1303.06,1272.36,0.04,0.47,6949079,11629071589.0,2.36,1.71
2022-07-27,1299.47,1319.31,1320.47,1295.08,1.27,16.5,7318291,11848859730.0,1.95,1.8
2022-07-28,1329.03,1360.54,1368.38,1329.02,3.13,41.23,11357652,19163324795.0,2.98,2.79
2022-07-29,1356.4,1338.1,1360.9,1336.06,-1.65,-22.44,9739889,16162297886.0,1.83,2.39
2022-08-01,1333.66,1350.11,1350.73,1318.23,0.9,12.01,6741434,12381567816.0,2.43,1.66
2022-08-02,1328.38,1306.9,1336.47,1297.74,-3.2,-43.21,7746841,13763823537.0,2.87,1.9
2022-08-03,1315.26,1319.58,1356.5,1312.87,0.97,12.68,9886970,17645029668.0,3.34,2.43
2022-08-04,1327.82,1344.52,1348.77,1324.46,1.89,24.94,8959026,15215258877.0,1.84,2.2
2022-08-05,1350.95,1407.67,1407.78,1349.47,4.7,63.15,12595778,24886522876.0,4.34,3.1
2022-08-08,1411.87,1411.0,1411.87,1387.83,0.24,3.33,11087555,23924294646.0,1.71,2.73
2022-08-09,1404.28,1435.89,1437.3,1397.08,1.76,24.89,11436669,22462815376.0,2.85,2.81
2022-08-10,1424.57,1436.47,1447.95,1420.69,0.04,0.58,11025052,21651363001.0,1.9,2.71
2022-08-11,1449.39,1445.74,1454.66,1434.25,0.65,9.27,11991990,23272978765.0,1.42,2.95
2022-08-12,1439.15,1423.55,1457.16,1423.55,-1.53,-22.19,11951193,22164899830.0,2.32,2.94
2022-08-15,1428.82,1457.18,1461.88,1428.82,2.36,33.63,10472403,19908433362.0,2.32,2.57
2022-08-16,1454.12,1465.78,1470.97,1449.15,0.59,8.6,10444434,19628908471.0,1.5,2.57
2022-08-17,1467.11,1470.21,1478.14,1459.38,0.3,4.43,9738715,18754351952.0,1.28,2.39
2022-08-18,1463.27,1511.59,1512.91,1460.94,2.81,41.38,12945706,28027650482.0,3.53,3.18
2022-08-19,1516.99,1481.21,1540.01,1480.66,-2.01,-30.38,13185985,27023797972.0,3.93,3.24
2022-08-22,1478.43,1464.66,1482.91,1453.57,-1.12,-16.55,9580336,18365419816.0,1.98,2.36
2022-08-23,1457.25,1477.1,1480.31,1457.25,0.85,12.44,8333384,15870316786.0,1.57,2.05
2022-08-24,1482.72,1412.09,1482.72,1410.61,-4.4,-65.01,9263754,17500299887.0,4.88,2.28
2022-08-25,1418.79,1382.39,1422.59,1367.53,-2.1,-29.7,6879768,12770906318.0,3.9,1.69
2022-08-26,1391.82,1376.04,1405.56,1372.21,-0.46,-6.35,7215764,11999513556.0,2.41,1.77
2022-08-29,1352.84,1390.69,1392.8,1349.32,1.06,14.65,6234804,11735995961.0,3.16,1.53
2022-08-30,1389.44,1386.64,1406.13,1377.42,-0.29,-4.05,5918691,11954848968.0,2.06,1.46
2022-08-31,1382.09,1322.15,1390.32,1319.97,-4.65,-64.49,7488981,14122649652.0,5.07,1.84
2022-09-01,1322.19,1300.41,1332.03,1296.61,-1.64,-21.74,4935599,9238077651.0,2.68,1.21
2022-09-02,1301.67,1326.24,1332.46,1301.06,1.99,25.83,5325971,8919614694.0,2.41,1.31
2022-09-05,1321.17,1319.92,1337.96,1307.42,-0.48,-6.32,4867691,8723773003.0,2.3,1.2
2022-09-06,1323.7,1346.57,1346.57,1313.5,2.02,26.65,5175517,9471827422.0,2.51,1.27
2022-09-07,1344.31,1371.82,1381.41,1342.64,1.88,25.25,6548962,12817383831.0,2.88,1.61
2022-09-08,1373.79,1357.26,1381.24,1355.64,-1.06,-14.56,4887295,9174172685.0,1.87,1.2
2022-09-09,1358.69,1348.12,1360.41,1331.37,-0.67,-9.14,4068138,6811407849.0,2.14,1.0
2022-09-13,1353.45,1349.62,1368.06,1345.24,0.11,1.5,3547094,6363521962.0,1.69,0.87
2022-09-14,1325.75,1339.79,1342.6,1321.16,-0.73,-9.83,4482588,6967195026.0,1.59,1.1
2022-09-15,1342.9,1278.86,1343.91,1261.13,-4.55,-60.93,6409783,11418509544.0,6.18,1.58
2022-09-16,1275.18,1252.81,1285.35,1252.81,-2.04,-26.05,4063127,7215704970.0,2.54,1.0
2022-09-19,1250.75,1233.26,1265.57,1226.29,-1.56,-19.55,3980944,7006051764.0,3.14,0.98
2022-09-20,1239.44,1248.82,1264.58,1235.61,1.26,15.56,4756510,8301926715.0,2.35,1.17
2022-09-21,1244.56,1239.49,1248.28,1222.26,-0.75,-9.33,4073024,7326525937.0,2.08,1.0
2022-09-22,1230.84,1240.62,1257.37,1228.7,0.09,1.13,3582843,6274170694.0,2.31,0.88
2022-09-23,1241.57,1204.49,1248.16,1197.7,-2.91,-36.13,3910347,7884553775.0,4.07,0.96
2022-09-26,1195.17,1194.04,1215.45,1190.06,-0.87,-10.45,3351510,6414686233.0,2.11,0.82
2022-09-27,1199.26,1212.97,1214.26,1195.35,1.59,18.93,3302676,6668177925.0,1.58,0.81
2022-09-28,1209.78,1172.5,1212.66,1172.5,-3.34,-40.47,3673478,6010537228.0,3.31,0.9
2022-09-29,1182.98,1171.36,1187.09,1163.96,-0.1,-1.14,3148676,5342356210.0,1.97,0.77
2022-09-30,1169.63,1144.0,1174.17,1143.92,-2.34,-27.36,2723454,4865261709.0,2.58,0.67
2022-10-10,1148.63,1111.47,1148.98,1108.08,-2.84,-32.53,2985905,5697288814.0,3.58,0.73
2022-10-11,1118.86,1119.92,1128.25,1108.03,0.76,8.45,2624747,4878105452.0,1.82,0.65
2022-10-12,1121.65,1164.87,1165.03,1108.84,4.01,44.95,4463422,7572989478.0,5.02,1.1
2022-10-13,1155.96,1171.76,1185.63,1153.4,0.59,6.89,3692618,6341862533.0,2.77,0.91
2022-10-14,1186.81,1204.05,1206.28,1175.1,2.76,32.29,4470832,7456012258.0,2.66,1.1
2022-10-17,1197.05,1226.57,1226.58,1193.08,1.87,22.52,4204752,7615061820.0,2.78,1.03
2022-10-18,1228.35,1225.41,1233.69,1214.11,-0.09,-1.16,4332402,6675631684.0,1.6,1.07
2022-10-19,1222.17,1217.09,1238.99,1217.09,-0.68,-8.32,3601096,6955169224.0,1.79,0.89
2022-10-20,1211.06,1239.86,1254.12,1197.4,1.87,22.77,5235253,9732962418.0,4.66,1.29
2022-10-21,1237.32,1233.39,1244.1,1220.18,-0.52,-6.47,4478938,7808735716.0,1.93,1.1
2022-10-24,1236.72,1231.43,1258.79,1223.36,-0.16,-1.96,4706708,8320186242.0,2.87,1.16
2022-10-25,1222.82,1229.35,1245.69,1206.2,-0.17,-2.08,3966311,7048838130.0,3.21,0.98
2022-10-26,1228.43,1267.67,1270.76,1224.03,3.12,38.32,5600314,11736791068.0,3.8,1.38
2022-10-27,1261.02,1256.44,1276.44,1253.99,-0.89,-11.23,6082206,11570360579.0,1.77,1.5
2022-10-28,1242.19,1209.17,1256.77,1204.34,-3.76,-47.27,5829704,10676784988.0,4.17,1.43
2022-10-31,1201.01,1228.01,1237.27,1201.01,1.56,18.84,5552099,10205230189.0,3.0,1.36
2022-11-01,1226.26,1261.48,1261.48,1225.67,2.73,33.47,6473054,10326955460.0,2.92,1.59
2022-11-02,1260.38,1273.26,1282.05,1259.47,0.93,11.78,6736357,11273674052.0,1.79,1.66
2022-11-03,1264.21,1302.79,1304.11,1262.44,2.32,29.53,7278987,12589818868.0,3.27,1.79
2022-11-04,1305.46,1322.33,1325.33,1301.08,1.5,19.54,7881212,13557938487.0,1.86,1.94
2022-11-07,1323.83,1317.81,1334.65,1312.92,-0.34,-4.52,7469529,13650507520.0,1.64,1.84
2022-11-08,1316.91,1308.2,1320.82,1296.33,-0.73,-9.61,5463417,9611530006.0,1.86,1.34
2022-11-09,1308.63,1309.76,1316.51,1301.73,0.12,1.56,4878692,8312887769.0,1.13,1.2
2022-11-10,1300.1,1280.96,1312.27,1280.23,-2.2,-28.8,5768009,10138565998.0,2.45,1.42
2022-11-11,1311.04,1286.81,1316.76,1286.57,0.46,5.85,5444629,9776364011.0,2.36,1.34
2022-11-14,1283.1,1266.04,1296.73,1261.9,-1.61,-20.77,4842942,8356373006.0,2.71,1.19
2022-11-15,1265.58,1315.96,1315.96,1261.95,3.94,49.92,7130440,13397741785.0,4.27,1.75
2022-11-16,1314.63,1302.89,1319.03,1300.0,-0.99,-13.07,5300313,9490383296.0,1.45,1.3
2022-11-17,1297.29,1307.84,1307.84,1278.26,0.38,4.95,5216696,10363350799.0,2.27,1.28
2022-11-18,1304.97,1289.32,1313.69,1288.23,-1.42,-18.52,4590981,8675403145.0,1.95,1.13
2022-11-21,1282.2,1296.16,1296.58,1280.12,0.53,6.84,3806255,6235534297.0,1.28,0.94
2022-11-22,1291.88,1269.66,1295.49,1265.52,-2.04,-26.5,4700993,7728973463.0,2.31,1.16
2022-11-23,1269.2,1263.33,1270.49,1233.31,-0.5,-6.33,4404741,7598095559.0,2.93,1.08
2022-11-24,1264.38,1259.38,1274.91,1256.67,-0.31,-3.95,3883465,6551170041.0,1.44,0.95
2022-11-25,1256.78,1236.53,1261.66,1236.09,-1.81,-22.85,3338168,5561791135.0,2.03,0.82
2022-11-28,1219.43,1227.71,1230.96,1214.43,-0.71,-8.82,3165863,5221544173.0,1.34,0.78
2022-11-29,1228.27,1242.22,1244.97,1225.88,1.18,14.51,3149423,5552599396.0,1.55,0.77
2022-11-30,1242.5,1241.62,1249.03,1234.86,-0.05,-0.6,3015878,5393934598.0,1.14,0.74
2022-12-01,1252.92,1253.55,1265.52,1250.27,0.96,11.93,3494731,6198885269.0,1.23,0.86
2022-12-02,1252.95,1253.61,1265.42,1248.67,0.0,0.06,3033424,5181093732.0,1.34,0.75
2022-12-05,1256.98,1258.26,1262.48,1250.74,0.37,4.65,3356596,5801277889.0,0.94,0.83
2022-12-06,1256.53,1271.6,1275.79,1253.28,1.06,13.34,4432023,8038010121.0,1.79,1.09
2022-12-07,1270.43,1264.32,1270.43,1259.59,-0.57,-7.28,4099197,7774153538.0,0.85,1.01
2022-12-08,1262.05,1248.5,1263.33,1248.38,-1.25,-15.82,3360237,6202129789.0,1.18,0.83
2022-12-09,1248.23,1244.19,1257.48,1241.03,-0.35,-4.31,3429902,6738079387.0,1.32,0.84
2022-12-12,1240.83,1243.79,1256.46,1231.2,-0.03,-0.4,3513856,6616570666.0,2.03,0.86
2022-12-13,1239.46,1226.56,1242.54,1224.58,-1.39,-17.23,3005475,5247143224.0,1.44,0.74
2022-12-14,1245.8,1238.74,1255.77,1237.94,0.99,12.18,4501508,7892068278.0,1.45,1.11
2022-12-15,1233.51,1263.0,1267.18,1225.97,1.96,24.26,6368034,10748512737.0,3.33,1.57
2022-12-16,1254.03,1232.82,1254.03,1229.03,-2.39,-30.18,4396552,7363148993.0,1.98,1.08
2022-12-19,1232.25,1204.77,1237.29,1201.52,-2.28,-28.05,3493504,5676043413.0,2.9,0.86
2022-12-20,1200.9,1208.32,1215.32,1199.65,0.29,3.55,3266245,5397834011.0,1.3,0.8
2022-12-21,1206.35,1190.91,1206.68,1179.74,-1.44,-17.41,4061401,6596889587.0,2.23,1.0
2022-12-22,1194.59,1167.03,1195.05,1164.04,-2.01,-23.88,3638691,6262733769.0,2.6,0.89
2022-12-23,1160.1,1148.26,1165.51,1139.58,-1.61,-18.77,3446268,5936867846.0,2.22,0.85
2022-12-26,1145.37,1179.64,1179.64,1145.37,2.73,31.38,3221650,5712383842.0,2.98,0.79
2022-12-27,1181.91,1184.66,1186.46,1169.65,0.43,5.02,2682365,4653444007.0,1.43,0.66
2022-12-28,1182.27,1172.84,1182.27,1169.1,-1.0,-11.82,2662362,4517491595.0,1.11,0.65
2022-12-29,1168.89,1161.88,1178.5,1161.88,-0.93,-10.96,2452230,3942111142.0,1.42,0.6
2022-12-30,1165.83,1163.27,1170.02,1160.47,0.12,1.39,2497934,3831950713.0,0.82,0.61
2023-01-03,1164.35,1191.17,1192.09,1160.45,2.4,27.9,2945214,4720782656.0,2.72,0.72
2023-01-04,1192.9,1184.66,1200.69,1177.72,-0.55,-6.51,3321113,5664136606.0,1.93,0.82
2023-01-05,1185.28,1194.22,1194.3,1177.7,0.81,9.56,3025521,5106169477.0,1.4,0.74
2023-01-06,1194.84,1210.21,1221.36,1193.32,1.34,15.99,4373313,8332688060.0,2.35,1.08
2023-01-09,1214.96,1217.73,1229.04,1211.9,0.62,7.52,3398700,7104148477.0,1.42,0.84
2023-01-10,1223.81,1240.88,1245.6,1223.81,1.9,23.15,5168047,8536229180.0,1.79,1.27
2023-01-11,1242.59,1225.46,1247.9,1223.97,-1.24,-15.42,4566460,7207577098.0,1.93,1.12
2023-01-12,1229.99,1235.78,1240.45,1224.77,0.84,10.32,3682934,8050680752.0,1.28,0.91
2023-01-13,1238.1,1228.01,1238.64,1220.47,-0.63,-7.77,2759769,5599628564.0,1.47,0.68
2023-01-16,1226.1,1244.64,1249.85,1226.1,1.35,16.63,3850425,7615723008.0,1.93,0.95
2023-01-17,1246.22,1249.3,1260.04,1243.24,0.37,4.66,3527932,7026338961.0,1.35,0.87
2023-01-18,1253.63,1253.43,1256.97,1248.19,0.33,4.13,2580555,5068365151.0,0.7,0.63
2023-01-19,1250.19,1264.96,1265.59,1248.19,0.92,11.53,3430934,6622675438.0,1.39,0.84
2023-01-20,1266.4,1269.65,1270.44,1263.4,0.37,4.69,3180440,5688157968.0,0.56,0.78
2023-01-30,1280.6,1279.37,1287.87,1274.29,0.77,9.72,6104399,10290499255.0,1.07,1.5
2023-01-31,1277.17,1283.46,1284.99,1273.29,0.32,4.09,4721964,8053253893.0,0.91,1.16
2023-02-01,1286.5,1307.75,1307.94,1286.5,1.89,24.29,6659564,11035422168.0,1.67,1.64
2023-02-02,1309.41,1314.66,1327.28,1306.3,0.53,6.91,6169564,10661122466.0,1.6,1.52
2023-02-03,1314.37,1311.52,1318.14,1291.46,-0.24,-3.14,5281020,8424765398.0,2.03,1.3
2023-02-06,1308.36,1303.56,1315.17,1301.13,-0.61,-7.96,4535235,7173887793.0,1.07,1.11
2023-02-07,1305.26,1309.88,1311.82,1301.0,0.48,6.32,3740764,6375123195.0,0.83,0.92
2023-02-08,1310.75,1302.87,1320.63,1301.58,-0.54,-7.01,4410064,6921373104.0,1.45,1.08
2023-02-09,1300.27,1334.77,1335.03,1295.17,2.45,31.9,6289172,11211281027.0,3.06,1.55
2023-02-10,1332.36,1330.06,1341.24,1321.76,-0.35,-4.71,5678436,9539325473.0,1.46,1.4
2023-02-13,1330.99,1338.65,1342.62,1329.63,0.65,8.59,5537398,9774070452.0,0.98,1.36
2023-02-14,1341.76,1347.11,1355.83,1339.98,0.63,8.46,6384257,11624400633.0,1.18,1.57
2023-02-15,1350.56,1361.8,1362.45,1346.46,1.09,14.69,5996530,11026018514.0,1.19,1.47
2023-02-16,1361.65,1325.4,1362.02,1313.83,-2.67,-36.4,8258678,13398702646.0,3.54,2.03
2023-02-17,1327.04,1299.61,1332.0,1299.52,-1.95,-25.79,4852209,8957870288.0,2.45,1.19
2023-02-20,1302.23,1316.58,1316.68,1292.28,1.31,16.97,4064664,7835515971.0,1.88,1.0
2023-02-21,1317.82,1322.19,1326.47,1312.33,0.43,5.61,3836454,7111401510.0,1.07,0.94
2023-02-22,1318.81,1323.13,1326.92,1315.5,0.07,0.94,3377700,6115505971.0,0.86,0.83
2023-02-23,1325.81,1324.59,1331.27,1318.5,0.11,1.46,3517909,6368842753.0,0.97,0.86
2023-02-24,1328.95,1324.24,1334.33,1319.1,-0.03,-0.35,3617444,7239086794.0,1.15,0.89
2023-02-27,1319.6,1315.04,1327.08,1311.73,-0.69,-9.2,3352921,6770277970.0,1.16,0.82
2023-02-28,1319.21,1319.6,1325.16,1303.69,0.35,4.56,3057265,5904469666.0,1.63,0.75
2023-03-01,1319.74,1328.78,1328.81,1316.49,0.7,9.18,3834355,6892097793.0,0.93,0.94
2023-03-02,1326.62,1301.44,1326.62,1300.14,-2.06,-27.34,4695111,8471309794.0,1.99,1.15
2023-03-03,1309.68,1314.99,1320.75,1300.82,1.04,13.55,5517294,11474952933.0,1.53,1.36
2023-03-06,1318.56,1324.87,1329.32,1304.06,0.75,9.88,4965545,10320255675.0,1.92,1.22
2023-03-07,1323.88,1292.3,1324.23,1291.96,-2.46,-32.57,4534472,8252015396.0,2.44,1.11
2023-03-08,1289.36,1304.65,1304.73,1288.2,0.96,12.35,3350838,6452268902.0,1.28,0.82
2023-03-09,1305.61,1315.13,1321.25,1304.74,0.8,10.48,3900579,7563918573.0,1.27,0.96
2023-03-10,1308.14,1298.61,1315.11,1298.22,-1.26,-16.52,3811445,6836064807.0,1.28,0.94
2023-03-13,1294.95,1294.57,1302.27,1283.16,-0.31,-4.04,4851241,6728281348.0,1.47,1.19
2023-03-14,1292.75,1291.38,1294.67,1265.31,-0.25,-3.19,5398768,9619415940.0,2.27,1.33
2023-03-15,1296.91,1296.61,1312.25,1293.36,0.4,5.23,5390744,8493974488.0,1.46,1.33
2023-03-16,1288.73,1263.45,1294.92,1262.69,-2.56,-33.16,4328448,7992215265.0,2.49,1.06
2023-03-17,1271.61,1267.55,1276.54,1264.77,0.32,4.1,4854584,8421934601.0,0.93,1.19
2023-03-20,1266.1,1275.39,1281.6,1257.28,0.62,7.84,5437637,9810850158.0,1.92,1.34
2023-03-21,1276.69,1291.98,1292.05,1271.98,1.3,16.59,4497298,8530818157.0,1.57,1.11
2023-03-22,1295.95,1298.7,1301.91,1290.68,0.52,6.72,4138111,6960665336.0,0.87,1.02
2023-03-23,1294.84,1312.46,1312.92,1293.52,1.06,13.76,6429437,12716816114.0,1.49,1.58
2023-03-24,1312.46,1310.66,1314.61,1303.86,-0.14,-1.8,5002111,9419181930.0,0.82,1.23
2023-03-27,1307.48,1306.16,1311.12,1296.52,-0.34,-4.5,4547960,8551214596.0,1.11,1.12
2023-03-28,1306.24,1281.46,1306.24,1280.97,-1.89,-24.7,4955683,8131622213.0,1.93,1.22
2023-03-29,1281.12,1290.64,1297.56,1272.26,0.72,9.18,5393503,10529161991.0,1.97,1.33
2023-03-30,1290.08,1293.22,1296.67,1281.32,0.2,2.58,4870922,9931702054.0,1.19,1.2
2023-03-31,1297.97,1299.68,1305.94,1293.76,0.5,6.46,6380454,11169716651.0,0.94,1.57
2023-04-03,1304.5,1325.91,1325.91,1304.5,2.02,26.23,7487320,14598530919.0,1.65,1.84
2023-04-04,1326.45,1324.29,1336.17,1315.7,-0.12,-1.62,8329898,17198761252.0,1.54,2.05
2023-04-06,1318.2,1353.43,1366.19,1316.18,2.2,29.14,9232884,19998525099.0,3.78,2.27
2023-04-07,1354.94,1357.92,1359.36,1347.75,0.33,4.49,6906478,14610751863.0,0.86,1.7
2023-04-10,1359.05,1341.91,1365.38,1337.4,-1.18,-16.01,7419091,13734576464.0,2.06,1.82
