日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-04-28,1081.04,1064.56,1085.39,1062.29,-2.49,-27.18,462478,405711984.0,2.12,0.09
2014-04-29,1063.09,1077.22,1077.5,1062.05,1.19,12.66,376947,364007056.0,1.45,0.07
2014-04-30,1079.17,1086.29,1087.75,1078.1,0.84,9.07,385591,383734544.0,0.9,0.07
2014-05-05,1084.35,1100.3,1103.92,1078.34,1.29,14.01,375242,345995008.0,2.35,0.07
2014-05-06,1100.61,1100.99,1107.78,1095.84,0.06,0.69,414093,389875520.0,1.09,0.08
2014-05-07,1098.07,1076.95,1100.56,1071.84,-2.18,-24.04,518033,490898144.0,2.61,0.1
2014-05-08,1073.97,1086.64,1098.1,1071.31,0.9,9.69,506370,495828624.0,2.49,0.1
2014-05-09,1085.28,1079.89,1096.55,1070.04,-0.62,-6.75,483993,467560032.0,2.44,0.09
2014-05-12,1087.57,1107.26,1108.8,1080.54,2.53,27.37,807698,762520432.0,2.62,0.16
2014-05-13,1109.15,1103.94,1113.09,1093.03,-0.3,-3.32,617417,596272112.0,1.81,0.12
2014-05-14,1098.61,1101.31,1103.52,1095.17,-0.24,-2.63,434451,396090800.0,0.76,0.08
2014-05-15,1100.13,1079.85,1100.74,1075.63,-1.95,-21.46,418547,385335248.0,2.28,0.08
2014-05-16,1077.69,1079.51,1081.42,1064.02,-0.03,-0.34,440373,411490496.0,1.61,0.08
2014-05-19,1080.5,1087.32,1087.7,1073.05,0.72,7.81,483502,468140240.0,1.36,0.09
2014-05-20,1089.39,1085.64,1095.82,1079.14,-0.15,-1.68,437967,417925888.0,1.53,0.08
2014-05-21,1084.27,1090.12,1092.1,1068.5,0.41,4.48,301349,271419024.0,2.17,0.06
2014-05-22,1089.76,1081.4,1099.44,1080.62,-0.8,-8.72,455246,441100672.0,1.73,0.09
2014-05-23,1080.41,1094.54,1095.48,1078.3,1.22,13.14,441177,420098432.0,1.59,0.08
2014-05-26,1096.46,1107.38,1109.96,1094.79,1.17,12.84,556896,546295856.0,1.39,0.11
2014-05-27,1109.64,1104.75,1115.72,1103.48,-0.24,-2.63,687202,740118416.0,1.11,0.13
2014-05-28,1113.05,1125.55,1126.33,1109.53,1.88,20.8,1163516,1243686560.0,1.52,0.22
2014-05-29,1125.83,1119.52,1140.92,1117.03,-0.54,-6.03,1050601,1137442096.0,2.12,0.2
2014-05-30,1033.54,1030.64,1038.14,1026.41,-7.94,-88.88,754105,800484160.0,1.05,0.14
2014-06-03,1118.89,1096.45,1120.94,1094.71,6.39,65.81,746446,775893584.0,2.55,0.14
2014-06-04,1095.46,1080.14,1096.03,1071.36,-1.49,-16.31,681700,659554240.0,2.25,0.13
2014-06-05,1091.92,1115.32,1116.88,1091.92,3.26,35.18,780959,761083696.0,2.31,0.15
2014-06-06,1129.63,1106.92,1129.63,1101.8,-0.75,-8.4,843585,836447504.0,2.5,0.16
2014-06-09,1105.37,1097.49,1106.55,1094.81,-0.85,-9.43,689539,710190880.0,1.06,0.13
2014-06-10,1100.37,1108.8,1109.28,1095.17,1.03,11.31,865392,923374512.0,1.29,0.17
2014-06-11,1105.31,1115.54,1124.56,1102.4,0.61,6.74,668688,617677216.0,2.0,0.13
2014-06-12,1115.26,1115.56,1121.89,1109.07,0.0,0.02,633306,575173312.0,1.15,0.12
2014-06-13,1112.39,1122.04,1123.88,1109.85,0.58,6.48,958201,891068736.0,1.26,0.18
2014-06-16,1125.29,1128.65,1128.96,1117.84,0.59,6.61,1158980,1160860896.0,0.99,0.22
2014-06-17,1124.69,1118.28,1131.44,1116.71,-0.92,-10.37,1379990,1449288640.0,1.31,0.27
2014-06-18,1116.69,1114.28,1118.73,1103.92,-0.36,-4.0,1149783,1113322960.0,1.32,0.22
2014-06-19,1111.18,1089.89,1120.33,1083.73,-2.19,-24.39,1194681,1179487616.0,3.28,0.23
2014-06-20,1086.33,1100.83,1101.22,1084.84,1.0,10.94,613708,562079920.0,1.5,0.12
2014-06-23,1099.13,1103.32,1107.63,1095.67,0.23,2.49,634015,603064832.0,1.09,0.12
2014-06-24,1102.58,1111.2,1111.38,1096.73,0.71,7.88,661145,616842672.0,1.33,0.13
2014-06-25,1110.63,1098.82,1111.83,1094.68,-1.11,-12.38,291725,263325231.0,1.54,0.06
2014-06-26,1097.15,1110.29,1111.81,1094.65,1.04,11.47,687067,640306096.0,1.56,0.13
2014-06-27,1110.62,1124.2,1124.42,1104.41,1.25,13.91,888126,876815872.0,1.8,0.17
2014-06-30,1124.82,1133.06,1133.7,1121.75,0.79,8.86,811271,779362416.0,1.06,0.16
2014-07-01,1136.63,1144.27,1147.61,1130.94,0.99,11.21,1089812,1159128496.0,1.47,0.21
2014-07-02,1141.26,1144.43,1145.74,1130.67,0.01,0.16,800284,808083584.0,1.32,0.15
2014-07-03,1147.69,1144.42,1152.96,1140.22,0.0,-0.01,723678,698137472.0,1.11,0.14
2014-07-04,1142.82,1135.45,1144.2,1131.63,-0.78,-8.97,796196,856515248.0,1.1,0.15
2014-07-07,1134.96,1134.55,1137.77,1125.03,-0.08,-0.9,824718,855231296.0,1.12,0.16
2014-07-08,1133.06,1139.24,1141.82,1123.35,0.41,4.69,885936,911326272.0,1.63,0.17
2014-07-09,1138.13,1135.21,1154.64,1134.41,-0.35,-4.03,1164630,1178380336.0,1.78,0.22
2014-07-10,1132.0,1141.09,1145.77,1131.16,0.52,5.88,728707,668905728.0,1.29,0.14
2014-07-11,1144.06,1156.87,1162.23,1143.3,1.38,15.78,679666,630759072.0,1.66,0.13
2014-07-14,1159.08,1168.5,1169.04,1150.54,1.01,11.63,785449,757272752.0,1.6,0.15
2014-07-15,1167.66,1164.75,1170.86,1152.53,-0.32,-3.75,774308,704780576.0,1.57,0.15
2014-07-16,1162.18,1150.35,1171.38,1149.42,-1.24,-14.4,857444,864960816.0,1.89,0.16
2014-07-17,1148.25,1152.7,1154.74,1139.29,0.2,2.35,724022,684406960.0,1.34,0.14
2014-07-18,1147.72,1161.13,1180.4,1146.08,0.73,8.43,1037904,802277248.0,2.98,0.2
2014-07-21,1166.4,1166.68,1175.68,1157.32,0.48,5.55,899261,775584272.0,1.58,0.17
2014-07-22,1167.44,1200.71,1201.05,1167.44,2.92,34.03,854567,700324144.0,2.88,0.16
2014-07-23,1227.77,1216.04,1231.82,1214.02,1.28,15.33,1742829,1113652272.0,1.48,0.33
2014-07-24,1207.01,1209.46,1218.98,1190.33,-0.54,-6.58,1429957,955783824.0,2.36,0.27
2014-07-25,1209.12,1225.77,1234.6,1207.2,1.35,16.31,1276878,850100848.0,2.27,0.25
2014-07-28,1225.93,1248.21,1248.99,1221.51,1.83,22.44,1490513,1065950128.0,2.24,0.29
2014-07-29,1250.19,1251.43,1261.45,1239.74,0.26,3.22,1389498,1136119216.0,1.74,0.27
2014-07-30,1241.9,1247.72,1248.75,1233.64,-0.3,-3.71,1184145,922041456.0,1.21,0.23
2014-07-31,1254.75,1262.07,1267.32,1249.0,1.15,14.35,1380115,1064210832.0,1.47,0.27
2014-08-01,1257.55,1248.62,1263.28,1243.39,-1.07,-13.45,1184124,985201984.0,1.58,0.23
2014-08-04,1247.03,1278.12,1278.97,1245.87,2.36,29.5,1262265,1005610576.0,2.65,0.24
2014-08-05,1286.39,1283.09,1289.54,1269.52,0.39,4.97,1786977,1665351568.0,1.57,0.34
2014-08-06,1274.57,1284.16,1293.48,1259.8,0.08,1.07,1502325,1283086128.0,2.62,0.29
2014-08-07,1278.94,1264.66,1286.92,1261.39,-1.52,-19.5,1386446,1251811120.0,1.99,0.27
2014-08-08,1263.65,1267.97,1273.24,1260.77,0.26,3.31,868859,789396432.0,0.99,0.17
2014-08-11,1271.75,1288.57,1289.71,1268.82,1.62,20.6,1074409,1022737008.0,1.65,0.21
2014-08-12,1289.56,1298.49,1302.59,1280.62,0.77,9.92,1093776,1060141456.0,1.7,0.21
2014-08-13,1297.86,1292.56,1299.59,1275.64,-0.46,-5.93,1132811,1108624064.0,1.84,0.22
2014-08-14,1288.26,1284.23,1303.37,1282.17,-0.64,-8.33,1308287,1277949360.0,1.64,0.25
2014-08-15,1279.33,1288.92,1295.28,1273.37,0.37,4.69,982155,929008864.0,1.71,0.19
2014-08-18,1292.17,1305.53,1305.59,1290.62,1.29,16.61,1104896,1103780688.0,1.16,0.21
2014-08-19,1305.57,1306.41,1307.74,1294.67,0.07,0.88,1177248,1149931760.0,1.0,0.23
2014-08-20,1309.43,1305.55,1314.62,1302.02,-0.07,-0.86,1082131,1049838752.0,0.96,0.21
2014-08-21,1318.21,1337.15,1340.16,1316.2,2.42,31.6,1472767,1321299680.0,1.84,0.28
2014-08-22,1339.42,1356.01,1363.65,1333.8,1.41,18.86,1897801,1509608064.0,2.23,0.36
2014-08-25,1351.15,1328.21,1351.3,1323.81,-2.05,-27.8,1193043,1025382880.0,2.03,0.23
2014-08-26,1325.64,1303.21,1336.74,1292.83,-1.88,-25.0,1127746,1014415888.0,3.31,0.22
2014-08-27,1298.79,1318.83,1326.15,1293.94,1.2,15.62,933822,851174816.0,2.47,0.18
2014-08-28,1324.58,1307.05,1326.22,1302.99,-0.89,-11.78,1129090,1039706624.0,1.76,0.22
2014-08-29,1297.33,1305.43,1305.45,1286.03,-0.12,-1.62,766167,684632016.0,1.49,0.15
2014-09-01,1304.62,1339.96,1341.21,1301.17,2.65,34.53,1190754,1168891616.0,3.07,0.23
2014-09-02,1342.68,1358.96,1361.13,1335.81,1.42,19.0,1436143,1358799328.0,1.89,0.28
2014-09-03,1364.14,1360.25,1365.0,1347.97,0.09,1.29,1574196,1600792624.0,1.25,0.3
2014-09-04,1362.43,1366.67,1370.13,1350.25,0.47,6.42,1405484,1484092432.0,1.46,0.27
2014-09-05,1369.48,1369.77,1373.02,1352.35,0.23,3.1,1389016,1371119312.0,1.51,0.27
2014-09-09,1374.98,1387.9,1392.36,1362.02,1.32,18.13,1995384,2107877696.0,2.21,0.38
2014-09-10,1373.83,1387.1,1387.93,1367.37,-0.06,-0.8,1191379,1271037872.0,1.48,0.23
2014-09-11,1384.85,1379.27,1403.94,1368.46,-0.56,-7.83,1513270,1586069104.0,2.56,0.29
2014-09-12,1371.22,1398.09,1398.91,1367.81,1.36,18.82,1259877,1338706736.0,2.25,0.24
2014-09-15,1397.12,1413.93,1416.87,1389.82,1.13,15.84,1366700,1446456608.0,1.93,0.26
2014-09-16,1417.18,1364.99,1421.91,1364.67,-3.46,-48.94,1861234,1910121312.0,4.05,0.36
2014-09-17,1363.85,1369.36,1371.34,1341.5,0.32,4.37,1100714,1121534608.0,2.19,0.21
2014-09-18,1364.67,1382.07,1382.94,1358.69,0.93,12.71,843340,941653152.0,1.77,0.16
2014-09-19,1387.61,1398.63,1399.6,1376.83,1.2,16.56,1147824,1274762544.0,1.65,0.22
2014-09-22,1391.22,1376.97,1391.22,1370.73,-1.55,-21.66,1050472,1178611376.0,1.47,0.2
2014-09-23,1378.26,1410.07,1410.91,1375.36,2.4,33.1,1419887,1570717584.0,2.58,0.27
2014-09-24,1407.51,1423.05,1424.42,1399.46,0.92,12.98,1329502,1479963152.0,1.77,0.26
2014-09-25,1428.57,1416.34,1442.22,1410.5,-0.47,-6.71,1731219,1870438336.0,2.23,0.33
2014-09-26,1414.62,1422.74,1435.76,1410.72,0.45,6.4,1478040,1695106384.0,1.77,0.28
2014-09-29,1428.55,1450.28,1452.02,1428.55,1.94,27.54,1368542,1568872400.0,1.65,0.26
2014-09-30,1462.94,1480.79,1482.35,1461.39,2.1,30.51,1389299,1432347712.0,1.45,0.27
2014-10-08,1485.53,1496.11,1496.4,1468.21,1.03,15.32,1298213,1379323952.0,1.9,0.25
2014-10-09,1505.99,1498.1,1518.38,1476.45,0.13,1.99,1349430,1486379376.0,2.8,0.26
2014-10-10,1503.98,1489.33,1503.98,1476.28,-0.59,-8.77,1743277,1938086064.0,1.85,0.33
2014-10-13,1485.04,1477.88,1489.41,1465.75,-0.77,-11.45,1084537,1216069856.0,1.59,0.21
2014-10-14,1475.83,1472.41,1494.13,1465.07,-0.37,-5.47,1435688,1809887168.0,1.97,0.28
2014-10-15,1473.92,1483.22,1484.77,1457.42,0.73,10.81,1072833,1208961088.0,1.86,0.21
2014-10-16,1474.6,1450.42,1485.5,1450.42,-2.21,-32.8,1124716,1260394320.0,2.37,0.22
2014-10-17,1446.08,1422.9,1455.4,1400.59,-1.9,-27.52,1121374,1202221248.0,3.78,0.22
2014-10-20,1430.14,1458.72,1460.51,1427.26,2.52,35.82,828021,788362464.0,2.34,0.16
2014-10-21,1460.65,1437.53,1462.44,1436.29,-1.45,-21.19,854668,916823152.0,1.79,0.16
2014-10-22,1437.97,1411.04,1449.09,1409.63,-1.84,-26.49,773470,836401696.0,2.74,0.15
2014-10-23,1412.05,1399.16,1415.72,1390.96,-0.84,-11.88,802897,819974688.0,1.75,0.15
2014-10-24,1397.41,1405.11,1417.18,1397.41,0.43,5.95,652222,700249808.0,1.41,0.13
2014-10-27,1402.17,1417.51,1418.02,1384.49,0.88,12.4,670066,728295408.0,2.39,0.13
2014-10-28,1421.81,1455.09,1455.88,1421.81,2.65,37.58,1370741,1620246016.0,2.4,0.26
2014-10-29,1461.34,1469.77,1477.78,1455.29,1.01,14.68,1849622,2192531120.0,1.55,0.36
2014-10-30,1474.5,1495.97,1504.19,1471.28,1.78,26.2,1807553,1764700560.0,2.24,0.35
2014-10-31,1504.58,1474.12,1506.97,1463.74,-1.46,-21.85,1569963,1554033536.0,2.89,0.3
2014-11-03,1479.76,1495.55,1495.75,1474.28,1.45,21.43,1215971,1267497904.0,1.46,0.23
2014-11-04,1498.25,1517.14,1531.8,1490.31,1.44,21.59,1717285,1763558800.0,2.77,0.33
2014-11-05,1508.43,1517.46,1526.98,1495.27,0.02,0.32,1110914,1166626656.0,2.09,0.21
2014-11-06,1511.46,1528.83,1529.39,1504.55,0.75,11.37,1669729,2036460784.0,1.64,0.32
2014-11-07,1528.15,1506.26,1541.18,1495.48,-1.48,-22.57,2010158,2404942048.0,2.99,0.39
2014-11-10,1518.64,1548.1,1548.38,1517.87,2.78,41.84,1723772,2056782800.0,2.03,0.33
2014-11-11,1551.85,1511.96,1558.23,1484.03,-2.33,-36.14,1921167,2246417680.0,4.79,0.37
2014-11-12,1504.71,1519.63,1520.56,1487.84,0.51,7.67,975949,1079124352.0,2.16,0.19
2014-11-13,1516.12,1498.1,1531.47,1485.97,-1.42,-21.53,1267572,1385451312.0,2.99,0.24
2014-11-14,1490.82,1489.59,1496.29,1479.9,-0.57,-8.51,729893,778052224.0,1.09,0.14
2014-11-17,1495.77,1492.92,1504.59,1482.74,0.22,3.33,1122357,1260851712.0,1.47,0.22
2014-11-18,1487.9,1494.05,1497.7,1483.1,0.08,1.13,1101246,1391748928.0,0.98,0.21
2014-11-19,1490.13,1495.55,1500.65,1487.55,0.1,1.5,965058,1119636144.0,0.88,0.19
2014-11-20,1491.5,1500.13,1507.38,1486.06,0.31,4.58,1018648,1248124944.0,1.43,0.2
2014-11-21,1497.96,1504.73,1506.2,1490.8,0.31,4.6,981966,1169425824.0,1.03,0.19
2014-11-24,1522.82,1524.45,1531.57,1508.88,1.31,19.72,1244963,1383862608.0,1.51,0.24
2014-11-25,1526.34,1550.01,1550.99,1521.42,1.68,25.56,1505012,1720460912.0,1.94,0.29
2014-11-26,1551.7,1551.87,1552.92,1537.02,0.12,1.86,1368466,1596237136.0,1.03,0.26
2014-11-27,1557.93,1556.71,1562.12,1545.3,0.31,4.84,1431935,1654564512.0,1.08,0.28
2014-11-28,1554.08,1538.9,1561.08,1528.19,-1.14,-17.81,1334692,1495983040.0,2.11,0.26
2014-12-01,1545.44,1528.24,1546.59,1522.02,-0.69,-10.66,1085747,1226802816.0,1.6,0.21
2014-12-02,1525.83,1540.37,1543.65,1525.01,0.79,12.13,1190568,1435167088.0,1.22,0.23
2014-12-03,1543.19,1588.91,1588.99,1538.4,3.15,48.54,1931811,2025264560.0,3.28,0.37
2014-12-04,1599.43,1605.71,1611.79,1583.11,1.06,16.8,2350142,2675038304.0,1.81,0.45
2014-12-05,1611.15,1557.19,1612.86,1520.21,-3.02,-48.52,2790940,3433980976.0,5.77,0.54
2014-12-08,1546.6,1568.8,1576.89,1531.93,0.75,11.61,1884873,2284624864.0,2.89,0.36
2014-12-09,1561.44,1475.41,1566.24,1470.21,-5.95,-93.39,2166687,2503222368.0,6.12,0.42
2014-12-10,1473.26,1523.73,1527.51,1472.11,3.28,48.32,1323729,1496847904.0,3.75,0.25
2014-12-11,1514.71,1536.94,1537.22,1509.33,0.87,13.21,1223503,1384647056.0,1.83,0.24
2014-12-12,1539.56,1556.04,1556.7,1539.31,1.24,19.1,1289062,1430050992.0,1.13,0.25
2014-12-15,1556.28,1576.29,1579.76,1547.85,1.3,20.25,1334891,1509312928.0,2.05,0.26
2014-12-16,1571.72,1574.2,1581.05,1563.82,-0.13,-2.09,1258564,1497313152.0,1.09,0.24
2014-12-17,1566.26,1537.93,1571.73,1523.77,-2.3,-36.27,1138877,1293803888.0,3.05,0.22
2014-12-18,1537.26,1544.31,1561.29,1533.21,0.41,6.38,1294907,1489770704.0,1.83,0.25
2014-12-19,1545.46,1547.34,1569.35,1527.78,0.2,3.03,1580006,1568820704.0,2.69,0.3
2014-12-22,1546.49,1484.92,1558.66,1482.32,-4.03,-62.42,1821315,1779192512.0,4.93,0.35
2014-12-23,1478.95,1456.45,1483.68,1455.16,-1.92,-28.47,952032,948913728.0,1.92,0.18
2014-12-24,1460.36,1470.6,1474.05,1455.66,0.97,14.15,609468,595289840.0,1.26,0.12
2014-12-25,1472.93,1478.66,1485.93,1467.53,0.55,8.06,680793,655934992.0,1.25,0.13
2014-12-26,1480.48,1486.12,1490.12,1474.9,0.5,7.46,846806,825165968.0,1.03,0.16
2014-12-29,1491.52,1457.34,1491.74,1451.53,-1.94,-28.78,1257072,1164527328.0,2.71,0.24
2014-12-30,1457.93,1422.73,1472.49,1416.9,-2.37,-34.61,1184176,1201572272.0,3.81,0.23
2014-12-31,1420.89,1438.29,1443.59,1416.41,1.09,15.56,772765,797514928.0,1.91,0.15
2015-01-05,1439.46,1472.7,1473.14,1430.54,2.39,34.41,1114406,1041453744.0,2.96,0.21
2015-01-06,1466.78,1485.09,1485.15,1453.93,0.84,12.39,1089192,1061455168.0,2.12,0.21
2015-01-07,1485.99,1485.68,1490.57,1473.78,0.04,0.59,1172158,1260389376.0,1.13,0.23
2015-01-08,1484.99,1481.42,1487.48,1469.0,-0.29,-4.26,1270233,1505490272.0,1.24,0.24
2015-01-09,1477.74,1458.78,1485.59,1456.85,-1.53,-22.64,910158,1010278096.0,1.94,0.17
2015-01-12,1451.24,1418.65,1451.24,1414.46,-2.75,-40.13,702109,709603248.0,2.52,0.13
2015-01-13,1417.84,1437.74,1439.07,1417.3,1.35,19.09,644154,692572720.0,1.53,0.12
2015-01-14,1438.35,1447.08,1449.71,1433.94,0.65,9.34,889344,923505568.0,1.1,0.17
2015-01-15,1445.08,1451.95,1453.02,1436.09,0.34,4.87,761825,764806096.0,1.17,0.15
2015-01-16,1463.87,1466.15,1474.91,1458.61,0.98,14.2,1523604,1647443600.0,1.12,0.29
2015-01-19,1431.95,1390.5,1448.53,1373.85,-5.16,-75.65,1276689,1294667824.0,5.09,0.25
2015-01-20,1396.69,1433.82,1434.56,1396.69,3.12,43.32,1034894,1088868064.0,2.72,0.2
2015-01-21,1438.0,1470.93,1471.34,1436.04,2.59,37.11,1491919,1651389120.0,2.46,0.29
2015-01-22,1472.88,1495.32,1499.21,1463.59,1.66,24.39,1411254,1486756896.0,2.42,0.27
2015-01-23,1495.43,1489.01,1501.42,1478.39,-0.42,-6.31,1358697,1561182816.0,1.54,0.26
2015-01-26,1490.3,1521.81,1523.68,1487.49,2.2,32.8,1457285,1676139328.0,2.43,0.28
2015-01-27,1531.65,1558.79,1568.25,1524.74,2.43,36.98,2601370,3047282128.0,2.86,0.5
2015-01-28,1551.67,1540.62,1558.96,1535.07,-1.17,-18.17,2035939,2369256928.0,1.53,0.39
2015-01-29,1528.77,1526.12,1543.18,1516.65,-0.94,-14.5,1325286,1552883248.0,1.72,0.25
