日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-07-25,996.83,1008.8,1008.92,996.83,1.98,19.61,8310190,3390078915.0,1.22,0.92
2023-07-26,1009.1,1013.35,1013.41,1003.53,0.45,4.55,13506775,4053242533.0,0.98,1.5
2023-07-27,1012.49,1005.87,1017.9,1003.86,-0.74,-7.48,10570487,3382217975.0,1.39,1.17
2023-07-28,1003.8,1019.58,1019.58,997.86,1.36,13.71,9617655,3417453402.0,2.16,1.07
2023-07-31,1020.76,1028.53,1032.41,1020.76,0.88,8.95,11652492,4322329385.0,1.14,1.29
2023-08-01,1029.85,1034.82,1035.8,1026.71,0.61,6.29,13174873,4241334625.0,0.88,1.46
2023-08-02,1033.2,1030.96,1033.39,1028.15,-0.37,-3.86,9635815,3375981749.0,0.51,1.07
2023-08-03,1027.73,1029.07,1030.13,1021.98,-0.18,-1.89,8316367,2864743390.0,0.79,0.92
2023-08-04,1032.13,1029.85,1038.65,1029.06,0.08,0.78,9191902,3737649286.0,0.93,1.02
2023-08-07,1028.79,1021.59,1029.17,1019.26,-0.8,-8.26,7093380,2838742894.0,0.96,0.79
2023-08-08,1021.87,1018.46,1022.06,1012.19,-0.31,-3.13,5324582,2488919480.0,0.97,0.59
2023-08-09,1015.54,1009.48,1016.37,1007.89,-0.88,-8.98,4604509,1968098343.0,0.83,0.51
2023-08-10,1009.39,1014.39,1017.62,1009.24,0.49,4.91,6306497,2151619576.0,0.83,0.7
2023-08-11,1015.39,992.85,1015.58,992.65,-2.12,-21.54,6975613,2659672170.0,2.26,0.77
2023-08-14,989.27,991.62,992.99,977.59,-0.12,-1.23,5844924,2358227272.0,1.55,0.65
2023-08-15,992.39,983.48,993.55,976.98,-0.82,-8.14,4678619,1891766013.0,1.67,0.52
2023-08-16,981.31,976.79,985.81,976.57,-0.68,-6.69,4552537,1788430018.0,0.94,0.51
2023-08-17,974.14,981.79,982.96,965.73,0.51,5.0,5148662,2070958921.0,1.76,0.57
2023-08-18,981.39,972.04,987.11,972.04,-0.99,-9.75,5079154,1948021769.0,1.53,0.56
2023-08-21,972.26,959.15,980.1,959.15,-1.33,-12.89,5329094,2099049889.0,2.16,0.59
2023-08-22,961.57,959.03,966.97,945.38,-0.01,-0.12,5743022,2315759882.0,2.25,0.64
2023-08-23,960.26,944.65,960.26,944.65,-1.5,-14.38,5636158,2001460444.0,1.63,0.63
2023-08-24,944.87,950.04,957.37,940.63,0.57,5.39,5726218,2548640788.0,1.77,0.64
2023-08-25,946.71,940.99,956.31,938.21,-0.95,-9.05,5805622,2338254086.0,1.91,0.64
2023-08-28,983.64,956.7,986.54,953.68,1.67,15.71,9791133,4124985168.0,3.49,1.09
2023-08-29,954.56,966.05,968.09,952.71,0.98,9.35,7510560,3076381053.0,1.61,0.83
2023-08-30,966.1,964.71,972.9,960.56,-0.14,-1.34,7427430,3206092660.0,1.28,0.83
2023-08-31,964.2,955.25,965.6,952.98,-0.98,-9.46,6024003,2372293411.0,1.31,0.67
2023-09-01,956.05,961.82,962.78,954.82,0.69,6.57,5690120,2361679615.0,0.83,0.63
2023-09-04,964.45,987.39,987.52,964.45,2.66,25.57,8483445,3688917571.0,2.4,0.94
2023-09-05,984.96,988.05,989.72,981.67,0.07,0.66,8763146,3680220818.0,0.82,0.97
2023-09-06,985.67,992.49,994.27,981.16,0.45,4.44,8302474,3654468721.0,1.33,0.92
2023-09-07,988.63,968.59,988.63,968.59,-2.41,-23.9,7834173,3207503375.0,2.02,0.87
2023-09-08,966.77,972.41,976.81,966.77,0.39,3.82,7229463,3166411865.0,1.04,0.8
2023-09-11,976.45,987.31,991.26,973.26,1.53,14.9,11955010,5156226645.0,1.85,1.33
2023-09-12,986.21,991.33,993.99,984.49,0.41,4.02,10570759,4858263384.0,0.96,1.17
2023-09-13,992.15,984.78,996.01,978.81,-0.66,-6.55,13561706,6077854336.0,1.74,1.51
2023-09-14,984.24,986.36,988.11,980.52,0.16,1.58,13126219,5339703811.0,0.77,1.46
2023-09-15,988.5,988.68,991.42,983.04,0.24,2.32,10933389,4882977407.0,0.85,1.21
2023-09-18,984.9,983.27,986.04,972.92,-0.55,-5.41,9817075,4471209880.0,1.33,1.09
2023-09-19,982.27,981.7,984.1,976.64,-0.16,-1.57,10394021,3960463183.0,0.76,1.15
2023-09-20,980.78,971.68,980.78,971.15,-1.02,-10.02,11791123,5182345242.0,0.98,1.31
2023-09-21,968.84,964.48,974.63,962.69,-0.74,-7.2,10923064,4425122409.0,1.23,1.21
2023-09-22,962.45,972.22,972.32,959.96,0.8,7.74,10998000,4781536292.0,1.28,1.22
2023-09-25,970.34,961.32,971.44,961.11,-1.12,-10.9,9815437,4318058755.0,1.06,1.09
2023-09-26,959.4,952.18,960.25,952.1,-0.95,-9.14,7324078,3233006487.0,0.85,0.81
2023-09-27,951.18,954.79,960.25,950.07,0.27,2.61,6833996,2937710378.0,1.07,0.76
2023-09-28,958.29,963.85,966.46,958.29,0.95,9.06,7534954,3159797468.0,0.86,0.84
2023-10-09,964.95,964.08,966.23,957.34,0.02,0.23,7034413,3119464229.0,0.92,0.78
2023-10-10,964.74,965.21,969.74,964.16,0.12,1.13,7945918,3581187974.0,0.58,0.88
2023-10-11,967.06,962.08,969.41,959.87,-0.32,-3.13,8440281,3680935150.0,0.99,0.94
2023-10-12,963.91,978.6,978.98,963.89,1.72,16.52,12503463,5990789337.0,1.57,1.39
2023-10-13,975.66,972.38,975.66,966.63,-0.64,-6.22,10975600,5704013400.0,0.92,1.22
2023-10-16,973.52,974.67,978.16,971.23,0.24,2.29,10792504,5359825950.0,0.71,1.2
2023-10-17,979.49,976.43,980.91,974.17,0.18,1.76,15673724,9249103570.0,0.69,1.74
2023-10-18,979.04,963.14,979.04,962.37,-1.36,-13.29,15708430,8576993702.0,1.71,1.75
2023-10-19,958.69,954.75,970.25,954.18,-0.87,-8.39,17781653,10606411614.0,1.67,1.98
2023-10-20,949.92,953.17,961.36,949.27,-0.17,-1.58,14386117,8061171757.0,1.27,1.6
2023-10-23,950.51,929.05,950.66,925.23,-2.53,-24.12,14775084,8404727901.0,2.67,1.64
2023-10-24,930.72,940.58,942.95,927.53,1.24,11.53,15841764,8763230524.0,1.66,1.76
2023-10-25,946.2,959.19,964.23,946.2,1.98,18.61,15890854,8857759056.0,1.92,1.77
2023-10-26,955.73,958.57,959.98,947.0,-0.06,-0.62,13294535,7217512148.0,1.35,1.48
2023-10-27,955.13,967.78,971.57,953.72,0.96,9.21,12044017,6273983577.0,1.86,1.34
2023-10-30,965.37,972.44,974.98,965.32,0.48,4.66,9843016,4932844057.0,1.0,1.09
2023-10-31,972.58,968.08,975.7,964.13,-0.45,-4.36,10685400,5211802372.0,1.19,1.19
2023-11-01,969.57,969.44,971.56,965.68,0.14,1.36,6827594,3556517095.0,0.61,0.76
2023-11-02,970.51,959.04,974.04,958.46,-1.07,-10.4,8768650,4258110389.0,1.61,0.97
2023-11-03,959.88,961.82,968.99,959.8,0.29,2.78,8404003,3580865619.0,0.96,0.93
2023-11-06,966.03,973.19,974.16,965.85,1.18,11.37,10747463,5288521725.0,0.86,1.19
2023-11-07,973.35,974.67,976.78,967.24,0.15,1.48,10148839,5313444534.0,0.98,1.13
2023-11-08,976.25,974.31,978.29,970.06,-0.04,-0.36,13828637,7985865422.0,0.84,1.54
2023-11-09,972.66,975.72,980.83,971.41,0.14,1.41,15843093,8571100760.0,0.97,1.76
2023-11-10,972.67,974.06,975.57,966.72,-0.17,-1.66,9717550,4951476081.0,0.91,1.08
2023-11-13,977.23,986.49,986.58,973.98,1.28,12.43,11804436,5801971045.0,1.29,1.31
2023-11-14,986.96,983.95,988.28,980.88,-0.26,-2.54,9278213,4782601271.0,0.75,1.03
2023-11-15,990.8,993.58,995.33,989.57,0.98,9.63,9846776,5606070654.0,0.59,1.09
2023-11-16,990.9,983.28,990.97,982.89,-1.04,-10.3,9101515,4630597679.0,0.81,1.01
2023-11-17,980.7,984.07,985.0,977.12,0.08,0.79,6643839,3648014526.0,0.8,0.74
2023-11-20,984.23,985.87,988.2,979.2,0.18,1.8,6609985,3410952138.0,0.91,0.73
2023-11-21,987.82,984.35,991.68,982.52,-0.15,-1.52,8931753,4136457198.0,0.93,0.99
2023-11-22,981.97,974.29,985.13,974.04,-1.02,-10.06,7513949,3835705747.0,1.13,0.83
2023-11-23,972.54,978.82,980.62,970.36,0.46,4.53,6723815,3135649085.0,1.05,0.75
2023-11-24,979.78,972.92,979.87,970.8,-0.6,-5.9,15965286,4044911878.0,0.93,1.77
2023-11-27,970.54,973.31,975.71,965.45,0.04,0.39,9462436,3024896168.0,1.05,1.05
2023-11-28,972.06,977.93,979.25,966.88,0.47,4.62,11027477,3166671827.0,1.27,1.23
2023-11-29,977.37,969.45,978.84,967.8,-0.87,-8.48,7651994,2497715472.0,1.13,0.85
2023-11-30,969.8,960.42,969.86,955.45,-0.93,-9.03,8169205,3140555671.0,1.49,0.91
2023-12-01,961.52,967.1,969.14,957.77,0.7,6.68,7767746,3597876408.0,1.18,0.86
2023-12-04,969.14,965.72,971.51,965.18,-0.14,-1.38,6616273,3178579435.0,0.65,0.74
2023-12-05,963.9,947.48,963.9,947.48,-1.89,-18.24,8261334,3078863282.0,1.7,0.92
2023-12-06,945.54,951.04,957.0,944.4,0.38,3.56,5680670,2365696746.0,1.33,0.63
2023-12-07,950.27,947.56,951.15,941.51,-0.37,-3.48,4559692,2206730288.0,1.01,0.51
2023-12-08,949.58,944.85,950.31,944.33,-0.29,-2.71,6157997,2584915992.0,0.63,0.68
2023-12-11,944.41,955.73,955.87,933.88,1.15,10.88,7168248,3118583317.0,2.33,0.8
2023-12-12,953.53,955.62,956.62,949.1,-0.01,-0.11,4587032,1981951984.0,0.79,0.51
2023-12-13,954.41,947.19,955.66,946.83,-0.88,-8.43,3920069,1787221716.0,0.92,0.44
2023-12-14,950.08,946.0,954.12,945.9,-0.13,-1.19,4117515,1669041237.0,0.87,0.46
2023-12-15,948.27,944.3,953.84,942.8,-0.18,-1.7,4808741,1989684165.0,1.17,0.53
2023-12-18,941.77,932.05,943.15,929.54,-1.3,-12.25,5177820,2007923890.0,1.44,0.58
2023-12-19,931.84,930.54,933.11,924.38,-0.16,-1.51,4577681,1743728281.0,0.94,0.51
2023-12-20,931.88,922.53,935.26,922.21,-0.86,-8.01,4428016,1842770301.0,1.4,0.49
2023-12-21,920.21,928.37,930.34,909.15,0.63,5.84,5280635,2191999047.0,2.3,0.59
2023-12-22,928.36,926.9,934.7,919.76,-0.16,-1.47,5893340,2538106151.0,1.61,0.65
2023-12-25,923.83,923.11,925.26,917.82,-0.41,-3.79,4268246,2049893518.0,0.8,0.47
2023-12-26,923.48,912.58,923.48,911.65,-1.14,-10.53,4519025,1922337082.0,1.28,0.5
2023-12-27,913.33,921.57,923.12,909.92,0.99,8.99,4875931,2282111287.0,1.45,0.54
2023-12-28,921.01,945.46,948.2,919.46,2.59,23.89,8211107,3389560773.0,3.12,0.91
2023-12-29,944.15,953.24,954.21,942.98,0.82,7.78,5599421,2730073739.0,1.19,0.62
2024-01-02,954.99,961.12,964.71,952.76,0.83,7.88,7056961,2897775928.0,1.25,0.78
2024-01-03,959.79,964.2,965.76,957.95,0.32,3.08,5921821,2352205243.0,0.81,0.66
2024-01-04,962.99,960.34,965.61,954.73,-0.4,-3.86,6177469,2225972246.0,1.13,0.69
2024-01-05,959.32,947.21,964.15,943.7,-1.37,-13.13,5899252,2377947191.0,2.13,0.66
2024-01-08,946.61,932.55,946.61,931.99,-1.55,-14.66,6102843,2554509514.0,1.54,0.68
2024-01-09,933.58,935.16,943.14,929.23,0.28,2.61,5545107,2351356351.0,1.49,0.62
2024-01-10,933.88,933.94,945.13,925.1,-0.13,-1.22,5437356,2282297428.0,2.14,0.6
2024-01-11,933.44,941.88,946.2,931.5,0.85,7.94,6150043,2555937532.0,1.57,0.68
2024-01-12,943.23,942.09,954.14,940.99,0.02,0.21,5929998,2047947709.0,1.4,0.66
2024-01-15,940.95,937.95,945.34,935.26,-0.44,-4.14,3611908,1546915903.0,1.07,0.4
2024-01-16,937.77,934.71,941.68,923.92,-0.35,-3.24,5197412,1994910702.0,1.89,0.58
2024-01-17,934.35,912.51,934.35,912.51,-2.38,-22.2,5635365,1975457957.0,2.34,0.63
2024-01-18,908.55,900.86,908.7,874.6,-1.28,-11.65,8857166,3295356276.0,3.74,0.98
2024-01-19,899.8,890.85,903.42,890.65,-1.11,-10.01,4526159,1886715181.0,1.42,0.5
2024-01-22,889.43,842.25,889.57,837.16,-5.46,-48.6,9250364,3274113979.0,5.88,1.03
2024-01-23,843.61,853.28,857.04,831.08,1.31,11.03,7343985,2822095497.0,3.08,0.82
2024-01-24,856.48,870.82,871.96,838.42,2.06,17.54,7787884,2826192573.0,3.93,0.87
2024-01-25,872.77,900.84,901.39,869.53,3.45,30.02,8558838,3403882966.0,3.66,0.95
2024-01-26,900.19,903.51,912.29,898.91,0.3,2.67,7615067,2782620948.0,1.49,0.85
2024-01-29,905.77,884.9,907.74,884.31,-2.06,-18.61,6661436,2469193554.0,2.59,0.74
2024-01-30,883.17,863.44,888.7,862.05,-2.43,-21.46,5723086,2159075783.0,3.01,0.64
2024-01-31,859.23,837.79,866.82,835.82,-2.97,-25.65,6836606,2498602420.0,3.59,0.76
2024-02-01,832.61,828.66,842.8,817.76,-1.09,-9.13,6814758,2558635511.0,2.99,0.76
2024-02-02,828.78,797.91,834.79,774.94,-3.71,-30.75,9031600,3161020749.0,7.22,1.0
2024-02-05,790.73,751.2,790.73,735.54,-5.85,-46.71,11887488,3993070732.0,6.92,1.32
2024-02-06,739.12,787.78,797.12,732.17,4.87,36.58,12787938,4193403168.0,8.65,1.42
2024-02-07,790.17,819.77,824.77,786.37,4.06,31.99,16635956,5756166068.0,4.87,1.85
2024-02-08,819.23,851.48,858.35,819.23,3.87,31.71,15469945,5533112632.0,4.77,1.72
2024-02-19,861.78,863.42,870.31,854.39,1.4,11.94,11246282,4355985995.0,1.87,1.25
2024-02-20,861.06,862.61,865.67,848.58,-0.09,-0.81,9153005,3509763992.0,1.98,1.02
2024-02-21,859.85,868.01,887.19,854.11,0.63,5.4,12328276,4545005991.0,3.83,1.37
2024-02-22,867.92,879.44,880.33,866.12,1.32,11.43,10037995,3924029951.0,1.64,1.12
2024-02-23,881.07,886.28,887.13,873.14,0.78,6.84,9460481,3942941322.0,1.59,1.05
2024-02-26,889.3,892.38,902.41,884.95,0.69,6.1,12308233,5335720658.0,1.97,1.37
2024-02-27,892.48,908.0,908.17,887.6,1.75,15.62,11979591,5240638437.0,2.31,1.33
2024-02-28,908.13,876.36,925.0,876.36,-3.48,-31.64,14827495,5980196656.0,5.36,1.65
2024-02-29,871.48,903.18,903.18,870.92,3.06,26.82,10744229,4578320807.0,3.68,1.19
2024-03-01,904.8,906.28,911.01,898.6,0.34,3.1,9440005,4284218996.0,1.37,1.05
2024-03-04,907.66,910.33,911.0,896.97,0.45,4.05,11875763,5621319608.0,1.55,1.32
2024-03-05,906.84,898.31,909.9,896.72,-1.32,-12.02,13169820,6521906356.0,1.45,1.46
2024-03-06,895.08,906.96,914.91,894.9,0.96,8.65,9542499,4532567433.0,2.23,1.06
2024-03-07,912.22,911.26,924.83,911.07,0.47,4.3,11210004,5177371946.0,1.52,1.25
2024-03-08,910.23,915.82,918.4,905.79,0.5,4.56,8960642,4485118582.0,1.38,1.0
2024-03-11,916.97,933.66,933.79,916.97,1.95,17.84,11970038,5271859979.0,1.84,1.33
2024-03-12,935.25,925.75,936.13,920.4,-0.85,-7.91,9436431,4624157560.0,1.68,1.05
2024-03-13,924.21,925.75,930.57,919.33,0.0,0.0,8664301,4160159605.0,1.21,0.96
2024-03-14,927.17,929.63,936.51,920.19,0.42,3.88,12399965,6908401884.0,1.76,1.38
2024-03-15,925.25,942.25,942.91,921.99,1.36,12.62,12346043,6277270747.0,2.25,1.37
2024-03-18,942.51,947.31,948.3,935.69,0.54,5.06,13205510,7915544272.0,1.34,1.47
2024-03-19,945.56,944.59,958.34,944.29,-0.29,-2.72,13441671,6736548342.0,1.48,1.49
2024-03-20,942.08,943.4,945.45,936.87,-0.13,-1.19,9610966,4900925118.0,0.91,1.07
2024-03-21,945.58,941.81,948.57,935.26,-0.17,-1.59,7324057,3907729438.0,1.41,0.81
2024-03-22,940.16,924.53,940.84,920.02,-1.83,-17.28,9368300,4523973972.0,2.21,1.04
2024-03-25,920.06,910.95,929.73,910.62,-1.47,-13.58,7712394,3977776553.0,2.07,0.86
2024-03-26,909.89,908.63,914.05,895.69,-0.25,-2.32,7916482,3400726534.0,2.02,0.88
2024-03-27,910.07,890.96,911.51,890.96,-1.94,-17.67,7574247,3453487541.0,2.26,0.84
2024-03-28,889.5,901.12,910.1,889.5,1.14,10.16,7760453,3479486554.0,2.31,0.86
2024-03-29,903.7,915.83,916.25,902.39,1.63,14.71,6210448,3373793544.0,1.54,0.69
2024-04-01,919.75,939.64,939.64,919.75,2.6,23.81,9296028,4580710547.0,2.17,1.03
2024-04-02,940.28,951.17,951.79,939.63,1.23,11.53,8971137,4662115974.0,1.29,1.0
2024-04-03,949.64,955.09,955.79,945.56,0.41,3.92,9531782,5478518299.0,1.08,1.06
2024-04-08,955.09,948.1,965.86,945.07,-0.73,-6.99,13305209,6363181189.0,2.18,1.48
2024-04-09,948.6,953.46,955.56,943.15,0.57,5.36,8705969,4480563690.0,1.31,0.97
2024-04-10,951.84,940.28,952.8,935.71,-1.38,-13.18,8641990,4289409144.0,1.79,0.96
2024-04-11,933.18,947.53,957.03,930.09,0.77,7.25,11225140,5040517409.0,2.87,1.25
2024-04-12,947.72,944.66,952.43,938.79,-0.3,-2.87,8855438,4729090010.0,1.44,0.98
2024-04-15,934.82,926.72,937.28,907.5,-1.9,-17.94,11706165,5171362069.0,3.15,1.3
2024-04-16,916.63,880.75,920.2,880.38,-4.96,-45.97,13097805,5598461428.0,4.3,1.46
2024-04-17,881.63,919.31,920.38,881.63,4.38,38.56,12221995,5143539151.0,4.4,1.36
2024-04-18,919.42,919.48,926.67,913.38,0.02,0.17,11719195,6063014918.0,1.45,1.3
2024-04-19,912.72,916.96,931.82,912.65,-0.27,-2.52,9863313,5277465406.0,2.08,1.1
2024-04-22,912.48,902.28,923.44,901.47,-1.6,-14.68,9087734,4911675700.0,2.4,1.01
2024-04-23,899.36,891.59,902.07,888.93,-1.18,-10.69,8284592,4340178124.0,1.46,0.92
2024-04-24,891.02,902.87,903.27,887.38,1.27,11.28,7665227,4352408186.0,1.78,0.85
2024-04-25,897.64,904.7,911.38,895.76,0.2,1.83,8760548,4345393115.0,1.73,0.97
2024-04-26,900.8,913.44,914.64,895.54,0.97,8.74,12730253,6267161423.0,2.11,1.41
2024-04-29,914.53,931.38,932.64,910.14,1.96,17.94,11508221,5775146065.0,2.46,1.28
2024-04-30,930.04,929.56,932.89,923.11,-0.2,-1.82,11424888,6408807620.0,1.05,1.27
2024-05-06,935.13,948.53,949.43,931.39,2.04,18.97,13027696,7309854798.0,1.94,1.45
2024-05-07,947.13,950.78,955.84,945.73,0.24,2.25,9457513,5709074415.0,1.07,1.05
2024-05-08,948.26,944.35,954.55,943.49,-0.68,-6.43,9066065,5241137383.0,1.16,1.01
2024-05-09,943.75,958.69,961.2,943.63,1.52,14.34,9065234,4720864108.0,1.86,1.01
2024-05-10,958.36,956.88,960.29,945.87,-0.19,-1.81,9010221,4947800191.0,1.5,1.0
2024-05-13,953.42,954.58,959.22,945.1,-0.24,-2.3,9921541,5339030707.0,1.48,1.1
2024-05-14,952.65,960.07,966.32,952.65,0.58,5.49,8356967,5038450866.0,1.43,0.93
2024-05-15,959.76,945.26,960.41,943.7,-1.54,-14.81,7930715,4912211309.0,1.74,0.88
2024-05-16,943.94,941.48,954.58,939.42,-0.4,-3.78,9829270,5235923322.0,1.6,1.09
2024-05-17,941.23,953.2,953.66,940.59,1.24,11.72,7818558,4546280909.0,1.39,0.87
2024-05-20,956.4,966.18,968.29,955.89,1.36,12.98,9881842,6602395582.0,1.3,1.1
2024-05-21,964.11,953.42,964.59,947.35,-1.32,-12.76,8694653,5395978097.0,1.78,0.97
2024-05-22,952.67,952.28,959.01,948.02,-0.12,-1.14,7681478,4625078615.0,1.15,0.85
2024-05-23,945.42,923.83,945.42,920.86,-2.99,-28.45,9858241,5047729674.0,2.58,1.1
2024-05-24,924.36,933.0,942.19,923.97,0.99,9.17,7333398,4042957080.0,1.97,0.81
2024-05-27,935.43,939.76,940.87,928.51,0.72,6.76,7749577,4795592657.0,1.32,0.86
2024-05-28,937.84,939.75,948.78,937.51,0.0,-0.01,7194772,4213549044.0,1.2,0.8
2024-05-29,937.78,941.27,952.8,934.64,0.16,1.52,8017330,5166321615.0,1.93,0.89
2024-05-30,943.23,924.6,943.93,923.68,-1.77,-16.67,8765945,4331988908.0,2.15,0.97
2024-05-31,923.17,919.09,927.12,918.72,-0.6,-5.51,6992352,4298979988.0,0.91,0.78
2024-06-03,914.82,895.51,914.86,887.91,-2.57,-23.58,11466058,5067323701.0,2.93,1.27
2024-06-04,891.92,899.64,901.12,880.69,0.46,4.13,7890873,4217862575.0,2.28,0.88
2024-06-05,896.11,883.33,898.59,883.33,-1.81,-16.31,7368991,4499942935.0,1.7,0.82
2024-06-06,884.36,864.28,888.54,860.97,-2.16,-19.05,11885276,5393779191.0,3.12,1.32
2024-06-07,868.66,877.28,879.63,865.22,1.5,13.0,7737505,3969775876.0,1.67,0.86
2024-06-11,873.12,874.65,877.27,862.84,-0.3,-2.63,7904537,3851066421.0,1.64,0.88
2024-06-12,873.7,880.02,882.56,870.88,0.61,5.37,5761094,3681956383.0,1.34,0.64
2024-06-13,880.98,871.56,882.31,868.87,-0.96,-8.46,6838686,3682511036.0,1.53,0.76
2024-06-14,868.41,868.98,873.35,861.27,-0.3,-2.58,8192072,4816312482.0,1.39,0.91
2024-06-17,864.23,862.99,873.72,860.68,-0.69,-5.99,6212667,4047927498.0,1.5,0.69
2024-06-18,865.06,876.13,877.62,863.33,1.52,13.14,6333864,3785842550.0,1.66,0.7
2024-06-19,877.26,865.06,878.51,864.81,-1.26,-11.07,5411755,2969981174.0,1.56,0.6
2024-06-20,863.71,847.25,867.5,846.35,-2.06,-17.81,7011401,3289380901.0,2.44,0.78
2024-06-21,846.95,843.56,854.3,841.5,-0.44,-3.69,5992133,2888036000.0,1.51,0.67
2024-06-24,838.9,818.11,838.9,813.61,-3.02,-25.45,9432116,4066314212.0,3.0,1.05
2024-06-25,815.55,816.61,827.23,812.14,-0.18,-1.5,8241696,3429615085.0,1.84,0.92
2024-06-26,814.29,832.37,833.18,810.82,1.93,15.76,7914712,3099170108.0,2.74,0.88
2024-06-27,831.35,815.4,832.04,814.76,-2.04,-16.97,9025857,2955475810.0,2.08,1.0
2024-06-28,813.45,820.44,833.26,813.45,0.62,5.04,7980479,3509638011.0,2.43,0.89
2024-07-01,819.04,828.94,830.31,817.59,1.04,8.5,6968713,3703809751.0,1.55,0.77
2024-07-02,827.47,829.37,833.87,824.33,0.05,0.43,7431178,3479407606.0,1.15,0.83
2024-07-03,829.88,827.02,831.32,823.57,-0.28,-2.35,5239127,2583166661.0,0.93,0.58
2024-07-04,828.43,810.0,830.47,807.42,-2.06,-17.02,6809894,2972544078.0,2.79,0.76
2024-07-05,809.36,818.16,820.5,803.73,1.01,8.16,5100920,2337773114.0,2.07,0.57
2024-07-08,818.51,800.16,818.63,797.73,-2.2,-18.0,6496333,2905163102.0,2.55,0.72
2024-07-09,798.5,811.96,814.06,786.71,1.47,11.8,7474040,3361443422.0,3.42,0.83
2024-07-10,808.92,798.97,813.51,797.14,-1.6,-12.99,5880542,2678551020.0,2.02,0.65
2024-07-11,809.46,828.02,828.02,809.46,3.64,29.05,8333424,3398717734.0,2.32,0.93
2024-07-12,831.78,828.08,834.34,823.91,0.01,0.06,6370618,3082441199.0,1.26,0.71
2024-07-15,825.9,815.6,825.94,813.68,-1.51,-12.48,4971135,2546104314.0,1.48,0.55
2024-07-16,814.62,809.64,817.06,806.19,-0.73,-5.96,4042138,2244109925.0,1.33,0.45
2024-07-17,809.07,797.57,810.24,796.12,-1.49,-12.07,5573300,2777428227.0,1.74,0.62
2024-07-18,794.24,800.1,801.83,782.7,0.32,2.53,5874408,2538329586.0,2.4,0.65
2024-07-19,795.11,799.58,802.94,789.63,-0.06,-0.52,5288620,2515683446.0,1.66,0.59
2024-07-22,798.83,803.11,806.72,795.47,0.44,3.53,5414722,2654290267.0,1.41,0.6
2024-07-23,801.6,782.95,802.47,782.65,-2.51,-20.16,7251932,3165792009.0,2.47,0.81
2024-07-24,780.89,770.99,784.37,767.71,-1.53,-11.96,22066487,4218436105.0,2.13,2.45
2024-07-25,767.85,774.58,781.36,764.06,0.47,3.59,4057069,2301970880.0,2.24,0.45
2024-07-26,776.14,787.97,789.56,776.14,1.73,13.39,3805271,2016883685.0,1.73,0.42
2024-07-29,788.22,785.85,790.55,781.37,-0.27,-2.12,3676429,2157400637.0,1.17,0.41
2024-07-30,783.96,785.78,788.22,777.49,-0.01,-0.07,3231475,1865554541.0,1.37,0.36
2024-07-31,786.48,816.08,816.62,784.33,3.86,30.3,6279555,3231227738.0,4.11,0.7
2024-08-01,817.94,819.66,824.75,815.34,0.44,3.58,4981260,2810308568.0,1.15,0.55
2024-08-02,813.17,806.26,819.78,805.34,-1.63,-13.4,4779453,2499784389.0,1.76,0.53
2024-08-05,801.39,790.76,813.69,790.76,-1.92,-15.5,4902134,2578611764.0,2.84,0.54
2024-08-06,797.76,802.42,806.45,793.08,1.47,11.66,4065510,2126168209.0,1.69,0.45
2024-08-07,802.55,804.89,809.15,796.46,0.31,2.47,4003559,2422242255.0,1.58,0.44
2024-08-08,806.61,810.49,814.47,801.32,0.7,5.6,10478045,3571755297.0,1.63,1.16
2024-08-09,814.44,803.91,819.1,803.39,-0.81,-6.58,18611219,4284004703.0,1.94,2.07
2024-08-12,804.41,799.22,807.81,796.49,-0.58,-4.69,11444531,3270558467.0,1.41,1.27
2024-08-13,798.81,807.37,807.65,792.14,1.02,8.15,9375497,2802489404.0,1.94,1.04
2024-08-14,808.67,797.49,808.93,796.92,-1.22,-9.88,7048265,2520808579.0,1.49,0.78
2024-08-15,796.02,805.48,809.1,790.64,1.0,7.99,9148479,2957880649.0,2.31,1.02
2024-08-16,806.65,794.76,806.97,792.88,-1.33,-10.72,8273207,2672662809.0,1.75,0.92
2024-08-19,792.17,798.3,805.1,791.9,0.45,3.54,12291266,3915074607.0,1.66,1.37
2024-08-20,801.19,788.1,801.52,785.53,-1.28,-10.2,14989652,5266068603.0,2.0,1.67
2024-08-21,784.7,785.6,791.21,781.77,-0.32,-2.5,15974474,4230341459.0,1.2,1.77
2024-08-22,786.39,771.04,787.29,770.07,-1.85,-14.56,13027250,3796981363.0,2.19,1.45
2024-08-23,769.27,770.48,775.32,765.29,-0.07,-0.56,9901718,3652891053.0,1.3,1.1
2024-08-26,773.72,783.35,784.18,771.76,1.67,12.87,11268172,4766589043.0,1.61,1.25
2024-08-27,781.59,777.69,782.83,774.77,-0.72,-5.66,10418770,3723680772.0,1.03,1.16
2024-08-28,775.92,774.42,783.08,772.65,-0.42,-3.27,9154311,3294050789.0,1.34,1.02
2024-08-29,770.05,784.73,787.75,768.55,1.33,10.31,9697222,3520257723.0,2.48,1.08
2024-08-30,782.94,793.37,805.97,780.54,1.1,8.64,13284621,5032798156.0,3.24,1.48
2024-09-02,792.89,780.28,795.42,779.92,-1.65,-13.09,10403543,3917881687.0,1.95,1.16
2024-09-03,779.73,789.91,793.4,779.34,1.23,9.63,8726321,3451516276.0,1.8,0.97
