日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-02-23,956.99,953.55,963.65,951.56,-0.53,-5.11,4796610,7551371489.0,1.26,1.53
2023-02-24,953.18,949.9,956.74,946.67,-0.38,-3.65,3722149,5709135248.0,1.06,1.19
2023-02-27,949.93,944.34,954.69,942.47,-0.59,-5.56,4018270,6433122773.0,1.29,1.28
2023-02-28,945.8,967.97,967.97,945.8,2.5,23.63,5564042,9181713317.0,2.35,1.78
2023-03-01,971.74,969.14,973.01,962.04,0.12,1.17,5262102,8893133476.0,1.13,1.68
2023-03-02,968.79,962.47,970.33,961.69,-0.69,-6.67,4089721,6598744866.0,0.89,1.31
2023-03-03,963.33,961.55,968.97,957.4,-0.1,-0.92,3951897,5910773779.0,1.2,1.26
2023-03-06,962.12,970.53,970.65,958.74,0.93,8.98,4401213,6966134690.0,1.24,1.41
2023-03-07,971.64,949.75,978.66,949.45,-2.14,-20.78,5616120,7504542884.0,3.01,1.79
2023-03-08,946.81,953.63,954.78,946.02,0.41,3.88,3478930,4736079767.0,0.92,1.11
2023-03-09,953.72,957.47,962.03,952.39,0.4,3.84,3390754,5135299430.0,1.01,1.08
2023-03-10,953.55,951.25,956.33,946.72,-0.65,-6.22,3510275,5789369373.0,1.0,1.12
2023-03-13,946.54,951.66,951.66,940.91,0.04,0.41,4069693,5636240189.0,1.13,1.3
2023-03-14,950.7,934.43,955.71,928.98,-1.81,-17.23,4253810,6145266806.0,2.81,1.36
2023-03-15,938.39,949.54,956.43,938.39,1.62,15.11,5521883,6123680265.0,1.93,1.76
2023-03-16,946.16,941.28,956.26,940.18,-0.87,-8.26,5548592,6543230405.0,1.69,1.77
2023-03-17,944.27,931.75,946.84,930.34,-1.01,-9.53,4513810,5736999986.0,1.75,1.44
2023-03-20,929.33,915.55,930.23,912.19,-1.74,-16.2,4510438,5468602118.0,1.94,1.44
2023-03-21,917.93,932.5,932.89,917.93,1.85,16.95,3167116,4684987069.0,1.63,1.01
2023-03-22,934.7,934.35,942.98,931.06,0.2,1.85,3563300,4697298042.0,1.28,1.14
2023-03-23,934.33,930.06,937.01,926.02,-0.46,-4.29,3232954,4400660836.0,1.18,1.03
2023-03-24,931.84,924.23,938.35,923.35,-0.63,-5.83,4038235,5305923550.0,1.61,1.29
2023-03-27,924.79,927.45,931.12,918.27,0.35,3.22,4029316,5837217260.0,1.39,1.29
2023-03-28,926.9,928.48,934.78,921.61,0.11,1.03,4022145,5670048514.0,1.42,1.29
2023-03-29,927.33,920.49,928.47,915.21,-0.86,-7.99,3522955,4796787548.0,1.43,1.13
2023-03-30,919.93,917.45,920.77,912.48,-0.33,-3.04,3200826,4504776278.0,0.9,1.02
2023-03-31,918.83,934.1,934.32,918.83,1.81,16.65,4388394,6283898817.0,1.69,1.4
2023-04-03,933.51,932.59,941.39,928.31,-0.16,-1.51,4745387,6887210411.0,1.4,1.52
2023-04-04,933.73,929.67,937.02,926.0,-0.31,-2.92,4987183,6479405994.0,1.18,1.59
2023-04-06,927.79,933.9,935.99,927.1,0.46,4.23,5055696,6478938114.0,0.96,1.62
2023-04-07,934.94,949.99,950.49,933.05,1.72,16.09,4579916,6606776968.0,1.87,1.46
2023-04-10,951.06,940.83,951.12,938.9,-0.96,-9.16,4281438,5897614253.0,1.29,1.37
2023-04-11,941.23,937.54,942.01,931.04,-0.35,-3.29,3382720,4857903720.0,1.17,1.08
2023-04-12,937.7,941.12,946.49,935.53,0.38,3.58,3586845,5155126071.0,1.17,1.15
2023-04-13,939.86,947.78,950.24,931.31,0.71,6.66,4110631,5803222866.0,2.01,1.31
2023-04-14,951.33,950.46,960.17,943.82,0.28,2.68,4218877,6404933613.0,1.73,1.35
2023-04-17,949.52,954.84,954.84,942.32,0.46,4.38,4134358,6224709085.0,1.32,1.32
2023-04-18,954.68,947.37,954.68,946.07,-0.78,-7.47,3512257,5324132641.0,0.9,1.12
2023-04-19,943.03,931.6,943.76,930.04,-1.66,-15.77,3823820,5405402031.0,1.45,1.22
2023-04-20,929.53,915.54,929.79,912.78,-1.72,-16.06,3648784,5077059758.0,1.83,1.17
2023-04-21,913.88,907.66,921.01,907.11,-0.86,-7.88,4465755,7252297366.0,1.52,1.43
2023-04-24,910.27,916.43,924.08,905.94,0.97,8.77,5847183,9199596760.0,2.0,1.87
2023-04-25,911.21,885.03,911.21,875.39,-3.43,-31.4,5189279,7358106882.0,3.91,1.66
2023-04-26,883.62,901.17,905.48,883.34,1.82,16.14,5421690,7480141575.0,2.5,1.73
2023-04-27,898.22,921.03,925.49,897.87,2.2,19.86,6416734,8700698435.0,3.06,2.05
2023-04-28,917.17,926.55,927.66,910.6,0.6,5.52,5193069,7574003246.0,1.85,1.66
2023-05-04,922.85,934.75,935.19,921.89,0.89,8.2,5104594,7763279641.0,1.44,1.63
2023-05-05,933.58,913.93,934.12,910.65,-2.23,-20.82,4906319,6784601295.0,2.51,1.57
2023-05-08,913.77,905.81,918.89,902.41,-0.89,-8.12,4457729,6136774365.0,1.8,1.42
2023-05-09,905.74,889.34,905.74,889.17,-1.82,-16.47,4018568,5634468823.0,1.83,1.28
2023-05-10,888.34,888.44,890.75,882.87,-0.1,-0.9,3002238,3987092152.0,0.89,0.96
2023-05-11,891.12,885.86,896.95,884.89,-0.29,-2.58,3765260,4488693798.0,1.36,1.2
2023-05-12,885.63,891.08,898.25,883.02,0.59,5.22,3601868,4669800427.0,1.72,1.15
2023-05-15,889.94,899.25,899.29,882.72,0.92,8.17,3426197,4691449743.0,1.86,1.09
2023-05-16,898.25,908.96,911.66,895.81,1.08,9.71,4378692,6856769378.0,1.76,1.4
2023-05-17,906.61,909.33,909.33,899.16,0.04,0.37,3524485,5074979996.0,1.12,1.13
2023-05-18,908.39,906.35,914.17,902.68,-0.33,-2.98,3008538,4243951917.0,1.26,0.96
2023-05-19,906.19,913.1,915.77,900.08,0.74,6.75,3647915,5229007117.0,1.73,1.17
2023-05-22,911.9,918.69,919.99,911.18,0.61,5.59,3405834,4677446293.0,0.96,1.09
2023-05-23,919.97,930.27,938.39,919.96,1.26,11.58,5751508,9127112223.0,2.01,1.84
2023-05-24,928.14,923.18,928.14,917.95,-0.76,-7.09,5371966,8494601109.0,1.1,1.72
2023-05-25,921.08,915.88,924.69,907.47,-0.79,-7.3,4360768,6384523721.0,1.87,1.39
2023-05-26,914.92,926.96,927.84,909.1,1.21,11.08,4940294,7351538009.0,2.05,1.58
2023-05-29,925.37,918.95,930.74,914.78,-0.86,-8.01,4432642,6280585257.0,1.72,1.42
2023-05-30,918.51,916.21,922.42,904.14,-0.3,-2.74,3889470,6116361555.0,1.99,1.24
2023-05-31,917.76,914.87,930.37,913.23,-0.15,-1.34,4407120,6281328173.0,1.87,1.41
2023-06-01,912.73,911.28,918.83,903.43,-0.39,-3.59,4183097,5532761415.0,1.68,1.34
2023-06-02,911.59,908.08,913.74,907.29,-0.35,-3.2,3975172,5020194716.0,0.71,1.27
2023-06-05,909.61,913.92,914.03,904.25,0.64,5.84,3734432,4896060504.0,1.08,1.19
2023-06-06,914.21,893.32,914.21,892.25,-2.25,-20.6,4561486,6119175668.0,2.4,1.46
2023-06-07,894.48,892.66,900.51,890.26,-0.07,-0.66,3871681,4870784102.0,1.15,1.24
2023-06-08,890.81,876.6,891.67,876.14,-1.8,-16.06,3954492,5197280867.0,1.74,1.26
2023-06-09,876.7,883.58,885.97,872.63,0.8,6.98,4125679,5773663749.0,1.52,1.32
2023-06-12,882.2,880.65,882.96,872.67,-0.33,-2.93,3709616,5122004129.0,1.16,1.19
2023-06-13,879.16,877.97,884.19,876.06,-0.3,-2.68,3063780,3964329914.0,0.92,0.98
2023-06-14,878.33,882.73,885.72,873.6,0.54,4.76,3559679,4760500640.0,1.38,1.14
2023-06-15,883.68,882.73,884.11,876.27,0.0,0.0,3527551,4573326203.0,0.89,1.13
2023-06-16,883.71,885.27,892.64,882.26,0.29,2.54,3634344,4609894606.0,1.18,1.16
2023-06-19,884.15,879.25,889.35,878.88,-0.68,-6.02,3578836,4465537013.0,1.18,1.14
2023-06-20,879.74,874.51,883.6,874.41,-0.54,-4.74,3661080,4451621122.0,1.05,1.17
2023-06-21,873.84,866.43,876.32,866.43,-0.92,-8.08,3368061,4146439458.0,1.13,1.08
2023-06-26,863.95,855.69,865.2,854.59,-1.24,-10.74,3325968,4003529426.0,1.22,1.06
2023-06-27,856.87,871.06,872.47,856.87,1.8,15.37,3178425,4079994313.0,1.82,1.02
2023-06-28,870.61,868.31,870.61,856.69,-0.32,-2.75,2835146,3496734916.0,1.6,0.91
2023-06-29,867.69,878.23,881.7,867.34,1.14,9.92,3601496,4006123262.0,1.65,1.15
2023-06-30,877.25,886.27,890.92,876.79,0.92,8.04,3545801,4328263796.0,1.61,1.13
2023-07-03,887.41,887.63,889.03,881.35,0.15,1.36,3359821,4152223791.0,0.87,1.07
2023-07-04,886.81,888.83,892.23,881.68,0.14,1.2,3416790,4989357740.0,1.19,1.09
2023-07-05,888.83,885.4,889.52,884.03,-0.39,-3.43,4449869,5457687620.0,0.62,1.42
2023-07-06,885.66,875.6,885.66,874.85,-1.11,-9.8,3704988,4212306724.0,1.22,1.18
2023-07-07,875.01,875.84,878.6,870.92,0.03,0.24,2658481,3304257898.0,0.88,0.85
2023-07-10,878.63,875.22,881.86,873.97,-0.07,-0.62,2984271,3786634540.0,0.9,0.95
2023-07-11,875.84,879.97,879.97,873.27,0.54,4.75,2694228,3275340761.0,0.77,0.86
2023-07-12,881.38,870.86,882.22,870.35,-1.04,-9.11,3150803,4200752642.0,1.35,1.01
2023-07-13,872.35,877.54,878.87,872.35,0.77,6.68,2912022,3715650228.0,0.75,0.93
2023-07-14,878.38,876.23,879.43,875.17,-0.15,-1.31,3051650,3472936823.0,0.49,0.98
2023-07-17,875.61,876.07,876.09,865.35,-0.02,-0.16,3335248,4043996079.0,1.23,1.07
2023-07-18,876.38,871.91,876.69,870.0,-0.47,-4.16,2683587,3345347395.0,0.76,0.86
2023-07-19,870.92,870.52,875.01,866.84,-0.16,-1.39,2068305,2563985047.0,0.94,0.66
2023-07-20,871.26,865.69,874.28,865.25,-0.55,-4.83,2381942,2938718829.0,1.04,0.76
2023-07-21,866.21,874.35,879.13,863.88,1.0,8.66,2916835,3615553185.0,1.76,0.93
2023-07-24,873.97,883.51,884.45,871.87,1.05,9.16,3238097,4209270082.0,1.44,1.03
2023-07-25,885.88,886.95,888.13,880.51,0.39,3.44,3323777,4310269301.0,0.86,1.06
2023-07-26,886.6,889.76,893.13,884.22,0.32,2.81,3187957,4656811160.0,1.0,1.02
2023-07-27,889.16,885.9,892.49,884.48,-0.43,-3.86,2711258,3911387953.0,0.9,0.87
2023-07-28,884.42,891.27,891.42,881.48,0.61,5.37,3023378,4047849453.0,1.12,0.97
2023-07-31,891.02,886.84,892.83,884.18,-0.5,-4.43,4367519,6031090667.0,0.97,1.4
2023-08-01,886.69,880.23,889.08,878.67,-0.75,-6.61,4078446,5534464532.0,1.17,1.3
2023-08-02,879.88,872.41,879.88,870.48,-0.89,-7.82,3315051,4459697874.0,1.07,1.06
2023-08-03,871.89,883.53,884.34,871.11,1.27,11.12,4084735,5262818389.0,1.52,1.31
2023-08-04,884.03,878.0,887.29,877.77,-0.63,-5.53,3587260,4529576366.0,1.08,1.15
2023-08-07,876.87,860.22,876.87,858.71,-2.03,-17.78,5036485,6880776294.0,2.07,1.61
2023-08-08,860.14,867.9,871.49,851.22,0.89,7.68,5079009,6723751945.0,2.36,1.62
2023-08-09,867.93,883.62,885.95,865.28,1.81,15.72,7075659,9626457715.0,2.38,2.26
2023-08-10,881.26,879.15,883.74,876.04,-0.51,-4.47,5049735,6640025701.0,0.87,1.61
2023-08-11,879.61,885.0,897.44,878.32,0.67,5.85,7312375,9605533077.0,2.17,2.34
2023-08-14,882.13,882.43,886.46,868.39,-0.29,-2.57,6317178,8499585604.0,2.04,2.02
2023-08-15,879.57,889.73,891.64,871.59,0.83,7.3,6266783,7692356670.0,2.27,2.0
2023-08-16,885.95,883.45,900.55,883.25,-0.71,-6.28,6934525,8360267081.0,1.94,2.22
2023-08-17,880.67,882.12,885.85,874.46,-0.15,-1.33,6096194,6759462057.0,1.29,1.95
2023-08-18,879.85,853.83,879.85,853.83,-3.21,-28.29,6412857,6523532412.0,2.95,2.05
2023-08-21,852.0,848.09,860.78,846.66,-0.67,-5.74,4225963,4652610893.0,1.65,1.35
2023-08-22,848.51,838.92,851.67,825.71,-1.08,-9.17,4613130,5278202800.0,3.06,1.47
2023-08-23,838.5,826.72,840.71,826.46,-1.45,-12.2,3857014,4420121595.0,1.7,1.23
2023-08-24,827.13,832.09,836.78,816.19,0.65,5.37,3769533,4394667610.0,2.49,1.2
2023-08-25,828.68,820.41,836.06,818.16,-1.4,-11.68,3692208,4156786950.0,2.15,1.18
2023-08-28,860.89,827.8,860.89,825.65,0.9,7.39,5969868,6617532347.0,4.3,1.91
2023-08-29,825.28,850.63,850.79,825.28,2.76,22.83,5064936,6003611435.0,3.08,1.62
2023-08-30,849.45,853.82,859.36,847.74,0.38,3.19,4375128,5035858159.0,1.37,1.4
2023-08-31,852.29,859.37,861.67,842.32,0.65,5.55,4952242,5902288026.0,2.27,1.58
2023-09-01,858.31,854.46,859.64,852.69,-0.57,-4.91,3284082,3935092426.0,0.81,1.05
2023-09-04,855.76,858.19,859.37,852.24,0.44,3.73,3361617,4060733218.0,0.83,1.07
2023-09-05,857.32,852.66,860.55,851.21,-0.64,-5.53,2956423,3460441228.0,1.09,0.94
2023-09-06,851.41,851.2,852.44,847.1,-0.17,-1.46,2579420,3041867455.0,0.63,0.82
2023-09-07,850.61,836.22,850.61,835.85,-1.76,-14.98,2881279,3267951892.0,1.73,0.92
2023-09-08,835.64,836.54,840.19,833.63,0.04,0.32,2159584,2491055782.0,0.78,0.69
2023-09-11,836.86,856.05,857.43,835.81,2.33,19.51,4649389,5728547154.0,2.58,1.49
2023-09-12,856.91,869.71,873.37,855.94,1.6,13.66,7165448,6701634582.0,2.04,2.29
2023-09-13,867.81,856.48,867.81,850.22,-1.52,-13.23,5381692,4951669803.0,2.02,1.72
2023-09-14,856.64,857.98,862.5,852.54,0.18,1.5,4849677,5049324954.0,1.16,1.55
2023-09-15,859.36,876.01,881.27,856.67,2.1,18.03,7402942,7879161968.0,2.87,2.37
2023-09-18,878.37,884.82,885.56,875.63,1.01,8.81,7754423,7600444396.0,1.13,2.48
2023-09-19,882.59,883.39,892.99,880.72,-0.16,-1.43,7540340,7598366334.0,1.39,2.41
2023-09-20,884.36,882.54,892.52,880.43,-0.1,-0.85,6712763,7424134993.0,1.37,2.14
2023-09-21,882.15,872.78,882.37,870.7,-1.11,-9.76,6121257,7003088187.0,1.32,1.96
2023-09-22,873.39,881.67,882.96,864.82,1.02,8.89,6646756,7499523159.0,2.08,2.12
2023-09-25,880.5,889.54,894.46,878.41,0.89,7.87,8765186,10495819216.0,1.82,2.8
2023-09-26,887.89,882.3,889.41,881.34,-0.81,-7.24,6213422,7644098002.0,0.91,1.99
2023-09-27,883.07,897.23,899.51,882.63,1.69,14.93,7537816,9337378093.0,1.91,2.41
2023-09-28,897.13,895.56,902.73,892.85,-0.19,-1.67,7272867,8979266021.0,1.1,2.32
2023-10-09,896.08,892.15,897.47,884.71,-0.38,-3.41,6814247,8381490641.0,1.42,2.18
2023-10-10,892.67,878.26,892.67,876.91,-1.56,-13.89,6119200,7681013216.0,1.77,1.96
2023-10-11,879.91,892.5,902.05,879.91,1.62,14.24,6715668,8928935096.0,2.52,2.15
2023-10-12,897.66,906.89,916.28,897.66,1.61,14.39,7547053,9537939575.0,2.09,2.41
2023-10-13,904.92,920.91,922.01,904.48,1.55,14.02,9659638,13718969705.0,1.93,3.09
2023-10-16,926.54,914.87,931.29,911.08,-0.66,-6.04,10210429,15411813171.0,2.19,3.26
2023-10-17,912.42,903.17,912.82,896.52,-1.28,-11.7,7247014,10309127251.0,1.78,2.32
2023-10-18,902.28,879.84,902.28,879.4,-2.58,-23.33,6300148,8682218362.0,2.53,2.01
2023-10-19,876.2,860.59,876.56,860.02,-2.19,-19.25,6237046,8142967080.0,1.88,1.99
2023-10-20,857.63,857.16,864.77,854.67,-0.4,-3.43,6512339,8421462226.0,1.17,2.08
2023-10-23,853.24,840.85,854.51,837.48,-1.9,-16.31,6685661,8788866959.0,1.99,2.14
2023-10-24,842.56,856.25,858.8,837.2,1.83,15.4,5654483,7444823326.0,2.57,1.81
2023-10-25,856.11,857.52,865.17,853.32,0.15,1.27,6465363,9150123567.0,1.38,2.07
2023-10-26,852.54,857.85,858.93,844.8,0.04,0.33,6373749,7736036407.0,1.65,2.04
2023-10-27,855.18,889.43,891.67,847.54,3.68,31.58,9101543,10723790631.0,5.14,2.91
2023-10-30,885.88,910.28,911.28,885.88,2.34,20.85,9583611,10935585930.0,2.86,3.06
2023-10-31,910.17,912.94,920.64,904.63,0.29,2.66,8613945,10375986411.0,1.76,2.75
2023-11-01,913.34,908.92,913.56,900.77,-0.44,-4.02,6584563,7991146285.0,1.4,2.1
2023-11-02,908.73,900.58,911.8,897.35,-0.92,-8.34,5959710,7377222464.0,1.59,1.9
2023-11-03,899.05,897.12,901.82,895.75,-0.38,-3.46,6101950,7828803022.0,0.67,1.95
2023-11-06,902.53,915.83,918.37,902.53,2.09,18.71,7952946,10741714928.0,1.77,2.54
2023-11-07,915.42,914.08,918.96,910.99,-0.19,-1.75,6534872,9047990692.0,0.87,2.09
2023-11-08,914.17,928.13,932.54,912.49,1.54,14.05,8914987,12069803133.0,2.19,2.85
2023-11-09,927.53,914.0,937.44,911.95,-1.52,-14.13,8536920,11236797959.0,2.75,2.73
2023-11-10,911.36,915.25,920.37,905.0,0.14,1.25,5720124,7134151667.0,1.68,1.83
2023-11-13,916.18,913.24,919.14,906.77,-0.22,-2.01,5200091,6380354386.0,1.35,1.66
2023-11-14,913.33,912.14,918.15,908.41,-0.12,-1.1,4315349,5376103368.0,1.07,1.38
2023-11-15,917.29,913.82,919.48,908.82,0.18,1.68,4807653,5948664957.0,1.17,1.54
2023-11-16,912.44,902.73,914.34,902.6,-1.21,-11.09,3931417,4744450068.0,1.28,1.26
2023-11-17,902.5,913.07,913.62,899.37,1.15,10.34,4868435,5547427860.0,1.58,1.56
2023-11-20,914.25,926.87,927.36,914.25,1.51,13.8,6167384,7307817111.0,1.44,1.97
2023-11-21,927.98,927.44,933.87,923.75,0.06,0.57,6108495,7520906012.0,1.09,1.95
2023-11-22,925.54,928.95,935.21,922.84,0.16,1.51,6723663,8988317061.0,1.33,2.15
2023-11-23,931.36,947.47,947.49,931.36,1.99,18.52,8966865,11403548317.0,1.74,2.87
2023-11-24,950.18,961.06,961.79,949.56,1.43,13.59,11321228,14655050303.0,1.29,3.62
2023-11-27,964.59,944.99,965.04,944.61,-1.67,-16.07,10135880,13909279964.0,2.13,3.24
2023-11-28,939.24,949.64,951.81,927.27,0.49,4.65,7240797,10002701743.0,2.6,2.31
2023-11-29,946.7,934.95,950.36,934.31,-1.55,-14.69,5102768,6941252028.0,1.69,1.63
2023-11-30,932.94,941.16,942.14,925.4,0.66,6.21,6131636,9040912581.0,1.79,1.96
2023-12-01,939.85,939.95,947.47,936.42,-0.13,-1.21,5930970,8688473864.0,1.17,1.9
2023-12-04,938.48,936.57,945.69,929.6,-0.36,-3.38,5794497,7985564960.0,1.71,1.85
2023-12-05,934.57,929.8,942.64,928.34,-0.72,-6.77,6241132,9238305969.0,1.53,1.99
2023-12-06,927.17,925.84,934.61,918.75,-0.43,-3.96,5102179,7289901473.0,1.71,1.63
2023-12-07,924.34,915.68,924.34,915.1,-1.1,-10.16,4733968,6621141069.0,1.0,1.51
2023-12-08,915.54,912.92,921.12,910.94,-0.3,-2.76,5611240,7742611890.0,1.11,1.79
2023-12-11,909.76,915.84,917.47,901.02,0.32,2.92,4620203,6028826302.0,1.8,1.48
2023-12-12,917.77,918.76,920.04,912.36,0.32,2.92,4806421,6192688063.0,0.84,1.54
2023-12-13,918.81,929.52,939.64,918.69,1.17,10.76,7131385,9810839863.0,2.28,2.28
2023-12-14,930.41,925.89,938.04,925.3,-0.39,-3.63,6040288,7926404689.0,1.37,1.93
2023-12-15,926.12,915.85,926.71,913.51,-1.08,-10.04,6698442,8120874978.0,1.43,2.14
2023-12-18,914.8,906.29,921.14,904.57,-1.04,-9.56,5265197,6724613043.0,1.81,1.68
2023-12-19,905.45,901.23,905.55,893.56,-0.56,-5.06,4484796,5804752351.0,1.32,1.43
2023-12-20,901.83,897.23,910.22,897.23,-0.44,-4.0,4013581,6044633859.0,1.44,1.28
2023-12-21,895.55,897.29,898.3,880.11,0.01,0.06,4898303,7098373517.0,2.03,1.57
2023-12-22,897.34,885.08,897.41,881.95,-1.36,-12.21,4083384,5920874670.0,1.72,1.3
2023-12-25,883.64,887.63,889.64,879.35,0.29,2.55,3952419,5704279261.0,1.16,1.26
2023-12-26,889.16,880.96,890.71,879.67,-0.75,-6.67,4030851,6400724072.0,1.24,1.29
2023-12-27,883.42,886.75,887.75,877.59,0.66,5.79,4314535,7220288150.0,1.15,1.38
2023-12-28,885.45,890.04,892.62,874.54,0.37,3.29,4791463,7702635419.0,2.04,1.53
2023-12-29,889.05,905.98,906.05,889.05,1.79,15.94,4604734,7578641768.0,1.91,1.47
2024-01-02,908.9,911.71,917.56,905.22,0.63,5.73,5648130,8455863126.0,1.36,1.8
2024-01-03,909.86,916.87,926.15,909.03,0.57,5.16,5469034,7913981805.0,1.88,1.75
2024-01-04,915.05,912.23,915.05,907.78,-0.51,-4.64,4254198,6193400462.0,0.79,1.36
2024-01-05,911.92,898.46,913.17,895.17,-1.51,-13.77,4854942,7587163166.0,1.97,1.55
2024-01-08,896.89,878.41,897.54,878.38,-2.23,-20.05,4250706,6967627601.0,2.13,1.36
2024-01-09,878.23,880.17,888.12,874.83,0.2,1.76,3727348,6182108582.0,1.51,1.19
2024-01-10,879.31,871.2,884.23,869.36,-1.02,-8.97,3731620,6598635588.0,1.69,1.19
2024-01-11,871.79,881.06,883.44,869.4,1.13,9.86,3511784,5409903345.0,1.61,1.12
2024-01-12,878.73,871.34,885.0,871.21,-1.1,-9.72,3740257,5244713577.0,1.57,1.2
2024-01-15,867.84,874.61,880.56,866.57,0.38,3.27,3467724,5057115478.0,1.61,1.11
2024-01-16,876.12,866.75,876.22,856.58,-0.9,-7.86,3690553,5385833458.0,2.25,1.18
2024-01-17,865.6,846.7,870.26,846.7,-2.31,-20.05,3482364,4911092311.0,2.72,1.11
2024-01-18,842.84,836.8,842.84,814.98,-1.17,-9.9,4874754,6182793828.0,3.29,1.56
2024-01-19,836.05,830.05,841.6,828.44,-0.81,-6.75,3023450,3896729970.0,1.57,0.97
2024-01-22,828.15,778.53,828.15,772.44,-6.21,-51.52,4645430,5633919914.0,6.71,1.48
2024-01-23,775.96,779.39,781.44,761.83,0.11,0.86,4111545,4714753100.0,2.52,1.31
2024-01-24,781.63,788.37,790.17,759.98,1.15,8.98,4624108,5191577581.0,3.87,1.48
2024-01-25,789.33,815.12,815.16,784.83,3.39,26.75,5026544,5623882667.0,3.85,1.61
2024-01-26,813.68,809.38,824.57,805.96,-0.7,-5.74,4366157,4799030557.0,2.28,1.4
2024-01-29,811.29,787.26,814.48,786.25,-2.73,-22.12,4241151,4935731231.0,3.49,1.36
2024-01-30,783.94,762.3,785.92,761.41,-3.17,-24.96,3522063,3853083676.0,3.11,1.13
2024-01-31,755.91,724.91,759.18,722.87,-4.9,-37.39,5185854,5086726036.0,4.76,1.66
2024-02-01,720.23,715.73,730.76,706.4,-1.27,-9.18,4707507,4462169592.0,3.36,1.5
2024-02-02,717.08,683.52,727.78,662.48,-4.5,-32.21,5573027,5364734559.0,9.12,1.78
2024-02-05,678.4,631.81,678.4,616.88,-7.57,-51.71,7231266,6594221238.0,9.0,2.31
2024-02-06,620.11,659.66,673.35,604.27,4.41,27.85,7937151,7347173140.0,10.93,2.54
2024-02-07,663.9,653.89,674.55,644.47,-0.87,-5.77,8119622,8311527394.0,4.56,2.59
2024-02-08,655.25,695.5,695.92,650.08,6.36,41.61,9028616,9823515506.0,7.01,2.88
2024-02-19,702.56,709.74,717.9,696.28,2.05,14.24,7399749,7532027325.0,3.11,2.36
2024-02-20,708.4,727.06,730.76,700.92,2.44,17.32,6064322,6830462894.0,4.2,1.94
2024-02-21,721.33,731.51,749.31,716.09,0.61,4.45,6551263,7021801604.0,4.57,2.09
2024-02-22,729.72,745.98,745.98,728.13,1.98,14.47,5612518,6424647320.0,2.44,1.79
2024-02-23,745.86,760.69,760.75,742.37,1.97,14.71,5707273,6906119571.0,2.46,1.82
2024-02-26,759.27,766.07,778.69,753.98,0.71,5.38,5801092,6757242473.0,3.25,1.85
2024-02-27,763.22,783.51,783.51,759.4,2.28,17.44,5551847,6854261216.0,3.15,1.77
2024-02-28,789.1,742.76,802.55,742.63,-5.2,-40.75,8792476,10101868657.0,7.65,2.81
2024-02-29,736.98,763.71,763.71,735.22,2.82,20.95,6629405,8443843579.0,3.84,2.12
2024-03-01,763.71,770.02,770.63,757.68,0.83,6.31,5517164,7137859739.0,1.7,1.76
2024-03-04,771.33,785.59,787.2,768.68,2.02,15.57,7032382,9276837373.0,2.41,2.25
2024-03-05,781.85,768.24,781.85,765.98,-2.21,-17.35,5354017,6798001595.0,2.02,1.71
2024-03-06,767.82,769.41,775.52,758.69,0.15,1.17,4191910,5468561768.0,2.19,1.34
2024-03-07,770.52,755.52,773.12,755.52,-1.81,-13.89,4892553,6171798044.0,2.29,1.56
2024-03-08,757.46,766.9,768.84,757.46,1.51,11.38,4898497,6520965540.0,1.51,1.57
2024-03-11,767.95,779.96,779.96,764.75,1.7,13.06,5355377,6505147925.0,1.98,1.71
2024-03-12,782.06,793.47,797.66,782.06,1.73,13.51,6523318,7635849361.0,2.0,2.08
2024-03-13,790.63,792.92,794.52,781.7,-0.07,-0.55,5927737,7357880364.0,1.62,1.89
2024-03-14,807.3,797.74,814.55,790.67,0.61,4.82,6777340,9303015093.0,3.01,2.17
2024-03-15,795.28,799.58,803.95,790.81,0.23,1.84,6518347,7078744698.0,1.65,2.08
2024-03-18,800.57,816.12,816.12,795.36,2.07,16.54,6720816,7674844308.0,2.6,2.15
2024-03-19,814.55,816.26,824.32,813.52,0.02,0.14,6745855,6915416843.0,1.32,2.16
2024-03-20,814.57,829.1,829.53,810.74,1.57,12.84,6346383,6855930639.0,2.3,2.03
2024-03-21,829.0,829.19,834.24,821.59,0.01,0.09,5767484,7070440859.0,1.53,1.84
2024-03-22,827.15,811.48,827.35,806.56,-2.14,-17.71,6244174,7167168359.0,2.51,2.0
2024-03-25,808.53,790.3,811.51,789.68,-2.61,-21.18,5127062,5760617949.0,2.69,1.64
2024-03-26,789.67,790.44,794.78,778.18,0.02,0.14,4676117,5537234184.0,2.1,1.49
2024-03-27,789.27,781.73,798.86,781.36,-1.1,-8.71,5242304,6113199800.0,2.21,1.68
2024-03-28,776.77,788.73,794.96,771.32,0.9,7.0,5531724,6128145862.0,3.02,1.77
2024-03-29,786.63,793.61,793.64,782.74,0.62,4.88,4332401,4961201676.0,1.38,1.38
2024-04-01,793.86,807.68,807.88,792.39,1.77,14.07,4920417,5461845497.0,1.95,1.57
2024-04-02,807.29,803.19,807.29,797.33,-0.56,-4.49,4306674,5208383154.0,1.23,1.38
2024-04-03,801.19,801.4,804.7,790.23,-0.22,-1.79,4351131,4763682943.0,1.8,1.39
2024-04-08,798.54,778.48,798.74,778.48,-2.86,-22.92,4572675,5212785952.0,2.53,1.46
2024-04-09,778.17,797.44,797.44,775.95,2.44,18.96,4119184,4957179490.0,2.76,1.32
