日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-11-14,1027.83,1033.71,1034.09,1020.62,0.42,4.3,7913192,7374781721.0,1.31,1.48
2022-11-15,1030.2,1040.96,1046.23,1030.2,0.7,7.25,7083390,6759211468.0,1.55,1.33
2022-11-16,1036.94,1051.86,1060.19,1036.39,1.05,10.9,8745483,7831246803.0,2.29,1.64
2022-11-17,1048.54,1057.5,1057.5,1037.58,0.54,5.64,7175100,6633710413.0,1.89,1.34
2022-11-18,1058.32,1071.07,1093.72,1055.72,1.28,13.57,11949303,9913066337.0,3.59,2.24
2022-11-21,1061.84,1060.44,1066.43,1041.98,-0.99,-10.63,9276763,7707323713.0,2.28,1.74
2022-11-22,1059.12,1064.93,1085.9,1057.59,0.42,4.49,9516422,8019857204.0,2.67,1.78
2022-11-23,1062.62,1038.68,1062.66,1024.41,-2.46,-26.25,8631581,6753248760.0,3.59,1.62
2022-11-24,1038.13,1036.59,1046.61,1033.07,-0.2,-2.09,6171748,5430531880.0,1.3,1.16
2022-11-25,1034.91,1028.08,1043.09,1027.75,-0.82,-8.51,5710904,4886121114.0,1.48,1.07
2022-11-28,1013.9,1010.86,1018.3,1002.89,-1.67,-17.22,6365888,5129592552.0,1.5,1.19
2022-11-29,1009.86,1033.27,1033.27,1009.78,2.22,22.41,6531270,4993969574.0,2.32,1.22
2022-11-30,1032.24,1034.96,1038.99,1021.01,0.16,1.69,5685372,4356206430.0,1.74,1.06
2022-12-01,1038.04,1054.09,1056.9,1037.46,1.85,19.13,7111356,5807798889.0,1.88,1.33
2022-12-02,1049.7,1063.98,1069.64,1049.63,0.94,9.89,6840478,5651190309.0,1.9,1.28
2022-12-05,1067.48,1074.68,1075.87,1061.33,1.01,10.7,8302855,6643698764.0,1.37,1.56
2022-12-06,1069.56,1064.73,1071.26,1061.13,-0.93,-9.95,6983376,5692305234.0,0.94,1.31
2022-12-07,1060.19,1065.16,1069.72,1056.06,0.04,0.43,6510666,5132743368.0,1.28,1.22
2022-12-08,1062.49,1057.02,1062.9,1049.74,-0.76,-8.14,7549877,5389779926.0,1.24,1.41
2022-12-09,1056.36,1045.02,1057.64,1040.99,-1.14,-12.0,6105372,4397123588.0,1.58,1.14
2022-12-12,1042.0,1044.1,1046.69,1036.0,-0.09,-0.92,5156778,3848925958.0,1.02,0.97
2022-12-13,1042.69,1034.07,1052.61,1032.41,-0.96,-10.03,5331476,4000015630.0,1.93,1.0
2022-12-14,1035.5,1040.98,1051.86,1034.3,0.67,6.91,5952172,5345215935.0,1.7,1.11
2022-12-15,1038.51,1044.63,1053.24,1034.24,0.35,3.65,5600196,5502638771.0,1.83,1.05
2022-12-16,1038.16,1030.76,1054.77,1029.6,-1.33,-13.87,7863926,6139612762.0,2.41,1.47
2022-12-19,1031.18,1025.72,1039.04,1010.82,-0.49,-5.04,9304023,7044293331.0,2.74,1.74
2022-12-20,1019.81,1000.9,1020.58,997.9,-2.42,-24.82,7053880,5354291921.0,2.21,1.32
2022-12-21,1000.38,994.18,1007.1,989.05,-0.67,-6.72,5458527,4048122474.0,1.8,1.02
2022-12-22,1004.6,1002.68,1022.9,983.59,0.85,8.5,9542141,6687253836.0,3.95,1.79
2022-12-23,996.52,1033.81,1045.87,996.46,3.1,31.13,16689056,11616163309.0,4.93,3.13
2022-12-26,1026.23,1034.73,1041.85,1026.23,0.09,0.92,15711199,11052709730.0,1.51,2.94
2022-12-27,1035.36,1034.39,1042.83,1025.06,-0.03,-0.34,13150916,9349591192.0,1.72,2.46
2022-12-28,1031.08,1011.7,1031.08,1009.05,-2.19,-22.69,14670061,9737149522.0,2.13,2.75
2022-12-29,1005.75,1001.73,1019.47,1001.33,-0.99,-9.97,13399133,9702554517.0,1.79,2.51
2022-12-30,1004.1,1017.59,1018.2,993.25,1.58,15.86,13113253,9427835740.0,2.49,2.46
2023-01-03,1019.05,1047.44,1047.72,1017.68,2.93,29.85,14654857,11294033035.0,2.95,2.74
2023-01-04,1050.94,1060.12,1065.74,1044.76,1.21,12.68,14858965,12609499608.0,2.0,2.78
2023-01-05,1057.53,1057.77,1066.08,1048.4,-0.22,-2.35,17609216,13886646311.0,1.67,3.3
2023-01-06,1055.01,1035.37,1056.05,1034.99,-2.12,-22.4,14293931,11114074327.0,1.99,2.68
2023-01-09,1038.18,1057.23,1060.55,1037.19,2.11,21.86,13596120,10833841131.0,2.26,2.55
2023-01-10,1054.37,1046.03,1054.37,1040.68,-1.06,-11.2,11408517,9397581551.0,1.29,2.14
2023-01-11,1044.95,1035.32,1049.5,1034.18,-1.02,-10.71,10810627,9447068555.0,1.46,2.02
2023-01-12,1033.49,1029.98,1045.21,1025.24,-0.52,-5.34,10543506,8643569090.0,1.93,1.97
2023-01-13,1030.14,1029.21,1032.22,1022.72,-0.07,-0.77,10670461,8680217492.0,0.92,2.0
2023-01-16,1030.07,1042.68,1048.74,1029.38,1.31,13.47,12802226,10599334517.0,1.88,2.4
2023-01-17,1043.24,1037.95,1049.17,1029.56,-0.45,-4.73,14161645,10999420474.0,1.88,2.65
2023-01-18,1037.16,1038.96,1041.99,1029.85,0.1,1.01,10426217,8633853601.0,1.17,1.95
2023-01-19,1040.16,1043.38,1048.34,1038.27,0.43,4.42,11766866,9307793841.0,0.97,2.2
2023-01-20,1045.43,1059.98,1065.22,1044.38,1.59,16.6,10665426,8116287294.0,2.0,2.0
2023-01-30,1071.03,1092.02,1093.16,1071.03,3.02,32.04,13361412,11648005328.0,2.09,2.5
2023-01-31,1088.63,1103.69,1103.91,1083.88,1.07,11.67,14024717,12417781796.0,1.83,2.63
2023-02-01,1104.57,1135.99,1135.99,1100.94,2.93,32.3,13759573,12017737252.0,3.18,2.58
2023-02-02,1131.8,1126.75,1132.92,1125.01,-0.81,-9.24,12442112,11299186261.0,0.7,2.33
2023-02-03,1124.31,1138.95,1139.42,1122.12,1.08,12.2,12150781,10750508302.0,1.54,2.28
2023-02-06,1133.99,1135.41,1139.76,1125.35,-0.31,-3.54,11779423,10886121954.0,1.27,2.21
2023-02-07,1135.86,1148.73,1150.75,1130.5,1.17,13.32,11857267,10631971818.0,1.78,2.22
2023-02-08,1147.03,1134.49,1147.03,1130.96,-1.24,-14.24,10937177,9260883801.0,1.4,2.05
2023-02-09,1130.09,1144.13,1144.24,1125.91,0.85,9.64,10125492,8445044001.0,1.62,1.9
2023-02-10,1144.45,1150.6,1164.0,1144.45,0.57,6.47,13523163,10255194522.0,1.71,2.53
2023-02-13,1146.75,1159.96,1159.97,1145.63,0.81,9.36,12193187,9868015184.0,1.25,2.28
2023-02-14,1160.71,1149.06,1160.71,1145.31,-0.94,-10.9,10663342,8766541293.0,1.33,2.0
2023-02-15,1150.18,1158.96,1160.1,1145.75,0.86,9.9,10005696,8511422404.0,1.25,1.87
2023-02-16,1158.08,1133.41,1167.65,1125.43,-2.2,-25.55,15560848,12609535547.0,3.64,2.91
2023-02-17,1127.45,1115.04,1137.62,1114.28,-1.62,-18.37,11875367,8861081608.0,2.06,2.22
2023-02-20,1113.63,1126.69,1126.82,1109.48,1.04,11.65,9165809,7930708855.0,1.56,1.72
2023-02-21,1126.98,1133.23,1140.16,1121.54,0.58,6.54,9098105,9277183857.0,1.65,1.7
2023-02-22,1127.72,1137.31,1137.65,1121.77,0.36,4.08,8016309,6881407521.0,1.4,1.5
2023-02-23,1139.75,1134.75,1142.72,1131.57,-0.23,-2.56,9424111,8962524399.0,0.98,1.77
2023-02-24,1135.06,1135.7,1140.21,1129.88,0.08,0.95,8413608,7716300262.0,0.91,1.58
2023-02-27,1130.7,1119.44,1131.69,1117.78,-1.43,-16.26,9117472,8668555465.0,1.22,1.71
2023-02-28,1125.45,1135.73,1138.22,1122.62,1.46,16.29,9448334,8718255603.0,1.39,1.77
2023-03-01,1133.02,1159.41,1159.41,1132.68,2.09,23.68,10991757,10986524056.0,2.35,2.06
2023-03-02,1160.7,1166.26,1176.16,1159.74,0.59,6.85,12485709,12032366083.0,1.42,2.34
2023-03-03,1165.07,1171.84,1173.72,1154.63,0.48,5.58,13635772,12856515229.0,1.64,2.55
2023-03-06,1169.02,1156.16,1170.18,1153.24,-1.34,-15.68,14172329,12419311133.0,1.45,2.65
2023-03-07,1153.21,1129.03,1153.21,1128.84,-2.35,-27.13,12047173,10355853652.0,2.11,2.26
2023-03-08,1126.22,1147.01,1147.01,1126.22,1.59,17.98,9085553,7766098527.0,1.84,1.7
2023-03-09,1148.03,1141.16,1148.03,1130.65,-0.51,-5.85,8496043,7276198567.0,1.52,1.59
2023-03-10,1133.76,1127.29,1140.59,1126.51,-1.22,-13.87,7350598,6788188478.0,1.23,1.38
2023-03-13,1123.98,1136.69,1136.69,1114.99,0.83,9.4,7855717,8008785020.0,1.92,1.47
2023-03-14,1133.77,1120.24,1133.77,1107.95,-1.45,-16.45,8547557,8285338282.0,2.27,1.6
2023-03-15,1124.04,1118.71,1127.17,1116.43,-0.14,-1.53,6690396,6318275985.0,0.96,1.25
2023-03-16,1112.29,1099.15,1112.82,1097.2,-1.75,-19.56,7067067,6242384180.0,1.4,1.32
2023-03-17,1109.14,1123.55,1128.3,1109.14,2.22,24.4,8114543,7743221705.0,1.74,1.52
2023-03-20,1124.97,1114.91,1131.27,1113.26,-0.77,-8.64,8557087,7604734047.0,1.6,1.6
2023-03-21,1116.8,1145.32,1145.32,1107.71,2.73,30.41,8338821,7832787294.0,3.37,1.56
2023-03-22,1147.04,1167.75,1167.94,1147.04,1.96,22.43,10333023,9941539503.0,1.82,1.94
2023-03-23,1165.32,1169.81,1169.81,1159.85,0.18,2.06,10443699,10300467344.0,0.85,1.96
2023-03-24,1167.46,1178.44,1178.44,1161.36,0.74,8.63,10215036,10019855364.0,1.46,1.91
2023-03-27,1176.51,1177.25,1182.61,1158.9,-0.1,-1.19,10374509,10531295977.0,2.01,1.94
2023-03-28,1173.6,1155.52,1173.65,1154.01,-1.85,-21.73,8866834,8618291250.0,1.67,1.66
2023-03-29,1157.33,1156.9,1169.83,1149.08,0.12,1.38,8249915,7722010807.0,1.8,1.55
2023-03-30,1155.04,1136.79,1155.44,1127.98,-1.74,-20.11,7759666,8145691713.0,2.37,1.45
2023-03-31,1137.51,1162.73,1165.74,1131.24,2.28,25.94,9294032,7978628570.0,3.03,1.74
2023-04-03,1158.98,1184.11,1184.6,1158.98,1.84,21.38,10671344,9718053277.0,2.2,2.0
2023-04-04,1184.7,1171.75,1185.82,1166.4,-1.04,-12.36,10501646,9520538338.0,1.64,1.97
2023-04-06,1166.72,1165.0,1167.87,1156.22,-0.58,-6.75,9915458,9716332060.0,0.99,1.86
2023-04-07,1168.08,1175.04,1182.25,1157.23,0.86,10.04,9264752,9360537706.0,2.15,1.74
2023-04-10,1177.11,1141.88,1180.52,1139.3,-2.82,-33.16,9812573,9657450274.0,3.51,1.84
2023-04-11,1143.02,1160.96,1165.83,1136.07,1.67,19.08,10036796,11775143970.0,2.61,1.88
2023-04-12,1159.91,1187.03,1187.03,1159.27,2.25,26.07,10553046,10944638337.0,2.39,1.98
2023-04-13,1187.3,1195.7,1208.23,1183.18,0.73,8.67,12839606,12348172890.0,2.11,2.4
2023-04-14,1195.13,1185.43,1199.81,1168.38,-0.86,-10.27,10532871,10089251881.0,2.63,1.97
2023-04-17,1183.79,1160.02,1183.79,1157.7,-2.14,-25.41,9587677,10682881051.0,2.2,1.8
2023-04-18,1155.52,1151.44,1157.41,1138.4,-0.74,-8.58,8824902,8883751608.0,1.64,1.65
2023-04-19,1149.49,1154.0,1165.62,1146.75,0.22,2.56,8480515,8257768471.0,1.64,1.59
2023-04-20,1152.23,1162.33,1162.8,1147.04,0.72,8.33,9442125,10647605885.0,1.37,1.77
2023-04-21,1160.29,1110.44,1161.97,1109.47,-4.46,-51.89,10845277,10462421242.0,4.52,2.03
2023-04-24,1107.14,1119.55,1124.13,1098.87,0.82,9.11,10878516,10168397577.0,2.27,2.04
2023-04-25,1111.35,1090.64,1115.32,1079.89,-2.58,-28.91,12604423,10533753984.0,3.16,2.36
2023-04-26,1078.49,1069.27,1092.51,1060.44,-1.96,-21.37,9449138,9137698766.0,2.94,1.77
2023-04-27,1065.5,1063.87,1083.09,1060.28,-0.51,-5.4,9654675,8806471699.0,2.13,1.81
2023-04-28,1060.94,1099.87,1103.44,1060.94,3.38,36.0,10601965,10150519932.0,3.99,1.99
2023-05-04,1091.21,1102.31,1105.68,1081.15,0.22,2.44,14382440,16367907752.0,2.23,2.69
2023-05-05,1100.51,1124.08,1126.22,1091.9,1.97,21.77,14226756,13806045969.0,3.11,2.66
2023-05-08,1138.87,1147.03,1148.41,1129.98,2.04,22.95,14414330,14347971689.0,1.64,2.7
2023-05-09,1141.94,1111.33,1142.12,1110.7,-3.11,-35.7,13235418,12397956292.0,2.74,2.48
2023-05-10,1106.47,1124.79,1137.03,1102.69,1.21,13.46,11643172,12091542539.0,3.09,2.18
2023-05-11,1129.04,1159.04,1163.7,1129.04,3.05,34.25,15421061,14859934228.0,3.08,2.89
2023-05-12,1148.37,1136.47,1152.73,1133.13,-1.95,-22.57,15334710,14817136810.0,1.69,2.87
2023-05-15,1136.37,1141.95,1150.21,1122.53,0.48,5.48,13680434,13526782536.0,2.44,2.56
2023-05-16,1133.33,1099.95,1133.48,1097.24,-3.68,-42.0,12551675,12030848881.0,3.17,2.35
2023-05-17,1092.84,1103.2,1107.85,1088.72,0.3,3.25,8125180,8056885229.0,1.74,1.52
2023-05-18,1104.61,1120.13,1120.2,1101.38,1.53,16.93,9066687,9141035033.0,1.71,1.7
2023-05-19,1116.48,1109.34,1119.12,1103.06,-0.96,-10.79,8139556,8427189642.0,1.43,1.52
2023-05-22,1105.73,1099.53,1107.86,1091.45,-0.88,-9.81,7664912,7494023989.0,1.48,1.44
2023-05-23,1099.31,1082.57,1099.31,1082.49,-1.54,-16.96,6430357,5995373987.0,1.53,1.2
2023-05-24,1077.36,1077.09,1088.96,1074.23,-0.51,-5.48,6346378,5619224765.0,1.36,1.19
2023-05-25,1079.76,1077.4,1088.76,1060.3,0.03,0.31,7677786,6812408014.0,2.64,1.44
2023-05-26,1082.1,1107.72,1109.09,1078.44,2.81,30.32,9840435,8217300337.0,2.84,1.84
2023-05-29,1113.02,1116.89,1119.31,1105.99,0.83,9.17,10859400,10093756710.0,1.2,2.03
2023-05-30,1117.93,1134.03,1134.03,1103.43,1.53,17.14,10558454,11106898662.0,2.74,1.98
2023-05-31,1129.35,1134.97,1137.89,1128.68,0.08,0.94,10171543,11350570106.0,0.81,1.91
2023-06-01,1128.52,1151.69,1161.02,1127.22,1.47,16.72,13051475,13540667639.0,2.98,2.44
2023-06-02,1151.62,1158.74,1164.45,1151.47,0.61,7.05,11651936,13450729818.0,1.13,2.18
2023-06-05,1155.4,1175.73,1177.67,1155.4,1.47,16.99,10494797,11009280517.0,1.92,1.97
2023-06-06,1173.28,1155.52,1181.58,1151.88,-1.72,-20.21,10683143,11431405303.0,2.53,2.0
2023-06-07,1152.43,1178.25,1179.15,1145.74,1.97,22.73,9439507,10952870381.0,2.89,1.77
2023-06-08,1176.21,1169.4,1177.76,1162.22,-0.75,-8.85,9864831,12071938353.0,1.32,1.85
2023-06-09,1166.98,1172.98,1177.28,1159.63,0.31,3.58,8365787,9858755396.0,1.51,1.57
2023-06-12,1170.77,1188.29,1193.37,1168.48,1.31,15.31,14114897,14029446546.0,2.12,2.64
2023-06-13,1185.59,1196.3,1198.71,1181.93,0.67,8.01,13090889,13205744883.0,1.41,2.45
2023-06-14,1196.95,1204.61,1211.97,1196.47,0.69,8.31,12848637,14190306130.0,1.3,2.41
2023-06-15,1200.68,1183.26,1202.92,1182.56,-1.77,-21.35,11662678,13091161933.0,1.69,2.18
2023-06-16,1181.76,1194.24,1198.93,1172.04,0.93,10.98,10534304,12053179103.0,2.27,1.97
2023-06-19,1195.23,1199.07,1202.23,1192.53,0.4,4.83,12340328,14464883713.0,0.81,2.31
2023-06-20,1193.88,1186.41,1195.39,1184.29,-1.06,-12.66,11699477,14519797749.0,0.93,2.19
2023-06-21,1184.82,1153.16,1184.82,1152.72,-2.8,-33.25,12232013,13373740027.0,2.71,2.29
2023-06-26,1144.51,1104.39,1149.74,1103.12,-4.23,-48.77,11837962,12925568584.0,4.04,2.22
2023-06-27,1107.79,1132.72,1133.44,1107.74,2.57,28.33,9830745,10719153067.0,2.33,1.84
2023-06-28,1131.34,1111.93,1131.34,1087.18,-1.84,-20.79,10711285,11499301945.0,3.9,2.01
2023-06-29,1111.3,1126.91,1130.2,1111.3,1.35,14.98,8991643,9127241870.0,1.7,1.68
2023-06-30,1123.95,1135.33,1139.05,1120.0,0.75,8.42,8565259,9021418507.0,1.69,1.6
2023-07-03,1135.54,1139.33,1142.99,1121.48,0.35,4.0,15277865,14359125870.0,1.89,2.86
2023-07-04,1136.74,1140.24,1142.56,1133.76,0.08,0.91,11982982,11156640274.0,0.77,2.24
2023-07-05,1138.5,1129.78,1144.95,1128.39,-0.92,-10.46,10004199,9551624323.0,1.45,1.87
2023-07-06,1126.39,1129.46,1140.04,1124.84,-0.03,-0.32,9022693,8511594817.0,1.35,1.69
2023-07-07,1126.49,1115.27,1126.49,1105.33,-1.26,-14.19,11049654,10243968385.0,1.87,2.07
2023-07-10,1121.43,1115.89,1122.75,1111.71,0.06,0.62,11349735,10362835281.0,0.99,2.13
2023-07-11,1114.69,1114.64,1118.43,1108.97,-0.11,-1.25,13460270,11318312009.0,0.85,2.52
2023-07-12,1114.35,1097.63,1119.52,1096.0,-1.53,-17.01,16020461,13257351758.0,2.11,3.0
2023-07-13,1099.01,1110.14,1111.43,1093.85,1.14,12.51,16287202,13343599985.0,1.6,3.05
2023-07-14,1111.45,1126.9,1133.36,1111.45,1.51,16.76,19726968,17191375470.0,1.97,3.69
2023-07-17,1125.74,1121.53,1128.51,1113.48,-0.48,-5.37,13975605,13071199477.0,1.33,2.62
2023-07-18,1119.71,1107.55,1119.71,1105.1,-1.25,-13.98,11348734,10289243031.0,1.3,2.13
2023-07-19,1108.44,1113.65,1118.44,1105.35,0.55,6.1,10252635,9248689355.0,1.18,1.92
2023-07-20,1115.52,1103.2,1116.18,1102.14,-0.94,-10.45,12513675,10871561210.0,1.26,2.34
2023-07-21,1098.2,1099.02,1105.53,1091.42,-0.38,-4.18,11496843,9374304711.0,1.28,2.15
2023-07-24,1096.29,1100.71,1105.32,1088.59,0.15,1.69,11199142,8682205414.0,1.52,2.1
2023-07-25,1106.78,1122.32,1122.48,1104.59,1.96,21.61,13423083,13323129031.0,1.63,2.51
2023-07-26,1121.78,1104.24,1121.78,1101.36,-1.61,-18.08,12398056,10937673667.0,1.82,2.32
2023-07-27,1102.55,1093.3,1110.61,1091.29,-0.99,-10.94,11128516,8939362712.0,1.75,2.08
2023-07-28,1088.39,1095.31,1098.91,1079.35,0.18,2.01,11992484,9751822125.0,1.79,2.25
2023-07-31,1094.82,1110.65,1112.86,1092.06,1.4,15.34,12608760,10963384904.0,1.9,2.36
2023-08-01,1110.52,1106.8,1110.68,1100.76,-0.35,-3.85,10683541,9235144700.0,0.89,2.0
2023-08-02,1102.07,1103.42,1103.87,1098.63,-0.31,-3.38,9176350,7653460165.0,0.47,1.72
2023-08-03,1098.75,1097.38,1101.94,1092.55,-0.55,-6.04,7631445,6528404742.0,0.85,1.43
2023-08-04,1099.61,1113.25,1116.24,1099.61,1.45,15.87,13157099,11426046345.0,1.52,2.46
2023-08-07,1113.16,1116.5,1121.12,1112.68,0.29,3.25,12186538,10751118332.0,0.76,2.28
2023-08-08,1115.18,1115.83,1122.73,1113.16,-0.06,-0.67,10350610,9655003709.0,0.86,1.94
2023-08-09,1111.06,1102.14,1117.82,1100.36,-1.23,-13.69,9863033,9107347636.0,1.56,1.85
2023-08-10,1099.85,1104.64,1107.69,1097.58,0.23,2.5,8212904,8402690661.0,0.92,1.54
2023-08-11,1103.1,1081.33,1104.21,1081.33,-2.11,-23.31,9890641,8852687248.0,2.07,1.85
2023-08-14,1072.8,1100.05,1100.05,1067.52,1.73,18.72,10956065,10170374277.0,3.01,2.05
2023-08-15,1099.4,1085.49,1099.81,1078.78,-1.32,-14.56,9553439,9151762743.0,1.91,1.79
2023-08-16,1081.95,1071.97,1082.14,1067.12,-1.25,-13.52,9390057,8851137917.0,1.38,1.76
2023-08-17,1067.45,1084.02,1085.09,1057.97,1.12,12.05,9541728,8676162579.0,2.53,1.79
2023-08-18,1081.68,1062.06,1090.35,1062.06,-2.03,-21.96,11414804,9438465242.0,2.61,2.14
2023-08-21,1062.01,1060.65,1080.05,1060.65,-0.13,-1.41,9257063,8326658280.0,1.83,1.73
2023-08-22,1066.85,1084.64,1085.12,1060.06,2.26,23.99,11978144,11093862963.0,2.36,2.24
2023-08-23,1083.67,1070.62,1086.44,1070.58,-1.29,-14.02,16265852,15147984634.0,1.46,3.05
2023-08-24,1072.18,1068.64,1081.92,1063.24,-0.18,-1.98,15703429,14525768399.0,1.74,2.94
2023-08-25,1061.95,1032.15,1061.95,1028.31,-3.41,-36.49,13997119,12172420488.0,3.15,2.62
2023-08-28,1086.44,1040.9,1086.77,1039.73,0.85,8.75,15403639,13930166926.0,4.56,2.89
2023-08-29,1038.61,1083.2,1084.38,1037.66,4.06,42.3,15415248,14734067111.0,4.49,2.89
2023-08-30,1083.78,1098.51,1101.11,1083.31,1.41,15.31,15209277,15241846745.0,1.64,2.85
2023-08-31,1092.31,1085.34,1092.33,1081.82,-1.2,-13.17,12195847,12072214849.0,0.96,2.28
2023-09-01,1085.74,1085.42,1090.4,1076.0,0.01,0.08,10810302,10560352484.0,1.33,2.02
2023-09-04,1088.07,1106.84,1106.84,1086.41,1.97,21.42,14005079,12216865013.0,1.88,2.62
2023-09-05,1102.81,1093.5,1103.03,1089.31,-1.21,-13.34,12953589,11338217980.0,1.24,2.43
2023-09-06,1087.78,1092.75,1094.23,1076.39,-0.07,-0.75,11537194,9869353195.0,1.63,2.16
2023-09-07,1092.33,1088.84,1106.8,1088.84,-0.36,-3.91,16866832,14410879810.0,1.64,3.16
2023-09-08,1081.55,1084.3,1088.62,1070.79,-0.42,-4.54,14902306,13146088562.0,1.64,2.79
2023-09-11,1085.75,1092.26,1096.39,1076.93,0.73,7.96,12991077,12137367412.0,1.79,2.43
2023-09-12,1088.19,1084.77,1089.97,1082.55,-0.69,-7.49,10497886,9479715616.0,0.68,1.97
2023-09-13,1082.11,1069.1,1082.64,1060.5,-1.44,-15.67,11457657,9809331193.0,2.04,2.15
2023-09-14,1067.91,1060.45,1068.29,1053.53,-0.81,-8.65,9930405,8840632663.0,1.38,1.86
2023-09-15,1064.03,1061.1,1067.84,1057.3,0.06,0.65,10095229,9931508944.0,0.99,1.89
2023-09-18,1055.52,1062.6,1066.86,1050.89,0.14,1.5,10612104,10403218770.0,1.51,1.99
2023-09-19,1059.27,1041.49,1059.94,1040.28,-1.99,-21.11,9783375,8947836731.0,1.85,1.83
2023-09-20,1038.63,1033.34,1045.67,1032.84,-0.78,-8.15,8586640,7796901172.0,1.23,1.61
2023-09-21,1030.93,1026.61,1040.32,1025.16,-0.65,-6.73,8550652,7439572371.0,1.47,1.6
2023-09-22,1023.97,1056.04,1056.23,1023.05,2.87,29.43,11686987,10154953306.0,3.23,2.19
2023-09-25,1057.8,1048.85,1061.18,1045.58,-0.68,-7.19,11349827,10615359326.0,1.48,2.13
2023-09-26,1045.26,1049.49,1055.6,1043.16,0.06,0.64,11546491,9949787895.0,1.19,2.16
2023-09-27,1047.66,1045.81,1053.87,1042.74,-0.35,-3.68,10083371,8915913189.0,1.06,1.89
2023-09-28,1049.44,1066.28,1068.18,1049.44,1.96,20.47,10967985,9688029959.0,1.79,2.05
2023-10-09,1064.74,1063.55,1065.93,1058.67,-0.26,-2.73,11203081,10415665850.0,0.68,2.1
2023-10-10,1065.2,1071.58,1075.7,1065.2,0.76,8.03,12073278,12268908962.0,0.99,2.26
2023-10-11,1073.19,1079.97,1086.09,1063.0,0.78,8.39,13909486,12909410900.0,2.15,2.61
2023-10-12,1082.09,1082.1,1084.8,1077.13,0.2,2.13,15921125,13741295389.0,0.71,2.98
2023-10-13,1077.07,1070.94,1077.07,1068.1,-1.03,-11.16,13790115,12674774058.0,0.83,2.58
2023-10-16,1070.35,1060.41,1070.52,1053.66,-0.98,-10.53,12874056,11466457065.0,1.57,2.41
2023-10-17,1061.55,1061.03,1066.81,1054.18,0.06,0.62,11906745,10361560313.0,1.19,2.23
2023-10-18,1057.25,1038.93,1057.25,1036.26,-2.08,-22.1,12121107,10463141983.0,1.98,2.27
2023-10-19,1032.68,1031.43,1052.79,1031.28,-0.72,-7.5,11671989,10222124280.0,2.07,2.19
2023-10-20,1025.91,1014.46,1035.4,1013.31,-1.65,-16.97,10890313,9141567779.0,2.14,2.04
2023-10-23,1011.57,987.88,1015.81,984.04,-2.62,-26.58,11197222,8798490583.0,3.13,2.1
2023-10-24,995.05,1015.03,1019.44,989.42,2.75,27.15,10739795,9517737512.0,3.04,2.01
2023-10-25,1021.06,1045.25,1045.66,1021.06,2.98,30.22,13342798,11583203616.0,2.42,2.5
2023-10-26,1040.57,1051.44,1052.55,1039.63,0.59,6.19,13098521,11380525710.0,1.24,2.45
2023-10-27,1051.07,1049.28,1053.0,1034.77,-0.21,-2.16,15240596,13408774299.0,1.73,2.85
2023-10-30,1043.57,1063.37,1065.05,1042.95,1.34,14.09,15265935,12946989279.0,2.11,2.86
2023-10-31,1059.11,1054.37,1064.66,1047.5,-0.85,-9.0,12884320,10783055210.0,1.61,2.41
2023-11-01,1052.47,1053.36,1061.49,1050.28,-0.1,-1.01,10982243,8793136540.0,1.06,2.06
2023-11-02,1049.87,1044.45,1059.39,1044.15,-0.85,-8.91,15374701,11565392027.0,1.45,2.88
2023-11-03,1045.33,1057.9,1060.85,1044.74,1.29,13.45,13420264,9923690822.0,1.54,2.51
2023-11-06,1063.85,1087.62,1087.75,1063.85,2.81,29.72,18938666,14117224811.0,2.26,3.55
2023-11-07,1089.55,1096.54,1098.94,1083.53,0.82,8.92,18978209,14285445437.0,1.42,3.55
2023-11-08,1097.1,1110.61,1116.89,1097.1,1.28,14.07,24374671,18719420188.0,1.8,4.57
2023-11-09,1109.5,1103.95,1115.74,1098.57,-0.6,-6.66,20863778,17278922389.0,1.55,3.91
2023-11-10,1096.0,1087.4,1096.64,1082.52,-1.5,-16.55,15061613,12075996445.0,1.28,2.82
2023-11-13,1093.76,1109.27,1110.91,1093.76,2.01,21.87,17646407,15422552765.0,1.58,3.31
2023-11-14,1112.24,1127.29,1127.5,1111.98,1.62,18.02,17140795,14834240661.0,1.4,3.21
2023-11-15,1138.84,1127.98,1140.65,1124.69,0.06,0.69,15336351,13547225676.0,1.42,2.87
2023-11-16,1126.42,1131.07,1138.29,1121.66,0.27,3.09,19834928,18184422948.0,1.47,3.71
2023-11-17,1127.68,1136.1,1136.32,1125.95,0.44,5.03,18056520,15877541572.0,0.92,3.38
2023-11-20,1136.48,1153.3,1154.11,1132.43,1.51,17.2,18996706,17671471686.0,1.91,3.56
2023-11-21,1154.59,1151.62,1160.19,1146.26,-0.15,-1.68,22302042,20155338617.0,1.21,4.18
2023-11-22,1143.31,1144.47,1155.6,1143.01,-0.62,-7.15,20034620,17761499916.0,1.09,3.75
2023-11-23,1140.36,1141.64,1143.09,1128.42,-0.25,-2.83,15105396,13258122156.0,1.28,2.83
2023-11-24,1140.66,1121.5,1141.9,1119.43,-1.76,-20.14,13543961,11936820554.0,1.97,2.54
2023-11-27,1121.38,1131.9,1132.6,1121.38,0.93,10.4,12261181,11109077909.0,1.0,2.3
2023-11-28,1128.62,1134.7,1137.64,1121.93,0.25,2.8,10767469,10065632644.0,1.39,2.02
