日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-29,699.3,697.32,703.54,696.48,-0.02,-0.16,1514538,2093095280.0,1.01,0.32
2021-03-30,695.74,693.68,696.27,691.44,-0.52,-3.64,1600997,2090151152.0,0.69,0.34
2021-03-31,698.65,706.16,706.98,696.07,1.8,12.48,1801554,3045833504.0,1.57,0.38
2021-04-01,713.87,709.35,713.87,707.43,0.45,3.19,2317698,3910318192.0,0.91,0.49
2021-04-02,709.82,717.36,717.56,709.04,1.13,8.01,2098996,4022911136.0,1.2,0.44
2021-04-06,719.57,725.31,726.19,715.64,1.11,7.95,1910770,3326113808.0,1.47,0.4
2021-04-07,722.29,724.25,725.66,719.8,-0.15,-1.06,1788612,3274256176.0,0.81,0.38
2021-04-08,725.1,725.42,729.29,722.53,0.16,1.17,1647279,3052546528.0,0.93,0.35
2021-04-09,723.54,721.13,724.53,720.4,-0.59,-4.29,2047499,3451999168.0,0.57,0.43
2021-04-12,721.57,714.81,724.62,712.74,-0.88,-6.32,1939689,3309292928.0,1.65,0.41
2021-04-13,715.26,713.26,717.42,711.55,-0.22,-1.55,2102749,3228819392.0,0.82,0.44
2021-04-14,710.06,720.07,720.76,709.45,0.95,6.81,1701621,2541162960.0,1.59,0.36
2021-04-15,718.61,718.33,721.72,714.63,-0.24,-1.74,1509843,2262482032.0,0.98,0.32
2021-04-16,720.18,726.22,727.74,720.18,1.1,7.89,1931383,3094016512.0,1.05,0.41
2021-04-19,727.17,740.86,741.8,727.17,2.02,14.64,2409339,3830401296.0,2.01,0.51
2021-04-20,739.8,732.82,739.8,732.13,-1.09,-8.04,1829459,3081193584.0,1.04,0.39
2021-04-21,728.03,729.74,735.49,724.5,-0.42,-3.08,1766839,2601405568.0,1.5,0.37
2021-04-22,730.15,730.66,736.2,729.12,0.13,0.92,2547588,4240220096.0,0.97,0.54
2021-04-23,728.87,732.36,732.91,720.73,0.23,1.7,1971966,3268716848.0,1.67,0.42
2021-04-26,736.57,745.72,749.26,733.97,1.82,13.36,2732654,4344071680.0,2.09,0.58
2021-04-27,746.1,740.27,748.88,734.46,-0.73,-5.45,2642712,4036153936.0,1.93,0.56
2021-04-28,740.82,743.92,747.05,735.74,0.49,3.65,2521507,3962010208.0,1.53,0.53
2021-04-29,740.91,740.21,750.34,736.43,-0.5,-3.71,2740012,4933913600.0,1.87,0.58
2021-04-30,736.4,727.07,736.53,724.04,-1.78,-13.14,2250271,3737531696.0,1.69,0.48
2021-05-06,724.18,724.93,726.75,720.11,-0.29,-2.14,2112716,3119252720.0,0.91,0.45
2021-05-07,722.81,710.11,728.58,710.11,-2.04,-14.82,2149588,3204123168.0,2.55,0.45
2021-05-10,710.66,708.27,710.75,703.83,-0.26,-1.84,2039625,2956024592.0,0.97,0.43
2021-05-11,705.06,719.62,721.23,703.28,1.6,11.35,1994496,2871347312.0,2.53,0.42
2021-05-12,717.31,727.33,727.39,713.9,1.07,7.71,1635146,2603771104.0,1.87,0.35
2021-05-13,721.62,726.12,732.22,720.4,-0.17,-1.21,1609469,2450791840.0,1.63,0.34
2021-05-14,727.96,734.14,734.68,725.28,1.1,8.02,1978444,2621793264.0,1.29,0.42
2021-05-17,734.38,723.37,736.93,723.1,-1.47,-10.77,2101857,3048512256.0,1.88,0.44
2021-05-18,722.33,728.32,729.58,720.64,0.68,4.95,2299311,2460565440.0,1.24,0.49
2021-05-19,727.41,732.64,733.06,722.76,0.59,4.32,1784488,2832355808.0,1.41,0.38
2021-05-20,732.43,741.3,743.62,731.64,1.18,8.66,1919806,3023110400.0,1.64,0.41
2021-05-21,745.74,741.66,745.74,740.73,0.05,0.36,1759275,3194310272.0,0.68,0.37
2021-05-24,740.74,747.57,747.57,737.78,0.8,5.91,1996744,3300604976.0,1.32,0.42
2021-05-25,747.84,753.31,754.14,745.57,0.77,5.74,2398404,3651584896.0,1.15,0.51
2021-05-26,754.81,762.24,763.17,752.88,1.19,8.93,2168057,3383500080.0,1.37,0.46
2021-05-27,762.27,782.26,789.66,761.3,2.63,20.02,2883527,5671382016.0,3.72,0.61
2021-05-28,780.54,775.77,782.08,772.99,-0.83,-6.49,2341104,4496811008.0,1.16,0.5
2021-05-31,779.06,785.77,785.77,778.89,1.29,10.0,2608157,4640052992.0,0.89,0.55
2021-06-01,784.03,797.75,798.0,783.66,1.52,11.98,3049501,6064157184.0,1.82,0.65
2021-06-02,797.14,784.09,797.14,781.51,-1.71,-13.66,2335089,4457634048.0,1.96,0.49
2021-06-03,783.95,791.41,801.68,782.79,0.93,7.32,2829463,5420327424.0,2.41,0.6
2021-06-04,786.52,805.97,806.72,786.52,1.84,14.56,2810600,5555425280.0,2.55,0.59
2021-06-07,812.15,823.89,823.96,811.14,2.22,17.92,2828241,5338350592.0,1.59,0.6
2021-06-08,820.54,823.3,827.95,817.46,-0.07,-0.59,2695062,4928731904.0,1.27,0.57
2021-06-09,821.55,819.05,828.72,814.14,-0.52,-4.25,2902005,4900143104.0,1.77,0.61
2021-06-10,818.3,831.58,832.38,818.3,1.53,12.53,3071912,4704505344.0,1.72,0.65
2021-06-11,832.7,815.82,833.33,815.26,-1.9,-15.76,5212495,6384633856.0,2.17,1.1
2021-06-15,817.43,828.16,834.77,817.43,1.51,12.34,3763519,6287354880.0,2.13,0.8
2021-06-16,829.92,818.62,835.52,816.55,-1.15,-9.54,3006219,5267294720.0,2.29,0.64
2021-06-17,819.66,857.92,860.82,819.07,4.8,39.3,3454745,7345992704.0,5.1,0.73
2021-06-18,863.34,880.42,881.11,862.78,2.62,22.5,4856505,9029619712.0,2.14,1.03
2021-06-21,877.54,898.4,898.48,877.51,2.04,17.98,4268309,8885682944.0,2.38,0.9
2021-06-22,900.81,889.88,901.26,880.6,-0.95,-8.52,3721227,7351244800.0,2.3,0.79
2021-06-23,885.95,907.73,912.54,883.25,2.01,17.85,3773678,9185582592.0,3.29,0.8
2021-06-24,903.84,885.4,904.18,884.32,-2.46,-22.33,3224663,7685970432.0,2.19,0.68
2021-06-25,884.1,877.54,889.35,867.72,-0.89,-7.86,2733083,6152345600.0,2.44,0.58
2021-06-28,878.22,887.12,892.2,876.74,1.09,9.58,3022336,6822634752.0,1.76,0.64
2021-06-29,884.53,874.26,884.73,868.21,-1.45,-12.86,3056269,9168427520.0,1.86,0.65
2021-06-30,880.79,903.98,903.98,880.79,3.4,29.72,3282205,11118397696.0,2.65,0.69
2021-07-01,907.37,882.51,909.54,882.51,-2.38,-21.47,3906371,10273942528.0,2.99,0.83
2021-07-02,873.15,870.44,880.5,867.17,-1.37,-12.07,3011002,8659540992.0,1.51,0.64
2021-07-05,873.31,894.51,894.51,873.31,2.77,24.07,3291086,10340703744.0,2.44,0.7
2021-07-06,895.99,884.62,896.14,873.18,-1.11,-9.89,3230632,11157173760.0,2.57,0.68
2021-07-07,876.74,899.25,902.08,871.63,1.65,14.63,3085732,9939987968.0,3.44,0.65
2021-07-08,898.76,908.54,912.28,897.18,1.03,9.29,3764825,10663660544.0,1.68,0.8
2021-07-09,903.47,900.95,907.55,892.13,-0.84,-7.59,3140815,10147160064.0,1.7,0.66
2021-07-12,900.33,918.93,922.65,895.41,2.0,17.98,4413861,13314996736.0,3.02,0.93
2021-07-13,919.9,910.17,919.9,903.28,-0.95,-8.76,4901725,17900446464.0,1.81,1.04
2021-07-14,911.8,902.73,912.99,901.52,-0.82,-7.44,5060484,13400129024.0,1.26,1.07
2021-07-15,898.54,903.14,906.11,888.35,0.05,0.41,3196200,8850104320.0,1.97,0.68
2021-07-16,906.17,902.28,914.11,900.65,-0.1,-0.86,3572284,10737249024.0,1.49,0.76
2021-07-19,898.5,921.98,924.39,897.46,2.18,19.7,4944740,11580585728.0,2.98,1.05
2021-07-20,913.9,929.6,929.6,911.88,0.83,7.62,3431158,10629720576.0,1.92,0.73
2021-07-21,927.24,931.59,937.21,920.42,0.21,1.99,4179875,13609731072.0,1.81,0.88
2021-07-22,935.43,945.71,953.43,929.01,1.52,14.12,4341581,14537547776.0,2.62,0.92
2021-07-23,944.27,940.91,947.47,933.78,-0.51,-4.8,4141368,12761961728.0,1.45,0.88
2021-07-26,939.57,932.82,946.27,912.27,-0.86,-8.09,4092353,12215056896.0,3.61,0.87
2021-07-27,932.93,933.58,970.88,929.25,0.08,0.76,4575166,15995665408.0,4.46,0.97
2021-07-28,923.67,909.59,929.19,882.72,-2.57,-23.99,4548416,13005767680.0,4.98,0.96
2021-07-29,925.49,954.2,957.68,923.47,4.9,44.61,4269372,13251290880.0,3.76,0.9
2021-07-30,949.56,953.16,962.0,943.35,-0.11,-1.04,4010494,12249637888.0,1.95,0.85
2021-08-02,948.44,959.13,963.23,945.33,0.63,5.97,5441539,15455918080.0,1.88,1.15
2021-08-03,958.28,935.89,964.85,931.66,-2.42,-23.24,4690119,12835607552.0,3.46,0.99
2021-08-04,939.12,947.52,952.2,938.28,1.24,11.63,3097124,9711707904.0,1.49,0.66
2021-08-05,945.64,949.04,953.76,935.62,0.16,1.52,3857031,11219410944.0,1.91,0.82
2021-08-06,952.22,945.7,958.7,936.33,-0.35,-3.34,4158689,11190614784.0,2.36,0.88
2021-08-09,939.63,949.22,950.09,933.51,0.37,3.52,3757176,10354705664.0,1.75,0.8
2021-08-10,944.93,956.79,957.11,942.78,0.8,7.57,4106909,9818834432.0,1.51,0.87
2021-08-11,958.49,963.95,963.95,950.07,0.75,7.16,4640561,10797504768.0,1.45,0.98
2021-08-12,960.48,968.52,976.06,960.05,0.47,4.57,3806000,9158180352.0,1.66,0.81
2021-08-13,965.28,940.38,966.13,938.82,-2.91,-28.14,4980421,11222264576.0,2.82,1.05
2021-08-16,936.49,956.07,961.93,933.81,1.67,15.69,3910268,9369835008.0,2.99,0.83
2021-08-17,955.02,927.06,957.52,923.58,-3.03,-29.01,4135736,9173746432.0,3.55,0.88
2021-08-18,929.36,931.06,932.47,920.43,0.43,4.0,3943559,8920449280.0,1.3,0.83
2021-08-19,932.9,943.83,947.98,925.56,1.37,12.77,5598209,8877102848.0,2.41,1.18
2021-08-20,941.37,945.05,952.81,930.54,0.13,1.22,5572040,9521749760.0,2.36,1.18
2021-08-23,951.35,963.97,965.8,946.39,2.0,18.92,4497274,8849776896.0,2.05,0.95
2021-08-24,967.52,962.22,967.69,954.26,-0.18,-1.75,5605460,12173336320.0,1.39,1.19
2021-08-25,958.61,953.6,962.77,949.87,-0.9,-8.62,4275364,9215045632.0,1.34,0.9
2021-08-26,951.46,935.33,955.64,934.93,-1.92,-18.27,4559911,10973654528.0,2.17,0.96
2021-08-27,933.18,921.43,935.31,920.09,-1.49,-13.9,3524193,7404900096.0,1.63,0.75
2021-08-30,925.72,912.67,928.74,905.69,-0.95,-8.76,4008986,9631354112.0,2.5,0.85
2021-08-31,907.92,896.45,907.92,887.32,-1.78,-16.22,4809098,9207759872.0,2.26,1.02
2021-09-01,895.33,908.59,908.81,888.52,1.35,12.14,4724316,8702549760.0,2.26,1.0
2021-09-02,904.49,898.96,904.56,895.74,-1.06,-9.63,3288819,6858794496.0,0.97,0.7
2021-09-03,895.96,900.15,906.59,891.27,0.13,1.19,3545175,7145920256.0,1.7,0.75
2021-09-06,903.51,919.11,919.5,896.23,2.11,18.96,3491503,7047739392.0,2.59,0.74
2021-09-07,917.76,921.9,922.03,914.37,0.3,2.79,3855666,6149661952.0,0.83,0.82
2021-09-08,923.14,929.93,930.77,920.68,0.87,8.03,3863241,7498891264.0,1.09,0.82
2021-09-09,927.66,921.24,927.77,914.32,-0.93,-8.69,5256250,7513726464.0,1.45,1.11
2021-09-10,918.65,931.43,935.8,910.37,1.11,10.19,4519498,9324958976.0,2.76,0.96
2021-09-13,930.86,912.04,930.86,909.42,-2.08,-19.39,3778735,9185155584.0,2.3,0.8
2021-09-14,910.49,905.44,917.74,904.75,-0.72,-6.6,3971755,7437476864.0,1.42,0.84
2021-09-15,903.61,897.74,905.14,895.62,-0.85,-7.7,3138100,6861416960.0,1.05,0.66
2021-09-16,897.09,874.09,900.12,874.09,-2.63,-23.65,3420190,6921054208.0,2.9,0.72
2021-09-17,874.24,873.32,881.16,859.57,-0.09,-0.77,2920546,5120692224.0,2.47,0.62
2021-09-22,862.61,873.87,875.49,861.01,0.06,0.55,2307779,4148312608.0,1.66,0.49
2021-09-23,877.31,885.51,888.72,875.19,1.33,11.64,2838032,6535311872.0,1.55,0.6
2021-09-24,885.93,879.29,888.68,878.46,-0.7,-6.22,2540043,5838862080.0,1.15,0.54
2021-09-27,883.39,859.16,887.28,853.2,-2.29,-20.13,3158644,5789454848.0,3.88,0.67
2021-09-28,857.92,863.76,866.78,850.43,0.54,4.6,1941617,4848813312.0,1.9,0.41
2021-09-29,856.24,841.54,856.39,841.54,-2.57,-22.22,2729212,5058328832.0,1.72,0.58
2021-09-30,843.06,859.14,859.96,842.83,2.09,17.6,2575197,5162042880.0,2.04,0.54
2021-10-08,867.67,868.81,875.39,866.62,1.13,9.67,2486863,4989727488.0,1.02,0.53
2021-10-11,867.75,871.33,875.81,865.01,0.29,2.52,2653903,6324793600.0,1.24,0.56
2021-10-12,869.57,852.07,869.57,844.23,-2.21,-19.26,2198968,5957471232.0,2.91,0.47
2021-10-13,852.55,862.9,863.89,849.85,1.27,10.83,1977904,5491655936.0,1.65,0.42
2021-10-14,864.79,864.1,867.33,860.83,0.14,1.2,2159918,5080123904.0,0.75,0.46
2021-10-15,863.46,867.51,872.22,857.51,0.39,3.41,2544978,5451652608.0,1.7,0.54
2021-10-18,865.8,858.8,865.8,851.98,-1.0,-8.71,2397369,5114845440.0,1.59,0.51
2021-10-19,858.35,863.21,864.61,857.15,0.51,4.41,1894358,4115720096.0,0.87,0.4
2021-10-20,864.13,855.98,867.24,855.18,-0.84,-7.23,1986965,4245298944.0,1.4,0.42
2021-10-21,855.07,850.44,856.38,848.86,-0.65,-5.54,1924844,3799024000.0,0.88,0.41
2021-10-22,852.11,848.25,857.61,848.08,-0.26,-2.19,2566357,6820687872.0,1.12,0.54
2021-10-25,847.21,853.94,853.94,837.78,0.67,5.69,2398692,5281177600.0,1.91,0.51
2021-10-26,851.14,853.89,858.43,843.8,-0.01,-0.05,2897974,7329683200.0,1.71,0.61
2021-10-27,853.29,834.81,853.29,831.89,-2.23,-19.08,3133038,5697446400.0,2.51,0.66
2021-10-28,835.59,818.76,838.46,815.79,-1.92,-16.05,2543598,5732128256.0,2.72,0.54
2021-10-29,820.16,833.67,834.0,820.16,1.82,14.91,2459613,5921171200.0,1.69,0.52
2021-11-01,832.75,847.96,850.24,831.65,1.71,14.29,2849238,6652437248.0,2.23,0.6
2021-11-02,849.61,845.99,861.92,840.36,-0.23,-1.97,3174026,7188226048.0,2.54,0.67
2021-11-03,846.09,846.54,857.08,839.16,0.07,0.55,2216024,5974693120.0,2.12,0.47
2021-11-04,847.46,864.38,865.61,847.46,2.11,17.84,2467353,6483557632.0,2.14,0.52
2021-11-05,869.36,876.24,880.02,869.27,1.37,11.86,2984529,7469012224.0,1.24,0.63
2021-11-08,875.39,866.93,875.39,856.61,-1.06,-9.31,2198852,6027600640.0,2.14,0.47
2021-11-09,864.97,877.01,879.08,863.34,1.16,10.08,2297039,5943134208.0,1.82,0.49
2021-11-10,885.05,894.71,894.76,883.31,2.02,17.7,3135006,7243068416.0,1.31,0.66
2021-11-11,891.87,902.82,911.63,888.57,0.91,8.11,3430934,9196716544.0,2.58,0.73
2021-11-12,901.29,911.51,913.21,899.69,0.96,8.69,3245072,8047922432.0,1.5,0.69
2021-11-15,914.14,925.78,930.83,914.14,1.57,14.27,3304193,8434641152.0,1.83,0.7
2021-11-16,926.15,916.06,930.36,914.79,-1.05,-9.72,3264035,8180397824.0,1.68,0.69
2021-11-17,913.61,924.41,924.75,913.56,0.91,8.35,3028690,7131815168.0,1.22,0.64
2021-11-18,924.1,909.47,929.44,909.47,-1.62,-14.94,3108553,7018419968.0,2.16,0.66
2021-11-19,909.78,921.36,921.36,907.17,1.31,11.89,2933808,7448002048.0,1.56,0.62
2021-11-22,924.58,942.2,943.84,924.28,2.26,20.84,3305584,11380823808.0,2.12,0.7
2021-11-23,942.27,953.21,960.44,940.67,1.17,11.01,3152951,9287577344.0,2.1,0.67
2021-11-24,953.73,962.06,968.35,949.32,0.93,8.85,3492037,10509560576.0,2.0,0.74
2021-11-25,958.77,961.03,967.49,956.94,-0.11,-1.03,3834120,13851820544.0,1.1,0.81
2021-11-26,958.09,946.26,959.07,939.34,-1.54,-14.77,3157911,9295255040.0,2.05,0.67
2021-11-29,931.32,939.41,945.2,929.71,-0.72,-6.85,3074780,7740458240.0,1.64,0.65
2021-11-30,944.19,952.08,963.0,943.92,1.35,12.67,4191845,8346337024.0,2.03,0.89
2021-12-01,950.86,967.43,968.15,950.86,1.61,15.35,3456309,7813993984.0,1.82,0.73
2021-12-02,965.4,946.83,967.27,946.16,-2.13,-20.6,3099776,7420524032.0,2.18,0.66
2021-12-03,947.94,951.68,955.34,944.11,0.51,4.85,3338681,8714660608.0,1.19,0.71
2021-12-06,952.01,930.8,952.92,929.21,-2.19,-20.88,2971412,7159974912.0,2.49,0.63
2021-12-07,933.43,909.57,934.81,904.82,-2.28,-21.23,2812083,6833139968.0,3.22,0.6
2021-12-08,913.61,926.43,926.43,912.26,1.85,16.86,2611908,5756899840.0,1.56,0.55
2021-12-09,925.96,929.2,930.62,923.35,0.3,2.77,3517970,6629525504.0,0.78,0.74
2021-12-10,925.27,924.14,926.83,918.75,-0.54,-5.06,3241878,7272705280.0,0.87,0.69
2021-12-13,924.16,928.99,929.68,916.48,0.52,4.85,3380785,7329640704.0,1.43,0.72
2021-12-14,925.46,940.83,943.92,923.91,1.27,11.84,3155092,6963533824.0,2.15,0.67
2021-12-15,939.69,930.58,943.59,929.49,-1.09,-10.25,2512181,5864455168.0,1.5,0.53
2021-12-16,931.22,935.19,935.26,925.52,0.5,4.61,3873529,7616381696.0,1.05,0.82
2021-12-17,932.51,916.58,932.86,916.06,-1.99,-18.61,3426127,6471255808.0,1.8,0.73
2021-12-20,915.35,900.23,917.04,900.08,-1.78,-16.35,3099285,5201425152.0,1.85,0.66
2021-12-21,900.22,917.35,917.92,900.22,1.9,17.12,2590598,4409295360.0,1.97,0.55
2021-12-22,919.66,932.06,935.35,917.66,1.6,14.71,3540277,6524307968.0,1.93,0.75
2021-12-23,931.87,927.41,932.81,924.12,-0.5,-4.65,2552618,4889550848.0,0.93,0.54
2021-12-24,930.35,919.34,933.84,913.97,-0.87,-8.07,2534721,5083275264.0,2.14,0.54
2021-12-27,919.71,921.22,923.97,914.06,0.2,1.88,2207138,4686152960.0,1.08,0.47
2021-12-28,923.16,929.16,930.99,923.16,0.86,7.94,2425581,4472038400.0,0.85,0.51
2021-12-29,927.03,927.01,928.0,919.88,-0.23,-2.15,2516724,4919379456.0,0.87,0.53
2021-12-30,928.41,945.28,952.29,927.04,1.97,18.27,3346755,6607088128.0,2.72,0.71
2021-12-31,945.11,942.06,945.11,937.34,-0.34,-3.22,2802151,5595139072.0,0.82,0.59
2022-01-04,942.42,952.88,954.66,939.79,1.15,10.82,4044567,6380590336.0,1.58,0.86
2022-01-05,950.08,928.51,950.87,920.52,-2.56,-24.37,3567673,6495610624.0,3.19,0.75
2022-01-06,923.55,927.75,931.99,920.78,-0.08,-0.76,2746613,5021310208.0,1.21,0.58
2022-01-07,929.11,913.56,934.14,913.56,-1.53,-14.19,3039903,5439129856.0,2.22,0.64
2022-01-10,911.67,926.93,929.08,903.99,1.46,13.37,3278715,5609439232.0,2.75,0.69
2022-01-11,925.2,920.03,931.64,918.45,-0.74,-6.9,2731487,4858578944.0,1.42,0.58
2022-01-12,922.68,930.16,930.16,921.27,1.1,10.13,2446467,5698040320.0,0.97,0.52
2022-01-13,940.25,922.32,943.65,922.32,-0.84,-7.84,3019519,5695102720.0,2.29,0.64
2022-01-14,917.09,925.43,935.98,915.96,0.34,3.11,3116798,5749407488.0,2.17,0.66
2022-01-17,929.37,959.35,960.46,929.37,3.67,33.92,3773010,7930109696.0,3.36,0.8
2022-01-18,961.13,953.21,963.98,949.8,-0.64,-6.14,4305009,8768402176.0,1.48,0.91
2022-01-19,947.57,949.26,954.06,942.89,-0.41,-3.95,2624766,5645776640.0,1.17,0.56
2022-01-20,948.12,924.44,950.29,924.44,-2.61,-24.82,3231310,6146937088.0,2.72,0.68
2022-01-21,920.52,907.92,925.7,906.19,-1.79,-16.52,2786047,5289723904.0,2.11,0.59
2022-01-24,903.6,913.48,918.49,901.79,0.61,5.56,2240553,4304603392.0,1.84,0.47
2022-01-25,911.93,870.76,914.63,870.72,-4.68,-42.72,3785403,5195970048.0,4.81,0.8
2022-01-26,873.65,874.8,881.87,862.87,0.46,4.04,2688462,3870292496.0,2.18,0.57
2022-01-27,874.84,833.99,875.25,833.86,-4.67,-40.81,3210519,4795708160.0,4.73,0.68
2022-01-28,841.01,844.05,855.3,833.77,1.21,10.06,2387288,3905066784.0,2.58,0.51
2022-02-07,858.32,851.84,863.02,848.82,0.92,7.79,2428293,3885987072.0,1.68,0.51
2022-02-08,850.43,861.46,861.46,843.81,1.13,9.62,3677807,4220771504.0,2.07,0.78
2022-02-09,859.47,886.36,886.92,858.28,2.89,24.9,4282171,5077642496.0,3.32,0.91
2022-02-10,888.21,878.82,888.81,873.32,-0.85,-7.54,3453520,4924899840.0,1.75,0.73
2022-02-11,874.3,861.8,875.64,860.4,-1.94,-17.02,2835155,4439396352.0,1.73,0.6
2022-02-14,857.64,861.64,871.92,849.31,-0.02,-0.16,2561964,4466906624.0,2.62,0.54
2022-02-15,862.33,873.04,873.16,859.75,1.32,11.4,2395604,4267138944.0,1.56,0.51
2022-02-16,880.93,876.29,881.93,871.74,0.37,3.25,2337297,3845508000.0,1.17,0.49
2022-02-17,874.96,868.95,877.51,867.1,-0.84,-7.34,2149910,3603254992.0,1.19,0.45
2022-02-18,865.81,875.06,875.76,862.57,0.7,6.11,2445137,4613869312.0,1.52,0.52
2022-02-21,877.25,889.28,890.35,877.25,1.63,14.22,3431778,6235689216.0,1.5,0.73
2022-02-22,878.16,871.13,878.16,866.46,-2.04,-18.15,2794235,5176216320.0,1.32,0.59
2022-02-23,868.23,894.14,897.23,868.23,2.64,23.01,3311753,7522229504.0,3.33,0.7
2022-02-24,888.68,867.0,892.17,854.78,-3.04,-27.14,4546333,8017125120.0,4.18,0.96
2022-02-25,875.44,873.69,885.74,871.92,0.77,6.69,2686501,5095498752.0,1.59,0.57
2022-02-28,872.45,873.22,875.53,860.82,-0.05,-0.47,2351117,4341522688.0,1.68,0.5
2022-03-01,874.33,874.55,879.09,868.5,0.15,1.33,2291103,3762607424.0,1.21,0.48
2022-03-02,868.25,868.14,869.68,862.62,-0.73,-6.41,2097869,3793253280.0,0.81,0.44
2022-03-03,871.96,856.24,873.32,855.12,-1.37,-11.9,2237056,3717080928.0,2.1,0.47
2022-03-04,850.13,843.51,859.3,840.49,-1.49,-12.73,2491923,4280898480.0,2.2,0.53
2022-03-07,839.89,816.81,839.89,812.07,-3.17,-26.7,2445443,4239569168.0,3.3,0.52
2022-03-08,817.97,804.08,822.62,796.35,-1.56,-12.73,2675173,4752518912.0,3.22,0.57
2022-03-09,807.0,794.59,813.69,760.54,-1.18,-9.49,3370832,5657970176.0,6.61,0.71
2022-03-10,811.01,799.86,814.52,799.86,0.66,5.27,2498961,4634293760.0,1.84,0.53
2022-03-11,787.44,804.74,805.92,777.67,0.61,4.88,2286758,3864376208.0,3.53,0.48
2022-03-14,797.17,782.99,799.62,782.99,-2.7,-21.75,2110474,3332316704.0,2.07,0.45
2022-03-15,779.46,745.51,784.27,744.81,-4.79,-37.48,3425732,4563787008.0,5.04,0.72
2022-03-16,758.5,776.88,776.88,735.72,4.21,31.37,3327356,5396827648.0,5.52,0.7
2022-03-17,784.85,787.42,799.63,784.19,1.36,10.54,3178947,6189980672.0,1.99,0.67
2022-03-18,781.87,788.14,788.73,779.18,0.09,0.72,2542374,4176532448.0,1.21,0.54
2022-03-21,787.37,787.88,792.64,777.12,-0.03,-0.26,2464955,3804656784.0,1.97,0.52
2022-03-22,788.96,789.68,795.92,782.72,0.23,1.8,2254597,3175026528.0,1.68,0.48
2022-03-23,791.09,805.1,809.07,787.32,1.95,15.42,3062408,4505828864.0,2.75,0.65
2022-03-24,798.17,782.64,798.35,781.27,-2.79,-22.46,2991662,4109349440.0,2.12,0.63
2022-03-25,784.91,777.84,790.54,777.81,-0.61,-4.8,2408617,4729209600.0,1.63,0.51
2022-03-28,772.85,778.27,786.13,767.86,0.06,0.43,2428472,3907458096.0,2.35,0.51
2022-03-29,780.85,760.37,782.14,758.78,-2.3,-17.9,2008590,3740250832.0,3.0,0.43
2022-03-30,765.05,775.44,776.28,763.49,1.98,15.07,2053180,3826806896.0,1.68,0.43
2022-03-31,771.38,774.18,777.82,768.37,-0.16,-1.26,1933316,3992028720.0,1.22,0.41
2022-04-01,768.16,769.52,772.15,762.47,-0.6,-4.66,1821483,3423363120.0,1.25,0.39
2022-04-06,766.44,766.27,768.36,762.35,-0.42,-3.25,2110338,3275632272.0,0.78,0.45
2022-04-07,764.12,746.75,764.12,746.75,-2.55,-19.52,2093846,3455329776.0,2.27,0.44
2022-04-08,746.61,737.24,747.47,728.17,-1.27,-9.51,1864414,3062845920.0,2.58,0.39
2022-04-11,733.8,706.6,733.98,702.42,-4.16,-30.64,2210835,3330929456.0,4.28,0.47
2022-04-12,706.33,721.7,722.11,703.35,2.14,15.1,2062741,3052771360.0,2.65,0.44
2022-04-13,719.56,703.44,719.56,703.44,-2.53,-18.26,1593714,2632185824.0,2.23,0.34
2022-04-14,709.9,710.14,715.15,706.57,0.95,6.7,1593278,2973009888.0,1.22,0.34
2022-04-15,706.26,705.69,711.77,698.45,-0.63,-4.45,1917430,3769586608.0,1.88,0.41
2022-04-18,703.33,721.32,721.37,695.31,2.21,15.63,1639190,3566972688.0,3.69,0.35
2022-04-19,717.32,716.99,724.92,714.3,-0.6,-4.33,1551825,2818852064.0,1.47,0.33
2022-04-20,717.99,714.48,726.02,712.33,-0.35,-2.51,1688503,3054203344.0,1.91,0.36
2022-04-21,711.32,692.47,719.96,690.89,-3.08,-22.01,2269942,3469959248.0,4.07,0.48
2022-04-22,686.12,675.64,687.64,673.58,-2.43,-16.83,2187701,3556356320.0,2.03,0.46
2022-04-25,664.51,627.17,664.51,626.89,-7.17,-48.47,3113114,3862609264.0,5.57,0.66
2022-04-26,628.91,607.26,633.1,604.97,-3.17,-19.91,2733333,3661602240.0,4.49,0.58
2022-04-27,598.56,632.57,632.77,595.63,4.17,25.31,2854297,4031013744.0,6.12,0.6
2022-04-28,629.36,621.52,632.36,613.3,-1.75,-11.05,2521885,3524033872.0,3.01,0.53
2022-04-29,626.92,648.46,651.27,625.73,4.33,26.94,2964380,4291295488.0,4.11,0.63
2022-05-05,644.56,652.79,661.61,643.04,0.67,4.33,2306902,3408085120.0,2.86,0.49
2022-05-06,637.42,642.47,651.66,633.98,-1.58,-10.32,1992544,2974577600.0,2.71,0.42
2022-05-09,641.85,648.18,654.21,640.7,0.89,5.71,1485879,2251144080.0,2.1,0.31
2022-05-10,640.91,665.01,665.97,637.31,2.6,16.83,2076925,3765824704.0,4.42,0.44
2022-05-11,667.3,667.76,684.28,665.27,0.41,2.75,2496244,4745397248.0,2.86,0.53
2022-05-12,663.78,674.45,675.69,663.26,1.0,6.69,1775439,2993360656.0,1.86,0.38
2022-05-13,678.08,678.64,681.18,672.81,0.62,4.19,1745440,2696648880.0,1.24,0.37
2022-05-16,684.85,672.17,687.0,669.44,-0.95,-6.47,1588839,2467776144.0,2.59,0.34
