日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-24,1848.85,1875.29,1875.29,1848.85,1.14,21.18,10275016,19063285976.0,1.43,3.66
2025-07-25,1880.22,1901.28,1902.34,1871.36,1.39,25.99,14245462,27067086055.0,1.65,5.08
2025-07-28,1900.9,1886.95,1901.43,1873.74,-0.75,-14.33,11711314,22560669316.0,1.46,4.17
2025-07-29,1881.65,1900.22,1900.22,1864.42,0.7,13.27,11447321,22647928728.0,1.9,4.08
2025-07-30,1890.92,1852.75,1890.92,1840.11,-2.5,-47.47,10887619,20504260340.0,2.67,3.88
2025-07-31,1855.48,1878.48,1908.53,1855.48,1.39,25.73,14426040,27750574419.0,2.86,5.14
2025-08-01,1895.85,1899.68,1909.87,1855.14,1.13,21.2,14825244,28823536834.0,2.91,5.28
2025-08-04,1880.84,1916.91,1916.93,1876.68,0.91,17.23,11605014,22803042790.0,2.12,4.14
2025-08-05,1911.23,1911.64,1918.65,1892.61,-0.27,-5.27,10527602,21883781100.0,1.36,3.75
2025-08-06,1907.46,1933.87,1934.87,1898.41,1.16,22.23,11550118,23560605351.0,1.91,4.12
2025-08-07,1934.38,1938.99,1950.74,1919.15,0.26,5.12,14459507,25306674807.0,1.63,5.15
2025-08-08,1926.47,1886.49,1927.66,1886.32,-2.71,-52.5,14334774,25536718146.0,2.13,5.11
2025-08-11,1884.01,1922.35,1927.83,1884.01,1.9,35.86,11638891,22055887623.0,2.32,4.15
2025-08-12,1917.4,1918.46,1921.97,1901.27,-0.2,-3.89,12034529,21575933328.0,1.08,4.29
2025-08-13,1915.31,1927.97,1939.08,1908.54,0.5,9.51,12498614,24609941064.0,1.59,4.45
2025-08-14,1931.62,1933.54,1977.43,1929.96,0.29,5.57,16663276,32661183313.0,2.46,5.94
2025-08-15,1924.37,1970.37,1974.44,1919.6,1.9,36.83,17718049,34852092472.0,2.84,6.31
2025-08-18,1978.54,2040.36,2044.83,1971.76,3.55,69.99,23967069,50778817637.0,3.71,8.54
2025-08-19,2039.9,2052.7,2085.51,2036.3,0.6,12.34,20849260,51049679438.0,2.41,7.43
2025-08-20,2035.11,2045.38,2045.53,1999.88,-0.36,-7.32,16688063,39281391703.0,2.22,5.95
2025-08-21,2071.35,2071.89,2106.16,2062.55,1.3,26.51,20297001,46200008253.0,2.13,7.23
2025-08-22,2067.24,2126.46,2127.07,2061.18,2.63,54.57,23367280,49740074038.0,3.18,8.33
2025-08-25,2157.91,2163.21,2173.92,2133.72,1.73,36.75,23774303,54962957715.0,1.89,8.47
2025-08-26,2160.28,2168.23,2192.93,2150.79,0.23,5.02,19671964,49821652727.0,1.95,7.01
2025-08-27,2202.52,2128.74,2208.41,2128.74,-1.82,-39.49,23547187,53160899873.0,3.67,8.39
2025-08-28,2127.13,2155.55,2156.31,2072.94,1.26,26.81,21348840,45804098127.0,3.92,7.61
2025-08-29,2154.48,2130.75,2155.78,2119.47,-1.15,-24.8,16250676,37123855892.0,1.68,5.79
2025-09-01,2151.65,2140.6,2179.17,2132.07,0.46,9.85,17968622,37758069763.0,2.21,6.4
2025-09-02,2134.68,2046.23,2134.68,2034.16,-4.41,-94.37,20667654,39290411003.0,4.7,7.37
2025-09-03,2049.71,1980.31,2057.25,1974.52,-3.22,-65.92,13984689,25798950006.0,4.04,4.98
2025-09-04,1982.21,1939.84,1990.46,1905.02,-2.04,-40.47,14971938,27035454338.0,4.31,5.34
2025-09-05,1945.28,1977.77,1978.84,1920.0,1.96,37.93,9713674,19430084384.0,3.03,3.46
2025-09-08,1974.8,1998.0,2000.73,1969.44,1.02,20.23,9504619,19804927745.0,1.58,3.39
2025-09-09,1997.43,1962.52,1997.43,1951.17,-1.78,-35.48,9032308,17487409074.0,2.32,3.22
2025-09-10,1969.45,1974.02,1990.2,1965.82,0.59,11.5,7839948,16194374219.0,1.24,2.79
2025-09-11,1990.18,2035.25,2035.34,1965.57,3.1,61.23,12977964,27286129569.0,3.53,4.63
2025-09-12,2042.69,2039.47,2072.95,2038.33,0.21,4.22,13302050,27107243387.0,1.7,4.74
2025-09-15,2036.69,2030.21,2043.39,2014.16,-0.45,-9.26,10548330,23172067179.0,1.43,3.76
2025-09-16,2028.7,2061.67,2061.76,2019.36,1.55,31.46,10136222,22117564489.0,2.09,3.61
2025-09-17,2056.52,2064.92,2071.46,2042.33,0.16,3.25,11439733,22868221580.0,1.41,4.08
2025-09-18,2059.61,2024.71,2093.42,2006.66,-1.95,-40.21,14563752,31682358075.0,4.2,5.19
2025-09-19,2030.3,2007.06,2040.45,1996.67,-0.87,-17.65,10405906,20661073037.0,2.16,3.71
2025-09-22,2004.65,2027.83,2027.83,2000.37,1.03,20.77,8186631,18003263761.0,1.37,2.92
2025-09-23,2021.97,1961.85,2021.97,1922.82,-3.25,-65.98,11151500,22505251707.0,4.89,3.97
2025-09-24,1950.42,2009.74,2009.74,1943.56,2.44,47.89,9203491,19880379693.0,3.37,3.28
2025-09-25,2005.09,2020.03,2053.73,2000.3,0.51,10.29,12439331,28423819135.0,2.66,4.43
2025-09-26,2015.14,1961.08,2015.14,1961.08,-2.92,-58.95,9984296,20217409490.0,2.68,3.56
2025-09-29,1963.71,1980.3,1990.37,1942.73,0.98,19.22,7270813,15934073962.0,2.43,2.59
2025-09-30,1996.72,2001.11,2017.37,1995.98,1.05,20.81,9725380,19616181963.0,1.08,3.47
2025-10-09,2001.83,2028.79,2040.49,1995.28,1.38,27.68,11242245,24336024101.0,2.26,4.01
2025-10-10,2016.46,1978.02,2016.46,1972.66,-2.5,-50.77,9438172,20225268505.0,2.16,3.36
2025-10-13,1904.74,1985.71,2001.9,1904.74,0.39,7.69,10614945,24438859192.0,4.91,3.78
2025-10-14,1991.14,1940.86,2003.38,1933.7,-2.26,-44.85,10219567,25063730934.0,3.51,3.64
2025-10-15,1938.16,1972.72,1979.72,1916.69,1.64,31.86,8598230,18358771437.0,3.25,3.06
2025-10-16,1966.05,1960.42,1967.27,1944.51,-0.62,-12.3,8566292,20688185893.0,1.15,3.05
2025-10-17,1955.17,1903.69,1959.44,1902.58,-2.89,-56.73,8535235,18400003568.0,2.9,3.04
2025-10-20,1926.65,1913.76,1930.4,1902.48,0.53,10.07,6456240,13535413436.0,1.47,2.3
2025-10-21,1915.3,1939.21,1939.7,1908.22,1.33,25.45,6979908,14033340225.0,1.64,2.49
2025-10-22,1929.8,1915.94,1934.36,1914.0,-1.2,-23.27,5756363,12466995597.0,1.05,2.05
2025-10-23,1918.71,1938.2,1941.58,1887.08,1.16,22.26,8012870,15645676514.0,2.84,2.86
2025-10-24,1945.41,1950.24,1953.94,1943.35,0.62,12.04,9352927,17948179773.0,0.55,3.33
2025-10-27,1959.72,1965.47,1969.26,1941.7,0.78,15.23,9518345,20355593582.0,1.41,3.39
2025-10-28,1957.47,1978.26,1999.26,1948.16,0.65,12.79,9960648,21852485757.0,2.6,3.55
2025-10-29,1976.44,1983.78,1984.04,1964.33,0.28,5.52,7744043,17029002943.0,1.0,2.76
2025-10-30,1980.21,1973.35,2002.41,1960.91,-0.53,-10.43,11777820,23808296473.0,2.09,4.2
2025-10-31,1968.68,2017.73,2031.24,1967.42,2.25,44.38,13904570,28906880189.0,3.23,4.96
2025-11-03,2017.96,2037.83,2038.04,2004.84,1.0,20.1,12379309,26363662224.0,1.65,4.41
2025-11-04,2023.18,2021.31,2025.32,2003.98,-0.81,-16.52,10907496,24011765139.0,1.05,3.89
2025-11-05,1991.43,2005.26,2012.56,1982.75,-0.79,-16.05,10322110,22329269595.0,1.47,3.68
2025-11-06,2001.15,1994.55,2001.96,1971.19,-0.53,-10.71,9980688,19934301860.0,1.53,3.56
2025-11-07,1980.26,1947.45,1980.8,1947.45,-2.36,-47.1,8600734,17621897768.0,1.67,3.07
2025-11-10,1951.12,1953.79,1960.25,1943.14,0.33,6.34,7482044,15033627854.0,0.88,2.67
2025-11-11,1954.49,1929.52,1954.49,1927.02,-1.24,-24.27,6748732,13216273816.0,1.41,2.41
2025-11-12,1924.12,1911.48,1927.48,1896.77,-0.93,-18.04,6333383,11656757294.0,1.59,2.26
2025-11-13,1908.92,1925.62,1925.62,1897.06,0.74,14.14,5710340,10665143385.0,1.49,2.04
2025-11-14,1910.35,1896.88,1924.19,1896.88,-1.49,-28.74,6020868,11302838035.0,1.42,2.15
2025-11-17,1898.59,1946.34,1952.59,1898.59,2.61,49.46,9263692,17456482518.0,2.85,3.3
2025-11-18,1936.06,1962.69,1970.73,1928.72,0.84,16.35,11393530,20785270036.0,2.16,4.06
2025-11-19,1964.79,1933.46,1966.86,1927.13,-1.49,-29.23,10090624,16527997182.0,2.02,3.6
2025-11-20,1942.25,1916.85,1945.33,1909.6,-0.86,-16.61,9637394,17956508623.0,1.85,3.43
2025-11-21,1891.32,1869.38,1924.3,1854.6,-2.48,-47.47,11254463,19539882214.0,3.64,4.01
2025-11-24,1883.28,1933.78,1941.15,1853.32,3.44,64.4,14241317,24277143493.0,4.7,5.08
2025-11-25,1930.99,1958.48,1981.04,1930.58,1.28,24.7,14293052,23402869520.0,2.61,5.09
2025-11-26,1950.3,1927.63,1977.83,1925.38,-1.58,-30.85,12742381,20541841822.0,2.68,4.54
2025-11-27,1921.66,1909.72,1933.66,1907.45,-0.93,-17.91,10228575,17171700874.0,1.36,3.65
2025-11-28,1911.85,1929.56,1930.57,1903.12,1.04,19.84,9989065,16295425878.0,1.44,3.56
2025-12-01,1921.58,1931.0,1936.33,1912.42,0.07,1.44,9734086,16909883596.0,1.24,3.47
2025-12-02,1929.64,1916.3,1929.64,1904.56,-0.76,-14.7,9818158,16039636163.0,1.3,3.5
2025-12-03,1914.95,1874.6,1918.48,1868.85,-2.18,-41.7,9906831,15874715153.0,2.59,3.53
2025-12-04,1868.94,1848.93,1871.52,1841.78,-1.37,-25.67,8152110,12638751035.0,1.59,2.91
2025-12-05,1848.61,1879.86,1881.97,1830.23,1.67,30.93,7933691,12914144690.0,2.8,2.83
2025-12-08,1883.41,1915.26,1926.14,1882.33,1.88,35.4,11369534,17879456435.0,2.33,4.05
2025-12-09,1907.25,1905.69,1922.6,1901.72,-0.5,-9.57,8320232,14428183103.0,1.09,2.97
2025-12-10,1890.05,1892.28,1897.32,1871.74,-0.7,-13.41,9356950,14253399080.0,1.34,3.33
2025-12-11,1893.76,1859.54,1894.62,1859.54,-1.73,-32.74,8232697,13488892301.0,1.85,2.93
2025-12-12,1859.81,1866.12,1878.36,1851.15,0.35,6.58,8222801,13719436930.0,1.46,2.93
2025-12-15,1850.93,1845.86,1874.41,1835.91,-1.09,-20.26,7200810,11690418224.0,2.06,2.57
2025-12-16,1847.72,1846.61,1861.3,1825.45,0.04,0.75,8984997,13976801383.0,1.94,3.2
2025-12-17,1840.73,1877.92,1884.59,1833.04,1.7,31.31,10390050,16759161422.0,2.79,3.7
2025-12-18,1860.72,1869.57,1890.4,1857.67,-0.44,-8.35,7590239,12292281316.0,1.74,2.71
2025-12-19,1871.96,1884.91,1895.68,1871.96,0.82,15.34,7189622,11849055507.0,1.27,2.56
2025-12-22,1888.97,1892.27,1905.17,1886.55,0.39,7.36,7092029,11672357729.0,0.99,2.53
2025-12-23,1891.68,1860.34,1891.93,1854.51,-1.69,-31.93,6835124,10643230365.0,1.98,2.44
2025-12-24,1857.79,1887.81,1891.92,1857.79,1.48,27.47,6567847,10519476743.0,1.83,2.34
2025-12-25,1891.14,1905.15,1910.95,1890.18,0.92,17.34,8386803,13122761824.0,1.1,2.99
2025-12-26,1896.77,1904.69,1921.63,1892.21,-0.02,-0.46,8456981,13980586354.0,1.54,3.01
2025-12-29,1904.18,1915.03,1925.47,1896.66,0.54,10.34,8357070,16254864379.0,1.51,2.98
2025-12-30,1919.46,1932.13,1953.72,1919.46,0.89,17.1,9687665,18528193183.0,1.79,3.45
2025-12-31,1931.68,1966.22,1980.93,1929.92,1.76,34.09,13869290,23274901640.0,2.64,4.94
2026-01-05,1967.82,2006.99,2007.36,1953.46,2.07,40.77,14327797,25275620126.0,2.74,5.11
2026-01-06,2004.54,2049.77,2050.27,2001.9,2.13,42.78,13288724,24607567511.0,2.41,4.74
2026-01-07,2046.89,2018.12,2046.89,2011.03,-1.54,-31.65,11069620,20659295372.0,1.75,3.95
2026-01-08,2020.07,2061.87,2080.33,2017.3,2.17,43.75,16795116,31556823209.0,3.12,5.99
2026-01-09,2055.72,2123.51,2123.51,2055.72,2.99,61.64,20491238,37171314823.0,3.29,7.3
2026-01-12,2153.51,2282.75,2289.42,2153.51,7.5,159.24,28311253,58210418341.0,6.4,10.09
2026-01-13,2320.18,2221.92,2322.82,2216.56,-2.66,-60.83,28866462,59595782266.0,4.65,10.29
2026-01-14,2220.65,2313.1,2358.11,2220.65,4.1,91.18,32754354,69550632750.0,6.19,11.67
2026-01-15,2301.29,2257.63,2311.1,2238.76,-2.4,-55.47,24292831,50149777905.0,3.13,8.66
2026-01-16,2227.88,2186.72,2251.61,2164.77,-3.14,-70.91,20915358,42010834035.0,3.85,7.45
2026-01-19,2168.41,2166.4,2195.1,2147.69,-0.93,-20.32,13357568,25949020435.0,2.17,4.76
2026-01-20,2179.66,2129.2,2197.28,2110.04,-1.72,-37.2,13216298,24993537579.0,4.03,4.71
2026-01-21,2120.32,2131.47,2163.43,2116.94,0.11,2.27,10353264,20291067552.0,2.18,3.69
2026-01-22,2143.49,2162.99,2173.95,2137.77,1.48,31.52,13208167,25617304859.0,1.7,4.71
2026-01-23,2173.88,2205.84,2211.09,2161.6,1.98,42.85,16426802,29823915726.0,2.29,5.85
2026-01-26,2215.83,2147.25,2221.03,2122.27,-2.66,-58.59,15053385,28506478449.0,4.48,5.37
2026-01-27,2146.55,2171.15,2174.8,2110.11,1.11,23.9,13144915,25625006680.0,3.01,4.68
2026-01-28,2177.1,2148.64,2205.93,2145.46,-1.04,-22.51,13345258,27156049690.0,2.79,4.76
2026-01-29,2132.18,2153.52,2223.71,2109.45,0.23,4.88,15537902,31515947690.0,5.32,5.54
2026-01-30,2149.91,2121.45,2158.73,2109.05,-1.49,-32.07,12104148,25331481563.0,2.31,4.31
2026-02-02,2105.76,2059.31,2122.77,2059.31,-2.93,-62.14,10810688,22407085464.0,2.99,3.85
2026-02-03,2085.66,2112.95,2112.95,2059.32,2.6,53.64,9626236,21678937483.0,2.6,3.43
2026-02-04,2093.21,2063.6,2093.21,2038.61,-2.34,-49.35,10195943,22001161445.0,2.58,3.63
2026-02-05,2043.24,2048.55,2065.39,2041.13,-0.73,-15.05,7436173,14548035486.0,1.18,2.65
2026-02-06,2034.03,2031.6,2063.38,2011.38,-0.83,-16.95,7517737,15785650737.0,2.54,2.68
2026-02-09,2067.05,2078.5,2084.17,2053.14,2.31,46.9,8596670,17648737617.0,1.53,3.06
2026-02-10,2086.14,2091.3,2108.39,2067.82,0.62,12.8,10735423,20423098790.0,1.95,3.83
2026-02-11,2086.73,2072.71,2095.93,2072.42,-0.89,-18.59,8334584,16023582177.0,1.12,2.97
2026-02-12,2080.03,2091.48,2108.17,2061.55,0.91,18.77,9338945,18847715523.0,2.25,3.33
2026-02-13,2083.0,2074.36,2129.99,2074.36,-0.82,-17.12,8821782,17936468240.0,2.66,3.14
2026-02-24,2095.09,2027.87,2095.53,2024.73,-2.24,-46.49,8951663,17908786367.0,3.41,3.19
2026-02-25,2024.63,2025.65,2032.26,2015.83,-0.11,-2.22,7161100,14063722338.0,0.81,2.55
2026-02-26,2031.69,2027.43,2037.3,2017.75,0.09,1.78,7915862,16409100915.0,0.97,2.82
2026-02-27,2022.69,2065.97,2078.74,2021.68,1.9,38.54,10246458,23311087097.0,2.81,3.65
2026-03-02,2020.73,1977.99,2034.57,1972.42,-4.26,-87.98,10383386,20655340312.0,3.01,3.7
2026-03-03,1983.39,1883.68,1989.74,1881.67,-4.77,-94.31,9810746,18507550673.0,5.46,3.5
2026-03-04,1864.68,1860.95,1896.54,1854.04,-1.21,-22.73,6456319,12816601460.0,2.26,2.3
2026-03-05,1896.47,1892.77,1907.5,1883.04,1.71,31.82,6692340,13123224518.0,1.31,2.39
2026-03-06,1884.47,1930.94,1930.94,1883.65,2.02,38.17,6914056,13122116198.0,2.5,2.46
2026-03-09,1907.3,1971.06,1977.84,1892.18,2.08,40.12,12371861,24412082567.0,4.44,4.41
2026-03-10,1989.74,1987.75,2021.21,1966.51,0.85,16.69,11455971,23444540916.0,2.78,4.08
2026-03-11,1987.91,1972.66,1994.65,1967.76,-0.76,-15.09,8373010,17694479114.0,1.35,2.98
2026-03-12,1969.14,1969.3,1990.43,1959.97,-0.17,-3.36,9187864,19593212402.0,1.54,3.27
2026-03-13,1954.7,1931.57,1954.7,1926.09,-1.92,-37.73,9571547,18077831896.0,1.45,3.41
2026-03-16,1927.55,1949.86,1949.86,1920.15,0.95,18.29,7444044,14920868149.0,1.54,2.65
2026-03-17,1956.05,1913.16,1957.23,1913.12,-1.88,-36.7,7097382,13727770071.0,2.26,2.53
2026-03-18,1920.37,1954.02,1954.91,1910.03,2.14,40.86,6698117,13321734126.0,2.35,2.39
2026-03-19,1927.2,1930.48,1953.69,1921.77,-1.2,-23.54,7800198,16193395432.0,1.63,2.78
2026-03-20,1940.03,1846.36,1944.19,1846.36,-4.36,-84.12,8834999,18259781030.0,5.07,3.15
2026-03-23,1804.53,1737.19,1813.66,1724.46,-5.91,-109.17,9263984,16455829312.0,4.83,3.3
2026-03-24,1765.69,1784.92,1785.8,1733.78,2.75,47.73,7152080,12960102308.0,2.99,2.55
2026-03-25,1788.0,1815.82,1830.14,1788.0,1.73,30.9,6901369,13162042473.0,2.36,2.46
2026-03-26,1810.99,1764.74,1821.03,1758.69,-2.81,-51.08,6494623,11866083450.0,3.43,2.31
2026-03-27,1743.67,1791.35,1797.46,1742.28,1.51,26.61,5319268,10147167223.0,3.13,1.9
2026-03-30,1764.19,1795.12,1795.12,1747.57,0.21,3.77,5985198,10615393313.0,2.65,2.13
2026-03-31,1797.46,1772.94,1817.01,1771.23,-1.24,-22.18,5547603,9807373599.0,2.55,1.98
2026-04-01,1811.09,1805.34,1813.73,1794.27,1.83,32.4,5631159,11583172511.0,1.1,2.01
2026-04-02,1798.36,1752.44,1798.36,1744.61,-2.93,-52.9,5811209,10581302633.0,2.98,2.07
2026-04-03,1773.68,1723.34,1778.19,1718.5,-1.66,-29.1,4999032,9375211168.0,3.41,1.78
2026-04-07,1724.9,1744.18,1758.63,1724.9,1.21,20.84,4608551,8643105523.0,1.96,1.64
2026-04-08,1782.38,1855.77,1855.77,1782.38,6.4,111.59,8535831,16947627576.0,4.21,3.04
2026-04-09,1832.47,1814.45,1832.47,1805.5,-2.23,-41.32,6111157,13376940858.0,1.45,2.18
2026-04-10,1830.69,1833.98,1850.66,1830.21,1.08,19.53,6225311,13021076562.0,1.13,2.22
2026-04-13,1817.28,1828.65,1838.99,1814.97,-0.29,-5.33,4730387,10445086928.0,1.31,1.69
2026-04-14,1858.66,1863.02,1868.11,1843.9,1.88,34.37,5589657,13543609786.0,1.32,1.99
2026-04-15,1878.31,1853.28,1878.79,1849.58,-0.52,-9.74,6412183,14948395549.0,1.57,2.29
2026-04-16,1861.96,1906.71,1908.09,1861.96,2.88,53.43,6979304,16815921279.0,2.49,2.49
2026-04-17,1897.6,1900.69,1907.45,1884.13,-0.32,-6.02,5710740,14073795170.0,1.22,2.04
2026-04-20,1894.67,1909.76,1916.99,1892.35,0.48,9.07,5993033,15493852211.0,1.3,2.14
2026-04-21,1902.0,1879.14,1902.0,1867.39,-1.6,-30.62,5673469,13396631356.0,1.81,2.02
2026-04-22,1875.45,1908.13,1908.31,1865.26,1.54,28.99,6151807,18070422857.0,2.29,2.19
2026-04-23,1903.66,1878.22,1917.63,1869.82,-1.57,-29.91,6038038,15571868447.0,2.51,2.15
2026-04-24,1867.33,1865.03,1879.53,1831.2,-0.7,-13.19,6896499,18342189090.0,2.57,2.46
2026-04-27,1853.94,1858.3,1863.77,1818.27,-0.36,-6.73,7002337,16265833989.0,2.44,2.5
2026-04-28,1850.43,1803.7,1850.43,1795.71,-2.94,-54.6,7278313,17006574866.0,2.94,2.59
2026-04-29,1790.61,1828.88,1836.97,1790.61,1.4,25.18,5709736,13905934712.0,2.57,2.03
2026-04-30,1821.38,1832.2,1839.54,1821.1,0.18,3.32,5970753,13362845934.0,1.01,2.13
2026-05-06,1831.09,1870.27,1883.13,1831.09,2.08,38.07,9015904,21628284268.0,2.84,3.21
2026-05-07,1861.64,1902.8,1902.86,1856.66,1.74,32.53,10095248,21947633042.0,2.47,3.6
2026-05-08,1903.99,1919.47,1944.5,1896.31,0.88,16.67,11152912,23836868563.0,2.53,3.97
2026-05-11,1925.39,1924.92,1932.62,1906.53,0.28,5.45,10379250,23655099630.0,1.36,3.7
2026-05-12,1918.27,1886.45,1918.36,1877.81,-2.0,-38.47,7975239,17809898174.0,2.11,2.84
2026-05-13,1883.89,1914.47,1915.85,1874.28,1.49,28.02,7640357,19232394618.0,2.2,2.72
2026-05-14,1928.12,1842.5,1932.25,1842.5,-3.76,-71.97,9304292,19448768568.0,4.69,3.32
2026-05-15,1845.47,1823.9,1865.16,1812.62,-1.01,-18.6,8337304,16649979220.0,2.85,2.97
2026-05-18,1814.29,1849.33,1863.84,1811.83,1.39,25.43,6782621,13736138331.0,2.85,2.42
2026-05-19,1847.07,1895.22,1895.5,1843.7,2.48,45.89,8013595,16685687132.0,2.8,2.86
2026-05-20,1885.31,1849.32,1890.74,1843.91,-2.42,-45.9,7126249,15467843859.0,2.47,2.54
2026-05-21,1857.63,1771.13,1873.5,1768.82,-4.23,-78.19,8505498,18002871634.0,5.66,3.03
2026-05-22,1792.97,1789.89,1799.49,1754.96,1.06,18.76,6789902,13755411511.0,2.51,2.42
2026-05-25,1793.86,1787.89,1809.57,1768.71,-0.11,-2.0,6902620,17240554801.0,2.28,2.46
2026-05-26,1776.01,1749.25,1782.47,1719.4,-2.16,-38.64,6754866,15102350737.0,3.53,2.41
2026-05-27,1744.93,1686.72,1749.26,1680.16,-3.57,-62.53,6218066,12619539371.0,3.95,2.22
2026-05-28,1692.99,1700.72,1709.76,1652.58,0.83,14.0,6382345,12355028779.0,3.39,2.27
2026-05-29,1713.86,1646.18,1725.35,1640.5,-3.21,-54.54,7324454,14323412730.0,4.99,2.61
2026-06-01,1651.39,1728.66,1744.56,1651.39,5.01,82.48,10077542,20034097702.0,5.66,3.59
2026-06-02,1741.84,1703.76,1742.92,1682.01,-1.44,-24.9,9177361,19650507794.0,3.52,3.27
2026-06-03,1690.67,1673.92,1703.73,1660.66,-1.75,-29.84,7599044,17060638048.0,2.53,2.71
2026-06-04,1657.66,1627.64,1666.07,1617.59,-2.76,-46.28,7101808,13571571746.0,2.9,2.53
2026-06-05,1632.13,1634.91,1662.3,1610.92,0.45,7.27,6896194,13988992249.0,3.16,2.46
2026-06-08,1589.62,1616.94,1648.12,1588.17,-1.1,-17.97,7065596,14304014670.0,3.67,2.52
2026-06-09,1629.11,1641.04,1648.09,1603.25,1.49,24.1,6855265,14351346392.0,2.77,2.44
2026-06-10,1628.56,1611.5,1649.4,1597.53,-1.8,-29.54,7317794,16156158664.0,3.16,2.61
2026-06-11,1597.28,1548.81,1601.19,1538.25,-3.89,-62.69,7416450,15459743243.0,3.91,2.64
2026-06-12,1572.03,1567.25,1592.22,1558.86,1.19,18.44,7056531,15318523398.0,2.15,2.51
2026-06-15,1576.61,1608.31,1618.1,1576.61,2.62,41.06,6648688,15243191183.0,2.65,2.37
2026-06-16,1603.02,1611.22,1613.23,1574.74,0.18,2.91,6448909,14038641639.0,2.39,2.3
2026-06-17,1603.65,1597.21,1605.2,1583.73,-0.87,-14.01,6123679,14343795870.0,1.33,2.18
2026-06-18,1591.88,1600.85,1620.53,1578.26,0.23,3.64,6563001,14436842424.0,2.65,2.34
2026-06-22,1593.73,1632.95,1633.52,1552.69,2.01,32.1,8529405,18428878627.0,5.05,3.04
2026-06-23,1624.44,1615.52,1651.3,1606.14,-1.07,-17.43,7393081,16693814064.0,2.77,2.63
2026-06-24,1609.92,1586.13,1609.92,1558.71,-1.82,-29.39,6793435,15518158855.0,3.17,2.42
2026-06-25,1580.67,1541.53,1585.18,1534.15,-2.81,-44.6,7000958,15091605077.0,3.22,2.5
2026-06-26,1534.62,1483.65,1534.62,1483.65,-3.75,-57.88,7732920,16355255729.0,3.31,2.76
2026-06-30,1476.91,1506.36,1514.97,1468.33,2.10,0,5811273.0,13676755778.0,0,0
2026-07-01,1507.86,1541.72,1561.16,1507.86,2.35,0,8013890.0,14843987160.0,0,0
2026-07-02,1539.69,1517.04,1566.84,1513.23,-1.60,0,7635944.0,15871851723.0,0,0
2026-07-03,0.00,1518.12,0.00,0.00,0.07,0,0,0,0,0
