日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-22,768.22,778.02,781.01,768.09,1.51,11.61,435997,985753267.0,1.69,0.63
2023-03-23,781.31,767.13,781.31,764.49,-1.4,-10.89,412855,1047416814.0,2.16,0.59
2023-03-24,760.94,758.92,770.53,757.27,-1.07,-8.21,444936,986848304.0,1.73,0.64
2023-03-27,758.72,779.84,784.63,753.04,2.76,20.92,701351,1387585813.0,4.16,1.01
2023-03-28,784.22,789.43,793.0,781.84,1.23,9.59,685511,1422600705.0,1.43,0.98
2023-03-29,786.25,779.68,787.03,773.87,-1.24,-9.75,514818,1129191754.0,1.67,0.74
2023-03-30,778.09,770.92,778.9,768.55,-1.12,-8.76,498543,1026774940.0,1.33,0.72
2023-03-31,771.57,775.57,775.74,768.48,0.6,4.65,533349,1458510134.0,0.94,0.77
2023-04-03,775.07,772.09,780.92,769.73,-0.45,-3.48,606561,1423415960.0,1.44,0.87
2023-04-04,769.91,761.23,773.06,758.32,-1.41,-10.86,507756,1209714636.0,1.91,0.73
2023-04-06,762.21,773.59,776.58,761.85,1.62,12.36,429525,1048647897.0,1.94,0.62
2023-04-07,773.75,800.09,804.31,772.78,3.43,26.5,884278,2079985643.0,4.08,1.27
2023-04-10,801.49,802.68,814.07,798.64,0.32,2.59,721316,1748912077.0,1.93,1.04
2023-04-11,801.74,804.97,810.99,801.33,0.29,2.29,521459,1419272340.0,1.2,0.75
2023-04-12,805.09,806.98,813.46,803.43,0.25,2.01,463699,1107955150.0,1.25,0.67
2023-04-13,805.3,835.68,839.83,804.14,3.56,28.7,854412,2171664579.0,4.42,1.23
2023-04-14,836.82,847.8,861.5,836.82,1.45,12.12,976163,2529419546.0,2.95,1.4
2023-04-17,843.52,838.92,847.92,835.59,-1.05,-8.88,700859,1779535657.0,1.45,1.01
2023-04-18,837.0,832.67,837.14,827.91,-0.75,-6.25,560443,1430827705.0,1.1,0.81
2023-04-19,830.86,833.89,840.65,828.27,0.15,1.22,579555,1473655313.0,1.49,0.83
2023-04-20,830.7,827.68,836.74,822.9,-0.74,-6.21,535733,1312438619.0,1.66,0.77
2023-04-21,827.34,814.57,835.11,812.81,-1.58,-13.11,696304,1817130235.0,2.69,1.0
2023-04-24,813.43,799.81,815.77,794.25,-1.81,-14.76,557450,1447732590.0,2.64,0.8
2023-04-25,797.3,770.72,797.87,762.77,-3.64,-29.09,612208,1428134230.0,4.39,0.88
2023-04-26,771.08,778.91,785.6,770.93,1.06,8.19,456712,1134100410.0,1.9,0.66
2023-04-27,773.19,770.63,776.76,764.17,-1.06,-8.28,566418,1192578702.0,1.62,0.81
2023-04-28,768.4,777.79,782.48,764.23,0.93,7.16,430437,983017494.0,2.37,0.62
2023-05-04,776.93,774.49,782.24,768.24,-0.42,-3.3,427259,1080248379.0,1.8,0.61
2023-05-05,772.97,757.37,773.9,753.93,-2.21,-17.12,379209,910031555.0,2.58,0.54
2023-05-08,755.09,747.98,757.59,743.48,-1.24,-9.39,348691,829424388.0,1.86,0.5
2023-05-09,749.69,734.01,750.01,734.01,-1.87,-13.97,382635,913183387.0,2.14,0.55
2023-05-10,737.19,733.25,737.33,727.84,-0.1,-0.76,311765,841964558.0,1.29,0.45
2023-05-11,734.56,734.92,746.96,733.25,0.23,1.67,300999,714776650.0,1.87,0.43
2023-05-12,733.87,730.29,740.21,728.31,-0.63,-4.63,248020,581111491.0,1.62,0.36
2023-05-15,730.78,736.15,736.15,723.36,0.8,5.86,269326,601145441.0,1.75,0.39
2023-05-16,737.99,734.93,739.98,732.58,-0.17,-1.22,266704,707713129.0,1.01,0.38
2023-05-17,735.41,728.83,736.27,725.82,-0.83,-6.1,222245,595223811.0,1.42,0.32
2023-05-18,729.47,730.5,732.35,726.28,0.23,1.67,238938,554803766.0,0.83,0.34
2023-05-19,729.3,739.28,741.99,724.9,1.2,8.78,273480,648196288.0,2.34,0.39
2023-05-22,739.45,746.63,748.56,739.45,0.99,7.35,280776,673247376.0,1.23,0.4
2023-05-23,748.98,751.65,761.78,748.98,0.67,5.02,406284,942083965.0,1.71,0.58
2023-05-24,749.4,741.45,749.4,736.07,-1.36,-10.2,352945,780759583.0,1.77,0.51
2023-05-25,737.95,733.52,739.76,726.94,-1.07,-7.93,279405,586727527.0,1.73,0.4
2023-05-26,733.6,743.04,744.76,730.31,1.3,9.52,354930,945899174.0,1.97,0.51
2023-05-29,745.77,747.37,753.64,741.94,0.58,4.33,369528,1019763420.0,1.57,0.53
2023-05-30,745.57,741.69,750.25,732.85,-0.76,-5.68,317719,824714934.0,2.33,0.46
2023-05-31,744.11,743.66,757.05,741.88,0.27,1.97,411826,918753459.0,2.05,0.59
2023-06-01,742.76,747.26,756.36,737.59,0.48,3.6,406699,893903303.0,2.52,0.58
2023-06-02,747.23,745.4,750.23,742.18,-0.25,-1.86,302543,700648139.0,1.08,0.43
2023-06-05,748.62,737.1,748.62,734.12,-1.11,-8.3,296998,757672975.0,1.95,0.43
2023-06-06,736.96,718.33,738.59,716.54,-2.55,-18.77,290942,664916171.0,2.99,0.42
2023-06-07,719.95,715.73,720.64,712.78,-0.36,-2.6,203891,516089606.0,1.09,0.29
2023-06-08,715.52,701.18,716.0,701.18,-2.03,-14.55,314169,775358809.0,2.07,0.45
2023-06-09,701.98,716.85,723.67,699.85,2.23,15.67,366906,1115237774.0,3.4,0.53
2023-06-12,715.61,712.76,718.02,704.43,-0.57,-4.09,292588,812585025.0,1.9,0.42
2023-06-13,713.94,707.97,717.66,706.42,-0.67,-4.79,228507,578836818.0,1.58,0.33
2023-06-14,710.46,708.21,714.83,705.7,0.03,0.24,331641,785627705.0,1.29,0.48
2023-06-15,707.51,713.6,714.08,703.88,0.76,5.39,350958,887570792.0,1.44,0.5
2023-06-16,713.81,714.97,716.11,710.91,0.19,1.37,325485,739855371.0,0.73,0.47
2023-06-19,715.68,715.22,723.28,713.8,0.03,0.25,366821,834378416.0,1.33,0.53
2023-06-20,715.53,712.39,717.64,711.36,-0.4,-2.83,281516,642686407.0,0.88,0.4
2023-06-21,712.37,700.07,712.44,699.2,-1.73,-12.32,294139,625133204.0,1.86,0.42
2023-06-26,697.01,692.03,700.81,690.62,-1.15,-8.04,251608,587007348.0,1.46,0.36
2023-06-27,691.72,698.73,703.56,691.72,0.97,6.7,203229,458249988.0,1.71,0.29
2023-06-28,698.82,693.6,700.06,686.79,-0.73,-5.13,218648,487368925.0,1.9,0.31
2023-06-29,696.34,697.12,701.21,694.24,0.51,3.52,196521,449576763.0,1.0,0.28
2023-06-30,696.4,704.13,708.59,694.69,1.01,7.01,246819,549400960.0,1.99,0.35
2023-07-03,705.6,708.45,711.78,701.23,0.61,4.32,231281,588563135.0,1.5,0.33
2023-07-04,709.66,718.22,722.12,703.31,1.38,9.77,331270,860047835.0,2.66,0.48
2023-07-05,718.07,720.64,724.27,713.26,0.34,2.42,339946,749755472.0,1.53,0.49
2023-07-06,720.53,708.01,720.53,707.96,-1.75,-12.63,234276,544929018.0,1.74,0.34
2023-07-07,707.39,705.12,710.17,701.5,-0.41,-2.89,163711,365157704.0,1.22,0.24
2023-07-10,705.03,705.65,711.77,704.77,0.08,0.53,146062,351471538.0,0.99,0.21
2023-07-11,707.59,711.95,711.95,703.99,0.89,6.3,135314,320184293.0,1.13,0.19
2023-07-12,712.11,698.9,712.11,698.62,-1.83,-13.05,191207,457183088.0,1.89,0.27
2023-07-13,703.65,711.34,713.38,703.65,1.78,12.44,260601,531925659.0,1.39,0.37
2023-07-14,710.35,706.41,710.87,705.37,-0.69,-4.93,179569,381074973.0,0.77,0.26
2023-07-17,705.99,699.52,707.17,696.85,-0.98,-6.89,170214,399750247.0,1.46,0.24
2023-07-18,700.51,707.77,709.36,698.25,1.18,8.25,182798,436527735.0,1.59,0.26
2023-07-19,707.66,706.58,710.74,700.94,-0.17,-1.19,233725,553797140.0,1.38,0.34
2023-07-20,707.54,704.96,710.66,703.29,-0.23,-1.62,196260,452406919.0,1.04,0.28
2023-07-21,708.63,712.84,721.4,704.7,1.12,7.88,238158,840155908.0,2.37,0.34
2023-07-24,713.0,727.88,734.07,713.0,2.11,15.04,316007,950553330.0,2.96,0.45
2023-07-25,728.19,727.64,729.79,723.1,-0.03,-0.24,273614,740733859.0,0.92,0.39
2023-07-26,727.27,741.31,744.0,726.19,1.88,13.67,297975,917764463.0,2.45,0.43
2023-07-27,740.73,735.26,744.88,734.58,-0.82,-6.05,212321,657595691.0,1.39,0.31
2023-07-28,734.34,741.59,742.38,730.8,0.86,6.33,310061,882755932.0,1.57,0.45
2023-07-31,743.86,738.43,749.85,735.97,-0.43,-3.16,409571,1232027696.0,1.87,0.59
2023-08-01,738.24,735.58,748.45,734.24,-0.39,-2.85,315109,993354580.0,1.92,0.45
2023-08-02,735.55,726.86,737.76,725.2,-1.19,-8.72,336300,967012392.0,1.71,0.48
2023-08-03,731.15,753.98,754.44,731.15,3.73,27.12,1129593,1782152543.0,3.2,1.62
2023-08-04,747.98,741.74,750.73,739.38,-1.62,-12.24,783882,1249171028.0,1.51,1.13
2023-08-07,739.49,720.24,739.49,719.1,-2.9,-21.5,901221,2074852512.0,2.75,1.29
2023-08-08,718.12,722.89,726.31,715.2,0.37,2.65,796807,1413546449.0,1.54,1.14
2023-08-09,721.25,743.41,752.99,721.25,2.84,20.52,921045,1734594228.0,4.39,1.32
2023-08-10,742.09,739.86,742.09,733.46,-0.48,-3.55,485482,931399938.0,1.16,0.7
2023-08-11,738.95,735.61,747.26,735.37,-0.57,-4.25,558549,986543565.0,1.61,0.8
2023-08-14,733.12,729.8,737.39,722.66,-0.79,-5.81,504677,922164199.0,2.0,0.73
2023-08-15,728.18,731.22,733.98,719.95,0.19,1.42,507191,848206725.0,1.92,0.73
2023-08-16,727.96,723.97,742.51,723.94,-0.99,-7.25,436797,785732158.0,2.54,0.63
2023-08-17,722.13,723.03,724.1,712.89,-0.13,-0.94,326184,609578978.0,1.55,0.47
2023-08-18,722.49,706.93,723.06,706.18,-2.23,-16.1,371238,672919795.0,2.33,0.53
2023-08-21,707.97,700.51,711.38,699.64,-0.91,-6.42,286607,577410604.0,1.66,0.41
2023-08-22,700.41,695.91,704.39,685.0,-0.66,-4.6,308732,625155845.0,2.77,0.44
2023-08-23,698.58,689.32,700.53,689.16,-0.95,-6.59,311265,573954684.0,1.63,0.45
2023-08-24,689.7,700.4,707.36,683.58,1.61,11.08,299396,675830549.0,3.45,0.43
2023-08-25,702.36,694.54,707.41,693.11,-0.84,-5.86,412965,747142291.0,2.04,0.59
2023-08-28,739.13,699.45,739.13,698.53,0.71,4.91,489150,1037871616.0,5.85,0.7
2023-08-29,697.22,722.74,725.73,695.59,3.33,23.29,434815,893839543.0,4.31,0.62
2023-08-30,726.83,730.35,735.0,725.35,1.05,7.61,363116,839131857.0,1.34,0.52
2023-08-31,729.16,730.25,730.64,721.87,-0.01,-0.1,288285,620220277.0,1.2,0.41
2023-09-01,729.17,723.45,731.84,722.92,-0.93,-6.8,230995,524346982.0,1.22,0.33
2023-09-04,730.05,721.95,730.47,716.89,-0.21,-1.5,351202,817795500.0,1.88,0.5
2023-09-05,721.31,717.22,723.78,716.3,-0.66,-4.73,241941,528028981.0,1.04,0.35
2023-09-06,717.44,712.87,717.69,709.62,-0.61,-4.35,201263,440586845.0,1.13,0.29
2023-09-07,712.93,702.09,713.12,701.52,-1.51,-10.78,202183,465781156.0,1.63,0.29
2023-09-08,701.21,708.63,711.56,701.21,0.93,6.54,152747,398927107.0,1.47,0.22
2023-09-11,709.78,729.52,731.63,708.27,2.95,20.89,496787,1061769552.0,3.3,0.71
2023-09-12,728.64,732.91,735.66,725.49,0.46,3.39,385863,705603192.0,1.39,0.55
2023-09-13,731.12,722.63,732.7,717.09,-1.4,-10.28,301044,562929942.0,2.13,0.43
2023-09-14,723.87,723.65,727.15,719.33,0.14,1.02,353354,691827167.0,1.08,0.51
2023-09-15,723.85,746.21,752.83,721.91,3.12,22.56,935796,1614497229.0,4.27,1.34
2023-09-18,748.32,760.57,761.63,747.39,1.92,14.36,811898,1573337397.0,1.91,1.17
2023-09-19,759.78,761.23,769.28,757.43,0.09,0.66,688496,1323161262.0,1.56,0.99
2023-09-20,760.45,759.54,767.1,757.26,-0.22,-1.69,534426,1028797242.0,1.29,0.77
2023-09-21,757.75,750.76,759.26,750.23,-1.16,-8.78,425875,801370410.0,1.19,0.61
2023-09-22,748.7,759.26,760.08,742.63,1.13,8.5,476651,937032062.0,2.32,0.68
2023-09-25,758.06,768.31,769.02,755.26,1.19,9.05,656436,1149480120.0,1.81,0.94
2023-09-26,766.61,762.61,767.35,759.75,-0.74,-5.7,460272,873927223.0,0.99,0.66
2023-09-27,762.53,782.28,784.24,762.53,2.58,19.67,672281,1226559731.0,2.85,0.97
2023-09-28,781.34,775.57,782.04,772.91,-0.86,-6.71,525935,979546874.0,1.17,0.76
2023-10-09,774.63,780.54,784.53,763.87,0.64,4.97,525402,1016977659.0,2.66,0.75
2023-10-10,779.5,765.49,780.18,764.39,-1.93,-15.05,464877,871106292.0,2.02,0.67
2023-10-11,766.37,774.5,787.52,764.82,1.18,9.01,651573,1295568118.0,2.97,0.94
2023-10-12,779.25,789.88,790.92,776.99,1.99,15.38,605826,1271627817.0,1.8,0.87
2023-10-13,789.11,792.65,797.25,787.23,0.35,2.77,705950,1371389906.0,1.27,1.01
2023-10-16,791.95,781.66,797.15,776.59,-1.39,-10.99,817506,1605602263.0,2.59,1.17
2023-10-17,783.53,778.88,784.49,770.9,-0.36,-2.78,554262,1087944909.0,1.74,0.8
2023-10-18,778.24,756.99,778.38,756.13,-2.81,-21.89,497789,1012717316.0,2.86,0.72
2023-10-19,755.07,746.22,756.15,745.29,-1.42,-10.77,440672,935166971.0,1.43,0.63
2023-10-20,744.48,738.02,751.26,737.71,-1.1,-8.2,367805,754096156.0,1.82,0.53
2023-10-23,734.95,732.72,743.47,727.9,-0.72,-5.3,381364,810262015.0,2.11,0.55
2023-10-24,735.66,739.8,745.48,726.46,0.97,7.08,406281,896400056.0,2.6,0.58
2023-10-25,739.75,727.9,742.19,725.55,-1.61,-11.9,600888,1498013011.0,2.25,0.86
2023-10-26,724.8,728.71,729.01,717.45,0.11,0.81,445043,993574174.0,1.59,0.64
2023-10-27,726.46,758.97,761.12,718.53,4.15,30.26,723835,1648822614.0,5.84,1.04
2023-10-30,761.71,789.12,791.64,761.34,3.97,30.15,947164,2022950821.0,3.99,1.36
2023-10-31,789.98,807.58,814.89,787.28,2.34,18.46,1049218,2235437037.0,3.5,1.51
2023-11-01,809.99,805.43,821.16,798.17,-0.27,-2.15,664762,1496148799.0,2.85,0.96
2023-11-02,804.44,795.6,807.63,795.56,-1.22,-9.83,443832,1007920003.0,1.5,0.64
2023-11-03,793.83,793.02,800.17,791.26,-0.32,-2.58,387459,870184814.0,1.12,0.56
2023-11-06,804.07,818.98,826.41,802.08,3.27,25.96,634439,1565714516.0,3.07,0.91
2023-11-07,819.25,828.25,832.1,815.57,1.13,9.27,479881,1313415666.0,2.02,0.69
2023-11-08,826.68,839.04,843.19,825.94,1.3,10.79,605309,1404510289.0,2.08,0.87
2023-11-09,838.01,825.38,847.67,823.88,-1.63,-13.66,535877,1298890525.0,2.84,0.77
2023-11-10,821.39,826.27,832.79,818.77,0.11,0.89,343128,887957303.0,1.7,0.49
2023-11-13,827.64,818.1,830.52,814.48,-0.99,-8.17,388280,956035761.0,1.94,0.56
2023-11-14,820.32,822.68,825.41,816.34,0.56,4.58,320490,768670117.0,1.11,0.46
2023-11-15,830.33,831.83,835.81,825.8,1.11,9.15,364825,939454541.0,1.22,0.52
2023-11-16,830.03,815.13,833.23,813.74,-2.01,-16.7,313005,807531163.0,2.34,0.45
2023-11-17,813.85,824.2,825.87,812.04,1.11,9.07,278243,710697794.0,1.7,0.4
2023-11-20,823.49,829.62,833.28,820.62,0.66,5.42,423039,1105516807.0,1.54,0.61
2023-11-21,829.79,840.46,853.54,827.36,1.31,10.84,522987,1298879974.0,3.16,0.75
2023-11-22,838.41,829.11,838.41,827.3,-1.35,-11.35,425723,1116361590.0,1.32,0.61
2023-11-23,829.33,834.64,840.2,829.3,0.67,5.53,442737,992643176.0,1.31,0.64
2023-11-24,832.84,835.86,838.27,827.35,0.15,1.22,480935,1063716854.0,1.31,0.69
2023-11-27,836.36,837.07,843.14,831.2,0.14,1.21,518590,1179096438.0,1.43,0.75
2023-11-28,832.38,849.65,854.39,827.76,1.5,12.58,477801,1209825728.0,3.18,0.69
2023-11-29,848.56,840.3,855.22,838.77,-1.1,-9.35,366451,965375989.0,1.94,0.53
2023-11-30,840.26,838.27,845.32,830.43,-0.24,-2.03,295307,846544286.0,1.77,0.42
2023-12-01,839.52,844.21,847.27,838.43,0.71,5.94,396157,988562922.0,1.05,0.57
2023-12-04,847.61,822.46,848.93,821.89,-2.58,-21.75,572213,1462470034.0,3.2,0.82
2023-12-05,823.53,820.05,828.4,817.58,-0.29,-2.41,457363,1094078497.0,1.32,0.66
2023-12-06,818.47,825.63,833.32,812.83,0.68,5.58,414648,1077661176.0,2.5,0.6
2023-12-07,825.98,818.7,829.36,817.8,-0.84,-6.93,392062,971616909.0,1.4,0.56
2023-12-08,815.09,818.97,824.1,814.96,0.03,0.27,434648,1160089645.0,1.12,0.62
2023-12-11,815.32,826.08,826.09,809.77,0.87,7.11,403753,980953159.0,1.99,0.58
2023-12-12,830.79,827.81,834.74,822.03,0.21,1.73,362274,954423756.0,1.54,0.52
2023-12-13,825.68,826.83,836.15,825.5,-0.12,-0.98,388023,966936597.0,1.29,0.56
2023-12-14,829.5,823.96,835.67,823.26,-0.35,-2.87,340453,864670840.0,1.5,0.49
2023-12-15,826.01,817.03,828.27,815.28,-0.84,-6.93,359891,1000535931.0,1.58,0.52
2023-12-18,817.0,816.4,828.41,814.1,-0.08,-0.63,328430,980836886.0,1.75,0.47
2023-12-19,816.84,817.75,818.51,807.09,0.17,1.35,315375,843229519.0,1.4,0.45
2023-12-20,820.03,812.26,824.77,811.53,-0.67,-5.49,260660,726601427.0,1.62,0.37
2023-12-21,808.42,809.87,812.37,801.57,-0.29,-2.39,328395,850358261.0,1.33,0.47
2023-12-22,809.64,800.55,811.14,798.06,-1.15,-9.32,307827,776720444.0,1.62,0.44
2023-12-25,799.61,801.78,805.03,793.5,0.15,1.23,332258,861680284.0,1.44,0.48
2023-12-26,804.52,815.66,815.76,802.22,1.73,13.88,393879,1005864668.0,1.69,0.57
2023-12-27,816.92,820.26,826.63,814.31,0.56,4.6,362750,1003595842.0,1.51,0.52
2023-12-28,816.26,824.97,829.28,807.1,0.57,4.71,421316,1097891542.0,2.7,0.61
2023-12-29,822.78,844.39,848.42,822.78,2.35,19.42,463251,1233982498.0,3.11,0.67
2024-01-02,845.49,836.48,845.55,829.25,-0.94,-7.91,457195,1158758875.0,1.93,0.66
2024-01-03,833.39,830.99,844.29,825.98,-0.66,-5.49,385045,995810268.0,2.19,0.55
2024-01-04,829.37,836.0,836.23,828.52,0.6,5.01,480727,1149055363.0,0.93,0.69
2024-01-05,834.44,819.42,834.44,817.24,-1.98,-16.58,483509,1221282030.0,2.06,0.69
2024-01-08,818.01,798.06,818.01,797.5,-2.61,-21.36,465123,1113064154.0,2.5,0.67
2024-01-09,798.71,791.1,803.34,787.9,-0.87,-6.96,424756,964569762.0,1.93,0.61
2024-01-10,788.92,780.75,796.63,779.34,-1.31,-10.35,330154,913387578.0,2.19,0.47
2024-01-11,784.13,793.88,796.76,779.05,1.68,13.13,330752,852121439.0,2.27,0.48
2024-01-12,792.7,777.58,797.13,777.29,-2.05,-16.3,329342,833866044.0,2.5,0.47
2024-01-15,775.82,772.96,784.77,768.97,-0.59,-4.62,290883,741971984.0,2.03,0.42
2024-01-16,773.31,773.26,776.55,759.53,0.04,0.3,365869,862215955.0,2.2,0.53
2024-01-17,772.05,745.38,772.55,745.38,-3.61,-27.88,304309,728664658.0,3.51,0.44
2024-01-18,743.94,740.67,745.57,719.6,-0.63,-4.71,423066,973729139.0,3.48,0.61
2024-01-19,740.0,742.54,753.52,736.66,0.25,1.87,267172,639245430.0,2.28,0.38
2024-01-22,744.07,700.86,744.11,694.69,-5.61,-41.68,475546,1043314713.0,6.66,0.68
2024-01-23,700.04,700.85,704.0,689.52,0.0,-0.01,368584,750773062.0,2.07,0.53
2024-01-24,703.08,703.14,709.61,678.55,0.33,2.29,340189,721071517.0,4.43,0.49
2024-01-25,704.18,722.52,726.4,699.06,2.76,19.38,370514,844696269.0,3.89,0.53
2024-01-26,722.33,716.82,733.17,714.38,-0.79,-5.7,353651,776539213.0,2.6,0.51
2024-01-29,719.82,694.31,729.51,694.31,-3.14,-22.51,338614,856874203.0,4.91,0.49
2024-01-30,691.69,677.06,696.14,676.47,-2.48,-17.25,310576,677632425.0,2.83,0.45
2024-01-31,677.49,647.68,678.18,646.16,-4.34,-29.38,521107,1047187961.0,4.73,0.75
2024-02-01,645.8,645.9,662.19,633.88,-0.27,-1.78,411913,801028153.0,4.37,0.59
2024-02-02,647.36,613.67,653.65,594.7,-4.99,-32.23,539097,1016195731.0,9.13,0.77
2024-02-05,609.48,571.59,609.48,550.67,-6.86,-42.08,741137,1328524164.0,9.58,1.06
2024-02-06,554.25,622.31,627.87,550.45,8.87,50.72,848412,1607082275.0,13.54,1.22
2024-02-07,622.32,624.09,646.46,612.99,0.29,1.78,933645,1739822195.0,5.38,1.34
2024-02-08,619.51,655.47,659.86,619.32,5.03,31.38,845640,1594150227.0,6.5,1.22
2024-02-19,661.34,666.92,678.4,655.86,1.75,11.45,675060,1301277115.0,3.44,0.97
2024-02-20,664.9,680.77,683.67,659.03,2.08,13.85,510219,1030259915.0,3.69,0.73
2024-02-21,674.71,682.19,697.93,669.28,0.21,1.42,547478,1031263897.0,4.21,0.79
2024-02-22,679.75,691.36,691.4,678.19,1.34,9.17,429049,801367888.0,1.94,0.62
2024-02-23,692.25,698.9,699.23,686.15,1.09,7.54,440932,882955213.0,1.89,0.63
2024-02-26,701.07,712.19,722.02,699.96,1.9,13.29,479777,964237830.0,3.16,0.69
2024-02-27,710.21,728.48,729.27,706.52,2.29,16.29,387745,826532523.0,3.19,0.56
2024-02-28,731.97,692.17,749.09,691.69,-4.98,-36.31,716995,1367374604.0,7.88,1.03
2024-02-29,688.54,709.38,710.37,688.12,2.49,17.21,503356,1023753460.0,3.21,0.72
2024-03-01,709.64,713.79,714.59,702.62,0.62,4.41,415038,836624951.0,1.69,0.6
2024-03-04,714.23,724.4,732.22,711.72,1.49,10.61,528173,1214872463.0,2.87,0.76
2024-03-05,721.01,707.12,721.01,703.06,-2.39,-17.28,417258,895396911.0,2.48,0.6
2024-03-06,704.87,703.45,710.04,691.61,-0.52,-3.67,328242,714785682.0,2.61,0.47
2024-03-07,702.35,691.66,707.37,691.43,-1.68,-11.79,353224,800891369.0,2.27,0.51
2024-03-08,692.33,698.67,701.6,690.85,1.01,7.01,283371,659575567.0,1.55,0.41
2024-03-11,698.68,715.34,715.6,697.94,2.39,16.67,342414,837722524.0,2.53,0.49
2024-03-12,717.88,723.92,732.93,717.88,1.2,8.58,540796,957993141.0,2.1,0.78
2024-03-13,723.16,725.42,730.37,715.46,0.21,1.5,546743,1016134918.0,2.06,0.79
2024-03-14,764.13,740.76,768.57,734.44,2.11,15.34,1014819,2054109120.0,4.7,1.46
2024-03-15,736.52,743.4,752.0,733.67,0.36,2.64,662023,1237032502.0,2.47,0.95
2024-03-18,749.6,767.7,767.7,742.22,3.27,24.3,1028064,1574283228.0,3.43,1.48
2024-03-19,765.43,758.98,769.31,758.23,-1.14,-8.72,830679,1273408434.0,1.44,1.19
2024-03-20,758.36,764.54,771.51,753.45,0.73,5.56,802736,1201869410.0,2.38,1.15
2024-03-21,760.92,748.41,761.53,744.33,-2.11,-16.13,636942,1095074749.0,2.25,0.92
2024-03-22,746.63,727.72,747.45,724.74,-2.76,-20.69,555009,985064371.0,3.03,0.8
2024-03-25,726.0,711.49,732.47,710.31,-2.23,-16.23,430723,800151695.0,3.05,0.62
2024-03-26,711.29,704.4,713.35,698.47,-1.0,-7.09,399056,790037591.0,2.09,0.57
2024-03-27,704.8,697.31,712.2,697.31,-1.01,-7.09,441688,856379404.0,2.11,0.63
2024-03-28,697.33,707.37,715.15,693.98,1.44,10.06,391934,751938209.0,3.04,0.56
2024-03-29,704.46,708.63,708.81,697.09,0.18,1.26,370087,812535197.0,1.66,0.53
2024-04-01,710.96,722.92,722.95,710.96,2.02,14.29,451193,913490843.0,1.69,0.65
2024-04-02,721.61,715.73,721.75,712.7,-0.99,-7.19,370693,731777119.0,1.25,0.53
2024-04-03,713.99,712.27,717.51,707.69,-0.48,-3.46,350090,738177623.0,1.37,0.5
2024-04-08,709.8,691.4,710.02,691.4,-2.93,-20.87,412471,905150039.0,2.61,0.59
2024-04-09,690.63,712.16,712.55,687.37,3.0,20.76,413487,927356111.0,3.64,0.59
2024-04-10,711.35,692.3,711.35,688.76,-2.79,-19.86,319785,689103921.0,3.17,0.46
2024-04-11,692.22,692.43,702.53,689.64,0.02,0.13,298153,689100424.0,1.86,0.43
2024-04-12,691.3,683.74,697.53,682.83,-1.26,-8.69,333580,709919003.0,2.12,0.48
2024-04-15,680.01,669.93,686.8,660.58,-2.02,-13.81,552071,1039732094.0,3.83,0.79
2024-04-16,669.76,644.21,671.6,641.77,-3.84,-25.72,528880,991228264.0,4.45,0.76
2024-04-17,648.85,663.57,666.18,648.85,3.01,19.36,464998,842624111.0,2.69,0.67
2024-04-18,672.51,669.39,676.6,660.97,0.88,5.82,421006,948207820.0,2.36,0.6
2024-04-19,666.8,661.4,667.15,655.7,-1.19,-7.99,315687,690074248.0,1.71,0.45
2024-04-22,659.21,667.88,672.94,653.98,0.98,6.48,354434,834879104.0,2.87,0.51
2024-04-23,669.28,683.89,686.02,665.78,2.4,16.01,382436,917448743.0,3.03,0.55
2024-04-24,684.65,687.77,687.9,678.35,0.57,3.88,375823,909712152.0,1.4,0.54
2024-04-25,687.73,697.19,705.14,686.68,1.37,9.42,499358,1220936505.0,2.68,0.72
2024-04-26,692.29,710.95,711.21,691.51,1.97,13.76,545169,1238954665.0,2.83,0.78
2024-04-29,710.47,723.13,726.24,710.2,1.71,12.18,499081,1154290465.0,2.26,0.72
2024-04-30,723.02,736.32,740.35,719.91,1.82,13.19,561265,1267451965.0,2.83,0.81
2024-05-06,745.87,760.96,766.97,741.76,3.35,24.64,651816,1528242777.0,3.42,0.94
2024-05-07,760.46,767.41,770.56,754.08,0.85,6.45,558814,1371673456.0,2.17,0.8
2024-05-08,778.88,794.09,799.34,778.88,3.48,26.68,680830,1933949411.0,2.67,0.98
2024-05-09,795.18,789.17,802.73,787.82,-0.62,-4.92,1148860,2791308071.0,1.88,1.65
2024-05-10,788.98,770.83,789.44,769.34,-2.32,-18.34,1009028,2311462165.0,2.55,1.45
2024-05-13,769.82,752.45,777.11,750.56,-2.38,-18.38,1132081,2095221434.0,3.44,1.63
2024-05-14,752.76,754.81,762.92,752.7,0.31,2.36,873322,1689791607.0,1.36,1.25
2024-05-15,754.91,742.22,754.93,741.73,-1.67,-12.59,651905,1256732085.0,1.75,0.94
2024-05-16,742.96,735.26,745.51,733.89,-0.94,-6.96,607690,1114319922.0,1.57,0.87
2024-05-17,735.52,739.89,741.47,731.04,0.63,4.63,576379,1122057743.0,1.42,0.83
2024-05-20,739.13,739.01,742.35,733.92,-0.12,-0.88,612775,1161145270.0,1.14,0.88
2024-05-21,738.81,729.89,738.81,726.95,-1.23,-9.12,568370,1079368345.0,1.6,0.82
2024-05-22,733.17,733.35,737.91,731.61,0.47,3.46,451443,948576366.0,0.86,0.65
