日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-03-06,539.75,547.91,548.17,529.98,2.71,14.45,19544626,21786466304.0,3.41,1.21
2019-03-07,550.57,566.41,572.89,547.47,3.38,18.5,18438436,21576767232.0,4.64,1.15
2019-03-08,554.52,550.92,577.65,548.84,-2.73,-15.49,24467832,29860507648.0,5.09,1.52
2019-03-11,554.15,574.96,574.96,549.65,4.36,24.04,18821319,22106050560.0,4.59,1.17
2019-03-12,580.22,592.73,600.96,580.22,3.09,17.77,25942729,31379634944.0,3.61,1.61
2019-03-13,591.71,571.53,591.74,566.68,-3.58,-21.2,22351255,25447976704.0,4.23,1.39
2019-03-14,562.44,547.49,565.92,539.67,-4.21,-24.04,16166284,17949286144.0,4.59,1.0
2019-03-15,551.19,549.44,557.08,543.86,0.36,1.95,12810802,14518877184.0,2.41,0.8
2019-03-18,549.91,561.9,561.9,542.84,2.27,12.46,13567378,15718936064.0,3.47,0.84
2019-03-19,561.72,564.43,571.36,558.42,0.45,2.53,13729277,15407390976.0,2.3,0.85
2019-03-20,563.89,563.56,569.19,552.17,-0.15,-0.87,13890139,16403380736.0,3.02,0.86
2019-03-21,561.68,572.31,580.69,560.62,1.55,8.75,17665928,21467451392.0,3.56,1.1
2019-03-22,569.36,571.45,573.07,562.04,-0.15,-0.86,12193878,14031146752.0,1.93,0.76
2019-03-25,560.77,558.52,570.71,558.39,-2.26,-12.93,12790986,13579568384.0,2.16,0.79
2019-03-26,559.94,537.4,563.27,536.59,-3.78,-21.12,11446454,12330690048.0,4.78,0.71
2019-03-27,542.02,536.88,543.83,527.33,-0.1,-0.52,10498740,10947369984.0,3.07,0.65
2019-03-28,535.77,530.5,542.98,530.23,-1.19,-6.38,9254774,10125055232.0,2.37,0.57
2019-03-29,531.03,549.34,549.45,523.73,3.55,18.84,12981876,15769548544.0,4.85,0.81
2019-04-01,552.84,570.51,570.75,552.84,3.85,21.17,15949317,19428201728.0,3.26,0.99
2019-04-02,571.95,575.61,584.18,571.24,0.89,5.1,21013769,22816072448.0,2.27,1.31
2019-04-03,575.96,585.87,586.68,574.4,1.78,10.26,18442560,19117499136.0,2.13,1.15
2019-04-04,587.09,585.01,588.3,580.36,-0.15,-0.86,18581864,18437272576.0,1.36,1.15
2019-04-08,583.41,569.38,585.31,561.58,-2.67,-15.63,16312880,17616566272.0,4.06,1.01
2019-04-09,567.45,574.86,577.83,564.3,0.96,5.48,11577368,12488823552.0,2.38,0.72
2019-04-10,571.32,568.49,574.65,564.0,-1.11,-6.37,12234162,13889565952.0,1.85,0.76
2019-04-11,569.45,560.04,570.91,559.58,-1.49,-8.45,10194912,11242532352.0,1.99,0.63
2019-04-12,559.43,562.56,564.18,557.61,0.45,2.52,8683308,10004290304.0,1.17,0.54
2019-04-15,569.8,555.37,572.48,555.37,-1.28,-7.19,9864376,11562880256.0,3.04,0.61
2019-04-16,551.09,566.41,566.41,544.73,1.99,11.04,10440197,11396561664.0,3.9,0.65
2019-04-17,565.08,570.21,573.57,564.28,0.67,3.8,10434297,11944247040.0,1.64,0.65
2019-04-18,570.51,565.53,573.48,565.13,-0.82,-4.68,8845045,9189659904.0,1.46,0.55
2019-04-19,565.38,571.82,571.82,560.94,1.11,6.29,8482533,9412906240.0,1.92,0.53
2019-04-22,572.32,563.47,575.48,561.86,-1.46,-8.35,11540132,11219907584.0,2.38,0.72
2019-04-23,557.63,551.81,561.11,550.12,-2.07,-11.66,8220051,9233827328.0,1.95,0.51
2019-04-24,548.43,553.08,553.31,539.13,0.23,1.27,8252502,9679501824.0,2.57,0.51
2019-04-25,550.57,528.01,551.56,527.98,-4.53,-25.07,14563642,11988004608.0,4.26,0.9
2019-04-26,525.33,523.21,534.21,523.21,-0.91,-4.8,7376103,9267213056.0,2.08,0.46
2019-04-29,522.86,501.53,524.69,500.21,-4.14,-21.68,10546901,13325760512.0,4.68,0.66
2019-04-30,496.69,505.35,510.73,496.39,0.76,3.82,7127168,8546346752.0,2.86,0.44
2019-05-06,486.87,469.48,489.38,467.03,-7.1,-35.87,8687677,10000788736.0,4.42,0.54
2019-05-07,471.26,479.38,481.21,469.17,2.11,9.9,9587533,10270007552.0,2.56,0.6
2019-05-08,466.79,476.91,485.41,465.22,-0.52,-2.47,8520075,9119028224.0,4.21,0.53
2019-05-09,471.35,471.31,478.96,469.86,-1.17,-5.6,7326326,8237372416.0,1.91,0.46
2019-05-10,473.97,489.07,489.19,466.82,3.77,17.76,11080703,13037682432.0,4.75,0.69
2019-05-13,483.57,482.36,488.81,479.28,-1.37,-6.71,7964202,9187162880.0,1.95,0.49
2019-05-14,476.73,484.86,489.31,476.73,0.52,2.5,8212998,9151540224.0,2.61,0.51
2019-05-15,489.87,495.1,497.47,488.23,2.11,10.24,12314859,11968859904.0,1.91,0.76
2019-05-16,492.96,494.91,495.49,490.06,-0.04,-0.19,9816846,9312509952.0,1.1,0.61
2019-05-17,494.2,469.76,494.48,466.32,-5.08,-25.15,10207758,9763745280.0,5.69,0.63
2019-05-20,468.47,467.12,469.59,457.52,-0.56,-2.64,7809928,7570696448.0,2.57,0.49
2019-05-21,466.37,475.09,478.53,465.96,1.71,7.97,7234139,7192527360.0,2.69,0.45
2019-05-22,474.57,472.2,479.29,467.27,-0.61,-2.89,7639099,6988487168.0,2.53,0.47
2019-05-23,470.24,456.18,470.34,454.67,-3.39,-16.02,7598500,6995518208.0,3.32,0.47
2019-05-24,454.17,452.28,458.8,451.64,-0.85,-3.9,6451232,6095089920.0,1.57,0.4
2019-05-27,453.3,464.93,465.68,450.76,2.8,12.65,8302540,8282256128.0,3.3,0.52
2019-05-28,465.94,463.49,469.43,461.11,-0.31,-1.44,7030541,7060585984.0,1.79,0.44
2019-05-29,461.29,462.11,465.91,459.8,-0.3,-1.38,5531040,5420465920.0,1.32,0.34
2019-05-30,460.22,455.97,460.38,450.64,-1.33,-6.14,5591600,5221345536.0,2.11,0.35
2019-05-31,456.74,455.19,461.17,454.95,-0.17,-0.78,4726608,4340162560.0,1.36,0.29
2019-06-03,455.62,445.74,457.28,443.39,-2.08,-9.45,5516082,4995859968.0,3.05,0.34
2019-06-04,445.6,442.64,448.32,440.12,-0.7,-3.1,4685156,4362340096.0,1.84,0.29
2019-06-05,447.65,440.25,448.27,439.82,-0.54,-2.39,4559811,4418236928.0,1.91,0.28
2019-06-06,441.01,429.43,441.01,428.3,-2.46,-10.82,5406392,4924651776.0,2.89,0.34
2019-06-10,430.45,432.47,435.24,426.77,0.71,3.04,5182229,4723116288.0,1.97,0.32
2019-06-11,433.46,452.78,452.81,432.09,4.7,20.31,9170703,9038696448.0,4.79,0.57
2019-06-12,453.46,449.17,456.2,448.44,-0.8,-3.61,9642830,8404566272.0,1.71,0.6
2019-06-13,449.24,459.07,461.28,448.35,2.2,9.9,8528949,7217611264.0,2.88,0.53
2019-06-14,458.08,447.56,461.04,446.85,-2.51,-11.51,7011774,6054853376.0,3.09,0.44
2019-06-17,446.21,447.85,449.22,442.97,0.06,0.29,5556973,4517310720.0,1.4,0.35
2019-06-18,447.79,453.02,455.17,447.38,1.15,5.17,5999341,4819738368.0,1.74,0.37
2019-06-19,465.33,463.68,469.59,463.54,2.35,10.66,10106062,9657167360.0,1.34,0.63
2019-06-20,461.22,469.37,470.67,457.27,1.23,5.69,11242061,11190103296.0,2.89,0.7
2019-06-21,476.46,483.07,485.61,476.46,2.92,13.7,11156470,11736613376.0,1.95,0.69
2019-06-24,483.03,479.42,483.83,477.0,-0.76,-3.65,7548030,7708861440.0,1.41,0.47
2019-06-25,477.64,472.82,477.95,467.06,-1.38,-6.6,7087281,7080399360.0,2.27,0.44
2019-06-26,472.75,474.53,478.48,470.84,0.36,1.71,5536245,5171042560.0,1.62,0.34
2019-06-27,475.21,476.4,480.85,474.75,0.39,1.87,6348128,6288570368.0,1.29,0.39
2019-06-28,475.11,464.77,475.2,461.62,-2.44,-11.63,5447799,5006566400.0,2.85,0.34
2019-07-01,474.07,479.91,480.88,472.86,3.26,15.14,9204433,9724307712.0,1.73,0.57
2019-07-02,479.7,478.62,480.12,477.09,-0.27,-1.29,6052737,6006538496.0,0.63,0.38
2019-07-03,477.64,469.15,477.75,467.72,-1.98,-9.47,5375057,5522323200.0,2.1,0.33
2019-07-04,469.73,465.95,471.01,463.83,-0.68,-3.2,4033806,4133168416.0,1.53,0.25
2019-07-05,466.78,465.92,467.4,463.28,-0.01,-0.03,3467739,3577698016.0,0.88,0.22
2019-07-08,464.6,446.31,464.6,445.33,-4.21,-19.61,5730987,5683404032.0,4.14,0.36
2019-07-09,446.07,448.12,448.61,443.41,0.41,1.81,4200550,4149430384.0,1.17,0.26
2019-07-10,448.75,443.94,448.85,442.41,-0.93,-4.18,3126187,3085485504.0,1.44,0.19
2019-07-11,445.73,444.7,450.88,442.11,0.17,0.76,3347281,3489733088.0,1.98,0.21
2019-07-12,444.8,446.11,446.73,440.74,0.32,1.41,3189346,3254016624.0,1.35,0.2
2019-07-15,443.62,451.83,455.29,437.38,1.28,5.72,6704756,7403513600.0,4.01,0.42
2019-07-16,451.55,452.52,452.86,449.72,0.15,0.69,4629073,5130853120.0,0.69,0.29
2019-07-17,452.57,452.95,455.25,450.16,0.1,0.43,5799753,6912304640.0,1.12,0.36
2019-07-18,450.79,444.0,450.79,444.0,-1.98,-8.95,5284289,6089837056.0,1.5,0.33
2019-07-19,445.41,447.72,452.23,445.35,0.84,3.72,5022027,5949344512.0,1.55,0.31
2019-07-22,448.86,436.68,449.17,436.15,-2.47,-11.04,5516577,6109292800.0,2.91,0.34
2019-07-23,437.68,443.51,443.64,437.4,1.56,6.83,3994342,4546289920.0,1.43,0.25
2019-07-24,445.67,450.52,452.51,445.3,1.58,7.01,5792215,6525869056.0,1.63,0.36
2019-07-25,450.25,450.49,452.39,448.76,-0.01,-0.03,4199688,4585189632.0,0.81,0.26
2019-07-26,449.57,449.46,451.11,447.79,-0.23,-1.03,3575780,3742811584.0,0.74,0.22
2019-07-29,448.72,448.6,451.62,447.25,-0.19,-0.86,4672358,5113996544.0,0.97,0.29
2019-07-30,448.61,455.52,459.64,448.53,1.54,6.92,6911941,8157447168.0,2.48,0.43
2019-07-31,455.53,452.65,455.53,452.27,-0.63,-2.87,5800983,5446242048.0,0.72,0.36
2019-08-01,449.34,451.79,452.3,448.29,-0.19,-0.86,5673902,5835967744.0,0.89,0.35
2019-08-02,441.16,444.97,445.01,439.83,-1.51,-6.82,6521400,6788051456.0,1.15,0.41
2019-08-05,443.2,436.83,446.15,436.72,-1.83,-8.14,5798715,6229556224.0,2.12,0.36
2019-08-06,427.82,423.66,427.82,414.09,-3.01,-13.17,7511624,7441770752.0,3.14,0.47
2019-08-07,425.39,418.79,426.69,418.79,-1.15,-4.87,4339832,4486189312.0,1.86,0.27
2019-08-08,421.57,422.14,423.43,420.21,0.8,3.35,4126864,4438793984.0,0.77,0.26
2019-08-09,425.4,417.52,425.56,417.26,-1.09,-4.62,4160368,4391782912.0,1.97,0.26
2019-08-12,417.36,424.9,424.93,416.65,1.77,7.38,4711029,5283603456.0,1.98,0.29
2019-08-13,421.02,419.81,422.43,418.31,-1.2,-5.09,3642525,3849937936.0,0.97,0.23
2019-08-14,426.36,423.09,427.95,422.21,0.78,3.28,4798969,5351096832.0,1.37,0.3
2019-08-15,411.79,424.62,424.62,411.11,0.36,1.53,4902731,5061378304.0,3.19,0.3
2019-08-16,422.63,425.6,429.18,422.43,0.23,0.98,5995310,6752308992.0,1.59,0.37
2019-08-19,428.87,443.3,443.32,428.81,4.16,17.7,10316963,12043968256.0,3.41,0.64
2019-08-20,444.74,443.69,450.14,442.81,0.09,0.39,8530182,9881436416.0,1.65,0.53
2019-08-21,443.6,444.08,445.77,442.59,0.09,0.39,5457413,6027596544.0,0.72,0.34
2019-08-22,445.49,446.71,446.82,441.94,0.59,2.63,4849699,5164153600.0,1.1,0.3
2019-08-23,447.09,445.34,451.03,443.65,-0.31,-1.37,6159120,6666512640.0,1.65,0.38
2019-08-26,434.23,437.97,439.24,433.27,-1.65,-7.37,5209599,5740182272.0,1.34,0.32
2019-08-27,440.68,450.35,452.52,440.64,2.83,12.38,7424600,8378615296.0,2.71,0.46
2019-08-28,451.55,450.58,453.26,446.39,0.05,0.23,6456630,6348562944.0,1.53,0.4
2019-08-29,450.45,449.42,454.01,448.58,-0.26,-1.16,5500282,5385356032.0,1.21,0.34
2019-08-30,451.95,441.63,454.51,439.15,-1.73,-7.79,6614223,7230292224.0,3.42,0.41
2019-09-02,441.4,456.21,457.16,440.43,3.3,14.58,8166311,9653247232.0,3.79,0.51
2019-09-03,456.82,459.36,459.71,455.47,0.69,3.15,6773910,7403331840.0,0.93,0.42
2019-09-04,458.49,464.56,464.64,457.82,1.13,5.2,9897343,10916860928.0,1.48,0.61
2019-09-05,468.67,472.26,478.74,468.67,1.66,7.7,13523563,16887150592.0,2.17,0.84
2019-09-06,475.61,472.68,477.03,468.63,0.09,0.42,9115974,10618355712.0,1.78,0.57
2019-09-09,477.81,486.23,486.23,475.36,2.87,13.55,12936292,14819770880.0,2.3,0.8
2019-09-10,486.39,487.64,488.73,483.3,0.29,1.41,11913126,13437993984.0,1.12,0.74
2019-09-11,489.66,481.93,489.72,481.52,-1.17,-5.71,10420826,11612998656.0,1.68,0.65
2019-09-12,483.08,484.99,486.16,479.48,0.63,3.06,9376913,10502103552.0,1.39,0.58
2019-09-16,484.7,486.38,489.25,482.94,0.29,1.39,8205856,9138750208.0,1.3,0.51
2019-09-17,483.78,473.18,483.87,470.66,-2.71,-13.2,9408028,10202966272.0,2.72,0.58
2019-09-18,474.54,479.02,480.03,473.99,1.23,5.84,7139830,7525584640.0,1.28,0.44
2019-09-19,479.23,480.89,480.89,473.91,0.39,1.87,7058968,7530768128.0,1.46,0.44
2019-09-20,479.88,479.41,482.19,478.18,-0.31,-1.48,6767310,7492777728.0,0.83,0.42
2019-09-23,477.09,473.64,477.09,469.67,-1.2,-5.77,7388354,7935680768.0,1.55,0.46
2019-09-24,473.18,477.07,481.53,472.14,0.72,3.43,7971632,8792117248.0,1.98,0.5
2019-09-25,474.74,470.25,474.84,468.76,-1.43,-6.82,7213886,7956078592.0,1.27,0.45
2019-09-26,471.73,458.42,473.55,457.9,-2.52,-11.83,8917539,9774788096.0,3.33,0.55
2019-09-27,457.74,464.49,465.58,457.74,1.32,6.07,6059001,6419345152.0,1.71,0.38
2019-09-30,465.37,456.99,466.69,456.99,-1.61,-7.5,5374361,5753719552.0,2.09,0.33
2019-10-08,457.06,449.38,458.21,448.45,-1.67,-7.61,4532199,5050751488.0,2.14,0.28
2019-10-09,444.41,448.37,448.37,441.56,-0.22,-1.01,5122892,5153459968.0,1.52,0.32
2019-10-10,447.58,456.41,456.41,446.64,1.79,8.04,6247745,5934192640.0,2.18,0.39
2019-10-11,456.95,463.12,466.4,451.85,1.47,6.71,8800307,9054237952.0,3.19,0.55
2019-10-14,466.52,470.73,472.66,464.63,1.64,7.61,8812041,9644716032.0,1.73,0.55
2019-10-15,468.29,465.98,468.94,463.28,-1.01,-4.75,6960273,7725615616.0,1.2,0.43
2019-10-16,467.06,461.79,468.15,461.79,-0.9,-4.19,5676811,6505210368.0,1.36,0.35
2019-10-17,462.27,467.13,469.39,462.21,1.16,5.34,5471504,5711809280.0,1.55,0.34
2019-10-18,466.02,462.0,470.36,460.65,-1.1,-5.13,5634606,6213579008.0,2.08,0.35
2019-10-21,465.29,463.44,465.66,458.68,0.31,1.44,4631664,5147248128.0,1.51,0.29
2019-10-22,462.47,467.83,468.1,462.19,0.95,4.39,5588647,6168268288.0,1.28,0.35
2019-10-23,467.57,468.0,472.25,465.27,0.04,0.17,6017804,5711705088.0,1.49,0.37
2019-10-24,464.87,465.47,467.42,462.85,-0.54,-2.53,5089031,4967244800.0,0.98,0.32
2019-10-25,465.43,471.18,471.88,464.15,1.23,5.71,5803601,5896321536.0,1.66,0.36
2019-10-28,485.0,492.29,492.53,482.01,4.48,21.11,11512354,12417674752.0,2.23,0.72
2019-10-29,495.8,482.19,495.8,482.19,-2.05,-10.1,12530864,10694607360.0,2.76,0.78
2019-10-30,475.74,469.81,475.85,468.85,-2.57,-12.38,7317696,6267318016.0,1.45,0.45
2019-10-31,467.76,460.8,468.97,460.25,-1.92,-9.01,5768976,5469376256.0,1.86,0.36
2019-11-01,456.41,464.58,465.42,455.12,0.82,3.78,6081253,5984520192.0,2.24,0.38
2019-11-04,463.26,461.61,466.91,460.83,-0.64,-2.97,5968028,6001843200.0,1.31,0.37
2019-11-05,461.69,461.12,462.54,456.36,-0.11,-0.49,6806802,7316973312.0,1.34,0.42
2019-11-06,459.91,453.24,459.91,451.17,-1.71,-7.88,5395707,5528487424.0,1.9,0.34
2019-11-07,452.92,459.38,460.47,452.56,1.35,6.14,5153934,5462888704.0,1.75,0.32
2019-11-08,461.08,458.59,464.89,458.36,-0.17,-0.79,5981796,6399038976.0,1.42,0.37
2019-11-11,455.09,446.47,455.09,445.21,-2.64,-12.12,5661980,6133786624.0,2.15,0.35
2019-11-12,445.84,448.31,448.31,440.23,0.41,1.84,4847779,5095986688.0,1.81,0.3
2019-11-13,447.57,446.38,447.75,443.82,-0.43,-1.93,3882295,4198608864.0,0.88,0.24
2019-11-14,445.83,448.65,450.32,444.64,0.51,2.27,4594615,5380620288.0,1.27,0.29
2019-11-15,448.52,449.74,456.28,447.84,0.24,1.09,5983781,7187923712.0,1.88,0.37
2019-11-18,448.89,454.65,455.03,446.51,1.09,4.91,4995764,6006069504.0,1.89,0.31
2019-11-19,454.22,475.65,475.77,453.29,4.62,21.0,7328899,8928980480.0,4.94,0.46
2019-11-20,478.82,472.87,481.58,472.13,-0.58,-2.78,7425227,9465908224.0,1.99,0.46
2019-11-21,469.92,473.76,475.0,469.25,0.19,0.89,7170381,6265817088.0,1.22,0.45
2019-11-22,472.7,463.97,475.52,462.11,-2.07,-9.79,7055126,7135589888.0,2.83,0.44
2019-11-25,462.92,458.59,463.42,455.33,-1.16,-5.38,5097974,5388013568.0,1.74,0.32
2019-11-26,459.5,462.31,463.01,459.25,0.81,3.72,4621519,4790945536.0,0.82,0.29
2019-11-27,460.78,459.65,461.42,456.81,-0.58,-2.66,4218731,4436027648.0,1.0,0.26
2019-11-28,458.59,455.43,459.31,453.78,-0.92,-4.22,3337778,3437959696.0,1.2,0.21
2019-11-29,455.12,457.16,457.47,451.28,0.38,1.73,4108619,4384596736.0,1.36,0.26
2019-12-02,457.33,460.53,460.53,454.57,0.74,3.37,5790914,5582585600.0,1.3,0.36
2019-12-03,456.07,464.47,464.56,455.22,0.86,3.94,5011382,4852974080.0,2.03,0.31
2019-12-04,461.11,464.36,466.89,461.0,-0.02,-0.11,4204940,4281179056.0,1.27,0.26
2019-12-05,465.53,467.82,468.78,464.23,0.75,3.46,6205192,6776288512.0,0.98,0.39
2019-12-06,468.25,478.52,478.6,466.52,2.29,10.7,6916150,6896969984.0,2.58,0.43
2019-12-09,479.97,480.6,483.37,478.08,0.43,2.08,6118856,6123342080.0,1.11,0.38
2019-12-10,479.47,486.39,486.93,475.87,1.2,5.79,6994407,6815705344.0,2.3,0.43
2019-12-11,487.1,481.76,490.27,481.54,-0.95,-4.63,7131560,6924472064.0,1.79,0.44
2019-12-12,479.47,478.48,483.57,476.81,-0.68,-3.28,6608201,6399654656.0,1.4,0.41
2019-12-13,483.34,485.85,486.97,481.95,1.54,7.37,10703770,12573086720.0,1.05,0.66
2019-12-16,487.16,499.34,499.34,486.4,2.78,13.49,10198432,11759656192.0,2.66,0.63
2019-12-17,499.87,503.29,505.16,497.7,0.79,3.95,11914319,14217268480.0,1.49,0.74
2019-12-18,502.12,514.1,517.99,501.79,2.15,10.81,12071201,13126465024.0,3.22,0.75
2019-12-19,514.76,526.25,528.34,514.64,2.36,12.15,10773481,10980805376.0,2.66,0.67
2019-12-20,528.52,523.69,529.99,523.61,-0.49,-2.56,11053620,11085519104.0,1.21,0.69
2019-12-23,519.23,505.58,519.23,505.1,-3.46,-18.11,7847725,8954112512.0,2.7,0.49
2019-12-24,503.21,518.03,518.03,503.21,2.46,12.45,7205294,7508278528.0,2.93,0.45
2019-12-25,517.0,519.55,524.47,515.77,0.29,1.52,7428187,8225623040.0,1.68,0.46
2019-12-26,517.41,525.78,525.78,515.09,1.2,6.23,7857534,8176059904.0,2.06,0.49
2019-12-27,531.54,524.81,537.23,524.52,-0.18,-0.97,10778909,11656146944.0,2.42,0.67
2019-12-30,520.22,522.17,526.54,511.82,-0.5,-2.64,11456839,13750526720.0,2.8,0.71
2019-12-31,517.03,526.1,526.22,517.03,0.75,3.93,8294647,10089038592.0,1.76,0.52
2020-01-02,531.81,556.02,558.76,531.81,5.69,29.92,13515670,15510683648.0,5.12,0.84
2020-01-03,566.64,564.01,569.17,557.59,1.44,7.99,16258365,19574475264.0,2.08,1.01
2020-01-06,552.02,567.64,575.32,551.16,0.64,3.63,15239078,19305275904.0,4.28,0.95
2020-01-07,571.84,584.46,590.54,571.49,2.96,16.82,16936082,20434835968.0,3.36,1.05
2020-01-08,574.06,566.14,578.86,564.31,-3.13,-18.32,14840504,17378054144.0,2.49,0.92
2020-01-09,573.33,581.06,583.05,570.89,2.64,14.92,14760920,18324818944.0,2.15,0.92
2020-01-10,585.47,573.3,586.05,570.62,-1.34,-7.76,14398040,16653522944.0,2.66,0.89
2020-01-13,571.07,583.02,583.02,569.01,1.7,9.72,12338148,15897460480.0,2.44,0.77
2020-01-14,584.4,579.83,589.12,579.83,-0.55,-3.19,12203345,16667144448.0,1.59,0.76
2020-01-15,576.91,577.21,579.24,569.56,-0.45,-2.62,9939719,13368873216.0,1.67,0.62
2020-01-16,577.74,573.32,578.72,570.19,-0.67,-3.89,9325594,12805482240.0,1.48,0.58
2020-01-17,575.87,567.89,580.44,567.42,-0.95,-5.43,11119123,15140283904.0,2.27,0.69
2020-01-20,563.91,566.97,567.79,558.0,-0.16,-0.92,12910990,16976964352.0,1.72,0.8
2020-01-21,564.43,556.47,565.56,556.2,-1.85,-10.5,13225355,16569150976.0,1.65,0.82
2020-01-22,550.4,558.22,560.88,545.0,0.31,1.75,14323520,16915407104.0,2.85,0.89
2020-01-23,550.68,538.51,557.02,533.12,-3.53,-19.71,14893548,18112543232.0,4.28,0.93
2020-02-03,490.46,494.38,499.54,490.46,-8.19,-44.13,9010689,12359867904.0,1.69,0.56
2020-02-04,470.05,500.48,502.63,470.05,1.23,6.1,18810599,20837084928.0,6.59,1.17
2020-02-05,502.56,516.3,523.58,502.56,3.16,15.82,15104466,19722204672.0,4.2,0.94
2020-02-06,517.61,534.15,539.13,512.97,3.46,17.85,18410889,24765036032.0,5.07,1.14
2020-02-07,531.62,539.84,540.39,526.91,1.07,5.69,18708692,23820414464.0,2.52,1.16
2020-02-10,537.48,550.46,550.84,536.44,1.97,10.62,19521811,23940425472.0,2.67,1.21
2020-02-11,551.39,538.37,551.84,536.86,-2.2,-12.09,15128283,18241643008.0,2.72,0.94
2020-02-12,537.34,551.98,552.2,536.6,2.53,13.61,15357622,18950534144.0,2.9,0.95
2020-02-13,553.42,540.96,554.3,539.14,-2.0,-11.02,14603200,17535615488.0,2.75,0.91
2020-02-14,539.0,539.28,545.75,534.51,-0.31,-1.68,16370172,19816615168.0,2.08,1.02
2020-02-17,543.0,562.88,562.92,542.83,4.38,23.6,18063929,21935873024.0,3.73,1.12
2020-02-18,564.94,575.31,575.95,563.99,2.21,12.43,19242102,23385475072.0,2.12,1.2
2020-02-19,571.69,564.55,574.38,564.55,-1.87,-10.76,17207742,22159359488.0,1.71,1.07
2020-02-20,562.11,573.17,573.8,559.96,1.53,8.62,18815439,24182261504.0,2.45,1.17
2020-02-21,572.41,582.69,588.66,571.95,1.66,9.52,24860296,33747834624.0,2.92,1.54
2020-02-24,578.12,586.92,588.41,575.65,0.73,4.23,22380182,28517070848.0,2.19,1.39
2020-02-25,573.56,581.87,582.79,557.13,-0.86,-5.05,25756848,31493091328.0,4.37,1.6
2020-02-26,576.3,567.86,583.51,566.25,-2.41,-14.01,23186940,30729129216.0,2.97,1.44
2020-02-27,571.59,574.98,580.99,564.25,1.25,7.12,21975348,24649369344.0,2.95,1.36
2020-02-28,556.95,539.99,564.72,538.53,-6.09,-34.99,24868424,29041829888.0,4.55,1.54
2020-03-02,543.33,561.52,563.52,542.55,3.99,21.53,21321252,25175036160.0,3.88,1.32
2020-03-03,569.16,571.75,585.23,565.98,1.82,10.23,22460747,26465712896.0,3.43,1.4
2020-03-04,570.38,593.28,593.28,570.06,3.77,21.53,18544532,23338779904.0,4.06,1.15
2020-03-05,608.04,604.54,608.85,597.46,1.9,11.26,21211077,29341523200.0,1.92,1.32
2020-03-06,598.51,599.63,611.09,596.58,-0.81,-4.91,20923070,25118165248.0,2.4,1.3
2020-03-09,584.89,566.32,589.32,565.82,-5.56,-33.31,28185213,29581199872.0,3.92,1.75
2020-03-10,554.65,574.19,574.39,548.87,1.39,7.87,22076360,24454349824.0,4.51,1.37
2020-03-11,573.73,564.26,577.72,564.1,-1.73,-9.93,20223585,20092833792.0,2.37,1.26
2020-03-12,555.3,550.41,559.0,544.84,-2.45,-13.85,16894523,16867021568.0,2.51,1.05
2020-03-13,519.73,539.95,544.51,518.97,-1.9,-10.46,18568254,19288886016.0,4.64,1.15
2020-03-16,545.83,516.63,546.89,514.82,-4.32,-23.32,20226567,20470611712.0,5.94,1.26
2020-03-17,521.65,521.26,524.97,497.25,0.9,4.63,17152437,16641634560.0,5.37,1.07
2020-03-18,524.98,510.51,531.88,510.51,-2.06,-10.75,17852999,17907967232.0,4.1,1.11
2020-03-19,510.84,517.98,520.12,503.53,1.46,7.47,17863337,16957429504.0,3.25,1.11
2020-03-20,522.7,526.27,526.44,515.78,1.6,8.29,14459791,13767788032.0,2.06,0.9
2020-03-23,511.4,503.85,517.85,501.44,-4.26,-22.42,12922923,12143610624.0,3.12,0.8
2020-03-24,511.94,517.58,517.78,502.7,2.73,13.73,15095789,15104968960.0,2.99,0.94
2020-03-25,526.45,529.45,530.54,522.41,2.29,11.87,16182000,16272233984.0,1.57,1.01
2020-03-26,524.85,522.03,529.89,521.55,-1.4,-7.42,13626317,11713760000.0,1.58,0.85
2020-03-27,528.68,522.42,531.45,521.88,0.07,0.39,13039474,12631028480.0,1.83,0.81
2020-03-30,512.45,505.41,512.45,498.95,-3.26,-17.01,13401684,12551142400.0,2.58,0.83
2020-03-31,509.44,502.07,509.95,500.53,-0.66,-3.34,10685511,9561810944.0,1.86,0.66
2020-04-01,500.6,500.03,505.67,496.81,-0.41,-2.04,11062146,10364532480.0,1.76,0.69
2020-04-02,496.56,511.74,511.74,495.12,2.34,11.71,12394359,11772588800.0,3.32,0.77
2020-04-03,511.53,506.5,513.59,505.23,-1.02,-5.24,12002056,10813351168.0,1.63,0.75
2020-04-07,515.95,525.68,526.86,515.95,3.79,19.18,15254116,14454113536.0,2.15,0.95
2020-04-08,524.85,529.5,532.36,524.02,0.73,3.82,17381320,14563571712.0,1.59,1.08
2020-04-09,530.55,538.39,540.4,530.55,1.68,8.89,18102085,17538485248.0,1.86,1.12
2020-04-10,537.37,520.74,537.81,519.28,-3.28,-17.65,16463934,16414978048.0,3.44,1.02
2020-04-13,515.61,511.24,515.61,508.74,-1.82,-9.5,11815444,11116413184.0,1.32,0.73
2020-04-14,514.54,526.92,526.92,514.54,3.07,15.68,12960321,14019217920.0,2.42,0.8
2020-04-15,526.14,519.55,527.52,519.2,-1.4,-7.37,12583784,12712723712.0,1.58,0.78
2020-04-16,517.05,527.44,528.23,516.74,1.52,7.89,12168605,12636796160.0,2.21,0.76
