日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-01-29,641.07,655.38,658.85,636.06,2.22,14.22,5927193,3679177616.0,3.55,0.28
2019-01-30,649.66,630.06,649.66,629.79,-3.86,-25.32,4876271,3063774176.0,3.03,0.23
2019-01-31,625.58,610.56,627.49,609.52,-3.09,-19.5,4671749,3085004896.0,2.85,0.22
2019-02-01,612.34,622.85,623.73,612.34,2.01,12.29,3107656,2774888640.0,1.87,0.15
2019-02-11,624.6,636.17,636.47,624.6,2.14,13.32,3447061,3069449456.0,1.91,0.16
2019-02-12,635.04,646.71,646.71,634.22,1.66,10.54,5300828,4326738176.0,1.96,0.25
2019-02-13,648.24,656.38,657.36,646.89,1.5,9.67,5265121,4472856320.0,1.62,0.25
2019-02-14,656.66,660.94,663.36,656.02,0.69,4.56,4685214,3968814720.0,1.12,0.22
2019-02-15,661.38,660.75,662.72,657.71,-0.03,-0.19,4629420,3837101328.0,0.76,0.22
2019-02-18,663.98,679.64,679.64,663.9,2.86,18.89,8139020,5972570624.0,2.38,0.39
2019-02-19,679.46,680.21,682.95,672.11,0.08,0.57,7498906,5609913344.0,1.59,0.35
2019-02-20,680.11,682.58,683.06,676.47,0.35,2.37,7645202,5211145728.0,0.97,0.36
2019-02-21,681.15,674.2,686.52,672.88,-1.23,-8.38,7346697,5300973312.0,2.0,0.35
2019-02-22,672.04,682.36,682.36,669.43,1.21,8.16,6434245,4946639872.0,1.92,0.3
2019-02-25,687.14,715.79,715.79,686.05,4.9,33.43,12226248,9431193600.0,4.36,0.58
2019-02-26,716.63,714.74,728.94,709.12,-0.15,-1.05,11958406,8997099008.0,2.77,0.57
2019-02-27,713.71,720.39,727.7,711.5,0.79,5.65,10505747,8288239616.0,2.27,0.5
2019-02-28,722.28,719.61,725.61,715.58,-0.11,-0.78,8517610,6427763712.0,1.39,0.4
2019-03-01,721.59,723.35,724.23,714.23,0.52,3.74,7164203,5336571392.0,1.39,0.34
2019-03-04,728.82,734.5,745.09,726.28,1.54,11.15,11217162,9295719936.0,2.6,0.53
2019-03-05,733.42,753.34,753.34,732.04,2.57,18.84,9792432,7760580608.0,2.9,0.46
2019-03-06,758.45,768.45,768.45,749.86,2.01,15.11,12506993,9982872320.0,2.47,0.59
2019-03-07,770.15,783.24,789.15,765.37,1.92,14.79,12753620,10682861824.0,3.09,0.6
2019-03-08,770.27,742.63,777.53,742.34,-5.18,-40.61,12810155,10974952448.0,4.49,0.61
2019-03-11,743.71,766.45,766.45,742.34,3.21,23.82,8562351,7566481408.0,3.25,0.41
2019-03-12,768.98,775.28,780.24,762.47,1.15,8.83,9930426,8847504896.0,2.32,0.47
2019-03-13,774.96,760.64,781.18,757.02,-1.89,-14.64,9901478,8421239040.0,3.12,0.47
2019-03-14,754.32,736.66,758.04,730.17,-3.15,-23.98,7277614,5819054336.0,3.66,0.34
2019-03-15,740.11,752.39,759.32,740.11,2.14,15.73,7353255,6227568896.0,2.61,0.35
2019-03-18,754.03,769.43,769.43,747.22,2.26,17.04,7958479,7118723584.0,2.95,0.38
2019-03-19,769.22,771.66,773.96,766.21,0.29,2.23,6878999,6161835776.0,1.01,0.33
2019-03-20,770.71,770.09,772.65,757.04,-0.2,-1.57,6481182,5701585920.0,2.02,0.31
2019-03-21,770.38,776.73,781.29,769.36,0.86,6.64,7898006,6433211392.0,1.55,0.37
2019-03-22,779.11,782.43,783.84,766.8,0.73,5.7,8519199,7736062720.0,2.19,0.4
2019-03-25,768.88,768.68,780.14,766.04,-1.76,-13.75,7622220,6897168384.0,1.8,0.36
2019-03-26,770.67,747.7,773.07,746.02,-2.73,-20.98,6488469,5930694144.0,3.52,0.31
2019-03-27,750.04,754.49,754.49,740.99,0.91,6.79,6014858,5589721344.0,1.81,0.28
2019-03-28,750.29,741.26,755.69,741.23,-1.75,-13.23,5331901,4874510592.0,1.92,0.25
2019-03-29,744.0,764.86,765.02,741.34,3.18,23.6,6668667,6328609536.0,3.19,0.32
2019-04-01,771.17,790.16,791.09,771.17,3.31,25.3,9284923,8880884224.0,2.6,0.44
2019-04-02,793.18,796.57,801.35,792.8,0.81,6.41,9941484,8971303168.0,1.08,0.47
2019-04-03,795.53,816.75,817.05,792.76,2.53,20.18,14409512,12405326848.0,3.05,0.68
2019-04-04,815.92,814.53,816.71,805.61,-0.27,-2.22,10434157,9003825664.0,1.36,0.49
2019-04-08,817.63,808.79,820.72,798.67,-0.7,-5.74,9447163,8485457664.0,2.71,0.45
2019-04-09,808.2,812.77,813.7,802.11,0.49,3.98,7578009,6484956928.0,1.43,0.36
2019-04-10,809.65,819.63,823.32,804.25,0.84,6.86,8781479,7861285888.0,2.35,0.42
2019-04-11,819.39,806.77,820.02,805.49,-1.57,-12.86,7217281,6584489472.0,1.77,0.34
2019-04-12,803.62,806.67,809.2,800.74,-0.01,-0.1,6266736,6022760960.0,1.05,0.3
2019-04-15,812.23,796.67,815.89,796.59,-1.24,-10.0,7306054,6636252416.0,2.39,0.35
2019-04-16,791.23,807.03,807.03,784.67,1.3,10.36,5865897,5144847616.0,2.81,0.28
2019-04-17,804.54,814.7,817.66,804.0,0.95,7.67,6990207,6915901440.0,1.69,0.33
2019-04-18,814.37,812.95,816.59,810.46,-0.21,-1.75,6538535,6747941376.0,0.75,0.31
2019-04-19,812.61,815.45,817.21,805.55,0.31,2.5,5743458,5759824128.0,1.43,0.27
2019-04-22,817.3,805.77,818.51,803.92,-1.19,-9.68,7182556,6228751360.0,1.79,0.34
2019-04-23,804.66,788.96,804.66,787.74,-2.09,-16.81,5851196,5115342336.0,2.1,0.28
2019-04-24,789.54,797.01,797.06,781.22,1.02,8.05,4925390,4552389120.0,2.01,0.23
2019-04-25,794.44,766.11,794.44,766.07,-3.88,-30.9,6406491,5455757568.0,3.56,0.3
2019-04-26,763.86,762.28,769.84,761.32,-0.5,-3.83,5238899,4694683904.0,1.11,0.25
2019-04-29,763.16,748.35,766.22,745.0,-1.83,-13.93,6621441,6100940288.0,2.78,0.31
2019-04-30,746.54,761.82,762.58,746.06,1.8,13.47,5315826,5450901760.0,2.21,0.25
2019-05-06,740.5,716.12,742.41,708.56,-6.0,-45.7,6855846,6599376384.0,4.44,0.32
2019-05-07,718.55,730.91,730.91,717.49,2.07,14.79,5591536,5517893888.0,1.87,0.26
2019-05-08,720.55,732.07,741.66,716.17,0.16,1.16,5356587,5269665792.0,3.49,0.25
2019-05-09,724.11,721.38,729.62,719.63,-1.46,-10.69,3767786,3527210192.0,1.36,0.18
2019-05-10,725.08,742.4,742.4,716.05,2.91,21.02,5531156,5341795840.0,3.65,0.26
2019-05-13,737.79,745.5,745.83,733.42,0.42,3.1,5328752,5352549888.0,1.67,0.25
2019-05-14,735.32,734.3,744.33,733.71,-1.5,-11.2,4623602,4337231872.0,1.42,0.22
2019-05-15,739.31,749.68,750.15,739.31,2.09,15.38,5169576,4927436800.0,1.48,0.24
2019-05-16,749.89,752.58,755.14,749.24,0.39,2.9,4654417,4589262336.0,0.79,0.22
2019-05-17,751.35,730.01,752.25,726.19,-3.0,-22.57,5026479,4821850624.0,3.46,0.24
2019-05-20,726.86,719.49,727.16,708.54,-1.44,-10.52,4478808,3711066752.0,2.55,0.21
2019-05-21,717.97,729.03,731.35,715.25,1.33,9.54,4130325,3742241376.0,2.24,0.2
2019-05-22,728.75,724.13,730.38,719.24,-0.67,-4.9,3712871,3348526144.0,1.53,0.18
2019-05-23,721.4,708.68,721.48,706.84,-2.13,-15.45,3454866,3141042416.0,2.02,0.16
2019-05-24,706.91,705.63,712.64,704.2,-0.43,-3.05,2781502,2572851296.0,1.19,0.13
2019-05-27,705.67,719.95,720.04,702.38,2.03,14.32,3362509,3154170640.0,2.5,0.16
2019-05-28,720.78,721.1,728.31,718.37,0.16,1.15,3758532,3743651344.0,1.38,0.18
2019-05-29,719.15,723.01,727.01,717.0,0.26,1.91,3109301,2942206480.0,1.39,0.15
2019-05-30,720.45,718.8,721.61,711.33,-0.58,-4.21,3466063,3048907536.0,1.42,0.16
2019-05-31,720.15,714.78,722.46,713.89,-0.56,-4.02,2845582,2692600304.0,1.19,0.13
2019-06-03,713.94,703.74,716.08,703.28,-1.54,-11.04,3395415,3234105808.0,1.79,0.16
2019-06-04,705.05,696.04,705.57,693.07,-1.09,-7.7,3013978,2845756272.0,1.78,0.14
2019-06-05,702.42,697.21,704.03,696.54,0.17,1.17,2969722,2889429216.0,1.08,0.14
2019-06-06,698.48,686.01,698.48,684.21,-1.61,-11.2,3147261,2860526496.0,2.05,0.15
2019-06-10,687.21,691.75,694.16,684.92,0.84,5.74,2816201,2578256896.0,1.35,0.13
2019-06-11,692.8,712.36,712.36,691.99,2.98,20.61,4368629,4028639216.0,2.94,0.21
2019-06-12,709.91,707.01,712.04,704.48,-0.75,-5.35,3242314,2892745120.0,1.06,0.15
2019-06-13,705.76,715.87,716.97,702.81,1.25,8.86,3571903,3070317072.0,2.0,0.17
2019-06-14,714.7,703.19,715.53,702.05,-1.77,-12.68,3579714,3216703264.0,1.88,0.17
2019-06-17,702.03,701.32,704.33,698.39,-0.27,-1.87,2251957,2176359728.0,0.84,0.11
2019-06-18,702.19,702.85,705.97,700.82,0.22,1.53,2443938,2437203088.0,0.73,0.12
2019-06-19,713.44,709.23,716.49,709.23,0.91,6.38,3279943,3226954368.0,1.03,0.16
2019-06-20,708.26,719.63,722.45,706.92,1.47,10.4,4182099,3870487648.0,2.19,0.2
2019-06-21,724.44,730.37,731.77,724.44,1.49,10.74,4961041,4453254912.0,1.02,0.23
2019-06-24,730.51,729.33,730.93,725.4,-0.14,-1.04,4035245,4020624384.0,0.76,0.19
2019-06-25,729.52,722.44,729.52,714.71,-0.94,-6.89,3726023,3402557360.0,2.03,0.18
2019-06-26,720.61,725.22,726.84,717.35,0.38,2.78,2708154,2590393104.0,1.31,0.13
2019-06-27,725.64,728.78,730.65,725.64,0.49,3.56,3070481,3350814064.0,0.69,0.15
2019-06-28,728.31,725.75,728.32,721.38,-0.42,-3.03,3423916,3547421808.0,0.95,0.16
2019-07-01,733.12,741.51,741.51,731.15,2.17,15.76,4616850,4669467392.0,1.43,0.22
2019-07-02,740.33,738.08,740.73,736.63,-0.46,-3.43,3525535,3462446192.0,0.55,0.17
2019-07-03,736.99,732.66,736.99,730.52,-0.73,-5.42,3224668,3403890032.0,0.88,0.15
2019-07-04,732.65,728.06,734.6,725.4,-0.63,-4.6,2940677,3038294560.0,1.26,0.14
2019-07-05,729.16,729.55,730.19,724.39,0.2,1.49,2266430,2260003376.0,0.8,0.11
2019-07-08,728.11,707.65,728.29,702.9,-3.0,-21.9,3581459,3131278464.0,3.48,0.17
2019-07-09,707.37,707.84,708.08,702.26,0.03,0.19,2474299,2313554560.0,0.82,0.12
2019-07-10,707.84,702.24,708.0,699.48,-0.79,-5.6,2167253,1927160496.0,1.2,0.1
2019-07-11,704.4,699.26,708.09,696.65,-0.42,-2.98,2893032,2887044368.0,1.63,0.14
2019-07-12,698.79,703.1,703.17,696.74,0.55,3.84,2132084,2204390816.0,0.92,0.1
2019-07-15,701.98,708.06,710.26,693.73,0.71,4.96,2829354,2571276448.0,2.35,0.13
2019-07-16,708.29,710.24,710.61,706.92,0.31,2.18,2368682,2098806336.0,0.52,0.11
2019-07-17,710.29,709.49,712.13,708.18,-0.11,-0.75,2447165,2073965424.0,0.56,0.12
2019-07-18,706.92,698.36,706.92,698.11,-1.57,-11.13,2753614,2506256608.0,1.24,0.13
2019-07-19,699.53,702.12,707.7,699.53,0.54,3.76,2473185,2293606896.0,1.17,0.12
2019-07-22,702.06,687.76,702.89,687.43,-2.05,-14.36,2863103,2420382464.0,2.2,0.14
2019-07-23,688.57,695.3,695.3,688.01,1.1,7.54,2519254,2429450624.0,1.06,0.12
2019-07-24,695.9,701.58,704.08,695.9,0.9,6.28,2851813,2544077696.0,1.18,0.13
2019-07-25,702.01,702.62,702.62,699.36,0.15,1.04,2554067,2239637920.0,0.46,0.12
2019-07-26,702.68,701.86,702.68,697.27,-0.11,-0.76,2169828,1932842784.0,0.77,0.1
2019-07-29,701.18,700.45,702.43,698.04,-0.2,-1.41,2309549,2082057600.0,0.63,0.11
2019-07-30,701.5,704.06,706.09,700.66,0.52,3.61,2352963,2064117792.0,0.78,0.11
2019-07-31,703.4,700.17,703.4,698.62,-0.55,-3.89,2199355,2086723584.0,0.68,0.1
2019-08-01,698.11,695.97,699.82,694.01,-0.6,-4.2,2257308,2096610608.0,0.83,0.11
2019-08-02,685.1,682.75,685.48,679.54,-1.9,-13.22,2601163,2186441248.0,0.85,0.12
2019-08-05,681.37,673.71,683.42,673.59,-1.32,-9.04,2363400,2098666912.0,1.44,0.11
2019-08-06,664.9,656.75,664.9,643.85,-2.52,-16.96,3748445,3143604768.0,3.12,0.18
2019-08-07,658.62,656.46,660.89,655.45,-0.04,-0.29,2159040,1869756064.0,0.83,0.1
2019-08-08,658.05,658.09,661.7,657.16,0.25,1.63,1981068,1968912784.0,0.69,0.09
2019-08-09,659.72,651.73,660.67,650.38,-0.97,-6.36,2211367,2047088144.0,1.56,0.1
2019-08-12,651.74,659.72,659.72,650.26,1.23,7.99,2264064,2267355648.0,1.45,0.11
2019-08-13,655.33,653.66,655.33,650.08,-0.92,-6.06,1894421,1846387168.0,0.8,0.09
2019-08-14,658.54,657.67,661.93,656.84,0.61,4.01,2121854,1870990064.0,0.78,0.1
2019-08-15,645.81,657.31,657.32,643.15,-0.05,-0.36,2334265,2041737728.0,2.15,0.11
2019-08-16,658.61,662.44,664.79,658.1,0.78,5.13,2819727,3217960944.0,1.02,0.13
2019-08-19,666.19,679.46,679.53,666.19,2.57,17.02,3642490,3836558800.0,2.01,0.17
2019-08-20,678.87,678.91,683.08,677.49,-0.08,-0.55,2881491,2647647376.0,0.82,0.14
2019-08-21,680.53,682.4,684.28,679.46,0.51,3.49,2643467,2338598272.0,0.71,0.13
2019-08-22,683.6,683.97,684.49,678.58,0.23,1.57,2663489,2826646208.0,0.87,0.13
2019-08-23,683.99,683.84,685.23,681.32,-0.02,-0.13,2450768,2235677664.0,0.57,0.12
2019-08-26,673.52,680.53,681.84,671.88,-0.48,-3.31,2629772,2427274640.0,1.46,0.12
2019-08-27,683.74,690.91,692.82,683.74,1.53,10.38,4654619,4055091072.0,1.33,0.22
2019-08-28,697.52,700.8,703.47,697.52,1.43,9.89,4572605,3681104192.0,0.86,0.22
2019-08-29,698.24,698.47,701.48,696.1,-0.33,-2.33,3903320,3839827600.0,0.77,0.18
2019-08-30,702.31,689.02,702.33,686.02,-1.35,-9.45,3592924,3908749808.0,2.34,0.17
2019-09-02,689.55,699.42,699.7,687.6,1.51,10.4,3720337,3632956800.0,1.76,0.18
2019-09-03,701.06,700.36,702.18,696.93,0.13,0.94,3640725,3579795328.0,0.75,0.17
2019-09-04,700.49,705.52,705.52,699.31,0.74,5.16,3387423,3473937712.0,0.89,0.16
2019-09-05,709.66,713.19,716.82,708.79,1.09,7.67,5904209,5272691456.0,1.14,0.28
2019-09-06,713.74,712.69,715.58,708.71,-0.07,-0.5,4087185,3994789552.0,0.96,0.19
2019-09-09,717.07,721.95,721.95,714.95,1.3,9.26,4791166,4612130048.0,0.98,0.23
2019-09-10,722.19,724.69,725.26,718.93,0.38,2.74,4671813,4384469248.0,0.88,0.22
2019-09-11,725.44,718.68,726.19,718.47,-0.83,-6.01,4225979,4063184224.0,1.07,0.2
2019-09-12,720.78,725.18,725.18,718.09,0.9,6.5,4247145,3775709280.0,0.99,0.2
2019-09-16,725.57,723.09,726.86,721.56,-0.29,-2.09,3959809,3645843936.0,0.73,0.19
2019-09-17,723.1,708.36,723.29,705.52,-2.04,-14.73,4274064,3758385296.0,2.46,0.2
2019-09-18,708.77,710.82,712.94,708.75,0.35,2.46,3193461,3326882112.0,0.59,0.15
2019-09-19,712.89,718.97,718.97,709.08,1.15,8.15,3222331,3167480080.0,1.39,0.15
2019-09-20,718.31,720.68,720.68,716.68,0.24,1.71,3618976,3480071664.0,0.56,0.17
2019-09-23,718.98,712.27,718.98,707.81,-1.17,-8.41,3541102,3291351136.0,1.55,0.17
2019-09-24,712.7,717.72,721.21,711.99,0.77,5.45,3609293,3492582400.0,1.29,0.17
2019-09-25,716.71,710.52,716.71,709.81,-1.0,-7.2,3941433,3563415264.0,0.96,0.19
2019-09-26,712.17,703.13,715.02,701.62,-1.04,-7.39,5294417,4218871184.0,1.89,0.25
2019-09-27,701.81,703.19,705.91,700.34,0.01,0.06,4364886,3383399776.0,0.79,0.21
2019-09-30,700.42,697.4,704.31,697.26,-0.82,-5.79,4038697,2710928480.0,1.0,0.19
2019-10-08,695.88,693.29,699.19,691.89,-0.59,-4.11,3929364,2794296528.0,1.05,0.19
2019-10-09,691.72,695.11,695.11,688.54,0.26,1.82,2679244,2134753776.0,0.95,0.13
2019-10-10,695.03,703.7,704.06,694.31,1.24,8.59,3050484,2581587616.0,1.4,0.14
2019-10-11,704.76,706.23,707.55,699.98,0.36,2.53,3317550,2682461952.0,1.08,0.16
2019-10-14,711.51,716.08,716.36,709.13,1.39,9.85,4705953,3931986880.0,1.02,0.22
2019-10-15,713.44,709.84,713.44,708.26,-0.87,-6.24,4030815,3273065296.0,0.72,0.19
2019-10-16,709.62,704.95,711.88,704.95,-0.69,-4.89,3584718,2783278528.0,0.98,0.17
2019-10-17,705.77,704.5,706.89,702.73,-0.06,-0.45,2550078,2094138416.0,0.59,0.12
2019-10-18,705.11,697.02,707.19,695.04,-1.06,-7.48,3607969,2986062768.0,1.72,0.17
2019-10-21,696.29,692.94,696.67,687.62,-0.59,-4.08,3281550,2815153840.0,1.3,0.16
2019-10-22,693.03,701.08,701.08,693.03,1.17,8.14,4052692,3229501712.0,1.16,0.19
2019-10-23,701.03,698.15,701.33,696.75,-0.42,-2.93,4100441,3037999712.0,0.65,0.19
2019-10-24,697.23,698.53,699.68,694.73,0.05,0.38,4812908,3681138384.0,0.71,0.23
2019-10-25,696.32,698.89,699.79,691.55,0.05,0.36,3560547,2825204384.0,1.18,0.17
2019-10-28,702.49,709.83,709.83,700.79,1.57,10.94,7277966,5357611520.0,1.29,0.34
2019-10-29,707.98,698.98,707.98,698.87,-1.53,-10.85,6851163,4806287360.0,1.28,0.32
2019-10-30,696.97,693.51,696.97,690.84,-0.78,-5.47,5835662,4290012560.0,0.88,0.28
2019-10-31,693.79,691.66,696.76,690.1,-0.27,-1.85,4670459,3706383248.0,0.96,0.22
2019-11-01,689.56,698.27,698.55,687.51,0.96,6.61,4654700,3914535456.0,1.6,0.22
2019-11-04,698.72,697.45,702.83,696.32,-0.12,-0.82,5155159,4542812672.0,0.93,0.24
2019-11-05,697.86,698.72,700.81,694.49,0.18,1.27,4512310,3862652944.0,0.91,0.21
2019-11-06,697.74,690.28,697.8,687.99,-1.21,-8.44,4493727,3719199792.0,1.4,0.21
2019-11-07,689.33,694.39,695.07,688.04,0.6,4.11,3305372,2868729680.0,1.02,0.16
2019-11-08,696.69,696.63,701.26,695.72,0.32,2.24,4252093,4083143840.0,0.8,0.2
2019-11-11,694.7,678.9,694.7,677.39,-2.55,-17.73,4837636,4070827712.0,2.48,0.23
2019-11-12,677.54,679.51,679.51,671.21,0.09,0.61,3524643,3318484928.0,1.22,0.17
2019-11-13,677.67,675.65,678.22,672.75,-0.57,-3.86,3062441,3358691072.0,0.8,0.14
2019-11-14,675.42,679.97,681.89,672.38,0.64,4.32,3240283,2968962432.0,1.41,0.15
2019-11-15,678.57,670.52,679.15,670.52,-1.39,-9.45,3114652,2871877552.0,1.27,0.15
2019-11-18,669.54,672.78,673.05,666.88,0.34,2.26,2513493,2384341840.0,0.92,0.12
2019-11-19,672.92,680.55,680.61,671.42,1.15,7.77,2777637,2741243984.0,1.37,0.13
2019-11-20,679.79,676.94,681.23,676.03,-0.53,-3.61,2814885,2606524784.0,0.76,0.13
2019-11-21,674.87,677.48,678.91,673.15,0.08,0.54,1976184,1826651216.0,0.85,0.09
2019-11-22,678.57,674.28,684.21,670.61,-0.47,-3.2,3254941,2826083264.0,2.01,0.15
2019-11-25,674.41,677.44,677.44,668.74,0.47,3.16,3214498,2813985344.0,1.29,0.15
2019-11-26,677.53,676.22,679.31,674.45,-0.18,-1.22,2823852,2528629744.0,0.72,0.13
2019-11-27,675.11,673.0,676.42,671.79,-0.48,-3.22,2686311,2414585040.0,0.68,0.13
2019-11-28,673.02,670.66,674.21,669.78,-0.35,-2.34,2506283,2201712624.0,0.66,0.12
2019-11-29,670.33,670.74,672.06,666.54,0.01,0.08,2106287,1850904720.0,0.82,0.1
2019-12-02,670.93,669.66,672.07,668.17,-0.16,-1.08,2533999,1926155552.0,0.58,0.12
2019-12-03,668.47,674.39,674.39,666.45,0.71,4.73,2543133,1975032528.0,1.19,0.12
2019-12-04,671.58,676.12,677.06,670.95,0.26,1.73,2479050,1920925392.0,0.91,0.12
2019-12-05,678.33,681.41,681.76,678.33,0.78,5.29,2990220,2433207440.0,0.51,0.14
2019-12-06,683.13,692.44,692.44,683.13,1.62,11.03,3710120,2768606896.0,1.37,0.18
2019-12-09,693.95,691.86,693.96,689.96,-0.08,-0.58,4125047,3057664608.0,0.58,0.2
2019-12-10,692.17,695.59,695.8,690.58,0.54,3.73,4519138,3145157024.0,0.75,0.21
2019-12-11,695.04,694.87,695.33,690.45,-0.1,-0.72,4117404,2964605856.0,0.7,0.19
2019-12-12,694.91,693.56,696.0,692.36,-0.19,-1.31,4194058,3255582992.0,0.52,0.2
2019-12-13,696.46,697.78,699.04,694.83,0.61,4.22,6531248,5894059264.0,0.61,0.31
2019-12-16,699.49,704.34,704.34,695.96,0.94,6.56,6587761,5922546688.0,1.2,0.31
2019-12-17,703.46,712.88,715.1,702.69,1.21,8.54,8248082,7023837696.0,1.76,0.39
2019-12-18,712.93,714.25,715.98,710.95,0.19,1.37,7206565,5768806144.0,0.71,0.34
2019-12-19,713.19,718.67,719.36,712.41,0.62,4.42,5847412,4739596032.0,0.97,0.28
2019-12-20,718.86,713.35,720.84,713.35,-0.74,-5.32,5924652,5032369408.0,1.04,0.28
2019-12-23,712.37,703.62,714.28,702.77,-1.36,-9.73,6146455,5215548160.0,1.61,0.29
2019-12-24,703.68,710.35,710.67,701.92,0.96,6.73,4643020,3918026544.0,1.24,0.22
2019-12-25,709.37,712.91,715.51,707.98,0.36,2.56,5060241,4638463232.0,1.06,0.24
2019-12-26,712.57,716.46,716.46,711.06,0.5,3.55,4841256,4223961424.0,0.76,0.23
2019-12-27,716.69,716.13,723.2,715.25,-0.05,-0.33,6402571,5704678400.0,1.11,0.3
2019-12-30,711.98,715.98,716.99,704.33,-0.02,-0.15,4833418,4034269280.0,1.77,0.23
2019-12-31,714.67,720.93,721.14,712.48,0.69,4.95,5695454,4908232704.0,1.21,0.27
2020-01-02,724.71,733.31,734.71,723.77,1.72,12.38,7726431,6414120960.0,1.52,0.37
2020-01-03,734.16,736.99,736.99,730.98,0.5,3.68,6738084,5515477504.0,0.82,0.32
2020-01-06,731.19,736.24,739.79,728.0,-0.1,-0.75,7926435,6563393280.0,1.6,0.38
2020-01-07,737.64,746.83,746.83,736.65,1.44,10.59,7035033,5748235008.0,1.38,0.33
2020-01-08,744.25,732.78,744.25,731.41,-1.88,-14.05,7429492,5677602560.0,1.72,0.35
2020-01-09,738.7,743.67,743.67,738.12,1.49,10.89,7087235,6302133760.0,0.76,0.34
2020-01-10,748.01,751.01,752.68,747.48,0.99,7.34,7063333,5711717632.0,0.7,0.33
2020-01-13,750.29,756.19,756.19,746.55,0.69,5.18,6944440,5656066048.0,1.28,0.33
2020-01-14,757.67,752.23,759.05,751.74,-0.52,-3.96,6397921,5341196800.0,0.97,0.3
2020-01-15,750.98,746.11,751.04,743.3,-0.81,-6.12,6052820,4695132672.0,1.03,0.29
2020-01-16,746.59,743.81,746.78,742.52,-0.31,-2.3,5748643,4592710912.0,0.57,0.27
2020-01-17,744.03,742.81,748.05,741.65,-0.13,-1.0,5674670,4606377984.0,0.86,0.27
2020-01-20,742.24,744.29,744.64,737.55,0.2,1.48,6200994,5209018624.0,0.95,0.29
2020-01-21,742.36,727.7,742.36,727.46,-2.23,-16.59,6520907,5514278400.0,2.0,0.31
2020-01-22,723.23,718.79,723.23,708.65,-1.22,-8.91,6311963,5109651200.0,2.0,0.3
2020-01-23,708.87,686.77,708.89,682.93,-4.45,-32.02,7675323,5791588864.0,3.61,0.36
2020-02-03,623.32,626.51,627.32,622.39,-8.77,-60.26,5254208,4426931456.0,0.72,0.25
2020-02-04,589.54,615.03,618.14,589.54,-1.83,-11.48,10578994,7991294208.0,4.56,0.5
2020-02-05,616.51,628.16,635.17,616.39,2.13,13.13,8342734,6461622272.0,3.05,0.39
2020-02-06,629.41,644.62,646.53,625.89,2.62,16.46,9141977,7527762944.0,3.29,0.43
2020-02-07,645.13,650.8,650.97,639.33,0.96,6.18,7849937,6629964800.0,1.81,0.37
2020-02-10,649.5,670.5,670.85,647.58,3.03,19.7,9076843,7144239104.0,3.58,0.43
2020-02-11,673.36,663.04,673.63,662.38,-1.11,-7.46,7837463,5949623040.0,1.68,0.37
2020-02-12,661.82,670.19,670.28,659.66,1.08,7.15,6327597,5066289920.0,1.6,0.3
2020-02-13,669.55,660.21,669.55,659.35,-1.49,-9.98,6275938,4991637760.0,1.52,0.3
2020-02-14,659.59,659.54,662.83,655.86,-0.1,-0.67,5209839,4142006816.0,1.06,0.25
2020-02-17,660.76,676.35,676.41,660.73,2.55,16.81,7151043,5707910400.0,2.38,0.34
2020-02-18,676.5,684.0,684.07,673.4,1.13,7.65,6859225,5411521024.0,1.58,0.32
2020-02-19,683.43,678.53,684.68,678.21,-0.8,-5.47,6460497,5151472128.0,0.95,0.31
2020-02-20,680.53,694.64,694.64,680.53,2.37,16.11,8134236,6827871744.0,2.08,0.38
2020-02-21,694.2,695.92,699.68,692.64,0.18,1.28,8112777,6590430464.0,1.01,0.38
2020-02-24,694.89,696.04,698.11,686.07,0.02,0.12,8443160,6995409408.0,1.73,0.4
2020-02-25,681.92,689.91,689.91,667.75,-0.88,-6.13,9279162,7285183744.0,3.18,0.44
2020-02-26,681.02,686.52,696.49,680.52,-0.49,-3.39,9394481,7504322560.0,2.31,0.44
2020-02-27,688.66,692.56,696.44,683.6,0.88,6.04,6740708,5488531200.0,1.87,0.32
2020-02-28,677.95,666.55,682.94,665.85,-3.76,-26.01,8423600,6771548672.0,2.47,0.4
2020-03-02,668.66,688.97,690.28,668.66,3.36,22.42,6879604,6116083456.0,3.24,0.33
2020-03-03,697.45,696.53,702.88,692.38,1.1,7.56,8295365,7072671744.0,1.52,0.39
2020-03-04,692.11,709.12,709.12,690.88,1.81,12.59,9935031,8494087168.0,2.62,0.47
2020-03-05,711.43,718.73,720.31,709.73,1.36,9.61,10139932,8585730304.0,1.49,0.48
2020-03-06,710.97,721.42,723.98,708.96,0.37,2.69,9017917,7315314176.0,2.09,0.43
2020-03-09,713.05,699.25,715.3,699.25,-3.07,-22.17,9163266,7520642560.0,2.22,0.43
2020-03-10,688.79,714.35,714.35,683.97,2.16,15.1,8893085,7337926400.0,4.34,0.42
2020-03-11,716.8,715.38,722.79,715.2,0.14,1.03,8759446,6726070784.0,1.06,0.41
2020-03-12,707.44,698.74,707.44,695.29,-2.33,-16.64,7377204,5676837376.0,1.7,0.35
2020-03-13,664.49,686.19,689.69,663.72,-1.8,-12.55,7412188,5736600064.0,3.72,0.35
2020-03-16,692.32,666.77,694.08,663.74,-2.83,-19.42,7068522,5740925952.0,4.42,0.33
2020-03-17,666.88,663.26,673.77,644.46,-0.53,-3.51,5824032,4764943104.0,4.4,0.28
