日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2007-06-20,6415.93,6264.36,6532.68,6208.53,-2.33,-149.4,129904183,210216417285.0,5.05,15.89
2007-06-21,6246.82,6316.1,6435.95,6130.16,0.83,51.74,106376525,174597339660.0,4.88,13.01
2007-06-22,6319.64,6092.02,6418.3,5974.55,-3.55,-224.08,114688483,182934743720.0,7.03,14.03
2007-06-25,6108.53,5860.58,6233.0,5793.49,-3.8,-231.44,99385394,156381699385.0,7.21,12.16
2007-06-26,5762.87,5941.92,5983.53,5656.13,1.39,81.34,90460980,133654029213.0,5.59,11.06
2007-06-27,5959.06,6080.53,6139.14,5851.55,2.33,138.61,92729243,142991041092.0,4.84,11.34
2007-06-28,6083.23,5848.81,6215.72,5816.65,-3.81,-231.72,92575856,137512732999.0,6.56,11.32
2007-06-29,5721.08,5737.66,5923.44,5610.28,-1.9,-111.15,83791821,122817919935.0,5.35,10.25
2007-07-02,5722.25,5787.97,5866.12,5595.32,0.88,50.31,69856233,98117365703.0,4.72,8.54
2007-07-03,5830.22,5899.57,5964.44,5744.95,1.93,111.6,65421916,93935983840.0,3.79,8.0
2007-07-04,5912.87,5783.62,5997.24,5736.6,-1.97,-115.95,54480980,79820523482.0,4.42,6.66
2007-07-05,5718.41,5491.93,5780.6,5465.28,-5.04,-291.69,59288486,81471859013.0,5.45,7.25
2007-07-06,5469.48,5736.08,5767.78,5394.54,4.45,244.15,72948229,99079225896.0,6.8,8.92
2007-07-09,5776.35,5876.59,5947.93,5705.45,2.45,140.51,76865523,108878139084.0,4.23,9.4
2007-07-10,5898.97,5826.03,6012.51,5768.28,-0.86,-50.56,69415127,100297241790.0,4.16,8.49
2007-07-11,5823.11,5872.43,5959.22,5744.44,0.8,46.4,48024255,69435585056.0,3.69,5.87
2007-07-12,5883.24,5920.91,5995.62,5794.4,0.83,48.48,46922829,71646045276.0,3.43,5.74
2007-07-13,5926.29,5908.65,6001.84,5817.66,-0.21,-12.26,40652023,57926825207.0,3.11,4.97
2007-07-16,5922.16,5756.26,5985.02,5726.56,-2.58,-152.39,43446173,63674336274.0,4.37,5.31
2007-07-17,5740.81,5876.13,5939.2,5662.62,2.08,119.87,44291149,66195258923.0,4.8,5.42
2007-07-18,5852.61,5910.27,6020.02,5779.71,0.58,34.14,58821021,87638305187.0,4.09,7.19
2007-07-19,5898.36,5910.52,6013.77,5832.72,0.0,0.25,47088181,71554990548.0,3.06,5.76
2007-07-20,5919.63,6116.96,6167.85,5893.62,3.49,206.44,76448407,113068896086.0,4.64,9.35
2007-07-23,6180.76,6364.54,6466.85,6157.95,4.05,247.58,114896546,169937737831.0,5.05,14.05
2007-07-24,6400.85,6348.83,6524.8,6282.44,-0.25,-15.71,105548267,157990608500.0,3.81,12.91
2007-07-25,6353.83,6514.25,6561.31,6307.21,2.61,165.42,87925335,138771446569.0,4.0,10.75
2007-07-26,6548.97,6545.97,6664.16,6426.84,0.49,31.72,91775154,146018377880.0,3.64,11.23
2007-07-27,6495.59,6538.74,6618.71,6393.31,-0.11,-7.23,92831226,148129948198.0,3.44,11.35
2007-07-30,6535.86,6671.08,6749.42,6491.18,2.02,132.34,106091524,170856972325.0,3.95,12.98
2007-07-31,6663.31,6707.71,6803.59,6549.82,0.55,36.63,101550764,165659968676.0,3.8,12.42
2007-08-01,6729.39,6460.27,6828.77,6396.07,-3.69,-247.44,117354600,187000746961.0,6.45,14.35
2007-08-02,6478.75,6609.25,6693.58,6395.65,2.31,148.98,93659146,160142150387.0,4.61,11.46
2007-08-03,6647.57,6799.9,6872.04,6568.59,2.88,190.65,109432030,195120283645.0,4.59,13.38
2007-08-06,6859.78,6881.07,6997.64,6722.45,1.19,81.17,105700163,187018763484.0,4.05,12.93
2007-08-07,6896.6,6905.0,7034.92,6743.33,0.35,23.93,111442456,203504488979.0,4.24,13.63
2007-08-08,6866.85,7069.18,7214.51,6716.3,2.38,164.18,113480294,179359612752.0,7.22,13.88
2007-08-09,7057.83,7189.48,7310.46,6987.11,1.7,120.3,93044793,154337481334.0,4.57,11.38
2007-08-10,7170.03,7182.08,7354.66,6928.12,-0.1,-7.4,95005472,161065829184.0,5.93,11.62
2007-08-13,7218.84,7388.84,7569.85,7083.75,2.88,206.76,106176095,173470285209.0,6.77,12.99
2007-08-14,7383.12,7433.3,7552.11,7237.34,0.6,44.46,81450511,140904911067.0,4.26,9.96
2007-08-15,7432.76,7427.94,7604.76,7230.57,-0.07,-5.36,82797275,143261895134.0,5.03,10.13
2007-08-16,7397.14,7251.93,7477.15,7099.63,-2.37,-176.01,82977156,142888044072.0,5.08,10.15
2007-08-17,7194.43,7072.54,7359.87,7015.41,-2.47,-179.39,83675836,144168935568.0,4.75,10.23
2007-08-20,7256.05,7503.55,7564.92,7196.6,6.09,431.01,92515237,160057374776.0,5.21,11.32
2007-08-21,7590.35,7557.39,7717.33,7445.95,0.72,53.84,98939061,175596792919.0,3.62,12.1
2007-08-22,7425.93,7563.0,7711.71,7371.06,0.07,5.61,104587610,188615102815.0,4.51,12.79
2007-08-23,7600.59,7631.01,7786.65,7484.28,0.9,68.01,96225095,177663245416.0,4.0,11.77
2007-08-24,7712.86,7708.66,7878.5,7571.07,1.02,77.65,101426887,180599399458.0,4.03,12.41
2007-08-27,7785.17,7760.74,7953.97,7621.54,0.68,52.08,108031042,195527635658.0,4.31,13.21
2007-08-28,7723.15,7736.37,7866.92,7500.85,-0.31,-24.37,104576906,192128897638.0,4.72,12.79
2007-08-29,7670.79,7595.18,7847.01,7476.97,-1.83,-141.19,97236236,183310138266.0,4.78,11.89
2007-08-30,7666.73,7719.15,7832.97,7550.06,1.63,123.97,95478683,169770373605.0,3.72,11.68
2007-08-31,7768.57,7798.02,7910.29,7657.08,1.02,78.87,97503469,171989291513.0,3.28,11.93
2007-09-03,7868.3,7967.9,8100.9,7793.08,2.18,169.88,119279579,210396282840.0,3.95,14.59
2007-09-04,7991.28,7958.67,8157.74,7803.17,-0.12,-9.23,114938800,205028780246.0,4.45,14.06
2007-09-05,7962.62,7970.85,8143.11,7805.86,0.15,12.18,92835305,169175922655.0,4.24,11.35
2007-09-06,8015.71,8112.06,8227.15,7903.35,1.77,141.21,98844509,177740739297.0,4.06,12.09
2007-09-07,8100.19,7922.03,8244.91,7841.54,-2.34,-190.03,114168349,206897867815.0,4.97,13.96
2007-09-10,7817.06,8010.66,8068.9,7672.5,1.12,88.63,92332920,164640334378.0,5.0,11.29
2007-09-11,8010.9,7599.54,8151.38,7537.06,-5.13,-411.12,99948932,183369627187.0,7.67,12.22
2007-09-12,7568.33,7652.28,7797.17,7394.12,0.69,52.74,89930864,162846539261.0,5.3,11.0
2007-09-13,7695.8,7796.92,7909.87,7590.8,1.89,144.64,82934734,160383762543.0,4.17,10.14
2007-09-14,7828.76,7869.35,7980.09,7651.01,0.93,72.43,87498791,166896222846.0,4.22,10.7
2007-09-17,7860.45,8010.33,8124.84,7792.25,1.79,140.98,97908779,182406793445.0,4.23,11.98
2007-09-18,8035.22,8010.69,8172.28,7806.63,0.0,0.36,98283383,189843165581.0,4.56,12.02
2007-09-19,8027.21,7957.06,8194.62,7809.86,-0.67,-53.63,86515369,166758976557.0,4.8,10.58
2007-09-20,7990.7,8047.96,8187.5,7878.94,1.14,90.9,83165358,160960155290.0,3.88,10.17
2007-09-21,8069.43,8046.16,8219.19,7858.38,-0.02,-1.8,87842728,168832152922.0,4.48,10.74
2007-09-24,8071.91,8076.22,8231.99,7891.83,0.37,30.06,79089453,158894030918.0,4.23,9.67
2007-09-25,8097.95,7955.2,8216.55,7831.26,-1.5,-121.02,64619707,155576247273.0,4.77,7.9
2007-09-26,7945.56,7822.03,8092.04,7749.68,-1.67,-133.17,59873534,117580567972.0,4.3,7.32
2007-09-27,7819.84,7953.4,8028.14,7725.01,1.68,131.37,55159858,108130662894.0,3.88,6.75
2007-09-28,8020.21,8114.5,8237.04,7928.21,2.03,161.1,76794373,156284106804.0,3.88,9.39
2007-10-08,8313.15,8413.23,8593.32,8109.36,3.68,298.73,93912692,179895046864.0,5.96,11.49
2007-10-09,8405.5,8446.73,8625.6,8254.95,0.4,33.5,82301528,184496276745.0,4.41,10.07
2007-10-10,8479.91,8560.14,8843.25,8353.61,1.34,113.41,91895772,187867854781.0,5.8,11.24
2007-10-11,8616.6,8706.09,8903.31,8449.73,1.7,145.95,89008255,191495601686.0,5.3,10.89
2007-10-12,8746.68,8627.65,8913.97,8214.84,-0.9,-78.44,113179287,241391741928.0,8.03,13.84
2007-10-15,8644.92,8822.43,8967.88,8391.18,2.26,194.78,97542372,216813431913.0,6.68,11.93
2007-10-16,8860.64,9033.66,9280.19,8714.68,2.39,211.23,85478634,180482751495.0,6.41,10.46
2007-10-17,8963.78,8948.01,9152.05,8757.48,-0.95,-85.65,70551713,152927320743.0,4.37,8.63
2007-10-18,8931.43,8638.7,9053.81,8560.52,-3.46,-309.31,70302717,151946526765.0,5.51,8.6
2007-10-19,8697.75,8627.93,8895.27,8506.28,-0.12,-10.77,56144643,123234690043.0,4.5,6.87
2007-10-22,8519.37,8384.56,8706.14,8260.25,-2.82,-243.37,52620458,110190553541.0,5.17,6.44
2007-10-23,8372.37,8588.86,8689.71,8185.98,2.44,204.3,57720884,116510249119.0,6.01,7.06
2007-10-24,8629.57,8614.29,8889.43,8451.35,0.3,25.43,60019855,126873439044.0,5.1,7.34
2007-10-25,8545.23,8172.14,8679.12,8052.36,-5.13,-442.15,71744351,139610854687.0,7.28,8.78
2007-10-26,8092.04,8248.49,8429.95,7931.5,0.93,76.35,51763446,103307480355.0,6.1,6.33
2007-10-29,8395.91,8543.57,8714.88,8262.17,3.58,295.08,48682165,93590922756.0,5.49,5.95
2007-10-30,8613.19,8851.39,8941.66,8414.06,3.6,307.82,54233625,105215267664.0,6.18,6.63
2007-10-31,8985.91,8976.85,9170.74,8745.21,1.42,125.46,70634569,138671172593.0,4.81,8.64
2007-11-01,9007.95,8979.12,9250.55,8783.42,0.03,2.27,64672630,129643442104.0,5.2,7.91
2007-11-02,8822.86,8804.07,9060.64,8619.19,-1.95,-175.05,59092778,121715696861.0,4.92,7.23
2007-11-05,8753.04,8622.98,8969.41,8457.97,-2.06,-181.09,62494253,167003628780.0,5.81,7.64
2007-11-06,8568.05,8530.6,8749.04,8418.98,-1.07,-92.38,43323804,92658009749.0,3.83,5.3
2007-11-07,8573.44,8676.45,8799.34,8397.82,1.71,145.85,38883524,80272150059.0,4.71,4.76
2007-11-08,8609.17,8303.93,8687.81,8263.41,-4.29,-372.52,45737582,91797860223.0,4.89,5.59
2007-11-09,8207.49,8293.87,8492.94,8050.93,-0.12,-10.06,44732118,87956537798.0,5.32,5.47
2007-11-12,8109.8,8133.71,8342.56,7815.2,-1.93,-160.16,49792976,95530732722.0,6.36,6.09
2007-11-13,8207.03,8090.3,8391.63,7949.16,-0.53,-43.41,46623977,92703649237.0,5.44,5.7
2007-11-14,8206.75,8416.48,8450.77,8051.85,4.03,326.18,49382040,99107576181.0,4.93,6.04
2007-11-15,8390.57,8347.17,8558.78,8213.97,-0.82,-69.31,46079296,91699631763.0,4.1,5.64
2007-11-16,8221.03,8268.91,8377.48,8085.61,-0.94,-78.26,35564957,69108780420.0,3.5,4.35
2007-11-19,8298.47,8276.9,8439.26,8122.19,0.1,7.99,38605049,69144245878.0,3.83,4.72
2007-11-20,8233.4,8367.0,8471.26,8083.03,1.09,90.1,47571890,90684790578.0,4.69,5.82
2007-11-21,8392.3,8221.79,8478.99,8176.38,-1.74,-145.21,40237249,76100683085.0,3.62,4.92
2007-11-22,8088.12,7912.72,8206.04,7849.04,-3.76,-309.07,38858910,74668078405.0,4.34,4.75
2007-11-23,7858.61,8048.42,8093.13,7773.16,1.71,135.7,29880516,57496142052.0,4.04,3.65
2007-11-26,8153.88,7955.35,8248.82,7919.41,-1.16,-93.07,34512627,67075976868.0,4.09,4.22
2007-11-27,7897.6,7838.44,8035.32,7764.9,-1.47,-116.91,30123055,61448784246.0,3.4,3.68
2007-11-28,7840.01,7687.96,7947.43,7614.13,-1.92,-150.48,31526723,60138025013.0,4.25,3.86
2007-11-29,7772.28,8044.16,8095.33,7659.96,4.63,356.2,48354072,90851464836.0,5.66,5.91
2007-11-30,8046.51,7916.17,8132.66,7849.16,-1.59,-127.99,40953428,77318420510.0,3.52,5.01
2007-12-03,7898.74,7985.98,8101.89,7770.83,0.88,69.81,51177629,75237607720.0,4.18,6.26
2007-12-04,8010.99,8071.76,8208.79,7955.12,1.07,85.78,40479505,66593334402.0,3.18,4.95
2007-12-05,8082.84,8275.54,8326.77,8019.18,2.52,203.78,53107471,91268183859.0,3.81,6.5
2007-12-06,8296.54,8265.2,8377.36,8159.91,-0.12,-10.34,40502729,71520855883.0,2.63,4.95
2007-12-07,8276.32,8363.92,8427.57,8195.44,1.19,98.72,47319259,80959546455.0,2.81,5.79
2007-12-10,8215.54,8484.55,8535.68,8151.77,1.44,120.63,66580511,121299320806.0,4.59,8.14
2007-12-11,8512.77,8480.82,8621.17,8316.72,-0.04,-3.73,62312038,117245620140.0,3.59,7.62
2007-12-12,8456.19,8416.19,8570.04,8250.14,-0.76,-64.63,70030264,126677039043.0,3.77,8.57
2007-12-13,8375.77,8147.11,8487.8,8107.62,-3.2,-269.08,65495039,120628959839.0,4.52,8.01
2007-12-14,8029.4,8223.14,8250.14,7909.91,0.93,76.03,52015424,93887025960.0,4.18,6.36
2007-12-17,8230.75,8036.47,8320.33,7937.27,-2.27,-186.67,62629909,117303546764.0,4.66,7.66
2007-12-18,7996.67,8012.35,8177.23,7874.96,-0.3,-24.12,39520938,73875143650.0,3.76,4.83
2007-12-19,8099.24,8207.24,8292.59,8034.5,2.43,194.89,53894685,95895376406.0,3.22,6.59
2007-12-20,8242.52,8321.41,8396.92,8127.16,1.39,114.17,54463099,96590460335.0,3.29,6.66
2007-12-21,8271.44,8435.48,8547.75,8232.09,1.37,114.07,64806946,117270681810.0,3.79,7.93
2007-12-24,8497.28,8594.22,8704.36,8388.25,1.88,158.74,82680232,159473295898.0,3.75,10.11
2007-12-25,8609.15,8588.2,8717.43,8471.12,-0.07,-6.02,70200734,142663158856.0,2.87,8.59
2007-12-26,8606.88,8625.73,8754.08,8432.46,0.44,37.53,71882526,141754879166.0,3.74,8.79
2007-12-27,8675.09,8836.93,8921.51,8571.35,2.45,211.2,85403533,171373565019.0,4.06,10.45
2007-12-28,8857.82,8773.03,8983.04,8694.73,-0.72,-63.9,74347452,148221933476.0,3.26,9.09
2008-01-02,8793.03,8869.04,8993.11,8637.36,1.09,96.01,74793055,151709268327.0,4.06,9.15
2008-01-03,8862.87,8949.71,9042.86,8670.95,0.91,80.67,96959940,194983461644.0,4.19,11.86
2008-01-04,8944.99,8980.25,9114.79,8824.14,0.34,30.54,78586553,169003919616.0,3.25,9.61
2008-01-07,8972.13,9037.97,9140.61,8850.54,0.64,57.72,90042281,187112257769.0,3.23,11.01
2008-01-08,9081.81,9017.64,9271.44,8892.52,-0.22,-20.33,100141641,212027874743.0,4.19,12.25
2008-01-09,8995.51,9130.26,9194.77,8909.6,1.25,112.62,75218340,160297127782.0,3.16,9.2
2008-01-10,9163.04,9166.69,9321.38,9002.34,0.4,36.43,94889010,202638015706.0,3.49,11.61
2008-01-11,9195.91,9250.9,9380.57,9049.32,0.92,84.21,82476625,171477545814.0,3.61,10.09
2008-01-14,9296.23,9312.9,9440.75,9141.02,0.67,62.0,76754424,160691088566.0,3.24,9.39
2008-01-15,9327.18,9235.36,9433.4,9125.18,-0.83,-77.54,79422434,173897043620.0,3.31,9.71
2008-01-16,9148.16,8992.18,9225.05,8909.61,-2.63,-243.18,86703579,184051358212.0,3.42,10.6
2008-01-17,8901.39,8765.08,9104.47,8516.64,-2.53,-227.1,96390209,200250847647.0,6.54,11.79
2008-01-18,8834.83,8853.04,9045.67,8634.31,1.0,87.96,67166264,137363144626.0,4.69,8.22
2008-01-21,8875.83,8453.97,8966.56,8378.11,-4.51,-399.07,74734564,150362092282.0,6.65,9.14
2008-01-22,8258.43,7754.72,8350.66,7650.73,-8.27,-699.25,92060477,180462762119.0,8.28,11.26
2008-01-23,7731.67,7997.94,8067.46,7558.31,3.14,243.22,87373161,165558770352.0,6.57,10.69
2008-01-24,8094.79,8005.33,8244.77,7765.77,0.09,7.39,90527108,174486639092.0,5.99,11.07
2008-01-25,8012.32,8099.1,8263.85,7820.42,1.17,93.77,75635777,150960699822.0,5.54,9.25
2008-01-28,8037.38,7530.4,8071.97,7466.25,-7.02,-568.7,68264682,126961252916.0,7.48,8.35
2008-01-29,7542.62,7604.2,7774.93,7421.51,0.98,73.8,47835698,89513215535.0,4.69,5.85
2008-01-30,7684.77,7525.18,7825.62,7349.97,-1.04,-79.02,54255037,105424950749.0,6.26,6.64
2008-01-31,7520.73,7416.01,7660.08,7316.63,-1.45,-109.17,45214045,88892238791.0,4.56,5.53
2008-02-01,7418.15,7349.55,7588.34,7073.82,-0.9,-66.46,60081464,112119180510.0,6.94,7.35
2008-02-04,7521.54,7933.15,7967.39,7487.89,7.94,583.6,63152805,125279421880.0,6.52,7.72
2008-02-05,7926.11,7895.36,8040.32,7729.94,-0.48,-37.79,52674555,106293984605.0,3.91,6.44
2008-02-13,7803.35,7760.52,7923.54,7642.8,-1.71,-134.84,35641001,67785685214.0,3.56,4.36
2008-02-14,7823.69,7860.28,7962.48,7744.33,1.29,99.76,33112490,63576625880.0,2.81,4.05
2008-02-15,7814.74,7775.22,7889.15,7615.19,-1.08,-85.06,39826265,74653211648.0,3.49,4.87
2008-02-18,7875.79,7911.3,8023.79,7783.97,1.75,136.08,54640949,105934946503.0,3.08,6.68
2008-02-19,7945.48,8077.61,8125.89,7820.61,2.1,166.31,59214813,117066573830.0,3.86,7.24
2008-02-20,8091.31,7897.29,8183.76,7805.61,-2.23,-180.32,64328804,130323288192.0,4.68,7.87
2008-02-21,7844.6,7826.33,7960.18,7640.58,-0.9,-70.96,56812194,109966254017.0,4.05,6.95
2008-02-22,7784.84,7592.66,7828.02,7467.2,-2.99,-233.67,63044767,119987900305.0,4.61,7.71
2008-02-25,7593.75,7324.91,7680.38,7266.9,-3.53,-267.75,54763772,101660247701.0,5.45,6.7
2008-02-26,7516.53,7418.4,7616.52,7184.51,1.28,93.49,52692443,101504526913.0,5.9,6.44
2008-02-27,7448.69,7587.41,7674.77,7359.46,2.28,169.01,46296998,89329352064.0,4.25,5.66
2008-02-28,7602.43,7530.74,7673.75,7414.24,-0.75,-56.67,43697001,83345383228.0,3.42,5.34
2008-02-29,7524.19,7605.44,7684.37,7454.16,0.99,74.7,42721931,81527572021.0,3.06,5.23
2008-03-03,7576.49,7749.74,7830.09,7440.58,1.9,144.3,72546262,134952311980.0,5.12,8.87
2008-03-04,7771.31,7577.97,7843.23,7523.26,-2.22,-171.77,76645794,142666760860.0,4.13,9.37
2008-03-05,7551.84,7545.75,7678.34,7344.78,-0.43,-32.22,66113645,119991812812.0,4.4,8.09
2008-03-06,7567.01,7624.72,7821.28,7424.12,1.05,78.97,74074935,136491050147.0,5.26,9.06
2008-03-07,7546.58,7526.17,7661.73,7421.5,-1.29,-98.55,50638434,98035051815.0,3.15,6.19
2008-03-10,7477.44,7274.46,7520.17,7198.14,-3.34,-251.71,62556178,105664715363.0,4.28,7.65
2008-03-11,7233.87,7298.87,7354.83,7073.09,0.34,24.41,48130647,87227481433.0,3.87,5.89
2008-03-12,7440.86,7110.63,7505.18,7066.62,-2.58,-188.24,53910693,95404402616.0,6.01,6.59
2008-03-13,7035.93,6894.2,7119.87,6727.62,-3.04,-216.43,60532488,105387646665.0,5.52,7.4
2008-03-14,6861.49,6812.54,6969.79,6661.79,-1.18,-81.66,39903679,70738618562.0,4.47,4.88
2008-03-17,6766.39,6500.18,6837.92,6442.9,-4.59,-312.36,46878208,80821970001.0,5.8,5.73
2008-03-18,6450.89,6225.09,6608.59,6106.82,-4.23,-275.09,56470167,88877179304.0,7.72,6.91
2008-03-19,6349.4,6433.54,6559.1,6222.71,3.35,208.45,62152471,102883898211.0,5.4,7.6
2008-03-20,6341.2,6580.58,6723.81,6042.05,2.29,147.04,73559199,121215612023.0,10.6,9.0
2008-03-21,6590.2,6634.04,6768.79,6468.31,0.81,53.46,65274826,109685612802.0,4.57,7.98
2008-03-24,6706.5,6407.53,6784.58,6376.97,-3.41,-226.51,59075895,99374297490.0,6.14,7.23
2008-03-25,6314.19,6512.15,6589.27,6194.58,1.63,104.62,50977497,85545957562.0,6.16,6.24
2008-03-26,6573.18,6503.98,6724.27,6428.05,-0.13,-8.17,45134735,79020656275.0,4.55,5.52
2008-03-27,6413.31,6252.8,6502.23,6170.67,-3.86,-251.18,52962278,84590295835.0,5.1,6.48
2008-03-28,6206.61,6562.44,6628.0,6079.33,4.95,309.64,64425845,102180662892.0,8.77,7.88
2008-03-31,6363.0,6424.05,6601.42,6250.55,-2.11,-138.39,47683493,74963896929.0,5.35,5.83
2008-04-01,6397.73,6109.01,6506.03,6039.57,-4.9,-315.04,55725070,84513064488.0,7.26,6.82
2008-04-02,6186.48,6107.15,6411.39,5958.55,-0.03,-1.86,65361834,95960116112.0,7.41,7.99
2008-04-03,6045.36,6274.53,6333.6,5917.41,2.74,167.38,51624099,75856879850.0,6.81,6.31
2008-04-07,6217.16,6535.74,6581.45,6130.33,4.16,261.21,63062239,99045784120.0,7.19,7.71
2008-04-08,6546.03,6558.81,6684.76,6391.2,0.35,23.07,67282274,109101249175.0,4.49,8.23
2008-04-09,6514.6,6230.38,6610.29,6197.5,-5.01,-328.43,61545826,94933699783.0,6.29,7.53
2008-04-10,6182.38,6357.3,6396.95,6077.21,2.04,126.92,47096825,71209465951.0,5.13,5.76
2008-04-11,6411.98,6384.07,6510.37,6284.64,0.42,26.77,43510214,67815162650.0,3.55,5.32
2008-04-14,6250.31,6013.46,6333.86,5956.34,-5.81,-370.61,51324297,77247609107.0,5.91,6.28
2008-04-15,5978.2,6105.13,6139.67,5800.78,1.52,91.67,45670599,68961645624.0,5.64,5.59
2008-04-16,6101.29,5981.86,6174.1,5921.2,-2.02,-123.27,40597738,61556568736.0,4.14,4.97
2008-04-17,5973.9,5855.95,6124.31,5741.75,-2.1,-125.91,47217275,73191563962.0,6.4,5.78
2008-04-18,5809.53,5634.61,5896.0,5544.85,-3.78,-221.34,43918528,62682241822.0,6.0,5.37
2008-04-21,6025.23,5678.83,6075.49,5558.3,0.78,44.22,64181287,95204206295.0,9.18,7.85
2008-04-22,5595.21,5737.87,5796.42,5391.98,1.04,59.04,51452555,69721240140.0,7.12,6.29
2008-04-23,5676.64,5976.74,6043.98,5606.49,4.16,238.87,69169859,98448409257.0,7.62,8.46
2008-04-24,6442.52,6513.46,6554.76,6240.8,8.98,536.72,142716379,209212051889.0,5.25,17.46
2008-04-25,6482.31,6481.45,6722.57,6337.59,-0.49,-32.01,134942451,215174785421.0,5.91,16.51
2008-04-28,6367.27,6358.62,6528.81,6263.12,-1.9,-122.83,78166440,127994910179.0,4.1,9.56
2008-04-29,6334.22,6448.72,6546.79,6295.27,1.42,90.1,68883127,115229863453.0,3.96,8.43
2008-04-30,6496.81,6727.37,6789.72,6445.03,4.32,278.65,111013031,178992584428.0,5.35,13.58
2008-05-05,6805.22,6868.31,6967.39,6666.07,2.1,140.94,102609048,169970405647.0,4.48,12.55
2008-05-06,6819.11,6776.23,6935.3,6660.88,-1.34,-92.08,100963689,168087968427.0,4.0,12.35
2008-05-07,6738.45,6495.26,6868.26,6470.41,-4.15,-280.97,92535664,153634052089.0,5.87,11.32
2008-05-08,6428.87,6630.74,6659.29,6347.46,2.09,135.48,75447458,122685482957.0,4.8,9.23
2008-05-09,6671.21,6542.72,6757.43,6408.12,-1.33,-88.02,88758347,147359288213.0,5.27,10.86
2008-05-12,6438.31,6590.47,6696.66,6333.82,0.73,47.75,81609049,134590160298.0,5.55,9.98
2008-05-13,6392.86,6498.9,6630.03,6331.66,-1.39,-91.57,92621767,143456090606.0,4.53,11.33
2008-05-14,6493.3,6688.32,6743.94,6453.07,2.91,189.42,87498578,140453585410.0,4.48,10.7
2008-05-15,6729.47,6648.52,6857.71,6601.85,-0.6,-39.8,83507143,130165747485.0,3.83,10.21
2008-05-16,6639.52,6605.96,6763.25,6503.04,-0.64,-42.56,65091577,105491200170.0,3.91,7.96
2008-05-19,6590.05,6569.35,6666.07,6463.21,-0.55,-36.61,48376519,77878541655.0,3.07,5.92
2008-05-20,6566.22,6273.55,6656.86,6229.7,-4.5,-295.8,66678038,104277854352.0,6.5,8.16
2008-05-21,6219.04,6407.67,6466.04,6038.0,2.14,134.12,73099983,109773262985.0,6.82,8.94
2008-05-22,6337.21,6313.3,6461.01,6213.08,-1.47,-94.37,68815071,106286690441.0,3.87,8.42
2008-05-23,6297.3,6291.76,6432.52,6160.56,-0.34,-21.54,57579645,85318318618.0,4.31,7.04
2008-05-26,6238.06,6115.9,6306.25,6055.62,-2.8,-175.86,51744979,77385279282.0,3.98,6.33
2008-05-27,6091.74,6128.89,6219.09,6019.06,0.21,12.99,42177958,63457446008.0,3.27,5.16
2008-05-28,6148.78,6290.45,6355.7,6069.28,2.64,161.56,51776940,79768894386.0,4.67,6.33
2008-05-29,6272.72,6166.38,6358.66,6125.79,-1.97,-124.07,51176769,77544249354.0,3.7,6.26
2008-05-30,6171.89,6223.04,6309.76,6103.23,0.92,56.66,47876522,73898556317.0,3.35,5.86
2008-06-02,6208.89,6275.18,6365.47,6124.33,0.84,52.14,48348409,70003848725.0,3.87,5.91
2008-06-03,6288.67,6241.19,6367.07,6146.95,-0.54,-33.99,55824532,76400885341.0,3.51,6.83
2008-06-04,6218.29,6150.12,6280.24,6066.23,-1.46,-91.07,48457884,67075585443.0,3.43,5.93
2008-06-05,6126.7,6113.91,6233.02,6018.36,-0.59,-36.21,40098266,57401779871.0,3.49,4.9
2008-06-06,6127.06,6094.0,6198.64,6031.47,-0.33,-19.91,35404420,49756806574.0,2.73,4.33
2008-06-10,5855.77,5582.34,5907.03,5547.6,-8.4,-511.66,51861974,68939090813.0,5.9,6.34
2008-06-11,5523.2,5464.85,5622.7,5369.49,-2.1,-117.49,47664885,61584653530.0,4.54,5.83
2008-06-12,5439.17,5380.85,5520.81,5212.81,-1.54,-84.0,50274437,65034659927.0,5.64,6.15
2008-06-13,5389.87,5229.28,5454.61,5190.24,-2.82,-151.57,41609870,51650217384.0,4.91,5.09
2008-06-16,5247.27,5229.71,5372.2,5078.08,0.01,0.43,41862431,49901260445.0,5.62,5.12
2008-06-17,5230.72,5076.41,5315.03,5014.5,-2.93,-153.3,45244164,51671571337.0,5.75,5.53
2008-06-18,5050.16,5338.32,5384.19,4926.74,5.16,261.91,68490270,80287603280.0,9.01,8.38
2008-06-19,5308.81,4970.39,5347.33,4949.56,-6.89,-367.93,60033140,71327942928.0,7.45,7.34
2008-06-20,5018.56,5118.61,5318.99,4816.53,2.98,148.22,77547267,91818073596.0,10.11,9.48
2008-06-23,5036.62,5024.53,5159.26,4930.93,-1.84,-94.08,43858967,50584086817.0,4.46,5.36
2008-06-24,5004.32,5127.48,5187.09,4939.53,2.05,102.95,51701071,59564650726.0,4.93,6.32
2008-06-25,5109.81,5324.18,5367.52,5075.06,3.84,196.7,69711175,81198686007.0,5.7,8.53
2008-06-26,5323.98,5308.93,5414.2,5182.86,-0.29,-15.25,69932607,82658138108.0,4.35,8.55
2008-06-27,5143.23,5015.36,5201.95,4939.7,-5.53,-293.57,66347442,76364561787.0,4.94,8.12
2008-06-30,4971.83,4996.45,5094.93,4877.0,-0.38,-18.91,40813732,48187574049.0,4.35,4.99
