日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-10-16,1111.29,1116.21,1128.46,1109.42,0.48,5.3,7454799,5700558080.0,1.71,1.55
2020-10-19,1124.21,1111.32,1128.77,1109.39,-0.44,-4.89,7125415,5610339584.0,1.74,1.48
2020-10-20,1109.16,1123.67,1123.89,1095.23,1.11,12.35,8927560,6359407104.0,2.58,1.86
2020-10-21,1121.78,1098.56,1121.78,1094.66,-2.23,-25.11,6815260,5069365760.0,2.41,1.42
2020-10-22,1094.06,1101.79,1110.4,1085.42,0.29,3.23,6835740,4902046976.0,2.27,1.42
2020-10-23,1103.37,1078.46,1108.36,1074.92,-2.12,-23.33,6086446,4453789952.0,3.04,1.27
2020-10-26,1076.49,1085.01,1087.94,1067.94,0.61,6.55,4682066,3531416288.0,1.85,0.98
2020-10-27,1082.22,1080.25,1089.42,1071.04,-0.44,-4.76,5840722,4286950656.0,1.69,1.22
2020-10-28,1079.02,1075.96,1080.08,1056.1,-0.4,-4.29,7121071,5177424128.0,2.22,1.48
2020-10-29,1054.57,1058.4,1066.51,1053.21,-1.63,-17.56,8439338,5647059712.0,1.24,1.76
2020-10-30,1059.66,1024.21,1063.94,1023.26,-3.23,-34.19,10703019,7701160960.0,3.84,2.23
2020-11-02,1022.1,1013.29,1023.83,1003.57,-1.07,-10.92,13742752,8755244032.0,1.98,2.86
2020-11-03,1016.11,1040.44,1040.77,1013.69,2.68,27.15,11679980,7523435776.0,2.67,2.43
2020-11-04,1042.39,1030.34,1043.28,1024.62,-0.97,-10.1,6768723,4713699584.0,1.79,1.41
2020-11-05,1039.14,1055.98,1056.19,1033.84,2.49,25.64,10280828,7000721664.0,2.17,2.14
2020-11-06,1056.64,1044.74,1058.08,1038.39,-1.06,-11.24,15582712,9620156672.0,1.86,3.25
2020-11-09,1050.73,1075.38,1080.76,1050.3,2.93,30.64,16139844,10955415040.0,2.92,3.36
2020-11-10,1074.53,1061.85,1074.53,1055.53,-1.26,-13.53,13169200,8628451328.0,1.77,2.74
2020-11-11,1061.71,1038.19,1063.75,1037.6,-2.23,-23.66,13793692,8768236032.0,2.46,2.87
2020-11-12,1041.12,1048.65,1052.9,1040.37,1.01,10.46,13028118,8321262848.0,1.21,2.71
2020-11-13,1044.07,1052.43,1053.18,1033.64,0.36,3.78,10425647,6952640512.0,1.86,2.17
2020-11-16,1052.35,1042.25,1055.43,1037.0,-0.97,-10.18,8259229,5668810240.0,1.75,1.72
2020-11-17,1042.31,1023.08,1042.31,1015.37,-1.84,-19.17,9824930,6382277120.0,2.58,2.05
2020-11-18,1021.39,1026.06,1030.25,1019.7,0.29,2.98,13713550,8364858112.0,1.03,2.86
2020-11-19,1021.79,1035.97,1037.7,1014.27,0.97,9.91,8819792,5684312320.0,2.28,1.84
2020-11-20,1037.16,1036.13,1038.73,1028.64,0.02,0.16,7799954,5233339136.0,0.97,1.63
2020-11-23,1036.46,1028.92,1036.46,1024.05,-0.7,-7.21,9033661,5914896640.0,1.2,1.88
2020-11-24,1028.64,1031.98,1039.36,1028.19,0.3,3.06,8294048,5466002688.0,1.09,1.73
2020-11-25,1033.83,1021.87,1034.59,1021.79,-0.98,-10.11,10779700,6964851968.0,1.24,2.25
2020-11-26,1020.46,1014.72,1023.04,1012.85,-0.7,-7.15,10104695,6270853632.0,1.0,2.11
2020-11-27,1016.21,1015.4,1019.35,1008.11,0.07,0.68,6578901,4290684144.0,1.11,1.37
2020-11-30,1015.69,1014.12,1026.12,1007.4,-0.13,-1.28,15001049,9091032576.0,1.84,3.13
2020-12-01,1013.25,1023.32,1024.91,1012.97,0.91,9.2,14643739,9050299392.0,1.18,3.05
2020-12-02,1024.36,1027.81,1030.64,1020.44,0.44,4.49,19324619,12047532544.0,1.0,4.03
2020-12-03,1028.16,1026.83,1030.92,1019.54,-0.1,-0.98,13575184,8584826368.0,1.11,2.83
2020-12-04,1025.32,1024.0,1032.96,1020.25,-0.28,-2.83,9954941,6271017472.0,1.24,2.07
2020-12-07,1022.51,1009.22,1024.48,1008.91,-1.44,-14.78,8307266,5399793152.0,1.52,1.73
2020-12-08,1010.45,1006.59,1013.13,1005.71,-0.26,-2.63,7819055,4774309120.0,0.74,1.63
2020-12-09,1006.58,992.19,1008.24,991.5,-1.43,-14.4,8109160,5405965056.0,1.66,1.69
2020-12-10,989.97,981.82,993.26,978.79,-1.05,-10.37,8217014,5057218048.0,1.46,1.71
2020-12-11,981.25,947.88,982.77,940.57,-3.46,-33.94,9596986,6355453952.0,4.3,2.0
2020-12-14,946.48,951.65,953.7,935.85,0.4,3.77,7143806,4446256128.0,1.88,1.49
2020-12-15,952.21,955.87,963.02,950.11,0.44,4.22,7547352,4691522048.0,1.36,1.57
2020-12-16,952.72,928.9,953.55,927.9,-2.82,-26.97,6106817,4006758176.0,2.68,1.27
2020-12-17,926.79,934.7,935.59,905.09,0.62,5.8,6335379,4177933856.0,3.28,1.32
2020-12-18,937.37,926.06,940.09,923.98,-0.92,-8.64,5210670,3373020592.0,1.72,1.09
2020-12-21,925.38,937.31,937.46,919.96,1.21,11.25,13349856,7825617408.0,1.89,2.78
2020-12-22,933.6,909.72,933.9,909.66,-2.94,-27.59,13308316,8003052288.0,2.59,2.77
2020-12-23,910.14,916.01,918.43,906.74,0.69,6.29,14726262,8825119488.0,1.29,3.07
2020-12-24,917.08,899.09,920.68,898.64,-1.85,-16.92,13037079,8006316032.0,2.41,2.72
2020-12-25,897.83,903.65,908.0,890.78,0.51,4.56,9423950,5873545472.0,1.92,1.96
2020-12-28,899.98,885.13,900.73,881.37,-2.05,-18.52,8591272,5531734528.0,2.14,1.79
2020-12-29,884.4,897.87,911.45,883.04,1.44,12.74,14269124,8897532928.0,3.21,2.97
2020-12-30,897.79,901.52,905.78,890.97,0.41,3.65,19982692,12322832640.0,1.65,4.16
2020-12-31,902.36,920.6,920.91,901.66,2.12,19.08,14016014,9044086528.0,2.14,2.92
2021-01-04,922.94,927.6,931.13,918.51,0.76,7.0,16442670,10470749440.0,1.37,3.43
2021-01-05,925.3,932.44,933.66,920.36,0.52,4.84,18621683,12207236608.0,1.43,3.88
2021-01-06,930.32,908.64,930.32,905.81,-2.55,-23.8,12382596,8342064128.0,2.63,2.58
2021-01-07,904.98,874.76,904.98,862.44,-3.73,-33.88,12890726,8740962816.0,4.68,2.69
2021-01-08,873.47,892.43,899.93,868.16,2.02,17.67,14970574,10295478784.0,3.63,3.12
2021-01-11,894.31,882.68,903.44,877.56,-1.09,-9.75,16708103,11757026816.0,2.9,3.48
2021-01-12,884.42,895.81,899.32,880.97,1.49,13.13,20985490,14818857984.0,2.08,4.37
2021-01-13,896.28,881.58,897.09,874.56,-1.59,-14.23,19132794,14365551104.0,2.52,3.99
2021-01-14,879.41,895.99,898.72,872.56,1.63,14.41,21416210,16177928448.0,2.97,4.46
2021-01-15,894.12,899.16,903.85,888.81,0.35,3.17,21928972,15605901824.0,1.68,4.57
2021-01-18,895.73,915.2,918.36,895.05,1.78,16.04,21479232,15293434880.0,2.59,4.48
2021-01-19,912.75,914.48,925.17,911.98,-0.08,-0.72,18010761,12977159168.0,1.44,3.75
2021-01-20,912.69,912.61,914.77,902.43,-0.2,-1.87,12715735,9138340352.0,1.35,2.65
2021-01-21,913.97,915.99,921.39,906.68,0.37,3.38,17135315,12657674240.0,1.61,3.57
2021-01-22,915.63,898.92,915.63,894.59,-1.86,-17.07,12735444,9654840064.0,2.3,2.65
2021-01-25,900.73,877.84,900.73,877.04,-2.35,-21.08,13136739,9940034304.0,2.64,2.74
2021-01-26,875.3,864.14,888.76,863.33,-1.56,-13.7,13721474,10002263296.0,2.9,2.86
2021-01-27,859.61,847.08,860.15,846.76,-1.97,-17.06,11602581,8164369152.0,1.55,2.42
2021-01-28,839.37,828.14,849.27,827.85,-2.24,-18.94,17028714,11574086912.0,2.53,3.55
2021-01-29,833.87,813.6,835.61,803.4,-1.76,-14.54,18855798,12096909056.0,3.89,3.93
2021-02-01,808.24,806.35,817.19,802.06,-0.89,-7.25,13129233,8571102208.0,1.86,2.74
2021-02-02,809.98,813.02,814.4,796.63,0.83,6.67,11395531,7482404352.0,2.2,2.37
2021-02-03,811.12,785.29,811.12,784.68,-3.41,-27.73,13870397,8973418752.0,3.25,2.89
2021-02-04,784.19,771.77,784.5,757.44,-1.72,-13.52,15123612,9576653824.0,3.45,3.15
2021-02-05,776.27,762.6,791.22,761.04,-1.19,-9.17,12886818,8407975680.0,3.91,2.69
2021-02-08,765.52,761.92,769.57,757.92,-0.09,-0.68,8565375,5621142528.0,1.53,1.78
2021-02-09,765.42,780.41,781.85,762.05,2.43,18.49,9368744,6211995648.0,2.6,1.95
2021-02-10,783.23,790.33,791.29,779.01,1.27,9.92,8150736,5604207360.0,1.57,1.7
2021-02-18,800.94,813.09,819.06,800.94,2.88,22.76,12009000,8040230144.0,2.29,2.5
2021-02-19,814.37,841.44,841.44,809.23,3.49,28.35,10936695,7341106688.0,3.96,2.28
2021-02-22,842.71,844.28,862.24,842.6,0.34,2.84,14331567,9825548800.0,2.33,2.99
2021-02-23,841.56,834.33,847.94,831.4,-1.18,-9.95,13359648,9152951296.0,1.96,2.78
2021-02-24,835.89,838.92,848.53,831.49,0.55,4.59,12619467,8442233344.0,2.04,2.63
2021-02-25,843.32,830.57,845.09,829.67,-1.0,-8.35,9489302,6375422208.0,1.84,1.98
2021-02-26,819.67,831.57,838.92,818.41,0.12,1.0,9876878,6547878912.0,2.47,2.06
2021-03-01,833.16,849.01,849.01,833.16,2.1,17.44,7857618,5336687872.0,1.91,1.64
2021-03-02,850.81,845.24,852.51,840.05,-0.44,-3.77,8968949,6062860032.0,1.47,1.87
2021-03-03,843.64,851.86,852.41,839.97,0.78,6.62,11097001,7357283328.0,1.47,2.31
2021-03-04,850.13,844.51,855.13,842.74,-0.86,-7.35,9610502,6633173504.0,1.45,2.0
2021-03-05,841.76,859.39,861.83,841.56,1.76,14.88,12358617,8279398400.0,2.4,2.58
2021-03-08,862.81,844.25,868.46,844.19,-1.76,-15.14,14410074,9721613056.0,2.82,3.0
2021-03-09,843.47,815.42,844.86,809.11,-3.41,-28.83,14313280,9190094848.0,4.23,2.98
2021-03-10,822.48,793.17,825.83,792.62,-2.73,-22.25,10234390,6510745088.0,4.07,2.13
2021-03-11,793.45,809.7,810.8,784.98,2.08,16.53,11709307,7172557056.0,3.26,2.44
2021-03-12,811.41,804.28,811.51,797.91,-0.67,-5.42,11487467,7221480192.0,1.68,2.39
2021-03-15,803.71,796.55,804.9,791.89,-0.96,-7.73,9736369,6262649856.0,1.62,2.03
2021-03-16,800.29,812.71,813.1,799.17,2.03,16.16,7402971,4872157696.0,1.75,1.54
2021-03-17,811.58,813.85,815.44,806.94,0.14,1.14,11771612,7526679808.0,1.05,2.45
2021-03-18,815.0,806.59,815.59,805.79,-0.89,-7.26,8795591,5777158656.0,1.2,1.83
2021-03-19,801.38,804.84,811.81,797.4,-0.22,-1.75,8077163,5331748352.0,1.79,1.68
2021-03-22,808.87,825.8,826.18,808.75,2.6,20.96,14100056,9405055488.0,2.17,2.94
2021-03-23,825.14,820.28,828.17,816.76,-0.67,-5.52,11470083,7747051776.0,1.38,2.39
2021-03-24,818.38,819.95,825.53,814.5,-0.04,-0.33,8113223,5582967296.0,1.34,1.69
2021-03-25,816.14,817.59,824.18,808.21,-0.29,-2.36,9764062,6303039232.0,1.95,2.03
2021-03-26,818.29,824.22,825.06,814.56,0.81,6.63,10725459,7060755712.0,1.28,2.23
2021-03-29,825.04,818.88,834.26,818.18,-0.65,-5.34,8131517,5576119808.0,1.95,1.69
2021-03-30,821.49,815.52,821.91,813.92,-0.41,-3.36,8754001,6080189696.0,0.98,1.82
2021-03-31,816.61,823.36,824.9,812.91,0.96,7.84,6393254,4473044480.0,1.47,1.33
2021-04-01,816.94,816.41,817.44,812.06,-0.84,-6.95,6210084,4290497216.0,0.65,1.29
2021-04-02,816.14,823.48,824.2,813.21,0.87,7.07,10296102,6877999104.0,1.35,2.15
2021-04-06,826.97,839.58,840.04,825.32,1.96,16.1,9701985,6659790592.0,1.79,2.02
2021-04-07,841.34,847.41,848.37,833.66,0.93,7.83,17056822,11739051776.0,1.75,3.55
2021-04-08,843.93,841.77,853.22,839.35,-0.67,-5.64,10520718,7348769024.0,1.64,2.19
2021-04-09,839.93,838.03,846.13,836.18,-0.44,-3.74,14244217,9893346816.0,1.18,2.97
2021-04-12,832.03,820.28,832.13,819.14,-2.12,-17.75,15638927,10636285696.0,1.55,3.26
2021-04-13,814.1,811.28,818.99,807.28,-1.1,-9.0,19171571,13012785920.0,1.43,3.99
2021-04-14,807.23,814.54,817.94,805.77,0.4,3.26,20368357,14456888064.0,1.5,4.24
2021-04-15,806.32,806.49,811.78,801.84,-0.99,-8.05,12304491,8952026112.0,1.22,2.56
2021-04-16,807.02,830.23,831.31,806.6,2.94,23.74,10693947,7652187904.0,3.06,2.23
2021-04-19,837.85,848.9,850.03,836.0,2.25,18.67,13948641,10369454592.0,1.69,2.91
2021-04-20,850.42,849.31,854.41,847.25,0.05,0.41,9823801,7404948480.0,0.84,2.05
2021-04-21,845.88,842.32,848.7,837.83,-0.82,-6.99,12545760,9304074496.0,1.28,2.61
2021-04-22,841.89,851.65,852.1,841.89,1.11,9.33,9243572,6909287168.0,1.21,1.93
2021-04-23,846.44,837.53,846.61,834.26,-1.66,-14.12,11378111,8553751808.0,1.45,2.37
2021-04-26,841.02,824.25,841.02,824.06,-1.59,-13.28,16133211,12182681344.0,2.03,3.36
2021-04-27,821.44,811.84,822.53,803.96,-1.51,-12.41,9767473,7258492928.0,2.25,2.04
2021-04-28,805.12,797.22,805.44,792.01,-1.8,-14.62,10909433,8405324032.0,1.65,2.27
2021-04-29,792.18,790.65,798.52,790.33,-0.82,-6.57,8225364,6918774016.0,1.03,1.71
2021-04-30,790.1,779.22,792.22,776.58,-1.45,-11.43,10582127,8414423552.0,1.98,2.2
2021-05-06,777.76,778.99,781.42,774.53,-0.03,-0.23,13173218,9887794688.0,0.88,2.74
2021-05-07,777.21,770.29,777.47,769.73,-1.12,-8.7,15817006,11294122496.0,0.99,3.3
2021-05-10,771.36,769.45,771.82,764.98,-0.11,-0.84,8569018,6458912000.0,0.89,1.79
2021-05-11,768.68,783.27,783.41,766.51,1.8,13.82,8490572,6092448256.0,2.2,1.77
2021-05-12,785.66,794.23,794.29,778.37,1.4,10.96,8341958,6132765952.0,2.03,1.74
2021-05-13,789.42,788.99,799.83,788.7,-0.66,-5.24,10314999,7683722752.0,1.4,2.15
2021-05-14,791.22,802.01,803.12,790.35,1.65,13.02,9153978,6866183168.0,1.62,1.91
2021-05-17,807.25,799.74,809.73,798.27,-0.28,-2.27,9686857,7280360704.0,1.43,2.02
2021-05-18,797.19,803.45,805.72,793.09,0.46,3.71,8592275,6457144320.0,1.58,1.79
2021-05-19,800.23,799.68,804.48,796.89,-0.47,-3.77,6781594,5241102592.0,0.94,1.41
2021-05-20,794.57,790.29,796.22,787.26,-1.17,-9.39,6811809,5015174656.0,1.12,1.42
2021-05-21,792.66,796.0,799.83,791.77,0.72,5.71,10080061,7313129216.0,1.02,2.1
2021-05-24,797.2,804.26,804.49,794.61,1.04,8.26,9791796,7023657984.0,1.24,2.04
2021-05-25,802.86,807.74,809.21,798.07,0.43,3.48,10766230,7902843392.0,1.39,2.24
2021-05-26,810.92,810.35,818.61,808.0,0.32,2.61,7885653,6028871936.0,1.31,1.64
2021-05-27,809.08,817.14,821.66,807.82,0.84,6.79,7883748,5967096832.0,1.71,1.64
2021-05-28,817.07,811.6,817.28,807.24,-0.68,-5.54,13378236,9346254592.0,1.23,2.79
2021-05-31,814.78,825.65,825.73,812.17,1.73,14.05,8218466,6274881536.0,1.67,1.71
2021-06-01,823.24,832.74,834.05,819.3,0.86,7.09,7998966,6275844864.0,1.79,1.67
2021-06-02,831.29,817.64,831.42,813.23,-1.81,-15.1,7525815,5725973248.0,2.18,1.57
2021-06-03,819.07,822.42,834.58,818.64,0.58,4.78,6755319,5558141696.0,1.95,1.41
2021-06-04,820.46,819.26,824.75,817.07,-0.38,-3.16,8148683,5824848384.0,0.93,1.7
2021-06-07,821.67,839.18,839.18,821.67,2.43,19.92,7301287,5484501248.0,2.14,1.52
2021-06-08,838.57,847.46,849.8,832.33,0.99,8.28,8640730,6219426560.0,2.08,1.8
2021-06-09,844.98,849.93,852.95,842.92,0.29,2.47,7868820,5678659328.0,1.18,1.64
2021-06-10,849.8,873.02,875.08,846.2,2.72,23.09,13108776,9373069056.0,3.4,2.73
2021-06-11,870.67,853.58,870.67,851.78,-2.23,-19.44,14396267,10286931968.0,2.16,3.0
2021-06-15,856.77,855.36,860.37,851.68,0.21,1.78,9538983,6966927872.0,1.02,1.99
2021-06-16,855.94,865.83,871.57,855.44,1.22,10.47,8908585,6753088768.0,1.89,1.86
2021-06-17,869.33,880.06,881.82,857.66,1.64,14.23,9569298,7592532480.0,2.79,1.99
2021-06-18,873.89,882.15,885.22,872.05,0.24,2.09,17263848,12775629568.0,1.5,3.6
2021-06-21,881.05,907.62,907.62,879.88,2.89,25.47,13485975,10791414784.0,3.14,2.81
2021-06-22,907.09,896.7,908.89,894.96,-1.2,-10.92,13890706,10601541120.0,1.53,2.89
2021-06-23,897.08,899.59,901.14,886.69,0.32,2.89,10233980,9056729600.0,1.61,2.13
2021-06-24,897.98,886.0,897.98,885.4,-1.51,-13.59,9147622,7636880896.0,1.4,1.91
2021-06-25,884.18,885.38,889.93,878.81,-0.07,-0.62,8375385,6910537984.0,1.26,1.75
2021-06-28,887.19,897.54,897.99,885.94,1.37,12.16,7513280,6436211968.0,1.36,1.57
2021-06-29,901.0,898.13,915.46,895.51,0.07,0.59,9895650,8378882304.0,2.22,2.06
2021-06-30,897.64,913.84,913.84,896.41,1.75,15.71,7730420,6634256384.0,1.94,1.61
2021-07-01,910.93,879.32,910.93,879.32,-3.78,-34.52,9335832,7487852032.0,3.46,1.95
2021-07-02,877.32,883.38,887.76,874.88,0.46,4.06,6758025,5478052096.0,1.46,1.41
2021-07-05,884.85,902.39,902.39,884.37,2.15,19.01,7100690,6316476416.0,2.04,1.48
2021-07-06,898.95,899.22,904.94,889.09,-0.35,-3.17,9632303,7922580480.0,1.76,2.01
2021-07-07,893.01,895.56,896.69,889.13,-0.41,-3.66,7598294,6074978304.0,0.84,1.58
2021-07-08,895.8,897.36,902.21,893.0,0.2,1.8,11879514,9095378176.0,1.03,2.48
2021-07-09,892.49,889.09,895.3,878.95,-0.92,-8.27,8504342,6822344192.0,1.82,1.77
2021-07-12,892.85,910.66,913.96,892.85,2.43,21.57,12386991,9769905152.0,2.37,2.58
2021-07-13,911.47,912.59,917.67,906.77,0.21,1.93,10523543,9032148480.0,1.2,2.19
2021-07-14,911.22,889.45,912.05,888.9,-2.54,-23.14,20766726,15754796544.0,2.54,4.33
2021-07-15,879.8,872.56,881.33,860.34,-1.9,-16.89,14636365,10523368448.0,2.36,3.05
2021-07-16,868.94,873.85,882.09,868.87,0.15,1.29,14007516,10247988224.0,1.52,2.92
2021-07-19,873.26,881.68,882.24,862.54,0.9,7.83,10307141,8061637632.0,2.25,2.15
2021-07-20,874.75,881.7,882.12,872.2,0.0,0.02,7938176,5988841728.0,1.13,1.65
2021-07-21,877.56,881.3,886.02,876.07,-0.05,-0.4,12106954,10055044608.0,1.13,2.52
2021-07-22,880.95,880.9,885.3,875.63,-0.05,-0.4,8743581,6838266368.0,1.1,1.82
2021-07-23,881.56,867.68,881.56,863.48,-1.5,-13.22,14323440,10205863680.0,2.05,2.98
2021-07-26,867.7,853.21,868.12,837.57,-1.67,-14.47,12956139,8902809600.0,3.52,2.7
2021-07-27,852.56,852.59,872.76,847.01,-0.07,-0.62,11870253,8684708608.0,3.02,2.47
2021-07-28,846.23,824.83,848.57,815.47,-3.26,-27.76,11646524,8076758016.0,3.88,2.43
2021-07-29,833.72,845.72,850.77,832.72,2.53,20.89,9136697,6977888768.0,2.19,1.9
2021-07-30,841.87,854.05,860.06,839.81,0.98,8.33,9483034,6799353600.0,2.39,1.98
2021-08-02,854.53,884.56,884.56,850.75,3.57,30.51,11531936,8861882880.0,3.96,2.4
2021-08-03,884.01,880.44,899.39,877.28,-0.47,-4.12,9829211,8512417280.0,2.5,2.05
2021-08-04,880.13,895.04,897.57,879.88,1.66,14.6,8580126,7117698560.0,2.01,1.79
2021-08-05,891.99,888.51,893.77,882.39,-0.73,-6.53,8227706,6671681280.0,1.27,1.71
2021-08-06,886.72,881.24,888.37,871.42,-0.82,-7.27,7577348,5949967360.0,1.91,1.58
2021-08-09,878.53,891.67,891.67,877.41,1.18,10.43,8417658,6353363200.0,1.62,1.75
2021-08-10,891.61,900.41,903.38,887.1,0.98,8.74,7455451,5876912128.0,1.83,1.55
2021-08-11,899.3,904.63,904.85,894.98,0.47,4.22,7263616,5944214528.0,1.1,1.51
2021-08-12,904.75,906.0,916.64,904.75,0.15,1.37,7450272,6049389824.0,1.31,1.55
2021-08-13,904.73,899.42,905.39,893.01,-0.73,-6.58,8267676,6438471168.0,1.37,1.72
2021-08-16,898.01,891.02,898.49,887.52,-0.93,-8.4,5809456,4802486016.0,1.22,1.21
2021-08-17,891.11,861.18,891.24,860.46,-3.35,-29.84,7979379,6078041344.0,3.45,1.66
2021-08-18,860.95,871.97,872.12,858.01,1.25,10.79,5137257,3889708912.0,1.64,1.07
2021-08-19,869.35,868.07,875.9,868.07,-0.45,-3.9,9104988,6267794944.0,0.9,1.9
2021-08-20,865.68,866.9,867.2,853.43,-0.13,-1.17,6599115,4812846080.0,1.59,1.38
2021-08-23,867.34,886.61,888.29,867.34,2.27,19.71,7012124,5477884672.0,2.42,1.46
2021-08-24,888.44,875.59,888.52,873.82,-1.24,-11.02,8430741,6288788736.0,1.66,1.76
2021-08-25,873.8,878.1,878.1,870.12,0.29,2.51,6794483,5111571712.0,0.91,1.42
2021-08-26,870.04,856.02,872.22,855.38,-2.51,-22.08,7467113,5930046208.0,1.92,1.56
2021-08-27,856.51,848.97,856.51,845.12,-0.82,-7.05,9187769,6516777728.0,1.33,1.91
2021-08-30,852.65,852.45,861.08,849.85,0.41,3.48,9431206,6795873792.0,1.32,1.97
2021-08-31,851.61,846.85,853.11,840.19,-0.66,-5.6,10052733,6912955648.0,1.52,2.09
2021-09-01,847.14,857.22,857.22,842.23,1.22,10.37,8451879,6264311552.0,1.77,1.76
2021-09-02,853.76,859.17,859.17,848.27,0.23,1.95,9375136,6465905664.0,1.27,1.95
2021-09-03,861.87,872.39,879.13,861.79,1.54,13.22,7843478,6287415552.0,2.02,1.63
2021-09-06,873.18,880.97,881.51,865.93,0.98,8.58,7335354,5730502656.0,1.79,1.53
2021-09-07,880.52,886.72,886.92,878.4,0.65,5.75,7466421,5673272064.0,0.97,1.56
2021-09-08,888.43,902.66,902.66,885.76,1.8,15.94,14338117,10163425024.0,1.91,2.99
2021-09-09,900.35,897.29,900.44,892.25,-0.59,-5.37,8988170,6777555712.0,0.91,1.87
2021-09-10,894.78,892.14,896.21,884.5,-0.57,-5.15,8279853,6298629632.0,1.31,1.73
2021-09-13,891.19,890.7,891.42,882.83,-0.16,-1.44,7998117,5785971712.0,0.96,1.67
2021-09-14,890.61,878.91,897.85,877.79,-1.32,-11.79,7841030,5850535168.0,2.25,1.63
2021-09-15,881.13,888.23,888.23,878.41,1.06,9.32,6457390,4910530560.0,1.12,1.35
2021-09-16,891.06,880.75,901.4,880.4,-0.84,-7.48,8349695,5919384320.0,2.36,1.74
2021-09-17,884.68,869.66,890.58,861.76,-1.26,-11.09,8040182,5932630272.0,3.27,1.68
2021-09-22,857.84,873.95,876.21,857.19,0.49,4.29,8311191,5995447808.0,2.19,1.73
2021-09-23,874.84,882.87,887.82,874.84,1.02,8.92,7531298,5571987456.0,1.49,1.57
2021-09-24,883.75,867.53,883.75,867.2,-1.74,-15.34,9425595,6203608832.0,1.87,1.96
2021-09-27,873.47,849.19,877.23,845.66,-2.11,-18.34,8134699,5777536256.0,3.64,1.7
2021-09-28,846.37,848.11,850.3,838.06,-0.13,-1.08,5051894,3540548560.0,1.44,1.05
2021-09-29,842.04,822.11,842.04,822.11,-3.07,-26.0,7253385,4698833408.0,2.35,1.51
2021-09-30,826.58,833.74,835.02,826.13,1.41,11.63,4018031,2755153856.0,1.08,0.84
2021-10-08,843.82,855.53,856.89,843.82,2.61,21.79,10309345,6311857664.0,1.57,2.15
2021-10-11,856.36,858.17,862.37,855.09,0.31,2.64,6428905,4460046336.0,0.85,1.34
2021-10-12,854.21,847.67,856.9,839.18,-1.22,-10.5,7834368,4952395520.0,2.06,1.63
2021-10-13,849.08,844.85,849.08,836.09,-0.33,-2.82,6950503,4261820672.0,1.53,1.45
2021-10-14,842.34,844.26,846.57,837.38,-0.07,-0.59,5468177,3554326800.0,1.09,1.14
2021-10-15,845.66,843.72,852.33,840.19,-0.06,-0.54,7829538,4947033600.0,1.44,1.63
2021-10-18,839.97,844.05,844.05,836.27,0.04,0.33,6648392,4373598720.0,0.92,1.39
2021-10-19,841.4,845.97,851.05,841.02,0.23,1.92,6332762,4212477296.0,1.19,1.32
2021-10-20,846.41,843.86,848.42,843.04,-0.25,-2.11,7086202,4554038528.0,0.64,1.48
2021-10-21,843.49,835.78,848.04,835.47,-0.96,-8.08,8322849,5280131072.0,1.49,1.73
2021-10-22,836.16,827.87,836.49,827.38,-0.95,-7.91,6168735,3964143584.0,1.09,1.29
2021-10-25,820.63,821.32,821.47,812.75,-0.79,-6.55,6732339,4236280752.0,1.05,1.4
2021-10-26,821.6,820.48,825.92,815.86,-0.1,-0.84,6148742,5027058432.0,1.22,1.28
2021-10-27,818.27,791.66,818.33,788.54,-3.51,-28.82,7270019,5193012480.0,3.63,1.51
2021-10-28,790.34,780.18,792.74,779.51,-1.45,-11.48,7595145,5149048320.0,1.67,1.58
2021-10-29,783.07,794.15,794.78,782.67,1.79,13.97,6600770,4410718464.0,1.55,1.38
2021-11-01,794.82,810.51,812.13,791.92,2.06,16.36,8909814,5885170176.0,2.54,1.86
2021-11-02,810.22,800.31,814.91,793.57,-1.26,-10.2,8368033,5415832320.0,2.63,1.74
2021-11-03,802.85,809.41,810.93,802.61,1.14,9.1,11135304,6686323456.0,1.04,2.32
2021-11-04,811.67,820.35,820.49,811.02,1.35,10.94,7060374,4908213760.0,1.17,1.47
2021-11-05,820.52,829.57,836.66,820.15,1.12,9.22,6555092,5057463808.0,2.01,1.37
2021-11-08,827.78,831.47,832.59,820.46,0.23,1.9,5175934,3896739984.0,1.46,1.08
2021-11-09,831.94,844.13,844.64,830.56,1.52,12.66,5107281,4131711024.0,1.69,1.06
2021-11-10,840.77,861.4,861.57,839.54,2.05,17.27,7338054,5614982400.0,2.61,1.53
2021-11-11,861.71,869.55,873.7,859.86,0.95,8.15,9615968,7157945600.0,1.61,2.0
2021-11-12,867.25,881.08,882.53,867.25,1.33,11.53,6852880,5903237120.0,1.76,1.43
2021-11-15,883.88,888.3,891.37,880.18,0.82,7.22,7074156,6511071488.0,1.27,1.47
2021-11-16,890.39,875.58,890.39,872.81,-1.43,-12.72,7084368,5781388800.0,1.98,1.48
2021-11-17,879.72,883.77,886.0,877.23,0.94,8.19,7100711,5508666624.0,1.0,1.48
2021-11-18,885.67,868.45,889.04,868.04,-1.73,-15.32,6950968,5263811840.0,2.38,1.45
2021-11-19,866.63,878.86,880.23,866.63,1.2,10.41,5316152,4203701856.0,1.57,1.11
2021-11-22,881.97,890.27,893.49,881.57,1.3,11.41,7895944,5988227328.0,1.36,1.65
2021-11-23,888.88,886.04,892.32,881.56,-0.48,-4.23,5370258,4354776320.0,1.21,1.12
