日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-10-11,995.07,986.12,996.08,968.1,-1.39,-13.88,7890451,7350384896.0,2.8,1.79
2021-10-12,982.85,969.04,1008.03,957.27,-1.73,-17.08,7870615,8293056512.0,5.15,1.79
2021-10-13,958.99,915.61,958.99,905.45,-5.51,-53.43,7827862,7057571072.0,5.53,1.78
2021-10-14,904.52,910.69,917.19,894.05,-0.54,-4.92,4635516,5013366784.0,2.53,1.05
2021-10-15,913.85,917.36,925.34,894.92,0.73,6.67,5124445,5606731264.0,3.34,1.17
2021-10-18,918.84,959.36,959.53,911.66,4.58,42.0,8433900,8682552064.0,5.22,1.92
2021-10-19,952.54,986.81,990.73,946.24,2.86,27.45,10675693,8957045248.0,4.64,2.43
2021-10-20,972.54,967.06,977.69,963.0,-2.0,-19.75,7610817,8951024128.0,1.49,1.73
2021-10-21,979.77,965.71,983.81,963.94,-0.14,-1.35,6284347,7388176896.0,2.05,1.43
2021-10-22,961.21,938.58,961.43,933.59,-2.81,-27.13,6708672,7516438784.0,2.88,1.53
2021-10-25,942.51,968.27,976.04,937.38,3.16,29.69,7229884,7223856640.0,4.12,1.64
2021-10-26,970.05,960.82,981.94,957.77,-0.77,-7.45,5782641,7764635136.0,2.5,1.32
2021-10-27,955.07,938.29,959.49,931.97,-2.34,-22.53,5534455,6384504576.0,2.86,1.26
2021-10-28,928.44,883.1,929.68,879.83,-5.88,-55.19,6059921,6706448896.0,5.31,1.38
2021-10-29,882.49,885.78,887.89,870.7,0.3,2.68,5091989,6124305152.0,1.95,1.16
2021-11-01,880.25,896.26,897.64,877.0,1.18,10.48,4340742,5098520576.0,2.33,0.99
2021-11-02,899.51,878.77,910.14,865.56,-1.95,-17.49,5900991,6135065088.0,4.97,1.34
2021-11-03,874.07,880.19,884.71,868.12,0.16,1.42,3632777,4300473600.0,1.89,0.83
2021-11-04,873.41,874.48,876.1,865.72,-0.65,-5.71,3730631,4317674496.0,1.18,0.85
2021-11-05,873.99,846.16,874.01,845.57,-3.24,-28.32,4761058,5151358464.0,3.25,1.08
2021-11-08,847.09,862.47,865.69,844.74,1.93,16.31,4103208,5978597632.0,2.48,0.93
2021-11-09,860.55,864.97,865.85,853.25,0.29,2.5,3346966,4279439856.0,1.46,0.76
2021-11-10,870.87,861.03,872.65,846.18,-0.46,-3.94,3809292,4700255488.0,3.06,0.87
2021-11-11,852.07,852.3,855.81,849.65,-1.01,-8.73,3228366,3520683536.0,0.72,0.73
2021-11-12,851.35,859.3,861.26,847.69,0.82,7.0,3097843,2982055760.0,1.59,0.7
2021-11-15,858.3,856.83,858.33,846.71,-0.29,-2.47,3325598,3470262624.0,1.35,0.76
2021-11-16,855.16,852.13,860.74,847.77,-0.55,-4.7,3799172,3652902464.0,1.51,0.86
2021-11-17,850.98,865.32,867.3,848.43,1.55,13.19,3548224,5048480256.0,2.21,0.81
2021-11-18,860.72,859.69,871.11,859.17,-0.65,-5.63,4166805,6605715456.0,1.38,0.95
2021-11-19,859.24,878.96,881.57,857.33,2.24,19.27,4573620,7730831872.0,2.82,1.04
2021-11-22,872.94,880.74,881.75,867.88,0.2,1.78,3733633,5899843584.0,1.58,0.85
2021-11-23,880.96,878.95,883.6,876.37,-0.2,-1.79,3105737,4663806208.0,0.82,0.71
2021-11-24,888.22,889.07,898.86,885.26,1.15,10.12,4236825,5397751040.0,1.55,0.96
2021-11-25,886.93,887.46,891.22,882.07,-0.18,-1.61,3777766,5731085824.0,1.03,0.86
2021-11-26,885.02,886.99,897.8,881.11,-0.05,-0.47,3556199,6292877312.0,1.88,0.81
2021-11-29,863.53,874.9,875.9,856.45,-1.36,-12.09,3571437,5670939136.0,2.19,0.81
2021-11-30,876.72,875.12,889.67,872.37,0.03,0.22,3206338,4940674816.0,1.98,0.73
2021-12-01,872.56,895.65,896.45,872.04,2.35,20.53,4014338,4755130112.0,2.79,0.91
2021-12-02,894.05,884.4,898.4,883.33,-1.26,-11.25,3533977,4065748736.0,1.68,0.8
2021-12-03,888.0,890.04,892.96,879.37,0.64,5.64,3290686,3864580448.0,1.54,0.75
2021-12-06,890.57,886.39,896.5,884.35,-0.41,-3.65,3679550,3946333184.0,1.37,0.84
2021-12-07,892.53,879.97,893.93,867.11,-0.72,-6.42,3368552,4322054400.0,3.03,0.77
2021-12-08,882.95,888.17,892.9,877.21,0.93,8.2,2751152,3419455600.0,1.78,0.63
2021-12-09,889.58,885.57,891.24,883.89,-0.29,-2.6,3141879,3629672624.0,0.83,0.71
2021-12-10,881.02,882.32,886.36,879.32,-0.37,-3.25,3510669,5178392576.0,0.79,0.8
2021-12-13,884.01,889.03,891.71,883.38,0.76,6.71,2847791,3874122352.0,0.94,0.65
2021-12-14,890.97,890.14,891.19,885.15,0.12,1.11,2672942,4165468640.0,0.68,0.61
2021-12-15,894.33,896.62,901.93,892.39,0.73,6.48,3168149,3629621776.0,1.07,0.72
2021-12-16,904.09,913.34,913.71,900.43,1.86,16.72,4175929,3538459056.0,1.48,0.95
2021-12-17,920.4,926.13,939.96,918.95,1.4,12.79,6217778,4611276288.0,2.3,1.41
2021-12-20,925.57,931.52,937.62,921.67,0.58,5.39,5540978,4185443632.0,1.72,1.26
2021-12-21,933.14,944.75,945.39,932.56,1.42,13.23,5329016,3621418288.0,1.38,1.21
2021-12-22,960.61,954.06,984.06,953.43,0.99,9.31,7004796,4874764032.0,3.24,1.59
2021-12-23,954.83,960.64,969.3,954.23,0.69,6.58,6688569,4598904320.0,1.58,1.52
2021-12-24,962.01,942.84,968.85,940.25,-1.85,-17.8,6827804,5152868608.0,2.98,1.55
2021-12-27,942.81,944.35,951.87,934.71,0.16,1.51,4899075,3832819488.0,1.82,1.11
2021-12-28,950.82,957.99,958.31,938.52,1.44,13.64,5163852,5797461504.0,2.1,1.17
2021-12-29,954.92,954.33,956.47,945.53,-0.38,-3.66,5017569,5695755264.0,1.14,1.14
2021-12-30,959.61,967.08,982.31,959.61,1.34,12.75,5716131,5898895616.0,2.38,1.3
2021-12-31,971.43,974.69,985.08,967.17,0.79,7.61,7125871,7857582080.0,1.85,1.62
2022-01-04,973.27,981.99,982.91,968.44,0.75,7.3,7586344,9183886592.0,1.48,1.73
2022-01-05,978.68,966.25,983.59,958.2,-1.6,-15.74,5984704,6207969024.0,2.59,1.36
2022-01-06,958.08,970.05,975.21,956.75,0.39,3.8,5101229,6685880320.0,1.91,1.16
2022-01-07,974.4,980.51,999.24,971.62,1.08,10.46,8269756,8249303296.0,2.85,1.88
2022-01-10,969.49,966.9,971.01,956.43,-1.39,-13.61,5668876,6203912704.0,1.49,1.29
2022-01-11,966.58,955.45,968.33,952.14,-1.18,-11.45,4764493,5341032960.0,1.67,1.08
2022-01-12,968.99,975.25,983.85,968.99,2.07,19.8,5506202,6458244864.0,1.56,1.25
2022-01-13,978.44,968.43,984.94,968.43,-0.7,-6.82,5575204,5520518400.0,1.69,1.27
2022-01-14,960.88,939.89,961.17,939.63,-2.95,-28.54,5442206,4070575888.0,2.22,1.24
2022-01-17,942.43,959.14,960.25,941.94,2.05,19.25,4050203,4082040624.0,1.95,0.92
2022-01-18,963.13,956.74,963.13,949.03,-0.25,-2.4,4259166,3945350336.0,1.47,0.97
2022-01-19,962.87,949.11,966.37,941.84,-0.8,-7.63,3703284,3790559712.0,2.56,0.84
2022-01-20,939.04,919.24,943.0,918.35,-3.15,-29.87,3948665,4136641904.0,2.6,0.9
2022-01-21,912.68,905.32,920.87,899.15,-1.51,-13.92,3528481,3518056752.0,2.36,0.8
2022-01-24,900.7,908.05,911.32,885.72,0.3,2.73,2905999,3806287888.0,2.83,0.66
2022-01-25,903.74,866.98,903.89,866.98,-4.52,-41.07,3360509,3209232032.0,4.06,0.76
2022-01-26,871.49,879.78,881.74,868.87,1.48,12.8,2474158,2484384656.0,1.48,0.56
2022-01-27,882.33,856.86,883.46,856.66,-2.61,-22.92,2786100,2796817712.0,3.05,0.63
2022-01-28,863.27,867.63,876.56,846.89,1.26,10.77,3059672,3193918912.0,3.46,0.7
2022-02-07,901.95,932.32,938.98,901.95,7.46,64.69,7165955,4747004160.0,4.27,1.63
2022-02-08,932.13,955.83,955.83,923.12,2.52,23.51,8342915,5478183168.0,3.51,1.9
2022-02-09,944.62,972.95,974.74,938.97,1.79,17.12,7370443,6844120576.0,3.74,1.68
2022-02-10,971.76,966.98,980.06,959.67,-0.61,-5.97,5362534,5106066944.0,2.1,1.22
2022-02-11,962.9,958.03,973.83,954.33,-0.93,-8.95,5551692,5206359040.0,2.02,1.26
2022-02-14,987.03,966.85,996.42,962.53,0.92,8.82,6811093,5560811008.0,3.54,1.55
2022-02-15,965.57,953.71,973.56,942.61,-1.36,-13.14,4977637,4319793408.0,3.2,1.13
2022-02-16,940.34,946.3,951.33,938.12,-0.78,-7.41,4017642,4153847952.0,1.39,0.91
2022-02-17,944.03,958.04,962.29,937.96,1.24,11.74,4964974,6205249536.0,2.57,1.13
2022-02-18,944.7,954.57,954.76,941.52,-0.36,-3.47,3778836,4080470192.0,1.38,0.86
2022-02-21,955.67,962.47,964.8,951.58,0.83,7.9,4056048,4032691280.0,1.38,0.92
2022-02-22,983.12,981.72,993.2,969.47,2.0,19.25,7065334,7191570944.0,2.47,1.61
2022-02-23,969.13,967.93,971.29,961.7,-1.4,-13.79,4798230,4669830144.0,0.98,1.09
2022-02-24,971.88,1025.94,1043.06,971.88,5.99,58.01,14406913,10936680192.0,7.35,3.28
2022-02-25,1011.84,1033.12,1050.7,1010.53,0.7,7.18,11468241,8979577344.0,3.92,2.61
2022-02-28,1045.68,1056.99,1077.33,1040.15,2.31,23.87,12858900,10218995200.0,3.6,2.93
2022-03-01,1044.08,1059.34,1068.44,1041.33,0.22,2.35,10973975,8841360128.0,2.56,2.5
2022-03-02,1114.51,1108.75,1121.04,1086.97,4.66,49.41,14543922,10687161088.0,3.22,3.31
2022-03-03,1127.1,1156.63,1159.02,1126.32,4.32,47.88,15924976,12774262528.0,2.95,3.62
2022-03-04,1136.18,1090.83,1136.18,1090.42,-5.69,-65.8,13627716,10870566144.0,3.96,3.1
2022-03-07,1113.02,1083.45,1122.61,1079.47,-0.68,-7.38,11086680,9268692992.0,3.95,2.52
2022-03-08,1062.89,1058.48,1066.73,1017.17,-2.3,-24.97,10639068,8746769152.0,4.57,2.42
2022-03-09,1050.67,1015.78,1050.67,981.78,-4.03,-42.7,9342574,7256357376.0,6.51,2.13
2022-03-10,990.6,1009.79,1019.3,990.6,-0.59,-5.99,8218032,6533057536.0,2.83,1.87
2022-03-11,988.75,985.9,989.75,961.2,-2.37,-23.89,7328314,5491910656.0,2.83,1.67
2022-03-14,966.33,939.97,973.08,939.0,-4.66,-45.93,6416692,4892311552.0,3.46,1.46
2022-03-15,922.1,868.66,922.24,868.32,-7.59,-71.31,8135401,5600516352.0,5.74,1.85
2022-03-16,879.36,894.24,894.35,849.98,2.94,25.58,6618541,5079387136.0,5.11,1.51
2022-03-17,896.76,917.25,917.98,893.31,2.57,23.01,7272075,5788989696.0,2.76,1.65
2022-03-18,929.88,929.23,939.52,918.24,1.31,11.98,7929174,5703368704.0,2.32,1.8
2022-03-21,923.36,931.28,936.88,923.04,0.22,2.05,5842261,4721396992.0,1.49,1.33
2022-03-22,943.31,959.14,961.32,943.31,2.99,27.86,7464765,6508367360.0,1.93,1.7
2022-03-23,945.89,951.73,958.03,943.96,-0.77,-7.41,6675558,5379851264.0,1.47,1.52
2022-03-24,964.68,939.33,967.2,938.6,-1.3,-12.4,6045679,4869048064.0,3.01,1.38
2022-03-25,922.82,937.96,946.61,922.82,-0.15,-1.37,5208152,4004804960.0,2.53,1.18
2022-03-28,925.2,926.2,939.2,904.95,-1.25,-11.76,4849237,3747075168.0,3.65,1.1
2022-03-29,920.26,911.75,922.24,905.97,-1.56,-14.45,3980063,3027154544.0,1.76,0.91
2022-03-30,910.94,908.57,912.47,897.03,-0.35,-3.18,4025920,3178139408.0,1.69,0.92
2022-03-31,906.55,897.48,906.92,894.06,-1.22,-11.09,3742345,3187164752.0,1.42,0.85
2022-04-01,892.58,895.41,898.58,887.61,-0.23,-2.07,3364540,2332148128.0,1.22,0.77
2022-04-06,895.2,917.03,917.98,894.13,2.41,21.62,4653665,3178940640.0,2.66,1.06
2022-04-07,906.81,887.15,908.2,886.79,-3.26,-29.88,4070626,2911477120.0,2.33,0.93
2022-04-08,887.7,881.57,892.07,868.45,-0.63,-5.58,3386311,2581224848.0,2.66,0.77
2022-04-11,880.85,855.57,883.52,850.05,-2.95,-26.0,3636675,2834190832.0,3.8,0.83
2022-04-12,851.51,876.16,876.32,849.96,2.41,20.59,3368014,2659639648.0,3.08,0.77
2022-04-13,882.82,885.95,896.2,881.34,1.12,9.79,4346681,3171707104.0,1.7,0.99
2022-04-14,888.89,882.5,889.08,878.69,-0.39,-3.45,3997251,2687592656.0,1.17,0.91
2022-04-15,882.17,877.13,890.34,870.76,-0.61,-5.37,4044442,2923767056.0,2.22,0.92
2022-04-18,865.76,866.98,872.84,855.49,-1.16,-10.15,3127049,2309232944.0,1.98,0.71
2022-04-19,866.55,897.94,899.98,864.76,3.57,30.96,4593941,3193055248.0,4.06,1.05
2022-04-20,885.45,872.46,891.55,867.49,-2.84,-25.48,4325278,2958890560.0,2.68,0.98
2022-04-21,867.95,830.11,871.54,826.68,-4.85,-42.35,4500107,2904476912.0,5.14,1.02
2022-04-22,824.52,842.96,850.18,811.49,1.55,12.85,4304699,2760588224.0,4.66,0.98
2022-04-25,824.18,768.07,824.63,768.07,-8.88,-74.89,5118260,3187901712.0,6.71,1.16
2022-04-26,756.56,724.26,761.77,722.54,-5.7,-43.81,3951567,2606261248.0,5.11,0.9
2022-04-27,718.02,750.39,750.69,705.16,3.61,26.13,4358824,3104122992.0,6.29,0.99
2022-04-28,740.88,732.59,747.07,720.34,-2.37,-17.8,3446895,2802890736.0,3.56,0.78
2022-04-29,742.64,773.36,777.23,742.64,5.57,40.77,4041969,3275745056.0,4.72,0.92
2022-05-05,777.57,790.82,797.0,777.18,2.26,17.46,4021154,3243516864.0,2.56,0.91
2022-05-06,772.49,787.83,800.89,768.8,-0.38,-2.99,4168746,2904425312.0,4.06,0.95
2022-05-09,780.27,804.36,808.66,780.27,2.1,16.53,3982008,2842243072.0,3.6,0.91
2022-05-10,782.68,798.49,801.73,775.11,-0.73,-5.87,4320009,2899094784.0,3.31,0.98
2022-05-11,796.63,802.06,815.5,796.63,0.45,3.57,4303091,3350182352.0,2.36,0.98
2022-05-12,805.01,806.75,823.11,795.43,0.58,4.69,3625632,2720592656.0,3.45,0.82
2022-05-13,810.85,810.95,820.54,806.93,0.52,4.2,3188185,2551146656.0,1.69,0.73
2022-05-16,818.06,815.63,823.68,812.61,0.58,4.68,3770586,2627860800.0,1.37,0.86
2022-05-17,823.77,845.72,860.65,823.37,3.69,30.09,6403414,4811830016.0,4.57,1.46
2022-05-18,829.12,838.76,842.27,820.82,-0.82,-6.96,4960803,3500674016.0,2.54,1.13
2022-05-19,821.49,831.64,832.3,818.45,-0.85,-7.12,3774893,2722030736.0,1.65,0.86
2022-05-20,832.3,842.46,843.45,832.3,1.3,10.82,3705982,3165214352.0,1.34,0.84
2022-05-23,847.18,864.84,865.23,846.25,2.66,22.38,3835427,3203916064.0,2.25,0.87
2022-05-24,865.95,831.22,869.75,831.22,-3.89,-33.62,4787525,6113661696.0,4.46,1.09
2022-05-25,834.11,861.36,863.42,834.11,3.63,30.14,5214948,5352731136.0,3.53,1.19
2022-05-26,862.5,873.27,876.92,848.68,1.38,11.91,4427400,4719181568.0,3.28,1.01
2022-05-27,884.56,896.25,909.66,882.26,2.63,22.98,6337168,5444906496.0,3.14,1.44
2022-05-30,902.87,903.85,906.78,893.8,0.85,7.6,4841889,4192151216.0,1.45,1.1
2022-05-31,914.44,915.49,922.14,905.52,1.29,11.64,6502979,4970495744.0,1.84,1.48
2022-06-01,903.73,908.79,914.17,897.05,-0.73,-6.7,4988761,4114040752.0,1.87,1.13
2022-06-02,899.76,894.73,899.98,888.21,-1.55,-14.06,3884218,3458708384.0,1.3,0.88
2022-06-06,903.97,918.53,920.07,903.97,2.66,23.8,4504938,4706250240.0,1.8,1.02
2022-06-07,918.0,917.79,924.01,906.41,-0.08,-0.74,4489664,4114698128.0,1.92,1.02
2022-06-08,917.72,928.4,937.11,909.67,1.16,10.61,5751624,6263396864.0,2.99,1.31
2022-06-09,936.82,952.55,970.46,935.47,2.6,24.15,8779574,7890004480.0,3.77,2.0
2022-06-10,940.05,966.71,974.47,935.22,1.49,14.16,8036336,6716450048.0,4.12,1.83
2022-06-13,953.69,967.76,981.07,951.3,0.11,1.05,6288039,6190709760.0,3.08,1.43
2022-06-14,958.41,999.72,999.82,955.41,3.3,31.96,8286655,7127277056.0,4.59,1.89
2022-06-15,1002.15,974.16,1002.15,974.16,-2.56,-25.56,7094862,8111969024.0,2.8,1.61
2022-06-16,967.04,948.52,968.54,942.3,-2.63,-25.64,5723883,5943388672.0,2.69,1.3
2022-06-17,944.72,954.15,956.14,936.65,0.59,5.63,4227722,5865021503.0,2.05,0.96
2022-06-20,939.24,925.43,939.72,920.4,-3.01,-28.72,5206636,6111248244.0,2.02,1.18
2022-06-21,925.28,915.9,929.89,905.98,-1.03,-9.53,3674058,4693781543.0,2.58,0.84
2022-06-22,912.68,894.28,914.62,894.28,-2.36,-21.62,3453930,4168907327.0,2.22,0.79
2022-06-23,892.52,908.73,908.81,887.51,1.62,14.45,3348096,4313950113.0,2.38,0.76
2022-06-24,911.1,905.22,911.1,901.37,-0.39,-3.51,3141392,4018725169.0,1.07,0.71
2022-06-27,909.27,921.64,923.72,909.27,1.81,16.42,3987502,5476174916.0,1.6,0.91
2022-06-28,925.66,932.47,933.0,922.74,1.18,10.83,3701676,4162297920.0,1.11,0.84
2022-06-29,930.86,907.22,935.22,907.22,-2.71,-25.25,3354040,3913517248.0,3.0,0.76
2022-06-30,906.43,909.16,914.16,905.76,0.21,1.94,2535916,3286442762.0,0.93,0.58
2022-07-01,904.33,906.78,911.36,900.17,-0.26,-2.38,2512689,4351024259.0,1.23,0.57
2022-07-04,911.02,922.77,922.81,905.7,1.76,15.99,2778097,4472674428.0,1.89,0.63
2022-07-05,927.54,923.68,931.18,912.82,0.1,0.91,2760277,3595515230.0,1.99,0.63
2022-07-06,906.97,896.96,907.17,890.03,-2.89,-26.72,3190801,4000307280.0,1.86,0.73
2022-07-07,896.11,906.27,907.37,893.72,1.04,9.31,2245776,3405853717.0,1.52,0.51
2022-07-08,914.12,910.01,918.0,908.28,0.41,3.74,2200173,3146719802.0,1.07,0.5
2022-07-11,909.67,899.1,909.67,892.75,-1.2,-10.91,2329203,4453636313.0,1.86,0.53
2022-07-12,899.08,888.34,899.08,882.73,-1.2,-10.76,2149007,3642540719.0,1.82,0.49
2022-07-13,883.81,893.81,894.17,881.44,0.62,5.47,2108598,3003048312.0,1.43,0.48
2022-07-14,895.47,890.64,896.49,887.16,-0.35,-3.17,2123860,3395877661.0,1.04,0.48
2022-07-15,889.14,873.83,891.49,873.83,-1.89,-16.81,2558172,3972645375.0,1.98,0.58
2022-07-18,876.54,902.66,902.66,876.54,3.3,28.83,3273056,3608441763.0,2.99,0.74
2022-07-19,906.11,910.64,912.84,902.42,0.88,7.98,2379866,2691306686.0,1.15,0.54
2022-07-20,915.68,915.08,916.97,910.68,0.49,4.44,1914608,2917378251.0,0.69,0.44
2022-07-21,914.96,911.23,917.84,905.69,-0.42,-3.85,2157007,3791850955.0,1.33,0.49
2022-07-22,909.0,913.61,919.36,903.7,0.26,2.38,2030108,2807331642.0,1.72,0.46
2022-07-25,913.2,907.85,918.04,905.01,-0.63,-5.76,1851734,2545791574.0,1.43,0.42
2022-07-26,918.23,923.2,923.2,910.48,1.69,15.35,2616135,3493852645.0,1.4,0.6
2022-07-27,919.44,938.76,940.32,918.65,1.69,15.56,2902782,3441558450.0,2.35,0.66
2022-07-28,944.77,944.43,947.42,941.82,0.6,5.67,2748383,2976980246.0,0.6,0.63
2022-07-29,945.26,935.44,948.89,935.06,-0.95,-8.99,2265035,2616279506.0,1.46,0.52
2022-08-01,937.62,944.52,944.52,932.1,0.97,9.08,2502990,2862645681.0,1.33,0.57
2022-08-02,941.38,913.56,941.38,901.74,-3.28,-30.96,4216025,3612549802.0,4.2,0.96
2022-08-03,911.88,911.65,932.89,908.1,-0.21,-1.91,4297716,3542248009.0,2.71,0.98
2022-08-04,911.78,920.56,920.56,907.58,0.98,8.91,3472671,3398146657.0,1.42,0.79
2022-08-05,921.99,923.3,923.82,903.81,0.3,2.74,2941795,3305970439.0,2.17,0.67
2022-08-08,922.39,929.09,929.64,912.94,0.63,5.79,2496285,3475433122.0,1.81,0.57
2022-08-09,930.37,939.62,945.83,927.22,1.13,10.53,2761708,3488869984.0,2.0,0.63
2022-08-10,937.63,944.78,945.45,935.22,0.55,5.16,2536953,3929990363.0,1.09,0.58
2022-08-11,948.22,948.35,949.52,943.75,0.38,3.57,2387616,3460277127.0,0.61,0.54
2022-08-12,953.04,981.06,988.79,953.04,3.45,32.71,5720699,4696905238.0,3.77,1.3
2022-08-15,975.1,978.3,982.93,968.61,-0.28,-2.76,4918135,5143331940.0,1.46,1.12
2022-08-16,974.77,971.9,975.26,967.5,-0.65,-6.4,3304735,3687074134.0,0.79,0.75
2022-08-17,970.65,970.55,972.98,964.43,-0.14,-1.35,2509058,3055623818.0,0.88,0.57
2022-08-18,970.83,959.73,970.83,954.72,-1.11,-10.82,2661587,2505226014.0,1.66,0.61
2022-08-19,965.98,957.12,973.83,956.71,-0.27,-2.61,3290538,3198541376.0,1.78,0.75
2022-08-22,957.77,967.73,968.56,947.89,1.11,10.61,3219343,3907474266.0,2.16,0.73
2022-08-23,969.66,998.03,998.03,969.29,3.13,30.3,6178886,5217509124.0,2.97,1.41
2022-08-24,997.31,972.41,1004.72,971.64,-2.57,-25.62,5298299,5173374503.0,3.31,1.21
2022-08-25,980.18,1013.72,1014.29,975.4,4.25,41.31,8200902,7017705102.0,4.0,1.87
2022-08-26,1005.37,993.3,1005.37,990.99,-2.01,-20.42,6934842,5853717606.0,1.42,1.58
2022-08-29,986.05,1019.1,1019.35,985.4,2.6,25.8,5279918,4433547162.0,3.42,1.2
2022-08-30,1030.69,1018.5,1037.95,1008.14,-0.06,-0.6,6478857,4463414145.0,2.93,1.47
2022-08-31,998.82,970.22,999.73,964.42,-4.74,-48.28,8583481,5517713624.0,3.47,1.95
2022-09-01,964.56,963.76,982.19,961.45,-0.67,-6.46,5992691,3962216939.0,2.14,1.36
2022-09-02,961.07,985.19,987.71,954.83,2.22,21.43,6072980,3964927391.0,3.41,1.38
2022-09-05,993.6,1026.96,1028.27,993.25,4.24,41.77,8592548,5260820532.0,3.55,1.95
2022-09-06,1031.58,1037.64,1038.26,1022.57,1.04,10.68,6835499,4886731532.0,1.53,1.55
2022-09-07,1034.69,1047.05,1051.33,1030.54,0.91,9.41,6469521,4498021419.0,2.0,1.47
2022-09-08,1038.9,1022.95,1040.04,1021.45,-2.3,-24.1,6160538,4555731094.0,1.78,1.4
2022-09-09,1024.63,1010.1,1027.51,1009.15,-1.26,-12.85,4755847,3961992044.0,1.79,1.08
2022-09-13,1015.54,1036.84,1044.04,1015.54,2.65,26.74,6443876,6019006712.0,2.82,1.47
2022-09-14,1016.46,1048.38,1061.06,1014.43,1.11,11.54,7168786,6962825695.0,4.5,1.63
2022-09-15,1055.65,1023.03,1057.45,1005.41,-2.42,-25.35,6711186,6244242788.0,4.96,1.53
2022-09-16,1014.59,985.02,1016.81,984.96,-3.72,-38.01,5896714,4719218437.0,3.11,1.34
2022-09-19,978.82,964.67,983.44,960.61,-2.07,-20.35,4298176,3660848900.0,2.32,0.98
2022-09-20,968.95,975.9,983.17,968.84,1.16,11.23,3755808,3982906813.0,1.49,0.85
2022-09-21,974.34,1006.69,1008.08,959.24,3.16,30.79,6313773,4524369954.0,5.0,1.44
2022-09-22,994.02,1010.85,1018.8,993.24,0.41,4.16,6224748,4480734850.0,2.54,1.42
2022-09-23,1011.26,988.05,1019.13,988.05,-2.26,-22.8,5129974,4328689560.0,3.07,1.17
2022-09-26,970.75,940.75,970.75,940.75,-4.79,-47.3,5254489,3678954266.0,3.04,1.2
2022-09-27,942.65,941.37,950.47,918.04,0.07,0.62,4291639,3209322445.0,3.45,0.98
2022-09-28,948.39,930.93,964.97,923.74,-1.11,-10.44,4820537,3637943492.0,4.38,1.1
2022-09-29,941.42,926.72,954.74,920.03,-0.45,-4.21,4357385,3161294044.0,3.73,0.99
2022-09-30,920.09,917.43,932.06,915.35,-1.0,-9.29,4001849,2649988978.0,1.8,0.91
2022-10-10,946.27,947.11,964.96,939.7,3.24,29.68,6647214,4366959135.0,2.75,1.51
2022-10-11,940.42,946.09,955.07,928.93,-0.11,-1.02,4941752,3692911873.0,2.76,1.12
2022-10-12,939.15,955.84,955.84,918.07,1.03,9.75,4636390,3674907564.0,3.99,1.05
2022-10-13,946.09,967.35,973.03,939.21,1.2,11.51,5204699,3908452121.0,3.54,1.18
2022-10-14,966.6,978.25,983.97,966.04,1.13,10.9,5666807,4364334687.0,1.85,1.29
2022-10-17,967.77,991.08,991.5,962.84,1.31,12.83,5219546,4296234600.0,2.93,1.19
2022-10-18,988.86,983.59,995.65,980.38,-0.76,-7.49,4333864,3691069986.0,1.54,0.99
2022-10-19,975.92,960.96,979.98,960.71,-2.3,-22.63,3830549,3463436835.0,1.96,0.87
2022-10-20,965.83,979.78,992.54,965.83,1.96,18.82,5408373,4198266944.0,2.78,1.23
2022-10-21,973.05,968.24,975.4,961.46,-1.18,-11.54,4418312,3182800231.0,1.42,1.01
2022-10-24,974.12,975.37,992.7,969.3,0.74,7.13,5396586,4828501449.0,2.42,1.23
2022-10-25,971.74,970.43,974.2,950.18,-0.51,-4.94,4664002,3669378508.0,2.46,1.06
2022-10-26,966.57,971.59,980.46,963.36,0.12,1.16,3759471,3020793289.0,1.76,0.86
2022-10-27,977.64,971.16,984.61,969.73,-0.04,-0.43,3592025,3221278422.0,1.53,0.82
2022-10-28,965.85,932.66,965.85,929.7,-3.96,-38.5,4222814,3209730202.0,3.72,0.96
2022-10-31,929.08,934.07,945.26,926.03,0.15,1.41,3537675,3053698772.0,2.06,0.8
2022-11-01,935.5,963.12,963.57,935.5,3.11,29.05,3553555,3318492443.0,3.01,0.81
2022-11-02,965.04,972.85,977.16,961.64,1.01,9.73,3687702,3686673227.0,1.61,0.84
2022-11-03,966.28,981.94,984.58,964.54,0.93,9.09,3334616,3687745248.0,2.06,0.76
2022-11-04,981.75,996.88,998.81,981.75,1.52,14.94,4125505,4288835371.0,1.74,0.94
2022-11-07,1007.7,1028.98,1032.96,1007.7,3.22,32.1,5386337,6448666061.0,2.53,1.23
2022-11-08,1027.97,1028.87,1033.22,1020.45,-0.01,-0.11,4279513,4783919704.0,1.24,0.97
2022-11-09,1026.0,1023.71,1029.49,1021.78,-0.5,-5.16,3191044,3356471896.0,0.75,0.73
2022-11-10,1012.07,1006.57,1013.26,1003.72,-1.67,-17.14,3092381,3159337805.0,0.93,0.7
2022-11-11,1024.11,1012.53,1030.4,1007.75,0.59,5.96,3678668,4188051447.0,2.25,0.84
2022-11-14,1014.34,1004.22,1017.3,1000.49,-0.82,-8.31,3290477,3385569667.0,1.66,0.75
2022-11-15,1000.63,1013.32,1013.32,994.92,0.91,9.1,3397366,3064226328.0,1.83,0.77
2022-11-16,1012.89,1021.85,1024.89,1011.86,0.84,8.53,3763176,2992163303.0,1.29,0.86
2022-11-17,1014.85,1012.86,1015.69,1004.59,-0.88,-8.99,3074020,2825949330.0,1.09,0.7
