日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-04-22,678.86,682.08,691.83,660.85,-0.53,-3.6,796384,1183373972.0,4.52,1.23
2024-04-23,685.22,688.89,696.1,683.23,1.0,6.81,770835,1343252247.0,1.89,1.19
2024-04-24,692.03,712.5,712.5,692.03,3.43,23.61,1005067,1645617071.0,2.97,1.55
2024-04-25,710.05,706.24,718.49,700.67,-0.88,-6.26,1116761,2823306230.0,2.5,1.72
2024-04-26,704.43,741.21,743.78,701.37,4.95,34.97,1470302,2817950219.0,6.01,2.26
2024-04-29,745.53,763.04,764.31,745.53,2.95,21.83,1637707,3580949900.0,2.53,2.52
2024-04-30,757.22,753.95,767.41,747.19,-1.19,-9.09,1451827,2786112808.0,2.65,2.24
2024-05-06,764.76,760.33,768.6,755.91,0.85,6.38,1404335,3199372473.0,1.68,2.16
2024-05-07,756.5,758.62,765.68,750.7,-0.22,-1.71,1119559,2587659315.0,1.97,1.72
2024-05-08,754.21,741.58,754.24,737.12,-2.25,-17.04,1213730,2608444794.0,2.26,1.87
2024-05-09,744.14,745.01,750.92,740.99,0.46,3.43,1079667,2250488479.0,1.34,1.66
2024-05-10,747.94,742.32,754.65,731.61,-0.36,-2.69,1592927,2778536647.0,3.09,2.45
2024-05-13,733.49,711.39,733.49,709.47,-4.17,-30.93,1538396,2667823990.0,3.24,2.37
2024-05-14,713.77,725.14,725.17,712.07,1.93,13.75,1406990,2198234327.0,1.84,2.17
2024-05-15,722.94,711.58,724.8,710.75,-1.87,-13.56,1013870,1434346833.0,1.94,1.56
2024-05-16,714.71,716.08,725.17,713.25,0.63,4.5,1233549,2274430061.0,1.68,1.9
2024-05-17,718.03,727.96,729.86,710.61,1.66,11.88,1362846,2030831559.0,2.69,2.1
2024-05-20,725.83,727.62,736.77,719.75,-0.05,-0.34,1316660,2548070491.0,2.34,2.03
2024-05-21,728.36,719.62,729.3,717.24,-1.1,-8.0,1000316,2269923713.0,1.66,1.54
2024-05-22,718.52,722.06,723.82,712.03,0.34,2.44,819393,1513775862.0,1.64,1.26
2024-05-23,721.05,703.58,722.13,702.76,-2.56,-18.48,896582,1501433163.0,2.68,1.38
2024-05-24,704.15,684.64,711.14,684.64,-2.69,-18.94,950464,1814953762.0,3.77,1.46
2024-05-27,688.0,692.39,692.43,675.02,1.13,7.75,1139169,1940742838.0,2.54,1.75
2024-05-28,688.24,686.82,698.47,681.44,-0.8,-5.57,1135897,1961445025.0,2.46,1.75
2024-05-29,685.39,683.4,691.39,680.32,-0.5,-3.42,856216,1304466298.0,1.61,1.32
2024-05-30,679.9,683.92,689.37,673.87,0.08,0.52,851901,1160331475.0,2.27,1.31
2024-05-31,684.46,695.22,699.5,684.37,1.65,11.3,918430,1351223619.0,2.21,1.41
2024-06-03,696.81,678.63,697.21,673.58,-2.39,-16.59,941263,1669240801.0,3.4,1.45
2024-06-04,678.07,669.8,679.53,659.67,-1.3,-8.83,1082027,1697743190.0,2.93,1.67
2024-06-05,667.39,665.84,675.54,664.81,-0.59,-3.96,919481,1737698889.0,1.6,1.42
2024-06-06,664.03,621.22,664.32,619.28,-6.7,-44.62,1845944,2106632136.0,6.76,2.84
2024-06-07,628.35,628.32,635.59,619.64,1.14,7.1,1086360,1402133209.0,2.57,1.67
2024-06-11,624.06,640.89,641.49,611.17,2.0,12.57,939399,1431894671.0,4.83,1.45
2024-06-12,642.84,649.3,655.4,642.22,1.31,8.41,832177,1611100303.0,2.06,1.28
2024-06-13,648.69,650.59,656.89,642.79,0.2,1.29,752515,1237135215.0,2.17,1.16
2024-06-14,649.71,653.74,655.44,642.53,0.48,3.15,823242,1610775060.0,1.98,1.27
2024-06-17,650.19,650.48,658.13,646.43,-0.5,-3.26,971702,1763156922.0,1.79,1.5
2024-06-18,649.96,668.23,668.71,648.53,2.73,17.75,1014897,1650609415.0,3.1,1.56
2024-06-19,670.62,662.48,674.04,661.59,-0.86,-5.75,956982,1534946150.0,1.86,1.47
2024-06-20,661.29,647.35,664.9,647.03,-2.28,-15.13,1035950,1658303171.0,2.7,1.6
2024-06-21,643.5,643.79,647.93,631.94,-0.55,-3.56,845443,1349847755.0,2.47,1.3
2024-06-24,637.54,610.32,637.54,609.8,-5.2,-33.47,1057616,1538831375.0,4.31,1.63
2024-06-25,614.5,606.45,622.29,600.71,-0.63,-3.87,934300,1362617110.0,3.54,1.44
2024-06-26,605.37,634.21,635.18,595.13,4.58,27.76,1203236,1532072301.0,6.6,1.85
2024-06-27,633.19,626.03,636.88,622.58,-1.29,-8.18,1144806,1402626683.0,2.25,1.76
2024-06-28,624.02,618.45,633.83,617.1,-1.21,-7.58,1084602,1396706867.0,2.67,1.67
2024-07-01,617.32,616.27,619.18,603.85,-0.35,-2.18,800462,1137702000.0,2.48,1.23
2024-07-02,615.11,624.89,636.0,615.11,1.4,8.62,1146652,1445435302.0,3.39,1.77
2024-07-03,623.66,609.45,624.21,609.45,-2.47,-15.44,789754,1058085805.0,2.36,1.22
2024-07-04,612.71,590.61,616.82,590.28,-3.09,-18.84,772090,988000819.0,4.35,1.19
2024-07-05,590.49,598.04,602.24,580.98,1.26,7.43,743076,971517087.0,3.6,1.14
2024-07-08,593.71,573.12,593.72,572.2,-4.17,-24.92,874585,1131169369.0,3.6,1.35
2024-07-09,573.32,584.53,585.33,559.16,1.99,11.41,949108,1264341195.0,4.57,1.46
2024-07-10,584.89,591.56,600.98,583.74,1.2,7.03,932060,1711755078.0,2.95,1.44
2024-07-11,605.31,613.24,614.76,603.23,3.66,21.68,1333824,2138210054.0,1.95,2.05
2024-07-12,611.23,604.55,611.75,602.35,-1.42,-8.69,976315,1530971416.0,1.53,1.5
2024-07-15,599.95,588.04,600.89,584.4,-2.73,-16.51,840397,1707631138.0,2.73,1.29
2024-07-16,585.81,595.22,596.48,583.05,1.22,7.18,843152,1518232410.0,2.28,1.3
2024-07-17,595.68,588.86,602.45,588.86,-1.07,-6.36,1078531,1909611447.0,2.28,1.66
2024-07-18,583.26,581.48,584.4,568.98,-1.25,-7.38,1009884,1491136853.0,2.62,1.56
2024-07-19,579.61,594.77,596.39,577.97,2.29,13.29,932906,1585987507.0,3.17,1.44
2024-07-22,604.1,606.64,612.29,600.3,2.0,11.87,1515273,2010818490.0,2.02,2.33
2024-07-23,612.47,611.46,621.94,607.03,0.79,4.82,1581393,1722104891.0,2.46,2.44
2024-07-24,615.06,614.09,624.51,612.1,0.43,2.63,2304340,2225370032.0,2.03,3.55
2024-07-25,608.87,618.22,622.78,600.77,0.67,4.13,2423760,2963338269.0,3.58,3.73
2024-07-26,617.01,626.39,631.25,617.01,1.32,8.17,1740525,2109185584.0,2.3,2.68
2024-07-29,631.86,635.91,640.14,627.53,1.52,9.52,1189405,1261371971.0,2.01,1.83
2024-07-30,639.26,646.39,648.24,633.29,1.65,10.48,1543279,2098511024.0,2.35,2.38
2024-07-31,647.2,674.19,675.56,647.2,4.3,27.8,2566592,4575576634.0,4.39,3.95
2024-08-01,673.87,668.49,676.75,664.96,-0.85,-5.7,1907941,3385581884.0,1.75,2.94
2024-08-02,663.77,661.68,678.25,659.49,-1.02,-6.81,2675483,4361193673.0,2.81,4.12
2024-08-05,651.18,629.8,660.28,629.8,-4.82,-31.88,2187418,3448549566.0,4.61,3.37
2024-08-06,635.42,634.65,638.97,625.69,0.77,4.85,1446562,2120446546.0,2.11,2.23
2024-08-07,631.99,630.0,638.24,629.46,-0.73,-4.65,1512931,2082013235.0,1.38,2.33
2024-08-08,625.33,623.21,629.6,610.81,-1.08,-6.79,1608380,2331592092.0,2.98,2.48
2024-08-09,626.18,611.44,630.23,611.38,-1.89,-11.77,1211832,1745796189.0,3.02,1.87
2024-08-12,609.71,609.31,618.41,600.38,-0.35,-2.13,1564222,2727174600.0,2.95,2.41
2024-08-13,608.18,617.77,618.23,603.94,1.39,8.46,1510075,2701631860.0,2.35,2.33
2024-08-14,614.51,612.12,617.63,610.12,-0.91,-5.65,1294240,2240923780.0,1.22,1.99
2024-08-15,607.3,628.21,632.23,600.07,2.63,16.09,1809562,2976945647.0,5.25,2.79
2024-08-16,624.21,627.15,630.99,623.15,-0.17,-1.06,1564493,2444896268.0,1.25,2.41
2024-08-19,623.18,623.09,633.51,621.78,-0.65,-4.06,1573357,2307293895.0,1.87,2.42
2024-08-20,620.39,607.95,623.3,606.94,-2.43,-15.14,1291900,1916889115.0,2.63,1.99
2024-08-21,607.47,613.26,621.22,605.77,0.87,5.31,1379195,2073066620.0,2.54,2.12
2024-08-22,612.93,601.89,627.87,601.43,-1.85,-11.37,1288081,1954047575.0,4.31,1.98
2024-08-23,599.98,608.7,615.12,599.1,1.13,6.81,1175684,1682904436.0,2.66,1.81
2024-08-26,609.68,606.76,612.87,600.6,-0.32,-1.94,942078,1301748203.0,2.02,1.45
2024-08-27,605.36,595.13,615.68,594.01,-1.92,-11.63,1354887,1488370009.0,3.57,2.09
2024-08-28,597.06,606.28,616.01,587.11,1.87,11.15,2115995,2350349705.0,4.86,3.26
2024-08-29,601.09,612.61,615.03,600.74,1.04,6.33,1898157,1819573314.0,2.36,2.92
2024-08-30,613.3,630.63,638.52,613.25,2.94,18.02,2343421,2535775239.0,4.12,3.61
2024-09-02,629.11,609.62,632.77,609.06,-3.33,-21.01,1757545,2018013905.0,3.76,2.71
2024-09-03,607.97,619.01,619.01,603.16,1.54,9.39,1578422,1736499122.0,2.6,2.43
2024-09-04,613.06,615.27,621.78,610.29,-0.6,-3.74,1603122,1881169078.0,1.86,2.47
2024-09-05,616.16,629.65,633.64,616.16,2.34,14.38,1912964,2478585623.0,2.84,2.95
2024-09-06,630.2,613.2,632.06,612.69,-2.61,-16.45,1743425,2186943800.0,3.08,2.69
2024-09-09,602.48,603.63,611.41,594.37,-1.56,-9.57,1382600,2221816571.0,2.78,2.13
2024-09-10,605.41,618.92,623.34,594.87,2.53,15.29,1590209,1786811400.0,4.72,2.45
2024-09-11,616.21,618.09,620.43,613.36,-0.13,-0.83,1094127,1504250466.0,1.14,1.69
2024-09-12,619.14,619.92,628.69,618.54,0.3,1.83,1763241,1970339111.0,1.64,2.72
2024-09-13,618.59,603.2,619.98,602.56,-2.7,-16.72,1437984,1796607958.0,2.81,2.21
2024-09-18,604.77,598.64,609.61,589.58,-0.76,-4.56,1204682,1432946779.0,3.32,1.86
2024-09-19,602.24,619.88,622.12,598.64,3.55,21.24,1586218,1704780628.0,3.92,2.44
2024-09-20,622.22,635.91,638.54,621.38,2.59,16.03,2032544,2487983138.0,2.77,3.13
2024-09-23,637.14,653.64,658.69,633.47,2.79,17.73,2364011,3406038172.0,3.97,3.64
2024-09-24,650.89,674.4,675.29,642.28,3.18,20.76,3079958,4539509781.0,5.05,4.74
2024-09-25,676.02,675.82,692.77,672.25,0.21,1.42,3209227,4376078075.0,3.04,4.94
2024-09-26,671.43,687.02,687.02,667.6,1.66,11.2,2484292,3487675148.0,2.87,3.83
2024-09-27,695.38,740.45,746.36,695.3,7.78,53.43,3407065,4152125333.0,7.43,5.25
2024-09-30,781.5,869.98,870.38,781.5,17.49,129.53,5522054,8073424244.0,12.0,8.5
2024-10-08,1033.52,1021.57,1033.52,946.64,17.42,151.59,6986499,11976175340.0,9.99,10.76
2024-10-09,986.34,970.59,1070.32,955.91,-4.99,-50.98,8031755,13881282825.0,11.2,12.37
2024-10-10,1010.29,929.46,1018.93,928.39,-4.24,-41.13,6007031,9712507935.0,9.33,9.25
2024-10-11,904.11,875.26,924.52,862.36,-5.83,-54.2,4219690,6594373435.0,6.69,6.5
2024-10-14,891.03,926.19,927.92,859.5,5.82,50.93,4526277,7565169148.0,7.82,6.97
2024-10-15,926.21,921.04,965.95,914.95,-0.56,-5.15,5746933,10652930629.0,5.51,8.85
2024-10-16,893.02,903.98,926.0,891.26,-1.85,-17.06,4539746,9545514397.0,3.77,6.99
2024-10-17,923.33,924.6,949.91,918.48,2.28,20.62,5283865,9675818896.0,3.48,8.14
2024-10-18,920.0,971.8,1007.69,913.65,5.1,47.2,5948573,11242796213.0,10.17,9.16
2024-10-21,969.87,998.32,1011.0,960.35,2.73,26.52,6083534,11286204978.0,5.21,9.37
2024-10-22,986.24,951.92,986.24,938.77,-4.65,-46.4,4384592,7754342700.0,4.75,6.75
2024-10-23,945.6,945.86,974.8,938.37,-0.64,-6.06,3781245,6344106540.0,3.83,5.82
2024-10-24,936.21,931.85,943.18,924.97,-1.48,-14.01,3130284,5568563263.0,1.93,4.82
2024-10-25,927.52,933.19,947.59,922.41,0.14,1.34,2744907,4801256901.0,2.7,4.23
2024-10-28,927.75,951.7,951.7,927.53,1.98,18.51,3023755,5520877075.0,2.59,4.66
2024-10-29,950.91,969.49,995.85,950.91,1.87,17.79,4232929,8673333170.0,4.72,6.52
2024-10-30,960.45,985.81,988.86,945.36,1.68,16.32,4392674,8802211659.0,4.49,6.77
2024-10-31,976.47,996.19,1012.44,956.14,1.05,10.38,5234628,10064086961.0,5.71,8.06
2024-11-01,987.56,918.16,991.11,917.49,-7.83,-78.03,4497675,7717029851.0,7.39,6.93
2024-11-04,906.76,940.51,940.51,906.76,2.43,22.35,2533514,4977651153.0,3.68,3.9
2024-11-05,940.55,988.19,994.25,938.7,5.07,47.68,3692585,7716174935.0,5.91,5.69
2024-11-06,989.41,984.27,1010.52,975.91,-0.4,-3.92,3693527,7074005677.0,3.5,5.69
2024-11-07,974.4,1022.56,1022.78,970.22,3.89,38.29,3975754,7641939698.0,5.34,6.12
2024-11-08,1037.14,1027.4,1048.03,1021.94,0.47,4.84,4241991,8875550912.0,2.55,6.53
2024-11-11,1024.31,1070.7,1072.04,1023.47,4.21,43.3,3824447,7828751050.0,4.73,5.89
2024-11-12,1079.12,1044.52,1079.47,1032.82,-2.45,-26.18,3929377,7668487735.0,4.36,6.05
2024-11-13,1040.55,1060.55,1061.44,1020.23,1.53,16.03,3315042,6294047161.0,3.95,5.11
2024-11-14,1058.18,1039.79,1081.55,1039.66,-1.96,-20.76,3785730,8453372195.0,3.95,5.83
2024-11-15,1029.44,1007.68,1058.94,1006.54,-3.09,-32.11,3766797,7768496123.0,5.04,5.8
2024-11-18,1007.28,929.58,1009.42,921.15,-7.75,-78.1,3223587,5520506969.0,8.76,4.96
2024-11-19,930.45,953.7,954.25,917.27,2.59,24.12,2216349,4177704946.0,3.98,3.41
2024-11-20,950.24,1005.85,1010.36,948.75,5.47,52.15,4158976,6752898311.0,6.46,6.41
2024-11-21,997.45,1030.62,1038.82,997.41,2.46,24.77,5169102,7331199843.0,4.12,7.96
2024-11-22,1031.14,997.46,1061.35,995.05,-3.22,-33.16,4773443,7793601765.0,6.43,7.35
2024-11-25,1011.5,1003.03,1019.56,971.33,0.56,5.57,4011846,6582209260.0,4.84,6.18
2024-11-26,1003.33,965.44,1006.65,964.61,-3.75,-37.59,2926847,4678731021.0,4.19,4.51
2024-11-27,954.12,1001.13,1001.13,930.0,3.7,35.69,4168956,5941421066.0,7.37,6.42
2024-11-28,1004.49,996.61,1023.08,993.92,-0.45,-4.52,4447555,6739772164.0,2.91,6.85
2024-11-29,993.98,1034.34,1041.5,984.1,3.79,37.73,4668455,7996071299.0,5.76,7.19
2024-12-02,1029.43,1056.49,1059.71,1022.49,2.14,22.15,4347429,7169299811.0,3.6,6.7
2024-12-03,1051.93,1080.53,1087.79,1027.66,2.28,24.04,5409957,8791889318.0,5.69,8.33
2024-12-04,1073.79,1057.16,1091.62,1049.93,-2.16,-23.37,3963786,6467574047.0,3.86,6.1
2024-12-05,1053.79,1086.97,1097.1,1053.79,2.82,29.81,2939596,5380987288.0,4.1,4.53
2024-12-06,1096.51,1105.47,1123.91,1079.86,1.7,18.5,3457929,6734490366.0,4.05,5.33
2024-12-09,1111.86,1100.46,1124.2,1091.12,-0.45,-5.01,3248493,6634776184.0,2.99,5.0
2024-12-10,1138.78,1120.35,1154.41,1113.62,1.81,19.89,4636213,8537646103.0,3.71,7.14
2024-12-11,1123.99,1131.83,1143.16,1116.66,1.02,11.48,4632094,8345999869.0,2.37,7.13
2024-12-12,1128.42,1123.1,1144.19,1104.81,-0.77,-8.73,3688975,6758983078.0,3.48,5.68
2024-12-13,1108.37,1078.68,1116.78,1077.19,-3.96,-44.42,3323503,6093868772.0,3.53,5.12
2024-12-16,1076.66,1065.61,1080.7,1055.86,-1.21,-13.07,2797896,4537847250.0,2.3,4.31
2024-12-17,1062.48,1029.73,1065.8,1027.39,-3.37,-35.88,2457831,3926774037.0,3.6,3.79
2024-12-18,1035.25,1047.77,1057.31,1017.22,1.75,18.04,2467091,4551528087.0,3.89,3.8
2024-12-19,1030.49,1056.71,1060.8,1028.34,0.85,8.94,2288128,4495204202.0,3.1,3.52
2024-12-20,1053.08,1067.15,1085.84,1048.12,0.99,10.44,2065453,4233225717.0,3.57,3.18
2024-12-23,1063.8,1004.35,1063.8,1004.18,-5.88,-62.8,2386880,4229407537.0,5.59,3.68
2024-12-24,1008.1,998.97,1013.97,981.06,-0.54,-5.38,1820158,3264393827.0,3.28,2.8
2024-12-25,993.9,964.76,995.3,950.25,-3.42,-34.21,1858212,3195758782.0,4.51,2.86
2024-12-26,965.3,972.02,983.72,963.59,0.75,7.26,1331260,2779170861.0,2.09,2.05
2024-12-27,971.32,969.7,991.83,966.42,-0.24,-2.32,1550636,2937533955.0,2.61,2.39
2024-12-30,969.49,973.53,977.55,952.73,0.39,3.83,1504626,2695374826.0,2.56,2.32
2024-12-31,980.3,931.12,983.55,931.12,-4.36,-42.41,1620102,2807875388.0,5.39,2.5
2025-01-02,928.5,896.83,933.25,885.26,-3.68,-34.29,1649766,2727958805.0,5.15,2.54
2025-01-03,897.73,846.37,901.58,844.16,-5.63,-50.46,1731978,2668534152.0,6.4,2.67
2025-01-06,847.01,836.83,849.64,826.22,-1.13,-9.54,1248338,2112100802.0,2.77,1.92
2025-01-07,843.35,862.7,863.27,841.79,3.09,25.87,1206685,2012156275.0,2.57,1.86
2025-01-08,857.56,856.4,865.03,826.52,-0.73,-6.3,1433078,2180416758.0,4.46,2.21
2025-01-09,848.43,858.04,867.42,846.17,0.19,1.64,1110779,1806208929.0,2.48,1.71
2025-01-10,856.07,836.08,868.2,836.08,-2.56,-21.96,1388091,2253271912.0,3.74,2.14
2025-01-13,828.91,846.79,851.6,816.9,1.28,10.71,1168322,1711177761.0,4.15,1.8
2025-01-14,853.0,908.06,908.06,852.16,7.24,61.27,2283260,3173387937.0,6.6,3.52
2025-01-15,906.93,907.38,921.17,895.37,-0.07,-0.68,2503590,3135552639.0,2.84,3.86
2025-01-16,916.51,925.64,944.72,916.51,2.01,18.26,3433650,4571052537.0,3.11,5.29
2025-01-17,914.84,911.18,919.73,901.61,-1.56,-14.46,2516777,3593702382.0,1.96,3.88
2025-01-20,919.19,920.43,925.37,905.5,1.02,9.25,2121667,3280252784.0,2.18,3.27
2025-01-21,930.84,922.54,935.02,905.75,0.23,2.11,2205671,3390146657.0,3.18,3.4
2025-01-22,917.49,911.67,919.98,905.67,-1.18,-10.87,1783827,2629986747.0,1.55,2.75
2025-01-23,926.0,911.25,947.16,911.25,-0.05,-0.42,2343563,3749244804.0,3.94,3.61
2025-01-24,899.87,956.86,957.99,899.87,5.01,45.61,3369390,5039717509.0,6.38,5.19
2025-01-27,970.58,936.61,970.58,936.61,-2.12,-20.25,2297791,3751945099.0,3.55,3.54
2025-02-05,987.92,1004.78,1012.9,987.92,7.28,68.17,3714892,6674881008.0,2.67,5.72
2025-02-06,1004.17,1052.93,1052.93,996.96,4.79,48.15,3766355,7258536014.0,5.57,5.8
2025-02-07,1052.69,1076.03,1101.25,1048.76,2.19,23.1,5062922,9423872407.0,4.99,7.8
2025-02-10,1092.19,1158.79,1159.11,1092.19,7.69,82.76,6015311,10918559423.0,6.22,9.26
2025-02-11,1140.09,1128.6,1152.32,1116.59,-2.61,-30.19,5725837,10285766933.0,3.08,8.82
2025-02-12,1121.21,1145.42,1145.99,1120.72,1.49,16.82,4766568,8156361225.0,2.24,7.34
2025-02-13,1144.72,1151.23,1174.34,1118.48,0.51,5.81,5551371,11104518919.0,4.88,8.55
2025-02-14,1150.08,1204.88,1226.73,1148.47,4.66,53.65,6829472,12988298038.0,6.8,10.52
2025-02-17,1237.97,1216.21,1256.13,1207.0,0.94,11.33,7153840,15154491035.0,4.08,11.02
2025-02-18,1202.08,1156.72,1210.94,1149.92,-4.89,-59.49,5087908,10036456065.0,5.02,7.84
2025-02-19,1156.36,1179.94,1183.2,1153.64,2.01,23.22,3872065,8632113572.0,2.56,5.96
2025-02-20,1185.82,1180.46,1202.41,1172.1,0.04,0.52,4046353,8784324777.0,2.57,6.23
2025-02-21,1191.73,1223.78,1225.36,1169.65,3.67,43.32,5421141,11121456817.0,4.72,8.35
2025-02-24,1225.51,1206.43,1230.52,1190.73,-1.42,-17.35,4925812,9255287906.0,3.25,7.59
2025-02-25,1172.5,1203.4,1218.31,1169.77,-0.25,-3.03,3839362,7384434979.0,4.02,5.91
2025-02-26,1208.59,1208.0,1212.99,1182.95,0.38,4.6,3732323,7442034955.0,2.5,5.75
2025-02-27,1202.14,1171.08,1215.59,1153.52,-3.06,-36.92,3495706,7157914229.0,5.14,5.38
2025-02-28,1161.05,1098.97,1166.41,1093.47,-6.16,-72.11,3003172,5715211981.0,6.23,4.63
2025-03-03,1103.41,1118.21,1141.75,1085.18,1.75,19.24,2724701,5571504554.0,5.15,4.2
2025-03-04,1105.95,1151.13,1153.56,1102.99,2.94,32.92,2468689,5286865007.0,4.52,3.8
2025-03-05,1150.35,1158.59,1162.65,1140.69,0.65,7.46,2493249,5061792097.0,1.91,3.84
2025-03-06,1171.11,1220.47,1225.56,1171.11,5.34,61.88,4258610,9481523748.0,4.7,6.56
2025-03-07,1217.08,1198.26,1231.26,1185.93,-1.82,-22.21,3572852,8277086039.0,3.71,5.5
2025-03-10,1198.72,1176.73,1201.39,1163.15,-1.8,-21.53,3250179,5765411341.0,3.19,5.01
2025-03-11,1151.42,1169.55,1174.64,1151.23,-0.61,-7.18,2154156,4088802431.0,1.99,3.32
2025-03-12,1178.3,1182.56,1196.67,1168.87,1.11,13.01,3011915,5493932860.0,2.38,4.64
2025-03-13,1180.85,1156.74,1182.66,1138.38,-2.18,-25.82,3061923,6172381979.0,3.74,4.72
2025-03-14,1153.62,1168.88,1174.3,1137.66,1.05,12.14,2642091,5343186214.0,3.17,4.07
2025-03-17,1174.46,1165.35,1179.8,1160.87,-0.3,-3.53,2919776,6215576395.0,1.62,4.5
2025-03-18,1170.66,1173.22,1181.66,1165.42,0.68,7.87,2894089,5743253078.0,1.39,4.46
2025-03-19,1162.23,1146.02,1163.17,1137.86,-2.32,-27.2,2429868,4852502214.0,2.16,3.74
2025-03-20,1139.57,1139.69,1157.56,1130.87,-0.55,-6.33,1933590,3790479791.0,2.33,2.98
2025-03-21,1133.14,1106.94,1135.53,1105.62,-2.87,-32.75,3006207,5017345296.0,2.62,4.63
2025-03-24,1096.75,1062.12,1098.86,1033.34,-4.05,-44.82,2694417,4381562720.0,5.92,4.15
2025-03-25,1060.58,1044.27,1064.8,1039.38,-1.68,-17.85,1585159,2624896967.0,2.39,2.44
2025-03-26,1043.18,1046.39,1054.59,1043.18,0.2,2.12,1149025,1978686674.0,1.09,1.77
2025-03-27,1043.32,1042.02,1057.28,1026.64,-0.42,-4.37,1195918,2206539395.0,2.93,1.84
2025-03-28,1042.15,1027.17,1051.37,1027.17,-1.43,-14.85,1032413,1785322912.0,2.32,1.59
2025-03-31,1020.91,1029.7,1034.84,996.95,0.25,2.53,1529004,2752426275.0,3.69,2.35
2025-04-01,1032.0,1026.34,1045.77,1025.64,-0.33,-3.36,1222388,2411674669.0,1.95,1.88
2025-04-02,1022.15,1025.46,1036.16,1022.15,-0.09,-0.88,831723,1665000323.0,1.37,1.28
2025-04-03,1012.08,1016.86,1033.63,1009.78,-0.84,-8.6,913861,1732632038.0,2.33,1.41
2025-04-07,935.35,839.78,957.47,830.39,-17.41,-177.08,2558067,3948156980.0,12.5,3.94
2025-04-08,850.47,868.52,892.14,842.82,3.42,28.74,2291047,3571420242.0,5.87,3.53
2025-04-09,850.9,904.12,910.18,812.2,4.1,35.6,2271288,3453628315.0,11.28,3.5
2025-04-10,927.64,926.11,950.32,922.87,2.43,21.99,1876977,3030034977.0,3.04,2.89
2025-04-11,916.04,931.29,943.53,915.54,0.56,5.18,1592779,2598002004.0,3.02,2.45
2025-04-14,944.55,947.49,961.59,940.82,1.74,16.2,1662969,2910288588.0,2.23,2.56
2025-04-15,946.64,935.54,949.75,929.9,-1.26,-11.95,1173736,2096961456.0,2.1,1.81
2025-04-16,930.07,921.66,932.49,898.39,-1.48,-13.88,1268548,2139631296.0,3.64,1.95
2025-04-17,912.91,915.01,929.01,912.58,-0.72,-6.65,1039312,1760177665.0,1.78,1.6
2025-04-18,914.16,913.64,922.05,904.87,-0.15,-1.37,991444,1691133423.0,1.88,1.53
2025-04-21,912.44,942.61,943.02,907.44,3.17,28.97,1348529,2205488782.0,3.89,2.08
2025-04-22,940.46,937.58,946.93,933.63,-0.53,-5.03,1739418,3192447136.0,1.41,2.68
2025-04-23,942.79,946.53,958.1,937.76,0.95,8.95,1796215,3296335636.0,2.17,2.77
2025-04-24,946.74,920.85,946.74,916.53,-2.71,-25.68,1398306,2363755224.0,3.19,2.15
2025-04-25,923.64,928.94,940.43,920.94,0.88,8.09,1187369,1969574483.0,2.12,1.83
2025-04-28,924.4,920.73,935.3,918.15,-0.88,-8.21,1185565,1854100695.0,1.85,1.83
2025-04-29,909.39,926.73,930.61,898.99,0.65,6.0,1473936,3265559871.0,3.43,2.27
2025-04-30,932.18,950.82,955.02,926.24,2.6,24.09,1427753,2512836038.0,3.11,2.2
2025-05-06,960.28,982.46,982.68,960.25,3.33,31.64,1571623,2825421993.0,2.36,2.42
2025-05-07,1000.17,978.56,1004.8,967.89,-0.4,-3.9,1880694,3251668496.0,3.76,2.9
2025-05-08,974.44,991.82,993.5,973.19,1.36,13.26,1376138,2423255911.0,2.08,2.12
2025-05-09,994.73,967.41,995.09,964.75,-2.46,-24.41,1173917,2039765810.0,3.06,1.81
2025-05-12,978.37,981.98,983.43,974.08,1.51,14.57,1004183,1775583581.0,0.97,1.55
2025-05-13,995.05,977.84,996.75,975.82,-0.42,-4.14,1132189,1923206441.0,2.13,1.74
2025-05-14,978.03,983.16,993.73,968.6,0.54,5.32,1130047,1849288858.0,2.57,1.74
2025-05-15,980.42,954.65,980.42,953.7,-2.9,-28.51,1137954,1822960361.0,2.72,1.75
2025-05-16,950.13,951.93,959.74,943.33,-0.28,-2.72,812397,1268221028.0,1.72,1.25
2025-05-19,953.37,960.11,961.69,942.02,0.86,8.18,885887,1390033965.0,2.07,1.36
2025-05-20,958.78,960.94,964.0,948.46,0.09,0.83,756771,1251374369.0,1.62,1.17
2025-05-21,962.26,947.71,962.26,945.7,-1.38,-13.23,718259,1353774369.0,1.72,1.11
2025-05-22,943.27,940.19,957.63,938.41,-0.79,-7.52,721912,1199817547.0,2.03,1.11
2025-05-23,948.08,930.92,962.62,930.92,-0.99,-9.27,1476340,2657407863.0,3.37,2.27
2025-05-26,929.93,941.19,941.74,927.95,1.1,10.27,1014237,1770064308.0,1.48,1.56
2025-05-27,939.36,936.69,940.34,927.6,-0.48,-4.5,1009874,1807634171.0,1.35,1.56
2025-05-28,937.91,928.38,944.61,924.81,-0.89,-8.31,912714,1604913533.0,2.11,1.41
2025-05-29,928.25,972.26,972.78,928.25,4.73,43.88,1787486,2918349789.0,4.8,2.75
2025-05-30,972.55,957.81,974.18,955.74,-1.49,-14.45,1829811,3539373748.0,1.9,2.82
