日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-31,1056.17,1067.38,1067.74,1053.01,1.17,12.35,3914662,4707980544.0,1.4,0.36
2014-08-01,1064.25,1052.49,1070.59,1051.24,-1.4,-14.89,3973548,4718557440.0,1.81,0.37
2014-08-04,1053.8,1066.82,1066.89,1053.8,1.36,14.33,3312168,3919072912.0,1.24,0.31
2014-08-05,1067.81,1080.69,1080.8,1061.3,1.3,13.87,4654819,5581084160.0,1.83,0.43
2014-08-06,1077.27,1091.49,1092.68,1072.84,1.0,10.8,4734099,5571791104.0,1.84,0.44
2014-08-07,1091.34,1087.63,1100.46,1085.81,-0.35,-3.86,4921746,5645944832.0,1.34,0.45
2014-08-08,1087.24,1090.92,1094.01,1086.21,0.3,3.29,3254710,3986539632.0,0.72,0.3
2014-08-11,1092.28,1102.81,1103.23,1089.6,1.09,11.89,3631189,4387717888.0,1.25,0.34
2014-08-12,1101.98,1112.54,1112.93,1101.42,0.88,9.73,4292688,5449786880.0,1.04,0.4
2014-08-13,1121.77,1121.5,1122.09,1103.96,0.81,8.96,5116856,6754449408.0,1.63,0.47
2014-08-14,1121.97,1111.58,1127.34,1108.97,-0.88,-9.92,4343244,5555710464.0,1.64,0.4
2014-08-15,1111.37,1126.15,1129.27,1105.94,1.31,14.57,4524514,5677190144.0,2.1,0.42
2014-08-18,1128.58,1141.98,1142.04,1128.58,1.41,15.83,5094663,6762149376.0,1.2,0.47
2014-08-19,1142.58,1146.47,1151.78,1138.29,0.39,4.49,5359999,6956300800.0,1.18,0.5
2014-08-20,1146.24,1144.33,1151.3,1140.77,-0.19,-2.14,4568751,6131255296.0,0.92,0.42
2014-08-21,1144.26,1153.13,1153.28,1135.35,0.77,8.8,5184637,6971538688.0,1.57,0.48
2014-08-22,1148.64,1149.57,1152.65,1141.54,-0.31,-3.56,4184083,5455334656.0,0.96,0.39
2014-08-25,1150.17,1137.12,1153.87,1136.82,-1.08,-12.45,3802482,4993122304.0,1.48,0.35
2014-08-26,1137.76,1125.05,1143.67,1119.1,-1.06,-12.07,4416014,5890769664.0,2.16,0.41
2014-08-27,1123.94,1133.85,1139.28,1123.94,0.78,8.8,3618847,4859638528.0,1.36,0.33
2014-08-28,1133.19,1125.47,1137.38,1120.55,-0.74,-8.38,2975174,3886422224.0,1.48,0.27
2014-08-29,1126.42,1146.79,1147.42,1126.42,1.89,21.32,3386791,4827782144.0,1.87,0.31
2014-09-01,1146.84,1160.45,1160.59,1145.32,1.19,13.66,3863210,5277419776.0,1.33,0.36
2014-09-02,1162.97,1174.93,1174.97,1158.41,1.25,14.48,5072364,7110165504.0,1.43,0.47
2014-09-03,1175.96,1174.68,1179.77,1165.24,-0.02,-0.25,5156607,7106128384.0,1.24,0.48
2014-09-04,1176.43,1186.71,1188.6,1171.82,1.02,12.03,6044213,8206802176.0,1.43,0.56
2014-09-05,1193.27,1193.92,1195.2,1180.96,0.61,7.21,5009400,6873219584.0,1.2,0.46
2014-09-09,1197.95,1195.7,1198.68,1184.74,0.15,1.78,5052648,6821034496.0,1.17,0.47
2014-09-10,1188.74,1186.21,1189.46,1176.69,-0.79,-9.49,6174875,8699935744.0,1.07,0.57
2014-09-11,1187.6,1195.11,1205.2,1183.98,0.75,8.9,7352615,9111962624.0,1.79,0.68
2014-09-12,1197.25,1201.77,1203.66,1192.21,0.56,6.66,6078880,7803405312.0,0.96,0.56
2014-09-15,1201.16,1215.69,1216.23,1201.16,1.16,13.92,6236798,8388596480.0,1.25,0.58
2014-09-16,1219.1,1172.77,1220.7,1171.35,-3.53,-42.92,7614549,9811436800.0,4.06,0.7
2014-09-17,1174.15,1177.16,1180.39,1161.33,0.37,4.39,5116901,6594501888.0,1.63,0.47
2014-09-18,1176.89,1182.82,1183.34,1172.46,0.48,5.66,4013038,4987786240.0,0.92,0.37
2014-09-19,1182.79,1194.38,1195.59,1180.5,0.98,11.56,4094887,5159851264.0,1.28,0.38
2014-09-22,1191.84,1179.74,1191.84,1175.25,-1.23,-14.64,4746054,6303861248.0,1.39,0.44
2014-09-23,1179.92,1195.59,1196.61,1179.92,1.34,15.85,4455011,5942196736.0,1.41,0.41
2014-09-24,1192.13,1208.94,1209.41,1190.12,1.12,13.35,4908815,6426925056.0,1.61,0.45
2014-09-25,1211.22,1200.9,1213.67,1196.54,-0.67,-8.04,5332448,6955588864.0,1.42,0.49
2014-09-26,1197.07,1202.53,1203.18,1191.49,0.14,1.63,4061702,5336041984.0,0.97,0.38
2014-09-29,1205.77,1211.73,1212.41,1203.7,0.77,9.2,4939864,6531545344.0,0.72,0.46
2014-09-30,1215.75,1225.06,1229.29,1213.14,1.1,13.33,4786736,6344736000.0,1.33,0.44
2014-10-08,1234.05,1237.89,1237.89,1219.33,1.05,12.83,6574161,8958364672.0,1.52,0.61
2014-10-09,1238.54,1237.18,1239.42,1222.14,-0.06,-0.71,5873263,7860188416.0,1.4,0.54
2014-10-10,1233.22,1226.4,1236.03,1221.26,-0.87,-10.78,4903808,6481633536.0,1.19,0.45
2014-10-13,1220.28,1212.64,1220.28,1198.99,-1.12,-13.76,4632998,6095548672.0,1.74,0.43
2014-10-14,1210.07,1208.96,1222.31,1202.26,-0.3,-3.68,4503618,5830261248.0,1.65,0.42
2014-10-15,1209.22,1215.64,1215.88,1197.64,0.55,6.68,4661021,5896748288.0,1.51,0.43
2014-10-16,1209.2,1190.4,1215.9,1190.22,-2.08,-25.24,4933644,6535721728.0,2.11,0.46
2014-10-17,1188.88,1180.96,1195.23,1161.8,-0.79,-9.44,4390811,5839387648.0,2.81,0.41
2014-10-20,1185.48,1197.69,1197.81,1182.7,1.42,16.73,3178623,4243456960.0,1.28,0.29
2014-10-21,1197.86,1190.16,1203.22,1188.64,-0.63,-7.53,3299132,4389020928.0,1.22,0.3
2014-10-22,1190.93,1178.53,1198.85,1176.96,-0.98,-11.63,3415981,4923092224.0,1.84,0.32
2014-10-23,1174.38,1164.49,1180.74,1159.44,-1.19,-14.04,3406623,4450776576.0,1.81,0.31
2014-10-24,1165.64,1166.96,1175.06,1164.04,0.21,2.47,2697007,3646104576.0,0.95,0.25
2014-10-27,1164.81,1170.77,1173.65,1160.44,0.33,3.81,2596105,3478389888.0,1.13,0.24
2014-10-28,1172.8,1197.1,1197.55,1172.62,2.25,26.33,3957300,5193414144.0,2.13,0.37
2014-10-29,1198.81,1208.84,1214.15,1198.01,0.98,11.74,5117108,6858980608.0,1.35,0.47
2014-10-30,1208.15,1205.49,1214.48,1202.21,-0.28,-3.35,4053508,5480821760.0,1.02,0.37
2014-10-31,1205.66,1201.55,1209.47,1193.6,-0.33,-3.94,4260103,5562504192.0,1.32,0.39
2014-11-03,1204.82,1210.48,1210.68,1202.83,0.74,8.93,3847133,5290105344.0,0.65,0.36
2014-11-04,1209.59,1209.69,1210.64,1196.45,-0.07,-0.79,5447230,7379370752.0,1.17,0.5
2014-11-05,1206.43,1204.57,1209.68,1197.25,-0.42,-5.12,4044255,5491825664.0,1.03,0.37
2014-11-06,1203.48,1215.04,1215.35,1199.47,0.87,10.47,3956224,5302427392.0,1.32,0.37
2014-11-07,1217.03,1194.55,1218.8,1192.75,-1.69,-20.49,4421465,6214110720.0,2.14,0.41
2014-11-10,1195.34,1199.07,1199.18,1189.91,0.38,4.52,3430230,4859102464.0,0.78,0.32
2014-11-11,1200.84,1158.31,1201.8,1148.53,-3.4,-40.76,5327777,7271078400.0,4.44,0.49
2014-11-12,1156.19,1174.34,1174.64,1153.36,1.38,16.03,2954400,4273514000.0,1.84,0.27
2014-11-13,1173.6,1160.1,1173.6,1149.66,-1.21,-14.24,3817337,5149408512.0,2.04,0.35
2014-11-14,1150.4,1164.17,1164.89,1145.12,0.35,4.07,5212224,5801882368.0,1.7,0.48
2014-11-17,1163.6,1170.37,1179.32,1158.7,0.53,6.2,4799638,5608575488.0,1.77,0.44
2014-11-18,1170.38,1175.11,1175.36,1166.38,0.41,4.74,3563584,4419747840.0,0.77,0.33
2014-11-19,1174.63,1193.95,1198.3,1173.1,1.6,18.84,5657909,6939801600.0,2.14,0.52
2014-11-20,1190.28,1185.28,1192.47,1181.85,-0.73,-8.67,4899028,5896540160.0,0.89,0.45
2014-11-21,1185.28,1189.34,1189.87,1181.45,0.34,4.06,5018976,6306795008.0,0.71,0.46
2014-11-24,1198.75,1200.74,1201.61,1190.74,0.96,11.4,6622916,8417932288.0,0.91,0.61
2014-11-25,1201.63,1223.73,1224.45,1199.7,1.91,22.99,6605883,8733641984.0,2.06,0.61
2014-11-26,1225.34,1221.24,1228.72,1212.36,-0.2,-2.49,6464519,8594247424.0,1.34,0.6
2014-11-27,1222.43,1225.34,1225.73,1213.62,0.34,4.1,6664634,8674392576.0,0.99,0.62
2014-11-28,1224.39,1219.31,1227.38,1210.6,-0.49,-6.03,6335214,8228289024.0,1.37,0.59
2014-12-01,1220.54,1194.81,1220.7,1189.72,-2.01,-24.5,6336650,8191019008.0,2.54,0.59
2014-12-02,1192.69,1208.34,1209.64,1192.51,1.13,13.53,5217148,6865059072.0,1.43,0.48
2014-12-03,1209.05,1234.65,1234.88,1201.58,2.18,26.31,8282482,10881517312.0,2.76,0.77
2014-12-04,1236.16,1247.72,1247.94,1234.42,1.06,13.07,7863680,10462243584.0,1.1,0.73
2014-12-05,1248.81,1207.37,1249.62,1186.4,-3.23,-40.35,7952024,10264788736.0,5.07,0.73
2014-12-08,1202.44,1215.91,1223.15,1193.72,0.71,8.54,7308628,9685860096.0,2.44,0.68
2014-12-09,1210.86,1174.34,1220.17,1170.63,-3.42,-41.57,10065285,12914065920.0,4.07,0.93
2014-12-10,1171.77,1210.31,1210.54,1171.76,3.06,35.97,6698039,8480039936.0,3.3,0.62
2014-12-11,1206.02,1219.54,1219.8,1200.57,0.76,9.23,6175327,8033440768.0,1.59,0.57
2014-12-12,1221.23,1236.58,1237.49,1221.23,1.4,17.04,6963302,8956856832.0,1.33,0.64
2014-12-15,1235.07,1256.87,1257.94,1232.18,1.64,20.29,7154067,9491254016.0,2.08,0.66
2014-12-16,1256.27,1244.04,1258.01,1238.21,-1.02,-12.83,5699842,7459828992.0,1.58,0.53
2014-12-17,1242.05,1218.46,1242.15,1208.61,-2.06,-25.58,6172392,8017998848.0,2.7,0.57
2014-12-18,1220.99,1222.93,1231.99,1218.77,0.37,4.47,5159840,6737099520.0,1.08,0.48
2014-12-19,1220.91,1196.4,1221.62,1180.77,-2.17,-26.53,5521645,7048484864.0,3.34,0.51
2014-12-22,1190.64,1135.2,1190.64,1130.45,-5.12,-61.2,6341032,7649171456.0,5.03,0.59
2014-12-23,1132.27,1126.84,1151.64,1123.86,-0.74,-8.36,3809707,4707681536.0,2.45,0.35
2014-12-24,1131.39,1148.71,1148.83,1131.39,1.94,21.87,3602860,4663654656.0,1.55,0.33
2014-12-25,1151.18,1153.99,1154.12,1143.4,0.46,5.28,3701993,4944726528.0,0.93,0.34
2014-12-26,1154.36,1156.02,1156.16,1144.7,0.18,2.03,4186704,5383366656.0,0.99,0.39
2014-12-29,1157.24,1141.9,1157.37,1136.42,-1.22,-14.12,5107337,6467027968.0,1.81,0.47
2014-12-30,1140.61,1109.16,1144.22,1107.62,-2.87,-32.74,4560441,5420425216.0,3.21,0.42
2014-12-31,1109.39,1122.03,1122.31,1104.61,1.16,12.87,3592974,4378221824.0,1.6,0.33
2015-01-05,1122.39,1141.02,1143.57,1113.0,1.69,18.99,4980866,6227185664.0,2.72,0.46
2015-01-06,1133.5,1167.16,1168.11,1128.17,2.29,26.14,6309464,8232889856.0,3.5,0.58
2015-01-07,1166.01,1158.07,1169.36,1146.17,-0.78,-9.09,4585084,6135435520.0,1.99,0.42
2015-01-08,1156.94,1156.08,1164.0,1148.34,-0.17,-1.99,3872140,5038360832.0,1.35,0.36
2015-01-09,1156.46,1157.44,1179.02,1154.93,0.12,1.36,5717786,8208839936.0,2.08,0.53
2015-01-12,1154.23,1161.96,1164.28,1141.23,0.39,4.52,5622795,8078718208.0,1.99,0.52
2015-01-13,1161.89,1195.56,1203.28,1158.76,2.89,33.6,7044634,10682564096.0,3.83,0.65
2015-01-14,1194.37,1193.81,1201.36,1187.36,-0.15,-1.75,5175787,7561446656.0,1.17,0.48
2015-01-15,1195.16,1198.08,1202.91,1191.99,0.36,4.27,4806836,6777263360.0,0.91,0.44
2015-01-16,1200.06,1215.0,1216.87,1198.06,1.41,16.92,6085083,8361816832.0,1.57,0.56
2015-01-19,1191.05,1170.17,1221.26,1153.06,-3.69,-44.83,7180566,9972222208.0,5.61,0.66
2015-01-20,1178.45,1226.03,1227.36,1178.45,4.77,55.86,8986130,12455849984.0,4.18,0.83
2015-01-21,1227.3,1245.86,1245.99,1224.92,1.62,19.83,8709384,12390437888.0,1.72,0.8
2015-01-22,1242.56,1265.57,1265.67,1236.9,1.58,19.71,7562913,11026318336.0,2.31,0.7
2015-01-23,1267.87,1247.85,1268.49,1244.43,-1.4,-17.72,7244593,10322115584.0,1.9,0.67
2015-01-26,1247.69,1276.64,1277.07,1245.29,2.31,28.79,7270253,10195068928.0,2.55,0.67
2015-01-27,1277.91,1277.78,1281.83,1255.84,0.09,1.14,7516879,10623497984.0,2.04,0.69
2015-01-28,1273.39,1269.71,1285.02,1264.65,-0.63,-8.07,6643734,9397575168.0,1.59,0.61
2015-01-29,1259.84,1259.21,1269.46,1253.09,-0.83,-10.5,5197558,7112763392.0,1.29,0.48
2015-01-30,1266.05,1250.32,1271.68,1249.69,-0.71,-8.89,5903872,8289108224.0,1.75,0.55
2015-02-02,1237.49,1256.92,1263.81,1234.36,0.53,6.6,5623253,7901202176.0,2.36,0.52
2015-02-03,1261.26,1288.46,1292.12,1261.26,2.51,31.54,6793044,9691224576.0,2.46,0.63
2015-02-04,1292.1,1276.35,1296.12,1275.92,-0.94,-12.11,6797540,9686298624.0,1.57,0.63
2015-02-05,1283.86,1286.28,1306.98,1277.26,0.78,9.93,8589208,12330117120.0,2.33,0.79
2015-02-06,1282.85,1258.64,1285.58,1252.13,-2.15,-27.64,6531438,8896136192.0,2.6,0.6
2015-02-09,1258.1,1249.11,1265.84,1244.99,-0.76,-9.53,4697341,6678916608.0,1.66,0.43
2015-02-10,1246.98,1264.43,1264.62,1244.49,1.23,15.32,4729809,6921283328.0,1.61,0.44
2015-02-11,1264.15,1286.56,1287.28,1264.04,1.75,22.13,5699340,8378787840.0,1.84,0.53
2015-02-12,1286.29,1303.67,1309.29,1286.29,1.33,17.11,5153533,7777521920.0,1.79,0.48
2015-02-13,1311.75,1321.45,1329.38,1310.12,1.36,17.78,6549614,9543346688.0,1.48,0.61
2015-02-16,1325.4,1363.13,1363.45,1325.4,3.15,41.68,7310862,11203506688.0,2.88,0.68
2015-02-17,1364.63,1357.67,1368.49,1349.72,-0.4,-5.46,5254104,8167923200.0,1.38,0.49
2015-02-25,1358.59,1352.39,1364.99,1347.64,-0.39,-5.28,5695056,9018283776.0,1.28,0.53
2015-02-26,1350.78,1359.01,1359.38,1340.06,0.49,6.62,5320747,8042855424.0,1.43,0.49
2015-02-27,1356.92,1366.64,1368.97,1354.84,0.56,7.63,5855421,9320910592.0,1.04,0.54
2015-03-02,1371.7,1403.32,1403.64,1364.42,2.68,36.68,8463916,13508945664.0,2.87,0.78
2015-03-03,1397.34,1378.64,1405.69,1377.34,-1.76,-24.68,8626756,13497008128.0,2.02,0.8
2015-03-04,1377.71,1405.07,1405.07,1377.71,1.92,26.43,7517579,11211186432.0,1.98,0.69
2015-03-05,1403.42,1418.27,1418.66,1396.42,0.94,13.2,7557056,11706647296.0,1.58,0.7
2015-03-06,1420.28,1379.96,1421.98,1376.37,-2.7,-38.31,7071429,10984242176.0,3.22,0.65
2015-03-09,1376.4,1404.82,1405.4,1366.47,1.8,24.86,6053205,9120212736.0,2.82,0.56
2015-03-10,1409.32,1423.68,1434.32,1407.4,1.34,18.86,7004708,11388102400.0,1.92,0.65
2015-03-11,1426.31,1419.58,1433.72,1416.86,-0.29,-4.1,6588561,10985499136.0,1.18,0.61
2015-03-12,1424.37,1408.77,1427.56,1400.8,-0.76,-10.81,6418571,10317494528.0,1.89,0.59
2015-03-13,1411.41,1424.83,1424.99,1410.36,1.14,16.06,5641063,8907689472.0,1.04,0.52
2015-03-16,1432.66,1472.74,1474.03,1432.63,3.36,47.91,9591425,14963159040.0,2.91,0.89
2015-03-17,1478.64,1485.1,1496.29,1468.26,0.84,12.36,9844637,15784736256.0,1.9,0.91
2015-03-18,1484.12,1520.49,1521.66,1480.0,2.38,35.39,9400626,15705011200.0,2.81,0.87
2015-03-19,1520.04,1514.87,1523.64,1499.48,-0.37,-5.62,8502607,14078435072.0,1.59,0.79
2015-03-20,1514.41,1524.16,1531.17,1509.83,0.61,9.29,8030384,12957755136.0,1.41,0.74
2015-03-23,1530.28,1560.51,1560.97,1530.19,2.38,36.35,9931956,16526772224.0,2.02,0.92
2015-03-24,1569.12,1553.46,1570.92,1506.5,-0.45,-7.05,11335642,19034687488.0,4.13,1.05
2015-03-25,1551.65,1582.47,1592.06,1537.12,1.87,29.01,11103967,18801478144.0,3.54,1.03
2015-03-26,1573.23,1559.82,1586.4,1546.73,-1.43,-22.65,9147486,15822734592.0,2.51,0.85
2015-03-27,1563.72,1578.79,1582.81,1561.02,1.22,18.97,6428471,10681335808.0,1.4,0.59
2015-03-30,1577.58,1592.69,1595.13,1576.19,0.88,13.9,7926870,13449618944.0,1.2,0.73
2015-03-31,1591.72,1617.79,1635.32,1584.84,1.58,25.1,10015220,17607985920.0,3.17,0.93
2015-04-01,1623.58,1658.19,1663.78,1620.91,2.5,40.4,9779106,18493062656.0,2.65,0.9
2015-04-02,1669.97,1704.73,1704.73,1669.94,2.81,46.54,10500926,19605966592.0,2.1,0.97
2015-04-03,1705.76,1720.3,1724.18,1690.37,0.91,15.57,10178245,18722620160.0,1.98,0.94
2015-04-07,1722.9,1743.08,1743.34,1722.15,1.32,22.78,9802076,19141321216.0,1.23,0.91
2015-04-08,1748.16,1706.27,1751.51,1685.65,-2.11,-36.81,10495864,19736446720.0,3.78,0.97
2015-04-09,1702.97,1663.98,1702.97,1616.34,-2.48,-42.29,9537867,16924548352.0,5.08,0.88
2015-04-10,1659.36,1717.61,1721.46,1653.85,3.22,53.63,9100613,16593473536.0,4.06,0.84
2015-04-13,1724.75,1750.81,1761.39,1723.67,1.93,33.2,9828537,18867918848.0,2.2,0.91
2015-04-14,1754.73,1757.27,1761.32,1726.39,0.37,6.46,10293422,20543885568.0,2.0,0.95
2015-04-15,1752.56,1682.92,1752.56,1682.92,-4.23,-74.35,8680609,16559054592.0,3.96,0.8
2015-04-16,1665.49,1701.25,1716.28,1647.53,1.09,18.33,6793184,12816765440.0,4.09,0.63
2015-04-17,1710.65,1704.44,1720.05,1697.7,0.19,3.19,7837222,14123963136.0,1.31,0.72
2015-04-20,1692.0,1667.83,1700.5,1659.12,-2.15,-36.61,8795266,15088357632.0,2.43,0.81
2015-04-21,1671.63,1738.35,1738.46,1671.63,4.23,70.52,8354263,14873602816.0,4.01,0.77
2015-04-22,1750.8,1772.96,1781.75,1750.8,1.99,34.61,9838490,18098928384.0,1.78,0.91
2015-04-23,1783.43,1801.79,1812.88,1767.14,1.63,28.83,10272878,18928861696.0,2.58,0.95
2015-04-24,1782.12,1845.34,1846.24,1772.77,2.42,43.55,11985759,23054409472.0,4.08,1.11
2015-04-27,1856.39,1836.37,1864.77,1825.93,-0.49,-8.97,10224416,20043876096.0,2.1,0.94
2015-04-28,1837.54,1772.65,1839.85,1755.79,-3.47,-63.72,8799949,17970953472.0,4.58,0.81
2015-04-29,1765.01,1821.49,1823.9,1760.03,2.76,48.84,8871819,16173231616.0,3.6,0.82
2015-04-30,1831.0,1817.87,1844.65,1816.59,-0.2,-3.62,9176951,18006754048.0,1.54,0.85
2015-05-04,1820.26,1835.45,1841.33,1796.65,0.97,17.58,7270395,14166072576.0,2.46,0.67
2015-05-05,1836.72,1784.12,1837.04,1772.25,-2.8,-51.33,8363725,15802921216.0,3.53,0.77
2015-05-06,1791.92,1784.29,1841.87,1763.03,0.01,0.17,8991601,17435984128.0,4.42,0.83
2015-05-07,1774.19,1748.47,1784.49,1740.2,-2.01,-35.82,7200668,13900838400.0,2.48,0.67
2015-05-08,1771.56,1832.33,1832.52,1771.56,4.8,83.86,8927790,17775104512.0,3.49,0.83
2015-05-11,1853.0,1919.9,1920.48,1838.42,4.78,87.57,11792897,24778375680.0,4.48,1.09
2015-05-12,1926.8,1950.48,1951.53,1906.27,1.59,30.58,11716954,24676101376.0,2.36,1.08
2015-05-13,1941.76,1972.97,2002.52,1926.8,1.15,22.49,11868806,24579758848.0,3.88,1.1
2015-05-14,1972.75,2006.67,2012.87,1967.59,1.71,33.7,10673014,21828508928.0,2.3,0.99
2015-05-15,1998.6,1990.87,2011.57,1952.94,-0.79,-15.8,9908275,20027837696.0,2.92,0.92
2015-05-18,1981.38,2032.81,2039.8,1976.63,2.11,41.94,9601588,18540894208.0,3.17,0.89
2015-05-19,2038.68,2092.59,2093.1,2033.7,2.94,59.78,9131108,19182453248.0,2.92,0.84
2015-05-20,2108.03,2133.06,2182.94,2106.97,1.93,40.47,11156524,25400330496.0,3.63,1.03
2015-05-21,2148.42,2229.45,2229.8,2148.42,4.52,96.39,10258195,23888074496.0,3.82,0.95
2015-05-22,2268.51,2233.16,2278.11,2186.08,0.17,3.71,11596819,27883199488.0,4.13,1.07
2015-05-25,2208.63,2302.37,2302.95,2191.77,3.1,69.21,11407084,27624799232.0,4.98,1.05
2015-05-26,2335.05,2434.14,2435.62,2332.57,5.72,131.77,11461804,28329071104.0,4.48,1.06
2015-05-27,2462.78,2488.61,2505.15,2414.66,2.24,54.47,13555239,33187704576.0,3.72,1.25
2015-05-28,2493.26,2331.08,2514.16,2328.37,-6.33,-157.53,13458650,32509338624.0,7.47,1.24
2015-05-29,2330.47,2368.53,2407.2,2244.39,1.61,37.45,11325148,26925435392.0,6.98,1.05
2015-06-01,2385.46,2509.93,2512.96,2384.44,5.97,141.4,10107755,25557572096.0,5.43,0.93
2015-06-02,2548.94,2621.82,2622.94,2534.84,4.46,111.89,11963936,30452150528.0,3.51,1.11
2015-06-03,2633.73,2617.43,2647.96,2560.22,-0.17,-4.39,10462210,26912184064.0,3.35,0.97
2015-06-04,2613.85,2580.57,2620.52,2438.71,-1.41,-36.86,10148808,25536602112.0,6.95,0.94
2015-06-05,2609.81,2612.15,2635.4,2561.1,1.22,31.58,10139338,24945641728.0,2.88,0.94
2015-06-08,2608.23,2566.5,2608.23,2536.38,-1.75,-45.65,9437048,23243281920.0,2.75,0.87
2015-06-09,2566.29,2594.49,2605.83,2557.15,1.09,27.99,7659055,19108217856.0,1.9,0.71
2015-06-10,2585.84,2656.04,2676.26,2561.74,2.37,61.55,9042066,23185073152.0,4.41,0.84
2015-06-11,2656.31,2682.02,2682.71,2638.85,0.98,25.98,7604078,19832068352.0,1.65,0.7
2015-06-12,2695.17,2731.45,2742.42,2694.88,1.84,49.43,9605204,24222577664.0,1.77,0.89
2015-06-15,2754.36,2686.5,2763.03,2681.58,-1.65,-44.95,11057408,27770187008.0,2.98,1.02
2015-06-16,2668.91,2592.8,2673.8,2560.66,-3.49,-93.7,12243065,32125482752.0,4.21,1.13
2015-06-17,2587.02,2630.34,2642.22,2482.04,1.45,37.54,10589473,26668525568.0,6.18,0.98
2015-06-18,2625.22,2507.78,2652.0,2501.34,-4.66,-122.56,9462453,24570023168.0,5.73,0.87
2015-06-19,2435.33,2332.42,2462.5,2323.05,-6.99,-175.36,9339511,21815815168.0,5.56,0.86
2015-06-23,2340.68,2376.62,2377.26,2191.76,1.9,44.2,10422725,23657807104.0,7.95,0.96
2015-06-24,2400.46,2432.19,2456.37,2356.59,2.34,55.57,10683013,25775197952.0,4.2,0.99
2015-06-25,2436.12,2305.49,2436.77,2271.55,-5.21,-126.7,9671650,23030027520.0,6.79,0.89
2015-06-26,2220.9,2082.6,2229.84,2082.5,-9.67,-222.89,8989289,18420959744.0,6.39,0.83
2015-06-29,2142.34,1922.2,2142.34,1881.17,-7.7,-160.4,11791099,22832205568.0,12.54,1.09
2015-06-30,1883.34,2050.61,2055.12,1760.05,6.68,128.41,13762824,25575897856.0,15.35,1.27
2015-07-01,2019.48,1913.66,2109.3,1903.81,-6.68,-136.95,12391989,25036759552.0,10.02,1.15
2015-07-02,1920.42,1760.76,1933.33,1746.78,-7.99,-152.9,11222592,19934495488.0,9.75,1.04
2015-07-03,1691.84,1657.96,1818.16,1611.11,-5.84,-102.8,11278842,17859299584.0,11.76,1.04
2015-07-06,1797.97,1620.71,1797.97,1545.4,-2.25,-37.25,14068128,21803952128.0,15.23,1.3
2015-07-07,1557.69,1515.44,1576.69,1500.71,-6.5,-105.27,8328525,12592117504.0,4.69,0.77
2015-07-08,1436.04,1448.54,1471.01,1435.86,-4.41,-66.9,11214077,12991495168.0,2.32,1.04
2015-07-09,1442.88,1510.51,1510.51,1442.88,4.28,61.97,4845019,5923992320.0,4.67,0.45
2015-07-10,1568.02,1587.46,1587.46,1562.05,5.09,76.95,2615766,3209025568.0,1.68,0.24
2015-07-13,1679.69,1696.48,1696.48,1664.61,6.87,109.02,4960194,7130048512.0,2.01,0.46
2015-07-14,1764.94,1773.32,1804.61,1753.76,4.53,76.84,6998578,11053289728.0,3.0,0.65
2015-07-15,1788.01,1675.79,1788.01,1673.5,-5.5,-97.53,14668952,23975255296.0,6.46,1.36
2015-07-16,1640.01,1721.34,1757.66,1582.76,2.72,45.55,11826633,18874490112.0,10.44,1.09
2015-07-17,1741.17,1828.88,1849.23,1734.66,6.25,107.54,10924148,19323492608.0,6.66,1.01
2015-07-20,1853.14,1887.38,1920.71,1835.46,3.2,58.5,12393754,22797539328.0,4.66,1.15
2015-07-21,1867.08,1910.24,1933.57,1847.46,1.21,22.86,10482173,19317309184.0,4.56,0.97
2015-07-22,1911.89,1955.54,1959.92,1894.38,2.37,45.3,12167050,21969838336.0,3.43,1.12
2015-07-23,1963.85,2025.63,2037.61,1948.83,3.58,70.09,13384861,24108426240.0,4.54,1.24
2015-07-24,2036.67,1974.21,2057.2,1958.72,-2.54,-51.42,13879476,25920352768.0,4.86,1.28
2015-07-27,1927.09,1795.13,1984.22,1794.54,-9.07,-179.08,13161123,24222277632.0,9.61,1.22
2015-07-28,1693.76,1756.41,1823.21,1654.55,-2.16,-38.72,15381894,25633744384.0,9.4,1.42
2015-07-29,1784.37,1846.88,1848.79,1692.63,5.15,90.47,12805129,22329655808.0,8.89,1.18
2015-07-30,1828.32,1771.95,1873.29,1761.64,-4.06,-74.93,11622339,20619891968.0,6.05,1.07
2015-07-31,1734.93,1758.01,1797.24,1724.45,-0.79,-13.94,9466911,16227654400.0,4.11,0.87
2015-08-03,1724.36,1705.03,1745.91,1667.03,-3.01,-52.98,9188762,14977901056.0,4.49,0.85
2015-08-04,1713.13,1825.66,1825.78,1707.23,7.07,120.63,9581715,15691631360.0,6.95,0.89
2015-08-05,1828.0,1796.9,1854.0,1777.53,-1.58,-28.76,10290173,17007505152.0,4.19,0.95
2015-08-06,1754.13,1785.33,1815.53,1745.13,-0.64,-11.57,7309539,11598646016.0,3.92,0.68
2015-08-07,1809.62,1844.95,1851.87,1800.68,3.34,59.62,9150954,15059672832.0,2.87,0.85
2015-08-10,1867.09,1942.17,1957.83,1851.99,5.27,97.22,11477014,20113764352.0,5.74,1.06
2015-08-11,1939.02,1946.39,1979.97,1918.16,0.22,4.22,11445555,20498178816.0,3.18,1.06
2015-08-12,1920.01,1912.75,1968.78,1911.85,-1.73,-33.64,9078306,16090320896.0,2.92,0.84
