日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-03-27,1159.5,1129.51,1161.68,1129.02,-1.26,-14.4,22998944,27496095232.0,2.86,1.4
2020-03-30,1106.66,1087.36,1106.66,1071.52,-3.73,-42.15,30381642,32351757056.0,3.11,1.85
2020-03-31,1102.93,1079.04,1104.51,1078.15,-0.77,-8.32,21867924,24994887424.0,2.42,1.33
2020-04-01,1075.58,1082.75,1104.77,1073.61,0.34,3.71,33203548,31833970432.0,2.89,2.02
2020-04-02,1079.81,1128.2,1128.2,1079.81,4.2,45.45,31433548,36205768192.0,4.47,1.92
2020-04-03,1123.65,1111.61,1124.81,1106.41,-1.47,-16.59,23185042,29593112320.0,1.63,1.41
2020-04-07,1136.67,1143.51,1146.15,1133.48,2.87,31.9,31206170,34843933440.0,1.14,1.9
2020-04-08,1137.6,1152.74,1158.86,1134.71,0.81,9.23,26975572,30627266048.0,2.11,1.64
2020-04-09,1162.14,1164.42,1167.59,1155.7,1.01,11.68,26218870,30459826432.0,1.03,1.6
2020-04-10,1164.6,1121.81,1164.6,1117.88,-3.66,-42.61,27040647,30827501312.0,4.01,1.65
2020-04-13,1108.33,1095.9,1108.75,1092.05,-2.31,-25.91,16776947,19638468352.0,1.49,1.02
2020-04-14,1103.21,1123.61,1123.61,1103.21,2.53,27.71,19712261,23300812288.0,1.86,1.2
2020-04-15,1124.52,1118.59,1136.8,1118.19,-0.45,-5.02,25351715,30302738688.0,1.66,1.54
2020-04-16,1111.8,1126.23,1129.38,1106.02,0.68,7.64,18627869,22502236160.0,2.09,1.14
2020-04-17,1135.65,1129.94,1149.55,1127.67,0.33,3.71,31176172,35725362176.0,1.94,1.9
2020-04-20,1131.01,1142.91,1142.91,1126.86,1.15,12.97,21282473,25172762112.0,1.42,1.3
2020-04-21,1137.87,1132.97,1137.87,1118.68,-0.87,-9.94,23254067,27031477248.0,1.68,1.42
2020-04-22,1121.75,1142.46,1142.46,1118.7,0.84,9.49,19751028,22095534336.0,2.1,1.2
2020-04-23,1141.2,1124.96,1142.66,1123.99,-1.53,-17.5,18922975,21193891328.0,1.63,1.15
2020-04-24,1124.17,1103.84,1129.35,1099.58,-1.88,-21.12,20794153,22841809664.0,2.65,1.27
2020-04-27,1105.17,1096.6,1107.51,1092.51,-0.66,-7.24,17445434,21720359680.0,1.36,1.06
2020-04-28,1094.15,1079.63,1094.43,1040.49,-1.55,-16.97,28163229,30254047232.0,4.92,1.72
2020-04-29,1075.13,1080.29,1089.9,1074.11,0.06,0.66,19437040,20932070656.0,1.46,1.18
2020-04-30,1088.27,1126.11,1131.15,1088.27,4.24,45.82,36102749,40658639104.0,3.97,2.2
2020-05-06,1115.14,1162.49,1162.49,1114.14,3.23,36.38,33208438,40046959872.0,4.29,2.02
2020-05-07,1166.35,1154.91,1170.69,1150.36,-0.65,-7.58,24619163,34350852352.0,1.75,1.5
2020-05-08,1161.14,1166.26,1176.8,1160.23,0.98,11.35,24960219,31761472512.0,1.43,1.52
2020-05-11,1173.23,1167.57,1181.98,1158.37,0.11,1.31,30452834,32612268800.0,2.02,1.86
2020-05-12,1167.36,1167.46,1167.86,1144.51,-0.01,-0.11,20861723,26706544640.0,2.0,1.27
2020-05-13,1159.72,1167.61,1170.7,1154.96,0.01,0.15,20080471,23383142144.0,1.35,1.22
2020-05-14,1161.65,1163.61,1175.55,1159.27,-0.34,-4.0,22734163,27307969280.0,1.39,1.39
2020-05-15,1169.1,1177.97,1190.82,1165.32,1.23,14.36,28762576,36020109312.0,2.19,1.75
2020-05-18,1181.29,1150.26,1181.29,1148.36,-2.35,-27.71,30496404,40224888832.0,2.8,1.86
2020-05-19,1160.6,1176.17,1176.17,1156.75,2.25,25.91,22274476,32559391744.0,1.69,1.36
2020-05-20,1173.28,1165.63,1184.95,1160.46,-0.9,-10.54,28719133,33807377408.0,2.08,1.75
2020-05-21,1170.12,1155.94,1182.04,1152.12,-0.83,-9.69,25917615,30900462592.0,2.57,1.58
2020-05-22,1156.44,1143.78,1162.54,1130.26,-1.05,-12.16,25891145,29303606016.0,2.79,1.58
2020-05-25,1136.65,1122.41,1137.55,1116.72,-1.87,-21.37,18032706,24311495168.0,1.82,1.1
2020-05-26,1129.27,1159.19,1159.34,1129.27,3.28,36.78,18740024,24484396544.0,2.68,1.14
2020-05-27,1159.59,1144.69,1159.59,1140.72,-1.25,-14.5,18577992,24918563584.0,1.63,1.13
2020-05-28,1144.73,1140.03,1154.08,1122.36,-0.41,-4.66,19108465,24207034880.0,2.77,1.16
2020-05-29,1141.9,1156.58,1158.21,1139.04,1.45,16.55,25267179,25243898880.0,1.68,1.54
2020-06-01,1167.6,1204.4,1207.69,1167.6,4.13,47.82,37903909,41464525568.0,3.47,2.31
2020-06-02,1210.07,1218.48,1226.7,1208.19,1.17,14.08,57614013,51277253376.0,1.54,3.51
2020-06-03,1222.7,1212.47,1230.62,1208.9,-0.49,-6.01,50506545,51906209792.0,1.78,3.08
2020-06-04,1213.36,1209.22,1217.53,1202.28,-0.27,-3.25,38652497,36501741568.0,1.26,2.36
2020-06-05,1211.55,1219.16,1224.78,1210.34,0.82,9.94,33043093,36757743616.0,1.19,2.01
2020-06-08,1227.73,1220.42,1238.13,1218.25,0.1,1.26,52183485,48442565120.0,1.63,3.18
2020-06-09,1219.56,1219.85,1222.02,1208.27,-0.05,-0.57,37626703,35477975808.0,1.13,2.29
2020-06-10,1215.86,1215.89,1217.13,1202.64,-0.32,-3.96,39745940,38149697024.0,1.19,2.42
2020-06-11,1214.69,1207.39,1228.29,1200.02,-0.7,-8.5,34921395,38350015488.0,2.33,2.13
2020-06-12,1178.63,1203.75,1210.82,1176.14,-0.3,-3.64,34087746,37515299840.0,2.87,2.08
2020-06-15,1198.45,1189.8,1213.18,1189.8,-1.16,-13.95,36191998,36841915648.0,1.94,2.21
2020-06-16,1201.73,1213.24,1215.0,1200.66,1.97,23.44,30992005,38057175296.0,1.21,1.89
2020-06-17,1214.55,1212.73,1214.55,1197.89,-0.04,-0.51,29808868,32948690688.0,1.37,1.82
2020-06-18,1208.99,1219.79,1222.83,1207.23,0.58,7.06,39099514,45623846400.0,1.29,2.38
2020-06-19,1220.12,1225.26,1228.43,1215.33,0.45,5.47,35376096,44410103040.0,1.07,2.16
2020-06-22,1228.7,1237.55,1243.07,1228.7,1.0,12.29,35248766,44753179392.0,1.17,2.15
2020-06-23,1237.52,1237.0,1239.19,1227.33,-0.04,-0.55,33393056,41716946688.0,0.96,2.03
2020-06-24,1236.62,1236.93,1240.34,1230.61,-0.01,-0.07,28951138,37773735168.0,0.79,1.76
2020-06-29,1230.68,1214.04,1230.96,1209.98,-1.85,-22.89,30008184,36067926016.0,1.7,1.83
2020-06-30,1221.86,1235.8,1240.5,1221.86,1.79,21.76,29698893,40007568384.0,1.54,1.81
2020-07-01,1238.63,1241.93,1243.86,1225.8,0.5,6.13,31667403,43984995072.0,1.46,1.93
2020-07-02,1239.45,1266.82,1266.84,1233.71,2.0,24.89,47914706,56360175104.0,2.67,2.92
2020-07-03,1267.81,1279.06,1280.11,1257.79,0.97,12.24,43050816,53988542976.0,1.76,2.62
2020-07-06,1288.17,1338.8,1344.22,1288.17,4.67,59.74,58138135,73563385856.0,4.38,3.54
2020-07-07,1351.8,1354.47,1389.81,1342.7,1.17,15.67,67832748,86752641024.0,3.52,4.13
2020-07-08,1354.72,1384.1,1385.23,1343.95,2.19,29.63,51676175,66968466688.0,3.05,3.15
2020-07-09,1384.58,1429.56,1435.65,1384.33,3.28,45.46,61216197,82004029440.0,3.71,3.73
2020-07-10,1422.65,1419.03,1442.5,1412.2,-0.74,-10.53,53061240,70626578432.0,2.12,3.23
2020-07-13,1421.83,1460.53,1460.53,1421.44,2.92,41.5,52266266,70622789632.0,2.75,3.18
2020-07-14,1464.83,1439.34,1467.02,1408.2,-1.45,-21.19,61085571,83971870720.0,4.03,3.72
2020-07-15,1438.84,1372.08,1444.58,1367.82,-4.67,-67.26,51289861,69977497600.0,5.33,3.13
2020-07-16,1371.27,1302.76,1384.36,1300.78,-5.05,-69.32,50210081,64241615872.0,6.09,3.06
2020-07-17,1308.48,1298.66,1323.66,1283.62,-0.31,-4.1,36116246,44481430784.0,3.07,2.2
2020-07-20,1311.1,1336.97,1336.97,1291.86,2.95,38.31,35719915,44036792320.0,3.47,2.18
2020-07-21,1342.7,1347.16,1351.7,1330.01,0.76,10.19,42767275,50250197248.0,1.62,2.61
2020-07-22,1341.74,1356.2,1369.07,1337.02,0.67,9.04,38289146,49637112832.0,2.38,2.33
2020-07-23,1343.36,1337.89,1347.66,1303.67,-1.35,-18.31,41294671,51012119040.0,3.24,2.52
2020-07-24,1327.17,1267.48,1336.48,1264.56,-5.26,-70.41,41292244,50595292928.0,5.38,2.52
2020-07-27,1272.3,1261.97,1277.81,1249.62,-0.43,-5.51,25922851,36634821376.0,2.22,1.58
2020-07-28,1272.06,1273.62,1280.78,1263.01,0.92,11.65,23011247,29390368256.0,1.41,1.4
2020-07-29,1270.81,1315.21,1315.27,1266.52,3.27,41.59,29964952,39471630336.0,3.83,1.83
2020-07-30,1319.44,1298.99,1320.82,1296.71,-1.23,-16.22,27321071,34038743040.0,1.83,1.66
2020-07-31,1299.29,1319.24,1327.65,1297.29,1.56,20.25,31201883,39800950016.0,2.34,1.9
2020-08-03,1328.66,1362.95,1362.95,1328.1,3.31,43.71,40003035,54044576000.0,2.64,2.44
2020-08-04,1366.42,1350.37,1366.44,1341.3,-0.92,-12.58,33889341,45292792576.0,1.84,2.06
2020-08-05,1368.56,1362.63,1368.89,1344.75,0.91,12.26,37784912,48891189760.0,1.79,2.3
2020-08-06,1359.22,1356.7,1360.93,1335.8,-0.44,-5.93,48003459,53216714240.0,1.84,2.92
2020-08-07,1352.87,1334.69,1353.63,1309.25,-1.62,-22.01,39613453,51310691840.0,3.27,2.41
2020-08-10,1331.45,1350.09,1358.1,1330.73,1.15,15.4,34713867,42938633472.0,2.05,2.12
2020-08-11,1351.95,1318.74,1353.35,1317.69,-2.32,-31.35,38238793,44076600576.0,2.64,2.33
2020-08-12,1314.76,1318.73,1320.31,1285.59,0.0,-0.01,35375497,43581478656.0,2.63,2.16
2020-08-13,1321.18,1322.71,1329.48,1315.95,0.3,3.98,37808503,36317870592.0,1.03,2.3
2020-08-14,1319.83,1340.23,1340.23,1316.17,1.32,17.52,34517621,36856198400.0,1.82,2.1
2020-08-17,1343.97,1365.83,1366.97,1338.9,1.91,25.6,52884485,57729044736.0,2.09,3.22
2020-08-18,1367.63,1379.32,1382.21,1365.26,0.99,13.49,46328899,52173783552.0,1.24,2.82
2020-08-19,1377.14,1348.48,1377.14,1346.39,-2.24,-30.84,41643196,47558750464.0,2.23,2.54
2020-08-20,1338.29,1339.93,1354.08,1331.18,-0.63,-8.55,33302161,35336352256.0,1.7,2.03
2020-08-21,1348.53,1346.67,1357.25,1335.5,0.5,6.74,34360483,39515644160.0,1.62,2.09
2020-08-24,1349.91,1362.31,1368.0,1331.15,1.16,15.64,46469140,50739675392.0,2.74,2.83
2020-08-25,1363.53,1362.73,1373.51,1357.36,0.03,0.42,39291879,42636413440.0,1.19,2.39
2020-08-26,1363.73,1329.41,1363.8,1324.75,-2.45,-33.32,40227140,45469913088.0,2.87,2.45
2020-08-27,1332.16,1346.41,1355.15,1324.58,1.28,17.0,33422282,39102727424.0,2.3,2.04
2020-08-28,1340.85,1356.78,1358.63,1333.08,0.77,10.37,40457403,42000420608.0,1.9,2.47
2020-08-31,1364.55,1356.68,1375.89,1356.63,-0.01,-0.1,51220680,53609618432.0,1.42,3.12
2020-09-01,1354.67,1362.88,1362.88,1341.06,0.46,6.2,35996522,41761214720.0,1.61,2.19
2020-09-02,1366.01,1378.78,1385.45,1362.71,1.17,15.9,51364705,52675543552.0,1.67,3.13
2020-09-03,1376.22,1364.28,1376.22,1357.91,-1.05,-14.5,40368416,46886606592.0,1.33,2.46
2020-09-04,1340.43,1374.33,1376.83,1338.64,0.74,10.05,37082132,42871214848.0,2.8,2.26
2020-09-07,1376.96,1357.71,1389.08,1352.33,-1.21,-16.62,44134364,51722924032.0,2.67,2.69
2020-09-08,1358.44,1368.61,1368.61,1342.75,0.8,10.9,39598261,41718686208.0,1.9,2.41
2020-09-09,1351.29,1316.94,1351.29,1316.94,-3.78,-51.67,41656633,44650620928.0,2.51,2.54
2020-09-10,1327.16,1264.17,1329.25,1259.47,-4.01,-52.77,37840873,38308007936.0,5.3,2.31
2020-09-11,1253.13,1286.54,1288.64,1252.78,1.77,22.37,27124812,29587244544.0,2.84,1.65
2020-09-14,1293.52,1312.27,1315.91,1291.65,2.0,25.73,28852459,32124756224.0,1.89,1.76
2020-09-15,1310.52,1308.36,1313.51,1297.7,-0.3,-3.91,23973773,28473774080.0,1.2,1.46
2020-09-16,1306.88,1294.83,1307.1,1286.6,-1.03,-13.53,22461111,27068104448.0,1.57,1.37
2020-09-17,1290.95,1304.12,1314.37,1284.92,0.72,9.29,21791355,27724023808.0,2.27,1.33
2020-09-18,1304.84,1317.38,1317.46,1296.89,1.02,13.26,30049087,31347393280.0,1.58,1.83
2020-09-21,1320.5,1310.4,1322.87,1307.45,-0.53,-6.98,25303599,28032859904.0,1.17,1.54
2020-09-22,1297.2,1282.15,1300.34,1278.16,-2.16,-28.25,22264020,23308558080.0,1.69,1.36
2020-09-23,1287.57,1291.18,1294.94,1279.91,0.7,9.03,19452659,21312173056.0,1.17,1.19
2020-09-24,1282.0,1255.43,1282.0,1255.43,-2.77,-35.75,25138330,23922589184.0,2.06,1.53
2020-09-25,1260.97,1246.1,1263.13,1239.52,-0.74,-9.33,16620774,18044545536.0,1.88,1.01
2020-09-28,1248.22,1231.28,1250.84,1231.1,-1.19,-14.82,14560091,16307679488.0,1.58,0.89
2020-09-29,1236.28,1244.16,1252.55,1235.39,1.05,12.88,18173073,18528245760.0,1.39,1.11
2020-09-30,1248.23,1242.53,1252.79,1236.82,-0.13,-1.63,16009108,17467706624.0,1.28,0.98
2020-10-09,1261.55,1278.71,1281.1,1261.55,2.91,36.18,23499712,25568111616.0,1.57,1.43
2020-10-12,1288.39,1318.33,1318.33,1287.78,3.1,39.62,29516062,35477711872.0,2.39,1.8
2020-10-13,1316.59,1316.42,1317.39,1305.77,-0.14,-1.91,21527228,28196809216.0,0.88,1.31
2020-10-14,1313.9,1298.13,1313.9,1294.45,-1.39,-18.29,24613883,28510291712.0,1.48,1.5
2020-10-15,1297.0,1288.89,1301.2,1288.34,-0.71,-9.24,19290496,23369940736.0,0.99,1.18
2020-10-16,1288.73,1284.4,1289.48,1273.9,-0.35,-4.49,18795776,20496021504.0,1.21,1.15
2020-10-19,1294.52,1279.4,1298.55,1277.51,-0.39,-5.0,22082953,23169494784.0,1.64,1.35
2020-10-20,1277.67,1295.91,1295.91,1270.28,1.29,16.51,23981830,22713769472.0,2.0,1.46
2020-10-21,1294.71,1279.61,1294.71,1271.69,-1.26,-16.3,21615025,21554086144.0,1.78,1.32
2020-10-22,1275.05,1283.78,1289.92,1264.25,0.33,4.17,20579666,21269901056.0,2.01,1.25
2020-10-23,1283.53,1266.36,1293.3,1263.49,-1.36,-17.42,18584337,20552804096.0,2.32,1.13
2020-10-26,1263.34,1270.89,1275.57,1252.37,0.36,4.53,17238944,23656142336.0,1.83,1.05
2020-10-27,1267.06,1273.59,1276.86,1262.84,0.21,2.7,18414556,24114221824.0,1.1,1.12
2020-10-28,1274.45,1279.65,1282.42,1258.46,0.48,6.06,25041694,34256891648.0,1.88,1.53
2020-10-29,1259.02,1271.42,1277.39,1255.48,-0.64,-8.23,25391261,31896696064.0,1.71,1.55
2020-10-30,1272.77,1240.36,1281.53,1239.35,-2.44,-31.06,28115393,39996874752.0,3.32,1.71
2020-11-02,1242.65,1246.46,1246.46,1228.47,0.49,6.1,30290129,40086485504.0,1.45,1.85
2020-11-03,1250.09,1276.92,1278.57,1246.29,2.44,30.46,29429002,36439822848.0,2.59,1.79
2020-11-04,1278.4,1271.15,1279.31,1262.85,-0.45,-5.77,20755998,28537600000.0,1.29,1.26
2020-11-05,1283.87,1291.7,1292.77,1271.77,1.62,20.55,28364662,38100215296.0,1.65,1.73
2020-11-06,1292.92,1288.59,1293.56,1279.2,-0.24,-3.11,35158150,46420709376.0,1.11,2.14
2020-11-09,1296.08,1325.19,1333.2,1296.08,2.84,36.6,41301801,60359544576.0,2.88,2.52
2020-11-10,1324.07,1307.11,1324.07,1299.73,-1.36,-18.08,32359469,42453369600.0,1.84,1.97
2020-11-11,1302.97,1275.8,1305.31,1275.23,-2.4,-31.31,33321580,40666818560.0,2.3,2.03
2020-11-12,1279.72,1279.56,1288.17,1274.77,0.29,3.76,29258447,34263526144.0,1.05,1.78
2020-11-13,1276.11,1282.52,1284.02,1264.58,0.23,2.96,28687836,36364365824.0,1.52,1.75
2020-11-16,1287.62,1282.21,1288.33,1273.78,-0.02,-0.31,22828427,30007503360.0,1.13,1.39
2020-11-17,1281.44,1270.03,1281.44,1253.8,-0.95,-12.18,28286695,37147531008.0,2.16,1.72
2020-11-18,1267.87,1279.12,1282.48,1266.05,0.72,9.09,29285439,34979888896.0,1.29,1.78
2020-11-19,1274.68,1285.64,1287.77,1268.66,0.51,6.52,22957877,30742773248.0,1.49,1.4
2020-11-20,1285.0,1285.87,1288.09,1276.92,0.02,0.23,19386001,25357785856.0,0.87,1.18
2020-11-23,1286.67,1284.82,1289.67,1274.04,-0.08,-1.05,25028365,31202561536.0,1.22,1.52
2020-11-24,1284.81,1288.7,1296.37,1282.43,0.3,3.88,22679784,31198633216.0,1.08,1.38
2020-11-25,1290.39,1277.25,1296.28,1277.25,-0.89,-11.45,25369474,31008152064.0,1.48,1.55
2020-11-26,1276.72,1267.56,1278.27,1264.69,-0.76,-9.69,22906602,25012900352.0,1.06,1.4
2020-11-27,1268.83,1268.24,1272.1,1256.14,0.05,0.68,19493419,23926512640.0,1.26,1.19
2020-11-30,1269.67,1268.69,1281.08,1259.2,0.04,0.45,33892443,38025633024.0,1.73,2.07
2020-12-01,1267.71,1286.07,1286.69,1267.15,1.37,17.38,33758732,35095593216.0,1.54,2.06
2020-12-02,1287.48,1302.82,1307.01,1286.14,1.3,16.75,46343470,48240709120.0,1.62,2.82
2020-12-03,1304.36,1294.21,1305.03,1292.18,-0.66,-8.61,41144827,41722089728.0,0.99,2.51
2020-12-04,1291.31,1292.04,1295.87,1285.51,-0.17,-2.17,29887605,31092987648.0,0.8,1.82
2020-12-07,1298.22,1285.33,1299.78,1284.7,-0.52,-6.71,25770832,32397721088.0,1.17,1.57
2020-12-08,1289.54,1290.87,1294.91,1287.57,0.43,5.54,23318008,26824523008.0,0.57,1.42
2020-12-09,1287.44,1260.73,1288.02,1260.73,-2.33,-30.14,25032138,30699277824.0,2.11,1.53
2020-12-10,1256.46,1260.56,1267.84,1251.18,-0.01,-0.17,22306039,28865714432.0,1.32,1.36
2020-12-11,1259.47,1233.95,1260.82,1222.54,-2.11,-26.61,27111868,36228043520.0,3.04,1.65
2020-12-14,1232.85,1237.19,1237.85,1224.23,0.26,3.24,20072371,26503449600.0,1.1,1.22
2020-12-15,1235.38,1243.65,1245.91,1232.91,0.52,6.46,20782158,26227869696.0,1.05,1.27
2020-12-16,1244.58,1222.6,1244.8,1221.66,-1.69,-21.05,20271159,24242383872.0,1.86,1.24
2020-12-17,1219.36,1229.44,1229.93,1201.1,0.56,6.84,21301436,25017095936.0,2.36,1.3
2020-12-18,1231.34,1219.92,1232.39,1216.53,-0.77,-9.52,17587781,22631581696.0,1.29,1.07
2020-12-21,1218.85,1231.03,1233.24,1213.35,0.91,11.11,27253583,31842416896.0,1.63,1.66
2020-12-22,1228.16,1200.23,1228.21,1199.3,-2.5,-30.8,30583919,33624908544.0,2.35,1.86
2020-12-23,1201.43,1203.86,1204.52,1192.63,0.3,3.63,30205928,32473465856.0,0.99,1.84
2020-12-24,1203.15,1177.45,1203.21,1174.57,-2.19,-26.41,28251064,30901137152.0,2.38,1.72
2020-12-25,1175.29,1174.88,1181.89,1167.59,-0.22,-2.57,22000939,25265373184.0,1.21,1.34
2020-12-28,1172.04,1152.58,1172.6,1150.0,-1.9,-22.3,23640763,26226949376.0,1.92,1.44
2020-12-29,1153.64,1172.12,1185.21,1153.35,1.7,19.54,32063212,35570965760.0,2.76,1.95
2020-12-30,1170.15,1172.54,1177.47,1163.95,0.04,0.42,35950760,36408731136.0,1.15,2.19
2020-12-31,1172.2,1190.48,1191.25,1172.05,1.53,17.94,32737080,41350813696.0,1.64,1.99
2021-01-04,1191.41,1207.21,1208.54,1189.22,1.41,16.73,37858343,46897066752.0,1.62,2.31
2021-01-05,1204.87,1216.48,1217.19,1201.24,0.77,9.27,45319649,58840212224.0,1.32,2.76
2021-01-06,1218.74,1190.56,1219.02,1187.36,-2.13,-25.92,33739519,48087575296.0,2.6,2.06
2021-01-07,1187.56,1153.94,1187.56,1145.11,-3.08,-36.62,35286676,44791820800.0,3.57,2.15
2021-01-08,1149.04,1168.41,1176.73,1140.11,1.25,14.47,37646580,45679615744.0,3.17,2.29
2021-01-11,1172.41,1160.54,1182.97,1154.91,-0.67,-7.87,46339067,61746142720.0,2.4,2.82
2021-01-12,1157.66,1171.51,1171.74,1153.63,0.95,10.97,50744312,60284575488.0,1.56,3.09
2021-01-13,1171.32,1166.06,1171.54,1154.34,-0.47,-5.45,54682729,71297519616.0,1.47,3.33
2021-01-14,1167.02,1177.7,1188.6,1158.04,1.0,11.64,52133053,69254803456.0,2.62,3.18
2021-01-15,1176.6,1183.41,1187.33,1173.79,0.48,5.71,47603369,58403101440.0,1.15,2.9
2021-01-18,1179.42,1205.85,1209.22,1178.82,1.9,22.44,49247918,63373833984.0,2.57,3.0
2021-01-19,1204.69,1205.15,1214.24,1201.72,-0.06,-0.7,45951859,62500551680.0,1.04,2.8
2021-01-20,1205.31,1205.87,1206.53,1196.09,0.06,0.72,32680840,44085989632.0,0.87,1.99
2021-01-21,1206.69,1209.12,1217.15,1200.22,0.27,3.25,44761160,61384416256.0,1.4,2.73
2021-01-22,1207.31,1189.75,1207.31,1183.42,-1.6,-19.37,37986926,55821984256.0,1.98,2.31
2021-01-25,1186.56,1172.15,1186.56,1169.41,-1.48,-17.6,40132559,61660122112.0,1.44,2.45
2021-01-26,1171.73,1166.54,1186.75,1163.35,-0.48,-5.61,35508648,50182124032.0,2.0,2.16
2021-01-27,1168.29,1171.7,1175.96,1162.83,0.44,5.16,30665424,43960197632.0,1.13,1.87
2021-01-28,1160.6,1155.65,1173.67,1154.36,-1.37,-16.05,37459591,49558432000.0,1.65,2.28
2021-01-29,1159.39,1131.63,1160.78,1119.11,-2.08,-24.02,39832680,45129419776.0,3.61,2.43
2021-02-01,1125.93,1132.85,1139.74,1125.42,0.11,1.22,31720459,37520698368.0,1.27,1.93
2021-02-02,1134.98,1143.38,1143.78,1127.44,0.93,10.53,28663960,37211677952.0,1.44,1.75
2021-02-03,1141.34,1116.84,1141.34,1116.29,-2.32,-26.54,33710821,45555983360.0,2.19,2.05
2021-02-04,1113.75,1093.14,1113.75,1075.14,-2.12,-23.7,36031018,47068903168.0,3.46,2.2
2021-02-05,1093.06,1070.86,1103.55,1070.86,-2.04,-22.28,33285727,38912701952.0,2.99,2.03
2021-02-08,1073.38,1078.83,1086.91,1066.92,0.74,7.97,24190760,30868661248.0,1.87,1.47
2021-02-09,1080.31,1096.98,1098.43,1076.3,1.68,18.15,24589243,33040266496.0,2.05,1.5
2021-02-10,1097.14,1107.77,1108.41,1092.48,0.98,10.79,21960323,33127182336.0,1.45,1.34
2021-02-18,1122.87,1132.56,1138.71,1122.87,2.24,24.79,31659331,42912531712.0,1.43,1.93
2021-02-19,1131.14,1165.72,1165.72,1127.46,2.93,33.16,30428133,38203098624.0,3.38,1.85
2021-02-22,1167.28,1168.49,1188.64,1167.16,0.24,2.77,39804074,48240804608.0,1.84,2.43
2021-02-23,1163.4,1159.15,1168.98,1152.75,-0.8,-9.34,31365065,37506307584.0,1.39,1.91
2021-02-24,1160.11,1162.47,1178.11,1153.33,0.29,3.32,32681226,46132646912.0,2.14,1.99
2021-02-25,1168.02,1147.66,1170.77,1146.31,-1.27,-14.81,24206472,31472205056.0,2.1,1.47
2021-02-26,1134.14,1143.55,1150.86,1132.59,-0.36,-4.11,24226068,30357038848.0,1.59,1.48
2021-03-01,1150.14,1176.78,1176.78,1150.14,2.91,33.23,23766585,31617601792.0,2.33,1.45
2021-03-02,1178.65,1173.57,1180.95,1165.46,-0.27,-3.21,23520227,32803496704.0,1.32,1.43
2021-03-03,1170.87,1186.27,1186.27,1167.57,1.08,12.7,25458487,29327390208.0,1.59,1.55
2021-03-04,1180.67,1172.67,1187.79,1170.04,-1.15,-13.6,24426490,30563338752.0,1.5,1.49
2021-03-05,1166.82,1188.72,1192.08,1166.37,1.37,16.05,29569865,33373754112.0,2.19,1.8
2021-03-08,1194.55,1169.03,1203.8,1168.41,-1.66,-19.69,35602449,39883591936.0,2.98,2.17
2021-03-09,1167.36,1141.18,1169.84,1126.88,-2.38,-27.85,34571238,39000370944.0,3.67,2.11
2021-03-10,1154.36,1128.45,1156.82,1126.92,-1.12,-12.73,25448806,28392195072.0,2.62,1.55
2021-03-11,1127.13,1148.34,1148.34,1120.54,1.76,19.89,27925923,31329691392.0,2.46,1.7
2021-03-12,1150.43,1141.65,1150.43,1134.69,-0.58,-6.69,29835017,32111912192.0,1.37,1.82
2021-03-15,1138.04,1135.45,1144.69,1128.61,-0.54,-6.2,30486843,36691299584.0,1.41,1.86
2021-03-16,1137.44,1145.7,1146.0,1133.15,0.9,10.25,23833240,27887465728.0,1.13,1.45
2021-03-17,1144.72,1159.49,1160.55,1140.24,1.2,13.79,31178143,34410827008.0,1.77,1.9
2021-03-18,1159.65,1150.4,1159.65,1147.29,-0.78,-9.09,26462081,28121486592.0,1.07,1.61
2021-03-19,1140.23,1149.18,1159.59,1137.01,-0.11,-1.22,26030891,28948721408.0,1.96,1.59
2021-03-22,1148.44,1168.96,1169.08,1148.44,1.72,19.78,35156280,36791357696.0,1.8,2.14
2021-03-23,1169.95,1163.71,1174.93,1158.26,-0.45,-5.25,30332652,31395624960.0,1.43,1.85
2021-03-24,1158.12,1152.66,1162.64,1150.92,-0.95,-11.05,23608288,25306918656.0,1.01,1.44
2021-03-25,1148.46,1155.85,1162.78,1146.73,0.28,3.19,27015960,27936726016.0,1.39,1.65
2021-03-26,1157.06,1166.94,1168.59,1154.51,0.96,11.09,26542577,30114171648.0,1.22,1.62
2021-03-29,1168.16,1160.49,1170.35,1158.57,-0.55,-6.45,22624144,26782061056.0,1.01,1.38
2021-03-30,1159.28,1147.64,1159.28,1145.57,-1.11,-12.85,22222532,25946863872.0,1.18,1.35
2021-03-31,1149.77,1157.25,1158.04,1148.04,0.84,9.61,17456945,20807907072.0,0.87,1.06
2021-04-01,1159.21,1166.21,1167.51,1155.53,0.77,8.96,18347981,25140054528.0,1.04,1.12
2021-04-02,1170.13,1180.32,1181.51,1168.58,1.21,14.11,27335780,33332103168.0,1.11,1.67
2021-04-06,1182.99,1191.02,1191.64,1179.22,0.91,10.7,23529469,27148389376.0,1.05,1.43
2021-04-07,1189.7,1195.4,1195.4,1184.3,0.37,4.38,31836050,33926048000.0,0.93,1.94
2021-04-08,1191.62,1182.92,1193.34,1182.92,-1.04,-12.48,23845135,27853175552.0,0.87,1.45
2021-04-09,1182.2,1180.77,1186.6,1177.13,-0.18,-2.15,27558076,29531916288.0,0.8,1.68
2021-04-12,1181.02,1161.48,1181.19,1159.58,-1.63,-19.29,31868479,33938981632.0,1.83,1.94
