日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-05-08,964.5,978.48,983.27,961.98,1.0,9.7,23373003,17707443998.0,2.2,5.87
2025-05-09,972.93,957.24,972.93,956.66,-2.17,-21.24,17197954,13029017123.0,1.66,4.32
2025-05-12,964.7,965.45,965.54,957.91,0.86,8.21,15597290,11530337567.0,0.8,3.91
2025-05-13,973.14,955.52,973.78,953.7,-1.03,-9.93,13305956,10574957648.0,2.08,3.34
2025-05-14,954.22,958.05,962.07,947.4,0.26,2.53,11988003,9011871657.0,1.54,3.01
2025-05-15,958.18,938.27,958.18,936.89,-2.06,-19.78,11857353,8815149505.0,2.22,2.98
2025-05-16,936.54,939.66,944.29,934.48,0.15,1.39,8461311,6697040748.0,1.05,2.12
2025-05-19,940.18,947.68,948.25,929.46,0.85,8.02,8882416,7041713387.0,2.0,2.23
2025-05-20,946.96,964.82,969.88,941.29,1.81,17.14,11318394,9486263339.0,3.02,2.84
2025-05-21,962.56,952.14,962.56,948.12,-1.31,-12.68,9322444,7538114132.0,1.5,2.34
2025-05-22,949.51,954.73,962.67,943.06,0.27,2.59,10415510,12560024303.0,2.06,2.61
2025-05-23,954.33,929.05,954.7,929.05,-2.69,-25.68,11277906,12914552371.0,2.69,2.83
2025-05-26,934.13,954.45,954.53,934.13,2.73,25.4,9871779,12665306715.0,2.2,2.48
2025-05-27,953.64,946.12,953.64,941.32,-0.87,-8.33,8212630,9120422395.0,1.29,2.06
2025-05-28,945.37,941.3,947.49,931.53,-0.51,-4.82,13917144,11236610706.0,1.69,3.49
2025-05-29,938.54,960.7,961.61,937.7,2.06,19.4,14094525,11610389947.0,2.54,3.54
2025-05-30,955.75,943.47,959.23,941.26,-1.79,-17.23,10993485,9577484549.0,1.87,2.76
2025-06-03,936.99,950.18,960.13,936.31,0.71,6.71,8778436,8017704800.0,2.52,2.2
2025-06-04,949.5,957.21,958.12,947.81,0.74,7.03,7649221,7410438344.0,1.09,1.92
2025-06-05,957.0,967.19,969.1,954.51,1.04,9.98,11157886,10632682176.0,1.52,2.8
2025-06-06,966.15,962.97,969.61,958.86,-0.44,-4.22,7994853,7930047458.0,1.11,2.01
2025-06-09,966.72,982.12,985.29,966.72,1.99,19.15,9117120,9523456458.0,1.93,2.29
2025-06-10,983.74,993.83,998.1,966.81,1.19,11.71,12643286,13919172825.0,3.19,3.17
2025-06-11,989.83,1002.61,1005.38,989.83,0.88,8.78,11911388,13355158050.0,1.56,2.99
2025-06-12,996.74,1012.81,1021.24,995.24,1.02,10.2,13080368,14875223411.0,2.59,3.28
2025-06-13,1004.08,978.51,1004.08,972.86,-3.39,-34.3,12940513,13462255101.0,3.08,3.25
2025-06-16,972.55,1001.29,1004.22,972.45,2.33,22.78,9815780,11907655665.0,3.25,2.46
2025-06-17,1002.09,990.17,1002.93,985.6,-1.11,-11.12,14167763,12979323541.0,1.73,3.56
2025-06-18,986.15,978.64,989.68,969.68,-1.16,-11.53,10289659,9159896544.0,2.02,2.58
2025-06-19,976.19,980.5,992.11,973.46,0.19,1.86,11197361,12014506879.0,1.91,2.81
2025-06-20,983.58,955.52,985.1,954.55,-2.55,-24.98,9882642,10915755031.0,3.12,2.48
2025-06-23,945.98,970.81,972.17,945.98,1.6,15.29,8219175,8250148275.0,2.74,2.06
2025-06-24,974.69,988.86,990.1,974.69,1.86,18.05,11144059,10120033894.0,1.59,2.8
2025-06-25,989.52,993.11,993.11,977.41,0.43,4.25,11024639,10194855274.0,1.59,2.77
2025-06-26,992.0,996.91,1003.76,983.97,0.38,3.8,10829043,10848427726.0,1.99,2.72
2025-06-27,995.07,994.22,1001.7,989.02,-0.27,-2.69,9137930,8495709944.0,1.27,2.29
2025-06-30,996.92,1010.09,1011.42,994.61,1.6,15.87,12194592,11164201469.0,1.69,3.06
2025-07-01,1007.16,1001.09,1008.44,992.21,-0.89,-9.0,10853624,9488363479.0,1.61,2.72
2025-07-02,998.08,989.13,998.12,983.65,-1.19,-11.96,8695573,7663808179.0,1.45,2.18
2025-07-03,988.23,990.8,997.34,982.44,0.17,1.67,6489327,6643859421.0,1.51,1.63
2025-07-04,990.46,988.31,996.56,979.44,-0.25,-2.49,8065473,7941181660.0,1.73,2.02
2025-07-07,987.41,1001.52,1002.6,987.41,1.34,13.21,10317741,8989655393.0,1.54,2.59
2025-07-08,998.55,1008.35,1008.41,996.75,0.68,6.83,9669589,8670728572.0,1.16,2.43
2025-07-09,1008.58,1027.11,1037.84,1008.35,1.86,18.76,14127065,16195591300.0,2.92,3.55
2025-07-10,1025.44,1023.95,1031.93,1017.42,-0.31,-3.16,10178473,11135228770.0,1.41,2.55
2025-07-11,1022.85,1034.31,1037.8,1012.28,1.01,10.36,11840167,12055212497.0,2.49,2.97
2025-07-14,1036.43,1029.25,1036.51,1021.1,-0.49,-5.06,9850206,9920926765.0,1.49,2.47
2025-07-15,1027.15,1032.3,1032.76,1015.75,0.3,3.05,20328455,16834187887.0,1.65,5.1
2025-07-16,1032.38,1042.99,1054.03,1032.16,1.04,10.69,25691642,20205785793.0,2.12,6.45
2025-07-17,1039.75,1051.73,1051.73,1034.46,0.84,8.74,16818344,15351430099.0,1.66,4.22
2025-07-18,1060.21,1060.44,1073.7,1056.72,0.83,8.71,16239967,16526824173.0,1.61,4.08
2025-07-21,1054.8,1060.07,1064.73,1054.57,-0.03,-0.37,20946805,16271725276.0,0.96,5.26
2025-07-22,1059.51,1055.66,1061.23,1047.93,-0.42,-4.41,15084302,12457913968.0,1.25,3.79
2025-07-23,1052.9,1055.25,1065.42,1050.54,-0.04,-0.41,11617136,10572678876.0,1.41,2.92
2025-07-24,1056.01,1070.17,1070.27,1056.01,1.41,14.92,11194998,10794989846.0,1.35,2.81
2025-07-25,1077.09,1093.91,1095.29,1076.48,2.22,23.74,20520415,18895250493.0,1.76,5.15
2025-07-28,1095.46,1091.13,1095.86,1079.1,-0.25,-2.78,15698120,14923730704.0,1.53,3.94
2025-07-29,1088.34,1083.56,1088.64,1074.04,-0.69,-7.57,11752804,11209271270.0,1.34,2.95
2025-07-30,1082.97,1089.96,1103.21,1078.16,0.59,6.4,14450820,15958007863.0,2.31,3.63
2025-07-31,1088.99,1091.61,1106.67,1084.56,0.15,1.65,23153549,21719870526.0,2.03,5.81
2025-08-01,1096.78,1116.21,1119.25,1085.9,2.25,24.6,21705165,20775627869.0,3.06,5.45
2025-08-04,1107.95,1112.84,1112.84,1092.89,-0.3,-3.37,17908614,16343232748.0,1.79,4.49
2025-08-05,1110.96,1112.25,1117.11,1105.1,-0.05,-0.59,14913031,13891680972.0,1.08,3.74
2025-08-06,1110.67,1125.18,1125.18,1104.33,1.16,12.93,14839208,14237614163.0,1.87,3.72
2025-08-07,1124.84,1124.88,1129.28,1115.88,-0.03,-0.3,17159905,15245567140.0,1.19,4.31
2025-08-08,1127.57,1114.57,1128.12,1112.74,-0.92,-10.31,23979190,20669410375.0,1.37,6.02
2025-08-11,1115.61,1134.19,1137.61,1113.59,1.76,19.62,24045856,19375877698.0,2.16,6.03
2025-08-12,1130.46,1130.63,1141.42,1126.24,-0.31,-3.56,19819269,18559331857.0,1.34,4.97
2025-08-13,1127.69,1130.97,1135.21,1123.53,0.03,0.34,23280201,19602298638.0,1.03,5.84
2025-08-14,1130.38,1100.87,1130.83,1100.44,-2.66,-30.1,24194367,20085818821.0,2.69,6.07
2025-08-15,1097.06,1108.97,1110.76,1095.68,0.74,8.1,16506107,14563047622.0,1.37,4.14
2025-08-18,1117.96,1155.09,1163.58,1117.96,4.16,46.12,33496632,32212230028.0,4.11,8.41
2025-08-19,1158.17,1167.12,1178.36,1150.12,1.04,12.03,32798704,28886160559.0,2.44,8.23
2025-08-20,1161.33,1164.35,1164.35,1144.52,-0.24,-2.77,39197389,28973094997.0,1.7,9.84
2025-08-21,1165.79,1160.94,1174.4,1152.65,-0.29,-3.41,31844326,25804870037.0,1.87,7.99
2025-08-22,1159.89,1184.64,1185.81,1159.89,2.04,23.7,27915653,30451968746.0,2.23,7.01
2025-08-25,1194.61,1205.2,1206.21,1184.9,1.74,20.56,30615015,35777675937.0,1.8,7.68
2025-08-26,1195.55,1214.93,1222.68,1195.18,0.81,9.73,35218207,35796602422.0,2.28,8.84
2025-08-27,1229.5,1189.21,1233.75,1188.79,-2.12,-25.72,48227672,47144504338.0,3.7,12.1
2025-08-28,1185.51,1197.33,1197.33,1159.37,0.68,8.12,43501608,40666169716.0,3.19,10.92
2025-08-29,1197.91,1184.48,1205.25,1182.09,-1.07,-12.85,35940474,35472191364.0,1.93,9.02
2025-09-01,1186.82,1201.9,1208.1,1185.08,1.47,17.42,36476286,36197421705.0,1.94,9.15
2025-09-02,1202.36,1171.67,1202.36,1165.24,-2.52,-30.23,42507185,42166781718.0,3.09,10.67
2025-09-03,1171.53,1150.93,1186.41,1147.42,-1.77,-20.74,39822519,39659948576.0,3.33,9.99
2025-09-04,1147.72,1131.29,1155.57,1113.94,-1.71,-19.64,32919104,32799151955.0,3.62,8.26
2025-09-05,1131.78,1152.29,1152.29,1113.76,1.86,21.0,28313013,28230908469.0,3.41,7.11
2025-09-08,1151.66,1165.66,1166.8,1149.73,1.16,13.37,26077539,25387284610.0,1.48,6.54
2025-09-09,1163.22,1146.06,1166.14,1139.24,-1.68,-19.6,25241931,23542147073.0,2.31,6.33
2025-09-10,1144.93,1170.02,1174.64,1144.79,2.09,23.96,29235581,28473077364.0,2.6,7.34
2025-09-11,1165.83,1180.98,1180.98,1145.45,0.94,10.96,32260081,30106108660.0,3.04,8.1
2025-09-12,1180.98,1176.16,1187.54,1173.37,-0.41,-4.82,27678288,26083746495.0,1.2,6.95
2025-09-15,1174.6,1178.32,1182.0,1165.74,0.18,2.16,29257848,28493269014.0,1.38,7.34
2025-09-16,1179.82,1189.13,1190.82,1173.73,0.92,10.81,37484272,33679587757.0,1.45,9.41
2025-09-17,1185.43,1182.29,1185.43,1174.87,-0.58,-6.84,26881591,24769735280.0,0.89,6.75
2025-09-18,1180.32,1157.41,1188.23,1147.49,-2.1,-24.88,33492042,32481784544.0,3.45,8.41
2025-09-19,1156.43,1157.85,1169.45,1149.29,0.04,0.44,24479717,25804287855.0,1.74,6.14
2025-09-22,1153.41,1159.88,1159.88,1145.35,0.18,2.03,19884025,20572050449.0,1.25,4.99
2025-09-23,1159.59,1143.31,1159.59,1117.79,-1.43,-16.57,21898201,22884804664.0,3.6,5.5
2025-09-24,1137.34,1162.26,1162.28,1134.34,1.66,18.95,20657209,22463550531.0,2.44,5.18
2025-09-25,1159.7,1175.92,1187.27,1158.8,1.18,13.66,23670002,31470250102.0,2.45,5.94
2025-09-26,1169.26,1139.73,1169.46,1138.56,-3.08,-36.19,20926621,24455364823.0,2.63,5.25
2025-09-29,1135.43,1139.16,1142.94,1121.85,-0.05,-0.57,13923711,15719790188.0,1.85,3.49
2025-09-30,1150.76,1157.16,1162.9,1147.82,1.58,18.0,16551663,21721430599.0,1.32,4.15
2025-10-09,1154.49,1150.31,1156.36,1140.43,-0.59,-6.85,24357478,29412991103.0,1.38,6.11
2025-10-10,1134.55,1122.99,1136.36,1120.12,-2.38,-27.32,16609392,22487147421.0,1.41,4.17
2025-10-13,1082.18,1108.92,1111.02,1076.51,-1.25,-14.07,13754597,17066483685.0,3.07,3.45
2025-10-14,1112.53,1090.4,1117.81,1086.31,-1.67,-18.52,14523072,17075917439.0,2.84,3.64
2025-10-15,1091.77,1102.2,1102.2,1080.12,1.08,11.8,11067229,12585935977.0,2.02,2.78
2025-10-16,1097.65,1085.78,1097.65,1081.81,-1.49,-16.42,13081731,12776348318.0,1.44,3.28
2025-10-17,1084.23,1062.11,1090.65,1061.74,-2.18,-23.67,13170420,13229457023.0,2.66,3.31
2025-10-20,1074.63,1078.75,1082.22,1072.44,1.57,16.64,10776579,11011755754.0,0.92,2.7
2025-10-21,1080.71,1099.99,1100.03,1078.9,1.97,21.24,10006507,11053307329.0,1.96,2.51
2025-10-22,1096.87,1102.95,1113.67,1095.93,0.27,2.96,9475472,11630011107.0,1.61,2.38
2025-10-23,1104.22,1122.62,1123.61,1099.67,1.78,19.67,11938977,14045556205.0,2.17,3.0
2025-10-24,1118.24,1116.73,1123.81,1114.22,-0.52,-5.89,12720908,14685859736.0,0.85,3.19
2025-10-27,1122.27,1114.78,1125.12,1110.05,-0.17,-1.95,15766016,16694168407.0,1.35,3.96
2025-10-28,1113.99,1117.06,1124.1,1109.98,0.2,2.28,12229860,14284911619.0,1.27,3.07
2025-10-29,1116.59,1117.99,1118.06,1104.54,0.08,0.93,15170715,16084412753.0,1.21,3.81
2025-10-30,1118.74,1107.07,1125.64,1106.94,-0.98,-10.92,15195970,17961532232.0,1.67,3.81
2025-10-31,1108.56,1157.07,1167.87,1108.56,4.52,50.0,28137990,32156849958.0,5.36,7.06
2025-11-03,1164.6,1184.46,1184.8,1163.13,2.37,27.39,25236132,29872967457.0,1.87,6.33
2025-11-04,1175.98,1179.77,1180.71,1164.35,-0.4,-4.69,18327548,20849791457.0,1.38,4.6
2025-11-05,1161.83,1171.44,1176.31,1157.11,-0.71,-8.33,16812747,19236973574.0,1.63,4.22
2025-11-06,1167.76,1155.04,1168.29,1146.79,-1.4,-16.4,14949231,16262796567.0,1.84,3.75
2025-11-07,1149.41,1140.27,1152.65,1139.96,-1.28,-14.77,12524977,13921960998.0,1.1,3.14
2025-11-10,1150.9,1156.37,1164.21,1149.83,1.41,16.1,14788362,16996772403.0,1.26,3.71
2025-11-11,1151.31,1145.61,1156.09,1141.96,-0.93,-10.76,13458612,15522667184.0,1.22,3.38
2025-11-12,1143.42,1131.98,1144.8,1123.23,-1.19,-13.63,11278398,12015019071.0,1.88,2.83
2025-11-13,1131.92,1136.51,1136.51,1123.03,0.4,4.53,10721638,11117115330.0,1.19,2.69
2025-11-14,1128.59,1116.49,1134.46,1116.49,-1.76,-20.02,10365974,11382255970.0,1.58,2.6
2025-11-17,1113.05,1135.61,1138.0,1113.05,1.71,19.12,15204726,14717668785.0,2.23,3.82
2025-11-18,1133.63,1163.83,1168.15,1130.01,2.49,28.22,28897050,28484055306.0,3.36,7.25
2025-11-19,1164.6,1141.65,1164.6,1134.57,-1.91,-22.18,22243300,22455808961.0,2.58,5.58
2025-11-20,1144.35,1125.71,1145.33,1125.01,-1.4,-15.94,13685478,13879193553.0,1.78,3.43
2025-11-21,1114.6,1123.64,1145.56,1109.85,-0.18,-2.07,20404873,23514669464.0,3.17,5.12
2025-11-24,1129.3,1161.32,1169.18,1112.84,3.35,37.68,24474944,31060164500.0,5.01,6.14
2025-11-25,1162.07,1183.12,1194.67,1161.89,1.88,21.8,25968407,35750460505.0,2.82,6.52
2025-11-26,1176.91,1168.06,1191.33,1164.38,-1.27,-15.06,17508928,23397564173.0,2.28,4.39
2025-11-27,1163.52,1149.24,1170.03,1148.16,-1.61,-18.82,13312454,16952627644.0,1.87,3.34
2025-11-28,1149.27,1161.0,1173.32,1144.49,1.02,11.76,12785840,16952216599.0,2.51,3.21
2025-12-01,1163.6,1155.39,1164.43,1150.09,-0.48,-5.61,13546230,16887452747.0,1.24,3.4
2025-12-02,1153.49,1142.24,1153.88,1138.24,-1.14,-13.15,13670625,16388095487.0,1.35,3.43
2025-12-03,1139.74,1107.55,1143.22,1104.03,-3.04,-34.69,13964869,15565583959.0,3.43,3.5
2025-12-04,1108.19,1093.84,1112.93,1091.21,-1.24,-13.71,10434076,11367531232.0,1.96,2.62
2025-12-05,1091.82,1097.83,1098.53,1081.02,0.36,3.99,9064636,10323683903.0,1.6,2.27
2025-12-08,1099.02,1110.12,1114.88,1098.99,1.12,12.29,12457010,12764503352.0,1.45,3.13
2025-12-09,1108.13,1106.74,1119.47,1105.32,-0.3,-3.38,11064684,11895953721.0,1.27,2.78
2025-12-10,1102.98,1106.51,1110.48,1098.7,-0.02,-0.23,9459643,10160406350.0,1.06,2.37
2025-12-11,1105.26,1081.03,1105.96,1081.03,-2.3,-25.48,10428410,10748360175.0,2.25,2.62
2025-12-12,1079.97,1086.4,1089.49,1078.21,0.5,5.37,12932674,11980323323.0,1.04,3.25
2025-12-15,1077.56,1067.98,1078.35,1063.33,-1.7,-18.42,9247958,9342250916.0,1.38,2.32
2025-12-16,1064.6,1041.68,1065.05,1040.84,-2.46,-26.3,9175162,9389701498.0,2.27,2.3
2025-12-17,1042.0,1053.17,1053.88,1033.83,1.1,11.49,8978943,9720177694.0,1.92,2.25
2025-12-18,1048.38,1057.0,1065.17,1046.21,0.36,3.83,7942416,8349414513.0,1.8,1.99
2025-12-19,1057.89,1069.97,1073.24,1052.42,1.23,12.97,8495239,9050743480.0,1.97,2.13
2025-12-22,1069.25,1070.91,1074.77,1066.1,0.09,0.94,7640041,7823064543.0,0.81,1.92
2025-12-23,1070.01,1059.25,1071.12,1056.9,-1.09,-11.66,8026514,7684276517.0,1.33,2.01
2025-12-24,1056.95,1069.84,1070.66,1054.38,1.0,10.59,11467957,9619761686.0,1.54,2.88
2025-12-25,1069.14,1079.52,1080.11,1068.18,0.9,9.68,9830403,9427744576.0,1.12,2.47
2025-12-26,1077.34,1080.57,1086.25,1072.94,0.1,1.05,9403362,9902131338.0,1.23,2.36
2025-12-29,1077.55,1074.74,1082.23,1071.68,-0.54,-5.83,9256928,9450862451.0,0.98,2.32
2025-12-30,1077.07,1080.54,1093.68,1077.07,0.54,5.8,11632065,13145445469.0,1.55,2.92
2025-12-31,1082.92,1112.25,1123.19,1082.92,2.93,31.71,24359001,24872449571.0,3.73,6.11
2026-01-05,1118.32,1142.94,1151.34,1113.11,2.76,30.69,33738662,33334646649.0,3.44,8.47
2026-01-06,1142.44,1156.59,1157.87,1139.88,1.19,13.65,35801315,34486164096.0,1.57,8.98
2026-01-07,1155.23,1157.68,1168.49,1150.34,0.09,1.09,29478666,29476902760.0,1.57,7.4
2026-01-08,1156.68,1183.04,1193.34,1150.68,2.19,25.36,47385328,48602321472.0,3.68,11.89
2026-01-09,1179.32,1252.92,1253.44,1179.18,5.91,69.88,47393539,62728294179.0,6.28,11.89
2026-01-12,1294.66,1384.8,1385.1,1294.49,10.53,131.88,36560638,58650136070.0,7.23,9.18
2026-01-13,1437.25,1373.8,1439.26,1372.09,-0.79,-11.0,52127622,92750788034.0,4.85,13.08
2026-01-14,1364.09,1441.75,1470.11,1364.09,4.95,67.95,61171196,104807207724.0,7.72,15.35
2026-01-15,1408.63,1396.83,1429.91,1377.24,-3.12,-44.92,55251275,85719567789.0,3.65,13.87
2026-01-16,1369.11,1326.15,1374.44,1316.02,-5.06,-70.68,18247832,33260854257.0,4.18,4.58
2026-01-19,1301.76,1297.07,1318.57,1292.19,-2.19,-29.08,28870895,39091176569.0,1.99,7.25
2026-01-20,1306.68,1279.35,1316.4,1269.04,-1.37,-17.72,25218054,37728176684.0,3.65,6.33
2026-01-21,1265.19,1271.44,1301.17,1263.7,-0.62,-7.91,19220088,29547187564.0,2.93,4.82
2026-01-22,1270.27,1286.44,1298.53,1263.13,1.18,15.0,20920410,30363665595.0,2.78,5.25
2026-01-23,1283.46,1308.68,1318.48,1276.09,1.73,22.24,46345828,56279182616.0,3.3,11.63
2026-01-26,1314.75,1282.95,1318.82,1263.84,-1.97,-25.73,34394019,43663272920.0,4.2,8.63
2026-01-27,1284.07,1287.08,1297.02,1256.86,0.32,4.13,30620369,38210270995.0,3.13,7.68
2026-01-28,1283.57,1266.95,1302.91,1265.74,-1.56,-20.13,29693841,38307543511.0,2.89,7.45
2026-01-29,1257.31,1310.33,1352.09,1251.3,3.42,43.38,44041432,62318781812.0,7.96,11.05
2026-01-30,1300.64,1293.17,1311.04,1282.58,-1.31,-17.16,32226568,41433714831.0,2.17,8.09
2026-02-02,1283.25,1266.11,1304.98,1265.84,-2.09,-27.06,31862477,39136256205.0,3.03,8.0
2026-02-03,1282.46,1302.55,1302.55,1277.02,2.88,36.44,34624754,43957519266.0,2.02,8.69
2026-02-04,1297.88,1272.17,1306.05,1259.03,-2.33,-30.38,32164127,44925831403.0,3.61,8.07
2026-02-05,1257.66,1268.11,1283.34,1257.66,-0.32,-4.06,25551014,34277810529.0,2.02,6.41
2026-02-06,1254.59,1247.05,1269.04,1228.29,-1.66,-21.06,24721823,31331269822.0,3.21,6.2
2026-02-09,1306.86,1331.39,1332.6,1299.35,6.76,84.34,31187636,39970901227.0,2.67,7.83
2026-02-10,1383.54,1425.74,1439.16,1370.07,7.09,94.35,40567358,61495128151.0,5.19,10.18
2026-02-11,1436.23,1385.99,1436.23,1377.08,-2.79,-39.75,44604082,64817128897.0,4.15,11.19
2026-02-12,1380.35,1377.81,1392.59,1352.97,-0.59,-8.18,42462014,61997802819.0,2.86,10.66
2026-02-13,1381.76,1372.65,1408.79,1371.38,-0.37,-5.16,40058597,58413608756.0,2.72,10.05
2026-02-24,1365.53,1326.44,1365.53,1314.76,-3.37,-46.21,38379427,51778502654.0,3.7,9.63
2026-02-25,1321.27,1337.87,1345.1,1313.38,0.86,11.43,33110219,44513216243.0,2.39,8.31
2026-02-26,1333.27,1327.72,1338.25,1321.77,-0.76,-10.15,33940263,42543327419.0,1.23,8.52
2026-02-27,1324.4,1344.07,1351.19,1323.7,1.23,16.35,31691682,43714521284.0,2.07,7.95
2026-03-02,1310.13,1287.65,1324.84,1280.79,-4.2,-56.42,31357848,41044339580.0,3.28,7.87
2026-03-03,1289.52,1213.35,1291.74,1210.23,-5.77,-74.3,31588345,38605449161.0,6.33,7.93
2026-03-04,1195.69,1201.44,1221.35,1194.06,-0.98,-11.91,17578896,20881365595.0,2.25,4.41
2026-03-05,1230.86,1220.97,1234.15,1214.47,1.63,19.53,24401533,27933453436.0,1.64,6.12
2026-03-06,1217.36,1240.87,1240.87,1215.73,1.63,19.9,23220680,27352491003.0,2.06,5.83
2026-03-09,1214.81,1244.0,1248.67,1209.48,0.25,3.13,22115608,27183682851.0,3.16,5.55
2026-03-10,1256.35,1254.63,1277.24,1245.72,0.85,10.63,22297230,28236298380.0,2.53,5.6
2026-03-11,1256.28,1249.33,1261.44,1244.4,-0.42,-5.3,25574559,27316508705.0,1.36,6.42
2026-03-12,1246.84,1235.2,1249.57,1228.83,-1.13,-14.13,22533726,22036857879.0,1.66,5.65
2026-03-13,1227.66,1203.72,1228.45,1200.64,-2.55,-31.48,22874436,24409964433.0,2.25,5.74
2026-03-16,1202.2,1214.74,1214.74,1195.49,0.92,11.02,17559874,18474965187.0,1.6,4.41
2026-03-17,1216.13,1190.64,1218.09,1189.23,-1.98,-24.1,15044409,16595028817.0,2.38,3.78
2026-03-18,1193.93,1213.53,1213.56,1187.25,1.92,22.89,14859086,15836277271.0,2.21,3.73
2026-03-19,1194.61,1204.14,1213.73,1190.24,-0.77,-9.39,15448200,22406081628.0,1.94,3.88
2026-03-20,1204.29,1153.5,1211.82,1153.5,-4.21,-50.64,16386939,21291468212.0,4.84,4.11
2026-03-23,1132.67,1083.91,1133.53,1076.42,-6.03,-69.59,17718286,19836123093.0,4.95,4.45
2026-03-24,1105.44,1117.96,1118.22,1084.25,3.14,34.05,15119465,16592335544.0,3.13,3.79
2026-03-25,1121.01,1140.06,1146.04,1120.85,1.98,22.1,14669418,16996290836.0,2.25,3.68
2026-03-26,1138.6,1114.41,1145.18,1109.5,-2.25,-25.65,11868140,13492875644.0,3.13,2.98
2026-03-27,1101.83,1131.21,1135.42,1100.91,1.51,16.8,12743675,13687644485.0,3.1,3.2
2026-03-30,1113.98,1137.95,1138.75,1106.13,0.6,6.74,11762837,14431432265.0,2.88,2.95
2026-03-31,1138.03,1125.15,1154.32,1123.69,-1.12,-12.8,13810432,15036758554.0,2.69,3.47
2026-04-01,1146.55,1141.85,1147.16,1132.24,1.48,16.7,11766293,14038415251.0,1.33,2.95
2026-04-02,1137.04,1108.75,1137.04,1102.24,-2.9,-33.1,11463723,13586781421.0,3.05,2.88
2026-04-03,1113.72,1076.25,1114.73,1074.78,-2.93,-32.5,10163113,10535081512.0,3.6,2.55
2026-04-07,1078.8,1091.63,1096.76,1075.19,1.43,15.38,8855173,9962012336.0,2.0,2.22
2026-04-08,1115.11,1166.78,1166.96,1115.11,6.88,75.15,19842606,25045330246.0,4.75,4.98
2026-04-09,1149.79,1139.27,1154.32,1136.22,-2.36,-27.51,17782321,19812680710.0,1.55,4.46
2026-04-10,1149.66,1147.02,1163.8,1146.22,0.68,7.75,13411346,15484131635.0,1.54,3.37
2026-04-13,1137.22,1140.14,1143.75,1132.97,-0.6,-6.88,12059805,12619320066.0,0.94,3.03
2026-04-14,1153.45,1158.35,1159.13,1143.68,1.6,18.21,14816537,17108445095.0,1.36,3.72
2026-04-15,1161.77,1137.93,1161.77,1135.13,-1.76,-20.42,13246051,14743358535.0,2.3,3.32
2026-04-16,1143.12,1165.91,1167.4,1143.12,2.46,27.98,15156323,18714366014.0,2.13,3.8
2026-04-17,1158.39,1162.21,1168.43,1152.05,-0.32,-3.7,11261476,13712340183.0,1.4,2.83
2026-04-20,1159.99,1187.83,1188.78,1158.37,2.2,25.62,19422819,23812107032.0,2.62,4.87
2026-04-21,1183.3,1182.33,1189.37,1173.89,-0.46,-5.5,15550879,20361664889.0,1.3,3.9
2026-04-22,1176.5,1180.5,1180.75,1165.12,-0.15,-1.83,14307868,17442769240.0,1.32,3.59
2026-04-23,1177.26,1167.84,1186.93,1162.42,-1.07,-12.66,16976703,19689440895.0,2.08,4.26
2026-04-24,1160.92,1156.7,1166.99,1137.2,-0.95,-11.14,16896094,18304995578.0,2.55,4.24
2026-04-27,1154.78,1152.9,1155.04,1134.94,-0.33,-3.8,16957900,17418405213.0,1.74,4.26
2026-04-28,1147.39,1125.64,1147.39,1120.54,-2.36,-27.26,14832690,15278672431.0,2.33,3.72
2026-04-29,1123.0,1140.86,1150.96,1123.0,1.35,15.22,13696701,14745879890.0,2.48,3.44
2026-04-30,1140.47,1138.19,1147.79,1132.31,-0.23,-2.67,14613932,15669498877.0,1.36,3.67
2026-05-06,1149.88,1166.85,1176.78,1149.88,2.52,28.66,19230778,22467148149.0,2.36,4.83
2026-05-07,1165.56,1192.5,1193.93,1162.52,2.2,25.65,20618904,25275171325.0,2.69,5.17
2026-05-08,1202.83,1194.69,1209.49,1191.27,0.18,2.19,19143647,23613802970.0,1.53,4.8
2026-05-11,1200.36,1198.95,1210.55,1188.65,0.36,4.26,20525345,22292225588.0,1.83,5.15
2026-05-12,1197.85,1182.6,1200.36,1172.71,-1.36,-16.35,19559123,20628654986.0,2.31,4.91
2026-05-13,1178.75,1195.18,1197.91,1177.13,1.06,12.58,15825909,18276060326.0,1.76,3.97
2026-05-14,1201.4,1149.84,1207.23,1149.84,-3.79,-45.34,18444096,22714081476.0,4.8,4.63
2026-05-15,1151.71,1154.9,1178.19,1146.96,0.44,5.06,18136585,19637317169.0,2.72,4.55
2026-05-18,1150.3,1158.17,1165.01,1142.16,0.28,3.27,19929452,18912487564.0,1.98,5.0
2026-05-19,1157.32,1179.74,1189.45,1155.37,1.86,21.57,27997485,26776449801.0,2.94,7.03
2026-05-20,1170.37,1145.89,1170.7,1141.48,-2.87,-33.85,20752665,20917466602.0,2.48,5.21
2026-05-21,1148.73,1103.99,1159.87,1102.33,-3.66,-41.9,18505504,18932351498.0,5.02,4.64
2026-05-22,1110.67,1114.08,1120.07,1092.38,0.91,10.09,13952581,14106288669.0,2.51,3.5
2026-05-25,1120.12,1111.52,1134.4,1101.22,-0.23,-2.56,13117905,14471074252.0,2.98,3.29
2026-05-26,1105.79,1096.01,1105.79,1078.5,-1.4,-15.51,14501756,15229452965.0,2.46,3.64
2026-05-27,1106.58,1080.44,1119.54,1076.77,-1.42,-15.57,16869877,19123002532.0,3.9,4.23
