日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-17,1101.22,1066.13,1101.22,1065.79,-2.96,-32.55,7125806,19641854753.0,3.22,4.02
2026-03-18,1073.68,1113.19,1114.6,1069.43,4.41,47.06,7782550,25257071390.0,4.24,4.39
2026-03-19,1095.65,1103.86,1121.09,1095.65,-0.84,-9.33,6791919,21468972656.0,2.29,3.83
2026-03-20,1107.45,1059.78,1110.06,1059.74,-3.99,-44.08,6817831,23013725638.0,4.56,3.85
2026-03-23,1038.75,1001.62,1043.83,995.76,-5.49,-58.16,6618889,19995918621.0,4.54,3.73
2026-03-24,1021.69,1027.6,1027.66,997.38,2.59,25.98,5599348,17467961983.0,3.02,3.16
2026-03-25,1032.75,1056.14,1064.74,1032.75,2.78,28.54,5924163,19244319610.0,3.11,3.34
2026-03-26,1051.79,1025.06,1060.41,1021.49,-2.94,-31.08,6131325,16051515532.0,3.69,3.46
2026-03-27,1011.04,1031.03,1038.39,1008.6,0.58,5.97,4998698,15183025962.0,2.91,2.82
2026-03-30,1010.86,1034.03,1035.9,995.97,0.29,3.0,5933177,17123536306.0,3.87,3.35
2026-03-31,1033.76,1017.79,1042.87,1017.14,-1.57,-16.24,6330213,19251349361.0,2.49,3.57
2026-04-01,1042.05,1049.3,1053.73,1038.96,3.1,31.51,6331378,19967438148.0,1.45,3.57
2026-04-02,1043.21,1011.96,1043.21,1005.35,-3.56,-37.34,5521514,17962126868.0,3.61,3.11
2026-04-03,1022.18,1004.73,1023.56,998.61,-0.71,-7.23,4859151,15163427786.0,2.47,2.74
2026-04-07,1005.66,1012.85,1022.59,1005.29,0.81,8.12,5157247,16568231639.0,1.72,2.91
2026-04-08,1039.33,1083.73,1083.73,1039.33,7.0,70.88,8282495,27496756792.0,4.38,4.67
2026-04-09,1068.45,1069.63,1075.28,1062.54,-1.3,-14.1,6195093,22394836357.0,1.18,3.49
2026-04-10,1082.27,1077.96,1091.29,1077.54,0.78,8.33,7027244,25666877466.0,1.29,3.96
2026-04-13,1065.69,1083.22,1091.77,1065.69,0.49,5.26,8061362,23737380999.0,2.42,4.55
2026-04-14,1101.43,1106.6,1114.94,1095.02,2.16,23.38,9151868,29715322463.0,1.84,5.16
2026-04-15,1111.92,1093.47,1112.85,1090.28,-1.19,-13.13,6437716,24268025178.0,2.04,3.63
2026-04-16,1100.13,1130.79,1132.4,1100.13,3.41,37.32,8356113,26910487931.0,2.95,4.71
2026-04-17,1123.92,1127.63,1131.19,1114.57,-0.28,-3.16,6808185,25637162350.0,1.47,3.84
2026-04-20,1128.11,1145.67,1147.07,1125.17,1.6,18.04,6005151,28856476302.0,1.94,3.39
2026-04-21,1132.34,1117.87,1132.34,1106.37,-2.43,-27.8,5860745,19021083150.0,2.27,3.31
2026-04-22,1107.05,1140.22,1141.03,1103.05,2.0,22.35,7115846,35075395236.0,3.4,4.01
2026-04-23,1134.41,1131.95,1145.88,1124.06,-0.73,-8.27,6611599,28022754459.0,1.91,3.73
2026-04-24,1128.76,1130.68,1139.06,1099.12,-0.11,-1.27,7230993,26966616985.0,3.53,4.08
2026-04-27,1125.5,1118.85,1125.5,1102.33,-1.05,-11.83,6180230,20580703694.0,2.05,3.49
2026-04-28,1114.25,1095.5,1114.75,1090.71,-2.09,-23.35,5473337,19693906485.0,2.15,3.09
2026-04-29,1084.51,1108.33,1115.02,1084.51,1.17,12.83,4628991,17560547080.0,2.79,2.61
2026-04-30,1105.56,1103.52,1112.96,1097.19,-0.43,-4.81,4861198,15996007167.0,1.42,2.74
2026-05-06,1117.44,1144.65,1156.03,1117.44,3.73,41.13,6876342,25078136581.0,3.5,3.88
2026-05-07,1152.36,1183.61,1183.86,1143.03,3.4,38.96,7368960,28786144786.0,3.57,4.16
2026-05-08,1183.02,1188.71,1199.85,1174.83,0.43,5.1,7528920,29776851813.0,2.11,4.25
2026-05-11,1197.98,1193.8,1201.63,1176.85,0.43,5.09,7740733,31370576890.0,2.08,4.37
2026-05-12,1189.08,1165.5,1189.3,1161.38,-2.37,-28.3,5536083,22949831909.0,2.34,3.12
2026-05-13,1158.16,1194.96,1197.84,1150.66,2.53,29.46,6754344,30769151176.0,4.05,3.81
2026-05-14,1212.88,1152.14,1216.42,1152.14,-3.58,-42.82,6932235,28262552343.0,5.38,3.91
2026-05-15,1158.29,1150.9,1175.99,1143.7,-0.11,-1.24,5967026,24779876220.0,2.8,3.37
2026-05-18,1147.4,1158.09,1166.92,1146.74,0.62,7.19,4883723,21019378511.0,1.75,2.75
2026-05-19,1155.2,1179.39,1180.19,1151.46,1.84,21.3,6699522,26573675269.0,2.48,3.78
2026-05-20,1169.71,1163.37,1177.0,1157.74,-1.36,-16.02,5741078,25212614241.0,1.63,3.24
2026-05-21,1169.21,1111.72,1173.58,1109.34,-4.44,-51.65,6304350,25734149955.0,5.52,3.56
2026-05-22,1121.41,1129.61,1133.56,1106.16,1.61,17.89,4356909,17331533896.0,2.46,2.46
2026-05-25,1136.22,1124.98,1142.79,1111.61,-0.41,-4.63,5344261,21880087897.0,2.76,3.01
2026-05-26,1116.35,1093.47,1116.35,1076.71,-2.8,-31.51,5510079,23123388968.0,3.52,3.11
2026-05-27,1091.15,1055.7,1091.92,1051.99,-3.45,-37.77,4764339,17550372693.0,3.65,2.69
2026-05-28,1055.71,1059.39,1063.42,1032.3,0.35,3.69,4209065,15230957593.0,2.95,2.37
2026-05-29,1068.43,1030.1,1075.45,1024.29,-2.76,-29.29,5427914,21226908825.0,4.83,3.06
2026-06-01,1034.67,1053.88,1074.12,1034.67,2.31,23.78,5713295,21474527805.0,3.83,3.22
2026-06-02,1062.29,1069.16,1071.02,1033.2,1.45,15.28,5625042,23906890451.0,3.59,3.17
2026-06-03,1058.83,1054.4,1077.41,1045.4,-1.38,-14.76,5446450,24203854515.0,2.99,3.07
2026-06-04,1040.71,1029.13,1052.23,1023.06,-2.4,-25.27,4565046,16739338871.0,2.77,2.57
2026-06-05,1027.66,1018.24,1040.65,1009.72,-1.06,-10.89,4758674,17707769903.0,3.01,2.68
2026-06-08,982.3,982.0,1006.57,971.19,-3.56,-36.24,4757700,15321553040.0,3.47,2.68
2026-06-09,994.94,1021.24,1021.29,981.21,4.0,39.24,4946415,17241914194.0,4.08,2.79
2026-06-10,1012.15,1004.94,1030.45,996.54,-1.6,-16.3,5142025,20467008156.0,3.32,2.9
2026-06-11,998.41,969.21,998.41,962.76,-3.56,-35.73,4670665,15915311753.0,3.55,2.63
2026-06-12,984.08,982.36,998.71,979.54,1.36,13.15,5143568,18280266973.0,1.98,2.9
2026-06-15,991.03,1027.48,1027.7,991.03,4.59,45.12,4923541,19151758091.0,3.73,2.78
2026-06-16,1022.74,1030.44,1035.95,1014.21,0.29,2.96,4900959,19195919868.0,2.12,2.76
2026-06-17,1022.92,1027.85,1034.53,1014.31,-0.25,-2.59,4821234,18698523054.0,1.96,2.72
2026-06-18,1023.16,1032.37,1038.24,1016.3,0.44,4.52,4599545,18811896401.0,2.13,2.59
2026-06-22,1029.7,1056.36,1056.62,1008.16,2.32,23.99,5932635,24112281975.0,4.69,3.35
2026-06-23,1054.24,1037.93,1063.13,1029.51,-1.74,-18.43,5743069,25802496610.0,3.18,3.24
2026-06-24,1031.62,1037.09,1040.53,1013.92,-0.08,-0.84,5037011,22377942865.0,2.56,2.84
2026-06-25,1036.18,1029.2,1046.52,1018.72,-0.76,-7.89,5599501,25047146252.0,2.68,3.16
2026-06-26,1023.31,985.08,1023.31,985.08,-4.29,-44.12,6303790,24554775889.0,3.71,3.56
2026-06-30,977.98,1022.18,1023.12,977.98,4.65,0,5675708.0,21164508072.0,0,0
2026-07-01,1028.40,1038.43,1049.34,1028.10,1.59,0,6116068.0,22501747476.0,0,0
2026-07-02,1034.98,1011.34,1043.79,1008.74,-2.61,0,6363477.0,23130774549.0,0,0
2026-07-03,0.00,1018.31,0.00,0.00,0.69,0,0,0,0,0
