日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-10,1538.42,1527.15,1543.71,1519.79,-0.51,-7.87,6752001,7071450880.0,1.56,0.97
2020-11-11,1527.23,1531.54,1549.6,1527.23,0.29,4.39,7838687,9031755264.0,1.46,1.12
2020-11-12,1524.39,1520.57,1524.39,1512.23,-0.72,-10.97,6900365,7129249024.0,0.79,0.99
2020-11-13,1513.77,1509.75,1513.77,1498.19,-0.71,-10.82,5396086,6236451840.0,1.02,0.77
2020-11-16,1509.79,1534.31,1534.31,1509.76,1.63,24.56,6789292,7520579840.0,1.63,0.97
2020-11-17,1533.12,1533.77,1536.97,1525.86,-0.04,-0.54,7225599,8148365824.0,0.72,1.03
2020-11-18,1530.65,1543.78,1544.53,1529.82,0.65,10.01,6397042,7383522304.0,0.96,0.91
2020-11-19,1541.98,1547.01,1548.56,1532.05,0.21,3.23,6221559,6286227968.0,1.07,0.89
2020-11-20,1545.99,1558.64,1558.92,1540.0,0.75,11.63,6524303,6381482496.0,1.22,0.93
2020-11-23,1557.22,1581.49,1584.93,1553.55,1.47,22.85,10221553,9429897472.0,2.01,1.46
2020-11-24,1578.07,1573.57,1583.12,1569.08,-0.5,-7.92,7236353,6516483072.0,0.89,1.03
2020-11-25,1574.2,1540.55,1574.2,1539.93,-2.1,-33.02,6326458,6436862464.0,2.18,0.9
2020-11-26,1539.55,1536.42,1549.74,1528.63,-0.27,-4.13,4589351,5186631424.0,1.37,0.66
2020-11-27,1539.58,1549.28,1552.28,1535.12,0.84,12.86,6317569,6134672896.0,1.12,0.9
2020-11-30,1561.45,1559.0,1572.4,1556.9,0.63,9.72,7818278,9334291712.0,1.0,1.12
2020-12-01,1555.13,1569.2,1570.37,1551.31,0.65,10.2,7078947,7963162880.0,1.22,1.01
2020-12-02,1565.57,1574.61,1576.36,1561.08,0.34,5.41,7474622,7563427072.0,0.97,1.07
2020-12-03,1570.76,1595.77,1604.61,1556.76,1.34,21.16,11506786,11834386944.0,3.04,1.65
2020-12-04,1595.28,1605.45,1605.76,1588.94,0.61,9.68,11114003,11970457600.0,1.05,1.59
2020-12-07,1601.97,1618.8,1629.36,1597.65,0.83,13.35,11012634,11913458176.0,1.98,1.57
2020-12-08,1612.75,1600.06,1613.48,1596.37,-1.16,-18.74,8723920,9088910080.0,1.06,1.25
2020-12-09,1596.68,1573.88,1601.98,1573.88,-1.64,-26.18,9830132,9530708992.0,1.76,1.41
2020-12-10,1566.31,1586.34,1599.99,1559.02,0.79,12.46,10641573,10255246592.0,2.6,1.52
2020-12-11,1581.41,1586.73,1595.31,1569.07,0.02,0.39,13910659,12312256000.0,1.65,1.99
2020-12-14,1578.63,1609.49,1617.2,1568.44,1.43,22.76,14914419,14376674560.0,3.07,2.13
2020-12-15,1595.56,1582.58,1595.56,1570.52,-1.67,-26.91,10903847,12683596288.0,1.56,1.56
2020-12-16,1576.17,1581.58,1589.09,1567.2,-0.06,-1.0,10674496,11741326336.0,1.38,1.53
2020-12-17,1573.6,1569.63,1578.03,1549.44,-0.76,-11.95,10980620,12188999168.0,1.81,1.57
2020-12-18,1563.14,1581.24,1592.31,1560.04,0.74,11.61,12191734,13474436352.0,2.06,1.74
2020-12-21,1613.74,1648.32,1651.7,1613.59,4.24,67.08,18956103,20450905856.0,2.41,2.71
2020-12-22,1641.2,1632.27,1667.87,1630.21,-0.97,-16.05,19882520,21911039744.0,2.28,2.84
2020-12-23,1623.55,1665.22,1668.91,1611.39,2.02,32.95,18908527,22002605312.0,3.52,2.7
2020-12-24,1653.33,1619.59,1670.43,1619.59,-2.74,-45.63,17767169,20450382592.0,3.05,2.54
2020-12-25,1594.91,1612.18,1628.62,1590.93,-0.46,-7.41,12459571,14033999616.0,2.33,1.78
2020-12-28,1614.31,1642.04,1646.15,1614.31,1.85,29.86,15410676,19066622976.0,1.97,2.2
2020-12-29,1650.82,1609.98,1657.37,1607.33,-1.95,-32.06,16401596,20449133568.0,3.05,2.35
2020-12-30,1618.41,1632.97,1639.04,1611.13,1.43,22.99,13619504,14806935040.0,1.73,1.95
2020-12-31,1625.39,1648.49,1651.24,1618.44,0.95,15.52,13047927,15718459136.0,2.01,1.87
2021-01-04,1653.8,1683.17,1689.66,1651.22,2.1,34.68,16654545,20514298112.0,2.33,2.38
2021-01-05,1676.37,1690.09,1700.22,1663.34,0.41,6.92,16311360,20265523456.0,2.19,2.33
2021-01-06,1685.96,1684.94,1693.46,1669.29,-0.3,-5.15,16050514,21217598464.0,1.43,2.3
2021-01-07,1670.88,1644.49,1670.88,1634.35,-2.4,-40.45,17241132,20953175552.0,2.17,2.47
2021-01-08,1637.1,1614.24,1637.1,1602.34,-1.84,-30.25,12791625,17077351680.0,2.11,1.83
2021-01-11,1608.21,1561.85,1608.21,1553.67,-3.25,-52.39,13255602,16939100416.0,3.38,1.9
2021-01-12,1556.41,1572.76,1574.48,1550.93,0.7,10.91,11987662,16805598464.0,1.51,1.71
2021-01-13,1571.35,1533.65,1572.79,1528.89,-2.49,-39.11,11933868,16402071808.0,2.79,1.71
2021-01-14,1524.01,1500.36,1524.01,1491.31,-2.17,-33.29,11527724,14985381120.0,2.13,1.65
2021-01-15,1498.02,1518.49,1522.72,1497.2,1.21,18.13,9403956,15890542080.0,1.7,1.34
2021-01-18,1518.04,1546.86,1550.8,1518.04,1.87,28.37,10242321,14156221952.0,2.16,1.46
2021-01-19,1544.79,1531.2,1544.79,1528.16,-1.01,-15.66,10650586,13467761664.0,1.08,1.52
2021-01-20,1521.38,1526.32,1526.99,1513.47,-0.32,-4.88,7727169,11149645312.0,0.88,1.11
2021-01-21,1517.94,1531.18,1540.62,1514.3,0.32,4.86,13396759,13065324800.0,1.72,1.92
2021-01-22,1522.31,1501.37,1523.62,1500.56,-1.95,-29.81,12714873,11332539136.0,1.51,1.82
2021-01-25,1491.88,1515.8,1515.8,1481.31,0.96,14.43,13743129,17088208896.0,2.3,1.97
2021-01-26,1504.08,1498.59,1516.8,1496.63,-1.14,-17.21,11026366,14052731392.0,1.33,1.58
2021-01-27,1494.47,1508.83,1513.47,1488.75,0.68,10.24,10036122,13218608896.0,1.65,1.44
2021-01-28,1490.52,1492.73,1524.43,1486.59,-1.07,-16.1,10612051,13877112832.0,2.51,1.52
2021-01-29,1494.23,1457.11,1496.9,1440.31,-2.39,-35.62,11425656,13861481984.0,3.79,1.63
2021-02-01,1446.61,1452.2,1452.2,1429.77,-0.34,-4.91,9002730,10321123840.0,1.54,1.29
2021-02-02,1450.84,1448.27,1452.39,1438.6,-0.27,-3.93,9288975,12968035328.0,0.95,1.33
2021-02-03,1447.53,1445.04,1452.35,1436.45,-0.22,-3.23,9289049,11088899072.0,1.1,1.33
2021-02-04,1434.43,1408.65,1442.33,1395.7,-2.52,-36.39,11418643,12306651392.0,3.23,1.63
2021-02-05,1409.33,1385.79,1429.95,1384.15,-1.62,-22.86,9947347,11641426432.0,3.25,1.42
2021-02-08,1388.92,1386.25,1396.01,1367.3,0.03,0.46,7654562,8864048640.0,2.07,1.09
2021-02-09,1384.95,1414.16,1417.71,1381.94,2.01,27.91,8015781,8742378752.0,2.58,1.15
2021-02-10,1414.9,1427.15,1430.08,1413.36,0.92,12.99,7516319,11080818688.0,1.18,1.07
2021-02-18,1446.71,1476.46,1476.51,1446.71,3.46,49.31,11892420,16297977600.0,2.09,1.7
2021-02-19,1480.88,1542.3,1542.58,1480.07,4.46,65.84,16588984,18588518400.0,4.23,2.37
2021-02-22,1571.71,1578.59,1606.18,1568.87,2.35,36.29,24484430,27764634112.0,2.42,3.5
2021-02-23,1567.17,1544.86,1567.17,1541.49,-2.14,-33.73,16497683,17406431232.0,1.63,2.36
2021-02-24,1542.09,1534.53,1557.48,1526.3,-0.67,-10.33,12328531,16549687808.0,2.02,1.76
2021-02-25,1540.91,1529.11,1543.78,1511.5,-0.35,-5.42,15033521,15530493952.0,2.1,2.15
2021-02-26,1502.81,1542.95,1550.67,1498.88,0.91,13.84,14775997,17586454528.0,3.39,2.11
2021-03-01,1544.98,1576.55,1576.55,1543.74,2.18,33.6,13143375,15273066240.0,2.13,1.88
2021-03-02,1574.85,1561.08,1574.85,1548.37,-0.98,-15.47,12551635,15118238720.0,1.68,1.8
2021-03-03,1559.33,1583.42,1584.18,1559.33,1.43,22.34,12755607,13650864128.0,1.59,1.82
2021-03-04,1569.89,1554.64,1574.63,1549.99,-1.82,-28.78,13663788,14343790336.0,1.56,1.95
2021-03-05,1544.9,1563.32,1572.0,1543.66,0.56,8.68,12346848,13570355712.0,1.82,1.77
2021-03-08,1568.5,1524.24,1573.77,1521.47,-2.5,-39.08,17583234,16370810624.0,3.35,2.51
2021-03-09,1516.85,1468.62,1519.2,1447.23,-3.65,-55.62,13261766,13825449216.0,4.72,1.9
2021-03-10,1476.92,1462.38,1481.04,1454.91,-0.42,-6.24,9729404,10262562816.0,1.78,1.39
2021-03-11,1464.01,1491.71,1491.71,1450.15,2.01,29.33,8872257,10256412160.0,2.84,1.27
2021-03-12,1488.32,1492.91,1498.91,1469.95,0.08,1.2,10388724,10183268864.0,1.94,1.49
2021-03-15,1484.41,1485.38,1495.18,1474.75,-0.5,-7.53,8401157,9137866752.0,1.37,1.2
2021-03-16,1485.41,1495.04,1495.33,1478.15,0.65,9.66,7943920,7435064576.0,1.16,1.14
2021-03-17,1492.6,1530.46,1530.59,1492.33,2.37,35.42,11776454,11078587392.0,2.56,1.68
2021-03-18,1525.82,1521.25,1529.45,1515.11,-0.6,-9.21,10142346,10023736832.0,0.94,1.45
2021-03-19,1510.52,1516.26,1528.31,1507.58,-0.33,-4.99,9649300,9308758272.0,1.36,1.38
2021-03-22,1514.47,1538.42,1538.84,1508.52,1.46,22.16,9645829,8546561792.0,2.0,1.38
2021-03-23,1538.2,1521.36,1538.2,1510.83,-1.11,-17.06,11073107,9259527680.0,1.78,1.58
2021-03-24,1514.15,1514.93,1521.45,1510.51,-0.42,-6.43,9757896,9761126144.0,0.72,1.4
2021-03-25,1528.12,1523.41,1541.18,1523.41,0.56,8.48,11555307,10655623424.0,1.17,1.65
2021-03-26,1524.21,1536.39,1539.47,1518.23,0.85,12.98,10754251,10458747904.0,1.39,1.54
2021-03-29,1539.6,1536.9,1548.26,1534.98,0.03,0.51,9238167,10290469376.0,0.86,1.32
2021-03-30,1541.98,1532.39,1542.87,1526.64,-0.29,-4.51,8935886,9611251712.0,1.06,1.28
2021-03-31,1534.15,1531.89,1534.15,1521.32,-0.03,-0.5,9950190,8532953856.0,0.84,1.42
2021-04-01,1541.13,1532.49,1544.35,1528.85,0.04,0.6,10501396,8787879424.0,1.01,1.5
2021-04-02,1526.01,1526.33,1529.39,1515.8,-0.4,-6.16,9832600,9609561856.0,0.89,1.41
2021-04-06,1524.86,1535.22,1535.24,1519.87,0.58,8.89,8127804,8334625280.0,1.01,1.16
2021-04-07,1535.96,1541.48,1541.48,1524.86,0.41,6.26,9795428,10548504064.0,1.08,1.4
2021-04-08,1539.8,1524.58,1539.8,1524.58,-1.1,-16.9,8940605,8533291264.0,0.99,1.28
2021-04-09,1525.4,1529.17,1531.08,1521.47,0.3,4.59,8528515,8128440832.0,0.63,1.22
2021-04-12,1534.2,1518.39,1538.84,1515.62,-0.7,-10.78,10772328,9391684608.0,1.52,1.54
2021-04-13,1517.75,1530.19,1532.34,1507.01,0.78,11.8,15142345,11792295680.0,1.67,2.17
2021-04-14,1525.41,1528.78,1530.05,1511.37,-0.09,-1.41,10185735,8627855104.0,1.22,1.46
2021-04-15,1524.31,1518.59,1525.85,1515.96,-0.67,-10.19,9452465,7969346048.0,0.65,1.35
2021-04-16,1512.7,1534.91,1537.37,1512.2,1.07,16.32,9401039,8501101824.0,1.66,1.34
2021-04-19,1529.08,1544.16,1545.55,1524.43,0.6,9.25,9929046,9586927104.0,1.38,1.42
2021-04-20,1540.87,1541.29,1552.98,1539.29,-0.19,-2.87,9582037,10690500096.0,0.89,1.37
2021-04-21,1532.35,1533.88,1540.6,1522.86,-0.48,-7.41,7679041,8869376256.0,1.15,1.1
2021-04-22,1534.76,1545.36,1547.76,1533.19,0.75,11.48,7545289,8836487424.0,0.95,1.08
2021-04-23,1545.0,1525.63,1545.69,1523.57,-1.28,-19.73,7842090,9765811200.0,1.43,1.12
2021-04-26,1523.3,1520.8,1537.14,1516.97,-0.32,-4.83,8363233,10008372992.0,1.32,1.2
2021-04-27,1519.09,1510.26,1522.34,1502.56,-0.69,-10.54,8015878,8226496768.0,1.3,1.15
2021-04-28,1502.53,1506.18,1506.88,1491.33,-0.27,-4.08,8268154,9820445696.0,1.03,1.18
2021-04-29,1497.41,1488.41,1497.53,1487.49,-1.18,-17.77,7146184,8161760000.0,0.67,1.02
2021-04-30,1480.67,1483.76,1489.64,1475.8,-0.31,-4.65,8968744,9527151616.0,0.93,1.28
2021-05-06,1486.83,1521.7,1525.89,1486.83,2.56,37.94,11088948,12672392448.0,2.63,1.59
2021-05-07,1517.85,1523.65,1532.42,1504.5,0.13,1.95,11910962,11330274560.0,1.83,1.7
2021-05-10,1522.91,1530.47,1530.88,1515.31,0.45,6.82,10476026,11587728384.0,1.02,1.5
2021-05-11,1522.58,1535.06,1535.06,1518.39,0.3,4.59,11200091,11597230848.0,1.09,1.6
2021-05-12,1530.09,1568.93,1570.98,1528.71,2.21,33.87,17114294,16869560320.0,2.75,2.45
2021-05-13,1555.04,1545.94,1563.58,1544.27,-1.47,-22.99,14416234,13088223232.0,1.23,2.06
2021-05-14,1547.18,1555.44,1559.64,1546.57,0.61,9.5,10500732,10684757504.0,0.85,1.5
2021-05-17,1549.21,1539.27,1549.21,1534.92,-1.04,-16.17,10618856,11579612160.0,0.92,1.52
2021-05-18,1532.65,1544.45,1544.52,1525.02,0.34,5.18,8514416,8563384832.0,1.27,1.22
2021-05-19,1540.84,1530.39,1540.84,1529.3,-0.91,-14.06,8411375,8282566912.0,0.75,1.2
2021-05-20,1520.97,1527.84,1532.41,1515.65,-0.17,-2.55,8361289,8781397760.0,1.1,1.2
2021-05-21,1524.71,1544.07,1548.51,1523.39,1.06,16.23,9029575,9637678592.0,1.64,1.29
2021-05-24,1554.75,1545.9,1557.78,1540.92,0.12,1.83,12342421,13336997376.0,1.09,1.77
2021-05-25,1539.37,1549.84,1550.42,1535.68,0.25,3.94,10645131,13279983104.0,0.95,1.52
2021-05-26,1550.38,1563.72,1565.13,1548.75,0.9,13.88,11198706,12523172864.0,1.06,1.6
2021-05-27,1561.9,1559.62,1566.15,1557.62,-0.26,-4.1,9947691,10638680064.0,0.55,1.42
2021-05-28,1559.58,1554.97,1564.66,1551.43,-0.3,-4.65,9478552,9252230144.0,0.85,1.36
2021-05-31,1557.56,1568.31,1568.84,1550.32,0.86,13.34,7933964,9217800960.0,1.19,1.13
2021-06-01,1568.49,1591.39,1592.07,1564.92,1.47,23.08,13329520,13120635392.0,1.73,1.91
2021-06-02,1594.98,1606.24,1620.42,1592.43,0.93,14.85,15579652,14035027200.0,1.76,2.23
2021-06-03,1606.55,1594.09,1607.36,1592.75,-0.76,-12.15,12693019,13023767040.0,0.91,1.82
2021-06-04,1592.08,1596.31,1606.88,1592.08,0.14,2.22,12272158,11933396992.0,0.93,1.76
2021-06-07,1595.87,1594.4,1597.71,1588.89,-0.12,-1.91,13083212,12978905856.0,0.55,1.87
2021-06-08,1590.59,1586.95,1592.76,1581.61,-0.47,-7.45,10779105,13892842752.0,0.7,1.54
2021-06-09,1584.16,1595.61,1599.48,1576.91,0.55,8.66,10385890,10420917760.0,1.42,1.49
2021-06-10,1594.66,1584.47,1595.06,1583.02,-0.7,-11.14,10396888,10186939648.0,0.75,1.49
2021-06-11,1587.91,1576.66,1597.32,1576.18,-0.49,-7.81,9464207,11283282688.0,1.33,1.35
2021-06-15,1573.63,1550.91,1573.63,1549.59,-1.63,-25.75,9829457,11998097408.0,1.52,1.41
2021-06-16,1548.32,1543.61,1559.59,1542.85,-0.47,-7.3,8667025,10000885760.0,1.08,1.24
2021-06-17,1537.97,1540.43,1547.55,1534.74,-0.21,-3.18,9314656,10432765184.0,0.83,1.33
2021-06-18,1538.18,1546.79,1546.79,1529.62,0.41,6.36,8694609,11424043008.0,1.11,1.24
2021-06-21,1547.2,1561.18,1563.34,1544.0,0.93,14.39,10427489,11514780928.0,1.25,1.49
2021-06-22,1568.85,1594.41,1600.12,1568.85,2.13,33.23,13702027,15752487680.0,2.0,1.96
2021-06-23,1597.28,1602.12,1602.69,1587.22,0.48,7.71,12030861,12867618816.0,0.97,1.72
2021-06-24,1602.78,1593.91,1602.78,1592.25,-0.51,-8.21,10389102,10881712640.0,0.66,1.49
2021-06-25,1595.43,1603.0,1605.54,1591.3,0.57,9.09,9742610,12630729728.0,0.89,1.39
2021-06-28,1608.95,1618.86,1623.5,1608.61,0.99,15.86,11980765,12609964544.0,0.93,1.71
2021-06-29,1617.81,1609.12,1617.81,1608.37,-0.6,-9.74,10621261,12545288192.0,0.58,1.52
2021-06-30,1608.78,1610.67,1613.82,1598.86,0.1,1.55,10247372,14522177536.0,0.93,1.47
2021-07-01,1611.74,1591.45,1616.93,1590.92,-1.19,-19.22,10298899,12584501504.0,1.61,1.47
2021-07-02,1587.67,1585.23,1605.69,1582.81,-0.39,-6.22,10826453,13305668096.0,1.44,1.55
2021-07-05,1584.68,1608.69,1608.79,1578.14,1.48,23.46,11925181,14319531264.0,1.93,1.71
2021-07-06,1610.41,1634.75,1634.75,1607.46,1.62,26.06,14811070,17089755136.0,1.7,2.12
2021-07-07,1623.95,1641.26,1642.22,1622.33,0.4,6.51,13185648,14802643968.0,1.22,1.89
2021-07-08,1639.47,1629.07,1639.58,1628.29,-0.74,-12.19,13699185,16110142720.0,0.69,1.96
2021-07-09,1624.64,1644.76,1647.5,1622.42,0.96,15.69,13196162,15216052480.0,1.54,1.89
2021-07-12,1667.39,1664.59,1673.65,1660.1,1.21,19.83,17313568,21992241920.0,0.82,2.48
2021-07-13,1656.72,1674.35,1674.72,1654.65,0.59,9.76,15016635,18250229760.0,1.21,2.15
2021-07-14,1671.62,1667.7,1680.47,1664.74,-0.4,-6.65,14403383,16945824000.0,0.94,2.06
2021-07-15,1654.8,1648.21,1655.45,1632.09,-1.17,-19.49,14062518,16073075200.0,1.4,2.01
2021-07-16,1643.29,1645.21,1654.96,1639.31,-0.18,-3.0,12029995,14525544192.0,0.95,1.72
2021-07-19,1645.13,1662.43,1665.39,1632.37,1.05,17.22,15821520,18630386944.0,2.01,2.26
2021-07-20,1647.15,1649.75,1650.9,1637.77,-0.76,-12.68,11590675,14339773696.0,0.79,1.66
2021-07-21,1659.0,1663.9,1664.98,1657.61,0.86,14.15,10827868,14224934656.0,0.45,1.55
2021-07-22,1661.07,1661.6,1663.8,1654.52,-0.14,-2.3,11798470,15613437440.0,0.56,1.69
2021-07-23,1659.21,1655.69,1665.72,1646.78,-0.36,-5.91,15078680,17151700736.0,1.14,2.16
2021-07-26,1651.63,1631.61,1662.3,1619.06,-1.45,-24.08,16090999,19624130560.0,2.61,2.3
2021-07-27,1630.32,1596.96,1637.65,1596.96,-2.12,-34.65,15860968,18932865536.0,2.49,2.27
2021-07-28,1583.76,1544.48,1584.69,1525.39,-3.29,-52.48,13087270,15160926976.0,3.71,1.87
2021-07-29,1556.34,1579.5,1585.94,1556.34,2.27,35.02,14599034,16450843392.0,1.92,2.09
2021-07-30,1574.42,1587.23,1587.23,1565.61,0.49,7.73,13791259,17833650432.0,1.37,1.97
2021-08-02,1577.64,1618.18,1618.7,1571.35,1.95,30.95,15706122,21199166208.0,2.98,2.25
2021-08-03,1613.84,1622.22,1633.39,1611.86,0.25,4.04,17844674,22260200448.0,1.33,2.55
2021-08-04,1618.66,1635.09,1635.61,1617.52,0.79,12.87,13697722,17938872064.0,1.12,1.96
2021-08-05,1630.95,1649.16,1650.76,1623.9,0.86,14.07,20851189,25633578240.0,1.64,2.98
2021-08-06,1642.19,1644.03,1646.49,1634.13,-0.31,-5.13,16119599,20172527360.0,0.75,2.31
2021-08-09,1643.88,1656.79,1661.53,1642.84,0.78,12.76,14183208,18801875200.0,1.14,2.03
2021-08-10,1655.55,1673.23,1676.03,1653.89,0.99,16.44,14467728,21186702592.0,1.34,2.07
2021-08-11,1667.8,1676.17,1677.1,1659.9,0.18,2.94,14317575,18564217600.0,1.03,2.05
2021-08-12,1676.79,1679.7,1685.1,1674.31,0.21,3.53,13732402,17153241600.0,0.64,1.96
2021-08-13,1682.24,1716.86,1717.99,1680.42,2.21,37.16,17814190,24121337088.0,2.24,2.55
2021-08-16,1724.14,1730.68,1748.01,1723.2,0.8,13.82,17130823,23107003392.0,1.45,2.45
2021-08-17,1723.6,1685.19,1726.41,1682.75,-2.63,-45.49,16706650,21165267712.0,2.52,2.39
2021-08-18,1680.97,1703.65,1704.23,1680.97,1.1,18.46,14930683,18854674944.0,1.38,2.14
2021-08-19,1693.99,1674.53,1693.99,1662.58,-1.71,-29.12,13448265,17863869952.0,1.84,1.92
2021-08-20,1668.04,1662.04,1669.59,1646.9,-0.75,-12.49,11962108,17537979904.0,1.36,1.71
2021-08-23,1661.52,1689.64,1691.49,1661.52,1.66,27.6,12447292,17404570112.0,1.8,1.78
2021-08-24,1690.77,1703.03,1705.94,1685.38,0.79,13.39,11755627,16004437504.0,1.22,1.68
2021-08-25,1699.8,1713.54,1714.03,1695.7,0.62,10.51,12161989,16128043008.0,1.08,1.74
2021-08-26,1710.14,1693.77,1710.14,1691.59,-1.15,-19.77,13219115,14422454528.0,1.08,1.89
2021-08-27,1690.11,1698.02,1698.65,1682.73,0.25,4.25,11593676,15651688960.0,0.94,1.66
2021-08-30,1699.13,1706.28,1716.43,1697.84,0.49,8.26,14579672,20833310976.0,1.09,2.09
2021-08-31,1704.66,1716.12,1717.14,1700.02,0.58,9.84,13484165,17228341248.0,1.0,1.93
2021-09-01,1717.53,1702.92,1718.48,1689.0,-0.77,-13.2,17948338,23913944576.0,1.72,2.57
2021-09-02,1699.29,1718.65,1720.91,1691.5,0.92,15.73,14581334,18985192960.0,1.73,2.09
2021-09-03,1717.15,1745.02,1755.73,1716.39,1.53,26.37,20707084,26147248896.0,2.29,2.96
2021-09-06,1741.36,1742.06,1742.7,1724.54,-0.17,-2.96,14600401,21068255488.0,1.04,2.09
2021-09-07,1740.1,1767.95,1768.39,1738.72,1.49,25.89,15003660,17792795904.0,1.7,2.15
2021-09-08,1769.05,1806.21,1807.04,1766.26,2.16,38.26,21468182,24767556352.0,2.31,3.07
2021-09-09,1809.14,1813.74,1832.0,1807.4,0.42,7.53,19558219,22422013696.0,1.36,2.8
2021-09-10,1811.98,1810.7,1823.98,1794.8,-0.17,-3.04,17329412,21689658112.0,1.61,2.48
2021-09-13,1812.0,1840.34,1840.56,1807.91,1.64,29.64,17495388,22086561024.0,1.8,2.5
2021-09-14,1844.39,1817.52,1847.97,1815.03,-1.24,-22.82,17888212,23249795072.0,1.79,2.56
2021-09-15,1812.19,1849.16,1850.88,1807.65,1.74,31.64,20269691,26288938496.0,2.38,2.9
2021-09-16,1853.46,1856.05,1878.52,1852.02,0.37,6.89,24333416,30264907008.0,1.43,3.48
2021-09-17,1846.41,1833.2,1852.28,1811.93,-1.23,-22.85,18277307,23478853376.0,2.17,2.61
2021-09-22,1814.59,1829.46,1829.46,1809.9,-0.2,-3.74,15265468,18979126016.0,1.07,2.18
2021-09-23,1837.72,1846.86,1851.68,1832.2,0.95,17.4,19830988,24367579648.0,1.06,2.84
2021-09-24,1840.32,1792.16,1840.32,1791.54,-2.96,-54.7,18063598,23054275072.0,2.64,2.58
2021-09-27,1788.37,1748.25,1794.34,1736.28,-2.45,-43.91,17520360,20702428928.0,3.24,2.51
2021-09-28,1743.2,1740.57,1747.99,1726.07,-0.44,-7.68,12978802,22213736192.0,1.25,1.86
2021-09-29,1730.35,1686.76,1735.41,1686.76,-3.09,-53.81,13742717,20119954944.0,2.8,1.97
2021-09-30,1694.29,1725.19,1727.25,1694.29,2.28,38.43,11408956,18035272960.0,1.95,1.63
2021-10-08,1746.43,1802.92,1803.54,1746.43,4.51,77.73,19429967,24535352320.0,3.31,2.78
2021-10-11,1808.21,1829.7,1836.86,1801.2,1.49,26.78,22328766,24873320960.0,1.98,3.19
2021-10-12,1815.7,1803.27,1822.71,1783.85,-1.44,-26.43,19470741,22526287616.0,2.12,2.78
2021-10-13,1798.26,1773.77,1798.26,1744.15,-1.64,-29.5,16179814,21112681216.0,3.0,2.31
2021-10-14,1769.39,1773.2,1780.32,1749.07,-0.03,-0.57,13572879,17157975040.0,1.76,1.94
2021-10-15,1771.23,1752.3,1797.5,1751.83,-1.18,-20.9,19631716,22910263296.0,2.58,2.81
2021-10-18,1734.01,1788.6,1789.69,1725.11,2.07,36.3,19211409,24986372096.0,3.69,2.75
2021-10-19,1781.08,1790.45,1796.65,1773.87,0.1,1.85,18368988,22903609088.0,1.27,2.63
2021-10-20,1781.08,1777.87,1785.83,1770.17,-0.7,-12.58,16870197,21172098304.0,0.87,2.41
2021-10-21,1780.25,1784.76,1792.3,1775.55,0.39,6.89,16264000,19923634944.0,0.94,2.33
2021-10-22,1779.26,1761.32,1789.82,1760.79,-1.31,-23.44,17706897,21354621440.0,1.63,2.53
2021-10-25,1765.96,1780.32,1781.44,1763.5,1.08,19.0,14997631,18692015872.0,1.02,2.14
2021-10-26,1778.67,1767.45,1787.74,1762.18,-0.72,-12.87,13575554,19730685952.0,1.44,1.94
2021-10-27,1761.95,1743.21,1761.95,1726.36,-1.37,-24.24,16191516,21363808256.0,2.01,2.32
2021-10-28,1733.74,1693.15,1733.74,1688.72,-2.87,-50.06,14732523,18610704896.0,2.58,2.11
2021-10-29,1693.1,1727.98,1728.43,1693.1,2.06,34.83,13264828,19532751360.0,2.09,1.9
2021-11-01,1723.16,1752.83,1761.84,1716.79,1.44,24.85,16064795,22145598208.0,2.61,2.3
2021-11-02,1757.9,1747.65,1773.12,1735.13,-0.3,-5.18,19758422,23257715968.0,2.17,2.83
2021-11-03,1738.43,1759.59,1765.74,1735.47,0.68,11.94,18406276,22200222464.0,1.73,2.63
2021-11-04,1758.24,1784.23,1784.52,1758.08,1.4,24.64,18030410,23260100864.0,1.5,2.58
2021-11-05,1780.94,1761.98,1786.43,1760.48,-1.25,-22.25,16400242,18929084672.0,1.45,2.35
2021-11-08,1759.32,1769.73,1770.13,1749.74,0.44,7.75,12777242,15936680448.0,1.16,1.83
2021-11-09,1770.17,1801.4,1804.96,1768.41,1.79,31.67,17167199,22504531968.0,2.07,2.46
2021-11-10,1798.5,1801.1,1808.32,1779.7,-0.02,-0.3,14854454,19275352832.0,1.59,2.12
2021-11-11,1798.21,1811.19,1813.4,1797.63,0.56,10.09,13756788,16542377216.0,0.88,1.97
2021-11-12,1810.89,1821.19,1827.27,1806.88,0.55,10.0,15777129,21802222080.0,1.13,2.26
2021-11-15,1819.2,1800.99,1825.17,1787.61,-1.11,-20.2,21476937,25709380096.0,2.06,3.07
2021-11-16,1799.94,1780.94,1807.98,1779.32,-1.11,-20.05,15146553,19223912960.0,1.59,2.17
2021-11-17,1779.69,1797.12,1797.12,1770.51,0.91,16.18,13118782,14687255296.0,1.49,1.88
2021-11-18,1796.54,1783.0,1796.77,1782.78,-0.79,-14.12,15911520,17551799808.0,0.78,2.28
2021-11-19,1780.11,1798.6,1799.09,1777.3,0.87,15.6,16372095,19287924224.0,1.22,2.34
2021-11-22,1796.42,1808.32,1810.53,1786.13,0.54,9.72,16075458,19868724736.0,1.36,2.3
2021-11-23,1809.76,1803.35,1811.6,1799.02,-0.27,-4.97,15544056,17446747136.0,0.7,2.22
